frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1125,tracking,6,1.324032,1.789472,3.679232
1125,tracking,7,1.298528,1.795776,3.644416
1125,tracking,8,1.321728,1.787968,3.674336
1125,tracking,9,1.301344,1.788576,3.654656
1125,bundle_adjustment,0,2.146208,3.823776,9.271168
1125,bundle_adjustment,1,1.991680,3.713984,8.094720
1125,bundle_adjustment,2,1.958912,3.634528,7.971840
1125,bundle_adjustment,3,1.959936,3.655680,7.992320
1125,bundle_adjustment,4,1.950720,3.653408,8.316096
1125,bundle_adjustment,5,1.957952,3.664896,8.538112
1125,bundle_adjustment,6,1.949376,3.647488,7.963648
1125,bundle_adjustment,7,1.961984,3.659840,7.994368
1125,bundle_adjustment,8,1.949632,3.640032,7.961600
1125,bundle_adjustment,9,1.955840,3.632128,8.285184
1126,tracking,0,1.606656,1.648224,4.552544
1126,tracking,1,1.408928,1.863520,3.888128
1126,tracking,2,1.646592,1.867616,4.177920
1126,tracking,3,1.518240,1.842624,3.963904
1126,tracking,4,1.333248,1.792096,3.692544
1126,tracking,5,1.298368,1.797312,3.657728
1126,tracking,6,1.318912,1.794752,3.673088
1126,tracking,7,1.303552,1.787968,3.647488
1126,tracking,8,1.297696,1.797472,3.645440
1126,tracking,9,1.319296,1.791200,3.663872
1127,tracking,0,1.440768,1.924000,4.681408
1127,tracking,1,1.302848,2.003008,3.876192
1127,tracking,2,1.358944,2.162400,4.182016
1127,tracking,3,1.385472,1.775552,3.777536
1127,tracking,4,1.361536,1.753568,3.679232
1127,tracking,5,1.305408,1.744416,3.595264
1127,tracking,6,1.339392,1.827200,3.747040
1127,tracking,7,1.303456,1.746880,3.592192
1127,tracking,8,1.300480,1.764544,3.609920
1127,tracking,9,1.312704,1.969120,3.829760
1128,tracking,0,1.566720,1.859840,5.053056
1128,tracking,1,1.367040,1.796000,3.858432
1128,tracking,2,2.024032,2.034912,4.856832
1128,tracking,3,1.464320,1.992512,4.073472
1128,tracking,4,1.304576,1.923328,3.937280
1128,tracking,5,1.288192,1.942240,3.964928
1128,tracking,6,1.300352,2.061888,3.907584
1128,tracking,7,1.300576,2.031520,3.862528
1128,tracking,8,1.315840,2.016640,3.913728
1128,tracking,9,1.305408,2.000928,3.863552
1129,tracking,0,1.593312,1.859808,5.040128
1129,tracking,1,1.561568,2.038144,4.313088
1129,tracking,2,2.177376,2.163296,5.226496
1129,tracking,3,1.536000,2.044416,4.231168
1129,tracking,4,1.353536,2.054016,4.155392
1129,tracking,5,1.644352,2.053152,4.594688
1129,tracking,6,1.767392,1.896224,4.211872
1129,tracking,7,1.301824,2.127552,4.145152
1129,tracking,8,1.297376,1.755136,3.803584
1129,tracking,9,1.333504,1.947936,4.038656
1130,tracking,0,1.441728,1.941696,4.755232
1130,tracking,1,1.298432,2.011456,4.009984
1130,tracking,2,2.505696,2.113344,5.797120
1130,tracking,3,1.449088,1.825728,4.042336
1130,tracking,4,1.305472,1.745952,3.635200
1130,tracking,5,1.313056,1.759264,3.802112
1130,tracking,6,1.315008,2.004320,3.874816
1130,tracking,7,1.318784,1.995040,3.860480
1130,tracking,8,1.312768,1.984352,3.852288
1130,tracking,9,1.300576,1.746272,3.655680
1130,bundle_adjustment,0,2.348032,3.789952,9.744384
1130,bundle_adjustment,1,2.169856,3.635200,8.262784
1130,bundle_adjustment,2,2.139296,3.795648,8.348672
1130,bundle_adjustment,3,2.137376,3.785920,8.339456
1130,bundle_adjustment,4,2.126432,3.636192,8.519744
1130,bundle_adjustment,5,2.138176,3.636224,8.794048
1130,bundle_adjustment,6,2.134816,3.826560,8.370176
1130,bundle_adjustment,7,2.080864,3.812992,8.458400
1130,bundle_adjustment,8,1.948096,3.769760,8.215552
1130,bundle_adjustment,9,1.963840,3.730592,8.378368
1131,tracking,0,1.607072,1.789440,4.639136
1131,tracking,1,1.314944,1.762944,3.683328
1131,tracking,2,1.367104,1.909632,3.894272
1131,tracking,3,1.513472,1.830688,3.959808
1131,tracking,4,1.531904,1.775520,3.921920
1131,tracking,5,1.335456,1.746144,3.645440
1131,tracking,6,1.300704,1.740160,3.596288
1131,tracking,7,1.347584,1.821152,3.723264
1131,tracking,8,1.325952,2.021088,3.898784
1131,tracking,9,1.320960,1.998112,3.858432
1132,tracking,0,1.430400,1.968640,4.777632
1132,tracking,1,1.335360,2.012032,3.980288
1132,tracking,2,1.946592,2.282976,5.171200
1132,tracking,3,1.407840,2.051552,4.059136
1132,tracking,4,1.303552,1.769504,3.608576
1132,tracking,5,1.317024,1.939232,3.800064
1132,tracking,6,1.307328,1.755776,3.596288
1132,tracking,7,1.285312,2.009760,3.827712
1132,tracking,8,1.292544,1.998112,3.838976
1132,tracking,9,1.306784,1.938208,3.791872
1133,tracking,0,1.420576,1.938848,4.674944
1133,tracking,1,1.297408,2.039584,3.884032
1133,tracking,2,1.342432,2.242592,4.643840
1133,tracking,3,1.527808,2.187424,4.604512
1133,tracking,4,1.357472,2.040608,3.965024
1133,tracking,5,1.290816,1.970496,3.799040
1133,tracking,6,1.300640,1.744800,3.579904
1133,tracking,7,1.284096,1.762112,3.597312
1133,tracking,8,1.318720,2.057216,3.957760
1133,tracking,9,1.311328,2.006400,3.869696
1134,tracking,0,1.421152,1.898848,4.692992
1134,tracking,1,1.307392,1.805824,3.694912
1134,tracking,2,1.899232,2.083872,4.668416
1134,tracking,3,1.676096,2.036864,4.589920
1134,tracking,4,1.318912,2.017440,3.892224
1134,tracking,5,1.292192,1.811808,3.652608
1134,tracking,6,1.314720,1.741056,3.595264
1134,tracking,7,1.308704,1.991488,3.909632
1134,tracking,8,1.314816,1.996512,3.856384
1134,tracking,9,1.298432,1.992384,3.836960
1135,tracking,0,1.301280,1.879168,4.398528
1135,tracking,1,1.311040,1.891520,3.831808
1135,tracking,2,1.328736,2.086048,4.256768
1135,tracking,3,1.388544,1.815840,3.857408
1135,tracking,4,1.343488,1.958240,3.863552
1135,tracking,5,1.313536,1.736672,3.588096
1135,tracking,6,1.294688,1.741280,3.574784
1135,tracking,7,1.305600,1.741088,3.578880
1135,tracking,8,1.300832,1.996224,3.838304
1135,tracking,9,1.294208,1.998112,3.830784
1135,bundle_adjustment,0,2.182144,3.961952,9.574400
1135,bundle_adjustment,1,2.008064,4.079616,8.474624
1135,bundle_adjustment,2,1.977600,3.760928,8.255488
1135,bundle_adjustment,3,2.193344,3.795968,8.666112
1135,bundle_adjustment,4,1.966080,3.731776,8.771584
1135,bundle_adjustment,5,2.142208,3.831840,9.170496
1135,bundle_adjustment,6,2.126848,3.848064,8.397152
1135,bundle_adjustment,7,2.152448,3.857376,8.453120
1135,bundle_adjustment,8,2.139872,3.843424,8.403968
1135,bundle_adjustment,9,2.138112,3.938304,8.810496
1136,tracking,0,1.618944,1.791552,4.694656
1136,tracking,1,1.365824,1.832480,3.831808
1136,tracking,2,1.615136,2.151136,4.722688
1136,tracking,3,1.463392,1.904320,4.260864
1136,tracking,4,1.312480,1.758144,3.624960
1136,tracking,5,1.399552,1.736512,3.690848
1136,tracking,6,1.296800,1.737888,3.586112
1136,tracking,7,1.307616,1.741344,3.592544
1136,tracking,8,1.444672,1.741152,3.979264
1136,tracking,9,1.306688,1.737440,3.581952
1137,tracking,0,1.434944,1.946464,4.667360
1137,tracking,1,1.296384,1.892608,3.737600
1137,tracking,2,1.372160,1.976224,4.087808
1137,tracking,3,1.671168,2.047552,4.626432
1137,tracking,4,1.427456,1.927552,4.126080
1137,tracking,5,1.303328,1.822944,3.757056
1137,tracking,6,1.301536,1.742944,3.592192
1137,tracking,7,1.299456,1.743552,3.580992
1137,tracking,8,1.305440,1.741824,3.588096
1137,tracking,9,1.299232,1.747712,3.591168
1138,tracking,0,1.443840,1.918848,4.770688
1138,tracking,1,1.397760,1.759968,3.727712
1138,tracking,2,1.863008,1.913696,4.501504
1138,tracking,3,1.469504,2.055456,4.120832
1138,tracking,4,1.329984,1.997920,3.875840
1138,tracking,5,1.310688,2.013984,3.854336
1138,tracking,6,1.308672,2.024160,3.888128
1138,tracking,7,1.311776,1.987872,3.851264
1138,tracking,8,1.299456,1.947488,3.810304
1138,tracking,9,1.305600,2.054944,3.921920
1139,tracking,0,1.451008,1.853312,4.625408
1139,tracking,1,1.371360,1.822784,3.811328
1139,tracking,2,1.375424,1.960448,4.031488
1139,tracking,3,1.520640,1.803744,4.025344
1139,tracking,4,1.420320,1.754624,3.841024
1139,tracking,5,1.322656,1.736800,3.611712
1139,tracking,6,1.305600,1.966848,3.812352
1139,tracking,7,1.313056,1.991264,3.841024
1139,tracking,8,1.298016,1.933536,3.776768
1139,tracking,9,1.295360,1.984736,3.822592
1140,tracking,0,1.577120,1.870336,5.044224
1140,tracking,1,1.471328,1.766816,3.883008
1140,tracking,2,2.071552,1.940640,4.753408
1140,tracking,3,1.405728,1.988384,4.000768
1140,tracking,4,1.312768,1.919328,3.956736
1140,tracking,5,1.311552,1.933472,3.986880
1140,tracking,6,1.299456,1.830432,3.670016
1140,tracking,7,1.311392,2.005216,3.885056
1140,tracking,8,1.677312,1.996384,4.241664
1140,tracking,9,1.454304,1.976256,4.240384
1140,bundle_adjustment,0,2.160640,3.929088,9.380864
1140,bundle_adjustment,1,2.181120,4.013120,8.669184
1140,bundle_adjustment,2,2.140064,3.881920,8.458240
1140,bundle_adjustment,3,1.974464,3.784928,8.436736
1140,bundle_adjustment,4,1.943552,3.756224,8.533056
1140,bundle_adjustment,5,1.965056,3.803136,8.688640
1140,bundle_adjustment,6,1.942496,3.804416,8.246272
1140,bundle_adjustment,7,1.959936,3.815424,8.136704
1140,bundle_adjustment,8,1.960320,3.825888,8.292768
1140,bundle_adjustment,9,1.962368,3.729504,8.384512
1141,tracking,0,1.876992,1.785152,5.099456
1141,tracking,1,1.303392,2.204640,4.070400
1141,tracking,2,1.691360,1.805536,4.191232
1141,tracking,3,1.399808,1.788320,3.781792
1141,tracking,4,1.345632,1.789568,3.690496
1141,tracking,5,1.300480,1.738432,3.584000
1141,tracking,6,1.311968,1.981024,3.824640
1141,tracking,7,1.300256,2.021056,4.035584
1141,tracking,8,1.329600,1.921376,4.043776
1141,tracking,9,1.319936,2.007488,4.109312
1142,tracking,0,1.443584,1.902624,4.696768
1142,tracking,1,1.300576,1.978784,3.824640
1142,tracking,2,1.975296,2.122368,4.924416
1142,tracking,3,1.491840,2.059840,4.505184
1142,tracking,4,1.329248,1.997408,3.881984
1142,tracking,5,1.304608,1.990112,3.885056
1142,tracking,6,1.309568,1.979904,3.977216
1142,tracking,7,1.309856,2.066016,3.907776
1142,tracking,8,1.304736,1.756800,3.769344
1142,tracking,9,1.293536,1.988128,3.821888
1143,tracking,0,1.430720,1.843296,4.575232
1143,tracking,1,1.290400,1.739072,3.589120
1143,tracking,2,1.402208,1.967808,4.019232
1143,tracking,3,1.521664,2.153312,4.655104
1143,tracking,4,1.364992,1.792064,3.736576
1143,tracking,5,1.306464,1.787232,3.636224
1143,tracking,6,1.320256,1.749408,3.615808
1143,tracking,7,1.291456,1.742752,3.571712
1143,tracking,8,1.300896,1.733344,3.569888
1143,tracking,9,1.293312,2.134176,3.990528
1144,tracking,0,1.440384,1.834496,4.659136
1144,tracking,1,1.296320,2.068640,3.919872
1144,tracking,2,1.725440,1.999712,4.476928
1144,tracking,3,1.433536,2.099680,4.327424
1144,tracking,4,1.315968,1.885504,3.743744
1144,tracking,5,1.534240,1.995232,4.490240
1144,tracking,6,1.319936,1.991104,3.874816
1144,tracking,7,1.300480,1.993344,3.846144
1144,tracking,8,1.301664,1.997536,3.876864
1144,tracking,9,1.300576,2.021184,3.873792
1145,tracking,0,1.429536,1.850464,4.590592
1145,tracking,1,1.654656,2.042848,4.510720
1145,tracking,2,1.568032,2.150464,4.446240
1145,tracking,3,1.452704,2.126464,4.423680
1145,tracking,4,1.347680,2.040192,3.993856
1145,tracking,5,1.305600,2.030656,3.875840
1145,tracking,6,1.298432,1.961472,3.793920
1145,tracking,7,1.304288,2.031232,3.881984
1145,tracking,8,1.314016,2.005472,3.854336
1145,tracking,9,1.328128,2.017632,3.903488
1145,bundle_adjustment,0,2.165408,3.936512,9.488544
1145,bundle_adjustment,1,1.989728,3.829760,8.343552
1145,bundle_adjustment,2,1.960896,3.744928,8.084480
1145,bundle_adjustment,3,1.965792,3.774464,8.249344
1145,bundle_adjustment,4,1.967104,3.751936,8.425728
1145,bundle_adjustment,5,1.961984,3.779808,8.798208
1145,bundle_adjustment,6,1.974144,3.751936,8.091968
1145,bundle_adjustment,7,1.958144,3.774592,8.247296
1145,bundle_adjustment,8,1.953568,3.763200,8.225824
1145,bundle_adjustment,9,1.972544,3.759552,8.551424
1146,tracking,0,1.903808,1.775840,5.120064
1146,tracking,1,1.453408,1.941984,4.198400
1146,tracking,2,1.447936,2.041408,4.108288
1146,tracking,3,1.388544,1.759328,3.756032
1146,tracking,4,1.317888,1.737280,3.597312
1146,tracking,5,1.314016,1.765312,3.631104
1146,tracking,6,1.302080,1.998528,3.850656
1146,tracking,7,1.331168,2.038720,3.939552
1146,tracking,8,1.312032,1.977600,3.841024
1146,tracking,9,1.327168,1.838912,3.712000
1147,tracking,0,1.436000,2.172544,4.952160
1147,tracking,1,1.296544,2.059584,3.900416
1147,tracking,2,1.418592,2.173344,4.372480
1147,tracking,3,1.463296,1.814656,3.889152
1147,tracking,4,1.379328,1.809024,3.771392
1147,tracking,5,1.318912,1.739296,3.607552
1147,tracking,6,1.295392,1.745664,3.588096
1147,tracking,7,1.299456,2.004416,3.880960
1147,tracking,8,1.294208,1.999456,3.834080
1147,tracking,9,1.308672,1.905504,3.746816
1148,tracking,0,1.437696,2.066592,4.839424
1148,tracking,1,1.324032,1.865728,3.781856
1148,tracking,2,2.021376,2.063200,4.910080
1148,tracking,3,1.479264,1.920064,3.999744
1148,tracking,4,1.317888,1.966688,4.007936
1148,tracking,5,1.315648,2.004800,3.900864
1148,tracking,6,1.302272,1.995040,3.846144
1148,tracking,7,1.304192,1.997248,3.846144
1148,tracking,8,1.304576,2.000128,3.859456
1148,tracking,9,1.312800,1.994656,3.859456
1149,tracking,0,1.445696,1.843840,5.123360
1149,tracking,1,1.311424,1.918720,3.778560
1149,tracking,2,1.396320,2.050400,4.151456
1149,tracking,3,1.454112,2.118880,4.408320
1149,tracking,4,1.351456,1.804768,3.740672
1149,tracking,5,1.315040,1.745120,3.689920
1149,tracking,6,1.307264,1.739296,3.596288
1149,tracking,7,1.317888,1.834688,3.750912
1149,tracking,8,1.310944,1.749440,3.605504
1149,tracking,9,1.295360,1.741696,3.578880
1150,tracking,0,1.434624,2.051520,4.800512
1150,tracking,1,1.330176,2.053024,3.955712
1150,tracking,2,1.955648,2.163488,4.874240
1150,tracking,3,1.487584,1.950464,4.229120
1150,tracking,4,1.324352,1.765856,3.642368
1150,tracking,5,1.294720,1.745856,3.586432
1150,tracking,6,1.310720,2.008640,3.851264
1150,tracking,7,1.320960,1.948000,3.995904
1150,tracking,8,1.331168,1.928672,4.008960
1150,tracking,9,1.326080,1.921408,4.004928
1150,bundle_adjustment,0,2.374688,4.016128,9.981952
1150,bundle_adjustment,1,2.175168,3.811328,8.543232
1150,bundle_adjustment,2,1.979040,3.721664,8.064000
1150,bundle_adjustment,3,2.134592,3.999936,8.550400
1150,bundle_adjustment,4,2.055616,3.819520,8.916992
1150,bundle_adjustment,5,1.971040,3.852288,8.887744
1150,bundle_adjustment,6,1.955840,3.751936,8.069120
1150,bundle_adjustment,7,2.413664,3.774464,8.742912
1150,bundle_adjustment,8,1.963008,3.758368,8.225792
1150,bundle_adjustment,9,1.967744,3.748224,8.486912
1151,tracking,0,1.602912,1.750464,4.702848
1151,tracking,1,1.322240,1.852064,3.821568
1151,tracking,2,1.398368,2.170848,4.286464
1151,tracking,3,1.479328,2.216128,4.435968
1151,tracking,4,1.376704,2.022816,3.955712
1151,tracking,5,1.306624,2.048576,3.897344
1151,tracking,6,1.305568,2.077952,3.919872
1151,tracking,7,1.303680,2.214528,4.071424
1151,tracking,8,1.304704,2.034560,3.910656
1151,tracking,9,1.311328,1.978848,3.835904
1152,tracking,0,1.441792,2.134656,4.869312
1152,tracking,1,1.370848,2.153600,4.117504
1152,tracking,2,1.751648,2.160128,4.868096
1152,tracking,3,1.407840,2.034432,4.049920
1152,tracking,4,1.567744,1.981472,4.101120
1152,tracking,5,1.326080,1.995552,3.865600
1152,tracking,6,1.314176,2.117024,3.979264
1152,tracking,7,1.310720,2.057792,3.910816
1152,tracking,8,1.303104,2.203648,4.040704
1152,tracking,9,1.314368,1.777600,3.631360
1153,tracking,0,1.441792,2.111552,4.875136
1153,tracking,1,1.301920,2.065952,3.913728
1153,tracking,2,1.374208,2.022240,4.155488
1153,tracking,3,1.562912,1.844768,4.112640
1153,tracking,4,1.416224,1.755520,3.933184
1153,tracking,5,1.307488,1.734016,3.582368
1153,tracking,6,1.297600,1.742848,3.581152
1153,tracking,7,1.309728,1.791808,3.894272
1153,tracking,8,1.319936,1.746976,3.653632
1153,tracking,9,1.309088,1.740256,3.602464
1154,tracking,0,1.444032,1.788768,4.552736
1154,tracking,1,1.305760,1.759232,3.705856
1154,tracking,2,2.100224,2.126976,5.049344
1154,tracking,3,1.464608,1.779072,3.858432
1154,tracking,4,1.310720,2.005120,3.875840
1154,tracking,5,1.315424,1.769632,3.629056
1154,tracking,6,1.297184,1.744384,3.583424
1154,tracking,7,1.305600,1.737696,3.589120
1154,tracking,8,1.312608,2.004256,3.857408
1154,tracking,9,1.309120,1.992864,3.858432
1155,tracking,0,1.439744,2.068544,4.812800
1155,tracking,1,1.310624,2.030304,3.894272
1155,tracking,2,1.388544,1.962016,4.084064
1155,tracking,3,1.497088,1.798560,3.937280
1155,tracking,4,1.452032,1.798112,3.832832
1155,tracking,5,1.313120,1.741344,3.602752
1155,tracking,6,1.303552,1.744704,3.589120
1155,tracking,7,1.321856,2.010624,3.880000
1155,tracking,8,1.294336,1.736736,3.567712
1155,tracking,9,1.292896,1.742880,3.571712
1155,bundle_adjustment,0,2.343936,3.909920,9.788352
1155,bundle_adjustment,1,2.174848,3.775520,8.411136
1155,bundle_adjustment,2,2.107584,3.753408,8.384512
1155,bundle_adjustment,3,1.976288,3.748864,8.092672
1155,bundle_adjustment,4,2.144448,3.878176,8.793088
1155,bundle_adjustment,5,2.360320,3.876864,9.334400
1155,bundle_adjustment,6,1.967744,3.676896,8.014848
1155,bundle_adjustment,7,1.972000,3.655072,8.009728
1155,bundle_adjustment,8,1.954592,3.821312,8.144896
1155,bundle_adjustment,9,1.960992,3.692544,8.354816
1156,tracking,0,1.636224,1.779488,4.718592
1156,tracking,1,1.416064,1.834144,3.909632
1156,tracking,2,1.972224,1.856800,4.657152
1156,tracking,3,1.416832,1.843488,3.858432
1156,tracking,4,1.337344,1.753184,3.658752
1156,tracking,5,1.304576,1.741824,3.588096
1156,tracking,6,1.308672,1.732768,3.581952
1156,tracking,7,1.298880,1.989824,3.828736
1156,tracking,8,1.300544,1.987168,3.820544
1156,tracking,9,1.305696,1.906016,3.761152
1157,tracking,0,1.598592,1.846560,5.069184
1157,tracking,1,1.320000,1.849344,3.793920
1157,tracking,2,1.494016,1.893888,3.989504
1157,tracking,3,1.561600,2.104352,4.323328
1157,tracking,4,1.499744,2.011968,4.211712
1157,tracking,5,1.307648,2.087200,3.958976
1157,tracking,6,1.316864,2.182432,4.046848
1157,tracking,7,1.306752,1.835264,3.695616
1157,tracking,8,1.308736,1.952320,3.810400
1157,tracking,9,1.303552,2.007328,3.850240
1158,tracking,0,1.577120,1.884864,5.093376
1158,tracking,1,1.342336,1.768128,3.724416
1158,tracking,2,1.789120,1.899616,4.454400
1158,tracking,3,1.451904,2.043360,4.107264
1158,tracking,4,1.325024,1.997088,3.885056
1158,tracking,5,1.306912,2.003680,3.852288
1158,tracking,6,1.304416,1.741344,3.597312
1158,tracking,7,1.326208,1.991168,3.858752
1158,tracking,8,1.305728,1.747328,3.603456
1158,tracking,9,1.295360,2.000800,3.842336
1159,tracking,0,1.298496,1.918656,4.512800
1159,tracking,1,1.296288,1.750400,3.589120
1159,tracking,2,1.379040,1.785984,3.747264
1159,tracking,3,1.609632,2.031168,4.283392
1159,tracking,4,1.453888,1.794816,3.899392
1159,tracking,5,1.329152,1.743360,3.623936
1159,tracking,6,1.307328,1.780032,3.636224
1159,tracking,7,1.309696,1.739584,3.596416
1159,tracking,8,1.312768,1.790592,3.665920
1159,tracking,9,1.313376,1.745504,3.599360
1160,tracking,0,1.303200,1.895328,4.544512
1160,tracking,1,1.337344,1.817664,3.712000
1160,tracking,2,1.912928,1.992352,4.641792
1160,tracking,3,1.489664,2.060576,4.283776
1160,tracking,4,1.329888,2.079424,4.089952
1160,tracking,5,1.303776,1.734496,3.596288
1160,tracking,6,1.304640,1.743424,3.606528
1160,tracking,7,1.303616,2.023072,3.882336
1160,tracking,8,1.300064,2.036448,3.893248
1160,tracking,9,1.300640,2.037888,3.890176
1160,bundle_adjustment,0,2.129056,3.890592,9.287392
1160,bundle_adjustment,1,1.990720,3.795104,8.308736
1160,bundle_adjustment,2,1.968128,3.762176,8.233984
1160,bundle_adjustment,3,1.975296,3.770368,8.185856
1160,bundle_adjustment,4,1.953888,3.756032,8.456192
1160,bundle_adjustment,5,1.961952,3.824640,8.721408
1160,bundle_adjustment,6,1.960960,3.725312,8.043520
1160,bundle_adjustment,7,1.955840,3.725440,8.044544
1160,bundle_adjustment,8,1.959040,3.720192,8.043520
1160,bundle_adjustment,9,1.962592,3.709952,8.345952
1161,tracking,0,1.625312,1.776896,4.773952
1161,tracking,1,1.345824,1.811552,3.816480
1161,tracking,2,1.462400,2.184704,4.425984
1161,tracking,3,1.424384,1.806112,3.831808
1161,tracking,4,1.508352,2.000800,4.088832
1161,tracking,5,1.334272,1.993472,3.878912
1161,tracking,6,1.329152,1.984096,3.859712
1161,tracking,7,1.300480,1.942784,3.791872
1161,tracking,8,1.298784,2.044704,3.889152
1161,tracking,9,1.298560,1.812768,3.655680
1162,tracking,0,1.320960,1.802016,4.419328
1162,tracking,1,1.337696,1.859520,3.764224
1162,tracking,2,1.920000,1.970144,4.679680
1162,tracking,3,1.451008,1.829824,3.978240
1162,tracking,4,1.329504,1.794144,3.694592
1162,tracking,5,1.319936,1.783616,3.653632
1162,tracking,6,1.306592,1.785504,3.652928
1162,tracking,7,1.308576,1.794112,3.661824
1162,tracking,8,1.314816,1.788128,3.654656
1162,tracking,9,1.308672,1.785440,3.665920
1163,tracking,0,1.288480,1.798080,4.404320
1163,tracking,1,1.342432,1.792384,3.703808
1163,tracking,2,1.394688,1.856736,3.835904
1163,tracking,3,1.649664,1.861024,4.261888
1163,tracking,4,1.485824,2.191520,4.381824
1163,tracking,5,1.313696,1.744672,3.615744
1163,tracking,6,1.327104,1.793792,3.669056
1163,tracking,7,1.298432,2.013952,3.869696
1163,tracking,8,1.293312,2.018208,3.864576
1163,tracking,9,1.296448,2.031168,3.877888
1164,tracking,0,1.324032,1.816992,4.444160
1164,tracking,1,1.310048,1.789568,3.675136
1164,tracking,2,1.808448,1.944608,4.438016
1164,tracking,3,1.457152,1.838720,3.927040
1164,tracking,4,1.337120,1.795680,3.727360
1164,tracking,5,1.319168,1.781728,3.665024
1164,tracking,6,1.306272,1.784704,3.660800
1164,tracking,7,1.305408,1.790656,3.657728
1164,tracking,8,1.330240,1.781120,3.667968
1164,tracking,9,1.308512,1.780160,3.651584
1165,tracking,0,1.292000,1.797504,4.327200
1165,tracking,1,1.321600,1.790400,3.691520
1165,tracking,2,1.453056,1.840096,3.888128
1165,tracking,3,1.671168,1.881248,4.343808
1165,tracking,4,1.560192,1.814944,4.087808
1165,tracking,5,1.316800,1.793472,3.675136
1165,tracking,6,1.330912,1.779968,3.664896
1165,tracking,7,1.302752,1.783392,3.648512
1165,tracking,8,1.314656,1.789792,3.671040
1165,tracking,9,1.321920,1.787072,3.663872
1165,bundle_adjustment,0,2.155616,3.825664,9.287680
1165,bundle_adjustment,1,2.003200,3.687488,8.085504
1165,bundle_adjustment,2,1.968224,3.652672,8.000512
1165,bundle_adjustment,3,1.982720,3.668000,8.036352
1165,bundle_adjustment,4,1.967168,3.680256,8.380832
1165,bundle_adjustment,5,1.970080,3.670272,8.564512
1165,bundle_adjustment,6,1.964064,3.655360,8.001536
1165,bundle_adjustment,7,1.966240,3.674400,8.016896
1165,bundle_adjustment,8,1.969152,3.656704,8.004608
1165,bundle_adjustment,9,1.973376,3.655808,8.320000
1166,tracking,0,1.635648,1.650080,4.612320
1166,tracking,1,1.338432,1.836256,3.803136
1166,tracking,2,1.872096,1.921568,4.574208
1166,tracking,3,1.500160,1.850688,3.983360
1166,tracking,4,1.343488,1.794272,3.720192
1166,tracking,5,1.318272,1.792736,3.672224
1166,tracking,6,1.298432,1.790336,3.647488
1166,tracking,7,1.315936,1.793568,3.672096
1166,tracking,8,1.306624,1.791616,3.653632
1166,tracking,9,1.311744,1.791104,3.657728
1167,tracking,0,1.288192,1.794944,4.309088
1167,tracking,1,1.344512,1.791456,3.712320
1167,tracking,2,1.431296,1.880768,3.958784
1167,tracking,3,1.652736,1.870368,4.281344
1167,tracking,4,1.454080,1.859168,3.950752
1167,tracking,5,1.348608,1.785632,3.714048
1167,tracking,6,1.311616,1.753312,3.625152
1167,tracking,7,1.307264,1.753984,3.617792
1167,tracking,8,1.329248,1.737728,3.613696
1167,tracking,9,1.300480,1.891456,3.743744
1168,tracking,0,1.318176,1.868480,4.456448
1168,tracking,1,1.334240,2.112896,4.011232
1168,tracking,2,1.901664,2.124160,4.749312
1168,tracking,3,1.510400,2.054240,4.173248
1168,tracking,4,1.347648,1.992544,3.916800
1168,tracking,5,1.344512,1.754720,3.656000
1168,tracking,6,1.294656,1.863360,3.712000
1168,tracking,7,1.310496,1.754176,3.624960
1168,tracking,8,1.320896,2.016672,3.892480
1168,tracking,9,1.304576,1.788544,3.653984
1169,tracking,0,1.313824,1.793856,4.367264
1169,tracking,1,1.323296,1.793696,3.693568
1169,tracking,2,1.410048,1.834080,3.864576
1169,tracking,3,1.636480,1.859744,4.204544
1169,tracking,4,1.468128,1.853312,3.938304
1169,tracking,5,1.321344,2.057056,3.949568
1169,tracking,6,1.301504,1.760384,3.615840
1169,tracking,7,1.310592,1.912224,3.779584
1169,tracking,8,1.301312,1.965312,3.828736
1169,tracking,9,1.313664,2.037600,3.913728
1170,tracking,0,1.309696,1.889056,4.442752
1170,tracking,1,1.308864,1.738688,3.632352
1170,tracking,2,1.899392,2.038272,4.604928
1170,tracking,3,1.451008,2.067296,4.212736
1170,tracking,4,1.347584,1.985056,3.904512
1170,tracking,5,1.313792,1.965920,3.847168
1170,tracking,6,1.291296,2.010400,3.848192
1170,tracking,7,1.300480,2.030848,3.883072
1170,tracking,8,1.301408,2.039488,3.895296
1170,tracking,9,1.312640,2.037088,3.889152
1170,bundle_adjustment,0,2.161280,3.907488,9.352384
1170,bundle_adjustment,1,2.162944,3.782688,8.363008
1170,bundle_adjustment,2,1.955840,3.742816,8.066048
1170,bundle_adjustment,3,1.965056,3.748864,8.088576
1170,bundle_adjustment,4,1.953184,3.738752,8.406016
1170,bundle_adjustment,5,1.965344,3.758368,8.663872
1170,bundle_adjustment,6,1.971264,3.764224,8.247296
1170,bundle_adjustment,7,1.960352,3.717120,8.044960
1170,bundle_adjustment,8,1.958336,3.752928,8.198496
1170,bundle_adjustment,9,1.952768,3.719200,8.359936
1171,tracking,0,1.630208,1.659360,4.579136
1171,tracking,1,1.323168,1.792608,3.742720
1171,tracking,2,1.384032,2.006240,4.067552
1171,tracking,3,1.439744,1.867776,3.960832
1171,tracking,4,1.480544,1.803136,3.889376
1171,tracking,5,1.329152,1.786688,3.682304
