frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1225,bundle_adjustment,0,2.016096,3.840000,9.070592
1225,bundle_adjustment,1,1.924096,3.786688,8.145920
1225,bundle_adjustment,2,1.916928,3.808320,7.987232
1225,bundle_adjustment,3,1.893568,3.809280,8.095744
1225,bundle_adjustment,4,1.890304,3.703808,8.176960
1225,bundle_adjustment,5,1.889504,3.860512,8.576000
1225,bundle_adjustment,6,2.092192,3.837856,8.256512
1225,bundle_adjustment,7,2.088544,3.893248,8.345600
1225,bundle_adjustment,8,1.918976,3.792128,8.132608
1225,bundle_adjustment,9,1.906688,3.888128,8.518048
1226,tracking,0,1.602816,1.735200,4.687008
1226,tracking,1,1.298208,2.112064,4.045696
1226,tracking,2,1.868800,2.080928,4.680704
1226,tracking,3,1.469888,2.037472,4.113408
1226,tracking,4,1.332672,1.731968,3.631392
1226,tracking,5,1.316928,1.735232,3.646464
1226,tracking,6,1.306624,1.724448,3.587072
1226,tracking,7,1.291136,1.722944,3.567616
1226,tracking,8,1.342464,1.903264,3.875840
1226,tracking,9,1.276928,1.877984,3.933600
1227,tracking,0,1.272768,1.842400,4.466240
1227,tracking,1,1.301088,1.732224,3.596288
1227,tracking,2,1.298432,1.746688,3.609824
1227,tracking,3,1.820672,2.003360,4.551680
1227,tracking,4,1.740416,1.992768,4.523008
1227,tracking,5,1.278976,1.986912,3.813376
1227,tracking,6,1.288192,1.743968,3.669024
1227,tracking,7,1.640448,1.740544,4.178944
1227,tracking,8,1.274464,1.725856,3.549568
1227,tracking,9,1.284096,2.145792,4.032512
1228,tracking,0,1.413120,1.775840,4.617792
1228,tracking,1,1.282112,1.735360,3.562496
1228,tracking,2,1.644544,2.148896,4.464768
1228,tracking,3,1.464320,1.894688,4.079712
1228,tracking,4,1.300800,2.014432,3.876160
1228,tracking,5,1.287904,2.027936,3.854560
1228,tracking,6,1.306240,1.992576,3.862528
1228,tracking,7,1.283488,1.991328,3.823616
1228,tracking,8,1.300480,1.833664,3.674112
1228,tracking,9,1.274912,1.727168,3.552256
1229,tracking,0,1.276928,1.794752,4.394272
1229,tracking,1,1.293088,1.785376,3.675136
1229,tracking,2,1.404160,1.842464,3.834912
1229,tracking,3,1.764416,1.812256,4.398112
1229,tracking,4,1.446912,1.753216,3.823776
1229,tracking,5,1.301088,1.736800,3.595264
1229,tracking,6,1.290016,1.723648,3.551232
1229,tracking,7,1.279616,1.775264,3.623936
1229,tracking,8,1.268704,1.989696,3.803168
1229,tracking,9,1.290208,1.997376,3.823936
1230,tracking,0,1.277536,1.837152,4.325376
1230,tracking,1,1.299456,1.928640,3.798016
1230,tracking,2,1.436672,2.282272,4.402176
1230,tracking,3,1.487296,2.057056,4.196352
1230,tracking,4,1.322976,1.781024,3.854688
1230,tracking,5,1.294144,1.723136,3.555392
1230,tracking,6,1.274688,1.829440,3.640320
1230,tracking,7,1.273856,2.002976,3.828864
1230,tracking,8,1.299616,1.990880,3.838976
1230,tracking,9,1.270880,1.721888,3.533184
1230,bundle_adjustment,0,2.063360,3.940352,9.151488
1230,bundle_adjustment,1,1.915008,3.819712,8.139776
1230,bundle_adjustment,2,1.900128,3.727360,7.894464
1230,bundle_adjustment,3,1.900576,3.765664,8.058880
1230,bundle_adjustment,4,1.900768,3.746048,8.227840
1230,bundle_adjustment,5,1.897728,3.912704,8.643584
1230,bundle_adjustment,6,1.902432,3.813376,7.976960
1230,bundle_adjustment,7,2.095808,3.822752,8.258560
1230,bundle_adjustment,8,1.889664,3.746816,8.023360
1230,bundle_adjustment,9,1.905248,3.766272,8.235008
1231,tracking,0,2.068480,1.758176,5.465088
1231,tracking,1,1.612064,1.754784,4.172800
1231,tracking,2,1.696736,2.074912,4.592960
1231,tracking,3,1.543136,2.073248,4.338688
1231,tracking,4,1.349824,1.982912,3.896320
1231,tracking,5,1.300544,1.748608,3.596288
1231,tracking,6,1.282048,1.726496,3.547136
1231,tracking,7,1.295360,2.141920,3.979520
1231,tracking,8,1.293760,1.740000,3.575808
1231,tracking,9,1.273664,1.728416,3.549184
1232,tracking,0,1.417216,1.882560,4.779968
1232,tracking,1,1.274880,2.028960,3.866624
1232,tracking,2,1.880896,2.042656,4.785152
1232,tracking,3,1.496640,1.998272,4.091072
1232,tracking,4,1.314208,1.726592,3.599392
1232,tracking,5,1.289216,1.724256,3.570688
1232,tracking,6,1.325152,1.808864,3.690752
1232,tracking,7,1.288768,1.950624,3.787776
1232,tracking,8,1.278176,1.974784,3.805184
1232,tracking,9,1.279264,1.984096,3.815424
1233,tracking,0,1.410976,1.734624,4.518912
1233,tracking,1,1.263840,1.722464,3.540256
1233,tracking,2,1.324448,1.749600,3.650688
1233,tracking,3,1.786880,1.806432,4.319232
1233,tracking,4,1.423360,1.756416,3.763200
1233,tracking,5,1.295328,1.739360,3.587328
1233,tracking,6,1.280000,1.926624,3.764256
1233,tracking,7,1.284896,1.900224,3.734528
1233,tracking,8,1.283680,1.972928,3.803520
1233,tracking,9,1.287040,1.969600,3.805184
1234,tracking,0,1.429184,1.846976,4.748288
1234,tracking,1,1.281024,2.076576,3.912960
1234,tracking,2,1.841952,1.845568,4.410560
1234,tracking,3,1.417312,1.756064,3.775744
1234,tracking,4,1.299552,1.726432,3.570112
1234,tracking,5,1.289024,1.954912,3.786752
1234,tracking,6,1.272832,1.725760,3.561472
1234,tracking,7,1.273088,1.723712,3.546112
1234,tracking,8,1.291104,1.963232,3.814400
1234,tracking,9,1.293312,1.731520,3.572736
1235,tracking,0,1.409216,1.831200,4.624384
1235,tracking,1,1.293312,1.732352,3.583104
1235,tracking,2,1.299328,1.746976,3.607552
1235,tracking,3,1.740032,1.798624,4.234240
1235,tracking,4,1.356640,1.744064,3.671136
1235,tracking,5,1.295360,1.925120,3.763200
1235,tracking,6,1.291264,1.975200,3.808256
1235,tracking,7,1.277952,1.838944,3.753120
1235,tracking,8,1.286144,1.740640,3.586048
1235,tracking,9,1.289120,1.729216,3.569664
1235,bundle_adjustment,0,2.043648,3.906560,9.563136
1235,bundle_adjustment,1,1.928576,3.981632,8.200416
1235,bundle_adjustment,2,1.910656,3.823616,8.143872
1235,bundle_adjustment,3,2.231168,3.792896,8.604672
1235,bundle_adjustment,4,1.944384,3.883008,8.651904
1235,bundle_adjustment,5,1.884160,3.753984,8.460928
1235,bundle_adjustment,6,1.892352,3.807232,8.077312
1235,bundle_adjustment,7,1.893376,3.752192,7.914496
1235,bundle_adjustment,8,2.083488,3.814528,8.226816
1235,bundle_adjustment,9,2.088704,4.013216,8.754176
1236,tracking,0,1.605536,1.751808,4.830496
1236,tracking,1,1.298592,1.861888,3.847168
1236,tracking,2,2.037536,1.853440,4.651008
1236,tracking,3,1.450944,1.772192,3.814400
1236,tracking,4,1.302528,1.732896,3.591168
1236,tracking,5,1.286240,1.776992,3.612672
1236,tracking,6,1.311744,2.011488,3.898752
1236,tracking,7,1.275904,1.985280,3.798016
1236,tracking,8,1.275264,1.731392,3.552256
1236,tracking,9,1.282848,1.985056,3.817472
1237,tracking,0,1.266528,1.815488,4.391200
1237,tracking,1,1.281024,1.789024,3.615744
1237,tracking,2,1.339296,1.744320,3.642368
1237,tracking,3,1.786880,1.901088,4.447488
1237,tracking,4,1.468448,2.052416,4.283392
1237,tracking,5,1.311648,1.728160,3.598336
1237,tracking,6,1.282080,1.857536,3.812576
1237,tracking,7,1.290208,1.791104,3.837280
1237,tracking,8,1.290912,1.739584,3.575808
1237,tracking,9,1.277728,1.733664,3.557792
1238,tracking,0,1.274656,1.856288,4.394720
1238,tracking,1,1.300480,1.746240,3.633152
1238,tracking,2,1.551296,1.915264,4.229120
1238,tracking,3,1.489920,1.787648,3.911680
1238,tracking,4,1.409920,1.734752,3.785728
1238,tracking,5,1.296384,1.788864,3.642368
1238,tracking,6,1.291072,1.732320,3.573760
1238,tracking,7,1.295360,1.728608,3.581952
1238,tracking,8,1.291392,1.726464,3.564544
1238,tracking,9,1.280576,1.731552,3.566592
1239,tracking,0,1.416192,1.803360,4.610304
1239,tracking,1,1.287904,1.742976,3.581952
1239,tracking,2,1.301504,1.778912,3.644416
1239,tracking,3,1.689600,1.782976,4.179968
1239,tracking,4,1.416096,1.757152,3.763200
1239,tracking,5,1.296384,1.734176,3.579136
1239,tracking,6,1.279104,1.730816,3.567648
1239,tracking,7,1.286240,1.735328,3.576832
1239,tracking,8,1.296384,1.739296,3.575808
1239,tracking,9,1.272800,1.803104,3.617984
1240,tracking,0,1.283072,1.841408,4.550656
1240,tracking,1,1.283072,1.860512,3.739904
1240,tracking,2,1.662976,1.868416,4.240384
1240,tracking,3,1.523616,1.822432,4.180992
1240,tracking,4,1.324128,1.746272,3.836928
1240,tracking,5,1.295424,1.816640,3.678208
1240,tracking,6,1.297312,1.738048,3.586048
1240,tracking,7,1.280864,1.966848,3.794944
1240,tracking,8,1.273856,1.991328,3.807232
1240,tracking,9,1.277024,1.991904,3.824640
1240,bundle_adjustment,0,2.089376,3.898560,9.181184
1240,bundle_adjustment,1,1.938432,3.764224,7.994368
1240,bundle_adjustment,2,1.916480,3.741696,7.950336
1240,bundle_adjustment,3,1.919904,3.786400,7.982080
1240,bundle_adjustment,4,1.911808,3.713024,8.251520
1240,bundle_adjustment,5,1.895744,3.746816,8.450048
1240,bundle_adjustment,6,1.890304,3.953664,8.097792
1240,bundle_adjustment,7,1.900960,3.747168,8.037376
1240,bundle_adjustment,8,1.894336,3.702816,7.834624
1240,bundle_adjustment,9,1.888160,3.744768,8.323072
1241,tracking,0,1.597440,1.746720,4.699232
1241,tracking,1,1.296640,1.750272,3.756096
1241,tracking,2,1.380352,1.799328,3.767712
1241,tracking,3,2.125824,1.798848,4.802560
1241,tracking,4,1.449984,2.069088,4.489216
1241,tracking,5,1.299456,1.728096,3.578880
1241,tracking,6,1.294048,1.729792,3.568032
1241,tracking,7,1.280000,1.996128,3.825664
1241,tracking,8,1.282624,1.935456,3.763200
1241,tracking,9,1.274976,2.022752,3.843072
1242,tracking,0,1.417856,1.942624,4.780672
1242,tracking,1,1.291008,1.900768,3.742720
1242,tracking,2,1.890528,2.150368,4.767904
1242,tracking,3,1.433632,1.970432,4.109312
1242,tracking,4,1.337344,1.756608,3.649536
1242,tracking,5,1.269760,1.743104,3.562880
1242,tracking,6,1.292448,1.733568,3.573760
1242,tracking,7,1.281024,1.738624,3.560448
1242,tracking,8,1.290240,1.731360,3.564544
1242,tracking,9,1.269824,1.737280,3.554304
1243,tracking,0,1.416192,1.930432,4.793312
1243,tracking,1,1.282848,1.905472,3.738048
1243,tracking,2,1.293536,2.083520,4.215872
1243,tracking,3,1.713056,1.987328,4.555424
1243,tracking,4,1.840128,1.749184,4.317216
1243,tracking,5,1.295360,1.744032,3.595264
1243,tracking,6,1.296608,1.996416,3.835904
1243,tracking,7,1.291168,1.723392,3.573760
1243,tracking,8,1.279168,1.732352,3.559424
1243,tracking,9,1.294528,1.726816,3.561664
1244,tracking,0,1.286176,1.834976,4.410368
1244,tracking,1,1.275040,1.737376,3.566592
1244,tracking,2,1.353856,1.961504,3.955712
1244,tracking,3,1.353312,1.797472,3.790848
1244,tracking,4,1.313792,1.787872,3.671040
1244,tracking,5,1.279232,1.789888,3.620864
1244,tracking,6,1.290240,1.777568,3.616768
1244,tracking,7,1.266688,1.788448,3.603456
1244,tracking,8,1.280000,1.774240,3.607552
1244,tracking,9,1.284096,1.780576,3.620864
1245,tracking,0,1.419584,1.798848,4.586208
1245,tracking,1,1.277952,1.753088,3.588096
1245,tracking,2,1.295296,1.803840,3.651968
1245,tracking,3,1.803008,1.917824,4.468736
1245,tracking,4,1.460096,1.822848,3.898752
1245,tracking,5,1.303712,1.780992,3.652608
1245,tracking,6,1.281920,1.782944,3.622912
1245,tracking,7,1.280896,1.786112,3.616128
1245,tracking,8,1.281248,1.778528,3.606528
1245,tracking,9,1.284160,1.783008,3.622912
1245,bundle_adjustment,0,2.079648,3.784704,9.024544
1245,bundle_adjustment,1,1.928896,3.698688,7.919616
1245,bundle_adjustment,2,1.909600,3.655712,7.844864
1245,bundle_adjustment,3,1.906688,3.647488,7.825408
1245,bundle_adjustment,4,1.900384,3.636224,8.143072
1245,bundle_adjustment,5,1.899552,3.672416,8.380128
1245,bundle_adjustment,6,1.887168,3.630080,7.780352
1245,bundle_adjustment,7,1.896512,3.652768,7.826432
1245,bundle_adjustment,8,1.894720,3.622912,7.775232
1245,bundle_adjustment,9,2.027552,3.653984,8.274144
1246,tracking,0,1.829248,1.762400,5.000064
1246,tracking,1,1.312928,1.795680,3.773440
1246,tracking,2,1.660064,1.802688,4.160512
1246,tracking,3,1.435648,1.819648,3.865600
1246,tracking,4,1.296512,1.779584,3.639296
1246,tracking,5,1.277952,1.778144,3.619840
1246,tracking,6,1.280192,1.778720,3.609600
1246,tracking,7,1.288256,1.778240,3.623936
1246,tracking,8,1.284160,1.775168,3.611648
1246,tracking,9,1.284224,1.785856,3.624960
1247,tracking,0,1.415104,2.136128,4.885472
1247,tracking,1,1.275904,2.046656,3.875840
1247,tracking,2,1.357664,1.978784,3.912704
1247,tracking,3,1.727392,1.800224,4.321280
1247,tracking,4,1.322976,1.994368,3.895296
1247,tracking,5,1.286144,1.993216,3.825664
1247,tracking,6,1.276928,1.758720,3.588096
1247,tracking,7,1.289504,1.734432,3.568640
1247,tracking,8,1.276800,1.989088,3.809280
1247,tracking,9,1.285472,1.993152,3.826688
1248,tracking,0,1.414144,1.954752,4.773888
1248,tracking,1,1.271904,1.878016,3.689472
1248,tracking,2,1.422656,2.253984,4.459520
1248,tracking,3,1.492992,1.987552,4.233216
1248,tracking,4,1.323936,1.763904,3.650560
1248,tracking,5,1.272480,1.740864,3.552256
1248,tracking,6,1.293472,1.730176,3.572736
1248,tracking,7,1.272896,1.739168,3.550208
1248,tracking,8,1.289216,1.779040,3.617792
1248,tracking,9,1.274144,1.974912,3.792896
1249,tracking,0,1.417952,1.836128,4.639392
1249,tracking,1,1.294336,1.879200,3.726336
1249,tracking,2,1.293888,2.054752,4.021248
1249,tracking,3,1.757408,2.059904,4.657280
1249,tracking,4,1.357696,1.862816,3.919872
1249,tracking,5,1.291008,1.739616,3.591168
1249,tracking,6,1.287168,1.734624,3.570016
1249,tracking,7,1.275264,1.735168,3.551648
1249,tracking,8,1.288832,1.944672,3.776512
1249,tracking,9,1.276896,1.981888,3.804256
1250,tracking,0,1.429728,1.902304,4.690944
1250,tracking,1,1.281024,1.879936,3.718144
1250,tracking,2,1.492128,1.887840,4.106240
1250,tracking,3,1.352672,1.776224,3.747840
1250,tracking,4,1.343680,1.754400,3.668992
1250,tracking,5,1.356864,1.775424,3.692576
1250,tracking,6,1.284096,1.777664,3.629056
1250,tracking,7,1.281408,1.786688,3.632224
1250,tracking,8,1.283360,1.781280,3.613696
1250,tracking,9,1.284096,1.778592,3.613696
1250,bundle_adjustment,0,2.076896,3.793920,9.028256
1250,bundle_adjustment,1,1.918400,3.682304,7.900352
1250,bundle_adjustment,2,1.909760,3.656096,7.848960
1250,bundle_adjustment,3,1.900544,3.656896,7.827456
1250,bundle_adjustment,4,1.895520,3.632544,8.124416
1250,bundle_adjustment,5,1.893728,3.656704,8.364032
1250,bundle_adjustment,6,1.892384,3.629280,7.779648
1250,bundle_adjustment,7,1.896448,3.644832,7.818240
1250,bundle_adjustment,8,1.900640,3.622912,7.776256
1250,bundle_adjustment,9,1.896448,3.644416,8.124416
1251,tracking,0,2.093056,1.785056,5.556960
1251,tracking,1,1.603584,2.028288,4.444288
1251,tracking,2,1.456128,2.128928,4.491264
1251,tracking,3,1.551360,1.805152,4.011008
1251,tracking,4,1.359744,1.741088,3.663872
1251,tracking,5,1.288192,1.734400,3.573760
1251,tracking,6,1.286368,1.752992,3.615040
1251,tracking,7,1.367712,1.747136,3.906560
1251,tracking,8,1.294016,1.984480,3.823616
1251,tracking,9,1.273696,1.882400,3.704832
1252,tracking,0,1.266688,1.782848,4.379264
1252,tracking,1,1.274880,1.779232,3.622048
1252,tracking,2,1.494016,1.993184,4.220096
1252,tracking,3,1.434784,1.784832,3.834880
1252,tracking,4,1.376032,1.788992,3.794944
1252,tracking,5,1.294624,1.733184,3.589120
1252,tracking,6,1.278976,1.733344,3.566592
1252,tracking,7,1.287168,1.825472,3.660800
1252,tracking,8,1.273664,1.976000,3.792128
1252,tracking,9,1.287936,1.984384,3.820544
1253,tracking,0,1.408256,1.871744,4.648960
1253,tracking,1,1.267712,1.995680,3.815424
1253,tracking,2,1.332192,1.773600,3.674112
1253,tracking,3,1.675488,2.031392,4.368384
1253,tracking,4,1.420288,1.994144,4.032512
1253,tracking,5,1.351840,1.778080,3.705184
1253,tracking,6,1.301376,1.777952,3.631232
1253,tracking,7,1.271808,1.782240,3.611648
1253,tracking,8,1.278272,1.778176,3.609600
1253,tracking,9,1.287392,1.778656,3.627008
1254,tracking,0,1.282048,1.780544,4.413440
1254,tracking,1,1.269024,1.781344,3.608576
1254,tracking,2,1.562208,1.981376,4.281344
1254,tracking,3,1.345888,1.812576,3.737600
1254,tracking,4,1.321120,1.786656,3.667968
1254,tracking,5,1.291360,1.774432,3.622912
1254,tracking,6,1.282944,1.781568,3.617792
1254,tracking,7,1.289152,1.776256,3.613792
1254,tracking,8,1.274048,1.779072,3.602432
1254,tracking,9,1.276704,1.780096,3.620864
1255,tracking,0,1.561568,1.901152,5.150592
1255,tracking,1,1.567584,1.740480,3.998720
1255,tracking,2,1.724576,1.765472,4.141056
1255,tracking,3,1.724576,1.805216,4.193280
1255,tracking,4,1.385472,1.746944,3.713024
1255,tracking,5,1.302592,1.727744,3.597728
1255,tracking,6,1.298336,1.807552,3.665920
1255,tracking,7,1.304608,1.730848,3.582976
1255,tracking,8,1.279072,1.732928,3.553280
1255,tracking,9,1.288192,1.985408,3.818496
1255,bundle_adjustment,0,2.266688,3.966976,9.632576
1255,bundle_adjustment,1,2.070784,3.784800,8.179712
1255,bundle_adjustment,2,1.916928,3.783744,8.119296
1255,bundle_adjustment,3,1.894304,3.644768,7.815200
1255,bundle_adjustment,4,1.895424,3.617440,8.105984
1255,bundle_adjustment,5,1.896448,3.672064,8.383136
1255,bundle_adjustment,6,1.890560,3.637248,7.797760
1255,bundle_adjustment,7,1.898784,3.648832,7.816192
1255,bundle_adjustment,8,1.893280,3.615744,7.772160
1255,bundle_adjustment,9,1.896384,3.655680,8.136704
1256,tracking,0,1.633280,1.641472,4.634624
1256,tracking,1,1.304576,1.877376,3.760128
1256,tracking,2,1.863680,1.901312,4.499456
1256,tracking,3,1.438720,1.812064,3.850592
1256,tracking,4,1.322848,1.774720,3.658752
1256,tracking,5,1.286240,1.783424,3.633568
1256,tracking,6,1.292480,1.773792,3.623936
1256,tracking,7,1.287072,1.777824,3.616064
1256,tracking,8,1.292288,1.775680,3.617792
1256,tracking,9,1.282048,1.776384,3.611648
1257,tracking,0,1.262592,1.802624,4.316160
1257,tracking,1,1.273248,1.778560,3.615744
1257,tracking,2,1.341024,1.801600,3.727360
1257,tracking,3,1.781728,1.888000,4.424864
1257,tracking,4,1.439104,1.799456,3.835904
1257,tracking,5,1.301440,1.774560,3.644800
1257,tracking,6,1.279232,1.780448,3.613696
1257,tracking,7,1.288192,1.775744,3.611040
1257,tracking,8,1.284128,1.774048,3.609600
1257,tracking,9,1.287296,1.785536,3.636256
1258,tracking,0,1.277248,1.793728,4.358848
1258,tracking,1,1.287168,1.781088,3.627008
1258,tracking,2,1.750720,2.010880,4.430848
1258,tracking,3,1.465728,1.827936,3.908608
1258,tracking,4,1.324192,1.784032,3.667968
1258,tracking,5,1.294528,1.783552,3.635200
1258,tracking,6,1.273088,1.780128,3.613696
1258,tracking,7,1.290240,1.786848,3.628032
1258,tracking,8,1.277632,1.784224,3.610624
1258,tracking,9,1.280000,1.778528,3.607552
1259,tracking,0,1.548544,1.901568,5.109952
1259,tracking,1,1.548288,1.736224,3.983360
1259,tracking,2,1.715200,1.778592,4.157440
1259,tracking,3,1.717248,1.871232,4.267008
1259,tracking,4,1.431552,1.830400,3.849216
1259,tracking,5,1.313792,1.734720,3.614720
1259,tracking,6,1.284416,1.733952,3.566592
1259,tracking,7,1.301792,1.729280,3.571712
1259,tracking,8,1.284096,1.982336,3.811584
1259,tracking,9,1.275904,1.919872,3.749888
1260,tracking,0,1.424384,1.882432,4.681728
1260,tracking,1,1.276032,1.816576,3.647488
1260,tracking,2,1.888256,1.830912,4.467712
1260,tracking,3,1.531104,1.769152,3.888128
1260,tracking,4,1.311744,1.739584,3.622912
1260,tracking,5,1.292320,1.733376,3.572736
1260,tracking,6,1.291264,1.729696,3.568640
1260,tracking,7,1.291264,1.804416,3.679232
1260,tracking,8,1.285120,2.002176,3.837952
1260,tracking,9,1.299360,1.981760,3.822592
1260,bundle_adjustment,0,2.265088,4.029440,9.687840
1260,bundle_adjustment,1,2.168832,3.811712,8.312832
1260,bundle_adjustment,2,1.905664,3.777536,8.166400
1260,bundle_adjustment,3,1.900544,3.856384,8.166400
1260,bundle_adjustment,4,1.903616,3.734528,8.223744
1260,bundle_adjustment,5,1.884160,3.786976,8.622080
1260,bundle_adjustment,6,1.906912,3.727808,7.883776
1260,bundle_adjustment,7,1.895424,3.774464,8.068288
1260,bundle_adjustment,8,1.896576,3.705856,7.853312
1260,bundle_adjustment,9,1.896448,3.766272,8.373248
1261,tracking,0,1.616896,1.752864,4.683776
1261,tracking,1,1.313792,1.753600,3.722144
1261,tracking,2,1.397440,1.830528,3.841024
1261,tracking,3,1.634400,1.786208,4.203360
1261,tracking,4,1.370944,1.730176,3.684352
1261,tracking,5,1.292288,1.744544,3.579232
1261,tracking,6,1.288448,1.735584,3.565568
1261,tracking,7,1.271616,1.729216,3.546112
1261,tracking,8,1.280992,1.985248,3.805184
1261,tracking,9,1.289216,1.971648,3.800064
1262,tracking,0,1.470464,1.857824,4.788224
1262,tracking,1,1.280704,1.729728,3.568640
1262,tracking,2,1.737504,1.843072,4.373504
1262,tracking,3,1.455968,1.782240,3.844096
1262,tracking,4,1.331200,1.745856,3.634176
1262,tracking,5,1.301504,1.728704,3.569664
1262,tracking,6,1.266464,1.936800,3.758080
1262,tracking,7,1.277024,1.988096,3.806208
1262,tracking,8,1.300160,2.034048,3.907648
1262,tracking,9,1.283040,1.727744,3.559424
1263,tracking,0,1.556128,1.832224,5.055648
1263,tracking,1,1.797120,1.729536,4.167072
1263,tracking,2,1.416384,1.822976,3.878912
1263,tracking,3,1.623936,1.766912,4.153344
1263,tracking,4,1.360960,1.783424,3.723584
1263,tracking,5,1.294560,1.721472,3.563904
1263,tracking,6,1.346560,1.805984,3.710336
1263,tracking,7,1.296384,1.731840,3.578048
1263,tracking,8,1.287616,1.989472,3.826688
1263,tracking,9,1.293120,1.976320,3.810304
1264,tracking,0,1.417600,1.891776,4.781024
1264,tracking,1,1.277824,2.115744,3.944448
1264,tracking,2,1.815136,2.069376,4.598784
1264,tracking,3,1.454080,2.014048,4.064256
1264,tracking,4,1.311744,1.744192,3.600384
1264,tracking,5,1.284480,1.735104,3.565568
1264,tracking,6,1.282368,1.727584,3.567616
1264,tracking,7,1.292128,1.930880,3.773440
1264,tracking,8,1.276128,1.973408,3.805184
1264,tracking,9,1.278304,1.976032,3.795968
1265,tracking,0,1.406016,1.753920,4.566816
1265,tracking,1,1.287616,1.729376,3.582048
1265,tracking,2,1.318912,1.744544,3.621888
1265,tracking,3,1.713312,2.222272,4.644864
1265,tracking,4,1.452384,2.048096,4.095360
1265,tracking,5,1.290304,1.907424,3.748864
1265,tracking,6,1.382368,1.817120,3.770368
1265,tracking,7,1.284704,1.964672,3.800416
1265,tracking,8,1.280992,1.729120,3.557376
1265,tracking,9,1.288192,1.829216,3.670304
1265,bundle_adjustment,0,2.084864,3.941376,9.187328
1265,bundle_adjustment,1,1.934176,3.787776,8.132608
1265,bundle_adjustment,2,1.911808,3.731456,7.904256
1265,bundle_adjustment,3,1.904640,3.758080,8.056832
1265,bundle_adjustment,4,1.890304,3.695968,8.160256
1265,bundle_adjustment,5,1.904640,3.762272,8.594336
1265,bundle_adjustment,6,1.896256,3.694720,7.835648
1265,bundle_adjustment,7,1.893632,3.750912,8.030208
1265,bundle_adjustment,8,1.884544,3.693568,7.816192
1265,bundle_adjustment,9,1.898496,3.738624,8.332736
1266,tracking,0,1.609152,1.752832,4.794368
1266,tracking,1,1.303840,1.844640,3.820768
1266,tracking,2,1.816576,1.902752,4.421792
1266,tracking,3,1.460672,1.768576,3.827776
1266,tracking,4,1.383424,1.732448,3.706880
1266,tracking,5,1.291200,1.980832,3.815648
1266,tracking,6,1.271552,1.972352,3.789824
1266,tracking,7,1.276160,1.850048,3.662976
1266,tracking,8,1.294016,1.978816,3.809280
1266,tracking,9,1.300480,2.023360,3.878912
1267,tracking,0,1.412064,1.878976,4.611904
1267,tracking,1,1.289216,1.726240,3.564544
1267,tracking,2,1.298240,1.769248,3.628384
1267,tracking,3,1.709056,1.786304,4.207616
1267,tracking,4,1.409696,1.754880,3.751104
1267,tracking,5,1.298432,1.724128,3.586432
1267,tracking,6,1.271808,1.720352,3.538944
1267,tracking,7,1.269568,1.719584,3.529728
1267,tracking,8,1.277248,1.974560,3.801088
1267,tracking,9,1.281984,1.972736,3.801088
1268,tracking,0,1.416192,1.892064,4.695648
1268,tracking,1,1.272608,1.830464,3.661824
1268,tracking,2,1.997696,2.045984,4.771840
1268,tracking,3,1.443744,1.920096,3.974144
1268,tracking,4,1.299456,1.736224,3.602432
1268,tracking,5,1.272096,1.731264,3.561472
1268,tracking,6,1.271456,1.731904,3.551488
1268,tracking,7,1.349632,1.798368,3.695616
1268,tracking,8,1.293312,1.918176,3.766272
1268,tracking,9,1.299456,1.980288,3.833856
1269,tracking,0,1.412096,1.878816,4.732928
1269,tracking,1,1.307360,1.873024,3.803584
1269,tracking,2,1.428480,1.812352,3.847456
1269,tracking,3,1.625088,1.785888,4.107680
1269,tracking,4,1.357024,1.810048,3.748096
1269,tracking,5,1.301504,1.728896,3.576832
1269,tracking,6,1.305536,1.717632,3.584288
1269,tracking,7,1.282048,1.717760,3.553280
1269,tracking,8,1.513472,1.979968,4.047936
1269,tracking,9,1.289536,1.973376,3.815424
1270,tracking,0,1.273856,1.878880,4.517888
1270,tracking,1,1.361920,1.731840,3.670016
1270,tracking,2,1.666976,1.878272,4.214784
1270,tracking,3,1.401824,1.771968,3.779584
1270,tracking,4,1.376096,1.737952,3.688448
1270,tracking,5,1.280672,1.980416,3.810304
1270,tracking,6,1.298432,1.971168,3.810464
1270,tracking,7,1.282208,1.970240,3.800064
1270,tracking,8,1.280960,1.900384,3.736576
1270,tracking,9,1.270752,1.985120,3.798016
1270,bundle_adjustment,0,2.105600,3.924992,9.330688
1270,bundle_adjustment,1,1.922048,3.791072,8.130592
1270,bundle_adjustment,2,1.904672,3.792224,7.965696
1270,bundle_adjustment,3,1.897632,3.796992,7.970176
1270,bundle_adjustment,4,1.894208,3.644544,8.121344
1270,bundle_adjustment,5,1.903840,3.746208,8.456192
1270,bundle_adjustment,6,1.891712,3.671040,7.814144
1270,bundle_adjustment,7,1.887232,3.734560,7.878656
1270,bundle_adjustment,8,1.890304,3.708992,7.843840
1270,bundle_adjustment,9,1.891424,3.730816,8.187904
1271,tracking,0,2.038816,1.704544,5.409024
1271,tracking,1,1.378304,2.108032,4.222976
1271,tracking,2,1.435936,2.269824,4.435968
1271,tracking,3,1.557632,1.976672,4.217184
1271,tracking,4,1.331296,1.984544,3.888128
1271,tracking,5,1.328288,1.971168,4.078976
1271,tracking,6,1.416032,1.844416,4.048096
1271,tracking,7,1.291456,1.729056,3.586048
1271,tracking,8,1.273856,1.723776,3.547136
1271,tracking,9,1.286112,1.718272,3.546272
