frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
999,tracking,1,1.301504,1.736736,3.680256
999,tracking,2,1.316864,1.756416,3.635520
999,tracking,3,1.920032,1.820160,4.481440
999,tracking,4,1.364992,2.051168,3.989504
999,tracking,5,1.302528,1.993632,3.843072
999,tracking,6,1.355680,1.987712,3.908608
999,tracking,7,1.318688,1.729216,3.595264
999,tracking,8,1.289248,1.725920,3.555424
999,tracking,9,1.325920,1.983040,3.861568
1000,tracking,0,1.267712,1.778560,4.384096
1000,tracking,1,1.295360,1.771776,3.622912
1000,tracking,2,1.475520,1.941664,4.110336
1000,tracking,3,1.391776,1.817856,3.815424
1000,tracking,4,1.323008,1.785344,3.674112
1000,tracking,5,1.287072,1.778912,3.617184
1000,tracking,6,1.294336,1.771904,3.612672
1000,tracking,7,1.284096,1.775488,3.604736
1000,tracking,8,1.298432,1.775584,3.618816
1000,tracking,9,1.283040,1.774144,3.616992
1000,bundle_adjustment,0,2.067360,3.741984,8.958976
1000,bundle_adjustment,1,1.927168,3.655680,7.904256
1000,bundle_adjustment,2,1.901568,3.633440,7.834624
1000,bundle_adjustment,3,1.897472,3.633568,7.837696
1000,bundle_adjustment,4,1.904896,3.623936,8.162304
1000,bundle_adjustment,5,1.896256,3.653696,8.375136
1000,bundle_adjustment,6,1.903616,3.620864,7.833600
1000,bundle_adjustment,7,1.899136,3.635200,7.832576
1000,bundle_adjustment,8,1.900544,3.625600,7.829504
1000,bundle_adjustment,9,1.897888,3.624960,8.140064
1001,tracking,0,1.625088,1.768480,4.833280
1001,tracking,1,1.313792,1.745952,3.732480
1001,tracking,2,1.451104,1.847296,3.992704
1001,tracking,3,1.503232,1.770528,4.301056
1001,tracking,4,1.353152,1.748256,3.677216
1001,tracking,5,1.301792,1.989024,3.836224
1001,tracking,6,1.293760,1.970944,3.813376
1001,tracking,7,1.282880,1.728832,3.561472
1001,tracking,8,1.283712,1.971264,3.798240
1001,tracking,9,1.308896,1.775104,3.648512
1002,tracking,0,1.305472,1.900320,4.805248
1002,tracking,1,1.277760,1.745280,3.624256
1002,tracking,2,1.817024,2.102432,4.691968
1002,tracking,3,1.422400,2.017696,4.025344
1002,tracking,4,1.296384,1.978432,3.826688
1002,tracking,5,1.294336,1.839552,3.700736
1002,tracking,6,1.293312,1.730144,3.807424
1002,tracking,7,1.306624,1.731680,3.915776
1002,tracking,8,1.293312,1.718112,3.548160
1002,tracking,9,1.279904,1.974208,3.793088
1003,tracking,0,1.283072,1.776320,4.349952
1003,tracking,1,1.281024,1.784608,3.621888
1003,tracking,2,1.307328,1.795968,3.677472
1003,tracking,3,1.676608,1.860832,4.223008
1003,tracking,4,1.417184,1.803776,3.814400
1003,tracking,5,1.303552,1.780032,3.641344
1003,tracking,6,1.289344,1.778944,3.617792
1003,tracking,7,1.293984,1.775520,3.613824
1003,tracking,8,1.277664,1.776192,3.600384
1003,tracking,9,1.287168,1.785120,3.624192
1004,tracking,0,1.279040,1.788544,4.363008
1004,tracking,1,1.294464,1.780000,3.631104
1004,tracking,2,1.876992,1.976448,4.719616
1004,tracking,3,1.463872,1.805408,3.877152
1004,tracking,4,1.309728,1.783840,3.666944
1004,tracking,5,1.298496,1.767872,3.612672
1004,tracking,6,1.280800,1.778272,3.604480
1004,tracking,7,1.289184,1.777184,3.612672
1004,tracking,8,1.285312,1.775552,3.617088
1004,tracking,9,1.283744,1.782432,3.616928
1005,tracking,0,1.276832,1.775584,4.364288
1005,tracking,1,1.282048,1.774816,3.617792
1005,tracking,2,1.334528,1.796544,3.727616
1005,tracking,3,1.720352,1.832320,4.292864
1005,tracking,4,1.343584,1.809248,3.731456
1005,tracking,5,1.306880,1.774432,3.643616
1005,tracking,6,1.288512,1.776128,3.621952
1005,tracking,7,1.291584,1.778656,3.619840
1005,tracking,8,1.294688,1.770624,3.609600
1005,tracking,9,1.281024,1.775136,3.606816
1005,bundle_adjustment,0,2.108576,3.814176,9.105408
1005,bundle_adjustment,1,1.957632,3.679104,7.975936
1005,bundle_adjustment,2,1.917248,3.648512,7.887872
1005,bundle_adjustment,3,1.907392,3.653632,7.855104
1005,bundle_adjustment,4,1.905440,3.630080,8.172704
1005,bundle_adjustment,5,1.903776,3.657728,8.371200
1005,bundle_adjustment,6,1.896448,3.622112,7.821312
1005,bundle_adjustment,7,2.085856,3.625248,8.057856
1005,bundle_adjustment,8,1.899520,3.623936,7.832576
1005,bundle_adjustment,9,1.902752,3.638624,8.167424
1006,tracking,0,1.606656,1.639488,4.654080
1006,tracking,1,1.411104,1.814560,3.924992
1006,tracking,2,1.659904,2.049664,4.387840
1006,tracking,3,1.455104,1.878976,3.960832
1006,tracking,4,1.318912,1.788480,3.695616
1006,tracking,5,1.308672,1.778624,3.644416
1006,tracking,6,1.285568,1.775552,3.619840
1006,tracking,7,1.286144,1.782240,3.618176
1006,tracking,8,1.297248,1.769760,3.607552
1006,tracking,9,1.286016,1.776288,3.610624
1007,tracking,0,1.280896,1.781984,4.323136
1007,tracking,1,1.291456,1.778272,3.623200
1007,tracking,2,1.288160,1.790144,3.647488
1007,tracking,3,1.753312,1.869760,4.358528
1007,tracking,4,1.457152,1.814688,3.883008
1007,tracking,5,1.324416,1.785056,3.679232
1007,tracking,6,1.299200,1.783264,3.648512
1007,tracking,7,1.297024,1.774688,3.616896
1007,tracking,8,1.284448,1.778656,3.612672
1007,tracking,9,1.287168,1.773856,3.608576
1008,tracking,0,1.281472,1.782304,4.387616
1008,tracking,1,1.294400,1.776320,3.631104
1008,tracking,2,1.918112,1.936640,4.557184
1008,tracking,3,1.491168,1.858528,3.981312
1008,tracking,4,1.311552,1.792704,3.675136
1008,tracking,5,1.294336,1.776384,3.629184
1008,tracking,6,1.289152,1.778400,3.615744
1008,tracking,7,1.288192,1.773664,3.606528
1008,tracking,8,1.290240,1.769120,3.610624
1008,tracking,9,1.283136,1.780512,3.625408
1009,tracking,0,1.271808,1.826656,4.396864
1009,tracking,1,1.293312,1.774080,3.629056
1009,tracking,2,1.317888,1.798912,3.693568
1009,tracking,3,1.801888,1.891808,4.444160
1009,tracking,4,1.488064,1.804288,3.917824
1009,tracking,5,1.313216,1.778016,3.656704
1009,tracking,6,1.290144,1.786048,3.630080
1009,tracking,7,1.307712,1.776608,3.633152
1009,tracking,8,1.272992,1.773216,3.596288
1009,tracking,9,1.284832,1.772032,3.615744
1010,tracking,0,1.278656,1.777568,4.347136
1010,tracking,1,1.300192,1.775616,3.633152
1010,tracking,2,1.770304,1.970848,4.468736
1010,tracking,3,1.540096,1.857056,4.078592
1010,tracking,4,1.356960,1.777248,3.730432
1010,tracking,5,1.306848,1.730592,3.586048
1010,tracking,6,1.291264,1.724544,3.553472
1010,tracking,7,1.291264,1.976512,3.810304
1010,tracking,8,1.288256,1.970752,3.802112
1010,tracking,9,1.291264,1.899616,3.734528
1010,bundle_adjustment,0,2.237280,3.900416,9.472224
1010,bundle_adjustment,1,2.104960,3.786816,8.292352
1010,bundle_adjustment,2,2.090176,3.809152,8.276224
1010,bundle_adjustment,3,2.083840,3.749664,8.209408
1010,bundle_adjustment,4,2.203648,3.764224,9.131008
1010,bundle_adjustment,5,1.896128,3.646624,8.355840
1010,bundle_adjustment,6,1.897600,3.625088,7.829696
1010,bundle_adjustment,7,1.904320,3.633312,7.856128
1010,bundle_adjustment,8,1.906944,3.795328,8.173568
1010,bundle_adjustment,9,1.900480,3.732768,8.238080
1011,tracking,0,1.637440,1.755104,4.801632
1011,tracking,1,1.300480,1.745920,3.674112
1011,tracking,2,1.402144,1.796320,3.789152
1011,tracking,3,1.554208,1.778976,3.963168
1011,tracking,4,1.432576,1.819968,3.829760
1011,tracking,5,1.303552,1.727616,3.580928
1011,tracking,6,1.282048,1.724064,3.563520
1011,tracking,7,1.285024,1.725408,3.549184
1011,tracking,8,1.282048,1.972192,3.790848
1011,tracking,9,1.283456,1.980544,3.808256
1012,tracking,0,1.280000,1.872000,4.497984
1012,tracking,1,1.276000,1.734688,3.568000
1012,tracking,2,1.873920,2.113536,4.873216
1012,tracking,3,1.484704,1.996800,4.076544
1012,tracking,4,1.313888,1.725280,3.598336
1012,tracking,5,1.291296,1.728704,3.565568
1012,tracking,6,1.292576,1.747008,3.587456
1012,tracking,7,1.289312,1.939840,3.768672
1012,tracking,8,1.283040,1.975776,3.802112
1012,tracking,9,1.287168,1.976928,3.813408
1013,tracking,0,1.282880,1.842272,4.426752
1013,tracking,1,1.288640,1.753792,3.593216
1013,tracking,2,1.321984,1.744352,3.620128
1013,tracking,3,1.703872,1.811424,4.225024
1013,tracking,4,1.370144,1.747936,3.708928
1013,tracking,5,1.318688,1.722112,3.596288
1013,tracking,6,1.277952,1.739584,3.570688
1013,tracking,7,1.283296,1.984800,3.811328
1013,tracking,8,1.305600,1.766016,3.613696
1013,tracking,9,1.288128,1.775072,3.628032
1014,tracking,0,1.294400,1.779424,4.395968
1014,tracking,1,1.276512,1.790048,3.631104
1014,tracking,2,1.734016,1.942080,4.430848
1014,tracking,3,1.410048,1.812128,3.827712
1014,tracking,4,1.307648,1.785088,3.693568
1014,tracking,5,1.297024,1.777312,3.640320
1014,tracking,6,1.299616,1.760416,3.625984
1014,tracking,7,1.283072,1.775744,3.622112
1014,tracking,8,1.293408,1.765824,3.614720
1014,tracking,9,1.288384,1.770240,3.622912
1015,tracking,0,1.280064,1.780224,4.357792
1015,tracking,1,1.285120,1.773024,3.619840
1015,tracking,2,1.304128,1.784960,3.657728
1015,tracking,3,1.702912,1.871008,4.262912
1015,tracking,4,1.421120,1.797056,3.831808
1015,tracking,5,1.323712,1.776064,3.670048
1015,tracking,6,1.298144,1.771808,3.637248
1015,tracking,7,1.297408,1.771104,3.625376
1015,tracking,8,1.314912,1.764896,3.649536
1015,tracking,9,1.278816,1.769664,3.600672
1015,bundle_adjustment,0,2.057216,3.751264,8.950208
1015,bundle_adjustment,1,1.921600,3.667968,7.903232
1015,bundle_adjustment,2,1.913120,3.636448,7.853056
1015,bundle_adjustment,3,1.907712,3.636224,7.854080
1015,bundle_adjustment,4,1.899296,3.630272,8.178688
1015,bundle_adjustment,5,1.902432,3.660832,8.366080
1015,bundle_adjustment,6,1.899360,3.625984,7.829920
1015,bundle_adjustment,7,1.902944,3.655680,7.866368
1015,bundle_adjustment,8,1.901504,3.625248,7.843840
1015,bundle_adjustment,9,1.895520,3.634528,8.161280
1016,tracking,0,1.610976,1.627616,4.566016
1016,tracking,1,1.292288,1.869056,3.743744
1016,tracking,2,1.905760,1.927008,4.589568
1016,tracking,3,1.496224,1.838720,3.948544
1016,tracking,4,1.325792,1.774944,3.657728
1016,tracking,5,1.291264,1.776480,3.623168
1016,tracking,6,1.296416,1.764928,3.617216
1016,tracking,7,1.275904,1.769088,3.597312
1016,tracking,8,1.287168,1.770752,3.609600
1016,tracking,9,1.300736,1.770816,3.618976
1017,tracking,0,1.273248,1.774656,4.331520
1017,tracking,1,1.283072,1.772768,3.616768
1017,tracking,2,1.315776,1.796288,3.681280
1017,tracking,3,1.701888,1.874720,4.277248
1017,tracking,4,1.436672,1.795456,3.827776
1017,tracking,5,1.300480,1.768032,3.636224
1017,tracking,6,1.289216,1.778368,3.616768
1017,tracking,7,1.295360,1.769248,3.619840
1017,tracking,8,1.288192,1.766560,3.605504
1017,tracking,9,1.292288,1.772128,3.617792
1018,tracking,0,1.285120,1.785088,4.414464
1018,tracking,1,1.291264,1.769120,3.621152
1018,tracking,2,1.736704,1.967968,4.450304
1018,tracking,3,1.509376,1.854272,3.995744
1018,tracking,4,1.337984,1.787552,3.712000
1018,tracking,5,1.314816,1.770240,3.645632
1018,tracking,6,1.292992,1.774656,3.615744
1018,tracking,7,1.293312,1.770208,3.617792
1018,tracking,8,1.282464,1.772224,3.608576
1018,tracking,9,1.279328,1.773632,3.604896
1019,tracking,0,1.270784,1.782080,4.385632
1019,tracking,1,1.304576,1.768320,3.629056
1019,tracking,2,1.307648,1.788480,3.663232
1019,tracking,3,1.702752,1.863360,4.265280
1019,tracking,4,1.412000,1.792960,3.823616
1019,tracking,5,1.306208,1.785408,3.660928
1019,tracking,6,1.297568,1.767520,3.618816
1019,tracking,7,1.287424,1.773824,3.615744
1019,tracking,8,1.291200,1.773472,3.615744
1019,tracking,9,1.293248,1.770848,3.619840
1020,tracking,0,1.285120,1.778048,4.419552
1020,tracking,1,1.284032,1.775808,3.624960
1020,tracking,2,1.746656,1.949632,4.440064
1020,tracking,3,1.479968,1.832000,3.940352
1020,tracking,4,1.320960,1.783072,3.688448
1020,tracking,5,1.293024,1.782624,3.640320
1020,tracking,6,1.300448,1.771680,3.620864
1020,tracking,7,1.281824,1.772608,3.617056
1020,tracking,8,1.286496,1.778368,3.616768
1020,tracking,9,1.291264,1.768544,3.610624
1020,bundle_adjustment,0,2.072576,3.779584,9.002944
1020,bundle_adjustment,1,1.935616,3.689440,7.961600
1020,bundle_adjustment,2,1.908032,3.650560,7.866368
1020,bundle_adjustment,3,1.915904,3.638720,7.860224
1020,bundle_adjustment,4,1.903616,3.636224,8.169600
1020,bundle_adjustment,5,1.905632,3.660800,8.371872
1020,bundle_adjustment,6,1.895424,3.645536,7.840832
1020,bundle_adjustment,7,1.915616,3.635200,7.848960
1020,bundle_adjustment,8,1.894656,3.638464,7.840768
1020,bundle_adjustment,9,1.900800,3.625984,8.147968
1021,tracking,0,1.656736,1.648864,4.624704
1021,tracking,1,1.329312,1.791904,3.762176
1021,tracking,2,1.376224,1.898784,3.908928
1021,tracking,3,1.597440,1.878112,4.308032
1021,tracking,4,1.382400,1.796896,3.783712
1021,tracking,5,1.304672,1.783616,3.655680
1021,tracking,6,1.302784,1.775936,3.640320
1021,tracking,7,1.291264,1.772512,3.621120
1021,tracking,8,1.279008,1.779072,3.612064
1021,tracking,9,1.296384,1.773984,3.615744
1022,tracking,0,1.281024,1.782912,4.416512
1022,tracking,1,1.290240,1.800064,3.655072
1022,tracking,2,1.955008,1.924192,4.615168
1022,tracking,3,1.532544,1.847360,4.036608
1022,tracking,4,1.325056,1.789856,3.687424
1022,tracking,5,1.306272,1.771296,3.629056
1022,tracking,6,1.280000,1.777888,3.607552
1022,tracking,7,1.290240,1.769728,3.605504
1022,tracking,8,1.282240,1.770496,3.604480
1022,tracking,9,1.288192,1.776672,3.615776
1023,tracking,0,1.280608,1.777536,4.329472
1023,tracking,1,1.292256,1.772192,3.612800
1023,tracking,2,1.301472,1.798080,3.654656
1023,tracking,3,1.701024,1.878208,4.276224
1023,tracking,4,1.425120,1.799136,3.840064
1023,tracking,5,1.314688,1.789120,3.669152
1023,tracking,6,1.294048,1.767680,3.607552
1023,tracking,7,1.285376,1.774112,3.607744
1023,tracking,8,1.284992,1.772064,3.611776
1023,tracking,9,1.287776,1.767776,3.608576
1024,tracking,0,1.309760,1.776768,4.406240
1024,tracking,1,1.288128,1.776736,3.618848
1024,tracking,2,1.777056,1.959424,4.536768
1024,tracking,3,1.468800,1.833184,3.920896
1024,tracking,4,1.320096,1.780672,3.685376
1024,tracking,5,1.288608,1.786080,3.639520
1024,tracking,6,1.293920,1.768544,3.608576
1024,tracking,7,1.278560,1.770720,3.609600
1024,tracking,8,1.280000,1.771200,3.603840
1024,tracking,9,1.286336,1.769408,3.609664
1025,tracking,0,1.268128,1.781792,4.340480
1025,tracking,1,1.284000,1.785056,3.619200
1025,tracking,2,1.323584,1.789632,3.695712
1025,tracking,3,1.756096,1.864896,4.331520
1025,tracking,4,1.426560,1.841024,3.883328
1025,tracking,5,1.322816,1.782944,3.683328
1025,tracking,6,1.291264,1.785856,3.627008
1025,tracking,7,1.301536,1.772416,3.629440
1025,tracking,8,1.297248,1.772512,3.620000
1025,tracking,9,1.291264,1.780672,3.622240
1025,bundle_adjustment,0,2.109088,3.789824,9.072864
1025,bundle_adjustment,1,1.946432,3.699808,7.980032
1025,bundle_adjustment,2,1.911808,3.651584,7.869440
1025,bundle_adjustment,3,1.911808,3.644544,7.858400
1025,bundle_adjustment,4,1.900544,3.628288,8.163392
1025,bundle_adjustment,5,1.913632,3.657792,8.387264
1025,bundle_adjustment,6,1.895424,3.648672,7.874560
1025,bundle_adjustment,7,1.899520,3.640320,7.843840
1025,bundle_adjustment,8,1.896448,3.621792,7.822336
1025,bundle_adjustment,9,1.893568,3.624960,8.151040
1026,tracking,0,1.672192,1.655712,4.800224
1026,tracking,1,1.342784,1.842752,3.937280
1026,tracking,2,1.791360,1.886368,4.447232
1026,tracking,3,1.447168,1.838080,3.903680
1026,tracking,4,1.343456,1.782144,3.697824
1026,tracking,5,1.304544,1.778592,3.651008
1026,tracking,6,1.294688,1.775904,3.623936
1026,tracking,7,1.298176,1.773344,3.618016
1026,tracking,8,1.281888,1.770208,3.606528
1026,tracking,9,1.282816,1.783968,3.615744
1027,tracking,0,1.282048,1.783520,4.339968
1027,tracking,1,1.288064,1.773504,3.621888
1027,tracking,2,1.303136,1.803904,3.680256
1027,tracking,3,1.922944,1.916864,4.602208
1027,tracking,4,1.434624,1.809472,3.865984
1027,tracking,5,1.300640,1.780640,3.659776
1027,tracking,6,1.288448,1.774272,3.618816
1027,tracking,7,1.304480,1.778272,3.630080
1027,tracking,8,1.288288,1.773312,3.607840
1027,tracking,9,1.298560,1.770560,3.612768
1028,tracking,0,1.285120,1.788096,4.475904
1028,tracking,1,1.294272,1.774272,3.625984
1028,tracking,2,1.702304,1.975648,4.448256
1028,tracking,3,1.533536,1.837152,4.005888
1028,tracking,4,1.351712,1.780832,3.707904
1028,tracking,5,1.297472,1.776032,3.633152
1028,tracking,6,1.290112,1.778336,3.620256
1028,tracking,7,1.298432,1.775264,3.617792
1028,tracking,8,1.288160,1.770720,3.609632
1028,tracking,9,1.289216,1.776896,3.627008
1029,tracking,0,1.283072,1.783168,4.374944
1029,tracking,1,1.288384,1.777824,3.625120
1029,tracking,2,1.303360,1.796320,3.675136
1029,tracking,3,1.702976,1.851904,4.261888
1029,tracking,4,1.475744,1.830624,3.926016
1029,tracking,5,1.322912,1.788096,3.674112
1029,tracking,6,1.302528,1.773120,3.620864
1029,tracking,7,1.292704,1.783840,3.621888
1029,tracking,8,1.289216,1.773120,3.611648
1029,tracking,9,1.285216,1.773824,3.606560
1030,tracking,0,1.298368,1.780544,4.433600
1030,tracking,1,1.279968,1.793920,3.634208
1030,tracking,2,1.939136,1.928800,4.660512
1030,tracking,3,1.458016,1.834272,3.919872
1030,tracking,4,1.326464,1.784928,3.697056
1030,tracking,5,1.310272,1.783616,3.655744
1030,tracking,6,1.306848,1.776192,3.633152
1030,tracking,7,1.295488,1.772672,3.617792
1030,tracking,8,1.275904,1.781600,3.605504
1030,tracking,9,1.296192,1.770400,3.620864
1030,bundle_adjustment,0,2.066400,3.743648,9.007808
1030,bundle_adjustment,1,1.931328,3.694720,7.957504
1030,bundle_adjustment,2,1.913216,3.660800,7.889920
1030,bundle_adjustment,3,1.911232,3.659776,7.882752
1030,bundle_adjustment,4,1.910784,3.620416,8.177856
1030,bundle_adjustment,5,1.905952,3.654784,8.434560
1030,bundle_adjustment,6,1.902816,3.629056,7.832576
1030,bundle_adjustment,7,1.897824,3.627008,7.829856
1030,bundle_adjustment,8,1.900544,3.627648,7.832736
1030,bundle_adjustment,9,1.898400,3.631104,8.162304
1031,tracking,0,1.676032,1.663456,4.738432
1031,tracking,1,1.340384,1.788352,3.771456
1031,tracking,2,1.394688,1.913920,3.982336
1031,tracking,3,1.531648,1.868800,4.216000
1031,tracking,4,1.439744,1.804960,3.856384
1031,tracking,5,1.326848,1.780736,3.675136
1031,tracking,6,1.294944,1.776672,3.621888
1031,tracking,7,1.292448,1.772224,3.609600
1031,tracking,8,1.285120,1.771552,3.610624
1031,tracking,9,1.283840,1.777568,3.613696
1032,tracking,0,1.271008,1.783744,4.366624
1032,tracking,1,1.291616,1.777728,3.628096
1032,tracking,2,1.927168,1.986912,4.812800
1032,tracking,3,1.530816,1.832800,4.020224
1032,tracking,4,1.335040,1.782368,3.703808
1032,tracking,5,1.299456,1.783040,3.647488
1032,tracking,6,1.297504,1.771040,3.622912
1032,tracking,7,1.287168,1.785536,3.624384
1032,tracking,8,1.291264,1.773088,3.616864
1032,tracking,9,1.289952,1.774496,3.616768
1033,tracking,0,1.282048,1.816896,4.336960
1033,tracking,1,1.291424,1.784896,3.637248
1033,tracking,2,1.357120,1.790080,3.706880
1033,tracking,3,1.780768,1.914368,4.436992
1033,tracking,4,1.481952,1.823168,3.937376
1033,tracking,5,1.325056,1.777952,3.678208
1033,tracking,6,1.297280,1.769824,3.620864
1033,tracking,7,1.293472,1.774720,3.619936
1033,tracking,8,1.301504,1.765504,3.613024
1033,tracking,9,1.291008,1.774112,3.611936
1034,tracking,0,1.289376,1.771072,4.376384
1034,tracking,1,1.285120,1.795552,3.639296
1034,tracking,2,1.723328,1.942496,4.420032
1034,tracking,3,1.454272,1.825920,3.902464
1034,tracking,4,1.334208,1.791968,3.702784
1034,tracking,5,1.299136,1.768864,3.615744
1034,tracking,6,1.289216,1.768992,3.619968
1034,tracking,7,1.292352,1.776640,3.621280
1034,tracking,8,1.296192,1.768064,3.608768
1034,tracking,9,1.280768,1.771968,3.601408
1035,tracking,0,1.282048,1.811776,4.331520
1035,tracking,1,1.288512,1.777152,3.621888
1035,tracking,2,1.304672,1.800928,3.679232
1035,tracking,3,1.694720,1.867776,4.261888
1035,tracking,4,1.419136,1.796768,3.825856
1035,tracking,5,1.304576,1.780960,3.642368
1035,tracking,6,1.308800,1.766080,3.620864
1035,tracking,7,1.281312,1.775712,3.607552
1035,tracking,8,1.288256,1.771904,3.620096
1035,tracking,9,1.294656,1.773248,3.616768
1035,bundle_adjustment,0,2.068288,3.770720,9.040896
1035,bundle_adjustment,1,1.943424,3.703808,7.986176
1035,bundle_adjustment,2,1.913152,3.643392,7.868768
1035,bundle_adjustment,3,1.903712,3.637344,7.851008
1035,bundle_adjustment,4,1.900512,3.627008,8.164352
1035,bundle_adjustment,5,1.894400,3.642272,8.407040
1035,bundle_adjustment,6,1.901504,3.624320,7.825408
1035,bundle_adjustment,7,1.907488,3.627008,7.843840
1035,bundle_adjustment,8,1.897472,3.632160,7.831552
1035,bundle_adjustment,9,1.913696,3.619040,8.163328
1036,tracking,0,1.672032,1.647776,4.839424
1036,tracking,1,1.459200,1.848128,3.965952
1036,tracking,2,1.718400,1.872352,4.329472
1036,tracking,3,1.445888,1.830912,3.894272
1036,tracking,4,1.341344,1.789760,3.720224
1036,tracking,5,1.300544,1.775968,3.627392
1036,tracking,6,1.297408,1.776768,3.630080
1036,tracking,7,1.289216,1.772608,3.609600
1036,tracking,8,1.285120,1.769920,3.613696
1036,tracking,9,1.278880,1.773856,3.605504
1037,tracking,0,1.284224,1.821344,4.392160
1037,tracking,1,1.305504,1.777056,3.646464
1037,tracking,2,1.301440,1.817760,3.689760
1037,tracking,3,1.678272,1.882048,4.324352
1037,tracking,4,1.449984,1.803680,3.869696
1037,tracking,5,1.323264,1.783872,3.672064
1037,tracking,6,1.303552,1.764864,3.616768
1037,tracking,7,1.285120,1.773824,3.610816
1037,tracking,8,1.280000,1.770944,3.612672
1037,tracking,9,1.296384,1.771168,3.625984
1038,tracking,0,1.287872,1.772544,4.375552
1038,tracking,1,1.299424,1.835520,3.699712
1038,tracking,2,1.922048,1.916736,4.576256
1038,tracking,3,1.529856,1.848480,4.015520
1038,tracking,4,1.350496,1.786848,3.712000
1038,tracking,5,1.302656,1.769056,3.631104
1038,tracking,6,1.280256,1.775456,3.603552
1038,tracking,7,1.310752,1.772160,3.640544
1038,tracking,8,1.286368,1.772896,3.610624
1038,tracking,9,1.290240,1.776864,3.618816
1039,tracking,0,1.268992,1.785152,4.293824
1039,tracking,1,1.284320,1.774784,3.619840
1039,tracking,2,1.300480,1.802976,3.671232
1039,tracking,3,1.738752,1.876352,4.318368
1039,tracking,4,1.442688,1.800032,3.864576
1039,tracking,5,1.316992,1.779488,3.659776
1039,tracking,6,1.308896,1.767744,3.635264
1039,tracking,7,1.291232,1.773216,3.615744
1039,tracking,8,1.285120,1.773216,3.609888
1039,tracking,9,1.298528,1.773472,3.618816
1040,tracking,0,1.296320,1.776512,4.422976
1040,tracking,1,1.287232,1.796608,3.649536
1040,tracking,2,1.777664,1.945600,4.459520
1040,tracking,3,1.436576,1.832256,3.885056
1040,tracking,4,1.320960,1.783424,3.679584
1040,tracking,5,1.297600,1.780192,3.633152
1040,tracking,6,1.299040,1.773152,3.616928
1040,tracking,7,1.286144,1.776288,3.614720
1040,tracking,8,1.292288,1.774688,3.620864
1040,tracking,9,1.295360,1.771808,3.634176
1040,bundle_adjustment,0,2.078592,3.770560,9.064160
1040,bundle_adjustment,1,1.933216,3.696800,7.983104
1040,bundle_adjustment,2,1.915232,3.654080,7.887872
1040,bundle_adjustment,3,1.904032,3.663872,7.878720
1040,bundle_adjustment,4,1.901472,3.620928,8.155136
1040,bundle_adjustment,5,1.904800,3.649536,8.426080
1040,bundle_adjustment,6,1.895328,3.634176,7.828480
1040,bundle_adjustment,7,1.913536,3.636640,7.848256
1040,bundle_adjustment,8,1.893376,3.631424,7.828480
1040,bundle_adjustment,9,1.908736,3.629056,8.159232
1041,tracking,0,1.678976,1.738240,4.754432
1041,tracking,1,1.324960,1.797248,3.773440
1041,tracking,2,1.362016,1.922944,3.952640
1041,tracking,3,1.531904,1.850176,4.091904
1041,tracking,4,1.434688,1.797088,3.842368
1041,tracking,5,1.315072,1.788960,3.664960
1041,tracking,6,1.304576,1.773888,3.633152
1041,tracking,7,1.285984,1.773696,3.610784
1041,tracking,8,1.285856,1.780704,3.628032
1041,tracking,9,1.307072,1.773952,3.630496
1042,tracking,0,1.290176,1.771328,4.379648
1042,tracking,1,1.283296,1.777408,3.620096
1042,tracking,2,1.968128,1.936704,4.660224
1042,tracking,3,1.589472,1.862656,4.096000
1042,tracking,4,1.360704,1.779392,3.716096
1042,tracking,5,1.293312,1.772544,3.616768
1042,tracking,6,1.295360,1.782752,3.639296
1042,tracking,7,1.290656,1.769792,3.605504
1042,tracking,8,1.285184,1.771456,3.607616
1042,tracking,9,1.289440,1.774208,3.618816
1043,tracking,0,1.287936,1.781120,4.318208
1043,tracking,1,1.284288,1.773984,3.617792
1043,tracking,2,1.294336,1.817504,3.676544
1043,tracking,3,1.750016,1.886592,4.379648
1043,tracking,4,1.453056,1.802752,3.885056
1043,tracking,5,1.314080,1.785312,3.659904
1043,tracking,6,1.295360,1.775968,3.628416
1043,tracking,7,1.287168,1.775200,3.614720
1043,tracking,8,1.288992,1.776288,3.625984
1043,tracking,9,1.291200,1.771936,3.614720
1044,tracking,0,1.288832,1.792672,4.335616
1044,tracking,1,1.283968,1.775584,3.621888
1044,tracking,2,1.733760,1.952320,4.444160
1044,tracking,3,1.566912,1.844352,4.049056
1044,tracking,4,1.329056,1.787520,3.693568
1044,tracking,5,1.299456,1.779168,3.640320
1044,tracking,6,1.292288,1.770944,3.609600
1044,tracking,7,1.280288,1.772800,3.612672
1044,tracking,8,1.283872,1.772064,3.608576
1044,tracking,9,1.294496,1.769824,3.609600
1045,tracking,0,1.279712,1.789440,4.323328
1045,tracking,1,1.275488,1.777248,3.610624
1045,tracking,2,1.311744,1.798240,3.675328
1045,tracking,3,1.707008,1.879360,4.265984
1045,tracking,4,1.441760,1.802368,3.861504
1045,tracking,5,1.319936,1.777568,3.662848
1045,tracking,6,1.285120,1.779168,3.619840
1045,tracking,7,1.296416,1.771584,3.616768
1045,tracking,8,1.291040,1.776096,3.616768
1045,tracking,9,1.280256,1.773792,3.607552
1045,bundle_adjustment,0,2.070944,3.764224,9.026560
1045,bundle_adjustment,1,1.939456,3.687232,7.972864
1045,bundle_adjustment,2,1.912000,3.645440,7.867840
