frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1128,tracking,7,1.289408,1.865312,3.836928
1128,tracking,8,1.320288,1.887520,3.965184
1128,tracking,9,1.294336,1.929312,3.978240
1129,tracking,0,1.432160,1.903648,4.666304
1129,tracking,1,1.285792,1.881120,3.705856
1129,tracking,2,1.318912,1.998848,3.969344
1129,tracking,3,1.631584,1.997344,4.459520
1129,tracking,4,1.369376,1.946624,3.891200
1129,tracking,5,1.305248,1.740992,3.595264
1129,tracking,6,1.292000,1.738560,3.567616
1129,tracking,7,1.290976,1.734496,3.561536
1129,tracking,8,1.288352,1.739744,3.560448
1129,tracking,9,1.296384,1.994336,3.823616
1130,tracking,0,1.428416,1.856224,4.682752
1130,tracking,1,1.285952,1.736480,3.571904
1130,tracking,2,1.331200,1.899648,3.927168
1130,tracking,3,1.576960,1.808032,4.422656
1130,tracking,4,1.401184,1.752416,3.741696
1130,tracking,5,1.292480,1.746464,3.609600
1130,tracking,6,1.310944,1.732192,3.606816
1130,tracking,7,1.301536,1.733792,3.589216
1130,tracking,8,1.291264,1.738752,3.575808
1130,tracking,9,1.310720,1.786816,3.645440
1130,bundle_adjustment,0,2.115584,3.773600,9.145152
1130,bundle_adjustment,1,1.942528,3.682432,7.986176
1130,bundle_adjustment,2,1.922048,3.648512,7.925760
1130,bundle_adjustment,3,1.910176,3.645440,7.897088
1130,bundle_adjustment,4,1.915584,3.651616,8.248320
1130,bundle_adjustment,5,1.912864,3.667808,8.494080
1130,bundle_adjustment,6,1.920000,3.638624,7.915520
1130,bundle_adjustment,7,1.919136,3.638400,7.910656
1130,bundle_adjustment,8,1.916768,3.650432,7.913472
1130,bundle_adjustment,9,1.904832,3.660128,8.227008
1131,tracking,0,1.580768,1.660224,4.506720
1131,tracking,1,1.313696,1.793504,3.701760
1131,tracking,2,1.328448,1.833184,3.743744
1131,tracking,3,1.588000,1.846656,4.076896
1131,tracking,4,1.420288,1.820864,3.837088
1131,tracking,5,1.324064,1.786624,3.666976
1131,tracking,6,1.290336,1.782112,3.637248
1131,tracking,7,1.295360,1.789984,3.643392
1131,tracking,8,1.302944,1.781024,3.635200
1131,tracking,9,1.288224,1.791584,3.642720
1132,tracking,0,1.432576,1.914976,4.725760
1132,tracking,1,1.398400,1.912896,3.929088
1132,tracking,2,1.768448,2.095840,4.567264
1132,tracking,3,1.430528,2.141792,4.196352
1132,tracking,4,1.317888,2.029888,3.898400
1132,tracking,5,1.280000,2.031008,3.847168
1132,tracking,6,1.283328,2.031264,3.847168
1132,tracking,7,1.299424,2.049024,3.912704
1132,tracking,8,1.294272,1.994880,3.876992
1132,tracking,9,1.295552,1.900768,3.851456
1133,tracking,0,1.414368,1.884992,4.674560
1133,tracking,1,1.283072,2.047808,3.883104
1133,tracking,2,1.392448,1.913984,3.931136
1133,tracking,3,1.537024,2.062688,4.440064
1133,tracking,4,1.374368,1.993472,3.942400
1133,tracking,5,1.325056,1.916768,3.811328
1133,tracking,6,1.296512,1.987776,3.842048
1133,tracking,7,1.304160,1.950144,3.804160
1133,tracking,8,1.296416,1.976960,3.813376
1133,tracking,9,1.277952,1.731328,3.557408
1134,tracking,0,1.288544,1.895680,4.401824
1134,tracking,1,1.282912,2.055008,3.895296
1134,tracking,2,1.404832,2.221920,4.323328
1134,tracking,3,1.397024,2.095872,4.093952
1134,tracking,4,1.352704,2.116320,4.047872
1134,tracking,5,1.316128,1.744768,3.651584
1134,tracking,6,1.300256,1.733184,3.589216
1134,tracking,7,1.366144,1.764288,3.943424
1134,tracking,8,1.303552,1.978464,3.835904
1134,tracking,9,1.282048,1.979936,3.817472
1135,tracking,0,1.427680,1.897408,4.656960
1135,tracking,1,1.276928,1.741568,3.568640
1135,tracking,2,1.408832,1.778848,3.777984
1135,tracking,3,1.557248,1.770816,3.930112
1135,tracking,4,1.376288,1.757600,3.694592
1135,tracking,5,1.328000,2.008832,3.918848
1135,tracking,6,1.293440,1.745856,3.596672
1135,tracking,7,1.287168,1.730176,3.551264
1135,tracking,8,1.285120,1.732544,3.559424
1135,tracking,9,1.280000,1.728896,3.546432
1135,bundle_adjustment,0,2.305760,4.008608,9.841664
1135,bundle_adjustment,1,2.110816,4.074720,8.607744
1135,bundle_adjustment,2,2.001664,3.796992,8.448000
1135,bundle_adjustment,3,1.910784,3.736576,7.990272
1135,bundle_adjustment,4,1.913760,3.727360,8.302880
1135,bundle_adjustment,5,1.909152,3.765248,8.696512
1135,bundle_adjustment,6,1.913920,3.738912,8.111104
1135,bundle_adjustment,7,2.089696,3.723584,8.204288
1135,bundle_adjustment,8,2.081024,3.591808,8.067072
1135,bundle_adjustment,9,2.095104,3.834784,8.628224
1136,tracking,0,1.577536,1.774752,4.874240
1136,tracking,1,1.338656,2.044032,4.083712
1136,tracking,2,1.864704,2.193056,4.890624
1136,tracking,3,1.486240,1.790112,4.117664
1136,tracking,4,1.312960,1.743808,3.603488
1136,tracking,5,1.307456,1.737952,3.595264
1136,tracking,6,1.296800,2.015680,3.928480
1136,tracking,7,1.306336,1.888640,3.765248
1136,tracking,8,1.293216,2.018016,3.858528
1136,tracking,9,1.294272,1.932928,3.782656
1137,tracking,0,1.286144,1.795392,4.387808
1137,tracking,1,1.389120,1.787936,3.752960
1137,tracking,2,1.307648,1.768096,3.648512
1137,tracking,3,1.653760,1.783008,4.110336
1137,tracking,4,1.404256,1.758432,3.755008
1137,tracking,5,1.306624,1.750048,3.603456
1137,tracking,6,1.299360,1.733440,3.579904
1137,tracking,7,1.291648,1.735808,3.561472
1137,tracking,8,1.289312,1.729056,3.554304
1137,tracking,9,1.283296,1.954496,3.773440
1138,tracking,0,1.426432,1.841536,4.645952
1138,tracking,1,1.277984,1.769504,3.590144
1138,tracking,2,1.830912,2.156192,4.870144
1138,tracking,3,1.426560,1.764672,3.775488
1138,tracking,4,1.338400,1.874144,3.789824
1138,tracking,5,1.295040,1.737696,3.589120
1138,tracking,6,1.296032,1.733152,3.569984
1138,tracking,7,1.300128,1.732288,3.566592
1138,tracking,8,1.288192,1.738048,3.565568
1138,tracking,9,1.297408,1.983744,3.812352
1139,tracking,0,1.424512,1.872640,4.618240
1139,tracking,1,1.286944,1.737952,3.567616
1139,tracking,2,1.384512,1.781152,3.744768
1139,tracking,3,1.835008,1.829824,4.328800
1139,tracking,4,1.354144,1.821888,4.014080
1139,tracking,5,1.313792,1.784800,3.667968
1139,tracking,6,1.283072,1.742496,3.570688
1139,tracking,7,1.306624,1.741024,3.593216
1139,tracking,8,1.281248,1.992384,3.809280
1139,tracking,9,1.293312,1.992128,3.823616
1140,tracking,0,1.291264,1.947968,4.552640
1140,tracking,1,1.387520,1.976736,3.942400
1140,tracking,2,1.471552,2.171552,4.360192
1140,tracking,3,1.475584,1.792192,3.916800
1140,tracking,4,1.350944,1.756192,3.692672
1140,tracking,5,1.680832,2.036928,4.367424
1140,tracking,6,1.292544,2.030112,3.878912
1140,tracking,7,1.301504,1.946976,3.807232
1140,tracking,8,1.317248,2.020672,3.965952
1140,tracking,9,1.301536,1.917152,3.768704
1140,bundle_adjustment,0,2.127968,3.902848,9.334720
1140,bundle_adjustment,1,1.958560,3.767296,8.096096
1140,bundle_adjustment,2,1.927168,3.683328,7.951360
1140,bundle_adjustment,3,1.921280,3.744096,8.003584
1140,bundle_adjustment,4,1.923072,3.724288,8.310784
1140,bundle_adjustment,5,1.910784,3.765504,8.570880
1140,bundle_adjustment,6,1.909760,3.599360,7.841792
1140,bundle_adjustment,7,1.909760,3.648800,7.909376
1140,bundle_adjustment,8,1.911008,3.648960,7.909376
1140,bundle_adjustment,9,1.912864,3.647488,8.223904
1141,tracking,0,1.600672,1.669728,4.542656
1141,tracking,1,1.308288,1.786432,3.675328
1141,tracking,2,1.342560,1.831424,3.774816
1141,tracking,3,1.540096,1.841472,4.029440
1141,tracking,4,1.395712,1.827424,3.823776
1141,tracking,5,1.332160,1.785568,3.673088
1141,tracking,6,1.301504,1.789280,3.640768
1141,tracking,7,1.285504,1.791392,3.632128
1141,tracking,8,1.299296,1.779712,3.634176
1141,tracking,9,1.293312,1.787232,3.629216
1142,tracking,0,1.289312,1.796640,4.285440
1142,tracking,1,1.304928,1.785824,3.642656
1142,tracking,2,1.594400,2.097696,4.385120
1142,tracking,3,1.541760,1.833632,4.141056
1142,tracking,4,1.325152,1.796256,3.701856
1142,tracking,5,1.305408,1.789248,3.645440
1142,tracking,6,1.284000,1.789728,3.633152
1142,tracking,7,1.296480,1.796704,3.658112
1142,tracking,8,1.312800,1.786240,3.656704
1142,tracking,9,1.312512,1.789856,3.661920
1143,tracking,0,1.290464,1.792480,4.347936
1143,tracking,1,1.291360,1.788320,3.643584
1143,tracking,2,1.311392,1.799520,3.721312
1143,tracking,3,1.916736,1.964672,4.658176
1143,tracking,4,1.429504,1.817856,3.842048
1143,tracking,5,1.320320,1.786752,3.661824
1143,tracking,6,1.297056,1.788192,3.642496
1143,tracking,7,1.295392,1.790912,3.649632
1143,tracking,8,1.300480,1.783008,3.640320
1143,tracking,9,1.287520,1.796352,3.640320
1144,tracking,0,1.303520,1.790720,4.388288
1144,tracking,1,1.286176,1.786048,3.632128
1144,tracking,2,1.523712,1.879776,4.141056
1144,tracking,3,1.451200,1.787328,3.870720
1144,tracking,4,1.354688,1.793824,3.726336
1144,tracking,5,1.312768,1.786368,3.659776
1144,tracking,6,1.294336,1.788736,3.641440
1144,tracking,7,1.286112,1.794112,3.636224
1144,tracking,8,1.305408,1.782336,3.647488
1144,tracking,9,1.287520,1.788864,3.628032
1145,tracking,0,1.289216,1.801920,4.418560
1145,tracking,1,1.289216,1.791840,3.645504
1145,tracking,2,1.321056,1.819552,3.713024
1145,tracking,3,1.720000,1.893632,4.365568
1145,tracking,4,1.405568,1.808416,3.814400
1145,tracking,5,1.310496,1.787840,3.654656
1145,tracking,6,1.291264,1.795040,3.640320
1145,tracking,7,1.294656,1.787040,3.629056
1145,tracking,8,1.290240,1.793600,3.635200
1145,tracking,9,1.286880,1.794624,3.641344
1145,bundle_adjustment,0,2.072928,3.738624,9.044352
1145,bundle_adjustment,1,1.965728,3.679136,8.015872
1145,bundle_adjustment,2,1.918976,3.654656,7.928896
1145,bundle_adjustment,3,1.924096,3.654016,7.924736
1145,bundle_adjustment,4,1.907904,3.652928,8.240288
1145,bundle_adjustment,5,1.929792,3.680256,8.506368
1145,bundle_adjustment,6,1.915904,3.655968,7.919616
1145,bundle_adjustment,7,1.929216,3.643392,7.920640
1145,bundle_adjustment,8,1.908416,3.645440,7.909376
1145,bundle_adjustment,9,1.929216,3.646464,8.251392
1146,tracking,0,1.598464,1.636928,4.637536
1146,tracking,1,1.323008,1.853888,3.755008
1146,tracking,2,1.869440,1.923488,4.475104
1146,tracking,3,1.427392,1.838752,3.870016
1146,tracking,4,1.321600,1.787008,3.665920
1146,tracking,5,1.302688,1.787808,3.645440
1146,tracking,6,1.293696,1.790912,3.643392
1146,tracking,7,1.301504,1.782304,3.641696
1146,tracking,8,1.294336,1.784352,3.634176
1146,tracking,9,1.287168,1.794880,3.636224
1147,tracking,0,1.294304,1.787392,4.281536
1147,tracking,1,1.302336,1.784416,3.644416
1147,tracking,2,1.346624,1.800768,3.793920
1147,tracking,3,1.853440,1.901280,4.524032
1147,tracking,4,1.475584,1.832480,3.922944
1147,tracking,5,1.312416,1.782048,3.652608
1147,tracking,6,1.293312,1.792096,3.634176
1147,tracking,7,1.303264,1.782272,3.637664
1147,tracking,8,1.296384,1.782176,3.634176
1147,tracking,9,1.289216,1.787328,3.634464
1148,tracking,0,1.291264,1.790656,4.306944
1148,tracking,1,1.287008,1.796640,3.642368
1148,tracking,2,1.816576,2.014048,4.504576
1148,tracking,3,1.499808,1.831104,3.972352
1148,tracking,4,1.332896,1.797856,3.705856
1148,tracking,5,1.300480,1.783488,3.645440
1148,tracking,6,1.284096,1.782304,3.629056
1148,tracking,7,1.296352,1.793568,3.648544
1148,tracking,8,1.306656,1.786976,3.645440
1148,tracking,9,1.286144,1.784896,3.626240
1149,tracking,0,1.285120,1.791552,4.297728
1149,tracking,1,1.294208,1.796864,3.655968
1149,tracking,2,1.306624,1.807776,3.680256
1149,tracking,3,1.681408,1.884416,4.286912
1149,tracking,4,1.447648,1.965792,4.031648
1149,tracking,5,1.324032,1.790208,3.680256
1149,tracking,6,1.285120,1.791584,3.628416
1149,tracking,7,1.288416,1.786944,3.631328
1149,tracking,8,1.296928,1.784096,3.634624
1149,tracking,9,1.285216,1.789888,3.622112
1150,tracking,0,1.282048,1.786240,4.336640
1150,tracking,1,1.296384,1.789600,3.647488
1150,tracking,2,1.893376,1.955328,4.535296
1150,tracking,3,1.434560,1.841152,3.896320
1150,tracking,4,1.328448,1.802912,3.706880
1150,tracking,5,1.319072,1.786624,3.656704
1150,tracking,6,1.296768,1.784096,3.636224
1150,tracking,7,1.295712,1.789344,3.639296
1150,tracking,8,1.307648,1.785184,3.645728
1150,tracking,9,1.291456,1.786144,3.635200
1150,bundle_adjustment,0,2.125568,3.811584,9.188352
1150,bundle_adjustment,1,1.959168,3.714048,8.054784
1150,bundle_adjustment,2,1.916928,3.655008,7.921760
1150,bundle_adjustment,3,1.912768,3.654720,7.916544
1150,bundle_adjustment,4,1.922400,3.637600,8.253440
1150,bundle_adjustment,5,1.917696,3.683328,8.505120
1150,bundle_adjustment,6,1.913024,3.656000,7.913472
1150,bundle_adjustment,7,1.918080,3.657728,7.919776
1150,bundle_adjustment,8,1.921216,3.648512,7.915520
1150,bundle_adjustment,9,1.918048,3.645440,8.224768
1151,tracking,0,1.584768,1.649024,4.490240
1151,tracking,1,1.315104,1.795840,3.696640
1151,tracking,2,1.337408,1.822624,3.748928
1151,tracking,3,1.637824,1.876992,4.204992
1151,tracking,4,1.434624,1.814880,3.852288
1151,tracking,5,1.303392,1.786688,3.653632
1151,tracking,6,1.303552,1.794592,3.652608
1151,tracking,7,1.306432,1.784320,3.643584
1151,tracking,8,1.302848,1.785824,3.656832
1151,tracking,9,1.294720,1.795776,3.646464
1152,tracking,0,1.293312,1.825344,4.403168
1152,tracking,1,1.306624,1.781984,3.653632
1152,tracking,2,1.430432,2.004000,4.125824
1152,tracking,3,1.409344,1.854496,3.869696
1152,tracking,4,1.360768,1.796576,3.749888
1152,tracking,5,1.295200,1.788896,3.636576
1152,tracking,6,1.323168,1.783456,3.666208
1152,tracking,7,1.297728,1.789376,3.655680
1152,tracking,8,1.280256,1.792512,3.628032
1152,tracking,9,1.298240,1.793632,3.648512
1153,tracking,0,1.286176,1.786592,4.325376
1153,tracking,1,1.287360,1.784320,3.629056
1153,tracking,2,1.318528,1.803360,3.688448
1153,tracking,3,1.726880,1.897280,4.366336
1153,tracking,4,1.469376,1.938432,4.027392
1153,tracking,5,1.307648,1.802016,3.673088
1153,tracking,6,1.299104,1.781952,3.630080
1153,tracking,7,1.296736,1.784960,3.645440
1153,tracking,8,1.281024,1.786432,3.619840
1153,tracking,9,1.298720,1.782048,3.630080
1154,tracking,0,1.290240,1.796320,4.401120
1154,tracking,1,1.306624,1.782240,3.655680
1154,tracking,2,1.346560,2.000928,4.020224
1154,tracking,3,1.445888,1.857344,3.996960
1154,tracking,4,1.371296,1.801088,3.785728
1154,tracking,5,1.324128,1.799648,3.692544
1154,tracking,6,1.313728,1.782176,3.646464
1154,tracking,7,1.294336,1.781600,3.636224
1154,tracking,8,1.285376,1.789472,3.633152
1154,tracking,9,1.308672,1.782144,3.640320
1155,tracking,0,1.289216,1.787968,4.343808
1155,tracking,1,1.288672,1.790432,3.643424
1155,tracking,2,1.296384,2.203872,4.112384
1155,tracking,3,1.775776,2.219424,4.750336
1155,tracking,4,1.501120,1.977312,4.100096
1155,tracking,5,1.325312,1.742080,3.622912
1155,tracking,6,1.295520,1.726336,3.571712
1155,tracking,7,1.284288,1.735808,3.566592
1155,tracking,8,1.292288,1.726304,3.560896
1155,tracking,9,1.287008,1.990528,3.815424
1155,bundle_adjustment,0,2.107104,3.884320,9.229440
1155,bundle_adjustment,1,1.952768,3.823616,8.136704
1155,bundle_adjustment,2,1.931136,3.650560,7.936000
1155,bundle_adjustment,3,1.918528,3.662816,7.942144
1155,bundle_adjustment,4,1.928192,3.643552,8.256512
1155,bundle_adjustment,5,1.917504,3.661824,8.484864
1155,bundle_adjustment,6,1.909504,3.647808,7.910400
1155,bundle_adjustment,7,1.912128,3.654816,7.912448
1155,bundle_adjustment,8,1.923904,3.661824,7.923008
1155,bundle_adjustment,9,1.910784,3.646464,8.214528
1156,tracking,0,1.625088,1.640960,4.661696
1156,tracking,1,1.338368,1.814720,3.791872
1156,tracking,2,1.606688,1.935072,4.240800
1156,tracking,3,1.439680,1.856832,3.926016
1156,tracking,4,1.347936,1.807648,3.747840
1156,tracking,5,1.318912,1.788160,3.666944
1156,tracking,6,1.301632,1.776160,3.638368
1156,tracking,7,1.297216,1.789856,3.648512
1156,tracking,8,1.305600,1.781376,3.635200
1156,tracking,9,1.293440,1.783584,3.634272
1157,tracking,0,1.290240,1.783072,4.372032
1157,tracking,1,1.295136,1.789888,3.649536
1157,tracking,2,1.302208,1.859968,3.721216
1157,tracking,3,1.924960,1.927264,4.588544
1157,tracking,4,1.478656,1.873120,3.987712
1157,tracking,5,1.324960,1.792928,3.687584
1157,tracking,6,1.309440,1.777056,3.645696
1157,tracking,7,1.289440,1.784224,3.630080
1157,tracking,8,1.281632,1.785728,3.620864
1157,tracking,9,1.284288,1.780224,3.617888
1158,tracking,0,1.290656,1.789984,4.425312
1158,tracking,1,1.300480,1.786944,3.662848
1158,tracking,2,1.343264,2.011872,4.031776
1158,tracking,3,1.630144,1.881856,4.325376
1158,tracking,4,1.368512,1.799872,3.771840
1158,tracking,5,1.310688,1.789120,3.664896
1158,tracking,6,1.290240,1.796384,3.651744
1158,tracking,7,1.309856,1.785920,3.648512
1158,tracking,8,1.288192,1.788160,3.630112
1158,tracking,9,1.292000,1.794272,3.642368
1159,tracking,0,1.286144,1.792000,4.369280
1159,tracking,1,1.317920,1.782016,3.662848
1159,tracking,2,1.287168,1.848576,3.694592
1159,tracking,3,1.942144,1.980608,4.744192
1159,tracking,4,1.498752,1.832992,3.969024
1159,tracking,5,1.352928,1.790400,3.726336
1159,tracking,6,1.306432,1.780992,3.652960
1159,tracking,7,1.288192,1.789152,3.629120
1159,tracking,8,1.300864,1.780384,3.641664
1159,tracking,9,1.288192,1.781984,3.625984
1160,tracking,0,1.431552,1.909696,4.733504
1160,tracking,1,1.302528,2.009728,3.861504
1160,tracking,2,1.649504,2.042496,4.377888
1160,tracking,3,1.417408,1.947552,3.994624
1160,tracking,4,1.383296,1.915904,4.063232
1160,tracking,5,1.300256,1.739648,3.599360
1160,tracking,6,1.303552,1.728704,3.571712
1160,tracking,7,1.291264,2.062624,3.894272
1160,tracking,8,1.290240,2.009696,3.844096
1160,tracking,9,1.293248,2.035936,3.870720
1160,bundle_adjustment,0,2.299840,3.894272,9.709184
1160,bundle_adjustment,1,2.174272,3.776512,8.408064
1160,bundle_adjustment,2,1.941248,3.835904,8.278016
1160,bundle_adjustment,3,1.910560,3.826688,8.080384
1160,bundle_adjustment,4,1.909760,3.774656,8.463360
1160,bundle_adjustment,5,1.927840,3.761184,8.726176
1160,bundle_adjustment,6,2.093920,3.764864,8.265728
1160,bundle_adjustment,7,1.944576,3.736576,8.059904
1160,bundle_adjustment,8,1.928320,3.717440,8.000512
1160,bundle_adjustment,9,2.112800,3.629056,8.482816
1161,tracking,0,1.607584,1.647072,4.574336
1161,tracking,1,1.338368,1.802944,3.738624
1161,tracking,2,1.351680,2.025600,3.974304
1161,tracking,3,1.696768,2.069056,4.779104
1161,tracking,4,1.371136,2.012416,3.958784
1161,tracking,5,1.295360,1.991680,3.828736
1161,tracking,6,1.298432,1.767712,3.595264
1161,tracking,7,1.285248,2.004032,3.824672
1161,tracking,8,1.286144,2.015584,3.849216
1161,tracking,9,1.287168,1.955648,3.781728
1162,tracking,0,1.426432,1.842432,4.592640
1162,tracking,1,1.297216,1.728768,3.570816
1162,tracking,2,1.299456,2.114816,3.986656
1162,tracking,3,1.623008,2.121504,4.606976
1162,tracking,4,1.348416,2.019904,3.924992
1162,tracking,5,1.286528,1.742496,3.567712
1162,tracking,6,1.283936,1.727840,3.548160
1162,tracking,7,1.289600,1.724224,3.559424
1162,tracking,8,1.283072,1.724512,3.548160
1162,tracking,9,1.283904,1.731200,3.553600
1163,tracking,0,1.419456,2.024864,4.781056
1163,tracking,1,1.282048,2.036544,3.851584
1163,tracking,2,1.287168,1.874272,3.777856
1163,tracking,3,1.678336,2.177888,4.551680
1163,tracking,4,1.376256,2.075456,4.023296
1163,tracking,5,1.302560,2.035104,3.911008
1163,tracking,6,1.285344,1.996672,3.835104
1163,tracking,7,1.305824,1.984896,3.934208
1163,tracking,8,1.500160,1.825504,4.103168
1163,tracking,9,1.300768,1.736736,3.575808
1164,tracking,0,1.435904,2.003040,4.861952
1164,tracking,1,1.292288,2.098528,4.038848
1164,tracking,2,1.667072,1.970048,4.353216
1164,tracking,3,1.872896,1.784896,4.449664
1164,tracking,4,1.471872,1.742848,3.860480
1164,tracking,5,1.280224,1.736640,3.560704
1164,tracking,6,1.311968,1.724512,3.575808
1164,tracking,7,1.287168,1.726528,3.571712
1164,tracking,8,1.284960,1.757280,3.584192
1164,tracking,9,1.277632,1.723808,3.540000
1165,tracking,0,1.416224,2.022176,4.764672
1165,tracking,1,1.276928,1.781856,3.603456
1165,tracking,2,1.284384,2.049056,3.868672
1165,tracking,3,1.710304,2.125120,4.481024
1165,tracking,4,1.341440,2.051552,3.962880
1165,tracking,5,1.296224,2.023456,3.862528
1165,tracking,6,1.283808,2.207520,4.026368
1165,tracking,7,1.308576,2.007776,3.882272
1165,tracking,8,1.295584,1.994336,3.835264
1165,tracking,9,1.296192,1.905376,3.747840
1165,bundle_adjustment,0,2.094144,3.846144,9.234432
1165,bundle_adjustment,1,1.960064,3.738688,8.065024
1165,bundle_adjustment,2,1.927168,3.763200,8.045568
1165,bundle_adjustment,3,1.928192,3.782656,8.062976
1165,bundle_adjustment,4,1.926688,3.699840,8.312832
1165,bundle_adjustment,5,1.941504,3.747840,8.578432
1165,bundle_adjustment,6,1.913216,3.744896,8.009728
1165,bundle_adjustment,7,1.908544,3.724352,7.977056
1165,bundle_adjustment,8,1.931744,3.694880,7.973888
1165,bundle_adjustment,9,1.925824,3.727360,8.538400
1166,tracking,0,1.837056,1.665792,4.988672
1166,tracking,1,1.294336,1.753888,3.612672
1166,tracking,2,1.699072,1.824704,4.185088
1166,tracking,3,1.392928,1.777344,3.780032
1166,tracking,4,1.325056,1.742816,3.634176
1166,tracking,5,1.291040,1.732032,3.567616
1166,tracking,6,1.276320,1.732384,3.542016
1166,tracking,7,1.301824,1.734784,3.579904
1166,tracking,8,1.299808,2.041120,4.004864
1166,tracking,9,1.289088,1.988928,3.883008
1167,tracking,0,1.422336,1.822304,4.561152
1167,tracking,1,1.284096,1.732064,3.566592
1167,tracking,2,1.302720,1.871968,3.737696
1167,tracking,3,1.908736,1.838240,4.534272
1167,tracking,4,1.447168,1.753024,3.811328
1167,tracking,5,1.307456,1.732288,3.589440
1167,tracking,6,1.318912,1.818976,3.704928
1167,tracking,7,1.300032,2.021024,3.982336
1167,tracking,8,1.285984,1.918528,3.740672
1167,tracking,9,1.286368,1.991840,4.016320
1168,tracking,0,1.417888,1.894144,4.686496
1168,tracking,1,1.282208,2.006528,3.844096
1168,tracking,2,1.981536,2.144608,4.907008
1168,tracking,3,1.356800,2.076416,4.002816
1168,tracking,4,1.331200,1.738272,3.627040
1168,tracking,5,1.289600,1.728704,3.559424
1168,tracking,6,1.293248,1.732544,3.569664
1168,tracking,7,1.294080,1.984128,3.819872
1168,tracking,8,1.274080,1.913856,3.723264
1168,tracking,9,1.297408,2.123808,3.963008
1169,tracking,0,1.411040,1.824544,4.611360
1169,tracking,1,1.273024,1.747584,3.564544
1169,tracking,2,1.286912,1.774368,3.607552
1169,tracking,3,1.851776,1.895872,4.458496
1169,tracking,4,1.417056,1.815872,3.833856
1169,tracking,5,1.307648,1.784064,3.645856
1169,tracking,6,1.282112,1.784320,3.610624
1169,tracking,7,1.291264,1.781056,3.621952
1169,tracking,8,1.280832,1.778784,3.612000
1169,tracking,9,1.286144,1.784800,3.618816
1170,tracking,0,1.421376,1.776512,4.624384
1170,tracking,1,1.280000,1.738912,3.559424
1170,tracking,2,1.313376,1.818528,3.756032
1170,tracking,3,1.489920,1.782112,3.919232
1170,tracking,4,1.341600,2.013280,3.974144
1170,tracking,5,1.282752,1.901184,3.721216
1170,tracking,6,1.285824,1.738304,3.557376
1170,tracking,7,1.283392,1.727424,3.550624
1170,tracking,8,1.293664,1.779168,3.636224
1170,tracking,9,1.290880,1.781664,3.619104
1170,bundle_adjustment,0,2.255104,3.746848,9.471808
1170,bundle_adjustment,1,2.118656,4.008704,8.546304
1170,bundle_adjustment,2,1.907456,3.812384,8.148992
1170,bundle_adjustment,3,1.902592,3.777536,8.144096
1170,bundle_adjustment,4,1.897376,3.775488,8.473600
1170,bundle_adjustment,5,1.921024,3.784032,8.742912
1170,bundle_adjustment,6,1.918944,3.779584,8.187904
1170,bundle_adjustment,7,1.923680,3.773440,8.176640
1170,bundle_adjustment,8,1.914880,3.758080,8.144896
1170,bundle_adjustment,9,1.913856,3.757056,8.458240
1171,tracking,0,1.579136,1.722592,4.638592
1171,tracking,1,1.308032,1.741184,3.692544
1171,tracking,2,1.380352,1.959456,3.890272
1171,tracking,3,1.649824,2.076864,4.381696
1171,tracking,4,1.400448,2.005152,4.005888
1171,tracking,5,1.312352,1.987040,3.870944
1171,tracking,6,1.304576,1.949376,3.796192
1171,tracking,7,1.299488,1.988800,3.830880
1171,tracking,8,1.280128,1.972352,3.807584
1171,tracking,9,1.295360,1.987328,3.824640
1172,tracking,0,1.292512,1.836544,4.412256
1172,tracking,1,1.280000,2.041056,3.869728
1172,tracking,2,1.451008,2.214336,4.376576
1172,tracking,3,1.410976,2.065856,4.070432
1172,tracking,4,1.351232,2.034336,3.944448
1172,tracking,5,1.300544,2.027264,3.873184
1172,tracking,6,1.287168,1.744288,3.592192
1172,tracking,7,1.283072,1.820160,3.652608
1172,tracking,8,1.281856,1.739424,3.761152
1172,tracking,9,1.295360,1.735008,3.573760
1173,tracking,0,1.285504,1.887136,4.401280
1173,tracking,1,1.293312,1.734880,3.587072
1173,tracking,2,1.290240,2.160192,4.006912
1173,tracking,3,1.880064,2.169728,4.830208
1173,tracking,4,1.383776,2.034720,3.995648
1173,tracking,5,1.294752,1.741920,3.580928
1173,tracking,6,1.293056,1.727968,3.564544
1173,tracking,7,1.301728,1.733472,3.584000
1173,tracking,8,1.284096,1.731040,3.557792
1173,tracking,9,1.297056,1.977952,3.812352
1174,tracking,0,1.280000,1.884384,4.477120
1174,tracking,1,1.290240,1.736352,3.575808
1174,tracking,2,1.314976,1.884640,3.815616
1174,tracking,3,1.488960,1.788288,3.908640
1174,tracking,4,1.337408,1.852896,3.750912
1174,tracking,5,1.313696,1.729600,3.585440
1174,tracking,6,1.284096,1.732448,3.564544
1174,tracking,7,1.295360,1.736480,3.576832
1174,tracking,8,1.291072,1.732544,3.569664
1174,tracking,9,1.290240,1.732224,3.557376
1175,tracking,0,1.276928,1.846336,4.406272
1175,tracking,1,1.302144,1.734688,3.585024
1175,tracking,2,1.279328,1.784960,3.606528
1175,tracking,3,1.699168,1.826496,4.261088
1175,tracking,4,1.385600,1.820000,3.799040
1175,tracking,5,1.319936,1.782688,3.694688
1175,tracking,6,1.305600,1.778400,3.645440
1175,tracking,7,1.289152,1.779712,3.617792
1175,tracking,8,1.300704,1.773120,3.627008
