frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1237,tracking,2,1.402208,1.767392,3.782656
1237,tracking,3,1.552384,1.796768,4.133888
1237,tracking,4,1.496864,1.763584,3.884032
1237,tracking,5,1.411808,1.731680,3.706880
1237,tracking,6,1.409056,1.715200,3.679232
1237,tracking,7,1.411072,1.719456,3.700736
1237,tracking,8,1.392416,1.716160,3.678304
1237,tracking,9,1.398496,1.723424,3.686400
1238,tracking,0,1.386496,1.728192,4.464640
1238,tracking,1,1.386336,1.787200,3.751936
1238,tracking,2,1.700832,1.895968,4.252672
1238,tracking,3,1.496928,1.800192,3.926272
1238,tracking,4,1.433600,1.750144,3.773440
1238,tracking,5,1.423456,1.725952,3.711040
1238,tracking,6,1.397600,1.722112,3.692672
1238,tracking,7,1.393952,1.722688,3.688864
1238,tracking,8,1.405952,1.719872,3.690656
1238,tracking,9,1.378176,1.716672,3.656800
1239,tracking,0,1.400832,1.723424,4.393984
1239,tracking,1,1.378304,1.718848,3.662848
1239,tracking,2,1.415936,1.767744,3.768320
1239,tracking,3,1.579904,1.807200,4.064256
1239,tracking,4,1.499232,1.777536,3.895296
1239,tracking,5,1.448960,1.730272,3.748864
1239,tracking,6,1.401152,1.718112,3.689472
1239,tracking,7,1.401728,1.722720,3.690496
1239,tracking,8,1.400832,1.720704,3.685376
1239,tracking,9,1.389568,1.719488,3.684352
1240,tracking,0,1.397184,1.722240,4.483936
1240,tracking,1,1.387360,1.742592,3.705856
1240,tracking,2,1.761280,1.893952,4.337664
1240,tracking,3,1.501344,1.782624,3.903488
1240,tracking,4,1.428480,1.735520,3.757056
1240,tracking,5,1.405952,1.732256,3.700736
1240,tracking,6,1.409024,1.728640,3.708928
1240,tracking,7,1.419264,1.722176,3.700736
1240,tracking,8,1.400896,1.718496,3.691520
1240,tracking,9,1.392992,1.724544,3.695680
1240,bundle_adjustment,0,2.399232,3.693376,9.442304
1240,bundle_adjustment,1,2.247904,3.591168,8.269824
1240,bundle_adjustment,2,2.203520,3.544064,8.145984
1240,bundle_adjustment,3,2.208768,3.537952,8.142848
1240,bundle_adjustment,4,2.211456,3.520512,8.475840
1240,bundle_adjustment,5,2.202624,3.534080,8.697856
1240,bundle_adjustment,6,2.203648,3.505216,8.101888
1240,bundle_adjustment,7,2.211840,3.516416,8.125440
1240,bundle_adjustment,8,2.214656,3.510272,8.123392
1240,bundle_adjustment,9,2.188544,3.516416,8.427520
1241,tracking,0,1.515744,1.575776,4.453344
1241,tracking,1,1.425088,1.735296,3.755008
1241,tracking,2,1.440000,1.763200,3.802112
1241,tracking,3,1.537120,1.777664,4.006912
1241,tracking,4,1.484800,1.768576,3.872768
1241,tracking,5,1.402944,1.724960,3.706880
1241,tracking,6,1.406048,1.730976,3.703808
1241,tracking,7,1.415328,1.722368,3.696640
1241,tracking,8,1.383520,1.722688,3.676160
1241,tracking,9,1.383424,1.725472,3.668992
1242,tracking,0,1.398784,1.761632,4.491936
1242,tracking,1,1.398784,1.728064,3.699872
1242,tracking,2,1.682656,1.911008,4.364288
1242,tracking,3,1.500224,1.777920,3.904512
1242,tracking,4,1.437600,1.735616,3.758080
1242,tracking,5,1.414816,1.719200,3.698688
1242,tracking,6,1.399456,1.721984,3.679232
1242,tracking,7,1.395712,1.719840,3.674112
1242,tracking,8,1.397472,1.721888,3.679232
1242,tracking,9,1.408000,1.715776,3.681280
1243,tracking,0,1.403904,1.764096,4.466688
1243,tracking,1,1.407424,1.719968,3.703808
1243,tracking,2,1.427584,1.757088,3.769344
1243,tracking,3,1.624032,1.799168,4.112384
1243,tracking,4,1.478656,1.782144,3.881984
1243,tracking,5,1.433984,1.728096,3.730432
1243,tracking,6,1.397664,1.719136,3.673568
1243,tracking,7,1.392288,1.725568,3.672064
1243,tracking,8,1.398880,1.731200,3.695616
1243,tracking,9,1.403808,1.718336,3.688448
1244,tracking,0,1.391616,1.728928,4.616160
1244,tracking,1,1.402880,1.754080,3.739072
1244,tracking,2,1.859552,1.886496,4.682752
1244,tracking,3,1.481728,1.763936,3.869696
1244,tracking,4,1.413152,1.725952,3.709952
1244,tracking,5,1.406560,1.716800,3.688448
1244,tracking,6,1.392576,1.718272,3.682304
1244,tracking,7,1.391360,1.721728,3.668992
1244,tracking,8,1.410912,1.717504,3.681280
1244,tracking,9,1.395680,1.715328,3.670016
1245,tracking,0,1.389568,1.722528,4.408320
1245,tracking,1,1.393664,1.719360,3.685376
1245,tracking,2,1.430528,1.745344,3.752960
1245,tracking,3,1.641472,1.807296,4.143552
1245,tracking,4,1.483744,1.784064,3.865600
1245,tracking,5,1.431552,1.717920,3.721216
1245,tracking,6,1.398752,1.720896,3.691520
1245,tracking,7,1.393920,1.721696,3.679232
1245,tracking,8,1.390944,1.716448,3.661824
1245,tracking,9,1.393664,1.720960,3.686400
1245,bundle_adjustment,0,2.367200,3.673216,9.362240
1245,bundle_adjustment,1,2.224128,3.570688,8.205312
1245,bundle_adjustment,2,2.205728,3.519872,8.137728
1245,bundle_adjustment,3,2.203008,3.524640,8.136704
1245,bundle_adjustment,4,2.208832,3.517440,8.469504
1245,bundle_adjustment,5,2.208000,3.536320,8.676352
1245,bundle_adjustment,6,2.192480,3.518496,8.107008
1245,bundle_adjustment,7,2.192544,3.517440,8.099840
1245,bundle_adjustment,8,2.198528,3.497984,8.094720
1245,bundle_adjustment,9,2.203648,3.515392,8.437760
1246,tracking,0,1.509312,1.578976,4.450304
1246,tracking,1,1.397760,1.790656,3.788160
1246,tracking,2,1.661088,1.850976,4.165632
1246,tracking,3,1.471712,1.780512,3.863552
1246,tracking,4,1.435648,1.730400,3.746816
1246,tracking,5,1.387264,1.727616,3.737600
1246,tracking,6,1.407872,1.717888,3.680416
1246,tracking,7,1.393248,1.723840,3.681280
1246,tracking,8,1.392704,1.729536,3.679232
1246,tracking,9,1.404736,1.722176,3.688448
1247,tracking,0,1.386560,1.728192,4.419584
1247,tracking,1,1.419072,1.721728,3.708928
1247,tracking,2,1.422592,1.754112,3.765600
1247,tracking,3,1.596416,1.795744,4.121600
1247,tracking,4,1.486016,1.783136,3.888128
1247,tracking,5,1.415808,1.723008,3.709952
1247,tracking,6,1.409024,1.719584,3.682304
1247,tracking,7,1.398848,1.717952,3.680256
1247,tracking,8,1.398784,1.726816,3.682304
1247,tracking,9,1.401632,1.722432,3.680608
1248,tracking,0,1.391936,1.726464,4.466688
1248,tracking,1,1.401760,1.756224,3.736576
1248,tracking,2,1.756224,1.893536,4.315136
1248,tracking,3,1.484896,1.769024,3.874816
1248,tracking,4,1.451776,1.737920,3.777760
1248,tracking,5,1.430624,1.725952,3.729408
1248,tracking,6,1.398464,1.714976,3.678208
1248,tracking,7,1.403488,1.726080,3.694848
1248,tracking,8,1.404928,1.719776,3.678208
1248,tracking,9,1.396736,1.715456,3.684352
1249,tracking,0,1.404768,1.726560,4.401568
1249,tracking,1,1.387808,1.716448,3.683328
1249,tracking,2,1.423360,1.756896,3.765248
1249,tracking,3,1.664768,1.811360,4.194304
1249,tracking,4,1.498112,1.788896,3.927040
1249,tracking,5,1.440160,1.727968,3.737600
1249,tracking,6,1.401440,1.723104,3.683328
1249,tracking,7,1.392640,1.742368,3.705856
1249,tracking,8,1.389568,1.724000,3.676384
1249,tracking,9,1.409248,1.716064,3.680256
1250,tracking,0,1.395712,1.734176,4.453376
1250,tracking,1,1.407392,1.726784,3.703808
1250,tracking,2,1.607776,1.845600,4.158464
1250,tracking,3,1.495776,1.788800,3.900416
1250,tracking,4,1.481792,1.741088,3.823616
1250,tracking,5,1.408704,1.734592,3.727360
1250,tracking,6,1.405952,1.734368,3.708928
1250,tracking,7,1.418464,1.720480,3.695616
1250,tracking,8,1.408640,1.720064,3.689472
1250,tracking,9,1.395712,1.716640,3.684352
1250,bundle_adjustment,0,2.405216,3.708928,9.454848
1250,bundle_adjustment,1,2.245312,3.606624,8.281088
1250,bundle_adjustment,2,2.220096,3.545056,8.169472
1250,bundle_adjustment,3,2.200512,3.539968,8.144896
1250,bundle_adjustment,4,2.214528,3.511296,8.465472
1250,bundle_adjustment,5,2.204256,3.526816,8.673856
1250,bundle_adjustment,6,2.211392,3.507552,8.119296
1250,bundle_adjustment,7,2.194176,3.517440,8.103936
1250,bundle_adjustment,8,2.194432,3.512320,8.093696
1250,bundle_adjustment,9,2.188288,3.519776,8.432640
1251,tracking,0,1.568768,1.580832,4.497152
1251,tracking,1,1.428480,1.740096,3.838976
1251,tracking,2,1.532928,1.802112,3.964928
1251,tracking,3,1.532832,1.777088,4.049248
1251,tracking,4,1.477408,1.763200,3.871744
1251,tracking,5,1.420512,1.735456,3.736576
1251,tracking,6,1.426112,1.716608,3.699712
1251,tracking,7,1.399808,1.719488,3.685760
1251,tracking,8,1.395776,1.721568,3.687456
1251,tracking,9,1.404576,1.718016,3.681280
1252,tracking,0,1.397760,1.731616,4.545536
1252,tracking,1,1.421312,1.721824,3.708928
1252,tracking,2,1.561600,1.886208,4.148224
1252,tracking,3,1.496064,1.792032,3.904576
1252,tracking,4,1.464512,1.739808,3.793920
1252,tracking,5,1.411072,1.722144,3.713376
1252,tracking,6,1.392640,1.726848,3.684352
1252,tracking,7,1.415552,1.719008,3.691520
1252,tracking,8,1.395040,1.716320,3.675136
1252,tracking,9,1.412736,1.724320,3.702784
1253,tracking,0,1.389888,1.729408,4.431552
1253,tracking,1,1.416960,1.732064,3.719616
1253,tracking,2,1.434560,1.742784,3.753984
1253,tracking,3,1.651712,1.830560,4.239360
1253,tracking,4,1.537056,1.802304,3.980288
1253,tracking,5,1.445472,1.725280,3.741696
1253,tracking,6,1.405376,1.720064,3.692832
1253,tracking,7,1.397408,1.724448,3.686400
1253,tracking,8,1.408960,1.720736,3.686432
1253,tracking,9,1.399808,1.719552,3.693920
1254,tracking,0,1.404928,1.734336,4.527104
1254,tracking,1,1.418240,1.718368,3.697824
1254,tracking,2,1.610848,1.845536,4.179008
1254,tracking,3,1.500960,1.790816,3.910656
1254,tracking,4,1.457088,1.740128,3.791168
1254,tracking,5,1.402624,1.729600,3.704000
1254,tracking,6,1.419232,1.722304,3.698688
1254,tracking,7,1.409792,1.719040,3.695904
1254,tracking,8,1.395712,1.716032,3.673088
1254,tracking,9,1.400832,1.721216,3.684352
1255,tracking,0,1.386496,1.763104,4.466272
1255,tracking,1,1.419264,1.724512,3.707936
1255,tracking,2,1.408384,1.753984,3.760128
1255,tracking,3,1.622016,1.807104,4.165632
1255,tracking,4,1.495168,1.772544,3.902464
1255,tracking,5,1.420064,1.722496,3.730432
1255,tracking,6,1.413120,1.721248,3.712000
1255,tracking,7,1.412224,1.718112,3.687424
1255,tracking,8,1.390592,1.714912,3.670016
1255,tracking,9,1.393664,1.722816,3.678304
1255,bundle_adjustment,0,2.361024,3.682656,9.354400
1255,bundle_adjustment,1,2.238464,3.576928,8.244224
1255,bundle_adjustment,2,2.212128,3.536256,8.146944
1255,bundle_adjustment,3,2.202400,3.535904,8.132608
1255,bundle_adjustment,4,2.202176,3.515520,8.452096
1255,bundle_adjustment,5,2.213888,3.537984,8.687616
1255,bundle_adjustment,6,2.211904,3.501152,8.114176
1255,bundle_adjustment,7,2.202048,3.517440,8.117248
1255,bundle_adjustment,8,2.207584,3.509248,8.113344
1255,bundle_adjustment,9,2.201600,3.517440,8.445952
1256,tracking,0,1.540384,1.576896,4.611744
1256,tracking,1,1.418240,1.790464,3.916800
1256,tracking,2,1.668096,1.869120,4.277248
1256,tracking,3,1.508544,1.797440,3.915776
1256,tracking,4,1.440768,1.732608,3.762176
1256,tracking,5,1.404928,1.722912,3.708928
1256,tracking,6,1.410752,1.726688,3.703808
1256,tracking,7,1.404928,1.723040,3.691680
1256,tracking,8,1.399808,1.721152,3.696640
1256,tracking,9,1.402880,1.727264,3.695616
1257,tracking,0,1.390592,1.729088,4.429600
1257,tracking,1,1.412192,1.722784,3.695616
1257,tracking,2,1.463680,1.738816,3.800064
1257,tracking,3,1.684480,1.820480,4.258816
1257,tracking,4,1.503616,1.784256,3.910656
1257,tracking,5,1.434560,1.733248,3.746816
1257,tracking,6,1.400448,1.717824,3.683328
1257,tracking,7,1.414176,1.722592,3.695616
1257,tracking,8,1.418240,1.725376,3.699712
1257,tracking,9,1.400512,1.718688,3.687424
1258,tracking,0,1.398848,1.730496,4.514816
1258,tracking,1,1.433600,1.794912,3.791872
1258,tracking,2,1.820672,1.915360,4.407296
1258,tracking,3,1.514336,1.794304,3.927040
1258,tracking,4,1.462560,1.738144,3.780608
1258,tracking,5,1.414112,1.722016,3.696768
1258,tracking,6,1.404704,1.718432,3.685376
1258,tracking,7,1.392864,1.720160,3.683360
1258,tracking,8,1.404288,1.719680,3.679232
1258,tracking,9,1.396960,1.713952,3.670016
1259,tracking,0,1.397184,1.722112,4.449888
1259,tracking,1,1.401856,1.726912,3.693568
1259,tracking,2,1.427456,1.765600,3.767296
1259,tracking,3,1.625088,1.821344,4.198400
1259,tracking,4,1.508352,1.763648,3.896320
1259,tracking,5,1.422112,1.719168,3.701760
1259,tracking,6,1.393536,1.712704,3.685376
1259,tracking,7,1.399680,1.724640,3.689472
1259,tracking,8,1.424384,1.716224,3.696640
1259,tracking,9,1.406752,1.715072,3.685792
1260,tracking,0,1.403328,1.725440,4.490016
1260,tracking,1,1.424320,1.796128,3.789824
1260,tracking,2,1.855168,1.844992,4.429824
1260,tracking,3,1.491104,1.804128,3.914752
1260,tracking,4,1.438464,1.737376,3.750912
1260,tracking,5,1.409280,1.721312,3.692544
1260,tracking,6,1.401856,1.720800,3.686400
1260,tracking,7,1.410656,1.718304,3.683328
1260,tracking,8,1.418592,1.722368,3.699712
1260,tracking,9,1.399808,1.719904,3.677248
1260,bundle_adjustment,0,2.344960,3.673216,9.306848
1260,bundle_adjustment,1,2.237696,3.595264,8.259584
1260,bundle_adjustment,2,2.207808,3.545312,8.157184
1260,bundle_adjustment,3,2.216992,3.517440,8.137728
1260,bundle_adjustment,4,2.210944,3.499936,8.466656
1260,bundle_adjustment,5,2.211008,3.534848,8.707456
1260,bundle_adjustment,6,2.225152,3.504352,8.126464
1260,bundle_adjustment,7,2.219296,3.520512,8.133760
1260,bundle_adjustment,8,2.189216,3.500032,8.087552
1260,bundle_adjustment,9,2.205056,3.514368,8.435712
1261,tracking,0,1.564672,1.566272,4.470880
1261,tracking,1,1.421184,1.727712,3.793088
1261,tracking,2,1.494976,1.780832,3.894592
1261,tracking,3,1.550336,1.783424,4.077568
1261,tracking,4,1.486080,1.761152,3.870720
1261,tracking,5,1.420928,1.724000,3.705856
1261,tracking,6,1.418560,1.718848,3.704832
1261,tracking,7,1.392832,1.719008,3.673088
1261,tracking,8,1.405088,1.722368,3.693664
1261,tracking,9,1.417632,1.715328,3.689728
1262,tracking,0,1.393056,1.730592,4.525056
1262,tracking,1,1.423712,1.739616,3.729728
1262,tracking,2,1.702848,1.869184,4.263936
1262,tracking,3,1.517696,1.780672,3.926176
1262,tracking,4,1.453056,1.741696,3.780608
1262,tracking,5,1.422336,1.723168,3.720640
1262,tracking,6,1.401152,1.717664,3.679232
1262,tracking,7,1.404032,1.721024,3.688736
1262,tracking,8,1.402880,1.723168,3.683328
1262,tracking,9,1.399200,1.718272,3.679232
1263,tracking,0,1.388544,1.724384,4.433536
1263,tracking,1,1.394720,1.725792,3.696640
1263,tracking,2,1.430528,1.752320,3.757056
1263,tracking,3,1.626112,1.810720,4.126720
1263,tracking,4,1.506016,1.779808,3.897344
1263,tracking,5,1.423456,1.724192,3.715072
1263,tracking,6,1.393664,1.723136,3.673088
1263,tracking,7,1.415456,1.725472,3.694592
1263,tracking,8,1.402880,1.718720,3.688448
1263,tracking,9,1.385472,1.731488,3.679232
1264,tracking,0,1.406176,1.723584,4.495136
1264,tracking,1,1.398816,1.757088,3.744768
1264,tracking,2,1.706848,1.878784,4.253696
1264,tracking,3,1.471552,1.779072,3.864576
1264,tracking,4,1.419712,1.733728,3.742016
1264,tracking,5,1.418336,1.737312,3.723264
1264,tracking,6,1.422752,1.718432,3.700736
1264,tracking,7,1.410048,1.719040,3.703808
1264,tracking,8,1.391584,1.725248,3.681280
1264,tracking,9,1.414144,1.715520,3.699712
1265,tracking,0,1.399840,1.732640,4.466432
1265,tracking,1,1.401568,1.720160,3.687424
1265,tracking,2,1.444864,1.754592,3.793920
1265,tracking,3,1.607424,1.812608,4.186144
1265,tracking,4,1.496064,1.768416,3.897344
1265,tracking,5,1.423392,1.733248,3.728384
1265,tracking,6,1.414144,1.726272,3.702144
1265,tracking,7,1.420288,1.717088,3.695616
1265,tracking,8,1.404800,1.721888,3.690944
1265,tracking,9,1.406016,1.721152,3.688448
1265,bundle_adjustment,0,2.376672,3.698432,9.406144
1265,bundle_adjustment,1,2.236064,3.586208,8.252544
1265,bundle_adjustment,2,2.219200,3.542048,8.161280
1265,bundle_adjustment,3,2.191104,3.527744,8.110080
1265,bundle_adjustment,4,2.201792,3.519808,8.463744
1265,bundle_adjustment,5,2.210592,3.547136,8.725504
1265,bundle_adjustment,6,2.206720,3.515776,8.125440
1265,bundle_adjustment,7,2.219008,3.517440,8.132608
1265,bundle_adjustment,8,2.191360,3.509248,8.110368
1265,bundle_adjustment,9,2.195776,3.518464,8.439840
1266,tracking,0,1.528000,1.571424,4.532224
1266,tracking,1,1.441504,1.776960,3.970144
1266,tracking,2,1.670144,1.873568,4.258816
1266,tracking,3,1.490944,1.787232,3.991552
1266,tracking,4,1.441792,1.745600,3.769344
1266,tracking,5,1.423360,1.733856,3.730432
1266,tracking,6,1.414144,1.724416,3.700736
1266,tracking,7,1.406976,1.720576,3.690528
1266,tracking,8,1.394688,1.724544,3.692800
1266,tracking,9,1.405248,1.718496,3.682496
1267,tracking,0,1.394592,1.757440,4.466592
1267,tracking,1,1.410080,1.719136,3.700736
1267,tracking,2,1.415168,1.769152,3.767552
1267,tracking,3,1.574016,1.785600,4.051968
1267,tracking,4,1.483776,1.770368,3.867648
1267,tracking,5,1.454432,1.728160,3.756352
1267,tracking,6,1.431328,1.719488,3.708928
1267,tracking,7,1.405920,1.719296,3.689568
1267,tracking,8,1.403904,1.723328,3.693760
1267,tracking,9,1.424512,1.718400,3.700736
1268,tracking,0,1.408896,1.722112,4.530176
1268,tracking,1,1.409152,1.726592,3.719168
1268,tracking,2,1.599488,1.886848,4.212928
1268,tracking,3,1.518592,1.798624,3.957760
1268,tracking,4,1.480704,1.739968,3.811328
1268,tracking,5,1.423360,1.725216,3.717536
1268,tracking,6,1.404928,1.718016,3.692544
1268,tracking,7,1.401792,1.725440,3.699872
1268,tracking,8,1.412672,1.719008,3.705856
1268,tracking,9,1.392480,1.718880,3.677312
1269,tracking,0,1.400256,1.717408,4.391936
1269,tracking,1,1.395520,1.723200,3.692544
1269,tracking,2,1.475808,1.736896,3.808256
1269,tracking,3,1.709056,1.835968,4.305920
1269,tracking,4,1.504256,1.775072,3.899456
1269,tracking,5,1.432992,1.732864,3.744064
1269,tracking,6,1.429504,1.718592,3.715072
1269,tracking,7,1.399712,1.719200,3.700736
1269,tracking,8,1.392896,1.720096,3.686400
1269,tracking,9,1.410048,1.718624,3.692544
1270,tracking,0,1.401888,1.720800,4.508352
1270,tracking,1,1.395712,1.803808,3.782016
1270,tracking,2,1.711936,1.871840,4.269056
1270,tracking,3,1.493824,1.791040,3.992576
1270,tracking,4,1.443936,1.746688,3.780608
1270,tracking,5,1.426592,1.726560,3.717120
1270,tracking,6,1.415328,1.722176,3.704000
1270,tracking,7,1.396320,1.715456,3.675136
1270,tracking,8,1.409344,1.723456,3.707904
1270,tracking,9,1.406272,1.719872,3.679232
1270,bundle_adjustment,0,2.372416,3.713024,9.405440
1270,bundle_adjustment,1,2.237440,3.589120,8.269824
1270,bundle_adjustment,2,2.214912,3.531968,8.147968
1270,bundle_adjustment,3,2.198784,3.531776,8.129696
1270,bundle_adjustment,4,2.195456,3.513184,8.444224
1270,bundle_adjustment,5,2.219008,3.546112,8.712032
1270,bundle_adjustment,6,2.205248,3.515392,8.116224
1270,bundle_adjustment,7,2.206432,3.523584,8.119296
1270,bundle_adjustment,8,2.198528,3.511424,8.104960
1270,bundle_adjustment,9,2.203744,3.512704,8.452096
1271,tracking,0,1.566720,1.572352,4.482048
1271,tracking,1,1.428480,1.735552,3.831808
1271,tracking,2,1.531872,1.811936,3.961856
1271,tracking,3,1.586848,1.790848,4.161632
1271,tracking,4,1.501056,1.755360,3.881088
1271,tracking,5,1.435648,1.732032,3.741696
1271,tracking,6,1.432352,1.717952,3.717408
1271,tracking,7,1.401760,1.720928,3.691520
1271,tracking,8,1.407200,1.721120,3.700736
1271,tracking,9,1.414176,1.713792,3.686784
1272,tracking,0,1.400000,1.729152,4.491872
1272,tracking,1,1.408864,1.760128,3.745792
1272,tracking,2,1.746944,1.952192,4.562208
1272,tracking,3,1.531168,1.773184,3.952640
1272,tracking,4,1.443904,1.734016,3.781632
1272,tracking,5,1.410048,1.724192,3.699712
1272,tracking,6,1.412064,1.719264,3.694592
1272,tracking,7,1.404832,1.716608,3.684544
1272,tracking,8,1.404992,1.723168,3.689472
1272,tracking,9,1.419392,1.717248,3.691936
1273,tracking,0,1.409088,1.738752,4.463200
1273,tracking,1,1.416128,1.718080,3.700736
1273,tracking,2,1.418976,1.764608,3.779584
1273,tracking,3,1.618944,1.810816,4.164608
1273,tracking,4,1.518592,1.776768,3.935232
1273,tracking,5,1.421120,1.721376,3.716096
1273,tracking,6,1.424544,1.725344,3.725312
1273,tracking,7,1.426432,1.725792,3.711360
1273,tracking,8,1.402272,1.720160,3.692864
1273,tracking,9,1.412096,1.722944,3.707360
1274,tracking,0,1.404576,1.723168,4.525184
1274,tracking,1,1.397760,1.757152,3.728576
1274,tracking,2,1.773728,1.903680,4.432896
1274,tracking,3,1.528832,1.788832,3.932160
1274,tracking,4,1.441792,1.737056,3.759104
1274,tracking,5,1.421312,1.725472,3.723264
1274,tracking,6,1.401536,1.729248,3.705856
1274,tracking,7,1.418304,1.718976,3.694592
1274,tracking,8,1.401440,1.716096,3.676160
1274,tracking,9,1.403904,1.723008,3.690688
1275,tracking,0,1.394464,1.735328,4.450304
1275,tracking,1,1.417216,1.718144,3.696064
1275,tracking,2,1.426496,1.757056,3.774464
1275,tracking,3,1.598432,1.779104,4.043776
1275,tracking,4,1.475328,1.763552,3.849376
1275,tracking,5,1.420288,1.728448,3.728384
1275,tracking,6,1.436352,1.715840,3.714048
1275,tracking,7,1.401856,1.719744,3.692576
1275,tracking,8,1.395488,1.718112,3.673088
1275,tracking,9,1.412480,1.727520,3.694752
1275,bundle_adjustment,0,2.367488,3.685376,9.360384
1275,bundle_adjustment,1,2.224064,3.566816,8.200480
1275,bundle_adjustment,2,2.199744,3.523808,8.120320
1275,bundle_adjustment,3,2.200992,3.523584,8.116448
1275,bundle_adjustment,4,2.204960,3.510304,8.444928
1275,bundle_adjustment,5,2.203936,3.542848,8.683520
1275,bundle_adjustment,6,2.194400,3.512320,8.097792
1275,bundle_adjustment,7,2.194816,3.524608,8.119296
1275,bundle_adjustment,8,2.193408,3.513696,8.105984
1275,bundle_adjustment,9,2.202464,3.513344,8.444928
1276,tracking,0,1.549088,1.579360,4.556800
1276,tracking,1,1.431616,1.786240,3.947648
1276,tracking,2,1.686624,1.846336,4.299776
1276,tracking,3,1.586176,1.792480,3.995904
1276,tracking,4,1.452096,1.736128,3.771488
1276,tracking,5,1.412288,1.726656,3.726528
1276,tracking,6,1.416960,1.723680,3.711424
1276,tracking,7,1.423360,1.717728,3.698688
1276,tracking,8,1.405952,1.715808,3.687424
1276,tracking,9,1.403136,1.720768,3.688448
1277,tracking,0,1.394016,1.726880,4.434368
1277,tracking,1,1.424384,1.727008,3.719168
1277,tracking,2,1.436672,1.743648,3.750912
1277,tracking,3,1.676448,1.838656,4.252672
1277,tracking,4,1.517792,1.766912,3.901440
1277,tracking,5,1.439744,1.728256,3.744768
1277,tracking,6,1.413120,1.719840,3.704832
1277,tracking,7,1.402528,1.726784,3.695616
1277,tracking,8,1.431360,1.713312,3.698688
1277,tracking,9,1.401856,1.717664,3.681280
1278,tracking,0,1.396320,1.729056,4.527104
1278,tracking,1,1.420288,1.730176,3.712224
1278,tracking,2,1.666048,1.871456,4.236288
1278,tracking,3,1.589248,1.796640,4.004864
1278,tracking,4,1.461280,1.735872,3.792896
1278,tracking,5,1.422336,1.721664,3.723264
1278,tracking,6,1.412928,1.719872,3.706880
1278,tracking,7,1.407904,1.721056,3.682304
1278,tracking,8,1.400640,1.715904,3.683328
1278,tracking,9,1.393664,1.725344,3.682304
1279,tracking,0,1.394784,1.727968,4.435968
1279,tracking,1,1.418240,1.728608,3.712000
1279,tracking,2,1.448960,1.744352,3.773440
1279,tracking,3,1.669120,1.828256,4.234240
1279,tracking,4,1.533248,1.792320,3.951616
1279,tracking,5,1.444960,1.730944,3.750912
1279,tracking,6,1.411328,1.715680,3.692544
1279,tracking,7,1.410752,1.722944,3.699712
1279,tracking,8,1.432480,1.717376,3.707904
1279,tracking,9,1.402880,1.719200,3.689472
1280,tracking,0,1.414080,1.730784,4.569088
1280,tracking,1,1.420064,1.795488,3.795968
1280,tracking,2,1.861376,1.872096,4.517888
1280,tracking,3,1.525760,1.800864,3.949568
1280,tracking,4,1.445888,1.743264,3.773440
1280,tracking,5,1.422336,1.726112,3.710976
1280,tracking,6,1.402816,1.716064,3.686400
1280,tracking,7,1.397440,1.724160,3.686400
1280,tracking,8,1.424352,1.719680,3.708928
1280,tracking,9,1.393664,1.717792,3.681280
1280,bundle_adjustment,0,2.370816,3.699616,9.391776
1280,bundle_adjustment,1,2.228416,3.581952,8.235360
1280,bundle_adjustment,2,2.231296,3.525632,8.164352
1280,bundle_adjustment,3,2.196896,3.527968,8.126464
1280,bundle_adjustment,4,2.211680,3.511296,8.460288
1280,bundle_adjustment,5,2.211104,3.532608,8.681120
1280,bundle_adjustment,6,2.211648,3.507200,8.109056
1280,bundle_adjustment,7,2.207744,3.522592,8.124416
1280,bundle_adjustment,8,2.210048,3.508224,8.107008
1280,bundle_adjustment,9,2.196480,3.523584,8.437120
1281,tracking,0,1.562944,1.571392,4.471808
1281,tracking,1,1.444768,1.742304,3.838976
1281,tracking,2,1.543616,1.821248,3.977216
1281,tracking,3,1.603456,1.800640,4.169728
1281,tracking,4,1.511520,1.757824,3.872768
1281,tracking,5,1.440768,1.727200,3.732480
1281,tracking,6,1.418144,1.725024,3.725312
1281,tracking,7,1.404928,1.722976,3.702784
1281,tracking,8,1.407136,1.721504,3.695616
1281,tracking,9,1.406048,1.722624,3.683328
1282,tracking,0,1.397184,1.729760,4.489856
1282,tracking,1,1.414144,1.806848,3.790848
1282,tracking,2,1.713536,1.916416,4.290560
1282,tracking,3,1.505152,1.797984,3.921184
1282,tracking,4,1.461408,1.738624,3.784704
1282,tracking,5,1.443104,1.723584,3.738624
1282,tracking,6,1.395360,1.716768,3.677472
1282,tracking,7,1.406112,1.724096,3.704832
1282,tracking,8,1.412128,1.721152,3.697664
1282,tracking,9,1.405312,1.713920,3.681344
1283,tracking,0,1.391840,1.723552,4.464640
1283,tracking,1,1.407168,1.728960,3.703808
1283,tracking,2,1.428224,1.771680,3.771392
1283,tracking,3,1.613504,1.804288,4.117952
1283,tracking,4,1.511264,1.782496,3.902464
1283,tracking,5,1.439744,1.728768,3.743744
1283,tracking,6,1.413120,1.715712,3.700736
1283,tracking,7,1.408832,1.726656,3.703808
1283,tracking,8,1.418240,1.712448,3.688512
1283,tracking,9,1.390592,1.716192,3.671040
1284,tracking,0,1.403904,1.729152,4.506368
1284,tracking,1,1.426656,1.803104,3.787776
1284,tracking,2,1.733632,1.896736,4.320256
1284,tracking,3,1.507328,1.788352,3.906848
