frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
215,tracking,1,1.310080,1.814784,3.927040
215,tracking,2,1.363552,2.015264,3.970304
215,tracking,3,1.855488,1.836992,4.411392
215,tracking,4,1.345408,1.784608,3.707904
215,tracking,5,1.298432,1.765696,3.611648
215,tracking,6,1.290016,1.765216,3.595264
215,tracking,7,1.306528,1.775008,3.675232
215,tracking,8,1.375008,1.960800,3.903488
215,tracking,9,1.316160,2.022848,3.891328
215,bundle_adjustment,0,2.028480,3.800064,9.085952
215,bundle_adjustment,1,1.888448,3.740000,8.060928
215,bundle_adjustment,2,1.869824,3.724320,8.017024
215,bundle_adjustment,3,1.870848,3.719168,8.015968
215,bundle_adjustment,4,1.863680,3.692672,8.316224
215,bundle_adjustment,5,1.878784,3.728512,8.548448
215,bundle_adjustment,6,1.871872,3.693568,7.993344
215,bundle_adjustment,7,1.872960,3.705952,8.002560
215,bundle_adjustment,8,1.875328,3.717120,8.022016
215,bundle_adjustment,9,1.869952,3.696032,8.306848
216,tracking,0,1.576512,1.651680,4.562944
216,tracking,1,1.318528,1.812160,3.703808
216,tracking,2,1.612800,1.955328,4.243872
216,tracking,3,1.435648,1.888000,3.947648
216,tracking,4,1.356960,1.819904,3.759104
216,tracking,5,1.305600,1.810464,3.675200
216,tracking,6,1.296384,1.816960,3.674112
216,tracking,7,1.296384,1.810720,3.665152
216,tracking,8,1.298240,1.813824,3.670016
216,tracking,9,1.296384,1.815936,3.662208
217,tracking,0,1.301056,1.822080,4.330368
217,tracking,1,1.295616,1.809440,3.656704
217,tracking,2,1.339712,1.837056,3.769344
217,tracking,3,1.678304,1.883200,4.251648
217,tracking,4,1.432256,1.858240,3.899392
217,tracking,5,1.317088,1.812800,3.703808
217,tracking,6,1.289824,1.821472,3.677376
217,tracking,7,1.304576,1.810976,3.665920
217,tracking,8,1.299136,1.812448,3.673088
217,tracking,9,1.300192,1.819616,3.682304
218,tracking,0,1.298848,1.818560,4.347904
218,tracking,1,1.285792,1.811552,3.657728
218,tracking,2,1.513472,2.008992,4.267072
218,tracking,3,1.413120,1.874016,3.909632
218,tracking,4,1.364032,1.824640,3.780640
218,tracking,5,1.296480,1.821632,3.678496
218,tracking,6,1.303552,1.820576,3.681280
218,tracking,7,1.295360,1.812288,3.662848
218,tracking,8,1.295392,1.820512,3.677184
218,tracking,9,1.311648,1.810624,3.673504
219,tracking,0,1.556480,1.947712,5.059648
219,tracking,1,1.776768,2.040352,4.440320
219,tracking,2,1.441760,1.944608,4.112384
219,tracking,3,1.659680,1.882208,4.451328
219,tracking,4,1.340640,1.830368,3.746816
219,tracking,5,1.301664,1.819424,3.688448
219,tracking,6,1.300736,1.810432,3.660800
219,tracking,7,1.298080,1.811520,3.674112
219,tracking,8,1.298592,1.812256,3.665920
219,tracking,9,1.296288,1.814016,3.657728
220,tracking,0,1.431104,1.852160,4.589440
220,tracking,1,1.299680,1.771264,3.613888
220,tracking,2,2.085504,2.000352,4.800512
220,tracking,3,1.597664,1.815520,4.057088
220,tracking,4,1.341760,1.774080,3.680256
220,tracking,5,1.673184,1.819232,4.057088
220,tracking,6,1.572992,1.771552,4.015104
220,tracking,7,1.302528,1.767872,3.624160
220,tracking,8,1.323584,1.759840,3.695872
220,tracking,9,1.293312,2.021344,3.859456
220,bundle_adjustment,0,2.258176,3.800512,9.604096
220,bundle_adjustment,1,2.076800,3.689408,8.243264
220,bundle_adjustment,2,2.053120,3.673088,8.197120
220,bundle_adjustment,3,2.032640,3.697664,8.202240
220,bundle_adjustment,4,2.042848,3.902848,8.734720
220,bundle_adjustment,5,2.045952,3.870720,8.921088
220,bundle_adjustment,6,2.047296,3.836032,8.346624
220,bundle_adjustment,7,2.052832,3.782656,8.291328
220,bundle_adjustment,8,2.049024,3.654720,8.159232
220,bundle_adjustment,9,2.048992,3.662912,8.476704
221,tracking,0,1.855072,1.757408,5.050368
221,tracking,1,1.316064,1.762112,3.695616
221,tracking,2,1.353792,1.940992,3.937280
221,tracking,3,1.437504,2.075328,4.146176
221,tracking,4,1.369408,1.779808,3.714048
221,tracking,5,1.296256,2.018432,3.855680
221,tracking,6,1.286400,2.017536,3.856384
221,tracking,7,1.308352,1.972736,3.867680
221,tracking,8,1.306912,2.010976,3.863552
221,tracking,9,1.304992,2.027360,3.880960
222,tracking,0,1.309696,1.818592,4.434944
222,tracking,1,1.286144,1.814784,3.661088
222,tracking,2,1.397760,2.013248,4.037664
222,tracking,3,1.505280,1.890688,4.049088
222,tracking,4,1.357728,1.830432,3.764224
222,tracking,5,1.312768,1.813856,3.680352
222,tracking,6,1.296384,1.813600,3.672320
222,tracking,7,1.305696,1.819744,3.693568
222,tracking,8,1.301504,1.810752,3.663872
222,tracking,9,1.303360,1.812992,3.674112
223,tracking,0,1.308896,1.939328,5.033600
223,tracking,1,1.645920,1.814304,4.371584
223,tracking,2,1.326720,1.996032,3.970048
223,tracking,3,1.417280,1.875584,3.914784
223,tracking,4,1.368832,1.831648,3.782656
223,tracking,5,1.294336,1.815520,3.674112
223,tracking,6,1.302528,1.813760,3.675136
223,tracking,7,1.302080,1.828800,3.681696
223,tracking,8,1.294336,1.816512,3.664896
223,tracking,9,1.300352,1.808992,3.658752
224,tracking,0,1.300736,1.858400,4.498816
224,tracking,1,1.338368,1.780128,3.758080
224,tracking,2,1.523712,1.906016,4.173824
224,tracking,3,1.396352,1.852256,3.857760
224,tracking,4,1.346560,1.823296,3.760128
224,tracking,5,1.294240,1.816992,3.673088
224,tracking,6,1.316704,1.812160,3.682496
224,tracking,7,1.300384,1.812256,3.683648
224,tracking,8,1.296384,1.827072,3.683328
224,tracking,9,1.305728,1.817184,3.677184
225,tracking,0,1.561568,1.945568,5.078880
225,tracking,1,1.295360,1.790080,3.700992
225,tracking,2,1.339328,1.832576,3.758080
225,tracking,3,1.859520,1.976640,4.531360
225,tracking,4,1.367040,1.925888,3.897344
225,tracking,5,1.308672,1.940032,3.961024
225,tracking,6,1.291488,1.959360,3.981504
225,tracking,7,1.289952,2.049984,3.879936
225,tracking,8,1.292288,2.064704,3.910656
225,tracking,9,1.305152,2.060512,3.912704
225,bundle_adjustment,0,2.254464,4.133888,10.082400
225,bundle_adjustment,1,2.074464,3.843072,8.406016
225,bundle_adjustment,2,2.058272,3.795232,8.323296
225,bundle_adjustment,3,2.059264,3.678912,8.197120
225,bundle_adjustment,4,2.056192,3.678400,8.536064
225,bundle_adjustment,5,2.052096,3.695200,8.750080
225,bundle_adjustment,6,2.046240,3.663136,8.172544
225,bundle_adjustment,7,2.044288,3.670432,8.174592
225,bundle_adjustment,8,2.038752,3.671872,8.178688
225,bundle_adjustment,9,2.044960,3.683424,8.497440
226,tracking,0,1.852384,1.799008,5.166336
226,tracking,1,1.328128,2.076160,4.233312
226,tracking,2,1.616320,2.052608,4.710304
226,tracking,3,1.417216,2.005632,4.026368
226,tracking,4,1.321024,1.770144,3.642368
226,tracking,5,1.303456,1.763488,3.606528
226,tracking,6,1.290240,1.774368,3.603456
226,tracking,7,1.300480,1.920288,3.756032
226,tracking,8,1.291264,2.014656,3.854336
226,tracking,9,1.290304,2.019552,3.848192
227,tracking,0,1.438496,1.940064,4.741824
227,tracking,1,1.294336,1.770528,3.622912
227,tracking,2,1.379232,1.895616,3.971072
227,tracking,3,1.598464,2.016032,4.457152
227,tracking,4,1.428224,1.791680,3.816448
227,tracking,5,1.303552,1.849664,3.708928
227,tracking,6,1.326144,1.820800,3.757056
227,tracking,7,1.317152,1.818688,3.694592
227,tracking,8,1.302528,1.816704,3.687424
227,tracking,9,1.300544,1.830368,3.688448
228,tracking,0,1.292288,1.827200,4.446208
228,tracking,1,1.305536,1.813344,3.685376
228,tracking,2,1.621792,1.973376,4.322656
228,tracking,3,1.416064,1.890976,3.913728
228,tracking,4,1.353952,1.814816,3.731456
228,tracking,5,1.298784,1.813888,3.671040
228,tracking,6,1.295360,1.822336,3.679552
228,tracking,7,1.307744,1.817344,3.683328
228,tracking,8,1.301504,1.812000,3.671040
228,tracking,9,1.288288,1.824064,3.662848
229,tracking,0,1.448704,1.931456,5.296128
229,tracking,1,1.307200,1.771584,3.626336
229,tracking,2,1.327104,1.819520,3.784704
229,tracking,3,1.478688,1.796896,3.876864
229,tracking,4,1.354816,1.783680,3.712000
229,tracking,5,1.311040,1.910208,3.768320
229,tracking,6,1.301696,2.004896,3.853312
229,tracking,7,1.294432,2.056000,3.892480
229,tracking,8,1.286592,2.029728,3.856384
229,tracking,9,1.289280,2.024256,3.852544
230,tracking,0,1.415200,1.972960,4.753440
230,tracking,1,1.289216,1.917664,3.747008
230,tracking,2,1.490944,2.184352,4.504992
230,tracking,3,1.565472,2.042464,4.603616
230,tracking,4,1.345120,1.800096,3.710976
230,tracking,5,1.301504,1.777056,3.614720
230,tracking,6,1.287104,1.765216,3.587232
230,tracking,7,1.287168,1.767136,3.599360
230,tracking,8,1.285376,2.016384,3.844448
230,tracking,9,1.284000,2.012992,3.837952
230,bundle_adjustment,0,2.234080,3.875200,9.607168
230,bundle_adjustment,1,2.078976,3.695680,8.283488
230,bundle_adjustment,2,2.046976,3.699040,8.216576
230,bundle_adjustment,3,2.039200,3.667168,8.177664
230,bundle_adjustment,4,2.042848,3.809280,8.648800
230,bundle_adjustment,5,2.053568,3.865600,8.926048
230,bundle_adjustment,6,2.034688,3.840096,8.343552
230,bundle_adjustment,7,2.091040,3.805184,8.501248
230,bundle_adjustment,8,1.874880,3.750240,8.041472
230,bundle_adjustment,9,2.056192,3.865600,8.713216
231,tracking,0,1.836864,1.693664,5.030656
231,tracking,1,1.302304,1.780608,3.647488
231,tracking,2,1.406272,1.827488,3.805184
231,tracking,3,1.533824,1.817536,4.014080
231,tracking,4,1.373568,1.798944,3.749888
231,tracking,5,1.305984,1.769120,3.613696
231,tracking,6,1.297696,1.761856,3.594240
231,tracking,7,1.285376,1.764768,3.601408
231,tracking,8,1.307648,2.060544,3.939392
231,tracking,9,1.307648,1.983840,4.045824
232,tracking,0,1.423040,1.929056,4.700160
232,tracking,1,1.301504,1.768960,3.686400
232,tracking,2,1.564576,2.242592,4.579328
232,tracking,3,1.510400,1.976672,4.241280
232,tracking,4,1.362656,1.815904,3.748864
232,tracking,5,1.310496,1.813888,3.694848
232,tracking,6,1.289216,1.815008,3.675136
232,tracking,7,1.308672,1.817504,3.694592
232,tracking,8,1.309696,1.812352,3.682304
232,tracking,9,1.304576,1.815616,3.678560
233,tracking,0,1.427392,2.165024,4.951040
233,tracking,1,1.294976,2.036320,3.897344
233,tracking,2,1.430464,2.047104,4.077568
233,tracking,3,1.551392,2.063808,4.293632
233,tracking,4,1.416480,1.773952,3.758080
233,tracking,5,1.309792,1.880128,3.751936
233,tracking,6,1.290336,1.986848,3.829088
233,tracking,7,1.297664,1.964384,3.815424
233,tracking,8,1.306976,1.772992,3.634176
233,tracking,9,1.299168,2.019936,3.868672
234,tracking,0,1.437696,2.082656,4.852736
234,tracking,1,1.300576,2.059968,3.908000
234,tracking,2,1.489120,2.229664,4.418560
234,tracking,3,1.509536,1.850880,4.200704
234,tracking,4,1.338368,2.037632,3.938304
234,tracking,5,1.303552,2.020512,3.876128
234,tracking,6,1.300672,1.801696,3.657728
234,tracking,7,1.325792,1.764096,3.638272
234,tracking,8,1.297984,1.769184,3.614720
234,tracking,9,1.304768,2.016800,3.880960
235,tracking,0,1.422080,1.979808,4.795392
235,tracking,1,1.280448,2.056544,3.884064
235,tracking,2,1.318048,2.123104,4.015296
235,tracking,3,1.755360,1.923904,4.504576
235,tracking,4,1.450016,1.844672,3.910656
235,tracking,5,1.326848,1.812480,3.709280
235,tracking,6,1.308576,1.818432,3.697920
235,tracking,7,1.312736,1.817888,3.699712
235,tracking,8,1.320832,1.817184,3.706880
235,tracking,9,1.296416,1.814688,3.676160
235,bundle_adjustment,0,2.254432,3.989504,9.779904
235,bundle_adjustment,1,1.983328,3.832832,8.396800
235,bundle_adjustment,2,1.883136,3.803136,8.235008
235,bundle_adjustment,3,1.886912,4.121824,8.432864
235,bundle_adjustment,4,1.884832,3.683328,8.330368
235,bundle_adjustment,5,1.880064,3.713024,8.529664
235,bundle_adjustment,6,1.881856,3.692544,7.996416
235,bundle_adjustment,7,1.881184,3.702784,8.026112
235,bundle_adjustment,8,1.882720,3.702016,8.010752
235,bundle_adjustment,9,1.884160,3.699680,8.330240
236,tracking,0,1.611776,1.651104,4.592384
236,tracking,1,1.308576,1.815360,3.713024
236,tracking,2,1.536000,1.938336,4.182016
236,tracking,3,1.411904,1.871840,3.903488
236,tracking,4,1.341472,1.825248,3.752320
236,tracking,5,1.316512,1.823584,3.704832
236,tracking,6,1.328192,1.810880,3.706176
236,tracking,7,1.301536,1.815968,3.688448
236,tracking,8,1.299424,1.811520,3.680640
236,tracking,9,1.318016,1.814752,3.685664
237,tracking,0,1.318912,1.817984,4.420256
237,tracking,1,1.296384,1.812320,3.688448
237,tracking,2,1.390208,1.835360,3.824896
237,tracking,3,1.687552,1.872064,4.272160
237,tracking,4,1.431392,1.852576,3.912704
237,tracking,5,1.326208,1.817728,3.716096
237,tracking,6,1.320768,1.809920,3.687424
237,tracking,7,1.313760,1.813600,3.708288
237,tracking,8,1.305632,1.813952,3.680256
237,tracking,9,1.302496,1.814336,3.683328
238,tracking,0,1.329760,1.815680,4.364288
238,tracking,1,1.298176,1.805632,3.686400
238,tracking,2,1.383424,2.033056,4.175136
238,tracking,3,1.466528,1.876864,3.987456
238,tracking,4,1.358432,1.825152,3.782656
238,tracking,5,1.311552,1.815200,3.690496
238,tracking,6,1.314112,1.810272,3.691520
238,tracking,7,1.314528,1.810560,3.700736
238,tracking,8,1.293152,1.811648,3.662848
238,tracking,9,1.317184,1.802336,3.677184
239,tracking,0,1.292736,1.814912,4.392960
239,tracking,1,1.309984,1.811936,3.692544
239,tracking,2,1.373120,1.825536,3.788800
239,tracking,3,1.688576,1.891008,4.309248
239,tracking,4,1.429504,1.855840,3.909632
239,tracking,5,1.326048,1.810976,3.708928
239,tracking,6,1.297248,1.810240,3.675136
239,tracking,7,1.326080,1.808800,3.691840
239,tracking,8,1.306336,1.811168,3.687424
239,tracking,9,1.306304,1.813920,3.681280
240,tracking,0,1.300480,1.833920,4.438752
240,tracking,1,1.303552,1.819808,3.696640
240,tracking,2,1.496064,2.012768,4.235360
240,tracking,3,1.459200,1.888320,3.998720
240,tracking,4,1.369088,1.831584,3.793152
240,tracking,5,1.332000,1.812448,3.702784
240,tracking,6,1.308672,1.809312,3.691520
240,tracking,7,1.304576,1.821152,3.701760
240,tracking,8,1.308768,1.809376,3.673088
240,tracking,9,1.302240,1.808416,3.675136
240,bundle_adjustment,0,2.058016,3.846560,9.180832
240,bundle_adjustment,1,1.901856,3.736928,8.084480
240,bundle_adjustment,2,1.876736,3.716096,8.027136
240,bundle_adjustment,3,1.881088,3.706752,8.032256
240,bundle_adjustment,4,1.879040,3.677184,8.321184
240,bundle_adjustment,5,1.885888,3.710304,8.554496
240,bundle_adjustment,6,1.881696,3.684352,8.010752
240,bundle_adjustment,7,1.878016,3.697664,8.016896
240,bundle_adjustment,8,1.889344,3.685376,8.019968
240,bundle_adjustment,9,1.889184,3.694592,8.337408
241,tracking,0,1.831936,1.777632,5.090304
241,tracking,1,1.298432,1.776640,3.712000
241,tracking,2,1.343808,1.929184,3.909632
241,tracking,3,1.394656,1.862592,3.829760
241,tracking,4,1.355776,1.770336,3.691520
241,tracking,5,1.286432,1.771680,3.599360
241,tracking,6,1.294784,1.759776,3.588096
241,tracking,7,1.294368,1.828160,3.665920
241,tracking,8,1.321984,2.031392,3.938304
241,tracking,9,1.328192,2.022400,3.902464
242,tracking,0,1.302656,1.820224,4.381472
242,tracking,1,1.310464,1.816064,3.697664
242,tracking,2,1.375136,2.022592,4.091904
242,tracking,3,1.557504,1.904320,4.086016
242,tracking,4,1.398112,1.832544,3.827744
242,tracking,5,1.332000,1.816096,3.708928
242,tracking,6,1.307648,1.813984,3.692544
242,tracking,7,1.302816,1.818848,3.684352
242,tracking,8,1.306016,1.810144,3.674112
242,tracking,9,1.309088,1.812128,3.687424
243,tracking,0,1.298336,1.817696,4.420608
243,tracking,1,1.300480,1.807520,3.671040
243,tracking,2,1.365760,1.840384,3.777536
243,tracking,3,1.710016,1.899360,4.316160
243,tracking,4,1.451392,1.855744,3.921056
243,tracking,5,1.327904,1.810816,3.698848
243,tracking,6,1.315840,1.807904,3.693760
243,tracking,7,1.306624,1.814144,3.683616
243,tracking,8,1.310720,1.815680,3.702784
243,tracking,9,1.305472,1.807552,3.669088
244,tracking,0,1.310688,1.815680,4.430848
244,tracking,1,1.319840,1.807648,3.717216
244,tracking,2,1.490944,1.989344,4.205568
244,tracking,3,1.544288,1.885472,4.051968
244,tracking,4,1.376576,1.824352,3.795072
244,tracking,5,1.317600,1.814336,3.714048
244,tracking,6,1.311776,1.813792,3.698688
244,tracking,7,1.314944,1.807488,3.681280
244,tracking,8,1.298432,1.808608,3.679232
244,tracking,9,1.300064,1.819712,3.687424
245,tracking,0,1.578560,1.939872,5.202144
245,tracking,1,1.350656,2.077536,4.052992
245,tracking,2,1.460224,1.845472,3.912704
245,tracking,3,1.529856,1.870272,4.018176
245,tracking,4,1.429952,1.839936,3.862720
245,tracking,5,1.317472,1.813120,3.701088
245,tracking,6,1.303424,1.815456,3.681280
245,tracking,7,1.308544,1.819200,3.692544
245,tracking,8,1.310720,1.808544,3.688448
245,tracking,9,1.302528,1.816256,3.685632
245,bundle_adjustment,0,2.064384,3.818240,9.164448
245,bundle_adjustment,1,1.905664,3.734720,8.107008
245,bundle_adjustment,2,1.878016,3.714272,8.031232
245,bundle_adjustment,3,1.883392,3.686688,8.016896
245,bundle_adjustment,4,1.880384,3.673088,8.335360
245,bundle_adjustment,5,1.883456,3.728384,8.566560
245,bundle_adjustment,6,1.878112,3.686400,8.005632
245,bundle_adjustment,7,1.887296,3.698688,8.032256
245,bundle_adjustment,8,1.875904,3.704832,8.026112
245,bundle_adjustment,9,1.895360,3.691520,8.352768
246,tracking,0,1.593344,1.645792,4.541152
246,tracking,1,1.323936,1.815360,3.735552
246,tracking,2,1.652448,1.904928,4.239648
246,tracking,3,1.451008,1.869920,3.949568
246,tracking,4,1.357440,1.817248,3.764224
246,tracking,5,1.298176,1.813408,3.684352
246,tracking,6,1.314688,1.809152,3.697760
246,tracking,7,1.323008,1.810240,3.696640
246,tracking,8,1.306400,1.824480,3.704832
246,tracking,9,1.305248,1.816480,3.685376
247,tracking,0,1.306752,1.819264,4.392960
247,tracking,1,1.324896,1.810240,3.703808
247,tracking,2,1.365152,1.835328,3.795968
247,tracking,3,1.718592,1.902688,4.361216
247,tracking,4,1.446336,1.850656,3.913920
247,tracking,5,1.343104,1.809408,3.739744
247,tracking,6,1.308320,1.813248,3.692544
247,tracking,7,1.312576,1.814912,3.690496
247,tracking,8,1.301568,1.808032,3.670016
247,tracking,9,1.305920,1.811360,3.673088
248,tracking,0,1.303744,1.814496,4.416960
248,tracking,1,1.304192,1.809568,3.681280
248,tracking,2,2.118656,1.866176,4.725760
248,tracking,3,1.433920,1.801760,3.856384
248,tracking,4,1.342080,1.760032,3.670272
248,tracking,5,1.308416,1.849728,3.853312
248,tracking,6,1.301504,1.768416,3.627008
248,tracking,7,1.307648,2.012640,3.873792
248,tracking,8,1.311904,2.008032,3.866880
248,tracking,9,1.291264,2.011200,3.852288
249,tracking,0,1.302784,1.929280,4.531072
249,tracking,1,1.310560,1.882080,3.765248
249,tracking,2,1.366016,1.787296,3.801088
249,tracking,3,1.734656,1.828384,4.283392
249,tracking,4,1.419264,2.065536,4.097024
249,tracking,5,1.324448,2.007584,3.898368
249,tracking,6,1.297408,1.950880,3.796992
249,tracking,7,1.305856,1.764128,3.632192
249,tracking,8,1.318912,1.761120,3.627008
249,tracking,9,1.299264,1.907680,3.763200
250,tracking,0,1.316864,1.856736,4.488192
250,tracking,1,1.293184,1.761760,3.632128
250,tracking,2,1.546240,1.883808,4.230144
250,tracking,3,1.413120,1.814112,3.848192
250,tracking,4,1.357696,1.821248,3.760128
250,tracking,5,1.320960,1.864448,3.740672
250,tracking,6,1.317888,2.093312,3.956160
250,tracking,7,1.316896,2.079744,3.943424
250,tracking,8,1.304352,2.068416,3.929088
250,tracking,9,1.294976,2.063904,3.912704
250,bundle_adjustment,0,2.079552,3.918848,9.284608
250,bundle_adjustment,1,2.101248,3.837888,8.459712
250,bundle_adjustment,2,1.909888,3.779584,8.123776
250,bundle_adjustment,3,1.869824,3.762080,8.055808
250,bundle_adjustment,4,1.870848,3.744800,8.384512
250,bundle_adjustment,5,1.884512,3.786752,8.725088
250,bundle_adjustment,6,1.878016,3.743968,8.033280
250,bundle_adjustment,7,1.877056,3.771008,8.131584
250,bundle_adjustment,8,1.879072,3.779584,8.078336
250,bundle_adjustment,9,1.875968,3.767296,8.369568
251,tracking,0,1.580032,1.720800,4.627168
251,tracking,1,1.314816,2.035328,4.002816
251,tracking,2,1.416608,1.851648,3.852288
251,tracking,3,1.546880,1.813824,4.013056
251,tracking,4,1.396064,1.788160,3.773440
251,tracking,5,1.325056,1.763616,3.650560
251,tracking,6,1.297536,2.015264,3.872768
251,tracking,7,1.303264,1.767488,3.616768
251,tracking,8,1.325056,1.944928,3.842048
251,tracking,9,1.309632,1.761696,3.611648
252,tracking,0,1.568768,1.890944,5.125120
252,tracking,1,1.546112,1.765152,3.941376
252,tracking,2,1.894144,1.922880,4.517888
252,tracking,3,1.511264,1.808096,3.945536
252,tracking,4,1.336320,1.766912,3.657728
252,tracking,5,1.310624,1.764320,3.613696
252,tracking,6,1.289248,1.764288,3.596288
252,tracking,7,1.335456,1.769376,3.725312
252,tracking,8,1.304832,1.923168,3.773440
252,tracking,9,1.345120,1.966912,4.051392
253,tracking,0,1.427648,2.068736,5.449728
253,tracking,1,1.305312,2.067136,3.973120
253,tracking,2,1.367328,2.113216,4.154368
253,tracking,3,1.572704,2.181280,4.416512
253,tracking,4,1.401120,2.080032,4.074496
253,tracking,5,1.302528,2.065184,3.928064
253,tracking,6,1.311360,1.784416,3.664896
253,tracking,7,1.331872,1.760544,3.642368
253,tracking,8,1.293440,1.765600,3.605536
253,tracking,9,1.307648,2.021120,3.883008
254,tracking,0,1.437984,1.928576,4.739776
254,tracking,1,1.300480,1.766464,3.636224
254,tracking,2,1.550496,1.891360,4.166656
254,tracking,3,1.466368,1.811296,3.929088
254,tracking,4,1.345440,1.814240,3.734528
254,tracking,5,1.311840,1.755008,3.627392
254,tracking,6,1.299328,1.759552,3.621888
254,tracking,7,1.299456,1.758912,3.612672
254,tracking,8,1.306720,1.753152,3.606528
254,tracking,9,1.294336,1.757120,3.607872
255,tracking,0,1.423360,1.859136,4.640800
255,tracking,1,1.299776,1.760672,3.622912
255,tracking,2,1.372160,1.782528,3.724288
255,tracking,3,1.802240,1.877920,4.424704
255,tracking,4,1.454528,2.069824,4.258080
255,tracking,5,1.319104,1.945248,3.834880
255,tracking,6,1.704992,1.764160,4.136128
255,tracking,7,1.312448,1.763520,3.648512
255,tracking,8,1.304512,1.765024,3.806208
255,tracking,9,1.327072,1.758720,3.639520
255,bundle_adjustment,0,2.054528,3.831808,9.147712
255,bundle_adjustment,1,1.904640,3.731648,8.079360
255,bundle_adjustment,2,1.881088,3.708928,8.017088
255,bundle_adjustment,3,1.896064,3.703936,8.032256
255,bundle_adjustment,4,1.878176,3.687424,8.330240
255,bundle_adjustment,5,1.876992,3.714304,8.517024
255,bundle_adjustment,6,1.902464,3.686400,8.020992
255,bundle_adjustment,7,1.878816,3.709792,8.021184
255,bundle_adjustment,8,1.883104,3.771488,8.084480
255,bundle_adjustment,9,1.886816,3.716096,8.345696
256,tracking,0,1.573856,1.649120,4.528864
256,tracking,1,1.305632,1.813696,3.690496
256,tracking,2,1.575296,1.962656,4.251968
256,tracking,3,1.437696,1.881120,3.953664
256,tracking,4,1.355136,1.828448,3.758080
256,tracking,5,1.320160,1.805952,3.680448
256,tracking,6,1.309696,1.855424,3.729408
256,tracking,7,1.304576,1.817312,3.680256
256,tracking,8,1.308640,1.806016,3.670016
256,tracking,9,1.310368,1.804288,3.674112
257,tracking,0,1.294336,1.831808,4.359552
257,tracking,1,1.299488,1.804064,3.668992
257,tracking,2,1.351968,1.826624,3.770368
257,tracking,3,1.736800,1.905664,4.389120
257,tracking,4,1.433600,1.866720,3.904512
257,tracking,5,1.332096,1.806272,3.694592
257,tracking,6,1.300096,1.807392,3.673088
257,tracking,7,1.297248,1.813248,3.677184
257,tracking,8,1.312032,1.804608,3.669440
257,tracking,9,1.297120,1.806976,3.661216
258,tracking,0,1.298816,1.813792,4.407264
258,tracking,1,1.293312,1.808992,3.667968
258,tracking,2,1.541088,2.000352,4.288512
258,tracking,3,1.500160,1.892672,4.032800
258,tracking,4,1.354176,1.820640,3.792896
258,tracking,5,1.315200,1.817568,3.694592
258,tracking,6,1.318656,1.813440,3.684352
258,tracking,7,1.308608,1.810624,3.678208
258,tracking,8,1.302528,1.812672,3.670016
258,tracking,9,1.308608,1.804320,3.664896
259,tracking,0,1.299904,1.815648,4.341760
259,tracking,1,1.297408,1.810176,3.687456
259,tracking,2,1.353792,1.826912,3.775488
259,tracking,3,1.699040,1.887968,4.306176
259,tracking,4,1.439712,1.856800,3.907584
259,tracking,5,1.324032,1.818528,3.699712
259,tracking,6,1.303904,1.809984,3.673088
259,tracking,7,1.311296,1.803456,3.670016
259,tracking,8,1.301504,1.811392,3.702784
259,tracking,9,1.300032,1.813472,3.672064
260,tracking,0,1.293312,1.824096,4.378400
260,tracking,1,1.292384,1.822464,3.685376
260,tracking,2,1.636352,1.942688,4.264960
260,tracking,3,1.429504,1.876256,3.996672
260,tracking,4,1.361728,1.836960,3.793920
260,tracking,5,1.321984,1.816736,3.706880
260,tracking,6,1.303872,1.809728,3.673472
260,tracking,7,1.299456,1.819552,3.676160
260,tracking,8,1.309696,1.806720,3.667008
260,tracking,9,1.292288,1.812992,3.662848
260,bundle_adjustment,0,2.068448,3.849216,9.270144
260,bundle_adjustment,1,1.912832,3.739040,8.095968
260,bundle_adjustment,2,1.874944,3.714176,8.019968
260,bundle_adjustment,3,1.893376,3.702944,8.025088
260,bundle_adjustment,4,1.874368,3.690592,8.313888
260,bundle_adjustment,5,1.868800,3.715456,8.569696
260,bundle_adjustment,6,1.878176,3.688448,7.995392
260,bundle_adjustment,7,1.870048,3.713024,8.015872
260,bundle_adjustment,8,1.872288,3.698752,8.003008
260,bundle_adjustment,9,1.879232,3.706272,8.320000
261,tracking,0,1.598176,1.662464,4.553344
261,tracking,1,1.311648,1.811872,3.697024
261,tracking,2,1.316224,1.845216,3.750912
261,tracking,3,1.540128,1.856384,4.055168
261,tracking,4,1.396736,1.856512,3.847168
261,tracking,5,1.324864,1.820288,3.713056
261,tracking,6,1.315840,1.811968,3.683328
261,tracking,7,1.299328,1.807488,3.661824
261,tracking,8,1.294336,1.816256,3.666944
261,tracking,9,1.313760,1.818496,3.688672
262,tracking,0,1.306912,1.819872,4.447392
262,tracking,1,1.298432,1.808416,3.668992
262,tracking,2,1.466368,2.028992,4.268416
262,tracking,3,1.507392,1.879488,4.040704
262,tracking,4,1.381312,1.820192,3.780992
262,tracking,5,1.303488,1.811648,3.667968
262,tracking,6,1.297856,1.818752,3.673088
262,tracking,7,1.319744,1.812000,3.685376
262,tracking,8,1.291552,1.814048,3.673088
262,tracking,9,1.299232,1.821920,3.680256
263,tracking,0,1.292000,1.821984,4.392768
263,tracking,1,1.315744,1.808960,3.690496
263,tracking,2,1.366272,1.829952,3.782656
263,tracking,3,1.703872,1.901504,4.339712
263,tracking,4,1.440480,1.857696,3.908608
