frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1195,bundle_adjustment,0,2.077472,3.746752,8.873696
1195,bundle_adjustment,1,1.934720,3.627296,7.703552
1195,bundle_adjustment,2,1.903328,3.591168,7.609344
1195,bundle_adjustment,3,1.899840,3.570528,7.582720
1195,bundle_adjustment,4,1.905856,3.577280,7.928832
1195,bundle_adjustment,5,1.892768,3.576896,8.128448
1195,bundle_adjustment,6,1.896192,3.571712,7.586016
1195,bundle_adjustment,7,1.902240,3.557376,7.569408
1195,bundle_adjustment,8,1.880064,3.566752,7.567584
1195,bundle_adjustment,9,1.896224,3.556352,7.891136
1196,tracking,0,1.663136,1.598208,4.688896
1196,tracking,1,1.410304,1.783968,3.908192
1196,tracking,2,1.731552,1.806464,4.300800
1196,tracking,3,1.532928,1.771584,3.923968
1196,tracking,4,1.334272,1.715520,3.625984
1196,tracking,5,1.283072,1.712128,3.562496
1196,tracking,6,1.297600,1.701216,3.550208
1196,tracking,7,1.275328,1.704576,3.545088
1196,tracking,8,1.286976,1.706880,3.555328
1196,tracking,9,1.310720,1.707136,3.578880
1197,tracking,0,1.258496,1.712160,4.247424
1197,tracking,1,1.269760,1.710912,3.550208
1197,tracking,2,1.350656,1.721504,3.666944
1197,tracking,3,1.822880,1.814528,4.406272
1197,tracking,4,1.449024,1.758976,3.820544
1197,tracking,5,1.325824,1.712320,3.618816
1197,tracking,6,1.280128,1.709024,3.552256
1197,tracking,7,1.292224,1.706688,3.555328
1197,tracking,8,1.265504,1.708640,3.530752
1197,tracking,9,1.298848,1.703808,3.550240
1198,tracking,0,1.270784,1.702784,4.338688
1198,tracking,1,1.280704,1.703072,3.558400
1198,tracking,2,1.783648,1.804384,4.290816
1198,tracking,3,1.417920,1.750848,3.806208
1198,tracking,4,1.324032,1.722784,3.633152
1198,tracking,5,1.314944,1.707968,3.578112
1198,tracking,6,1.272000,1.704320,3.534272
1198,tracking,7,1.292288,1.703936,3.545120
1198,tracking,8,1.278976,1.700608,3.547136
1198,tracking,9,1.275616,1.712160,3.544064
1199,tracking,0,1.267712,1.712128,4.326400
1199,tracking,1,1.281952,1.710272,3.565568
1199,tracking,2,1.308832,1.741632,3.627008
1199,tracking,3,1.721472,1.800544,4.303872
1199,tracking,4,1.425408,1.755072,3.789824
1199,tracking,5,1.340416,1.715616,3.630080
1199,tracking,6,1.287200,1.706016,3.559424
1199,tracking,7,1.273536,1.709440,3.546112
1199,tracking,8,1.285376,1.702688,3.540992
1199,tracking,9,1.273696,1.710144,3.538272
1200,tracking,0,1.279904,1.717888,4.387840
1200,tracking,1,1.300256,1.702976,3.560640
1200,tracking,2,1.524736,1.901088,4.154368
1200,tracking,3,1.442816,1.761920,3.821568
1200,tracking,4,1.342464,1.718688,3.650560
1200,tracking,5,1.286976,1.716576,3.574784
1200,tracking,6,1.295360,1.702240,3.551232
1200,tracking,7,1.276352,1.708960,3.539968
1200,tracking,8,1.292512,1.702048,3.555520
1200,tracking,9,1.275072,1.711808,3.538944
1200,bundle_adjustment,0,2.089984,3.773824,8.909824
1200,bundle_adjustment,1,1.946720,3.617376,7.719040
1200,bundle_adjustment,2,1.891264,3.594240,7.604224
1200,bundle_adjustment,3,1.902848,3.561632,7.590912
1200,bundle_adjustment,4,1.895392,3.575808,7.917568
1200,bundle_adjustment,5,1.903616,3.576160,8.153088
1200,bundle_adjustment,6,1.887232,3.576832,7.569856
1200,bundle_adjustment,7,1.894400,3.556352,7.556096
1200,bundle_adjustment,8,1.897472,3.578880,7.580672
1200,bundle_adjustment,9,1.898144,3.540992,7.873536
1201,tracking,0,1.667808,1.595552,4.664224
1201,tracking,1,1.313792,1.731424,3.730720
1201,tracking,2,1.462016,1.866368,4.001792
1201,tracking,3,1.642496,1.785600,4.249600
1201,tracking,4,1.403904,1.739264,3.738624
1201,tracking,5,1.310272,1.710528,3.585312
1201,tracking,6,1.279072,1.711808,3.540992
1201,tracking,7,1.293312,1.706304,3.551232
1201,tracking,8,1.286112,1.714560,3.552256
1201,tracking,9,1.296160,1.701216,3.545088
1202,tracking,0,1.277376,1.715840,4.360576
1202,tracking,1,1.290176,1.710528,3.553504
1202,tracking,2,1.810208,1.847296,4.341056
1202,tracking,3,1.403904,1.739648,3.758080
1202,tracking,4,1.316640,1.713088,3.607552
1202,tracking,5,1.291264,1.710944,3.569088
1202,tracking,6,1.293088,1.702592,3.550208
1202,tracking,7,1.278784,1.708864,3.542272
1202,tracking,8,1.291712,1.700576,3.541280
1202,tracking,9,1.285760,1.709088,3.547232
1203,tracking,0,1.263616,1.713632,4.312352
1203,tracking,1,1.289152,1.705920,3.554304
1203,tracking,2,1.315488,1.714656,3.617856
1203,tracking,3,1.752064,1.819584,4.342784
1203,tracking,4,1.400832,1.738304,3.767296
1203,tracking,5,1.317888,1.721984,3.612896
1203,tracking,6,1.301632,1.705664,3.562496
1203,tracking,7,1.279232,1.709664,3.546112
1203,tracking,8,1.286944,1.703808,3.536896
1203,tracking,9,1.282656,1.707584,3.549344
1204,tracking,0,1.298688,1.710368,4.422656
1204,tracking,1,1.262592,1.760960,3.597376
1204,tracking,2,1.750016,1.877760,4.329600
1204,tracking,3,1.392608,1.744864,3.759104
1204,tracking,4,1.323008,1.718560,3.626240
1204,tracking,5,1.303552,1.711776,3.580928
1204,tracking,6,1.288192,1.713760,3.564544
1204,tracking,7,1.294336,1.707808,3.558432
1204,tracking,8,1.284000,1.709408,3.549248
1204,tracking,9,1.276992,1.705088,3.540000
1205,tracking,0,1.278976,1.743104,4.385472
1205,tracking,1,1.261312,1.704192,3.531040
1205,tracking,2,1.310720,1.725408,3.612864
1205,tracking,3,1.767424,1.805568,4.298816
1205,tracking,4,1.409088,1.755008,3.770368
1205,tracking,5,1.345952,1.713696,3.626112
1205,tracking,6,1.277600,1.709952,3.541024
1205,tracking,7,1.294496,1.701024,3.555648
1205,tracking,8,1.277824,1.704896,3.538944
1205,tracking,9,1.280352,1.704352,3.542016
1205,bundle_adjustment,0,2.108736,3.764224,8.919040
1205,bundle_adjustment,1,1.943328,3.630944,7.715840
1205,bundle_adjustment,2,1.918752,3.590304,7.631872
1205,bundle_adjustment,3,1.904960,3.570688,7.581696
1205,bundle_adjustment,4,1.891744,3.571008,7.916768
1205,bundle_adjustment,5,1.895232,3.564544,8.112480
1205,bundle_adjustment,6,1.886528,3.576384,7.560192
1205,bundle_adjustment,7,1.912832,3.553280,7.571456
1205,bundle_adjustment,8,1.886464,3.564544,7.561216
1205,bundle_adjustment,9,1.894112,3.551968,7.877632
1206,tracking,0,1.626816,1.580832,4.625408
1206,tracking,1,1.329984,1.773536,3.881984
1206,tracking,2,1.772544,1.816032,4.334816
1206,tracking,3,1.458176,1.773280,3.912704
1206,tracking,4,1.316480,1.723488,3.625984
1206,tracking,5,1.318912,1.715968,3.587072
1206,tracking,6,1.284096,1.709024,3.546112
1206,tracking,7,1.293472,1.708832,3.549184
1206,tracking,8,1.276192,1.704704,3.549184
1206,tracking,9,1.283328,1.709344,3.554720
1207,tracking,0,1.282272,1.712320,4.328448
1207,tracking,1,1.275904,1.704608,3.551232
1207,tracking,2,1.305600,1.738592,3.622272
1207,tracking,3,1.828864,1.860192,4.466112
1207,tracking,4,1.423168,1.754816,3.810528
1207,tracking,5,1.308672,1.717344,3.604480
1207,tracking,6,1.293184,1.704896,3.565568
1207,tracking,7,1.284256,1.710464,3.553504
1207,tracking,8,1.282400,1.702848,3.540992
1207,tracking,9,1.277952,1.714176,3.544064
1208,tracking,0,1.272832,1.712224,4.363264
1208,tracking,1,1.283520,1.772800,3.620864
1208,tracking,2,1.803264,1.855392,4.348000
1208,tracking,3,1.394592,1.750976,3.755008
1208,tracking,4,1.328224,1.717696,3.625984
1208,tracking,5,1.292320,1.727840,3.574784
1208,tracking,6,1.320832,1.702912,3.574784
1208,tracking,7,1.283744,1.709280,3.561760
1208,tracking,8,1.279680,1.713600,3.552256
1208,tracking,9,1.278976,1.706752,3.543040
1209,tracking,0,1.275200,1.716096,4.290400
1209,tracking,1,1.273664,1.711936,3.557376
1209,tracking,2,1.307648,1.722912,3.625984
1209,tracking,3,1.823744,1.824160,4.440064
1209,tracking,4,1.401920,1.731072,3.732608
1209,tracking,5,1.304576,1.716480,3.595264
1209,tracking,6,1.293216,1.705600,3.557376
1209,tracking,7,1.280608,1.703360,3.551360
1209,tracking,8,1.287040,1.709376,3.553280
1209,tracking,9,1.280928,1.698048,3.554528
1210,tracking,0,1.281984,1.717984,4.341536
1210,tracking,1,1.280192,1.708672,3.564544
1210,tracking,2,1.696768,1.803776,4.215808
1210,tracking,3,1.449632,1.745088,3.809280
1210,tracking,4,1.328480,1.722912,3.640320
1210,tracking,5,1.309280,1.714624,3.578880
1210,tracking,6,1.284352,1.710976,3.557504
1210,tracking,7,1.287168,1.707552,3.545088
1210,tracking,8,1.282048,1.705888,3.552448
1210,tracking,9,1.293568,1.705760,3.549184
1210,bundle_adjustment,0,2.095104,3.767552,8.891616
1210,bundle_adjustment,1,1.942528,3.617632,7.705600
1210,bundle_adjustment,2,1.905664,3.612064,7.639264
1210,bundle_adjustment,3,1.923072,3.559424,7.602176
1210,bundle_adjustment,4,1.885184,3.577856,7.932128
1210,bundle_adjustment,5,1.894176,3.563520,8.124704
1210,bundle_adjustment,6,1.889248,3.572736,7.577600
1210,bundle_adjustment,7,1.896448,3.550208,7.560192
1210,bundle_adjustment,8,1.892256,3.566592,7.574528
1210,bundle_adjustment,9,1.897472,3.547136,7.883776
1211,tracking,0,1.659904,1.589440,4.633600
1211,tracking,1,1.328128,1.722976,3.725312
1211,tracking,2,1.446656,1.764096,3.822592
1211,tracking,3,1.579008,1.761376,4.103168
1211,tracking,4,1.397856,1.742016,3.753216
1211,tracking,5,1.341856,1.721312,3.638272
1211,tracking,6,1.302144,1.701984,3.556352
1211,tracking,7,1.290208,1.712864,3.567648
1211,tracking,8,1.287168,1.710784,3.560448
1211,tracking,9,1.296608,1.710720,3.566592
1212,tracking,0,1.282880,1.704064,4.323328
1212,tracking,1,1.272800,1.705760,3.552672
1212,tracking,2,1.690752,1.856448,4.346880
1212,tracking,3,1.440768,1.769088,3.892672
1212,tracking,4,1.327104,1.721472,3.640320
1212,tracking,5,1.307648,1.710048,3.570688
1212,tracking,6,1.278976,1.709312,3.552256
1212,tracking,7,1.280064,1.710688,3.546112
1212,tracking,8,1.283072,1.705760,3.547136
1212,tracking,9,1.273024,1.714560,3.541216
1213,tracking,0,1.276704,1.716224,4.246528
1213,tracking,1,1.276928,1.710912,3.559424
1213,tracking,2,1.300096,1.736192,3.634176
1213,tracking,3,1.801888,1.812704,4.368512
1213,tracking,4,1.445888,1.769536,3.841440
1213,tracking,5,1.335232,1.719744,3.622304
1213,tracking,6,1.275968,1.706208,3.546432
1213,tracking,7,1.277952,1.714208,3.564544
1213,tracking,8,1.284000,1.709248,3.565824
1213,tracking,9,1.282048,1.713856,3.563520
1214,tracking,0,1.280192,1.709440,4.338688
1214,tracking,1,1.281856,1.711776,3.565664
1214,tracking,2,1.882112,1.891680,4.454752
1214,tracking,3,1.445888,1.763232,3.834048
1214,tracking,4,1.322720,1.722304,3.627008
1214,tracking,5,1.287168,1.715968,3.571008
1214,tracking,6,1.282944,1.714848,3.556352
1214,tracking,7,1.284096,1.713024,3.547136
1214,tracking,8,1.263616,1.708704,3.520800
1214,tracking,9,1.293024,1.708992,3.549216
1215,tracking,0,1.278976,1.706112,4.266080
1215,tracking,1,1.259936,1.712480,3.532000
1215,tracking,2,1.325216,1.715872,3.607552
1215,tracking,3,1.796960,1.793472,4.309056
1215,tracking,4,1.418112,1.766656,3.789824
1215,tracking,5,1.306272,1.711456,3.604480
1215,tracking,6,1.302368,1.712992,3.572736
1215,tracking,7,1.289216,1.705184,3.550208
1215,tracking,8,1.274784,1.715456,3.546304
1215,tracking,9,1.293888,1.704608,3.555328
1215,bundle_adjustment,0,2.073600,3.757088,8.846336
1215,bundle_adjustment,1,1.927552,3.624960,7.718912
1215,bundle_adjustment,2,1.911808,3.606528,7.648384
1215,bundle_adjustment,3,1.895328,3.561472,7.576576
1215,bundle_adjustment,4,1.892736,3.567616,7.915520
1215,bundle_adjustment,5,1.899136,3.565856,8.123392
1215,bundle_adjustment,6,1.881888,3.560448,7.566336
1215,bundle_adjustment,7,1.898304,3.547168,7.562240
1215,bundle_adjustment,8,1.890592,3.566592,7.567360
1215,bundle_adjustment,9,1.909696,3.550336,7.887872
1216,tracking,0,1.630496,1.589312,4.652224
1216,tracking,1,1.391008,1.789344,3.902464
1216,tracking,2,1.751072,1.800224,4.307968
1216,tracking,3,1.425504,1.762752,3.810304
1216,tracking,4,1.319936,1.723168,3.631136
1216,tracking,5,1.309440,1.706432,3.576832
1216,tracking,6,1.280000,1.710368,3.547136
1216,tracking,7,1.303552,1.707008,3.562496
1216,tracking,8,1.272896,1.707488,3.535872
1216,tracking,9,1.278784,1.702272,3.538144
1217,tracking,0,1.288192,1.712992,4.334912
1217,tracking,1,1.270592,1.706592,3.545088
1217,tracking,2,1.343456,1.728896,3.667328
1217,tracking,3,1.856832,1.828320,4.448384
1217,tracking,4,1.404064,1.766848,3.791008
1217,tracking,5,1.317888,1.716288,3.599360
1217,tracking,6,1.288864,1.706592,3.563872
1217,tracking,7,1.272832,1.713280,3.545088
1217,tracking,8,1.278656,1.704064,3.544064
1217,tracking,9,1.281024,1.711744,3.548160
1218,tracking,0,1.287168,1.709184,4.314112
1218,tracking,1,1.280160,1.706240,3.555328
1218,tracking,2,1.918688,1.919328,4.514816
1218,tracking,3,1.480704,1.776544,3.888128
1218,tracking,4,1.327424,1.726784,3.639296
1218,tracking,5,1.304576,1.711424,3.580928
1218,tracking,6,1.278368,1.718528,3.555328
1218,tracking,7,1.296384,1.706336,3.553280
1218,tracking,8,1.269856,1.710368,3.529984
1218,tracking,9,1.291360,1.706176,3.545088
1219,tracking,0,1.273408,1.714048,4.250240
1219,tracking,1,1.262304,1.715904,3.530752
1219,tracking,2,1.333376,1.725408,3.639296
1219,tracking,3,1.792000,1.850240,4.409344
1219,tracking,4,1.412064,1.756608,3.765248
1219,tracking,5,1.299328,1.720128,3.600384
1219,tracking,6,1.288192,1.713184,3.567616
1219,tracking,7,1.294144,1.713920,3.557376
1219,tracking,8,1.266976,1.714272,3.534848
1219,tracking,9,1.300480,1.707296,3.564544
1220,tracking,0,1.283072,1.749568,4.370240
1220,tracking,1,1.360000,1.708896,3.624960
1220,tracking,2,1.458016,1.887872,4.029440
1220,tracking,3,1.317184,1.730016,3.620864
1220,tracking,4,1.301792,1.717248,3.591168
1220,tracking,5,1.284096,1.707104,3.552608
1220,tracking,6,1.285120,1.718368,3.561472
1220,tracking,7,1.293440,1.705472,3.559744
1220,tracking,8,1.268768,1.708864,3.527680
1220,tracking,9,1.282048,1.708384,3.539968
1220,bundle_adjustment,0,2.044704,3.737504,8.754528
1220,bundle_adjustment,1,1.924864,3.618080,7.692704
1220,bundle_adjustment,2,1.908320,3.598784,7.624704
1220,bundle_adjustment,3,1.905312,3.570432,7.587840
1220,bundle_adjustment,4,1.901920,3.550592,7.904416
1220,bundle_adjustment,5,1.887680,3.568960,8.124160
1220,bundle_adjustment,6,1.914272,3.561472,7.598080
1220,bundle_adjustment,7,1.890560,3.541120,7.548352
1220,bundle_adjustment,8,1.881376,3.563520,7.559168
1220,bundle_adjustment,9,1.909952,3.548160,7.883776
1221,tracking,0,1.693696,1.601344,4.673728
1221,tracking,1,1.341440,1.726400,3.743584
1221,tracking,2,1.405504,1.790624,3.843072
1221,tracking,3,1.641152,1.787488,4.223552
1221,tracking,4,1.432800,1.739328,3.768672
1221,tracking,5,1.279424,1.714336,3.552256
1221,tracking,6,1.276960,1.706368,3.580928
1221,tracking,7,1.277952,1.706336,3.539968
1221,tracking,8,1.282080,1.719296,3.559424
1221,tracking,9,1.284384,1.706624,3.545088
1222,tracking,0,1.297408,1.710528,4.328032
1222,tracking,1,1.274912,1.712864,3.558464
1222,tracking,2,1.743456,1.828608,4.297728
1222,tracking,3,1.442816,1.761184,3.840160
1222,tracking,4,1.335296,1.731040,3.651904
1222,tracking,5,1.304576,1.715968,3.574112
1222,tracking,6,1.265888,1.708864,3.542112
1222,tracking,7,1.287168,1.709408,3.553280
1222,tracking,8,1.271808,1.708704,3.536896
1222,tracking,9,1.275776,1.715008,3.554304
1223,tracking,0,1.273856,1.718080,4.273824
1223,tracking,1,1.269952,1.705888,3.548544
1223,tracking,2,1.342496,1.728960,3.658752
1223,tracking,3,1.778688,1.824128,4.371456
1223,tracking,4,1.427456,1.765312,3.822912
1223,tracking,5,1.334272,1.727456,3.645600
1223,tracking,6,1.288384,1.707136,3.571712
1223,tracking,7,1.286144,1.712288,3.570688
1223,tracking,8,1.290144,1.705984,3.545344
1223,tracking,9,1.276928,1.712096,3.548320
1224,tracking,0,1.287584,1.711552,4.403200
1224,tracking,1,1.279168,1.762656,3.610816
1224,tracking,2,1.792576,1.858912,4.468736
1224,tracking,3,1.431552,1.758944,3.799040
1224,tracking,4,1.322880,1.724416,3.629056
1224,tracking,5,1.294336,1.710752,3.566592
1224,tracking,6,1.276608,1.710880,3.542304
1224,tracking,7,1.302528,1.710816,3.564544
1224,tracking,8,1.277952,1.715520,3.545088
1224,tracking,9,1.291264,1.705952,3.554304
1225,tracking,0,1.278176,1.715200,4.341440
1225,tracking,1,1.265568,1.709632,3.539968
1225,tracking,2,1.347584,1.732032,3.670176
1225,tracking,3,1.812128,1.827872,4.426752
1225,tracking,4,1.477984,1.767712,3.881984
1225,tracking,5,1.327104,1.721120,3.621888
1225,tracking,6,1.299456,1.708352,3.571712
1225,tracking,7,1.278976,1.714272,3.544064
1225,tracking,8,1.289216,1.709376,3.550208
1225,tracking,9,1.278720,1.709952,3.539168
1225,bundle_adjustment,0,2.098432,3.761472,8.896288
1225,bundle_adjustment,1,1.934336,3.624832,7.709920
1225,bundle_adjustment,2,1.906688,3.596160,7.630848
1225,bundle_adjustment,3,1.902592,3.581952,7.593984
1225,bundle_adjustment,4,1.885184,3.569056,7.915520
1225,bundle_adjustment,5,1.905664,3.577088,8.147872
1225,bundle_adjustment,6,1.895648,3.578496,7.581696
1225,bundle_adjustment,7,1.897472,3.536160,7.548928
1225,bundle_adjustment,8,1.892352,3.561472,7.563264
1225,bundle_adjustment,9,1.904384,3.548160,7.892000
1226,tracking,0,1.659200,1.590592,4.691008
1226,tracking,1,1.339392,1.770752,3.905536
1226,tracking,2,1.774464,1.807456,4.371872
1226,tracking,3,1.463264,1.764928,3.858432
1226,tracking,4,1.336576,1.718624,3.645856
1226,tracking,5,1.306912,1.718944,3.590144
1226,tracking,6,1.303552,1.703456,3.578880
1226,tracking,7,1.278208,1.714016,3.559488
1226,tracking,8,1.284032,1.706944,3.544224
1226,tracking,9,1.279200,1.709696,3.544384
1227,tracking,0,1.286592,1.719808,4.323104
1227,tracking,1,1.283072,1.711808,3.559424
1227,tracking,2,1.324032,1.720416,3.625984
1227,tracking,3,1.990240,1.904160,4.780032
1227,tracking,4,1.496224,1.759008,3.951616
1227,tracking,5,1.336320,1.716672,3.629056
1227,tracking,6,1.283936,1.713248,3.559424
1227,tracking,7,1.295360,1.709696,3.553408
1227,tracking,8,1.278976,1.702208,3.532192
1227,tracking,9,1.285120,1.702272,3.536896
1228,tracking,0,1.412096,1.840832,4.715520
1228,tracking,1,1.267712,1.664800,3.492160
1228,tracking,2,1.726784,1.978304,4.377696
1228,tracking,3,1.403072,1.992672,4.064256
1228,tracking,4,1.316096,1.851264,3.737600
1228,tracking,5,1.303872,1.914656,3.772800
1228,tracking,6,1.282208,1.902944,3.744768
1228,tracking,7,1.276064,1.909344,3.737728
1228,tracking,8,1.279552,1.904288,3.730592
1228,tracking,9,1.277248,1.957472,3.778560
1229,tracking,0,1.401856,1.936416,4.686848
1229,tracking,1,1.296384,1.956704,3.803328
1229,tracking,2,1.312896,1.769472,3.672064
1229,tracking,3,1.697728,1.788512,4.333184
1229,tracking,4,1.450272,1.748608,3.802432
1229,tracking,5,1.319200,1.714400,3.610048
1229,tracking,6,1.284096,1.719168,3.564544
1229,tracking,7,1.291520,1.709568,3.560800
1229,tracking,8,1.278976,1.712320,3.550208
1229,tracking,9,1.283968,1.707616,3.542144
1230,tracking,0,1.410784,1.822240,4.678816
1230,tracking,1,1.271712,1.685152,3.510272
1230,tracking,2,1.698816,1.848736,4.282368
1230,tracking,3,1.527456,1.748672,3.892416
1230,tracking,4,1.357824,1.965088,3.893248
1230,tracking,5,1.301344,1.978624,3.832832
1230,tracking,6,1.273504,1.799584,3.611968
1230,tracking,7,1.282080,1.954720,3.783680
1230,tracking,8,1.298048,1.959200,3.795392
1230,tracking,9,1.270752,1.972928,3.801088
1230,bundle_adjustment,0,2.288480,3.973408,9.589760
1230,bundle_adjustment,1,2.122752,3.869888,8.222720
1230,bundle_adjustment,2,2.085888,3.889504,8.160256
1230,bundle_adjustment,3,2.075392,3.777536,8.023360
1230,bundle_adjustment,4,1.899616,3.571712,7.917952
1230,bundle_adjustment,5,1.902592,3.581952,8.140800
1230,bundle_adjustment,6,1.886208,3.574144,7.570432
1230,bundle_adjustment,7,1.902144,3.543264,7.555072
1230,bundle_adjustment,8,1.883744,3.569664,7.563264
1230,bundle_adjustment,9,1.882528,3.548480,7.879680
1231,tracking,0,1.702912,1.596160,4.691968
1231,tracking,1,1.338368,1.723904,3.745792
1231,tracking,2,1.393664,1.777632,3.771392
1231,tracking,3,1.718272,1.802912,4.318208
1231,tracking,4,1.419168,1.744384,3.778560
1231,tracking,5,1.307872,1.717728,3.592192
1231,tracking,6,1.308416,1.707936,3.579904
1231,tracking,7,1.281376,1.711936,3.553280
1231,tracking,8,1.298464,1.705792,3.553280
1231,tracking,9,1.280000,1.708160,3.545408
1232,tracking,0,1.423712,1.838496,4.771136
1232,tracking,1,1.291936,1.705952,3.539968
1232,tracking,2,1.811808,2.118592,4.620288
1232,tracking,3,1.467424,1.762144,3.824640
1232,tracking,4,1.337760,1.714880,3.631104
1232,tracking,5,1.298656,1.712832,3.571936
1232,tracking,6,1.303552,1.709536,3.574784
1232,tracking,7,1.268032,1.704960,3.537088
1232,tracking,8,1.277952,1.703936,3.541376
1232,tracking,9,1.292000,1.705760,3.554304
1233,tracking,0,1.411200,1.919136,4.756480
1233,tracking,1,1.270624,1.955616,3.784704
1233,tracking,2,1.278976,2.020032,3.868672
1233,tracking,3,1.604608,1.939808,4.342976
1233,tracking,4,1.421312,1.902976,3.923968
1233,tracking,5,1.293568,1.672448,3.512800
1233,tracking,6,1.288448,1.645440,3.473632
1233,tracking,7,1.273504,1.914848,3.735712
1233,tracking,8,1.276672,1.914240,3.738624
1233,tracking,9,1.294336,1.840064,3.674464
1234,tracking,0,1.412096,1.942368,4.876288
1234,tracking,1,1.258400,2.074560,3.889568
1234,tracking,2,1.914880,2.087936,4.763648
1234,tracking,3,1.439520,1.988320,4.030464
1234,tracking,4,1.295808,1.985216,3.850240
1234,tracking,5,1.295232,1.974752,3.822592
1234,tracking,6,1.301504,1.911936,3.755008
1234,tracking,7,1.278976,1.945440,3.778784
1234,tracking,8,1.275776,1.958752,3.776864
1234,tracking,9,1.270816,1.984352,3.803264
1235,tracking,0,1.398624,1.773056,4.609824
1235,tracking,1,1.309696,1.971616,3.869984
1235,tracking,2,1.299072,1.775648,3.749888
1235,tracking,3,1.764352,2.072224,4.689920
1235,tracking,4,1.428288,1.728640,3.763200
1235,tracking,5,1.298432,1.714432,3.583072
1235,tracking,6,1.290208,1.709920,3.559424
1235,tracking,7,1.268832,1.709696,3.538944
1235,tracking,8,1.292640,1.705088,3.547488
1235,tracking,9,1.276928,1.707616,3.547552
1235,bundle_adjustment,0,2.285568,3.909920,9.489408
1235,bundle_adjustment,1,2.109440,3.695616,8.031232
1235,bundle_adjustment,2,2.091008,3.786752,8.058976
1235,bundle_adjustment,3,2.069088,3.765920,8.004608
1235,bundle_adjustment,4,1.896288,3.577920,7.924736
1235,bundle_adjustment,5,1.897472,3.572736,8.140640
1235,bundle_adjustment,6,1.896544,3.567808,7.576576
1235,bundle_adjustment,7,1.885824,3.545664,7.540736
1235,bundle_adjustment,8,1.891328,3.572192,7.572480
1235,bundle_adjustment,9,1.897568,3.547072,7.877632
1236,tracking,0,1.652736,1.599296,4.719968
1236,tracking,1,1.422144,1.774368,3.906560
1236,tracking,2,1.859552,1.816064,4.428800
1236,tracking,3,1.459200,1.769536,3.846144
1236,tracking,4,1.354752,1.715584,3.637248
1236,tracking,5,1.288192,1.715360,3.560448
1236,tracking,6,1.296384,1.711232,3.559776
1236,tracking,7,1.278784,1.711936,3.551584
1236,tracking,8,1.288928,1.708032,3.555424
1236,tracking,9,1.287424,1.704640,3.570752
1237,tracking,0,1.271744,1.714656,4.317184
1237,tracking,1,1.267296,1.712512,3.542016
1237,tracking,2,1.341440,1.720832,3.657728
1237,tracking,3,1.840224,1.821376,4.451328
1237,tracking,4,1.447328,1.755648,3.816864
1237,tracking,5,1.325120,1.717664,3.620864
1237,tracking,6,1.293312,1.715968,3.571968
1237,tracking,7,1.294336,1.705216,3.550208
1237,tracking,8,1.267680,1.711616,3.531776
1237,tracking,9,1.294336,1.706912,3.552256
1238,tracking,0,1.287200,1.717056,4.378400
1238,tracking,1,1.299296,1.703936,3.564544
1238,tracking,2,1.734304,1.851008,4.279680
1238,tracking,3,1.436544,1.755168,3.809280
1238,tracking,4,1.323648,1.714752,3.624960
1238,tracking,5,1.297664,1.713568,3.575104
1238,tracking,6,1.272832,1.705152,3.539968
1238,tracking,7,1.273024,1.711520,3.559584
1238,tracking,8,1.304416,1.704064,3.562496
1238,tracking,9,1.269504,1.714912,3.534144
1239,tracking,0,1.267456,1.725216,4.325376
1239,tracking,1,1.301664,1.703232,3.556352
1239,tracking,2,1.378176,1.712544,3.703808
1239,tracking,3,1.778688,1.840448,4.411392
1239,tracking,4,1.414944,1.750912,3.789152
1239,tracking,5,1.308768,1.722400,3.600384
1239,tracking,6,1.318720,1.705184,3.575936
1239,tracking,7,1.274880,1.711584,3.547136
1239,tracking,8,1.290272,1.708640,3.551232
1239,tracking,9,1.278624,1.703264,3.540992
1240,tracking,0,1.301248,1.724928,4.430848
1240,tracking,1,1.271776,1.721152,3.546112
1240,tracking,2,1.720224,1.842592,4.268128
1240,tracking,3,1.518784,1.769504,3.948544
1240,tracking,4,1.331200,1.723488,3.650560
1240,tracking,5,1.310400,1.717472,3.581952
1240,tracking,6,1.279104,1.707840,3.545088
1240,tracking,7,1.287104,1.709664,3.555328
1240,tracking,8,1.275904,1.704704,3.535936
1240,tracking,9,1.283072,1.718304,3.560448
1240,bundle_adjustment,0,2.102272,3.772416,8.925184
1240,bundle_adjustment,1,1.935072,3.619712,7.702528
1240,bundle_adjustment,2,1.909088,3.587424,7.625728
1240,bundle_adjustment,3,1.910688,3.581088,7.598080
1240,bundle_adjustment,4,1.903616,3.566848,7.918816
1240,bundle_adjustment,5,1.920288,3.589248,8.162304
1240,bundle_adjustment,6,1.890496,3.568960,7.567360
1240,bundle_adjustment,7,1.900544,3.555328,7.579648
1240,bundle_adjustment,8,1.887232,3.565952,7.562240
1240,bundle_adjustment,9,1.898272,3.554304,7.889920
1241,tracking,0,1.655808,1.606432,4.631552
1241,tracking,1,1.336320,1.725792,3.743744
1241,tracking,2,1.412096,1.785984,3.835904
1241,tracking,3,1.644576,1.782368,4.215840
1241,tracking,4,1.440896,1.741216,3.790208
1241,tracking,5,1.303872,1.714336,3.582976
1241,tracking,6,1.286144,1.712320,3.555712
1241,tracking,7,1.282624,1.710976,3.559456
1241,tracking,8,1.278656,1.707808,3.545120
1241,tracking,9,1.281024,1.707488,3.552256
