frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
821,tracking,7,1.302464,1.812576,3.666944
821,tracking,8,1.306592,1.820832,3.685376
821,tracking,9,1.313120,1.810368,3.671040
822,tracking,0,1.288864,1.819776,4.433216
822,tracking,1,1.335968,1.844448,3.762176
822,tracking,2,1.820384,1.906432,4.477952
822,tracking,3,1.487808,1.873120,4.015136
822,tracking,4,1.334144,1.821248,3.726336
822,tracking,5,1.308672,1.823008,3.691616
822,tracking,6,1.313792,1.815328,3.674112
822,tracking,7,1.299776,1.814400,3.666944
822,tracking,8,1.290080,1.818208,3.660992
822,tracking,9,1.315840,1.821440,3.686400
823,tracking,0,1.292288,1.822304,4.332128
823,tracking,1,1.294400,1.811968,3.655872
823,tracking,2,1.341472,1.989504,3.973120
823,tracking,3,1.725440,1.943520,4.692992
823,tracking,4,1.408000,1.833312,3.842048
823,tracking,5,1.311520,1.815424,3.692544
823,tracking,6,1.301728,1.824640,3.681280
823,tracking,7,1.300480,1.804864,3.653632
823,tracking,8,1.293312,1.814432,3.658880
823,tracking,9,1.297024,1.814208,3.657728
824,tracking,0,1.293312,1.819232,4.386816
824,tracking,1,1.366656,1.842528,3.773440
824,tracking,2,1.684896,1.904320,4.353024
824,tracking,3,1.418240,1.863264,3.890176
824,tracking,4,1.328128,1.822080,3.716544
824,tracking,5,1.314816,1.816192,3.682304
824,tracking,6,1.307616,1.809664,3.663872
824,tracking,7,1.300480,1.815712,3.665920
824,tracking,8,1.286240,1.805184,3.640320
824,tracking,9,1.293312,1.812000,3.656704
825,tracking,0,1.310720,1.823168,4.369408
825,tracking,1,1.284960,1.818688,3.663872
825,tracking,2,1.360960,1.935552,3.918848
825,tracking,3,1.515456,1.866944,4.130816
825,tracking,4,1.396352,1.838176,3.830784
825,tracking,5,1.334400,1.820160,3.718144
825,tracking,6,1.301344,1.814624,3.670016
825,tracking,7,1.296096,1.816160,3.659776
825,tracking,8,1.299072,1.809280,3.653632
825,tracking,9,1.294304,1.812288,3.657856
825,bundle_adjustment,0,2.086624,3.821568,9.192096
825,bundle_adjustment,1,1.945760,3.745216,8.148192
825,bundle_adjustment,2,1.920640,3.702720,8.053760
825,bundle_adjustment,3,1.934368,3.692768,8.067392
825,bundle_adjustment,4,1.904800,3.666944,8.334784
825,bundle_adjustment,5,1.901376,3.695648,8.530144
825,bundle_adjustment,6,1.902624,3.660928,7.989280
825,bundle_adjustment,7,1.900576,3.670272,7.992320
825,bundle_adjustment,8,1.911392,3.674112,8.013824
825,bundle_adjustment,9,1.906368,3.676160,8.326144
826,tracking,0,1.618560,1.673856,4.692992
826,tracking,1,1.444448,1.893792,3.984384
826,tracking,2,1.645568,1.917312,4.241408
826,tracking,3,1.459040,1.862240,3.930112
826,tracking,4,1.359936,1.817376,3.740896
826,tracking,5,1.304576,1.815424,3.675136
826,tracking,6,1.296384,1.814944,3.677184
826,tracking,7,1.307040,1.814624,3.676384
826,tracking,8,1.299872,1.815008,3.678208
826,tracking,9,1.290944,1.817120,3.670016
827,tracking,0,1.284896,1.823872,4.335616
827,tracking,1,1.289216,1.817920,3.657728
827,tracking,2,1.340672,1.975296,3.953696
827,tracking,3,1.754112,1.958240,4.720640
827,tracking,4,1.393664,1.844480,3.851328
827,tracking,5,1.342240,1.822144,3.719360
827,tracking,6,1.303840,1.814816,3.688800
827,tracking,7,1.299584,1.811328,3.659776
827,tracking,8,1.308672,1.811360,3.675136
827,tracking,9,1.295360,1.812512,3.658752
828,tracking,0,1.299424,1.824256,4.411232
828,tracking,1,1.329056,1.832352,3.742720
828,tracking,2,1.734656,1.921824,4.446208
828,tracking,3,1.437536,1.863840,3.918848
828,tracking,4,1.345184,1.821440,3.731456
828,tracking,5,1.299520,1.821728,3.674208
828,tracking,6,1.302528,1.823328,3.676160
828,tracking,7,1.301280,1.815776,3.667968
828,tracking,8,1.294144,1.820992,3.661888
828,tracking,9,1.286144,1.822336,3.661824
829,tracking,0,1.294912,1.820896,4.355808
829,tracking,1,1.322144,1.815040,3.687424
829,tracking,2,1.329344,1.862688,3.771712
829,tracking,3,1.758208,1.915104,4.415488
829,tracking,4,1.399168,1.833792,3.835904
829,tracking,5,1.321312,1.820416,3.702816
829,tracking,6,1.306624,1.816544,3.675168
829,tracking,7,1.321984,1.808928,3.675136
829,tracking,8,1.283072,1.813120,3.647488
829,tracking,9,1.288192,1.815264,3.652608
830,tracking,0,1.300736,1.816384,4.427232
830,tracking,1,1.377280,1.832640,3.803552
830,tracking,2,1.689600,1.858112,4.319520
830,tracking,3,1.361504,1.847808,3.800320
830,tracking,4,1.319936,1.825792,3.716096
830,tracking,5,1.320960,1.813408,3.680256
830,tracking,6,1.293312,1.812672,3.659776
830,tracking,7,1.296704,1.820480,3.676160
830,tracking,8,1.291872,1.810624,3.647488
830,tracking,9,1.291136,1.818432,3.668992
830,bundle_adjustment,0,2.099200,3.846144,9.241600
830,bundle_adjustment,1,1.952768,3.733728,8.144096
830,bundle_adjustment,2,1.919936,3.718144,8.074240
830,bundle_adjustment,3,1.910048,3.677184,8.011776
830,bundle_adjustment,4,1.903616,3.669024,8.337408
830,bundle_adjustment,5,1.902496,3.698112,8.554304
830,bundle_adjustment,6,1.903488,3.662848,7.993344
830,bundle_adjustment,7,1.911808,3.672256,8.011776
830,bundle_adjustment,8,1.900448,3.684352,8.003584
830,bundle_adjustment,9,1.905088,3.675168,8.331264
831,tracking,0,1.668448,1.669376,4.701024
831,tracking,1,1.338368,1.839968,3.781632
831,tracking,2,1.492992,2.015104,4.202496
831,tracking,3,1.437888,1.877696,3.941472
831,tracking,4,1.369088,1.844608,3.798016
831,tracking,5,1.338368,1.817792,3.710336
831,tracking,6,1.305600,1.816384,3.686400
831,tracking,7,1.294304,1.814048,3.663872
831,tracking,8,1.294336,1.820064,3.676160
831,tracking,9,1.293536,1.813120,3.657984
832,tracking,0,1.294176,1.828224,4.457472
832,tracking,1,1.335296,1.839296,3.746816
832,tracking,2,1.767744,1.949696,4.462592
832,tracking,3,1.420288,1.856576,3.892224
832,tracking,4,1.343072,1.825728,3.753984
832,tracking,5,1.329920,1.818240,3.714368
832,tracking,6,1.290240,1.814208,3.664896
832,tracking,7,1.292064,1.817120,3.664992
832,tracking,8,1.296384,1.816288,3.660800
832,tracking,9,1.291040,1.812736,3.656704
833,tracking,0,1.296544,1.825184,4.402176
833,tracking,1,1.292000,1.816192,3.671232
833,tracking,2,1.444864,1.895616,3.942400
833,tracking,3,1.584128,1.873984,4.126144
833,tracking,4,1.448960,1.842816,3.881984
833,tracking,5,1.335520,1.813600,3.715104
833,tracking,6,1.305600,1.811424,3.668992
833,tracking,7,1.298784,1.820544,3.667968
833,tracking,8,1.299456,1.807808,3.663072
833,tracking,9,1.301344,1.809376,3.667968
834,tracking,0,1.300480,1.819360,4.368032
834,tracking,1,1.369728,1.837344,3.801088
834,tracking,2,1.695744,1.915136,4.360192
834,tracking,3,1.391680,1.849824,3.832832
834,tracking,4,1.338496,1.821856,3.732480
834,tracking,5,1.309888,1.815232,3.676160
834,tracking,6,1.308512,1.808672,3.663872
834,tracking,7,1.299904,1.821056,3.682624
834,tracking,8,1.300448,1.816992,3.664896
834,tracking,9,1.301792,1.809792,3.664896
835,tracking,0,1.304576,1.817088,4.426112
835,tracking,1,1.292320,1.810336,3.664160
835,tracking,2,1.380352,1.867616,3.831808
835,tracking,3,1.655808,1.906880,4.278464
835,tracking,4,1.403904,1.832576,3.837952
835,tracking,5,1.318944,1.818976,3.699712
835,tracking,6,1.317888,1.815616,3.693568
835,tracking,7,1.294400,1.811232,3.684352
835,tracking,8,1.299232,1.816352,3.666944
835,tracking,9,1.317888,1.806848,3.679232
835,bundle_adjustment,0,2.095104,3.826912,9.220096
835,bundle_adjustment,1,1.950432,3.759104,8.163328
835,bundle_adjustment,2,1.939040,3.726560,8.105984
835,bundle_adjustment,3,1.920224,3.697760,8.052736
835,bundle_adjustment,4,1.907744,3.663168,8.345600
835,bundle_adjustment,5,1.911136,3.713632,8.545888
835,bundle_adjustment,6,1.915456,3.666944,8.006688
835,bundle_adjustment,7,1.906912,3.676512,8.009728
835,bundle_adjustment,8,1.899648,3.685376,8.019968
835,bundle_adjustment,9,1.918880,3.687424,8.356288
836,tracking,0,1.642496,1.667904,4.684800
836,tracking,1,1.416192,1.897984,3.970048
836,tracking,2,1.632960,1.895648,4.338688
836,tracking,3,1.440128,1.860032,3.917984
836,tracking,4,1.338368,1.823840,3.741696
836,tracking,5,1.309696,1.814400,3.691520
836,tracking,6,1.311648,1.810592,3.668992
836,tracking,7,1.301376,1.813696,3.666944
836,tracking,8,1.285696,1.816768,3.653760
836,tracking,9,1.297824,1.812384,3.653632
837,tracking,0,1.305600,1.822208,4.368384
837,tracking,1,1.288544,1.808960,3.656704
837,tracking,2,1.316864,1.864928,3.755008
837,tracking,3,1.779712,1.930976,4.477952
837,tracking,4,1.429504,1.839840,3.894272
837,tracking,5,1.320032,1.822720,3.709952
837,tracking,6,1.301824,1.820352,3.674240
837,tracking,7,1.307040,1.807232,3.665920
837,tracking,8,1.290304,1.811424,3.647488
837,tracking,9,1.299296,1.807104,3.666944
838,tracking,0,1.293312,1.816288,4.396032
838,tracking,1,1.301728,1.881088,3.812576
838,tracking,2,1.702912,1.899584,4.384768
838,tracking,3,1.381568,1.845024,3.828736
838,tracking,4,1.330176,1.815424,3.710976
838,tracking,5,1.334272,1.809856,3.700736
838,tracking,6,1.300000,1.811648,3.664896
838,tracking,7,1.305664,1.810976,3.666944
838,tracking,8,1.290240,1.807104,3.655680
838,tracking,9,1.302240,1.807296,3.660800
839,tracking,0,1.295072,1.818944,4.355136
839,tracking,1,1.293280,1.816448,3.658112
839,tracking,2,1.358080,1.851488,3.779584
839,tracking,3,1.619136,1.886304,4.162560
839,tracking,4,1.419264,1.847712,3.854336
839,tracking,5,1.337280,1.815328,3.712000
839,tracking,6,1.311424,1.807232,3.682304
839,tracking,7,1.315840,1.816320,3.686560
839,tracking,8,1.307648,1.812224,3.668096
839,tracking,9,1.296832,1.812576,3.659008
840,tracking,0,1.308736,1.812096,4.375552
840,tracking,1,1.284096,1.860704,3.692544
840,tracking,2,1.973344,1.976384,4.796416
840,tracking,3,1.521440,1.892160,4.042752
840,tracking,4,1.354112,1.834656,3.761152
840,tracking,5,1.334208,1.818048,3.709952
840,tracking,6,1.299520,1.818080,3.673088
840,tracking,7,1.308256,1.816320,3.676160
840,tracking,8,1.303712,1.807296,3.657728
840,tracking,9,1.295648,1.815968,3.658752
840,bundle_adjustment,0,2.134976,3.845280,9.293600
840,bundle_adjustment,1,1.953792,3.753856,8.163328
840,bundle_adjustment,2,1.925792,3.708928,8.067072
840,bundle_adjustment,3,1.917952,3.690592,8.033280
840,bundle_adjustment,4,1.915904,3.663680,8.342624
840,bundle_adjustment,5,1.918592,3.693664,8.550528
840,bundle_adjustment,6,1.918208,3.653632,7.990272
840,bundle_adjustment,7,1.905664,3.676384,8.007680
840,bundle_adjustment,8,1.908128,3.679808,8.005632
840,bundle_adjustment,9,1.922048,3.668000,8.328192
841,tracking,0,1.651616,1.676288,4.673536
841,tracking,1,1.346272,1.829216,3.777952
841,tracking,2,1.382592,1.957536,4.004960
841,tracking,3,1.605408,1.895488,4.305344
841,tracking,4,1.401664,1.827744,3.811648
841,tracking,5,1.318560,1.818592,3.706880
841,tracking,6,1.302528,1.813440,3.666944
841,tracking,7,1.306560,1.815200,3.670112
841,tracking,8,1.304800,1.804032,3.663008
841,tracking,9,1.284096,1.813248,3.641472
842,tracking,0,1.293312,1.821024,4.425600
842,tracking,1,1.293216,1.889600,3.747840
842,tracking,2,1.865760,1.933056,4.579424
842,tracking,3,1.461312,1.879488,3.959808
842,tracking,4,1.348608,1.821184,3.740672
842,tracking,5,1.307648,1.812672,3.665920
842,tracking,6,1.304384,1.804960,3.655712
842,tracking,7,1.304576,1.808000,3.663872
842,tracking,8,1.300128,1.815104,3.662848
842,tracking,9,1.297408,1.804896,3.651744
843,tracking,0,1.295648,1.819616,4.367008
843,tracking,1,1.292320,1.809504,3.662848
843,tracking,2,1.313760,1.857024,3.752128
843,tracking,3,1.960896,1.959488,4.666368
843,tracking,4,1.430656,1.846624,3.892224
843,tracking,5,1.326208,1.817184,3.718144
843,tracking,6,1.294624,1.824736,3.668288
843,tracking,7,1.307648,1.816992,3.679232
843,tracking,8,1.298432,1.809408,3.660224
843,tracking,9,1.293376,1.810208,3.646528
844,tracking,0,1.312768,1.819136,4.458816
844,tracking,1,1.296384,1.885376,3.739648
844,tracking,2,1.837344,2.000096,4.792320
844,tracking,3,1.506560,1.868000,3.996672
844,tracking,4,1.365408,1.819680,3.752960
844,tracking,5,1.323232,1.814528,3.712000
844,tracking,6,1.306624,1.820576,3.677184
844,tracking,7,1.311808,1.809888,3.663872
844,tracking,8,1.301728,1.809952,3.663872
844,tracking,9,1.296384,1.812768,3.654656
845,tracking,0,1.295104,1.834656,4.411392
845,tracking,1,1.305216,1.816064,3.676160
845,tracking,2,1.323104,1.839104,3.735648
845,tracking,3,1.698816,1.854784,4.253696
845,tracking,4,1.385472,1.839648,3.826688
845,tracking,5,1.333632,1.824736,3.729568
845,tracking,6,1.297120,1.817568,3.676160
845,tracking,7,1.304352,1.815648,3.665920
845,tracking,8,1.293344,1.808864,3.657728
845,tracking,9,1.294112,1.816352,3.661920
845,bundle_adjustment,0,2.131968,3.853184,9.302016
845,bundle_adjustment,1,1.958592,3.744768,8.159232
845,bundle_adjustment,2,1.919136,3.687424,8.057952
845,bundle_adjustment,3,1.910624,3.683328,8.033280
845,bundle_adjustment,4,1.914208,3.666944,8.349696
845,bundle_adjustment,5,1.926880,3.703008,8.574976
845,bundle_adjustment,6,1.901696,3.669088,8.010752
845,bundle_adjustment,7,1.901504,3.683584,8.022016
845,bundle_adjustment,8,1.908832,3.674240,8.017920
845,bundle_adjustment,9,1.897472,3.672064,8.320128
846,tracking,0,1.635328,1.676096,4.733952
846,tracking,1,1.352608,1.902496,3.961856
846,tracking,2,1.713312,1.910912,4.364288
846,tracking,3,1.449248,1.865760,3.946496
846,tracking,4,1.335136,1.832160,3.740672
846,tracking,5,1.330336,1.813632,3.701760
846,tracking,6,1.306848,1.808864,3.675136
846,tracking,7,1.300480,1.813312,3.662848
846,tracking,8,1.305504,1.810272,3.672064
846,tracking,9,1.301088,1.805856,3.667968
847,tracking,0,1.282048,1.827680,4.399456
847,tracking,1,1.303520,1.817632,3.667968
847,tracking,2,1.329152,1.846784,3.744800
847,tracking,3,1.698816,1.909888,4.302976
847,tracking,4,1.463104,1.860320,3.937280
847,tracking,5,1.341440,1.820384,3.731456
847,tracking,6,1.320224,1.816896,3.692544
847,tracking,7,1.296384,1.817536,3.661824
847,tracking,8,1.299904,1.814624,3.664096
847,tracking,9,1.299360,1.817408,3.675552
848,tracking,0,1.287168,1.825056,4.463200
848,tracking,1,1.297408,1.851232,3.706880
848,tracking,2,1.851392,2.032256,4.575232
848,tracking,3,1.515392,1.901472,4.050944
848,tracking,4,1.352704,1.828000,3.763200
848,tracking,5,1.311904,1.815936,3.678208
848,tracking,6,1.307648,1.821888,3.684352
848,tracking,7,1.301440,1.819296,3.666944
848,tracking,8,1.304576,1.817056,3.664896
848,tracking,9,1.296704,1.825920,3.684352
849,tracking,0,1.293952,1.812864,4.334592
849,tracking,1,1.304576,1.816000,3.680256
849,tracking,2,1.330176,1.837024,3.729792
849,tracking,3,1.850368,1.934592,4.520960
849,tracking,4,1.457088,1.854336,3.937280
849,tracking,5,1.326080,1.830144,3.723616
849,tracking,6,1.313184,1.814944,3.677408
849,tracking,7,1.301056,1.815520,3.666272
849,tracking,8,1.288608,1.818528,3.660800
849,tracking,9,1.304416,1.812512,3.662848
850,tracking,0,1.287168,1.819648,4.447232
850,tracking,1,1.294432,1.823360,3.682304
850,tracking,2,1.698176,1.901120,4.238336
850,tracking,3,1.340320,1.876256,3.799040
850,tracking,4,1.348608,1.823840,3.735552
850,tracking,5,1.307360,1.816384,3.681280
850,tracking,6,1.298752,1.822304,3.679232
850,tracking,7,1.308000,1.811392,3.663264
850,tracking,8,1.299456,1.815776,3.670016
850,tracking,9,1.292320,1.820320,3.661824
850,bundle_adjustment,0,2.095456,3.840000,9.231232
850,bundle_adjustment,1,1.951776,3.742720,8.155136
850,bundle_adjustment,2,1.916352,3.700736,8.059904
850,bundle_adjustment,3,1.925984,3.698016,8.054784
850,bundle_adjustment,4,1.927360,3.662688,8.353152
850,bundle_adjustment,5,1.911808,3.687808,8.541760
850,bundle_adjustment,6,1.905440,3.663872,8.004608
850,bundle_adjustment,7,1.909088,3.685376,8.147968
850,bundle_adjustment,8,1.912832,3.667936,8.004608
850,bundle_adjustment,9,1.906912,3.673088,8.321024
851,tracking,0,1.644384,1.680192,4.661600
851,tracking,1,1.357824,1.834752,3.790272
851,tracking,2,1.416352,1.888480,3.919904
851,tracking,3,1.569792,1.879232,4.122976
851,tracking,4,1.436640,1.846272,3.890176
851,tracking,5,1.323392,1.840544,3.726432
851,tracking,6,1.310880,1.827200,3.694592
851,tracking,7,1.313664,1.820448,3.683328
851,tracking,8,1.308640,1.815488,3.675136
851,tracking,9,1.297088,1.818688,3.664896
852,tracking,0,1.303264,1.820832,4.393952
852,tracking,1,1.297408,1.823296,3.680256
852,tracking,2,1.834080,1.971904,4.501504
852,tracking,3,1.423328,1.885216,3.921920
852,tracking,4,1.343808,1.830144,3.756032
852,tracking,5,1.309696,1.816480,3.682304
852,tracking,6,1.309632,1.814752,3.671040
852,tracking,7,1.335136,1.813248,3.719168
852,tracking,8,1.289216,1.816800,3.657728
852,tracking,9,1.315168,1.813472,3.693568
853,tracking,0,1.303648,1.819744,4.407584
853,tracking,1,1.295360,1.817920,3.674464
853,tracking,2,1.363776,1.833728,3.768320
853,tracking,3,1.885184,1.942496,4.621312
853,tracking,4,1.527072,1.864576,4.012032
853,tracking,5,1.346240,1.814848,3.728384
853,tracking,6,1.306624,1.817376,3.687424
853,tracking,7,1.309696,1.817408,3.685376
853,tracking,8,1.315296,1.806816,3.668384
853,tracking,9,1.291264,1.812960,3.654656
854,tracking,0,1.295648,1.834560,4.479680
854,tracking,1,1.301760,1.825216,3.686400
854,tracking,2,1.687552,2.035392,4.445184
854,tracking,3,1.519744,1.889408,4.041728
854,tracking,4,1.349856,1.824480,3.743744
854,tracking,5,1.326400,1.810624,3.696640
854,tracking,6,1.304288,1.818752,3.668992
854,tracking,7,1.301152,1.822720,3.675136
854,tracking,8,1.298432,1.808704,3.655680
854,tracking,9,1.298432,1.818432,3.663872
855,tracking,0,1.291104,1.830656,4.361216
855,tracking,1,1.307392,1.816000,3.685376
855,tracking,2,1.376640,1.824352,3.778560
855,tracking,3,1.813376,1.959456,4.501504
855,tracking,4,1.452032,1.864032,3.949728
855,tracking,5,1.353728,1.822080,3.744192
855,tracking,6,1.325664,1.812704,3.691520
855,tracking,7,1.303680,1.821184,3.678208
855,tracking,8,1.308672,1.819648,3.681280
855,tracking,9,1.299168,1.810400,3.658752
855,bundle_adjustment,0,2.095104,3.828736,9.209856
855,bundle_adjustment,1,1.946464,3.733504,8.132608
855,bundle_adjustment,2,1.915936,3.703808,8.057856
855,bundle_adjustment,3,1.905664,3.682304,8.020992
855,bundle_adjustment,4,1.906432,3.663968,8.330336
855,bundle_adjustment,5,1.917952,3.693696,8.558720
855,bundle_adjustment,6,1.913056,3.654688,8.002560
855,bundle_adjustment,7,1.921472,3.671488,8.022016
855,bundle_adjustment,8,1.890752,3.674112,7.993344
855,bundle_adjustment,9,1.897824,3.672256,8.321024
856,tracking,0,1.639360,1.664704,4.704256
856,tracking,1,1.347744,1.922624,3.873792
856,tracking,2,1.876992,1.989696,4.584480
856,tracking,3,1.507968,1.891392,4.026368
856,tracking,4,1.371136,1.827584,3.775488
856,tracking,5,1.318752,1.816384,3.703136
856,tracking,6,1.310720,1.816192,3.683328
856,tracking,7,1.314816,1.814912,3.675136
856,tracking,8,1.297152,1.812928,3.663872
856,tracking,9,1.292928,1.822560,3.676416
857,tracking,0,1.294688,1.821536,4.369760
857,tracking,1,1.311936,1.806528,3.675136
857,tracking,2,1.359872,1.828352,3.772416
857,tracking,3,1.885248,1.963296,4.658176
857,tracking,4,1.475328,1.867936,3.964928
857,tracking,5,1.360896,1.819360,3.748864
857,tracking,6,1.315936,1.810048,3.686400
857,tracking,7,1.306624,1.810848,3.668128
857,tracking,8,1.310720,1.810624,3.668992
857,tracking,9,1.297728,1.808128,3.670112
858,tracking,0,1.307648,1.818048,4.444160
858,tracking,1,1.304384,1.815136,3.690496
858,tracking,2,1.790016,2.162496,4.672512
858,tracking,3,1.580032,1.886944,4.129792
858,tracking,4,1.361984,1.832704,3.774464
858,tracking,5,1.326208,1.819200,3.696640
858,tracking,6,1.314816,1.814880,3.687424
858,tracking,7,1.312416,1.826496,3.688448
858,tracking,8,1.312448,1.809600,3.675136
858,tracking,9,1.303744,1.817568,3.675392
859,tracking,0,1.286304,1.820480,4.368384
859,tracking,1,1.297408,1.817376,3.674112
859,tracking,2,1.358848,1.826784,3.747008
859,tracking,3,1.792000,1.936992,4.444160
859,tracking,4,1.444512,1.849952,3.920928
859,tracking,5,1.335264,1.823008,3.726336
859,tracking,6,1.324928,1.815104,3.688448
859,tracking,7,1.306400,1.817664,3.674112
859,tracking,8,1.310720,1.817312,3.690944
859,tracking,9,1.296384,1.807488,3.648512
860,tracking,0,1.287200,1.828224,4.468736
860,tracking,1,1.298848,1.837568,3.696064
860,tracking,2,1.736704,1.971232,4.407296
860,tracking,3,1.387648,1.886208,3.877888
860,tracking,4,1.347520,1.836032,3.775488
860,tracking,5,1.325536,1.809568,3.691520
860,tracking,6,1.307424,1.812448,3.675136
860,tracking,7,1.313792,1.821312,3.686400
860,tracking,8,1.308672,1.821536,3.676160
860,tracking,9,1.294080,1.810528,3.655680
860,bundle_adjustment,0,2.082528,3.820576,9.178720
860,bundle_adjustment,1,1.944576,3.732480,8.130560
860,bundle_adjustment,2,1.906688,3.697664,8.041472
860,bundle_adjustment,3,1.913664,3.677408,8.019968
860,bundle_adjustment,4,1.908384,3.668992,8.344576
860,bundle_adjustment,5,1.910784,3.695744,8.544256
860,bundle_adjustment,6,1.903616,3.660800,7.992384
860,bundle_adjustment,7,1.899520,3.663872,7.990272
860,bundle_adjustment,8,1.905664,3.677536,8.006720
860,bundle_adjustment,9,1.903264,3.658752,8.298496
861,tracking,0,1.645952,1.671808,4.670464
861,tracking,1,1.349984,1.829600,3.784704
861,tracking,2,1.363584,1.856320,3.817472
861,tracking,3,1.683456,1.910336,4.299776
861,tracking,4,1.449248,1.846528,3.906560
861,tracking,5,1.339744,1.820832,3.731456
861,tracking,6,1.309536,1.816480,3.675264
861,tracking,7,1.311424,1.817600,3.683328
861,tracking,8,1.297664,1.811840,3.657024
861,tracking,9,1.303648,1.806368,3.660800
862,tracking,0,1.307584,1.815296,4.474880
862,tracking,1,1.295328,1.819648,3.678432
862,tracking,2,1.859584,2.110016,4.782080
862,tracking,3,1.596672,1.888800,4.158464
862,tracking,4,1.353440,1.832128,3.768736
862,tracking,5,1.334400,1.822016,3.718560
862,tracking,6,1.303968,1.811008,3.687424
862,tracking,7,1.296064,1.819264,3.672064
862,tracking,8,1.297216,1.811616,3.662912
862,tracking,9,1.306208,1.817856,3.681280
863,tracking,0,1.288640,1.824928,4.468064
863,tracking,1,1.293504,1.819136,3.661120
863,tracking,2,1.325024,1.835680,3.731456
863,tracking,3,1.813856,1.936256,4.470784
863,tracking,4,1.467392,1.857536,3.943424
863,tracking,5,1.324832,1.828064,3.721216
863,tracking,6,1.320288,1.818432,3.695840
863,tracking,7,1.314816,1.813056,3.682400
863,tracking,8,1.297760,1.824256,3.668992
863,tracking,9,1.306688,1.825472,3.678368
864,tracking,0,1.289216,1.821760,4.404224
864,tracking,1,1.322336,1.822496,3.700736
864,tracking,2,1.796096,2.080768,4.553728
864,tracking,3,1.519744,1.890336,4.063232
864,tracking,4,1.352416,1.828512,3.771392
864,tracking,5,1.313536,1.818752,3.699712
864,tracking,6,1.308096,1.811328,3.669056
864,tracking,7,1.302720,1.808640,3.667104
864,tracking,8,1.303392,1.812512,3.664896
864,tracking,9,1.313792,1.812608,3.671040
865,tracking,0,1.291936,1.818688,4.361152
865,tracking,1,1.309632,1.808192,3.667968
865,tracking,2,1.352352,1.832992,3.767296
865,tracking,3,1.910784,1.953504,4.661248
865,tracking,4,1.454080,1.862048,3.945472
865,tracking,5,1.348608,1.815392,3.732480
865,tracking,6,1.313760,1.805088,3.687424
865,tracking,7,1.291968,1.816960,3.665920
865,tracking,8,1.299456,1.805536,3.651584
865,tracking,9,1.291840,1.810560,3.657728
865,bundle_adjustment,0,2.091008,3.815168,9.184960
865,bundle_adjustment,1,1.959776,3.739776,8.146944
865,bundle_adjustment,2,1.918976,3.700736,8.050688
865,bundle_adjustment,3,1.911232,3.691520,8.035328
865,bundle_adjustment,4,1.903936,3.662848,8.335360
865,bundle_adjustment,5,1.907712,3.703968,8.547168
865,bundle_adjustment,6,1.912832,3.649536,7.993344
865,bundle_adjustment,7,1.905216,3.674752,8.005632
865,bundle_adjustment,8,1.917888,3.679232,8.028160
865,bundle_adjustment,9,1.918976,3.666944,8.342528
866,tracking,0,1.649664,1.670496,4.741120
866,tracking,1,1.355776,1.938336,3.920896
866,tracking,2,1.781760,1.930720,4.465664
866,tracking,3,1.450816,1.881312,3.958784
866,tracking,4,1.351680,1.823104,3.748864
866,tracking,5,1.332064,1.805600,3.690496
866,tracking,6,1.302528,1.806272,3.661824
866,tracking,7,1.290656,1.810848,3.650560
866,tracking,8,1.306944,1.807264,3.663872
866,tracking,9,1.294176,1.805568,3.651584
867,tracking,0,1.284096,1.825184,4.336640
867,tracking,1,1.310144,1.804128,3.671360
867,tracking,2,1.326208,1.829120,3.727360
867,tracking,3,2.034880,1.966304,4.830208
867,tracking,4,1.463296,1.858176,3.956736
867,tracking,5,1.338368,1.824160,3.751936
867,tracking,6,1.329152,1.807456,3.696640
867,tracking,7,1.316576,1.807872,3.678208
867,tracking,8,1.291456,1.813824,3.652608
867,tracking,9,1.305600,1.813856,3.665152
868,tracking,0,1.289216,1.820672,4.453376
868,tracking,1,1.306624,1.815488,3.685376
868,tracking,2,1.732800,1.904320,4.325376
868,tracking,3,1.430688,1.867712,3.930112
868,tracking,4,1.362048,1.831520,3.773440
868,tracking,5,1.326080,1.810912,3.687424
868,tracking,6,1.300480,1.805088,3.659776
868,tracking,7,1.301440,1.808704,3.660800
868,tracking,8,1.304480,1.805280,3.656704
868,tracking,9,1.296064,1.804448,3.647488
869,tracking,0,1.294560,1.820128,4.383744
869,tracking,1,1.289888,1.813952,3.665984
869,tracking,2,1.336352,1.823136,3.734624
869,tracking,3,1.812480,1.935808,4.499456
869,tracking,4,1.435648,1.860704,3.904800
869,tracking,5,1.338688,1.818272,3.722240
869,tracking,6,1.315936,1.808384,3.682304
869,tracking,7,1.311552,1.817120,3.676160
869,tracking,8,1.295328,1.807232,3.651808
869,tracking,9,1.291264,1.813632,3.660800
870,tracking,0,1.297408,1.815904,4.439040
870,tracking,1,1.311744,1.812096,3.684352
870,tracking,2,1.891936,2.029696,4.814112
870,tracking,3,1.545152,1.872512,4.085760
870,tracking,4,1.354400,1.826752,3.763200
870,tracking,5,1.309696,1.814752,3.680256
870,tracking,6,1.318592,1.810240,3.689472
870,tracking,7,1.302720,1.805632,3.667968
870,tracking,8,1.300896,1.810496,3.668992
870,tracking,9,1.299456,1.805632,3.649536
870,bundle_adjustment,0,2.073600,3.828736,9.165824
870,bundle_adjustment,1,1.952928,3.725312,8.125536
870,bundle_adjustment,2,1.916192,3.696672,8.051712
