frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
992,tracking,7,1.334400,1.728032,3.690496
992,tracking,8,1.307360,1.930336,3.788800
992,tracking,9,1.311872,1.821632,3.752960
993,tracking,0,1.436992,1.828352,4.689792
993,tracking,1,1.309696,1.727904,3.599360
993,tracking,2,1.337696,1.835200,3.866624
993,tracking,3,1.512608,1.759648,3.916800
993,tracking,4,1.361632,1.817088,3.753984
993,tracking,5,1.318112,1.770080,3.647488
993,tracking,6,1.312768,1.722816,3.587072
993,tracking,7,1.284384,1.725152,3.587328
993,tracking,8,1.313888,1.728064,3.591168
993,tracking,9,1.292160,1.992224,3.821568
994,tracking,0,1.440992,1.861792,4.815872
994,tracking,1,1.801024,1.795840,4.396032
994,tracking,2,1.760256,1.736544,4.311296
994,tracking,3,1.404896,1.752512,3.761504
994,tracking,4,1.312928,1.725408,3.591168
994,tracking,5,1.303168,1.723360,3.570080
994,tracking,6,1.302816,1.733216,3.633152
994,tracking,7,1.303872,1.982720,3.836160
994,tracking,8,1.294336,1.720320,3.554304
994,tracking,9,1.291104,1.976128,3.806400
995,tracking,0,1.279872,1.828192,4.418560
995,tracking,1,1.295360,1.728928,3.580928
995,tracking,2,1.314432,1.755136,3.636512
995,tracking,3,1.686528,1.780544,4.169728
995,tracking,4,1.412512,1.746464,3.777664
995,tracking,5,1.309664,1.727520,3.606528
995,tracking,6,1.311744,1.979712,3.851264
995,tracking,7,1.313568,1.981920,3.848192
995,tracking,8,1.323104,1.897856,3.769344
995,tracking,9,1.284832,1.976704,3.808256
995,bundle_adjustment,0,2.140832,3.840000,9.164800
995,bundle_adjustment,1,1.962144,3.739648,8.016896
995,bundle_adjustment,2,1.934336,3.794944,8.048640
995,bundle_adjustment,3,1.942912,3.794304,8.041472
995,bundle_adjustment,4,1.929152,3.921920,8.599552
995,bundle_adjustment,5,1.944128,3.726336,8.529536
995,bundle_adjustment,6,2.098400,3.628448,8.105152
995,bundle_adjustment,7,1.937408,3.738624,7.975072
995,bundle_adjustment,8,1.946432,3.743744,7.989248
995,bundle_adjustment,9,1.944640,3.799264,8.377344
996,tracking,0,1.599456,1.708256,4.679264
996,tracking,1,1.345504,1.800288,3.807232
996,tracking,2,1.580064,1.745376,3.996672
996,tracking,3,1.363264,1.740288,3.676160
996,tracking,4,1.302784,1.724160,3.587072
996,tracking,5,1.313792,1.879392,3.753408
996,tracking,6,1.316608,1.732928,3.595360
996,tracking,7,1.299456,1.725888,3.571712
996,tracking,8,1.302528,1.796608,3.643712
996,tracking,9,1.309760,1.923136,3.947552
997,tracking,0,1.281024,1.867552,4.398080
997,tracking,1,1.305568,1.731936,3.580928
997,tracking,2,1.343488,1.798112,3.725312
997,tracking,3,1.624064,2.045088,4.399104
997,tracking,4,1.395808,1.806496,3.798016
997,tracking,5,1.312352,1.768512,3.657728
997,tracking,6,1.306528,1.726656,3.580928
997,tracking,7,1.299456,1.982112,3.826688
997,tracking,8,1.291104,1.970752,3.807232
997,tracking,9,1.293728,1.982976,3.819520
998,tracking,0,1.416192,1.904928,4.716544
998,tracking,1,1.294336,1.962592,3.809728
998,tracking,2,1.960960,2.102944,4.923264
998,tracking,3,1.411968,1.965216,4.090624
998,tracking,4,1.320864,1.746656,3.632480
998,tracking,5,1.312352,1.730080,3.583392
998,tracking,6,1.293920,1.730432,3.574784
998,tracking,7,1.312096,1.724160,3.585216
998,tracking,8,1.295680,1.718432,3.564544
998,tracking,9,1.299424,1.728832,3.573760
999,tracking,0,1.419040,1.754496,4.547584
999,tracking,1,1.302624,1.722880,3.588096
999,tracking,2,1.313792,1.776288,3.668992
999,tracking,3,1.638400,2.040160,4.357536
999,tracking,4,1.491104,1.819072,3.926016
999,tracking,5,1.323040,1.733184,3.610624
999,tracking,6,1.310144,1.719296,3.568768
999,tracking,7,1.288512,1.727488,3.560576
999,tracking,8,1.296416,1.723488,3.568640
999,tracking,9,1.302496,1.975136,3.816448
1000,tracking,0,1.430528,1.828000,4.717280
1000,tracking,1,1.303840,1.754144,3.627008
1000,tracking,2,1.606720,2.030912,4.372480
1000,tracking,3,1.384448,1.761216,3.730432
1000,tracking,4,1.325056,1.728992,3.612672
1000,tracking,5,1.329952,1.726688,3.607552
1000,tracking,6,1.295552,1.734592,3.578880
1000,tracking,7,1.304480,1.724384,3.575232
1000,tracking,8,1.289920,1.974144,3.808256
1000,tracking,9,1.300096,1.979776,3.828736
1000,bundle_adjustment,0,2.270080,3.856384,9.645056
1000,bundle_adjustment,1,2.109472,3.949568,8.460288
1000,bundle_adjustment,2,1.951744,3.792288,8.221024
1000,bundle_adjustment,3,1.930240,3.728736,7.963808
1000,bundle_adjustment,4,2.091008,3.799392,8.592832
1000,bundle_adjustment,5,2.200576,3.775424,8.870240
1000,bundle_adjustment,6,1.929568,3.763200,8.139008
1000,bundle_adjustment,7,1.927168,3.716096,7.949312
1000,bundle_adjustment,8,1.930240,3.749216,8.116224
1000,bundle_adjustment,9,1.930048,3.746560,8.307712
1001,tracking,0,1.874944,1.800800,5.261312
1001,tracking,1,1.313984,1.877216,3.832992
1001,tracking,2,1.534976,1.926112,4.151296
1001,tracking,3,1.396864,1.773248,3.786816
1001,tracking,4,1.351680,1.734368,3.667200
1001,tracking,5,1.299456,1.921216,3.777888
1001,tracking,6,1.303616,1.725408,3.569664
1001,tracking,7,1.297184,1.732960,3.582176
1001,tracking,8,1.300256,1.725408,3.577856
1001,tracking,9,1.299552,1.845024,3.688448
1002,tracking,0,1.422304,2.013888,4.879968
1002,tracking,1,1.338368,1.794624,3.709216
1002,tracking,2,2.627680,1.833408,5.354496
1002,tracking,3,1.480704,1.764256,3.851264
1002,tracking,4,1.389568,1.794560,3.739648
1002,tracking,5,1.303552,1.730784,3.581952
1002,tracking,6,1.295808,1.732928,3.575808
1002,tracking,7,1.298432,1.729728,3.568640
1002,tracking,8,1.293568,1.981760,3.816448
1002,tracking,9,1.289472,1.984000,3.818496
1003,tracking,0,1.415168,1.919488,4.674560
1003,tracking,1,1.283360,1.875712,3.697984
1003,tracking,2,1.406368,2.193504,4.214816
1003,tracking,3,1.574944,2.005600,4.357120
1003,tracking,4,1.434496,1.741696,4.036608
1003,tracking,5,1.313792,1.727072,3.727360
1003,tracking,6,1.306496,1.775008,3.661248
1003,tracking,7,1.300128,1.773536,3.637248
1003,tracking,8,1.304832,1.772992,3.641344
1003,tracking,9,1.294016,1.782304,3.625984
1004,tracking,0,1.550688,1.909568,5.140480
1004,tracking,1,1.856512,2.171168,5.005536
1004,tracking,2,1.613056,1.810112,4.360192
1004,tracking,3,1.384320,1.742688,3.701760
1004,tracking,4,1.315584,1.728576,3.585024
1004,tracking,5,1.301504,2.014528,3.877056
1004,tracking,6,1.308672,1.999648,3.871744
1004,tracking,7,1.306624,1.990400,3.858432
1004,tracking,8,1.309728,1.857376,3.705184
1004,tracking,9,1.305536,1.726624,3.574784
1005,tracking,0,1.281024,1.920320,4.444192
1005,tracking,1,1.557952,2.002112,4.258816
1005,tracking,2,1.402624,1.808544,3.817472
1005,tracking,3,1.543552,1.764736,3.930464
1005,tracking,4,1.355616,1.796544,3.721248
1005,tracking,5,1.307712,1.857056,3.760416
1005,tracking,6,1.317888,1.864192,3.933184
1005,tracking,7,1.314048,1.905216,3.956736
1005,tracking,8,1.320960,1.960672,4.034752
1005,tracking,9,1.302464,2.096384,4.136960
1005,bundle_adjustment,0,2.113536,3.879936,9.169344
1005,bundle_adjustment,1,1.956864,3.746240,8.019968
1005,bundle_adjustment,2,1.932896,3.698688,7.933952
1005,bundle_adjustment,3,1.929280,3.755008,7.986176
1005,bundle_adjustment,4,2.428128,3.873792,9.149440
1005,bundle_adjustment,5,1.954880,3.751104,8.595456
1005,bundle_adjustment,6,1.926976,3.637280,7.867392
1005,bundle_adjustment,7,1.925504,3.630080,7.864320
1005,bundle_adjustment,8,1.931008,3.628480,7.868416
1005,bundle_adjustment,9,1.930240,3.629056,8.188224
1006,tracking,0,1.613792,1.774560,4.879392
1006,tracking,1,1.413376,2.131264,4.599008
1006,tracking,2,1.567904,2.008448,4.675328
1006,tracking,3,1.386496,1.862592,3.902528
1006,tracking,4,1.312960,1.733184,3.592192
1006,tracking,5,1.317888,1.728064,3.587072
1006,tracking,6,1.305728,1.769632,3.677184
1006,tracking,7,1.295360,1.775360,3.627424
1006,tracking,8,1.305760,1.771712,3.636224
1006,tracking,9,1.297120,1.776384,3.621984
1007,tracking,0,1.285120,1.775872,4.339712
1007,tracking,1,1.295040,1.771776,3.617984
1007,tracking,2,1.360256,1.862624,3.845152
1007,tracking,3,1.615072,1.852384,4.255744
1007,tracking,4,1.455072,1.788480,3.838976
1007,tracking,5,1.303648,1.777856,3.640544
1007,tracking,6,1.297408,1.772288,3.630272
1007,tracking,7,1.305984,1.774080,3.629056
1007,tracking,8,1.290240,1.775008,3.615808
1007,tracking,9,1.285248,1.773376,3.612672
1008,tracking,0,1.293312,1.938624,4.587680
1008,tracking,1,1.318720,1.996128,3.863552
1008,tracking,2,1.929248,2.191616,4.861952
1008,tracking,3,1.466368,1.809728,3.877888
1008,tracking,4,1.331200,2.039552,3.934656
1008,tracking,5,1.313408,2.041504,3.910816
1008,tracking,6,1.302528,1.937664,3.787776
1008,tracking,7,1.293088,2.028288,3.866816
1008,tracking,8,1.298304,2.146592,3.988480
1008,tracking,9,1.301632,2.024384,3.880960
1009,tracking,0,1.304576,1.947360,4.551680
1009,tracking,1,1.316864,1.776768,3.657728
1009,tracking,2,1.390592,1.876832,3.904512
1009,tracking,3,1.767008,1.841248,4.369856
1009,tracking,4,1.359904,1.795840,3.737760
1009,tracking,5,1.311488,1.775424,3.638272
1009,tracking,6,1.293312,1.767776,3.621248
1009,tracking,7,1.304576,1.780672,3.645440
1009,tracking,8,1.301504,1.768032,3.620256
1009,tracking,9,1.295424,1.776384,3.615744
1010,tracking,0,1.293312,1.932736,4.520224
1010,tracking,1,1.336288,2.031136,4.329472
1010,tracking,2,1.606848,1.958144,4.441088
1010,tracking,3,1.362080,1.759136,3.701760
1010,tracking,4,1.339392,1.726816,3.692544
1010,tracking,5,1.314048,1.729888,3.747840
1010,tracking,6,1.305408,1.753696,3.613728
1010,tracking,7,1.319328,2.000448,3.906560
1010,tracking,8,1.318528,1.972928,3.919872
1010,tracking,9,1.302272,1.775424,3.635200
1010,bundle_adjustment,0,2.103744,3.756320,8.989568
1010,bundle_adjustment,1,1.960960,3.682400,7.988224
1010,bundle_adjustment,2,1.931648,3.643424,7.901344
1010,bundle_adjustment,3,1.934272,3.634176,7.883776
1010,bundle_adjustment,4,1.933120,3.639456,8.233152
1010,bundle_adjustment,5,1.946624,3.670144,8.424832
1010,bundle_adjustment,6,1.947904,3.668096,7.958528
1010,bundle_adjustment,7,1.941184,3.667968,7.944384
1010,bundle_adjustment,8,1.936384,3.667968,7.930880
1010,bundle_adjustment,9,1.931200,3.652608,8.226144
1011,tracking,0,1.645568,1.642240,4.573856
1011,tracking,1,1.317888,1.781536,3.678208
1011,tracking,2,1.402848,1.913952,3.987456
1011,tracking,3,1.545312,1.849216,4.098048
1011,tracking,4,1.424512,1.787488,3.795968
1011,tracking,5,1.294656,1.775744,3.626272
1011,tracking,6,1.300480,1.774336,3.629056
1011,tracking,7,1.310752,1.769664,3.628032
1011,tracking,8,1.298688,1.769408,3.623200
1011,tracking,9,1.287808,1.777440,3.617792
1012,tracking,0,1.422336,1.935488,4.702208
1012,tracking,1,1.312800,1.994688,4.017152
1012,tracking,2,1.691936,1.957472,4.530144
1012,tracking,3,1.445632,1.749536,3.918848
1012,tracking,4,1.335424,1.725824,3.619840
1012,tracking,5,1.301728,1.724000,3.577856
1012,tracking,6,1.326208,1.805824,3.721536
1012,tracking,7,1.310656,1.983168,3.848192
1012,tracking,8,1.299392,1.979168,3.823744
1012,tracking,9,1.287168,1.975552,3.808672
1013,tracking,0,1.299232,1.773536,4.780032
1013,tracking,1,1.300704,1.772576,3.631104
1013,tracking,2,1.387520,1.904192,3.946496
1013,tracking,3,1.552480,1.823328,4.076544
1013,tracking,4,1.406240,1.790816,3.788864
1013,tracking,5,1.296416,1.773984,3.630464
1013,tracking,6,1.312416,1.765728,3.635200
1013,tracking,7,1.305632,1.772992,3.633152
1013,tracking,8,1.301504,1.773472,3.633152
1013,tracking,9,1.309120,1.768864,3.629056
1014,tracking,0,1.562624,1.809504,5.177568
1014,tracking,1,1.593728,1.747104,3.978240
1014,tracking,2,1.737088,1.790688,4.260864
1014,tracking,3,1.404928,1.741408,3.724352
1014,tracking,4,1.322688,1.800544,3.685376
1014,tracking,5,1.302528,1.736576,3.596288
1014,tracking,6,1.313984,1.718816,3.582976
1014,tracking,7,1.301504,1.982272,3.835904
1014,tracking,8,1.297408,1.902624,3.744768
1014,tracking,9,1.304576,1.979584,3.823616
1015,tracking,0,1.653760,1.893952,5.127168
1015,tracking,1,1.291936,1.871648,3.800064
1015,tracking,2,1.410144,2.247680,4.463616
1015,tracking,3,1.543168,1.984192,4.366208
1015,tracking,4,1.394688,1.780064,3.787776
1015,tracking,5,1.326176,1.728960,3.601792
1015,tracking,6,1.294496,1.773728,3.625984
1015,tracking,7,1.311168,1.770816,3.635232
1015,tracking,8,1.299456,1.771872,3.636256
1015,tracking,9,1.296000,1.780128,3.625984
1015,bundle_adjustment,0,2.138080,3.781760,9.108480
1015,bundle_adjustment,1,1.978368,3.721440,8.040448
1015,bundle_adjustment,2,1.926176,3.642112,7.879680
1015,bundle_adjustment,3,1.937536,3.639296,7.889920
1015,bundle_adjustment,4,1.930304,3.638272,8.220672
1015,bundle_adjustment,5,1.924160,3.659808,8.410464
1015,bundle_adjustment,6,1.929184,3.641344,7.880704
1015,bundle_adjustment,7,1.936608,3.641536,7.899136
1015,bundle_adjustment,8,1.919136,3.635296,7.867392
1015,bundle_adjustment,9,1.930240,3.631104,8.197120
1016,tracking,0,1.602656,1.762624,4.802240
1016,tracking,1,1.564608,2.141984,4.631616
1016,tracking,2,1.780736,2.086240,4.659200
1016,tracking,3,1.362944,2.002720,3.931136
1016,tracking,4,1.305632,1.988512,3.832928
1016,tracking,5,1.338688,1.975520,3.857408
1016,tracking,6,1.294336,1.890112,3.730432
1016,tracking,7,1.296256,1.962048,3.985408
1016,tracking,8,1.476608,1.747584,3.976192
1016,tracking,9,1.309408,1.731104,3.872768
1017,tracking,0,1.288480,1.784032,4.450304
1017,tracking,1,1.300672,1.781952,3.636384
1017,tracking,2,1.328128,1.829632,3.726336
1017,tracking,3,1.669376,1.841504,4.209664
1017,tracking,4,1.416192,1.808992,3.819520
1017,tracking,5,1.323008,1.771552,3.656704
1017,tracking,6,1.289216,1.784448,3.624384
1017,tracking,7,1.300480,1.774656,3.624960
1017,tracking,8,1.299456,1.777856,3.637248
1017,tracking,9,1.294336,1.779520,3.635200
1018,tracking,0,1.431616,1.807424,4.676800
1018,tracking,1,1.362720,1.759552,3.679584
1018,tracking,2,2.079296,1.815200,4.972544
1018,tracking,3,1.443840,1.906432,4.074144
1018,tracking,4,1.306016,1.992224,3.850272
1018,tracking,5,1.301504,1.861440,3.701760
1018,tracking,6,1.315840,1.734080,3.609920
1018,tracking,7,1.295360,1.725504,3.571712
1018,tracking,8,1.291488,1.731968,3.569728
1018,tracking,9,1.316864,1.968960,3.851264
1019,tracking,0,1.419264,1.907648,4.782976
1019,tracking,1,1.298432,1.857184,3.707904
1019,tracking,2,1.353728,1.938368,4.000768
1019,tracking,3,1.422336,1.797920,3.828736
1019,tracking,4,1.346656,1.786688,3.706880
1019,tracking,5,1.303872,1.776384,3.635200
1019,tracking,6,1.305280,1.775136,3.629056
1019,tracking,7,1.283264,1.774592,3.610624
1019,tracking,8,1.293312,1.780288,3.629056
1019,tracking,9,1.305312,1.776000,3.629408
1020,tracking,0,1.411072,1.903072,4.726784
1020,tracking,1,1.388544,1.846688,3.882240
1020,tracking,2,1.522560,1.767296,4.092096
1020,tracking,3,1.355424,1.738496,3.735552
1020,tracking,4,1.335744,1.727456,3.807232
1020,tracking,5,1.313568,1.723200,3.858624
1020,tracking,6,1.310720,1.812000,3.683744
1020,tracking,7,1.300480,2.008896,3.861504
1020,tracking,8,1.299136,1.846784,3.693568
1020,tracking,9,1.301280,1.972544,3.820544
1020,bundle_adjustment,0,2.163296,3.819648,9.221120
1020,bundle_adjustment,1,1.969216,3.742720,8.030208
1020,bundle_adjustment,2,2.098176,3.625408,8.090848
1020,bundle_adjustment,3,1.979136,3.783968,8.105984
1020,bundle_adjustment,4,1.946624,3.766272,8.374336
1020,bundle_adjustment,5,1.954752,3.619712,8.392704
1020,bundle_adjustment,6,1.930240,3.637600,7.883776
1020,bundle_adjustment,7,1.928032,3.624960,7.872576
1020,bundle_adjustment,8,1.934272,3.628032,7.876608
1020,bundle_adjustment,9,1.942848,3.637248,8.221856
1021,tracking,0,1.660096,1.629056,4.614272
1021,tracking,1,1.330720,1.786624,3.701760
1021,tracking,2,1.409728,2.001408,4.117888
1021,tracking,3,1.525120,1.841888,4.058112
1021,tracking,4,1.361856,1.778912,3.720288
1021,tracking,5,1.304384,1.777984,3.654656
1021,tracking,6,1.304416,1.779360,3.648512
1021,tracking,7,1.308672,1.773504,3.647488
1021,tracking,8,1.302880,1.777344,3.651584
1021,tracking,9,1.296384,1.786048,3.658752
1022,tracking,0,1.304576,1.780768,4.456448
1022,tracking,1,1.340416,1.819552,3.818496
1022,tracking,2,1.673152,1.830176,4.249920
1022,tracking,3,1.353728,1.799936,3.734944
1022,tracking,4,1.318912,1.776192,3.665920
1022,tracking,5,1.300480,1.780256,3.640320
1022,tracking,6,1.314016,1.773376,3.644416
1022,tracking,7,1.308000,1.779136,3.657728
1022,tracking,8,1.302144,1.779968,3.645440
1022,tracking,9,1.312000,1.778304,3.645888
1023,tracking,0,1.295360,1.785696,4.418720
1023,tracking,1,1.328128,1.773856,3.661824
1023,tracking,2,1.445472,1.994336,4.170144
1023,tracking,3,1.476864,1.845824,3.942400
1023,tracking,4,1.387520,1.788128,3.773728
1023,tracking,5,1.302528,1.782976,3.647488
1023,tracking,6,1.320928,1.777728,3.663104
1023,tracking,7,1.308288,1.777408,3.655680
1023,tracking,8,1.306016,1.779104,3.645664
1023,tracking,9,1.306656,1.778176,3.642368
1024,tracking,0,1.316864,1.783936,4.429760
1024,tracking,1,1.337344,1.811584,3.732800
1024,tracking,2,1.741824,1.863296,4.397056
1024,tracking,3,1.442944,1.802880,3.851264
1024,tracking,4,1.313952,1.776320,3.662848
1024,tracking,5,1.293440,1.783424,3.634176
1024,tracking,6,1.310400,1.780960,3.652608
1024,tracking,7,1.297536,1.778816,3.645472
1024,tracking,8,1.303456,1.780096,3.645440
1024,tracking,9,1.305888,1.781824,3.644416
1025,tracking,0,1.308928,1.780352,4.417696
1025,tracking,1,1.288192,1.778720,3.634336
1025,tracking,2,1.374368,1.947456,4.041024
1025,tracking,3,1.481728,1.833376,3.972128
1025,tracking,4,1.399136,1.798144,3.800160
1025,tracking,5,1.327968,1.779744,3.674112
1025,tracking,6,1.316576,1.774080,3.663872
1025,tracking,7,1.301280,1.785632,3.649536
1025,tracking,8,1.319104,1.775104,3.655968
1025,tracking,9,1.302368,1.785312,3.648800
1025,bundle_adjustment,0,2.125824,3.768320,9.094816
1025,bundle_adjustment,1,1.963296,3.681280,7.986176
1025,bundle_adjustment,2,1.942528,3.646464,7.910400
1025,bundle_adjustment,3,1.935424,3.636224,7.892992
1025,bundle_adjustment,4,1.951648,3.635200,8.251392
1025,bundle_adjustment,5,1.943232,3.672064,8.427840
1025,bundle_adjustment,6,1.949568,3.651584,7.919616
1025,bundle_adjustment,7,1.954752,3.646528,7.920640
1025,bundle_adjustment,8,1.942656,3.639296,7.901184
1025,bundle_adjustment,9,1.945504,3.637568,8.224928
1026,tracking,0,1.612128,1.641504,4.587520
1026,tracking,1,1.439744,1.874592,3.930112
1026,tracking,2,1.672192,1.852288,4.268032
1026,tracking,3,1.470656,1.821824,3.909632
1026,tracking,4,1.338688,1.780256,3.686400
1026,tracking,5,1.325216,1.774240,3.661824
1026,tracking,6,1.300480,1.805568,3.665120
1026,tracking,7,1.308704,1.781600,3.653632
1026,tracking,8,1.303232,1.771520,3.641344
1026,tracking,9,1.297440,1.784160,3.640320
1027,tracking,0,1.292288,1.790752,4.396800
1027,tracking,1,1.319904,1.782944,3.668992
1027,tracking,2,1.435456,2.007200,4.227392
1027,tracking,3,1.634912,1.885472,4.377600
1027,tracking,4,1.351680,1.809376,3.773440
1027,tracking,5,1.342464,1.782560,3.683328
1027,tracking,6,1.313792,1.780576,3.672064
1027,tracking,7,1.303776,1.782656,3.654656
1027,tracking,8,1.312544,1.777504,3.652608
1027,tracking,9,1.308928,1.780576,3.659776
1028,tracking,0,1.302272,1.785760,4.515840
1028,tracking,1,1.380352,1.797376,3.794944
1028,tracking,2,1.737792,1.870144,4.334592
1028,tracking,3,1.503232,1.825472,3.940352
1028,tracking,4,1.343488,1.782752,3.715072
1028,tracking,5,1.309600,1.786240,3.654656
1028,tracking,6,1.321696,1.777728,3.654656
1028,tracking,7,1.309856,1.778016,3.654656
1028,tracking,8,1.290240,1.774560,3.624960
1028,tracking,9,1.304576,1.774048,3.635200
1029,tracking,0,1.308672,1.786208,4.475008
1029,tracking,1,1.311328,1.783808,3.665152
1029,tracking,2,1.378592,2.018880,4.076544
1029,tracking,3,1.526848,1.872000,4.162976
1029,tracking,4,1.435872,1.795968,3.851328
1029,tracking,5,1.325056,1.784800,3.687648
1029,tracking,6,1.303904,1.779808,3.652608
1029,tracking,7,1.322944,1.780416,3.664896
1029,tracking,8,1.297696,1.776704,3.643392
1029,tracking,9,1.297408,1.785088,3.645760
1030,tracking,0,1.292608,1.775264,4.419584
1030,tracking,1,1.366016,1.807520,3.787776
1030,tracking,2,1.748864,1.874528,4.465664
1030,tracking,3,1.526784,1.820672,3.992576
1030,tracking,4,1.343904,1.779104,3.710976
1030,tracking,5,1.307648,1.779488,3.647488
1030,tracking,6,1.316000,1.775552,3.648512
1030,tracking,7,1.294336,1.774816,3.629056
1030,tracking,8,1.302976,1.776608,3.643392
1030,tracking,9,1.309696,1.773216,3.639360
1030,bundle_adjustment,0,2.164736,3.807488,9.246720
1030,bundle_adjustment,1,1.972512,3.714048,8.029184
1030,bundle_adjustment,2,1.942528,3.656992,7.929856
1030,bundle_adjustment,3,1.941760,3.647488,7.911424
1030,bundle_adjustment,4,1.938432,3.638272,8.246272
1030,bundle_adjustment,5,1.941088,3.663168,8.497152
1030,bundle_adjustment,6,1.931264,3.641792,7.890944
1030,bundle_adjustment,7,1.941728,3.640768,7.908352
1030,bundle_adjustment,8,1.943552,3.642368,7.915520
1030,bundle_adjustment,9,1.940480,3.647488,8.219040
1031,tracking,0,2.107392,1.780928,5.730272
1031,tracking,1,1.686144,1.929088,4.442112
1031,tracking,2,2.132992,1.804224,4.730880
1031,tracking,3,1.839072,1.815008,4.388864
1031,tracking,4,1.365344,1.792512,3.753408
1031,tracking,5,1.314816,1.791776,3.690496
1031,tracking,6,1.318688,1.778112,3.666944
1031,tracking,7,1.296416,1.782624,3.653632
1031,tracking,8,1.310656,1.780160,3.653856
1031,tracking,9,1.312128,1.780192,3.658752
1032,tracking,0,1.292256,1.826016,4.497088
1032,tracking,1,1.325440,1.800672,3.747840
1032,tracking,2,1.990944,1.903776,4.715520
1032,tracking,3,1.527808,1.843968,4.035584
1032,tracking,4,1.327104,1.787392,3.688448
1032,tracking,5,1.312768,1.783808,3.666944
1032,tracking,6,1.319936,1.770464,3.652608
1032,tracking,7,1.295360,1.782240,3.641344
1032,tracking,8,1.309344,1.779808,3.641344
1032,tracking,9,1.300800,1.781216,3.644416
1033,tracking,0,1.308608,1.781344,4.409344
1033,tracking,1,1.290944,1.788576,3.648512
1033,tracking,2,1.421184,1.947072,4.027392
1033,tracking,3,1.612576,1.870624,4.369408
1033,tracking,4,1.461248,1.804832,3.887104
1033,tracking,5,1.316800,1.788992,3.673088
1033,tracking,6,1.323360,1.777312,3.657728
1033,tracking,7,1.312416,1.789536,3.670016
1033,tracking,8,1.302528,1.782816,3.643392
1033,tracking,9,1.326304,1.778208,3.670016
1034,tracking,0,1.299264,1.792640,4.419584
1034,tracking,1,1.353728,1.809440,3.796288
1034,tracking,2,1.859584,1.866752,4.493632
1034,tracking,3,1.495296,1.836864,3.975200
1034,tracking,4,1.328128,1.794688,3.696640
1034,tracking,5,1.316704,1.791008,3.686400
1034,tracking,6,1.325760,1.780576,3.671040
1034,tracking,7,1.302976,1.784704,3.656704
1034,tracking,8,1.309984,1.788416,3.661120
1034,tracking,9,1.295360,1.784864,3.659776
1035,tracking,0,1.299456,1.777568,4.378656
1035,tracking,1,1.299008,1.785792,3.653632
1035,tracking,2,1.396736,1.966880,4.016128
1035,tracking,3,1.750400,1.924160,4.700128
1035,tracking,4,1.397024,1.799648,3.810304
1035,tracking,5,1.317888,1.784736,3.686400
1035,tracking,6,1.304576,1.783616,3.651680
1035,tracking,7,1.317792,1.780576,3.657728
1035,tracking,8,1.305440,1.772224,3.644480
1035,tracking,9,1.293376,1.786176,3.649536
1035,bundle_adjustment,0,2.183232,3.806208,9.259168
1035,bundle_adjustment,1,1.984640,3.721472,8.058080
1035,bundle_adjustment,2,1.952768,3.654656,7.933952
1035,bundle_adjustment,3,1.950848,3.657056,7.939072
1035,bundle_adjustment,4,1.952480,3.639296,8.257952
1035,bundle_adjustment,5,1.943808,3.677184,8.508416
1035,bundle_adjustment,6,1.937024,3.644416,7.897088
1035,bundle_adjustment,7,1.947296,3.640320,7.905280
1035,bundle_adjustment,8,1.931328,3.640320,7.891968
1035,bundle_adjustment,9,1.937344,3.644416,8.233984
1036,tracking,0,1.676192,1.642496,4.701440
1036,tracking,1,1.445216,1.857728,3.996832
1036,tracking,2,1.715392,1.867456,4.366560
1036,tracking,3,1.506304,1.844320,3.982432
1036,tracking,4,1.351552,1.786624,3.717376
1036,tracking,5,1.300672,1.779520,3.636384
1036,tracking,6,1.305600,1.785184,3.655680
1036,tracking,7,1.310336,1.779136,3.661824
1036,tracking,8,1.303552,1.784096,3.647488
1036,tracking,9,1.301568,1.780032,3.646592
1037,tracking,0,1.413280,1.906176,4.725760
1037,tracking,1,1.314816,1.736672,3.606688
1037,tracking,2,1.377216,1.813856,3.810464
1037,tracking,3,1.672192,2.003296,4.423680
1037,tracking,4,1.439328,1.938432,3.959808
1037,tracking,5,1.338368,1.980928,3.870080
1037,tracking,6,1.308672,1.970976,3.842048
1037,tracking,7,1.303392,1.977024,3.838368
1037,tracking,8,1.292288,1.976736,3.817472
1037,tracking,9,1.300928,1.730208,3.589120
1038,tracking,0,1.422432,1.835648,4.721664
1038,tracking,1,1.293312,1.755968,3.639360
1038,tracking,2,1.798144,2.077152,4.667392
1038,tracking,3,1.517920,2.041824,4.174176
1038,tracking,4,1.360192,2.026560,3.948544
1038,tracking,5,1.334048,2.025376,3.915904
1038,tracking,6,1.310880,2.022016,3.893248
1038,tracking,7,1.297408,2.023872,3.873792
1038,tracking,8,1.298272,2.026816,3.874080
1038,tracking,9,1.293312,2.239904,4.085760
1039,tracking,0,1.291264,1.941152,4.486144
1039,tracking,1,1.293312,1.882976,3.735552
1039,tracking,2,1.410624,1.814080,3.855424
1039,tracking,3,1.660928,1.844832,4.182016
1039,tracking,4,1.441824,1.809824,3.846144
1039,tracking,5,1.324960,1.780640,3.652896
1039,tracking,6,1.289760,1.780384,3.627264
1039,tracking,7,1.290240,1.786880,3.631136
1039,tracking,8,1.305472,2.170080,4.042016
1039,tracking,9,1.302816,2.029632,3.867744
1040,tracking,0,1.413120,1.947776,4.986848
1040,tracking,1,1.359808,1.801856,3.716096
