frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
903,tracking,0,1.309856,1.783456,4.433920
903,tracking,1,1.295360,1.789280,3.649536
903,tracking,2,1.343712,1.818016,3.727360
903,tracking,3,1.663872,1.850752,4.188160
903,tracking,4,1.426432,1.837920,3.872768
903,tracking,5,1.330240,1.784320,3.677184
903,tracking,6,1.301888,1.785312,3.641344
903,tracking,7,1.303552,1.793952,3.653632
903,tracking,8,1.325248,1.778368,3.655680
903,tracking,9,1.297408,1.789952,3.640320
904,tracking,0,1.311744,1.790304,4.474880
904,tracking,1,1.299456,1.798816,3.661824
904,tracking,2,1.739776,1.951840,4.464640
904,tracking,3,1.405952,1.826080,3.841024
904,tracking,4,1.336320,1.793408,3.710976
904,tracking,5,1.310560,1.796768,3.664896
904,tracking,6,1.309696,1.781120,3.644832
904,tracking,7,1.296576,1.790688,3.640320
904,tracking,8,1.298304,1.780832,3.636224
904,tracking,9,1.300576,1.783328,3.651584
905,tracking,0,1.281280,1.789504,4.354048
905,tracking,1,1.304576,1.797376,3.665920
905,tracking,2,1.402240,1.793664,3.793920
905,tracking,3,1.716544,1.849664,4.277248
905,tracking,4,1.364992,1.820960,3.772416
905,tracking,5,1.319936,1.786784,3.667968
905,tracking,6,1.300128,1.797536,3.650560
905,tracking,7,1.311584,1.787328,3.652768
905,tracking,8,1.308960,1.783840,3.652608
905,tracking,9,1.294336,1.793152,3.640608
905,bundle_adjustment,0,2.100224,3.782752,9.137152
905,bundle_adjustment,1,2.001856,3.907328,8.280064
905,bundle_adjustment,2,1.918304,3.794944,8.053760
905,bundle_adjustment,3,1.918944,3.732416,7.992672
905,bundle_adjustment,4,2.091136,3.971712,8.796384
905,bundle_adjustment,5,2.085920,4.001728,9.051168
905,bundle_adjustment,6,1.909760,3.730400,8.008064
905,bundle_adjustment,7,1.918656,3.750912,8.027552
905,bundle_adjustment,8,1.923072,3.994656,8.270848
905,bundle_adjustment,9,1.918048,3.638528,8.236032
906,tracking,0,1.636992,1.640832,4.618240
906,tracking,1,1.315840,1.786944,3.693568
906,tracking,2,1.419328,1.966048,4.115456
906,tracking,3,1.490944,1.835840,3.950592
906,tracking,4,1.371168,1.803808,3.760128
906,tracking,5,1.318912,1.790368,3.678208
906,tracking,6,1.320128,1.780672,3.659168
906,tracking,7,1.300448,1.787680,3.645440
906,tracking,8,1.311744,1.783200,3.660800
906,tracking,9,1.314560,1.783808,3.659776
907,tracking,0,1.311744,1.781856,4.326560
907,tracking,1,1.300288,1.788416,3.649568
907,tracking,2,1.365824,1.797632,3.763200
907,tracking,3,1.729504,1.876928,4.354176
907,tracking,4,1.465120,1.842080,3.923968
907,tracking,5,1.338016,1.792608,3.698688
907,tracking,6,1.325056,1.782272,3.679232
907,tracking,7,1.297408,1.785280,3.650560
907,tracking,8,1.313952,1.786496,3.664896
907,tracking,9,1.323008,1.784960,3.671040
908,tracking,0,1.293728,1.784640,4.379648
908,tracking,1,1.305888,1.786560,3.661824
908,tracking,2,1.429504,1.968448,4.103168
908,tracking,3,1.492992,1.845600,3.963904
908,tracking,4,1.392320,1.789856,3.769344
908,tracking,5,1.310720,1.782912,3.664896
908,tracking,6,1.307712,1.789280,3.656704
908,tracking,7,1.328448,1.796224,3.681472
908,tracking,8,1.304576,1.772576,3.641472
908,tracking,9,1.301216,1.784704,3.643840
909,tracking,0,1.293664,1.789632,4.353632
909,tracking,1,1.315968,1.784192,3.667360
909,tracking,2,1.295296,1.802656,3.683328
909,tracking,3,1.911808,1.918336,4.588544
909,tracking,4,1.452608,1.822336,3.888320
909,tracking,5,1.347584,1.784640,3.705856
909,tracking,6,1.305408,1.778016,3.659776
909,tracking,7,1.306400,1.790944,3.661088
909,tracking,8,1.310784,1.785440,3.652608
909,tracking,9,1.301120,1.779136,3.641472
910,tracking,0,1.296384,1.786048,4.440064
910,tracking,1,1.298304,1.789344,3.653632
910,tracking,2,1.380544,2.006240,4.118784
910,tracking,3,1.583904,1.835392,4.066304
910,tracking,4,1.368064,1.794624,3.747840
910,tracking,5,1.327104,1.781024,3.665920
910,tracking,6,1.302624,1.776480,3.648512
910,tracking,7,1.297600,1.791200,3.652608
910,tracking,8,1.321792,1.779808,3.662176
910,tracking,9,1.295488,1.782176,3.639296
910,bundle_adjustment,0,2.110112,3.825664,9.214272
910,bundle_adjustment,1,1.949952,3.683648,8.009728
910,bundle_adjustment,2,1.924064,3.646464,7.924736
910,bundle_adjustment,3,1.917152,3.641600,7.926784
910,bundle_adjustment,4,1.930240,3.649536,8.288512
910,bundle_adjustment,5,1.924096,3.670016,8.484864
910,bundle_adjustment,6,1.925120,3.629952,7.916544
910,bundle_adjustment,7,1.930240,3.658752,7.942144
910,bundle_adjustment,8,1.916032,3.651648,7.923712
910,bundle_adjustment,9,1.926720,3.641344,8.267168
911,tracking,0,1.597472,1.659616,4.576864
911,tracking,1,1.336320,1.791168,3.719168
911,tracking,2,1.340544,1.811456,3.746816
911,tracking,3,1.716672,1.881504,4.322304
911,tracking,4,1.476160,1.817984,3.906560
911,tracking,5,1.323008,1.788032,3.681280
911,tracking,6,1.310400,1.787584,3.663872
911,tracking,7,1.322368,1.781824,3.665088
911,tracking,8,1.310592,1.778048,3.658752
911,tracking,9,1.292416,1.786080,3.645440
912,tracking,0,1.324096,1.789440,4.530176
912,tracking,1,1.289888,1.796992,3.650560
912,tracking,2,1.589312,1.962496,4.261888
912,tracking,3,1.401952,1.835712,3.897344
912,tracking,4,1.366304,1.798336,3.757056
912,tracking,5,1.312640,1.788736,3.658752
912,tracking,6,1.304512,1.773984,3.646528
912,tracking,7,1.296448,1.788800,3.649536
912,tracking,8,1.317120,1.779072,3.650752
912,tracking,9,1.293344,1.788640,3.649536
913,tracking,0,1.287008,1.785792,4.343808
913,tracking,1,1.290240,1.788576,3.648768
913,tracking,2,1.319936,1.799136,3.690496
913,tracking,3,1.879040,1.901024,4.548608
913,tracking,4,1.446912,1.837344,3.896320
913,tracking,5,1.348640,1.786208,3.700096
913,tracking,6,1.302848,1.780800,3.651680
913,tracking,7,1.303392,1.786112,3.655680
913,tracking,8,1.302880,1.780640,3.639296
913,tracking,9,1.311744,1.779872,3.651680
914,tracking,0,1.325056,1.801344,4.440032
914,tracking,1,1.296224,1.803040,3.667968
914,tracking,2,1.362528,2.014752,4.090880
914,tracking,3,1.537920,1.842016,4.145152
914,tracking,4,1.370112,1.800288,3.758080
914,tracking,5,1.309376,1.792704,3.667136
914,tracking,6,1.312512,1.783072,3.655680
914,tracking,7,1.300320,1.792064,3.648512
914,tracking,8,1.304832,1.785792,3.652608
914,tracking,9,1.308672,1.785824,3.659776
915,tracking,0,1.307680,1.784000,4.368384
915,tracking,1,1.292736,1.790528,3.642368
915,tracking,2,1.320576,1.818496,3.776512
915,tracking,3,1.920000,1.912896,4.617216
915,tracking,4,1.459648,1.827200,3.919872
915,tracking,5,1.316864,1.797856,3.680256
915,tracking,6,1.324032,1.789792,3.675136
915,tracking,7,1.318656,1.790208,3.671040
915,tracking,8,1.302432,1.792480,3.653632
915,tracking,9,1.308672,1.786720,3.656704
915,bundle_adjustment,0,2.113536,3.770400,9.124864
915,bundle_adjustment,1,1.968000,3.692832,8.032512
915,bundle_adjustment,2,1.925952,3.663872,7.936000
915,bundle_adjustment,3,1.934336,3.649568,7.941120
915,bundle_adjustment,4,1.919744,3.648928,8.267776
915,bundle_adjustment,5,1.913152,3.664896,8.449024
915,bundle_adjustment,6,1.924096,3.643424,7.923712
915,bundle_adjustment,7,1.930432,3.636224,7.922816
915,bundle_adjustment,8,1.912864,3.646208,7.917568
915,bundle_adjustment,9,1.924096,3.648512,8.260736
916,tracking,0,1.612768,1.632960,4.539392
916,tracking,1,1.327072,1.799104,3.721216
916,tracking,2,1.524736,1.972096,4.176896
916,tracking,3,1.422304,1.838880,3.880960
916,tracking,4,1.398688,1.798400,3.788800
916,tracking,5,1.305728,1.788448,3.667968
916,tracking,6,1.307648,1.792640,3.673088
916,tracking,7,1.326688,1.791200,3.681280
916,tracking,8,1.309888,1.786880,3.660800
916,tracking,9,1.304416,1.792864,3.657728
917,tracking,0,1.294304,1.812640,4.374528
917,tracking,1,1.316800,1.797632,3.679360
917,tracking,2,1.306784,1.790752,3.665920
917,tracking,3,1.682432,1.970208,4.405248
917,tracking,4,1.452384,1.831232,3.904512
917,tracking,5,1.339392,1.805568,3.738624
917,tracking,6,1.308672,1.802528,3.689472
917,tracking,7,1.326080,1.793248,3.685504
917,tracking,8,1.297408,1.793984,3.666944
917,tracking,9,1.298432,1.796608,3.660800
918,tracking,0,1.305600,1.790816,4.436000
918,tracking,1,1.303808,1.798144,3.667968
918,tracking,2,1.471552,1.975744,4.153728
918,tracking,3,1.416288,1.835360,3.860480
918,tracking,4,1.360000,1.795264,3.744768
918,tracking,5,1.311616,1.792192,3.680256
918,tracking,6,1.299456,1.786144,3.645440
918,tracking,7,1.325056,1.791328,3.671040
918,tracking,8,1.302528,1.782368,3.649536
918,tracking,9,1.300480,1.794752,3.663872
919,tracking,0,1.293696,1.795584,4.364288
919,tracking,1,1.310048,1.791584,3.667328
919,tracking,2,1.378208,1.812832,3.791904
919,tracking,3,1.876736,1.907744,4.562272
919,tracking,4,1.432320,1.836000,3.886080
919,tracking,5,1.335680,1.793376,3.690528
919,tracking,6,1.307648,1.789792,3.670016
919,tracking,7,1.302336,1.798080,3.667968
919,tracking,8,1.305824,1.786976,3.648512
919,tracking,9,1.307648,1.789600,3.662144
920,tracking,0,1.313056,1.789472,4.450304
920,tracking,1,1.298432,1.794368,3.662848
920,tracking,2,1.518528,2.002880,4.345856
920,tracking,3,1.470784,1.852512,3.968000
920,tracking,4,1.370976,1.800928,3.762176
920,tracking,5,1.310784,1.799968,3.674112
920,tracking,6,1.321408,1.791040,3.671040
920,tracking,7,1.301184,1.808192,3.687424
920,tracking,8,1.296128,1.795520,3.649536
920,tracking,9,1.313984,1.790848,3.658752
920,bundle_adjustment,0,2.114560,3.795200,9.162016
920,bundle_adjustment,1,1.970176,3.696864,8.036800
920,bundle_adjustment,2,1.927392,3.650560,7.929856
920,bundle_adjustment,3,1.935360,3.646464,7.926784
920,bundle_adjustment,4,1.921280,3.644416,8.246688
920,bundle_adjustment,5,1.926144,3.658784,8.457216
920,bundle_adjustment,6,1.922048,3.641344,7.917568
920,bundle_adjustment,7,1.917792,3.633152,7.911424
920,bundle_adjustment,8,1.920864,3.644416,7.916928
920,bundle_adjustment,9,1.933408,3.644512,8.261696
921,tracking,0,1.607680,1.663808,4.550656
921,tracking,1,1.319936,1.797248,3.719168
921,tracking,2,1.374816,1.822496,3.776512
921,tracking,3,1.654912,1.871584,4.258816
921,tracking,4,1.443840,1.838112,3.909632
921,tracking,5,1.323104,1.794208,3.688448
921,tracking,6,1.311776,1.786176,3.661824
921,tracking,7,1.300416,1.790112,3.662848
921,tracking,8,1.300576,1.795040,3.658752
921,tracking,9,1.312128,1.786624,3.665920
922,tracking,0,1.309568,1.796512,4.392768
922,tracking,1,1.327520,1.792480,3.680256
922,tracking,2,1.414144,1.987360,4.135936
922,tracking,3,1.437696,1.842144,3.905536
922,tracking,4,1.393984,1.802624,3.802112
922,tracking,5,1.308928,1.793664,3.674112
922,tracking,6,1.323008,1.784512,3.677184
922,tracking,7,1.304640,1.792768,3.678208
922,tracking,8,1.303840,1.787136,3.651808
922,tracking,9,1.318656,1.793632,3.675136
923,tracking,0,1.291904,1.796800,4.410368
923,tracking,1,1.323008,1.790464,3.673088
923,tracking,2,1.369824,1.805280,3.778560
923,tracking,3,1.730816,1.858176,4.319232
923,tracking,4,1.429824,1.839200,3.890176
923,tracking,5,1.322912,1.791552,3.692544
923,tracking,6,1.308256,1.792128,3.674112
923,tracking,7,1.330176,1.788096,3.685376
923,tracking,8,1.302976,1.783392,3.654656
923,tracking,9,1.301696,1.790208,3.655680
924,tracking,0,1.309696,1.791360,4.499456
924,tracking,1,1.301536,1.797568,3.672064
924,tracking,2,1.613440,1.968672,4.300800
924,tracking,3,1.436384,1.842720,3.911680
924,tracking,4,1.368256,1.804832,3.764224
924,tracking,5,1.322592,1.792288,3.676160
924,tracking,6,1.303552,1.782560,3.651584
924,tracking,7,1.308672,1.793248,3.668992
924,tracking,8,1.333888,1.783232,3.671040
924,tracking,9,1.293312,1.790496,3.645440
925,tracking,0,1.431808,1.910912,4.708704
925,tracking,1,1.293312,1.745408,3.598560
925,tracking,2,1.337408,1.817760,3.731456
925,tracking,3,2.085888,1.932768,4.819968
925,tracking,4,1.416608,1.810144,3.843072
925,tracking,5,1.312768,1.806400,3.688448
925,tracking,6,1.318112,1.790080,3.678208
925,tracking,7,1.344512,1.786752,3.697664
925,tracking,8,1.306624,1.789248,3.676160
925,tracking,9,1.297408,1.795456,3.657024
925,bundle_adjustment,0,2.308096,3.962112,9.778176
925,bundle_adjustment,1,2.081472,3.674464,8.135680
925,bundle_adjustment,2,1.925120,3.658752,7.939072
925,bundle_adjustment,3,1.918080,3.652832,7.928832
925,bundle_adjustment,4,1.924384,3.640640,8.262656
925,bundle_adjustment,5,1.922048,3.670016,8.460160
925,bundle_adjustment,6,1.914880,3.651008,7.933952
925,bundle_adjustment,7,1.918976,3.643008,7.928832
925,bundle_adjustment,8,1.942528,3.647488,7.948544
925,bundle_adjustment,9,1.928352,3.637248,8.255808
926,tracking,0,1.608832,1.643168,4.718528
926,tracking,1,1.318528,1.799328,3.712000
926,tracking,2,1.524576,1.951264,4.196352
926,tracking,3,1.445760,1.849056,3.999744
926,tracking,4,1.366880,1.801536,3.762400
926,tracking,5,1.327968,1.790240,3.687424
926,tracking,6,1.304576,1.780896,3.653632
926,tracking,7,1.301504,1.784832,3.649536
926,tracking,8,1.316288,1.778720,3.650560
926,tracking,9,1.318912,1.786272,3.668992
927,tracking,0,1.292288,1.789248,4.414304
927,tracking,1,1.300512,1.793984,3.664288
927,tracking,2,1.362048,1.800288,3.779584
927,tracking,3,1.772704,1.872640,4.425728
927,tracking,4,1.463104,1.838944,3.926016
927,tracking,5,1.340416,1.791488,3.692544
927,tracking,6,1.309536,1.782144,3.654656
927,tracking,7,1.295680,1.788320,3.643712
927,tracking,8,1.331968,1.782336,3.679232
927,tracking,9,1.307040,1.787840,3.664896
928,tracking,0,1.300544,1.797536,4.440896
928,tracking,1,1.324032,1.782560,3.674112
928,tracking,2,1.698464,1.959936,4.385088
928,tracking,3,1.443456,1.853440,3.923296
928,tracking,4,1.382464,1.790272,3.748864
928,tracking,5,1.308416,1.787008,3.663872
928,tracking,6,1.307328,1.792224,3.671040
928,tracking,7,1.324032,1.786720,3.672064
928,tracking,8,1.302656,1.780704,3.654656
928,tracking,9,1.313792,1.792224,3.677184
929,tracking,0,1.303648,1.795392,4.357120
929,tracking,1,1.318144,1.789696,3.676160
929,tracking,2,1.361472,1.802368,3.776512
929,tracking,3,1.878080,1.917376,4.575552
929,tracking,4,1.445984,1.834592,3.897344
929,tracking,5,1.339360,1.793440,3.701024
929,tracking,6,1.296384,1.796480,3.659776
929,tracking,7,1.309536,1.799008,3.673088
929,tracking,8,1.314784,1.789184,3.668352
929,tracking,9,1.295360,1.794624,3.646464
930,tracking,0,1.302464,1.790656,4.393312
930,tracking,1,1.308672,1.800288,3.685376
930,tracking,2,1.533952,2.006080,4.245504
930,tracking,3,1.444128,1.842048,3.923968
930,tracking,4,1.369184,1.801152,3.770368
930,tracking,5,1.333824,1.787232,3.680256
930,tracking,6,1.300768,1.784672,3.657728
930,tracking,7,1.299488,1.790816,3.653632
930,tracking,8,1.323840,1.781216,3.662848
930,tracking,9,1.302528,1.787264,3.653632
930,bundle_adjustment,0,2.109856,3.779584,9.155296
930,bundle_adjustment,1,1.960960,3.692544,8.026304
930,bundle_adjustment,2,1.915520,3.645440,7.924736
930,bundle_adjustment,3,1.929632,3.652608,7.942144
930,bundle_adjustment,4,1.928032,3.640608,8.285184
930,bundle_adjustment,5,1.926816,3.671936,8.461312
930,bundle_adjustment,6,1.928064,3.651584,7.928832
930,bundle_adjustment,7,1.928192,3.644864,7.922688
930,bundle_adjustment,8,1.923072,3.650560,7.926784
930,bundle_adjustment,9,1.918112,3.650560,8.242560
931,tracking,0,1.621952,1.650880,4.531936
931,tracking,1,1.327200,1.801024,3.716096
931,tracking,2,1.411072,1.826848,3.836928
931,tracking,3,1.684160,1.876512,4.266208
931,tracking,4,1.466112,1.836704,3.935424
931,tracking,5,1.334272,1.795680,3.700096
931,tracking,6,1.327296,1.781760,3.668320
931,tracking,7,1.312672,1.793184,3.667072
931,tracking,8,1.309792,1.791776,3.664896
931,tracking,9,1.309984,1.787168,3.655680
932,tracking,0,1.312768,1.787296,4.392096
932,tracking,1,1.306976,1.787584,3.677184
932,tracking,2,1.362752,2.005856,4.081664
932,tracking,3,1.464992,1.851616,3.966976
932,tracking,4,1.392416,1.798240,3.786912
932,tracking,5,1.312608,1.797824,3.677184
932,tracking,6,1.328416,1.779328,3.664160
932,tracking,7,1.291648,1.783968,3.646784
932,tracking,8,1.296576,1.783616,3.647488
932,tracking,9,1.316928,1.785824,3.654656
933,tracking,0,1.305664,1.794816,4.402176
933,tracking,1,1.294752,1.790240,3.644416
933,tracking,2,1.345536,1.806112,3.742720
933,tracking,3,2.031328,1.940544,4.794368
933,tracking,4,1.402304,1.807968,3.814848
933,tracking,5,1.312768,1.793280,3.671040
933,tracking,6,1.320768,1.790144,3.686400
933,tracking,7,1.330528,1.780320,3.672320
933,tracking,8,1.301600,1.784800,3.644416
933,tracking,9,1.309024,1.788800,3.662848
934,tracking,0,1.311360,1.798176,4.452352
934,tracking,1,1.321216,1.789344,3.679232
934,tracking,2,1.381280,2.013344,4.111392
934,tracking,3,1.510560,1.847072,4.033536
934,tracking,4,1.387968,1.798560,3.778560
934,tracking,5,1.316096,1.786208,3.679232
934,tracking,6,1.310720,1.791008,3.667968
934,tracking,7,1.310720,1.786048,3.658752
934,tracking,8,1.299456,1.785568,3.649536
934,tracking,9,1.307712,1.790272,3.663872
935,tracking,0,1.292096,1.790624,4.361312
935,tracking,1,1.325952,1.789760,3.683552
935,tracking,2,1.302528,1.816000,3.747840
935,tracking,3,1.857824,1.912320,4.577280
935,tracking,4,1.457152,1.838208,3.904576
935,tracking,5,1.350656,1.790272,3.703808
935,tracking,6,1.294944,1.790176,3.649536
935,tracking,7,1.298624,1.790816,3.655680
935,tracking,8,1.337344,1.782976,3.675136
935,tracking,9,1.298432,1.787296,3.648512
935,bundle_adjustment,0,2.109984,3.771392,9.157632
935,bundle_adjustment,1,1.954368,3.680320,8.001536
935,bundle_adjustment,2,1.937408,3.648704,7.950656
935,bundle_adjustment,3,1.923392,3.761184,8.053760
935,bundle_adjustment,4,1.921728,3.873632,8.493056
935,bundle_adjustment,5,1.907712,3.939424,8.707072
935,bundle_adjustment,6,1.916160,3.642368,7.914496
935,bundle_adjustment,7,1.927104,3.641568,7.920640
935,bundle_adjustment,8,1.915264,3.649824,7.923808
935,bundle_adjustment,9,1.930528,3.643488,8.262016
936,tracking,0,1.624832,1.639264,4.643840
936,tracking,1,1.325888,1.791040,3.707904
936,tracking,2,1.510240,1.980256,4.262912
936,tracking,3,1.466368,1.857920,3.960832
936,tracking,4,1.389536,1.797664,3.785728
936,tracking,5,1.315808,1.796288,3.683328
936,tracking,6,1.303392,1.780096,3.647488
936,tracking,7,1.313600,1.786080,3.668992
936,tracking,8,1.300864,1.795840,3.662848
936,tracking,9,1.312768,1.791136,3.668992
937,tracking,0,1.310112,1.796160,4.347456
937,tracking,1,1.321184,1.786464,3.680288
937,tracking,2,1.316736,1.817664,3.743744
937,tracking,3,2.054144,1.955040,4.882432
937,tracking,4,1.434592,1.813408,3.876864
937,tracking,5,1.343264,1.928512,3.849216
937,tracking,6,1.342208,2.073888,3.983360
937,tracking,7,1.324768,2.078592,3.956736
937,tracking,8,1.320960,1.941984,3.822592
937,tracking,9,1.301344,1.924736,3.794016
938,tracking,0,1.326080,1.917600,4.612928
938,tracking,1,1.335872,1.880512,3.778560
938,tracking,2,1.358848,2.326240,4.604928
938,tracking,3,1.431168,1.988192,4.156416
938,tracking,4,1.368064,1.770304,3.719168
938,tracking,5,1.328096,1.735200,3.628032
938,tracking,6,1.327840,1.738688,3.639296
938,tracking,7,1.306624,1.994720,3.866624
938,tracking,8,1.323040,1.985216,3.867648
938,tracking,9,1.308416,1.993824,3.857408
939,tracking,0,1.303552,1.845440,4.482048
939,tracking,1,1.318688,2.045568,3.927040
939,tracking,2,1.344416,2.117184,4.099136
939,tracking,3,1.650752,1.844384,4.407296
939,tracking,4,1.442848,1.809184,3.874816
939,tracking,5,1.322304,1.794336,3.683328
939,tracking,6,1.310112,1.783776,3.652864
939,tracking,7,1.319040,1.781472,3.668992
939,tracking,8,1.291264,1.791808,3.647840
939,tracking,9,1.313632,1.785824,3.654080
940,tracking,0,1.305344,1.793088,4.448672
940,tracking,1,1.326144,1.787872,3.681280
940,tracking,2,1.413120,1.975136,4.116480
940,tracking,3,1.432512,1.842016,3.881984
940,tracking,4,1.375232,1.797088,3.767296
940,tracking,5,1.301376,1.788896,3.660800
940,tracking,6,1.325312,1.783040,3.666144
940,tracking,7,1.301504,1.786912,3.654656
940,tracking,8,1.303360,1.785664,3.652608
940,tracking,9,1.319040,1.784768,3.660800
940,bundle_adjustment,0,2.111040,3.791872,9.131008
940,bundle_adjustment,1,1.972096,3.681280,8.025088
940,bundle_adjustment,2,1.925120,3.659776,7.944192
940,bundle_adjustment,3,1.919904,3.647488,7.924736
940,bundle_adjustment,4,1.922208,3.658752,8.276032
940,bundle_adjustment,5,1.918176,3.665696,8.456896
940,bundle_adjustment,6,1.920672,3.634176,7.907648
940,bundle_adjustment,7,1.928864,3.645472,7.942144
940,bundle_adjustment,8,1.929056,3.641344,7.930880
940,bundle_adjustment,9,1.938208,3.643392,8.263712
941,tracking,0,1.615264,1.654816,4.562912
941,tracking,1,1.334144,1.798432,3.732736
941,tracking,2,1.398432,1.808000,3.795168
941,tracking,3,1.705888,1.889152,4.315136
941,tracking,4,1.456544,1.844960,3.909632
941,tracking,5,1.348608,1.785376,3.710976
941,tracking,6,1.302880,1.780192,3.653632
941,tracking,7,1.300480,1.792800,3.656928
941,tracking,8,1.320288,1.784032,3.671040
941,tracking,9,1.290144,1.781920,3.633152
942,tracking,0,1.308064,1.785952,4.461440
942,tracking,1,1.309696,1.783648,3.671040
942,tracking,2,1.397088,2.021248,4.161536
942,tracking,3,1.506976,1.841824,4.065280
942,tracking,4,1.391616,1.794336,3.791872
942,tracking,5,1.300480,1.792160,3.664896
942,tracking,6,1.331200,1.776512,3.663872
942,tracking,7,1.294752,1.785856,3.656704
942,tracking,8,1.303744,1.785664,3.659776
942,tracking,9,1.300480,1.780544,3.638272
943,tracking,0,1.433632,1.909248,4.757696
943,tracking,1,1.324224,2.012416,3.893568
943,tracking,2,1.329792,1.826560,3.729792
943,tracking,3,1.742688,1.883136,4.402432
943,tracking,4,1.478656,1.811040,3.902464
943,tracking,5,1.331904,1.791232,3.681280
943,tracking,6,1.297376,1.782336,3.654656
943,tracking,7,1.314816,1.788640,3.670176
943,tracking,8,1.322912,1.785792,3.666944
943,tracking,9,1.306272,1.781536,3.652608
944,tracking,0,1.452032,1.851456,4.733056
944,tracking,1,1.304192,2.030464,3.887104
944,tracking,2,1.804192,2.023776,4.516864
944,tracking,3,1.446944,1.920768,3.987648
944,tracking,4,1.350272,1.992704,3.913888
944,tracking,5,1.305600,2.027328,3.886080
944,tracking,6,1.327104,2.038816,3.910656
944,tracking,7,1.295648,2.031232,3.876864
944,tracking,8,1.313792,2.023776,3.886080
944,tracking,9,1.300480,2.024832,3.876864
945,tracking,0,1.433600,1.871008,4.672512
945,tracking,1,1.308672,1.740736,3.599360
945,tracking,2,1.289216,1.777568,3.668416
945,tracking,3,1.900544,2.095488,4.754432
945,tracking,4,1.473536,2.028288,4.103328
945,tracking,5,1.342464,1.993600,3.890528
945,tracking,6,1.332096,1.979360,3.856384
945,tracking,7,1.301504,2.034336,3.895296
945,tracking,8,1.302528,2.029120,3.883168
945,tracking,9,1.300736,1.937088,3.785728
945,bundle_adjustment,0,2.286304,3.866944,9.616000
945,bundle_adjustment,1,2.141216,3.762816,8.340576
945,bundle_adjustment,2,1.931392,3.762304,8.057856
945,bundle_adjustment,3,1.929280,3.730432,8.002560
945,bundle_adjustment,4,1.925120,3.719808,8.324096
945,bundle_adjustment,5,1.929216,3.762432,8.683168
945,bundle_adjustment,6,1.920672,3.737600,8.133632
945,bundle_adjustment,7,1.918080,3.823840,8.120320
945,bundle_adjustment,8,1.912832,3.733728,8.017984
945,bundle_adjustment,9,1.926880,3.728320,8.380544
946,tracking,0,1.624896,1.745120,4.843264
946,tracking,1,1.331200,1.735968,3.723200
946,tracking,2,1.669120,2.109024,4.448256
946,tracking,3,1.401696,2.038176,4.045824
946,tracking,4,1.343488,1.793184,3.707904
946,tracking,5,1.317888,1.733984,3.603456
946,tracking,6,1.297408,1.731488,3.598336
946,tracking,7,1.302528,1.987808,3.841024
946,tracking,8,1.317888,1.978144,3.838976
946,tracking,9,1.323264,1.885600,3.755200
947,tracking,0,1.306880,1.823520,4.374304
947,tracking,1,1.283072,1.735744,3.576832
947,tracking,2,1.298880,1.805056,3.722336
947,tracking,3,1.838304,1.897472,4.571136
947,tracking,4,1.496064,1.833664,3.968000
947,tracking,5,1.341600,1.788704,3.702784
947,tracking,6,1.316064,1.782368,3.672064
947,tracking,7,1.312768,1.780320,3.648512
947,tracking,8,1.301440,1.785536,3.643392
947,tracking,9,1.312960,1.790976,3.670016
948,tracking,0,1.311136,1.793376,4.381024
948,tracking,1,1.336736,1.792352,3.710976
948,tracking,2,1.524736,1.998720,4.219904
948,tracking,3,1.433024,1.832544,3.880960
948,tracking,4,1.389568,1.798208,3.767296
948,tracking,5,1.313664,1.787264,3.674112
948,tracking,6,1.298144,1.787744,3.645440
948,tracking,7,1.325088,1.783936,3.663872
948,tracking,8,1.300928,1.781056,3.655680
948,tracking,9,1.303552,1.790048,3.665920
949,tracking,0,1.295360,1.790656,4.374368
949,tracking,1,1.321824,1.786816,3.666944
949,tracking,2,1.325248,1.807872,3.731456
949,tracking,3,2.064128,1.955552,4.871168
949,tracking,4,1.455104,1.821664,3.908608
949,tracking,5,1.337344,1.793152,3.707904
949,tracking,6,1.331872,1.784864,3.684352
949,tracking,7,1.310720,1.786240,3.664896
949,tracking,8,1.312768,1.785792,3.664896
949,tracking,9,1.333600,1.785696,3.683456
950,tracking,0,1.309568,1.795392,4.446048
950,tracking,1,1.320928,1.790272,3.676160
950,tracking,2,1.371264,2.009792,4.108384
950,tracking,3,1.477888,1.855232,3.992736
950,tracking,4,1.391456,1.800384,3.783680
950,tracking,5,1.318912,1.790272,3.667968
950,tracking,6,1.321184,1.782304,3.659872
950,tracking,7,1.300352,1.789632,3.667968
950,tracking,8,1.301504,1.793696,3.658080
950,tracking,9,1.307552,1.789632,3.654656
950,bundle_adjustment,0,2.112320,3.760320,9.120768
950,bundle_adjustment,1,1.959200,3.689472,8.024064
950,bundle_adjustment,2,1.939456,3.655424,7.954432
950,bundle_adjustment,3,1.928224,3.654880,7.938048
950,bundle_adjustment,4,1.915904,3.649536,8.263968
950,bundle_adjustment,5,1.921024,3.664896,8.454144
950,bundle_adjustment,6,1.916928,3.640064,7.916736
950,bundle_adjustment,7,1.928384,3.748864,8.048640
950,bundle_adjustment,8,1.925248,3.646272,7.939072
950,bundle_adjustment,9,1.933184,3.650560,8.280064
951,tracking,0,1.613824,1.661376,4.550656
951,tracking,1,1.488896,1.807072,3.806208
951,tracking,2,1.404928,1.821888,3.829760
951,tracking,3,1.675200,1.865440,4.275552
