frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
740,bundle_adjustment,5,2.106432,3.524640,8.466336
740,bundle_adjustment,6,2.098944,3.490080,7.905472
740,bundle_adjustment,7,2.106176,3.513472,7.926784
740,bundle_adjustment,8,2.100672,3.502240,7.916544
740,bundle_adjustment,9,2.092672,3.530752,8.253440
741,tracking,0,1.500096,1.564832,4.406272
741,tracking,1,1.372864,1.722400,3.681376
741,tracking,2,1.456768,1.860800,3.989504
741,tracking,3,1.530176,1.778144,3.966048
741,tracking,4,1.455264,1.735168,3.770368
741,tracking,5,1.368288,1.708896,3.627008
741,tracking,6,1.368128,1.715168,3.629056
741,tracking,7,1.375168,1.711328,3.628032
741,tracking,8,1.363968,1.705280,3.618816
741,tracking,9,1.368960,1.718112,3.635264
742,tracking,0,1.351552,1.716352,4.386816
742,tracking,1,1.358528,1.743040,3.719168
742,tracking,2,1.649952,1.847616,4.254720
742,tracking,3,1.453984,1.780672,3.832832
742,tracking,4,1.383200,1.709792,3.653728
742,tracking,5,1.359872,1.711296,3.620864
742,tracking,6,1.357824,1.711712,3.627456
742,tracking,7,1.378304,1.712448,3.635296
742,tracking,8,1.358592,1.703616,3.614720
742,tracking,9,1.357216,1.717984,3.625088
743,tracking,0,1.350848,1.726528,4.381696
743,tracking,1,1.357824,1.714016,3.630080
743,tracking,2,1.422528,1.799808,3.835904
743,tracking,3,1.481728,1.769120,3.963968
743,tracking,4,1.432448,1.754720,3.778560
743,tracking,5,1.376192,1.711872,3.646464
743,tracking,6,1.363264,1.703488,3.619904
743,tracking,7,1.353408,1.712896,3.613696
743,tracking,8,1.368064,1.705472,3.618944
743,tracking,9,1.362368,1.715936,3.620864
744,tracking,0,1.351968,1.709792,4.397056
744,tracking,1,1.369280,1.761216,3.686400
744,tracking,2,1.928768,1.906272,4.743168
744,tracking,3,1.499104,1.787232,3.971072
744,tracking,4,1.429792,1.690848,3.710976
744,tracking,5,1.356128,1.675456,3.571712
744,tracking,6,1.384448,1.661312,3.589120
744,tracking,7,1.358816,1.663392,3.561472
744,tracking,8,1.366880,1.911776,3.821568
744,tracking,9,1.375136,1.911744,3.831808
745,tracking,0,1.474560,1.935584,4.746240
745,tracking,1,1.352992,1.917824,3.820544
745,tracking,2,1.416032,1.846560,3.951008
745,tracking,3,1.514912,1.729248,3.864928
745,tracking,4,1.412352,1.778720,3.757056
745,tracking,5,1.368064,1.677824,3.593216
745,tracking,6,1.364320,1.671904,3.575072
745,tracking,7,1.367040,1.669216,3.571712
745,tracking,8,1.363968,1.921120,3.817952
745,tracking,9,1.362944,1.915904,3.823616
745,bundle_adjustment,0,2.469024,3.802112,9.726752
745,bundle_adjustment,1,2.308096,3.670368,8.355840
745,bundle_adjustment,2,2.308288,3.704832,8.377344
745,bundle_adjustment,3,2.265376,3.666944,8.286208
745,bundle_adjustment,4,2.280064,3.641344,8.617984
745,bundle_adjustment,5,2.315936,3.677184,9.029504
745,bundle_adjustment,6,2.118656,3.629056,8.198144
745,bundle_adjustment,7,2.105056,3.510272,7.926784
745,bundle_adjustment,8,2.109280,3.492224,7.914496
745,bundle_adjustment,9,2.096128,3.520512,8.235040
746,tracking,0,1.471712,1.571488,4.424640
746,tracking,1,1.380256,1.738752,3.801088
746,tracking,2,1.623136,1.837248,4.161536
746,tracking,3,1.511360,1.782784,3.880960
746,tracking,4,1.399744,1.710752,3.667968
746,tracking,5,1.356800,1.714592,3.616768
746,tracking,6,1.377728,1.703392,3.622912
746,tracking,7,1.350656,1.711008,3.610624
746,tracking,8,1.362880,1.713344,3.620864
746,tracking,9,1.372448,1.711328,3.628032
747,tracking,0,1.369856,1.712768,4.358944
747,tracking,1,1.365120,1.709248,3.629056
747,tracking,2,1.403552,1.798464,3.789824
747,tracking,3,1.526784,1.769952,3.997984
747,tracking,4,1.443840,1.737184,3.767296
747,tracking,5,1.376096,1.705632,3.634176
747,tracking,6,1.378464,1.716224,3.646464
747,tracking,7,1.390592,1.707040,3.653632
747,tracking,8,1.363680,1.703616,3.617792
747,tracking,9,1.380352,1.709184,3.653632
748,tracking,0,1.352704,1.751584,4.417088
748,tracking,1,1.360992,1.744096,3.705888
748,tracking,2,1.717024,1.808736,4.286464
748,tracking,3,1.447936,1.783008,3.829152
748,tracking,4,1.402656,1.720544,3.678208
748,tracking,5,1.355488,1.710592,3.630080
748,tracking,6,1.370432,1.716896,3.640320
748,tracking,7,1.365152,1.712480,3.619840
748,tracking,8,1.354752,1.702304,3.605504
748,tracking,9,1.361184,1.714752,3.626048
749,tracking,0,1.356800,1.731552,4.407296
749,tracking,1,1.449920,1.678496,3.701760
749,tracking,2,1.488896,1.787296,3.905536
749,tracking,3,1.502464,1.942304,4.037632
749,tracking,4,1.447744,1.731968,3.756032
749,tracking,5,1.362976,1.664608,3.576160
749,tracking,6,1.368032,1.664480,3.578880
749,tracking,7,1.382016,1.660032,3.578880
749,tracking,8,1.361632,1.661888,3.560448
749,tracking,9,1.570560,1.707296,3.815424
750,tracking,0,1.345536,1.715072,4.335616
750,tracking,1,1.357664,1.755712,3.663872
750,tracking,2,1.767424,1.873408,4.308992
750,tracking,3,1.451584,1.777952,3.819520
750,tracking,4,1.400640,1.712928,3.673088
750,tracking,5,1.355904,1.706208,3.619872
750,tracking,6,1.372160,1.717152,3.640608
750,tracking,7,1.359872,1.710624,3.617792
750,tracking,8,1.358848,1.709760,3.613696
750,tracking,9,1.354912,1.704672,3.607552
750,bundle_adjustment,0,2.255840,3.630080,9.050112
750,bundle_adjustment,1,2.123680,3.564544,8.005920
750,bundle_adjustment,2,2.106368,3.504576,7.929856
750,bundle_adjustment,3,2.114208,3.515520,7.939072
750,bundle_adjustment,4,2.100032,3.500224,8.246688
750,bundle_adjustment,5,2.097152,3.534944,8.452896
750,bundle_adjustment,6,2.124416,3.495168,7.936000
750,bundle_adjustment,7,2.093056,3.517440,7.925760
750,bundle_adjustment,8,2.111392,3.491168,7.918592
750,bundle_adjustment,9,2.102240,3.523584,8.253440
751,tracking,0,1.542912,1.574304,4.475904
751,tracking,1,1.395712,1.723232,3.742048
751,tracking,2,1.439008,1.883616,4.049152
751,tracking,3,1.527104,1.786816,4.141056
751,tracking,4,1.420576,1.737152,3.735552
751,tracking,5,1.364352,1.718432,3.641696
751,tracking,6,1.372416,1.705120,3.621888
751,tracking,7,1.366016,1.710368,3.619840
751,tracking,8,1.366944,1.703360,3.612672
751,tracking,9,1.366400,1.709024,3.625984
752,tracking,0,1.363744,1.755680,4.423680
752,tracking,1,1.356000,1.763488,3.707904
752,tracking,2,1.812288,1.840224,4.431872
752,tracking,3,1.487296,1.787008,3.889152
752,tracking,4,1.395488,1.725920,3.693568
752,tracking,5,1.361920,1.726080,3.644416
752,tracking,6,1.366400,1.707008,3.620864
752,tracking,7,1.352704,1.707648,3.608928
752,tracking,8,1.357120,1.709120,3.615744
752,tracking,9,1.368992,1.709696,3.621888
753,tracking,0,1.391360,1.718368,4.417536
753,tracking,1,1.356608,1.714080,3.624960
753,tracking,2,1.385440,1.778784,3.742720
753,tracking,3,1.485696,1.767008,3.946496
753,tracking,4,1.451008,1.880896,3.926400
753,tracking,5,1.393664,1.720736,3.678208
753,tracking,6,1.363200,1.716352,3.635200
753,tracking,7,1.365792,1.706304,3.613696
753,tracking,8,1.357984,1.703104,3.611648
753,tracking,9,1.358080,1.712608,3.619840
754,tracking,0,1.363904,1.711232,4.364288
754,tracking,1,1.367296,1.801568,3.736768
754,tracking,2,1.683456,1.841088,4.267008
754,tracking,3,1.457088,1.778048,3.848192
754,tracking,4,1.415488,1.730944,3.713024
754,tracking,5,1.370560,1.707200,3.630080
754,tracking,6,1.367872,1.707808,3.619840
754,tracking,7,1.378112,1.707648,3.628032
754,tracking,8,1.362592,1.698464,3.610624
754,tracking,9,1.367424,1.709248,3.622912
755,tracking,0,1.364672,1.753120,4.344448
755,tracking,1,1.364096,1.711136,3.637248
755,tracking,2,1.379264,1.791456,3.754048
755,tracking,3,1.519840,1.777792,3.985408
755,tracking,4,1.468192,1.763968,3.830784
755,tracking,5,1.387520,1.718784,3.656736
755,tracking,6,1.366016,1.708320,3.626208
755,tracking,7,1.353824,1.713408,3.627008
755,tracking,8,1.371136,1.702944,3.618816
755,tracking,9,1.362944,1.715584,3.620864
755,bundle_adjustment,0,2.289312,3.669024,9.157792
755,bundle_adjustment,1,2.157664,3.590144,8.090624
755,bundle_adjustment,2,2.124608,3.512736,7.962624
755,bundle_adjustment,3,2.111232,3.517792,7.953408
755,bundle_adjustment,4,2.106528,3.505152,8.262848
755,bundle_adjustment,5,2.110560,3.533984,8.475360
755,bundle_adjustment,6,2.121760,3.507424,7.943200
755,bundle_adjustment,7,2.102112,3.514720,7.934976
755,bundle_adjustment,8,2.103360,3.505152,7.922976
755,bundle_adjustment,9,2.106240,3.523936,8.255488
756,tracking,0,1.510976,1.568672,4.440064
756,tracking,1,1.505504,1.792704,3.958784
756,tracking,2,1.651840,1.798176,4.201600
756,tracking,3,1.468416,1.794368,3.934208
756,tracking,4,1.408384,1.733888,3.716160
756,tracking,5,1.370112,1.714784,3.637248
756,tracking,6,1.362944,1.709632,3.630080
756,tracking,7,1.358656,1.706528,3.611648
756,tracking,8,1.355744,1.704800,3.617792
756,tracking,9,1.358848,1.711008,3.618816
757,tracking,0,1.350336,1.727072,4.288512
757,tracking,1,1.362944,1.707584,3.618816
757,tracking,2,1.373184,1.771328,3.721216
757,tracking,3,1.516128,1.770336,3.971072
757,tracking,4,1.450560,1.770592,3.815424
757,tracking,5,1.390592,1.715552,3.667968
757,tracking,6,1.360896,1.712768,3.623936
757,tracking,7,1.361792,1.714112,3.624960
757,tracking,8,1.382400,1.705856,3.639296
757,tracking,9,1.355008,1.712928,3.616768
758,tracking,0,1.375232,1.716096,4.400480
758,tracking,1,1.364992,1.786176,3.699712
758,tracking,2,1.727776,1.847680,4.333664
758,tracking,3,1.463296,1.778400,3.854336
758,tracking,4,1.395776,1.729312,3.696640
758,tracking,5,1.378304,1.712512,3.640320
758,tracking,6,1.358848,1.707488,3.623936
758,tracking,7,1.364032,1.713760,3.627008
758,tracking,8,1.370176,1.708480,3.623936
758,tracking,9,1.353728,1.710752,3.624960
759,tracking,0,1.352800,1.727648,4.347680
759,tracking,1,1.372160,1.709888,3.634176
759,tracking,2,1.372096,1.775392,3.731456
759,tracking,3,1.538048,1.772736,4.050944
759,tracking,4,1.447936,1.744352,3.786752
759,tracking,5,1.385856,1.723328,3.677184
759,tracking,6,1.376256,1.709632,3.631104
759,tracking,7,1.355072,1.707936,3.615744
759,tracking,8,1.357696,1.709760,3.616064
759,tracking,9,1.373184,1.708512,3.627008
760,tracking,0,1.364256,1.715648,4.344768
760,tracking,1,1.376160,1.826752,3.755008
760,tracking,2,1.628000,1.834944,4.115488
760,tracking,3,1.409024,1.752480,3.757056
760,tracking,4,1.397760,1.726112,3.686400
760,tracking,5,1.380352,1.720000,3.649536
760,tracking,6,1.366016,1.706144,3.634432
760,tracking,7,1.357824,1.718432,3.619840
760,tracking,8,1.374496,1.702048,3.627008
760,tracking,9,1.369088,1.709632,3.629152
760,bundle_adjustment,0,2.253216,3.636416,9.062432
760,bundle_adjustment,1,2.143872,3.584256,8.062208
760,bundle_adjustment,2,2.121728,3.515392,7.955456
760,bundle_adjustment,3,2.108864,3.519488,7.941120
760,bundle_adjustment,4,2.101952,3.492928,8.256512
760,bundle_adjustment,5,2.095104,3.528896,8.457216
760,bundle_adjustment,6,2.110240,3.500448,7.921696
760,bundle_adjustment,7,2.102208,3.524864,7.948384
760,bundle_adjustment,8,2.110880,3.492864,7.919616
760,bundle_adjustment,9,2.107392,3.515712,8.253440
761,tracking,0,1.511648,1.589088,4.435040
761,tracking,1,1.403904,1.729632,3.760128
761,tracking,2,1.479936,1.848992,3.980384
761,tracking,3,1.528128,1.775200,4.034688
761,tracking,4,1.453056,1.748928,3.800064
761,tracking,5,1.398784,1.723072,3.689472
761,tracking,6,1.378304,1.709504,3.635200
761,tracking,7,1.355712,1.706912,3.613696
761,tracking,8,1.371296,1.710208,3.623936
761,tracking,9,1.355552,1.707872,3.612768
762,tracking,0,1.370112,1.748672,4.409344
762,tracking,1,1.368064,1.769888,3.700736
762,tracking,2,1.712256,1.862464,4.279296
762,tracking,3,1.446912,1.775392,3.833952
762,tracking,4,1.390528,1.724672,3.681440
762,tracking,5,1.377728,1.712096,3.645440
762,tracking,6,1.361920,1.706336,3.630080
762,tracking,7,1.352544,1.714176,3.615840
762,tracking,8,1.368864,1.703200,3.623328
762,tracking,9,1.351680,1.707424,3.615744
763,tracking,0,1.364800,1.720736,4.325376
763,tracking,1,1.369856,1.708064,3.635296
763,tracking,2,1.382400,1.768640,3.744768
763,tracking,3,1.504256,1.769312,4.021248
763,tracking,4,1.442976,1.752320,3.789824
763,tracking,5,1.391776,1.731168,3.684544
763,tracking,6,1.388544,1.710176,3.644416
763,tracking,7,1.358848,1.706432,3.613696
763,tracking,8,1.356800,1.708128,3.612672
763,tracking,9,1.372800,1.708160,3.629056
764,tracking,0,1.366784,1.710976,4.419360
764,tracking,1,1.370944,1.791904,3.725568
764,tracking,2,1.814496,1.894816,4.499456
764,tracking,3,1.550336,1.785440,3.948544
764,tracking,4,1.421024,1.726176,3.717312
764,tracking,5,1.370112,1.711584,3.635200
764,tracking,6,1.370144,1.714752,3.635200
764,tracking,7,1.368064,1.707968,3.618880
764,tracking,8,1.347328,1.708544,3.600480
764,tracking,9,1.371040,1.709984,3.623936
765,tracking,0,1.366688,1.713344,4.323712
765,tracking,1,1.359776,1.709344,3.630080
765,tracking,2,1.380352,1.757600,3.696672
765,tracking,3,1.562272,1.773632,3.995648
765,tracking,4,1.457536,1.767008,3.808256
765,tracking,5,1.403808,1.714752,3.678496
765,tracking,6,1.360928,1.711392,3.619840
765,tracking,7,1.379776,1.713088,3.637248
765,tracking,8,1.361920,1.704480,3.614880
765,tracking,9,1.357952,1.711232,3.619200
765,bundle_adjustment,0,2.266400,3.657472,9.143328
765,bundle_adjustment,1,2.158752,3.580928,8.087552
765,bundle_adjustment,2,2.118816,3.506432,7.958528
765,bundle_adjustment,3,2.107968,3.520512,7.947264
765,bundle_adjustment,4,2.131136,3.496960,8.282112
765,bundle_adjustment,5,2.101248,3.537952,8.458624
765,bundle_adjustment,6,2.107712,3.503456,7.929856
765,bundle_adjustment,7,2.096096,3.506176,7.916544
765,bundle_adjustment,8,2.108416,3.506176,7.930880
765,bundle_adjustment,9,2.099840,3.514816,8.241152
766,tracking,0,1.707872,1.688128,4.919040
766,tracking,1,1.605632,1.820480,4.186336
766,tracking,2,1.532928,2.009472,4.470784
766,tracking,3,1.444640,1.733728,3.758080
766,tracking,4,1.383488,1.711776,3.664896
766,tracking,5,1.376032,1.715968,3.653696
766,tracking,6,1.379328,1.708960,3.636416
766,tracking,7,1.367904,1.710112,3.624960
766,tracking,8,1.378304,1.705024,3.630080
766,tracking,9,1.371040,1.705152,3.629056
767,tracking,0,1.366784,1.748416,4.445184
767,tracking,1,1.360064,1.712256,3.633152
767,tracking,2,1.392640,1.805152,3.795072
767,tracking,3,1.586368,1.791904,4.199424
767,tracking,4,1.465664,1.760160,3.823616
767,tracking,5,1.395712,1.709632,3.661824
767,tracking,6,1.371200,1.709600,3.630176
767,tracking,7,1.368448,1.702240,3.616768
767,tracking,8,1.371136,1.703968,3.629056
767,tracking,9,1.362944,1.710880,3.627008
768,tracking,0,1.351072,1.747744,4.414176
768,tracking,1,1.366784,1.836896,3.784704
768,tracking,2,1.705920,1.836544,4.272128
768,tracking,3,1.454976,1.778720,3.909632
768,tracking,4,1.409408,1.727744,3.717344
768,tracking,5,1.397952,1.712800,3.670016
768,tracking,6,1.367040,1.705376,3.624960
768,tracking,7,1.368064,1.709536,3.629056
768,tracking,8,1.378208,1.703712,3.627008
768,tracking,9,1.354624,1.708672,3.618816
769,tracking,0,1.357824,1.716384,4.375616
769,tracking,1,1.361888,1.712288,3.633152
769,tracking,2,1.390912,1.763360,3.737600
769,tracking,3,1.534656,1.764352,3.986432
769,tracking,4,1.443840,1.753568,3.797376
769,tracking,5,1.394848,1.716992,3.672064
769,tracking,6,1.381376,1.701536,3.638272
769,tracking,7,1.373088,1.708000,3.630080
769,tracking,8,1.366176,1.708448,3.624384
769,tracking,9,1.372768,1.707584,3.631104
770,tracking,0,1.483808,1.874400,4.771616
770,tracking,1,1.404928,1.948704,4.054016
770,tracking,2,1.666912,1.973888,4.565952
770,tracking,3,1.512800,1.890752,4.036608
770,tracking,4,1.424384,1.676672,3.649760
770,tracking,5,1.367040,1.664704,3.575808
770,tracking,6,1.370016,1.908160,3.815424
770,tracking,7,1.382400,1.976704,3.923968
770,tracking,8,1.382624,1.921120,3.866624
770,tracking,9,1.384160,1.912064,3.910656
770,bundle_adjustment,0,2.463808,3.856384,9.792288
770,bundle_adjustment,1,2.318112,3.696672,8.414208
770,bundle_adjustment,2,2.292736,3.737600,8.395776
770,bundle_adjustment,3,2.239552,3.656704,8.235008
770,bundle_adjustment,4,2.113792,3.695616,8.722592
770,bundle_adjustment,5,2.107392,3.684512,8.646656
770,bundle_adjustment,6,2.298720,3.656864,8.296448
770,bundle_adjustment,7,2.110208,3.679232,8.098816
770,bundle_adjustment,8,2.100224,3.697024,8.242176
770,bundle_adjustment,9,2.096896,3.636416,8.348672
771,tracking,0,1.482400,1.658208,4.482080
771,tracking,1,1.402944,1.689024,3.731392
771,tracking,2,1.492096,1.768768,3.890176
771,tracking,3,1.534208,1.724608,4.064256
771,tracking,4,1.442592,1.716960,3.834880
771,tracking,5,1.371136,1.676480,3.611040
771,tracking,6,1.366016,1.666048,3.576224
771,tracking,7,1.449984,1.660896,3.942656
771,tracking,8,1.366752,1.901504,3.822592
771,tracking,9,1.361920,1.908800,3.813376
772,tracking,0,1.490944,1.895040,4.794240
772,tracking,1,1.364768,1.757504,3.703072
772,tracking,2,1.660928,1.787008,4.167840
772,tracking,3,1.449792,1.723616,3.772416
772,tracking,4,1.399808,1.668192,3.633152
772,tracking,5,1.370752,1.667072,3.585024
772,tracking,6,1.359616,1.657728,3.555328
772,tracking,7,1.364864,1.894240,3.802112
772,tracking,8,1.373472,1.668032,3.581952
772,tracking,9,1.368064,1.910688,3.815424
773,tracking,0,1.492224,1.716160,4.578304
773,tracking,1,1.354144,1.665280,3.572928
773,tracking,2,1.394048,1.747424,3.726336
773,tracking,3,1.505312,1.718656,3.836928
773,tracking,4,1.455328,1.704352,3.733504
773,tracking,5,1.389600,1.924736,3.866624
773,tracking,6,1.359968,1.664096,3.560448
773,tracking,7,1.372160,1.663872,3.569664
773,tracking,8,1.353728,1.657504,3.548160
773,tracking,9,1.362656,1.657216,3.557376
774,tracking,0,1.486688,1.972448,4.929856
774,tracking,1,1.362048,1.806784,3.830784
774,tracking,2,1.639424,1.758272,4.141056
774,tracking,3,1.468640,1.996224,4.142080
774,tracking,4,1.419264,1.671520,3.668096
774,tracking,5,1.373184,1.668192,3.574784
774,tracking,6,1.377184,1.653664,3.566848
774,tracking,7,1.371136,1.660320,3.573760
774,tracking,8,1.364992,1.653280,3.555328
774,tracking,9,1.361056,1.660448,3.569664
775,tracking,0,1.479488,2.035008,4.912128
775,tracking,1,1.359872,1.961536,3.872768
775,tracking,2,1.537440,2.103296,4.347904
775,tracking,3,1.461664,2.001824,4.078624
775,tracking,4,1.434624,1.731712,3.719168
775,tracking,5,1.369472,1.679616,3.594240
775,tracking,6,1.368448,1.889408,3.800064
775,tracking,7,1.381408,1.967264,3.916800
775,tracking,8,1.375936,1.927264,3.838976
775,tracking,9,1.372160,1.912000,3.820544
775,bundle_adjustment,0,2.431712,3.704832,9.569952
775,bundle_adjustment,1,2.309856,3.534752,8.221696
775,bundle_adjustment,2,2.287616,3.484672,8.141824
775,bundle_adjustment,3,2.269536,3.507424,8.132608
775,bundle_adjustment,4,2.270464,3.474432,8.423424
775,bundle_adjustment,5,2.280704,3.504128,8.685568
775,bundle_adjustment,6,2.284544,3.528704,8.226816
775,bundle_adjustment,7,2.139136,3.555328,8.026112
775,bundle_adjustment,8,2.129920,3.524608,7.986176
775,bundle_adjustment,9,2.112512,3.647488,8.394752
776,tracking,0,1.734880,1.697856,5.014528
776,tracking,1,1.415168,1.795040,4.039776
776,tracking,2,1.518336,2.043872,4.342752
776,tracking,3,1.487872,1.951584,4.017152
776,tracking,4,1.388544,1.929600,3.866624
776,tracking,5,1.375168,1.792064,3.707904
776,tracking,6,1.365664,1.905120,3.816640
776,tracking,7,1.368384,1.903872,3.811424
776,tracking,8,1.371744,1.907136,3.821568
776,tracking,9,1.388480,1.902848,3.824640
777,tracking,0,1.485760,1.786848,4.585472
777,tracking,1,1.374208,1.732960,3.651584
777,tracking,2,1.447200,1.703424,3.740064
777,tracking,3,1.516416,1.728288,3.964928
777,tracking,4,1.436672,1.979520,3.991552
777,tracking,5,1.372096,1.949312,3.860480
777,tracking,6,1.369504,1.675008,3.584000
777,tracking,7,1.359648,1.661120,3.564992
777,tracking,8,1.366016,1.907136,3.821856
777,tracking,9,1.358624,1.658400,3.561792
778,tracking,0,1.524128,1.926496,4.905568
778,tracking,1,1.435648,1.953088,3.961856
778,tracking,2,1.665024,1.980064,4.311232
778,tracking,3,1.423360,1.828608,3.809280
778,tracking,4,1.433600,1.811040,3.974144
778,tracking,5,1.376032,1.935712,3.857408
778,tracking,6,1.361056,1.948800,3.838976
778,tracking,7,1.383456,1.677856,3.631104
778,tracking,8,1.385472,1.821408,3.745792
778,tracking,9,1.370080,1.914240,3.830784
779,tracking,0,1.501184,1.948128,4.820992
779,tracking,1,1.371136,1.882592,3.800064
779,tracking,2,1.534912,2.165632,4.401152
779,tracking,3,1.435840,1.995936,4.028416
779,tracking,4,1.405952,2.041856,4.015104
779,tracking,5,1.380352,1.720800,3.646464
779,tracking,6,1.398944,1.675616,3.645472
779,tracking,7,1.373184,1.916064,3.824640
779,tracking,8,1.370176,1.877824,3.784704
779,tracking,9,1.383072,1.665120,3.578112
780,tracking,0,1.488896,1.781536,4.721664
780,tracking,1,1.380064,1.743712,3.671040
780,tracking,2,1.773344,1.798080,4.285440
780,tracking,3,1.494240,1.839744,3.932160
780,tracking,4,1.415072,1.665408,3.641344
780,tracking,5,1.382976,1.661568,3.586048
780,tracking,6,1.383392,1.783744,3.697696
780,tracking,7,1.385472,1.659680,3.578880
780,tracking,8,1.369184,1.881344,3.783680
780,tracking,9,1.374144,1.707840,3.614720
780,bundle_adjustment,0,2.232448,3.706880,9.274944
780,bundle_adjustment,1,2.141184,3.680256,8.268800
780,bundle_adjustment,2,2.119680,3.618816,8.062976
780,bundle_adjustment,3,2.121728,3.663872,8.237056
780,bundle_adjustment,4,2.095456,3.632160,8.505344
780,bundle_adjustment,5,2.095744,3.637248,8.547104
780,bundle_adjustment,6,2.108256,3.641696,8.185856
780,bundle_adjustment,7,2.098176,4.025664,8.437056
780,bundle_adjustment,8,2.112960,3.690784,8.246272
780,bundle_adjustment,9,2.226240,4.068352,8.942592
781,tracking,0,1.716224,1.565632,4.785152
781,tracking,1,1.395968,1.679040,3.650560
781,tracking,2,1.413280,1.754784,3.848192
781,tracking,3,1.465248,1.683360,3.732480
781,tracking,4,1.425312,1.810720,3.800064
781,tracking,5,1.383424,1.673696,3.614720
781,tracking,6,1.369920,1.885184,3.792896
781,tracking,7,1.373472,2.059904,3.977216
781,tracking,8,1.380032,1.855424,3.786752
781,tracking,9,1.371136,1.871040,3.779584
782,tracking,0,1.491968,1.714528,4.671488
782,tracking,1,1.356800,1.990144,3.893312
782,tracking,2,1.658880,2.019200,4.376608
782,tracking,3,1.448960,1.966816,3.987456
782,tracking,4,1.395904,1.694656,3.637248
782,tracking,5,1.369120,1.936704,3.845120
782,tracking,6,1.376704,1.948096,3.863776
782,tracking,7,1.377440,1.923200,3.830784
782,tracking,8,1.447840,1.938944,3.953888
782,tracking,9,1.376480,1.904736,3.829760
783,tracking,0,1.498112,1.812000,4.730880
783,tracking,1,1.384608,1.960608,3.912704
783,tracking,2,1.455104,2.142048,4.285536
783,tracking,3,1.490304,2.050432,4.541408
783,tracking,4,1.420000,1.983584,3.956736
783,tracking,5,1.368288,1.959296,3.874816
783,tracking,6,1.376256,1.807488,3.720192
783,tracking,7,1.441376,1.818912,3.996672
783,tracking,8,1.392960,1.824160,3.953760
783,tracking,9,1.368256,1.918624,3.833856
784,tracking,0,1.496512,1.766528,4.678656
784,tracking,1,1.384448,1.696864,3.720192
784,tracking,2,1.702912,1.960512,4.368384
784,tracking,3,1.470464,1.722848,3.814400
784,tracking,4,1.407968,1.743904,3.716416
784,tracking,5,1.368992,1.680032,3.593216
784,tracking,6,1.395712,2.001568,3.941376
784,tracking,7,1.383808,1.958592,3.875264
784,tracking,8,1.378560,1.974656,3.884032
784,tracking,9,1.368224,1.668128,3.577920
785,tracking,0,1.352704,1.796448,4.425920
785,tracking,1,1.426432,1.658176,3.646912
785,tracking,2,1.456128,2.106592,4.140032
785,tracking,3,1.495040,2.011552,4.245504
785,tracking,4,1.444864,1.956256,3.991552
785,tracking,5,1.400928,1.785440,3.728384
785,tracking,6,1.389600,1.933408,3.875840
785,tracking,7,1.386912,1.927424,3.870720
785,tracking,8,1.384384,1.910848,3.914752
785,tracking,9,1.426720,2.039648,4.139008
785,bundle_adjustment,0,2.419712,3.852288,9.682784
785,bundle_adjustment,1,2.299520,3.587072,8.275968
785,bundle_adjustment,2,2.293760,3.662016,8.327168
785,bundle_adjustment,3,2.272256,3.780672,8.418304
785,bundle_adjustment,4,2.325696,3.684672,8.935424
785,bundle_adjustment,5,2.100608,3.671040,8.741888
785,bundle_adjustment,6,2.108416,3.623936,8.038400
785,bundle_adjustment,7,2.111744,3.655936,8.207360
785,bundle_adjustment,8,2.114272,3.642368,8.066048
785,bundle_adjustment,9,2.113536,3.691520,8.577280
786,tracking,0,1.504256,1.686368,4.675584
786,tracking,1,1.401856,1.732896,3.844256
786,tracking,2,1.747968,1.760576,4.448256
786,tracking,3,1.466528,1.713216,3.764224
786,tracking,4,1.433600,1.705632,3.708928
786,tracking,5,1.383520,1.674432,3.602432
786,tracking,6,1.383424,1.665792,3.598336
786,tracking,7,1.386496,1.894144,3.818496
786,tracking,8,1.375232,1.938752,3.864576
786,tracking,9,1.373952,1.936480,3.852288
787,tracking,0,1.498880,1.785280,4.626432
787,tracking,1,1.371136,1.916320,3.837952
787,tracking,2,1.423360,1.746048,3.755008
787,tracking,3,1.503232,1.983712,4.143104
787,tracking,4,1.449984,1.929280,3.956736
787,tracking,5,1.380352,1.910432,3.843072
787,tracking,6,1.380608,1.680416,3.608576
787,tracking,7,1.373184,1.916352,3.830784
787,tracking,8,1.374176,1.658304,3.573760
787,tracking,9,1.372352,1.816032,3.731456
788,tracking,0,1.496064,1.726016,4.684224
788,tracking,1,1.389280,1.963392,3.898368
788,tracking,2,1.693600,2.074624,4.432896
788,tracking,3,1.469440,1.972960,4.039680
788,tracking,4,1.405088,1.678176,3.674112
788,tracking,5,1.391616,1.665344,3.590144
788,tracking,6,1.381728,1.661216,3.582976
788,tracking,7,1.379392,1.665088,3.592192
788,tracking,8,1.362880,1.897152,3.798016
788,tracking,9,1.375904,1.900448,3.815712
789,tracking,0,1.495040,1.728608,4.656128
789,tracking,1,1.356800,1.663552,3.570688
789,tracking,2,1.382528,1.695744,3.634176
789,tracking,3,1.525696,1.926144,4.253696
789,tracking,4,1.414144,1.863296,3.827712
789,tracking,5,1.383424,1.922528,3.836000
789,tracking,6,1.376896,1.669184,3.585024
789,tracking,7,1.363264,1.669632,3.563520
789,tracking,8,1.381376,1.913600,3.824640
789,tracking,9,1.394624,1.669760,3.630080
