frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
395,bundle_adjustment,4,2.114272,3.554336,8.282112
395,bundle_adjustment,5,2.118304,3.677408,8.739808
395,bundle_adjustment,6,2.105376,3.614688,8.115200
395,bundle_adjustment,7,2.106368,3.666944,8.187904
395,bundle_adjustment,8,2.109440,3.625984,8.131584
395,bundle_adjustment,9,2.112448,3.639296,8.483168
396,tracking,0,1.506976,1.642848,4.599808
396,tracking,1,1.431552,1.741984,3.859456
396,tracking,2,1.578240,2.025088,4.262912
396,tracking,3,1.550336,1.765504,3.914752
396,tracking,4,1.415104,1.705088,3.688448
396,tracking,5,1.370176,1.708704,3.641344
396,tracking,6,1.385728,1.708448,3.667968
396,tracking,7,1.404160,1.707264,3.658752
396,tracking,8,1.371328,1.702976,3.637248
396,tracking,9,1.393760,1.707872,3.659776
397,tracking,0,1.370112,1.710656,4.458208
397,tracking,1,1.392320,1.709824,3.662848
397,tracking,2,1.396704,1.739200,3.715328
397,tracking,3,1.875840,1.840992,4.485120
397,tracking,4,1.471552,1.740640,3.808256
397,tracking,5,1.382400,1.711616,3.656960
397,tracking,6,1.382240,1.705664,3.649536
397,tracking,7,1.396928,1.701504,3.651584
397,tracking,8,1.371136,1.701408,3.632128
397,tracking,9,1.378912,1.706144,3.639552
398,tracking,0,1.391616,1.701024,4.464512
398,tracking,1,1.366752,1.797856,3.737728
398,tracking,2,1.788928,1.886400,4.404480
398,tracking,3,1.478592,1.784608,3.884032
398,tracking,4,1.401856,1.709088,3.690496
398,tracking,5,1.398048,1.706528,3.665920
398,tracking,6,1.393664,1.703616,3.662176
398,tracking,7,1.376992,1.710112,3.651584
398,tracking,8,1.369408,1.710240,3.641344
398,tracking,9,1.380352,1.699808,3.632160
399,tracking,0,1.382688,1.706048,4.449120
399,tracking,1,1.377280,1.700928,3.648512
399,tracking,2,1.449984,1.722816,3.757056
399,tracking,3,1.700064,1.815712,4.277248
399,tracking,4,1.479552,1.785088,3.888128
399,tracking,5,1.427456,1.717472,3.721216
399,tracking,6,1.401664,1.701440,3.663008
399,tracking,7,1.380288,1.701248,3.646464
399,tracking,8,1.388160,1.704704,3.651584
399,tracking,9,1.394656,1.703360,3.656704
400,tracking,0,1.374208,1.704096,4.451328
400,tracking,1,1.388544,1.706976,3.656704
400,tracking,2,1.603616,1.841440,4.121600
400,tracking,3,1.482656,1.770784,3.863552
400,tracking,4,1.445728,1.728160,3.752960
400,tracking,5,1.385472,1.707648,3.667968
400,tracking,6,1.386496,1.713024,3.657728
400,tracking,7,1.387520,1.701344,3.654656
400,tracking,8,1.381376,1.708544,3.649536
400,tracking,9,1.389536,1.702688,3.644416
400,bundle_adjustment,0,2.304896,3.676160,9.160704
400,bundle_adjustment,1,2.146272,3.609760,8.078336
400,bundle_adjustment,2,2.134016,3.524608,7.956832
400,bundle_adjustment,3,2.122816,3.547136,7.961600
400,bundle_adjustment,4,2.120704,3.484672,8.206336
400,bundle_adjustment,5,2.103872,3.551360,8.462336
400,bundle_adjustment,6,2.119360,3.474432,7.873632
400,bundle_adjustment,7,2.114368,3.528064,7.927104
400,bundle_adjustment,8,2.122752,3.473536,7.866368
400,bundle_adjustment,9,2.125504,3.550304,8.313856
401,tracking,0,1.555456,1.571552,4.514656
401,tracking,1,1.403840,1.719360,3.773440
401,tracking,2,1.416192,1.775840,3.789824
401,tracking,3,1.545024,1.781408,4.005888
401,tracking,4,1.461184,1.764000,3.835904
401,tracking,5,1.419264,1.709728,3.694016
401,tracking,6,1.382176,1.703968,3.651584
401,tracking,7,1.383584,1.714752,3.654752
401,tracking,8,1.373504,1.704096,3.628032
401,tracking,9,1.372160,1.705664,3.634176
402,tracking,0,1.372256,1.711008,4.404032
402,tracking,1,1.388448,1.712928,3.655680
402,tracking,2,1.718240,1.888992,4.301824
402,tracking,3,1.482752,1.789824,3.891200
402,tracking,4,1.423360,1.726016,3.734528
402,tracking,5,1.381216,1.714176,3.657728
402,tracking,6,1.391616,1.711808,3.668992
402,tracking,7,1.379968,1.707200,3.638272
402,tracking,8,1.372160,1.709728,3.634464
402,tracking,9,1.381376,1.714432,3.646464
403,tracking,0,1.365888,1.711616,4.401600
403,tracking,1,1.392864,1.708448,3.665920
403,tracking,2,1.437696,1.718080,3.735552
403,tracking,3,1.680736,1.815840,4.255776
403,tracking,4,1.480032,1.791904,3.901440
403,tracking,5,1.416352,1.723232,3.718432
403,tracking,6,1.394848,1.710048,3.670016
403,tracking,7,1.383456,1.703392,3.653632
403,tracking,8,1.378688,1.710976,3.643392
403,tracking,9,1.367296,1.697376,3.612672
404,tracking,0,1.372224,1.712000,4.435808
404,tracking,1,1.380000,1.711872,3.656704
404,tracking,2,1.597536,1.893728,4.221952
404,tracking,3,1.513408,1.800320,3.939744
404,tracking,4,1.458176,1.730368,3.769664
404,tracking,5,1.390592,1.716000,3.683328
404,tracking,6,1.377280,1.711872,3.645440
404,tracking,7,1.379456,1.708864,3.647904
404,tracking,8,1.378080,1.706144,3.647488
404,tracking,9,1.377472,1.717088,3.649536
405,tracking,0,1.369376,1.709920,4.428416
405,tracking,1,1.379136,1.711712,3.651584
405,tracking,2,1.442016,1.718208,3.751264
405,tracking,3,1.642656,1.803744,4.182016
405,tracking,4,1.454112,1.779936,3.853312
405,tracking,5,1.398784,1.727200,3.705856
405,tracking,6,1.375232,1.709280,3.647872
405,tracking,7,1.396736,1.713344,3.667968
405,tracking,8,1.369504,1.710144,3.641408
405,tracking,9,1.377024,1.716480,3.648608
405,bundle_adjustment,0,2.274304,3.672256,9.098240
405,bundle_adjustment,1,2.150368,3.604480,8.076288
405,bundle_adjustment,2,2.128608,3.518368,7.944192
405,bundle_adjustment,3,2.107520,3.553280,7.946240
405,bundle_adjustment,4,2.113536,3.474432,8.196096
405,bundle_adjustment,5,2.106304,3.561568,8.472768
405,bundle_adjustment,6,2.111744,3.471360,7.870464
405,bundle_adjustment,7,2.124512,3.538368,7.951744
405,bundle_adjustment,8,2.121440,3.468992,7.871488
405,bundle_adjustment,9,2.120704,3.526720,8.254464
406,tracking,0,1.526784,1.572800,4.458304
406,tracking,1,1.408640,1.824416,3.865600
406,tracking,2,1.713760,1.873824,4.253760
406,tracking,3,1.456128,1.780320,3.840000
406,tracking,4,1.411040,1.730208,3.720192
406,tracking,5,1.393472,1.717856,3.674112
406,tracking,6,1.396608,1.710592,3.660800
406,tracking,7,1.380160,1.706560,3.650560
406,tracking,8,1.369088,1.712480,3.649536
406,tracking,9,1.392256,1.702624,3.648512
407,tracking,0,1.375040,1.711136,4.436992
407,tracking,1,1.360896,1.706304,3.645440
407,tracking,2,1.414784,1.740640,3.746080
407,tracking,3,1.680096,1.813984,4.216832
407,tracking,4,1.494016,1.794336,3.916992
407,tracking,5,1.408000,1.714656,3.684480
407,tracking,6,1.384448,1.703040,3.641344
407,tracking,7,1.371136,1.705568,3.627008
407,tracking,8,1.385472,1.707680,3.644704
407,tracking,9,1.364992,1.703296,3.625984
408,tracking,0,1.369088,1.712768,4.462592
408,tracking,1,1.385376,1.703808,3.654656
408,tracking,2,1.491936,1.873376,4.074496
408,tracking,3,1.452096,1.778144,3.838208
408,tracking,4,1.419264,1.732480,3.736736
408,tracking,5,1.399808,1.714048,3.669248
408,tracking,6,1.395744,1.708960,3.663872
408,tracking,7,1.379008,1.714112,3.655680
408,tracking,8,1.386496,1.717376,3.655680
408,tracking,9,1.367008,1.707424,3.632128
409,tracking,0,1.384384,1.706368,4.425728
409,tracking,1,1.368832,1.703872,3.647488
409,tracking,2,1.447520,1.724992,3.763456
409,tracking,3,1.632192,1.805056,4.167680
409,tracking,4,1.472192,1.779072,3.865664
409,tracking,5,1.416288,1.721792,3.703808
409,tracking,6,1.392672,1.713280,3.672064
409,tracking,7,1.373312,1.705312,3.631104
409,tracking,8,1.382400,1.710560,3.643392
409,tracking,9,1.367328,1.703168,3.628032
410,tracking,0,1.371136,1.711232,4.421376
410,tracking,1,1.388320,1.707520,3.660800
410,tracking,2,1.525760,1.912672,4.138272
410,tracking,3,1.470464,1.773088,3.859584
410,tracking,4,1.430560,1.730720,3.755168
410,tracking,5,1.388544,1.722752,3.670016
410,tracking,6,1.396736,1.712736,3.659776
410,tracking,7,1.384448,1.701568,3.642368
410,tracking,8,1.364544,1.714112,3.632320
410,tracking,9,1.386912,1.705696,3.650816
410,bundle_adjustment,0,2.293792,3.680256,9.094144
410,bundle_adjustment,1,2.141184,3.592192,8.045568
410,bundle_adjustment,2,2.124384,3.508224,7.925920
410,bundle_adjustment,3,2.126080,3.544064,7.961600
410,bundle_adjustment,4,2.112224,3.481600,8.215552
410,bundle_adjustment,5,2.114944,3.556448,8.470528
410,bundle_adjustment,6,2.135040,3.476544,7.888896
410,bundle_adjustment,7,2.122048,3.525664,7.948288
410,bundle_adjustment,8,2.127968,3.470400,7.889920
410,bundle_adjustment,9,2.118656,3.536896,8.275968
411,tracking,0,1.729504,1.585152,4.910016
411,tracking,1,1.378304,1.680576,3.620864
411,tracking,2,1.449888,1.714976,3.749888
411,tracking,3,1.536256,1.724384,3.940352
411,tracking,4,1.489920,1.895552,3.999744
411,tracking,5,1.386144,1.675648,3.621888
411,tracking,6,1.376256,1.661184,3.580928
411,tracking,7,1.373568,1.664672,3.583232
411,tracking,8,1.367040,1.662848,3.568640
411,tracking,9,1.361920,1.665920,3.567616
412,tracking,0,1.356000,1.833120,4.485120
412,tracking,1,1.387520,1.672736,3.610624
412,tracking,2,1.498912,1.842400,4.046848
412,tracking,3,1.475584,1.724128,3.802112
412,tracking,4,1.425152,1.729312,3.761152
412,tracking,5,1.390368,1.725312,3.681280
412,tracking,6,1.390592,1.713248,3.664896
412,tracking,7,1.366656,1.710976,3.637248
412,tracking,8,1.376256,1.706016,3.643392
412,tracking,9,1.370400,1.716064,3.637248
413,tracking,0,1.374048,1.705504,4.333504
413,tracking,1,1.372384,1.711456,3.649536
413,tracking,2,1.439936,1.733344,3.762176
413,tracking,3,1.710112,1.835616,4.304192
413,tracking,4,1.462272,1.777088,3.872768
413,tracking,5,1.409856,1.729568,3.714048
413,tracking,6,1.387520,1.704928,3.648512
413,tracking,7,1.372960,1.712704,3.644416
413,tracking,8,1.375520,1.708512,3.642368
413,tracking,9,1.363072,1.708192,3.621888
414,tracking,0,1.365216,1.712864,4.362208
414,tracking,1,1.377664,1.709312,3.652608
414,tracking,2,1.400832,1.901952,3.978656
414,tracking,3,1.486528,1.778016,4.005888
414,tracking,4,1.427456,1.731136,3.763200
414,tracking,5,1.386816,1.729440,3.681280
414,tracking,6,1.389568,1.708576,3.650560
414,tracking,7,1.371808,1.710880,3.647488
414,tracking,8,1.376256,1.720640,3.655680
414,tracking,9,1.386432,1.708064,3.658752
415,tracking,0,1.380352,1.704576,4.325376
415,tracking,1,1.373120,1.711232,3.654656
415,tracking,2,1.489184,1.717472,3.795968
415,tracking,3,1.559488,1.769632,4.014080
415,tracking,4,1.417504,1.746976,3.743744
415,tracking,5,1.385472,1.717664,3.677184
415,tracking,6,1.369088,1.712160,3.649536
415,tracking,7,1.389696,1.708576,3.650560
415,tracking,8,1.364736,1.704320,3.635200
415,tracking,9,1.371968,1.710208,3.641344
415,bundle_adjustment,0,2.288800,3.684352,9.129824
415,bundle_adjustment,1,2.149344,3.602432,8.071168
415,bundle_adjustment,2,2.138240,3.515392,7.959552
415,bundle_adjustment,3,2.130176,3.527680,7.951360
415,bundle_adjustment,4,2.130048,3.487072,8.243200
415,bundle_adjustment,5,2.099200,3.559424,8.465088
415,bundle_adjustment,6,2.109088,3.478528,7.864736
415,bundle_adjustment,7,2.109248,3.539968,7.933952
415,bundle_adjustment,8,2.114656,3.473440,7.873536
415,bundle_adjustment,9,2.108064,3.528704,8.248544
416,tracking,0,1.500160,1.574912,4.473504
416,tracking,1,1.420544,1.847360,3.903488
416,tracking,2,1.638048,1.842400,4.168000
416,tracking,3,1.468672,1.832384,3.940352
416,tracking,4,1.426304,1.734880,3.749888
416,tracking,5,1.399712,1.720544,3.679232
416,tracking,6,1.375424,1.712288,3.650560
416,tracking,7,1.372160,1.717088,3.650560
416,tracking,8,1.369184,1.708928,3.630080
416,tracking,9,1.366016,1.716672,3.634496
417,tracking,0,1.362880,1.714272,4.322304
417,tracking,1,1.379328,1.711648,3.650560
417,tracking,2,1.430464,1.723008,3.733504
417,tracking,3,1.906688,1.881376,4.585472
417,tracking,4,1.495808,1.775168,3.898368
417,tracking,5,1.422912,1.724672,3.720192
417,tracking,6,1.383424,1.710784,3.666944
417,tracking,7,1.369536,1.717920,3.645440
417,tracking,8,1.384128,1.731840,3.663872
417,tracking,9,1.366240,1.706816,3.630080
418,tracking,0,1.375392,1.717824,4.479136
418,tracking,1,1.384448,1.711104,3.666944
418,tracking,2,1.499936,2.048896,4.265984
418,tracking,3,1.545856,1.810624,4.143104
418,tracking,4,1.436416,1.730592,3.757056
418,tracking,5,1.366752,1.712992,3.639296
418,tracking,6,1.369088,1.709312,3.639296
418,tracking,7,1.389792,1.711648,3.657728
418,tracking,8,1.361856,1.707200,3.632128
418,tracking,9,1.365376,1.714912,3.638272
419,tracking,0,1.367040,1.719488,4.407552
419,tracking,1,1.390592,1.705408,3.657728
419,tracking,2,1.411072,1.728256,3.716096
419,tracking,3,1.608800,1.793120,4.141056
419,tracking,4,1.454080,1.764608,3.828736
419,tracking,5,1.400800,1.728384,3.706880
419,tracking,6,1.395712,1.712544,3.664896
419,tracking,7,1.361472,1.711488,3.635200
419,tracking,8,1.370112,1.708352,3.638272
419,tracking,9,1.382496,1.713312,3.643392
420,tracking,0,1.368160,1.717984,4.388864
420,tracking,1,1.392224,1.714048,3.673312
420,tracking,2,1.620544,2.039488,4.381696
420,tracking,3,1.530880,1.783008,3.988480
420,tracking,4,1.434624,1.736608,3.759104
420,tracking,5,1.385120,1.717600,3.677184
420,tracking,6,1.378496,1.718784,3.662848
420,tracking,7,1.388832,1.710720,3.652608
420,tracking,8,1.357792,1.707168,3.634176
420,tracking,9,1.359392,1.714496,3.626272
420,bundle_adjustment,0,2.307008,3.674848,9.163776
420,bundle_adjustment,1,2.161728,3.606624,8.098016
420,bundle_adjustment,2,2.137888,3.515552,7.962624
420,bundle_adjustment,3,2.122688,3.534240,7.972864
420,bundle_adjustment,4,2.122752,3.473408,8.211904
420,bundle_adjustment,5,2.132832,3.568512,8.500224
420,bundle_adjustment,6,2.113536,3.490144,7.878080
420,bundle_adjustment,7,2.109024,3.527808,7.919616
420,bundle_adjustment,8,2.120064,3.478720,7.871552
420,bundle_adjustment,9,2.111488,3.533824,8.255552
421,tracking,0,1.535872,1.572672,4.472736
421,tracking,1,1.401632,1.736960,3.780608
421,tracking,2,1.424608,1.775648,3.789888
421,tracking,3,1.556256,1.777920,3.975168
421,tracking,4,1.462048,1.776128,3.857408
421,tracking,5,1.401856,1.720896,3.704832
421,tracking,6,1.385408,1.714624,3.670016
421,tracking,7,1.379424,1.707680,3.638400
421,tracking,8,1.369824,1.707968,3.638272
421,tracking,9,1.378304,1.712992,3.654656
422,tracking,0,1.360896,1.706944,4.481024
422,tracking,1,1.374208,1.727616,3.674112
422,tracking,2,1.525024,1.935616,4.193280
422,tracking,3,1.514400,1.795232,4.019200
422,tracking,4,1.427712,1.737888,3.771808
422,tracking,5,1.399040,1.713216,3.666944
422,tracking,6,1.367680,1.705664,3.635648
422,tracking,7,1.373280,1.714080,3.644416
422,tracking,8,1.373312,1.708928,3.641408
422,tracking,9,1.366016,1.707776,3.632128
423,tracking,0,1.354720,1.710624,4.449280
423,tracking,1,1.381472,1.716192,3.670016
423,tracking,2,1.407904,1.725504,3.706880
423,tracking,3,1.642496,1.822272,4.193280
423,tracking,4,1.493824,1.796544,3.923008
423,tracking,5,1.409184,1.729600,3.714048
423,tracking,6,1.384032,1.721952,3.661824
423,tracking,7,1.378496,1.714560,3.642368
423,tracking,8,1.361920,1.707296,3.632128
423,tracking,9,1.374208,1.716512,3.642368
424,tracking,0,1.376160,1.713760,4.447808
424,tracking,1,1.362624,1.768640,3.699712
424,tracking,2,1.766560,1.902880,4.381792
424,tracking,3,1.488768,1.795968,3.911680
424,tracking,4,1.403008,1.727008,3.717120
424,tracking,5,1.375968,1.722112,3.662848
424,tracking,6,1.379328,1.712640,3.646464
424,tracking,7,1.367040,1.710752,3.637248
424,tracking,8,1.365696,1.713504,3.638272
424,tracking,9,1.376256,1.714560,3.641344
425,tracking,0,1.378912,1.712416,4.491264
425,tracking,1,1.367008,1.706336,3.647936
425,tracking,2,1.387520,1.754496,3.719168
425,tracking,3,1.617280,1.806656,4.111360
425,tracking,4,1.486848,1.777984,3.871744
425,tracking,5,1.427424,1.722912,3.718144
425,tracking,6,1.375648,1.713600,3.654944
425,tracking,7,1.366016,1.715808,3.641344
425,tracking,8,1.368384,1.706400,3.634176
425,tracking,9,1.367264,1.711392,3.635200
425,bundle_adjustment,0,2.293760,3.668992,9.135104
425,bundle_adjustment,1,2.155136,3.597312,8.084480
425,bundle_adjustment,2,2.134368,3.513344,7.944192
425,bundle_adjustment,3,2.123072,3.541024,7.955456
425,bundle_adjustment,4,2.122976,3.474592,8.213504
425,bundle_adjustment,5,2.114496,3.538752,8.468480
425,bundle_adjustment,6,2.114560,3.475456,7.864320
425,bundle_adjustment,7,2.112736,3.526656,7.928832
425,bundle_adjustment,8,2.114304,3.486464,7.881728
425,bundle_adjustment,9,2.106656,3.545056,8.260608
426,tracking,0,1.522080,1.575904,4.490240
426,tracking,1,1.390592,1.771488,3.847168
426,tracking,2,1.745920,1.857184,4.290560
426,tracking,3,1.453056,1.792416,3.858432
426,tracking,4,1.410208,1.732960,3.733504
426,tracking,5,1.380320,1.719520,3.676160
426,tracking,6,1.373824,1.706624,3.640320
426,tracking,7,1.355840,1.711072,3.624960
426,tracking,8,1.366016,1.715424,3.649536
426,tracking,9,1.379776,1.709856,3.643392
427,tracking,0,1.373184,1.709056,4.443136
427,tracking,1,1.363008,1.705664,3.643392
427,tracking,2,1.407200,1.734208,3.715072
427,tracking,3,1.614656,1.786240,4.094976
427,tracking,4,1.459008,1.777088,3.835904
427,tracking,5,1.419264,1.719424,3.703808
427,tracking,6,1.366976,1.709248,3.636224
427,tracking,7,1.372960,1.718208,3.652608
427,tracking,8,1.386496,1.705760,3.654656
427,tracking,9,1.368992,1.705504,3.632128
428,tracking,0,1.362016,1.715872,4.391936
428,tracking,1,1.373184,1.767488,3.710976
428,tracking,2,2.016928,1.886400,4.727808
428,tracking,3,1.502272,1.778496,3.931136
428,tracking,4,1.412096,1.726976,3.719168
428,tracking,5,1.399616,1.710368,3.665920
428,tracking,6,1.369056,1.708864,3.649536
428,tracking,7,1.379616,1.717824,3.658752
428,tracking,8,1.379328,1.719968,3.650560
428,tracking,9,1.368064,1.709728,3.635200
429,tracking,0,1.357664,1.707360,4.378304
429,tracking,1,1.374208,1.716512,3.656704
429,tracking,2,1.409024,1.741952,3.727360
429,tracking,3,1.520928,1.761408,3.904512
429,tracking,4,1.435488,1.759520,3.804160
429,tracking,5,1.401216,1.721536,3.693568
429,tracking,6,1.372160,1.707328,3.630080
429,tracking,7,1.359168,1.711552,3.645440
429,tracking,8,1.364992,1.714176,3.638272
429,tracking,9,1.370464,1.711552,3.634272
430,tracking,0,1.358784,1.719776,4.405824
430,tracking,1,1.383424,1.708032,3.652608
430,tracking,2,1.690624,1.856256,4.245504
430,tracking,3,1.466080,1.772480,3.847168
430,tracking,4,1.408000,1.725888,3.718144
430,tracking,5,1.370592,1.715104,3.647488
430,tracking,6,1.380096,1.711904,3.645440
430,tracking,7,1.363968,1.710496,3.634176
430,tracking,8,1.370112,1.713792,3.638272
430,tracking,9,1.372224,1.709920,3.633152
430,bundle_adjustment,0,2.301952,3.676608,9.132032
430,bundle_adjustment,1,2.145536,3.624320,8.097792
430,bundle_adjustment,2,2.116032,3.523584,7.931904
430,bundle_adjustment,3,2.113536,3.532800,7.934976
430,bundle_adjustment,4,2.107392,3.471360,8.187104
430,bundle_adjustment,5,2.131168,3.547264,8.478400
430,bundle_adjustment,6,2.117760,3.471360,7.872512
430,bundle_adjustment,7,2.110464,3.525632,7.924768
430,bundle_adjustment,8,2.127968,3.478528,7.900160
430,bundle_adjustment,9,2.117472,3.531840,8.269120
431,tracking,0,1.553408,1.577952,4.489216
431,tracking,1,1.386496,1.729472,3.758080
431,tracking,2,1.412768,1.792832,3.803136
431,tracking,3,1.520640,1.788640,3.974144
431,tracking,4,1.473536,1.780960,3.862528
431,tracking,5,1.427456,1.723776,3.717504
431,tracking,6,1.372224,1.712928,3.661824
431,tracking,7,1.368896,1.719040,3.657728
431,tracking,8,1.371136,1.708192,3.638272
431,tracking,9,1.359872,1.709824,3.632128
432,tracking,0,1.367712,1.712160,4.387616
432,tracking,1,1.357824,1.730720,3.656960
432,tracking,2,1.761280,1.916224,4.393984
432,tracking,3,1.562560,1.801344,3.994624
432,tracking,4,1.411264,1.729440,3.737792
432,tracking,5,1.368256,1.717728,3.650560
432,tracking,6,1.370112,1.708224,3.633504
432,tracking,7,1.366080,1.710592,3.634176
432,tracking,8,1.352704,1.712000,3.623936
432,tracking,9,1.373408,1.710144,3.634400
433,tracking,0,1.480704,1.841824,4.731904
433,tracking,1,1.377024,1.916128,3.843072
433,tracking,2,1.376256,1.750720,3.702784
433,tracking,3,1.606656,1.750592,3.998144
433,tracking,4,1.428128,1.746912,3.780608
433,tracking,5,1.382656,1.726784,3.671040
433,tracking,6,1.393920,1.708320,3.654656
433,tracking,7,1.360896,1.711872,3.637504
433,tracking,8,1.361792,1.715936,3.635200
433,tracking,9,1.366912,1.713344,3.628032
434,tracking,0,1.487072,1.783936,4.664256
434,tracking,1,1.352896,1.746176,3.794944
434,tracking,2,1.622720,1.821600,4.173824
434,tracking,3,1.431776,1.774048,3.816448
434,tracking,4,1.398784,1.729152,3.716096
434,tracking,5,1.387520,1.716480,3.664896
434,tracking,6,1.362944,1.705280,3.649536
434,tracking,7,1.358848,1.716736,3.636224
434,tracking,8,1.366016,1.708704,3.628160
434,tracking,9,1.365792,1.709216,3.630080
435,tracking,0,1.470464,1.778080,4.596672
435,tracking,1,1.355648,1.963008,3.865600
435,tracking,2,1.366656,2.033216,3.982336
435,tracking,3,1.479968,2.009984,4.215808
435,tracking,4,1.441888,1.981312,4.012032
435,tracking,5,1.375840,1.679488,3.605504
435,tracking,6,1.368064,1.658144,3.567616
435,tracking,7,1.357824,1.664000,3.584000
435,tracking,8,1.359968,1.827584,3.741696
435,tracking,9,1.364992,1.865824,3.771392
435,bundle_adjustment,0,2.468032,3.791872,9.617408
435,bundle_adjustment,1,2.325472,3.791872,8.484192
435,bundle_adjustment,2,2.286592,3.515392,8.114176
435,bundle_adjustment,3,2.110912,3.539328,7.938048
435,bundle_adjustment,4,2.118656,3.484992,8.209408
435,bundle_adjustment,5,2.108032,3.539968,8.450048
435,bundle_adjustment,6,2.108096,3.471552,7.855104
435,bundle_adjustment,7,2.121344,3.531776,7.933952
435,bundle_adjustment,8,2.137312,3.471360,7.886848
435,bundle_adjustment,9,2.130944,3.527808,8.285504
436,tracking,0,1.509376,1.574880,4.530944
436,tracking,1,1.394560,1.776288,3.936256
436,tracking,2,1.654816,1.816384,4.293632
436,tracking,3,1.476896,1.793120,3.889152
436,tracking,4,1.407104,1.728416,3.719168
436,tracking,5,1.384448,1.724608,3.679232
436,tracking,6,1.379936,1.712704,3.645440
436,tracking,7,1.354304,1.706560,3.626272
436,tracking,8,1.366848,1.720032,3.646464
436,tracking,9,1.369088,1.711584,3.636224
437,tracking,0,1.363616,1.714208,4.388864
437,tracking,1,1.346400,1.714176,3.632128
437,tracking,2,1.378240,1.758496,3.720192
437,tracking,3,1.860608,1.873632,4.546560
437,tracking,4,1.469504,1.764448,3.876864
437,tracking,5,1.379456,1.720544,3.675136
437,tracking,6,1.385280,1.710240,3.647488
437,tracking,7,1.357536,1.706464,3.625984
437,tracking,8,1.364352,1.716704,3.636224
437,tracking,9,1.363968,1.712000,3.633152
438,tracking,0,1.350048,1.716736,4.435968
438,tracking,1,1.360896,1.790784,3.724576
438,tracking,2,1.806272,1.880288,4.346880
438,tracking,3,1.464320,1.789504,3.868672
438,tracking,4,1.411072,1.734048,3.724288
438,tracking,5,1.376256,1.716064,3.658752
438,tracking,6,1.359616,1.717472,3.630080
438,tracking,7,1.377984,1.711264,3.640416
438,tracking,8,1.347584,1.705728,3.614720
438,tracking,9,1.353728,1.717248,3.625984
439,tracking,0,1.354752,1.725920,4.453376
439,tracking,1,1.359872,1.712992,3.640320
439,tracking,2,1.362304,1.749536,3.698688
439,tracking,3,1.572480,1.786848,4.034560
439,tracking,4,1.452992,1.773184,3.853312
439,tracking,5,1.384448,1.733184,3.690496
439,tracking,6,1.370432,1.717728,3.642368
439,tracking,7,1.364640,1.715200,3.638272
439,tracking,8,1.359712,1.714080,3.632128
439,tracking,9,1.372960,1.712800,3.636224
440,tracking,0,1.354336,1.712608,4.418560
440,tracking,1,1.354944,1.770688,3.699072
440,tracking,2,1.747776,1.900896,4.314176
440,tracking,3,1.482752,1.811360,3.970208
440,tracking,4,1.399808,1.737312,3.725376
440,tracking,5,1.417216,1.719456,3.691520
440,tracking,6,1.370112,1.714080,3.655680
440,tracking,7,1.368160,1.721344,3.660800
440,tracking,8,1.365024,1.711488,3.629056
440,tracking,9,1.351680,1.713280,3.632128
440,bundle_adjustment,0,2.296832,3.673088,9.127936
440,bundle_adjustment,1,2.145280,3.590144,8.059904
440,bundle_adjustment,2,2.140896,3.518464,7.963648
440,bundle_adjustment,3,2.139488,3.547200,7.982080
440,bundle_adjustment,4,2.137088,3.472384,8.231936
440,bundle_adjustment,5,2.120704,3.554528,8.472576
440,bundle_adjustment,6,2.116992,3.483648,7.880704
440,bundle_adjustment,7,2.105440,3.524608,7.916544
440,bundle_adjustment,8,2.107072,3.467264,7.855104
440,bundle_adjustment,9,2.119520,3.533824,8.260608
441,tracking,0,1.522720,1.570208,4.416672
441,tracking,1,1.382400,1.736736,3.760128
441,tracking,2,1.491968,1.790080,3.910656
441,tracking,3,1.488096,1.784320,3.996672
441,tracking,4,1.457152,1.764288,3.829760
441,tracking,5,1.404928,1.723520,3.694592
441,tracking,6,1.356864,1.714368,3.631456
441,tracking,7,1.350656,1.727488,3.638400
441,tracking,8,1.357824,1.713088,3.620864
441,tracking,9,1.348512,1.713344,3.614720
442,tracking,0,1.366016,1.717248,4.456320
442,tracking,1,1.349792,1.717024,3.640320
442,tracking,2,1.610592,1.845312,4.164992
442,tracking,3,1.430528,1.784288,3.817920
442,tracking,4,1.406304,1.738656,3.736576
442,tracking,5,1.375232,1.717216,3.650560
442,tracking,6,1.356800,1.711840,3.644416
442,tracking,7,1.344512,1.719904,3.621888
442,tracking,8,1.362240,1.710176,3.625088
442,tracking,9,1.351680,1.722848,3.633152
443,tracking,0,1.336384,1.714464,4.378624
443,tracking,1,1.357472,1.721152,3.645440
443,tracking,2,1.399168,1.738624,3.702784
443,tracking,3,1.585504,1.794144,4.055040
443,tracking,4,1.437696,1.774784,3.828736
443,tracking,5,1.373888,1.732896,3.671040
443,tracking,6,1.353856,1.709920,3.616768
443,tracking,7,1.339392,1.716832,3.616768
443,tracking,8,1.352576,1.718944,3.629056
443,tracking,9,1.358848,1.715904,3.633152
444,tracking,0,1.359872,1.709760,4.416672
444,tracking,1,1.363712,1.799904,3.735552
444,tracking,2,1.793184,1.837920,4.369408
444,tracking,3,1.443840,1.789664,3.849216
444,tracking,4,1.388544,1.736512,3.707008
444,tracking,5,1.377952,1.722400,3.659776
444,tracking,6,1.347360,1.718400,3.633152
444,tracking,7,1.358656,1.718336,3.635200
444,tracking,8,1.373312,1.709376,3.639296
