frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1155,tracking,5,1.390240,1.727008,3.689472
1155,tracking,6,1.376320,1.734208,3.670016
1155,tracking,7,1.376896,1.723680,3.648512
1155,tracking,8,1.372160,1.719904,3.645568
1155,tracking,9,1.361728,1.726688,3.644416
1155,bundle_adjustment,0,2.287616,3.653632,9.257984
1155,bundle_adjustment,1,2.201600,3.567680,8.158208
1155,bundle_adjustment,2,2.153280,3.507200,8.035328
1155,bundle_adjustment,3,2.181280,3.507200,8.072288
1155,bundle_adjustment,4,2.181248,3.501088,8.387584
1155,bundle_adjustment,5,2.138752,3.504544,8.557568
1155,bundle_adjustment,6,2.144544,3.493888,7.997440
1155,bundle_adjustment,7,2.139040,3.468288,7.968768
1155,bundle_adjustment,8,2.138304,3.487872,7.991296
1155,bundle_adjustment,9,2.137120,3.484672,8.312160
1156,tracking,0,1.537408,1.595616,4.574240
1156,tracking,1,1.404000,1.742848,3.774816
1156,tracking,2,1.528832,1.880000,4.122720
1156,tracking,3,1.480608,1.799904,3.909632
1156,tracking,4,1.441408,1.752768,3.777696
1156,tracking,5,1.398784,1.732384,3.706880
1156,tracking,6,1.393920,1.721600,3.662848
1156,tracking,7,1.380352,1.717856,3.657728
1156,tracking,8,1.382432,1.722720,3.669248
1156,tracking,9,1.384032,1.728928,3.661824
1157,tracking,0,1.377248,1.774528,4.446592
1157,tracking,1,1.373184,1.718592,3.657728
1157,tracking,2,1.428896,1.737760,3.742720
1157,tracking,3,1.891552,1.896576,4.659200
1157,tracking,4,1.507264,1.769344,3.910656
1157,tracking,5,1.415168,1.724800,3.720192
1157,tracking,6,1.392640,1.720608,3.680256
1157,tracking,7,1.381376,1.722304,3.654080
1157,tracking,8,1.384672,1.712640,3.660800
1157,tracking,9,1.377280,1.725440,3.660800
1158,tracking,0,1.361152,1.721344,4.506304
1158,tracking,1,1.383424,1.729536,3.694592
1158,tracking,2,1.490592,1.839968,4.065408
1158,tracking,3,1.437856,1.732000,3.758080
1158,tracking,4,1.423104,1.725440,3.716096
1158,tracking,5,1.372256,1.673760,3.603456
1158,tracking,6,1.731136,1.676928,3.955712
1158,tracking,7,1.392224,1.922240,3.870848
1158,tracking,8,1.660928,1.752512,3.975168
1158,tracking,9,1.383424,1.683328,3.607680
1159,tracking,0,1.371136,1.890112,4.578560
1159,tracking,1,1.364960,1.826144,3.735552
1159,tracking,2,1.364992,1.999680,3.908928
1159,tracking,3,1.612736,2.197856,4.578304
1159,tracking,4,1.501184,2.019776,4.133888
1159,tracking,5,1.404896,1.966944,3.915776
1159,tracking,6,1.386368,1.964096,3.887104
1159,tracking,7,1.380960,1.987936,3.900416
1159,tracking,8,1.377280,1.720672,3.650560
1159,tracking,9,1.374016,1.722624,3.642368
1160,tracking,0,1.377728,1.720960,4.521984
1160,tracking,1,1.376256,1.726432,3.655680
1160,tracking,2,1.468288,1.879968,4.022272
1160,tracking,3,1.487872,1.785856,3.908608
1160,tracking,4,1.441792,1.742912,3.762176
1160,tracking,5,1.392640,1.723488,3.677184
1160,tracking,6,1.386240,1.723744,3.656704
1160,tracking,7,1.387456,1.722048,3.662240
1160,tracking,8,1.387520,1.718400,3.659072
1160,tracking,9,1.375232,1.720448,3.640320
1160,bundle_adjustment,0,2.319072,3.645440,9.308160
1160,bundle_adjustment,1,2.203296,3.562496,8.154112
1160,bundle_adjustment,2,2.168768,3.513344,8.059904
1160,bundle_adjustment,3,2.156128,3.511680,8.032256
1160,bundle_adjustment,4,2.136064,3.496960,8.331264
1160,bundle_adjustment,5,2.160640,3.498400,8.584064
1160,bundle_adjustment,6,2.142208,3.512576,8.026112
1160,bundle_adjustment,7,2.145024,3.471360,7.973024
1160,bundle_adjustment,8,2.134016,3.507648,8.001632
1160,bundle_adjustment,9,2.140192,3.481952,8.300544
1161,tracking,0,1.527808,1.631776,4.499456
1161,tracking,1,1.415168,1.737664,3.788800
1161,tracking,2,1.461248,1.971232,4.082816
1161,tracking,3,1.620800,2.042400,4.392960
1161,tracking,4,1.471040,1.979104,4.054016
1161,tracking,5,1.398368,1.928288,3.885056
1161,tracking,6,1.387520,1.691968,3.613696
1161,tracking,7,1.366752,1.932704,3.849216
1161,tracking,8,1.364704,1.940192,3.845120
1161,tracking,9,1.364128,1.749888,3.657728
1162,tracking,0,1.386880,1.714496,4.420512
1162,tracking,1,1.371136,1.726592,3.658752
1162,tracking,2,1.483872,1.950016,4.201472
1162,tracking,3,1.515360,1.798528,4.019200
1162,tracking,4,1.453120,1.744032,3.805344
1162,tracking,5,1.402880,1.722592,3.676320
1162,tracking,6,1.392640,1.716672,3.661984
1162,tracking,7,1.373248,1.720576,3.646880
1162,tracking,8,1.382560,1.715392,3.644416
1162,tracking,9,1.368064,1.714560,3.634464
1163,tracking,0,1.356800,1.731392,4.334464
1163,tracking,1,1.366880,1.724992,3.651584
1163,tracking,2,1.380928,1.795008,3.724640
1163,tracking,3,1.605024,1.938464,4.230144
1163,tracking,4,1.485664,1.794432,3.902464
1163,tracking,5,1.402880,1.735456,3.701760
1163,tracking,6,1.394688,1.724864,3.678208
1163,tracking,7,1.376384,1.724256,3.651584
1163,tracking,8,1.387328,1.718368,3.651584
1163,tracking,9,1.378304,1.723904,3.658752
1164,tracking,0,1.361920,1.719104,4.432896
1164,tracking,1,1.380928,1.730048,3.664896
1164,tracking,2,1.424384,1.890080,3.983360
1164,tracking,3,1.512448,1.810624,3.952640
1164,tracking,4,1.439104,1.746208,3.772416
1164,tracking,5,1.390688,1.724352,3.666944
1164,tracking,6,1.379072,1.726144,3.660800
1164,tracking,7,1.382624,1.717152,3.650560
1164,tracking,8,1.374304,1.720320,3.647488
1164,tracking,9,1.370080,1.726624,3.648512
1165,tracking,0,1.367136,1.720992,4.342752
1165,tracking,1,1.381376,1.719648,3.649760
1165,tracking,2,1.372384,1.744704,3.736832
1165,tracking,3,1.629088,1.848704,4.240384
1165,tracking,4,1.473440,1.778368,3.869696
1165,tracking,5,1.400128,1.735392,3.712448
1165,tracking,6,1.387680,1.725152,3.666304
1165,tracking,7,1.375136,1.720320,3.644416
1165,tracking,8,1.383648,1.718592,3.655680
1165,tracking,9,1.375232,1.723360,3.650560
1165,bundle_adjustment,0,2.326528,3.677216,9.346048
1165,bundle_adjustment,1,2.194464,3.569120,8.158208
1165,bundle_adjustment,2,2.154496,3.513504,8.031232
1165,bundle_adjustment,3,2.154304,3.509248,8.022016
1165,bundle_adjustment,4,2.137856,3.500032,8.336768
1165,bundle_adjustment,5,2.156544,3.496960,8.565600
1165,bundle_adjustment,6,2.145888,3.494912,7.993792
1165,bundle_adjustment,7,2.151424,3.464384,7.974912
1165,bundle_adjustment,8,2.144384,3.495328,7.996416
1165,bundle_adjustment,9,2.147360,3.488800,8.315904
1166,tracking,0,1.783488,1.957472,5.246720
1166,tracking,1,1.448928,2.087200,4.550656
1166,tracking,2,1.543328,1.857856,4.341760
1166,tracking,3,1.748992,1.719744,4.238336
1166,tracking,4,1.393216,1.681568,3.632128
1166,tracking,5,1.394592,1.852640,3.784896
1166,tracking,6,1.376192,1.814912,3.732544
1166,tracking,7,1.373632,1.679392,3.592352
1166,tracking,8,1.379168,1.673280,3.591168
1166,tracking,9,1.367040,1.868128,3.776768
1167,tracking,0,1.381088,1.716160,4.360192
1167,tracking,1,1.376256,1.725248,3.654656
1167,tracking,2,1.394912,1.805120,3.750912
1167,tracking,3,1.658880,1.866688,4.166656
1167,tracking,4,1.464096,1.770560,3.831808
1167,tracking,5,1.397760,1.725888,3.691520
1167,tracking,6,1.380352,1.725344,3.659776
1167,tracking,7,1.386528,1.716928,3.648512
1167,tracking,8,1.383456,1.717248,3.666944
1167,tracking,9,1.373280,1.726592,3.651584
1168,tracking,0,1.369760,1.723360,4.510336
1168,tracking,1,1.373184,1.724416,3.674112
1168,tracking,2,1.509664,1.918496,4.112736
1168,tracking,3,1.516960,1.818144,4.015104
1168,tracking,4,1.440992,1.746912,3.780608
1168,tracking,5,1.393984,1.724704,3.672064
1168,tracking,6,1.376064,1.725312,3.649536
1168,tracking,7,1.385632,1.720256,3.652000
1168,tracking,8,1.382848,1.715872,3.645856
1168,tracking,9,1.372160,1.727328,3.641600
1169,tracking,0,1.368064,1.721984,4.427424
1169,tracking,1,1.380352,1.719744,3.660800
1169,tracking,2,1.388704,1.732192,3.707296
1169,tracking,3,1.675264,1.850560,4.262912
1169,tracking,4,1.484608,1.765152,3.841152
1169,tracking,5,1.382496,1.720800,3.662848
1169,tracking,6,1.384128,1.723040,3.663872
1169,tracking,7,1.388544,1.717984,3.649536
1169,tracking,8,1.386336,1.716320,3.655680
1169,tracking,9,1.377984,1.725440,3.655104
1170,tracking,0,1.365568,1.732864,4.503552
1170,tracking,1,1.374080,1.723296,3.648512
1170,tracking,2,1.497216,1.933344,4.135936
1170,tracking,3,1.473248,1.799072,3.886080
1170,tracking,4,1.548256,1.742720,3.892224
1170,tracking,5,1.377344,1.723232,3.664896
1170,tracking,6,1.372352,1.727296,3.652608
1170,tracking,7,1.399808,1.720704,3.664064
1170,tracking,8,1.376864,1.717984,3.657728
1170,tracking,9,1.369088,1.733792,3.661248
1170,bundle_adjustment,0,2.276736,3.586688,9.140512
1170,bundle_adjustment,1,2.185088,3.539968,8.110080
1170,bundle_adjustment,2,2.156736,3.494912,8.016896
1170,bundle_adjustment,3,2.158592,3.505152,8.028160
1170,bundle_adjustment,4,2.157312,3.493888,8.351744
1170,bundle_adjustment,5,2.150432,3.492000,8.547328
1170,bundle_adjustment,6,2.144256,3.495936,8.004608
1170,bundle_adjustment,7,2.150464,3.461504,7.973888
1170,bundle_adjustment,8,2.139424,3.494912,7.992640
1170,bundle_adjustment,9,2.150368,3.487744,8.316928
1171,tracking,0,1.543104,1.597120,4.478976
1171,tracking,1,1.414784,1.737536,3.789824
1171,tracking,2,1.414144,1.760160,3.753344
1171,tracking,3,1.614688,1.827104,4.187136
1171,tracking,4,1.483776,1.785280,3.891648
1171,tracking,5,1.409216,1.735520,3.719168
1171,tracking,6,1.392736,1.719648,3.662144
1171,tracking,7,1.372160,1.716768,3.648512
1171,tracking,8,1.375008,1.719968,3.647488
1171,tracking,9,1.382720,1.715040,3.645440
1172,tracking,0,1.376256,1.725856,4.475584
1172,tracking,1,1.372800,1.722624,3.651584
1172,tracking,2,1.428864,1.964544,4.149312
1172,tracking,3,1.496768,1.814656,3.979264
1172,tracking,4,1.453056,1.747040,3.799040
1172,tracking,5,1.392640,1.731296,3.688448
1172,tracking,6,1.395584,1.720256,3.665920
1172,tracking,7,1.376256,1.720800,3.657728
1172,tracking,8,1.376256,1.727136,3.653632
1172,tracking,9,1.382688,1.719232,3.649792
1173,tracking,0,1.382976,1.725408,4.404224
1173,tracking,1,1.374368,1.719040,3.658752
1173,tracking,2,1.366272,1.771680,3.772672
1173,tracking,3,1.634592,1.862432,4.258816
1173,tracking,4,1.494016,1.792512,3.914752
1173,tracking,5,1.401856,1.742304,3.727360
1173,tracking,6,1.393056,1.722336,3.661824
1173,tracking,7,1.374592,1.721184,3.648512
1173,tracking,8,1.373888,1.731808,3.656928
1173,tracking,9,1.383424,1.721696,3.654048
1174,tracking,0,1.379328,1.734624,4.468480
1174,tracking,1,1.413120,1.720160,3.689472
1174,tracking,2,1.512448,1.937792,4.219904
1174,tracking,3,1.538240,1.804480,4.085760
1174,tracking,4,1.526048,1.753120,3.889216
1174,tracking,5,1.408000,1.727296,3.692768
1174,tracking,6,1.385472,1.714944,3.660800
1174,tracking,7,1.376352,1.728704,3.666944
1174,tracking,8,1.397600,1.719744,3.665920
1174,tracking,9,1.365248,1.725088,3.642368
1175,tracking,0,1.371776,1.729888,4.450080
1175,tracking,1,1.401408,1.726304,3.697664
1175,tracking,2,1.382400,1.751456,3.725312
1175,tracking,3,1.685568,1.867936,4.300800
1175,tracking,4,1.499136,1.737984,3.972096
1175,tracking,5,1.390368,1.688928,3.628032
1175,tracking,6,1.385152,1.684832,3.689472
1175,tracking,7,1.377184,1.715904,3.690496
1175,tracking,8,1.407840,1.727040,3.699712
1175,tracking,9,1.380512,1.719328,3.670016
1175,bundle_adjustment,0,2.293408,3.633152,9.207808
1175,bundle_adjustment,1,2.188192,3.562496,8.142848
1175,bundle_adjustment,2,2.158592,3.504384,8.032256
1175,bundle_adjustment,3,2.182144,3.509248,8.066048
1175,bundle_adjustment,4,2.138464,3.522560,8.366080
1175,bundle_adjustment,5,2.162752,3.495008,8.584096
1175,bundle_adjustment,6,2.142176,3.516512,8.025088
1175,bundle_adjustment,7,2.162080,3.472800,8.008704
1175,bundle_adjustment,8,2.145632,3.511488,8.020224
1175,bundle_adjustment,9,2.149376,3.493952,8.344576
1176,tracking,0,1.568736,1.591008,4.586496
1176,tracking,1,1.411136,1.736896,3.807232
1176,tracking,2,1.580192,1.868416,4.163872
1176,tracking,3,1.501600,1.807104,3.962880
1176,tracking,4,1.436000,1.747040,3.767296
1176,tracking,5,1.399616,1.729952,3.677184
1176,tracking,6,1.388480,1.717824,3.660800
1176,tracking,7,1.380224,1.723136,3.653632
1176,tracking,8,1.385472,1.721632,3.653632
1176,tracking,9,1.373184,1.722784,3.647488
1177,tracking,0,1.382400,1.731424,4.378624
1177,tracking,1,1.406016,1.717472,3.694592
1177,tracking,2,1.477792,2.074048,4.149248
1177,tracking,3,1.643968,2.079168,4.465664
1177,tracking,4,1.498432,1.912416,4.040064
1177,tracking,5,1.409312,1.971680,3.929088
1177,tracking,6,1.391584,1.958976,3.892224
1177,tracking,7,1.375456,1.962336,3.895296
1177,tracking,8,1.378624,1.990432,3.924256
1177,tracking,9,1.381472,1.960576,3.895296
1178,tracking,0,1.402880,1.727648,4.433536
1178,tracking,1,1.389568,1.715648,3.681280
1178,tracking,2,1.440768,1.966880,4.086944
1178,tracking,3,1.496064,1.798336,4.138368
1178,tracking,4,1.597440,1.743424,3.987456
1178,tracking,5,1.384064,2.007296,3.956736
1178,tracking,6,1.376960,1.962784,3.884032
1178,tracking,7,1.389568,1.960352,3.898752
1178,tracking,8,1.375232,1.880576,3.794944
1178,tracking,9,1.378304,1.887136,4.003936
1179,tracking,0,1.375232,1.723104,4.377600
1179,tracking,1,1.370752,1.722048,3.644416
1179,tracking,2,1.391232,1.732192,3.721536
1179,tracking,3,1.775744,1.867872,4.368384
1179,tracking,4,1.510400,1.806656,3.953664
1179,tracking,5,1.441408,1.733120,3.753984
1179,tracking,6,1.393664,1.716768,3.670016
1179,tracking,7,1.384512,1.726592,3.664896
1179,tracking,8,1.380064,1.718176,3.653632
1179,tracking,9,1.380736,1.719552,3.655680
1180,tracking,0,1.399104,1.721152,4.463616
1180,tracking,1,1.367360,1.719360,3.653632
1180,tracking,2,1.455360,1.933472,4.088064
1180,tracking,3,1.508512,1.800160,3.965952
1180,tracking,4,1.440704,1.746912,3.788832
1180,tracking,5,1.404160,1.721632,3.677184
1180,tracking,6,1.387520,1.721984,3.666336
1180,tracking,7,1.377632,1.723808,3.651744
1180,tracking,8,1.384256,1.721664,3.659776
1180,tracking,9,1.377728,1.720960,3.647488
1180,bundle_adjustment,0,2.274176,3.603808,9.123840
1180,bundle_adjustment,1,2.177024,3.556352,8.121440
1180,bundle_adjustment,2,2.139136,3.505152,8.015872
1180,bundle_adjustment,3,2.147328,3.496960,8.007680
1180,bundle_adjustment,4,2.154944,3.495328,8.343552
1180,bundle_adjustment,5,2.148352,3.496960,8.561664
1180,bundle_adjustment,6,2.138272,3.492928,7.987200
1180,bundle_adjustment,7,2.153472,3.469312,7.989248
1180,bundle_adjustment,8,2.142208,3.500032,7.998624
1180,bundle_adjustment,9,2.133824,3.488064,8.298688
1181,tracking,0,1.529472,1.597536,4.506432
1181,tracking,1,1.415584,1.742592,3.810304
1181,tracking,2,1.441504,1.774400,3.805312
1181,tracking,3,1.635072,1.814880,4.158464
1181,tracking,4,1.490976,1.782592,3.899392
1181,tracking,5,1.417280,1.739968,3.728384
1181,tracking,6,1.387520,1.717472,3.658048
1181,tracking,7,1.369344,1.723808,3.645440
1181,tracking,8,1.386336,1.714272,3.654976
1181,tracking,9,1.369728,1.719776,3.637248
1182,tracking,0,1.374016,1.724928,4.410368
1182,tracking,1,1.381792,1.723872,3.661024
1182,tracking,2,1.411072,1.959808,4.032640
1182,tracking,3,1.509376,1.806848,4.054016
1182,tracking,4,1.479840,1.755200,3.836928
1182,tracking,5,1.408032,1.729888,3.699040
1182,tracking,6,1.391744,1.717792,3.667968
1182,tracking,7,1.388224,1.729984,3.672416
1182,tracking,8,1.388320,1.729408,3.664256
1182,tracking,9,1.380352,1.715040,3.649536
1183,tracking,0,1.356384,1.725312,4.343776
1183,tracking,1,1.374016,1.720384,3.640448
1183,tracking,2,1.377216,1.736832,3.704832
1183,tracking,3,1.879776,1.901792,4.595712
1183,tracking,4,1.513472,1.787232,3.938720
1183,tracking,5,1.425056,1.730368,3.724288
1183,tracking,6,1.383040,1.723136,3.660800
1183,tracking,7,1.377280,1.727392,3.661824
1183,tracking,8,1.393664,1.721344,3.672064
1183,tracking,9,1.379328,1.718304,3.652608
1184,tracking,0,1.386720,1.724832,4.496384
1184,tracking,1,1.375232,1.718368,3.656800
1184,tracking,2,1.461504,1.874112,4.038656
1184,tracking,3,1.501632,1.790528,3.940544
1184,tracking,4,1.430976,1.736192,3.765248
1184,tracking,5,1.398592,1.724960,3.686400
1184,tracking,6,1.391584,1.719168,3.658752
1184,tracking,7,1.384800,1.717472,3.660832
1184,tracking,8,1.373952,1.721696,3.653824
1184,tracking,9,1.384448,1.718592,3.651680
1185,tracking,0,1.384640,1.721344,4.381696
1185,tracking,1,1.364288,1.716576,3.646464
1185,tracking,2,1.377472,1.750816,3.726560
1185,tracking,3,1.660256,1.856672,4.259840
1185,tracking,4,1.469088,1.786240,3.868992
1185,tracking,5,1.416736,1.736064,3.724288
1185,tracking,6,1.407424,1.720064,3.680256
1185,tracking,7,1.380256,1.720576,3.656704
1185,tracking,8,1.381632,1.721728,3.659776
1185,tracking,9,1.400544,1.718208,3.664896
1185,bundle_adjustment,0,2.291296,3.627008,9.162464
1185,bundle_adjustment,1,2.180128,3.558400,8.123392
1185,bundle_adjustment,2,2.147616,3.510624,8.025088
1185,bundle_adjustment,3,2.150368,3.507584,8.016896
1185,bundle_adjustment,4,2.163712,3.499008,8.362304
1185,bundle_adjustment,5,2.154496,3.489888,8.558592
1185,bundle_adjustment,6,2.141056,3.501056,8.008704
1185,bundle_adjustment,7,2.142336,3.462144,7.972864
1185,bundle_adjustment,8,2.142432,3.500352,8.004608
1185,bundle_adjustment,9,2.131968,3.482688,8.299520
1186,tracking,0,1.543136,1.585952,4.540416
1186,tracking,1,1.437568,1.742080,3.810304
1186,tracking,2,1.513472,1.916448,4.150272
1186,tracking,3,1.512448,1.821984,3.970048
1186,tracking,4,1.444672,1.751648,3.782656
1186,tracking,5,1.377280,1.724096,3.658752
1186,tracking,6,1.378304,1.724640,3.653632
1186,tracking,7,1.382720,1.718912,3.648928
1186,tracking,8,1.370368,1.715712,3.637248
1186,tracking,9,1.371296,1.722240,3.646464
1187,tracking,0,1.376128,1.721664,4.388864
1187,tracking,1,1.378144,1.721920,3.654656
1187,tracking,2,1.376256,1.745504,3.742784
1187,tracking,3,1.806624,1.865632,4.453376
1187,tracking,4,1.510528,1.804896,3.948864
1187,tracking,5,1.408000,1.732992,3.716448
1187,tracking,6,1.379552,1.725440,3.660800
1187,tracking,7,1.382400,1.722688,3.660064
1187,tracking,8,1.367136,1.716640,3.643552
1187,tracking,9,1.377280,1.729280,3.663136
1188,tracking,0,1.361920,1.721216,4.478112
1188,tracking,1,1.379424,1.726496,3.681280
1188,tracking,2,1.525888,1.932608,4.218880
1188,tracking,3,1.552384,1.805696,4.151296
1188,tracking,4,1.424800,1.743168,3.756032
1188,tracking,5,1.392640,1.728480,3.676160
1188,tracking,6,1.376832,1.721824,3.666176
1188,tracking,7,1.376256,1.729696,3.671040
1188,tracking,8,1.373184,1.718912,3.641344
1188,tracking,9,1.381376,1.719392,3.654656
1189,tracking,0,1.365088,1.722016,4.384064
1189,tracking,1,1.372128,1.728832,3.660800
1189,tracking,2,1.382208,1.731872,3.758080
1189,tracking,3,1.589280,1.809824,4.058112
1189,tracking,4,1.432576,1.752064,3.769536
1189,tracking,5,1.409216,1.729824,3.710976
1189,tracking,6,1.380352,1.727872,3.674112
1189,tracking,7,1.388448,1.721696,3.662848
1189,tracking,8,1.376256,1.711328,3.648512
1189,tracking,9,1.380352,1.722944,3.655680
1190,tracking,0,1.383424,1.721824,4.381760
1190,tracking,1,1.378080,1.725856,3.670016
1190,tracking,2,1.423200,1.942240,4.003040
1190,tracking,3,1.536000,1.821696,4.129792
1190,tracking,4,1.459200,1.750304,3.802112
1190,tracking,5,1.422176,1.731616,3.714048
1190,tracking,6,1.382400,1.719360,3.663872
1190,tracking,7,1.390464,1.728864,3.672480
1190,tracking,8,1.382400,1.715840,3.646464
1190,tracking,9,1.369088,1.722976,3.641344
1190,bundle_adjustment,0,2.284320,3.610848,9.155264
1190,bundle_adjustment,1,2.181216,3.560448,8.131584
1190,bundle_adjustment,2,2.153408,3.508224,8.030208
1190,bundle_adjustment,3,2.145152,3.514368,8.027136
1190,bundle_adjustment,4,2.141152,3.506176,8.346624
1190,bundle_adjustment,5,2.159776,3.494080,8.577024
1190,bundle_adjustment,6,2.142208,3.505152,8.008704
1190,bundle_adjustment,7,2.145280,3.468288,7.980224
1190,bundle_adjustment,8,2.144256,3.488864,8.003584
1190,bundle_adjustment,9,2.141920,3.484672,8.312128
1191,tracking,0,1.525984,1.601312,4.497216
1191,tracking,1,1.414880,1.738752,3.800064
1191,tracking,2,1.434592,1.765088,3.781632
1191,tracking,3,1.654784,1.809536,4.165792
1191,tracking,4,1.481056,1.790080,3.877888
1191,tracking,5,1.424480,1.730912,3.731456
1191,tracking,6,1.385376,1.722272,3.672064
1191,tracking,7,1.393920,1.726592,3.673088
1191,tracking,8,1.384160,1.724928,3.656928
1191,tracking,9,1.379328,1.718656,3.653632
1192,tracking,0,1.373376,1.721984,4.488192
1192,tracking,1,1.359200,1.733568,3.648512
1192,tracking,2,1.494848,1.942688,4.165632
1192,tracking,3,1.543360,1.808320,4.183040
1192,tracking,4,1.429504,1.737184,3.765248
1192,tracking,5,1.404192,1.734112,3.700928
1192,tracking,6,1.397760,1.744896,3.691520
1192,tracking,7,1.384544,1.724160,3.665920
1192,tracking,8,1.379328,1.724864,3.668992
1192,tracking,9,1.382400,1.718496,3.658752
1193,tracking,0,1.378368,1.725024,4.390656
1193,tracking,1,1.369088,1.717760,3.646464
1193,tracking,2,1.375136,1.738528,3.754016
1193,tracking,3,1.581056,1.819040,4.056064
1193,tracking,4,1.425312,1.754368,3.763200
1193,tracking,5,1.406112,1.729376,3.694592
1193,tracking,6,1.385472,1.717824,3.652992
1193,tracking,7,1.386624,1.726848,3.661824
1193,tracking,8,1.390592,1.715744,3.662848
1193,tracking,9,1.377056,1.723904,3.667968
1194,tracking,0,1.400672,1.720608,4.475904
1194,tracking,1,1.367712,1.722688,3.654880
1194,tracking,2,1.414144,1.867360,3.941600
1194,tracking,3,1.562784,1.803616,4.087136
1194,tracking,4,1.468320,1.764608,3.846144
1194,tracking,5,1.404224,1.727936,3.702016
1194,tracking,6,1.372768,1.720768,3.652608
1194,tracking,7,1.380640,1.724576,3.657728
1194,tracking,8,1.387584,1.713600,3.651584
1194,tracking,9,1.379488,1.717312,3.655104
1195,tracking,0,1.367936,1.719744,4.371456
1195,tracking,1,1.373152,1.726496,3.654656
1195,tracking,2,1.386496,1.748384,3.736576
1195,tracking,3,1.634208,1.863232,4.238336
1195,tracking,4,1.492992,1.792128,3.900416
1195,tracking,5,1.427456,1.741056,3.739648
1195,tracking,6,1.387520,1.718048,3.666944
1195,tracking,7,1.393440,1.758848,3.720192
1195,tracking,8,1.397440,1.718688,3.662912
1195,tracking,9,1.385824,1.724864,3.663872
1195,bundle_adjustment,0,2.275328,3.615744,9.149856
1195,bundle_adjustment,1,2.172864,3.561472,8.121344
1195,bundle_adjustment,2,2.142208,3.514592,8.026112
1195,bundle_adjustment,3,2.143232,3.497984,8.008704
1195,bundle_adjustment,4,2.137344,3.488768,8.328544
1195,bundle_adjustment,5,2.138208,3.497984,8.550368
1195,bundle_adjustment,6,2.129248,3.489184,7.977984
1195,bundle_adjustment,7,2.140512,3.459296,7.965696
1195,bundle_adjustment,8,2.137088,3.488768,7.983552
1195,bundle_adjustment,9,2.140544,3.495232,8.326144
1196,tracking,0,1.561824,1.577152,4.608832
1196,tracking,1,1.416896,1.741056,3.810304
1196,tracking,2,1.550336,1.875648,4.127744
1196,tracking,3,1.484640,1.804128,3.973120
1196,tracking,4,1.444864,1.751616,3.781632
1196,tracking,5,1.403904,1.728032,3.683328
1196,tracking,6,1.384928,1.721760,3.661824
1196,tracking,7,1.383424,1.720480,3.658752
1196,tracking,8,1.382816,1.718528,3.651584
1196,tracking,9,1.382240,1.718944,3.651584
1197,tracking,0,1.367808,1.721376,4.384960
1197,tracking,1,1.373888,1.727392,3.649536
1197,tracking,2,1.382368,1.735232,3.709952
1197,tracking,3,1.811456,1.863616,4.417536
1197,tracking,4,1.502240,1.793120,3.923968
1197,tracking,5,1.420032,1.732992,3.724288
1197,tracking,6,1.383424,1.722240,3.667968
1197,tracking,7,1.379328,1.728288,3.665920
1197,tracking,8,1.392544,1.717536,3.654656
1197,tracking,9,1.371232,1.721024,3.644416
1198,tracking,0,1.399808,1.721568,4.424704
1198,tracking,1,1.368992,1.720672,3.649536
1198,tracking,2,1.429824,1.969856,4.106240
1198,tracking,3,1.504256,1.810720,4.085760
1198,tracking,4,1.449984,1.758880,3.853312
1198,tracking,5,1.390304,1.736352,3.688448
1198,tracking,6,1.383360,1.725184,3.655680
1198,tracking,7,1.391328,1.718016,3.664896
1198,tracking,8,1.383424,1.726336,3.663872
1198,tracking,9,1.396064,1.726272,3.678208
1199,tracking,0,1.373920,1.765056,4.446144
1199,tracking,1,1.374208,1.719424,3.659776
1199,tracking,2,1.374208,1.747008,3.736576
1199,tracking,3,1.823616,1.858944,4.435968
1199,tracking,4,1.509152,1.809824,3.951616
1199,tracking,5,1.411200,1.735776,3.732480
1199,tracking,6,1.395712,1.724224,3.670016
1199,tracking,7,1.385312,1.720736,3.654656
1199,tracking,8,1.380576,1.722912,3.648512
1199,tracking,9,1.376896,1.713504,3.638688
1200,tracking,0,1.383424,1.728480,4.435680
1200,tracking,1,1.389568,1.717376,3.667968
1200,tracking,2,1.574528,1.956288,4.290560
1200,tracking,3,1.494112,1.796064,3.921920
1200,tracking,4,1.453280,1.744992,3.785728
1200,tracking,5,1.396736,1.727872,3.697664
1200,tracking,6,1.376256,1.729408,3.660800
1200,tracking,7,1.381280,1.722016,3.651840
1200,tracking,8,1.384896,1.715104,3.651584
1200,tracking,9,1.376256,1.723616,3.654656
1200,bundle_adjustment,0,2.278240,3.643392,9.167872
1200,bundle_adjustment,1,2.180864,3.552256,8.123744
1200,bundle_adjustment,2,2.149376,3.500032,8.028160
1200,bundle_adjustment,3,2.154752,3.503136,8.028160
1200,bundle_adjustment,4,2.141984,3.495936,8.347968
1200,bundle_adjustment,5,2.158720,3.485696,8.553632
1200,bundle_adjustment,6,2.147328,3.489792,7.998464
1200,bundle_adjustment,7,2.146336,3.470336,7.982080
1200,bundle_adjustment,8,2.141472,3.490720,7.998464
1200,bundle_adjustment,9,2.154848,3.484672,8.317952
1201,tracking,0,1.521664,1.609408,4.507328
1201,tracking,1,1.391904,1.730016,3.721216
1201,tracking,2,1.407104,1.744704,3.737600
1201,tracking,3,1.612480,1.823328,4.163584
1201,tracking,4,1.478976,1.787424,3.874176
