frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1285,tracking,0,1.339136,1.703232,4.367360
1285,tracking,1,1.353728,1.703008,3.622912
1285,tracking,2,1.423360,1.925120,4.065344
1285,tracking,3,1.464320,1.772672,3.867680
1285,tracking,4,1.434592,1.726592,3.741088
1285,tracking,5,1.373504,1.702944,3.645440
1285,tracking,6,1.354464,1.705792,3.616768
1285,tracking,7,1.368064,1.701024,3.614720
1285,tracking,8,1.348608,1.705408,3.600384
1285,tracking,9,1.363808,1.699968,3.609600
1285,bundle_adjustment,0,2.302592,3.674656,9.218048
1285,bundle_adjustment,1,2.171904,3.562464,8.081408
1285,bundle_adjustment,2,2.136128,3.503104,7.966144
1285,bundle_adjustment,3,2.131712,3.503104,7.952384
1285,bundle_adjustment,4,2.135232,3.487744,8.289632
1285,bundle_adjustment,5,2.131968,3.504352,8.485888
1285,bundle_adjustment,6,2.130336,3.479936,7.930880
1285,bundle_adjustment,7,2.117472,3.475200,7.901184
1285,bundle_adjustment,8,2.120864,3.469312,7.902208
1285,bundle_adjustment,9,2.118624,3.483648,8.243296
1286,tracking,0,1.544032,1.575488,4.560768
1286,tracking,1,1.444160,1.800512,3.931136
1286,tracking,2,1.566656,1.790528,4.135936
1286,tracking,3,1.453376,1.765536,3.832832
1286,tracking,4,1.394880,1.712960,3.676160
1286,tracking,5,1.380288,1.712672,3.652608
1286,tracking,6,1.350752,1.703072,3.610624
1286,tracking,7,1.358272,1.708032,3.617792
1286,tracking,8,1.370528,1.698656,3.616768
1286,tracking,9,1.356800,1.701440,3.610624
1287,tracking,0,1.354144,1.709472,4.388608
1287,tracking,1,1.365888,1.698752,3.620864
1287,tracking,2,1.468192,1.926688,4.104192
1287,tracking,3,1.470336,1.763968,3.844096
1287,tracking,4,1.437856,1.724000,3.750304
1287,tracking,5,1.379584,1.709696,3.642368
1287,tracking,6,1.375264,1.696928,3.624960
1287,tracking,7,1.363232,1.696160,3.614720
1287,tracking,8,1.372064,1.704128,3.632128
1287,tracking,9,1.364160,1.694880,3.612672
1288,tracking,0,1.349632,1.710368,4.494336
1288,tracking,1,1.395712,1.745792,3.717120
1288,tracking,2,1.627168,1.754816,4.040896
1288,tracking,3,1.446912,1.747872,3.793184
1288,tracking,4,1.395008,1.708512,3.665920
1288,tracking,5,1.378720,1.704832,3.632128
1288,tracking,6,1.362944,1.703776,3.633152
1288,tracking,7,1.356800,1.707488,3.617792
1288,tracking,8,1.365088,1.696800,3.610624
1288,tracking,9,1.360896,1.701152,3.614720
1289,tracking,0,1.356832,1.695840,4.431616
1289,tracking,1,1.357088,1.705504,3.631296
1289,tracking,2,1.482400,1.951776,4.161536
1289,tracking,3,1.476768,1.766656,3.875840
1289,tracking,4,1.430528,1.718400,3.728384
1289,tracking,5,1.369088,1.705600,3.633344
1289,tracking,6,1.366016,1.700544,3.616960
1289,tracking,7,1.369248,1.701472,3.613696
1289,tracking,8,1.362112,1.697344,3.613696
1289,tracking,9,1.363968,1.699008,3.607552
1290,tracking,0,1.354752,1.714784,4.416768
1290,tracking,1,1.392576,1.749856,3.723264
1290,tracking,2,1.625024,1.767616,4.066304
1290,tracking,3,1.466112,1.746144,3.811328
1290,tracking,4,1.381376,1.711712,3.675136
1290,tracking,5,1.374592,1.705024,3.635200
1290,tracking,6,1.364992,1.697152,3.611680
1290,tracking,7,1.361216,1.700672,3.614720
1290,tracking,8,1.362944,1.703264,3.619840
1290,tracking,9,1.364992,1.698016,3.612928
1290,bundle_adjustment,0,2.311776,3.665920,9.219456
1290,bundle_adjustment,1,2.177024,3.570688,8.091648
1290,bundle_adjustment,2,2.130464,3.506176,7.959552
1290,bundle_adjustment,3,2.145248,3.512320,7.978112
1290,bundle_adjustment,4,2.137024,3.489696,8.276224
1290,bundle_adjustment,5,2.130784,3.497152,8.499200
1290,bundle_adjustment,6,2.142208,3.478624,7.941120
1290,bundle_adjustment,7,2.134016,3.489792,7.959552
1290,bundle_adjustment,8,2.129536,3.475456,7.926784
1290,bundle_adjustment,9,2.124800,3.480608,8.238272
1291,tracking,0,1.559552,1.567520,4.483072
1291,tracking,1,1.406112,1.716096,3.772416
1291,tracking,2,1.517792,1.874240,4.127744
1291,tracking,3,1.473536,1.782176,3.864576
1291,tracking,4,1.447328,1.725088,3.763200
1291,tracking,5,1.383424,1.710752,3.650560
1291,tracking,6,1.376640,1.698912,3.623936
1291,tracking,7,1.371136,1.697728,3.623936
1291,tracking,8,1.390368,1.697632,3.641344
1291,tracking,9,1.367840,1.698784,3.615744
1292,tracking,0,1.355456,1.710976,4.414112
1292,tracking,1,1.394400,1.726880,3.692544
1292,tracking,2,1.596320,1.770400,4.074496
1292,tracking,3,1.462272,1.768352,3.831808
1292,tracking,4,1.392000,1.714688,3.680256
1292,tracking,5,1.371488,1.709344,3.639296
1292,tracking,6,1.373184,1.701920,3.629248
1292,tracking,7,1.356224,1.702336,3.606720
1292,tracking,8,1.361952,1.697408,3.605504
1292,tracking,9,1.356960,1.700384,3.611648
1293,tracking,0,1.344608,1.707936,4.374528
1293,tracking,1,1.359552,1.701664,3.628032
1293,tracking,2,1.433280,1.922176,4.019200
1293,tracking,3,1.543168,1.784320,4.107264
1293,tracking,4,1.470464,1.738112,3.816736
1293,tracking,5,1.386784,1.705248,3.650560
1293,tracking,6,1.370240,1.697312,3.633536
1293,tracking,7,1.370272,1.705696,3.628192
1293,tracking,8,1.359648,1.696000,3.606528
1293,tracking,9,1.364928,1.702240,3.615744
1294,tracking,0,1.357440,1.707168,4.421632
1294,tracking,1,1.375136,1.745536,3.694592
1294,tracking,2,1.776704,1.797696,4.302848
1294,tracking,3,1.444000,1.750112,3.798208
1294,tracking,4,1.399520,1.714560,3.674112
1294,tracking,5,1.371168,1.703744,3.625984
1294,tracking,6,1.348800,1.703616,3.601408
1294,tracking,7,1.354432,1.700992,3.604480
1294,tracking,8,1.362784,1.701312,3.621888
1294,tracking,9,1.361056,1.707136,3.622912
1295,tracking,0,1.372352,1.757728,4.473856
1295,tracking,1,1.372160,1.697632,3.628032
1295,tracking,2,1.404928,1.895200,3.936256
1295,tracking,3,1.462272,1.749888,3.837952
1295,tracking,4,1.427456,1.734496,3.742720
1295,tracking,5,1.403904,1.706688,3.664160
1295,tracking,6,1.372160,1.703904,3.647936
1295,tracking,7,1.360768,1.711136,3.636352
1295,tracking,8,1.367200,1.698592,3.611648
1295,tracking,9,1.356960,1.701024,3.608576
1295,bundle_adjustment,0,2.303168,3.659072,9.186304
1295,bundle_adjustment,1,2.171680,3.556352,8.071456
1295,bundle_adjustment,2,2.140896,3.505152,7.971840
1295,bundle_adjustment,3,2.146272,3.519488,7.976960
1295,bundle_adjustment,4,2.141408,3.484672,8.285312
1295,bundle_adjustment,5,2.123392,3.486720,8.463104
1295,bundle_adjustment,6,2.128896,3.472384,7.915520
1295,bundle_adjustment,7,2.124480,3.480736,7.917568
1295,bundle_adjustment,8,2.118656,3.485696,7.914528
1295,bundle_adjustment,9,2.115968,3.492864,8.238080
1296,tracking,0,1.550336,1.570720,4.531328
1296,tracking,1,1.621024,1.818112,4.129792
1296,tracking,2,1.623296,1.801632,4.214112
1296,tracking,3,1.465056,1.762496,3.852288
1296,tracking,4,1.395296,1.719904,3.693568
1296,tracking,5,1.379200,1.711072,3.640320
1296,tracking,6,1.364992,1.705024,3.622240
1296,tracking,7,1.374048,1.705152,3.629056
1296,tracking,8,1.366016,1.705280,3.627008
1296,tracking,9,1.362080,1.711648,3.636224
1297,tracking,0,1.367424,1.716416,4.369280
1297,tracking,1,1.370080,1.706816,3.629056
1297,tracking,2,1.423744,1.966496,4.055040
1297,tracking,3,1.474560,1.772416,4.029216
1297,tracking,4,1.444864,1.722336,3.752960
1297,tracking,5,1.376640,1.713440,3.650560
1297,tracking,6,1.378304,1.707776,3.640416
1297,tracking,7,1.378112,1.704960,3.632128
1297,tracking,8,1.363104,1.712064,3.621888
1297,tracking,9,1.367456,1.704512,3.620864
1298,tracking,0,1.359872,1.714336,4.456288
1298,tracking,1,1.398080,1.722752,3.694880
1298,tracking,2,1.657952,1.784832,4.149248
1298,tracking,3,1.507008,1.759520,3.869696
1298,tracking,4,1.382688,1.708928,3.660800
1298,tracking,5,1.366048,1.711008,3.633440
1298,tracking,6,1.371136,1.700576,3.622080
1298,tracking,7,1.367040,1.704768,3.625984
1298,tracking,8,1.376288,1.703776,3.635200
1298,tracking,9,1.365120,1.702752,3.616768
1299,tracking,0,1.358592,1.715328,4.400768
1299,tracking,1,1.355808,1.709632,3.621888
1299,tracking,2,1.417664,1.928896,4.023296
1299,tracking,3,1.483776,1.778144,3.885120
1299,tracking,4,1.446624,1.731872,3.761152
1299,tracking,5,1.382400,1.711488,3.657728
1299,tracking,6,1.373216,1.711232,3.642368
1299,tracking,7,1.384288,1.703744,3.638272
1299,tracking,8,1.364992,1.703776,3.627008
1299,tracking,9,1.359744,1.707840,3.629056
1300,tracking,0,1.356736,1.704128,4.430624
1300,tracking,1,1.385280,1.743840,3.718208
1300,tracking,2,1.648320,1.758400,4.054464
1300,tracking,3,1.449984,1.752544,3.800064
1300,tracking,4,1.404064,1.709056,3.685376
1300,tracking,5,1.379936,1.701696,3.652608
1300,tracking,6,1.376576,1.702336,3.636224
1300,tracking,7,1.368064,1.702976,3.625312
1300,tracking,8,1.366624,1.706752,3.622912
1300,tracking,9,1.374976,1.702016,3.623936
1300,bundle_adjustment,0,2.302624,3.658528,9.178688
1300,bundle_adjustment,1,2.177024,3.575808,8.097792
1300,bundle_adjustment,2,2.141120,3.521536,7.981056
1300,bundle_adjustment,3,2.140160,3.503104,7.955680
1300,bundle_adjustment,4,2.127872,3.479296,8.249344
1300,bundle_adjustment,5,2.119680,3.485696,8.455168
1300,bundle_adjustment,6,2.126912,3.482624,7.919616
1300,bundle_adjustment,7,2.138112,3.485760,7.928832
1300,bundle_adjustment,8,2.143584,3.480608,7.936000
1300,bundle_adjustment,9,2.135840,3.476480,8.246688
1301,tracking,0,1.582816,1.567648,4.502112
1301,tracking,1,1.390592,1.737984,3.783680
1301,tracking,2,1.529888,1.908992,4.176896
1301,tracking,3,1.497376,1.784032,3.954688
1301,tracking,4,1.430528,1.732224,3.756032
1301,tracking,5,1.401856,1.711392,3.667968
1301,tracking,6,1.372416,1.702976,3.632128
1301,tracking,7,1.366080,1.709440,3.633152
1301,tracking,8,1.361152,1.701216,3.611648
1301,tracking,9,1.363232,1.704256,3.619968
1302,tracking,0,1.363968,1.705024,4.429824
1302,tracking,1,1.389568,1.742752,3.697952
1302,tracking,2,1.595392,1.833056,4.120576
1302,tracking,3,1.439520,1.764768,3.803136
1302,tracking,4,1.405792,1.718208,3.693568
1302,tracking,5,1.357824,1.704192,3.621888
1302,tracking,6,1.364992,1.706464,3.622912
1302,tracking,7,1.369088,1.699424,3.616768
1302,tracking,8,1.369408,1.701984,3.626144
1302,tracking,9,1.356800,1.706304,3.617792
1303,tracking,0,1.353664,1.746432,4.417472
1303,tracking,1,1.361920,1.701184,3.619840
1303,tracking,2,1.404928,1.932064,4.021248
1303,tracking,3,1.435072,1.737728,3.815424
1303,tracking,4,1.416320,1.725536,3.725312
1303,tracking,5,1.384448,1.706272,3.644416
1303,tracking,6,1.366432,1.700928,3.630080
1303,tracking,7,1.372832,1.706464,3.634176
1303,tracking,8,1.374176,1.704928,3.624960
1303,tracking,9,1.363648,1.702816,3.614720
1304,tracking,0,1.368064,1.706912,4.435104
1304,tracking,1,1.363808,1.717632,3.654880
1304,tracking,2,1.553408,1.770816,4.131840
1304,tracking,3,1.449952,1.767648,3.824640
1304,tracking,4,1.393952,1.719456,3.683328
1304,tracking,5,1.386496,1.702848,3.652608
1304,tracking,6,1.367040,1.704704,3.629056
1304,tracking,7,1.366368,1.701856,3.614720
1304,tracking,8,1.358720,1.705440,3.617792
1304,tracking,9,1.353760,1.706528,3.611904
1305,tracking,0,1.356096,1.707808,4.376576
1305,tracking,1,1.366016,1.700320,3.623936
1305,tracking,2,1.429792,1.948032,4.083712
1305,tracking,3,1.488672,1.767072,3.973120
1305,tracking,4,1.428480,1.723424,3.751040
1305,tracking,5,1.382400,1.710272,3.646464
1305,tracking,6,1.379328,1.701184,3.631104
1305,tracking,7,1.365600,1.702400,3.622912
1305,tracking,8,1.355776,1.704192,3.621888
1305,tracking,9,1.373184,1.701792,3.620960
1305,bundle_adjustment,0,2.315264,3.648512,9.142272
1305,bundle_adjustment,1,2.200704,3.806208,8.344992
1305,bundle_adjustment,2,2.132992,3.706880,8.286208
1305,bundle_adjustment,3,2.134016,3.673088,8.097792
1305,bundle_adjustment,4,2.122400,3.616768,8.498176
1305,bundle_adjustment,5,2.125184,3.564544,8.525568
1305,bundle_adjustment,6,2.130912,3.598336,8.151200
1305,bundle_adjustment,7,2.122752,3.458528,7.870464
1305,bundle_adjustment,8,2.123776,3.642688,8.190976
1305,bundle_adjustment,9,2.119520,3.543040,8.264704
1306,tracking,0,1.719424,1.646368,4.979712
1306,tracking,1,1.463296,2.038912,4.260704
1306,tracking,2,1.458816,1.695680,3.763200
1306,tracking,3,1.390592,1.718656,3.676160
1306,tracking,4,1.377280,1.654304,3.567616
1306,tracking,5,1.360736,1.667072,3.643392
1306,tracking,6,1.366688,1.658304,3.585024
1306,tracking,7,1.370112,1.655456,3.573760
1306,tracking,8,1.352800,1.666112,3.559424
1306,tracking,9,1.371136,1.651424,3.570688
1307,tracking,0,1.351680,1.792800,4.451008
1307,tracking,1,1.363072,1.660896,3.564800
1307,tracking,2,1.399424,1.869472,4.031488
1307,tracking,3,1.447072,1.710048,3.757056
1307,tracking,4,1.423360,1.788480,3.774848
1307,tracking,5,1.368160,1.659968,3.562496
1307,tracking,6,1.355840,1.650112,3.550208
1307,tracking,7,1.358848,1.655904,3.552256
1307,tracking,8,1.352704,1.891552,3.785728
1307,tracking,9,1.348640,1.805312,3.686400
1308,tracking,0,1.363840,1.768224,4.478976
1308,tracking,1,1.368064,1.691616,3.625984
1308,tracking,2,1.592224,1.725696,4.107264
1308,tracking,3,1.453792,1.723456,3.770368
1308,tracking,4,1.396736,1.912192,3.867648
1308,tracking,5,1.378592,1.917504,3.836928
1308,tracking,6,1.355648,1.785440,3.682304
1308,tracking,7,1.358848,1.848512,3.752032
1308,tracking,8,1.356800,1.830496,3.738688
1308,tracking,9,1.373184,1.706720,3.628032
1309,tracking,0,1.366400,1.703456,4.376288
1309,tracking,1,1.354752,1.696032,3.610944
1309,tracking,2,1.425280,1.925088,4.076544
1309,tracking,3,1.473376,1.781696,3.914752
1309,tracking,4,1.447872,1.732832,3.777632
1309,tracking,5,1.383488,1.701152,3.633152
1309,tracking,6,1.373120,1.696256,3.622912
1309,tracking,7,1.361920,1.704512,3.623136
1309,tracking,8,1.369088,1.702016,3.614720
1309,tracking,9,1.361920,1.700096,3.615744
1310,tracking,0,1.482976,1.866752,4.808704
1310,tracking,1,1.375232,1.960608,4.144128
1310,tracking,2,1.609600,1.754528,4.159488
1310,tracking,3,1.456320,1.970400,4.022432
1310,tracking,4,1.398784,1.908352,3.867776
1310,tracking,5,1.364992,1.895328,3.798016
1310,tracking,6,1.363072,1.876224,3.780608
1310,tracking,7,1.390304,1.902560,4.035968
1310,tracking,8,1.380192,1.897568,4.016128
1310,tracking,9,1.382400,1.843968,3.963904
1310,bundle_adjustment,0,2.447936,3.753984,9.649088
1310,bundle_adjustment,1,2.158464,3.690304,8.182784
1310,bundle_adjustment,2,2.141344,3.485696,7.936000
1310,bundle_adjustment,3,2.125952,3.492128,7.938048
1310,bundle_adjustment,4,2.135328,3.473408,8.256832
1310,bundle_adjustment,5,2.118592,3.497984,8.468480
1310,bundle_adjustment,6,2.130528,3.476640,7.924736
1310,bundle_adjustment,7,2.117760,3.476928,7.911424
1310,bundle_adjustment,8,2.111488,3.476928,7.900160
1310,bundle_adjustment,9,2.125824,3.466688,8.214976
1311,tracking,0,1.575808,1.572928,4.501504
1311,tracking,1,1.372128,1.707072,3.695616
1311,tracking,2,1.498112,1.864256,4.064256
1311,tracking,3,1.457184,1.776864,3.840192
1311,tracking,4,1.426144,1.726976,3.749888
1311,tracking,5,1.362624,1.697632,3.615968
1311,tracking,6,1.356448,1.697408,3.605504
1311,tracking,7,1.364192,1.705408,3.623200
1311,tracking,8,1.364064,1.696320,3.609600
1311,tracking,9,1.356832,1.704544,3.610624
1312,tracking,0,1.364992,1.704896,4.429824
1312,tracking,1,1.381728,1.757216,3.723264
1312,tracking,2,1.553728,1.761376,3.974144
1312,tracking,3,1.470464,1.763200,3.835904
1312,tracking,4,1.406752,1.705728,3.681280
1312,tracking,5,1.374048,1.701312,3.633152
1312,tracking,6,1.377280,1.701984,3.629056
1312,tracking,7,1.361920,1.698560,3.627008
1312,tracking,8,1.354752,1.702112,3.606528
1312,tracking,9,1.374848,1.693824,3.616768
1313,tracking,0,1.357440,1.700864,4.380288
1313,tracking,1,1.359872,1.699904,3.631104
1313,tracking,2,1.429600,1.953728,4.144128
1313,tracking,3,1.497024,1.782560,4.017152
1313,tracking,4,1.421312,1.725312,3.743136
1313,tracking,5,1.379456,1.713952,3.651584
1313,tracking,6,1.375456,1.700224,3.623936
1313,tracking,7,1.365888,1.706112,3.619200
1313,tracking,8,1.367008,1.700160,3.611648
1313,tracking,9,1.367712,1.702432,3.623936
1314,tracking,0,1.349568,1.704032,4.417248
1314,tracking,1,1.380352,1.760192,3.740832
1314,tracking,2,1.664928,1.786080,4.227072
1314,tracking,3,1.451040,1.741440,3.785728
1314,tracking,4,1.379424,1.699360,3.647488
1314,tracking,5,1.378432,1.704864,3.637632
1314,tracking,6,1.359488,1.697472,3.616768
1314,tracking,7,1.363104,1.704832,3.617792
1314,tracking,8,1.358688,1.695840,3.604480
1314,tracking,9,1.361856,1.695264,3.610624
1315,tracking,0,1.352768,1.736832,4.386592
1315,tracking,1,1.373536,1.703488,3.641344
1315,tracking,2,1.415904,1.904320,4.011008
1315,tracking,3,1.415168,1.725696,3.737600
1315,tracking,4,1.389632,1.710752,3.681280
1315,tracking,5,1.370880,1.709184,3.638272
1315,tracking,6,1.385248,1.701344,3.639296
1315,tracking,7,1.364000,1.701920,3.617792
1315,tracking,8,1.373184,1.702016,3.622912
1315,tracking,9,1.350656,1.696448,3.610624
1315,bundle_adjustment,0,2.295808,3.651424,9.144320
1315,bundle_adjustment,1,2.165824,3.558560,8.067072
1315,bundle_adjustment,2,2.131360,3.508480,7.956480
1315,bundle_adjustment,3,2.144224,3.506464,7.970240
1315,bundle_adjustment,4,2.126048,3.480576,8.264768
1315,bundle_adjustment,5,2.121088,3.497984,8.466656
1315,bundle_adjustment,6,2.122656,3.483552,7.927808
1315,bundle_adjustment,7,2.123776,3.488768,7.926784
1315,bundle_adjustment,8,2.145408,3.480000,7.939072
1315,bundle_adjustment,9,2.136096,3.476480,8.247296
1316,tracking,0,1.541088,1.573824,4.543488
1316,tracking,1,1.560928,1.822144,4.102144
1316,tracking,2,1.569344,1.794496,4.116480
1316,tracking,3,1.462464,1.745376,3.810304
1316,tracking,4,1.395744,1.706560,3.674112
1316,tracking,5,1.370784,1.706528,3.631104
1316,tracking,6,1.366176,1.697184,3.612672
1316,tracking,7,1.359872,1.697600,3.612672
1316,tracking,8,1.355776,1.700256,3.609600
1316,tracking,9,1.370304,1.697408,3.624960
1317,tracking,0,1.363584,1.704128,4.383904
1317,tracking,1,1.350560,1.704768,3.619840
1317,tracking,2,1.432320,1.911392,4.059136
1317,tracking,3,1.477248,1.779136,3.890368
1317,tracking,4,1.448960,1.734240,3.773440
1317,tracking,5,1.398816,1.707008,3.666304
1317,tracking,6,1.358144,1.701824,3.626240
1317,tracking,7,1.374208,1.697952,3.622912
1317,tracking,8,1.358976,1.696672,3.620864
1317,tracking,9,1.361728,1.706400,3.622912
1318,tracking,0,1.346560,1.700352,4.443136
1318,tracking,1,1.380608,1.730560,3.685376
1318,tracking,2,1.592320,1.765952,4.055040
1318,tracking,3,1.462912,1.765472,3.839232
1318,tracking,4,1.392480,1.705472,3.660800
1318,tracking,5,1.366304,1.699392,3.616768
1318,tracking,6,1.371392,1.694208,3.615040
1318,tracking,7,1.361920,1.701792,3.622912
1318,tracking,8,1.355968,1.700064,3.609600
1318,tracking,9,1.364992,1.695168,3.610624
1319,tracking,0,1.363552,1.702048,4.366176
1319,tracking,1,1.366592,1.698624,3.617792
1319,tracking,2,1.429536,1.914560,4.057088
1319,tracking,3,1.454848,1.781472,3.867648
1319,tracking,4,1.444640,1.729408,3.769536
1319,tracking,5,1.381216,1.707360,3.659968
1319,tracking,6,1.369088,1.700800,3.622912
1319,tracking,7,1.363744,1.696192,3.608576
1319,tracking,8,1.357824,1.695552,3.608576
1319,tracking,9,1.367040,1.701088,3.620864
1320,tracking,0,1.352800,1.703136,4.423488
1320,tracking,1,1.412896,1.771520,3.783680
1320,tracking,2,1.541120,1.770816,4.136384
1320,tracking,3,1.445856,1.753024,3.802368
1320,tracking,4,1.396576,1.719552,3.682304
1320,tracking,5,1.397568,1.708032,3.705856
1320,tracking,6,1.353728,1.698816,3.607552
1320,tracking,7,1.372608,1.699264,3.626080
1320,tracking,8,1.359168,1.695968,3.613696
1320,tracking,9,1.361696,1.706368,3.616000
1320,bundle_adjustment,0,2.302656,3.664896,9.198592
1320,bundle_adjustment,1,2.153472,3.571808,8.077312
1320,bundle_adjustment,2,2.141952,3.490816,7.958656
1320,bundle_adjustment,3,2.128128,3.502496,7.952384
1320,bundle_adjustment,4,2.134016,3.487040,8.279136
1320,bundle_adjustment,5,2.125600,3.499840,8.481920
1320,bundle_adjustment,6,2.127712,3.497984,7.947264
1320,bundle_adjustment,7,2.126976,3.477184,7.918592
1320,bundle_adjustment,8,2.120384,3.477504,7.915520
1320,bundle_adjustment,9,2.115584,3.488096,8.235392
1321,tracking,0,1.572864,1.570560,4.482048
1321,tracking,1,1.392864,1.726784,3.783808
1321,tracking,2,1.515424,1.883520,4.135936
1321,tracking,3,1.470592,1.779712,3.866624
1321,tracking,4,1.423136,1.723936,3.738624
1321,tracking,5,1.365632,1.707200,3.637248
1321,tracking,6,1.367040,1.703136,3.637248
1321,tracking,7,1.375072,1.696704,3.619872
1321,tracking,8,1.357824,1.695008,3.607552
1321,tracking,9,1.360896,1.700352,3.624960
1322,tracking,0,1.344288,1.722400,4.431968
1322,tracking,1,1.391616,1.739392,3.719488
1322,tracking,2,1.586176,1.785536,4.049920
1322,tracking,3,1.461888,1.754368,3.822880
1322,tracking,4,1.389632,1.700096,3.663872
1322,tracking,5,1.362752,1.704768,3.631104
1322,tracking,6,1.372000,1.700288,3.626272
1322,tracking,7,1.354400,1.694816,3.609600
1322,tracking,8,1.355776,1.698048,3.615744
1322,tracking,9,1.356736,1.693952,3.600384
1323,tracking,0,1.349632,1.700512,4.335488
1323,tracking,1,1.360960,1.697216,3.621888
1323,tracking,2,1.425344,1.956480,4.119552
1323,tracking,3,1.499424,1.789248,4.056064
1323,tracking,4,1.417024,1.727872,3.736576
1323,tracking,5,1.385184,1.702752,3.652608
1323,tracking,6,1.359872,1.695648,3.615744
1323,tracking,7,1.363904,1.704544,3.630080
1323,tracking,8,1.372960,1.696288,3.631104
1323,tracking,9,1.345120,1.700736,3.595264
1324,tracking,0,1.365152,1.703264,4.420352
1324,tracking,1,1.378304,1.737792,3.700736
1324,tracking,2,1.558624,1.761024,4.023296
1324,tracking,3,1.454848,1.769056,3.893312
1324,tracking,4,1.408000,1.709856,3.681280
1324,tracking,5,1.379328,1.700800,3.645440
1324,tracking,6,1.362752,1.702624,3.618816
1324,tracking,7,1.368416,1.696640,3.614720
1324,tracking,8,1.346240,1.693888,3.597408
1324,tracking,9,1.358240,1.698720,3.609600
1325,tracking,0,1.353728,1.742336,4.391776
1325,tracking,1,1.342080,1.694720,3.605504
1325,tracking,2,1.411456,1.923744,4.178016
1325,tracking,3,1.559840,1.798144,4.214784
1325,tracking,4,1.440352,1.727008,3.772416
1325,tracking,5,1.359104,1.703008,3.627008
1325,tracking,6,1.362016,1.706432,3.622912
1325,tracking,7,1.365024,1.699232,3.614720
1325,tracking,8,1.354944,1.698400,3.605728
1325,tracking,9,1.357792,1.698880,3.604480
1325,bundle_adjustment,0,2.317952,3.665056,9.180160
1325,bundle_adjustment,1,2.152576,3.564928,8.061952
1325,bundle_adjustment,2,2.143360,3.509248,7.970816
1325,bundle_adjustment,3,2.121728,3.508224,7.956480
1325,bundle_adjustment,4,2.117984,3.475456,8.239104
1325,bundle_adjustment,5,2.128640,3.503424,8.485888
1325,bundle_adjustment,6,2.129920,3.476576,7.915520
1325,bundle_adjustment,7,2.122336,3.473408,7.903232
1325,bundle_adjustment,8,2.127808,3.480576,7.918592
1325,bundle_adjustment,9,2.128928,3.486144,8.255488
1326,tracking,0,1.542336,1.566944,4.558848
1326,tracking,1,1.469152,1.956224,4.300800
1326,tracking,2,1.519328,1.802112,4.167680
1326,tracking,3,1.519840,1.728032,3.867648
1326,tracking,4,1.377280,1.700640,3.653632
1326,tracking,5,1.363968,1.703936,3.635200
1326,tracking,6,1.368064,1.693760,3.609600
1326,tracking,7,1.356608,1.694784,3.604480
1326,tracking,8,1.359424,1.697472,3.618816
1326,tracking,9,1.343776,1.695552,3.602432
1327,tracking,0,1.348608,1.708416,4.355040
1327,tracking,1,1.344704,1.700864,3.600736
1327,tracking,2,1.416192,1.923264,4.053344
1327,tracking,3,1.469088,1.779584,3.884032
1327,tracking,4,1.449824,1.725792,3.772416
1327,tracking,5,1.370112,1.708096,3.647488
1327,tracking,6,1.362944,1.708832,3.635200
1327,tracking,7,1.371520,1.701600,3.621888
1327,tracking,8,1.355360,1.696064,3.611648
1327,tracking,9,1.353344,1.703072,3.605696
1328,tracking,0,1.346464,1.706976,4.429664
1328,tracking,1,1.369152,1.750304,3.705856
1328,tracking,2,1.620192,1.797632,4.131840
1328,tracking,3,1.473632,1.770240,3.854336
1328,tracking,4,1.401760,1.706144,3.678208
1328,tracking,5,1.364768,1.700672,3.628032
1328,tracking,6,1.358592,1.704896,3.621888
1328,tracking,7,1.369088,1.695168,3.616768
1328,tracking,8,1.350656,1.697504,3.597472
1328,tracking,9,1.362912,1.696768,3.607552
1329,tracking,0,1.341632,1.736192,4.433920
1329,tracking,1,1.347584,1.697184,3.610624
1329,tracking,2,1.414560,1.931424,4.033536
1329,tracking,3,1.471488,1.770048,3.945472
1329,tracking,4,1.418432,1.722048,3.741696
1329,tracking,5,1.391808,1.705248,3.660800
1329,tracking,6,1.361760,1.698912,3.617792
1329,tracking,7,1.341440,1.702784,3.605504
1329,tracking,8,1.351520,1.690336,3.591168
1329,tracking,9,1.356800,1.700128,3.607552
1330,tracking,0,1.344128,1.703712,4.427776
1330,tracking,1,1.367424,1.731040,3.671072
1330,tracking,2,1.584448,1.768352,4.040864
1330,tracking,3,1.486208,1.757184,3.829760
1330,tracking,4,1.386560,1.712096,3.662848
1330,tracking,5,1.366080,1.703648,3.632128
1330,tracking,6,1.363616,1.706240,3.624960
1330,tracking,7,1.363648,1.696224,3.624960
1330,tracking,8,1.344512,1.700832,3.593216
1330,tracking,9,1.355968,1.697632,3.605504
1330,bundle_adjustment,0,2.311840,3.654944,9.166848
1330,bundle_adjustment,1,2.151456,3.558400,8.043520
1330,bundle_adjustment,2,2.129920,3.508928,7.966720
1330,bundle_adjustment,3,2.124800,3.492288,7.930880
1330,bundle_adjustment,4,2.129728,3.469312,8.252608
1330,bundle_adjustment,5,2.124000,3.504128,8.467456
1330,bundle_adjustment,6,2.118624,3.471776,7.902208
1330,bundle_adjustment,7,2.119584,3.490816,7.922688
1330,bundle_adjustment,8,2.130944,3.466240,7.917568
1330,bundle_adjustment,9,2.146304,3.476480,8.263680
