frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1171,tracking,2,1.334368,1.785088,3.726336
1171,tracking,3,1.711360,2.200768,4.872192
1171,tracking,4,1.356640,1.924864,3.846144
1171,tracking,5,1.312896,1.863840,3.716448
1171,tracking,6,1.337568,1.758592,3.710976
1171,tracking,7,1.312736,1.740896,3.604480
1171,tracking,8,1.305728,1.729280,3.582112
1171,tracking,9,1.299456,1.743712,3.596288
1172,tracking,0,1.440704,1.784352,4.699136
1172,tracking,1,1.292480,1.743936,3.597312
1172,tracking,2,1.367904,1.930208,4.007936
1172,tracking,3,1.440768,1.792160,3.861504
1172,tracking,4,1.391232,1.750144,3.726336
1172,tracking,5,1.322848,1.737440,3.616768
1172,tracking,6,1.310848,1.736864,3.603456
1172,tracking,7,1.312544,1.733408,3.594240
1172,tracking,8,1.296992,1.737280,3.603456
1172,tracking,9,1.312864,1.883072,3.742752
1173,tracking,0,1.416576,1.751584,4.548608
1173,tracking,1,1.286848,1.734592,3.579136
1173,tracking,2,1.288192,1.832640,3.703808
1173,tracking,3,1.970592,1.933888,4.746496
1173,tracking,4,1.507328,2.030208,4.393984
1173,tracking,5,1.324288,1.744032,3.645440
1173,tracking,6,1.304576,2.003040,3.933184
1173,tracking,7,1.348608,1.739328,3.634176
1173,tracking,8,1.290240,1.988288,3.826688
1173,tracking,9,1.294336,1.986944,3.820544
1174,tracking,0,1.442560,1.733728,4.621312
1174,tracking,1,1.301600,1.735072,3.606528
1174,tracking,2,1.671264,2.188384,4.567328
1174,tracking,3,1.490944,1.805376,3.918848
1174,tracking,4,1.355552,1.755488,3.689472
1174,tracking,5,1.298624,1.746080,3.607552
1174,tracking,6,1.305888,1.733696,3.579904
1174,tracking,7,1.301504,1.740704,3.586048
1174,tracking,8,1.297408,1.735200,3.576832
1174,tracking,9,1.297408,1.737664,3.583360
1175,tracking,0,1.425408,2.021536,4.860928
1175,tracking,1,1.293248,2.026432,3.876864
1175,tracking,2,1.303360,2.175040,4.058112
1175,tracking,3,1.616896,1.806880,4.233216
1175,tracking,4,1.461248,1.830880,3.900416
1175,tracking,5,1.333408,1.742752,3.639520
1175,tracking,6,1.303424,1.735232,3.586048
1175,tracking,7,1.301504,2.005248,3.845120
1175,tracking,8,1.299456,1.983360,3.831808
1175,tracking,9,1.302176,1.980736,3.832832
1175,bundle_adjustment,0,2.127200,3.804160,9.336480
1175,bundle_adjustment,1,1.981440,3.789088,8.135680
1175,bundle_adjustment,2,1.936384,3.718144,8.047616
1175,bundle_adjustment,3,2.101600,3.602432,8.100864
1175,bundle_adjustment,4,2.278400,3.735552,8.865792
1175,bundle_adjustment,5,2.108416,3.720224,8.831936
1175,bundle_adjustment,6,2.104704,3.805152,8.316928
1175,bundle_adjustment,7,2.106368,3.848288,8.352768
1175,bundle_adjustment,8,1.933216,3.796256,8.077312
1175,bundle_adjustment,9,1.917024,3.746816,8.343552
1176,tracking,0,1.621728,1.707712,4.761792
1176,tracking,1,1.305504,1.972160,3.945472
1176,tracking,2,1.878016,2.082432,4.662272
1176,tracking,3,1.379648,1.807136,3.775488
1176,tracking,4,1.327104,1.742528,3.643392
1176,tracking,5,1.312704,1.774176,3.651872
1176,tracking,6,1.313792,1.774048,3.640320
1176,tracking,7,1.293312,1.740768,3.586048
1176,tracking,8,1.290112,2.002624,3.834880
1176,tracking,9,1.295360,1.994304,3.845120
1177,tracking,0,1.431264,1.765536,4.554016
1177,tracking,1,1.292288,1.741728,3.588128
1177,tracking,2,1.302528,1.763296,3.664896
1177,tracking,3,1.862592,1.829504,4.386816
1177,tracking,4,1.389728,1.754816,3.728480
1177,tracking,5,1.327104,1.788320,3.708928
1177,tracking,6,1.301952,1.732672,3.585056
1177,tracking,7,1.311744,1.734944,3.593216
1177,tracking,8,1.301504,1.990112,3.845120
1177,tracking,9,1.305920,2.005312,3.861504
1178,tracking,0,1.532928,1.923648,4.839168
1178,tracking,1,1.294720,1.885472,3.737600
1178,tracking,2,1.342464,2.235264,4.399168
1178,tracking,3,1.361824,1.969024,4.010848
1178,tracking,4,1.355424,1.788384,3.712000
1178,tracking,5,1.313600,1.744800,3.605504
1178,tracking,6,1.304384,1.729792,3.580928
1178,tracking,7,1.307648,1.754464,3.621888
1178,tracking,8,1.304896,2.000576,3.855360
1178,tracking,9,1.301888,1.997536,3.852288
1179,tracking,0,1.423552,1.743520,4.467296
1179,tracking,1,1.315776,1.870592,3.749888
1179,tracking,2,1.302272,1.813792,3.732480
1179,tracking,3,1.964096,1.945664,4.734976
1179,tracking,4,1.526432,1.840352,4.024320
1179,tracking,5,1.340416,1.807616,3.742720
1179,tracking,6,1.341568,1.787072,3.691520
1179,tracking,7,1.311744,1.787168,3.660800
1179,tracking,8,1.293312,1.792800,3.641696
1179,tracking,9,1.315968,1.783968,3.663872
1180,tracking,0,1.432992,1.835680,4.635648
1180,tracking,1,1.307712,1.748608,3.609600
1180,tracking,2,1.553408,2.280928,4.516128
1180,tracking,3,1.570816,1.793184,4.187840
1180,tracking,4,1.350048,1.754080,3.680256
1180,tracking,5,1.313792,1.738272,3.607552
1180,tracking,6,1.317248,1.785376,3.684352
1180,tracking,7,1.293312,1.794304,3.644416
1180,tracking,8,1.308768,1.782720,3.645440
1180,tracking,9,1.291264,1.786688,3.642368
1180,bundle_adjustment,0,2.322304,3.800352,9.635840
1180,bundle_adjustment,1,2.159808,3.826688,8.435712
1180,bundle_adjustment,2,2.253824,3.659840,8.431616
1180,bundle_adjustment,3,1.930240,3.658176,7.949312
1180,bundle_adjustment,4,1.953088,3.897344,8.541312
1180,bundle_adjustment,5,1.932096,3.875616,8.715264
1180,bundle_adjustment,6,2.097952,3.797120,8.781824
1180,bundle_adjustment,7,1.942176,3.892224,8.212480
1180,bundle_adjustment,8,1.941792,3.765248,8.061952
1180,bundle_adjustment,9,1.955968,3.819520,8.442272
1181,tracking,0,1.612800,1.772896,4.741280
1181,tracking,1,1.330176,1.741376,3.718880
1181,tracking,2,1.356896,1.762304,3.696640
1181,tracking,3,1.799392,2.109376,4.672512
1181,tracking,4,1.536000,1.778240,3.944448
1181,tracking,5,1.340064,1.737344,3.639296
1181,tracking,6,1.308672,1.731584,3.645600
1181,tracking,7,1.294592,1.731328,3.574208
1181,tracking,8,1.303552,1.726816,3.576832
1181,tracking,9,1.306624,1.738336,3.587424
1182,tracking,0,1.433600,1.880992,4.628192
1182,tracking,1,1.296672,1.996384,3.845120
1182,tracking,2,1.357664,2.120544,4.094976
1182,tracking,3,1.472512,1.947904,4.041728
1182,tracking,4,1.369088,1.975904,3.920896
1182,tracking,5,1.314976,2.194080,4.061184
1182,tracking,6,1.294336,1.980544,3.824640
1182,tracking,7,1.323008,1.744896,3.636224
1182,tracking,8,1.289216,1.898624,3.731904
1182,tracking,9,1.289216,1.735648,3.570688
1183,tracking,0,1.288192,1.863520,4.403200
1183,tracking,1,1.290432,1.740576,3.585216
1183,tracking,2,1.295232,1.846752,3.690496
1183,tracking,3,1.840128,1.871616,4.391936
1183,tracking,4,1.369088,1.772544,3.723488
1183,tracking,5,1.323232,1.763584,3.847552
1183,tracking,6,1.324032,1.739680,3.644416
1183,tracking,7,1.298432,1.745856,3.598336
1183,tracking,8,1.300192,1.903008,3.756032
1183,tracking,9,1.314816,1.993888,3.852288
1184,tracking,0,1.430816,1.792352,4.684800
1184,tracking,1,1.294336,2.032512,3.876864
1184,tracking,2,1.497248,2.032640,4.165632
1184,tracking,3,1.338368,2.081184,3.989600
1184,tracking,4,1.323904,1.908160,3.792256
1184,tracking,5,1.358528,2.021216,3.953728
1184,tracking,6,1.316896,1.999648,3.868672
1184,tracking,7,1.363552,1.740992,3.668992
1184,tracking,8,1.294240,1.923744,3.768320
1184,tracking,9,1.301504,1.735904,3.604832
1185,tracking,0,1.295584,2.119136,4.764672
1185,tracking,1,1.315712,2.042176,3.927040
1185,tracking,2,1.331008,1.810752,3.709952
1185,tracking,3,1.658016,2.033568,4.442528
1185,tracking,4,1.492288,1.958080,4.066400
1185,tracking,5,1.311744,1.761024,3.631104
1185,tracking,6,1.308672,1.740544,3.600384
1185,tracking,7,1.301152,1.926368,3.783680
1185,tracking,8,1.304576,1.995744,3.857408
1185,tracking,9,1.296576,1.989984,3.842048
1185,bundle_adjustment,0,2.134080,3.854336,9.256960
1185,bundle_adjustment,1,1.959936,3.763520,8.076288
1185,bundle_adjustment,2,1.916480,3.825664,8.102976
1185,bundle_adjustment,3,1.939488,3.820864,8.108032
1185,bundle_adjustment,4,1.924416,3.741696,8.339616
1185,bundle_adjustment,5,1.948320,3.847168,8.704288
1185,bundle_adjustment,6,2.113824,3.657632,8.176640
1185,bundle_adjustment,7,2.109856,3.770144,8.276256
1185,bundle_adjustment,8,2.088672,3.962880,8.445952
1185,bundle_adjustment,9,2.056192,3.814400,8.833024
1186,tracking,0,1.583040,1.629440,4.543584
1186,tracking,1,1.314816,1.834880,3.725312
1186,tracking,2,1.673344,2.303808,4.630528
1186,tracking,3,1.477856,2.045056,4.147200
1186,tracking,4,1.321856,2.000640,3.877056
1186,tracking,5,1.295520,1.904288,3.748864
1186,tracking,6,1.319040,1.878144,3.774592
1186,tracking,7,1.304352,1.732064,3.582976
1186,tracking,8,1.291584,1.993664,3.825664
1186,tracking,9,1.302528,1.943040,3.791968
1187,tracking,0,1.280000,1.918496,4.450304
1187,tracking,1,1.319936,1.749664,3.628480
1187,tracking,2,1.288416,1.780544,3.697664
1187,tracking,3,1.783520,1.837408,4.381696
1187,tracking,4,1.613888,1.791296,4.220928
1187,tracking,5,1.350752,1.738496,3.655040
1187,tracking,6,1.301248,1.812384,3.692544
1187,tracking,7,1.325056,1.750976,3.632128
1187,tracking,8,1.320960,1.736896,3.610720
1187,tracking,9,1.296384,1.742496,3.598752
1188,tracking,0,1.298240,1.837888,4.539520
1188,tracking,1,1.298048,1.740832,3.592192
1188,tracking,2,1.617568,1.895392,4.212736
1188,tracking,3,1.396992,1.778400,3.779584
1188,tracking,4,1.333248,1.739008,3.639296
1188,tracking,5,1.318976,1.732960,3.596288
1188,tracking,6,1.307936,1.744608,3.662208
1188,tracking,7,1.309856,1.742240,3.632128
1188,tracking,8,1.323232,1.733056,3.607808
1188,tracking,9,1.300512,1.983904,3.866624
1189,tracking,0,1.309696,2.123776,4.740096
1189,tracking,1,1.324032,2.009536,3.902464
1189,tracking,2,1.307712,1.829408,3.704832
1189,tracking,3,1.663968,2.089408,4.470784
1189,tracking,4,1.428256,1.764000,4.024320
1189,tracking,5,1.319936,1.745632,3.810304
1189,tracking,6,1.324448,1.740544,3.714048
1189,tracking,7,1.304576,1.817280,3.674112
1189,tracking,8,1.307936,1.744128,3.613696
1189,tracking,9,1.312000,1.995648,3.871744
1190,tracking,0,1.327104,1.844832,4.530144
1190,tracking,1,1.303712,1.748256,3.618816
1190,tracking,2,2.187264,1.900096,4.774912
1190,tracking,3,1.522688,2.007040,4.133888
1190,tracking,4,1.336320,1.790400,3.691520
1190,tracking,5,1.318912,1.744288,3.619840
1190,tracking,6,1.305376,1.740768,3.590144
1190,tracking,7,1.304384,1.736608,3.585024
1190,tracking,8,1.297984,1.730752,3.580928
1190,tracking,9,1.300480,1.736448,3.584000
1190,bundle_adjustment,0,2.315072,3.881248,9.711584
1190,bundle_adjustment,1,2.363392,3.670016,8.737792
1190,bundle_adjustment,2,1.945600,3.883008,8.181760
1190,bundle_adjustment,3,1.921024,3.768736,8.057856
1190,bundle_adjustment,4,1.937408,3.732480,8.450176
1190,bundle_adjustment,5,1.921696,3.760128,8.698784
1190,bundle_adjustment,6,1.907712,3.718144,7.956480
1190,bundle_adjustment,7,1.911808,3.739648,8.109056
1190,bundle_adjustment,8,1.904672,3.773440,7.998464
1190,bundle_adjustment,9,1.912800,3.654656,8.214720
1191,tracking,0,1.587584,1.769792,4.719616
1191,tracking,1,1.311488,1.759584,3.720064
1191,tracking,2,1.354592,1.781216,3.710976
1191,tracking,3,1.869952,2.044128,4.786176
1191,tracking,4,1.395456,2.011104,3.987456
1191,tracking,5,1.312704,1.895072,3.761216
1191,tracking,6,1.312768,1.916352,4.001792
1191,tracking,7,1.529440,1.999872,4.298976
1191,tracking,8,1.308672,1.784384,3.958784
1191,tracking,9,1.315136,1.818336,3.700736
1192,tracking,0,1.315712,1.829568,4.471808
1192,tracking,1,1.290336,1.792064,3.649536
1192,tracking,2,1.522784,1.975104,4.184064
1192,tracking,3,1.417216,1.845472,3.870016
1192,tracking,4,1.364640,1.800128,3.753984
1192,tracking,5,1.319968,1.790176,3.665920
1192,tracking,6,1.305600,1.781856,3.653632
1192,tracking,7,1.303584,1.791488,3.647488
1192,tracking,8,1.303552,1.782944,3.635200
1192,tracking,9,1.284288,1.790816,3.630080
1193,tracking,0,1.290944,1.794400,4.406272
1193,tracking,1,1.287168,1.794208,3.643392
1193,tracking,2,1.308672,1.802976,3.710976
1193,tracking,3,2.047744,1.957952,4.846592
1193,tracking,4,1.454080,1.820640,3.878912
1193,tracking,5,1.317024,1.796320,3.679232
1193,tracking,6,1.301216,1.786240,3.633152
1193,tracking,7,1.296512,1.788672,3.641344
1193,tracking,8,1.293568,1.795744,3.645440
1193,tracking,9,1.304576,1.788192,3.643392
1194,tracking,0,1.425696,1.901152,4.735712
1194,tracking,1,1.299456,2.053120,3.915776
1194,tracking,2,1.495936,2.117056,4.277248
1194,tracking,3,1.339520,1.813920,3.775488
1194,tracking,4,1.328160,1.792256,3.698688
1194,tracking,5,1.313792,1.783360,3.646464
1194,tracking,6,1.299456,1.783680,3.649536
1194,tracking,7,1.296384,1.789120,3.645440
1194,tracking,8,1.311744,1.780384,3.640320
1194,tracking,9,1.592480,1.795424,4.254720
1195,tracking,0,1.306816,1.845600,4.364288
1195,tracking,1,1.279712,1.997504,3.827712
1195,tracking,2,1.295360,1.835232,3.761152
1195,tracking,3,1.949504,1.859328,4.584448
1195,tracking,4,1.440768,1.764928,3.803136
1195,tracking,5,1.324032,1.988800,3.971072
1195,tracking,6,1.300480,2.033280,3.888128
1195,tracking,7,1.300160,2.043936,3.889152
1195,tracking,8,1.297120,2.033312,3.877888
1195,tracking,9,1.290240,2.041856,3.879936
1195,bundle_adjustment,0,2.320384,3.965952,9.801728
1195,bundle_adjustment,1,2.134016,3.640992,8.206336
1195,bundle_adjustment,2,2.103904,3.667968,8.162304
1195,bundle_adjustment,3,2.099200,3.635168,8.133632
1195,bundle_adjustment,4,1.936640,3.781664,8.465792
1195,bundle_adjustment,5,1.928800,3.785152,8.762368
1195,bundle_adjustment,6,1.917952,3.783680,8.045568
1195,bundle_adjustment,7,2.113536,3.655680,8.166400
1195,bundle_adjustment,8,2.106368,3.767456,8.275968
1195,bundle_adjustment,9,2.102016,3.670016,8.483840
1196,tracking,0,1.612352,1.753216,4.837984
1196,tracking,1,1.318976,1.759616,3.758784
1196,tracking,2,1.713856,1.911936,4.619264
1196,tracking,3,1.505472,2.164096,4.319232
1196,tracking,4,1.336320,2.019744,3.948544
1196,tracking,5,1.313792,2.010880,3.874816
1196,tracking,6,1.309920,1.999200,3.917824
1196,tracking,7,1.306624,1.929632,3.796992
1196,tracking,8,1.303552,2.031392,3.888128
1196,tracking,9,1.308000,2.033536,3.894272
1197,tracking,0,1.421312,1.922848,4.679680
1197,tracking,1,1.307488,2.000576,3.860480
1197,tracking,2,1.330048,1.833984,3.725632
1197,tracking,3,1.776896,1.953088,4.445184
1197,tracking,4,1.399584,1.943584,3.933184
1197,tracking,5,1.332224,2.032736,3.920896
1197,tracking,6,1.306688,2.025376,3.872768
1197,tracking,7,1.306816,1.993600,3.846144
1197,tracking,8,1.287072,1.995904,3.846144
1197,tracking,9,1.290240,2.040224,3.872768
1198,tracking,0,1.443840,1.929792,4.757504
1198,tracking,1,1.297760,1.884288,3.743808
1198,tracking,2,1.349792,1.936928,4.074496
1198,tracking,3,1.481440,1.797056,4.037216
1198,tracking,4,1.384448,1.745344,3.710976
1198,tracking,5,1.319616,1.818976,3.705856
1198,tracking,6,1.307520,1.741376,3.596288
1198,tracking,7,1.299104,1.898720,3.749280
1198,tracking,8,1.298624,1.936928,3.781632
1198,tracking,9,1.298528,1.990528,3.838976
1199,tracking,0,1.425984,1.792256,4.530176
1199,tracking,1,1.301504,1.746528,3.605504
1199,tracking,2,1.299456,1.798752,3.708928
1199,tracking,3,1.812480,1.832992,4.380896
1199,tracking,4,1.432704,1.777728,3.804160
1199,tracking,5,1.316864,1.748352,3.622976
1199,tracking,6,1.312832,1.759072,3.648512
1199,tracking,7,1.324384,2.014528,3.902464
1199,tracking,8,1.435648,1.736064,3.726336
1199,tracking,9,1.302528,1.742208,3.590144
1200,tracking,0,1.287008,1.823584,4.428800
1200,tracking,1,1.314112,1.742368,3.663872
1200,tracking,2,1.337344,1.914368,3.881376
1200,tracking,3,1.505536,1.792832,3.950592
1200,tracking,4,1.393568,1.918208,3.899392
1200,tracking,5,1.299456,1.746464,3.591168
1200,tracking,6,1.303904,1.735552,3.593216
1200,tracking,7,1.301216,1.923648,3.777536
1200,tracking,8,1.298432,1.991232,3.843168
1200,tracking,9,1.290912,1.999328,3.846144
1200,bundle_adjustment,0,2.129088,3.894624,9.280832
1200,bundle_adjustment,1,1.968544,3.712928,8.039424
1200,bundle_adjustment,2,1.913856,3.736000,8.005632
1200,bundle_adjustment,3,1.944576,3.652608,7.941120
1200,bundle_adjustment,4,1.933888,3.748864,8.421632
1200,bundle_adjustment,5,1.948896,3.744768,8.600576
1200,bundle_adjustment,6,1.920928,3.752960,8.018944
1200,bundle_adjustment,7,1.917056,3.698688,8.088576
1200,bundle_adjustment,8,1.928288,3.637568,7.923712
1200,bundle_adjustment,9,2.095296,3.662144,8.473728
1201,tracking,0,1.936800,1.645184,5.234112
1201,tracking,1,1.323104,1.759456,3.656704
1201,tracking,2,1.416192,1.793408,3.771392
1201,tracking,3,1.569344,1.781568,3.969440
1201,tracking,4,1.434880,1.762272,3.787776
1201,tracking,5,1.311072,1.763264,3.619840
1201,tracking,6,1.302528,1.728960,3.568640
1201,tracking,7,1.281024,1.730976,3.558400
1201,tracking,8,1.313472,1.992352,3.852288
1201,tracking,9,1.305824,1.739264,3.590144
1202,tracking,0,1.299744,1.834752,4.405120
1202,tracking,1,1.381408,1.739616,3.897344
1202,tracking,2,1.528768,2.128416,4.365312
1202,tracking,3,1.443840,1.938592,3.994624
1202,tracking,4,1.323008,1.988640,3.881216
1202,tracking,5,1.299456,2.029088,3.883008
1202,tracking,6,1.287168,1.833664,3.662880
1202,tracking,7,1.312768,1.928128,3.864576
1202,tracking,8,1.308064,1.737408,3.662848
1202,tracking,9,1.295360,1.738080,3.593216
1203,tracking,0,1.429504,1.929344,4.694816
1203,tracking,1,1.297376,1.880288,3.739648
1203,tracking,2,1.313760,1.985024,3.921920
1203,tracking,3,1.718944,2.037888,4.481024
1203,tracking,4,1.413728,1.955456,4.037632
1203,tracking,5,1.335424,1.790560,3.694752
1203,tracking,6,1.305600,1.740288,3.587072
1203,tracking,7,1.302528,1.739552,3.580928
1203,tracking,8,1.298752,1.986688,3.831808
1203,tracking,9,1.286816,1.990272,3.813472
1204,tracking,0,1.303552,1.845216,4.387808
1204,tracking,1,1.300448,1.741056,3.596288
1204,tracking,2,1.332224,1.898656,3.933408
1204,tracking,3,1.448960,2.207584,4.467712
1204,tracking,4,1.364096,2.042368,4.002816
1204,tracking,5,1.302912,2.039616,3.899392
1204,tracking,6,1.296640,1.738816,3.585024
1204,tracking,7,1.314976,1.746240,3.606528
1204,tracking,8,1.297440,1.732544,3.584032
1204,tracking,9,1.300480,1.739712,3.593216
1205,tracking,0,1.430496,1.905728,4.673536
1205,tracking,1,1.294752,1.744768,3.595264
1205,tracking,2,1.409664,1.774240,3.800064
1205,tracking,3,1.940416,2.118784,4.884832
1205,tracking,4,1.410432,1.829888,3.831136
1205,tracking,5,1.334848,1.791616,3.724288
1205,tracking,6,1.300480,1.735072,3.589472
1205,tracking,7,1.296960,1.741664,3.588192
1205,tracking,8,1.315072,1.937248,3.799296
1205,tracking,9,1.293248,1.984416,3.817536
1205,bundle_adjustment,0,2.122336,3.952640,9.322496
1205,bundle_adjustment,1,2.160608,3.771232,8.398848
1205,bundle_adjustment,2,1.993728,3.765248,8.150016
1205,bundle_adjustment,3,1.936320,3.747840,8.033280
1205,bundle_adjustment,4,2.098464,3.643648,8.459296
1205,bundle_adjustment,5,1.940352,3.793184,8.682336
1205,bundle_adjustment,6,1.920000,3.793920,8.084480
1205,bundle_adjustment,7,1.944544,3.627008,8.045568
1205,bundle_adjustment,8,1.924096,3.785728,8.187904
1205,bundle_adjustment,9,1.926144,3.744768,8.339552
1206,tracking,0,1.608704,1.632416,4.589664
1206,tracking,1,1.309024,1.799232,3.706880
1206,tracking,2,1.399680,2.008352,4.141056
1206,tracking,3,1.536160,1.844416,4.003840
1206,tracking,4,1.394592,1.799712,3.780768
1206,tracking,5,1.317888,1.788224,3.668992
1206,tracking,6,1.305952,1.790976,3.658880
1206,tracking,7,1.312352,1.793280,3.673088
1206,tracking,8,1.309696,1.789696,3.662976
1206,tracking,9,1.311552,1.794496,3.665920
1207,tracking,0,1.289248,1.790016,4.299360
1207,tracking,1,1.323008,1.787776,3.677184
1207,tracking,2,1.312768,1.823648,3.790848
1207,tracking,3,1.787040,2.085344,4.627456
1207,tracking,4,1.471488,1.997600,4.090880
1207,tracking,5,1.327872,2.017696,3.932160
1207,tracking,6,1.305280,2.036704,3.909632
1207,tracking,7,1.305984,2.039328,3.905536
1207,tracking,8,1.317760,2.030688,3.895296
1207,tracking,9,1.313664,2.039648,3.901440
1208,tracking,0,1.294528,1.795168,4.321280
1208,tracking,1,1.320576,1.790720,3.677184
1208,tracking,2,1.474432,2.011168,4.224000
1208,tracking,3,1.564672,1.893440,4.239360
1208,tracking,4,1.445728,1.810912,3.870784
1208,tracking,5,1.351584,1.791424,3.717120
1208,tracking,6,1.303712,1.781504,3.660800
1208,tracking,7,1.308096,1.795968,3.670016
1208,tracking,8,1.310720,1.785280,3.656704
1208,tracking,9,1.292608,1.782976,3.640320
1209,tracking,0,1.295360,1.793792,4.382720
1209,tracking,1,1.303936,1.793984,3.675136
1209,tracking,2,1.332224,1.833920,3.729408
1209,tracking,3,1.982112,1.948064,4.714496
1209,tracking,4,1.502240,1.837792,3.980288
1209,tracking,5,1.339744,1.806016,3.725312
1209,tracking,6,1.318016,1.792832,3.680256
1209,tracking,7,1.325248,1.790272,3.679232
1209,tracking,8,1.302848,1.791200,3.654656
1209,tracking,9,1.308288,1.790624,3.666944
1210,tracking,0,1.303584,1.796352,4.517024
1210,tracking,1,1.321984,1.789632,3.676160
1210,tracking,2,1.353728,1.997376,4.021248
1210,tracking,3,1.474560,1.832640,3.953792
1210,tracking,4,1.367488,1.799200,3.783680
1210,tracking,5,1.327488,1.794528,3.696640
1210,tracking,6,1.314816,1.784736,3.666272
1210,tracking,7,1.303584,1.791136,3.665088
1210,tracking,8,1.301792,1.792096,3.655680
1210,tracking,9,1.304576,1.787808,3.648512
1210,bundle_adjustment,0,2.105344,3.831456,9.203712
1210,bundle_adjustment,1,1.980448,3.708928,8.071168
1210,bundle_adjustment,2,1.966080,3.673088,7.994368
1210,bundle_adjustment,3,1.941504,3.658720,7.961600
1210,bundle_adjustment,4,1.936480,3.647488,8.281088
1210,bundle_adjustment,5,1.929216,3.660800,8.492704
1210,bundle_adjustment,6,1.923808,3.646464,7.923712
1210,bundle_adjustment,7,1.925248,3.652832,7.926784
1210,bundle_adjustment,8,1.927168,3.638592,7.913504
1210,bundle_adjustment,9,1.932000,3.645440,8.254464
1211,tracking,0,1.638048,1.653056,4.681312
1211,tracking,1,1.370080,1.801856,3.804256
1211,tracking,2,1.513600,1.842400,3.984384
1211,tracking,3,1.683552,1.861216,4.238336
1211,tracking,4,1.470464,1.822848,3.914752
1211,tracking,5,1.363584,1.794592,3.733504
1211,tracking,6,1.311712,1.786080,3.675136
1211,tracking,7,1.313792,1.788672,3.664000
1211,tracking,8,1.310336,1.784128,3.653632
1211,tracking,9,1.302528,1.791584,3.655680
1212,tracking,0,1.319776,1.786624,4.371392
1212,tracking,1,1.292288,1.790176,3.658752
1212,tracking,2,1.341280,2.023616,4.042752
1212,tracking,3,1.523936,1.872064,4.150272
1212,tracking,4,1.424992,1.803200,3.849216
1212,tracking,5,1.313632,1.796896,3.682304
1212,tracking,6,1.326240,1.781664,3.678208
1212,tracking,7,1.303552,1.786080,3.673088
1212,tracking,8,1.306464,1.789056,3.670240
1212,tracking,9,1.309856,1.785216,3.662848
1213,tracking,0,1.313792,1.787040,4.417536
1213,tracking,1,1.303552,1.790432,3.673440
1213,tracking,2,1.301664,1.821216,3.746816
1213,tracking,3,1.803264,1.920768,4.484096
1213,tracking,4,1.497664,1.841024,3.969024
1213,tracking,5,1.334272,1.798656,3.723360
1213,tracking,6,1.325056,1.800320,3.696640
1213,tracking,7,1.321792,1.792480,3.675520
1213,tracking,8,1.306976,1.793184,3.670016
1213,tracking,9,1.296448,1.797760,3.656064
1214,tracking,0,1.310720,1.795424,4.474880
1214,tracking,1,1.292192,1.792832,3.664896
1214,tracking,2,1.363968,2.013920,4.116480
1214,tracking,3,1.476640,1.875648,4.007008
1214,tracking,4,1.415392,1.810592,3.840000
1214,tracking,5,1.332224,1.789952,3.686656
1214,tracking,6,1.310560,1.788928,3.678208
1214,tracking,7,1.303552,1.793376,3.665984
1214,tracking,8,1.311168,1.785760,3.661824
1214,tracking,9,1.306560,1.789856,3.675136
1215,tracking,0,1.300480,1.789824,4.377568
1215,tracking,1,1.292960,1.794720,3.661824
1215,tracking,2,1.308672,1.815936,3.747840
1215,tracking,3,1.801984,1.887104,4.463616
1215,tracking,4,1.496064,1.845824,3.989504
1215,tracking,5,1.333216,1.802304,3.725312
1215,tracking,6,1.326240,1.787456,3.686464
1215,tracking,7,1.315872,1.794144,3.684352
1215,tracking,8,1.306304,1.793696,3.658976
1215,tracking,9,1.301024,1.789376,3.648512
1215,bundle_adjustment,0,2.125824,3.831808,9.247456
1215,bundle_adjustment,1,1.976672,3.707136,8.068096
1215,bundle_adjustment,2,1.948576,3.683328,7.992320
1215,bundle_adjustment,3,1.945344,3.656928,7.952384
1215,bundle_adjustment,4,1.934176,3.651584,8.280064
1215,bundle_adjustment,5,1.927168,3.666272,8.501152
1215,bundle_adjustment,6,1.930400,3.652672,7.932928
1215,bundle_adjustment,7,1.931200,3.649536,7.926784
1215,bundle_adjustment,8,1.923936,3.635328,7.915520
1215,bundle_adjustment,9,1.923648,3.648512,8.251712
1216,tracking,0,1.655040,1.641728,4.709408
1216,tracking,1,1.335424,1.872192,3.874048
1216,tracking,2,1.807520,1.934560,4.416512
1216,tracking,3,1.487712,1.849376,3.987872
1216,tracking,4,1.354752,1.796096,3.746816
1216,tracking,5,1.318912,1.792864,3.678208
1216,tracking,6,1.319904,1.789888,3.673344
1216,tracking,7,1.315616,1.784416,3.678208
1216,tracking,8,1.304576,1.789664,3.653632
1216,tracking,9,1.312032,1.785632,3.661120
1217,tracking,0,1.303104,1.786336,4.349856
1217,tracking,1,1.315840,1.784288,3.684352
1217,tracking,2,1.304640,1.803552,3.732480
1217,tracking,3,1.899168,1.942912,4.615168
1217,tracking,4,1.484064,1.836992,3.959808
1217,tracking,5,1.356704,1.795552,3.737600
1217,tracking,6,1.317024,1.781344,3.673088
1217,tracking,7,1.316288,1.789152,3.684352
1217,tracking,8,1.313216,1.782464,3.664960
1217,tracking,9,1.305824,1.782432,3.653632
1218,tracking,0,1.293312,1.789536,4.389760
1218,tracking,1,1.306944,1.793280,3.673088
1218,tracking,2,1.361920,1.979680,3.980288
1218,tracking,3,1.446880,1.818432,3.865600
