frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1138,tracking,6,1.283808,1.730432,3.561472
1138,tracking,7,1.282176,1.720512,3.547296
1138,tracking,8,1.289440,1.823552,3.652608
1138,tracking,9,1.282720,1.726944,3.543040
1139,tracking,0,1.414144,1.941984,4.778912
1139,tracking,1,1.271808,1.934368,3.756032
1139,tracking,2,1.337216,1.952768,3.976448
1139,tracking,3,1.544992,1.865728,4.054016
1139,tracking,4,1.462304,1.757408,3.845120
1139,tracking,5,1.310720,1.730752,3.581952
1139,tracking,6,1.271680,1.726016,3.539168
1139,tracking,7,1.295360,1.722848,3.548160
1139,tracking,8,1.273728,1.884832,3.700736
1139,tracking,9,1.278560,1.983616,3.800064
1140,tracking,0,1.413120,2.055776,4.864000
1140,tracking,1,1.299712,2.078912,3.933184
1140,tracking,2,1.655648,1.933984,4.304896
1140,tracking,3,1.361504,2.011232,3.965952
1140,tracking,4,1.301824,1.979904,3.836928
1140,tracking,5,1.318496,1.968064,3.851744
1140,tracking,6,1.274784,1.929760,3.748864
1140,tracking,7,1.279712,1.997888,3.817760
1140,tracking,8,1.273952,2.028224,3.844096
1140,tracking,9,1.287296,2.025408,3.847168
1140,bundle_adjustment,0,2.299904,3.892224,9.604896
1140,bundle_adjustment,1,1.937600,3.772416,8.013824
1140,bundle_adjustment,2,1.910784,3.776800,8.122368
1140,bundle_adjustment,3,1.926144,3.818496,8.181760
1140,bundle_adjustment,4,1.914880,3.735648,8.364256
1140,bundle_adjustment,5,1.905248,4.036608,8.821760
1140,bundle_adjustment,6,2.074624,3.868672,8.303840
1140,bundle_adjustment,7,2.199904,3.802976,8.570880
1140,bundle_adjustment,8,1.907648,3.772576,8.123392
1140,bundle_adjustment,9,1.917536,3.724288,8.252416
1141,tracking,0,1.627136,1.726016,4.767744
1141,tracking,1,1.306848,2.004736,3.955744
1141,tracking,2,1.441536,2.231808,4.459616
1141,tracking,3,1.492864,2.108672,4.347936
1141,tracking,4,1.343616,2.167104,4.097280
1141,tracking,5,1.290624,2.055392,3.897344
1141,tracking,6,1.287360,2.033568,3.875840
1141,tracking,7,1.296384,1.955200,3.788800
1141,tracking,8,1.290336,2.013024,3.853312
1141,tracking,9,1.275744,2.019392,3.845152
1142,tracking,0,1.277056,1.905824,4.428384
1142,tracking,1,1.296576,1.758496,3.650560
1142,tracking,2,1.878944,1.859616,4.465664
1142,tracking,3,1.499232,1.834112,3.923296
1142,tracking,4,1.321408,1.776096,3.656960
1142,tracking,5,1.285088,1.774976,3.624960
1142,tracking,6,1.276672,1.772288,3.610624
1142,tracking,7,1.303200,1.775264,3.629056
1142,tracking,8,1.284096,1.774464,3.610624
1142,tracking,9,1.281024,1.775040,3.613696
1143,tracking,0,1.293312,1.773728,4.355712
1143,tracking,1,1.275840,1.770624,3.617792
1143,tracking,2,1.347968,1.866784,3.858432
1143,tracking,3,1.581472,1.849824,4.155392
1143,tracking,4,1.369824,1.788512,3.756416
1143,tracking,5,1.310432,1.771328,3.637696
1143,tracking,6,1.289408,1.763392,3.618816
1143,tracking,7,1.285280,1.776480,3.623936
1143,tracking,8,1.305408,1.771808,3.631264
1143,tracking,9,1.287104,1.777024,3.617920
1144,tracking,0,1.299424,1.773952,4.403200
1144,tracking,1,1.278336,1.769056,3.625984
1144,tracking,2,1.644544,1.887488,4.218880
1144,tracking,3,1.427456,1.834016,3.900416
1144,tracking,4,1.325056,1.783232,3.690496
1144,tracking,5,1.302880,1.772480,3.630144
1144,tracking,6,1.288832,1.771424,3.624960
1144,tracking,7,1.287744,1.776928,3.635200
1144,tracking,8,1.292416,1.771392,3.615744
1144,tracking,9,1.275776,1.773312,3.613696
1145,tracking,0,1.281024,1.775264,4.354048
1145,tracking,1,1.283840,1.778880,3.631104
1145,tracking,2,1.379360,1.848928,3.847168
1145,tracking,3,1.569568,1.830688,4.144992
1145,tracking,4,1.417216,1.785888,3.796000
1145,tracking,5,1.297152,1.772576,3.634528
1145,tracking,6,1.287424,1.768960,3.619872
1145,tracking,7,1.305824,1.766816,3.622912
1145,tracking,8,1.281024,1.769632,3.603456
1145,tracking,9,1.290368,1.774016,3.617792
1145,bundle_adjustment,0,2.100224,3.758080,9.061344
1145,bundle_adjustment,1,1.935200,3.678016,7.929856
1145,bundle_adjustment,2,1.917952,3.650528,7.876608
1145,bundle_adjustment,3,1.911808,3.638272,7.853472
1145,bundle_adjustment,4,1.912832,3.633312,8.204288
1145,bundle_adjustment,5,1.924096,3.660800,8.451072
1145,bundle_adjustment,6,1.913024,3.627072,7.857152
1145,bundle_adjustment,7,1.916928,3.645760,7.863296
1145,bundle_adjustment,8,1.912832,3.624960,7.851008
1145,bundle_adjustment,9,1.915904,3.650560,8.199168
1146,tracking,0,1.615168,1.622976,4.618464
1146,tracking,1,1.330176,1.837184,3.781632
1146,tracking,2,1.605888,1.834240,4.191232
1146,tracking,3,1.444160,1.808512,3.864864
1146,tracking,4,1.311808,1.772224,3.650912
1146,tracking,5,1.311360,1.765120,3.633344
1146,tracking,6,1.276928,1.774784,3.606816
1146,tracking,7,1.294336,1.765984,3.612672
1146,tracking,8,1.274080,1.772640,3.608768
1146,tracking,9,1.302528,1.774432,3.646464
1147,tracking,0,1.281920,1.785088,4.391360
1147,tracking,1,1.288608,1.767552,3.621120
1147,tracking,2,1.289664,1.813376,3.682304
1147,tracking,3,1.679552,1.852288,4.336640
1147,tracking,4,1.487872,1.800160,3.912064
1147,tracking,5,1.304576,1.773600,3.638272
1147,tracking,6,1.294208,1.763680,3.612672
1147,tracking,7,1.286976,1.768128,3.613056
1147,tracking,8,1.282048,1.772736,3.611648
1147,tracking,9,1.303392,1.768064,3.629056
1148,tracking,0,1.280128,1.770752,4.406272
1148,tracking,1,1.298432,1.844576,3.719392
1148,tracking,2,1.974272,1.912320,4.675840
1148,tracking,3,1.536288,1.843872,4.018176
1148,tracking,4,1.328096,1.775680,3.683712
1148,tracking,5,1.320960,1.775200,3.660800
1148,tracking,6,1.282880,1.774432,3.612800
1148,tracking,7,1.315072,1.775840,3.655680
1148,tracking,8,1.281472,1.767392,3.606528
1148,tracking,9,1.287808,1.779328,3.629056
1149,tracking,0,1.277728,1.778880,4.391616
1149,tracking,1,1.293888,1.770816,3.616768
1149,tracking,2,1.373024,1.864960,3.880960
1149,tracking,3,1.592320,1.838560,4.196256
1149,tracking,4,1.436672,1.795968,3.827712
1149,tracking,5,1.293760,1.768768,3.633152
1149,tracking,6,1.289216,1.769856,3.624960
1149,tracking,7,1.301952,1.769920,3.625984
1149,tracking,8,1.283232,1.762304,3.598336
1149,tracking,9,1.288192,1.772576,3.615744
1150,tracking,0,1.281280,1.785120,4.426528
1150,tracking,1,1.297472,1.796992,3.724288
1150,tracking,2,1.887232,1.887712,4.557824
1150,tracking,3,1.504000,1.824096,3.962176
1150,tracking,4,1.317280,1.772960,3.659776
1150,tracking,5,1.298784,1.769632,3.617792
1150,tracking,6,1.287904,1.768096,3.618944
1150,tracking,7,1.283040,1.777472,3.619040
1150,tracking,8,1.309664,1.770560,3.637248
1150,tracking,9,1.289504,1.776800,3.623136
1150,bundle_adjustment,0,2.098176,3.775488,9.093696
1150,bundle_adjustment,1,1.964032,3.676800,7.963648
1150,bundle_adjustment,2,1.923072,3.648416,7.897088
1150,bundle_adjustment,3,1.919040,3.650560,7.871488
1150,bundle_adjustment,4,1.918912,3.638272,8.207360
1150,bundle_adjustment,5,1.916064,3.666944,8.455232
1150,bundle_adjustment,6,1.903392,3.634368,7.841792
1150,bundle_adjustment,7,1.910400,3.638336,7.858496
1150,bundle_adjustment,8,1.911488,3.632128,7.855104
1150,bundle_adjustment,9,1.936384,3.637632,8.212736
1151,tracking,0,1.625088,1.632704,4.588544
1151,tracking,1,1.317152,1.774688,3.672064
1151,tracking,2,1.346560,1.946752,3.945472
1151,tracking,3,1.493024,1.843424,4.062208
1151,tracking,4,1.385472,1.783232,3.766272
1151,tracking,5,1.294336,1.775040,3.639296
1151,tracking,6,1.302656,1.768544,3.622912
1151,tracking,7,1.288192,1.774048,3.625056
1151,tracking,8,1.303776,1.767296,3.632128
1151,tracking,9,1.286912,1.767104,3.614112
1152,tracking,0,1.282048,1.785312,4.408288
1152,tracking,1,1.299744,1.852480,3.709184
1152,tracking,2,1.832000,1.927424,4.474880
1152,tracking,3,1.465376,1.824416,3.891200
1152,tracking,4,1.338368,1.776736,3.685376
1152,tracking,5,1.281600,1.772256,3.621984
1152,tracking,6,1.289440,1.777280,3.630080
1152,tracking,7,1.306784,1.771904,3.634176
1152,tracking,8,1.280768,1.776800,3.611648
1152,tracking,9,1.300128,1.774464,3.632128
1153,tracking,0,1.284960,1.794976,4.348192
1153,tracking,1,1.296000,1.774336,3.643392
1153,tracking,2,1.385088,1.872160,3.884032
1153,tracking,3,1.565280,1.844576,4.169824
1153,tracking,4,1.435808,1.792480,3.847168
1153,tracking,5,1.295424,1.777504,3.632128
1153,tracking,6,1.294400,1.767968,3.628032
1153,tracking,7,1.277920,1.772704,3.607552
1153,tracking,8,1.280000,1.775264,3.632128
1153,tracking,9,1.281984,1.775936,3.609600
1154,tracking,0,1.283072,1.784480,4.418208
1154,tracking,1,1.315648,1.799488,3.741696
1154,tracking,2,1.784992,1.873888,4.414464
1154,tracking,3,1.467104,1.833056,3.905536
1154,tracking,4,1.313568,1.774496,3.656960
1154,tracking,5,1.278880,1.774816,3.622240
1154,tracking,6,1.285376,1.768992,3.622912
1154,tracking,7,1.292288,1.776224,3.631104
1154,tracking,8,1.275904,1.776640,3.605504
1154,tracking,9,1.280032,1.774144,3.613952
1155,tracking,0,1.282016,1.778144,4.361632
1155,tracking,1,1.292288,1.777888,3.636224
1155,tracking,2,1.288864,1.810560,3.679264
1155,tracking,3,1.724416,1.864992,4.357120
1155,tracking,4,1.453216,1.798976,3.861504
1155,tracking,5,1.295360,1.785344,3.660800
1155,tracking,6,1.302912,1.772896,3.628032
1155,tracking,7,1.281824,1.775616,3.618816
1155,tracking,8,1.290368,1.775584,3.624960
1155,tracking,9,1.296352,1.775616,3.624960
1155,bundle_adjustment,0,2.088000,3.784704,9.081152
1155,bundle_adjustment,1,1.944480,3.677184,7.938048
1155,bundle_adjustment,2,1.912704,3.639296,7.864320
1155,bundle_adjustment,3,1.914880,3.641344,7.863296
1155,bundle_adjustment,4,1.907552,3.634176,8.194048
1155,bundle_adjustment,5,1.910816,3.679904,8.460288
1155,bundle_adjustment,6,1.910784,3.629408,7.857152
1155,bundle_adjustment,7,1.922272,3.634432,7.860224
1155,bundle_adjustment,8,1.920000,3.635200,7.866368
1155,bundle_adjustment,9,1.914688,3.643840,8.188096
1156,tracking,0,1.627264,1.633664,4.751072
1156,tracking,1,1.353728,1.844192,3.807232
1156,tracking,2,1.627584,1.847488,4.285760
1156,tracking,3,1.470464,1.819360,3.926016
1156,tracking,4,1.313792,1.784960,3.675136
1156,tracking,5,1.309696,1.775296,3.635456
1156,tracking,6,1.284096,1.771264,3.621056
1156,tracking,7,1.288640,1.780000,3.628448
1156,tracking,8,1.302848,1.772128,3.637472
1156,tracking,9,1.295136,1.771552,3.627008
1157,tracking,0,1.279008,1.785376,4.333792
1157,tracking,1,1.284448,1.783136,3.640704
1157,tracking,2,1.378304,1.927488,3.930112
1157,tracking,3,1.600512,1.855520,4.313088
1157,tracking,4,1.426144,1.809152,3.836928
1157,tracking,5,1.316192,1.782016,3.653856
1157,tracking,6,1.283072,1.784096,3.622912
1157,tracking,7,1.289152,1.782304,3.634176
1157,tracking,8,1.306624,1.775840,3.642368
1157,tracking,9,1.288992,1.781056,3.624128
1158,tracking,0,1.293664,1.785376,4.426752
1158,tracking,1,1.284096,1.796608,3.719168
1158,tracking,2,1.938336,1.928800,4.788224
1158,tracking,3,1.534368,1.829504,4.002816
1158,tracking,4,1.347424,1.784160,3.702784
1158,tracking,5,1.288224,1.780736,3.638272
1158,tracking,6,1.299648,1.784512,3.646464
1158,tracking,7,1.314816,1.780512,3.654656
1158,tracking,8,1.282880,1.775168,3.621888
1158,tracking,9,1.293344,1.783680,3.641344
1159,tracking,0,1.273824,1.786304,4.337664
1159,tracking,1,1.297408,1.777024,3.638272
1159,tracking,2,1.356352,1.828256,3.774464
1159,tracking,3,1.724416,1.869248,4.346944
1159,tracking,4,1.446304,1.793856,3.851264
1159,tracking,5,1.290240,1.778432,3.625984
1159,tracking,6,1.295040,1.772704,3.623936
1159,tracking,7,1.289248,1.780992,3.647488
1159,tracking,8,1.277952,1.788576,3.622912
1159,tracking,9,1.307776,1.777984,3.651584
1160,tracking,0,1.286144,1.783680,4.404224
1160,tracking,1,1.306304,1.796672,3.710240
1160,tracking,2,1.796352,1.920448,4.449280
1160,tracking,3,1.550464,1.848704,4.022272
1160,tracking,4,1.343488,1.786112,3.702784
1160,tracking,5,1.296480,1.777632,3.644416
1160,tracking,6,1.292256,1.779744,3.627008
1160,tracking,7,1.308928,1.781408,3.649888
1160,tracking,8,1.293440,1.777664,3.644416
1160,tracking,9,1.285184,1.781440,3.626048
1160,bundle_adjustment,0,2.103264,3.797952,9.107456
1160,bundle_adjustment,1,1.960128,3.697664,8.019968
1160,bundle_adjustment,2,1.931264,3.668992,7.924736
1160,bundle_adjustment,3,1.921056,3.660800,7.889920
1160,bundle_adjustment,4,1.916928,3.629152,8.199488
1160,bundle_adjustment,5,1.922976,3.658752,8.450048
1160,bundle_adjustment,6,1.905856,3.628032,7.846912
1160,bundle_adjustment,7,1.906240,3.633440,7.860288
1160,bundle_adjustment,8,1.912576,3.631520,7.858176
1160,bundle_adjustment,9,1.918048,3.646464,8.200192
1161,tracking,0,1.668224,1.649344,4.706304
1161,tracking,1,1.344512,1.792736,3.774496
1161,tracking,2,1.409824,1.991936,4.100096
1161,tracking,3,1.481824,1.856320,3.979264
1161,tracking,4,1.380352,1.793504,3.771392
1161,tracking,5,1.306720,1.786048,3.663872
1161,tracking,6,1.291648,1.785440,3.650560
1161,tracking,7,1.299456,1.776320,3.641504
1161,tracking,8,1.290240,1.778816,3.624960
1161,tracking,9,1.288512,1.780576,3.630080
1162,tracking,0,1.291232,1.779456,4.408256
1162,tracking,1,1.330304,1.801824,3.744800
1162,tracking,2,1.817312,1.879904,4.513792
1162,tracking,3,1.544416,1.826464,4.023296
1162,tracking,4,1.314208,1.786240,3.680256
1162,tracking,5,1.293184,1.782912,3.644576
1162,tracking,6,1.299776,1.772128,3.632128
1162,tracking,7,1.277024,1.786464,3.620864
1162,tracking,8,1.312768,1.773792,3.639296
1162,tracking,9,1.287232,1.773664,3.624960
1163,tracking,0,1.283072,1.780192,4.354208
1163,tracking,1,1.290976,1.780928,3.636224
1163,tracking,2,1.389568,1.835328,3.806432
1163,tracking,3,1.666688,1.879712,4.203520
1163,tracking,4,1.451008,1.806496,3.861504
1163,tracking,5,1.332832,1.781504,3.689472
1163,tracking,6,1.293312,1.783968,3.634528
1163,tracking,7,1.306912,1.778528,3.643392
1163,tracking,8,1.292736,1.782752,3.639296
1163,tracking,9,1.287072,1.784480,3.625984
1164,tracking,0,1.304416,1.779232,4.394720
1164,tracking,1,1.334464,1.797088,3.722240
1164,tracking,2,1.888512,1.914528,4.576256
1164,tracking,3,1.516640,1.833056,3.988480
1164,tracking,4,1.341056,1.786976,3.706880
1164,tracking,5,1.297440,1.777408,3.636512
1164,tracking,6,1.300480,1.780480,3.651584
1164,tracking,7,1.297568,1.775744,3.642368
1164,tracking,8,1.290816,1.782144,3.637248
1164,tracking,9,1.282272,1.772768,3.608576
1165,tracking,0,1.287168,1.786368,4.348000
1165,tracking,1,1.288192,1.779232,3.629504
1165,tracking,2,1.395520,1.826432,3.816448
1165,tracking,3,1.686848,1.878144,4.224000
1165,tracking,4,1.416320,1.809152,3.844096
1165,tracking,5,1.311040,1.784544,3.666944
1165,tracking,6,1.319232,1.777216,3.651968
1165,tracking,7,1.289408,1.775360,3.619840
1165,tracking,8,1.292448,1.768864,3.618048
1165,tracking,9,1.297408,1.773760,3.629312
1165,bundle_adjustment,0,2.083136,3.771648,9.062400
1165,bundle_adjustment,1,1.944352,3.695616,7.985152
1165,bundle_adjustment,2,1.937504,3.657728,7.912448
1165,bundle_adjustment,3,1.920064,3.655008,7.884800
1165,bundle_adjustment,4,1.917312,3.634176,8.211456
1165,bundle_adjustment,5,1.931264,3.674112,8.568000
1165,bundle_adjustment,6,1.914848,3.637248,7.860224
1165,bundle_adjustment,7,1.916928,3.629440,7.857152
1165,bundle_adjustment,8,1.909920,3.635680,7.849984
1165,bundle_adjustment,9,1.905728,3.648864,8.205312
1166,tracking,0,1.657856,1.654144,4.711008
1166,tracking,1,1.460224,1.865152,3.991552
1166,tracking,2,1.641792,1.872032,4.269056
1166,tracking,3,1.481728,1.809248,3.914752
1166,tracking,4,1.335296,1.778976,3.680384
1166,tracking,5,1.304992,1.777760,3.661824
1166,tracking,6,1.293984,1.779168,3.627008
1166,tracking,7,1.302432,1.777152,3.642368
1166,tracking,8,1.283680,1.772640,3.614720
1166,tracking,9,1.280640,1.779008,3.623936
1167,tracking,0,1.269568,1.784096,4.328352
1167,tracking,1,1.304576,1.773376,3.643392
1167,tracking,2,1.366016,1.852288,3.832832
1167,tracking,3,1.569792,1.837632,4.163648
1167,tracking,4,1.417216,1.799456,3.825664
1167,tracking,5,1.314944,1.779808,3.663872
1167,tracking,6,1.319040,1.773408,3.648512
1167,tracking,7,1.293920,1.773696,3.633152
1167,tracking,8,1.290592,1.775648,3.640320
1167,tracking,9,1.301056,1.769760,3.628032
1168,tracking,0,1.278912,1.781024,4.376192
1168,tracking,1,1.301152,1.843104,3.706880
1168,tracking,2,1.874560,1.950592,4.541440
1168,tracking,3,1.477568,1.845184,3.953664
1168,tracking,4,1.356096,1.792128,3.734528
1168,tracking,5,1.310304,1.776480,3.657728
1168,tracking,6,1.282048,1.777856,3.614720
1168,tracking,7,1.300768,1.778368,3.649536
1168,tracking,8,1.288320,1.772768,3.618816
1168,tracking,9,1.290240,1.786272,3.633152
1169,tracking,0,1.283104,1.792640,4.357088
1169,tracking,1,1.297408,1.770016,3.629216
1169,tracking,2,1.372160,1.848224,3.835904
1169,tracking,3,1.587200,1.833024,4.170752
1169,tracking,4,1.424384,1.792384,3.815424
1169,tracking,5,1.292352,1.776992,3.625984
1169,tracking,6,1.300128,1.768640,3.631104
1169,tracking,7,1.293952,1.773920,3.625984
1169,tracking,8,1.291232,1.780704,3.631104
1169,tracking,9,1.292288,1.773600,3.619840
1170,tracking,0,1.286336,1.779872,4.396000
1170,tracking,1,1.308000,1.842944,3.719168
1170,tracking,2,1.843200,1.906720,4.516864
1170,tracking,3,1.498112,1.846976,3.995648
1170,tracking,4,1.334272,1.784000,3.703808
1170,tracking,5,1.314944,1.778176,3.650560
1170,tracking,6,1.294624,1.770272,3.632128
1170,tracking,7,1.284800,1.776768,3.623328
1170,tracking,8,1.305600,1.777312,3.639296
1170,tracking,9,1.286176,1.775104,3.614720
1170,bundle_adjustment,0,2.120032,3.819744,9.175200
1170,bundle_adjustment,1,1.947648,3.711008,8.002560
1170,bundle_adjustment,2,1.926144,3.656704,7.912448
1170,bundle_adjustment,3,1.920992,3.676160,7.909376
1170,bundle_adjustment,4,1.923808,3.637088,8.214528
1170,bundle_adjustment,5,1.928192,3.657024,8.458080
1170,bundle_adjustment,6,1.906080,3.633600,7.842016
1170,bundle_adjustment,7,1.924736,3.645024,7.869440
1170,bundle_adjustment,8,1.917984,3.641344,7.861248
1170,bundle_adjustment,9,1.917280,3.636416,8.199168
1171,tracking,0,1.670144,1.643712,4.665344
1171,tracking,1,1.335296,1.786752,3.759296
1171,tracking,2,1.406720,1.969184,4.066304
1171,tracking,3,1.478496,1.840672,3.978464
1171,tracking,4,1.379296,1.793024,3.766272
1171,tracking,5,1.303104,1.786144,3.658752
1171,tracking,6,1.306624,1.777152,3.636224
1171,tracking,7,1.288832,1.770176,3.629504
1171,tracking,8,1.281280,1.785504,3.639296
1171,tracking,9,1.304000,1.772736,3.639616
1172,tracking,0,1.275904,1.782624,4.398080
1172,tracking,1,1.290912,1.796384,3.714048
1172,tracking,2,1.825792,1.870400,4.417536
1172,tracking,3,1.515552,1.847040,3.997696
1172,tracking,4,1.336000,1.781600,3.688448
1172,tracking,5,1.303552,1.778720,3.643392
1172,tracking,6,1.298048,1.776672,3.640320
1172,tracking,7,1.291328,1.770784,3.613696
1172,tracking,8,1.277952,1.767008,3.604480
1172,tracking,9,1.290592,1.776160,3.625152
1173,tracking,0,1.289344,1.789248,4.346016
1173,tracking,1,1.286560,1.777600,3.633376
1173,tracking,2,1.372288,1.843648,3.808256
1173,tracking,3,1.630464,1.846976,4.291584
1173,tracking,4,1.482752,1.802848,3.923392
1173,tracking,5,1.315200,1.783616,3.664896
1173,tracking,6,1.297344,1.775360,3.625984
1173,tracking,7,1.302528,1.770368,3.634176
1173,tracking,8,1.300480,1.779488,3.648512
1173,tracking,9,1.310976,1.767104,3.639296
1174,tracking,0,1.278976,1.782784,4.417504
1174,tracking,1,1.344512,1.802752,3.727360
1174,tracking,2,1.768672,1.867648,4.360192
1174,tracking,3,1.493248,1.834112,3.965952
1174,tracking,4,1.319936,1.786080,3.681696
1174,tracking,5,1.320960,1.780480,3.661824
1174,tracking,6,1.293312,1.779648,3.628032
1174,tracking,7,1.301632,1.774528,3.628064
1174,tracking,8,1.287168,1.771616,3.619840
1174,tracking,9,1.298880,1.784384,3.646464
1175,tracking,0,1.285184,1.775200,4.424448
1175,tracking,1,1.297408,1.774016,3.627008
1175,tracking,2,1.285696,1.800992,3.662848
1175,tracking,3,1.683520,1.848736,4.250048
1175,tracking,4,1.481344,1.816672,3.919040
1175,tracking,5,1.333248,1.779808,3.693568
1175,tracking,6,1.302528,1.773856,3.640320
1175,tracking,7,1.309248,1.780064,3.644800
1175,tracking,8,1.285248,1.777600,3.616768
1175,tracking,9,1.307392,1.771232,3.636224
1175,bundle_adjustment,0,2.113696,3.804160,9.140224
1175,bundle_adjustment,1,1.956864,3.703936,7.999488
1175,bundle_adjustment,2,1.925376,3.672416,7.926784
1175,bundle_adjustment,3,1.935072,3.643392,7.885824
1175,bundle_adjustment,4,1.922112,3.630080,8.200256
1175,bundle_adjustment,5,1.916512,3.667968,8.455168
1175,bundle_adjustment,6,1.905760,3.635360,7.854080
1175,bundle_adjustment,7,1.927200,3.640320,7.886208
1175,bundle_adjustment,8,1.938880,3.646464,7.898112
1175,bundle_adjustment,9,1.923840,3.647424,8.200192
1176,tracking,0,1.648512,1.641760,4.752352
1176,tracking,1,1.446944,1.856192,3.979264
1176,tracking,2,1.599680,1.850240,4.154624
1176,tracking,3,1.476480,1.853696,3.940640
1176,tracking,4,1.344512,1.774432,3.692544
1176,tracking,5,1.299712,1.771712,3.640576
1176,tracking,6,1.297376,1.776480,3.643840
1176,tracking,7,1.305664,1.772864,3.644416
1176,tracking,8,1.284192,1.768608,3.610624
1176,tracking,9,1.287904,1.778816,3.632416
1177,tracking,0,1.284992,1.788256,4.351616
1177,tracking,1,1.302176,1.772224,3.634176
1177,tracking,2,1.407840,1.863136,3.894272
1177,tracking,3,1.588096,1.841920,4.184064
1177,tracking,4,1.447616,1.798752,3.857408
1177,tracking,5,1.301504,1.783968,3.646816
1177,tracking,6,1.305728,1.778912,3.658752
1177,tracking,7,1.294656,1.774688,3.640320
1177,tracking,8,1.290496,1.774176,3.630080
1177,tracking,9,1.302784,1.770816,3.627072
1178,tracking,0,1.280000,1.780448,4.448256
1178,tracking,1,1.294336,1.802752,3.728640
1178,tracking,2,1.868736,1.882240,4.539392
1178,tracking,3,1.510752,1.853920,4.023296
1178,tracking,4,1.324032,1.788192,3.702784
1178,tracking,5,1.314592,1.781888,3.673088
1178,tracking,6,1.319840,1.777504,3.656736
1178,tracking,7,1.299392,1.780640,3.637248
1178,tracking,8,1.281856,1.781184,3.626432
1178,tracking,9,1.289376,1.772096,3.626432
1179,tracking,0,1.293312,1.779520,4.377248
1179,tracking,1,1.275744,1.780032,3.618976
1179,tracking,2,1.365952,1.839136,3.785824
1179,tracking,3,1.705888,1.873984,4.381888
1179,tracking,4,1.503264,1.823072,3.978400
1179,tracking,5,1.317888,1.781984,3.671040
1179,tracking,6,1.312768,1.767520,3.638272
1179,tracking,7,1.293440,1.774304,3.632128
1179,tracking,8,1.294336,1.778304,3.636224
1179,tracking,9,1.308000,1.765792,3.643392
1180,tracking,0,1.286016,1.777664,4.392096
1180,tracking,1,1.335232,1.796128,3.750912
1180,tracking,2,1.954432,1.900992,4.618240
1180,tracking,3,1.512640,1.841792,4.014528
1180,tracking,4,1.327456,1.784352,3.694592
1180,tracking,5,1.326848,1.773248,3.658752
1180,tracking,6,1.290240,1.771680,3.631488
1180,tracking,7,1.280000,1.780000,3.622912
1180,tracking,8,1.291264,1.763520,3.616992
1180,tracking,9,1.293984,1.771936,3.626368
1180,bundle_adjustment,0,2.114624,3.824640,9.175936
1180,bundle_adjustment,1,1.969088,3.703808,8.028160
1180,bundle_adjustment,2,1.927200,3.651584,7.914496
1180,bundle_adjustment,3,1.927552,3.648512,7.901184
1180,bundle_adjustment,4,1.924096,3.645888,8.222912
1180,bundle_adjustment,5,1.922048,3.662848,8.463360
1180,bundle_adjustment,6,1.912480,3.635488,7.853536
1180,bundle_adjustment,7,1.897536,3.645440,7.856128
1180,bundle_adjustment,8,1.939456,3.626080,7.893088
1180,bundle_adjustment,9,1.916160,3.652832,8.215552
1181,tracking,0,1.703808,1.658656,4.733792
1181,tracking,1,1.337568,1.789664,3.772416
1181,tracking,2,1.390592,1.998752,4.038656
1181,tracking,3,1.541088,1.859296,4.177984
1181,tracking,4,1.394688,1.784896,3.775488
1181,tracking,5,1.292288,1.775104,3.636512
1181,tracking,6,1.301568,1.773248,3.638272
1181,tracking,7,1.318304,1.780544,3.668384
1181,tracking,8,1.284736,1.774144,3.613760
1181,tracking,9,1.292096,1.774208,3.618816
1182,tracking,0,1.288192,1.802176,4.388576
1182,tracking,1,1.300224,1.862880,3.730432
1182,tracking,2,2.031616,1.868384,4.627456
1182,tracking,3,1.468768,1.825728,3.930240
1182,tracking,4,1.320736,1.782528,3.676352
1182,tracking,5,1.308864,1.778656,3.641344
1182,tracking,6,1.296384,1.775104,3.632128
1182,tracking,7,1.289600,1.779808,3.627008
1182,tracking,8,1.306624,1.769056,3.642368
1182,tracking,9,1.280128,1.774944,3.615744
1183,tracking,0,1.278976,1.774336,4.348928
1183,tracking,1,1.287168,1.784128,3.643744
1183,tracking,2,1.321984,1.794080,3.692544
1183,tracking,3,1.683456,1.864704,4.258816
1183,tracking,4,1.489088,1.827744,3.945472
1183,tracking,5,1.343584,1.783232,3.698688
1183,tracking,6,1.302528,1.779584,3.638272
1183,tracking,7,1.288832,1.773408,3.620864
1183,tracking,8,1.295360,1.771040,3.624960
1183,tracking,9,1.286144,1.778880,3.627008
1184,tracking,0,1.296416,1.778816,4.436992
1184,tracking,1,1.288384,1.866688,3.725312
1184,tracking,2,1.842176,1.940704,4.518912
1184,tracking,3,1.488192,1.826944,3.940608
1184,tracking,4,1.329312,1.784864,3.703808
1184,tracking,5,1.294208,1.776736,3.642368
1184,tracking,6,1.309280,1.776512,3.639424
1184,tracking,7,1.282048,1.778816,3.620864
1184,tracking,8,1.294336,1.778240,3.636320
1184,tracking,9,1.287104,1.770240,3.614912
1185,tracking,0,1.284864,1.786208,4.342784
1185,tracking,1,1.281760,1.781312,3.628032
1185,tracking,2,1.391264,1.849184,3.827712
1185,tracking,3,1.572864,1.824736,4.161536
1185,tracking,4,1.465728,1.805984,3.870720
1185,tracking,5,1.334272,1.778944,3.674112
1185,tracking,6,1.300128,1.773792,3.637248
1185,tracking,7,1.288064,1.783584,3.632544
