frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
987,tracking,2,1.386496,1.755616,3.714112
987,tracking,3,1.778048,1.848960,4.468736
987,tracking,4,1.470272,1.763360,3.857472
987,tracking,5,1.389568,1.724064,3.668992
987,tracking,6,1.354176,1.705696,3.617888
987,tracking,7,1.366016,1.722880,3.645664
987,tracking,8,1.359904,1.710080,3.618816
987,tracking,9,1.352448,1.716448,3.619936
988,tracking,0,1.352256,1.717824,4.387616
988,tracking,1,1.357760,1.720928,3.645440
988,tracking,2,1.537024,1.878016,4.087808
988,tracking,3,1.497088,1.788576,3.926080
988,tracking,4,1.410240,1.727040,3.717120
988,tracking,5,1.371104,1.716000,3.652608
988,tracking,6,1.360608,1.717280,3.628288
988,tracking,7,1.374848,1.714816,3.640320
988,tracking,8,1.368032,1.708544,3.642368
988,tracking,9,1.352672,1.720736,3.633344
989,tracking,0,1.346848,1.718560,4.321280
989,tracking,1,1.373888,1.708160,3.639488
989,tracking,2,1.405120,1.719456,3.694656
989,tracking,3,1.609952,1.818912,4.156416
989,tracking,4,1.447936,1.750400,3.823616
989,tracking,5,1.389600,1.725376,3.682304
989,tracking,6,1.378912,1.703296,3.629184
989,tracking,7,1.362656,1.712128,3.627296
989,tracking,8,1.358784,1.714496,3.625024
989,tracking,9,1.353792,1.709632,3.613696
990,tracking,0,1.343488,1.718432,4.353024
990,tracking,1,1.356704,1.719360,3.628032
990,tracking,2,1.546400,1.845728,4.105632
990,tracking,3,1.480704,1.796640,3.914112
990,tracking,4,1.398560,1.732736,3.702784
990,tracking,5,1.370816,1.715520,3.643392
990,tracking,6,1.359872,1.718624,3.642368
990,tracking,7,1.357792,1.717952,3.632480
990,tracking,8,1.345248,1.710368,3.608672
990,tracking,9,1.349632,1.719488,3.622912
990,bundle_adjustment,0,2.324704,3.673088,9.136800
990,bundle_adjustment,1,2.160512,3.572736,8.089600
990,bundle_adjustment,2,2.139936,3.497056,7.962624
990,bundle_adjustment,3,2.130560,3.518944,7.968768
990,bundle_adjustment,4,2.131616,3.505184,8.295424
990,bundle_adjustment,5,2.113664,3.533824,8.482144
990,bundle_adjustment,6,2.123776,3.486720,7.931904
990,bundle_adjustment,7,2.124000,3.509248,7.950336
990,bundle_adjustment,8,2.127200,3.495296,7.938048
990,bundle_adjustment,9,2.114560,3.507200,8.253440
991,tracking,0,1.536896,1.578752,4.434944
991,tracking,1,1.385568,1.733728,3.771392
991,tracking,2,1.457280,1.868448,4.002816
991,tracking,3,1.546496,1.798752,4.055040
991,tracking,4,1.435296,1.752512,3.791040
991,tracking,5,1.392416,1.729280,3.678208
991,tracking,6,1.355840,1.716736,3.628416
991,tracking,7,1.356800,1.721344,3.625984
991,tracking,8,1.354624,1.709888,3.614720
991,tracking,9,1.345216,1.714944,3.613696
992,tracking,0,1.347904,1.716224,4.389600
992,tracking,1,1.352704,1.813792,3.739648
992,tracking,2,1.769120,1.852512,4.261888
992,tracking,3,1.438720,1.790432,3.840000
992,tracking,4,1.403968,1.732992,3.705856
992,tracking,5,1.377280,1.716096,3.643744
992,tracking,6,1.363808,1.712352,3.625984
992,tracking,7,1.370144,1.718976,3.636224
992,tracking,8,1.352992,1.708160,3.614720
992,tracking,9,1.361920,1.716960,3.640320
993,tracking,0,1.340416,1.725344,4.344640
993,tracking,1,1.373024,1.709312,3.641344
993,tracking,2,1.353728,1.738496,3.668992
993,tracking,3,1.603552,1.815904,4.118528
993,tracking,4,1.460480,1.742528,3.823616
993,tracking,5,1.390592,1.732000,3.692768
993,tracking,6,1.377280,1.706784,3.634176
993,tracking,7,1.350240,1.712576,3.617792
993,tracking,8,1.360832,1.716064,3.630080
993,tracking,9,1.346912,1.709280,3.620864
994,tracking,0,1.363104,1.717280,4.375968
994,tracking,1,1.341440,1.712640,3.620864
994,tracking,2,1.521536,1.844288,4.100256
994,tracking,3,1.470464,1.791008,3.961856
994,tracking,4,1.426208,1.742816,3.770368
994,tracking,5,1.384096,1.721088,3.663872
994,tracking,6,1.362976,1.712608,3.633152
994,tracking,7,1.352576,1.720320,3.626272
994,tracking,8,1.363968,1.706208,3.620864
994,tracking,9,1.350976,1.711712,3.615744
995,tracking,0,1.345760,1.718208,4.345088
995,tracking,1,1.354752,1.718144,3.637248
995,tracking,2,1.389856,1.747680,3.706144
995,tracking,3,1.597024,1.800992,4.114432
995,tracking,4,1.452480,1.739936,3.808256
995,tracking,5,1.388384,1.724640,3.676160
995,tracking,6,1.362880,1.711584,3.628480
995,tracking,7,1.354880,1.710528,3.619104
995,tracking,8,1.349184,1.712896,3.612672
995,tracking,9,1.358112,1.710528,3.627008
995,bundle_adjustment,0,2.275328,3.632320,8.996448
995,bundle_adjustment,1,2.164704,3.569440,8.091648
995,bundle_adjustment,2,2.125024,3.510272,7.953408
995,bundle_adjustment,3,2.119872,3.517440,7.959552
995,bundle_adjustment,4,2.131840,3.499456,8.283136
995,bundle_adjustment,5,2.115616,3.524736,8.455168
995,bundle_adjustment,6,2.125824,3.480864,7.916544
995,bundle_adjustment,7,2.118752,3.520576,7.958528
995,bundle_adjustment,8,2.138112,3.484672,7.941216
995,bundle_adjustment,9,2.129600,3.520512,8.284256
996,tracking,0,1.527808,1.581120,4.544512
996,tracking,1,1.478528,1.789632,3.918848
996,tracking,2,1.631264,1.814304,4.213760
996,tracking,3,1.469440,1.775168,3.868672
996,tracking,4,1.397856,1.726368,3.707904
996,tracking,5,1.370112,1.725120,3.651584
996,tracking,6,1.379328,1.715072,3.644416
996,tracking,7,1.367776,1.717920,3.644416
996,tracking,8,1.356800,1.715456,3.627008
996,tracking,9,1.360896,1.713344,3.629056
997,tracking,0,1.337344,1.720992,4.350944
997,tracking,1,1.352352,1.713056,3.628032
997,tracking,2,1.380352,1.742624,3.678592
997,tracking,3,1.558528,1.773824,3.982336
997,tracking,4,1.469472,1.760288,3.838368
997,tracking,5,1.386464,1.719296,3.672064
997,tracking,6,1.368192,1.718080,3.642560
997,tracking,7,1.364992,1.714560,3.634368
997,tracking,8,1.355840,1.717408,3.622912
997,tracking,9,1.369344,1.714464,3.631104
998,tracking,0,1.353728,1.722464,4.329472
998,tracking,1,1.365856,1.768960,3.688448
998,tracking,2,1.797472,1.886208,4.420608
998,tracking,3,1.491616,1.796608,3.907584
998,tracking,4,1.407584,1.722112,3.707328
998,tracking,5,1.366016,1.713856,3.644544
998,tracking,6,1.364992,1.716992,3.643392
998,tracking,7,1.364352,1.714784,3.636640
998,tracking,8,1.357824,1.704832,3.623936
998,tracking,9,1.363968,1.721184,3.635424
999,tracking,0,1.356800,1.722560,4.379520
999,tracking,1,1.368768,1.710080,3.627008
999,tracking,2,1.386784,1.780352,3.776512
999,tracking,3,1.561440,1.775008,4.082688
999,tracking,4,1.443840,1.744608,3.783776
999,tracking,5,1.375200,1.720416,3.650560
999,tracking,6,1.353632,1.711168,3.620928
999,tracking,7,1.358592,1.717152,3.622912
999,tracking,8,1.355456,1.705184,3.605568
999,tracking,9,1.352544,1.714976,3.620864
1000,tracking,0,1.348576,1.724160,4.376576
1000,tracking,1,1.362016,1.786976,3.707904
1000,tracking,2,1.591008,1.969632,4.325376
1000,tracking,3,1.464192,1.768960,3.855584
1000,tracking,4,1.389536,1.732864,3.694592
1000,tracking,5,1.377312,1.715680,3.639296
1000,tracking,6,1.366176,1.712192,3.640320
1000,tracking,7,1.357568,1.719104,3.631104
1000,tracking,8,1.370304,1.706880,3.628416
1000,tracking,9,1.359168,1.714912,3.623936
1000,bundle_adjustment,0,2.291456,3.653184,9.053184
1000,bundle_adjustment,1,2.152448,3.561472,8.068096
1000,bundle_adjustment,2,2.151424,3.497984,7.977984
1000,bundle_adjustment,3,2.126560,3.510304,7.961600
1000,bundle_adjustment,4,2.129248,3.486720,8.267776
1000,bundle_adjustment,5,2.119872,3.536896,8.486784
1000,bundle_adjustment,6,2.124800,3.496192,7.938048
1000,bundle_adjustment,7,2.115456,3.523584,7.950336
1000,bundle_adjustment,8,2.114944,3.476480,7.911424
1000,bundle_adjustment,9,2.122816,3.499008,8.254816
1001,tracking,0,1.551648,1.578656,4.475904
1001,tracking,1,1.380352,1.728672,3.742720
1001,tracking,2,1.426432,1.855008,3.961856
1001,tracking,3,1.531904,1.783456,3.937280
1001,tracking,4,1.446912,1.752320,3.805184
1001,tracking,5,1.393440,1.722016,3.676160
1001,tracking,6,1.355776,1.710144,3.622912
1001,tracking,7,1.356992,1.720992,3.630080
1001,tracking,8,1.368064,1.710208,3.628032
1001,tracking,9,1.356800,1.709344,3.619840
1002,tracking,0,1.349472,1.715616,4.324352
1002,tracking,1,1.346240,1.735456,3.640448
1002,tracking,2,1.686528,2.033216,4.415488
1002,tracking,3,1.509376,1.783616,3.971072
1002,tracking,4,1.420064,1.736992,3.746816
1002,tracking,5,1.369376,1.720128,3.644416
1002,tracking,6,1.361088,1.709152,3.627008
1002,tracking,7,1.357248,1.720224,3.630080
1002,tracking,8,1.361632,1.709344,3.619840
1002,tracking,9,1.353824,1.715264,3.617856
1003,tracking,0,1.350336,1.757088,4.344064
1003,tracking,1,1.362848,1.712832,3.633440
1003,tracking,2,1.414880,1.775456,3.796320
1003,tracking,3,1.733632,1.843040,4.318208
1003,tracking,4,1.444288,1.739552,3.783936
1003,tracking,5,1.380352,1.719680,3.672192
1003,tracking,6,1.371136,1.721216,3.644416
1003,tracking,7,1.370112,1.712608,3.633152
1003,tracking,8,1.357824,1.714464,3.621888
1003,tracking,9,1.364544,1.711808,3.631104
1004,tracking,0,1.360832,1.718080,4.420800
1004,tracking,1,1.380928,1.799968,3.740672
1004,tracking,2,1.646944,1.795200,4.064576
1004,tracking,3,1.392512,1.727808,3.703808
1004,tracking,4,1.372160,1.722624,3.662848
1004,tracking,5,1.361024,1.712672,3.630080
1004,tracking,6,1.355424,1.708000,3.623936
1004,tracking,7,1.355392,1.715008,3.623936
1004,tracking,8,1.356800,1.709440,3.613696
1004,tracking,9,1.355776,1.704320,3.614048
1005,tracking,0,1.342464,1.726848,4.327424
1005,tracking,1,1.362080,1.719552,3.637248
1005,tracking,2,1.355872,1.744960,3.671040
1005,tracking,3,1.567808,1.800896,4.027392
1005,tracking,4,1.423648,1.741376,3.774560
1005,tracking,5,1.384416,1.729088,3.682304
1005,tracking,6,1.369088,1.712224,3.631104
1005,tracking,7,1.358496,1.715232,3.627136
1005,tracking,8,1.353728,1.723648,3.631424
1005,tracking,9,1.358816,1.710784,3.620864
1005,bundle_adjustment,0,2.280448,3.659008,9.058720
1005,bundle_adjustment,1,2.152672,3.576832,8.062976
1005,bundle_adjustment,2,2.132992,3.512384,7.969792
1005,bundle_adjustment,3,2.119648,3.505152,7.937024
1005,bundle_adjustment,4,2.124000,3.491008,8.273920
1005,bundle_adjustment,5,2.120576,3.523872,8.459008
1005,bundle_adjustment,6,2.127264,3.492992,7.949312
1005,bundle_adjustment,7,2.126976,3.509600,7.956640
1005,bundle_adjustment,8,2.138720,3.496960,7.958528
1005,bundle_adjustment,9,2.116800,3.505152,8.251456
1006,tracking,0,1.522688,1.568512,4.475904
1006,tracking,1,1.412096,1.775712,3.908608
1006,tracking,2,1.631168,1.824448,4.237312
1006,tracking,3,1.477920,1.784960,3.924992
1006,tracking,4,1.402880,1.735744,3.722368
1006,tracking,5,1.380352,1.713376,3.653632
1006,tracking,6,1.369440,1.734496,3.671232
1006,tracking,7,1.364096,1.719584,3.642368
1006,tracking,8,1.371072,1.710336,3.630080
1006,tracking,9,1.354752,1.710368,3.620864
1007,tracking,0,1.342240,1.722496,4.328128
1007,tracking,1,1.359872,1.715616,3.624160
1007,tracking,2,1.374208,1.781920,3.749888
1007,tracking,3,1.781504,1.851712,4.413440
1007,tracking,4,1.447616,1.746144,3.795392
1007,tracking,5,1.379424,1.721952,3.667968
1007,tracking,6,1.352992,1.723040,3.628032
1007,tracking,7,1.360992,1.714400,3.634176
1007,tracking,8,1.352448,1.712768,3.617792
1007,tracking,9,1.357824,1.718656,3.635200
1008,tracking,0,1.340320,1.729056,4.392608
1008,tracking,1,1.360832,1.718752,3.629504
1008,tracking,2,1.543328,1.932320,4.106240
1008,tracking,3,1.481472,1.771328,3.883008
1008,tracking,4,1.400672,1.724768,3.698688
1008,tracking,5,1.368768,1.726496,3.661824
1008,tracking,6,1.367040,1.709824,3.627424
1008,tracking,7,1.353728,1.712064,3.628032
1008,tracking,8,1.360192,1.721024,3.636224
1008,tracking,9,1.364896,1.714112,3.626272
1009,tracking,0,1.350656,1.720480,4.333792
1009,tracking,1,1.350880,1.712128,3.636640
1009,tracking,2,1.368064,1.739040,3.681280
1009,tracking,3,1.634304,1.829600,4.161536
1009,tracking,4,1.458400,1.762240,3.830784
1009,tracking,5,1.389952,1.715424,3.664896
1009,tracking,6,1.360896,1.706912,3.626208
1009,tracking,7,1.368064,1.724000,3.647488
1009,tracking,8,1.370880,1.712352,3.633152
1009,tracking,9,1.354912,1.710112,3.619168
1010,tracking,0,1.346400,1.717440,4.355936
1010,tracking,1,1.440768,1.719072,3.731584
1010,tracking,2,1.524704,1.834048,4.117504
1010,tracking,3,1.458112,1.742112,3.815712
1010,tracking,4,1.423360,1.684480,3.678208
1010,tracking,5,1.357824,1.671840,3.587072
1010,tracking,6,1.357824,1.666240,3.563584
1010,tracking,7,1.345536,1.709408,3.663872
1010,tracking,8,1.370848,1.717024,3.643744
1010,tracking,9,1.370944,1.707968,3.628032
1010,bundle_adjustment,0,2.297856,3.660992,9.096960
1010,bundle_adjustment,1,2.154272,3.568640,8.058880
1010,bundle_adjustment,2,2.129184,3.509408,7.956480
1010,bundle_adjustment,3,2.120704,3.514368,7.950432
1010,bundle_adjustment,4,2.114624,3.492864,8.264896
1010,bundle_adjustment,5,2.112512,3.523840,8.440832
1010,bundle_adjustment,6,2.122720,3.492864,7.935328
1010,bundle_adjustment,7,2.133856,3.502080,7.949312
1010,bundle_adjustment,8,2.138272,3.488128,7.942144
1010,bundle_adjustment,9,2.125568,3.493888,8.247296
1011,tracking,0,1.534976,1.575488,4.482880
1011,tracking,1,1.378656,1.737696,3.745792
1011,tracking,2,1.502176,1.832992,3.949568
1011,tracking,3,1.568768,1.812128,4.121600
1011,tracking,4,1.448960,1.751840,3.792896
1011,tracking,5,1.386560,1.723392,3.678624
1011,tracking,6,1.357568,1.710016,3.618048
1011,tracking,7,1.365280,1.712864,3.625984
1011,tracking,8,1.358176,1.708736,3.623936
1011,tracking,9,1.346560,1.715968,3.611648
1012,tracking,0,1.349696,1.723840,4.376576
1012,tracking,1,1.354848,1.735456,3.645440
1012,tracking,2,1.507424,1.786528,3.970336
1012,tracking,3,1.387616,1.746720,3.721216
1012,tracking,4,1.381600,1.736640,3.683712
1012,tracking,5,1.359904,1.722752,3.633312
1012,tracking,6,1.347648,1.715200,3.623936
1012,tracking,7,1.344224,1.718432,3.617792
1012,tracking,8,1.360544,1.710976,3.617824
1012,tracking,9,1.338368,1.716672,3.601408
1013,tracking,0,1.343488,1.727936,4.315168
1013,tracking,1,1.356544,1.713888,3.622368
1013,tracking,2,1.360768,1.732384,3.664128
1013,tracking,3,1.543008,1.735168,3.906880
1013,tracking,4,1.395712,1.750912,3.723296
1013,tracking,5,1.383616,1.717824,3.655808
1013,tracking,6,1.352704,1.715264,3.634176
1013,tracking,7,1.346240,1.722944,3.630080
1013,tracking,8,1.358752,1.714336,3.622208
1013,tracking,9,1.352736,1.717824,3.623936
1014,tracking,0,1.354752,1.733312,4.353248
1014,tracking,1,1.353728,1.718656,3.637248
1014,tracking,2,1.429056,1.976512,4.169728
1014,tracking,3,1.487872,1.804480,3.933184
1014,tracking,4,1.428480,1.745248,3.775488
1014,tracking,5,1.374304,1.722016,3.651584
1014,tracking,6,1.357440,1.719328,3.627136
1014,tracking,7,1.378304,1.714944,3.642560
1014,tracking,8,1.349952,1.712320,3.618816
1014,tracking,9,1.349600,1.720352,3.625056
1015,tracking,0,1.342080,1.727872,4.354048
1015,tracking,1,1.362016,1.714528,3.633152
1015,tracking,2,1.386496,1.732192,3.684640
1015,tracking,3,1.613728,1.825536,4.165696
1015,tracking,4,1.449952,1.772608,3.852288
1015,tracking,5,1.386336,1.729504,3.678464
1015,tracking,6,1.374976,1.719520,3.647488
1015,tracking,7,1.361920,1.721632,3.652608
1015,tracking,8,1.354656,1.716448,3.634176
1015,tracking,9,1.363968,1.714688,3.629056
1015,bundle_adjustment,0,2.258816,3.660800,8.995392
1015,bundle_adjustment,1,2.156544,3.583424,8.078336
1015,bundle_adjustment,2,2.138496,3.513696,7.981056
1015,bundle_adjustment,3,2.121760,3.518528,7.954432
1015,bundle_adjustment,4,2.132736,3.494912,8.289280
1015,bundle_adjustment,5,2.129920,3.530752,8.468480
1015,bundle_adjustment,6,2.119680,3.486048,7.934144
1015,bundle_adjustment,7,2.122752,3.503104,7.949312
1015,bundle_adjustment,8,2.132992,3.477504,7.941120
1015,bundle_adjustment,9,2.116736,3.508224,8.274944
1016,tracking,0,1.520640,1.593440,4.548512
1016,tracking,1,1.378240,1.779744,3.777536
1016,tracking,2,1.679616,1.878368,4.203840
1016,tracking,3,1.452064,1.780448,3.863584
1016,tracking,4,1.393664,1.733664,3.713216
1016,tracking,5,1.369536,1.732768,3.657856
1016,tracking,6,1.363968,1.719392,3.631264
1016,tracking,7,1.339232,1.725792,3.619840
1016,tracking,8,1.351072,1.719104,3.623936
1016,tracking,9,1.347584,1.717824,3.622912
1017,tracking,0,1.346656,1.722240,4.329664
1017,tracking,1,1.355328,1.724096,3.641408
1017,tracking,2,1.394688,1.743008,3.705856
1017,tracking,3,1.624704,1.814336,4.184288
1017,tracking,4,1.455072,1.772128,3.848192
1017,tracking,5,1.382400,1.727040,3.680288
1017,tracking,6,1.358624,1.728928,3.643392
1017,tracking,7,1.361504,1.717760,3.629056
1017,tracking,8,1.340416,1.714048,3.609952
1017,tracking,9,1.351840,1.719648,3.624960
1018,tracking,0,1.344704,1.758368,4.390016
1018,tracking,1,1.353792,1.721632,3.627008
1018,tracking,2,1.635328,1.838592,4.186112
1018,tracking,3,1.480960,1.777888,3.888128
1018,tracking,4,1.405952,1.738880,3.742080
1018,tracking,5,1.364800,1.730784,3.661824
1018,tracking,6,1.359712,1.714816,3.621888
1018,tracking,7,1.338368,1.716160,3.615744
1018,tracking,8,1.349920,1.719488,3.629152
1018,tracking,9,1.357824,1.715872,3.629056
1019,tracking,0,1.337344,1.721760,4.312704
1019,tracking,1,1.344544,1.719008,3.614720
1019,tracking,2,1.397792,1.789824,3.775488
1019,tracking,3,1.787584,1.839424,4.389888
1019,tracking,4,1.440384,1.753504,3.796992
1019,tracking,5,1.365280,1.723168,3.646464
1019,tracking,6,1.343648,1.714784,3.614880
1019,tracking,7,1.352128,1.724672,3.640320
1019,tracking,8,1.360736,1.712096,3.621088
1019,tracking,9,1.347616,1.716736,3.616768
1020,tracking,0,1.343232,1.717568,4.359168
1020,tracking,1,1.343488,1.802816,3.704896
1020,tracking,2,1.953792,1.879936,4.648288
1020,tracking,3,1.499136,1.781248,3.920960
1020,tracking,4,1.374208,1.722336,3.668992
1020,tracking,5,1.353728,1.724160,3.635360
1020,tracking,6,1.358368,1.710880,3.628032
1020,tracking,7,1.354816,1.715936,3.622912
1020,tracking,8,1.353984,1.719392,3.620864
1020,tracking,9,1.354848,1.711168,3.619840
1020,bundle_adjustment,0,2.296448,3.673088,9.104384
1020,bundle_adjustment,1,2.158496,3.588128,8.093696
1020,bundle_adjustment,2,2.126208,3.526880,7.969792
1020,bundle_adjustment,3,2.126528,3.528704,7.971840
1020,bundle_adjustment,4,2.124032,3.508224,8.281088
1020,bundle_adjustment,5,2.122816,3.519488,8.456576
1020,bundle_adjustment,6,2.124736,3.491840,7.923712
1020,bundle_adjustment,7,2.121728,3.506176,7.947264
1020,bundle_adjustment,8,2.120096,3.486720,7.936000
1020,bundle_adjustment,9,2.127104,3.501088,8.259840
1021,tracking,0,1.537024,1.575520,4.451328
1021,tracking,1,1.379136,1.735584,3.741696
1021,tracking,2,1.454144,1.928640,4.121600
1021,tracking,3,1.468288,1.808352,3.928064
1021,tracking,4,1.442816,1.760256,3.803136
1021,tracking,5,1.375584,1.721664,3.647488
1021,tracking,6,1.357088,1.715616,3.629056
1021,tracking,7,1.341408,1.725664,3.631104
1021,tracking,8,1.371136,1.708896,3.638272
1021,tracking,9,1.349632,1.714688,3.617792
1022,tracking,0,1.335328,1.724480,4.344544
1022,tracking,1,1.346240,1.745568,3.715072
1022,tracking,2,1.867424,1.885472,4.615168
1022,tracking,3,1.484544,1.780704,3.921920
1022,tracking,4,1.375232,1.733568,3.682304
1022,tracking,5,1.355776,1.713376,3.622912
1022,tracking,6,1.354752,1.712896,3.622912
1022,tracking,7,1.347968,1.723072,3.622912
1022,tracking,8,1.365984,1.712608,3.623936
1022,tracking,9,1.337344,1.707392,3.597312
1023,tracking,0,1.467136,1.829056,4.654080
1023,tracking,1,1.334272,1.711264,3.594240
1023,tracking,2,1.417952,1.860128,3.999744
1023,tracking,3,1.459872,1.725376,3.785728
1023,tracking,4,1.496064,1.804416,3.903488
1023,tracking,5,1.343552,1.912160,3.800064
1023,tracking,6,1.344512,1.907872,3.783680
1023,tracking,7,1.353728,1.880384,3.765248
1023,tracking,8,1.356576,1.675840,3.566592
1023,tracking,9,1.341440,1.663520,3.539296
1024,tracking,0,1.335296,1.841664,4.523840
1024,tracking,1,1.347584,1.915776,3.855360
1024,tracking,2,1.555872,1.930112,4.154368
1024,tracking,3,1.379328,1.900160,3.851264
1024,tracking,4,1.368064,1.694528,3.600384
1024,tracking,5,1.349344,1.678688,3.565568
1024,tracking,6,1.337728,1.676384,3.553280
1024,tracking,7,1.354752,1.909568,3.799040
1024,tracking,8,1.337344,1.907872,3.782656
1024,tracking,9,1.340416,1.864928,3.734528
1025,tracking,0,1.335200,1.841472,4.412416
1025,tracking,1,1.338176,1.809248,3.685376
1025,tracking,2,1.492992,2.049472,4.294656
1025,tracking,3,1.486976,1.918848,4.125696
1025,tracking,4,1.396736,1.734912,3.709952
1025,tracking,5,1.360896,1.674144,3.572736
1025,tracking,6,1.347776,1.671712,3.557408
1025,tracking,7,1.352672,1.664832,3.550208
1025,tracking,8,1.338368,1.659840,3.532800
1025,tracking,9,1.351104,1.658144,3.540000
1025,bundle_adjustment,0,2.276352,3.538944,9.018240
1025,bundle_adjustment,1,2.133280,3.523776,8.090624
1025,bundle_adjustment,2,2.110016,3.457024,7.992320
1025,bundle_adjustment,3,2.108416,3.480576,8.017248
1025,bundle_adjustment,4,2.114560,3.632128,8.394080
1025,bundle_adjustment,5,2.297184,3.848064,9.042944
1025,bundle_adjustment,6,2.300160,3.723648,8.373248
1025,bundle_adjustment,7,2.314240,3.828832,8.523872
1025,bundle_adjustment,8,2.412544,3.700736,8.988672
1025,bundle_adjustment,9,2.122688,3.938688,8.825056
1026,tracking,0,1.469280,1.661088,4.528800
1026,tracking,1,1.392768,1.911072,3.955712
1026,tracking,2,1.637312,2.029408,4.397056
1026,tracking,3,1.460096,1.753696,3.812352
1026,tracking,4,1.358208,1.888032,3.790048
1026,tracking,5,1.358592,1.912736,3.801088
1026,tracking,6,1.351584,1.662432,3.555328
1026,tracking,7,1.343328,1.666272,3.539968
1026,tracking,8,1.351680,1.907488,3.792896
1026,tracking,9,1.494016,1.946720,4.131840
1027,tracking,0,1.458912,1.788928,4.557824
1027,tracking,1,1.340416,1.943904,3.830848
1027,tracking,2,1.377472,1.836096,3.826688
1027,tracking,3,1.394688,1.693696,3.666048
1027,tracking,4,1.397440,1.679968,3.638400
1027,tracking,5,1.378688,1.740352,3.682304
1027,tracking,6,1.349472,1.658752,3.565568
1027,tracking,7,1.335296,1.668960,3.545088
1027,tracking,8,1.353920,1.661472,3.552256
1027,tracking,9,1.336736,1.669504,3.547136
1028,tracking,0,1.467456,1.673888,4.529152
1028,tracking,1,1.381536,1.932544,3.918848
1028,tracking,2,1.907776,1.769984,4.467712
1028,tracking,3,1.439008,1.899232,3.945472
1028,tracking,4,1.391296,1.677248,3.831040
1028,tracking,5,1.347360,1.676320,3.574784
1028,tracking,6,1.343328,1.664672,3.548160
1028,tracking,7,1.344512,1.947488,3.825952
1028,tracking,8,1.342464,1.914176,3.792096
1028,tracking,9,1.339392,1.915520,3.795264
1029,tracking,0,1.360128,1.831104,4.422432
1029,tracking,1,1.329792,1.675648,3.538944
1029,tracking,2,1.527808,1.754496,3.861600
1029,tracking,3,1.436672,1.942560,3.940704
1029,tracking,4,1.397760,1.967680,3.943424
1029,tracking,5,1.370016,1.929504,3.838976
1029,tracking,6,1.361920,1.909056,3.855360
1029,tracking,7,1.341824,1.740512,3.631104
1029,tracking,8,1.338688,1.674048,3.549184
1029,tracking,9,1.340800,1.910208,3.792896
1030,tracking,0,1.348608,1.819104,4.446272
1030,tracking,1,1.365280,1.687936,3.802432
1030,tracking,2,1.638752,1.759744,4.309440
1030,tracking,3,1.446528,1.713696,3.755168
1030,tracking,4,1.377472,1.849888,3.807232
1030,tracking,5,1.343488,1.923680,3.801536
1030,tracking,6,1.349440,1.667200,3.553280
1030,tracking,7,1.363840,1.817760,3.729696
1030,tracking,8,1.345216,1.905024,3.790848
1030,tracking,9,1.337632,1.907008,3.784704
1030,bundle_adjustment,0,2.277376,3.767264,9.348928
1030,bundle_adjustment,1,2.134176,3.685376,8.266752
1030,bundle_adjustment,2,2.117632,3.570048,7.982080
1030,bundle_adjustment,3,2.131968,3.439616,7.879680
1030,bundle_adjustment,4,2.129664,3.666048,8.436960
1030,bundle_adjustment,5,2.156288,3.750240,8.796448
1030,bundle_adjustment,6,2.134176,3.608832,8.057952
1030,bundle_adjustment,7,2.120896,3.604896,8.028448
1030,bundle_adjustment,8,2.143232,3.588096,8.040448
1030,bundle_adjustment,9,2.150784,3.565664,8.341504
1031,tracking,0,1.506304,1.676896,4.549824
1031,tracking,1,1.371136,1.675200,3.702528
1031,tracking,2,1.431552,1.847712,3.924992
1031,tracking,3,1.597184,1.806848,4.047872
1031,tracking,4,1.444256,1.698752,3.935232
1031,tracking,5,1.356800,1.921600,3.812352
1031,tracking,6,1.342720,1.912032,3.804160
1031,tracking,7,1.340800,1.673984,3.548160
1031,tracking,8,1.346720,1.911488,3.785728
1031,tracking,9,1.548288,1.975968,4.352000
1032,tracking,0,1.464608,1.865760,4.714496
1032,tracking,1,1.375904,1.886976,3.851712
1032,tracking,2,1.778656,2.028352,4.633600
1032,tracking,3,1.471488,1.915616,4.119360
1032,tracking,4,1.397920,1.710368,3.985344
1032,tracking,5,1.365920,1.670496,3.571040
1032,tracking,6,1.351776,1.665824,3.567616
1032,tracking,7,1.396928,1.947232,3.894272
1032,tracking,8,1.376256,2.042304,3.953792
1032,tracking,9,1.371008,1.944032,3.860480
1033,tracking,0,1.347648,1.774944,4.434976
1033,tracking,1,1.382688,1.700480,3.649536
1033,tracking,2,1.384448,1.746336,3.809632
1033,tracking,3,1.459552,1.707520,3.759104
1033,tracking,4,1.436672,1.749216,3.781632
1033,tracking,5,1.374336,1.936320,3.869696
1033,tracking,6,1.332800,1.916160,3.803136
1033,tracking,7,1.344320,1.688032,3.572736
1033,tracking,8,1.356608,1.910240,3.814400
1033,tracking,9,1.432576,1.687552,3.687424
1034,tracking,0,1.354752,1.794560,4.519936
1034,tracking,1,1.341280,2.206880,4.093952
1034,tracking,2,1.738656,1.998944,4.393344
1034,tracking,3,1.458176,1.940992,4.009376
1034,tracking,4,1.389568,1.981760,3.925248
1034,tracking,5,1.387808,1.969120,3.898368
1034,tracking,6,1.396864,1.954816,3.899392
1034,tracking,7,1.356800,1.976704,3.874816
1034,tracking,8,1.351392,1.669088,3.563520
1034,tracking,9,1.357056,1.674016,3.578880
