frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1173,tracking,5,1.320384,1.777472,3.660800
1173,tracking,6,1.284960,1.780672,3.622912
1173,tracking,7,1.273696,1.773376,3.602432
1173,tracking,8,1.276576,1.768096,3.609600
1173,tracking,9,1.275520,1.776864,3.606528
1174,tracking,0,1.571616,1.874208,5.068896
1174,tracking,1,1.859584,1.837472,4.346880
1174,tracking,2,1.685888,1.781984,4.370432
1174,tracking,3,1.411712,2.031808,4.052992
1174,tracking,4,1.302592,1.736832,3.585024
1174,tracking,5,1.340416,1.764544,3.656704
1174,tracking,6,1.273952,1.732832,3.564544
1174,tracking,7,1.292096,1.730016,3.572736
1174,tracking,8,1.271776,1.724384,3.538944
1174,tracking,9,1.290624,2.042048,3.913728
1175,tracking,0,1.438720,1.841088,4.950016
1175,tracking,1,1.316864,1.766464,3.637600
1175,tracking,2,1.408000,1.848736,3.891200
1175,tracking,3,1.538176,1.774240,3.934208
1175,tracking,4,1.390592,1.835584,3.811328
1175,tracking,5,1.290240,2.042016,3.874816
1175,tracking,6,1.291104,1.739776,3.568992
1175,tracking,7,1.274720,1.724768,3.545088
1175,tracking,8,1.270176,1.717088,3.521536
1175,tracking,9,1.269696,2.015392,3.820544
1175,bundle_adjustment,0,2.277376,3.918272,9.614208
1175,bundle_adjustment,1,2.128896,3.816384,8.324096
1175,bundle_adjustment,2,2.082816,3.643392,8.064000
1175,bundle_adjustment,3,2.074624,3.624928,8.026112
1175,bundle_adjustment,4,2.071136,3.591168,8.305984
1175,bundle_adjustment,5,2.077696,3.825920,8.984576
1175,bundle_adjustment,6,2.071776,3.862656,8.258624
1175,bundle_adjustment,7,2.079744,4.004864,8.424512
1175,bundle_adjustment,8,2.084864,3.985216,8.371200
1175,bundle_adjustment,9,2.072448,3.852192,8.558592
1176,tracking,0,1.820672,1.761952,5.049344
1176,tracking,1,1.396800,1.808736,3.946496
1176,tracking,2,1.490816,1.817120,4.139008
1176,tracking,3,1.320960,2.103392,3.982336
1176,tracking,4,1.285120,2.016768,3.835904
1176,tracking,5,1.265664,2.020736,3.822592
1176,tracking,6,1.276928,2.013120,3.856512
1176,tracking,7,1.269408,1.910048,3.719168
1176,tracking,8,1.311744,1.945536,4.002816
1176,tracking,9,1.279808,2.067168,3.906752
1177,tracking,0,1.397760,1.809376,4.590592
1177,tracking,1,1.263616,1.735392,3.535872
1177,tracking,2,1.381312,1.830336,3.944448
1177,tracking,3,1.581248,1.858208,4.439040
1177,tracking,4,1.452032,1.806208,3.883008
1177,tracking,5,1.314144,1.790336,3.671168
1177,tracking,6,1.286144,1.778336,3.617792
1177,tracking,7,1.275904,1.776480,3.609600
1177,tracking,8,1.270464,1.782368,3.606528
1177,tracking,9,1.281792,1.773152,3.603776
1178,tracking,0,1.285120,1.786304,4.335648
1178,tracking,1,1.273664,1.774400,3.625984
1178,tracking,2,1.825472,1.933824,4.517888
1178,tracking,3,1.494848,1.849120,3.997696
1178,tracking,4,1.336320,1.784576,3.705856
1178,tracking,5,1.281024,1.791296,3.633152
1178,tracking,6,1.318720,1.777792,3.651584
1178,tracking,7,1.269632,1.777344,3.606592
1178,tracking,8,1.282048,1.781184,3.639296
1178,tracking,9,1.288192,1.773088,3.622912
1179,tracking,0,1.283072,1.777216,4.396864
1179,tracking,1,1.269696,1.789984,3.629056
1179,tracking,2,1.369088,1.883232,3.918848
1179,tracking,3,1.635328,1.872992,4.311840
1179,tracking,4,1.480864,1.803936,3.914752
1179,tracking,5,1.299712,1.794784,3.665920
1179,tracking,6,1.572608,1.776416,3.913024
1179,tracking,7,1.276288,1.732352,3.560448
1179,tracking,8,1.290240,1.729504,3.767296
1179,tracking,9,1.278976,1.733568,3.564544
1180,tracking,0,1.405280,1.898144,4.732640
1180,tracking,1,1.274656,1.790944,3.683456
1180,tracking,2,1.751968,2.140320,4.564992
1180,tracking,3,1.382400,2.052864,4.011008
1180,tracking,4,1.299488,2.025696,3.902464
1180,tracking,5,1.280000,2.021440,3.842048
1180,tracking,6,1.427392,1.812416,3.910656
1180,tracking,7,1.281024,1.734656,3.607552
1180,tracking,8,1.282048,1.780512,3.654656
1180,tracking,9,1.287360,1.776576,3.613888
1180,bundle_adjustment,0,2.114560,3.860416,9.164416
1180,bundle_adjustment,1,1.940704,3.736128,7.980352
1180,bundle_adjustment,2,1.911808,3.664096,7.852032
1180,bundle_adjustment,3,1.898496,3.681280,7.859200
1180,bundle_adjustment,4,1.901280,3.636224,8.136704
1180,bundle_adjustment,5,1.889280,3.680256,8.397824
1180,bundle_adjustment,6,1.886592,3.640320,7.793024
1180,bundle_adjustment,7,1.902592,3.653056,7.827456
1180,bundle_adjustment,8,1.891328,3.639744,7.783424
1180,bundle_adjustment,9,1.886944,3.652832,8.124704
1181,tracking,0,1.658656,1.640192,4.658176
1181,tracking,1,1.307648,1.791104,3.719168
1181,tracking,2,1.396032,1.993024,4.036608
1181,tracking,3,1.454208,1.855616,3.999008
1181,tracking,4,1.405632,1.800480,3.806208
1181,tracking,5,1.317120,1.779680,3.648512
1181,tracking,6,1.284096,1.771968,3.608576
1181,tracking,7,1.279616,1.822112,3.655680
1181,tracking,8,1.281376,1.769664,3.611648
1181,tracking,9,1.261440,1.779008,3.596288
1182,tracking,0,1.273760,1.814080,4.431872
1182,tracking,1,1.278816,1.800960,3.685376
1182,tracking,2,1.743584,1.891328,4.412416
1182,tracking,3,1.488896,1.845408,3.972160
1182,tracking,4,1.319872,1.792160,3.680256
1182,tracking,5,1.282048,1.779360,3.615744
1182,tracking,6,1.288192,1.773600,3.616896
1182,tracking,7,1.270752,1.785888,3.613696
1182,tracking,8,1.287296,1.773312,3.607552
1182,tracking,9,1.273952,1.777600,3.605504
1183,tracking,0,1.260672,1.783968,4.342784
1183,tracking,1,1.277952,1.777472,3.608576
1183,tracking,2,1.322400,1.849760,3.763200
1183,tracking,3,1.592352,1.838752,4.176896
1183,tracking,4,1.440608,1.801504,3.853312
1183,tracking,5,1.304448,1.780704,3.644416
1183,tracking,6,1.280352,1.775200,3.607552
1183,tracking,7,1.279008,1.780032,3.616768
1183,tracking,8,1.349632,1.778080,3.694592
1183,tracking,9,1.280000,1.773824,3.599360
1184,tracking,0,1.276256,1.894592,4.602880
1184,tracking,1,1.393664,1.768832,3.747840
1184,tracking,2,1.413792,1.738880,3.883008
1184,tracking,3,1.324128,1.744000,3.744928
1184,tracking,4,1.343488,1.879488,3.966976
1184,tracking,5,1.288384,1.979136,3.810304
1184,tracking,6,1.264416,1.968192,3.772416
1184,tracking,7,1.273760,1.898656,3.701760
1184,tracking,8,1.560288,1.749440,4.121600
1184,tracking,9,1.270048,1.996160,3.815424
1185,tracking,0,1.395840,1.833152,4.529152
1185,tracking,1,1.263616,1.727712,3.544064
1185,tracking,2,1.460960,1.883360,4.036608
1185,tracking,3,1.519200,2.030112,4.235488
1185,tracking,4,1.368064,1.794688,3.742720
1185,tracking,5,1.284096,1.735424,3.572736
1185,tracking,6,1.284096,1.727264,3.615744
1185,tracking,7,1.286240,1.815552,3.650560
1185,tracking,8,1.268896,1.731616,3.538944
1185,tracking,9,1.266496,1.730432,3.526656
1185,bundle_adjustment,0,2.266336,3.891200,9.651200
1185,bundle_adjustment,1,1.908096,3.790976,8.104960
1185,bundle_adjustment,2,1.900544,3.769344,8.166784
1185,bundle_adjustment,3,1.894336,3.730432,7.881728
1185,bundle_adjustment,4,2.081792,3.709952,8.421376
1185,bundle_adjustment,5,2.066880,3.735424,8.714432
1185,bundle_adjustment,6,2.275776,3.751200,8.613888
1185,bundle_adjustment,7,1.906240,3.665504,7.842816
1185,bundle_adjustment,8,1.903456,3.580928,7.741440
1185,bundle_adjustment,9,1.878016,3.759104,8.383808
1186,tracking,0,1.636288,1.646464,4.608000
1186,tracking,1,1.415360,1.854144,3.933440
1186,tracking,2,1.724608,1.873728,4.411392
1186,tracking,3,1.435648,1.819968,3.878912
1186,tracking,4,1.310784,1.796736,3.673088
1186,tracking,5,1.292160,1.777696,3.633440
1186,tracking,6,1.278400,1.773952,3.611648
1186,tracking,7,1.274880,1.786432,3.625984
1186,tracking,8,1.280000,1.774784,3.603456
1186,tracking,9,1.276928,1.776384,3.606528
1187,tracking,0,1.253664,1.795456,4.312000
1187,tracking,1,1.289216,1.783264,3.632128
1187,tracking,2,1.382400,1.910464,3.940352
1187,tracking,3,1.462496,1.822016,4.013824
1187,tracking,4,1.347392,1.799808,3.747840
1187,tracking,5,1.304576,1.795008,3.659776
1187,tracking,6,1.292288,1.778912,3.618816
1187,tracking,7,1.268704,1.788160,3.619840
1187,tracking,8,1.278112,1.785696,3.630080
1187,tracking,9,1.272832,1.792416,3.613696
1188,tracking,0,1.557216,1.908096,5.156864
1188,tracking,1,1.530464,2.051232,4.236288
1188,tracking,2,1.647168,2.120480,4.474880
1188,tracking,3,1.345920,2.071520,3.997696
1188,tracking,4,1.300480,2.046464,3.902464
1188,tracking,5,1.289248,1.734816,3.676160
1188,tracking,6,1.328128,1.736960,3.899392
1188,tracking,7,1.290240,1.732768,3.579296
1188,tracking,8,1.280992,1.768480,3.590144
1188,tracking,9,1.261568,1.976704,3.773440
1189,tracking,0,1.266688,1.844704,4.415488
1189,tracking,1,1.283104,1.730976,3.586048
1189,tracking,2,1.322336,1.796672,3.738624
1189,tracking,3,1.675296,1.820064,4.368384
1189,tracking,4,1.378272,2.139104,4.127744
1189,tracking,5,1.279904,2.034208,3.858432
1189,tracking,6,1.280000,1.750112,3.566592
1189,tracking,7,1.265856,1.735360,3.538944
1189,tracking,8,1.257056,1.759456,3.554304
1189,tracking,9,1.300160,1.920544,3.792896
1190,tracking,0,1.277952,2.142944,4.770720
1190,tracking,1,1.302528,1.799168,3.713024
1190,tracking,2,2.074368,1.848832,4.703232
1190,tracking,3,1.452032,1.768288,3.868672
1190,tracking,4,1.287968,1.746080,3.591360
1190,tracking,5,1.284064,1.732640,3.555328
1190,tracking,6,1.288160,2.047456,3.881984
1190,tracking,7,1.289056,2.044352,3.892224
1190,tracking,8,1.569152,2.025984,4.259936
1190,tracking,9,1.275648,2.024736,3.857408
1190,bundle_adjustment,0,2.100224,3.992576,9.243008
1190,bundle_adjustment,1,1.937216,3.891488,8.124416
1190,bundle_adjustment,2,1.934336,3.662848,7.882752
1190,bundle_adjustment,3,1.909088,3.683168,7.871488
1190,bundle_adjustment,4,1.902976,3.633504,8.127488
1190,bundle_adjustment,5,1.889248,3.680256,8.412928
1190,bundle_adjustment,6,1.892352,3.637248,7.787520
1190,bundle_adjustment,7,1.897472,3.659040,7.820544
1190,bundle_adjustment,8,1.883968,3.635200,7.774304
1190,bundle_adjustment,9,1.884992,3.665152,8.138176
1191,tracking,0,1.925760,1.754496,5.222304
1191,tracking,1,1.297536,1.752160,3.721056
1191,tracking,2,1.841152,1.881152,4.477216
1191,tracking,3,1.420128,2.076704,4.202496
1191,tracking,4,1.320672,1.998368,3.889152
1191,tracking,5,1.282048,1.989344,3.827712
1191,tracking,6,1.275136,2.026720,3.842048
1191,tracking,7,1.273856,1.916640,3.737600
1191,tracking,8,1.290048,1.990464,3.820544
1191,tracking,9,1.278976,2.024704,3.853312
1192,tracking,0,1.401632,1.847200,4.711040
1192,tracking,1,1.309792,2.085824,3.964928
1192,tracking,2,1.904640,2.153056,4.853760
1192,tracking,3,1.455104,2.041216,4.096000
1192,tracking,4,1.316608,2.026464,3.893248
1192,tracking,5,1.276064,2.013184,3.851264
1192,tracking,6,1.273568,2.064864,3.896320
1192,tracking,7,1.268064,2.022304,3.831808
1192,tracking,8,1.266656,1.912672,3.721376
1192,tracking,9,1.288448,1.987872,3.809280
1193,tracking,0,1.402208,1.850048,4.622336
1193,tracking,1,1.268736,2.002784,3.832832
1193,tracking,2,1.337344,2.095456,4.113504
1193,tracking,3,1.703936,2.110688,4.679680
1193,tracking,4,1.338560,2.035392,3.955712
1193,tracking,5,1.294400,2.020128,3.865600
1193,tracking,6,1.265664,2.049696,3.866624
1193,tracking,7,1.276928,2.028512,3.850240
1193,tracking,8,1.266720,1.960864,3.768320
1193,tracking,9,1.270432,2.011232,3.825984
1194,tracking,0,1.418912,1.877760,4.758528
1194,tracking,1,1.337344,1.792512,3.716128
1194,tracking,2,1.713056,2.057696,4.499456
1194,tracking,3,1.370112,2.002880,3.956736
1194,tracking,4,1.319744,1.980992,3.851264
1194,tracking,5,1.282048,1.973952,3.808256
1194,tracking,6,1.280960,1.900480,3.735552
1194,tracking,7,1.262592,2.002240,3.815424
1194,tracking,8,1.266464,2.015840,3.825024
1194,tracking,9,1.280000,2.021024,3.836928
1195,tracking,0,1.416256,1.854720,4.635008
1195,tracking,1,1.282048,1.742336,3.575808
1195,tracking,2,1.381376,1.896480,3.906976
1195,tracking,3,1.573440,1.850432,4.158464
1195,tracking,4,1.418368,1.802464,3.838208
1195,tracking,5,1.296128,1.788704,3.647488
1195,tracking,6,1.305472,1.778080,3.637472
1195,tracking,7,1.271808,1.778240,3.613696
1195,tracking,8,1.275904,1.779872,3.615744
1195,tracking,9,1.274656,1.777088,3.599360
1195,bundle_adjustment,0,2.274688,3.998720,9.677824
1195,bundle_adjustment,1,2.107392,3.774368,8.261632
1195,bundle_adjustment,2,2.053184,3.748864,8.217600
1195,bundle_adjustment,3,1.909760,3.738624,7.914496
1195,bundle_adjustment,4,1.891328,3.705984,8.189952
1195,bundle_adjustment,5,1.899584,3.764928,8.611840
1195,bundle_adjustment,6,1.890304,3.721216,8.015872
1195,bundle_adjustment,7,1.890304,3.740672,8.027136
1195,bundle_adjustment,8,1.890112,3.720192,7.994368
1195,bundle_adjustment,9,1.894112,3.757056,8.359936
1196,tracking,0,1.636352,1.646144,4.624384
1196,tracking,1,1.481376,1.858432,4.081664
1196,tracking,2,1.657888,1.859488,4.263936
1196,tracking,3,1.464544,1.846464,3.933472
1196,tracking,4,1.316800,1.787328,3.683328
1196,tracking,5,1.287424,1.784352,3.638272
1196,tracking,6,1.303840,1.777600,3.635200
1196,tracking,7,1.274560,1.785056,3.616192
1196,tracking,8,1.280000,1.778080,3.616768
1196,tracking,9,1.274976,1.777472,3.611648
1197,tracking,0,1.281024,1.777728,4.395008
1197,tracking,1,1.274048,1.782432,3.623936
1197,tracking,2,1.364544,1.862272,3.828736
1197,tracking,3,1.634496,1.852512,4.257792
1197,tracking,4,1.462144,1.822592,3.899392
1197,tracking,5,1.330176,1.780640,3.687424
1197,tracking,6,1.293312,1.772608,3.635200
1197,tracking,7,1.283072,1.780960,3.621888
1197,tracking,8,1.288192,1.776896,3.613696
1197,tracking,9,1.276928,1.775712,3.608576
1198,tracking,0,1.291264,1.778368,4.421184
1198,tracking,1,1.275584,1.863040,3.703808
1198,tracking,2,1.881472,1.905248,4.647936
1198,tracking,3,1.492608,1.849280,3.977344
1198,tracking,4,1.339392,1.788480,3.705856
1198,tracking,5,1.288192,1.783968,3.635200
1198,tracking,6,1.275904,1.774976,3.610688
1198,tracking,7,1.271008,1.784480,3.622912
1198,tracking,8,1.268736,1.782656,3.606528
1198,tracking,9,1.287168,1.789952,3.628032
1199,tracking,0,1.274112,1.784832,4.361216
1199,tracking,1,1.273472,1.787424,3.636320
1199,tracking,2,1.286240,1.825984,3.693568
1199,tracking,3,1.689792,1.878048,4.348928
1199,tracking,4,1.482304,1.825376,3.940352
1199,tracking,5,1.301600,1.795552,3.665920
1199,tracking,6,1.288960,1.785088,3.636224
1199,tracking,7,1.270400,1.781728,3.616768
1199,tracking,8,1.287136,1.788160,3.639296
1199,tracking,9,1.287168,1.783872,3.622912
1200,tracking,0,1.290912,1.791104,4.414464
1200,tracking,1,1.272608,1.816032,3.668992
1200,tracking,2,1.936384,1.905280,4.500480
1200,tracking,3,1.532928,1.974976,4.119552
1200,tracking,4,1.345536,1.984256,3.897344
1200,tracking,5,1.305408,1.977952,3.827712
1200,tracking,6,1.265024,2.015360,3.835904
1200,tracking,7,1.273088,1.746848,3.557376
1200,tracking,8,1.280768,1.723552,3.542016
1200,tracking,9,1.271616,1.979360,3.798016
1200,bundle_adjustment,0,2.079776,4.370432,9.611264
1200,bundle_adjustment,1,2.119680,3.889600,8.481792
1200,bundle_adjustment,2,2.086496,3.898656,8.332288
1200,bundle_adjustment,3,2.099328,3.896544,8.333312
1200,bundle_adjustment,4,2.027680,3.632128,8.284160
1200,bundle_adjustment,5,1.908480,3.668384,8.411168
1200,bundle_adjustment,6,1.895744,3.621024,7.781376
1200,bundle_adjustment,7,1.885568,3.644640,7.806976
1200,bundle_adjustment,8,1.908736,3.617792,7.789728
1200,bundle_adjustment,9,1.914880,3.646464,8.168448
1201,tracking,0,1.673824,1.658528,4.619264
1201,tracking,1,1.326784,1.798080,3.769344
1201,tracking,2,1.382400,1.968384,4.047872
1201,tracking,3,1.494784,1.848224,4.030560
1201,tracking,4,1.425248,1.802528,3.842144
1201,tracking,5,1.306624,1.780064,3.646848
1201,tracking,6,1.290336,1.775168,3.616768
1201,tracking,7,1.277920,1.768640,3.619840
1201,tracking,8,1.268736,1.785024,3.620864
1201,tracking,9,1.307584,1.771200,3.637376
1202,tracking,0,1.286912,1.775200,4.426592
1202,tracking,1,1.274880,1.790624,3.639488
1202,tracking,2,1.971200,1.933408,4.699136
1202,tracking,3,1.508576,1.845344,3.985408
1202,tracking,4,1.332352,1.789760,3.689472
1202,tracking,5,1.281920,1.781120,3.639424
1202,tracking,6,1.269408,1.780352,3.610048
1202,tracking,7,1.281024,1.783104,3.623936
1202,tracking,8,1.275904,1.774016,3.603456
1202,tracking,9,1.277696,1.780000,3.621888
1203,tracking,0,1.267008,1.785824,4.329216
1203,tracking,1,1.281952,1.776192,3.640320
1203,tracking,2,1.286176,1.826048,3.698688
1203,tracking,3,1.700896,1.858048,4.374528
1203,tracking,4,1.441728,1.798784,3.861504
1203,tracking,5,1.289216,1.786112,3.644416
1203,tracking,6,1.311584,1.774496,3.638272
1203,tracking,7,1.281216,1.775232,3.620864
1203,tracking,8,1.282848,1.779392,3.636224
1203,tracking,9,1.283040,1.780192,3.616768
1204,tracking,0,1.280992,1.778656,4.399104
1204,tracking,1,1.267040,1.771488,3.617792
1204,tracking,2,1.501472,1.908224,4.159488
1204,tracking,3,1.500160,1.842112,4.035584
1204,tracking,4,1.328128,1.800576,3.722240
1204,tracking,5,1.294432,1.782240,3.638272
1204,tracking,6,1.279392,1.775520,3.624960
1204,tracking,7,1.267488,1.784832,3.613696
1204,tracking,8,1.295296,1.775264,3.632128
1204,tracking,9,1.281792,1.774080,3.622912
1205,tracking,0,1.280896,1.780576,4.412032
1205,tracking,1,1.268416,1.777760,3.613824
1205,tracking,2,1.345536,1.786848,3.690496
1205,tracking,3,1.697120,1.861888,4.288512
1205,tracking,4,1.441792,1.825568,3.872768
1205,tracking,5,1.310112,1.780032,3.658752
1205,tracking,6,1.282112,1.775648,3.610624
1205,tracking,7,1.287936,1.770624,3.606528
1205,tracking,8,1.271808,1.770464,3.607904
1205,tracking,9,1.263680,1.775776,3.605504
1205,bundle_adjustment,0,2.112512,3.848320,9.144320
1205,bundle_adjustment,1,1.948672,3.725312,7.990272
1205,bundle_adjustment,2,1.915200,3.673088,7.881728
1205,bundle_adjustment,3,1.909568,3.671040,7.862272
1205,bundle_adjustment,4,1.918240,3.632128,8.163328
1205,bundle_adjustment,5,1.916992,3.672064,8.420352
1205,bundle_adjustment,6,1.911456,3.627008,7.804928
1205,bundle_adjustment,7,1.906752,3.647776,7.844864
1205,bundle_adjustment,8,1.908800,3.640608,7.819264
1205,bundle_adjustment,9,1.910336,3.655680,8.166400
1206,tracking,0,1.641472,1.650944,4.696032
1206,tracking,1,1.298432,1.837376,3.853312
1206,tracking,2,1.903616,1.906016,4.570112
1206,tracking,3,1.531968,1.853888,4.021248
1206,tracking,4,1.396736,1.782464,3.749888
1206,tracking,5,1.299456,1.775392,3.640320
1206,tracking,6,1.274880,1.779744,3.622912
1206,tracking,7,1.303328,1.769856,3.628032
1206,tracking,8,1.273472,1.772928,3.611648
1206,tracking,9,1.269760,1.771840,3.607552
1207,tracking,0,1.268608,1.784576,4.278240
1207,tracking,1,1.285472,1.784512,3.630080
1207,tracking,2,1.350656,1.791136,3.717120
1207,tracking,3,1.736672,1.864896,4.347296
1207,tracking,4,1.482752,1.826176,3.949568
1207,tracking,5,1.313440,1.784608,3.667968
1207,tracking,6,1.295136,1.778336,3.631104
1207,tracking,7,1.286144,1.770176,3.621888
1207,tracking,8,1.281024,1.780672,3.624960
1207,tracking,9,1.295360,1.769248,3.617792
1208,tracking,0,1.261824,1.784736,4.377600
1208,tracking,1,1.289216,1.773312,3.625984
1208,tracking,2,1.570816,1.988064,4.316160
1208,tracking,3,1.517568,1.845696,4.049120
1208,tracking,4,1.342720,1.788736,3.717120
1208,tracking,5,1.287872,1.776320,3.636224
1208,tracking,6,1.272576,1.778240,3.601408
1208,tracking,7,1.297344,1.774496,3.624960
1208,tracking,8,1.280000,1.777632,3.619840
1208,tracking,9,1.274656,1.782176,3.614720
1209,tracking,0,1.271008,1.791168,4.370208
1209,tracking,1,1.287168,1.772864,3.619840
1209,tracking,2,1.280000,1.804768,3.749888
1209,tracking,3,1.830912,1.897152,4.524032
1209,tracking,4,1.480384,1.843648,3.956736
1209,tracking,5,1.333568,1.782208,3.689696
1209,tracking,6,1.279776,1.785152,3.622912
1209,tracking,7,1.288096,1.773632,3.610048
1209,tracking,8,1.275904,1.773536,3.607584
1209,tracking,9,1.273856,1.780672,3.610848
1210,tracking,0,1.279968,1.772736,4.403200
1210,tracking,1,1.282688,1.781056,3.630080
1210,tracking,2,1.746528,2.024288,4.499456
1210,tracking,3,1.494272,1.836128,3.962880
1210,tracking,4,1.319872,1.788256,3.689472
1210,tracking,5,1.290240,1.781856,3.646464
1210,tracking,6,1.292288,1.773024,3.624960
1210,tracking,7,1.275008,1.783936,3.616768
1210,tracking,8,1.287168,1.771680,3.610624
1210,tracking,9,1.275040,1.768480,3.611648
1210,bundle_adjustment,0,2.106816,3.842048,9.117696
1210,bundle_adjustment,1,1.935200,3.729120,7.992320
1210,bundle_adjustment,2,1.898400,3.664320,7.859200
1210,bundle_adjustment,3,1.906432,3.653760,7.844864
1210,bundle_adjustment,4,1.910400,3.645440,8.152064
1210,bundle_adjustment,5,1.888384,3.662080,8.379072
1210,bundle_adjustment,6,1.896448,3.630080,7.789568
1210,bundle_adjustment,7,1.893376,3.644416,7.826432
1210,bundle_adjustment,8,1.896832,3.616768,7.790592
1210,bundle_adjustment,9,1.907712,3.651872,8.156416
1211,tracking,0,1.683200,1.644320,4.679680
1211,tracking,1,1.308864,1.795072,3.800800
1211,tracking,2,1.418240,1.866464,3.899392
1211,tracking,3,1.790336,1.909888,4.617216
1211,tracking,4,1.402752,1.812416,3.825664
1211,tracking,5,1.307296,1.779776,3.660800
1211,tracking,6,1.302368,1.771712,3.628032
1211,tracking,7,1.287168,1.774592,3.623936
1211,tracking,8,1.281024,1.774752,3.614720
1211,tracking,9,1.284224,1.773024,3.609600
1212,tracking,0,1.272832,1.777472,4.307968
1212,tracking,1,1.280896,1.769984,3.619200
1212,tracking,2,1.723552,1.894496,4.304896
1212,tracking,3,1.419936,1.837632,3.879936
1212,tracking,4,1.344512,1.787424,3.720192
1212,tracking,5,1.286144,1.779968,3.634176
1212,tracking,6,1.284096,1.769120,3.608576
1212,tracking,7,1.275904,1.767872,3.605664
1212,tracking,8,1.265984,1.778432,3.611936
1212,tracking,9,1.274848,1.769312,3.597312
1213,tracking,0,1.275904,1.778208,4.293312
1213,tracking,1,1.271616,1.780224,3.617920
1213,tracking,2,1.353920,1.797696,3.739648
1213,tracking,3,1.733344,1.859296,4.305952
1213,tracking,4,1.464704,1.821408,3.921920
1213,tracking,5,1.329120,1.781760,3.683328
1213,tracking,6,1.291264,1.773216,3.639296
1213,tracking,7,1.271936,1.778496,3.611648
1213,tracking,8,1.291072,1.765280,3.606752
1213,tracking,9,1.278560,1.770976,3.599360
1214,tracking,0,1.275744,1.776064,4.443104
1214,tracking,1,1.282880,1.787616,3.633152
1214,tracking,2,1.737536,1.889824,4.364288
1214,tracking,3,1.477664,2.052704,4.162560
1214,tracking,4,1.322048,1.987264,3.899392
1214,tracking,5,1.290912,1.979840,3.816448
1214,tracking,6,1.266720,1.975520,3.789824
1214,tracking,7,1.264576,1.966368,3.776512
1214,tracking,8,1.275904,1.735040,3.550208
1214,tracking,9,1.262592,2.094016,3.897344
1215,tracking,0,1.273120,1.851328,4.434944
1215,tracking,1,1.264288,2.028768,3.853312
1215,tracking,2,1.268640,1.801408,3.672064
1215,tracking,3,1.796096,1.817792,4.374528
1215,tracking,4,1.453952,1.775776,3.855360
1215,tracking,5,1.337344,1.728992,3.624960
1215,tracking,6,1.284160,1.718464,3.559424
1215,tracking,7,1.281376,1.734592,3.577856
1215,tracking,8,1.283328,1.726016,3.560448
1215,tracking,9,1.264416,2.033120,3.834880
1215,bundle_adjustment,0,2.109440,3.841280,9.132192
1215,bundle_adjustment,1,1.937376,3.717120,7.966720
1215,bundle_adjustment,2,1.901344,3.687520,7.882752
1215,bundle_adjustment,3,1.931424,3.686176,7.917568
1215,bundle_adjustment,4,1.934336,3.646496,8.211680
1215,bundle_adjustment,5,1.918976,3.694624,8.465408
1215,bundle_adjustment,6,1.921024,3.636224,7.822592
1215,bundle_adjustment,7,1.903232,3.662848,7.856128
1215,bundle_adjustment,8,1.905664,3.640352,7.826848
1215,bundle_adjustment,9,1.909856,3.674560,8.206336
1216,tracking,0,1.649280,1.643968,4.726432
1216,tracking,1,1.328128,1.885568,3.852288
1216,tracking,2,1.784832,1.934080,4.421632
1216,tracking,3,1.487104,1.844928,3.975168
1216,tracking,4,1.355392,1.788896,3.727360
1216,tracking,5,1.285312,1.775712,3.639296
1216,tracking,6,1.275904,1.780192,3.623936
1216,tracking,7,1.293312,1.770976,3.630368
1216,tracking,8,1.309696,1.775712,3.646464
1216,tracking,9,1.281024,1.784064,3.636224
1217,tracking,0,1.273696,1.804224,4.411392
1217,tracking,1,1.314848,1.766272,3.653632
1217,tracking,2,1.287328,1.822272,3.708928
1217,tracking,3,1.669120,1.832736,4.255168
1217,tracking,4,1.469472,1.804512,3.897344
1217,tracking,5,1.310080,1.782656,3.662272
1217,tracking,6,1.305600,1.769312,3.631104
1217,tracking,7,1.286144,1.764448,3.620864
1217,tracking,8,1.278752,1.772736,3.612672
1217,tracking,9,1.287168,1.768384,3.608576
1218,tracking,0,1.288384,1.790496,4.469760
1218,tracking,1,1.297408,1.831392,3.692544
1218,tracking,2,1.966912,1.910848,4.677632
1218,tracking,3,1.520992,1.844576,4.009984
1218,tracking,4,1.312608,1.782592,3.676160
1218,tracking,5,1.306624,1.772128,3.632128
1218,tracking,6,1.270400,1.770144,3.604800
1218,tracking,7,1.282048,1.777056,3.624960
1218,tracking,8,1.287232,1.773504,3.619008
1218,tracking,9,1.288160,1.773696,3.614720
1219,tracking,0,1.273408,1.775872,4.352000
1219,tracking,1,1.284352,1.783104,3.637408
1219,tracking,2,1.318752,1.790304,3.717120
1219,tracking,3,1.860352,1.890208,4.537728
1219,tracking,4,1.530880,1.832416,4.012032
1219,tracking,5,1.320960,1.790688,3.694592
1219,tracking,6,1.306656,1.770176,3.633216
1219,tracking,7,1.278976,1.774912,3.608576
1219,tracking,8,1.279680,1.767456,3.596288
1219,tracking,9,1.266944,1.772352,3.595264
1220,tracking,0,1.281024,1.771104,4.409600
1220,tracking,1,1.285376,1.775584,3.639296
1220,tracking,2,1.799776,1.964384,4.453376
1220,tracking,3,1.484800,1.959840,4.083712
1220,tracking,4,1.361248,1.786400,3.727360
1220,tracking,5,1.284096,1.778816,3.631104
1220,tracking,6,1.267584,1.776608,3.615744
