frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1606,tracking,8,1.472864,1.728320,3.752960
1606,tracking,9,1.404480,1.723776,3.682432
1607,tracking,0,1.399840,1.742176,4.420288
1607,tracking,1,1.392928,1.726592,3.692736
1607,tracking,2,1.455232,1.904352,4.047872
1607,tracking,3,1.559552,1.807360,4.007360
1607,tracking,4,1.475328,1.771616,3.853312
1607,tracking,5,1.435616,1.736288,3.730432
1607,tracking,6,1.419488,1.730720,3.704832
1607,tracking,7,1.393312,1.725344,3.690496
1607,tracking,8,1.398144,1.730560,3.691520
1607,tracking,9,1.403904,1.724608,3.681280
1608,tracking,0,1.390496,1.733664,4.480672
1608,tracking,1,1.418240,1.747872,3.775488
1608,tracking,2,1.787904,1.868288,4.444160
1608,tracking,3,1.513504,1.802176,4.027392
1608,tracking,4,1.433600,1.743872,3.762400
1608,tracking,5,1.417088,1.735904,3.715072
1608,tracking,6,1.409632,1.725696,3.692544
1608,tracking,7,1.391488,1.722720,3.671040
1608,tracking,8,1.395712,1.729120,3.691520
1608,tracking,9,1.401568,1.721632,3.675136
1609,tracking,0,1.394688,1.739616,4.423680
1609,tracking,1,1.401792,1.726848,3.695616
1609,tracking,2,1.472288,1.812352,3.904512
1609,tracking,3,1.539424,1.801760,4.067328
1609,tracking,4,1.480704,1.762592,3.862560
1609,tracking,5,1.419232,1.738720,3.730432
1609,tracking,6,1.403520,1.732448,3.696640
1609,tracking,7,1.408416,1.730944,3.690496
1609,tracking,8,1.381376,1.724000,3.659936
1609,tracking,9,1.393440,1.728832,3.679232
1610,tracking,0,1.387904,1.738560,4.474880
1610,tracking,1,1.446912,1.753088,3.798016
1610,tracking,2,1.812448,1.892416,4.542880
1610,tracking,3,1.523936,1.794592,4.017152
1610,tracking,4,1.433728,1.728704,3.757312
1610,tracking,5,1.406976,1.730848,3.702784
1610,tracking,6,1.403904,1.723328,3.682304
1610,tracking,7,1.386368,1.723712,3.676576
1610,tracking,8,1.386656,1.726176,3.673504
1610,tracking,9,1.401856,1.722080,3.670016
1610,bundle_adjustment,0,2.373888,3.723264,9.396512
1610,bundle_adjustment,1,2.248128,3.613696,8.282112
1610,bundle_adjustment,2,2.225536,3.528704,8.156160
1610,bundle_adjustment,3,2.197504,3.529728,8.122368
1610,bundle_adjustment,4,2.214624,3.515392,8.460288
1610,bundle_adjustment,5,2.186272,3.551328,8.642560
1610,bundle_adjustment,6,2.190400,3.511296,8.090912
1610,bundle_adjustment,7,2.197504,3.516416,8.114176
1610,bundle_adjustment,8,2.205696,3.498080,8.103936
1610,bundle_adjustment,9,2.203392,3.503104,8.432640
1611,tracking,0,1.589408,1.581024,4.604064
1611,tracking,1,1.444512,1.750656,3.849344
1611,tracking,2,1.510752,1.969728,4.241408
1611,tracking,3,1.519616,1.812000,3.979264
1611,tracking,4,1.488032,1.765664,3.867072
1611,tracking,5,1.415456,1.729408,3.706976
1611,tracking,6,1.402688,1.726528,3.698688
1611,tracking,7,1.402816,1.729120,3.686400
1611,tracking,8,1.422528,1.727392,3.705856
1611,tracking,9,1.403328,1.723904,3.688704
1612,tracking,0,1.388736,1.732256,4.470720
1612,tracking,1,1.491968,1.766976,3.832832
1612,tracking,2,1.733632,1.835744,4.314208
1612,tracking,3,1.491968,1.786944,3.890176
1612,tracking,4,1.442816,1.741344,3.755008
1612,tracking,5,1.421312,1.724704,3.704832
1612,tracking,6,1.381632,1.722880,3.667968
1612,tracking,7,1.394432,1.728896,3.775488
1612,tracking,8,1.410048,1.722720,3.680512
1612,tracking,9,1.395712,1.747552,3.700736
1613,tracking,0,1.397760,1.727712,4.415776
1613,tracking,1,1.407168,1.730656,3.710976
1613,tracking,2,1.436704,1.872320,3.969152
1613,tracking,3,1.538048,1.792640,4.054016
1613,tracking,4,1.483328,1.751328,3.836928
1613,tracking,5,1.450080,1.728896,3.750912
1613,tracking,6,1.403968,1.721696,3.683680
1613,tracking,7,1.398784,1.733568,3.703808
1613,tracking,8,1.404576,1.720896,3.674112
1613,tracking,9,1.399456,1.724416,3.693984
1614,tracking,0,1.397088,1.740608,4.487936
1614,tracking,1,1.457216,1.743680,3.768320
1614,tracking,2,1.657984,1.834400,4.272128
1614,tracking,3,1.504096,1.807808,3.936416
1614,tracking,4,1.438848,1.738912,3.761152
1614,tracking,5,1.397760,1.725856,3.694592
1614,tracking,6,1.394720,1.725824,3.682656
1614,tracking,7,1.419264,1.727360,3.699712
1614,tracking,8,1.395712,1.722752,3.678240
1614,tracking,9,1.390784,1.727904,3.681440
1615,tracking,0,1.399808,1.732800,4.428960
1615,tracking,1,1.419264,1.732288,3.708928
1615,tracking,2,1.466176,1.937760,4.068352
1615,tracking,3,1.572864,1.827968,4.251648
1615,tracking,4,1.488576,1.754688,3.863872
1615,tracking,5,1.433216,1.736160,3.738624
1615,tracking,6,1.408000,1.725024,3.688448
1615,tracking,7,1.405824,1.728384,3.689472
1615,tracking,8,1.407616,1.727584,3.687424
1615,tracking,9,1.409696,1.722176,3.683584
1615,bundle_adjustment,0,2.383552,3.702784,9.376768
1615,bundle_adjustment,1,2.243584,3.596288,8.274944
1615,bundle_adjustment,2,2.221056,3.534848,8.162304
1615,bundle_adjustment,3,2.206656,3.543712,8.153088
1615,bundle_adjustment,4,2.203328,3.510304,8.451072
1615,bundle_adjustment,5,2.194368,3.549216,8.663328
1615,bundle_adjustment,6,2.191808,3.496960,8.088576
1615,bundle_adjustment,7,2.189632,3.526880,8.109056
1615,bundle_adjustment,8,2.195168,3.505280,8.092096
1615,bundle_adjustment,9,2.205664,3.524608,8.447008
1616,tracking,0,1.547360,1.584576,4.636032
1616,tracking,1,1.465536,1.825056,3.960832
1616,tracking,2,1.584128,1.804224,4.159488
1616,tracking,3,1.516544,1.779008,3.912704
1616,tracking,4,1.422080,1.734912,3.738048
1616,tracking,5,1.408096,1.732352,3.696640
1616,tracking,6,1.411296,1.731456,3.696640
1616,tracking,7,1.395136,1.722080,3.680256
1616,tracking,8,1.397184,1.721856,3.673088
1616,tracking,9,1.403616,1.736768,3.702784
1617,tracking,0,1.380352,1.739328,4.434944
1617,tracking,1,1.410368,1.721312,3.684736
1617,tracking,2,1.445888,1.847456,3.988480
1617,tracking,3,1.585120,1.790144,4.029440
1617,tracking,4,1.465344,1.750496,3.814400
1617,tracking,5,1.397760,1.728928,3.703808
1617,tracking,6,1.403008,1.729472,3.694592
1617,tracking,7,1.407360,1.722976,3.680256
1617,tracking,8,1.389536,1.723936,3.668992
1617,tracking,9,1.401856,1.725664,3.692576
1618,tracking,0,1.390752,1.727200,4.484032
1618,tracking,1,1.446016,1.743744,3.776512
1618,tracking,2,1.702176,1.842880,4.311392
1618,tracking,3,1.498464,1.793856,3.956032
1618,tracking,4,1.426016,1.745376,3.763200
1618,tracking,5,1.413920,1.735968,3.706880
1618,tracking,6,1.410048,1.721472,3.694880
1618,tracking,7,1.393696,1.724256,3.678208
1618,tracking,8,1.405664,1.729312,3.694592
1618,tracking,9,1.390272,1.725536,3.662048
1619,tracking,0,1.398720,1.732640,4.402176
1619,tracking,1,1.386304,1.723296,3.671040
1619,tracking,2,1.448960,1.840384,3.944448
1619,tracking,3,1.575936,1.807424,4.159488
1619,tracking,4,1.495040,1.768448,3.899392
1619,tracking,5,1.413184,1.736448,3.716448
1619,tracking,6,1.418112,1.731008,3.709056
1619,tracking,7,1.399168,1.721216,3.684448
1619,tracking,8,1.382400,1.729632,3.661824
1619,tracking,9,1.399808,1.724384,3.671488
1620,tracking,0,1.390720,1.742816,4.514592
1620,tracking,1,1.403616,1.789024,3.752960
1620,tracking,2,1.801216,1.867840,4.453664
1620,tracking,3,1.521504,1.813600,4.002816
1620,tracking,4,1.428448,1.746880,3.761152
1620,tracking,5,1.430432,1.736832,3.725696
1620,tracking,6,1.420288,1.722976,3.705248
1620,tracking,7,1.387872,1.723712,3.675136
1620,tracking,8,1.403904,1.732160,3.700064
1620,tracking,9,1.406976,1.720672,3.675488
1620,bundle_adjustment,0,2.367072,3.719104,9.367552
1620,bundle_adjustment,1,2.239552,3.580000,8.250368
1620,bundle_adjustment,2,2.212864,3.528704,8.142848
1620,bundle_adjustment,3,2.188576,3.540160,8.127552
1620,bundle_adjustment,4,2.198784,3.521536,8.461312
1620,bundle_adjustment,5,2.213984,3.539968,8.678528
1620,bundle_adjustment,6,2.196768,3.499008,8.080384
1620,bundle_adjustment,7,2.188512,3.527712,8.104960
1620,bundle_adjustment,8,2.194848,3.503104,8.083456
1620,bundle_adjustment,9,2.199552,3.514368,8.424736
1621,tracking,0,1.557440,1.583392,4.559168
1621,tracking,1,1.428032,1.746144,3.826688
1621,tracking,2,1.492000,1.964160,4.159488
1621,tracking,3,1.542752,1.817568,4.070624
1621,tracking,4,1.481728,1.756064,3.844288
1621,tracking,5,1.420384,1.731136,3.707904
1621,tracking,6,1.399360,1.723936,3.695616
1621,tracking,7,1.388448,1.729024,3.677184
1621,tracking,8,1.406784,1.723264,3.679392
1621,tracking,9,1.393664,1.726368,3.671040
1622,tracking,0,1.396160,1.730624,4.487168
1622,tracking,1,1.454080,1.734912,3.777536
1622,tracking,2,1.798144,1.862432,4.410368
1622,tracking,3,1.541120,1.801216,3.976288
1622,tracking,4,1.450432,1.742848,3.776864
1622,tracking,5,1.424768,1.728064,3.717120
1622,tracking,6,1.400672,1.720288,3.675136
1622,tracking,7,1.397024,1.731232,3.694752
1622,tracking,8,1.400832,1.718080,3.670016
1622,tracking,9,1.392736,1.720608,3.678208
1623,tracking,0,1.378304,1.734752,4.413440
1623,tracking,1,1.390592,1.731552,3.682304
1623,tracking,2,1.487872,1.819072,3.917824
1623,tracking,3,1.555456,1.799360,4.037888
1623,tracking,4,1.477216,1.763872,3.843072
1623,tracking,5,1.435648,1.733504,3.733504
1623,tracking,6,1.398784,1.726112,3.691520
1623,tracking,7,1.403904,1.731840,3.703808
1623,tracking,8,1.412480,1.722368,3.684736
1623,tracking,9,1.392640,1.724992,3.671040
1624,tracking,0,1.395616,1.733664,4.509696
1624,tracking,1,1.413120,1.777984,3.759104
1624,tracking,2,1.832960,1.882688,4.494336
1624,tracking,3,1.572000,1.796160,3.984448
1624,tracking,4,1.444128,1.745600,3.761312
1624,tracking,5,1.430528,1.729376,3.718144
1624,tracking,6,1.396704,1.722688,3.677504
1624,tracking,7,1.402880,1.727808,3.689472
1624,tracking,8,1.423200,1.721472,3.695616
1624,tracking,9,1.391776,1.722240,3.677184
1625,tracking,0,1.379328,1.730240,4.382688
1625,tracking,1,1.397760,1.725792,3.691520
1625,tracking,2,1.497312,1.811808,3.898368
1625,tracking,3,1.586080,1.804672,4.169728
1625,tracking,4,1.507456,1.775392,3.903648
1625,tracking,5,1.429344,1.730720,3.724288
1625,tracking,6,1.398784,1.721216,3.685792
1625,tracking,7,1.396736,1.725152,3.673088
1625,tracking,8,1.396320,1.720736,3.667136
1625,tracking,9,1.394688,1.719808,3.664896
1625,bundle_adjustment,0,2.373696,3.704832,9.362432
1625,bundle_adjustment,1,2.228224,3.613088,8.264704
1625,bundle_adjustment,2,2.217984,3.536896,8.162304
1625,bundle_adjustment,3,2.198432,3.531168,8.124416
1625,bundle_adjustment,4,2.204416,3.520512,8.464576
1625,bundle_adjustment,5,2.205664,3.533824,8.650560
1625,bundle_adjustment,6,2.201664,3.510432,8.110080
1625,bundle_adjustment,7,2.208128,3.524608,8.126464
1625,bundle_adjustment,8,2.190912,3.499008,8.083456
1625,bundle_adjustment,9,2.196192,3.521536,8.434880
1626,tracking,0,1.560288,1.579584,4.637632
1626,tracking,1,1.448608,1.800960,3.941376
1626,tracking,2,1.926272,1.882976,4.621312
1626,tracking,3,1.524736,1.802912,3.965024
1626,tracking,4,1.462048,1.740384,3.780608
1626,tracking,5,1.430528,1.731808,3.732832
1626,tracking,6,1.401728,1.722560,3.690496
1626,tracking,7,1.391616,1.730784,3.680256
1626,tracking,8,1.410272,1.724448,3.687520
1626,tracking,9,1.392640,1.723872,3.676160
1627,tracking,0,1.395712,1.741024,4.449280
1627,tracking,1,1.397536,1.728992,3.695616
1627,tracking,2,1.446048,1.749664,3.770368
1627,tracking,3,1.702816,1.832000,4.283392
1627,tracking,4,1.524512,1.791424,3.927232
1627,tracking,5,1.452000,1.733088,3.754432
1627,tracking,6,1.412128,1.724576,3.695712
1627,tracking,7,1.396512,1.728896,3.687648
1627,tracking,8,1.419264,1.726208,3.693568
1627,tracking,9,1.406048,1.726528,3.682304
1628,tracking,0,1.399200,1.730688,4.511360
1628,tracking,1,1.427456,1.726656,3.709952
1628,tracking,2,1.533952,1.901408,4.127872
1628,tracking,3,1.513856,1.808800,3.940352
1628,tracking,4,1.487808,1.748192,3.823616
1628,tracking,5,1.407648,1.730784,3.712000
1628,tracking,6,1.406016,1.730592,3.697984
1628,tracking,7,1.413248,1.727360,3.688448
1628,tracking,8,1.398880,1.720928,3.689760
1628,tracking,9,1.391168,1.728896,3.678208
1629,tracking,0,1.394432,1.733600,4.390944
1629,tracking,1,1.406976,1.727008,3.695616
1629,tracking,2,1.439904,1.748544,3.762240
1629,tracking,3,1.690560,1.842176,4.289696
1629,tracking,4,1.520896,1.791072,3.952640
1629,tracking,5,1.442816,1.724512,3.734560
1629,tracking,6,1.397760,1.723136,3.687424
1629,tracking,7,1.406112,1.728256,3.705856
1629,tracking,8,1.403904,1.720608,3.682432
1629,tracking,9,1.395712,1.719520,3.674304
1630,tracking,0,1.403744,1.721408,4.490080
1630,tracking,1,1.399520,1.724192,3.692544
1630,tracking,2,1.514496,1.914624,4.156416
1630,tracking,3,1.476608,1.778112,3.866624
1630,tracking,4,1.440704,1.745632,3.788800
1630,tracking,5,1.418368,1.737952,3.720608
1630,tracking,6,1.419008,1.723392,3.690496
1630,tracking,7,1.390720,1.720224,3.673088
1630,tracking,8,1.393280,1.727456,3.687424
1630,tracking,9,1.406688,1.722848,3.673088
1630,bundle_adjustment,0,2.345664,3.690496,9.292608
1630,bundle_adjustment,1,2.236352,3.584000,8.251392
1630,bundle_adjustment,2,2.233344,3.528704,8.166400
1630,bundle_adjustment,3,2.203648,3.534848,8.140192
1630,bundle_adjustment,4,2.203520,3.508224,8.445056
1630,bundle_adjustment,5,2.201984,3.544416,8.673280
1630,bundle_adjustment,6,2.196096,3.512928,8.097792
1630,bundle_adjustment,7,2.189280,3.529728,8.111104
1630,bundle_adjustment,8,2.200576,3.497152,8.089600
1630,bundle_adjustment,9,2.191360,3.517440,8.433664
1631,tracking,0,1.555520,1.585856,4.540288
1631,tracking,1,1.428896,1.742944,3.833856
1631,tracking,2,1.455904,1.791008,3.858432
1631,tracking,3,1.548224,1.800416,4.015104
1631,tracking,4,1.507104,1.782208,3.903712
1631,tracking,5,1.439712,1.743168,3.756032
1631,tracking,6,1.429280,1.729152,3.717120
1631,tracking,7,1.407200,1.724032,3.700736
1631,tracking,8,1.406624,1.729056,3.701760
1631,tracking,9,1.405120,1.721984,3.674112
1632,tracking,0,1.399200,1.729568,4.461632
1632,tracking,1,1.415168,1.721024,3.703808
1632,tracking,2,1.535808,1.929216,4.213888
1632,tracking,3,1.574912,1.828992,4.151328
1632,tracking,4,1.491008,1.757984,3.848192
1632,tracking,5,1.433920,1.729312,3.722240
1632,tracking,6,1.402080,1.724128,3.695904
1632,tracking,7,1.402144,1.723648,3.687584
1632,tracking,8,1.410016,1.720576,3.687424
1632,tracking,9,1.397760,1.717760,3.680640
1633,tracking,0,1.407040,1.729472,4.419584
1633,tracking,1,1.394720,1.723776,3.696640
1633,tracking,2,1.435680,1.749056,3.767296
1633,tracking,3,1.727872,1.836160,4.313088
1633,tracking,4,1.523680,1.801376,3.970208
1633,tracking,5,1.441504,1.736480,3.753152
1633,tracking,6,1.415104,1.723424,3.693568
1633,tracking,7,1.402880,1.720800,3.686400
1633,tracking,8,1.409408,1.726368,3.689472
1633,tracking,9,1.404928,1.725024,3.678208
1634,tracking,0,1.395136,1.723168,4.514720
1634,tracking,1,1.404800,1.733312,3.713184
1634,tracking,2,1.571744,1.941312,4.249600
1634,tracking,3,1.564736,1.807744,4.175872
1634,tracking,4,1.449696,1.747296,3.809664
1634,tracking,5,1.420288,1.737280,3.728384
1634,tracking,6,1.413120,1.724864,3.699968
1634,tracking,7,1.402880,1.722432,3.692544
1634,tracking,8,1.390592,1.732576,3.683456
1634,tracking,9,1.406400,1.723008,3.680384
1635,tracking,0,1.400832,1.741408,4.424480
1635,tracking,1,1.402880,1.726752,3.692544
1635,tracking,2,1.415840,1.736416,3.729408
1635,tracking,3,1.628192,1.838528,4.197376
1635,tracking,4,1.494848,1.778752,3.898368
1635,tracking,5,1.425312,1.740704,3.749888
1635,tracking,6,1.410368,1.728544,3.691520
1635,tracking,7,1.409024,1.724064,3.689472
1635,tracking,8,1.394688,1.726560,3.674176
1635,tracking,9,1.396736,1.726048,3.674144
1635,bundle_adjustment,0,2.358016,3.700992,9.336512
1635,bundle_adjustment,1,2.229248,3.574048,8.227840
1635,bundle_adjustment,2,2.207744,3.525632,8.141824
1635,bundle_adjustment,3,2.202432,3.544352,8.145920
1635,bundle_adjustment,4,2.193408,3.523584,8.449024
1635,bundle_adjustment,5,2.199808,3.556352,8.667136
1635,bundle_adjustment,6,2.195456,3.517440,8.098816
1635,bundle_adjustment,7,2.206880,3.524736,8.122368
1635,bundle_adjustment,8,2.213888,3.507200,8.125440
1635,bundle_adjustment,9,2.213728,3.516576,8.446976
1636,tracking,0,1.528704,1.576608,4.615104
1636,tracking,1,1.434624,1.838400,3.916800
1636,tracking,2,1.683232,1.901504,4.246688
1636,tracking,3,1.509216,1.796672,3.944448
1636,tracking,4,1.442016,1.745120,3.780608
1636,tracking,5,1.423360,1.724704,3.700736
1636,tracking,6,1.400832,1.720320,3.686400
1636,tracking,7,1.398784,1.724256,3.678208
1636,tracking,8,1.410048,1.725344,3.682304
1636,tracking,9,1.411072,1.721792,3.687424
1637,tracking,0,1.403904,1.732896,4.400128
1637,tracking,1,1.385472,1.724928,3.682432
1637,tracking,2,1.432000,1.749824,3.751936
1637,tracking,3,1.703552,1.858400,4.293632
1637,tracking,4,1.511424,1.793344,3.940352
1637,tracking,5,1.435648,1.738016,3.757056
1637,tracking,6,1.426432,1.730336,3.706880
1637,tracking,7,1.401952,1.724896,3.684352
1637,tracking,8,1.411072,1.729248,3.700736
1637,tracking,9,1.416256,1.719616,3.682336
1638,tracking,0,1.393664,1.733088,4.508672
1638,tracking,1,1.415168,1.730400,3.712000
1638,tracking,2,1.524832,1.908256,4.137984
1638,tracking,3,1.582080,1.793952,3.975168
1638,tracking,4,1.483584,1.752384,3.819680
1638,tracking,5,1.435360,1.732608,3.728704
1638,tracking,6,1.404832,1.727808,3.688448
1638,tracking,7,1.412192,1.728832,3.705856
1638,tracking,8,1.410048,1.723200,3.681280
1638,tracking,9,1.397760,1.723872,3.677184
1639,tracking,0,1.382400,1.729504,4.425728
1639,tracking,1,1.399808,1.727552,3.703808
1639,tracking,2,1.432352,1.747520,3.745792
1639,tracking,3,1.666048,1.798016,4.183040
1639,tracking,4,1.477728,1.773440,3.858432
1639,tracking,5,1.439936,1.728256,3.731456
1639,tracking,6,1.402880,1.722240,3.688448
1639,tracking,7,1.409184,1.728736,3.697664
1639,tracking,8,1.417216,1.722528,3.686400
1639,tracking,9,1.396576,1.721184,3.671040
1640,tracking,0,1.417280,1.734720,4.486816
1640,tracking,1,1.418240,1.722688,3.709952
1640,tracking,2,1.541984,1.941248,4.268032
1640,tracking,3,1.563776,1.820704,4.039680
1640,tracking,4,1.477408,1.749856,3.836928
1640,tracking,5,1.408384,1.731648,3.713024
1640,tracking,6,1.403680,1.727456,3.689472
1640,tracking,7,1.414144,1.723200,3.700736
1640,tracking,8,1.410048,1.724512,3.703808
1640,tracking,9,1.391712,1.729696,3.681280
1640,bundle_adjustment,0,2.376640,3.711072,9.388032
1640,bundle_adjustment,1,2.236320,3.595648,8.254464
1640,bundle_adjustment,2,2.192256,3.539328,8.134656
1640,bundle_adjustment,3,2.199328,3.523584,8.121344
1640,bundle_adjustment,4,2.211840,3.512320,8.477696
1640,bundle_adjustment,5,2.217536,3.546112,8.695808
1640,bundle_adjustment,6,2.206272,3.502656,8.103936
1640,bundle_adjustment,7,2.209792,3.514368,8.115232
1640,bundle_adjustment,8,2.193248,3.504576,8.098816
1640,bundle_adjustment,9,2.193408,3.525632,8.427520
1641,tracking,0,1.530880,1.582528,4.474624
1641,tracking,1,1.431488,1.746496,3.837952
1641,tracking,2,1.460512,1.788576,3.835904
1641,tracking,3,1.565344,1.801664,4.011008
1641,tracking,4,1.506304,1.783328,3.902464
1641,tracking,5,1.451008,1.733856,3.759104
1641,tracking,6,1.414432,1.722880,3.697664
1641,tracking,7,1.409472,1.736320,3.710080
1641,tracking,8,1.411104,1.722720,3.688448
1641,tracking,9,1.397024,1.726240,3.685376
1642,tracking,0,1.395712,1.736416,4.511744
1642,tracking,1,1.416192,1.718912,3.700864
1642,tracking,2,1.553408,1.886304,4.193280
1642,tracking,3,1.536704,1.815456,3.997088
1642,tracking,4,1.455296,1.744928,3.785728
1642,tracking,5,1.421312,1.730816,3.719584
1642,tracking,6,1.399968,1.731360,3.689472
1642,tracking,7,1.411072,1.720032,3.681376
1642,tracking,8,1.406976,1.721376,3.689472
1642,tracking,9,1.399008,1.727168,3.681280
1643,tracking,0,1.385280,1.735840,4.436992
1643,tracking,1,1.412416,1.723904,3.695616
1643,tracking,2,1.434848,1.741664,3.743968
1643,tracking,3,1.684480,1.813824,4.232192
1643,tracking,4,1.530080,1.791680,3.935232
1643,tracking,5,1.435648,1.735936,3.757056
1643,tracking,6,1.405952,1.729568,3.692544
1643,tracking,7,1.427648,1.731072,3.707136
1643,tracking,8,1.425824,1.723104,3.702816
1643,tracking,9,1.391264,1.726240,3.678208
1644,tracking,0,1.408000,1.726400,4.524800
1644,tracking,1,1.398144,1.723616,3.701760
1644,tracking,2,1.550336,1.897120,4.237568
1644,tracking,3,1.568768,1.802816,4.064544
1644,tracking,4,1.467776,1.742880,3.803136
1644,tracking,5,1.420160,1.723584,3.710976
1644,tracking,6,1.410048,1.735328,3.705856
1644,tracking,7,1.418976,1.722144,3.690496
1644,tracking,8,1.403072,1.725568,3.685376
1644,tracking,9,1.394688,1.728224,3.682304
1645,tracking,0,1.382400,1.749664,4.417536
1645,tracking,1,1.414816,1.727296,3.702784
1645,tracking,2,1.461536,1.735968,3.770528
1645,tracking,3,1.686464,1.813600,4.216832
1645,tracking,4,1.532864,1.789824,3.942688
1645,tracking,5,1.433568,1.730816,3.740672
1645,tracking,6,1.404224,1.725920,3.695616
1645,tracking,7,1.426336,1.725952,3.707904
1645,tracking,8,1.414144,1.717440,3.684352
1645,tracking,9,1.397792,1.718944,3.670016
1645,bundle_adjustment,0,2.346816,3.683328,9.278752
1645,bundle_adjustment,1,2.225888,3.595264,8.247296
1645,bundle_adjustment,2,2.201600,3.553280,8.167424
1645,bundle_adjustment,3,2.215968,3.553280,8.201216
1645,bundle_adjustment,4,2.231168,3.530752,8.530368
1645,bundle_adjustment,5,2.218624,3.579904,8.729600
1645,bundle_adjustment,6,2.207872,3.528640,8.141824
1645,bundle_adjustment,7,2.215936,3.530688,8.170496
1645,bundle_adjustment,8,2.220000,3.532800,8.172544
1645,bundle_adjustment,9,2.202624,3.522848,8.468480
1646,tracking,0,1.570624,1.584544,4.630592
1646,tracking,1,1.436992,1.843040,3.942400
1646,tracking,2,1.695552,1.894080,4.267264
1646,tracking,3,1.582944,1.794368,4.028416
1646,tracking,4,1.472512,1.749376,3.808256
1646,tracking,5,1.407712,1.726176,3.711040
1646,tracking,6,1.417216,1.737856,3.721216
1646,tracking,7,1.413120,1.721184,3.700736
1646,tracking,8,1.406944,1.725728,3.706880
1646,tracking,9,1.411808,1.727104,3.718144
1647,tracking,0,1.394848,1.733472,4.416384
1647,tracking,1,1.429504,1.731328,3.728384
1647,tracking,2,1.448096,1.743616,3.783680
1647,tracking,3,1.747968,1.846880,4.354176
1647,tracking,4,1.540896,1.813696,3.974144
1647,tracking,5,1.467392,1.742272,3.784064
1647,tracking,6,1.414240,1.737664,3.714048
1647,tracking,7,1.426432,1.725760,3.713152
1647,tracking,8,1.415168,1.739264,3.718272
1647,tracking,9,1.428800,1.720704,3.702784
1648,tracking,0,1.401856,1.732064,4.460544
1648,tracking,1,1.436512,1.722304,3.722240
1648,tracking,2,1.541248,1.940864,4.272160
1648,tracking,3,1.506304,1.807776,3.949568
1648,tracking,4,1.475008,1.760416,3.837952
1648,tracking,5,1.435648,1.730752,3.727360
1648,tracking,6,1.408672,1.731072,3.717376
1648,tracking,7,1.434016,1.732864,3.729408
1648,tracking,8,1.420192,1.734208,3.709952
1648,tracking,9,1.424960,1.722272,3.709952
1649,tracking,0,1.417184,1.733664,4.447232
1649,tracking,1,1.398784,1.722304,3.705856
1649,tracking,2,1.442624,1.767616,3.796992
1649,tracking,3,1.696832,1.849152,4.299104
1649,tracking,4,1.534112,1.780608,3.963904
1649,tracking,5,1.434688,1.730240,3.761152
1649,tracking,6,1.433856,1.736576,3.735552
1649,tracking,7,1.420064,1.720992,3.708928
1649,tracking,8,1.416256,1.731744,3.732480
1649,tracking,9,1.409024,1.727904,3.717312
1650,tracking,0,1.398784,1.730336,4.474880
1650,tracking,1,1.410080,1.686304,3.699072
1650,tracking,2,1.510400,1.819552,4.034560
1650,tracking,3,1.520640,1.747520,4.045248
1650,tracking,4,1.789920,1.695072,4.072448
1650,tracking,5,1.414176,1.688320,3.650560
1650,tracking,6,1.419264,1.679744,3.767552
1650,tracking,7,1.523520,1.682080,3.989504
1650,tracking,8,1.413728,1.677856,3.646688
1650,tracking,9,1.395712,1.685216,3.619840
1650,bundle_adjustment,0,2.520736,3.657632,9.658272
1650,bundle_adjustment,1,2.390752,3.555328,8.407040
1650,bundle_adjustment,2,2.368512,3.985632,8.783872
1650,bundle_adjustment,3,2.368800,3.688448,8.503296
1650,bundle_adjustment,4,2.362976,3.707776,8.823808
1650,bundle_adjustment,5,2.313056,3.713280,9.129824
1650,bundle_adjustment,6,2.360160,3.566592,8.808448
1650,bundle_adjustment,7,2.360224,3.540288,8.340768
1650,bundle_adjustment,8,2.356192,3.686464,8.475648
1650,bundle_adjustment,9,2.375680,3.623264,8.750080
1651,tracking,0,1.762400,1.692576,5.080992
1651,tracking,1,1.439744,1.695776,3.812352
1651,tracking,2,1.470848,1.833536,3.978240
1651,tracking,3,1.583104,1.745280,3.957760
1651,tracking,4,1.476928,1.950624,4.021248
1651,tracking,5,1.415520,1.923232,3.907584
1651,tracking,6,1.409024,1.940416,3.906560
1651,tracking,7,1.405248,1.806528,3.768320
1651,tracking,8,1.409472,1.867296,3.813376
1651,tracking,9,1.414144,1.684832,3.634592
1652,tracking,0,1.403904,1.840192,4.628480
1652,tracking,1,1.427520,2.171360,4.153504
1652,tracking,2,1.538144,2.099712,4.342784
1652,tracking,3,1.461248,2.032352,4.082688
1652,tracking,4,1.434432,1.970912,3.981344
1652,tracking,5,1.398784,1.960800,3.908032
1652,tracking,6,1.397312,1.997280,3.941376
1652,tracking,7,1.406272,1.720544,3.681280
1652,tracking,8,1.408416,1.728768,3.695648
1652,tracking,9,1.417152,1.724896,3.694016
1653,tracking,0,1.404928,1.731616,4.451968
1653,tracking,1,1.401856,1.724576,3.698688
1653,tracking,2,1.443072,1.752736,3.785920
1653,tracking,3,1.698816,1.856672,4.303872
1653,tracking,4,1.505280,1.776000,3.913824
1653,tracking,5,1.432800,1.734976,3.741920
1653,tracking,6,1.425248,1.729440,3.707904
1653,tracking,7,1.427680,1.724224,3.707904
1653,tracking,8,1.409024,1.720224,3.702784
1653,tracking,9,1.407008,1.726464,3.698688
