frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1024,tracking,1,1.424064,1.716576,3.712224
1024,tracking,2,1.521088,1.910720,4.194304
1024,tracking,3,1.535968,1.787552,3.949568
1024,tracking,4,1.468416,1.733216,3.787776
1024,tracking,5,1.439744,1.722944,3.720192
1024,tracking,6,1.441376,1.712416,3.713024
1024,tracking,7,1.433504,1.712736,3.715200
1024,tracking,8,1.435648,1.718656,3.710976
1024,tracking,9,1.437696,1.721440,3.721216
1025,tracking,0,1.437056,1.731168,4.422208
1025,tracking,1,1.437696,1.715520,3.714048
1025,tracking,2,1.438720,1.799136,3.843072
1025,tracking,3,1.629792,1.788160,4.232192
1025,tracking,4,1.525664,1.751360,3.870720
1025,tracking,5,1.442816,1.712704,3.715072
1025,tracking,6,1.431872,1.721504,3.720192
1025,tracking,7,1.432832,1.720160,3.702784
1025,tracking,8,1.427360,1.710432,3.695616
1025,tracking,9,1.420736,1.719744,3.693568
1025,bundle_adjustment,0,2.345568,3.672096,9.294848
1025,bundle_adjustment,1,2.225152,3.563968,8.197120
1025,bundle_adjustment,2,2.198528,3.524608,8.118272
1025,bundle_adjustment,3,2.210112,3.528096,8.122368
1025,bundle_adjustment,4,2.189280,3.509248,8.423872
1025,bundle_adjustment,5,2.192800,3.544928,8.641408
1025,bundle_adjustment,6,2.195712,3.533824,8.118272
1025,bundle_adjustment,7,2.192576,3.535840,8.113152
1025,bundle_adjustment,8,2.211552,3.502304,8.109056
1025,bundle_adjustment,9,2.197440,3.516416,8.427776
1026,tracking,0,1.563296,1.576064,4.572960
1026,tracking,1,1.557504,1.812960,4.044800
1026,tracking,2,1.719296,1.815616,4.260864
1026,tracking,3,1.548128,1.785760,3.962880
1026,tracking,4,1.463104,1.731936,3.773440
1026,tracking,5,1.456128,1.726400,3.745792
1026,tracking,6,1.434624,1.715200,3.698688
1026,tracking,7,1.436320,1.717920,3.718208
1026,tracking,8,1.439744,1.723904,3.718144
1026,tracking,9,1.439712,1.713504,3.700736
1027,tracking,0,1.430528,1.718784,4.380672
1027,tracking,1,1.421312,1.714624,3.696800
1027,tracking,2,1.455040,1.785920,3.844096
1027,tracking,3,1.608864,1.818976,4.249600
1027,tracking,4,1.561312,1.766976,3.954688
1027,tracking,5,1.460224,1.732256,3.758080
1027,tracking,6,1.449312,1.720480,3.719168
1027,tracking,7,1.438944,1.717888,3.707904
1027,tracking,8,1.434976,1.721088,3.709952
1027,tracking,9,1.425088,1.722624,3.703808
1028,tracking,0,1.431328,1.725312,4.475904
1028,tracking,1,1.432384,1.732128,3.724288
1028,tracking,2,1.791680,1.921056,4.404224
1028,tracking,3,1.558528,1.807936,4.013056
1028,tracking,4,1.481728,1.744224,3.813376
1028,tracking,5,1.453056,1.732320,3.742720
1028,tracking,6,1.440896,1.717376,3.708928
1028,tracking,7,1.431552,1.719360,3.722240
1028,tracking,8,1.425216,1.724864,3.703808
1028,tracking,9,1.429760,1.715456,3.697664
1029,tracking,0,1.438880,1.735232,4.441088
1029,tracking,1,1.436896,1.716896,3.726336
1029,tracking,2,1.456096,1.799968,3.854336
1029,tracking,3,1.613664,1.814080,4.287488
1029,tracking,4,1.549312,1.760832,3.918848
1029,tracking,5,1.455488,1.729312,3.755008
1029,tracking,6,1.432736,1.728032,3.718144
1029,tracking,7,1.441888,1.724416,3.717120
1029,tracking,8,1.444864,1.711776,3.715296
1029,tracking,9,1.423360,1.719264,3.695616
1030,tracking,0,1.435648,1.721536,4.448256
1030,tracking,1,1.427520,1.715712,3.709952
1030,tracking,2,1.598624,1.889408,4.213760
1030,tracking,3,1.543136,1.816960,4.062208
1030,tracking,4,1.486944,1.738912,3.815424
1030,tracking,5,1.443776,1.727264,3.729408
1030,tracking,6,1.442560,1.719552,3.710976
1030,tracking,7,1.421280,1.715904,3.702784
1030,tracking,8,1.422368,1.723968,3.703808
1030,tracking,9,1.425536,1.722208,3.700736
1030,bundle_adjustment,0,2.362592,3.709216,9.422784
1030,bundle_adjustment,1,2.239904,3.607616,8.271872
1030,bundle_adjustment,2,2.210720,3.543040,8.147968
1030,bundle_adjustment,3,2.199552,3.533440,8.121344
1030,bundle_adjustment,4,2.200640,3.525312,8.443904
1030,bundle_adjustment,5,2.201152,3.536832,8.701504
1030,bundle_adjustment,6,2.197856,3.531424,8.117248
1030,bundle_adjustment,7,2.200768,3.527680,8.123392
1030,bundle_adjustment,8,2.204096,3.511296,8.109056
1030,bundle_adjustment,9,2.192416,3.524416,8.439840
1031,tracking,0,1.621184,1.585280,4.536320
1031,tracking,1,1.470176,1.748160,3.870720
1031,tracking,2,1.517504,1.961536,4.179968
1031,tracking,3,1.578432,1.830720,4.231168
1031,tracking,4,1.512064,1.757728,3.873792
1031,tracking,5,1.449984,1.730976,3.732480
1031,tracking,6,1.434560,1.717664,3.703808
1031,tracking,7,1.431552,1.719296,3.702976
1031,tracking,8,1.430848,1.723456,3.707328
1031,tracking,9,1.434912,1.717056,3.699712
1032,tracking,0,1.440000,1.730848,4.501344
1032,tracking,1,1.442880,1.840800,3.846144
1032,tracking,2,1.707008,1.908000,4.296704
1032,tracking,3,1.530880,1.805536,4.020224
1032,tracking,4,1.472736,1.762400,3.817472
1032,tracking,5,1.454080,1.732384,3.747840
1032,tracking,6,1.438720,1.723616,3.718144
1032,tracking,7,1.430816,1.726560,3.722240
1032,tracking,8,1.433600,1.732480,3.732480
1032,tracking,9,1.442368,1.720288,3.720192
1033,tracking,0,1.428192,1.728064,4.386688
1033,tracking,1,1.420384,1.719328,3.706880
1033,tracking,2,1.456128,1.750112,3.788800
1033,tracking,3,1.657440,1.814912,4.214784
1033,tracking,4,1.532928,1.771264,3.931136
1033,tracking,5,1.453440,1.727040,3.752960
1033,tracking,6,1.439968,1.726336,3.724288
1033,tracking,7,1.496064,1.717280,3.769664
1033,tracking,8,1.438656,1.717472,3.723264
1033,tracking,9,1.424992,1.724928,3.699712
1034,tracking,0,1.426816,1.735968,4.615168
1034,tracking,1,1.426432,1.728192,3.713024
1034,tracking,2,1.848032,1.933024,4.469760
1034,tracking,3,1.554464,1.806592,4.004224
1034,tracking,4,1.480448,1.738016,3.793920
1034,tracking,5,1.440512,1.729568,3.740672
1034,tracking,6,1.432480,1.728256,3.714048
1034,tracking,7,1.433600,1.719392,3.701760
1034,tracking,8,1.421152,1.722816,3.697664
1034,tracking,9,1.432128,1.728416,3.730432
1035,tracking,0,1.418592,1.731968,4.404576
1035,tracking,1,1.435232,1.730688,3.725312
1035,tracking,2,1.451040,1.782016,3.829120
1035,tracking,3,1.617248,1.837600,4.320256
1035,tracking,4,1.556256,1.784000,3.957760
1035,tracking,5,1.473824,1.737792,3.778560
1035,tracking,6,1.422336,1.724960,3.714048
1035,tracking,7,1.427584,1.729600,3.707904
1035,tracking,8,1.432288,1.723808,3.703808
1035,tracking,9,1.439744,1.725600,3.715136
1035,bundle_adjustment,0,2.372672,3.706976,9.424288
1035,bundle_adjustment,1,2.242560,3.588096,8.271872
1035,bundle_adjustment,2,2.216960,3.554304,8.173568
1035,bundle_adjustment,3,2.208000,3.539968,8.151296
1035,bundle_adjustment,4,2.198528,3.529728,8.457280
1035,bundle_adjustment,5,2.194464,3.553184,8.726528
1035,bundle_adjustment,6,2.191328,3.507200,8.087552
1035,bundle_adjustment,7,2.201600,3.542208,8.130560
1035,bundle_adjustment,8,2.217024,3.520512,8.128512
1035,bundle_adjustment,9,2.198880,3.518624,8.435744
1036,tracking,0,1.554560,1.579232,4.589280
1036,tracking,1,1.547904,1.797312,4.026560
1036,tracking,2,1.692672,1.823808,4.275232
1036,tracking,3,1.513280,1.786400,3.918848
1036,tracking,4,1.450176,1.735488,3.756032
1036,tracking,5,1.443520,1.734528,3.732480
1036,tracking,6,1.432576,1.719264,3.699840
1036,tracking,7,1.432896,1.717728,3.715072
1036,tracking,8,1.436896,1.726592,3.721216
1036,tracking,9,1.442624,1.726208,3.726336
1037,tracking,0,1.432640,1.742784,4.431776
1037,tracking,1,1.441792,1.721792,3.722240
1037,tracking,2,1.451008,1.775424,3.810304
1037,tracking,3,1.605568,1.820608,4.242720
1037,tracking,4,1.550336,1.771776,3.946496
1037,tracking,5,1.450112,1.738112,3.769344
1037,tracking,6,1.431552,1.732672,3.722240
1037,tracking,7,1.438496,1.730944,3.719168
1037,tracking,8,1.431424,1.722080,3.704832
1037,tracking,9,1.426432,1.725920,3.706112
1038,tracking,0,1.422272,1.727456,4.496352
1038,tracking,1,1.419296,1.718720,3.704832
1038,tracking,2,1.591296,1.823200,4.176896
1038,tracking,3,1.718272,1.754656,4.445184
1038,tracking,4,1.540672,1.739552,3.849312
1038,tracking,5,1.426016,1.685696,3.654656
1038,tracking,6,1.430240,1.787424,3.756256
1038,tracking,7,1.423360,1.675328,3.634176
1038,tracking,8,1.436672,1.672000,3.649536
1038,tracking,9,1.418240,1.677600,3.637344
1039,tracking,0,1.543840,1.679552,4.579232
1039,tracking,1,1.417216,1.680192,3.645440
1039,tracking,2,1.452032,1.722656,3.733504
1039,tracking,3,1.585056,1.731360,3.968000
1039,tracking,4,1.507456,1.711264,3.793344
1039,tracking,5,1.435648,1.684704,3.681664
1039,tracking,6,1.428480,1.671424,3.628032
1039,tracking,7,1.425024,1.678592,3.634176
1039,tracking,8,1.411104,1.675488,3.624960
1039,tracking,9,1.424800,1.929024,3.888224
1040,tracking,0,1.552384,1.803968,4.806496
1040,tracking,1,1.415040,1.682400,3.648512
1040,tracking,2,1.727488,1.876480,4.329472
1040,tracking,3,1.581024,1.804032,4.032512
1040,tracking,4,1.494816,1.755840,3.835904
1040,tracking,5,1.447232,1.733536,3.743744
1040,tracking,6,1.441728,1.730080,3.724288
1040,tracking,7,1.420448,1.726304,3.704832
1040,tracking,8,1.431552,1.727264,3.714048
1040,tracking,9,1.434528,1.721344,3.709312
1040,bundle_adjustment,0,2.378688,3.722240,9.487552
1040,bundle_adjustment,1,2.225120,3.591168,8.237056
1040,bundle_adjustment,2,2.216960,3.536192,8.154112
1040,bundle_adjustment,3,2.197696,3.540896,8.125440
1040,bundle_adjustment,4,2.204672,3.517856,8.450048
1040,bundle_adjustment,5,2.191296,3.539968,8.698048
1040,bundle_adjustment,6,2.191584,3.523584,8.107008
1040,bundle_adjustment,7,2.202624,3.517440,8.115648
1040,bundle_adjustment,8,2.213888,3.513344,8.123392
1040,bundle_adjustment,9,2.192576,3.520512,8.421376
1041,tracking,0,1.571008,1.581120,4.518784
1041,tracking,1,1.469760,1.754272,3.860480
1041,tracking,2,1.527808,1.914944,4.143232
1041,tracking,3,1.583712,1.813984,4.067328
1041,tracking,4,1.527424,1.766592,3.884032
1041,tracking,5,1.456128,1.733088,3.756032
1041,tracking,6,1.433600,1.721856,3.708256
1041,tracking,7,1.428480,1.724640,3.709152
1041,tracking,8,1.416320,1.744032,3.715136
1041,tracking,9,1.428128,1.724320,3.697760
1042,tracking,0,1.433600,1.733440,4.515712
1042,tracking,1,1.430528,1.793120,3.784704
1042,tracking,2,1.942528,1.867104,4.592640
1042,tracking,3,1.571904,1.819776,4.054144
1042,tracking,4,1.467616,1.717440,3.782656
1042,tracking,5,1.429568,1.683200,3.653632
1042,tracking,6,1.435264,1.672032,3.643392
1042,tracking,7,1.414080,1.919328,3.871744
1042,tracking,8,1.418816,1.925312,3.879936
1042,tracking,9,1.421600,1.925024,3.888128
1043,tracking,0,1.539808,1.834048,4.732800
1043,tracking,1,1.408000,1.821056,3.771392
1043,tracking,2,1.433440,1.969568,4.256768
1043,tracking,3,1.609312,1.942368,4.495360
1043,tracking,4,1.488992,1.746528,3.808256
1043,tracking,5,1.431552,1.682304,3.649536
1043,tracking,6,1.426528,1.673280,3.637248
1043,tracking,7,1.420416,1.701600,3.660800
1043,tracking,8,1.421888,1.674496,3.627104
1043,tracking,9,1.413856,1.925984,3.871744
1044,tracking,0,1.541216,1.806112,4.759264
1044,tracking,1,1.409024,1.684704,3.643392
1044,tracking,2,1.692256,1.931040,4.355072
1044,tracking,3,1.579008,1.911168,4.367360
1044,tracking,4,1.451936,1.683808,3.684352
1044,tracking,5,1.418240,1.676416,3.640320
1044,tracking,6,1.417280,1.677760,3.641344
1044,tracking,7,1.436064,1.669536,3.644416
1044,tracking,8,1.419104,1.917536,3.875840
1044,tracking,9,1.412736,1.919008,3.863552
1045,tracking,0,1.539936,1.800704,4.678656
1045,tracking,1,1.406688,1.708320,3.662848
1045,tracking,2,1.423936,1.961952,3.928064
1045,tracking,3,1.565696,1.736768,4.057824
1045,tracking,4,1.496064,1.724160,3.788800
1045,tracking,5,1.440896,1.698208,3.687424
1045,tracking,6,1.412480,1.672032,3.632320
1045,tracking,7,1.407616,1.681280,3.625344
1045,tracking,8,1.424384,1.682560,3.639392
1045,tracking,9,1.412000,1.681184,3.636224
1045,bundle_adjustment,0,2.548416,3.769344,9.903104
1045,bundle_adjustment,1,2.271232,3.705216,8.740864
1045,bundle_adjustment,2,2.395136,3.650560,8.492032
1045,bundle_adjustment,3,2.373632,3.599776,8.408416
1045,bundle_adjustment,4,2.353536,3.674112,8.792064
1045,bundle_adjustment,5,2.377728,3.503104,8.906464
1045,bundle_adjustment,6,2.361536,3.465632,8.253440
1045,bundle_adjustment,7,2.358368,3.674112,8.457216
1045,bundle_adjustment,8,2.377696,3.609760,8.418304
1045,bundle_adjustment,9,2.365632,3.482976,8.584320
1046,tracking,0,1.525856,1.652256,4.562944
1046,tracking,1,1.494720,1.773920,4.049536
1046,tracking,2,1.706784,1.825760,4.316160
1046,tracking,3,1.491392,1.776000,3.889152
1046,tracking,4,1.437440,1.732736,3.738624
1046,tracking,5,1.420288,1.730368,3.700928
1046,tracking,6,1.434560,1.723872,3.709952
1046,tracking,7,1.414080,1.724064,3.700736
1046,tracking,8,1.428384,1.731232,3.716096
1046,tracking,9,1.429568,1.720928,3.698688
1047,tracking,0,1.416288,1.729472,4.371456
1047,tracking,1,1.412064,1.723200,3.698688
1047,tracking,2,1.475584,1.749760,3.825664
1047,tracking,3,1.731456,1.828192,4.321376
1047,tracking,4,1.522976,1.789568,3.928448
1047,tracking,5,1.435648,1.738272,3.733504
1047,tracking,6,1.436928,1.731520,3.719296
1047,tracking,7,1.424384,1.725568,3.702784
1047,tracking,8,1.420928,1.724960,3.705856
1047,tracking,9,1.422336,1.730720,3.709952
1048,tracking,0,1.418464,1.734080,4.469760
1048,tracking,1,1.415552,1.727552,3.707904
1048,tracking,2,1.608704,1.900896,4.217024
1048,tracking,3,1.528832,1.807648,3.950592
1048,tracking,4,1.463232,1.739744,3.782656
1048,tracking,5,1.415168,1.729408,3.699808
1048,tracking,6,1.421184,1.740960,3.718144
1048,tracking,7,1.429312,1.730880,3.708288
1048,tracking,8,1.442752,1.721408,3.718144
1048,tracking,9,1.409760,1.725504,3.690496
1049,tracking,0,1.408288,1.723104,4.422272
1049,tracking,1,1.422272,1.732000,3.722624
1049,tracking,2,1.454080,1.837408,3.905536
1049,tracking,3,1.590272,1.794944,4.153344
1049,tracking,4,1.519616,1.755328,3.874816
1049,tracking,5,1.429408,1.727968,3.714048
1049,tracking,6,1.413120,1.720640,3.698688
1049,tracking,7,1.424768,1.730912,3.716096
1049,tracking,8,1.431360,1.730304,3.710976
1049,tracking,9,1.413024,1.725376,3.689472
1050,tracking,0,1.417216,1.732032,4.537184
1050,tracking,1,1.444864,1.758112,3.777536
1050,tracking,2,1.678336,1.813088,4.172800
1050,tracking,3,1.514624,1.787840,3.904608
1050,tracking,4,1.455104,1.724384,3.742720
1050,tracking,5,1.420288,1.725408,3.709216
1050,tracking,6,1.425216,1.728128,3.718144
1050,tracking,7,1.435648,1.727264,3.712000
1050,tracking,8,1.432896,1.722208,3.704960
1050,tracking,9,1.406752,1.719296,3.690496
1050,bundle_adjustment,0,2.376704,3.692864,9.425504
1050,bundle_adjustment,1,2.206880,3.564640,8.176640
1050,bundle_adjustment,2,2.216960,3.537920,8.143872
1050,bundle_adjustment,3,2.215744,3.525632,8.131584
1050,bundle_adjustment,4,2.208768,3.525632,8.467456
1050,bundle_adjustment,5,2.190336,3.529728,8.712192
1050,bundle_adjustment,6,2.204352,3.516384,8.108032
1050,bundle_adjustment,7,2.203008,3.521536,8.113536
1050,bundle_adjustment,8,2.199744,3.515392,8.104000
1050,bundle_adjustment,9,2.199552,3.525952,8.422592
1051,tracking,0,1.750016,1.701600,4.978400
1051,tracking,1,1.436960,1.698752,3.778560
1051,tracking,2,1.647264,1.841312,4.191232
1051,tracking,3,1.533888,1.809984,3.982336
1051,tracking,4,1.470464,1.744672,3.784704
1051,tracking,5,1.435360,1.724672,3.708928
1051,tracking,6,1.409024,1.724160,3.690496
1051,tracking,7,1.422368,1.730816,3.706880
1051,tracking,8,1.416320,1.720480,3.685376
1051,tracking,9,1.414592,1.721664,3.699712
1052,tracking,0,1.411872,1.734528,4.494144
1052,tracking,1,1.421312,1.742048,3.776512
1052,tracking,2,1.743872,1.844608,4.370432
1052,tracking,3,1.523904,1.801536,3.931168
1052,tracking,4,1.458176,1.726720,3.748864
1052,tracking,5,1.420992,1.721344,3.695616
1052,tracking,6,1.412096,1.734528,3.698688
1052,tracking,7,1.421312,1.724896,3.696640
1052,tracking,8,1.406976,1.722048,3.681280
1052,tracking,9,1.414272,1.728512,3.698688
1053,tracking,0,1.402912,1.727040,4.438016
1053,tracking,1,1.411392,1.725888,3.700736
1053,tracking,2,1.453056,1.803616,3.851264
1053,tracking,3,1.602560,1.807904,4.239360
1053,tracking,4,1.495136,1.759872,3.863552
1053,tracking,5,1.436832,1.720544,3.717120
1053,tracking,6,1.417216,1.719488,3.689664
1053,tracking,7,1.471136,1.726848,3.758080
1053,tracking,8,1.429504,1.723456,3.701760
1053,tracking,9,1.415168,1.720896,3.693568
1054,tracking,0,1.414912,1.738912,4.415296
1054,tracking,1,1.422272,1.796448,3.777536
1054,tracking,2,1.687232,1.906912,4.263936
1054,tracking,3,1.554464,1.802368,3.960960
1054,tracking,4,1.457088,1.724416,3.743744
1054,tracking,5,1.420960,1.718560,3.703808
1054,tracking,6,1.430528,1.728960,3.717504
1054,tracking,7,1.418592,1.718848,3.691520
1054,tracking,8,1.405056,1.724960,3.694592
1054,tracking,9,1.417216,1.723872,3.695616
1055,tracking,0,1.405376,1.730080,4.370432
1055,tracking,1,1.407808,1.720512,3.685376
1055,tracking,2,1.528832,1.947776,4.121600
1055,tracking,3,1.564544,1.813056,4.179968
1055,tracking,4,1.492224,1.758112,3.833856
1055,tracking,5,1.435648,1.720992,3.716096
1055,tracking,6,1.422240,1.723328,3.706880
1055,tracking,7,1.422784,1.732352,3.709952
1055,tracking,8,1.421312,1.722016,3.691520
1055,tracking,9,1.408000,1.721344,3.683328
1055,bundle_adjustment,0,2.374336,3.679520,9.395200
1055,bundle_adjustment,1,2.212864,3.570688,8.187904
1055,bundle_adjustment,2,2.204704,3.518464,8.124416
1055,bundle_adjustment,3,2.202624,3.521632,8.128512
1055,bundle_adjustment,4,2.204672,3.520640,8.458240
1055,bundle_adjustment,5,2.192160,3.541088,8.685824
1055,bundle_adjustment,6,2.190656,3.522752,8.107008
1055,bundle_adjustment,7,2.192384,3.518560,8.097792
1055,bundle_adjustment,8,2.196480,3.506016,8.090624
1055,bundle_adjustment,9,2.205600,3.525632,8.439808
1056,tracking,0,1.540128,1.571648,4.450304
1056,tracking,1,1.531904,1.793920,3.932160
1056,tracking,2,1.681312,1.817440,4.204768
1056,tracking,3,1.555040,1.798272,3.944448
1056,tracking,4,1.447584,1.728704,3.738624
1056,tracking,5,1.427520,1.720800,3.697760
1056,tracking,6,1.420448,1.718752,3.691520
1056,tracking,7,1.429440,1.722816,3.703808
1056,tracking,8,1.428576,1.722560,3.701760
1056,tracking,9,1.413504,1.715552,3.692544
1057,tracking,0,1.414144,1.725312,4.406944
1057,tracking,1,1.404352,1.724128,3.700736
1057,tracking,2,1.530048,1.932192,4.121600
1057,tracking,3,1.575712,1.807712,4.205568
1057,tracking,4,1.506592,1.746752,3.848192
1057,tracking,5,1.417568,1.732224,3.710976
1057,tracking,6,1.431712,1.721248,3.708928
1057,tracking,7,1.435488,1.720096,3.712000
1057,tracking,8,1.408352,1.723264,3.682304
1057,tracking,9,1.435648,1.730816,3.722240
1058,tracking,0,1.410048,1.726176,4.553728
1058,tracking,1,1.418240,1.804672,3.790848
1058,tracking,2,1.865312,1.892864,4.471808
1058,tracking,3,1.533952,1.795296,3.954688
1058,tracking,4,1.456800,1.728032,3.751936
1058,tracking,5,1.430528,1.729248,3.722304
1058,tracking,6,1.427776,1.720864,3.703808
1058,tracking,7,1.414592,1.717568,3.707936
1058,tracking,8,1.416320,1.725632,3.690496
1058,tracking,9,1.413120,1.725696,3.687424
1059,tracking,0,1.420480,1.731040,4.457056
1059,tracking,1,1.416512,1.720000,3.687424
1059,tracking,2,1.447136,1.802336,3.876864
1059,tracking,3,1.620224,1.787584,4.179680
1059,tracking,4,1.486624,1.748480,3.826688
1059,tracking,5,1.414272,1.720736,3.686400
1059,tracking,6,1.430976,1.726400,3.710976
1059,tracking,7,1.417216,1.718432,3.682304
1059,tracking,8,1.408128,1.717920,3.682304
1059,tracking,9,1.428736,1.725056,3.716096
1060,tracking,0,1.416288,1.724224,4.490240
1060,tracking,1,1.411680,1.742336,3.762176
1060,tracking,2,1.759200,1.840512,4.393984
1060,tracking,3,1.524736,1.796160,3.941376
1060,tracking,4,1.444864,1.726496,3.733504
1060,tracking,5,1.426112,1.725056,3.712000
1060,tracking,6,1.431360,1.719936,3.697888
1060,tracking,7,1.418944,1.717984,3.699712
1060,tracking,8,1.418688,1.728640,3.700736
1060,tracking,9,1.430528,1.724096,3.709216
1060,bundle_adjustment,0,2.370560,3.670016,9.388384
1060,bundle_adjustment,1,2.234368,3.546112,8.193216
1060,bundle_adjustment,2,2.200576,3.523584,8.116448
1060,bundle_adjustment,3,2.194432,3.528704,8.108032
1060,bundle_adjustment,4,2.197696,3.518528,8.430880
1060,bundle_adjustment,5,2.211840,3.546272,8.719360
1060,bundle_adjustment,6,2.195456,3.518464,8.104960
1060,bundle_adjustment,7,2.196480,3.527680,8.118272
1060,bundle_adjustment,8,2.194400,3.518464,8.092672
1060,bundle_adjustment,9,2.193760,3.534848,8.428800
1061,tracking,0,1.537024,1.566912,4.380672
1061,tracking,1,1.440768,1.728736,3.756032
1061,tracking,2,1.492992,1.935968,4.161536
1061,tracking,3,1.554304,1.818400,4.154368
1061,tracking,4,1.499232,1.745120,3.820544
1061,tracking,5,1.441792,1.723360,3.715072
1061,tracking,6,1.418240,1.709856,3.681280
1061,tracking,7,1.410400,1.725632,3.685376
1061,tracking,8,1.421664,1.716096,3.687456
1061,tracking,9,1.422336,1.718464,3.704832
1062,tracking,0,1.425408,1.737888,4.529152
1062,tracking,1,1.417280,1.802336,3.772416
1062,tracking,2,1.813440,1.916832,4.450304
1062,tracking,3,1.558624,1.814528,4.005920
1062,tracking,4,1.466176,1.737920,3.788800
1062,tracking,5,1.434048,1.723808,3.710976
1062,tracking,6,1.417120,1.728992,3.703200
1062,tracking,7,1.423328,1.730528,3.701760
1062,tracking,8,1.414560,1.727872,3.702784
1062,tracking,9,1.425056,1.721568,3.693568
1063,tracking,0,1.419264,1.729600,4.532000
1063,tracking,1,1.407136,1.721248,3.690496
1063,tracking,2,1.436576,1.799616,3.843072
1063,tracking,3,1.603488,1.799584,4.188160
1063,tracking,4,1.530144,1.756096,3.908608
1063,tracking,5,1.438368,1.732448,3.742720
1063,tracking,6,1.431200,1.712416,3.691520
1063,tracking,7,1.419264,1.717024,3.694592
1063,tracking,8,1.424096,1.722080,3.692544
1063,tracking,9,1.428480,1.720640,3.693568
1064,tracking,0,1.416192,1.728704,4.487904
1064,tracking,1,1.425856,1.788736,3.798016
1064,tracking,2,1.834144,1.855648,4.510720
1064,tracking,3,1.553024,1.805376,4.002016
1064,tracking,4,1.449984,1.728576,3.753984
1064,tracking,5,1.425408,1.728096,3.709152
1064,tracking,6,1.434400,1.716352,3.704864
1064,tracking,7,1.415168,1.716768,3.684352
1064,tracking,8,1.422944,1.722816,3.697664
1064,tracking,9,1.427040,1.721216,3.696640
1065,tracking,0,1.427520,1.720192,4.473568
1065,tracking,1,1.418944,1.721440,3.707168
1065,tracking,2,1.459520,1.770496,3.810304
1065,tracking,3,1.643520,1.823424,4.294656
1065,tracking,4,1.523520,1.757184,3.895296
1065,tracking,5,1.439744,1.728832,3.733504
1065,tracking,6,1.421632,1.729888,3.715104
1065,tracking,7,1.418592,1.719840,3.687424
1065,tracking,8,1.407968,1.710752,3.677184
1065,tracking,9,1.425408,1.726080,3.702784
1065,bundle_adjustment,0,2.372608,3.693568,9.415680
1065,bundle_adjustment,1,2.238272,3.595104,8.266752
1065,bundle_adjustment,2,2.202656,3.535872,8.136704
1065,bundle_adjustment,3,2.201216,3.547136,8.139072
1065,bundle_adjustment,4,2.202272,3.519552,8.451072
1065,bundle_adjustment,5,2.191648,3.543040,8.713216
1065,bundle_adjustment,6,2.204672,3.514816,8.119680
1065,bundle_adjustment,7,2.207360,3.525696,8.118272
1065,bundle_adjustment,8,2.192320,3.514784,8.100864
1065,bundle_adjustment,9,2.196768,3.523424,8.432640
1066,tracking,0,1.544192,1.573056,4.539392
1066,tracking,1,1.564544,1.802816,4.039680
1066,tracking,2,1.709056,1.827296,4.323328
1066,tracking,3,1.528960,1.794752,3.959808
1066,tracking,4,1.453248,1.731200,3.768320
1066,tracking,5,1.444864,1.728448,3.728384
1066,tracking,6,1.438368,1.714496,3.702784
1066,tracking,7,1.419264,1.712160,3.697664
1066,tracking,8,1.413248,1.727296,3.695616
1066,tracking,9,1.426816,1.715008,3.708928
1067,tracking,0,1.422336,1.736352,4.396832
1067,tracking,1,1.406976,1.718304,3.679232
1067,tracking,2,1.431552,1.820032,3.853376
1067,tracking,3,1.566720,1.788800,4.142080
1067,tracking,4,1.511360,1.751584,3.869696
1067,tracking,5,1.442816,1.730368,3.736576
1067,tracking,6,1.435424,1.714592,3.697664
1067,tracking,7,1.421216,1.717120,3.704832
1067,tracking,8,1.410944,1.722816,3.688448
1067,tracking,9,1.424384,1.718752,3.692544
1068,tracking,0,1.402880,1.723648,4.472640
1068,tracking,1,1.426464,1.767808,3.744768
1068,tracking,2,1.891456,1.868704,4.543488
1068,tracking,3,1.529920,1.793696,3.999744
1068,tracking,4,1.456320,1.729216,3.771392
1068,tracking,5,1.426752,1.725824,3.700736
1068,tracking,6,1.429504,1.713280,3.699712
1068,tracking,7,1.423392,1.714112,3.702784
1068,tracking,8,1.408768,1.722688,3.682624
1068,tracking,9,1.425312,1.718720,3.690496
1069,tracking,0,1.420288,1.726880,4.463296
1069,tracking,1,1.416192,1.713184,3.703808
1069,tracking,2,1.419328,1.737664,3.721216
1069,tracking,3,1.639424,1.825728,4.177088
1069,tracking,4,1.537024,1.758336,3.922944
1069,tracking,5,1.439680,1.736576,3.741696
1069,tracking,6,1.433600,1.720224,3.701760
1069,tracking,7,1.414240,1.715616,3.684352
1069,tracking,8,1.405952,1.718880,3.674432
1069,tracking,9,1.424192,1.724896,3.698688
1070,tracking,0,1.407904,1.738112,4.512768
1070,tracking,1,1.410240,1.792992,3.765248
1070,tracking,2,1.771744,1.882496,4.363264
1070,tracking,3,1.540960,1.796416,4.006912
1070,tracking,4,1.462656,1.737728,3.790848
1070,tracking,5,1.433600,1.723360,3.709952
1070,tracking,6,1.421344,1.717952,3.695616
1070,tracking,7,1.425248,1.718112,3.696640
1070,tracking,8,1.418656,1.719584,3.685376
1070,tracking,9,1.422752,1.711392,3.685376
1070,bundle_adjustment,0,2.359296,3.664896,9.333728
1070,bundle_adjustment,1,2.236160,3.581952,8.242176
