frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1141,tracking,2,1.338240,1.784512,3.787776
1141,tracking,3,1.521664,1.726880,3.884032
1141,tracking,4,1.741824,1.683232,4.002816
1141,tracking,5,1.281408,1.819328,3.641472
1141,tracking,6,1.267712,1.653824,3.635456
1141,tracking,7,1.273856,1.658976,3.478528
1141,tracking,8,1.277056,1.775168,3.678208
1141,tracking,9,1.287168,1.863232,3.900416
1142,tracking,0,1.397760,1.768032,4.558560
1142,tracking,1,1.258112,1.665984,3.467520
1142,tracking,2,1.493952,1.872864,4.090880
1142,tracking,3,1.501472,1.704192,3.801088
1142,tracking,4,1.348608,1.667264,3.600448
1142,tracking,5,1.281024,1.919040,3.737600
1142,tracking,6,1.267712,1.899264,3.710336
1142,tracking,7,1.282048,1.652416,3.489792
1142,tracking,8,1.267968,1.919296,3.721312
1142,tracking,9,1.269984,1.841184,3.639296
1143,tracking,0,1.404928,1.857312,4.605952
1143,tracking,1,1.257472,1.805920,3.610624
1143,tracking,2,1.280832,2.008864,4.137984
1143,tracking,3,1.675392,1.942304,4.630432
1143,tracking,4,1.496288,1.736608,4.176896
1143,tracking,5,1.270784,1.668512,3.475456
1143,tracking,6,1.273856,1.657568,3.461120
1143,tracking,7,1.259520,1.918592,3.709152
1143,tracking,8,1.280224,1.676224,3.491840
1143,tracking,9,1.261568,1.916800,3.709952
1144,tracking,0,1.408672,1.780800,4.652032
1144,tracking,1,1.251680,1.657664,3.451200
1144,tracking,2,1.613600,1.811008,4.113408
1144,tracking,3,1.511104,1.697344,4.142208
1144,tracking,4,1.291936,1.719392,3.619168
1144,tracking,5,1.298432,1.709536,3.568640
1144,tracking,6,1.272224,1.713152,3.532928
1144,tracking,7,1.283168,1.708672,3.549184
1144,tracking,8,1.270784,1.707072,3.531776
1144,tracking,9,1.275072,1.711904,3.539968
1145,tracking,0,1.282944,1.712576,4.252672
1145,tracking,1,1.261568,1.719072,3.528768
1145,tracking,2,1.286016,1.717024,3.614912
1145,tracking,3,1.685504,1.840512,4.229120
1145,tracking,4,1.348608,1.735264,3.679584
1145,tracking,5,1.284096,1.729472,3.573888
1145,tracking,6,1.292288,1.711328,3.553280
1145,tracking,7,1.268288,1.709376,3.528704
1145,tracking,8,1.275232,1.709856,3.543040
1145,tracking,9,1.272640,1.706880,3.533856
1145,bundle_adjustment,0,2.067648,3.759104,8.851456
1145,bundle_adjustment,1,1.953376,3.618784,7.705600
1145,bundle_adjustment,2,1.894432,3.588096,7.592960
1145,bundle_adjustment,3,1.879232,3.556320,7.550144
1145,bundle_adjustment,4,1.889280,3.584000,7.908352
1145,bundle_adjustment,5,1.881152,3.582048,8.122368
1145,bundle_adjustment,6,1.897824,3.570784,7.573504
1145,bundle_adjustment,7,1.883328,3.561472,7.546976
1145,bundle_adjustment,8,1.872800,3.581952,7.563264
1145,bundle_adjustment,9,1.879008,3.549408,7.851424
1146,tracking,0,1.638752,1.581856,4.752608
1146,tracking,1,1.306624,1.800064,3.781632
1146,tracking,2,1.813920,1.873696,4.380928
1146,tracking,3,1.435648,1.755584,3.794016
1146,tracking,4,1.323040,1.726464,3.622912
1146,tracking,5,1.292416,1.712064,3.559424
1146,tracking,6,1.281024,1.716992,3.550208
1146,tracking,7,1.281856,1.706528,3.536896
1146,tracking,8,1.272160,1.714368,3.534848
1146,tracking,9,1.281152,1.706016,3.569664
1147,tracking,0,1.277856,1.717792,4.313088
1147,tracking,1,1.277952,1.717600,3.546528
1147,tracking,2,1.311520,1.729408,3.596288
1147,tracking,3,1.854688,1.854816,4.486176
1147,tracking,4,1.414208,1.748384,3.784704
1147,tracking,5,1.327872,1.713952,3.603552
1147,tracking,6,1.283072,1.721088,3.563520
1147,tracking,7,1.282816,1.708064,3.536192
1147,tracking,8,1.269760,1.713824,3.534016
1147,tracking,9,1.266112,1.708928,3.521536
1148,tracking,0,1.269760,1.716768,4.289760
1148,tracking,1,1.281280,1.704608,3.555328
1148,tracking,2,1.825056,1.923776,4.506624
1148,tracking,3,1.458496,1.775712,3.867648
1148,tracking,4,1.332448,1.714016,3.611648
1148,tracking,5,1.289472,1.713088,3.558400
1148,tracking,6,1.264800,1.718944,3.549536
1148,tracking,7,1.275584,1.708192,3.544480
1148,tracking,8,1.272832,1.718976,3.549184
1148,tracking,9,1.274880,1.709056,3.536896
1149,tracking,0,1.264288,1.713920,4.250272
1149,tracking,1,1.264640,1.726400,3.542400
1149,tracking,2,1.343488,1.721472,3.636352
1149,tracking,3,1.740800,1.831552,4.281344
1149,tracking,4,1.417216,1.755968,3.784704
1149,tracking,5,1.294432,1.712224,3.584000
1149,tracking,6,1.285088,1.717184,3.557376
1149,tracking,7,1.273152,1.709376,3.534208
1149,tracking,8,1.275232,1.717600,3.544160
1149,tracking,9,1.262752,1.715264,3.529728
1150,tracking,0,1.271840,1.722944,4.303168
1150,tracking,1,1.281408,1.711232,3.549184
1150,tracking,2,1.848160,1.926752,4.463616
1150,tracking,3,1.483072,1.765952,3.866752
1150,tracking,4,1.320064,1.724704,3.621088
1150,tracking,5,1.280000,1.718464,3.561472
1150,tracking,6,1.295360,1.714848,3.566592
1150,tracking,7,1.277056,1.721440,3.552576
1150,tracking,8,1.284128,1.710112,3.539968
1150,tracking,9,1.271808,1.713120,3.530752
1150,bundle_adjustment,0,2.073600,3.757056,8.832992
1150,bundle_adjustment,1,1.926176,3.622976,7.683072
1150,bundle_adjustment,2,1.925120,3.602848,7.661568
1150,bundle_adjustment,3,1.890208,3.564736,7.567360
1150,bundle_adjustment,4,1.865760,3.614592,7.947712
1150,bundle_adjustment,5,1.993600,3.577856,8.264416
1150,bundle_adjustment,6,1.876864,3.595648,7.578624
1150,bundle_adjustment,7,1.876640,3.565696,7.549952
1150,bundle_adjustment,8,1.874176,3.575808,7.549952
1150,bundle_adjustment,9,1.892288,3.542048,7.859520
1151,tracking,0,1.696512,1.596128,4.616480
1151,tracking,1,1.302528,1.728288,3.703744
1151,tracking,2,1.389120,1.798432,3.788800
1151,tracking,3,1.634336,1.790144,4.247904
1151,tracking,4,1.436672,1.741728,3.766272
1151,tracking,5,1.314816,1.716128,3.591616
1151,tracking,6,1.287520,1.723040,3.665024
1151,tracking,7,1.293312,1.712832,3.552448
1151,tracking,8,1.267712,1.715552,3.547136
1151,tracking,9,1.273856,1.713632,3.540096
1152,tracking,0,1.266912,1.723968,4.203936
1152,tracking,1,1.284000,1.714496,3.556352
1152,tracking,2,1.753152,1.874912,4.328448
1152,tracking,3,1.444480,1.790432,3.941376
1152,tracking,4,1.346528,1.732864,3.668992
1152,tracking,5,1.292224,1.722304,3.571712
1152,tracking,6,1.278976,1.706528,3.532000
1152,tracking,7,1.275840,1.719072,3.544064
1152,tracking,8,1.283072,1.705312,3.543200
1152,tracking,9,1.269728,1.709152,3.531776
1153,tracking,0,1.267712,1.718848,4.217696
1153,tracking,1,1.289632,1.710880,3.549184
1153,tracking,2,1.263616,1.745312,3.572736
1153,tracking,3,1.929344,1.844224,4.540544
1153,tracking,4,1.501792,1.780096,3.910656
1153,tracking,5,1.326976,1.726976,3.631136
1153,tracking,6,1.277696,1.720224,3.556352
1153,tracking,7,1.282368,1.714080,3.553280
1153,tracking,8,1.289248,1.744352,3.585024
1153,tracking,9,1.279648,1.713152,3.542016
1154,tracking,0,1.275328,1.717184,4.278144
1154,tracking,1,1.258496,1.725632,3.545088
1154,tracking,2,1.487872,1.957984,4.188320
1154,tracking,3,1.456224,1.792192,3.942400
1154,tracking,4,1.370112,1.738176,3.700736
1154,tracking,5,1.288192,1.718496,3.566592
1154,tracking,6,1.280320,1.720512,3.549344
1154,tracking,7,1.275296,1.709856,3.528704
1154,tracking,8,1.279616,1.711424,3.542048
1154,tracking,9,1.276832,1.712320,3.533824
1155,tracking,0,1.279296,1.713536,4.219552
1155,tracking,1,1.270752,1.705472,3.539264
1155,tracking,2,1.280608,1.734432,3.624960
1155,tracking,3,1.929216,1.846176,4.507744
1155,tracking,4,1.480256,1.786240,3.897568
1155,tracking,5,1.330304,1.718592,3.614720
1155,tracking,6,1.284320,1.709824,3.549280
1155,tracking,7,1.270176,1.707008,3.528736
1155,tracking,8,1.280256,1.706144,3.540992
1155,tracking,9,1.272832,1.719424,3.541184
1155,bundle_adjustment,0,2.067616,3.772416,8.864544
1155,bundle_adjustment,1,1.933088,3.641056,7.707648
1155,bundle_adjustment,2,1.891360,3.586048,7.596032
1155,bundle_adjustment,3,1.892672,3.575968,7.572480
1155,bundle_adjustment,4,1.883136,3.585024,7.919712
1155,bundle_adjustment,5,1.890400,3.564704,8.114144
1155,bundle_adjustment,6,1.874848,3.575808,7.550976
1155,bundle_adjustment,7,1.888256,3.567392,7.560192
1155,bundle_adjustment,8,1.870784,3.582976,7.559424
1155,bundle_adjustment,9,1.870528,3.561472,7.861248
1156,tracking,0,1.625088,1.595648,4.743136
1156,tracking,1,1.302944,1.820224,3.794944
1156,tracking,2,1.884192,1.764416,4.399104
1156,tracking,3,1.436416,1.712096,3.760512
1156,tracking,4,1.327104,1.673216,3.741696
1156,tracking,5,1.275904,1.663456,3.474432
1156,tracking,6,1.267744,1.669376,3.477504
1156,tracking,7,1.269920,1.658816,3.465504
1156,tracking,8,1.258496,1.658464,3.450880
1156,tracking,9,1.253376,1.804768,3.601408
1157,tracking,0,1.391680,1.677888,4.412416
1157,tracking,1,1.252480,1.659616,3.481600
1157,tracking,2,1.266784,1.685952,3.544096
1157,tracking,3,1.835712,2.007648,4.592928
1157,tracking,4,1.502208,1.797824,3.928064
1157,tracking,5,1.323776,1.717952,3.611648
1157,tracking,6,1.290432,1.712768,3.555744
1157,tracking,7,1.294400,1.707200,3.548160
1157,tracking,8,1.275904,1.719648,3.545088
1157,tracking,9,1.283488,1.709600,3.549440
1158,tracking,0,1.268736,1.721792,4.332864
1158,tracking,1,1.270912,1.709568,3.538944
1158,tracking,2,1.789952,1.880864,4.360192
1158,tracking,3,1.447968,1.776992,3.848192
1158,tracking,4,1.345152,1.727360,3.652032
1158,tracking,5,1.275456,1.721952,3.552256
1158,tracking,6,1.281632,1.710688,3.538368
1158,tracking,7,1.266880,1.718208,3.531776
1158,tracking,8,1.282688,1.716224,3.561472
1158,tracking,9,1.270784,1.710688,3.533824
1159,tracking,0,1.276928,1.714976,4.236640
1159,tracking,1,1.280352,1.713088,3.550208
1159,tracking,2,1.330816,1.726976,3.644416
1159,tracking,3,1.768032,1.807360,4.322304
1159,tracking,4,1.440768,1.766592,3.834880
1159,tracking,5,1.323616,1.725184,3.638272
1159,tracking,6,1.298336,1.709632,3.555328
1159,tracking,7,1.279328,1.707264,3.536896
1159,tracking,8,1.274240,1.708000,3.534848
1159,tracking,9,1.275296,1.708032,3.537984
1160,tracking,0,1.275904,1.716128,4.366336
1160,tracking,1,1.269984,1.717632,3.544064
1160,tracking,2,1.873152,1.889248,4.460832
1160,tracking,3,1.432192,1.756608,3.794944
1160,tracking,4,1.309696,1.727968,3.611648
1160,tracking,5,1.296384,1.715968,3.567616
1160,tracking,6,1.288576,1.717376,3.554592
1160,tracking,7,1.291328,1.706944,3.547136
1160,tracking,8,1.269760,1.716416,3.529728
1160,tracking,9,1.271808,1.710464,3.535232
1160,bundle_adjustment,0,2.063008,3.738976,8.812544
1160,bundle_adjustment,1,1.928192,3.628128,7.692288
1160,bundle_adjustment,2,1.893216,3.592128,7.589888
1160,bundle_adjustment,3,1.879968,3.574784,7.567520
1160,bundle_adjustment,4,1.883296,3.577856,7.913824
1160,bundle_adjustment,5,1.875200,3.579904,8.133632
1160,bundle_adjustment,6,1.881344,3.579296,7.574528
1160,bundle_adjustment,7,1.881088,3.562496,7.542784
1160,bundle_adjustment,8,1.871744,3.567616,7.552000
1160,bundle_adjustment,9,1.867776,3.534848,7.822336
1161,tracking,0,1.661888,1.601088,4.603712
1161,tracking,1,1.306624,1.731232,3.722272
1161,tracking,2,1.380736,1.797184,3.782912
1161,tracking,3,1.598304,1.773856,4.180960
1161,tracking,4,1.464448,1.759680,3.843072
1161,tracking,5,1.301440,1.716352,3.585216
1161,tracking,6,1.284064,1.708928,3.558400
1161,tracking,7,1.280000,1.729632,3.565568
1161,tracking,8,1.284192,1.704192,3.540992
1161,tracking,9,1.272064,1.717664,3.550208
1162,tracking,0,1.267872,1.718496,4.221312
1162,tracking,1,1.276928,1.711648,3.550208
1162,tracking,2,1.823744,2.008192,4.548928
1162,tracking,3,1.544064,1.790592,4.039680
1162,tracking,4,1.331520,1.738912,3.651648
1162,tracking,5,1.297760,1.712192,3.567616
1162,tracking,6,1.277728,1.716064,3.574784
1162,tracking,7,1.292288,1.708672,3.547136
1162,tracking,8,1.277568,1.715008,3.542080
1162,tracking,9,1.282048,1.707488,3.538944
1163,tracking,0,1.275904,1.710656,4.205312
1163,tracking,1,1.272640,1.715200,3.550208
1163,tracking,2,1.291456,1.775072,3.671040
1163,tracking,3,1.788928,1.761728,4.278272
1163,tracking,4,1.399008,1.700192,3.692544
1163,tracking,5,1.312384,1.663776,3.545088
1163,tracking,6,1.276032,1.789184,3.686400
1163,tracking,7,1.285120,1.972512,3.854624
1163,tracking,8,1.280000,1.707488,3.535872
1163,tracking,9,1.273024,1.929344,3.743872
1164,tracking,0,1.268928,1.722272,4.360192
1164,tracking,1,1.286016,1.704768,3.546144
1164,tracking,2,1.772576,1.854560,4.305184
1164,tracking,3,1.434624,1.781760,3.888128
1164,tracking,4,1.314080,1.724608,3.627456
1164,tracking,5,1.276736,1.717344,3.557600
1164,tracking,6,1.302368,1.711040,3.570688
1164,tracking,7,1.263264,1.711072,3.523584
1164,tracking,8,1.291296,1.709664,3.545088
1164,tracking,9,1.276928,1.712288,3.534848
1165,tracking,0,1.271840,1.719904,4.249600
1165,tracking,1,1.280672,1.706880,3.542432
1165,tracking,2,1.350240,1.731808,3.664992
1165,tracking,3,1.775616,1.820224,4.358144
1165,tracking,4,1.482496,1.768768,3.889216
1165,tracking,5,1.303712,1.716768,3.587072
1165,tracking,6,1.295104,1.706464,3.560448
1165,tracking,7,1.282816,1.709760,3.546112
1165,tracking,8,1.280352,1.707520,3.537920
1165,tracking,9,1.276608,1.703936,3.531776
1165,bundle_adjustment,0,2.080768,3.761152,8.864704
1165,bundle_adjustment,1,1.928192,3.636448,7.700480
1165,bundle_adjustment,2,1.889472,3.595488,7.601152
1165,bundle_adjustment,3,1.881088,3.560448,7.564288
1165,bundle_adjustment,4,1.889280,3.576864,7.907328
1165,bundle_adjustment,5,1.883904,3.574176,8.129152
1165,bundle_adjustment,6,1.878304,3.577184,7.564288
1165,bundle_adjustment,7,1.889472,3.561472,7.569408
1165,bundle_adjustment,8,1.873888,3.601408,7.598080
1165,bundle_adjustment,9,1.886208,3.737728,8.218720
1166,tracking,0,1.626944,1.592992,4.685408
1166,tracking,1,1.334464,1.777280,3.871776
1166,tracking,2,1.758208,1.823712,4.360192
1166,tracking,3,1.466368,1.771008,3.853760
1166,tracking,4,1.325056,1.722592,3.616768
1166,tracking,5,1.285856,1.711328,3.558560
1166,tracking,6,1.283520,1.719648,3.567840
1166,tracking,7,1.271136,1.708448,3.540384
1166,tracking,8,1.268736,1.720576,3.549184
1166,tracking,9,1.287904,1.705664,3.541440
1167,tracking,0,1.276928,1.711872,4.281056
1167,tracking,1,1.281408,1.715840,3.563520
1167,tracking,2,1.329152,1.728128,3.625120
1167,tracking,3,1.879040,1.872064,4.552704
1167,tracking,4,1.416864,1.753728,3.788160
1167,tracking,5,1.322176,1.708384,3.587072
1167,tracking,6,1.287168,1.713536,3.561472
1167,tracking,7,1.283072,1.703168,3.531776
1167,tracking,8,1.265664,1.713184,3.527040
1167,tracking,9,1.282400,1.741248,3.579904
1168,tracking,0,1.277952,1.724576,4.355072
1168,tracking,1,1.285728,1.713312,3.558400
1168,tracking,2,1.669088,1.863008,4.237312
1168,tracking,3,1.421536,1.760032,3.822592
1168,tracking,4,1.333664,1.720992,3.650944
1168,tracking,5,1.282208,1.722144,3.568640
1168,tracking,6,1.279392,1.709312,3.544064
1168,tracking,7,1.275264,1.718656,3.540992
1168,tracking,8,1.283072,1.704640,3.533824
1168,tracking,9,1.272832,1.719360,3.540992
1169,tracking,0,1.254464,1.721888,4.223232
1169,tracking,1,1.287328,1.712064,3.556352
1169,tracking,2,1.333600,1.734144,3.640736
1169,tracking,3,1.771872,1.835328,4.392960
1169,tracking,4,1.456704,1.744928,3.833856
1169,tracking,5,1.334048,1.728512,3.647488
1169,tracking,6,1.298016,1.712448,3.557376
1169,tracking,7,1.275904,1.712256,3.545088
1169,tracking,8,1.288512,1.707872,3.543200
1169,tracking,9,1.275104,1.711680,3.540992
1170,tracking,0,1.273856,1.714400,4.317184
1170,tracking,1,1.265824,1.720480,3.546112
1170,tracking,2,1.480544,1.931616,4.114432
1170,tracking,3,1.430208,1.773664,3.847168
1170,tracking,4,1.353664,1.730240,3.671040
1170,tracking,5,1.292288,1.709280,3.558624
1170,tracking,6,1.287904,1.705504,3.546400
1170,tracking,7,1.282240,1.711360,3.546304
1170,tracking,8,1.277984,1.709632,3.542016
1170,tracking,9,1.268512,1.706336,3.528704
1170,bundle_adjustment,0,2.079040,3.750912,8.854464
1170,bundle_adjustment,1,1.952032,3.631104,7.741440
1170,bundle_adjustment,2,1.892192,3.600192,7.604448
1170,bundle_adjustment,3,1.900960,3.578880,7.604224
1170,bundle_adjustment,4,1.880096,3.582304,7.904480
1170,bundle_adjustment,5,1.881088,3.573760,8.105984
1170,bundle_adjustment,6,1.879424,3.578880,7.565664
1170,bundle_adjustment,7,1.880128,3.548416,7.540736
1170,bundle_adjustment,8,1.893376,3.580928,7.576576
1170,bundle_adjustment,9,1.887872,3.553728,7.873536
1171,tracking,0,1.653664,1.589856,4.594112
1171,tracking,1,1.315552,1.724704,3.732320
1171,tracking,2,1.408000,1.768672,3.772416
1171,tracking,3,1.581056,1.767520,4.124672
1171,tracking,4,1.409024,1.751488,3.788800
1171,tracking,5,1.307360,1.709856,3.572832
1171,tracking,6,1.275904,1.720416,3.554304
1171,tracking,7,1.292288,1.710112,3.556352
1171,tracking,8,1.283072,1.708384,3.549184
1171,tracking,9,1.285056,1.706784,3.538208
1172,tracking,0,1.272832,1.718880,4.274528
1172,tracking,1,1.284320,1.707168,3.540000
1172,tracking,2,1.777952,1.868800,4.351136
1172,tracking,3,1.444864,1.778752,3.918272
1172,tracking,4,1.339456,1.720032,3.652608
1172,tracking,5,1.291328,1.725664,3.571712
1172,tracking,6,1.296000,1.708000,3.553696
1172,tracking,7,1.275904,1.717184,3.542016
1172,tracking,8,1.290464,1.703904,3.543040
1172,tracking,9,1.276928,1.717120,3.542112
1173,tracking,0,1.264736,1.751360,4.249728
1173,tracking,1,1.286048,1.709536,3.543040
1173,tracking,2,1.358848,1.745952,3.691808
1173,tracking,3,1.762752,1.817760,4.358400
1173,tracking,4,1.461248,1.767360,3.855360
1173,tracking,5,1.308128,1.718656,3.594688
1173,tracking,6,1.292288,1.709344,3.560544
1173,tracking,7,1.282432,1.717760,3.558400
1173,tracking,8,1.285312,1.714048,3.544064
1173,tracking,9,1.265376,1.702944,3.519488
1174,tracking,0,1.274880,1.721952,4.315296
1174,tracking,1,1.294336,1.709344,3.561472
1174,tracking,2,1.424000,1.934272,4.077728
1174,tracking,3,1.504256,1.770624,3.943584
1174,tracking,4,1.355200,1.728768,3.675136
1174,tracking,5,1.299200,1.722816,3.578880
1174,tracking,6,1.279936,1.708224,3.540384
1174,tracking,7,1.277792,1.718144,3.554304
1174,tracking,8,1.296032,1.704800,3.548160
1174,tracking,9,1.271776,1.714208,3.531776
1175,tracking,0,1.268736,1.724256,4.250624
1175,tracking,1,1.290336,1.709952,3.554304
1175,tracking,2,1.269888,1.722240,3.618048
1175,tracking,3,1.952768,1.843392,4.554848
1175,tracking,4,1.433792,1.762624,3.813376
1175,tracking,5,1.314848,1.728256,3.612672
1175,tracking,6,1.293504,1.706016,3.558400
1175,tracking,7,1.273856,1.713728,3.538944
1175,tracking,8,1.273728,1.702976,3.529728
1175,tracking,9,1.278656,1.703232,3.536896
1175,bundle_adjustment,0,2.064800,3.756032,8.857888
1175,bundle_adjustment,1,1.926496,3.634176,7.702528
1175,bundle_adjustment,2,1.915808,3.589952,7.618560
1175,bundle_adjustment,3,1.896448,3.559424,7.572480
1175,bundle_adjustment,4,1.884160,3.579712,7.897088
1175,bundle_adjustment,5,1.881120,3.587072,8.123104
1175,bundle_adjustment,6,1.888672,3.574784,7.566336
1175,bundle_adjustment,7,1.894112,3.553984,7.546880
1175,bundle_adjustment,8,1.871648,3.589120,7.568384
1175,bundle_adjustment,9,1.871936,3.552448,7.848320
1176,tracking,0,1.620192,1.590624,4.659200
1176,tracking,1,1.311040,1.836960,3.826688
1176,tracking,2,1.802240,1.870912,4.372480
1176,tracking,3,1.456384,1.776864,3.834880
1176,tracking,4,1.342464,1.712192,3.635200
1176,tracking,5,1.293312,1.713984,3.559552
1176,tracking,6,1.291328,1.706208,3.546496
1176,tracking,7,1.273888,1.703008,3.528704
1176,tracking,8,1.268576,1.708064,3.528704
1176,tracking,9,1.279424,1.709056,3.540192
1177,tracking,0,1.273856,1.713536,4.238336
1177,tracking,1,1.283072,1.718432,3.563520
1177,tracking,2,1.272160,1.733344,3.615776
1177,tracking,3,1.896448,1.841024,4.508672
1177,tracking,4,1.476608,1.784672,3.895488
1177,tracking,5,1.335616,1.718272,3.631360
1177,tracking,6,1.278944,1.715232,3.553280
1177,tracking,7,1.296384,1.704160,3.555328
1177,tracking,8,1.281312,1.710976,3.540992
1177,tracking,9,1.285952,1.705600,3.539264
1178,tracking,0,1.278336,1.717152,4.370432
1178,tracking,1,1.274592,1.710560,3.552448
1178,tracking,2,1.566848,2.050080,4.399360
1178,tracking,3,1.361152,1.889344,3.914784
1178,tracking,4,1.299744,1.693312,3.576832
1178,tracking,5,1.300352,1.712448,3.609600
1178,tracking,6,1.290240,1.705120,3.545088
1178,tracking,7,1.263776,1.712224,3.525632
1178,tracking,8,1.287200,1.701824,3.538304
1178,tracking,9,1.279136,1.715264,3.545088
1179,tracking,0,1.268736,1.719072,4.255552
1179,tracking,1,1.286944,1.708480,3.557376
1179,tracking,2,1.351680,1.723744,3.646464
1179,tracking,3,1.819744,1.827968,4.434240
1179,tracking,4,1.496064,1.784192,3.927040
1179,tracking,5,1.320736,1.723136,3.610624
1179,tracking,6,1.289216,1.706304,3.544064
1179,tracking,7,1.277152,1.708832,3.539136
1179,tracking,8,1.279008,1.714848,3.548320
1179,tracking,9,1.279392,1.702656,3.534848
1180,tracking,0,1.278944,1.713024,4.346560
1180,tracking,1,1.275904,1.717792,3.543040
1180,tracking,2,1.793056,1.858592,4.408544
1180,tracking,3,1.430304,1.765216,3.807232
1180,tracking,4,1.327104,1.733120,3.653632
1180,tracking,5,1.312992,1.715776,3.580928
1180,tracking,6,1.282272,1.703872,3.535872
1180,tracking,7,1.286144,1.706656,3.540192
1180,tracking,8,1.267968,1.711456,3.536288
1180,tracking,9,1.270784,1.704896,3.530752
1180,bundle_adjustment,0,2.081792,3.757664,8.864512
1180,bundle_adjustment,1,1.948672,3.632128,7.725056
1180,bundle_adjustment,2,1.901824,3.602784,7.632896
1180,bundle_adjustment,3,1.888192,3.579968,7.576576
1180,bundle_adjustment,4,1.870848,3.572832,7.889920
1180,bundle_adjustment,5,1.887264,3.576832,8.126272
1180,bundle_adjustment,6,1.867552,3.578656,7.554048
1180,bundle_adjustment,7,1.899072,3.553536,7.549952
1180,bundle_adjustment,8,1.872000,3.572736,7.557120
1180,bundle_adjustment,9,1.878944,3.555328,7.863296
1181,tracking,0,1.654208,1.594112,4.590592
1181,tracking,1,1.308416,1.730432,3.710944
1181,tracking,2,1.412096,1.802688,3.862528
1181,tracking,3,1.615584,1.789440,4.206720
1181,tracking,4,1.403552,1.747904,3.759392
1181,tracking,5,1.315008,1.718464,3.595264
1181,tracking,6,1.285696,1.711456,3.544416
1181,tracking,7,1.299424,1.709504,3.557376
1181,tracking,8,1.265952,1.703424,3.520736
1181,tracking,9,1.273088,1.707136,3.528064
1182,tracking,0,1.274144,1.717504,4.287488
1182,tracking,1,1.269760,1.710720,3.545088
1182,tracking,2,1.498720,1.941600,4.164608
1182,tracking,3,1.432320,1.769024,3.854336
1182,tracking,4,1.344192,1.739424,3.672064
1182,tracking,5,1.302464,1.714976,3.580256
1182,tracking,6,1.282752,1.705088,3.552704
1182,tracking,7,1.273792,1.715648,3.544064
1182,tracking,8,1.280320,1.708640,3.551232
1182,tracking,9,1.277952,1.712384,3.543040
1183,tracking,0,1.262176,1.712480,4.204704
1183,tracking,1,1.289568,1.709984,3.545504
1183,tracking,2,1.269632,1.748864,3.618816
1183,tracking,3,1.867968,1.879520,4.470784
1183,tracking,4,1.477632,2.005472,4.412384
1183,tracking,5,1.324128,1.817600,3.690496
1183,tracking,6,1.279616,1.884864,3.727360
1183,tracking,7,1.277760,1.658560,3.474432
1183,tracking,8,1.291872,1.709184,3.548480
1183,tracking,9,1.275104,1.710848,3.535872
1184,tracking,0,1.273088,1.718112,4.348000
1184,tracking,1,1.297408,1.670368,3.573760
1184,tracking,2,1.608448,1.808736,4.087840
1184,tracking,3,1.417312,1.701312,3.722240
1184,tracking,4,1.324224,1.673344,3.571712
1184,tracking,5,1.281248,1.661184,3.479872
1184,tracking,6,1.282048,1.657600,3.486816
1184,tracking,7,1.360736,1.699872,3.614944
1184,tracking,8,1.274048,1.708928,3.542016
1184,tracking,9,1.278976,1.713568,3.545088
1185,tracking,0,1.269888,1.722464,4.228096
1185,tracking,1,1.271872,1.714016,3.543040
1185,tracking,2,1.308544,1.771712,3.676160
1185,tracking,3,1.823552,1.827040,4.420608
1185,tracking,4,1.473536,1.770624,3.873792
1185,tracking,5,1.323008,1.709248,3.591168
1185,tracking,6,1.281024,1.705664,3.542016
1185,tracking,7,1.285408,1.708576,3.549536
1185,tracking,8,1.271808,1.711232,3.545376
1185,tracking,9,1.282112,1.716480,3.551232
1185,bundle_adjustment,0,2.043648,3.731456,8.763392
1185,bundle_adjustment,1,1.925536,3.630080,7.700480
1185,bundle_adjustment,2,1.893120,3.592832,7.608320
1185,bundle_adjustment,3,1.888256,3.573184,7.565312
1185,bundle_adjustment,4,1.878752,3.580928,7.908352
1185,bundle_adjustment,5,1.887360,3.577632,8.123392
1185,bundle_adjustment,6,1.871104,3.574784,7.556096
1185,bundle_adjustment,7,1.889984,3.537920,7.531520
1185,bundle_adjustment,8,1.955104,3.584000,7.651328
1185,bundle_adjustment,9,1.882752,3.559776,7.872864
1186,tracking,0,1.602752,1.720608,4.956160
1186,tracking,1,1.275904,1.719872,3.719168
1186,tracking,2,1.722080,1.823360,4.297728
1186,tracking,3,1.438720,1.771296,3.829760
1186,tracking,4,1.332384,1.721248,3.627072
1186,tracking,5,1.290272,1.710496,3.558400
1186,tracking,6,1.282048,1.724352,3.561728
1186,tracking,7,1.270432,1.711232,3.537920
1186,tracking,8,1.266784,1.727424,3.543136
1186,tracking,9,1.277952,1.707360,3.529728
1187,tracking,0,1.274208,1.748448,4.352960
1187,tracking,1,1.263744,1.737056,3.568640
1187,tracking,2,1.313216,1.721632,3.606912
1187,tracking,3,1.792672,1.823616,4.344832
1187,tracking,4,1.475360,1.783392,3.876864
1187,tracking,5,1.320576,1.714272,3.615136
1187,tracking,6,1.288384,1.721408,3.562496
1187,tracking,7,1.287168,1.703584,3.536896
1187,tracking,8,1.274880,1.711776,3.545088
1187,tracking,9,1.283104,1.707296,3.536896
1188,tracking,0,1.278272,1.722752,4.453440
1188,tracking,1,1.280000,1.706208,3.552256
1188,tracking,2,1.867776,1.903200,4.436256
1188,tracking,3,1.494080,1.761664,3.871104
