frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1190,tracking,0,1.489920,1.730624,4.601856
1190,tracking,1,1.364992,1.849920,3.768608
1190,tracking,2,1.398784,2.149056,4.409344
1190,tracking,3,1.551232,1.949472,4.293536
1190,tracking,4,1.440736,1.704096,3.744800
1190,tracking,5,1.374400,1.665888,3.584000
1190,tracking,6,1.369088,1.667584,3.574784
1190,tracking,7,1.378304,1.661792,3.578880
1190,tracking,8,1.363040,1.909088,3.808256
1190,tracking,9,1.360896,1.903168,3.799136
1190,bundle_adjustment,0,2.276672,3.776512,9.227264
1190,bundle_adjustment,1,2.139136,3.675136,8.124416
1190,bundle_adjustment,2,2.116192,3.753984,8.298752
1190,bundle_adjustment,3,2.119008,3.620864,8.032256
1190,bundle_adjustment,4,2.109824,3.626368,8.481824
1190,bundle_adjustment,5,2.101248,3.562496,8.497152
1190,bundle_adjustment,6,2.115584,3.606528,8.140800
1190,bundle_adjustment,7,2.104928,3.569664,7.963648
1190,bundle_adjustment,8,2.112512,3.599360,8.001536
1190,bundle_adjustment,9,2.107392,3.562528,8.271872
1191,tracking,0,1.499296,1.687616,4.598784
1191,tracking,1,1.394656,1.906272,3.952576
1191,tracking,2,1.463136,1.712256,3.739648
1191,tracking,3,1.640224,1.957056,4.271296
1191,tracking,4,1.469408,1.946016,4.001792
1191,tracking,5,1.375040,1.904448,3.823616
1191,tracking,6,1.363744,1.904160,3.802112
1191,tracking,7,1.363968,1.907168,3.808256
1191,tracking,8,1.374880,1.816768,3.728736
1191,tracking,9,1.377472,2.171712,4.087872
1192,tracking,0,1.373184,1.798016,4.380096
1192,tracking,1,1.376032,1.676032,3.625120
1192,tracking,2,1.515168,1.853376,4.051968
1192,tracking,3,1.523616,1.959200,4.250624
1192,tracking,4,1.397184,1.730752,3.683424
1192,tracking,5,1.377280,1.668128,3.582976
1192,tracking,6,1.368960,1.663776,3.576832
1192,tracking,7,1.368064,1.670624,3.580928
1192,tracking,8,1.370496,1.660576,3.567872
1192,tracking,9,1.353536,1.905344,3.795968
1193,tracking,0,1.477248,1.736736,4.502528
1193,tracking,1,1.359744,1.680672,3.588096
1193,tracking,2,1.444576,1.681952,3.678208
1193,tracking,3,1.637376,1.746400,4.082976
1193,tracking,4,1.463360,1.720160,3.773504
1193,tracking,5,1.387552,1.668864,3.606688
1193,tracking,6,1.376256,1.748032,3.683360
1193,tracking,7,1.375136,1.672352,3.598336
1193,tracking,8,1.360896,1.667104,3.563520
1193,tracking,9,1.377280,1.666816,3.580992
1194,tracking,0,1.348800,1.876640,4.525920
1194,tracking,1,1.381024,1.820832,3.751968
1194,tracking,2,1.480640,2.164224,4.415488
1194,tracking,3,1.512384,1.934240,4.233440
1194,tracking,4,1.410048,1.705216,3.724416
1194,tracking,5,1.378304,1.675040,3.612672
1194,tracking,6,1.374208,1.670816,3.593216
1194,tracking,7,1.377344,1.669184,3.586048
1194,tracking,8,1.367328,1.660960,3.568640
1194,tracking,9,1.358464,1.905504,3.811328
1195,tracking,0,1.368384,1.735520,4.431872
1195,tracking,1,1.356384,1.674688,3.577248
1195,tracking,2,1.360896,1.822048,3.759104
1195,tracking,3,1.724704,1.864800,4.354208
1195,tracking,4,1.482336,1.730720,3.813376
1195,tracking,5,1.392896,1.664576,3.615744
1195,tracking,6,1.375424,1.665248,3.604480
1195,tracking,7,1.353728,1.665760,3.560448
1195,tracking,8,1.385600,1.905280,3.836352
1195,tracking,9,1.365056,1.906784,3.816448
1195,bundle_adjustment,0,2.284544,3.779584,9.258848
1195,bundle_adjustment,1,2.163520,3.691520,8.178784
1195,bundle_adjustment,2,2.118656,3.643200,8.072192
1195,bundle_adjustment,3,2.141024,3.566592,8.016896
1195,bundle_adjustment,4,2.130944,3.420480,8.190976
1195,bundle_adjustment,5,2.126752,3.781600,8.799104
1195,bundle_adjustment,6,2.138336,3.653632,8.111104
1195,bundle_adjustment,7,2.116608,3.654048,8.079360
1195,bundle_adjustment,8,2.159616,3.606784,8.073632
1195,bundle_adjustment,9,2.122880,3.573760,8.317024
1196,tracking,0,1.879008,1.662624,5.298176
1196,tracking,1,1.644704,1.860544,4.419360
1196,tracking,2,1.675424,2.036832,4.477152
1196,tracking,3,1.454656,1.948832,3.980288
1196,tracking,4,1.369696,1.910336,3.816448
1196,tracking,5,1.384480,1.898528,3.953664
1196,tracking,6,1.430336,1.951328,4.112384
1196,tracking,7,1.374432,1.941600,3.853536
1196,tracking,8,1.359264,1.879616,3.782656
1196,tracking,9,1.357760,1.950048,3.841024
1197,tracking,0,1.576320,1.779424,5.037056
1197,tracking,1,1.584128,1.959328,4.228128
1197,tracking,2,1.637376,1.931744,4.338720
1197,tracking,3,1.870464,1.984192,4.665344
1197,tracking,4,1.416032,1.869408,3.860480
1197,tracking,5,1.376352,1.675968,3.589504
1197,tracking,6,1.477824,1.669184,3.698688
1197,tracking,7,1.359872,1.671072,3.589216
1197,tracking,8,1.379488,1.896288,3.819520
1197,tracking,9,1.358240,1.859840,3.758080
1198,tracking,0,1.334720,1.823744,4.422656
1198,tracking,1,1.585056,1.684832,3.979296
1198,tracking,2,2.397248,1.794272,5.183776
1198,tracking,3,1.909760,1.724032,4.343200
1198,tracking,4,1.386944,1.726304,3.659904
1198,tracking,5,1.363744,1.681408,3.585120
1198,tracking,6,1.348608,1.667264,3.554656
1198,tracking,7,1.372064,1.693792,3.631104
1198,tracking,8,1.375424,1.826112,3.787776
1198,tracking,9,1.352128,1.914656,3.817472
1199,tracking,0,1.490944,1.747904,4.605600
1199,tracking,1,1.350336,1.931744,3.833856
1199,tracking,2,1.424672,1.713728,3.714048
1199,tracking,3,1.545216,1.980640,4.155552
1199,tracking,4,1.423360,1.938272,3.932160
1199,tracking,5,1.363968,1.865536,3.771392
1199,tracking,6,1.373984,1.732544,3.649632
1199,tracking,7,1.342816,1.922528,3.806208
1199,tracking,8,1.352320,1.677600,3.564544
1199,tracking,9,1.367936,1.917984,3.820544
1200,tracking,0,1.474624,1.853696,4.653056
1200,tracking,1,1.360096,1.897952,3.807232
1200,tracking,2,1.729120,2.038016,4.454400
1200,tracking,3,1.829696,2.030528,4.662272
1200,tracking,4,1.398528,1.721920,3.686400
1200,tracking,5,1.384000,1.672864,3.593248
1200,tracking,6,1.355136,1.669024,3.557376
1200,tracking,7,1.364992,1.666944,3.563520
1200,tracking,8,1.349632,1.667136,3.554304
1200,tracking,9,1.355776,1.796480,3.695616
1200,bundle_adjustment,0,2.275648,3.746912,9.235104
1200,bundle_adjustment,1,2.144064,3.675456,8.269824
1200,bundle_adjustment,2,2.126848,3.604480,8.056832
1200,bundle_adjustment,3,2.115488,3.633152,8.167424
1200,bundle_adjustment,4,2.108128,3.539968,8.266784
1200,bundle_adjustment,5,2.128256,3.623168,8.594432
1200,bundle_adjustment,6,2.109888,3.618912,8.146944
1200,bundle_adjustment,7,2.116352,3.576832,7.991296
1200,bundle_adjustment,8,2.114240,3.592192,7.999488
1200,bundle_adjustment,9,2.094432,3.544512,8.237376
1201,tracking,0,1.923840,1.648928,5.215232
1201,tracking,1,1.587776,1.683616,4.059168
1201,tracking,2,1.800192,2.147488,4.827232
1201,tracking,3,1.553216,1.954880,4.237312
1201,tracking,4,1.419392,1.926048,3.906848
1201,tracking,5,1.364128,1.905888,3.811328
1201,tracking,6,1.353824,1.862496,3.821568
1201,tracking,7,1.359872,1.694528,3.613696
1201,tracking,8,1.361792,1.658176,3.551520
1201,tracking,9,1.352704,1.852448,3.744768
1202,tracking,0,1.344512,1.833888,4.474080
1202,tracking,1,1.378144,1.883456,3.823616
1202,tracking,2,1.668992,2.095520,4.436128
1202,tracking,3,1.591360,1.941376,4.477824
1202,tracking,4,1.379104,1.694400,3.923520
1202,tracking,5,1.381248,1.675040,3.588096
1202,tracking,6,1.350656,1.855104,3.743744
1202,tracking,7,1.352704,1.662656,3.547136
1202,tracking,8,1.356960,1.909376,3.796992
1202,tracking,9,1.345728,1.659072,3.541184
1203,tracking,0,1.335296,1.716608,4.255520
1203,tracking,1,1.360896,1.720832,3.635200
1203,tracking,2,1.447808,1.817888,3.868672
1203,tracking,3,1.700928,1.835776,4.584448
1203,tracking,4,1.432192,1.757568,3.775488
1203,tracking,5,1.386144,1.710848,3.638272
1203,tracking,6,1.352544,1.706848,3.603456
1203,tracking,7,1.359840,1.716768,3.626368
1203,tracking,8,1.367648,1.705472,3.615840
1203,tracking,9,1.353088,1.711616,3.628032
1204,tracking,0,1.351744,1.993216,4.642784
1204,tracking,1,1.353728,2.062080,3.971072
1204,tracking,2,1.847008,2.049472,4.782080
1204,tracking,3,1.877024,1.730368,4.535296
1204,tracking,4,1.400864,1.674624,3.744896
1204,tracking,5,1.369088,1.746816,3.897568
1204,tracking,6,1.355776,1.676032,3.587072
1204,tracking,7,1.343744,1.760128,3.648672
1204,tracking,8,1.349632,1.917824,3.815520
1204,tracking,9,1.345984,1.922656,3.809280
1205,tracking,0,1.342272,1.842304,4.459200
1205,tracking,1,1.414432,1.670400,3.652672
1205,tracking,2,1.467328,1.781408,3.919872
1205,tracking,3,1.533088,1.716928,3.943424
1205,tracking,4,1.424992,1.770464,3.805408
1205,tracking,5,1.350720,1.677536,3.587072
1205,tracking,6,1.361920,1.663488,3.571936
1205,tracking,7,1.347136,1.674144,3.561664
1205,tracking,8,1.353728,1.913728,3.808256
1205,tracking,9,1.367264,1.913024,3.816704
1205,bundle_adjustment,0,2.285152,3.750912,9.246720
1205,bundle_adjustment,1,2.143232,3.679232,8.345600
1205,bundle_adjustment,2,2.118656,3.487744,7.927808
1205,bundle_adjustment,3,2.123776,3.499008,7.933952
1205,bundle_adjustment,4,2.118656,3.493888,8.267776
1205,bundle_adjustment,5,2.118528,3.519776,8.489856
1205,bundle_adjustment,6,2.123776,3.497408,7.934976
1205,bundle_adjustment,7,2.117888,3.511392,7.933952
1205,bundle_adjustment,8,2.126656,3.481792,7.934976
1205,bundle_adjustment,9,2.113184,3.495936,8.226816
1206,tracking,0,1.516416,1.577472,4.462592
1206,tracking,1,1.429504,1.784864,3.826816
1206,tracking,2,1.579904,1.822432,4.149248
1206,tracking,3,1.479808,1.785664,3.850240
1206,tracking,4,1.383520,1.716608,3.660800
1206,tracking,5,1.362048,1.715072,3.624960
1206,tracking,6,1.358848,1.716544,3.631104
1206,tracking,7,1.356544,1.711328,3.619840
1206,tracking,8,1.347680,1.718944,3.607552
1206,tracking,9,1.366944,1.713184,3.623968
1207,tracking,0,1.362944,1.714880,4.360352
1207,tracking,1,1.347584,1.710784,3.609600
1207,tracking,2,1.364640,1.764288,3.695616
1207,tracking,3,1.529856,1.770400,3.958784
1207,tracking,4,1.423360,1.746336,3.748032
1207,tracking,5,1.369088,1.721888,3.651968
1207,tracking,6,1.360032,1.715232,3.623936
1207,tracking,7,1.364576,1.709952,3.619840
1207,tracking,8,1.349600,1.715616,3.610880
1207,tracking,9,1.358112,1.711296,3.617792
1208,tracking,0,1.564640,1.838624,5.101568
1208,tracking,1,1.822720,1.738592,4.191232
1208,tracking,2,1.605792,1.827584,4.145152
1208,tracking,3,1.420224,1.740288,3.728704
1208,tracking,4,1.362048,1.720992,3.648544
1208,tracking,5,1.357824,1.925312,3.831808
1208,tracking,6,1.356800,1.923200,3.835040
1208,tracking,7,1.367040,1.691040,3.608768
1208,tracking,8,1.351424,1.669824,3.563680
1208,tracking,9,1.352032,1.675168,3.569760
1209,tracking,0,1.472480,1.831744,4.709376
1209,tracking,1,1.344640,1.819520,3.715072
1209,tracking,2,1.418176,2.286016,4.502720
1209,tracking,3,1.483776,1.922400,4.151072
1209,tracking,4,1.422048,1.698080,3.745888
1209,tracking,5,1.358912,1.827328,3.811328
1209,tracking,6,1.353504,1.667872,3.556608
1209,tracking,7,1.368128,1.713216,3.649536
1209,tracking,8,1.355776,1.675264,3.573760
1209,tracking,9,1.362944,1.670368,3.571712
1210,tracking,0,1.339456,1.765952,4.433312
1210,tracking,1,1.418240,1.801536,4.087808
1210,tracking,2,1.451744,1.742784,3.789024
1210,tracking,3,1.396672,1.735264,3.697664
1210,tracking,4,1.355680,1.719008,3.627456
1210,tracking,5,1.357248,1.717088,3.623104
1210,tracking,6,1.347200,1.709504,3.607552
1210,tracking,7,1.344704,1.716576,3.604480
1210,tracking,8,1.346432,1.711168,3.608576
1210,tracking,9,1.345536,1.707904,3.610816
1210,bundle_adjustment,0,2.291712,3.678560,9.180096
1210,bundle_adjustment,1,2.182432,3.579904,8.100864
1210,bundle_adjustment,2,2.128832,3.499232,7.941120
1210,bundle_adjustment,3,2.128736,3.500032,7.937024
1210,bundle_adjustment,4,2.123776,3.481600,8.266752
1210,bundle_adjustment,5,2.117920,3.520480,8.475776
1210,bundle_adjustment,6,2.119328,3.484928,7.924736
1210,bundle_adjustment,7,2.123904,3.505152,7.948288
1210,bundle_adjustment,8,2.128832,3.488768,7.938048
1210,bundle_adjustment,9,2.120704,3.495936,8.248320
1211,tracking,0,1.507392,1.573792,4.339616
1211,tracking,1,1.347392,1.721632,3.634176
1211,tracking,2,1.483968,1.919488,4.139008
1211,tracking,3,1.471488,1.787808,3.865600
1211,tracking,4,1.411072,1.730976,3.726688
1211,tracking,5,1.345216,1.711104,3.611648
1211,tracking,6,1.353568,1.716480,3.625984
1211,tracking,7,1.360512,1.707744,3.608576
1211,tracking,8,1.348608,1.709856,3.606528
1211,tracking,9,1.362944,1.715200,3.627008
1212,tracking,0,1.468352,1.825920,4.682464
1212,tracking,1,1.392608,2.040544,4.200576
1212,tracking,2,1.656864,1.919168,4.478624
1212,tracking,3,1.422304,1.699904,3.725600
1212,tracking,4,1.362912,1.675392,3.597312
1212,tracking,5,1.355840,1.671968,3.590528
1212,tracking,6,1.402016,1.741728,3.685472
1212,tracking,7,1.339008,1.672672,3.574784
1212,tracking,8,1.365632,1.917600,3.833856
1212,tracking,9,1.363968,1.920064,3.832832
1213,tracking,0,1.460480,1.785088,4.576224
1213,tracking,1,1.338144,1.997376,3.885056
1213,tracking,2,1.658880,2.009376,4.333568
1213,tracking,3,1.422336,1.940000,3.961856
1213,tracking,4,1.375968,2.037472,3.967008
1213,tracking,5,1.343808,1.959008,3.846144
1213,tracking,6,1.340224,1.866560,3.749888
1213,tracking,7,1.734368,1.688736,4.043904
1213,tracking,8,1.358048,1.917792,3.815424
1213,tracking,9,1.355808,1.791552,3.682304
1214,tracking,0,1.339392,1.713344,4.335424
1214,tracking,1,1.382400,1.734784,3.695616
1214,tracking,2,1.466816,1.755424,3.906560
1214,tracking,3,1.397376,1.751040,3.728384
1214,tracking,4,1.363008,1.717856,3.639296
1214,tracking,5,1.344448,1.711936,3.608576
1214,tracking,6,1.351680,1.719712,3.619840
1214,tracking,7,1.360704,1.706496,3.612672
1214,tracking,8,1.342176,1.711104,3.598336
1214,tracking,9,1.348608,1.707488,3.597312
1215,tracking,0,1.341632,1.715936,4.368000
1215,tracking,1,1.331168,1.719264,3.604480
1215,tracking,2,1.527392,1.862944,4.071424
1215,tracking,3,1.416192,1.775264,3.784704
1215,tracking,4,1.394784,1.729760,3.684352
1215,tracking,5,1.348832,1.716000,3.619040
1215,tracking,6,1.341312,1.716576,3.604928
1215,tracking,7,1.359200,1.711360,3.616768
1215,tracking,8,1.345536,1.709792,3.612672
1215,tracking,9,1.352896,1.717984,3.614912
1215,bundle_adjustment,0,2.288064,3.658752,9.163776
1215,bundle_adjustment,1,2.150752,3.556352,8.044544
1215,bundle_adjustment,2,2.114560,3.497344,7.926784
1215,bundle_adjustment,3,2.110464,3.504992,7.934976
1215,bundle_adjustment,4,2.114560,3.494912,8.251392
1215,bundle_adjustment,5,2.112608,3.544288,8.513536
1215,bundle_adjustment,6,2.118848,3.490816,7.920640
1215,bundle_adjustment,7,2.114560,3.504128,7.932928
1215,bundle_adjustment,8,2.111808,3.490816,7.917568
1215,bundle_adjustment,9,2.114592,3.512320,8.262656
1216,tracking,0,1.525760,1.578144,4.509696
1216,tracking,1,1.447744,1.982784,4.239424
1216,tracking,2,1.482720,1.795360,4.046848
1216,tracking,3,1.415168,1.762144,3.772416
1216,tracking,4,1.350656,1.715264,3.616960
1216,tracking,5,1.346240,1.713920,3.606976
1216,tracking,6,1.341344,1.716416,3.604480
1216,tracking,7,1.353440,1.717792,3.619840
1216,tracking,8,1.340480,1.714912,3.613728
1216,tracking,9,1.341440,1.721056,3.608576
1217,tracking,0,1.550528,1.837472,5.026816
1217,tracking,1,1.350912,1.992352,3.960832
1217,tracking,2,1.732992,1.956800,4.411392
1217,tracking,3,1.487872,1.830304,4.104192
1217,tracking,4,1.390592,1.804928,3.967008
1217,tracking,5,1.352544,1.674080,3.560640
1217,tracking,6,1.341024,1.663616,3.544352
1217,tracking,7,1.351680,1.900224,3.785824
1217,tracking,8,1.385472,1.958912,3.880224
1217,tracking,9,1.357824,1.950240,3.853312
1218,tracking,0,1.562400,2.024640,5.227520
1218,tracking,1,1.456128,2.158880,4.435968
1218,tracking,2,1.484128,1.985792,4.075520
1218,tracking,3,1.398464,1.960832,3.922944
1218,tracking,4,1.359008,1.955072,3.845120
1218,tracking,5,1.361920,1.934112,3.860480
1218,tracking,6,1.345440,1.684992,3.586048
1218,tracking,7,1.350336,1.915744,3.809664
1218,tracking,8,1.369920,1.914016,3.825664
1218,tracking,9,1.355936,1.913696,3.804512
1219,tracking,0,1.583424,1.713280,4.964064
1219,tracking,1,1.564480,1.677600,3.944672
1219,tracking,2,2.300928,2.079264,5.391584
1219,tracking,3,1.481728,2.035232,4.266848
1219,tracking,4,1.416800,1.751680,3.802112
1219,tracking,5,1.360896,1.681760,3.589440
1219,tracking,6,1.344512,1.715648,3.603456
1219,tracking,7,1.365984,1.676096,3.606528
1219,tracking,8,1.349056,1.668224,3.569920
1219,tracking,9,1.371936,1.976032,3.960832
1220,tracking,0,1.359872,1.721056,4.409312
1220,tracking,1,1.444864,1.811360,3.887104
1220,tracking,2,1.651456,1.825696,4.324416
1220,tracking,3,1.446464,1.766496,3.834880
1220,tracking,4,1.386496,1.725728,3.676160
1220,tracking,5,1.361824,1.725600,3.648672
1220,tracking,6,1.369920,1.714880,3.636224
1220,tracking,7,1.353312,1.725856,3.635232
1220,tracking,8,1.356576,1.710944,3.616768
1220,tracking,9,1.336928,1.718784,3.617792
1220,bundle_adjustment,0,2.272864,3.657728,9.135552
1220,bundle_adjustment,1,2.145728,3.569856,8.043648
1220,bundle_adjustment,2,2.112512,3.526688,7.960576
1220,bundle_adjustment,3,2.118656,3.515456,7.954432
1220,bundle_adjustment,4,2.124768,3.502080,8.279040
1220,bundle_adjustment,5,2.115584,3.537920,8.514560
1220,bundle_adjustment,6,2.124832,3.505152,7.953728
1220,bundle_adjustment,7,2.132000,3.506560,7.958528
1220,bundle_adjustment,8,2.124096,3.502080,7.945216
1220,bundle_adjustment,9,2.120704,3.515392,8.276992
1221,tracking,0,1.538944,1.582240,4.426752
1221,tracking,1,1.342752,1.816096,3.729408
1221,tracking,2,1.690432,1.883104,4.241504
1221,tracking,3,1.427040,1.772352,3.800448
1221,tracking,4,1.367040,1.726720,3.658752
1221,tracking,5,1.357152,1.715616,3.621088
1221,tracking,6,1.347424,1.716352,3.625984
1221,tracking,7,1.349632,1.729248,3.638464
1221,tracking,8,1.356800,1.713056,3.616192
1221,tracking,9,1.335104,1.725056,3.613696
1222,tracking,0,1.563648,1.836960,5.107936
1222,tracking,1,1.906880,2.208704,5.140768
1222,tracking,2,1.496064,2.066560,4.375872
1222,tracking,3,1.431552,1.870560,4.055040
1222,tracking,4,1.345216,1.948096,3.831872
1222,tracking,5,1.329152,1.959968,3.829760
1222,tracking,6,1.353792,1.673984,3.587072
1222,tracking,7,1.358720,1.832960,3.858432
1222,tracking,8,1.504928,1.916480,4.189184
1222,tracking,9,1.352608,1.827008,3.720512
1223,tracking,0,1.472736,1.829248,4.679296
1223,tracking,1,1.345824,1.765632,3.678208
1223,tracking,2,1.749248,1.773504,4.261888
1223,tracking,3,1.422464,1.716992,3.730432
1223,tracking,4,1.364992,1.933568,3.870720
1223,tracking,5,1.331840,1.919104,3.786752
1223,tracking,6,1.343616,1.912352,3.802112
1223,tracking,7,1.355904,2.027392,3.973568
1223,tracking,8,1.350656,1.984992,3.872768
1223,tracking,9,1.356800,1.860928,3.745792
1224,tracking,0,1.470048,1.788512,4.693248
1224,tracking,1,1.478400,1.769504,3.840160
1224,tracking,2,1.549312,1.940224,4.198400
1224,tracking,3,1.396896,1.691264,3.653632
1224,tracking,4,1.336800,1.679584,3.560448
1224,tracking,5,1.352896,1.658464,3.540224
1224,tracking,6,1.352800,1.658912,3.556768
1224,tracking,7,1.337920,1.663936,3.545152
1224,tracking,8,1.345792,1.905408,3.791872
1224,tracking,9,1.355520,1.937824,3.848640
1225,tracking,0,1.335296,1.823232,4.366336
1225,tracking,1,1.363968,2.143072,4.083712
1225,tracking,2,1.789952,1.815520,4.524320
1225,tracking,3,1.419264,1.916256,4.154496
1225,tracking,4,1.383424,1.688736,3.794944
1225,tracking,5,1.345760,1.678784,3.747840
1225,tracking,6,1.370496,1.664768,3.583008
1225,tracking,7,1.345568,2.068352,4.000128
1225,tracking,8,1.338368,1.972672,3.844096
1225,tracking,9,1.340416,1.860128,3.733504
1225,bundle_adjustment,0,2.461248,3.767584,9.676768
1225,bundle_adjustment,1,2.315840,3.673088,8.325120
1225,bundle_adjustment,2,2.122752,3.667328,8.099840
1225,bundle_adjustment,3,2.122752,3.616960,8.044544
1225,bundle_adjustment,4,2.115936,3.620000,8.509728
1225,bundle_adjustment,5,2.123488,3.663008,8.632320
1225,bundle_adjustment,6,2.114816,3.485888,7.906304
1225,bundle_adjustment,7,2.120800,3.643840,8.066048
1225,bundle_adjustment,8,2.115584,3.440640,7.863296
1225,bundle_adjustment,9,2.116608,3.619840,8.352032
1226,tracking,0,1.956064,1.720352,5.652416
1226,tracking,1,1.566720,1.840384,4.214752
1226,tracking,2,1.460832,1.975616,4.056320
1226,tracking,3,1.373184,1.923552,3.848192
1226,tracking,4,1.358016,1.914912,3.814560
1226,tracking,5,1.345632,1.916448,3.802112
1226,tracking,6,1.357248,1.880192,3.801088
1226,tracking,7,1.337344,1.930784,3.813376
1226,tracking,8,1.356064,1.668224,3.570688
1226,tracking,9,1.356960,1.912448,3.818912
1227,tracking,0,1.586912,1.783744,5.021696
1227,tracking,1,1.354400,2.018848,4.036736
1227,tracking,2,2.112512,1.848576,4.833568
1227,tracking,3,1.442816,1.966272,3.992576
1227,tracking,4,1.364992,1.925952,3.849216
1227,tracking,5,1.344512,1.934176,3.805184
1227,tracking,6,1.369312,1.678240,3.599360
1227,tracking,7,1.344608,1.678784,3.564672
1227,tracking,8,1.351680,1.917024,3.804320
1227,tracking,9,1.347584,2.045088,3.943552
1228,tracking,0,1.458848,1.834912,4.765696
1228,tracking,1,1.517568,2.055136,4.259968
1228,tracking,2,1.461248,1.848704,4.100384
1228,tracking,3,1.371552,1.838688,3.963328
1228,tracking,4,1.368512,1.892416,4.001152
1228,tracking,5,1.345152,1.954016,3.826784
1228,tracking,6,1.343872,1.964896,3.858880
1228,tracking,7,1.347584,2.009760,3.902464
1228,tracking,8,1.680576,1.964928,4.196352
1228,tracking,9,1.349600,1.961024,3.865632
1229,tracking,0,1.336608,1.822880,4.393984
1229,tracking,1,1.342400,2.003968,3.912704
1229,tracking,2,1.767424,1.939808,4.555776
1229,tracking,3,1.480832,2.019136,4.395008
1229,tracking,4,1.363072,1.963360,3.897504
1229,tracking,5,1.359232,1.958816,3.853664
1229,tracking,6,1.345536,1.841440,3.729472
1229,tracking,7,1.343488,1.674784,3.562496
1229,tracking,8,1.345504,1.963776,3.842368
1229,tracking,9,1.345536,1.952192,3.833856
1230,tracking,0,1.460576,1.741856,4.649984
1230,tracking,1,1.368288,1.857152,3.866624
1230,tracking,2,1.453280,1.738880,3.843072
1230,tracking,3,1.410048,1.702336,3.674112
1230,tracking,4,1.353792,1.667744,3.564544
1230,tracking,5,1.362656,1.675840,3.576832
1230,tracking,6,1.351680,1.668832,3.560448
1230,tracking,7,1.339136,1.679680,3.555328
1230,tracking,8,1.342880,1.663712,3.538080
1230,tracking,9,1.337280,1.954272,3.824928
1230,bundle_adjustment,0,2.453312,3.778560,9.749504
1230,bundle_adjustment,1,2.325600,3.648256,8.340480
1230,bundle_adjustment,2,2.133888,3.642560,8.102336
1230,bundle_adjustment,3,2.127072,3.581952,7.986176
1230,bundle_adjustment,4,2.280192,3.497984,8.450400
1230,bundle_adjustment,5,2.157536,3.686688,8.749888
1230,bundle_adjustment,6,2.136064,3.621120,8.079360
1230,bundle_adjustment,7,2.297056,3.515392,8.178688
1230,bundle_adjustment,8,2.135072,3.493888,7.940096
1230,bundle_adjustment,9,2.123776,3.513344,8.278016
1231,tracking,0,1.575008,1.583264,4.538368
1231,tracking,1,1.453056,1.807648,3.918848
1231,tracking,2,1.711040,1.835584,4.310016
1231,tracking,3,1.417280,1.773056,3.799040
1231,tracking,4,1.398176,1.717440,3.680704
1231,tracking,5,1.358208,1.715648,3.646464
1231,tracking,6,1.353120,1.717760,3.631104
1231,tracking,7,1.358848,1.714784,3.621888
1231,tracking,8,1.351872,1.710816,3.620864
1231,tracking,9,1.345664,1.720704,3.637248
1232,tracking,0,1.347776,1.726272,4.392960
1232,tracking,1,1.404928,1.787072,3.776512
1232,tracking,2,1.545216,1.792896,4.125824
1232,tracking,3,1.437504,1.747552,3.783008
1232,tracking,4,1.356928,1.715264,3.633152
1232,tracking,5,1.366240,1.718144,3.643392
1232,tracking,6,1.365856,1.707488,3.624960
1232,tracking,7,1.353472,1.717024,3.620192
1232,tracking,8,1.356416,1.713504,3.620864
1232,tracking,9,1.353728,1.710048,3.623008
1233,tracking,0,1.588352,1.830528,5.055424
1233,tracking,1,1.564672,1.738944,4.002176
1233,tracking,2,2.158592,1.873984,4.858880
1233,tracking,3,1.466528,1.781504,3.857408
1233,tracking,4,1.382400,1.713440,3.666336
1233,tracking,5,1.364992,1.718176,3.667968
1233,tracking,6,1.356800,1.661184,3.560896
1233,tracking,7,1.343488,1.910464,3.801088
1233,tracking,8,1.732896,1.677952,4.027456
1233,tracking,9,1.351360,1.710368,3.763200
1234,tracking,0,1.478592,1.839264,4.715232
1234,tracking,1,1.378176,2.018976,4.199424
1234,tracking,2,1.470176,1.936416,4.187936
1234,tracking,3,1.421120,2.014880,4.021600
1234,tracking,4,1.355744,1.930592,3.826784
1234,tracking,5,1.364064,1.919232,3.825952
1234,tracking,6,1.343488,1.952000,3.833856
1234,tracking,7,1.347776,1.904992,3.825664
1234,tracking,8,1.352576,1.670912,3.563840
1234,tracking,9,1.367040,1.919360,3.830112
1235,tracking,0,1.350720,1.831840,4.422336
1235,tracking,1,1.356800,1.757984,3.666144
1235,tracking,2,1.743872,1.823744,4.247552
1235,tracking,3,1.434400,1.946720,3.992576
1235,tracking,4,1.386496,1.708704,3.661984
1235,tracking,5,1.349856,1.675424,3.580160
1235,tracking,6,1.378368,1.660128,3.587072
1235,tracking,7,1.344512,1.661440,3.562880
1235,tracking,8,1.357824,1.916992,3.837952
1235,tracking,9,1.363808,1.918080,3.826848
1235,bundle_adjustment,0,2.281120,3.776960,9.271296
1235,bundle_adjustment,1,2.155904,3.856544,8.336384
1235,bundle_adjustment,2,2.152512,3.648096,8.107072
1235,bundle_adjustment,3,2.128896,3.633152,8.085504
1235,bundle_adjustment,4,2.129984,3.627232,8.396160
1235,bundle_adjustment,5,2.131968,3.640320,8.635392
1235,bundle_adjustment,6,2.125216,3.458048,7.896064
1235,bundle_adjustment,7,2.121728,3.620896,8.050688
1235,bundle_adjustment,8,2.138112,3.537920,7.987296
1235,bundle_adjustment,9,2.140160,3.620448,8.388608
