frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
969,tracking,9,1.362208,1.853408,3.746816
970,tracking,0,1.492640,1.741536,4.603488
970,tracking,1,1.432672,1.666752,3.671040
970,tracking,2,1.837184,1.713376,4.451328
970,tracking,3,1.468992,1.655264,3.741696
970,tracking,4,1.383328,1.602464,3.542016
970,tracking,5,1.377632,1.597856,3.511776
970,tracking,6,1.362112,1.597312,3.493888
970,tracking,7,1.388864,1.601792,3.534880
970,tracking,8,1.362944,1.600448,3.500032
970,tracking,9,1.379072,1.597984,3.527680
970,bundle_adjustment,0,2.498400,3.923008,9.670368
970,bundle_adjustment,1,2.353152,3.736576,8.375296
970,bundle_adjustment,2,2.150272,3.565568,7.821312
970,bundle_adjustment,3,2.308512,3.789824,8.260992
970,bundle_adjustment,4,2.292768,3.683360,8.468512
970,bundle_adjustment,5,2.297984,3.670688,8.684544
970,bundle_adjustment,6,2.313216,3.632256,8.104960
970,bundle_adjustment,7,2.304000,3.639328,8.112128
970,bundle_adjustment,8,2.318336,3.463328,7.945216
970,bundle_adjustment,9,2.310144,3.459232,8.247328
971,tracking,0,1.525824,1.652064,4.587520
971,tracking,1,1.389472,1.825952,3.879680
971,tracking,2,1.436928,1.862432,3.992576
971,tracking,3,1.566720,1.738400,4.108256
971,tracking,4,1.416416,2.019040,4.022720
971,tracking,5,1.376704,1.786176,3.725472
971,tracking,6,1.371808,1.853344,3.774720
971,tracking,7,1.446752,1.859264,3.873024
971,tracking,8,1.374944,1.856928,3.787776
971,tracking,9,1.374912,2.056448,3.968000
972,tracking,0,1.359872,1.743520,4.373504
972,tracking,1,1.651712,1.706144,3.935680
972,tracking,2,1.619840,1.817472,4.177920
972,tracking,3,1.474240,1.715520,3.804288
972,tracking,4,1.450560,1.654880,3.717184
972,tracking,5,1.371136,1.621280,3.564544
972,tracking,6,1.366272,1.613408,3.548480
972,tracking,7,1.355648,1.609280,3.523584
972,tracking,8,1.401056,1.646336,3.611968
972,tracking,9,1.377664,1.758912,3.682304
973,tracking,0,1.502176,1.708864,4.552416
973,tracking,1,1.356960,1.597440,3.508608
973,tracking,2,1.379328,1.653888,3.678336
973,tracking,3,1.636704,1.681888,3.999744
973,tracking,4,1.459200,1.646208,3.690496
973,tracking,5,1.384128,1.656640,3.616768
973,tracking,6,1.371072,1.605632,3.521536
973,tracking,7,1.375232,1.643136,3.555328
973,tracking,8,1.365184,1.662528,3.565568
973,tracking,9,1.379392,1.603520,3.535872
974,tracking,0,1.495040,1.748640,4.692160
974,tracking,1,1.426464,1.687808,3.887104
974,tracking,2,1.899392,1.741312,4.438016
974,tracking,3,1.480672,1.629632,3.693792
974,tracking,4,1.387520,1.619104,3.570688
974,tracking,5,1.390496,1.619328,3.562624
974,tracking,6,1.382176,1.603200,3.523904
974,tracking,7,1.390688,1.649440,3.665920
974,tracking,8,1.367104,1.797696,3.708928
974,tracking,9,1.364928,1.612096,3.533824
975,tracking,0,1.485120,1.726880,4.573184
975,tracking,1,1.370208,1.621632,3.554624
975,tracking,2,1.377056,1.631200,3.555328
975,tracking,3,1.551136,1.641952,3.812352
975,tracking,4,1.440768,1.653120,3.670016
975,tracking,5,1.393888,1.609824,3.550208
975,tracking,6,1.377920,1.846240,3.770400
975,tracking,7,1.372480,1.738112,3.656064
975,tracking,8,1.395712,1.610112,3.563520
975,tracking,9,1.366976,1.604288,3.518464
975,bundle_adjustment,0,2.475360,3.827808,9.516992
975,bundle_adjustment,1,2.341824,3.626912,8.192352
975,bundle_adjustment,2,2.324480,3.595168,8.144128
975,bundle_adjustment,3,2.151424,3.612896,8.012800
975,bundle_adjustment,4,2.133824,3.591328,8.145280
975,bundle_adjustment,5,2.124800,3.604480,8.469504
975,bundle_adjustment,6,2.132128,3.572736,7.801856
975,bundle_adjustment,7,2.147488,3.700768,8.074240
975,bundle_adjustment,8,2.142880,3.581856,7.820288
975,bundle_adjustment,9,2.131680,3.593312,8.272928
976,tracking,0,1.882816,1.631648,5.260928
976,tracking,1,1.637536,1.689344,4.129600
976,tracking,2,1.625088,1.691776,4.158912
976,tracking,3,1.443680,1.642400,3.664224
976,tracking,4,1.435456,1.840736,3.842112
976,tracking,5,1.401856,1.972864,3.956992
976,tracking,6,1.371136,1.918880,3.847168
976,tracking,7,1.367136,1.914656,3.826912
976,tracking,8,1.362112,1.871520,3.778560
976,tracking,9,1.391456,1.649088,3.589472
977,tracking,0,1.488864,1.787360,4.562944
977,tracking,1,1.380288,1.742496,3.687424
977,tracking,2,1.402848,2.030464,3.992864
977,tracking,3,1.631232,1.914560,4.281344
977,tracking,4,1.444704,1.919616,3.954688
977,tracking,5,1.387328,1.893952,3.822624
977,tracking,6,1.376288,1.992256,3.958784
977,tracking,7,1.357024,1.611936,3.571712
977,tracking,8,1.372160,1.671008,3.586432
977,tracking,9,1.374272,1.603872,3.530144
978,tracking,0,1.485600,1.720096,4.607840
978,tracking,1,1.377472,1.646048,3.588096
978,tracking,2,1.804000,1.733472,4.185216
978,tracking,3,1.486656,1.666720,3.772416
978,tracking,4,1.411968,1.614944,3.601728
978,tracking,5,1.372224,1.596640,3.535872
978,tracking,6,1.435648,1.680512,3.660064
978,tracking,7,1.374240,1.611168,3.532800
978,tracking,8,1.371296,1.814624,3.733504
978,tracking,9,1.376832,1.850432,3.772416
979,tracking,0,1.490624,1.796640,4.627168
979,tracking,1,1.372864,1.749088,3.691520
979,tracking,2,1.425184,1.908960,3.994976
979,tracking,3,1.672192,1.707392,4.248896
979,tracking,4,1.448768,1.890816,3.917056
979,tracking,5,1.375072,1.869440,3.791072
979,tracking,6,1.369888,1.609376,3.519552
979,tracking,7,1.367136,1.604800,3.514656
979,tracking,8,1.370112,1.857664,3.774464
979,tracking,9,1.360672,1.849088,3.754144
980,tracking,0,1.486848,1.784448,4.724736
980,tracking,1,1.370112,1.767552,3.691680
980,tracking,2,1.667072,1.970304,4.418560
980,tracking,3,1.463456,1.836480,4.011648
980,tracking,4,1.405344,1.629664,3.613696
980,tracking,5,1.373760,1.597472,3.510272
980,tracking,6,1.359616,1.597440,3.503104
980,tracking,7,1.379168,1.846944,3.764224
980,tracking,8,1.379328,1.843968,3.763424
980,tracking,9,1.355808,1.834336,3.732480
980,bundle_adjustment,0,2.481888,3.628672,9.341952
980,bundle_adjustment,1,2.336096,3.779584,8.330240
980,bundle_adjustment,2,2.309184,3.698016,8.166400
980,bundle_adjustment,3,2.162688,3.697024,8.117248
980,bundle_adjustment,4,2.149088,3.554496,8.194048
980,bundle_adjustment,5,2.143232,3.832832,8.608320
980,bundle_adjustment,6,2.132256,3.668992,7.920640
980,bundle_adjustment,7,2.327488,3.628256,8.127488
980,bundle_adjustment,8,2.317312,3.886528,8.354016
980,bundle_adjustment,9,2.305472,3.669248,8.479744
981,tracking,0,1.956960,1.628896,5.306688
981,tracking,1,1.562528,1.604672,3.897344
981,tracking,2,1.435648,1.926944,4.277664
981,tracking,3,1.568768,1.696416,4.111360
981,tracking,4,1.440096,1.650912,3.657728
981,tracking,5,1.372160,1.604160,3.559424
981,tracking,6,1.387488,1.595520,3.534240
981,tracking,7,1.383680,1.594720,3.591584
981,tracking,8,1.370144,1.596928,3.514784
981,tracking,9,1.366720,1.842912,3.753184
982,tracking,0,1.501184,1.719392,4.621312
982,tracking,1,1.400512,1.614464,3.585024
982,tracking,2,1.599488,1.696064,4.149248
982,tracking,3,1.444928,1.644192,3.675136
982,tracking,4,1.410784,1.602752,3.558400
982,tracking,5,1.367904,1.601696,3.519488
982,tracking,6,1.372160,1.616096,3.526976
982,tracking,7,1.365216,1.611776,3.535232
982,tracking,8,1.378592,1.694592,3.613696
982,tracking,9,1.372160,1.617920,3.534976
983,tracking,0,1.494080,1.707424,4.559008
983,tracking,1,1.365760,1.606432,3.512704
983,tracking,2,1.416192,1.653984,3.653632
983,tracking,3,1.805312,1.715232,4.236288
983,tracking,4,1.456128,1.795136,3.851264
983,tracking,5,1.369728,1.841856,3.761440
983,tracking,6,1.372192,1.838080,3.762176
983,tracking,7,1.388544,1.903200,3.868672
983,tracking,8,1.377664,1.603776,3.518560
983,tracking,9,1.367040,1.599424,3.523776
984,tracking,0,1.592192,1.732736,5.027840
984,tracking,1,1.642496,1.649248,4.019456
984,tracking,2,1.810432,1.779776,4.369760
984,tracking,3,1.457184,1.645856,3.689472
984,tracking,4,1.395712,1.652224,3.600384
984,tracking,5,1.378304,1.630144,3.551360
984,tracking,6,1.371200,1.863488,3.771392
984,tracking,7,1.387520,1.869984,3.824640
984,tracking,8,1.382720,1.599776,3.529728
984,tracking,9,1.379328,1.597888,3.510272
985,tracking,0,1.488288,1.730176,5.072448
985,tracking,1,1.377248,1.604192,3.539968
985,tracking,2,1.439424,1.673184,3.769344
985,tracking,3,1.504544,1.639008,3.812352
985,tracking,4,1.426016,1.864192,3.869696
985,tracking,5,1.371808,1.748704,3.659808
985,tracking,6,1.438720,1.665888,3.653632
985,tracking,7,1.376384,1.859488,3.785728
985,tracking,8,1.368928,1.832480,3.752960
985,tracking,9,1.376000,1.643712,3.567744
985,bundle_adjustment,0,2.485248,3.728512,9.424448
985,bundle_adjustment,1,2.168832,3.710368,8.238080
985,bundle_adjustment,2,2.132992,3.551232,7.788544
985,bundle_adjustment,3,2.166880,3.467680,7.752704
985,bundle_adjustment,4,2.140064,3.438304,8.030208
985,bundle_adjustment,5,2.147552,3.471808,8.240032
985,bundle_adjustment,6,2.146464,3.440640,7.694336
985,bundle_adjustment,7,2.129792,3.448000,7.698432
985,bundle_adjustment,8,2.136064,3.445152,7.688192
985,bundle_adjustment,9,2.133824,3.450592,8.018944
986,tracking,0,1.580320,1.516832,4.377216
986,tracking,1,1.388800,1.716128,3.728384
986,tracking,2,1.606816,2.192288,4.484352
986,tracking,3,1.508128,1.649152,3.933184
986,tracking,4,1.393664,1.617792,3.572736
986,tracking,5,1.420096,1.867264,3.841024
986,tracking,6,1.380352,1.722560,3.651584
986,tracking,7,1.372256,1.599296,3.515392
986,tracking,8,1.378048,1.596352,3.515392
986,tracking,9,1.381600,1.595840,3.796992
987,tracking,0,1.382464,1.706752,4.356096
987,tracking,1,1.411008,1.597792,3.585024
987,tracking,2,1.393568,1.725760,3.705856
987,tracking,3,1.511424,1.645568,3.879936
987,tracking,4,1.447936,1.637408,3.666944
987,tracking,5,1.384352,1.601440,3.536896
987,tracking,6,1.375424,1.596960,3.516416
987,tracking,7,1.359712,1.597184,3.510272
987,tracking,8,1.369088,1.608384,3.513664
987,tracking,9,1.365248,1.842016,3.748128
988,tracking,0,1.492224,1.650208,4.553728
988,tracking,1,1.376160,1.601088,3.543040
988,tracking,2,1.481600,1.764224,3.924992
988,tracking,3,1.462272,1.647904,3.694592
988,tracking,4,1.416960,1.663136,3.650560
988,tracking,5,1.411072,1.609184,3.582400
988,tracking,6,1.377952,1.605664,3.530752
988,tracking,7,1.373952,1.600320,3.505152
988,tracking,8,1.375232,1.620160,3.526656
988,tracking,9,1.376256,1.620704,3.524608
989,tracking,0,1.494016,1.666432,4.453600
989,tracking,1,1.358944,1.627264,3.552256
989,tracking,2,1.384608,1.645280,3.586048
989,tracking,3,1.796960,1.748608,4.284416
989,tracking,4,1.464224,1.646976,3.696640
989,tracking,5,1.377280,1.620224,3.555328
989,tracking,6,1.374016,1.604192,3.532800
989,tracking,7,1.367872,1.600352,3.512320
989,tracking,8,1.364352,1.915872,3.822592
989,tracking,9,1.376256,1.887456,3.800064
990,tracking,0,1.496064,1.657344,4.586720
990,tracking,1,1.372544,1.600800,3.568640
990,tracking,2,1.495040,1.740768,3.933216
990,tracking,3,1.746976,1.659008,4.312064
990,tracking,4,1.629024,1.625760,3.906560
990,tracking,5,1.375232,1.591168,3.511296
990,tracking,6,1.392608,1.596512,3.537952
990,tracking,7,1.367040,1.598976,3.515488
990,tracking,8,1.405952,1.850752,3.799040
990,tracking,9,1.398528,1.845568,3.802112
990,bundle_adjustment,0,2.313536,3.724288,9.122816
990,bundle_adjustment,1,2.163136,3.638624,8.053760
990,bundle_adjustment,2,2.135936,3.565568,7.801856
990,bundle_adjustment,3,2.129920,3.600384,7.974912
990,bundle_adjustment,4,2.140160,3.612672,8.187904
990,bundle_adjustment,5,2.131968,3.475456,8.240128
990,bundle_adjustment,6,2.135040,3.449184,7.691360
990,bundle_adjustment,7,2.133056,3.445760,7.690240
990,bundle_adjustment,8,2.145952,3.450880,7.710720
990,bundle_adjustment,9,2.127936,3.453952,8.017152
991,tracking,0,1.936192,1.656224,5.321696
991,tracking,1,1.614848,1.895968,4.318208
991,tracking,2,1.445632,2.021632,4.376768
991,tracking,3,1.529856,1.887584,4.207616
991,tracking,4,1.408384,1.604192,3.574784
991,tracking,5,1.380352,1.735200,3.673088
991,tracking,6,1.395616,1.601888,3.554304
991,tracking,7,1.509376,1.595968,3.953664
991,tracking,8,1.369056,1.857280,3.766272
991,tracking,9,1.374016,1.716864,3.630080
992,tracking,0,1.643456,1.814976,5.135968
992,tracking,1,1.651712,1.622496,3.913728
992,tracking,2,1.584128,1.720608,3.995648
992,tracking,3,1.412192,1.657888,3.651584
992,tracking,4,1.376256,1.660992,3.589120
992,tracking,5,1.384448,1.600320,3.520512
992,tracking,6,1.370944,1.647616,3.553280
992,tracking,7,1.453760,1.591392,3.606528
992,tracking,8,1.358496,1.599776,3.502080
992,tracking,9,1.366336,1.596384,3.497984
993,tracking,0,1.510688,1.754336,4.712448
993,tracking,1,1.382688,1.615904,3.563520
993,tracking,2,1.442432,1.659552,3.690496
993,tracking,3,1.568768,1.659296,3.862528
993,tracking,4,1.438880,1.623936,3.631104
993,tracking,5,1.380352,1.597472,3.530752
993,tracking,6,1.376256,1.599360,3.518624
993,tracking,7,1.367136,1.598368,3.516448
993,tracking,8,1.369312,1.601120,3.516416
993,tracking,9,1.376672,1.596288,3.514368
994,tracking,0,1.498720,1.705408,4.655104
994,tracking,1,1.374368,1.702176,3.644736
994,tracking,2,1.628832,1.671584,3.979264
994,tracking,3,1.446720,1.650016,3.711168
994,tracking,4,1.427008,1.690560,3.684352
994,tracking,5,1.378304,1.612224,3.548160
994,tracking,6,1.382272,1.597504,3.515712
994,tracking,7,1.360896,1.596576,3.503104
994,tracking,8,1.373152,1.596032,3.508224
994,tracking,9,1.361824,1.852672,3.759392
995,tracking,0,1.504160,1.782240,4.645024
995,tracking,1,1.360544,1.743424,3.653984
995,tracking,2,1.380256,1.888192,4.129792
995,tracking,3,1.781056,1.949504,4.652032
995,tracking,4,1.444640,1.737952,3.879968
995,tracking,5,1.411296,1.604608,3.582976
995,tracking,6,1.371136,1.595840,3.517440
995,tracking,7,1.381376,1.594784,3.515392
995,tracking,8,1.380288,1.843424,3.792896
995,tracking,9,1.367872,1.812160,3.728384
995,bundle_adjustment,0,2.527392,3.687424,9.470976
995,bundle_adjustment,1,2.352192,3.778528,8.342528
995,bundle_adjustment,2,2.318592,3.652608,8.141824
995,bundle_adjustment,3,2.152448,3.665920,8.105984
995,bundle_adjustment,4,2.156544,3.633408,8.270848
995,bundle_adjustment,5,2.136800,3.868512,8.742912
995,bundle_adjustment,6,2.134016,3.668256,7.915872
995,bundle_adjustment,7,2.318336,3.663872,8.152384
995,bundle_adjustment,8,2.308832,3.671072,8.142848
995,bundle_adjustment,9,2.285312,3.731456,8.610016
996,tracking,0,1.522784,1.645376,5.043872
996,tracking,1,1.414496,1.684672,3.760800
996,tracking,2,1.953792,1.732864,4.492288
996,tracking,3,1.457440,1.726592,3.779584
996,tracking,4,1.509376,1.612800,3.699712
996,tracking,5,1.378304,1.607008,3.542016
996,tracking,6,1.383424,1.851136,3.803136
996,tracking,7,1.393216,1.853216,3.787776
996,tracking,8,1.379328,1.854816,3.778560
996,tracking,9,1.373024,1.835584,3.762176
997,tracking,0,1.496864,1.788480,4.638720
997,tracking,1,1.367424,1.898624,3.824640
997,tracking,2,1.402976,2.016608,4.018400
997,tracking,3,1.664704,1.956768,4.558848
997,tracking,4,1.673632,1.673632,4.061184
997,tracking,5,1.390368,1.591840,3.524608
997,tracking,6,1.368352,1.608032,3.512640
997,tracking,7,1.379680,1.854176,3.767296
997,tracking,8,1.374560,1.645888,3.564960
997,tracking,9,1.368192,1.646976,3.562496
998,tracking,0,1.572864,1.730464,5.026816
998,tracking,1,1.733632,1.645184,4.082688
998,tracking,2,1.873920,2.017984,4.782080
998,tracking,3,1.511968,1.711808,3.862528
998,tracking,4,1.406976,1.709664,3.667968
998,tracking,5,1.373760,1.603424,3.520960
998,tracking,6,1.386496,1.656608,3.588096
998,tracking,7,1.385472,1.610592,3.570688
998,tracking,8,1.372864,1.880128,3.807232
998,tracking,9,1.369344,1.834592,3.753984
999,tracking,0,1.493696,1.764000,4.633600
999,tracking,1,1.376960,1.616736,3.558400
999,tracking,2,1.460224,1.800704,3.871744
999,tracking,3,1.672416,1.756800,4.269024
999,tracking,4,1.448960,1.624864,3.675136
999,tracking,5,1.388928,1.606784,3.551232
999,tracking,6,1.459392,1.601056,3.631104
999,tracking,7,1.383424,1.820000,3.750912
999,tracking,8,1.383328,1.838816,3.760576
999,tracking,9,1.376352,1.598688,3.523584
1000,tracking,0,1.488480,1.761120,4.704256
1000,tracking,1,1.380064,1.687840,3.624960
1000,tracking,2,1.701632,1.717856,4.066304
1000,tracking,3,1.488608,1.640640,3.725760
1000,tracking,4,1.420832,1.659520,3.659776
1000,tracking,5,1.384064,1.618656,3.574112
1000,tracking,6,1.375360,1.855520,3.778560
1000,tracking,7,1.369152,1.846272,3.757056
1000,tracking,8,1.370016,1.786720,3.707904
1000,tracking,9,1.374592,1.595680,3.505152
1000,bundle_adjustment,0,2.303616,3.734080,9.009792
1000,bundle_adjustment,1,2.152832,3.632128,8.029184
1000,bundle_adjustment,2,2.127712,3.524960,7.754752
1000,bundle_adjustment,3,2.129440,3.600416,7.953408
1000,bundle_adjustment,4,2.136736,3.530752,8.105184
1000,bundle_adjustment,5,2.142208,3.610624,8.494080
1000,bundle_adjustment,6,2.146560,3.598336,7.841792
1000,bundle_adjustment,7,2.144256,3.454976,7.714944
1000,bundle_adjustment,8,2.134016,3.434432,7.672832
1000,bundle_adjustment,9,2.140320,3.449632,8.017920
1001,tracking,0,1.960960,1.650400,5.383168
1001,tracking,1,1.410048,1.605728,3.695904
1001,tracking,2,1.408000,2.140096,4.593920
1001,tracking,3,1.525024,1.710272,4.329472
1001,tracking,4,1.442816,1.760320,3.774880
1001,tracking,5,1.384320,1.893728,3.815424
1001,tracking,6,1.440640,1.881856,3.876928
1001,tracking,7,1.415104,1.857440,3.850240
1001,tracking,8,1.370048,1.989280,3.994624
1001,tracking,9,1.541376,1.609728,3.994240
1002,tracking,0,1.577696,1.743584,4.986496
1002,tracking,1,1.579008,1.681024,3.963296
1002,tracking,2,2.533376,1.748128,5.516288
1002,tracking,3,1.586176,1.646208,4.296064
1002,tracking,4,1.507328,1.603712,3.884256
1002,tracking,5,1.389024,1.595264,3.535872
1002,tracking,6,1.381376,1.793024,3.759104
1002,tracking,7,1.376704,1.620256,3.553280
1002,tracking,8,1.389568,1.603712,3.544064
1002,tracking,9,1.369088,1.604000,3.525632
1003,tracking,0,1.507552,1.761920,4.631552
1003,tracking,1,1.375936,1.902816,3.840128
1003,tracking,2,1.477056,2.062656,4.212736
1003,tracking,3,1.589248,2.015008,4.576256
1003,tracking,4,1.431168,1.911520,3.917824
1003,tracking,5,1.380096,1.612160,3.564544
1003,tracking,6,1.440768,1.628288,3.664896
1003,tracking,7,1.386496,1.866048,3.791872
1003,tracking,8,1.366016,1.859040,3.766272
1003,tracking,9,1.363168,1.841888,3.742816
1004,tracking,0,1.613728,1.728480,5.054112
1004,tracking,1,1.597440,1.684672,3.971360
1004,tracking,2,2.064704,1.764160,4.676608
1004,tracking,3,1.490784,1.670336,4.013152
1004,tracking,4,1.399808,1.871200,4.060224
1004,tracking,5,1.389568,1.770912,3.771392
1004,tracking,6,1.382496,1.847008,3.790176
1004,tracking,7,1.382560,1.845952,3.778816
1004,tracking,8,1.379648,1.846624,3.767296
1004,tracking,9,1.366880,1.767552,3.683520
1005,tracking,0,1.497088,1.746304,4.544832
1005,tracking,1,1.364064,1.897408,3.824640
1005,tracking,2,1.463200,1.993440,4.048896
1005,tracking,3,1.657248,2.018432,4.601856
1005,tracking,4,1.459200,1.899552,3.933184
1005,tracking,5,1.387712,1.855776,3.872960
1005,tracking,6,1.385344,1.602688,3.551232
1005,tracking,7,1.374464,1.599552,3.520512
1005,tracking,8,1.389792,1.815936,3.777536
1005,tracking,9,1.364992,1.853056,3.766272
1005,bundle_adjustment,0,2.510720,3.650560,9.397248
1005,bundle_adjustment,1,2.339840,3.575840,8.125440
1005,bundle_adjustment,2,2.310720,3.776544,8.247296
1005,bundle_adjustment,3,2.305696,3.685248,8.155136
1005,bundle_adjustment,4,2.309184,3.650560,8.446976
1005,bundle_adjustment,5,2.319200,3.675936,8.689376
1005,bundle_adjustment,6,2.310144,3.645440,8.117248
1005,bundle_adjustment,7,2.300480,3.659776,8.123392
1005,bundle_adjustment,8,2.297760,3.634432,8.091648
1005,bundle_adjustment,9,2.297504,3.857408,8.628416
1006,tracking,0,1.737472,1.561024,4.683712
1006,tracking,1,1.472224,1.747584,3.845120
1006,tracking,2,1.654784,1.826944,4.230560
1006,tracking,3,1.482080,1.813152,3.880960
1006,tracking,4,1.388160,1.860832,3.807680
1006,tracking,5,1.374208,1.847552,3.771392
1006,tracking,6,1.373408,1.762048,3.687424
1006,tracking,7,1.386048,1.830624,3.749120
1006,tracking,8,1.392064,1.848064,3.801088
1006,tracking,9,1.371392,1.853952,3.773440
1007,tracking,0,1.491872,1.702496,4.549184
1007,tracking,1,1.373376,1.599744,3.537920
1007,tracking,2,1.475328,1.740288,3.836928
1007,tracking,3,1.639424,1.668576,3.961856
1007,tracking,4,1.504416,1.621728,3.715072
1007,tracking,5,1.391392,1.596096,3.547136
1007,tracking,6,1.377280,1.595840,3.518560
1007,tracking,7,1.367040,1.681024,3.624960
1007,tracking,8,1.386656,1.884832,3.832832
1007,tracking,9,1.393728,1.799424,3.734976
1008,tracking,0,1.485824,1.771840,4.666368
1008,tracking,1,1.369984,1.868000,3.792896
1008,tracking,2,1.666048,1.742560,4.049280
1008,tracking,3,1.473728,1.633856,3.735552
1008,tracking,4,1.446912,1.607520,3.714048
1008,tracking,5,1.375360,1.595904,3.527680
1008,tracking,6,1.445504,1.598944,3.591168
1008,tracking,7,1.379328,1.842336,3.767296
1008,tracking,8,1.357536,1.846944,3.743168
1008,tracking,9,1.370912,1.769632,3.685376
1009,tracking,0,1.491648,1.997984,4.760576
1009,tracking,1,1.366112,1.631424,3.550368
1009,tracking,2,1.441792,1.651264,3.665920
1009,tracking,3,1.546912,1.932544,4.158464
1009,tracking,4,1.500512,1.649920,3.744800
1009,tracking,5,1.415776,1.907008,3.887104
1009,tracking,6,1.393568,1.858208,3.808256
1009,tracking,7,1.390336,1.611744,3.768384
1009,tracking,8,1.402080,1.858304,3.803584
1009,tracking,9,1.414144,1.601888,3.589120
1010,tracking,0,1.505312,1.677376,4.612960
1010,tracking,1,1.375232,1.671104,3.609952
1010,tracking,2,1.753408,1.764736,4.189184
1010,tracking,3,1.481472,1.664160,3.781632
1010,tracking,4,1.399040,1.611648,3.632128
1010,tracking,5,1.389568,1.856064,3.792096
1010,tracking,6,1.373216,1.652608,3.603776
1010,tracking,7,1.384768,1.686784,3.616768
1010,tracking,8,1.380352,1.887360,3.808608
1010,tracking,9,1.372576,1.867488,3.784704
1010,bundle_adjustment,0,2.498560,3.644640,9.385984
1010,bundle_adjustment,1,2.341696,3.547136,8.100000
1010,bundle_adjustment,2,2.314240,3.628032,8.107008
1010,bundle_adjustment,3,2.315264,3.720192,8.205312
1010,bundle_adjustment,4,2.608160,3.662848,8.929280
1010,bundle_adjustment,5,2.128000,3.616736,8.498176
1010,bundle_adjustment,6,2.144256,3.569824,7.809024
1010,bundle_adjustment,7,2.129312,3.596704,7.957504
1010,bundle_adjustment,8,2.126784,3.525600,7.755776
1010,bundle_adjustment,9,2.134016,3.599776,8.296672
1011,tracking,0,1.755968,1.537664,4.765568
1011,tracking,1,1.410048,1.609728,3.644512
1011,tracking,2,1.469600,1.808160,3.893440
1011,tracking,3,1.531552,2.030304,4.294208
1011,tracking,4,1.476960,1.732672,3.836928
1011,tracking,5,1.385472,1.619040,3.549184
1011,tracking,6,1.378464,1.588512,3.506176
1011,tracking,7,1.374976,1.814304,3.735552
1011,tracking,8,1.368800,1.845824,3.760128
1011,tracking,9,1.384256,1.862528,3.791872
1012,tracking,0,1.499520,1.757568,4.657152
1012,tracking,1,1.376256,1.933600,3.862528
1012,tracking,2,1.591392,1.954496,4.203520
1012,tracking,3,1.463296,1.912960,3.962144
1012,tracking,4,1.403904,1.849472,3.821568
1012,tracking,5,1.388960,1.625984,3.557440
1012,tracking,6,1.360928,1.857952,3.764704
1012,tracking,7,1.381376,1.855360,3.780608
1012,tracking,8,1.377952,1.849824,3.770432
1012,tracking,9,1.367328,1.628768,3.551232
1013,tracking,0,1.484544,1.668320,4.431872
1013,tracking,1,1.371296,1.634752,3.558400
1013,tracking,2,1.390848,1.640288,3.586048
1013,tracking,3,1.827744,1.715328,4.658624
1013,tracking,4,1.481728,1.643968,3.728384
1013,tracking,5,1.395712,1.595040,3.539296
1013,tracking,6,1.439744,1.597024,3.598432
1013,tracking,7,1.383232,1.703168,3.633152
1013,tracking,8,1.361792,1.592416,3.503104
1013,tracking,9,1.385088,1.578720,3.499008
1014,tracking,0,1.504256,1.747360,4.672512
1014,tracking,1,1.412928,1.669632,3.640320
1014,tracking,2,2.155520,1.731488,4.669440
1014,tracking,3,1.460832,1.639488,3.698688
1014,tracking,4,1.422336,1.620928,3.602432
1014,tracking,5,1.368064,1.869728,3.801152
1014,tracking,6,1.378880,1.610048,3.546112
1014,tracking,7,1.384576,1.601760,3.523584
1014,tracking,8,1.378272,1.849856,3.768320
1014,tracking,9,1.365120,1.859840,3.767296
1015,tracking,0,1.494720,1.733216,4.539392
1015,tracking,1,1.393664,1.918624,3.853504
1015,tracking,2,1.508992,2.280096,4.456448
1015,tracking,3,1.556480,1.871744,4.341760
1015,tracking,4,1.448960,1.696640,3.735552
1015,tracking,5,1.382400,1.595456,3.531968
1015,tracking,6,1.394016,1.595136,3.527776
1015,tracking,7,1.374208,1.596480,3.510272
1015,tracking,8,1.383328,1.591872,3.509312
1015,tracking,9,1.371904,1.842528,3.764224
1015,bundle_adjustment,0,2.504576,3.588096,9.349952
1015,bundle_adjustment,1,2.331904,3.643264,8.175616
1015,bundle_adjustment,2,2.272064,3.672064,8.215552
1015,bundle_adjustment,3,2.292736,3.685568,8.218624
1015,bundle_adjustment,4,2.138144,3.587072,8.175008
1015,bundle_adjustment,5,2.142208,3.588416,8.355840
1015,bundle_adjustment,6,2.131680,3.571712,7.803904
1015,bundle_adjustment,7,2.143264,3.622304,8.016896
1015,bundle_adjustment,8,2.149600,3.582976,7.843840
1015,bundle_adjustment,9,2.139136,3.666944,8.367200
1016,tracking,0,1.485984,1.622752,4.540064
1016,tracking,1,1.396608,1.612992,3.671680
1016,tracking,2,1.531904,1.680640,3.878912
1016,tracking,3,1.453792,1.659712,3.712000
1016,tracking,4,1.425472,1.613184,3.634528
1016,tracking,5,1.392672,1.602432,3.562496
1016,tracking,6,1.376928,1.776128,3.721216
1016,tracking,7,1.385472,1.620704,3.560448
1016,tracking,8,1.369376,1.860640,3.774592
1016,tracking,9,1.369088,1.705472,3.612672
1017,tracking,0,1.700928,1.717568,4.936704
1017,tracking,1,1.380288,1.878464,3.901504
1017,tracking,2,1.439552,1.809216,3.879936
1017,tracking,3,1.623072,1.682656,4.252032
