frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
205,bundle_adjustment,8,2.106016,3.521760,7.948288
205,bundle_adjustment,9,2.110464,3.530752,8.290656
206,tracking,0,1.512576,1.562464,4.571136
206,tracking,1,1.432896,1.744672,3.803136
206,tracking,2,1.655840,1.871008,4.244480
206,tracking,3,1.583104,1.793184,4.007264
206,tracking,4,1.451840,1.734368,3.773472
206,tracking,5,1.442816,1.718752,3.732480
206,tracking,6,1.400896,1.710176,3.677184
206,tracking,7,1.402880,1.715456,3.683328
206,tracking,8,1.406976,1.706944,3.675200
206,tracking,9,1.399200,1.709056,3.671040
207,tracking,0,1.392608,1.719200,4.434944
207,tracking,1,1.404800,1.717920,3.690496
207,tracking,2,1.462272,1.732672,3.766272
207,tracking,3,1.766400,1.858432,4.394048
207,tracking,4,1.500192,1.777344,3.910688
207,tracking,5,1.454816,1.727104,3.752960
207,tracking,6,1.412096,1.711872,3.685376
207,tracking,7,1.399680,1.712480,3.675360
207,tracking,8,1.395712,1.716576,3.670016
207,tracking,9,1.408032,1.710784,3.671232
208,tracking,0,1.395968,1.721248,4.483744
208,tracking,1,1.423360,1.711808,3.701920
208,tracking,2,1.522816,1.921632,4.176896
208,tracking,3,1.531744,1.803296,3.958784
208,tracking,4,1.483776,1.735488,3.819520
208,tracking,5,1.403904,1.719872,3.701024
208,tracking,6,1.404128,1.709376,3.677184
208,tracking,7,1.418624,1.711296,3.698976
208,tracking,8,1.397888,1.708352,3.666944
208,tracking,9,1.390624,1.717184,3.668992
209,tracking,0,1.393600,1.718400,4.394560
209,tracking,1,1.414336,1.714080,3.689728
209,tracking,2,1.463168,1.726432,3.799232
209,tracking,3,1.746048,1.839744,4.397056
209,tracking,4,1.518816,1.798336,3.939328
209,tracking,5,1.454816,1.728768,3.766272
209,tracking,6,1.407680,1.717344,3.690656
209,tracking,7,1.404928,1.715456,3.675136
209,tracking,8,1.410048,1.716896,3.681280
209,tracking,9,1.397536,1.713344,3.666944
210,tracking,0,1.528928,1.734656,4.749248
210,tracking,1,1.396864,1.911360,3.874816
210,tracking,2,1.800192,2.139232,4.631552
210,tracking,3,1.514752,2.044288,4.184352
210,tracking,4,1.424768,1.987104,4.035904
210,tracking,5,1.409952,1.720224,3.694624
210,tracking,6,1.406016,1.708832,3.666944
210,tracking,7,1.401760,1.708928,3.672064
210,tracking,8,1.402176,1.715712,3.677184
210,tracking,9,1.409024,1.711520,3.675424
210,bundle_adjustment,0,2.278400,3.683328,9.162528
210,bundle_adjustment,1,2.132736,3.610720,8.090624
210,bundle_adjustment,2,2.115744,3.548608,7.997440
210,bundle_adjustment,3,2.111488,3.542112,7.984448
210,bundle_adjustment,4,2.101408,3.525632,8.294656
210,bundle_adjustment,5,2.093120,3.548928,8.489984
210,bundle_adjustment,6,2.111296,3.529728,7.969792
210,bundle_adjustment,7,2.108864,3.526112,7.965024
210,bundle_adjustment,8,2.107232,3.524608,7.960864
210,bundle_adjustment,9,2.115648,3.529728,8.292352
211,tracking,0,1.554304,1.566720,4.498848
211,tracking,1,1.415328,1.722112,3.786176
211,tracking,2,1.436544,1.763232,3.787776
211,tracking,3,1.626112,1.806272,4.210688
211,tracking,4,1.498528,1.764736,3.883296
211,tracking,5,1.426432,1.733024,3.746816
211,tracking,6,1.428480,1.716288,3.703200
211,tracking,7,1.409184,1.711744,3.695616
211,tracking,8,1.411072,1.713088,3.684512
211,tracking,9,1.414784,1.709760,3.678208
212,tracking,0,1.412000,1.712960,4.464480
212,tracking,1,1.406656,1.715040,3.692544
212,tracking,2,1.694048,1.841632,4.227072
212,tracking,3,1.516544,1.790944,3.937280
212,tracking,4,1.466624,1.735904,3.787072
212,tracking,5,1.423360,1.712864,3.704832
212,tracking,6,1.405952,1.709984,3.683328
212,tracking,7,1.414144,1.717408,3.699712
212,tracking,8,1.407040,1.706976,3.668992
212,tracking,9,1.402880,1.707808,3.672064
213,tracking,0,1.389344,1.720960,4.457856
213,tracking,1,1.411328,1.717376,3.702784
213,tracking,2,1.477568,1.736128,3.798016
213,tracking,3,1.683360,1.793408,4.228416
213,tracking,4,1.524320,1.783392,3.919872
213,tracking,5,1.441792,1.721632,3.732896
213,tracking,6,1.407680,1.709536,3.696736
213,tracking,7,1.403904,1.717376,3.677344
213,tracking,8,1.420288,1.713152,3.685376
213,tracking,9,1.400736,1.708864,3.671232
214,tracking,0,1.399008,1.718272,4.473120
214,tracking,1,1.431552,1.712640,3.709952
214,tracking,2,1.662976,1.899232,4.287488
214,tracking,3,1.523712,1.793920,3.949824
214,tracking,4,1.472512,1.733312,3.788224
214,tracking,5,1.414112,1.717760,3.696640
214,tracking,6,1.407904,1.716640,3.682560
214,tracking,7,1.411520,1.717632,3.686528
214,tracking,8,1.413120,1.716384,3.687584
214,tracking,9,1.396736,1.711104,3.667968
215,tracking,0,1.397184,1.721632,4.421504
215,tracking,1,1.414272,1.713664,3.687424
215,tracking,2,1.409440,1.738592,3.706880
215,tracking,3,1.793440,1.964640,4.445184
215,tracking,4,1.536000,1.788928,3.950592
215,tracking,5,1.467392,1.731808,3.775488
215,tracking,6,1.414848,1.711456,3.705856
215,tracking,7,1.402880,1.718304,3.683328
215,tracking,8,1.415168,1.711488,3.678208
215,tracking,9,1.406976,1.713824,3.681280
215,bundle_adjustment,0,2.284576,3.674432,9.166816
215,bundle_adjustment,1,2.135136,3.606624,8.110208
215,bundle_adjustment,2,2.109376,3.538304,7.977984
215,bundle_adjustment,3,2.101152,3.557376,7.977984
215,bundle_adjustment,4,2.100224,3.544640,8.302784
215,bundle_adjustment,5,2.104320,3.553280,8.486624
215,bundle_adjustment,6,2.112512,3.525792,7.967744
215,bundle_adjustment,7,2.105344,3.538368,7.964672
215,bundle_adjustment,8,2.115680,3.523712,7.973888
215,bundle_adjustment,9,2.122048,3.530528,8.309760
216,tracking,0,1.537024,1.574048,4.527104
216,tracking,1,1.440928,1.739136,3.806208
216,tracking,2,1.675200,1.848448,4.206592
216,tracking,3,1.509024,1.788160,3.911712
216,tracking,4,1.474848,1.739424,3.801088
216,tracking,5,1.418976,1.720672,3.699712
216,tracking,6,1.409024,1.715968,3.690496
216,tracking,7,1.415552,1.718592,3.698688
216,tracking,8,1.419904,1.713440,3.689472
216,tracking,9,1.399744,1.714432,3.684352
217,tracking,0,1.397568,1.713088,4.409152
217,tracking,1,1.394688,1.724032,3.680256
217,tracking,2,1.416192,1.743360,3.772416
217,tracking,3,1.762304,1.853760,4.412448
217,tracking,4,1.494016,1.780160,3.903616
217,tracking,5,1.445056,1.732608,3.755296
217,tracking,6,1.429408,1.711872,3.707904
217,tracking,7,1.404032,1.712320,3.682400
217,tracking,8,1.399744,1.714432,3.675136
217,tracking,9,1.413024,1.710848,3.675136
218,tracking,0,1.395712,1.722912,4.468736
218,tracking,1,1.423680,1.721152,3.701184
218,tracking,2,1.669120,1.888512,4.281344
218,tracking,3,1.534880,1.783584,3.952064
218,tracking,4,1.469184,1.740320,3.803136
218,tracking,5,1.432672,1.716672,3.710976
218,tracking,6,1.394624,1.713664,3.667968
218,tracking,7,1.410656,1.723616,3.700736
218,tracking,8,1.420288,1.708992,3.680256
218,tracking,9,1.412096,1.748160,3.720192
219,tracking,0,1.397760,1.715520,4.421312
219,tracking,1,1.402880,1.718656,3.697664
219,tracking,2,1.425504,1.742272,3.781632
219,tracking,3,1.693568,1.805376,4.284416
219,tracking,4,1.522688,1.786464,3.938304
219,tracking,5,1.455168,1.733120,3.764224
219,tracking,6,1.430720,1.713920,3.713120
219,tracking,7,1.409952,1.714848,3.692544
219,tracking,8,1.400832,1.716576,3.679232
219,tracking,9,1.419008,1.713856,3.685376
220,tracking,0,1.392000,1.724416,4.528960
220,tracking,1,1.424352,1.729760,3.718496
220,tracking,2,1.735680,1.875072,4.283392
220,tracking,3,1.502112,1.787232,3.979520
220,tracking,4,1.470016,1.737152,3.787936
220,tracking,5,1.436672,1.735488,3.735584
220,tracking,6,1.398784,1.714560,3.680256
220,tracking,7,1.410048,1.717920,3.686400
220,tracking,8,1.422144,1.709536,3.689472
220,tracking,9,1.406560,1.713824,3.686400
220,bundle_adjustment,0,2.293696,3.695040,9.221280
220,bundle_adjustment,1,2.151744,3.606528,8.112128
220,bundle_adjustment,2,2.130944,3.549216,8.001536
220,bundle_adjustment,3,2.101312,3.542176,7.962848
220,bundle_adjustment,4,2.111136,3.540352,8.305664
220,bundle_adjustment,5,2.116608,3.555616,8.516608
220,bundle_adjustment,6,2.115584,3.520512,7.967744
220,bundle_adjustment,7,2.120704,3.540992,7.974912
220,bundle_adjustment,8,2.122752,3.522560,7.967744
220,bundle_adjustment,9,2.120384,3.538944,8.303840
221,tracking,0,1.546976,1.585984,4.508864
221,tracking,1,1.442816,1.729472,3.824992
221,tracking,2,1.435648,1.767456,3.802112
221,tracking,3,1.611360,1.791808,4.126720
221,tracking,4,1.503136,1.774688,3.913728
221,tracking,5,1.421312,1.719616,3.707904
221,tracking,6,1.424384,1.714656,3.692544
221,tracking,7,1.413824,1.714944,3.706880
221,tracking,8,1.411104,1.715648,3.685376
221,tracking,9,1.424384,1.718656,3.695616
222,tracking,0,1.399488,1.716512,4.505632
222,tracking,1,1.398784,1.719776,3.689920
222,tracking,2,1.698816,1.864480,4.240384
222,tracking,3,1.485568,1.760992,3.860480
222,tracking,4,1.432640,1.718464,3.715520
222,tracking,5,1.407936,1.710720,3.689472
222,tracking,6,1.393504,1.713472,3.664896
222,tracking,7,1.418016,1.715840,3.686400
222,tracking,8,1.394592,1.711520,3.670240
222,tracking,9,1.408352,1.713344,3.678208
223,tracking,0,1.401856,1.724864,4.489952
223,tracking,1,1.406656,1.721344,3.693568
223,tracking,2,1.480704,1.735072,3.798016
223,tracking,3,1.723424,1.828704,4.345888
223,tracking,4,1.494144,1.762048,3.850240
223,tracking,5,1.439744,1.713792,3.725472
223,tracking,6,1.406624,1.710560,3.678208
223,tracking,7,1.404608,1.715072,3.680256
223,tracking,8,1.418240,1.710688,3.680256
223,tracking,9,1.404672,1.712608,3.678208
224,tracking,0,1.421312,1.759872,4.530112
224,tracking,1,1.419264,1.711808,3.692544
224,tracking,2,1.488736,1.923712,4.128768
224,tracking,3,1.482464,1.779936,3.873792
224,tracking,4,1.465344,1.731264,3.792896
224,tracking,5,1.400640,1.716608,3.687424
224,tracking,6,1.428288,1.711104,3.700832
224,tracking,7,1.409024,1.710240,3.686688
224,tracking,8,1.405248,1.718784,3.691776
224,tracking,9,1.412768,1.716064,3.681280
225,tracking,0,1.399808,1.757248,4.432704
225,tracking,1,1.407872,1.716448,3.689696
225,tracking,2,1.429088,1.746240,3.745792
225,tracking,3,1.666048,1.826944,4.242432
225,tracking,4,1.485472,1.759072,3.857408
225,tracking,5,1.411072,1.719488,3.698688
225,tracking,6,1.418176,1.720288,3.694592
225,tracking,7,1.402880,1.710944,3.682304
225,tracking,8,1.403968,1.717728,3.685376
225,tracking,9,1.432576,1.712352,3.699712
225,bundle_adjustment,0,2.289664,3.656704,9.144320
225,bundle_adjustment,1,2.125792,3.573760,8.031232
225,bundle_adjustment,2,2.118688,3.529088,7.970816
225,bundle_adjustment,3,2.105344,3.529632,7.958528
225,bundle_adjustment,4,2.122816,3.523744,8.320256
225,bundle_adjustment,5,2.099136,3.568640,8.507392
225,bundle_adjustment,6,2.106080,3.542080,7.965696
225,bundle_adjustment,7,2.107392,3.539968,7.967744
225,bundle_adjustment,8,2.108416,3.522784,7.955456
225,bundle_adjustment,9,2.112640,3.532192,8.298496
226,tracking,0,1.535168,1.565856,4.509760
226,tracking,1,1.403232,1.816864,3.841024
226,tracking,2,1.675264,1.870816,4.246560
226,tracking,3,1.489632,1.767936,3.877888
226,tracking,4,1.427456,1.730848,3.728384
226,tracking,5,1.408896,1.719808,3.689920
226,tracking,6,1.420288,1.710912,3.687424
226,tracking,7,1.401888,1.713792,3.681376
226,tracking,8,1.399040,1.717440,3.678432
226,tracking,9,1.410048,1.715616,3.679232
227,tracking,0,1.405824,1.716416,4.462592
227,tracking,1,1.390144,1.711072,3.681440
227,tracking,2,1.402880,1.739936,3.769344
227,tracking,3,1.660928,1.824032,4.275200
227,tracking,4,1.498144,1.784480,3.897760
227,tracking,5,1.433824,1.720896,3.725504
227,tracking,6,1.412160,1.717408,3.680672
227,tracking,7,1.408384,1.711136,3.674112
227,tracking,8,1.393888,1.714272,3.664896
227,tracking,9,1.413024,1.735232,3.700736
228,tracking,0,1.405568,1.717952,4.469760
228,tracking,1,1.412448,1.721248,3.718144
228,tracking,2,1.722944,1.841152,4.300000
228,tracking,3,1.523712,1.783360,3.956736
228,tracking,4,1.452896,1.738368,3.798400
228,tracking,5,1.429504,1.718240,3.704832
228,tracking,6,1.411072,1.713408,3.690496
228,tracking,7,1.412096,1.715104,3.694592
228,tracking,8,1.423360,1.715488,3.693568
228,tracking,9,1.416320,1.714208,3.685376
229,tracking,0,1.423360,1.724256,4.445184
229,tracking,1,1.402272,1.713952,3.692544
229,tracking,2,1.436448,1.745184,3.773440
229,tracking,3,1.673984,1.808608,4.222976
229,tracking,4,1.516640,1.783552,3.949568
229,tracking,5,1.445280,1.735552,3.759360
229,tracking,6,1.423360,1.719424,3.696640
229,tracking,7,1.407072,1.708672,3.683680
229,tracking,8,1.405920,1.719424,3.679232
229,tracking,9,1.406176,1.711584,3.674112
230,tracking,0,1.405952,1.716960,4.437216
230,tracking,1,1.405952,1.789120,3.784704
230,tracking,2,1.862656,1.884800,4.516096
230,tracking,3,1.541120,1.808416,3.981312
230,tracking,4,1.468480,1.725696,3.778752
230,tracking,5,1.404288,1.718272,3.686400
230,tracking,6,1.412992,1.712256,3.690656
230,tracking,7,1.420320,1.709312,3.682304
230,tracking,8,1.409024,1.712096,3.690496
230,tracking,9,1.400512,1.716288,3.675136
230,bundle_adjustment,0,2.268192,3.670016,9.136448
230,bundle_adjustment,1,2.144640,3.596480,8.095744
230,bundle_adjustment,2,2.132032,3.544448,8.017920
230,bundle_adjustment,3,2.120736,3.538080,7.995392
230,bundle_adjustment,4,2.119680,3.527936,8.322048
230,bundle_adjustment,5,2.136064,3.540992,8.531712
230,bundle_adjustment,6,2.116800,3.528704,7.986176
230,bundle_adjustment,7,2.112896,3.538944,7.995392
230,bundle_adjustment,8,2.126720,3.527680,8.004608
230,bundle_adjustment,9,2.119680,3.544896,8.333312
231,tracking,0,1.528960,1.583712,4.484704
231,tracking,1,1.434240,1.728448,3.793920
231,tracking,2,1.447872,1.770720,3.827712
231,tracking,3,1.593696,1.793920,4.160512
231,tracking,4,1.490560,1.769312,3.886080
231,tracking,5,1.439648,1.732320,3.750272
231,tracking,6,1.428288,1.715136,3.704832
231,tracking,7,1.424032,1.712512,3.698688
231,tracking,8,1.405952,1.712160,3.680256
231,tracking,9,1.409664,1.721568,3.695616
232,tracking,0,1.400544,1.714976,4.422528
232,tracking,1,1.414240,1.717216,3.707904
232,tracking,2,1.786688,1.879680,4.379648
232,tracking,3,1.502016,1.776000,3.912032
232,tracking,4,1.440768,1.727424,3.765248
232,tracking,5,1.447936,1.722976,3.738624
232,tracking,6,1.421312,1.710752,3.688864
232,tracking,7,1.406976,1.711072,3.683328
232,tracking,8,1.410048,1.712960,3.686496
232,tracking,9,1.430528,1.712416,3.706880
233,tracking,0,1.408224,1.724160,4.427776
233,tracking,1,1.410464,1.709824,3.695616
233,tracking,2,1.424704,1.749856,3.757056
233,tracking,3,1.628992,1.802048,4.206592
233,tracking,4,1.500544,1.774560,3.893248
233,tracking,5,1.443584,1.728064,3.760128
233,tracking,6,1.435648,1.712928,3.716160
233,tracking,7,1.405088,1.709504,3.680576
233,tracking,8,1.396928,1.715776,3.683328
233,tracking,9,1.420224,1.711168,3.692896
234,tracking,0,1.408096,1.715648,4.472640
234,tracking,1,1.406944,1.775040,3.759104
234,tracking,2,1.797024,1.874240,4.349952
234,tracking,3,1.511488,1.774112,3.912704
234,tracking,4,1.438912,1.726080,3.753984
234,tracking,5,1.428736,1.719392,3.702784
234,tracking,6,1.422080,1.708128,3.689472
234,tracking,7,1.400832,1.707328,3.673088
234,tracking,8,1.408000,1.717184,3.688480
234,tracking,9,1.418880,1.709760,3.684352
235,tracking,0,1.406976,1.711296,4.365120
235,tracking,1,1.397888,1.708480,3.680256
235,tracking,2,1.470464,1.736416,3.823616
235,tracking,3,1.709056,1.814368,4.325376
235,tracking,4,1.498112,1.782304,3.917824
235,tracking,5,1.439968,1.729920,3.753984
235,tracking,6,1.428192,1.717248,3.698752
235,tracking,7,1.417376,1.710880,3.685376
235,tracking,8,1.399936,1.715360,3.683328
235,tracking,9,1.419328,1.717856,3.692544
235,bundle_adjustment,0,2.279424,3.658816,9.137152
235,bundle_adjustment,1,2.154368,3.602176,8.109056
235,bundle_adjustment,2,2.127872,3.536000,8.003936
235,bundle_adjustment,3,2.125536,3.543040,8.005696
235,bundle_adjustment,4,2.131968,3.527680,8.333312
235,bundle_adjustment,5,2.108416,3.549152,8.493056
235,bundle_adjustment,6,2.118752,3.524608,7.969792
235,bundle_adjustment,7,2.106112,3.539520,7.966720
235,bundle_adjustment,8,2.113728,3.543040,7.985152
235,bundle_adjustment,9,2.103904,3.543456,8.289536
236,tracking,0,1.548960,1.567104,4.590592
236,tracking,1,1.447616,1.856800,3.958784
236,tracking,2,1.709312,1.863936,4.300800
236,tracking,3,1.501248,1.782144,3.923360
236,tracking,4,1.451968,1.725504,3.761152
236,tracking,5,1.431552,1.715520,3.706880
236,tracking,6,1.429408,1.710912,3.715072
236,tracking,7,1.403904,1.711776,3.684736
236,tracking,8,1.406560,1.714048,3.683328
236,tracking,9,1.408320,1.708704,3.672064
237,tracking,0,1.422688,1.727712,4.469760
237,tracking,1,1.424384,1.714592,3.714432
237,tracking,2,1.467488,1.745088,3.798016
237,tracking,3,1.726304,1.817600,4.313088
237,tracking,4,1.522752,1.786368,3.934624
237,tracking,5,1.436672,1.724416,3.758080
237,tracking,6,1.435744,1.728064,3.728384
237,tracking,7,1.423008,1.708512,3.708352
237,tracking,8,1.411328,1.718784,3.710400
237,tracking,9,1.402048,1.716512,3.692544
238,tracking,0,1.438944,1.711072,4.575936
238,tracking,1,1.400832,1.716480,3.706880
238,tracking,2,1.563360,1.883264,4.243808
238,tracking,3,1.456384,1.756736,3.819936
238,tracking,4,1.440608,1.783264,3.820544
238,tracking,5,1.416192,1.685696,3.668992
238,tracking,6,1.426432,1.668640,3.643392
238,tracking,7,1.401632,1.674784,3.638688
238,tracking,8,1.413888,1.664448,3.621888
238,tracking,9,1.401856,1.966272,3.912704
239,tracking,0,1.401856,1.730112,4.483072
239,tracking,1,1.430912,1.706400,3.707168
239,tracking,2,1.449984,1.735488,3.777536
239,tracking,3,1.727616,1.834784,4.310240
239,tracking,4,1.519552,1.717984,3.876864
239,tracking,5,1.417280,1.677248,3.660128
239,tracking,6,1.414016,1.667360,3.628224
239,tracking,7,1.396928,1.668480,3.615872
239,tracking,8,1.415168,1.662720,3.685376
239,tracking,9,1.404160,1.668544,3.617792
240,tracking,0,1.524288,1.829984,4.815872
240,tracking,1,1.404192,1.672224,3.619840
240,tracking,2,1.543392,1.795840,4.083712
240,tracking,3,1.563712,1.722432,3.898368
240,tracking,4,1.475808,1.672928,3.715072
240,tracking,5,1.405952,1.662560,3.608576
240,tracking,6,1.408096,1.847648,3.791872
240,tracking,7,1.405984,1.657792,3.601408
240,tracking,8,1.410720,1.728992,3.680256
240,tracking,9,1.437696,1.681536,3.706880
240,bundle_adjustment,0,2.323456,3.781664,9.293824
240,bundle_adjustment,1,2.157376,3.661184,8.156160
240,bundle_adjustment,2,2.134016,3.626432,8.092672
240,bundle_adjustment,3,2.140960,3.630080,8.097184
240,bundle_adjustment,4,2.131360,3.697920,8.490208
240,bundle_adjustment,5,2.139136,3.565888,8.556192
240,bundle_adjustment,6,2.131744,3.554304,8.012800
240,bundle_adjustment,7,2.132544,3.550592,8.004608
240,bundle_adjustment,8,2.145248,3.550464,8.040448
240,bundle_adjustment,9,2.114560,3.554400,8.326144
241,tracking,0,1.548448,1.572064,4.483072
241,tracking,1,1.425120,1.720448,3.765248
241,tracking,2,1.453728,1.734880,3.779584
241,tracking,3,1.627584,1.777664,4.149248
241,tracking,4,1.502528,1.779648,3.909952
241,tracking,5,1.469376,1.715840,3.758080
241,tracking,6,1.424384,1.707456,3.705856
241,tracking,7,1.403904,1.672480,3.651584
241,tracking,8,1.408128,1.670464,3.637312
241,tracking,9,1.412256,1.669920,3.622912
242,tracking,0,1.398208,1.807296,4.615168
242,tracking,1,1.424416,1.691328,3.671040
242,tracking,2,1.538240,1.960576,4.253760
242,tracking,3,1.563904,1.788000,4.023616
242,tracking,4,1.482176,1.731232,3.816448
242,tracking,5,1.431200,1.705696,3.697664
242,tracking,6,1.407232,1.715968,3.689472
242,tracking,7,1.425216,1.714688,3.699968
242,tracking,8,1.427840,1.712352,3.707904
242,tracking,9,1.425120,1.704128,3.693568
243,tracking,0,1.406048,1.720192,4.473120
243,tracking,1,1.424448,1.710592,3.710976
243,tracking,2,1.452096,1.745344,3.781632
243,tracking,3,1.704960,1.815136,4.263936
243,tracking,4,1.519680,1.767840,3.889152
243,tracking,5,1.436672,1.707968,3.716096
243,tracking,6,1.426240,1.708448,3.714048
243,tracking,7,1.398784,1.708576,3.683424
243,tracking,8,1.436448,1.708640,3.703072
243,tracking,9,1.422336,1.707648,3.712000
244,tracking,0,1.400832,1.715200,4.519936
244,tracking,1,1.416192,1.724544,3.730432
244,tracking,2,1.755200,1.852704,4.321408
244,tracking,3,1.521792,1.782880,3.953664
244,tracking,4,1.605632,1.714848,3.951616
244,tracking,5,1.408608,1.713696,3.684352
244,tracking,6,1.424704,1.711712,3.701760
244,tracking,7,1.416192,1.709312,3.697664
244,tracking,8,1.402080,1.712864,3.674528
244,tracking,9,1.421920,1.712768,3.685568
245,tracking,0,1.399808,1.724032,4.474912
245,tracking,1,1.404992,1.712928,3.685376
245,tracking,2,1.439392,1.760736,3.784960
245,tracking,3,1.613536,1.792992,4.166656
245,tracking,4,1.504384,1.763904,3.901440
245,tracking,5,1.422336,1.719840,3.721216
245,tracking,6,1.422336,1.714016,3.688576
245,tracking,7,1.412128,1.712096,3.683712
245,tracking,8,1.403520,1.717952,3.675136
245,tracking,9,1.415840,1.726080,3.695616
245,bundle_adjustment,0,2.273408,3.649280,9.088640
245,bundle_adjustment,1,2.138240,3.584000,8.053760
245,bundle_adjustment,2,2.119680,3.526752,7.965696
245,bundle_adjustment,3,2.110400,3.541248,7.969792
245,bundle_adjustment,4,2.114112,3.532800,8.299520
245,bundle_adjustment,5,2.106976,3.549184,8.488832
245,bundle_adjustment,6,2.114688,3.515840,7.950336
245,bundle_adjustment,7,2.108864,3.552256,7.980032
245,bundle_adjustment,8,2.118848,3.526656,7.961696
245,bundle_adjustment,9,2.109440,3.538112,8.283136
246,tracking,0,1.513120,1.570720,4.490816
246,tracking,1,1.431328,1.818176,3.828736
246,tracking,2,1.717952,1.881568,4.265216
246,tracking,3,1.529856,1.773600,3.920896
246,tracking,4,1.453888,1.720736,3.740672
246,tracking,5,1.404928,1.709984,3.684352
246,tracking,6,1.417536,1.712288,3.687680
246,tracking,7,1.422976,1.722208,3.708928
246,tracking,8,1.417088,1.709536,3.684352
246,tracking,9,1.397760,1.712864,3.667968
247,tracking,0,1.405792,1.711520,4.430848
247,tracking,1,1.415168,1.719616,3.712000
247,tracking,2,1.472512,1.732256,3.794944
247,tracking,3,1.817824,1.849760,4.452352
247,tracking,4,1.506368,1.768544,3.886080
247,tracking,5,1.438720,1.711136,3.710240
247,tracking,6,1.411520,1.710592,3.679232
247,tracking,7,1.413248,1.715008,3.689472
247,tracking,8,1.426688,1.714528,3.690496
247,tracking,9,1.409024,1.708576,3.675136
248,tracking,0,1.406880,1.726848,4.460544
248,tracking,1,1.415168,1.718688,3.705856
248,tracking,2,1.664000,1.893632,4.291680
248,tracking,3,1.578240,1.797120,4.011008
248,tracking,4,1.541440,1.740576,3.955712
248,tracking,5,1.412096,1.717664,3.703808
248,tracking,6,1.410304,1.717536,3.689472
248,tracking,7,1.405952,1.724672,3.689472
248,tracking,8,1.422208,1.710080,3.696640
248,tracking,9,1.389856,1.715456,3.663872
249,tracking,0,1.388608,1.725824,4.461568
249,tracking,1,1.397760,1.722560,3.689472
249,tracking,2,1.448192,1.781728,3.805184
249,tracking,3,1.604032,1.809632,4.238336
249,tracking,4,1.513344,1.776736,3.900416
249,tracking,5,1.435584,1.725856,3.737600
249,tracking,6,1.410048,1.718944,3.690496
249,tracking,7,1.396640,1.721760,3.671040
249,tracking,8,1.414144,1.723680,3.689472
249,tracking,9,1.399680,1.713056,3.667072
250,tracking,0,1.399808,1.723008,4.436992
250,tracking,1,1.424384,1.772288,3.762176
250,tracking,2,1.796544,1.899776,4.388864
250,tracking,3,1.491200,1.774336,3.876864
250,tracking,4,1.459552,1.738560,3.777536
250,tracking,5,1.436256,1.722016,3.725312
250,tracking,6,1.395712,1.712640,3.668992
250,tracking,7,1.404928,1.723968,3.699712
250,tracking,8,1.412448,1.711456,3.673088
250,tracking,9,1.399232,1.717504,3.684352
250,bundle_adjustment,0,2.295488,3.662848,9.153248
250,bundle_adjustment,1,2.158304,3.605504,8.116224
250,bundle_adjustment,2,2.134016,3.533888,7.997856
250,bundle_adjustment,3,2.128064,3.549504,7.997440
250,bundle_adjustment,4,2.112512,3.531968,8.303616
250,bundle_adjustment,5,2.135040,3.550272,8.504992
250,bundle_adjustment,6,2.130944,3.524608,7.977984
250,bundle_adjustment,7,2.125728,3.535872,7.976960
250,bundle_adjustment,8,2.125440,3.522560,7.968768
250,bundle_adjustment,9,2.115584,3.534848,8.291776
251,tracking,0,1.729536,1.692896,5.056512
251,tracking,1,1.403232,1.717792,3.811328
251,tracking,2,1.449984,1.943488,4.042912
251,tracking,3,1.524352,1.783904,4.059136
251,tracking,4,1.466304,1.732832,3.781632
251,tracking,5,1.413184,1.717792,3.686400
251,tracking,6,1.393088,1.711008,3.655680
251,tracking,7,1.409376,1.716288,3.675168
251,tracking,8,1.401824,1.713312,3.671040
251,tracking,9,1.401568,1.714656,3.673184
252,tracking,0,1.389248,1.722880,4.506272
252,tracking,1,1.389568,1.720800,3.677216
252,tracking,2,1.552384,2.010912,4.347904
252,tracking,3,1.505024,1.771360,3.916800
252,tracking,4,1.430848,1.732320,3.728640
252,tracking,5,1.402880,1.714880,3.671040
252,tracking,6,1.393536,1.715392,3.657728
252,tracking,7,1.398816,1.722464,3.668992
252,tracking,8,1.416832,1.711712,3.675136
252,tracking,9,1.391584,1.714880,3.655680
253,tracking,0,1.389920,1.735232,4.403072
253,tracking,1,1.402752,1.711296,3.676384
253,tracking,2,1.454080,1.739808,3.756032
253,tracking,3,1.622464,1.749152,4.055456
253,tracking,4,1.453952,1.763360,3.798016
253,tracking,5,1.427904,1.712448,3.733504
253,tracking,6,1.400960,1.679168,3.632128
253,tracking,7,1.410048,1.672832,3.637248
253,tracking,8,1.403904,1.668544,3.630112
253,tracking,9,1.405600,1.674816,3.631104
254,tracking,0,1.416032,1.715008,4.533024
254,tracking,1,1.403712,1.716352,3.690496
254,tracking,2,1.564672,1.869376,4.180224
254,tracking,3,1.510560,1.787456,3.965952
254,tracking,4,1.450112,1.742240,3.787936
254,tracking,5,1.423360,1.721952,3.709952
254,tracking,6,1.428480,1.713632,3.695840
254,tracking,7,1.401408,1.718816,3.684352
254,tracking,8,1.391232,1.715584,3.676544
254,tracking,9,1.414144,1.713376,3.689472
255,tracking,0,1.390592,1.728896,4.449280
255,tracking,1,1.418240,1.717120,3.700000
255,tracking,2,1.430528,1.764160,3.784704
255,tracking,3,1.622208,1.832576,4.228096
