frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1105,bundle_adjustment,9,1.902944,3.641568,8.133760
1106,tracking,0,1.672000,1.649600,4.684800
1106,tracking,1,1.317888,1.871040,3.828096
1106,tracking,2,1.920992,1.980576,4.591616
1106,tracking,3,1.514272,1.854240,3.985696
1106,tracking,4,1.400192,1.799872,3.784704
1106,tracking,5,1.318688,1.784928,3.668416
1106,tracking,6,1.290368,1.777664,3.628032
1106,tracking,7,1.296384,1.779424,3.624128
1106,tracking,8,1.283296,1.775616,3.614720
1106,tracking,9,1.283072,1.785408,3.637472
1107,tracking,0,1.271840,1.790336,4.311040
1107,tracking,1,1.314880,1.776576,3.651584
1107,tracking,2,1.273280,1.832192,3.667968
1107,tracking,3,2.064384,1.969536,4.911104
1107,tracking,4,1.518592,1.829088,4.006912
1107,tracking,5,1.313792,1.793728,3.680256
1107,tracking,6,1.301088,1.782560,3.636224
1107,tracking,7,1.283072,1.787264,3.619840
1107,tracking,8,1.283776,1.775456,3.617792
1107,tracking,9,1.274272,1.777760,3.604480
1108,tracking,0,1.285408,1.786656,4.383648
1108,tracking,1,1.272928,1.785312,3.618944
1108,tracking,2,1.480704,1.977376,4.171072
1108,tracking,3,1.552224,1.860832,4.175264
1108,tracking,4,1.337152,1.798464,3.720192
1108,tracking,5,1.303552,1.775360,3.631104
1108,tracking,6,1.284096,1.771200,3.608640
1108,tracking,7,1.282944,1.780576,3.635200
1108,tracking,8,1.285120,1.778720,3.619840
1108,tracking,9,1.282336,1.781120,3.617792
1109,tracking,0,1.271776,1.790304,4.257792
1109,tracking,1,1.285856,1.775904,3.622912
1109,tracking,2,1.287968,1.800032,3.679232
1109,tracking,3,1.845504,1.915680,4.538688
1109,tracking,4,1.465216,1.822464,3.932160
1109,tracking,5,1.342432,1.785888,3.702784
1109,tracking,6,1.296384,1.780768,3.635232
1109,tracking,7,1.282048,1.784480,3.619840
1109,tracking,8,1.282080,1.775808,3.607680
1109,tracking,9,1.280000,1.783104,3.612672
1110,tracking,0,1.276736,1.782720,4.387840
1110,tracking,1,1.275904,1.773824,3.616768
1110,tracking,2,1.416512,1.952032,4.050944
1110,tracking,3,1.518592,1.861344,4.062208
1110,tracking,4,1.342304,1.784768,3.706880
1110,tracking,5,1.298432,1.781824,3.646912
1110,tracking,6,1.286400,1.776448,3.619840
1110,tracking,7,1.290112,1.774080,3.610624
1110,tracking,8,1.278976,1.777248,3.617120
1110,tracking,9,1.292672,1.775584,3.626080
1110,bundle_adjustment,0,2.108416,3.990528,9.290176
1110,bundle_adjustment,1,2.126912,3.862112,8.381600
1110,bundle_adjustment,2,2.090176,3.828736,8.262656
1110,bundle_adjustment,3,2.085984,3.951616,8.366080
1110,bundle_adjustment,4,2.074688,3.804000,8.519072
1110,bundle_adjustment,5,1.927168,3.664320,8.480640
1110,bundle_adjustment,6,1.894528,3.625280,7.776256
1110,bundle_adjustment,7,1.900992,3.648512,7.821312
1110,bundle_adjustment,8,1.895584,3.607552,7.755776
1110,bundle_adjustment,9,1.884416,3.644416,8.129536
1111,tracking,0,1.686176,1.652224,4.650720
1111,tracking,1,1.438816,1.797568,3.849216
1111,tracking,2,1.380480,1.838496,3.817632
1111,tracking,3,1.603744,1.843168,4.141056
1111,tracking,4,1.450016,1.809536,3.869696
1111,tracking,5,1.321984,1.785888,3.691520
1111,tracking,6,1.298816,1.780544,3.641632
1111,tracking,7,1.295456,1.773856,3.616768
1111,tracking,8,1.282944,1.772800,3.609600
1111,tracking,9,1.281216,1.778400,3.612672
1112,tracking,0,1.280000,1.782208,4.299520
1112,tracking,1,1.296384,1.772512,3.619840
1112,tracking,2,1.514496,2.038176,4.302016
1112,tracking,3,1.539072,1.861312,4.074880
1112,tracking,4,1.361920,1.792736,3.736576
1112,tracking,5,1.311744,1.777728,3.676192
1112,tracking,6,1.294048,1.772096,3.618816
1112,tracking,7,1.302528,1.774112,3.632128
1112,tracking,8,1.276928,1.769504,3.594624
1112,tracking,9,1.280096,1.778880,3.605568
1113,tracking,0,1.281856,1.779264,4.289536
1113,tracking,1,1.290176,1.768864,3.631104
1113,tracking,2,1.268736,1.786560,3.651712
1113,tracking,3,1.973248,1.955296,4.787200
1113,tracking,4,1.480768,1.810144,3.922304
1113,tracking,5,1.312704,1.778880,3.663232
1113,tracking,6,1.282048,1.770496,3.604800
1113,tracking,7,1.302848,1.770688,3.621888
1113,tracking,8,1.283552,1.766816,3.611648
1113,tracking,9,1.284096,1.773984,3.611712
1114,tracking,0,1.272992,1.779168,4.359168
1114,tracking,1,1.301504,1.780608,3.642496
1114,tracking,2,1.338368,1.959648,3.996672
1114,tracking,3,1.491584,1.844864,3.978592
1114,tracking,4,1.332384,1.785184,3.712320
1114,tracking,5,1.297760,1.785600,3.656032
1114,tracking,6,1.300480,1.772256,3.630336
1114,tracking,7,1.270784,1.778240,3.596416
1114,tracking,8,1.284384,1.766688,3.604480
1114,tracking,9,1.284096,1.771904,3.618816
1115,tracking,0,1.273856,1.780160,4.279392
1115,tracking,1,1.287200,1.780192,3.637248
1115,tracking,2,1.291264,1.790304,3.675456
1115,tracking,3,1.798144,1.911584,4.455424
1115,tracking,4,1.483744,1.816448,3.915776
1115,tracking,5,1.316032,1.786112,3.662848
1115,tracking,6,1.285120,1.773472,3.621888
1115,tracking,7,1.287552,1.778784,3.618816
1115,tracking,8,1.290240,1.772192,3.622912
1115,tracking,9,1.277952,1.782656,3.613760
1115,bundle_adjustment,0,2.099328,3.835072,9.137152
1115,bundle_adjustment,1,1.937056,3.736704,7.974912
1115,bundle_adjustment,2,1.915808,3.648512,7.860224
1115,bundle_adjustment,3,1.911392,3.659776,7.845888
1115,bundle_adjustment,4,1.909504,3.626144,8.131584
1115,bundle_adjustment,5,1.895392,3.660800,8.407040
1115,bundle_adjustment,6,1.890304,3.609824,7.764992
1115,bundle_adjustment,7,1.908928,3.645440,7.827456
1115,bundle_adjustment,8,1.891456,3.617888,7.771136
1115,bundle_adjustment,9,1.898592,3.646528,8.134656
1116,tracking,0,1.659584,1.649568,4.638144
1116,tracking,1,1.338368,1.787808,3.758080
1116,tracking,2,1.967104,1.984032,4.672512
1116,tracking,3,1.567520,1.857184,4.079616
1116,tracking,4,1.333376,1.794208,3.721216
1116,tracking,5,1.317888,1.786464,3.670016
1116,tracking,6,1.295776,1.767872,3.618080
1116,tracking,7,1.287616,1.783840,3.627200
1116,tracking,8,1.292896,1.769536,3.618016
1116,tracking,9,1.283264,1.778400,3.619840
1117,tracking,0,1.477632,1.846240,4.642816
1117,tracking,1,1.277632,1.833664,3.664896
1117,tracking,2,1.301504,1.784992,3.638272
1117,tracking,3,1.720640,2.037312,4.468736
1117,tracking,4,1.466368,1.811584,3.886368
1117,tracking,5,1.314432,1.776736,3.673088
1117,tracking,6,1.311328,1.762272,3.634176
1117,tracking,7,1.267712,1.772768,3.587072
1117,tracking,8,1.298784,1.765664,3.614784
1117,tracking,9,1.276000,1.766464,3.596480
1118,tracking,0,1.419040,2.091296,4.819680
1118,tracking,1,1.273504,2.067456,3.893248
1118,tracking,2,1.918304,1.930400,4.732928
1118,tracking,3,1.537024,2.073952,4.240384
1118,tracking,4,1.321984,1.741696,3.629152
1118,tracking,5,1.283072,1.729056,3.557376
1118,tracking,6,1.298432,1.721184,3.558720
1118,tracking,7,1.280000,1.727744,3.540992
1118,tracking,8,1.290240,1.973632,3.798016
1118,tracking,9,1.280128,1.963392,3.782944
1119,tracking,0,1.422304,1.766464,4.523968
1119,tracking,1,1.273664,1.725504,3.556704
1119,tracking,2,1.340064,1.741024,3.635200
1119,tracking,3,1.718272,2.106848,4.499456
1119,tracking,4,1.408000,2.039136,4.057088
1119,tracking,5,1.301792,1.737312,3.594336
1119,tracking,6,1.293312,1.726528,3.555328
1119,tracking,7,1.274880,2.111168,3.927040
1119,tracking,8,1.280192,1.725600,3.547136
1119,tracking,9,1.272768,1.979040,3.786752
1120,tracking,0,1.417152,2.055904,4.841664
1120,tracking,1,1.265408,1.922112,3.727360
1120,tracking,2,1.831040,2.193120,4.843520
1120,tracking,3,1.514496,2.014080,4.149248
1120,tracking,4,1.311520,1.758624,3.840000
1120,tracking,5,1.292096,1.728352,3.561824
1120,tracking,6,1.273856,1.723232,3.536896
1120,tracking,7,1.284096,1.981760,3.801088
1120,tracking,8,1.277728,1.965088,3.786944
1120,tracking,9,1.263616,1.842944,3.645440
1120,bundle_adjustment,0,2.083840,3.899584,9.311232
1120,bundle_adjustment,1,1.924096,3.798432,8.142848
1120,bundle_adjustment,2,1.910016,3.730432,7.906304
1120,bundle_adjustment,3,1.921760,3.745120,8.056832
1120,bundle_adjustment,4,1.908352,3.723264,8.342528
1120,bundle_adjustment,5,1.889024,3.816448,8.540160
1120,bundle_adjustment,6,1.890592,3.749888,7.891968
1120,bundle_adjustment,7,1.894368,3.795968,8.072192
1120,bundle_adjustment,8,1.893664,3.622144,7.770112
1120,bundle_adjustment,9,1.888576,3.642368,8.135680
1121,tracking,0,1.650112,1.761376,4.748352
1121,tracking,1,1.298464,1.742144,3.695616
1121,tracking,2,1.367648,1.836288,3.804160
1121,tracking,3,1.654496,1.877184,4.284416
1121,tracking,4,1.457120,1.812512,3.900416
1121,tracking,5,1.320288,1.796192,3.701760
1121,tracking,6,1.313728,1.775584,3.662944
1121,tracking,7,1.273856,1.782240,3.609600
1121,tracking,8,1.282944,1.780288,3.622304
1121,tracking,9,1.293216,1.777376,3.643392
1122,tracking,0,1.418464,1.812608,4.554752
1122,tracking,1,1.268960,1.928416,3.759104
1122,tracking,2,1.790656,1.847232,4.313088
1122,tracking,3,1.456128,1.852256,3.914784
1122,tracking,4,1.310080,1.946944,3.815872
1122,tracking,5,1.335296,1.752448,3.833856
1122,tracking,6,1.283008,1.980288,3.799456
1122,tracking,7,1.282976,1.977984,3.805184
1122,tracking,8,1.280384,1.972864,3.785024
1122,tracking,9,1.284096,1.743968,3.565568
1123,tracking,0,1.400832,1.748224,4.444096
1123,tracking,1,1.269760,2.014432,3.843072
1123,tracking,2,1.301600,1.776704,3.635200
1123,tracking,3,1.934336,1.848032,4.518912
1123,tracking,4,1.357824,1.889664,3.844096
1123,tracking,5,1.307616,1.732896,3.597312
1123,tracking,6,1.298432,1.722688,3.574784
1123,tracking,7,1.273856,1.730368,3.549184
1123,tracking,8,1.284832,1.719680,3.543040
1123,tracking,9,1.266688,1.975648,3.777536
1124,tracking,0,1.422432,1.969600,4.777824
1124,tracking,1,1.265664,2.126240,3.944704
1124,tracking,2,1.914944,1.977248,4.658176
1124,tracking,3,1.508352,1.829856,3.982336
1124,tracking,4,1.316064,1.785024,3.673088
1124,tracking,5,1.303360,1.767392,3.622912
1124,tracking,6,1.286464,1.771328,3.622304
1124,tracking,7,1.282048,1.775648,3.611648
1124,tracking,8,1.283072,1.765312,3.614720
1124,tracking,9,1.274240,1.770624,3.591168
1125,tracking,0,1.401856,2.137536,4.892928
1125,tracking,1,1.263616,2.030016,3.845120
1125,tracking,2,1.293536,2.140480,4.035584
1125,tracking,3,1.600512,1.858624,4.368320
1125,tracking,4,1.378304,1.781216,3.750304
1125,tracking,5,1.305824,1.774624,3.639296
1125,tracking,6,1.297376,1.776160,3.635616
1125,tracking,7,1.284864,1.769056,3.608576
1125,tracking,8,1.294656,1.770432,3.616768
1125,tracking,9,1.294336,1.773344,3.624960
1125,bundle_adjustment,0,2.283264,4.110336,9.857984
1125,bundle_adjustment,1,2.127872,3.862304,8.380416
1125,bundle_adjustment,2,2.087808,3.936256,8.371200
1125,bundle_adjustment,3,2.083840,4.029536,8.454144
1125,bundle_adjustment,4,1.903616,3.782048,8.264096
1125,bundle_adjustment,5,1.891904,3.751936,8.472576
1125,bundle_adjustment,6,1.908736,3.712000,7.861248
1125,bundle_adjustment,7,1.890304,3.733504,7.879680
1125,bundle_adjustment,8,1.881088,3.709216,7.840768
1125,bundle_adjustment,9,1.893472,3.738880,8.233152
1126,tracking,0,1.674240,1.777632,4.918624
1126,tracking,1,1.335040,1.907456,3.907584
1126,tracking,2,1.807360,1.886528,4.539776
1126,tracking,3,1.489504,1.835168,3.956928
1126,tracking,4,1.322848,1.790368,3.694592
1126,tracking,5,1.328128,1.780384,3.675136
1126,tracking,6,1.287168,1.772480,3.627008
1126,tracking,7,1.284224,1.783968,3.629056
1126,tracking,8,1.277856,1.787104,3.610688
1126,tracking,9,1.270880,1.777248,3.604480
1127,tracking,0,1.265376,1.781696,4.303936
1127,tracking,1,1.286592,1.770688,3.616896
1127,tracking,2,1.321984,1.788800,3.704832
1127,tracking,3,1.987328,1.940256,4.762624
1127,tracking,4,1.508320,1.823776,3.980288
1127,tracking,5,1.310720,1.789184,3.691520
1127,tracking,6,1.313696,1.772096,3.638272
1127,tracking,7,1.281024,1.771904,3.599360
1127,tracking,8,1.295456,1.764960,3.605504
1127,tracking,9,1.278848,1.766784,3.609760
1128,tracking,0,1.287168,1.776256,4.340160
1128,tracking,1,1.284160,1.781344,3.623936
1128,tracking,2,1.862496,2.020032,4.703232
1128,tracking,3,1.541120,1.836768,4.028448
1128,tracking,4,1.340192,1.781952,3.695968
1128,tracking,5,1.284096,1.781792,3.615744
1128,tracking,6,1.296448,1.770688,3.614720
1128,tracking,7,1.278976,1.773792,3.629056
1128,tracking,8,1.277952,1.775264,3.606528
1128,tracking,9,1.279808,1.772704,3.598336
1129,tracking,0,1.289440,1.776096,4.328448
1129,tracking,1,1.288192,1.776480,3.634176
1129,tracking,2,1.333440,1.787840,3.706880
1129,tracking,3,1.745920,1.890528,4.372480
1129,tracking,4,1.444864,1.812864,3.891200
1129,tracking,5,1.316672,1.786144,3.674112
1129,tracking,6,1.301792,1.775424,3.633152
1129,tracking,7,1.273856,1.771712,3.597312
1129,tracking,8,1.285120,1.777152,3.615744
1129,tracking,9,1.276800,1.771520,3.604480
1130,tracking,0,1.285120,1.774240,4.326400
1130,tracking,1,1.278944,1.777888,3.631104
1130,tracking,2,1.438720,1.989888,4.083712
1130,tracking,3,1.457312,1.785824,3.887488
1130,tracking,4,1.335936,1.781984,3.686400
1130,tracking,5,1.289216,1.732192,3.565568
1130,tracking,6,1.275456,1.776640,3.593216
1130,tracking,7,1.294464,1.772448,3.616768
1130,tracking,8,1.277952,1.773568,3.608992
1130,tracking,9,1.282048,1.774240,3.613056
1130,bundle_adjustment,0,2.097184,3.829760,9.120768
1130,bundle_adjustment,1,1.943616,3.716352,7.954432
1130,bundle_adjustment,2,1.912160,3.660800,7.861248
1130,bundle_adjustment,3,1.896448,3.643392,7.811072
1130,bundle_adjustment,4,1.899328,3.620864,8.120672
1130,bundle_adjustment,5,1.892352,3.661856,8.400000
1130,bundle_adjustment,6,1.899424,3.618848,7.772160
1130,bundle_adjustment,7,1.895168,3.639904,7.811072
1130,bundle_adjustment,8,1.898400,3.613696,7.766016
1130,bundle_adjustment,9,1.895424,3.642240,8.139776
1131,tracking,0,1.699840,1.650368,4.663328
1131,tracking,1,1.314784,1.782208,3.736704
1131,tracking,2,1.405824,1.840384,3.858752
1131,tracking,3,1.576032,1.836288,4.145152
1131,tracking,4,1.448960,1.803808,3.868960
1131,tracking,5,1.316864,1.781504,3.667392
1131,tracking,6,1.311872,1.772096,3.649536
1131,tracking,7,1.282048,1.775648,3.615744
1131,tracking,8,1.292512,1.767360,3.605504
1131,tracking,9,1.277952,1.773280,3.609600
1132,tracking,0,1.271808,1.776000,4.274080
1132,tracking,1,1.288928,1.775008,3.620864
1132,tracking,2,1.636096,2.011392,4.421024
1132,tracking,3,1.474944,1.845504,3.968000
1132,tracking,4,1.323008,1.791424,3.699712
1132,tracking,5,1.300672,1.770304,3.632128
1132,tracking,6,1.282400,1.771872,3.612672
1132,tracking,7,1.291648,1.773696,3.621888
1132,tracking,8,1.274880,1.762656,3.601856
1132,tracking,9,1.265664,1.775104,3.594240
1133,tracking,0,1.288192,1.784032,4.303872
1133,tracking,1,1.289216,1.771168,3.609600
1133,tracking,2,1.283328,1.789568,3.676160
1133,tracking,3,1.782784,1.889280,4.413440
1133,tracking,4,1.466496,1.809408,3.897344
1133,tracking,5,1.308416,1.781568,3.656704
1133,tracking,6,1.291072,1.773216,3.620864
1133,tracking,7,1.289184,1.770048,3.606688
1133,tracking,8,1.277056,1.777472,3.614144
1133,tracking,9,1.285248,1.765792,3.601472
1134,tracking,0,1.290592,1.776928,4.316320
1134,tracking,1,1.303616,1.775840,3.643392
1134,tracking,2,1.445472,1.960800,4.184064
1134,tracking,3,1.504864,1.836960,4.025344
1134,tracking,4,1.336576,1.788704,3.723264
1134,tracking,5,1.303552,1.780288,3.645440
1134,tracking,6,1.295712,1.776928,3.622912
1134,tracking,7,1.279072,1.769056,3.598336
1134,tracking,8,1.283072,1.781728,3.615744
1134,tracking,9,1.287168,1.780416,3.637312
1135,tracking,0,1.287904,1.783072,4.292992
1135,tracking,1,1.269312,1.772640,3.595264
1135,tracking,2,1.316864,1.784128,3.682304
1135,tracking,3,1.792000,1.901312,4.431872
1135,tracking,4,1.434912,1.810048,3.862528
1135,tracking,5,1.325824,1.771840,3.658176
1135,tracking,6,1.291264,1.772960,3.624960
1135,tracking,7,1.286176,1.776800,3.618944
1135,tracking,8,1.288192,1.771168,3.606528
1135,tracking,9,1.274848,1.773984,3.598336
1135,bundle_adjustment,0,2.112512,3.829920,9.129824
1135,bundle_adjustment,1,1.944416,3.713728,7.971840
1135,bundle_adjustment,2,1.909952,3.645536,7.851008
1135,bundle_adjustment,3,1.903616,3.651584,7.829504
1135,bundle_adjustment,4,1.898496,3.621280,8.107392
1135,bundle_adjustment,5,1.909344,3.659776,8.408672
1135,bundle_adjustment,6,1.889088,3.625312,7.786496
1135,bundle_adjustment,7,1.918976,3.635360,7.832896
1135,bundle_adjustment,8,1.898304,3.615744,7.768064
1135,bundle_adjustment,9,1.907712,3.642368,8.140800
1136,tracking,0,1.649664,1.646080,4.675584
1136,tracking,1,1.321376,1.819136,3.782656
1136,tracking,2,1.953792,1.961504,4.640768
1136,tracking,3,1.566656,1.874816,4.090144
1136,tracking,4,1.347584,1.785664,3.712000
1136,tracking,5,1.287360,1.776512,3.618816
1136,tracking,6,1.293312,1.774112,3.617792
1136,tracking,7,1.290240,1.778624,3.628032
1136,tracking,8,1.293312,1.780128,3.621888
1136,tracking,9,1.279392,1.776448,3.624960
1137,tracking,0,1.284064,1.781824,4.283840
1137,tracking,1,1.271808,1.774240,3.608576
1137,tracking,2,1.283744,1.777920,3.643552
1137,tracking,3,1.859840,1.897280,4.524032
1137,tracking,4,1.511456,1.838560,4.003840
1137,tracking,5,1.318528,1.787936,3.677184
1137,tracking,6,1.305632,1.771168,3.629056
1137,tracking,7,1.273920,1.771936,3.594656
1137,tracking,8,1.281184,1.770272,3.599360
1137,tracking,9,1.266944,1.771872,3.589312
1138,tracking,0,1.285120,1.775136,4.321664
1138,tracking,1,1.272928,1.780640,3.618976
1138,tracking,2,1.538304,2.093408,4.382816
1138,tracking,3,1.588224,1.859712,4.367328
1138,tracking,4,1.339392,1.787328,3.720352
1138,tracking,5,1.282240,1.784064,3.633600
1138,tracking,6,1.305600,1.769888,3.623296
1138,tracking,7,1.309920,1.773696,3.658976
1138,tracking,8,1.279328,1.784352,3.618816
1138,tracking,9,1.287744,1.778464,3.612928
1139,tracking,0,1.277792,1.782496,4.265984
1139,tracking,1,1.269792,1.782816,3.606528
1139,tracking,2,1.313632,1.797248,3.673088
1139,tracking,3,1.789632,1.906688,4.456448
1139,tracking,4,1.494016,1.872544,3.988480
1139,tracking,5,1.310656,1.779104,3.666944
1139,tracking,6,1.312768,1.770880,3.639296
1139,tracking,7,1.275136,1.773856,3.598464
1139,tracking,8,1.305984,1.775360,3.634176
1139,tracking,9,1.284672,1.772928,3.615840
1140,tracking,0,1.272832,1.779232,4.340736
1140,tracking,1,1.278112,1.779520,3.620864
1140,tracking,2,1.844064,1.979968,4.598976
1140,tracking,3,1.528832,1.835040,4.011008
1140,tracking,4,1.313760,1.787808,3.678208
1140,tracking,5,1.289824,1.778048,3.619840
1140,tracking,6,1.281024,1.768800,3.601568
1140,tracking,7,1.276160,1.775616,3.603872
1140,tracking,8,1.280192,1.777952,3.607712
1140,tracking,9,1.272832,1.775008,3.596288
1140,bundle_adjustment,0,2.101248,3.815552,9.127392
1140,bundle_adjustment,1,1.934336,3.720096,7.967744
1140,bundle_adjustment,2,1.914208,3.646464,7.848960
1140,bundle_adjustment,3,1.910432,3.649920,7.843936
1140,bundle_adjustment,4,1.922048,3.620864,8.138752
1140,bundle_adjustment,5,1.903616,3.655680,8.411136
1140,bundle_adjustment,6,1.887232,3.622144,7.769088
1140,bundle_adjustment,7,1.896800,3.639296,7.828480
1140,bundle_adjustment,8,1.908832,3.632128,7.804928
1140,bundle_adjustment,9,1.896512,3.638912,8.132608
1141,tracking,0,1.682016,1.676896,4.657152
1141,tracking,1,1.337088,1.786432,3.755008
1141,tracking,2,1.377984,1.980128,4.085760
1141,tracking,3,1.534272,1.851072,4.097280
1141,tracking,4,1.426880,1.793760,3.814400
1141,tracking,5,1.310720,1.775776,3.656704
1141,tracking,6,1.291200,1.779520,3.625984
1141,tracking,7,1.299744,1.772896,3.624960
1141,tracking,8,1.273728,1.776128,3.594240
1141,tracking,9,1.284992,1.783648,3.621152
1142,tracking,0,1.283072,1.783072,4.337664
1142,tracking,1,1.285280,1.827488,3.672064
1142,tracking,2,1.983712,2.376320,5.153792
1142,tracking,3,1.544800,2.081376,4.246528
1142,tracking,4,1.318176,1.735648,3.605504
1142,tracking,5,1.286144,1.736768,3.573760
1142,tracking,6,1.278944,1.991584,3.810720
1142,tracking,7,1.281888,1.992160,3.805184
1142,tracking,8,1.274016,1.724416,3.537120
1142,tracking,9,1.269696,1.729376,3.540992
1143,tracking,0,1.292288,1.773632,4.289536
1143,tracking,1,1.267488,1.771104,3.602560
1143,tracking,2,1.289376,1.830240,3.706880
1143,tracking,3,1.874944,1.918880,4.644864
1143,tracking,4,1.403776,1.791712,3.806208
1143,tracking,5,1.300864,1.786688,3.648512
1143,tracking,6,1.296352,1.770016,3.624384
1143,tracking,7,1.292288,1.765792,3.614720
1143,tracking,8,1.267776,1.771392,3.593216
1143,tracking,9,1.290240,1.768736,3.604480
1144,tracking,0,1.285504,1.773024,4.374112
1144,tracking,1,1.280896,1.834144,3.682304
1144,tracking,2,1.972320,1.895104,4.571520
1144,tracking,3,1.489920,1.841536,3.955040
1144,tracking,4,1.339264,1.780448,3.689536
1144,tracking,5,1.299520,1.776576,3.640320
1144,tracking,6,1.282368,1.774592,3.618816
1144,tracking,7,1.298432,1.768576,3.611648
1144,tracking,8,1.283072,1.775168,3.609600
1144,tracking,9,1.282048,1.783008,3.619840
1145,tracking,0,1.290976,1.777280,4.291584
1145,tracking,1,1.275552,1.771136,3.617088
1145,tracking,2,1.290880,1.804288,3.673408
1145,tracking,3,1.701632,1.866688,4.231168
1145,tracking,4,1.428032,1.799808,3.822592
1145,tracking,5,1.327104,1.775840,3.659072
1145,tracking,6,1.291680,1.766496,3.615744
1145,tracking,7,1.284096,1.770432,3.608000
1145,tracking,8,1.287776,1.768064,3.602624
1145,tracking,9,1.276640,1.778400,3.604480
1145,bundle_adjustment,0,2.102272,3.826016,9.128672
1145,bundle_adjustment,1,1.944896,3.711904,7.964800
1145,bundle_adjustment,2,1.910784,3.654656,7.861248
1145,bundle_adjustment,3,1.906592,3.661824,7.844864
1145,bundle_adjustment,4,1.905664,3.623168,8.126464
1145,bundle_adjustment,5,1.888992,3.655776,8.377344
1145,bundle_adjustment,6,1.899520,3.599776,7.755776
1145,bundle_adjustment,7,1.887200,3.632128,7.800832
1145,bundle_adjustment,8,1.913600,3.620864,7.797760
1145,bundle_adjustment,9,1.907584,3.647840,8.140992
1146,tracking,0,1.675040,1.637248,4.674560
1146,tracking,1,1.402176,1.827840,3.904512
1146,tracking,2,1.741824,1.885408,4.375552
1146,tracking,3,1.483712,1.831648,3.934528
1146,tracking,4,1.326080,1.780928,3.684352
1146,tracking,5,1.311712,1.774848,3.648512
1146,tracking,6,1.300192,1.769984,3.618816
1146,tracking,7,1.274880,1.769664,3.592192
1146,tracking,8,1.278976,1.767008,3.610624
1146,tracking,9,1.291680,1.768800,3.643392
1147,tracking,0,1.262592,1.779008,4.255360
1147,tracking,1,1.272736,1.777088,3.612672
1147,tracking,2,1.296384,1.819008,3.692544
1147,tracking,3,1.627136,1.859520,4.239360
1147,tracking,4,1.483584,1.800768,3.887104
1147,tracking,5,1.327104,1.777152,3.675136
1147,tracking,6,1.286368,1.779392,3.617792
1147,tracking,7,1.294336,1.772768,3.613696
1147,tracking,8,1.278016,1.768736,3.597312
1147,tracking,9,1.277952,1.772352,3.609600
1148,tracking,0,1.279424,1.767200,4.334464
1148,tracking,1,1.278976,1.824544,3.665920
1148,tracking,2,1.956928,1.917024,4.657152
1148,tracking,3,1.563680,1.868416,4.057088
1148,tracking,4,1.332320,1.779744,3.698688
1148,tracking,5,1.318912,1.769600,3.646464
1148,tracking,6,1.278144,1.773120,3.600704
1148,tracking,7,1.302528,1.772544,3.638272
1148,tracking,8,1.285376,1.768768,3.629056
1148,tracking,9,1.281024,1.772352,3.620864
1149,tracking,0,1.276704,1.783648,4.285728
1149,tracking,1,1.288192,1.773344,3.608576
1149,tracking,2,1.301504,1.825952,3.712000
1149,tracking,3,1.934560,1.915744,4.637696
1149,tracking,4,1.421472,1.794592,3.831808
1149,tracking,5,1.312960,1.770368,3.655680
1149,tracking,6,1.293312,1.774496,3.619840
1149,tracking,7,1.281024,1.770016,3.595264
1149,tracking,8,1.281824,1.764352,3.595264
1149,tracking,9,1.269568,1.776416,3.598336
1150,tracking,0,1.277088,1.771872,4.306944
1150,tracking,1,1.274880,1.861664,3.696640
1150,tracking,2,1.939776,1.919840,4.588544
1150,tracking,3,1.490944,1.831296,3.957760
1150,tracking,4,1.304576,1.782272,3.663872
1150,tracking,5,1.309472,1.773504,3.644416
1150,tracking,6,1.278560,1.765760,3.606528
1150,tracking,7,1.275904,1.764096,3.591168
1150,tracking,8,1.283168,1.771328,3.608800
1150,tracking,9,1.274848,1.771648,3.591584
1150,bundle_adjustment,0,2.099808,3.850240,9.138176
1150,bundle_adjustment,1,1.941504,3.725952,7.980032
1150,bundle_adjustment,2,1.920864,3.663264,7.860224
1150,bundle_adjustment,3,1.901408,3.646464,7.818240
1150,bundle_adjustment,4,1.894400,3.633152,8.123392
1150,bundle_adjustment,5,1.900960,3.667264,8.406016
1150,bundle_adjustment,6,1.897440,3.619200,7.783424
1150,bundle_adjustment,7,1.899520,3.643488,7.818240
1150,bundle_adjustment,8,1.894240,3.614720,7.768064
1150,bundle_adjustment,9,1.901216,3.646464,8.137728
1151,tracking,0,1.674336,1.638048,4.630720
1151,tracking,1,1.314816,1.790592,3.754144
1151,tracking,2,1.383424,2.052000,4.103264
1151,tracking,3,1.550592,1.872608,4.217024
1151,tracking,4,1.411360,1.797728,3.813376
1151,tracking,5,1.319936,1.788224,3.667968
1151,tracking,6,1.292736,1.777568,3.637248
1151,tracking,7,1.283328,1.780512,3.614976
1151,tracking,8,1.284384,1.764224,3.603456
1151,tracking,9,1.276832,1.767104,3.600384
1152,tracking,0,1.275808,1.774624,4.370432
1152,tracking,1,1.276128,1.841024,3.678208
1152,tracking,2,2.021984,1.926304,4.731904
1152,tracking,3,1.655520,1.895200,4.205568
1152,tracking,4,1.367232,1.789472,3.774720
1152,tracking,5,1.301920,1.774816,3.644416
1152,tracking,6,1.280096,1.775712,3.611648
1152,tracking,7,1.306624,1.768128,3.622912
1152,tracking,8,1.272896,1.771648,3.591168
1152,tracking,9,1.279936,1.764832,3.598336
1153,tracking,0,1.277952,1.830496,4.302816
