frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
172,tracking,2,1.420288,2.033408,4.184064
172,tracking,3,1.555424,1.862176,4.169728
172,tracking,4,1.394688,1.809056,3.791072
172,tracking,5,1.314816,1.799328,3.693568
172,tracking,6,1.309312,1.797664,3.670016
172,tracking,7,1.312640,1.790880,3.654656
172,tracking,8,1.291264,1.793920,3.643392
172,tracking,9,1.304160,1.795680,3.657728
173,tracking,0,1.309248,1.806976,4.330400
173,tracking,1,1.323744,1.794560,3.677184
173,tracking,2,1.314176,1.824608,3.743744
173,tracking,3,1.669120,1.887296,4.323328
173,tracking,4,1.412096,1.853536,3.876864
173,tracking,5,1.328864,1.815392,3.715072
173,tracking,6,1.317856,1.803520,3.689472
173,tracking,7,1.323968,1.796704,3.679232
173,tracking,8,1.302528,1.796800,3.658144
173,tracking,9,1.308672,1.799808,3.663872
174,tracking,0,1.296576,1.800032,4.458432
174,tracking,1,1.315040,1.801184,3.680256
174,tracking,2,1.635072,1.949952,4.251648
174,tracking,3,1.397984,1.858272,3.886144
174,tracking,4,1.361280,1.817152,3.776512
174,tracking,5,1.336992,1.796256,3.688576
174,tracking,6,1.316608,1.794976,3.682304
174,tracking,7,1.312640,1.800384,3.677184
174,tracking,8,1.311936,1.794944,3.657728
174,tracking,9,1.304576,1.793184,3.671040
175,tracking,0,1.297120,1.796256,4.339712
175,tracking,1,1.305600,1.795968,3.670016
175,tracking,2,1.385472,1.813056,3.769344
175,tracking,3,1.766304,1.926688,4.423680
175,tracking,4,1.449728,1.845568,3.912704
175,tracking,5,1.349920,1.800128,3.713472
175,tracking,6,1.316704,1.796704,3.668992
175,tracking,7,1.299488,1.798208,3.657728
175,tracking,8,1.306272,1.792032,3.648512
175,tracking,9,1.308576,1.793888,3.668992
175,bundle_adjustment,0,2.055232,3.844864,9.159680
175,bundle_adjustment,1,1.914880,3.739520,8.064000
175,bundle_adjustment,2,1.897152,3.666112,7.967744
175,bundle_adjustment,3,1.884896,3.674112,7.954656
175,bundle_adjustment,4,1.879040,3.681280,8.297472
175,bundle_adjustment,5,1.885856,3.689472,8.480672
175,bundle_adjustment,6,1.884160,3.665920,7.940096
175,bundle_adjustment,7,1.901760,3.684352,7.965056
175,bundle_adjustment,8,1.883936,3.673088,7.928832
175,bundle_adjustment,9,1.895744,3.664128,8.252416
176,tracking,0,1.626208,1.660032,4.715520
176,tracking,1,1.336512,1.922048,3.875840
176,tracking,2,1.834688,1.928448,4.503552
176,tracking,3,1.394528,1.840544,3.855360
176,tracking,4,1.343104,1.813088,3.729408
176,tracking,5,1.313664,1.805632,3.687424
176,tracking,6,1.326080,1.796320,3.679232
176,tracking,7,1.303168,1.799808,3.666944
176,tracking,8,1.305600,1.801920,3.664896
176,tracking,9,1.317888,1.796832,3.677632
177,tracking,0,1.311424,1.797568,4.334304
177,tracking,1,1.309696,1.830560,3.735552
177,tracking,2,1.330496,1.788928,3.695616
177,tracking,3,1.715168,1.828000,4.269056
177,tracking,4,1.404928,1.786176,3.783680
177,tracking,5,1.351712,1.842016,3.762176
177,tracking,6,1.301504,1.748192,3.587072
177,tracking,7,1.287168,1.744384,3.571712
177,tracking,8,1.304576,1.926848,3.773440
177,tracking,9,1.297344,1.992896,3.829760
178,tracking,0,1.424256,1.842656,4.595872
178,tracking,1,1.289216,2.049856,3.872768
178,tracking,2,1.429600,2.224480,4.312064
178,tracking,3,1.387680,2.079776,4.045824
178,tracking,4,1.327104,2.038080,3.920896
178,tracking,5,1.290016,2.040128,3.865600
178,tracking,6,1.283072,2.045248,3.859456
178,tracking,7,1.295040,1.759552,3.597312
178,tracking,8,1.300256,1.752800,3.581952
178,tracking,9,1.299904,1.749856,3.584000
179,tracking,0,1.418240,1.920544,4.654080
179,tracking,1,1.289248,1.768192,3.586272
179,tracking,2,1.311744,1.775936,3.620864
179,tracking,3,1.835008,1.844512,4.357120
179,tracking,4,1.361760,1.754880,3.667968
179,tracking,5,1.292992,1.746080,3.593216
179,tracking,6,1.280224,1.789984,3.609600
179,tracking,7,1.325056,1.757824,3.658752
179,tracking,8,1.291264,2.003680,3.837216
179,tracking,9,1.304576,2.005664,3.848192
180,tracking,0,1.291712,2.104480,4.738048
180,tracking,1,1.303552,1.759840,3.673088
180,tracking,2,1.612000,1.872992,4.169728
180,tracking,3,1.421472,1.808608,3.854336
180,tracking,4,1.341152,1.761792,3.660800
180,tracking,5,1.305760,1.747520,3.601408
180,tracking,6,1.300480,1.746912,3.589120
180,tracking,7,1.375456,1.747712,3.690496
180,tracking,8,1.293312,1.986880,3.830784
180,tracking,9,1.293312,1.853760,3.690496
180,bundle_adjustment,0,2.257504,4.038656,9.782272
180,bundle_adjustment,1,2.248320,3.848160,8.643584
180,bundle_adjustment,2,1.897472,3.651904,7.928832
180,bundle_adjustment,3,1.881088,3.684352,7.938048
180,bundle_adjustment,4,1.865600,3.691840,8.268096
180,bundle_adjustment,5,1.879456,3.706880,8.495360
180,bundle_adjustment,6,1.891424,3.681952,7.953856
180,bundle_adjustment,7,1.882112,3.690656,7.942496
180,bundle_adjustment,8,1.873984,3.676160,7.921664
180,bundle_adjustment,9,1.883584,3.664512,8.227232
181,tracking,0,1.631232,1.654080,4.619904
181,tracking,1,1.378304,1.815872,3.828736
181,tracking,2,1.425024,1.814848,3.807232
181,tracking,3,1.634272,1.824800,4.114432
181,tracking,4,1.383552,1.771456,3.736576
181,tracking,5,1.312576,1.824096,3.680256
181,tracking,6,1.432576,1.746912,3.744768
181,tracking,7,1.315520,2.008608,3.878912
181,tracking,8,1.313984,2.006496,3.880960
181,tracking,9,1.309472,1.735424,3.578880
182,tracking,0,1.430784,1.942048,4.775520
182,tracking,1,1.292224,1.897632,3.734528
182,tracking,2,1.501984,2.187840,4.333568
182,tracking,3,1.582848,1.816000,4.035584
182,tracking,4,1.358848,1.755424,3.679232
182,tracking,5,1.294976,1.753056,3.580928
182,tracking,6,1.296608,1.752192,3.584000
182,tracking,7,1.292288,1.755872,3.591264
182,tracking,8,1.295360,1.753728,3.581952
182,tracking,9,1.295264,1.940896,3.780608
183,tracking,0,1.420448,1.930304,4.691968
183,tracking,1,1.296384,1.895456,3.730432
183,tracking,2,1.403904,1.843968,3.816448
183,tracking,3,1.608704,1.858656,4.159488
183,tracking,4,1.390848,1.830528,3.817472
183,tracking,5,1.329152,1.800096,3.684352
183,tracking,6,1.304256,1.808256,3.662848
183,tracking,7,1.317920,1.795104,3.665920
183,tracking,8,1.304928,1.802688,3.652608
183,tracking,9,1.298656,1.800224,3.651584
184,tracking,0,1.291264,1.794048,4.386496
184,tracking,1,1.296192,1.792672,3.643840
184,tracking,2,1.487616,1.979936,4.167680
184,tracking,3,1.461248,1.850752,3.912704
184,tracking,4,1.357120,1.806336,3.740672
184,tracking,5,1.303584,1.802976,3.674112
184,tracking,6,1.322304,1.792352,3.659776
184,tracking,7,1.298432,1.797984,3.649728
184,tracking,8,1.292288,1.799968,3.645440
184,tracking,9,1.308800,1.789920,3.653632
185,tracking,0,1.293248,1.802400,4.318208
185,tracking,1,1.302624,1.803008,3.661824
185,tracking,2,1.327328,1.811936,3.714048
185,tracking,3,1.651552,1.883744,4.212000
185,tracking,4,1.405504,1.846688,3.840000
185,tracking,5,1.328096,1.802976,3.681728
185,tracking,6,1.302688,1.794240,3.672064
185,tracking,7,1.289856,1.806272,3.648704
185,tracking,8,1.305792,1.799040,3.651680
185,tracking,9,1.286944,1.797888,3.634176
185,bundle_adjustment,0,2.052096,3.832992,9.129984
185,bundle_adjustment,1,1.902880,3.709952,7.996416
185,bundle_adjustment,2,1.886304,3.675136,7.934976
185,bundle_adjustment,3,1.884128,3.679232,7.941120
185,bundle_adjustment,4,1.882176,3.684352,8.266976
185,bundle_adjustment,5,1.870720,3.693792,8.453088
185,bundle_adjustment,6,1.883008,3.683488,7.946240
185,bundle_adjustment,7,1.882944,3.671040,7.936000
185,bundle_adjustment,8,1.878016,3.676160,7.938048
185,bundle_adjustment,9,1.874560,3.654656,8.222720
186,tracking,0,1.604256,1.641024,4.614144
186,tracking,1,1.373184,1.870592,3.805376
186,tracking,2,1.818432,2.009632,4.702208
186,tracking,3,1.462272,1.845184,3.926016
186,tracking,4,1.343488,1.810880,3.721216
186,tracking,5,1.306944,1.797248,3.658752
186,tracking,6,1.308736,1.796352,3.657728
186,tracking,7,1.298624,1.807296,3.655744
186,tracking,8,1.310784,1.790816,3.659776
186,tracking,9,1.299648,1.794848,3.659904
187,tracking,0,1.299456,1.805344,4.385152
187,tracking,1,1.297664,1.802048,3.654848
187,tracking,2,1.346400,1.817920,3.733504
187,tracking,3,1.686816,1.897088,4.311040
187,tracking,4,1.392032,1.830528,3.806208
187,tracking,5,1.320160,1.795776,3.674432
187,tracking,6,1.302528,1.797856,3.645568
187,tracking,7,1.306624,1.795168,3.656704
187,tracking,8,1.297120,1.792992,3.646464
187,tracking,9,1.288800,1.796128,3.632352
188,tracking,0,1.297376,1.801056,4.394784
188,tracking,1,1.306624,1.802048,3.666944
188,tracking,2,1.872288,2.014656,4.662272
188,tracking,3,1.452032,1.839488,3.913728
188,tracking,4,1.342464,1.809056,3.721216
188,tracking,5,1.309696,1.804032,3.666944
188,tracking,6,1.310752,1.800128,3.660160
188,tracking,7,1.292288,1.802144,3.641344
188,tracking,8,1.298144,1.803232,3.653984
188,tracking,9,1.297152,1.799424,3.647488
189,tracking,0,1.303168,1.804448,4.438912
189,tracking,1,1.303264,1.798784,3.659776
189,tracking,2,1.314016,1.828448,3.704832
189,tracking,3,1.625088,1.890272,4.204544
189,tracking,4,1.382688,1.833600,3.815424
189,tracking,5,1.348288,1.801408,3.704832
189,tracking,6,1.307008,1.795456,3.658784
189,tracking,7,1.310720,1.800352,3.659776
189,tracking,8,1.312032,1.793984,3.653632
189,tracking,9,1.293312,1.795264,3.645440
190,tracking,0,1.305824,1.803040,4.433216
190,tracking,1,1.295040,1.798048,3.652608
190,tracking,2,1.784128,1.976704,4.481024
190,tracking,3,1.418880,1.843840,3.889568
190,tracking,4,1.351904,1.804512,3.735904
190,tracking,5,1.313792,1.809952,3.683328
190,tracking,6,1.312128,1.798464,3.656704
190,tracking,7,1.301504,1.798400,3.649856
190,tracking,8,1.307424,1.800064,3.660800
190,tracking,9,1.317088,1.790368,3.656704
190,bundle_adjustment,0,2.053216,3.840768,9.141344
190,bundle_adjustment,1,1.925088,3.735552,8.077312
190,bundle_adjustment,2,1.885184,3.666944,7.937024
190,bundle_adjustment,3,1.881088,3.691520,7.941120
190,bundle_adjustment,4,1.876864,3.695744,8.284160
190,bundle_adjustment,5,1.873792,3.702560,8.477696
190,bundle_adjustment,6,1.886880,3.669440,7.935296
190,bundle_adjustment,7,1.892640,3.687424,7.953504
190,bundle_adjustment,8,1.887232,3.693824,7.954432
190,bundle_adjustment,9,1.891328,3.686400,8.261632
191,tracking,0,1.629184,1.656128,4.627104
191,tracking,1,1.337088,1.813088,3.775488
191,tracking,2,1.443840,1.883648,3.924992
191,tracking,3,1.498048,1.854112,3.993600
191,tracking,4,1.400704,1.835904,3.844096
191,tracking,5,1.334848,1.810368,3.699712
191,tracking,6,1.310720,1.800960,3.677184
191,tracking,7,1.304576,1.801216,3.655680
191,tracking,8,1.324032,1.798208,3.678208
191,tracking,9,1.299520,1.795808,3.657728
192,tracking,0,1.306592,1.803008,4.412320
192,tracking,1,1.303552,1.803296,3.664896
192,tracking,2,1.975296,1.996384,4.666368
192,tracking,3,1.471552,1.864608,3.943424
192,tracking,4,1.362592,1.811104,3.739648
192,tracking,5,1.321984,1.804960,3.686400
192,tracking,6,1.312768,1.803648,3.666944
192,tracking,7,1.312768,1.801024,3.668352
192,tracking,8,1.308864,1.794368,3.654656
192,tracking,9,1.296512,1.806560,3.652608
193,tracking,0,1.289600,1.806304,4.428800
193,tracking,1,1.315904,1.800256,3.660800
193,tracking,2,1.339296,1.827104,3.739648
193,tracking,3,1.763328,1.919680,4.417536
193,tracking,4,1.455296,1.849216,3.914752
193,tracking,5,1.354752,1.802560,3.724288
193,tracking,6,1.315840,1.806240,3.676160
193,tracking,7,1.316800,1.815584,3.692544
193,tracking,8,1.305504,1.798848,3.652608
193,tracking,9,1.301504,1.803680,3.656704
194,tracking,0,1.313792,1.803552,4.451200
194,tracking,1,1.313664,1.874656,3.791872
194,tracking,2,1.959584,1.966016,4.700160
194,tracking,3,1.433344,1.874496,3.931136
194,tracking,4,1.347552,1.823200,3.741696
194,tracking,5,1.326496,1.796672,3.683328
194,tracking,6,1.304704,1.796224,3.661824
194,tracking,7,1.302656,1.806208,3.675136
194,tracking,8,1.317952,1.797856,3.659776
194,tracking,9,1.311744,1.803328,3.668992
195,tracking,0,1.291264,1.799264,4.357120
195,tracking,1,1.309696,1.799968,3.663872
195,tracking,2,1.366464,1.817312,3.762176
195,tracking,3,1.660160,1.831680,4.193280
195,tracking,4,1.367168,1.821376,3.763200
195,tracking,5,1.338368,1.796704,3.697664
195,tracking,6,1.301824,1.809120,3.664896
195,tracking,7,1.321664,1.794912,3.659776
195,tracking,8,1.303552,1.796512,3.656704
195,tracking,9,1.290592,1.810880,3.654656
195,bundle_adjustment,0,2.039808,3.838272,9.083712
195,bundle_adjustment,1,1.911520,3.722240,8.033280
195,bundle_adjustment,2,1.882816,3.670208,7.921664
195,bundle_adjustment,3,1.884224,3.686400,7.943168
195,bundle_adjustment,4,1.886976,3.684352,8.265728
195,bundle_adjustment,5,1.894400,3.691296,8.471552
195,bundle_adjustment,6,1.885184,3.686464,7.947264
195,bundle_adjustment,7,1.879648,3.682368,7.939072
195,bundle_adjustment,8,1.876192,3.698688,7.950336
195,bundle_adjustment,9,1.865728,3.652928,8.211808
196,tracking,0,1.616416,1.645024,4.674560
196,tracking,1,1.339616,1.866976,3.908608
196,tracking,2,1.687840,1.900800,4.324352
196,tracking,3,1.404928,1.855648,3.880960
196,tracking,4,1.342464,1.816224,3.744768
196,tracking,5,1.332224,1.801632,3.686400
196,tracking,6,1.311744,1.801984,3.676160
196,tracking,7,1.305600,1.798176,3.658752
196,tracking,8,1.317280,1.840192,3.704832
196,tracking,9,1.308480,1.801472,3.662848
197,tracking,0,1.304576,1.811200,4.350624
197,tracking,1,1.299360,1.800544,3.648512
197,tracking,2,1.318912,1.842784,3.734528
197,tracking,3,1.602720,1.859840,4.105216
197,tracking,4,1.408160,1.845728,3.844480
197,tracking,5,1.333248,1.805984,3.700736
197,tracking,6,1.307808,1.810176,3.666304
197,tracking,7,1.293312,1.814976,3.662848
197,tracking,8,1.306624,1.799072,3.655680
197,tracking,9,1.305600,1.805344,3.657728
198,tracking,0,1.311552,1.803296,4.325984
198,tracking,1,1.301664,1.872736,3.725312
198,tracking,2,1.948608,1.967712,4.671488
198,tracking,3,1.428512,1.856960,3.896320
198,tracking,4,1.340736,1.812544,3.723264
198,tracking,5,1.314816,1.803712,3.673088
198,tracking,6,1.316672,1.810368,3.682304
198,tracking,7,1.318464,1.794816,3.673088
198,tracking,8,1.303552,1.796768,3.651584
198,tracking,9,1.312768,1.807424,3.673088
199,tracking,0,1.300864,1.863456,4.380672
199,tracking,1,1.311616,1.794048,3.654656
199,tracking,2,1.317568,1.833440,3.732480
199,tracking,3,1.686528,1.891552,4.286592
199,tracking,4,1.373184,1.824928,3.792896
199,tracking,5,1.325056,1.810976,3.698688
199,tracking,6,1.327424,1.790816,3.673088
199,tracking,7,1.311648,1.789856,3.663872
199,tracking,8,1.307648,1.802144,3.664896
199,tracking,9,1.320128,1.792832,3.657728
200,tracking,0,1.296064,1.808672,4.345664
200,tracking,1,1.533984,1.875264,4.081664
200,tracking,2,1.757344,1.863840,4.281344
200,tracking,3,1.372000,1.837088,3.943424
200,tracking,4,1.347552,1.817600,3.736576
200,tracking,5,1.325056,1.798336,3.674112
200,tracking,6,1.303552,1.795872,3.652608
200,tracking,7,1.302432,1.799552,3.656704
200,tracking,8,1.308064,1.791328,3.647488
200,tracking,9,1.302368,1.801280,3.650560
200,bundle_adjustment,0,2.063584,3.837216,9.145184
200,bundle_adjustment,1,1.924096,3.754048,8.090624
200,bundle_adjustment,2,1.896512,3.687424,7.969792
200,bundle_adjustment,3,1.885120,3.700928,7.975936
200,bundle_adjustment,4,1.880000,3.688448,8.272896
200,bundle_adjustment,5,1.889248,3.697920,8.488864
200,bundle_adjustment,6,1.887232,3.682720,7.942528
200,bundle_adjustment,7,1.891008,3.690496,7.965696
200,bundle_adjustment,8,1.874240,3.679232,7.930880
200,bundle_adjustment,9,1.891328,3.664288,8.239104
201,tracking,0,1.573696,1.638048,4.487168
201,tracking,1,1.309696,1.798208,3.684352
201,tracking,2,1.420096,1.856832,3.873792
201,tracking,3,1.502496,1.840512,4.004864
201,tracking,4,1.382176,1.818048,3.791872
201,tracking,5,1.316672,1.789888,3.662848
201,tracking,6,1.299456,1.800928,3.652608
201,tracking,7,1.311520,1.792640,3.664896
201,tracking,8,1.303968,1.798272,3.663872
201,tracking,9,1.299008,1.805984,3.657728
202,tracking,0,1.302816,1.804416,4.382656
202,tracking,1,1.312768,1.796480,3.657728
202,tracking,2,1.827840,1.960128,4.434944
202,tracking,3,1.422784,1.859840,3.900416
202,tracking,4,1.345344,1.798272,3.717120
202,tracking,5,1.306496,1.797184,3.665920
202,tracking,6,1.296672,1.799808,3.658752
202,tracking,7,1.317888,1.793856,3.667968
202,tracking,8,1.286240,1.795168,3.631456
202,tracking,9,1.301952,1.800640,3.654656
203,tracking,0,1.286848,1.805568,4.323072
203,tracking,1,1.312672,1.792256,3.648512
203,tracking,2,1.316480,1.824864,3.712000
203,tracking,3,1.569824,1.850912,4.093952
203,tracking,4,1.380384,1.832256,3.793920
203,tracking,5,1.331200,1.799904,3.684352
203,tracking,6,1.313792,1.792672,3.655680
203,tracking,7,1.292672,1.794880,3.643392
203,tracking,8,1.308704,1.791264,3.649536
203,tracking,9,1.309696,1.794144,3.657728
204,tracking,0,1.299552,1.795008,4.419968
204,tracking,1,1.305568,1.825952,3.690496
204,tracking,2,1.962656,1.952608,4.578304
204,tracking,3,1.370272,1.846368,3.801088
204,tracking,4,1.336672,1.807232,3.706880
204,tracking,5,1.306368,1.796224,3.654816
204,tracking,6,1.298432,1.806048,3.663872
204,tracking,7,1.305440,1.796096,3.648512
204,tracking,8,1.302272,1.794816,3.643392
204,tracking,9,1.298144,1.800512,3.651584
205,tracking,0,1.290240,1.807104,4.350816
205,tracking,1,1.299456,1.791936,3.639296
205,tracking,2,1.314624,1.809504,3.679232
205,tracking,3,1.582080,1.853632,4.123648
205,tracking,4,1.373184,1.836640,3.799040
205,tracking,5,1.332096,1.802944,3.695616
205,tracking,6,1.309472,1.800448,3.660800
205,tracking,7,1.304576,1.798400,3.652608
205,tracking,8,1.294336,1.794240,3.643392
205,tracking,9,1.306624,1.791680,3.657728
205,bundle_adjustment,0,2.064160,3.854336,9.159680
205,bundle_adjustment,1,1.911808,3.731456,8.059904
205,bundle_adjustment,2,1.908992,3.680256,7.967744
205,bundle_adjustment,3,1.878848,3.690496,7.956480
205,bundle_adjustment,4,1.874016,3.680256,8.260704
205,bundle_adjustment,5,1.887200,3.688480,8.473600
205,bundle_adjustment,6,1.878016,3.683328,7.937056
205,bundle_adjustment,7,1.892928,3.690496,7.963648
205,bundle_adjustment,8,1.875968,3.679232,7.930336
205,bundle_adjustment,9,1.886592,3.674560,8.237056
206,tracking,0,1.612160,1.643520,4.660224
206,tracking,1,1.423936,1.863872,3.947520
206,tracking,2,1.678464,1.891968,4.295680
206,tracking,3,1.406976,1.853024,3.874816
206,tracking,4,1.343488,1.812224,3.738624
206,tracking,5,1.326752,1.794816,3.682304
206,tracking,6,1.311136,1.798816,3.663872
206,tracking,7,1.303648,1.802368,3.654656
206,tracking,8,1.323232,1.790656,3.660800
206,tracking,9,1.298720,1.790144,3.646464
207,tracking,0,1.295040,1.805600,4.358144
207,tracking,1,1.298656,1.803648,3.653056
207,tracking,2,1.323008,1.819136,3.705856
207,tracking,3,1.735840,1.921344,4.372480
207,tracking,4,1.407328,1.845152,3.856384
207,tracking,5,1.347936,1.801216,3.721216
207,tracking,6,1.311840,1.793120,3.655680
207,tracking,7,1.308384,1.795584,3.657728
207,tracking,8,1.315008,1.790112,3.651776
207,tracking,9,1.295936,1.790624,3.640320
208,tracking,0,1.308672,1.795488,4.421632
208,tracking,1,1.305600,1.792192,3.654656
208,tracking,2,1.792640,1.906048,4.369408
208,tracking,3,1.391872,1.830112,3.833856
208,tracking,4,1.346560,1.807200,3.719168
208,tracking,5,1.320576,1.803168,3.679232
208,tracking,6,1.314496,1.792448,3.656704
208,tracking,7,1.319296,1.797440,3.671040
208,tracking,8,1.308576,1.799648,3.674112
208,tracking,9,1.321280,1.787200,3.654656
209,tracking,0,1.431552,1.826624,4.640768
209,tracking,1,1.308672,1.748352,3.606528
209,tracking,2,1.365088,1.769920,3.699712
209,tracking,3,1.468448,1.970560,4.064256
209,tracking,4,1.359872,1.894272,4.006240
209,tracking,5,1.310848,1.910880,3.970048
209,tracking,6,1.306496,1.998560,3.851264
209,tracking,7,1.302912,1.742368,3.585024
209,tracking,8,1.327104,1.888576,3.821568
209,tracking,9,1.303808,1.910848,3.755008
210,tracking,0,1.431328,1.940832,4.760192
210,tracking,1,1.293088,1.899808,3.730432
210,tracking,2,1.634688,2.037088,4.438016
210,tracking,3,1.391392,1.796384,3.872768
210,tracking,4,1.347936,1.752128,3.662848
210,tracking,5,1.300448,1.756064,3.600384
210,tracking,6,1.306304,1.738912,3.589120
210,tracking,7,1.294528,1.996832,3.828736
210,tracking,8,1.302528,1.999040,3.847168
210,tracking,9,1.298432,1.973376,3.802112
210,bundle_adjustment,0,2.248832,3.793920,9.498368
210,bundle_adjustment,1,2.108512,3.682144,8.237056
210,bundle_adjustment,2,2.073216,3.635200,8.117248
210,bundle_adjustment,3,2.059456,3.644576,8.124416
210,bundle_adjustment,4,2.059392,3.836928,8.631296
210,bundle_adjustment,5,2.057664,3.647200,8.666112
210,bundle_adjustment,6,2.047712,3.771424,8.291328
210,bundle_adjustment,7,1.904768,3.750912,8.036352
210,bundle_adjustment,8,1.895296,3.686400,7.956480
210,bundle_adjustment,9,1.883296,3.785920,8.396192
211,tracking,0,1.647712,1.637504,4.609984
211,tracking,1,1.358080,1.801344,3.776512
211,tracking,2,1.438688,1.904960,3.961024
211,tracking,3,1.602656,1.876512,4.204544
211,tracking,4,1.423264,1.817824,3.831808
211,tracking,5,1.334912,1.797728,3.698848
211,tracking,6,1.322208,1.795808,3.680256
211,tracking,7,1.321824,1.789344,3.670016
211,tracking,8,1.309696,1.788320,3.652608
211,tracking,9,1.306624,1.794016,3.651584
212,tracking,0,1.290880,1.792640,4.355904
212,tracking,1,1.308640,1.797088,3.654656
212,tracking,2,1.885184,1.983072,4.634016
212,tracking,3,1.439552,1.848288,3.917824
212,tracking,4,1.342848,1.802688,3.715104
212,tracking,5,1.312832,1.804192,3.675136
212,tracking,6,1.309600,1.789920,3.648512
212,tracking,7,1.302720,1.784992,3.649536
212,tracking,8,1.300352,1.799360,3.653632
212,tracking,9,1.314816,1.787200,3.656704
213,tracking,0,1.296384,1.807936,4.365248
213,tracking,1,1.299296,1.787648,3.648512
213,tracking,2,1.319680,1.831936,3.717120
213,tracking,3,1.626304,1.875712,4.174848
213,tracking,4,1.395584,1.861504,3.866624
213,tracking,5,1.347424,1.802112,3.720192
213,tracking,6,1.308704,1.792032,3.662080
213,tracking,7,1.309696,1.796384,3.654656
213,tracking,8,1.311744,1.790528,3.648512
213,tracking,9,1.298592,1.788544,3.639296
214,tracking,0,1.300128,1.791264,4.422656
214,tracking,1,1.304576,1.791168,3.646464
214,tracking,2,1.895456,2.212448,4.900864
214,tracking,3,1.500896,1.957440,4.075520
214,tracking,4,1.354080,1.796480,3.732480
214,tracking,5,1.333248,1.796512,3.686720
214,tracking,6,1.307936,1.792448,3.673088
214,tracking,7,1.313152,1.792480,3.667968
214,tracking,8,1.321984,1.788256,3.663872
214,tracking,9,1.303552,1.786592,3.649536
215,tracking,0,1.285120,1.805056,4.402176
215,tracking,1,1.312064,1.795392,3.680256
215,tracking,2,1.329760,1.836288,3.748864
215,tracking,3,1.700768,1.880672,4.300800
215,tracking,4,1.416512,1.828160,3.851264
215,tracking,5,1.342112,1.793152,3.710976
215,tracking,6,1.309312,1.790656,3.651584
215,tracking,7,1.305664,1.791136,3.642368
215,tracking,8,1.308320,1.779488,3.655936
215,tracking,9,1.302848,1.792960,3.649536
215,bundle_adjustment,0,2.069504,3.846144,9.178112
215,bundle_adjustment,1,1.929024,3.740672,8.069120
215,bundle_adjustment,2,1.897088,3.672224,7.958528
215,bundle_adjustment,3,1.901568,3.692544,7.979008
215,bundle_adjustment,4,1.889280,3.698336,8.298496
215,bundle_adjustment,5,1.886208,3.684352,8.457216
215,bundle_adjustment,6,1.889216,3.676224,7.936000
215,bundle_adjustment,7,1.910592,3.674560,7.961600
215,bundle_adjustment,8,1.886944,3.667968,7.933952
215,bundle_adjustment,9,1.889280,3.655680,8.245248
216,tracking,0,1.632192,1.637824,4.667392
216,tracking,1,1.342464,1.852544,3.915776
216,tracking,2,1.825792,1.887712,4.498432
216,tracking,3,1.456992,1.850784,3.929088
216,tracking,4,1.346112,1.806400,3.725440
216,tracking,5,1.309952,1.797952,3.673088
216,tracking,6,1.338368,1.790592,3.688864
216,tracking,7,1.302304,1.787616,3.653632
216,tracking,8,1.302784,1.792672,3.655680
216,tracking,9,1.310944,1.784480,3.649536
217,tracking,0,1.314720,1.791072,4.405952
217,tracking,1,1.303616,1.788960,3.658752
217,tracking,2,1.330144,1.825120,3.736576
217,tracking,3,1.739776,1.891232,4.396032
217,tracking,4,1.406976,1.820832,3.844096
217,tracking,5,1.334944,1.803968,3.714048
217,tracking,6,1.324032,1.791456,3.665920
217,tracking,7,1.313024,1.788064,3.674112
217,tracking,8,1.308864,1.789824,3.650560
217,tracking,9,1.327680,1.782080,3.660960
218,tracking,0,1.308064,1.793280,4.395264
218,tracking,1,1.315840,1.788576,3.656704
218,tracking,2,1.788576,1.997024,4.478976
218,tracking,3,1.461600,1.862688,3.951616
218,tracking,4,1.370016,1.801024,3.750912
218,tracking,5,1.322112,1.792576,3.688448
218,tracking,6,1.310496,1.793344,3.659776
218,tracking,7,1.320608,1.786080,3.657728
218,tracking,8,1.304416,1.786144,3.648512
218,tracking,9,1.303808,1.787456,3.647488
219,tracking,0,1.293312,1.800992,4.392576
219,tracking,1,1.319968,1.790016,3.672064
219,tracking,2,1.344704,1.819936,3.748864
219,tracking,3,1.676352,1.874592,4.244672
219,tracking,4,1.440032,1.829056,3.879936
219,tracking,5,1.326336,1.784640,3.695616
219,tracking,6,1.305728,1.793568,3.661824
219,tracking,7,1.322016,1.790560,3.674112
219,tracking,8,1.300480,1.786592,3.644416
219,tracking,9,1.297728,1.794944,3.652608
220,tracking,0,1.318912,1.789472,4.433888
220,tracking,1,1.313792,1.795648,3.673088
220,tracking,2,1.769472,1.920768,4.453376
220,tracking,3,1.384704,1.832864,3.833856
220,tracking,4,1.340448,1.802432,3.728384
220,tracking,5,1.327104,1.783712,3.663872
220,tracking,6,1.317888,1.787200,3.672064
220,tracking,7,1.302528,1.790176,3.650560
220,tracking,8,1.308992,1.783648,3.646464
220,tracking,9,1.296800,1.780928,3.647488
220,bundle_adjustment,0,2.075616,3.867648,9.178880
220,bundle_adjustment,1,1.916576,3.731456,8.067072
220,bundle_adjustment,2,1.894400,3.669440,7.954432
220,bundle_adjustment,3,1.884352,3.677184,7.953408
220,bundle_adjustment,4,1.890304,3.670016,8.290304
220,bundle_adjustment,5,1.892352,3.693568,8.471552
220,bundle_adjustment,6,1.885184,3.673088,7.938048
