frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
573,tracking,5,1.288448,2.015136,3.847168
573,tracking,6,1.284800,2.040768,3.867648
573,tracking,7,1.264640,2.058656,3.868672
573,tracking,8,1.269376,2.023744,3.836928
573,tracking,9,1.272800,2.036160,3.848192
574,tracking,0,1.410816,1.861216,4.650560
574,tracking,1,1.323008,2.077408,4.020224
574,tracking,2,1.538624,1.906720,4.186112
574,tracking,3,1.351040,1.804544,3.743744
574,tracking,4,1.304576,1.749472,3.602432
574,tracking,5,1.279680,1.743104,3.561472
574,tracking,6,1.284256,1.745984,3.569664
574,tracking,7,1.264768,1.986592,3.806208
574,tracking,8,1.273856,1.738080,3.550208
574,tracking,9,1.289024,1.988384,3.822976
575,tracking,0,1.401952,1.934240,4.662880
575,tracking,1,1.271616,1.895392,3.709952
575,tracking,2,1.504512,1.854784,4.025344
575,tracking,3,1.466144,1.813440,3.890176
575,tracking,4,1.329600,1.755488,3.659776
575,tracking,5,1.269600,1.745760,3.567616
575,tracking,6,1.311936,1.799328,3.822592
575,tracking,7,1.264640,1.912128,3.725728
575,tracking,8,1.269504,1.740288,3.550464
575,tracking,9,1.276736,2.045696,3.868672
575,bundle_adjustment,0,2.274432,4.053120,9.760992
575,bundle_adjustment,1,2.102368,4.037920,8.506368
575,bundle_adjustment,2,2.081440,3.813440,8.467456
575,bundle_adjustment,3,1.882112,3.895712,8.168512
575,bundle_adjustment,4,1.881152,3.777792,8.242176
575,bundle_adjustment,5,2.294624,3.984000,9.492480
575,bundle_adjustment,6,1.873024,3.927040,8.179808
575,bundle_adjustment,7,1.880960,3.871008,8.015040
575,bundle_adjustment,8,1.896224,3.923968,8.213504
575,bundle_adjustment,9,1.882048,3.727360,8.194048
576,tracking,0,1.622016,1.940384,5.314944
576,tracking,1,1.802048,1.922880,4.510144
576,tracking,2,1.458176,1.886784,3.964928
576,tracking,3,1.325984,1.777664,3.673088
576,tracking,4,1.277696,1.766752,3.593216
576,tracking,5,1.268832,1.777856,3.595264
576,tracking,6,1.273600,1.774144,3.598560
576,tracking,7,1.269568,1.784960,3.600384
576,tracking,8,1.275104,1.774304,3.599360
576,tracking,9,1.252352,1.779520,3.589120
577,tracking,0,1.598272,1.871040,5.120096
577,tracking,1,1.543168,1.780896,4.024320
577,tracking,2,1.837056,2.150848,4.641792
577,tracking,3,1.455360,1.809984,3.880960
577,tracking,4,1.318912,1.772960,3.651584
577,tracking,5,1.549312,1.792576,3.931136
577,tracking,6,1.266496,1.775136,3.594240
577,tracking,7,1.282400,1.770176,3.600384
577,tracking,8,1.281792,1.742784,3.666944
577,tracking,9,1.283072,2.009152,3.846144
578,tracking,0,1.560384,1.858432,5.077760
578,tracking,1,1.345536,2.228704,4.322304
578,tracking,2,1.506304,1.832320,3.999936
578,tracking,3,1.338656,2.047872,3.954912
578,tracking,4,1.291264,1.865408,3.705952
578,tracking,5,1.276928,1.769600,3.596416
578,tracking,6,1.266688,1.728128,3.549472
578,tracking,7,1.275520,1.893376,3.716096
578,tracking,8,1.274784,2.014976,3.829760
578,tracking,9,1.273888,2.003520,3.819520
579,tracking,0,1.405120,1.936064,4.783200
579,tracking,1,1.267904,1.815872,3.629344
579,tracking,2,1.740800,1.942976,4.387840
579,tracking,3,1.436352,1.814240,3.857408
579,tracking,4,1.296384,1.775936,3.617792
579,tracking,5,1.285696,1.818272,3.646752
579,tracking,6,1.272768,1.764736,3.591168
579,tracking,7,1.283072,1.757344,3.587072
579,tracking,8,1.281600,1.738304,3.559424
579,tracking,9,1.273248,2.056000,3.865600
580,tracking,0,1.417376,1.928352,4.706656
580,tracking,1,1.307712,2.341472,4.276224
580,tracking,2,1.506304,2.112096,4.280352
580,tracking,3,1.316704,2.049440,3.926016
580,tracking,4,1.270784,2.047840,3.861504
580,tracking,5,1.258368,2.049024,3.850240
580,tracking,6,1.279392,2.042080,3.856384
580,tracking,7,1.274848,1.778528,3.590144
580,tracking,8,1.271808,1.775424,3.589120
580,tracking,9,1.287168,2.252928,4.087232
580,bundle_adjustment,0,2.085440,3.970080,9.398272
580,bundle_adjustment,1,1.912768,3.838976,8.163328
580,bundle_adjustment,2,1.876096,3.794944,7.939232
580,bundle_adjustment,3,1.878016,3.750080,7.883776
580,bundle_adjustment,4,1.883872,3.772416,8.387808
580,bundle_adjustment,5,1.876992,3.798368,8.496160
580,bundle_adjustment,6,1.892352,3.809280,8.081408
580,bundle_adjustment,7,1.872512,3.771392,7.905280
580,bundle_adjustment,8,1.871936,3.851392,8.110080
580,bundle_adjustment,9,1.887392,3.819520,8.293536
581,tracking,0,1.868928,1.736096,5.095008
581,tracking,1,1.383616,1.843936,3.870976
581,tracking,2,1.738912,2.097856,4.595712
581,tracking,3,1.434624,1.818784,3.845120
581,tracking,4,1.298240,1.786336,3.652608
581,tracking,5,1.285120,1.751424,3.612672
581,tracking,6,1.288192,1.744800,3.616768
581,tracking,7,1.267712,1.780736,3.597312
581,tracking,8,1.285856,1.776288,3.607552
581,tracking,9,1.270592,1.771008,3.597312
582,tracking,0,1.822528,1.868192,5.060928
582,tracking,1,1.357856,1.942048,4.283392
582,tracking,2,1.462016,1.806016,3.902464
582,tracking,3,1.328128,1.760384,3.667968
582,tracking,4,1.296128,1.744128,3.580928
582,tracking,5,1.267712,1.748032,3.555328
582,tracking,6,1.278976,1.739296,3.554304
582,tracking,7,1.274176,1.775648,3.623136
582,tracking,8,1.272480,1.774400,3.600384
582,tracking,9,1.276928,1.775456,3.610624
583,tracking,0,1.418816,2.131296,4.934656
583,tracking,1,1.278752,2.094592,3.925184
583,tracking,2,1.862880,1.888032,4.513824
583,tracking,3,1.507392,1.843296,3.992576
583,tracking,4,1.308416,1.787040,3.661824
583,tracking,5,1.301120,1.806944,3.654656
583,tracking,6,1.276224,1.775904,3.602432
583,tracking,7,1.269120,2.070240,3.895296
583,tracking,8,1.270784,2.028576,3.848192
583,tracking,9,1.279200,2.005952,3.822592
584,tracking,0,1.415168,1.903744,4.749568
584,tracking,1,1.308576,2.121632,4.111360
584,tracking,2,1.541440,1.894112,4.136960
584,tracking,3,1.366464,1.787872,3.734528
584,tracking,4,1.286496,1.930048,3.770368
584,tracking,5,1.280928,1.781440,3.605504
584,tracking,6,1.281280,1.745408,3.581952
584,tracking,7,1.271808,1.977152,3.789824
584,tracking,8,1.285408,2.002144,3.835904
584,tracking,9,1.294336,1.988768,3.823616
585,tracking,0,1.278688,1.880064,4.471808
585,tracking,1,1.292096,1.747296,3.587072
585,tracking,2,1.469568,2.129120,4.301824
585,tracking,3,1.434624,2.026368,4.077568
585,tracking,4,1.337792,1.754304,3.665920
585,tracking,5,1.285152,1.741952,3.581952
585,tracking,6,1.284096,1.737792,3.568640
585,tracking,7,1.268896,1.730048,3.544064
585,tracking,8,1.270976,1.742496,3.561472
585,tracking,9,1.281120,1.985920,3.808256
585,bundle_adjustment,0,2.258656,4.157568,9.861696
585,bundle_adjustment,1,2.112288,3.880832,8.360960
585,bundle_adjustment,2,2.197888,3.806432,8.450464
585,bundle_adjustment,3,1.897696,3.838976,8.018048
585,bundle_adjustment,4,1.899104,3.756032,8.446016
585,bundle_adjustment,5,1.873888,3.770816,8.593696
585,bundle_adjustment,6,1.869824,3.763200,7.892992
585,bundle_adjustment,7,1.879040,3.749280,8.015872
585,bundle_adjustment,8,1.871776,3.699712,7.814144
585,bundle_adjustment,9,1.871648,3.757056,8.335360
586,tracking,0,1.560576,1.749920,4.740096
586,tracking,1,1.672192,1.891296,4.394720
586,tracking,2,1.476416,1.860320,3.966976
586,tracking,3,1.326752,2.041952,3.923968
586,tracking,4,1.271904,1.786752,3.613696
586,tracking,5,1.275168,1.751200,3.574784
586,tracking,6,1.284128,1.755040,3.879936
586,tracking,7,1.268800,2.016064,3.825088
586,tracking,8,1.267712,2.001440,3.808672
586,tracking,9,1.271808,1.742848,3.547136
587,tracking,0,1.575968,2.013856,5.293984
587,tracking,1,1.480896,2.032832,4.147584
587,tracking,2,1.864352,1.885856,4.473856
587,tracking,3,1.390464,1.827232,3.802112
587,tracking,4,1.329376,1.750464,3.641344
587,tracking,5,1.268736,1.767104,3.608576
587,tracking,6,1.285056,1.746304,3.585024
587,tracking,7,1.301632,1.739936,3.624960
587,tracking,8,1.276288,1.998816,3.806208
587,tracking,9,1.269760,1.989664,3.802112
588,tracking,0,1.425824,1.926144,4.709568
588,tracking,1,1.435584,2.081920,4.214784
588,tracking,2,1.632896,2.119040,4.551680
588,tracking,3,1.327392,1.825760,3.729408
588,tracking,4,1.269760,1.765632,3.589440
588,tracking,5,1.276928,1.750208,3.581952
588,tracking,6,1.277152,2.088128,3.904512
588,tracking,7,1.271040,1.784704,3.608576
588,tracking,8,1.292288,1.998464,3.854336
588,tracking,9,1.272480,1.779936,3.605504
589,tracking,0,1.403072,1.797472,4.550656
589,tracking,1,1.264000,1.745216,3.570688
589,tracking,2,1.528832,1.885312,4.083712
589,tracking,3,1.381376,1.843968,3.821568
589,tracking,4,1.323008,1.757504,3.647488
589,tracking,5,1.278656,1.756096,3.577856
589,tracking,6,1.287168,1.768608,3.617792
589,tracking,7,1.280960,1.747840,3.571712
589,tracking,8,1.291872,1.746048,3.577856
589,tracking,9,1.323008,1.785376,3.651584
590,tracking,0,1.408800,1.965952,4.740096
590,tracking,1,1.312096,2.251840,4.242432
590,tracking,2,1.438720,1.779040,3.851264
590,tracking,3,1.346528,1.754368,3.664896
590,tracking,4,1.282240,1.742624,3.583136
590,tracking,5,1.323776,1.741504,3.624960
590,tracking,6,1.267904,2.003488,3.812768
590,tracking,7,1.273024,1.949536,3.760128
590,tracking,8,1.279296,1.994240,3.816448
590,tracking,9,1.269088,1.984704,3.801088
590,bundle_adjustment,0,2.070528,3.885056,9.721600
590,bundle_adjustment,1,1.907488,3.793984,8.114176
590,bundle_adjustment,2,1.882272,3.748160,8.121344
590,bundle_adjustment,3,2.063360,3.759936,8.151488
590,bundle_adjustment,4,2.057248,3.726976,8.423424
590,bundle_adjustment,5,2.078720,3.776512,8.869952
590,bundle_adjustment,6,1.886208,3.762528,8.043520
590,bundle_adjustment,7,1.883136,3.746816,7.899136
590,bundle_adjustment,8,1.882496,3.709952,7.845024
590,bundle_adjustment,9,1.879040,3.708928,8.168448
591,tracking,0,1.613824,1.657792,4.547584
591,tracking,1,1.289184,1.855360,3.731456
591,tracking,2,1.746944,1.920128,4.305920
591,tracking,3,1.499328,1.837664,3.952640
591,tracking,4,1.313024,2.028320,3.908928
591,tracking,5,1.279168,1.999712,3.829760
591,tracking,6,1.272128,1.959488,3.775488
591,tracking,7,1.422336,1.764864,3.960832
591,tracking,8,1.283136,1.753088,3.603456
591,tracking,9,1.274784,2.001248,3.832832
592,tracking,0,1.290240,1.867712,4.466304
592,tracking,1,1.344576,1.844992,3.843072
592,tracking,2,1.635168,1.906272,4.292608
592,tracking,3,1.445664,1.762720,3.805184
592,tracking,4,1.299072,1.752128,3.604480
592,tracking,5,1.270688,1.742496,3.568640
592,tracking,6,1.288192,1.794880,3.627008
592,tracking,7,1.269568,1.980384,3.804320
592,tracking,8,1.274944,2.059232,3.886080
592,tracking,9,1.273184,2.010560,3.829760
593,tracking,0,1.399520,1.951648,4.662080
593,tracking,1,1.268768,1.748256,3.573760
593,tracking,2,1.580672,2.103712,4.364288
593,tracking,3,1.533888,1.858688,4.241408
593,tracking,4,1.316864,1.760608,3.637248
593,tracking,5,1.274880,1.748832,3.567616
593,tracking,6,1.289216,1.747328,3.609600
593,tracking,7,1.267840,1.748704,3.565568
593,tracking,8,1.293952,1.948448,3.853312
593,tracking,9,1.267936,1.740736,3.555328
594,tracking,0,1.274432,1.903136,4.474720
594,tracking,1,1.379328,1.842784,4.083712
594,tracking,2,1.525632,1.828256,4.071424
594,tracking,3,1.340160,1.812672,3.731456
594,tracking,4,1.293088,2.053664,3.906560
594,tracking,5,1.272672,2.005920,3.819520
594,tracking,6,1.273856,1.973888,3.796992
594,tracking,7,1.285120,1.995808,3.818496
594,tracking,8,1.282048,1.909920,3.819520
594,tracking,9,1.277952,1.915392,3.952640
595,tracking,0,1.265664,1.853664,4.464768
595,tracking,1,1.276928,1.749920,3.574784
595,tracking,2,1.577024,1.889856,4.164608
595,tracking,3,1.421312,1.853248,3.894272
595,tracking,4,1.332224,1.776832,3.681280
595,tracking,5,1.280992,1.751168,3.578880
595,tracking,6,1.280000,1.746848,3.573760
595,tracking,7,1.271168,1.894176,3.712000
595,tracking,8,1.281216,1.771136,3.598336
595,tracking,9,1.279776,1.750400,3.595264
595,bundle_adjustment,0,2.043904,3.962880,9.137152
595,bundle_adjustment,1,1.906560,3.754208,7.931968
595,bundle_adjustment,2,1.876992,3.782880,7.923072
595,bundle_adjustment,3,1.876608,3.764224,7.955456
595,bundle_adjustment,4,1.884576,3.763200,8.368128
595,bundle_adjustment,5,1.872960,3.747840,8.434528
595,bundle_adjustment,6,1.879104,3.752192,8.034304
595,bundle_adjustment,7,1.879456,3.733792,7.881792
595,bundle_adjustment,8,1.884960,3.868672,8.142848
595,bundle_adjustment,9,1.892384,3.757056,8.238080
596,tracking,0,1.595328,1.649632,4.611872
596,tracking,1,1.362080,1.957728,4.022304
596,tracking,2,1.614048,1.801984,4.041728
596,tracking,3,1.378080,2.046976,4.004864
596,tracking,4,1.281088,2.034880,3.905920
596,tracking,5,1.265728,2.002848,3.805184
596,tracking,6,1.263520,1.912608,3.709952
596,tracking,7,1.317888,1.770432,3.647488
596,tracking,8,1.258784,2.001184,3.798016
596,tracking,9,1.261696,1.993824,3.792896
597,tracking,0,1.284832,1.810080,4.345568
597,tracking,1,1.597600,1.752192,4.091904
597,tracking,2,1.337344,1.930560,4.006912
597,tracking,3,1.464320,1.811040,4.089856
597,tracking,4,1.322016,1.830560,3.759104
597,tracking,5,1.314496,1.975744,3.860480
597,tracking,6,1.287104,2.039680,3.867648
597,tracking,7,1.280288,2.033088,3.865600
597,tracking,8,1.281184,2.018944,3.867648
597,tracking,9,1.274880,1.993504,3.821568
598,tracking,0,1.259712,2.154400,4.708352
598,tracking,1,1.264576,2.195968,4.004864
598,tracking,2,1.880704,2.021888,4.719616
598,tracking,3,1.474656,2.126336,4.225024
598,tracking,4,1.301920,2.007744,3.880960
598,tracking,5,1.277952,1.952224,3.781632
598,tracking,6,1.284544,2.058624,3.887424
598,tracking,7,1.286144,2.049792,3.872928
598,tracking,8,1.262560,2.037984,3.848192
598,tracking,9,1.261792,2.166432,4.236512
599,tracking,0,1.572864,1.891904,5.130240
599,tracking,1,1.552032,1.897344,4.148224
599,tracking,2,1.844352,2.366688,5.084160
599,tracking,3,1.341824,2.111328,4.147200
599,tracking,4,1.332288,2.051840,4.011008
599,tracking,5,1.286048,2.071072,3.981312
599,tracking,6,1.281696,1.754976,3.599360
599,tracking,7,1.286208,1.746496,3.573792
599,tracking,8,1.276704,1.928928,3.750912
599,tracking,9,1.265824,1.744320,3.547136
600,tracking,0,1.270784,1.820096,4.355072
600,tracking,1,1.361504,1.772832,3.906560
600,tracking,2,1.727488,1.823456,4.360192
600,tracking,3,1.429600,2.206112,4.279296
600,tracking,4,1.307648,1.755680,3.640320
600,tracking,5,1.277184,1.748096,3.563520
600,tracking,6,1.283072,1.740928,3.560448
600,tracking,7,1.260992,1.745600,3.548160
600,tracking,8,1.274592,1.993472,3.806208
600,tracking,9,1.267712,1.976448,3.780608
600,bundle_adjustment,0,2.074816,3.879936,9.137152
600,bundle_adjustment,1,1.926304,3.876992,8.080384
600,bundle_adjustment,2,1.880928,3.849216,8.121344
600,bundle_adjustment,3,1.882912,3.722304,7.861248
600,bundle_adjustment,4,1.888256,3.714432,8.170496
600,bundle_adjustment,5,1.869984,3.737600,8.423488
600,bundle_adjustment,6,1.868608,3.709056,7.831552
600,bundle_adjustment,7,1.868800,3.726336,7.846080
600,bundle_adjustment,8,1.879040,3.725312,7.982080
600,bundle_adjustment,9,1.875968,3.708032,8.145088
601,tracking,0,2.052096,1.749504,5.492768
601,tracking,1,1.293984,1.742336,3.714784
601,tracking,2,1.372256,1.920640,3.976192
601,tracking,3,1.942720,1.802144,4.574208
601,tracking,4,1.354816,1.743648,3.680256
601,tracking,5,1.275904,2.058688,3.891200
601,tracking,6,1.277664,2.019072,3.841024
601,tracking,7,1.272224,1.771616,3.587072
601,tracking,8,1.274688,1.908160,3.728384
601,tracking,9,1.268704,2.016608,3.825664
602,tracking,0,1.406304,1.936576,4.736000
602,tracking,1,1.267840,1.923008,3.731456
602,tracking,2,1.639424,2.168352,4.464640
602,tracking,3,1.453056,1.951584,4.056064
602,tracking,4,1.297120,1.775264,3.623936
602,tracking,5,1.269504,1.759104,3.571712
602,tracking,6,1.280000,1.749984,3.568640
602,tracking,7,1.272672,1.743360,3.562496
602,tracking,8,1.276512,2.001376,3.815424
602,tracking,9,1.275200,1.920448,3.732480
603,tracking,0,1.410688,1.938400,4.700160
603,tracking,1,1.270976,1.898752,3.723264
603,tracking,2,1.320768,1.905280,4.122624
603,tracking,3,1.499712,1.803168,4.211712
603,tracking,4,1.360480,1.773888,3.695616
603,tracking,5,1.272128,1.778752,3.595264
603,tracking,6,1.272640,1.750880,3.577856
603,tracking,7,1.267712,1.988800,3.879936
603,tracking,8,1.325056,1.906080,3.992576
603,tracking,9,1.259776,1.997824,3.809280
604,tracking,0,1.266944,1.894496,4.462592
604,tracking,1,1.431936,1.882208,4.050944
604,tracking,2,1.675296,2.082400,4.553728
604,tracking,3,1.462240,2.008256,4.212736
604,tracking,4,1.287584,1.765248,3.634176
604,tracking,5,1.292288,1.750944,3.601408
604,tracking,6,1.279840,1.743648,3.555328
604,tracking,7,1.266592,1.751776,3.552480
604,tracking,8,1.279584,1.744736,3.556352
604,tracking,9,1.260448,1.997632,3.793920
605,tracking,0,1.272864,1.875552,4.805376
605,tracking,1,1.272832,1.757760,3.752960
605,tracking,2,1.290560,1.818720,3.712000
605,tracking,3,1.543488,1.783936,4.093952
605,tracking,4,1.340416,1.757760,3.668992
605,tracking,5,1.292064,1.904288,3.820544
605,tracking,6,1.336128,1.947552,3.994624
605,tracking,7,1.283808,2.031872,3.869696
605,tracking,8,1.276928,2.043360,3.865600
605,tracking,9,1.267872,2.042272,3.852288
605,bundle_adjustment,0,2.078368,3.906944,9.281088
605,bundle_adjustment,1,1.910944,3.763200,7.961600
605,bundle_adjustment,2,1.897120,3.764224,8.062976
605,bundle_adjustment,3,1.892160,3.749888,7.905280
605,bundle_adjustment,4,1.890304,3.754336,8.375392
605,bundle_adjustment,5,1.891424,3.756032,8.457888
605,bundle_adjustment,6,1.876576,3.751936,8.016896
605,bundle_adjustment,7,1.872192,3.783776,7.926784
605,bundle_adjustment,8,2.058848,3.811328,8.186880
605,bundle_adjustment,9,2.229024,3.809952,9.106432
606,tracking,0,1.573888,1.736960,4.596736
606,tracking,1,1.385568,1.813472,3.896064
606,tracking,2,1.580288,1.794080,4.046848
606,tracking,3,1.378656,1.773376,3.743744
606,tracking,4,1.287168,1.744992,3.580928
606,tracking,5,1.281024,2.147200,4.007936
606,tracking,6,1.285120,2.061408,3.895296
606,tracking,7,1.269760,2.049920,3.864576
606,tracking,8,1.270624,2.049216,3.861504
606,tracking,9,1.273632,1.865216,3.807232
607,tracking,0,1.581056,1.858880,5.011136
607,tracking,1,1.361920,2.145888,4.126720
607,tracking,2,1.325056,1.980288,3.958784
607,tracking,3,1.472096,1.826720,3.939776
607,tracking,4,1.363392,1.779232,3.711200
607,tracking,5,1.298240,1.899648,3.764224
607,tracking,6,1.283200,1.754080,3.578880
607,tracking,7,1.289120,1.749888,3.581952
607,tracking,8,1.505024,2.011232,4.362240
607,tracking,9,1.280000,1.995232,3.817472
608,tracking,0,1.267712,1.903136,4.461312
608,tracking,1,1.293056,1.844928,3.710016
608,tracking,2,1.732288,2.187648,4.555776
608,tracking,3,1.406976,1.836128,3.834880
608,tracking,4,1.316640,1.793728,3.664896
608,tracking,5,1.287168,1.748672,3.583232
608,tracking,6,1.280064,1.778016,3.603456
608,tracking,7,1.281312,1.806176,3.648512
608,tracking,8,1.270528,1.917248,3.732480
608,tracking,9,1.270592,1.924800,3.737600
609,tracking,0,1.576960,1.884704,5.054688
609,tracking,1,1.693792,1.752064,4.061184
609,tracking,2,1.348832,2.217760,4.385792
609,tracking,3,1.691328,2.061536,4.843136
609,tracking,4,1.337344,1.820128,4.076544
609,tracking,5,1.282976,1.748768,3.581952
609,tracking,6,1.290240,1.933344,3.774464
609,tracking,7,1.267712,1.913920,3.725312
609,tracking,8,1.262592,2.006784,3.808256
609,tracking,9,1.275616,1.996352,3.818496
610,tracking,0,1.430592,1.954848,4.740096
610,tracking,1,1.281920,1.972480,3.812384
610,tracking,2,1.591552,2.025696,4.275200
610,tracking,3,1.366944,1.886912,3.956480
610,tracking,4,1.319936,1.766080,3.643392
610,tracking,5,1.283072,1.749312,3.577856
610,tracking,6,1.282784,1.747072,3.576832
610,tracking,7,1.283072,1.747392,3.568800
610,tracking,8,1.274944,1.748736,3.570688
610,tracking,9,1.283232,1.741344,3.559776
610,bundle_adjustment,0,2.098432,4.019328,9.308064
610,bundle_adjustment,1,1.945600,3.807232,8.176640
610,bundle_adjustment,2,1.894400,3.739648,7.896256
610,bundle_adjustment,3,1.887392,3.762176,8.041632
610,bundle_adjustment,4,1.892448,3.776832,8.244576
610,bundle_adjustment,5,1.877696,3.771392,8.594624
610,bundle_adjustment,6,1.886144,3.730432,7.859200
610,bundle_adjustment,7,1.868256,3.752960,8.004608
610,bundle_adjustment,8,1.874688,3.742720,8.008704
610,bundle_adjustment,9,1.881088,3.740672,8.198464
611,tracking,0,2.024448,1.734880,5.364448
611,tracking,1,1.291296,2.023424,4.049920
611,tracking,2,1.334272,1.975776,3.995648
611,tracking,3,1.374208,1.816192,3.833856
611,tracking,4,1.336320,1.899648,3.794944
611,tracking,5,1.282048,1.759072,3.581952
611,tracking,6,1.266560,1.756896,3.564544
611,tracking,7,1.271072,1.737856,3.546112
611,tracking,8,1.258688,1.776416,3.581952
611,tracking,9,1.274912,1.745536,3.579904
612,tracking,0,1.415200,1.946272,4.725312
612,tracking,1,1.295296,1.842272,3.737600
612,tracking,2,1.943552,2.080896,4.940000
612,tracking,3,1.466976,1.984448,4.348928
612,tracking,4,1.303808,1.748672,3.610624
612,tracking,5,1.291936,1.746880,3.595264
612,tracking,6,1.272064,1.751520,3.560448
612,tracking,7,1.273504,1.984576,3.794944
612,tracking,8,1.274880,1.986560,3.800064
612,tracking,9,1.261568,1.996032,3.790848
613,tracking,0,1.576672,1.875648,5.095424
613,tracking,1,1.722368,1.742272,4.092928
613,tracking,2,1.327104,1.928064,3.991712
613,tracking,3,1.517920,1.814240,4.156416
613,tracking,4,1.348288,1.763744,3.700736
613,tracking,5,1.292064,1.745280,3.712000
613,tracking,6,1.285216,1.740256,3.590144
613,tracking,7,1.270656,1.743776,3.567616
613,tracking,8,1.293376,1.983680,3.822592
613,tracking,9,1.270720,1.739936,3.557376
614,tracking,0,1.415200,1.847008,4.659072
614,tracking,1,1.307648,1.773696,3.647488
614,tracking,2,1.740416,1.902880,4.369408
614,tracking,3,1.433344,1.771616,3.799040
614,tracking,4,1.301504,1.747200,3.617792
614,tracking,5,1.270784,1.800160,3.611872
614,tracking,6,1.290688,1.748480,3.592192
614,tracking,7,1.279360,1.749120,3.576832
614,tracking,8,1.269472,1.748832,3.561472
614,tracking,9,1.284128,1.775424,3.625984
615,tracking,0,1.406080,1.891584,4.683776
615,tracking,1,1.270560,1.751072,3.573760
615,tracking,2,1.304576,1.886752,3.827712
615,tracking,3,1.540096,1.864928,4.102144
615,tracking,4,1.347680,1.764672,3.682304
615,tracking,5,1.282880,1.749856,3.576832
615,tracking,6,1.267712,1.759936,3.579904
615,tracking,7,1.284992,2.008576,3.832832
615,tracking,8,1.271328,1.747392,3.565568
615,tracking,9,1.276768,1.775584,3.613696
615,bundle_adjustment,0,2.286912,3.914752,9.659392
615,bundle_adjustment,1,1.923072,3.808256,8.163328
615,bundle_adjustment,2,1.882048,3.732896,7.881728
615,bundle_adjustment,3,2.074912,4.024320,8.429568
615,bundle_adjustment,4,2.052896,3.797248,8.830976
615,bundle_adjustment,5,1.868160,3.795136,8.616960
615,bundle_adjustment,6,1.878656,3.723360,7.983104
615,bundle_adjustment,7,1.881248,4.064256,8.353792
615,bundle_adjustment,8,2.058176,3.981344,8.370176
615,bundle_adjustment,9,1.891200,3.838976,8.374272
616,tracking,0,1.602560,1.773056,4.734976
616,tracking,1,1.405952,1.911776,4.059040
616,tracking,2,1.695744,2.137344,4.541440
616,tracking,3,1.500000,1.868960,3.958784
616,tracking,4,1.291488,1.792064,3.666944
616,tracking,5,1.283744,1.794240,3.646464
616,tracking,6,1.299200,1.787456,3.644416
616,tracking,7,1.268480,1.788640,3.617792
616,tracking,8,1.280992,1.791808,3.634496
616,tracking,9,1.318912,1.791872,3.680256
617,tracking,0,1.283840,1.802368,4.323072
617,tracking,1,1.266240,1.795872,3.628384
617,tracking,2,1.305600,1.823520,3.706880
617,tracking,3,1.694720,1.874016,4.316160
617,tracking,4,1.467552,1.842080,3.934208
617,tracking,5,1.312128,1.786048,3.655680
617,tracking,6,1.288160,1.791168,3.648704
617,tracking,7,1.281024,1.790176,3.627008
617,tracking,8,1.293312,1.792832,3.637248
617,tracking,9,1.275968,1.789056,3.623936
618,tracking,0,1.295360,1.795456,4.383776
618,tracking,1,1.285120,1.864512,3.717120
618,tracking,2,1.823712,1.942752,4.485120
618,tracking,3,1.456224,1.842496,3.903488
618,tracking,4,1.326400,1.791328,3.697792
618,tracking,5,1.286144,1.791552,3.643392
618,tracking,6,1.284960,1.792192,3.636224
618,tracking,7,1.280224,1.789056,3.632128
618,tracking,8,1.276928,1.791200,3.630080
618,tracking,9,1.283776,1.789792,3.625984
619,tracking,0,1.277216,1.794144,4.307968
619,tracking,1,1.269760,1.806496,3.642368
619,tracking,2,1.378304,1.852672,3.819520
619,tracking,3,1.614848,1.853248,4.191552
619,tracking,4,1.453056,1.826752,3.886080
619,tracking,5,1.312768,1.789312,3.668992
619,tracking,6,1.280640,1.794400,3.643552
619,tracking,7,1.279072,1.796064,3.635200
619,tracking,8,1.286816,1.786720,3.627008
619,tracking,9,1.279200,1.784832,3.627008
620,tracking,0,1.419360,1.908864,4.814784
620,tracking,1,1.343552,1.943136,3.926016
620,tracking,2,1.693056,1.874944,4.304064
620,tracking,3,1.439456,1.835328,3.884032
620,tracking,4,1.318912,1.792128,3.680256
620,tracking,5,1.278304,1.791200,3.632128
620,tracking,6,1.282816,1.780768,3.623936
620,tracking,7,1.288160,1.790688,3.638272
620,tracking,8,1.280000,1.789472,3.625344
620,tracking,9,1.295552,1.789088,3.633152
620,bundle_adjustment,0,2.265056,3.846144,9.548736
620,bundle_adjustment,1,2.090912,4.076672,8.527872
620,bundle_adjustment,2,1.909760,3.652608,7.838720
620,bundle_adjustment,3,1.893408,3.682304,7.850016
620,bundle_adjustment,4,1.898400,3.637248,8.143200
620,bundle_adjustment,5,1.893664,3.691520,8.418048
620,bundle_adjustment,6,1.902592,3.631552,7.795712
620,bundle_adjustment,7,1.878112,3.670912,7.823360
620,bundle_adjustment,8,1.886912,3.634176,7.779328
620,bundle_adjustment,9,1.883872,3.663712,8.157184
621,tracking,0,1.636192,1.674368,4.606720
621,tracking,1,1.316864,1.790112,3.689472
621,tracking,2,1.337600,1.938176,3.914752
621,tracking,3,1.551360,1.852960,4.040704
621,tracking,4,1.372384,1.804064,3.785728
621,tracking,5,1.299168,1.789984,3.655680
621,tracking,6,1.297760,1.780672,3.632128
621,tracking,7,1.288128,1.786272,3.639328
621,tracking,8,1.278976,1.788320,3.622912
