frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
995,tracking,4,1.473376,1.742784,3.850240
995,tracking,5,1.416448,1.679136,3.640320
995,tracking,6,1.416064,1.673632,3.636448
995,tracking,7,1.413088,1.683968,3.653632
995,tracking,8,1.407200,1.930464,3.885056
995,tracking,9,1.413824,1.932256,3.892224
995,bundle_adjustment,0,2.370432,3.706912,9.321888
995,bundle_adjustment,1,2.225152,3.565504,8.194048
995,bundle_adjustment,2,2.203648,3.540992,8.139776
995,bundle_adjustment,3,2.211424,3.536192,8.136704
995,bundle_adjustment,4,2.201024,3.535872,8.458240
995,bundle_adjustment,5,2.185216,3.559424,8.632288
995,bundle_adjustment,6,2.192384,3.532224,8.110080
995,bundle_adjustment,7,2.192384,3.541312,8.118272
995,bundle_adjustment,8,2.198560,3.525632,8.120320
995,bundle_adjustment,9,2.190624,3.524864,8.433664
996,tracking,0,1.883904,1.692256,5.409632
996,tracking,1,1.700864,1.722208,4.312064
996,tracking,2,1.692672,2.219520,4.677632
996,tracking,3,1.529824,1.989184,4.137984
996,tracking,4,1.438720,1.931168,3.939328
996,tracking,5,1.433600,1.931360,3.920000
996,tracking,6,1.705728,1.722336,3.990528
996,tracking,7,1.420288,1.949600,3.915776
996,tracking,8,1.414880,1.853376,3.807232
996,tracking,9,1.419008,1.677120,3.638272
997,tracking,0,1.413120,1.846816,4.550656
997,tracking,1,1.414368,1.684800,3.648544
997,tracking,2,1.431296,1.715104,3.694816
997,tracking,3,2.144608,1.788704,4.831264
997,tracking,4,1.531904,1.733952,3.882400
997,tracking,5,1.445440,1.681312,3.678240
997,tracking,6,1.419104,1.738944,3.739648
997,tracking,7,1.419904,1.687424,3.660800
997,tracking,8,1.433856,1.852192,3.835904
997,tracking,9,1.417312,1.890944,3.853312
998,tracking,0,1.419072,1.828672,4.580032
998,tracking,1,1.445888,2.111648,4.150688
998,tracking,2,2.022368,1.857024,4.882848
998,tracking,3,1.519616,1.717696,4.007936
998,tracking,4,1.439744,1.686336,3.678208
998,tracking,5,1.432800,1.725856,3.707904
998,tracking,6,1.427040,1.680608,3.658752
998,tracking,7,1.427456,1.717408,3.690560
998,tracking,8,1.444864,1.689888,3.706880
998,tracking,9,1.413184,1.678912,3.649536
999,tracking,0,1.542112,1.823776,4.808736
999,tracking,1,1.403616,1.980000,3.952640
999,tracking,2,1.436640,2.014784,4.030464
999,tracking,3,1.571712,1.931680,4.243456
999,tracking,4,1.519616,1.907296,4.020224
999,tracking,5,1.451008,1.691968,3.716096
999,tracking,6,1.415168,1.675008,3.649792
999,tracking,7,1.428544,1.679712,3.659776
999,tracking,8,1.426464,1.727648,3.709952
999,tracking,9,1.406592,1.682752,3.650624
1000,tracking,0,1.428320,1.802720,4.533248
1000,tracking,1,1.420288,1.731360,3.730432
1000,tracking,2,1.693696,2.126208,4.588544
1000,tracking,3,1.518400,2.146368,4.371840
1000,tracking,4,1.457920,1.826528,3.889472
1000,tracking,5,1.435648,1.918016,3.912704
1000,tracking,6,1.442240,1.955392,3.994624
1000,tracking,7,1.423616,1.964544,3.941376
1000,tracking,8,1.435584,1.964640,3.945472
1000,tracking,9,1.412032,1.960352,3.928064
1000,bundle_adjustment,0,2.381824,3.888512,9.530464
1000,bundle_adjustment,1,2.404352,3.547104,8.410112
1000,bundle_adjustment,2,2.374976,3.679456,8.492032
1000,bundle_adjustment,3,2.302976,3.643680,8.345600
1000,bundle_adjustment,4,2.211968,3.618176,8.568832
1000,bundle_adjustment,5,2.187712,3.506176,8.591360
1000,bundle_adjustment,6,2.188384,3.527680,8.103936
1000,bundle_adjustment,7,2.191200,3.540192,8.115200
1000,bundle_adjustment,8,2.199744,3.534240,8.123392
1000,bundle_adjustment,9,2.196576,3.533824,8.446368
1001,tracking,0,1.547008,1.580928,4.518752
1001,tracking,1,1.463264,1.737664,3.818496
1001,tracking,2,1.465440,1.814048,3.889152
1001,tracking,3,1.538048,1.786048,4.029760
1001,tracking,4,1.504896,1.772224,3.895360
1001,tracking,5,1.447200,1.744544,3.758080
1001,tracking,6,1.431456,1.734432,3.729408
1001,tracking,7,1.441792,1.724384,3.720256
1001,tracking,8,1.413120,1.724992,3.702784
1001,tracking,9,1.424384,1.731008,3.715072
1002,tracking,0,1.428480,1.729280,4.488096
1002,tracking,1,1.411488,1.727168,3.710976
1002,tracking,2,1.698912,1.879904,4.297728
1002,tracking,3,1.537024,1.800448,3.964928
1002,tracking,4,1.456128,1.745696,3.802112
1002,tracking,5,1.438304,1.738752,3.739648
1002,tracking,6,1.433600,1.734336,3.733888
1002,tracking,7,1.425824,1.726048,3.707904
1002,tracking,8,1.425408,1.720960,3.716096
1002,tracking,9,1.422336,1.732096,3.712000
1003,tracking,0,1.539200,1.916608,4.812672
1003,tracking,1,1.413440,1.825824,3.783680
1003,tracking,2,1.435680,1.729024,3.731456
1003,tracking,3,1.679680,1.742880,4.116480
1003,tracking,4,1.510976,1.709504,3.808256
1003,tracking,5,1.461216,1.676640,3.688448
1003,tracking,6,1.426112,1.669024,3.654656
1003,tracking,7,1.453920,1.872032,3.908608
1003,tracking,8,1.433152,1.947584,3.936256
1003,tracking,9,1.448544,1.936384,3.938528
1004,tracking,0,1.427456,1.733056,4.542464
1004,tracking,1,1.476352,1.758048,3.863552
1004,tracking,2,1.725536,1.809728,4.232192
1004,tracking,3,1.517664,1.715648,3.824640
1004,tracking,4,1.444096,1.721056,3.726336
1004,tracking,5,1.412480,1.679424,3.640320
1004,tracking,6,1.429440,1.696288,3.675136
1004,tracking,7,1.455552,1.763616,3.793920
1004,tracking,8,1.427808,1.915104,3.898368
1004,tracking,9,1.415168,1.922656,3.887104
1005,tracking,0,1.549248,1.849824,4.764672
1005,tracking,1,1.421568,1.815392,3.787776
1005,tracking,2,1.432352,1.966144,4.127072
1005,tracking,3,1.603360,1.954944,4.377312
1005,tracking,4,1.532928,1.912576,4.062208
1005,tracking,5,1.466784,1.684256,3.717120
1005,tracking,6,1.438112,1.668992,3.654656
1005,tracking,7,1.411392,1.674368,3.644416
1005,tracking,8,1.416192,1.675584,3.634592
1005,tracking,9,1.425408,1.670112,3.638592
1005,bundle_adjustment,0,2.567168,3.843424,9.912352
1005,bundle_adjustment,1,2.394368,3.619712,8.482816
1005,bundle_adjustment,2,2.220032,3.706272,8.482816
1005,bundle_adjustment,3,2.201760,3.669088,8.424448
1005,bundle_adjustment,4,2.196288,3.649536,8.571904
1005,bundle_adjustment,5,2.372704,3.682880,9.033728
1005,bundle_adjustment,6,2.345600,3.668032,8.559616
1005,bundle_adjustment,7,2.191776,3.668288,8.383680
1005,bundle_adjustment,8,2.211840,3.626112,8.219648
1005,bundle_adjustment,9,2.193248,3.663872,8.685632
1006,tracking,0,1.734496,1.689440,4.905216
1006,tracking,1,1.470464,1.737856,3.865600
1006,tracking,2,1.671168,1.748864,4.113408
1006,tracking,3,1.524096,1.721408,3.833888
1006,tracking,4,1.468416,1.677600,3.914752
1006,tracking,5,1.450688,1.674432,3.680256
1006,tracking,6,1.438624,1.672960,3.683328
1006,tracking,7,1.437568,1.745248,3.742048
1006,tracking,8,1.431552,1.878144,4.107264
1006,tracking,9,1.424384,1.679360,3.644416
1007,tracking,0,1.544192,1.870880,4.763296
1007,tracking,1,1.424384,1.691488,3.673088
1007,tracking,2,1.442048,1.714528,3.760128
1007,tracking,3,1.612800,1.904704,4.354048
1007,tracking,4,1.547360,1.768352,4.111584
1007,tracking,5,1.442688,1.726368,3.728384
1007,tracking,6,1.421440,1.675456,3.640320
1007,tracking,7,1.422336,1.676352,3.638400
1007,tracking,8,1.442880,1.859808,3.843200
1007,tracking,9,1.440640,1.924800,3.908832
1008,tracking,0,1.435648,1.760096,4.539648
1008,tracking,1,1.432576,2.039040,4.043776
1008,tracking,2,1.766368,1.935296,4.473216
1008,tracking,3,1.543040,2.017888,4.441536
1008,tracking,4,1.453856,1.964800,3.989568
1008,tracking,5,1.436576,1.961024,3.974144
1008,tracking,6,1.504256,1.950688,4.027392
1008,tracking,7,1.434848,1.959776,3.951744
1008,tracking,8,1.429952,1.962176,3.943424
1008,tracking,9,1.417024,1.965248,3.931136
1009,tracking,0,1.553088,1.872896,4.825088
1009,tracking,1,1.435520,1.816480,3.802112
1009,tracking,2,1.467392,2.012192,4.199424
1009,tracking,3,1.577152,1.944672,4.341760
1009,tracking,4,1.495104,1.885824,3.957760
1009,tracking,5,1.442720,1.682432,3.677184
1009,tracking,6,1.437056,1.673856,3.660928
1009,tracking,7,1.428480,1.670016,3.646464
1009,tracking,8,1.430464,1.676320,3.655680
1009,tracking,9,1.430880,1.668032,3.640320
1010,tracking,0,1.555008,1.740032,4.791296
1010,tracking,1,1.441568,1.777088,3.831040
1010,tracking,2,1.768128,1.788768,4.321632
1010,tracking,3,1.526880,1.800704,3.919872
1010,tracking,4,1.453312,1.682144,3.681280
1010,tracking,5,1.424256,1.682784,3.666944
1010,tracking,6,1.437824,1.871456,3.856384
1010,tracking,7,1.433664,1.930112,3.908608
1010,tracking,8,1.433376,1.927424,3.902464
1010,tracking,9,1.426432,1.928896,3.898368
1010,bundle_adjustment,0,2.375680,3.679232,9.477120
1010,bundle_adjustment,1,2.223040,3.575808,8.211456
1010,bundle_adjustment,2,2.199552,3.677184,8.259904
1010,bundle_adjustment,3,2.196864,3.484960,8.197120
1010,bundle_adjustment,4,2.198400,3.682304,8.593408
1010,bundle_adjustment,5,2.212256,3.643712,8.725248
1010,bundle_adjustment,6,2.192384,3.576576,8.138752
1010,bundle_adjustment,7,2.189952,3.655680,8.217600
1010,bundle_adjustment,8,2.194656,3.543968,8.122368
1010,bundle_adjustment,9,2.190432,3.649792,8.681472
1011,tracking,0,1.570944,1.671104,4.736736
1011,tracking,1,1.477824,1.759040,3.914752
1011,tracking,2,1.506304,2.150848,4.326752
1011,tracking,3,1.553280,1.732512,4.059808
1011,tracking,4,1.476608,1.691328,3.733504
1011,tracking,5,1.431680,1.671072,3.647648
1011,tracking,6,1.441664,1.706976,3.706880
1011,tracking,7,1.438656,1.996192,3.998720
1011,tracking,8,1.435648,1.933792,3.929376
1011,tracking,9,1.454080,1.980960,3.982368
1012,tracking,0,1.559616,1.859584,4.885504
1012,tracking,1,1.488896,1.764736,3.835936
1012,tracking,2,1.870848,2.046592,4.673536
1012,tracking,3,1.538336,1.743712,3.910752
1012,tracking,4,1.583104,1.688864,4.038944
1012,tracking,5,1.433344,1.676704,3.650560
1012,tracking,6,1.441408,1.668384,3.649536
1012,tracking,7,1.471488,1.897792,3.946720
1012,tracking,8,1.440000,1.921760,3.922944
1012,tracking,9,1.434912,1.685632,3.671488
1013,tracking,0,1.554336,1.846944,4.768768
1013,tracking,1,1.425536,1.811872,3.797088
1013,tracking,2,1.485888,1.810944,3.902496
1013,tracking,3,1.618944,1.925216,4.282368
1013,tracking,4,1.486912,1.933824,3.994624
1013,tracking,5,1.434368,1.952416,3.933184
1013,tracking,6,1.442944,1.683200,3.701760
1013,tracking,7,1.436800,1.681056,3.676384
1013,tracking,8,1.444128,1.669376,3.657728
1013,tracking,9,1.430304,1.670048,3.645504
1014,tracking,0,1.432576,1.735552,4.554688
1014,tracking,1,1.440384,1.748736,3.777536
1014,tracking,2,1.778080,1.840704,4.316160
1014,tracking,3,1.596640,1.912096,4.141056
1014,tracking,4,1.475808,1.912256,3.960992
1014,tracking,5,1.458944,1.912288,3.927200
1014,tracking,6,1.462272,1.946080,3.957888
1014,tracking,7,1.441792,1.687200,3.737600
1014,tracking,8,1.434176,1.679776,3.663872
1014,tracking,9,1.437536,1.674464,3.664896
1015,tracking,0,1.549280,2.053536,5.079040
1015,tracking,1,1.418272,1.974848,3.947520
1015,tracking,2,1.458176,2.168256,4.279296
1015,tracking,3,1.612800,1.932480,4.327840
1015,tracking,4,1.461632,1.910176,3.942400
1015,tracking,5,1.445280,1.977216,3.964928
1015,tracking,6,1.444000,1.679360,3.678240
1015,tracking,7,1.435488,1.671264,3.656704
1015,tracking,8,1.425568,1.709920,3.685376
1015,tracking,9,1.454080,1.949728,3.978240
1015,bundle_adjustment,0,2.365216,3.776512,9.402112
1015,bundle_adjustment,1,2.254688,3.715200,8.383936
1015,bundle_adjustment,2,2.235392,3.684352,8.300544
1015,bundle_adjustment,3,2.211072,3.641536,8.248320
1015,bundle_adjustment,4,2.206816,3.603680,8.531392
1015,bundle_adjustment,5,2.212736,3.552256,8.664064
1015,bundle_adjustment,6,2.202720,3.531776,8.131584
1015,bundle_adjustment,7,2.214976,3.557376,8.166400
1015,bundle_adjustment,8,2.215008,3.507200,8.115200
1015,bundle_adjustment,9,2.179072,3.520896,8.395840
1016,tracking,0,1.553312,1.572704,4.528608
1016,tracking,1,1.436768,1.797248,3.809280
1016,tracking,2,1.624864,1.868736,4.147584
1016,tracking,3,1.517568,1.778848,3.897664
1016,tracking,4,1.465344,1.724448,3.758080
1016,tracking,5,1.451744,1.718592,3.730432
1016,tracking,6,1.432000,1.715328,3.707904
1016,tracking,7,1.436672,1.713920,3.701760
1016,tracking,8,1.430656,1.715296,3.707136
1016,tracking,9,1.436704,1.715616,3.713024
1017,tracking,0,1.637376,1.833856,5.079904
1017,tracking,1,1.679424,2.084000,4.411392
1017,tracking,2,1.494016,1.874400,4.065280
1017,tracking,3,1.727808,1.744640,4.354208
1017,tracking,4,1.471744,1.726624,3.773856
1017,tracking,5,1.439040,1.698688,3.702784
1017,tracking,6,1.446912,1.675488,3.666944
1017,tracking,7,1.422336,1.672480,3.656704
1017,tracking,8,1.444864,2.011328,4.039936
1017,tracking,9,1.475712,1.951616,4.194304
1018,tracking,0,1.561600,1.846816,4.849344
1018,tracking,1,1.459648,1.930048,3.981440
1018,tracking,2,1.693952,1.969376,4.584448
1018,tracking,3,1.546112,1.743232,3.911680
1018,tracking,4,1.470048,1.674336,3.723264
1018,tracking,5,1.451072,1.724096,3.780608
1018,tracking,6,1.450368,1.715072,3.730432
1018,tracking,7,1.442816,1.714272,3.713024
1018,tracking,8,1.431552,1.711200,3.697664
1018,tracking,9,1.428160,1.716448,3.698912
1019,tracking,0,1.430528,1.730464,4.426752
1019,tracking,1,1.430400,1.717440,3.701760
1019,tracking,2,1.441088,1.753120,3.762176
1019,tracking,3,1.583712,1.811392,4.052992
1019,tracking,4,1.553088,1.765792,3.933184
1019,tracking,5,1.455936,1.716608,3.734528
1019,tracking,6,1.435968,1.716544,3.718144
1019,tracking,7,1.444960,1.715584,3.719456
1019,tracking,8,1.431552,1.709792,3.698688
1019,tracking,9,1.428064,1.721440,3.703808
1020,tracking,0,1.558560,1.883168,4.927360
1020,tracking,1,1.428288,1.911904,3.915776
1020,tracking,2,1.818656,2.049280,4.705280
1020,tracking,3,1.537472,1.750944,3.973120
1020,tracking,4,1.466592,1.694560,3.704832
1020,tracking,5,1.428864,1.670784,3.642368
1020,tracking,6,1.431264,1.676320,3.655680
1020,tracking,7,1.431456,1.889408,3.856384
1020,tracking,8,1.455808,1.952288,3.986784
1020,tracking,9,1.448544,1.928992,3.921920
1020,bundle_adjustment,0,2.373216,3.770688,9.379744
1020,bundle_adjustment,1,2.228224,3.655936,8.287232
1020,bundle_adjustment,2,2.199552,3.663072,8.247712
1020,bundle_adjustment,3,2.190048,3.546112,8.119296
1020,bundle_adjustment,4,2.201216,3.539232,8.467456
1020,bundle_adjustment,5,2.190336,3.553280,8.631328
1020,bundle_adjustment,6,2.198816,3.526688,8.115200
1020,bundle_adjustment,7,2.211936,3.522560,8.130720
1020,bundle_adjustment,8,2.199552,3.516672,8.117408
1020,bundle_adjustment,9,2.218880,3.527680,8.452096
1021,tracking,0,1.731584,1.694016,4.999168
1021,tracking,1,1.541248,1.696416,3.890176
1021,tracking,2,1.694528,1.849184,4.303872
1021,tracking,3,1.518592,1.804192,3.939328
1021,tracking,4,1.502336,1.744192,3.829792
1021,tracking,5,1.453888,1.718016,3.734528
1021,tracking,6,1.445600,1.716768,3.731456
1021,tracking,7,1.442176,1.723968,3.726336
1021,tracking,8,1.436224,1.727424,3.718144
1021,tracking,9,1.448896,1.722656,3.738624
1022,tracking,0,1.433824,1.729376,4.559872
1022,tracking,1,1.443680,1.824960,3.840416
1022,tracking,2,1.727488,1.902112,4.311040
1022,tracking,3,1.550336,1.804704,3.953792
1022,tracking,4,1.477472,1.723008,3.767776
1022,tracking,5,1.439776,1.721280,3.734528
1022,tracking,6,1.431552,1.722336,3.709952
1022,tracking,7,1.447008,1.723456,3.725312
1022,tracking,8,1.456832,1.719008,3.738624
1022,tracking,9,1.433216,1.714688,3.711232
1023,tracking,0,1.418080,1.721280,4.423680
1023,tracking,1,1.436224,1.720608,3.717120
1023,tracking,2,1.457760,1.760480,3.779584
1023,tracking,3,1.632096,1.821888,4.243776
1023,tracking,4,1.536000,1.756896,3.894272
1023,tracking,5,1.460384,1.718208,3.734528
1023,tracking,6,1.436864,1.714752,3.722496
1023,tracking,7,1.443712,1.721408,3.730496
1023,tracking,8,1.444288,1.721568,3.722240
1023,tracking,9,1.446912,1.717088,3.720608
1024,tracking,0,1.646528,1.840288,5.191488
1024,tracking,1,1.747552,1.725984,4.273152
1024,tracking,2,2.163424,1.743456,4.746240
1024,tracking,3,1.512160,1.771584,4.083712
1024,tracking,4,1.451008,1.683200,3.881984
1024,tracking,5,1.456256,1.672992,3.680256
1024,tracking,6,1.448192,1.673024,3.670016
1024,tracking,7,1.433632,1.855296,3.975264
1024,tracking,8,1.433472,1.848832,4.020512
1024,tracking,9,1.438720,1.863680,4.015520
1025,tracking,0,1.426880,1.766496,5.065536
1025,tracking,1,1.436896,1.672384,3.828736
1025,tracking,2,1.498912,1.858304,4.055040
1025,tracking,3,1.555456,1.718016,3.932608
1025,tracking,4,1.482048,1.691552,3.747008
1025,tracking,5,1.448960,1.665344,3.659776
1025,tracking,6,1.437056,1.856736,3.844096
1025,tracking,7,1.435648,1.810144,3.793920
1025,tracking,8,1.446912,1.721344,3.776512
1025,tracking,9,1.443840,1.722400,3.720224
1025,bundle_adjustment,0,2.317632,3.647936,9.164800
1025,bundle_adjustment,1,2.229248,3.560448,8.201216
1025,bundle_adjustment,2,2.210176,3.538688,8.143872
1025,bundle_adjustment,3,2.203648,3.532864,8.125440
1025,bundle_adjustment,4,2.200576,3.527840,8.450048
1025,bundle_adjustment,5,2.198528,3.544352,8.629248
1025,bundle_adjustment,6,2.203424,3.523648,8.120320
1025,bundle_adjustment,7,2.201248,3.543296,8.138752
1025,bundle_adjustment,8,2.203680,3.521536,8.114176
1025,bundle_adjustment,9,2.205600,3.537920,8.460416
1026,tracking,0,1.561280,1.686688,4.690144
1026,tracking,1,1.550336,1.724896,3.947744
1026,tracking,2,1.714912,1.817760,4.243456
1026,tracking,3,1.532928,1.775968,3.907584
1026,tracking,4,1.461344,1.717600,3.755008
1026,tracking,5,1.439744,1.717344,3.720192
1026,tracking,6,1.446176,1.718784,3.726368
1026,tracking,7,1.436864,1.724256,3.730432
1026,tracking,8,1.448224,1.716448,3.722240
1026,tracking,9,1.440960,1.717792,3.731552
1027,tracking,0,1.436672,1.721920,4.448896
1027,tracking,1,1.434240,1.722304,3.723264
1027,tracking,2,1.503040,1.803776,3.921920
1027,tracking,3,1.606848,1.796416,4.211712
1027,tracking,4,1.518432,1.757280,3.890176
1027,tracking,5,1.439648,1.732000,3.742816
1027,tracking,6,1.445504,1.716288,3.710976
1027,tracking,7,1.439744,1.723744,3.735552
1027,tracking,8,1.439296,1.725088,3.720192
1027,tracking,9,1.454816,1.728032,3.736576
1028,tracking,0,1.658880,1.844416,5.176960
1028,tracking,1,1.519584,1.752800,3.909632
1028,tracking,2,1.956864,1.848640,4.615168
1028,tracking,3,1.538432,1.779072,4.094976
1028,tracking,4,1.448512,1.684256,3.682304
1028,tracking,5,1.429728,1.680192,3.654656
1028,tracking,6,1.439488,1.672576,3.647648
1028,tracking,7,1.430336,1.887712,3.878912
1028,tracking,8,1.430432,1.916256,3.892224
1028,tracking,9,1.427904,1.917376,3.884416
1029,tracking,0,1.576576,1.817216,4.773888
1029,tracking,1,1.421312,1.926624,3.899392
1029,tracking,2,1.486048,2.059520,4.251648
1029,tracking,3,1.570688,2.096608,4.282656
1029,tracking,4,1.503008,2.081600,4.163680
1029,tracking,5,1.436352,1.770432,3.760128
1029,tracking,6,1.429504,1.818784,3.784704
1029,tracking,7,1.445184,1.671488,3.653632
1029,tracking,8,1.429504,1.917824,3.891200
1029,tracking,9,1.433600,1.923840,3.894272
1030,tracking,0,1.558528,1.753280,4.708352
1030,tracking,1,1.419680,2.055200,4.038080
1030,tracking,2,1.717600,2.176224,4.594080
1030,tracking,3,1.499392,2.037056,4.125696
1030,tracking,4,1.472512,1.982240,4.047872
1030,tracking,5,1.435296,1.678784,3.671392
1030,tracking,6,1.442624,1.676096,3.659872
1030,tracking,7,1.441824,1.679072,3.673088
1030,tracking,8,1.429504,1.923232,3.898816
1030,tracking,9,1.426304,1.928512,3.897344
1030,bundle_adjustment,0,2.372768,3.891200,9.710592
1030,bundle_adjustment,1,2.233248,3.828736,8.465408
1030,bundle_adjustment,2,2.374688,3.776544,8.599552
1030,bundle_adjustment,3,2.341504,3.726336,8.745984
1030,bundle_adjustment,4,2.200832,3.698688,8.613888
1030,bundle_adjustment,5,2.199232,3.633152,8.784832
1030,bundle_adjustment,6,2.226176,3.646624,8.255808
1030,bundle_adjustment,7,2.197152,3.566912,8.150016
1030,bundle_adjustment,8,2.209664,3.638016,8.228000
1030,bundle_adjustment,9,2.375680,3.666944,8.825920
1031,tracking,0,1.571840,1.684736,4.648640
1031,tracking,1,1.444576,1.688576,3.777536
1031,tracking,2,1.488896,1.847776,4.020224
1031,tracking,3,1.586176,2.121376,4.371456
1031,tracking,4,1.516544,1.737568,3.836928
1031,tracking,5,1.437760,1.678976,3.672288
1031,tracking,6,1.433632,1.767648,3.751936
1031,tracking,7,1.443264,1.690176,3.690496
1031,tracking,8,1.456128,1.936352,3.994624
1031,tracking,9,1.435840,1.684512,3.671040
1032,tracking,0,1.562528,1.859552,4.880384
1032,tracking,1,1.433504,1.923456,3.945472
1032,tracking,2,1.761280,2.009728,4.552704
1032,tracking,3,1.502208,1.917120,4.083712
1032,tracking,4,1.455232,1.695840,3.703808
1032,tracking,5,1.437664,1.685152,3.659776
1032,tracking,6,1.430528,1.676480,3.646752
1032,tracking,7,1.421568,1.865280,3.828736
1032,tracking,8,1.435776,1.840256,4.029440
1032,tracking,9,1.427232,1.836896,4.006912
1033,tracking,0,1.556640,1.848160,4.842496
1033,tracking,1,1.418240,1.684960,3.660800
1033,tracking,2,1.476384,1.867808,3.999744
1033,tracking,3,1.614848,2.032896,4.466688
1033,tracking,4,1.460416,1.731104,3.756032
1033,tracking,5,1.437696,1.681344,3.658848
1033,tracking,6,1.419264,1.674048,3.646464
1033,tracking,7,1.451424,1.725344,3.758080
1033,tracking,8,1.441728,1.683680,3.666944
1033,tracking,9,1.427456,1.679584,3.659776
1034,tracking,0,1.545632,1.802848,4.808704
1034,tracking,1,1.447936,1.768928,3.786752
1034,tracking,2,1.647616,1.946624,4.341760
1034,tracking,3,1.533728,1.977120,4.302848
1034,tracking,4,1.428192,1.757920,3.741696
1034,tracking,5,1.430528,1.687520,3.666944
1034,tracking,6,1.427456,1.679904,3.646464
1034,tracking,7,1.427264,1.930848,3.899392
1034,tracking,8,1.407872,1.866880,3.817472
1034,tracking,9,1.431168,1.852864,4.030464
1035,tracking,0,1.435648,1.788384,4.572832
1035,tracking,1,1.430208,1.684832,3.673312
1035,tracking,2,1.523520,1.728768,3.855520
1035,tracking,3,1.621280,1.792192,4.059136
1035,tracking,4,1.497056,1.812000,3.893312
1035,tracking,5,1.442496,1.889664,3.889152
1035,tracking,6,1.421056,1.757056,3.766272
1035,tracking,7,1.443264,1.949344,3.961856
1035,tracking,8,1.426336,1.680928,3.672064
1035,tracking,9,1.433024,1.759744,3.740672
1035,bundle_adjustment,0,2.506880,3.695520,9.741536
1035,bundle_adjustment,1,2.390016,3.862528,8.709120
1035,bundle_adjustment,2,2.378816,3.718592,8.531968
1035,bundle_adjustment,3,2.358272,3.697664,8.489984
1035,bundle_adjustment,4,2.211840,3.707104,8.868032
1035,bundle_adjustment,5,2.200800,3.564544,8.731648
1035,bundle_adjustment,6,2.213888,3.543040,8.144896
1035,bundle_adjustment,7,2.197408,3.519264,8.113152
1035,bundle_adjustment,8,2.204768,3.515392,8.121344
1035,bundle_adjustment,9,2.208800,3.538944,8.461312
1036,tracking,0,1.548288,1.701440,5.322624
1036,tracking,1,1.456064,1.974048,4.438016
1036,tracking,2,1.678400,2.220448,4.801888
1036,tracking,3,1.494016,1.971040,4.048896
1036,tracking,4,1.434624,1.936736,3.924992
1036,tracking,5,1.454080,1.991808,4.022272
1036,tracking,6,1.433600,1.943936,3.934208
1036,tracking,7,1.430432,1.939680,3.921920
1036,tracking,8,1.436736,1.839648,3.886080
1036,tracking,9,1.445888,1.939520,3.927040
1037,tracking,0,1.428704,1.733664,4.482272
1037,tracking,1,1.443776,1.738048,3.752352
1037,tracking,2,1.475424,1.826688,3.906560
1037,tracking,3,1.602752,1.809440,4.192256
1037,tracking,4,1.517568,1.764320,3.874976
1037,tracking,5,1.447936,1.730944,3.746816
1037,tracking,6,1.434752,1.724896,3.721216
1037,tracking,7,1.432640,1.737824,3.742720
1037,tracking,8,1.435744,1.736480,3.726720
1037,tracking,9,1.440992,1.729408,3.724448
1038,tracking,0,1.422336,1.736800,4.503424
1038,tracking,1,1.437952,1.789632,3.792896
1038,tracking,2,2.015488,1.900544,4.733952
1038,tracking,3,1.550272,1.801664,3.998720
1038,tracking,4,1.472864,1.740896,3.810304
1038,tracking,5,1.437664,1.740576,3.739648
1038,tracking,6,1.439680,1.726944,3.729408
1038,tracking,7,1.438528,1.728896,3.724288
1038,tracking,8,1.434272,1.729440,3.732480
1038,tracking,9,1.436704,1.734688,3.731456
1039,tracking,0,1.424640,1.743104,4.474880
1039,tracking,1,1.436608,1.734496,3.736640
1039,tracking,2,1.452032,1.786176,3.825664
1039,tracking,3,1.791936,1.864448,4.447232
1039,tracking,4,1.490816,1.764832,3.852288
1039,tracking,5,1.453920,1.729728,3.741696
1039,tracking,6,1.432576,1.728160,3.735552
1039,tracking,7,1.423168,1.734816,3.720192
1039,tracking,8,1.428480,1.729216,3.710976
1039,tracking,9,1.427680,1.729664,3.716096
1040,tracking,0,1.441792,1.850048,4.622144
1040,tracking,1,1.695744,1.707744,3.987456
1040,tracking,2,2.084704,2.015296,4.823040
1040,tracking,3,1.511296,1.985536,4.084736
1040,tracking,4,1.465344,1.950112,3.983360
1040,tracking,5,1.554240,1.806848,4.161600
1040,tracking,6,1.448960,1.693312,3.692544
1040,tracking,7,1.428384,1.687456,3.674240
1040,tracking,8,1.428416,1.846240,3.821888
1040,tracking,9,1.436288,1.931072,3.906560
1040,bundle_adjustment,0,2.602976,3.743808,9.980928
1040,bundle_adjustment,1,2.426976,3.755584,8.694784
1040,bundle_adjustment,2,2.390016,3.588640,8.425600
1040,bundle_adjustment,3,2.378656,3.703008,8.516736
1040,bundle_adjustment,4,2.342752,3.644704,8.749248
1040,bundle_adjustment,5,2.209312,3.595392,8.870912
1040,bundle_adjustment,6,2.213568,3.508224,8.257536
1040,bundle_adjustment,7,2.211936,3.679232,8.278144
1040,bundle_adjustment,8,2.200384,3.657728,8.381824
1040,bundle_adjustment,9,2.217984,3.632128,8.576000
1041,tracking,0,1.564864,1.699072,4.705280
1041,tracking,1,1.447936,1.974528,4.086656
1041,tracking,2,1.513472,2.211392,4.454400
1041,tracking,3,1.572928,2.002592,4.220928
1041,tracking,4,1.462528,1.922784,3.948544
1041,tracking,5,1.418048,1.931680,3.899392
