frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
852,tracking,3,1.525728,1.803872,3.998720
852,tracking,4,1.439744,1.729376,3.761152
852,tracking,5,1.402912,1.717856,3.691776
852,tracking,6,1.394944,1.706400,3.668992
852,tracking,7,1.388288,1.709696,3.670016
852,tracking,8,1.389504,1.712416,3.663040
852,tracking,9,1.390528,1.708608,3.653920
853,tracking,0,1.389472,1.718144,4.464192
853,tracking,1,1.372800,1.709280,3.653632
853,tracking,2,1.419264,1.758752,3.763200
853,tracking,3,1.605632,1.796768,4.172800
853,tracking,4,1.490848,1.777728,3.891200
853,tracking,5,1.419200,1.727968,3.723264
853,tracking,6,1.411072,1.712224,3.683328
853,tracking,7,1.389440,1.707872,3.660032
853,tracking,8,1.389184,1.711104,3.665152
853,tracking,9,1.411680,1.709056,3.674112
854,tracking,0,1.369888,1.717728,4.530176
854,tracking,1,1.406816,1.748704,3.721504
854,tracking,2,1.859712,1.894624,4.524480
854,tracking,3,1.508192,1.805760,3.951968
854,tracking,4,1.445888,1.729824,3.765248
854,tracking,5,1.411424,1.712128,3.685504
854,tracking,6,1.368064,1.707328,3.640320
854,tracking,7,1.389728,1.721184,3.675136
854,tracking,8,1.399808,1.709728,3.665056
854,tracking,9,1.376320,1.707904,3.655776
855,tracking,0,1.372608,1.711232,4.396064
855,tracking,1,1.368768,1.717376,3.654656
855,tracking,2,1.382400,1.782176,3.721216
855,tracking,3,1.783808,1.879392,4.402272
855,tracking,4,1.501216,1.790080,3.917824
855,tracking,5,1.433600,1.728128,3.735552
855,tracking,6,1.383232,1.709760,3.657728
855,tracking,7,1.384000,1.715776,3.662880
855,tracking,8,1.377344,1.706368,3.636512
855,tracking,9,1.374208,1.709632,3.656704
855,bundle_adjustment,0,2.305600,3.661984,9.209536
855,bundle_adjustment,1,2.198624,3.580736,8.176640
855,bundle_adjustment,2,2.164864,3.519872,8.058880
855,bundle_adjustment,3,2.161696,3.519840,8.059904
855,bundle_adjustment,4,2.155680,3.524864,8.395776
855,bundle_adjustment,5,2.150784,3.483648,8.522368
855,bundle_adjustment,6,2.139872,3.511552,8.027136
855,bundle_adjustment,7,2.152544,3.473568,7.990560
855,bundle_adjustment,8,2.140928,3.515584,8.019968
855,bundle_adjustment,9,2.146304,3.502432,8.330496
856,tracking,0,1.542144,1.574976,4.601952
856,tracking,1,1.470528,1.856096,3.977216
856,tracking,2,1.804864,1.882976,4.422656
856,tracking,3,1.508608,1.806592,3.969024
856,tracking,4,1.427456,1.732864,3.766272
856,tracking,5,1.405856,1.715296,3.680256
856,tracking,6,1.375104,1.715552,3.653632
856,tracking,7,1.385184,1.714752,3.671040
856,tracking,8,1.395936,1.707776,3.657728
856,tracking,9,1.373248,1.708096,3.640320
857,tracking,0,1.374592,1.714144,4.429824
857,tracking,1,1.386496,1.718688,3.663872
857,tracking,2,1.423360,1.771200,3.789120
857,tracking,3,1.561600,1.772032,4.163712
857,tracking,4,1.491968,1.737280,3.830784
857,tracking,5,1.395296,1.719808,3.688800
857,tracking,6,1.389568,1.713856,3.671104
857,tracking,7,1.392032,1.716704,3.660800
857,tracking,8,1.385408,1.707776,3.661824
857,tracking,9,1.382624,1.715520,3.650560
858,tracking,0,1.376032,1.715712,4.465632
858,tracking,1,1.382112,1.718304,3.665920
858,tracking,2,1.541856,1.931872,4.166656
858,tracking,3,1.520288,1.801472,3.976192
858,tracking,4,1.425024,1.736352,3.760448
858,tracking,5,1.407744,1.716928,3.681280
858,tracking,6,1.380192,1.707296,3.653632
858,tracking,7,1.398016,1.712448,3.674144
858,tracking,8,1.391616,1.707840,3.650560
858,tracking,9,1.367040,1.710272,3.647552
859,tracking,0,1.377120,1.714240,4.437152
859,tracking,1,1.374944,1.715168,3.656704
859,tracking,2,1.421280,1.754016,3.741696
859,tracking,3,1.642176,1.814496,4.168704
859,tracking,4,1.491968,1.757632,3.859808
859,tracking,5,1.423168,1.712768,3.703936
859,tracking,6,1.389632,1.712416,3.669216
859,tracking,7,1.384608,1.719680,3.664992
859,tracking,8,1.392896,1.706944,3.666944
859,tracking,9,1.379584,1.720320,3.658752
860,tracking,0,1.390400,1.719264,4.550688
860,tracking,1,1.372160,1.789568,3.744768
860,tracking,2,1.707008,1.880352,4.389888
860,tracking,3,1.512480,1.795744,3.954688
860,tracking,4,1.434688,1.727712,3.743744
860,tracking,5,1.382400,1.714624,3.672064
860,tracking,6,1.387392,1.715936,3.670016
860,tracking,7,1.406976,1.713504,3.678208
860,tracking,8,1.378304,1.711776,3.658112
860,tracking,9,1.392544,1.717440,3.679232
860,bundle_adjustment,0,2.335648,3.674112,9.293824
860,bundle_adjustment,1,2.200224,3.640640,8.248320
860,bundle_adjustment,2,2.173952,3.522944,8.074240
860,bundle_adjustment,3,2.166720,3.518464,8.052736
860,bundle_adjustment,4,2.149376,3.521472,8.370176
860,bundle_adjustment,5,2.145600,3.493888,8.531840
860,bundle_adjustment,6,2.154496,3.527680,8.041472
860,bundle_adjustment,7,2.150400,3.468288,7.984128
860,bundle_adjustment,8,2.136224,3.506176,8.007680
860,bundle_adjustment,9,2.140960,3.497984,8.335360
861,tracking,0,1.554208,1.593120,4.536896
861,tracking,1,1.419328,1.733632,3.843360
861,tracking,2,1.416928,1.803936,3.836032
861,tracking,3,1.503296,1.795072,4.013056
861,tracking,4,1.485760,1.763616,3.880960
861,tracking,5,1.414432,1.722272,3.705984
861,tracking,6,1.388544,1.714368,3.678208
861,tracking,7,1.373184,1.719712,3.653632
861,tracking,8,1.384736,1.710720,3.647808
861,tracking,9,1.371968,1.713312,3.644832
862,tracking,0,1.392960,1.724064,4.560576
862,tracking,1,1.400928,1.778400,3.739648
862,tracking,2,1.800192,1.891136,4.421632
862,tracking,3,1.571840,1.809856,4.005888
862,tracking,4,1.442816,1.739136,3.763200
862,tracking,5,1.416544,1.721088,3.698112
862,tracking,6,1.389856,1.716800,3.675136
862,tracking,7,1.380384,1.718720,3.672064
862,tracking,8,1.405952,1.713984,3.675328
862,tracking,9,1.369216,1.713280,3.644576
863,tracking,0,1.374432,1.715712,4.435136
863,tracking,1,1.374176,1.717760,3.664896
863,tracking,2,1.416256,1.782368,3.799040
863,tracking,3,1.679648,1.827072,4.371744
863,tracking,4,1.490976,1.765344,3.891200
863,tracking,5,1.410112,1.717888,3.699712
863,tracking,6,1.384448,1.713152,3.665952
863,tracking,7,1.384864,1.716480,3.659776
863,tracking,8,1.403520,1.710048,3.671040
863,tracking,9,1.377600,1.711616,3.646624
864,tracking,0,1.378976,1.720544,4.546560
864,tracking,1,1.391360,1.754912,3.717280
864,tracking,2,1.655840,1.935936,4.316352
864,tracking,3,1.503264,1.799680,3.928064
864,tracking,4,1.428480,1.729760,3.746848
864,tracking,5,1.381568,1.718560,3.672064
864,tracking,6,1.372800,1.717216,3.649920
864,tracking,7,1.399808,1.714976,3.671360
864,tracking,8,1.372768,1.713056,3.646560
864,tracking,9,1.365184,1.721728,3.648512
865,tracking,0,1.378240,1.719872,4.411392
865,tracking,1,1.399808,1.716192,3.679232
865,tracking,2,1.421312,1.765216,3.788800
865,tracking,3,1.648640,1.814592,4.238336
865,tracking,4,1.514784,1.772640,3.919872
865,tracking,5,1.405952,1.726560,3.714048
865,tracking,6,1.382400,1.718720,3.668032
865,tracking,7,1.397760,1.719872,3.675136
865,tracking,8,1.372160,1.714368,3.663872
865,tracking,9,1.378304,1.721376,3.662848
865,bundle_adjustment,0,2.322720,3.677568,9.269248
865,bundle_adjustment,1,2.211136,3.559712,8.165632
865,bundle_adjustment,2,2.172128,3.526720,8.073216
865,bundle_adjustment,3,2.157952,3.519488,8.040448
865,bundle_adjustment,4,2.163904,3.526656,8.396800
865,bundle_adjustment,5,2.151424,3.495968,8.543200
865,bundle_adjustment,6,2.164992,3.510368,8.040448
865,bundle_adjustment,7,2.157664,3.490816,8.014848
865,bundle_adjustment,8,2.168896,3.521536,8.058880
865,bundle_adjustment,9,2.167776,3.502080,8.359296
866,tracking,0,1.576256,1.576000,4.663584
866,tracking,1,1.401856,1.857824,4.004032
866,tracking,2,1.758464,1.839616,4.384768
866,tracking,3,1.499264,1.803136,3.933184
866,tracking,4,1.415168,1.726944,3.727360
866,tracking,5,1.388160,1.723392,3.676160
866,tracking,6,1.400064,1.712672,3.668992
866,tracking,7,1.374464,1.713376,3.654656
866,tracking,8,1.388960,1.721472,3.674112
866,tracking,9,1.399808,1.712544,3.667968
867,tracking,0,1.390944,1.712640,4.437568
867,tracking,1,1.381504,1.711200,3.670016
867,tracking,2,1.401888,1.772704,3.752960
867,tracking,3,1.605984,1.806880,4.280448
867,tracking,4,1.477632,1.760032,3.871872
867,tracking,5,1.399584,1.722528,3.690720
867,tracking,6,1.402144,1.709504,3.664896
867,tracking,7,1.375648,1.708864,3.648576
867,tracking,8,1.395680,1.718176,3.681600
867,tracking,9,1.385472,1.714080,3.650560
868,tracking,0,1.380352,1.719680,4.489216
868,tracking,1,1.401728,1.713120,3.668992
868,tracking,2,1.758976,1.853312,4.314112
868,tracking,3,1.513312,1.779168,3.900416
868,tracking,4,1.430560,1.722720,3.729792
868,tracking,5,1.389536,1.719232,3.674144
868,tracking,6,1.390016,1.718848,3.680480
868,tracking,7,1.394688,1.711808,3.659776
868,tracking,8,1.381824,1.709952,3.654720
868,tracking,9,1.372160,1.718048,3.659776
869,tracking,0,1.370240,1.719328,4.430848
869,tracking,1,1.391936,1.708672,3.662848
869,tracking,2,1.389568,1.769696,3.761152
869,tracking,3,1.688576,1.846784,4.361216
869,tracking,4,1.492992,1.747456,3.862624
869,tracking,5,1.415168,1.724608,3.734912
869,tracking,6,1.389920,1.721600,3.674368
869,tracking,7,1.396672,1.711392,3.672064
869,tracking,8,1.379456,1.712736,3.657792
869,tracking,9,1.369088,1.716736,3.639296
870,tracking,0,1.378080,1.712128,4.499584
870,tracking,1,1.380320,1.779584,3.734528
870,tracking,2,1.736704,1.880448,4.323488
870,tracking,3,1.457984,1.777792,3.859648
870,tracking,4,1.419872,1.734976,3.740672
870,tracking,5,1.402688,1.717696,3.685376
870,tracking,6,1.396736,1.709728,3.664128
870,tracking,7,1.377280,1.714080,3.657728
870,tracking,8,1.388320,1.711968,3.670016
870,tracking,9,1.379328,1.712096,3.653024
870,bundle_adjustment,0,2.337920,3.673088,9.276448
870,bundle_adjustment,1,2.211552,3.585184,8.195072
870,bundle_adjustment,2,2.162688,3.530816,8.062976
870,bundle_adjustment,3,2.165760,3.506176,8.042912
870,bundle_adjustment,4,2.160704,3.516416,8.392704
870,bundle_adjustment,5,2.162656,3.485760,8.547360
870,bundle_adjustment,6,2.159616,3.506176,8.031232
870,bundle_adjustment,7,2.157568,3.483776,8.015872
870,bundle_adjustment,8,2.165760,3.508320,8.048640
870,bundle_adjustment,9,2.146304,3.494912,8.335360
871,tracking,0,1.866432,1.703552,5.390336
871,tracking,1,1.391488,1.939904,4.015104
871,tracking,2,1.440864,1.942400,4.144128
871,tracking,3,1.522496,1.793216,4.068352
871,tracking,4,1.448960,1.731264,3.786752
871,tracking,5,1.382400,1.716544,3.668192
871,tracking,6,1.402240,1.710208,3.668992
871,tracking,7,1.376256,1.707072,3.644416
871,tracking,8,1.377984,1.713696,3.653632
871,tracking,9,1.393664,1.708256,3.653632
872,tracking,0,1.383424,1.717888,4.406272
872,tracking,1,1.385472,1.708032,3.658752
872,tracking,2,1.675616,1.909056,4.338688
872,tracking,3,1.522432,1.800288,3.972096
872,tracking,4,1.459168,1.731712,3.777824
872,tracking,5,1.399680,1.715552,3.676160
872,tracking,6,1.378080,1.713408,3.656800
872,tracking,7,1.394688,1.715680,3.662272
872,tracking,8,1.385760,1.705312,3.646464
872,tracking,9,1.386112,1.717152,3.657728
873,tracking,0,1.370336,1.715648,4.317408
873,tracking,1,1.407136,1.715040,3.686656
873,tracking,2,1.423104,1.739040,3.737600
873,tracking,3,1.671968,1.821312,4.288512
873,tracking,4,1.503872,1.773600,3.918016
873,tracking,5,1.403648,1.714240,3.697664
873,tracking,6,1.379328,1.709856,3.657728
873,tracking,7,1.405760,1.708032,3.680384
873,tracking,8,1.384736,1.709888,3.657728
873,tracking,9,1.386496,1.713344,3.657728
874,tracking,0,1.379008,1.713280,4.483936
874,tracking,1,1.376256,1.715136,3.652864
874,tracking,2,1.867776,1.866016,4.488192
874,tracking,3,1.469440,1.777920,3.875840
874,tracking,4,1.416224,1.725184,3.728384
874,tracking,5,1.408000,1.722496,3.696640
874,tracking,6,1.393664,1.709056,3.664896
874,tracking,7,1.374944,1.717696,3.650560
874,tracking,8,1.402880,1.711712,3.677184
874,tracking,9,1.397920,1.707360,3.663200
875,tracking,0,1.387392,1.713056,4.373600
875,tracking,1,1.384352,1.715072,3.668992
875,tracking,2,1.430240,1.758592,3.764224
875,tracking,3,1.592480,1.799840,4.118528
875,tracking,4,1.491392,1.769120,3.879232
875,tracking,5,1.414880,1.720864,3.705856
875,tracking,6,1.394688,1.712288,3.676544
875,tracking,7,1.391584,1.714912,3.667968
875,tracking,8,1.398784,1.707840,3.664896
875,tracking,9,1.371232,1.718656,3.659776
875,bundle_adjustment,0,2.332672,3.657728,9.278464
875,bundle_adjustment,1,2.195456,3.561920,8.153088
875,bundle_adjustment,2,2.162688,3.507200,8.040448
875,bundle_adjustment,3,2.176000,3.516832,8.069120
875,bundle_adjustment,4,2.152512,3.531840,8.393984
875,bundle_adjustment,5,2.143360,3.492864,8.522816
875,bundle_adjustment,6,2.147328,3.521536,8.035552
875,bundle_adjustment,7,2.172160,3.479552,8.023040
875,bundle_adjustment,8,2.147328,3.501440,8.012800
875,bundle_adjustment,9,2.151040,3.508224,8.349056
876,tracking,0,1.555616,1.562880,4.591424
876,tracking,1,1.410080,1.800960,3.885056
876,tracking,2,1.801344,1.877472,4.361216
876,tracking,3,1.486080,1.782336,3.899392
876,tracking,4,1.415136,1.727584,3.731456
876,tracking,5,1.400928,1.716736,3.680256
876,tracking,6,1.406976,1.708800,3.673472
876,tracking,7,1.369088,1.713184,3.642464
876,tracking,8,1.383488,1.714720,3.664256
876,tracking,9,1.388512,1.712224,3.661952
877,tracking,0,1.382304,1.714336,4.430432
877,tracking,1,1.380512,1.713632,3.667968
877,tracking,2,1.391616,1.759104,3.734752
877,tracking,3,1.579008,1.777952,4.162560
877,tracking,4,1.481792,1.758240,3.867648
877,tracking,5,1.427520,1.722080,3.716352
877,tracking,6,1.396736,1.710912,3.666944
877,tracking,7,1.393984,1.710080,3.665920
877,tracking,8,1.393664,1.715808,3.670016
877,tracking,9,1.391616,1.711264,3.671040
878,tracking,0,1.391616,1.724128,4.497664
878,tracking,1,1.413120,1.712672,3.685376
878,tracking,2,1.578240,1.918912,4.196352
878,tracking,3,1.524736,1.789472,3.964928
878,tracking,4,1.425568,1.726784,3.744768
878,tracking,5,1.399520,1.715968,3.681280
878,tracking,6,1.403744,1.719168,3.686464
878,tracking,7,1.405952,1.711296,3.674464
878,tracking,8,1.380608,1.709568,3.658752
878,tracking,9,1.384864,1.715200,3.675360
879,tracking,0,1.379776,1.720960,4.461760
879,tracking,1,1.410048,1.709120,3.687488
879,tracking,2,1.399808,1.741376,3.740672
879,tracking,3,1.650688,1.817120,4.174176
879,tracking,4,1.471072,1.749984,3.860480
879,tracking,5,1.404672,1.719008,3.699712
879,tracking,6,1.384640,1.716864,3.666944
879,tracking,7,1.406208,1.713056,3.685376
879,tracking,8,1.374976,1.710080,3.662848
879,tracking,9,1.391680,1.719360,3.674112
880,tracking,0,1.396736,1.715968,4.527136
880,tracking,1,1.387840,1.715808,3.677632
880,tracking,2,1.672544,2.041472,4.412416
880,tracking,3,1.500800,1.786176,3.941664
880,tracking,4,1.414144,1.736064,3.742720
880,tracking,5,1.413120,1.722240,3.694592
880,tracking,6,1.401856,1.708800,3.670016
880,tracking,7,1.382496,1.711648,3.665056
880,tracking,8,1.390368,1.717856,3.681408
880,tracking,9,1.398848,1.711008,3.666944
880,bundle_adjustment,0,2.346048,3.670304,9.293824
880,bundle_adjustment,1,2.198368,3.575808,8.161280
880,bundle_adjustment,2,2.172736,3.527680,8.079360
880,bundle_adjustment,3,2.177856,3.515392,8.079360
880,bundle_adjustment,4,2.152768,3.523936,8.407136
880,bundle_adjustment,5,2.154208,3.493888,8.571904
880,bundle_adjustment,6,2.150400,3.513344,8.052736
880,bundle_adjustment,7,2.174304,3.467616,8.020992
880,bundle_adjustment,8,2.152544,3.507552,8.037376
880,bundle_adjustment,9,2.165504,3.496384,8.361984
881,tracking,0,1.530944,1.616256,4.548320
881,tracking,1,1.419168,1.734912,3.823648
881,tracking,2,1.429280,1.790944,3.838976
881,tracking,3,1.516896,1.783808,4.005888
881,tracking,4,1.479680,1.762656,3.872768
881,tracking,5,1.420672,1.730880,3.729408
881,tracking,6,1.410048,1.709664,3.687488
881,tracking,7,1.380320,1.714464,3.666080
881,tracking,8,1.384448,1.712384,3.657088
881,tracking,9,1.392544,1.711136,3.667232
882,tracking,0,1.380608,1.719424,4.453280
882,tracking,1,1.394688,1.737760,3.693568
882,tracking,2,1.921728,1.912832,4.562944
882,tracking,3,1.510400,1.802496,3.978528
882,tracking,4,1.442496,1.726752,3.776512
882,tracking,5,1.402592,1.717024,3.688768
882,tracking,6,1.377280,1.706912,3.653632
882,tracking,7,1.383424,1.715712,3.663872
882,tracking,8,1.385472,1.708192,3.656032
882,tracking,9,1.368064,1.706688,3.637248
883,tracking,0,1.371872,1.709856,4.347904
883,tracking,1,1.385472,1.715456,3.664896
883,tracking,2,1.436992,1.741952,3.751936
883,tracking,3,1.674240,1.822784,4.262912
883,tracking,4,1.510368,1.774144,3.915136
883,tracking,5,1.441952,1.715040,3.733504
883,tracking,6,1.380352,1.708416,3.657728
883,tracking,7,1.383680,1.719136,3.678592
883,tracking,8,1.403008,1.705472,3.663232
883,tracking,9,1.384448,1.707808,3.653632
884,tracking,0,1.384544,1.716352,4.418784
884,tracking,1,1.373408,1.708096,3.663872
884,tracking,2,1.902304,1.906080,4.542688
884,tracking,3,1.520640,1.792544,3.946560
884,tracking,4,1.448960,1.722208,3.762176
884,tracking,5,1.394816,1.709312,3.686400
884,tracking,6,1.387552,1.716800,3.670016
884,tracking,7,1.389184,1.708640,3.663872
884,tracking,8,1.382400,1.707776,3.651584
884,tracking,9,1.380352,1.716320,3.664960
885,tracking,0,1.377152,1.721440,4.363264
885,tracking,1,1.395104,1.715264,3.680288
885,tracking,2,1.443584,1.745408,3.787776
885,tracking,3,1.659520,1.806624,4.204544
885,tracking,4,1.468416,1.759808,3.856384
885,tracking,5,1.412160,1.725280,3.726432
885,tracking,6,1.398784,1.722048,3.690496
885,tracking,7,1.407712,1.712192,3.685824
885,tracking,8,1.386496,1.714432,3.667968
885,tracking,9,1.384640,1.721792,3.666944
885,bundle_adjustment,0,2.334400,3.664896,9.293824
885,bundle_adjustment,1,2.213152,3.574784,8.177664
885,bundle_adjustment,2,2.166528,3.522560,8.062976
885,bundle_adjustment,3,2.155520,3.527008,8.051712
885,bundle_adjustment,4,2.146080,3.521664,8.374272
885,bundle_adjustment,5,2.152640,3.492864,8.550560
885,bundle_adjustment,6,2.156544,3.519488,8.043520
885,bundle_adjustment,7,2.157920,3.469312,7.998464
885,bundle_adjustment,8,2.145888,3.518464,8.036352
885,bundle_adjustment,9,2.173568,3.500128,8.367104
886,tracking,0,1.552384,1.571392,4.576192
886,tracking,1,1.417504,1.828256,3.916800
886,tracking,2,1.734656,1.889344,4.300800
886,tracking,3,1.580192,1.790176,3.995648
886,tracking,4,1.445888,1.721568,3.759104
886,tracking,5,1.398496,1.717248,3.696640
886,tracking,6,1.389184,1.714976,3.673088
886,tracking,7,1.397920,1.713376,3.667968
886,tracking,8,1.371296,1.704544,3.638272
886,tracking,9,1.388544,1.711296,3.671040
887,tracking,0,1.374432,1.718272,4.403008
887,tracking,1,1.394688,1.714432,3.674112
887,tracking,2,1.417184,1.744512,3.748864
887,tracking,3,1.858688,1.875488,4.586496
887,tracking,4,1.483776,1.755264,3.871872
887,tracking,5,1.423360,1.723584,3.717120
887,tracking,6,1.393248,1.715008,3.687424
887,tracking,7,1.384800,1.724448,3.674464
887,tracking,8,1.391872,1.708864,3.653024
887,tracking,9,1.379328,1.710656,3.649536
888,tracking,0,1.408288,1.712544,4.473440
888,tracking,1,1.381376,1.710656,3.655680
888,tracking,2,1.552800,1.978880,4.294656
888,tracking,3,1.549312,1.781216,4.082688
888,tracking,4,1.427712,1.730496,3.756032
888,tracking,5,1.397312,1.718208,3.683328
888,tracking,6,1.401952,1.710304,3.688448
888,tracking,7,1.390848,1.708352,3.664128
888,tracking,8,1.383296,1.713632,3.656704
888,tracking,9,1.402880,1.709536,3.664256
889,tracking,0,1.383584,1.763264,4.457120
889,tracking,1,1.399808,1.708992,3.665920
889,tracking,2,1.423616,1.730816,3.732480
889,tracking,3,1.659904,1.821920,4.242432
889,tracking,4,1.481664,1.760832,3.873920
889,tracking,5,1.418080,1.723648,3.715072
889,tracking,6,1.411072,1.714144,3.684352
889,tracking,7,1.406240,1.707776,3.685376
889,tracking,8,1.375136,1.706784,3.636544
889,tracking,9,1.400064,1.710464,3.670016
890,tracking,0,1.391776,1.718048,4.466720
890,tracking,1,1.409056,1.716768,3.688448
890,tracking,2,1.551744,1.878816,4.157440
890,tracking,3,1.508064,1.792640,3.930368
890,tracking,4,1.452928,1.724288,3.761152
890,tracking,5,1.408448,1.717024,3.701760
890,tracking,6,1.390592,1.715840,3.671040
890,tracking,7,1.396000,1.707328,3.653632
890,tracking,8,1.394688,1.706944,3.666944
890,tracking,9,1.396128,1.721440,3.679232
890,bundle_adjustment,0,2.331520,3.677376,9.282336
890,bundle_adjustment,1,2.199584,3.564544,8.163328
890,bundle_adjustment,2,2.162464,3.514368,8.053152
890,bundle_adjustment,3,2.172704,3.520512,8.054784
890,bundle_adjustment,4,2.287936,3.588096,8.586240
890,bundle_adjustment,5,2.166784,3.494912,8.550272
890,bundle_adjustment,6,2.140064,3.519552,8.023040
890,bundle_adjustment,7,2.151424,3.483648,8.007840
890,bundle_adjustment,8,2.158816,3.523584,8.053760
890,bundle_adjustment,9,2.155072,3.494144,8.342528
891,tracking,0,1.537024,1.609152,4.511360
891,tracking,1,1.425408,1.722848,3.844352
891,tracking,2,1.430848,1.794016,3.827712
891,tracking,3,1.544192,1.788384,4.131840
891,tracking,4,1.475232,1.768768,3.880960
891,tracking,5,1.415200,1.722752,3.708960
891,tracking,6,1.408992,1.709248,3.673088
891,tracking,7,1.381728,1.715008,3.667360
891,tracking,8,1.390464,1.714496,3.670016
891,tracking,9,1.393664,1.707360,3.655680
892,tracking,0,1.379360,1.714208,4.435104
892,tracking,1,1.395712,1.714176,3.666944
892,tracking,2,1.587392,1.908608,4.275200
892,tracking,3,1.534080,1.791712,3.986464
892,tracking,4,1.447904,1.733216,3.775488
892,tracking,5,1.407616,1.713376,3.682464
892,tracking,6,1.388384,1.707584,3.670016
892,tracking,7,1.396736,1.713216,3.679232
892,tracking,8,1.384448,1.705088,3.649536
892,tracking,9,1.377440,1.711776,3.642368
893,tracking,0,1.381248,1.752448,4.475520
893,tracking,1,1.393792,1.714848,3.672064
893,tracking,2,1.459200,1.729248,3.790848
893,tracking,3,1.680384,1.803904,4.215808
893,tracking,4,1.482048,1.771104,3.862528
893,tracking,5,1.426432,1.724928,3.719168
893,tracking,6,1.389568,1.708832,3.661824
893,tracking,7,1.403040,1.717216,3.689472
893,tracking,8,1.397600,1.707456,3.665920
893,tracking,9,1.398784,1.704704,3.667968
894,tracking,0,1.393312,1.713248,4.439040
894,tracking,1,1.377888,1.710848,3.654656
894,tracking,2,1.562880,1.893504,4.242432
894,tracking,3,1.444480,1.766752,3.822880
894,tracking,4,1.432960,1.734432,3.765248
894,tracking,5,1.402848,1.719008,3.690496
894,tracking,6,1.389120,1.712928,3.683328
894,tracking,7,1.395680,1.715680,3.668992
894,tracking,8,1.388928,1.709312,3.652608
894,tracking,9,1.386496,1.709568,3.662272
895,tracking,0,1.384576,1.708928,4.415104
895,tracking,1,1.381376,1.712992,3.653632
895,tracking,2,1.451008,1.734720,3.790848
895,tracking,3,1.716224,1.834944,4.319232
895,tracking,4,1.478656,1.772960,3.886080
895,tracking,5,1.423360,1.730272,3.725312
895,tracking,6,1.405920,1.708480,3.673088
895,tracking,7,1.388544,1.710368,3.657728
895,tracking,8,1.393664,1.713248,3.665920
895,tracking,9,1.394912,1.710176,3.657728
895,bundle_adjustment,0,2.310336,3.655680,9.193472
895,bundle_adjustment,1,2.192416,3.563552,8.151040
895,bundle_adjustment,2,2.163744,3.531104,8.062976
895,bundle_adjustment,3,2.158720,3.530752,8.049664
895,bundle_adjustment,4,2.141984,3.527968,8.375296
895,bundle_adjustment,5,2.140288,3.494304,8.528896
895,bundle_adjustment,6,2.154624,3.520512,8.040448
895,bundle_adjustment,7,2.151424,3.480576,8.003584
895,bundle_adjustment,8,2.145856,3.515776,8.023040
895,bundle_adjustment,9,2.150400,3.509696,8.350720
896,tracking,0,1.543168,1.569824,4.564992
896,tracking,1,1.419360,1.752800,3.840000
896,tracking,2,1.740640,1.907680,4.342784
896,tracking,3,1.493920,1.803360,3.974144
896,tracking,4,1.438016,1.734112,3.767296
896,tracking,5,1.408000,1.715584,3.682304
896,tracking,6,1.381792,1.707264,3.660800
896,tracking,7,1.385632,1.720896,3.667968
896,tracking,8,1.390944,1.707616,3.656704
896,tracking,9,1.377120,1.721536,3.668992
897,tracking,0,1.380576,1.712096,4.396192
897,tracking,1,1.390592,1.714272,3.675136
897,tracking,2,1.466656,1.725664,3.771488
897,tracking,3,1.739872,1.832128,4.352416
897,tracking,4,1.520384,1.791648,3.949664
897,tracking,5,1.433664,1.721280,3.730432
897,tracking,6,1.401952,1.708864,3.674112
897,tracking,7,1.388448,1.712032,3.658752
897,tracking,8,1.390752,1.706176,3.652608
897,tracking,9,1.384832,1.708608,3.655680
898,tracking,0,1.393728,1.714688,4.439040
898,tracking,1,1.367328,1.708096,3.655808
898,tracking,2,1.600320,1.909728,4.344832
898,tracking,3,1.547584,1.801312,4.022272
898,tracking,4,1.458080,1.727008,3.771456
898,tracking,5,1.389152,1.713600,3.678624
898,tracking,6,1.396832,1.711328,3.672256
898,tracking,7,1.403904,1.714176,3.686496
898,tracking,8,1.382560,1.705408,3.660800
898,tracking,9,1.390592,1.712512,3.671040
899,tracking,0,1.376640,1.711552,4.385504
899,tracking,1,1.392640,1.703136,3.653632
899,tracking,2,1.493248,1.720512,3.786944
899,tracking,3,1.679040,1.774400,4.186112
899,tracking,4,1.473536,1.769920,3.880224
899,tracking,5,1.417216,1.715424,3.712000
899,tracking,6,1.392576,1.712544,3.672064
899,tracking,7,1.421600,1.712864,3.691520
899,tracking,8,1.383392,1.703680,3.654976
899,tracking,9,1.388576,1.712576,3.664896
900,tracking,0,1.384448,1.709728,4.463616
900,tracking,1,1.387584,1.716160,3.682304
900,tracking,2,1.467392,1.912992,4.126880
900,tracking,3,1.539072,1.807360,4.007936
900,tracking,4,1.475584,1.736928,3.820544
900,tracking,5,1.422496,1.712256,3.696640
900,tracking,6,1.385568,1.708768,3.662848
900,tracking,7,1.406112,1.714720,3.686400
900,tracking,8,1.399808,1.702976,3.657728
900,tracking,9,1.380352,1.709984,3.658912
900,bundle_adjustment,0,2.296448,3.656704,9.185056
900,bundle_adjustment,1,2.195456,3.562496,8.157184
900,bundle_adjustment,2,2.152416,3.538944,8.061952
900,bundle_adjustment,3,2.164864,3.514368,8.053760
900,bundle_adjustment,4,2.147328,3.519488,8.380416
900,bundle_adjustment,5,2.163712,3.486720,8.535712
900,bundle_adjustment,6,2.158592,3.513344,8.039424
900,bundle_adjustment,7,2.164096,3.468736,7.997664
