frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1197,tracking,8,1.358848,1.721728,3.636512
1197,tracking,9,1.361760,1.709856,3.622912
1198,tracking,0,1.356480,1.714336,4.425600
1198,tracking,1,1.345632,1.782464,3.683328
1198,tracking,2,1.869824,1.917408,4.537344
1198,tracking,3,1.491104,1.785888,3.900416
1198,tracking,4,1.399136,1.725696,3.702784
1198,tracking,5,1.365248,1.714720,3.639616
1198,tracking,6,1.357152,1.717024,3.632128
1198,tracking,7,1.361920,1.709856,3.635200
1198,tracking,8,1.362944,1.718272,3.629056
1198,tracking,9,1.370304,1.704832,3.627008
1199,tracking,0,1.349824,1.718496,4.330112
1199,tracking,1,1.349920,1.709824,3.621888
1199,tracking,2,1.426272,1.785696,3.817472
1199,tracking,3,1.524960,1.793888,4.099072
1199,tracking,4,1.469856,1.767424,3.856384
1199,tracking,5,1.384256,1.718112,3.660800
1199,tracking,6,1.355776,1.714816,3.637248
1199,tracking,7,1.361920,1.721824,3.638272
1199,tracking,8,1.370368,1.707712,3.627008
1199,tracking,9,1.347584,1.715296,3.618816
1200,tracking,0,1.357216,1.712864,4.376288
1200,tracking,1,1.418656,1.721792,3.740672
1200,tracking,2,1.797120,1.887648,4.462592
1200,tracking,3,1.494144,1.802688,3.932160
1200,tracking,4,1.400864,1.723040,3.700736
1200,tracking,5,1.360896,1.712480,3.636224
1200,tracking,6,1.366016,1.713952,3.636224
1200,tracking,7,1.373216,1.705856,3.639296
1200,tracking,8,1.353504,1.714368,3.618816
1200,tracking,9,1.370720,1.709280,3.631104
1200,bundle_adjustment,0,2.299264,3.687424,9.194496
1200,bundle_adjustment,1,2.159488,3.583360,8.073216
1200,bundle_adjustment,2,2.138784,3.537280,7.992320
1200,bundle_adjustment,3,2.132736,3.533824,7.980032
1200,bundle_adjustment,4,2.125824,3.520512,8.283552
1200,bundle_adjustment,5,2.131040,3.534848,8.552064
1200,bundle_adjustment,6,2.144288,3.489216,7.945216
1200,bundle_adjustment,7,2.119680,3.506176,7.936000
1200,bundle_adjustment,8,2.129792,3.505152,7.944288
1200,bundle_adjustment,9,2.121792,3.513344,8.268800
1201,tracking,0,1.550464,1.581536,4.471808
1201,tracking,1,1.377280,1.729376,3.741696
1201,tracking,2,1.439744,1.903328,4.024320
1201,tracking,3,1.516544,1.798816,4.071840
1201,tracking,4,1.431136,1.748320,3.777536
1201,tracking,5,1.379136,1.727424,3.680256
1201,tracking,6,1.382976,1.714624,3.651584
1201,tracking,7,1.369088,1.720384,3.640320
1201,tracking,8,1.368064,1.713472,3.632128
1201,tracking,9,1.352704,1.711168,3.619104
1202,tracking,0,1.365824,1.725312,4.468736
1202,tracking,1,1.358848,1.705408,3.636224
1202,tracking,2,1.565696,1.841504,4.104192
1202,tracking,3,1.450208,1.791040,3.913728
1202,tracking,4,1.414016,1.734240,3.735552
1202,tracking,5,1.375200,1.713088,3.641344
1202,tracking,6,1.362816,1.706272,3.629056
1202,tracking,7,1.362976,1.715648,3.635200
1202,tracking,8,1.370272,1.704608,3.624960
1202,tracking,9,1.359776,1.707584,3.615744
1203,tracking,0,1.342464,1.723232,4.308992
1203,tracking,1,1.372320,1.707904,3.631104
1203,tracking,2,1.444864,1.798016,3.883008
1203,tracking,3,1.561600,1.793792,4.140704
1203,tracking,4,1.459104,1.745216,3.828736
1203,tracking,5,1.377280,1.715872,3.648640
1203,tracking,6,1.369088,1.708064,3.625984
1203,tracking,7,1.368064,1.706944,3.640320
1203,tracking,8,1.359168,1.717280,3.633152
1203,tracking,9,1.362016,1.704640,3.613696
1204,tracking,0,1.353376,1.711648,4.414464
1204,tracking,1,1.371200,1.722272,3.707904
1204,tracking,2,1.870720,1.857632,4.542464
1204,tracking,3,1.556608,1.805120,4.019200
1204,tracking,4,1.404928,1.726208,3.728384
1204,tracking,5,1.379200,1.707424,3.636224
1204,tracking,6,1.367744,1.707008,3.633152
1204,tracking,7,1.369024,1.713120,3.638272
1204,tracking,8,1.368064,1.701472,3.619840
1204,tracking,9,1.369792,1.708704,3.635200
1205,tracking,0,1.354304,1.720736,4.318784
1205,tracking,1,1.372864,1.707776,3.638272
1205,tracking,2,1.451296,1.772544,3.816736
1205,tracking,3,1.474112,1.754368,3.974144
1205,tracking,4,1.441792,1.738496,3.787776
1205,tracking,5,1.382272,1.722112,3.673120
1205,tracking,6,1.380224,1.704704,3.646464
1205,tracking,7,1.362528,1.705728,3.624960
1205,tracking,8,1.371584,1.716992,3.644416
1205,tracking,9,1.369088,1.703360,3.621888
1205,bundle_adjustment,0,2.313216,3.675264,9.211904
1205,bundle_adjustment,1,2.166432,3.583232,8.085504
1205,bundle_adjustment,2,2.149376,3.513600,7.989248
1205,bundle_adjustment,3,2.127200,3.519488,7.953408
1205,bundle_adjustment,4,2.136160,3.507648,8.301600
1205,bundle_adjustment,5,2.123968,3.527680,8.510080
1205,bundle_adjustment,6,2.129920,3.504576,7.950336
1205,bundle_adjustment,7,2.125824,3.506176,7.943168
1205,bundle_adjustment,8,2.150240,3.491840,7.967744
1205,bundle_adjustment,9,2.140160,3.506624,8.283264
1206,tracking,0,1.537920,1.583296,4.579200
1206,tracking,1,1.480384,1.801056,3.953664
1206,tracking,2,1.625088,1.801184,4.160576
1206,tracking,3,1.479680,1.795840,3.898400
1206,tracking,4,1.414816,1.717728,3.705856
1206,tracking,5,1.365152,1.711712,3.643392
1206,tracking,6,1.350656,1.716224,3.632128
1206,tracking,7,1.369408,1.708576,3.628032
1206,tracking,8,1.355776,1.713536,3.629056
1206,tracking,9,1.348928,1.713888,3.618816
1207,tracking,0,1.353728,1.719936,4.352000
1207,tracking,1,1.359872,1.707232,3.631104
1207,tracking,2,1.409408,1.779520,3.833856
1207,tracking,3,1.547008,1.790688,4.125344
1207,tracking,4,1.442496,1.754080,3.800064
1207,tracking,5,1.384032,1.724640,3.681280
1207,tracking,6,1.376480,1.709280,3.639296
1207,tracking,7,1.359872,1.706880,3.633152
1207,tracking,8,1.360736,1.712864,3.631104
1207,tracking,9,1.363968,1.707424,3.632128
1208,tracking,0,1.477792,1.832512,4.752352
1208,tracking,1,1.401856,1.696544,3.659776
1208,tracking,2,1.555232,1.705152,3.937280
1208,tracking,3,1.394976,1.688800,3.648512
1208,tracking,4,1.385472,1.686432,3.690496
1208,tracking,5,1.380352,1.663104,3.602432
1208,tracking,6,1.357952,1.657728,3.573760
1208,tracking,7,1.365280,1.720384,3.633152
1208,tracking,8,1.367168,1.704032,3.623936
1208,tracking,9,1.363968,1.710976,3.625984
1209,tracking,0,1.472736,2.047648,4.917664
1209,tracking,1,1.357568,1.960448,3.874816
1209,tracking,2,1.397760,2.169952,4.243456
1209,tracking,3,1.461888,2.029056,4.114432
1209,tracking,4,1.438912,1.744544,3.757472
1209,tracking,5,1.376256,1.672704,3.600384
1209,tracking,6,1.364992,1.661888,3.573760
1209,tracking,7,1.349632,1.659488,3.554304
1209,tracking,8,1.366784,1.688416,3.599360
1209,tracking,9,1.371136,1.663584,3.570912
1210,tracking,0,1.480704,1.783040,4.759584
1210,tracking,1,1.377472,1.706720,3.702912
1210,tracking,2,1.653760,1.988672,4.319232
1210,tracking,3,1.466464,1.712352,3.782656
1210,tracking,4,1.392640,1.712736,3.677184
1210,tracking,5,1.365280,1.665216,3.575808
1210,tracking,6,1.366400,1.659680,3.562496
1210,tracking,7,1.361088,1.787360,3.696640
1210,tracking,8,1.354144,1.893568,3.788800
1210,tracking,9,1.365952,1.928320,3.833248
1210,bundle_adjustment,0,2.483200,3.753984,9.694976
1210,bundle_adjustment,1,2.328384,3.648928,8.365056
1210,bundle_adjustment,2,2.308896,3.624960,8.287232
1210,bundle_adjustment,3,2.300000,3.633152,8.283136
1210,bundle_adjustment,4,2.300992,3.627008,8.614912
1210,bundle_adjustment,5,2.289664,3.639264,8.864736
1210,bundle_adjustment,6,2.301952,3.618944,8.279040
1210,bundle_adjustment,7,2.299968,3.626560,8.271872
1210,bundle_adjustment,8,2.293376,3.618976,8.269824
1210,bundle_adjustment,9,2.291104,3.622912,8.577024
1211,tracking,0,1.507328,1.562880,4.393888
1211,tracking,1,1.371584,1.710592,3.656704
1211,tracking,2,1.391328,1.854688,3.912704
1211,tracking,3,1.737728,1.773696,4.158464
1211,tracking,4,1.427648,1.790944,3.810304
1211,tracking,5,1.352704,1.671168,3.567616
1211,tracking,6,1.371136,1.656576,3.570688
1211,tracking,7,1.346560,1.662624,3.556352
1211,tracking,8,1.356800,1.725856,3.628032
1211,tracking,9,1.343456,1.923776,3.810304
1212,tracking,0,1.473376,1.723840,4.594368
1212,tracking,1,1.359488,1.755936,3.698688
1212,tracking,2,1.820672,2.072160,4.781056
1212,tracking,3,1.486496,1.987200,4.293472
1212,tracking,4,1.391616,1.661760,3.623936
1212,tracking,5,1.374432,1.739296,3.762176
1212,tracking,6,1.355008,1.661472,3.563520
1212,tracking,7,1.382496,1.728000,3.663872
1212,tracking,8,1.357824,1.843968,3.748864
1212,tracking,9,1.356800,1.917376,3.821568
1213,tracking,0,1.465216,1.839232,4.647776
1213,tracking,1,1.346240,1.974080,3.858432
1213,tracking,2,1.383424,2.117408,4.135936
1213,tracking,3,1.476032,1.733696,3.824640
1213,tracking,4,1.417216,1.765376,3.762176
1213,tracking,5,1.363968,1.670176,3.573760
1213,tracking,6,1.351328,1.661728,3.562496
1213,tracking,7,1.358688,1.658976,3.552320
1213,tracking,8,1.355872,1.882176,3.777536
1213,tracking,9,1.353728,1.908096,3.800064
1214,tracking,0,1.481728,1.721504,4.637984
1214,tracking,1,1.415168,1.685728,3.675232
1214,tracking,2,1.580864,1.752992,4.076544
1214,tracking,3,1.422400,1.705184,3.716096
1214,tracking,4,1.375392,1.666912,3.594560
1214,tracking,5,1.363968,1.660192,3.565760
1214,tracking,6,1.355872,1.953984,3.857408
1214,tracking,7,1.356448,1.833888,3.740672
1214,tracking,8,1.364000,1.836032,3.790848
1214,tracking,9,1.375008,1.730784,3.882272
1215,tracking,0,1.475584,1.754016,4.595456
1215,tracking,1,1.344896,1.659584,3.558400
1215,tracking,2,1.429056,1.792064,3.887104
1215,tracking,3,1.520512,1.702688,3.849216
1215,tracking,4,1.414144,1.678592,3.657856
1215,tracking,5,1.369088,1.653888,3.569664
1215,tracking,6,1.354752,1.739104,3.673088
1215,tracking,7,1.359872,1.659840,3.573760
1215,tracking,8,1.366944,1.846848,3.761440
1215,tracking,9,1.350336,1.903200,3.799040
1215,bundle_adjustment,0,2.453376,3.747424,9.621120
1215,bundle_adjustment,1,2.323136,3.653984,8.339456
1215,bundle_adjustment,2,2.287488,3.724000,8.636416
1215,bundle_adjustment,3,2.139584,3.652608,8.237056
1215,bundle_adjustment,4,2.151168,3.600224,8.422688
1215,bundle_adjustment,5,2.301056,3.677184,8.902432
1215,bundle_adjustment,6,2.289024,3.956544,8.590336
1215,bundle_adjustment,7,2.305120,3.779776,8.428544
1215,bundle_adjustment,8,2.244832,3.676160,8.385536
1215,bundle_adjustment,9,2.133056,3.613312,8.549824
1216,tracking,0,1.526784,1.681280,4.712640
1216,tracking,1,1.464352,1.734208,3.929824
1216,tracking,2,1.575936,1.732224,4.007936
1216,tracking,3,1.463968,1.782912,3.846144
1216,tracking,4,1.368864,1.666816,3.590144
1216,tracking,5,1.358272,1.888864,3.795968
1216,tracking,6,1.358048,1.917472,3.810304
1216,tracking,7,1.377728,1.930912,3.875840
1216,tracking,8,1.359136,1.914912,3.822592
1216,tracking,9,1.360512,1.918592,3.819520
1217,tracking,0,1.467392,1.720096,4.582208
1217,tracking,1,1.343040,1.673056,3.568640
1217,tracking,2,1.398048,1.797376,3.849216
1217,tracking,3,1.505280,1.703680,3.801088
1217,tracking,4,1.425536,1.691040,3.695616
1217,tracking,5,1.361344,1.664608,3.570688
1217,tracking,6,1.364096,1.658176,3.557376
1217,tracking,7,1.348640,1.657184,3.542016
1217,tracking,8,1.366016,1.655840,3.558400
1217,tracking,9,1.344512,1.658496,3.545088
1218,tracking,0,1.481504,1.823904,4.763200
1218,tracking,1,1.381376,1.740960,3.680256
1218,tracking,2,1.579040,1.733312,4.129792
1218,tracking,3,1.435584,1.703968,3.727360
1218,tracking,4,1.372160,1.700736,3.622912
1218,tracking,5,1.350656,1.668160,3.559424
1218,tracking,6,1.355776,1.665344,3.561472
1218,tracking,7,1.365376,1.667424,3.568640
1218,tracking,8,1.355776,1.815520,3.707904
1218,tracking,9,1.418400,1.852416,4.012032
1219,tracking,0,1.474560,1.668832,4.525056
1219,tracking,1,1.348608,1.664704,3.569664
1219,tracking,2,1.405312,1.765920,3.774464
1219,tracking,3,1.477632,1.705856,3.791872
1219,tracking,4,1.449984,1.690656,3.726336
1219,tracking,5,1.359840,1.662848,3.569664
1219,tracking,6,1.364320,1.656736,3.563520
1219,tracking,7,1.350976,1.657376,3.552256
1219,tracking,8,1.464320,1.655904,3.656704
1219,tracking,9,1.344512,1.661568,3.547136
1220,tracking,0,1.484800,2.014848,4.950752
1220,tracking,1,1.412096,1.728096,3.708928
1220,tracking,2,1.714880,2.089344,4.573184
1220,tracking,3,1.459200,1.886208,3.933184
1220,tracking,4,1.391648,1.662304,3.628032
1220,tracking,5,1.360096,1.658016,3.569664
1220,tracking,6,1.356800,1.906720,3.809280
1220,tracking,7,1.373984,1.903360,3.822592
1220,tracking,8,1.360672,1.895872,3.798016
1220,tracking,9,1.356704,1.805120,3.705856
1220,bundle_adjustment,0,2.631040,3.767712,9.888640
1220,bundle_adjustment,1,2.175040,3.634176,8.122368
1220,bundle_adjustment,2,2.148160,3.575808,8.035328
1220,bundle_adjustment,3,2.133984,3.714048,8.145920
1220,bundle_adjustment,4,2.136288,3.650848,8.430592
1220,bundle_adjustment,5,2.144544,3.634176,8.623040
1220,bundle_adjustment,6,2.128256,3.608576,8.037376
1220,bundle_adjustment,7,2.138816,3.602880,8.049664
1220,bundle_adjustment,8,2.134816,3.598336,8.028256
1220,bundle_adjustment,9,2.144480,3.545120,8.301920
1221,tracking,0,1.524576,1.657440,4.578304
1221,tracking,1,1.371712,1.669408,3.677184
1221,tracking,2,1.428480,1.870976,3.997696
1221,tracking,3,1.501376,1.712288,3.863552
1221,tracking,4,1.449728,1.678016,3.693568
1221,tracking,5,1.367264,1.962752,3.911680
1221,tracking,6,1.366016,1.818816,4.003840
1221,tracking,7,1.470464,1.913440,4.170752
1221,tracking,8,1.369216,1.678240,3.588096
1221,tracking,9,1.346144,1.983360,3.862528
1222,tracking,0,1.470368,1.766816,4.690656
1222,tracking,1,1.387488,1.701952,3.675136
1222,tracking,2,1.591520,2.042656,4.355072
1222,tracking,3,1.436512,1.977952,3.991552
1222,tracking,4,1.364736,1.945568,3.870720
1222,tracking,5,1.359456,1.953920,3.854656
1222,tracking,6,1.355872,1.949984,3.843072
1222,tracking,7,1.364960,1.834080,3.757056
1222,tracking,8,1.388512,1.823040,3.976192
1222,tracking,9,1.422336,1.825792,4.002816
1223,tracking,0,1.484800,1.813312,4.698720
1223,tracking,1,1.361984,1.858976,3.768320
1223,tracking,2,1.409024,1.813184,3.886080
1223,tracking,3,1.502368,1.854592,4.156416
1223,tracking,4,1.440768,1.788000,3.977216
1223,tracking,5,1.376032,1.820704,3.934208
1223,tracking,6,1.344512,1.896096,3.779584
1223,tracking,7,1.350656,1.698336,3.589120
1223,tracking,8,1.354016,1.672064,3.557376
1223,tracking,9,1.343488,1.910400,3.802112
1224,tracking,0,1.478048,1.778016,4.681728
1224,tracking,1,1.401856,1.675392,3.632128
1224,tracking,2,1.650400,1.749472,4.202496
1224,tracking,3,1.450240,1.979296,4.031488
1224,tracking,4,1.387296,1.907520,3.912704
1224,tracking,5,1.361856,1.905056,3.811328
1224,tracking,6,1.359808,1.906464,3.825664
1224,tracking,7,1.363360,1.811200,3.721216
1224,tracking,8,1.362080,1.946304,3.851264
1224,tracking,9,1.358144,1.940064,3.841024
1225,tracking,0,1.350912,1.819264,4.456448
1225,tracking,1,1.352384,1.950880,3.849216
1225,tracking,2,1.391552,2.111328,4.122624
1225,tracking,3,1.482656,2.020832,4.126720
1225,tracking,4,1.447936,1.733504,3.745792
1225,tracking,5,1.352992,1.666816,3.565568
1225,tracking,6,1.373184,1.677856,3.617792
1225,tracking,7,1.353728,1.918560,3.807232
1225,tracking,8,1.340320,1.659040,3.545088
1225,tracking,9,1.346688,1.660576,3.553280
1225,bundle_adjustment,0,2.493440,3.573760,9.537536
1225,bundle_adjustment,1,2.327552,3.496608,8.182784
1225,bundle_adjustment,2,2.318688,3.680256,8.474624
1225,bundle_adjustment,3,2.130944,4.035552,8.518656
1225,bundle_adjustment,4,2.186880,3.701760,8.670208
1225,bundle_adjustment,5,2.125760,3.494112,8.456832
1225,bundle_adjustment,6,2.139264,3.592288,8.081408
1225,bundle_adjustment,7,2.295808,3.735552,8.396800
1225,bundle_adjustment,8,2.313248,3.689472,8.372224
1225,bundle_adjustment,9,2.293952,3.629312,8.590336
1226,tracking,0,1.512416,1.560288,4.533248
1226,tracking,1,1.460224,1.755936,3.819520
1226,tracking,2,1.627840,2.044032,4.668768
1226,tracking,3,1.475584,1.949856,4.015104
1226,tracking,4,1.396000,1.925280,3.887104
1226,tracking,5,1.350624,1.670816,3.567616
1226,tracking,6,1.360896,1.931136,3.838976
1226,tracking,7,1.355776,1.861856,3.760128
1226,tracking,8,1.380096,1.931360,3.864576
1226,tracking,9,1.371808,1.783200,3.716096
1227,tracking,0,1.479680,1.985376,4.811776
1227,tracking,1,1.358848,1.963488,3.869696
1227,tracking,2,1.467072,2.137440,4.341760
1227,tracking,3,1.437696,2.014784,4.041728
1227,tracking,4,1.410048,1.964064,3.929088
1227,tracking,5,1.365792,1.949440,3.849216
1227,tracking,6,1.363904,1.964576,3.863552
1227,tracking,7,1.353504,1.950592,3.854336
1227,tracking,8,1.350336,1.880160,3.772416
1227,tracking,9,1.363968,1.943168,3.871744
1228,tracking,0,1.479392,1.940992,4.836352
1228,tracking,1,1.420992,1.978848,3.969024
1228,tracking,2,1.679360,1.922592,4.367360
1228,tracking,3,1.492992,1.982144,4.084736
1228,tracking,4,1.404960,1.911296,3.862528
1228,tracking,5,1.370432,1.911808,3.834880
1228,tracking,6,1.374880,1.915136,3.845120
1228,tracking,7,1.350656,1.848256,3.747840
1228,tracking,8,1.358400,1.917088,3.807232
1228,tracking,9,1.347808,1.916384,3.802112
1229,tracking,0,1.463296,2.022848,4.881408
1229,tracking,1,1.352704,1.977152,3.874816
1229,tracking,2,1.456128,2.050240,4.248576
1229,tracking,3,1.459136,2.057824,4.302848
1229,tracking,4,1.409024,1.964832,3.926016
1229,tracking,5,1.349312,1.864320,3.760128
1229,tracking,6,1.349632,1.670752,3.560448
1229,tracking,7,1.441024,1.971232,3.991552
1229,tracking,8,1.377728,1.921728,3.845120
1229,tracking,9,1.374336,1.914272,3.843072
1230,tracking,0,1.477216,1.985440,4.935584
1230,tracking,1,1.439072,1.735488,3.740672
1230,tracking,2,1.561600,2.080800,4.340736
1230,tracking,3,1.439968,2.007104,4.029440
1230,tracking,4,1.375232,1.947584,3.869696
1230,tracking,5,1.363872,1.951424,3.851264
1230,tracking,6,1.369088,1.848448,3.751936
1230,tracking,7,1.413120,1.835904,4.029440
1230,tracking,8,1.367200,1.852736,3.959808
1230,tracking,9,1.427136,1.844544,4.018176
1230,bundle_adjustment,0,2.294560,3.765248,9.353216
1230,bundle_adjustment,1,2.168640,3.645408,8.131584
1230,bundle_adjustment,2,2.147136,3.637536,8.089600
1230,bundle_adjustment,3,2.132992,3.640320,8.071296
1230,bundle_adjustment,4,2.137056,3.550208,8.324096
1230,bundle_adjustment,5,2.129920,3.660096,8.638016
1230,bundle_adjustment,6,2.290528,3.487744,8.134656
1230,bundle_adjustment,7,2.292736,3.694656,8.510464
1230,bundle_adjustment,8,2.133952,3.480576,7.980032
1230,bundle_adjustment,9,2.141376,3.635584,8.475648
1231,tracking,0,1.753152,1.660704,4.921344
1231,tracking,1,1.359680,2.079264,4.087808
1231,tracking,2,1.559680,1.779008,4.085408
1231,tracking,3,1.473536,1.732672,3.812352
1231,tracking,4,1.383648,1.708928,3.645440
1231,tracking,5,1.352480,1.667520,3.562496
1231,tracking,6,1.363968,1.660000,3.558400
1231,tracking,7,1.350848,1.714944,3.599360
1231,tracking,8,1.392000,1.902144,3.854336
1231,tracking,9,1.376256,1.912896,3.859456
1232,tracking,0,1.468416,1.718080,4.584448
1232,tracking,1,1.396096,1.718144,3.686400
1232,tracking,2,1.696768,1.797984,4.226048
1232,tracking,3,1.459776,1.907264,3.981312
1232,tracking,4,1.390688,1.914400,3.885056
1232,tracking,5,1.373216,1.898944,3.816448
1232,tracking,6,1.355776,1.895680,3.804160
1232,tracking,7,1.351232,1.944768,3.835904
1232,tracking,8,1.356800,1.873344,3.773568
1232,tracking,9,1.365280,1.938400,3.842048
1233,tracking,0,1.470848,1.717632,4.606656
1233,tracking,1,1.350752,1.667424,3.571712
1233,tracking,2,1.404928,1.866368,3.898368
1233,tracking,3,1.579008,1.738880,4.064256
1233,tracking,4,1.416928,1.681120,3.667968
1233,tracking,5,1.360800,1.663648,3.578880
1233,tracking,6,1.363040,1.654176,3.566592
1233,tracking,7,1.355840,1.667776,3.601408
1233,tracking,8,1.361920,1.654112,3.571712
1233,tracking,9,1.359872,1.909376,3.844224
1234,tracking,0,1.471456,1.829664,4.773056
1234,tracking,1,1.396512,1.877600,3.974144
1234,tracking,2,1.577920,2.047488,4.463616
1234,tracking,3,1.816768,1.952992,4.609024
1234,tracking,4,1.378528,1.671264,3.615744
1234,tracking,5,1.359456,1.658016,3.572736
1234,tracking,6,1.359872,1.658816,3.567616
1234,tracking,7,1.371584,1.655104,3.566592
1234,tracking,8,1.350400,1.660160,3.547136
1234,tracking,9,1.364832,1.908896,3.811328
1235,tracking,0,1.343584,1.812416,4.525056
1235,tracking,1,1.361920,1.667904,3.584000
1235,tracking,2,1.541120,2.060704,4.328448
1235,tracking,3,1.462272,1.965760,4.072448
1235,tracking,4,1.448096,1.688512,3.721216
1235,tracking,5,1.349632,1.664672,3.577856
1235,tracking,6,1.354656,1.660192,3.561472
1235,tracking,7,1.350944,1.903264,3.828736
1235,tracking,8,1.354624,1.664544,3.563520
1235,tracking,9,1.350688,1.656736,3.547136
1235,bundle_adjustment,0,2.302976,3.741696,9.232320
1235,bundle_adjustment,1,2.139136,3.708928,8.155200
1235,bundle_adjustment,2,2.136064,3.723552,8.156160
1235,bundle_adjustment,3,2.321408,3.490208,8.180736
1235,bundle_adjustment,4,2.450400,3.674112,8.925184
1235,bundle_adjustment,5,2.293728,3.661056,8.956928
1235,bundle_adjustment,6,2.302592,3.628032,8.289280
1235,bundle_adjustment,7,2.292736,3.763552,8.411136
1235,bundle_adjustment,8,2.305952,3.806976,8.470880
1235,bundle_adjustment,9,2.297760,3.480736,8.442880
1236,tracking,0,1.503232,1.558848,4.375232
1236,tracking,1,1.419840,1.772416,3.818496
1236,tracking,2,1.585152,1.819808,4.153344
1236,tracking,3,1.473536,1.783200,3.932160
1236,tracking,4,1.394688,1.668320,3.647488
1236,tracking,5,1.385888,1.661664,3.588096
1236,tracking,6,1.358112,1.659712,3.551232
1236,tracking,7,1.374208,1.658368,3.565568
1236,tracking,8,1.352288,1.661440,3.546112
1236,tracking,9,1.357600,1.656224,3.547136
1237,tracking,0,1.483776,1.835360,4.643840
1237,tracking,1,1.344320,1.798752,3.692544
1237,tracking,2,1.421312,1.866624,3.963904
1237,tracking,3,1.523712,1.779232,3.962880
1237,tracking,4,1.460032,1.744992,3.807232
1237,tracking,5,1.366016,1.712544,3.639488
1237,tracking,6,1.363968,1.702944,3.620864
1237,tracking,7,1.365376,1.714656,3.630080
1237,tracking,8,1.362688,1.702048,3.622912
1237,tracking,9,1.353952,1.703392,3.616192
1238,tracking,0,1.485696,1.799264,5.099104
1238,tracking,1,1.386528,1.736000,3.773440
1238,tracking,2,1.480992,1.680768,3.789824
1238,tracking,3,1.413984,1.691200,3.667968
1238,tracking,4,1.356800,1.658208,3.569664
1238,tracking,5,1.365856,1.657312,3.558400
1238,tracking,6,1.342880,1.652096,3.530752
1238,tracking,7,1.355776,1.801824,3.700736
1238,tracking,8,1.353728,1.667200,3.562496
1238,tracking,9,1.353824,1.887392,3.779584
1239,tracking,0,1.472512,1.853792,4.683776
1239,tracking,1,1.343488,1.815104,3.706880
1239,tracking,2,1.404928,2.141536,4.360192
1239,tracking,3,1.448576,1.923488,4.125664
1239,tracking,4,1.411008,1.713888,3.806208
1239,tracking,5,1.348800,1.674528,3.564544
1239,tracking,6,1.358848,1.662720,3.566592
1239,tracking,7,1.350752,1.908192,3.788800
1239,tracking,8,1.343328,1.775168,3.657728
1239,tracking,9,1.355840,1.651648,3.538944
1240,tracking,0,1.463520,1.831040,4.745792
1240,tracking,1,1.420608,1.908640,3.923968
1240,tracking,2,1.651712,1.985920,4.534272
1240,tracking,3,1.458304,1.914112,4.037632
1240,tracking,4,1.375232,1.679456,3.852288
1240,tracking,5,1.362560,1.664992,3.571712
1240,tracking,6,1.347584,1.841696,3.721216
1240,tracking,7,1.343072,1.653888,3.532800
1240,tracking,8,1.352640,1.893792,3.783680
1240,tracking,9,1.345088,1.862176,3.745792
1240,bundle_adjustment,0,2.707552,3.781984,10.211136
1240,bundle_adjustment,1,2.155616,3.846144,8.464384
1240,bundle_adjustment,2,2.572640,3.709184,8.682528
1240,bundle_adjustment,3,2.317312,3.502400,8.203264
1240,bundle_adjustment,4,2.288352,3.702016,8.673280
1240,bundle_adjustment,5,2.294976,3.697632,8.934400
1240,bundle_adjustment,6,2.300608,3.634624,8.298496
1240,bundle_adjustment,7,2.298208,3.760128,8.414208
1240,bundle_adjustment,8,2.327584,3.601408,8.532992
1240,bundle_adjustment,9,2.301344,3.654048,8.636704
1241,tracking,0,1.758944,1.654592,4.980736
1241,tracking,1,1.369824,1.889632,3.889152
1241,tracking,2,1.555008,1.892192,4.155392
1241,tracking,3,1.445760,1.996768,4.037024
1241,tracking,4,1.403904,1.925056,3.881984
1241,tracking,5,1.346848,1.657600,3.545088
1241,tracking,6,1.350848,1.661440,3.551232
1241,tracking,7,1.359072,1.669984,3.560448
1241,tracking,8,1.343584,1.856448,3.735552
1241,tracking,9,1.354144,1.911680,3.801088
1242,tracking,0,1.466048,1.832832,4.671296
1242,tracking,1,1.358848,1.946016,4.026368
1242,tracking,2,1.610080,1.921792,4.331456
1242,tracking,3,1.484800,2.141824,4.262336
1242,tracking,4,1.455104,1.672832,3.874816
1242,tracking,5,1.359584,1.656736,3.551232
1242,tracking,6,1.345536,1.718560,3.672064
1242,tracking,7,1.348608,2.063296,3.965952
1242,tracking,8,1.352608,1.974880,3.868672
1242,tracking,9,1.352704,1.911680,3.798016
1243,tracking,0,1.347360,1.753184,4.357120
1243,tracking,1,1.341568,1.654464,3.545088
1243,tracking,2,1.384480,2.009344,4.073568
1243,tracking,3,1.488864,2.166400,4.518912
1243,tracking,4,1.446464,1.719808,3.750912
1243,tracking,5,1.355776,1.661696,3.559424
1243,tracking,6,1.352000,1.904736,3.798016
1243,tracking,7,1.370176,1.908096,3.813376
1243,tracking,8,1.363136,1.928480,3.852288
1243,tracking,9,1.346880,1.871104,3.761504
1244,tracking,0,1.477632,1.731008,4.560896
1244,tracking,1,1.368256,1.693152,3.627008
1244,tracking,2,1.768448,1.816800,4.327424
1244,tracking,3,1.457152,1.985408,4.043776
1244,tracking,4,1.378304,1.911136,3.840416
1244,tracking,5,1.369792,1.908288,3.823616
1244,tracking,6,1.346592,1.698592,3.599360
1244,tracking,7,1.358848,1.918336,3.826688
1244,tracking,8,1.356096,1.903936,3.800064
1244,tracking,9,1.371424,1.903968,3.813376
