frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
432,tracking,2,1.918272,2.223392,4.908032
432,tracking,3,1.450912,2.078720,4.132192
432,tracking,4,1.344512,1.776672,3.671488
432,tracking,5,1.301376,1.753344,3.595296
432,tracking,6,1.303552,1.768576,3.611712
432,tracking,7,1.314816,1.756672,3.612672
432,tracking,8,1.300544,1.758112,3.592352
432,tracking,9,1.309312,1.755712,3.608576
433,tracking,0,1.429536,1.968224,4.797440
433,tracking,1,1.300736,1.889216,3.737600
433,tracking,2,1.311680,2.034144,3.899808
433,tracking,3,1.562912,2.014176,4.367232
433,tracking,4,1.466752,1.976064,4.331520
433,tracking,5,1.312768,1.761472,3.628032
433,tracking,6,1.307872,1.755328,3.604480
433,tracking,7,1.307552,1.745120,3.597600
433,tracking,8,1.289216,2.007552,3.834080
433,tracking,9,1.294336,2.004032,3.836928
434,tracking,0,1.444864,1.930304,4.836352
434,tracking,1,1.379136,1.780608,3.743744
434,tracking,2,1.681312,2.141216,4.564992
434,tracking,3,1.444704,1.804704,3.842048
434,tracking,4,1.343488,1.791584,3.705856
434,tracking,5,1.330752,1.757344,3.622912
434,tracking,6,1.301728,1.758656,3.599360
434,tracking,7,1.294336,2.006240,3.842432
434,tracking,8,1.312800,1.830400,3.686400
434,tracking,9,1.296384,1.979936,3.826112
435,tracking,0,1.439776,1.867904,4.708928
435,tracking,1,1.300192,2.035040,3.887456
435,tracking,2,1.351520,2.050016,3.982336
435,tracking,3,1.543168,2.001312,4.153344
435,tracking,4,1.402016,1.845728,3.819968
435,tracking,5,1.324800,1.761472,3.631104
435,tracking,6,1.300128,1.754592,3.594464
435,tracking,7,1.304576,1.741088,3.580320
435,tracking,8,1.289792,1.749568,3.574784
435,tracking,9,1.318784,1.886624,3.736576
435,bundle_adjustment,0,2.285568,3.973120,9.743072
435,bundle_adjustment,1,2.081504,3.774464,8.260864
435,bundle_adjustment,2,2.083840,3.988480,8.506368
435,bundle_adjustment,3,2.106336,3.832832,8.371200
435,bundle_adjustment,4,2.041856,3.635200,8.514624
435,bundle_adjustment,5,1.901792,3.641344,8.563712
435,bundle_adjustment,6,1.891168,4.062496,8.378368
435,bundle_adjustment,7,1.914304,3.659808,7.959552
435,bundle_adjustment,8,1.914240,3.647680,7.940096
435,bundle_adjustment,9,1.904640,3.639296,8.227136
436,tracking,0,1.635328,1.654016,4.796160
436,tracking,1,1.463232,1.875232,3.983360
436,tracking,2,1.607680,1.882912,4.238336
436,tracking,3,1.474784,1.843136,3.929088
436,tracking,4,1.350656,1.800864,3.727360
436,tracking,5,1.324832,1.797696,3.688448
436,tracking,6,1.300864,1.806656,3.672064
436,tracking,7,1.319936,1.799680,3.666944
436,tracking,8,1.301344,1.798560,3.652608
436,tracking,9,1.300608,1.806560,3.666944
437,tracking,0,1.294336,1.816640,4.395712
437,tracking,1,1.316864,1.796000,3.670016
437,tracking,2,1.327104,1.815168,3.706880
437,tracking,3,1.670272,1.873280,4.284416
437,tracking,4,1.460448,1.844704,3.914752
437,tracking,5,1.336256,1.800800,3.712000
437,tracking,6,1.309632,1.802592,3.664896
437,tracking,7,1.315840,1.799616,3.670016
437,tracking,8,1.300480,1.794592,3.645440
437,tracking,9,1.295360,1.798496,3.646464
438,tracking,0,1.312736,1.804256,4.534272
438,tracking,1,1.302080,1.846336,3.699712
438,tracking,2,1.983488,1.976896,4.781056
438,tracking,3,1.516544,1.864896,4.008960
438,tracking,4,1.362272,1.806048,3.742720
438,tracking,5,1.323328,1.800640,3.687424
438,tracking,6,1.302528,1.808896,3.673088
438,tracking,7,1.303648,1.798112,3.659776
438,tracking,8,1.297408,1.795616,3.645440
438,tracking,9,1.301568,1.803232,3.648512
439,tracking,0,1.304544,1.811296,4.466432
439,tracking,1,1.306528,1.800256,3.676160
439,tracking,2,1.334496,1.811040,3.708928
439,tracking,3,1.578080,1.818144,4.041920
439,tracking,4,1.361920,1.824576,3.769344
439,tracking,5,1.323744,1.807552,3.690496
439,tracking,6,1.324416,1.797184,3.668992
439,tracking,7,1.314496,1.797536,3.661952
439,tracking,8,1.303168,1.800480,3.652608
439,tracking,9,1.304640,1.792832,3.652608
440,tracking,0,1.302208,1.804416,4.425728
440,tracking,1,1.304384,1.888288,3.751936
440,tracking,2,1.812480,1.934144,4.525056
440,tracking,3,1.452032,1.861920,3.921920
440,tracking,4,1.358848,1.812928,3.749888
440,tracking,5,1.320960,1.810944,3.690496
440,tracking,6,1.310816,1.800864,3.664896
440,tracking,7,1.297408,1.796384,3.648512
440,tracking,8,1.294336,1.802272,3.645440
440,tracking,9,1.301056,1.799648,3.645440
440,bundle_adjustment,0,2.143264,3.828736,9.274368
440,bundle_adjustment,1,1.944576,3.709888,8.046880
440,bundle_adjustment,2,1.918752,3.670016,7.969792
440,bundle_adjustment,3,1.900608,3.671040,7.962624
440,bundle_adjustment,4,1.898848,3.668352,8.266944
440,bundle_adjustment,5,1.892320,3.672096,8.452704
440,bundle_adjustment,6,1.915680,3.655680,7.941120
440,bundle_adjustment,7,1.891936,3.661216,7.920640
440,bundle_adjustment,8,1.898848,3.650560,7.922688
440,bundle_adjustment,9,1.903616,3.631104,8.218976
441,tracking,0,1.637376,1.667072,4.664320
441,tracking,1,1.328288,1.813312,3.755008
441,tracking,2,1.418240,1.881056,3.906560
441,tracking,3,1.639520,1.892672,4.262912
441,tracking,4,1.445888,1.832448,3.896320
441,tracking,5,1.320960,1.813856,3.701760
441,tracking,6,1.304000,1.807328,3.676160
441,tracking,7,1.311552,1.804192,3.677280
441,tracking,8,1.302528,1.804032,3.655680
441,tracking,9,1.296960,1.809792,3.665952
442,tracking,0,1.304448,1.802656,4.495168
442,tracking,1,1.303552,1.890816,3.746816
442,tracking,2,1.800384,1.953728,4.423680
442,tracking,3,1.438720,1.855040,3.918848
442,tracking,4,1.364064,1.809536,3.766624
442,tracking,5,1.315840,1.800896,3.667968
442,tracking,6,1.307840,1.796384,3.651584
442,tracking,7,1.290240,1.803616,3.647712
442,tracking,8,1.306624,1.802688,3.658080
442,tracking,9,1.320960,1.802848,3.667968
443,tracking,0,1.315840,1.812864,4.389888
443,tracking,1,1.289408,1.808192,3.648512
443,tracking,2,1.335296,1.834496,3.746816
443,tracking,3,1.677312,1.898752,4.285440
443,tracking,4,1.496032,1.861856,3.984384
443,tracking,5,1.330464,1.815616,3.724288
443,tracking,6,1.321248,1.804960,3.674112
443,tracking,7,1.314080,1.806080,3.672064
443,tracking,8,1.294496,1.807936,3.656704
443,tracking,9,1.316800,1.806240,3.679232
444,tracking,0,1.305184,1.813920,4.412160
444,tracking,1,1.298432,1.882080,3.750912
444,tracking,2,1.883136,1.978336,4.535296
444,tracking,3,1.477632,1.887712,3.983360
444,tracking,4,1.337920,1.819584,3.728416
444,tracking,5,1.308096,1.809664,3.682304
444,tracking,6,1.305152,1.805888,3.666240
444,tracking,7,1.292384,1.809280,3.651584
444,tracking,8,1.304384,1.809504,3.667264
444,tracking,9,1.306624,1.802784,3.661824
445,tracking,0,1.304608,1.813888,4.398080
445,tracking,1,1.303616,1.811104,3.672064
445,tracking,2,1.312160,1.836736,3.713024
445,tracking,3,1.823904,1.955520,4.535296
445,tracking,4,1.511680,1.891872,4.062208
445,tracking,5,1.327104,1.769056,3.660800
445,tracking,6,1.333696,1.758336,3.635200
445,tracking,7,1.302720,1.763168,3.606528
445,tracking,8,1.293312,1.865184,3.708928
445,tracking,9,1.319936,1.751072,3.601408
445,bundle_adjustment,0,2.081952,3.918112,9.378848
445,bundle_adjustment,1,1.946624,3.824224,8.291456
445,bundle_adjustment,2,1.910784,3.787776,8.213504
445,bundle_adjustment,3,1.914112,3.778560,8.195072
445,bundle_adjustment,4,1.897472,3.768768,8.493056
445,bundle_adjustment,5,1.897408,3.777536,8.695392
445,bundle_adjustment,6,1.894752,3.777728,8.178688
445,bundle_adjustment,7,1.908480,3.769376,8.190976
445,bundle_adjustment,8,1.912864,3.780352,8.206336
445,bundle_adjustment,9,1.912832,3.759488,8.493056
446,tracking,0,1.616576,1.651936,4.632384
446,tracking,1,1.405600,1.865184,3.887104
446,tracking,2,1.705120,1.902400,4.339712
446,tracking,3,1.457152,1.866208,3.947520
446,tracking,4,1.348608,1.823072,3.746816
446,tracking,5,1.315840,1.813920,3.694592
446,tracking,6,1.311616,1.808320,3.681280
446,tracking,7,1.314752,1.807232,3.677184
446,tracking,8,1.301920,1.815168,3.668992
446,tracking,9,1.313792,1.805120,3.668992
447,tracking,0,1.309088,1.816960,4.421568
447,tracking,1,1.296288,1.809504,3.665920
447,tracking,2,1.305536,1.835680,3.700736
447,tracking,3,1.622816,1.889056,4.187136
447,tracking,4,1.422336,1.856736,3.881216
447,tracking,5,1.339488,1.809728,3.708928
447,tracking,6,1.321024,1.805856,3.691520
447,tracking,7,1.294368,1.817632,3.661824
447,tracking,8,1.308000,1.810720,3.666944
447,tracking,9,1.302144,1.806400,3.666944
448,tracking,0,1.303680,1.818592,4.473856
448,tracking,1,1.320960,1.878368,3.760128
448,tracking,2,1.818240,1.984928,4.486144
448,tracking,3,1.390592,1.866816,3.879936
448,tracking,4,1.334496,1.825536,3.721216
448,tracking,5,1.329824,1.811616,3.692544
448,tracking,6,1.301504,1.812352,3.670016
448,tracking,7,1.310720,1.814016,3.676160
448,tracking,8,1.311328,1.806592,3.664896
448,tracking,9,1.309696,1.807936,3.670016
449,tracking,0,1.288192,1.825248,4.384768
449,tracking,1,1.295200,1.816512,3.672160
449,tracking,2,1.312480,1.826944,3.704832
449,tracking,3,1.670304,1.897824,4.254720
449,tracking,4,1.420192,1.878336,3.904512
449,tracking,5,1.342464,1.813632,3.726336
449,tracking,6,1.299456,1.815616,3.673088
449,tracking,7,1.308672,1.808640,3.668992
449,tracking,8,1.308672,1.808832,3.667968
449,tracking,9,1.301760,1.812160,3.660960
450,tracking,0,1.313792,1.813728,4.479872
450,tracking,1,1.341440,1.825376,3.773440
450,tracking,2,1.763328,1.927552,4.406272
450,tracking,3,1.415168,1.857216,3.891200
450,tracking,4,1.359136,1.813696,3.758080
450,tracking,5,1.307648,1.817472,3.674112
450,tracking,6,1.305600,1.815808,3.676160
450,tracking,7,1.307488,1.808992,3.676160
450,tracking,8,1.299456,1.812096,3.666944
450,tracking,9,1.299456,1.815904,3.667968
450,bundle_adjustment,0,2.103680,3.837728,9.197568
450,bundle_adjustment,1,1.937600,3.706912,8.053792
450,bundle_adjustment,2,1.909920,3.647488,7.933952
450,bundle_adjustment,3,1.914944,3.671232,7.958944
450,bundle_adjustment,4,1.896288,3.685280,8.282240
450,bundle_adjustment,5,1.907744,3.676384,8.476416
450,bundle_adjustment,6,1.896448,3.652832,7.918656
450,bundle_adjustment,7,1.907712,3.673088,7.954432
450,bundle_adjustment,8,1.889248,3.663680,7.925760
450,bundle_adjustment,9,1.901568,3.636384,8.236320
451,tracking,0,1.679552,1.668352,4.712640
451,tracking,1,1.347936,1.822144,3.764224
451,tracking,2,1.375232,2.018400,4.064512
451,tracking,3,1.445888,1.874048,3.945920
451,tracking,4,1.410048,1.837216,3.858432
451,tracking,5,1.321984,1.820608,3.698112
451,tracking,6,1.316864,1.811616,3.685440
451,tracking,7,1.321984,1.809504,3.691840
451,tracking,8,1.287200,1.809632,3.642368
451,tracking,9,1.335552,1.814656,3.703808
452,tracking,0,1.299712,1.810976,4.472864
452,tracking,1,1.316864,1.829056,3.726336
452,tracking,2,1.700544,1.902336,4.334592
452,tracking,3,1.463712,1.863520,3.952832
452,tracking,4,1.346560,1.808352,3.725600
452,tracking,5,1.301536,1.812256,3.665920
452,tracking,6,1.316864,1.805248,3.675136
452,tracking,7,1.300352,1.803168,3.665920
452,tracking,8,1.301472,1.803872,3.652608
452,tracking,9,1.314656,1.804000,3.662848
453,tracking,0,1.298368,1.820608,4.427712
453,tracking,1,1.298720,1.808736,3.668992
453,tracking,2,1.355776,1.943456,3.935232
453,tracking,3,1.434240,1.845280,3.994624
453,tracking,4,1.432224,1.825376,3.954688
453,tracking,5,1.315136,1.810464,3.696640
453,tracking,6,1.312640,1.805024,3.674400
453,tracking,7,1.293376,1.806720,3.651584
453,tracking,8,1.292288,1.809120,3.652608
453,tracking,9,1.307520,1.808704,3.660800
454,tracking,0,1.296064,1.810432,4.463616
454,tracking,1,1.311104,1.850560,3.738624
454,tracking,2,1.734688,1.919296,4.319328
454,tracking,3,1.420288,1.841088,3.863712
454,tracking,4,1.333248,1.810112,3.709984
454,tracking,5,1.315840,1.805472,3.674112
454,tracking,6,1.296672,1.805024,3.649568
454,tracking,7,1.315040,1.805824,3.665216
454,tracking,8,1.294720,1.804448,3.651584
454,tracking,9,1.306784,1.805376,3.656704
455,tracking,0,1.295456,1.818624,4.452352
455,tracking,1,1.302080,1.800608,3.662848
455,tracking,2,1.326976,1.934016,3.910656
455,tracking,3,1.385312,1.820960,3.798016
455,tracking,4,1.348544,1.817120,3.734528
455,tracking,5,1.317504,1.815104,3.701120
455,tracking,6,1.323008,1.804128,3.687424
455,tracking,7,1.296384,1.804160,3.661824
455,tracking,8,1.295360,1.807936,3.657728
455,tracking,9,1.309920,1.803360,3.660800
455,bundle_adjustment,0,2.070528,3.831584,9.138176
455,bundle_adjustment,1,1.940576,3.717120,8.061952
455,bundle_adjustment,2,1.914240,3.649824,7.947264
455,bundle_adjustment,3,1.922272,3.661824,7.962624
455,bundle_adjustment,4,1.896192,3.663872,8.263680
455,bundle_adjustment,5,1.896448,3.675040,8.461344
455,bundle_adjustment,6,1.897408,3.651584,7.929056
455,bundle_adjustment,7,1.910784,3.659776,7.945696
455,bundle_adjustment,8,1.900512,3.663872,7.941120
455,bundle_adjustment,9,1.907808,3.648512,8.241152
456,tracking,0,1.616000,1.659456,4.679424
456,tracking,1,1.425408,1.962816,4.109344
456,tracking,2,1.544192,1.952480,4.134912
456,tracking,3,1.430624,1.842336,3.881984
456,tracking,4,1.325696,1.823552,3.716096
456,tracking,5,1.327232,1.806496,3.684352
456,tracking,6,1.304768,1.802368,3.660800
456,tracking,7,1.297408,1.806976,3.667968
456,tracking,8,1.302176,1.802688,3.658752
456,tracking,9,1.296416,1.803168,3.657728
457,tracking,0,1.296096,1.866112,4.462976
457,tracking,1,1.301600,1.807488,3.664896
457,tracking,2,1.393216,2.050400,4.175872
457,tracking,3,1.548416,1.886144,4.089856
457,tracking,4,1.356992,1.826176,3.777536
457,tracking,5,1.330496,1.807328,3.688768
457,tracking,6,1.319200,1.804192,3.678528
457,tracking,7,1.291136,1.807616,3.645440
457,tracking,8,1.313184,1.802240,3.670208
457,tracking,9,1.302528,1.799840,3.658752
458,tracking,0,1.302688,1.825632,4.474880
458,tracking,1,1.389184,1.850112,3.834880
458,tracking,2,1.664960,1.888928,4.241408
458,tracking,3,1.380352,1.828640,3.794944
458,tracking,4,1.314368,1.810816,3.684768
458,tracking,5,1.298528,1.810528,3.666944
458,tracking,6,1.305600,1.805312,3.660800
458,tracking,7,1.305600,1.803296,3.673408
458,tracking,8,1.294592,1.804992,3.654656
458,tracking,9,1.295360,1.807584,3.651584
459,tracking,0,1.300448,1.814432,4.464544
459,tracking,1,1.318624,1.804096,3.676160
459,tracking,2,1.359872,2.004608,4.042752
459,tracking,3,1.390592,1.846880,3.835904
459,tracking,4,1.351328,1.826976,3.756032
459,tracking,5,1.317664,1.808416,3.688672
459,tracking,6,1.319136,1.803360,3.674112
459,tracking,7,1.303488,1.820064,3.671040
459,tracking,8,1.300320,1.806304,3.657792
459,tracking,9,1.304640,1.807264,3.661824
460,tracking,0,1.302528,1.810656,4.517888
460,tracking,1,1.454080,1.891328,3.961856
460,tracking,2,1.725696,1.906208,4.503552
460,tracking,3,1.383488,1.824256,3.807232
460,tracking,4,1.318240,1.809504,3.691520
460,tracking,5,1.325536,1.812448,3.704832
460,tracking,6,1.302528,1.807008,3.659776
460,tracking,7,1.292288,1.801728,3.642368
460,tracking,8,1.292480,1.801824,3.647488
460,tracking,9,1.306624,1.801376,3.658752
460,bundle_adjustment,0,2.096128,3.878912,9.231936
460,bundle_adjustment,1,1.948800,3.733504,8.088576
460,bundle_adjustment,2,1.908448,3.655680,7.943168
460,bundle_adjustment,3,1.914880,3.660640,7.956544
460,bundle_adjustment,4,1.898496,3.674112,8.286592
460,bundle_adjustment,5,1.923264,3.680256,8.489984
460,bundle_adjustment,6,1.900896,3.659200,7.933952
460,bundle_adjustment,7,1.897056,3.652608,7.931904
460,bundle_adjustment,8,1.900544,3.652768,7.932928
460,bundle_adjustment,9,1.911232,3.646464,8.255488
461,tracking,0,1.641696,1.670432,4.674176
461,tracking,1,1.336352,1.824096,3.765248
461,tracking,2,1.693088,1.895232,4.270080
461,tracking,3,1.453056,1.866400,3.947520
461,tracking,4,1.364000,1.816544,3.767296
461,tracking,5,1.312000,1.814880,3.681280
461,tracking,6,1.316864,1.803296,3.671040
461,tracking,7,1.317952,1.800608,3.672064
461,tracking,8,1.303712,1.802368,3.654976
461,tracking,9,1.313184,1.800960,3.660800
462,tracking,0,1.308992,1.810912,4.523008
462,tracking,1,1.477440,2.013120,4.237312
462,tracking,2,1.442816,1.865888,4.009280
462,tracking,3,1.427232,1.824000,3.854336
462,tracking,4,1.323968,1.812480,3.695872
462,tracking,5,1.316864,1.809632,3.688448
462,tracking,6,1.308672,1.802144,3.664896
462,tracking,7,1.297248,1.806432,3.649536
462,tracking,8,1.303552,1.796576,3.649792
462,tracking,9,1.292288,1.798560,3.647488
463,tracking,0,1.293312,1.803968,4.422656
463,tracking,1,1.301408,1.809344,3.668992
463,tracking,2,1.511424,1.995392,4.218880
463,tracking,3,1.444864,1.873216,3.936320
463,tracking,4,1.359904,1.819904,3.762176
463,tracking,5,1.319104,1.810400,3.680256
463,tracking,6,1.309696,1.801984,3.666944
463,tracking,7,1.297408,1.806560,3.654656
463,tracking,8,1.316864,1.801536,3.677184
463,tracking,9,1.294208,1.797920,3.652608
464,tracking,0,1.300544,1.809888,4.473248
464,tracking,1,1.449824,2.033824,4.179968
464,tracking,2,1.727776,1.919200,4.539392
464,tracking,3,1.395680,1.832032,3.833856
464,tracking,4,1.330464,1.803936,3.708928
464,tracking,5,1.305824,1.808928,3.663872
464,tracking,6,1.323776,1.803680,3.675136
464,tracking,7,1.306432,1.804480,3.678208
464,tracking,8,1.294432,1.804192,3.678208
464,tracking,9,1.301760,1.798336,3.650560
465,tracking,0,1.298336,1.807968,4.349632
465,tracking,1,1.295200,1.803808,3.657728
465,tracking,2,1.398848,2.001024,4.065280
465,tracking,3,1.341728,1.836320,3.765248
465,tracking,4,1.338368,1.809696,3.718144
465,tracking,5,1.319680,1.808480,3.677184
465,tracking,6,1.300480,1.802656,3.655712
465,tracking,7,1.304128,1.809408,3.664896
465,tracking,8,1.309696,1.807744,3.664896
465,tracking,9,1.298496,1.800032,3.658752
465,bundle_adjustment,0,2.099360,3.831808,9.171040
465,bundle_adjustment,1,1.941504,3.720192,8.053760
465,bundle_adjustment,2,1.905472,3.653664,7.949312
465,bundle_adjustment,3,1.914592,3.658560,7.955456
465,bundle_adjustment,4,1.908928,3.654880,8.272896
465,bundle_adjustment,5,1.904288,3.682304,8.477696
465,bundle_adjustment,6,1.899520,3.654976,7.927808
465,bundle_adjustment,7,1.910112,3.658560,7.934976
465,bundle_adjustment,8,1.900416,3.641344,7.914688
465,bundle_adjustment,9,1.899712,3.631104,8.219648
466,tracking,0,1.643200,1.660736,4.884768
466,tracking,1,1.626816,1.983712,4.476992
466,tracking,2,1.452032,1.864544,3.961856
466,tracking,3,1.376928,1.825888,3.803136
466,tracking,4,1.321664,1.810016,3.700032
466,tracking,5,1.307456,1.801888,3.661824
466,tracking,6,1.312384,1.802272,3.666944
466,tracking,7,1.301312,1.805728,3.658976
466,tracking,8,1.313920,1.801536,3.674112
466,tracking,9,1.307360,1.799648,3.664896
467,tracking,0,1.298752,1.807104,4.444032
467,tracking,1,1.296384,1.812224,3.668992
467,tracking,2,1.721344,1.969056,4.426752
467,tracking,3,1.469440,1.883360,3.981312
467,tracking,4,1.363552,1.815296,3.762400
467,tracking,5,1.326912,1.811424,3.697664
467,tracking,6,1.313952,1.803712,3.671040
467,tracking,7,1.298432,1.800800,3.648960
467,tracking,8,1.296384,1.807008,3.652608
467,tracking,9,1.297984,1.798400,3.642592
468,tracking,0,1.293984,1.811296,4.425472
468,tracking,1,1.461664,1.990688,4.148224
468,tracking,2,1.409120,1.850112,3.997696
468,tracking,3,1.385408,1.818912,3.801088
468,tracking,4,1.322848,1.805536,3.681280
468,tracking,5,1.305568,1.802176,3.660800
468,tracking,6,1.292288,1.806496,3.647808
468,tracking,7,1.312768,1.801664,3.661824
468,tracking,8,1.290240,1.803872,3.644416
468,tracking,9,1.302080,1.806432,3.660800
469,tracking,0,1.289248,1.809344,4.419680
469,tracking,1,1.309600,1.802336,3.667968
469,tracking,2,1.480704,1.955808,4.096000
469,tracking,3,1.432160,1.856896,3.912800
469,tracking,4,1.353472,1.812480,3.752960
469,tracking,5,1.313792,1.810976,3.678208
469,tracking,6,1.325056,1.800864,3.671040
469,tracking,7,1.300384,1.806848,3.665920
469,tracking,8,1.299456,1.802528,3.646464
469,tracking,9,1.306560,1.804128,3.654656
470,tracking,0,1.295712,1.817472,4.476928
470,tracking,1,1.434432,1.986784,4.092928
470,tracking,2,1.498112,1.864224,4.149248
470,tracking,3,1.378976,1.816000,3.795968
470,tracking,4,1.315424,1.810048,3.683648
470,tracking,5,1.320224,1.796192,3.674112
470,tracking,6,1.295712,1.799680,3.645440
470,tracking,7,1.294592,1.806528,3.660128
470,tracking,8,1.307520,1.799232,3.659776
470,tracking,9,1.296032,1.795296,3.649536
470,bundle_adjustment,0,2.096224,3.848192,9.191424
470,bundle_adjustment,1,1.948320,3.714400,8.064000
470,bundle_adjustment,2,1.913856,3.650560,7.947264
470,bundle_adjustment,3,1.909024,3.663232,7.946240
470,bundle_adjustment,4,1.898048,3.676480,8.293376
470,bundle_adjustment,5,1.904928,3.678208,8.461312
470,bundle_adjustment,6,1.913856,3.655936,7.942144
470,bundle_adjustment,7,1.911808,3.649760,7.941120
470,bundle_adjustment,8,1.896448,3.639296,7.910400
470,bundle_adjustment,9,1.905664,3.628032,8.232384
471,tracking,0,1.647616,1.655200,4.676608
471,tracking,1,1.350432,1.869664,3.847168
471,tracking,2,1.793152,1.975104,4.443136
471,tracking,3,1.508992,1.874592,4.002816
471,tracking,4,1.362976,1.813696,3.752160
471,tracking,5,1.316416,1.796800,3.682304
471,tracking,6,1.295616,1.805472,3.652608
471,tracking,7,1.307904,1.797248,3.659776
471,tracking,8,1.304576,1.798656,3.661824
471,tracking,9,1.310720,1.809568,3.667968
472,tracking,0,1.304320,1.806688,4.480384
472,tracking,1,1.486848,2.063168,4.269056
472,tracking,2,1.559136,1.889728,4.249536
472,tracking,3,1.380352,1.818496,3.807424
472,tracking,4,1.331936,1.803328,3.696704
472,tracking,5,1.306624,1.798624,3.660800
472,tracking,6,1.293312,1.802464,3.651584
472,tracking,7,1.306592,1.793728,3.647488
472,tracking,8,1.303552,1.799488,3.665920
472,tracking,9,1.307392,1.805152,3.665920
473,tracking,0,1.285376,1.809536,4.450208
473,tracking,1,1.315584,1.801984,3.673088
473,tracking,2,1.507328,1.946368,4.127744
473,tracking,3,1.456128,1.856512,3.936640
473,tracking,4,1.339424,1.815968,3.738624
473,tracking,5,1.304256,1.810368,3.675136
473,tracking,6,1.307008,1.795168,3.650560
473,tracking,7,1.310720,1.805024,3.670016
473,tracking,8,1.289216,1.796320,3.635200
473,tracking,9,1.312832,1.795616,3.654656
474,tracking,0,1.331232,1.804416,4.560544
474,tracking,1,1.351360,1.963648,4.017152
474,tracking,2,1.631232,1.872032,4.220928
474,tracking,3,1.385472,1.815680,3.794944
474,tracking,4,1.313568,1.810816,3.684352
474,tracking,5,1.295360,1.801760,3.656704
474,tracking,6,1.312000,1.798080,3.660800
474,tracking,7,1.296384,1.795040,3.646464
474,tracking,8,1.298496,1.800288,3.646496
474,tracking,9,1.294368,1.797408,3.640320
475,tracking,0,1.297408,1.802400,4.423616
475,tracking,1,1.295072,1.809120,3.665920
475,tracking,2,1.560288,1.885376,4.124672
475,tracking,3,1.339136,1.827808,3.738624
475,tracking,4,1.327104,1.812000,3.699712
475,tracking,5,1.315840,1.803648,3.683424
475,tracking,6,1.299168,1.801856,3.646528
475,tracking,7,1.304160,1.800128,3.652608
475,tracking,8,1.297408,1.796992,3.649536
475,tracking,9,1.289184,1.805568,3.643392
475,bundle_adjustment,0,2.078560,3.841472,9.164896
475,bundle_adjustment,1,1.953792,3.724352,8.092672
475,bundle_adjustment,2,1.919136,3.840064,8.266752
475,bundle_adjustment,3,1.891328,3.794944,8.188096
475,bundle_adjustment,4,1.891328,3.778560,8.486080
475,bundle_adjustment,5,1.904800,3.774656,8.554592
475,bundle_adjustment,6,1.904768,3.767488,8.171872
475,bundle_adjustment,7,1.908736,3.768320,8.182784
475,bundle_adjustment,8,1.901504,3.770368,8.186272
475,bundle_adjustment,9,1.921664,3.759104,8.510848
476,tracking,0,1.588416,1.759136,4.916864
476,tracking,1,1.713920,1.975520,4.459520
476,tracking,2,1.513472,2.093280,4.213760
476,tracking,3,1.376288,1.859744,3.802112
476,tracking,4,1.320960,1.960384,3.826688
476,tracking,5,1.323008,1.994304,3.868672
476,tracking,6,1.297824,1.994720,3.834880
476,tracking,7,1.300736,2.053984,3.889152
476,tracking,8,1.323072,1.766880,3.630080
476,tracking,9,1.309696,1.983008,3.833856
477,tracking,0,1.305600,1.861984,4.445120
477,tracking,1,1.299136,2.105504,3.958784
477,tracking,2,1.869920,1.935296,4.566048
477,tracking,3,1.505280,1.856672,3.985408
477,tracking,4,1.337344,1.810592,3.720192
477,tracking,5,1.317888,1.798048,3.665920
477,tracking,6,1.303552,1.796064,3.651872
477,tracking,7,1.295456,1.802048,3.650560
477,tracking,8,1.307648,1.794656,3.647488
477,tracking,9,1.285184,1.798816,3.641344
478,tracking,0,1.304640,1.803872,4.495360
478,tracking,1,1.376032,1.989280,4.088832
478,tracking,2,1.505888,1.870720,4.070400
478,tracking,3,1.390528,1.812992,3.788800
478,tracking,4,1.319968,1.798368,3.688448
478,tracking,5,1.325056,1.800416,3.680256
478,tracking,6,1.305696,1.798080,3.658752
478,tracking,7,1.306912,1.790528,3.656704
478,tracking,8,1.297248,1.795840,3.641344
478,tracking,9,1.316192,1.798144,3.672064
479,tracking,0,1.303200,1.806176,4.462400
479,tracking,1,1.311520,1.798688,3.670016
479,tracking,2,1.677536,1.908768,4.253984
479,tracking,3,1.348736,1.833088,3.772448
479,tracking,4,1.335296,1.802976,3.698688
479,tracking,5,1.313344,1.800960,3.675264
479,tracking,6,1.302688,1.795072,3.646848
479,tracking,7,1.299904,1.798624,3.647488
479,tracking,8,1.294080,1.793824,3.641568
479,tracking,9,1.296768,1.794688,3.645856
480,tracking,0,1.305216,1.810080,4.453024
480,tracking,1,1.395712,1.979008,4.077568
480,tracking,2,1.546144,1.864992,4.147200
480,tracking,3,1.379328,1.821152,3.802112
480,tracking,4,1.337344,1.801952,3.693568
480,tracking,5,1.317888,1.798080,3.676224
480,tracking,6,1.292960,1.798976,3.642368
480,tracking,7,1.302752,1.797536,3.646464
480,tracking,8,1.301504,1.797952,3.661824
480,tracking,9,1.298496,1.814176,3.667008
480,bundle_adjustment,0,2.068096,3.832864,9.145344
480,bundle_adjustment,1,1.946368,3.717120,8.058880
480,bundle_adjustment,2,1.918848,3.653760,8.016000
480,bundle_adjustment,3,1.912960,3.666784,7.970816
480,bundle_adjustment,4,1.904448,3.661184,8.275968
480,bundle_adjustment,5,1.912832,3.674560,8.472288
480,bundle_adjustment,6,1.902368,3.657728,7.926784
