frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
536,tracking,2,1.598496,1.814688,4.099072
536,tracking,3,1.450016,1.923808,3.960128
536,tracking,4,1.374208,1.904416,3.819520
536,tracking,5,1.354624,1.940288,3.837952
536,tracking,6,1.593344,1.691584,3.853312
536,tracking,7,1.356800,1.679776,3.602784
536,tracking,8,1.345568,1.682560,3.571712
536,tracking,9,1.365760,2.101824,4.027392
537,tracking,0,1.459200,1.803552,4.665184
537,tracking,1,1.343488,1.684864,3.573760
537,tracking,2,1.439808,1.860672,3.984384
537,tracking,3,1.509280,1.748864,4.009984
537,tracking,4,1.386496,1.698048,3.650560
537,tracking,5,1.354336,1.732000,3.668384
537,tracking,6,1.373792,1.682816,3.596736
537,tracking,7,1.352544,1.680928,3.589120
537,tracking,8,1.355776,1.970144,3.881984
537,tracking,9,1.358528,1.946816,3.849216
538,tracking,0,1.480768,1.738400,4.614752
538,tracking,1,1.397504,1.724000,3.713152
538,tracking,2,1.650816,1.742112,4.082816
538,tracking,3,1.420160,1.732000,3.736768
538,tracking,4,1.386496,1.683744,3.614720
538,tracking,5,1.361632,1.686656,3.594464
538,tracking,6,1.356896,1.682976,3.585024
538,tracking,7,1.359744,1.683936,3.580928
538,tracking,8,1.345696,1.696448,3.590176
538,tracking,9,1.357824,1.945280,3.847328
539,tracking,0,1.465344,1.705120,4.583616
539,tracking,1,1.353152,1.683168,3.590144
539,tracking,2,1.416000,1.742368,3.739648
539,tracking,3,1.517856,1.744960,3.924256
539,tracking,4,1.416576,1.962400,3.956064
539,tracking,5,1.367712,1.983072,3.899392
539,tracking,6,1.362720,1.971904,3.870720
539,tracking,7,1.348672,1.987744,3.870816
539,tracking,8,1.354720,1.826944,3.719168
539,tracking,9,1.345920,1.890528,3.776512
540,tracking,0,1.474112,1.713696,4.558816
540,tracking,1,1.352704,1.762080,3.728384
540,tracking,2,1.701760,1.798304,4.209664
540,tracking,3,1.441088,1.726336,3.759200
540,tracking,4,1.363904,1.681088,3.602720
540,tracking,5,1.347584,1.684544,3.575200
540,tracking,6,1.347360,1.925216,3.819520
540,tracking,7,1.338656,1.897216,3.787776
540,tracking,8,1.357952,1.701728,3.630080
540,tracking,9,1.351680,1.706208,3.594240
540,bundle_adjustment,0,2.457216,3.772224,9.676608
540,bundle_adjustment,1,2.165056,3.683328,8.150400
540,bundle_adjustment,2,2.127232,3.566688,7.982080
540,bundle_adjustment,3,2.283232,3.526848,8.134656
540,bundle_adjustment,4,2.121408,3.636224,8.413248
540,bundle_adjustment,5,2.263968,3.682368,8.846336
540,bundle_adjustment,6,2.266112,3.619712,8.206336
540,bundle_adjustment,7,2.273312,3.659008,8.255680
540,bundle_adjustment,8,2.294656,3.624064,8.195072
540,bundle_adjustment,9,2.119936,3.759520,8.492032
541,tracking,0,1.553408,1.584320,4.458528
541,tracking,1,1.385376,1.749152,3.779744
541,tracking,2,1.419264,1.931744,4.092928
541,tracking,3,1.490496,1.808640,3.955712
541,tracking,4,1.422400,1.759136,3.796416
541,tracking,5,1.393664,1.743232,3.700800
541,tracking,6,1.374336,1.732416,3.670016
541,tracking,7,1.356224,1.733888,3.646464
541,tracking,8,1.349696,1.734240,3.646464
541,tracking,9,1.350656,1.728320,3.638272
542,tracking,0,1.369440,1.729920,4.458848
542,tracking,1,1.349056,1.787488,3.701952
542,tracking,2,2.045152,1.896928,4.786176
542,tracking,3,1.492928,1.787680,3.911904
542,tracking,4,1.418240,1.739360,3.730432
542,tracking,5,1.352864,1.731744,3.652896
542,tracking,6,1.364992,1.728128,3.654656
542,tracking,7,1.368064,1.727008,3.657728
542,tracking,8,1.345568,1.724768,3.638528
542,tracking,9,1.358656,1.729824,3.649536
543,tracking,0,1.349824,1.736992,4.373344
543,tracking,1,1.380352,1.730976,3.679616
543,tracking,2,1.419072,1.805760,3.837024
543,tracking,3,1.490176,1.792608,4.032512
543,tracking,4,1.439456,1.758528,3.803136
543,tracking,5,1.378048,1.740896,3.680256
543,tracking,6,1.383648,1.728768,3.665920
543,tracking,7,1.359712,1.734816,3.653632
543,tracking,8,1.358848,1.731008,3.647936
543,tracking,9,1.376256,1.730112,3.659168
544,tracking,0,1.354880,1.735488,4.435872
544,tracking,1,1.348352,1.750048,3.706880
544,tracking,2,1.908736,1.903968,4.712640
544,tracking,3,1.484832,1.782592,3.917824
544,tracking,4,1.391392,1.746272,3.707904
544,tracking,5,1.353696,1.733728,3.647744
544,tracking,6,1.345440,1.734272,3.634176
544,tracking,7,1.362944,1.730368,3.645792
544,tracking,8,1.343136,1.732192,3.646464
544,tracking,9,1.351680,1.731840,3.642368
545,tracking,0,1.345536,1.734368,4.406272
545,tracking,1,1.367648,1.733152,3.662848
545,tracking,2,1.405952,1.823104,3.861504
545,tracking,3,1.576032,1.818112,4.196352
545,tracking,4,1.449056,1.746880,3.795968
545,tracking,5,1.360896,1.736288,3.675168
545,tracking,6,1.359872,1.734816,3.655680
545,tracking,7,1.364736,1.729280,3.643392
545,tracking,8,1.352576,1.725216,3.644864
545,tracking,9,1.358848,1.732576,3.648512
545,bundle_adjustment,0,2.262016,3.636224,9.082880
545,bundle_adjustment,1,2.133664,3.597312,8.043520
545,bundle_adjustment,2,2.127872,3.525632,7.942464
545,bundle_adjustment,3,2.125664,3.541376,7.957504
545,bundle_adjustment,4,2.110464,3.485696,8.203264
545,bundle_adjustment,5,2.107776,3.538944,8.491008
545,bundle_adjustment,6,2.106560,3.476832,7.861248
545,bundle_adjustment,7,2.107392,3.534848,7.934976
545,bundle_adjustment,8,2.108000,3.478528,7.855104
545,bundle_adjustment,9,2.108416,3.538112,8.261856
546,tracking,0,1.514816,1.580672,4.491968
546,tracking,1,1.432320,1.799680,3.883008
546,tracking,2,1.609664,1.821792,4.280320
546,tracking,3,1.479680,1.800768,3.908608
546,tracking,4,1.387264,1.744544,3.716096
546,tracking,5,1.380352,1.734688,3.681280
546,tracking,6,1.381280,1.723168,3.660800
546,tracking,7,1.360896,1.723392,3.644416
546,tracking,8,1.348896,1.732480,3.643392
546,tracking,9,1.367840,1.728288,3.655680
547,tracking,0,1.361280,1.732000,4.383328
547,tracking,1,1.348576,1.728512,3.658752
547,tracking,2,1.422784,1.962976,4.098048
547,tracking,3,1.466496,1.809792,3.974176
547,tracking,4,1.416416,1.753344,3.767392
547,tracking,5,1.380160,1.732640,3.673088
547,tracking,6,1.343488,1.727584,3.638272
547,tracking,7,1.348800,1.736384,3.643392
547,tracking,8,1.359872,1.728288,3.639744
547,tracking,9,1.355680,1.730368,3.644416
548,tracking,0,1.344544,1.735648,4.437600
548,tracking,1,1.354368,1.787488,3.740672
548,tracking,2,1.594368,1.892480,4.139264
548,tracking,3,1.446784,1.760384,3.812352
548,tracking,4,1.392352,1.740416,3.690496
548,tracking,5,1.358016,1.734272,3.662848
548,tracking,6,1.352960,1.735488,3.644704
548,tracking,7,1.362944,1.736320,3.653632
548,tracking,8,1.354752,1.729376,3.643392
548,tracking,9,1.350784,1.733664,3.639296
549,tracking,0,1.341440,1.742272,4.393568
549,tracking,1,1.371552,1.737088,3.679232
549,tracking,2,1.664000,1.901024,4.293632
549,tracking,3,1.481728,1.824512,3.944704
549,tracking,4,1.417024,1.761920,3.760128
549,tracking,5,1.375232,1.736768,3.670016
549,tracking,6,1.360672,1.739264,3.655680
549,tracking,7,1.368384,1.735264,3.663072
549,tracking,8,1.380384,1.728160,3.677184
549,tracking,9,1.352448,1.738240,3.643392
550,tracking,0,1.348800,1.733504,4.384768
550,tracking,1,1.463680,1.909344,4.026368
550,tracking,2,1.533952,1.827328,4.338688
550,tracking,3,1.418528,1.760032,3.792896
550,tracking,4,1.368512,1.743456,3.679232
550,tracking,5,1.370464,1.740064,3.666944
550,tracking,6,1.342208,1.729184,3.655680
550,tracking,7,1.357024,1.738976,3.652608
550,tracking,8,1.363744,1.728544,3.644576
550,tracking,9,1.347520,1.732896,3.640320
550,bundle_adjustment,0,2.288640,3.691520,9.197568
550,bundle_adjustment,1,2.135616,3.610848,8.058272
550,bundle_adjustment,2,2.115680,3.534848,7.941120
550,bundle_adjustment,3,2.122752,3.544288,7.956480
550,bundle_adjustment,4,2.119296,3.472256,8.200192
550,bundle_adjustment,5,2.107808,3.546112,8.506784
550,bundle_adjustment,6,2.109856,3.475456,7.866368
550,bundle_adjustment,7,2.111296,3.547136,7.942336
550,bundle_adjustment,8,2.116512,3.495072,7.881728
550,bundle_adjustment,9,2.104512,3.522560,8.229888
551,tracking,0,1.537696,1.592352,4.432896
551,tracking,1,1.382080,1.794112,3.793920
551,tracking,2,1.624000,1.848480,4.174112
551,tracking,3,1.453440,1.801120,3.881088
551,tracking,4,1.391712,1.764832,3.738624
551,tracking,5,1.378208,1.743424,3.686400
551,tracking,6,1.374656,1.729696,3.660224
551,tracking,7,1.350528,1.730560,3.642368
551,tracking,8,1.368128,1.732512,3.670016
551,tracking,9,1.378624,1.730880,3.665120
552,tracking,0,1.359808,1.744448,4.461376
552,tracking,1,1.431744,1.913440,4.051136
552,tracking,2,1.477632,1.795136,4.107264
552,tracking,3,1.419264,1.750176,3.784704
552,tracking,4,1.365216,1.734656,3.656704
552,tracking,5,1.370112,1.733120,3.656704
552,tracking,6,1.355488,1.732640,3.651584
552,tracking,7,1.358752,1.734560,3.647488
552,tracking,8,1.360896,1.733344,3.643392
552,tracking,9,1.355424,1.730784,3.644416
553,tracking,0,1.363904,1.729664,4.375648
553,tracking,1,1.355168,1.733984,3.658752
553,tracking,2,1.653760,1.871008,4.264960
553,tracking,3,1.469440,1.816992,3.926016
553,tracking,4,1.398784,1.743392,3.716512
553,tracking,5,1.381216,1.736320,3.680256
553,tracking,6,1.349632,1.728256,3.649536
553,tracking,7,1.356800,1.734848,3.643424
553,tracking,8,1.368256,1.725632,3.643392
553,tracking,9,1.356800,1.730560,3.657728
554,tracking,0,1.378208,1.732640,4.491264
554,tracking,1,1.545056,1.992320,4.231520
554,tracking,2,1.475168,1.789216,4.044192
554,tracking,3,1.457120,1.750464,3.807456
554,tracking,4,1.369984,1.733632,3.668992
554,tracking,5,1.364416,1.736896,3.663872
554,tracking,6,1.365920,1.727616,3.647648
554,tracking,7,1.362656,1.725248,3.644640
554,tracking,8,1.377664,1.731232,3.678208
554,tracking,9,1.371840,1.728224,3.650560
555,tracking,0,1.363232,1.734080,4.413376
555,tracking,1,1.341504,1.733184,3.633152
555,tracking,2,1.500896,1.879200,4.062464
555,tracking,3,1.446560,1.810880,3.876864
555,tracking,4,1.404672,1.754272,3.742720
555,tracking,5,1.393792,1.735104,3.694752
555,tracking,6,1.359232,1.730944,3.656704
555,tracking,7,1.359808,1.734944,3.657728
555,tracking,8,1.375232,1.728416,3.657728
555,tracking,9,1.361344,1.734848,3.662848
555,bundle_adjustment,0,2.305216,3.688448,9.200032
555,bundle_adjustment,1,2.147424,3.605952,8.073216
555,bundle_adjustment,2,2.173120,3.761152,8.236032
555,bundle_adjustment,3,2.115584,3.557376,7.959552
555,bundle_adjustment,4,2.107776,3.495936,8.202528
555,bundle_adjustment,5,2.103904,3.562784,8.504544
555,bundle_adjustment,6,2.119424,3.476608,7.866368
555,bundle_adjustment,7,2.101952,3.540992,7.928832
555,bundle_adjustment,8,2.113120,3.475456,7.868416
555,bundle_adjustment,9,2.104096,3.538048,8.244224
556,tracking,0,1.519328,1.705536,4.802560
556,tracking,1,1.511424,1.897696,4.349952
556,tracking,2,1.488896,1.770336,3.895296
556,tracking,3,1.444864,1.710912,3.737600
556,tracking,4,1.378304,1.691712,3.629376
556,tracking,5,1.360480,1.687328,3.598400
556,tracking,6,1.366592,1.681312,3.591232
556,tracking,7,1.346560,1.685152,3.575808
556,tracking,8,1.363072,1.680800,3.584000
556,tracking,9,1.347584,1.728416,3.644672
557,tracking,0,1.346496,1.733696,4.388864
557,tracking,1,1.366912,1.737984,3.673440
557,tracking,2,1.823424,1.898144,4.403424
557,tracking,3,1.458080,1.809888,3.896320
557,tracking,4,1.408064,1.751584,3.739648
557,tracking,5,1.394400,1.734880,3.685376
557,tracking,6,1.363968,1.731808,3.674112
557,tracking,7,1.353952,1.737568,3.657728
557,tracking,8,1.356064,1.727616,3.643488
557,tracking,9,1.361216,1.729312,3.648896
558,tracking,0,1.366240,1.733952,4.455232
558,tracking,1,1.369920,1.822528,3.807232
558,tracking,2,1.517664,1.803264,4.168032
558,tracking,3,1.467360,1.769696,3.868768
558,tracking,4,1.376096,1.744128,3.698688
558,tracking,5,1.383840,1.728992,3.667968
558,tracking,6,1.365184,1.729152,3.655680
558,tracking,7,1.360960,1.730624,3.653632
558,tracking,8,1.364032,1.728128,3.653632
558,tracking,9,1.355776,1.724608,3.638272
559,tracking,0,1.345472,1.729792,4.396384
559,tracking,1,1.365376,1.735648,3.672064
559,tracking,2,1.618208,1.914528,4.274176
559,tracking,3,1.504512,1.814080,3.982784
559,tracking,4,1.411936,1.747776,3.760128
559,tracking,5,1.373184,1.738848,3.667968
559,tracking,6,1.351424,1.730848,3.644416
559,tracking,7,1.357920,1.749184,3.666944
559,tracking,8,1.369248,1.725888,3.651584
559,tracking,9,1.347584,1.731648,3.644416
560,tracking,0,1.354432,1.731776,4.399104
560,tracking,1,1.380064,1.802112,3.781632
560,tracking,2,1.500000,1.799360,4.165824
560,tracking,3,1.464736,1.775200,3.874816
560,tracking,4,1.388544,1.731616,3.702784
560,tracking,5,1.388544,1.728704,3.672064
560,tracking,6,1.363840,1.724768,3.666208
560,tracking,7,1.364896,1.728640,3.653760
560,tracking,8,1.364992,1.728704,3.648640
560,tracking,9,1.346656,1.725472,3.633152
560,bundle_adjustment,0,2.280224,3.687712,9.184928
560,bundle_adjustment,1,2.150400,3.615744,8.080384
560,bundle_adjustment,2,2.121728,3.519488,7.931904
560,bundle_adjustment,3,2.131808,3.543232,7.963648
560,bundle_adjustment,4,2.112032,3.474656,8.212800
560,bundle_adjustment,5,2.128992,3.551232,8.526624
560,bundle_adjustment,6,2.111488,3.497376,7.872512
560,bundle_adjustment,7,2.100224,3.547520,7.938048
560,bundle_adjustment,8,2.106080,3.474880,7.846912
560,bundle_adjustment,9,2.108640,3.528704,8.242176
561,tracking,0,1.557120,1.589728,4.464640
561,tracking,1,1.389472,1.832096,3.842304
561,tracking,2,1.724224,1.907008,4.314112
561,tracking,3,1.491968,1.815328,3.932384
561,tracking,4,1.408576,1.739488,3.729408
561,tracking,5,1.370112,1.736160,3.677184
561,tracking,6,1.360224,1.734848,3.669216
561,tracking,7,1.379328,1.733632,3.670016
561,tracking,8,1.342464,1.721920,3.624032
561,tracking,9,1.368992,1.730144,3.660800
562,tracking,0,1.356064,1.737312,4.453376
562,tracking,1,1.488896,1.964832,4.165632
562,tracking,2,1.574816,1.854176,4.428192
562,tracking,3,1.429696,1.754816,3.800064
562,tracking,4,1.370112,1.738464,3.675328
562,tracking,5,1.377024,1.728960,3.659776
562,tracking,6,1.346400,1.723104,3.638272
562,tracking,7,1.371904,1.734816,3.667968
562,tracking,8,1.370304,1.723584,3.659904
562,tracking,9,1.357824,1.724928,3.642368
563,tracking,0,1.350336,1.734560,4.392160
563,tracking,1,1.370272,1.735968,3.678208
563,tracking,2,1.524736,1.897120,4.098048
563,tracking,3,1.467296,1.816512,3.901440
563,tracking,4,1.433600,1.747648,3.770432
563,tracking,5,1.372160,1.734400,3.680672
563,tracking,6,1.361920,1.734528,3.658752
563,tracking,7,1.383584,1.729760,3.665088
563,tracking,8,1.357184,1.729536,3.648512
563,tracking,9,1.361088,1.737056,3.657728
564,tracking,0,1.357152,1.738048,4.482048
564,tracking,1,1.449376,1.877760,3.988480
564,tracking,2,1.532768,1.796704,4.075680
564,tracking,3,1.439008,1.776864,3.825664
564,tracking,4,1.400832,1.735616,3.695744
564,tracking,5,1.367040,1.729120,3.656704
564,tracking,6,1.361952,1.732352,3.650560
564,tracking,7,1.364032,1.728640,3.643392
564,tracking,8,1.359872,1.725088,3.651968
564,tracking,9,1.354752,1.733280,3.654656
565,tracking,0,1.346688,1.732480,4.370592
565,tracking,1,1.374976,1.728736,3.663872
565,tracking,2,1.726464,1.867392,4.292832
565,tracking,3,1.462848,1.801248,3.892224
565,tracking,4,1.420448,1.743712,3.739648
565,tracking,5,1.370976,1.734080,3.679648
565,tracking,6,1.354944,1.731712,3.650592
565,tracking,7,1.376032,1.728192,3.656960
565,tracking,8,1.358848,1.723744,3.640320
565,tracking,9,1.362016,1.734688,3.664896
565,bundle_adjustment,0,2.301216,3.682304,9.175328
565,bundle_adjustment,1,2.136096,3.621984,8.071168
565,bundle_adjustment,2,2.126848,3.520512,7.950336
565,bundle_adjustment,3,2.108288,3.555648,7.942144
565,bundle_adjustment,4,2.108416,3.496960,8.215552
565,bundle_adjustment,5,2.092192,3.559424,8.482048
565,bundle_adjustment,6,2.104576,3.486720,7.862272
565,bundle_adjustment,7,2.110464,3.538944,7.933120
565,bundle_adjustment,8,2.105344,3.480576,7.847936
565,bundle_adjustment,9,2.118240,3.535872,8.263936
566,tracking,0,1.522496,1.598432,4.556416
566,tracking,1,1.472416,1.969120,4.286464
566,tracking,2,1.486112,1.826816,4.064256
566,tracking,3,1.434624,1.762304,3.822624
566,tracking,4,1.394592,1.745600,3.713024
566,tracking,5,1.379200,1.728896,3.662848
566,tracking,6,1.350592,1.725280,3.638272
566,tracking,7,1.360960,1.728384,3.649792
566,tracking,8,1.367232,1.722752,3.646464
566,tracking,9,1.358848,1.726400,3.645504
567,tracking,0,1.359904,1.732288,4.392576
567,tracking,1,1.362944,1.741088,3.673280
567,tracking,2,1.677312,1.995488,4.398336
567,tracking,3,1.502976,1.819200,3.980288
567,tracking,4,1.401856,1.756736,3.762240
567,tracking,5,1.391424,1.738080,3.695904
567,tracking,6,1.362144,1.731872,3.653632
567,tracking,7,1.362656,1.735616,3.660192
567,tracking,8,1.382464,1.728032,3.664896
567,tracking,9,1.350400,1.735648,3.643552
568,tracking,0,1.351488,1.731488,4.436992
568,tracking,1,1.440032,1.859264,3.948544
568,tracking,2,1.515200,1.819104,4.188160
568,tracking,3,1.426688,1.753408,3.785728
568,tracking,4,1.366912,1.743456,3.677184
568,tracking,5,1.366016,1.732640,3.651776
568,tracking,6,1.354112,1.725600,3.640320
568,tracking,7,1.370560,1.733024,3.673088
568,tracking,8,1.363200,1.730624,3.645440
568,tracking,9,1.353728,1.732832,3.644416
569,tracking,0,1.347840,1.731552,4.384768
569,tracking,1,1.358848,1.733472,3.662016
569,tracking,2,1.551168,1.930336,4.153344
569,tracking,3,1.492576,1.800864,3.915904
569,tracking,4,1.411072,1.744960,3.734624
569,tracking,5,1.366016,1.739072,3.677248
569,tracking,6,1.361920,1.735616,3.661824
569,tracking,7,1.379328,1.732288,3.662112
569,tracking,8,1.356960,1.727936,3.647488
569,tracking,9,1.354752,1.739136,3.659776
570,tracking,0,1.356800,1.739456,4.396704
570,tracking,1,1.484096,1.842048,3.956736
570,tracking,2,1.518784,1.803584,4.118528
570,tracking,3,1.441024,1.776064,3.836192
570,tracking,4,1.393888,1.737248,3.691872
570,tracking,5,1.356480,1.735232,3.664256
570,tracking,6,1.360704,1.731360,3.655680
570,tracking,7,1.373472,1.730784,3.657088
570,tracking,8,1.359680,1.727136,3.648512
570,tracking,9,1.358848,1.732288,3.651584
570,bundle_adjustment,0,2.279104,3.698688,9.184256
570,bundle_adjustment,1,2.152448,3.609824,8.075328
570,bundle_adjustment,2,2.137824,3.516416,7.955680
570,bundle_adjustment,3,2.120800,3.552256,7.965696
570,bundle_adjustment,4,2.132992,3.487744,8.231936
570,bundle_adjustment,5,2.097152,3.562784,8.495104
570,bundle_adjustment,6,2.119680,3.483648,7.875584
570,bundle_adjustment,7,2.101248,3.548000,7.929856
570,bundle_adjustment,8,2.109376,3.479584,7.860224
570,bundle_adjustment,9,2.107616,3.533024,8.253440
571,tracking,0,1.539456,1.594624,4.459168
571,tracking,1,1.406304,1.857312,3.896320
571,tracking,2,1.707008,1.895360,4.282368
571,tracking,3,1.473536,1.805920,3.892224
571,tracking,4,1.421312,1.752928,3.752960
571,tracking,5,1.389568,1.735648,3.689472
571,tracking,6,1.357408,1.731328,3.641344
571,tracking,7,1.373184,1.727488,3.649536
571,tracking,8,1.346976,1.723072,3.636224
571,tracking,9,1.363968,1.732768,3.655680
572,tracking,0,1.357824,1.744864,4.441376
572,tracking,1,1.440576,1.987840,4.121600
572,tracking,2,1.504032,1.974240,4.248768
572,tracking,3,1.424608,1.756192,3.789952
572,tracking,4,1.377024,1.735392,3.682528
572,tracking,5,1.378304,1.732896,3.668992
572,tracking,6,1.366784,1.732768,3.672064
572,tracking,7,1.355392,1.732800,3.645440
572,tracking,8,1.378528,1.727104,3.661824
572,tracking,9,1.365248,1.731552,3.661824
573,tracking,0,1.346560,1.733696,4.367360
573,tracking,1,1.358688,1.817984,3.747840
573,tracking,2,1.838080,1.871424,4.480224
573,tracking,3,1.493120,1.814464,3.959808
573,tracking,4,1.400576,1.741600,3.726624
573,tracking,5,1.380576,1.730624,3.667008
573,tracking,6,1.360896,1.725952,3.666944
573,tracking,7,1.365664,1.736032,3.662848
573,tracking,8,1.362944,1.724640,3.637504
573,tracking,9,1.360640,1.729376,3.648512
574,tracking,0,1.363584,1.729792,4.454400
574,tracking,1,1.422336,1.941824,4.073472
574,tracking,2,1.575104,1.829088,4.184384
574,tracking,3,1.471520,1.765824,3.857408
574,tracking,4,1.368000,1.736480,3.681280
574,tracking,5,1.358848,1.738016,3.660800
574,tracking,6,1.361920,1.726208,3.644416
574,tracking,7,1.348608,1.730464,3.647488
574,tracking,8,1.356384,1.727296,3.643616
574,tracking,9,1.363616,1.731040,3.649536
575,tracking,0,1.370912,1.729216,4.408320
575,tracking,1,1.354752,1.811968,3.730432
575,tracking,2,1.703776,1.884288,4.268032
575,tracking,3,1.453056,1.793152,3.876224
575,tracking,4,1.386496,1.745216,3.712000
575,tracking,5,1.386496,1.727328,3.668384
575,tracking,6,1.359712,1.726720,3.658752
575,tracking,7,1.348608,1.732736,3.648512
575,tracking,8,1.368064,1.722688,3.653632
575,tracking,9,1.351456,1.723008,3.635200
575,bundle_adjustment,0,2.273248,3.664896,9.138048
575,bundle_adjustment,1,2.150400,3.596640,8.065024
575,bundle_adjustment,2,2.125920,3.513792,7.936000
575,bundle_adjustment,3,2.131872,3.546112,7.965696
575,bundle_adjustment,4,2.115456,3.488768,8.215552
575,bundle_adjustment,5,2.113536,3.557376,8.505216
575,bundle_adjustment,6,2.113792,3.476064,7.859200
575,bundle_adjustment,7,2.118656,3.552256,7.952384
575,bundle_adjustment,8,2.107392,3.486720,7.857152
575,bundle_adjustment,9,2.109216,3.544192,8.267904
576,tracking,0,1.522624,1.591776,4.660544
576,tracking,1,1.587200,1.893728,4.370432
576,tracking,2,1.462592,1.807328,3.904512
576,tracking,3,1.427488,1.752608,3.793920
576,tracking,4,1.373056,1.737888,3.680352
576,tracking,5,1.381312,1.726912,3.673280
576,tracking,6,1.361120,1.723232,3.651584
576,tracking,7,1.363968,1.728352,3.656704
576,tracking,8,1.363008,1.724832,3.640320
576,tracking,9,1.356864,1.728768,3.638336
577,tracking,0,1.342464,1.729152,4.391904
577,tracking,1,1.357984,1.777728,3.702784
577,tracking,2,2.026496,1.907872,4.769792
577,tracking,3,1.523552,1.796256,3.960032
577,tracking,4,1.411072,1.734208,3.717536
577,tracking,5,1.365760,1.732768,3.663968
577,tracking,6,1.360896,1.729440,3.652640
577,tracking,7,1.372160,1.728160,3.664896
577,tracking,8,1.350432,1.730880,3.634176
577,tracking,9,1.374176,1.728448,3.653632
578,tracking,0,1.351584,1.734464,4.463840
578,tracking,1,1.436000,2.013216,4.167840
578,tracking,2,1.484800,1.791968,4.068352
578,tracking,3,1.415328,1.757312,3.785728
578,tracking,4,1.384448,1.729536,3.682368
578,tracking,5,1.368960,1.730912,3.667968
578,tracking,6,1.363968,1.727328,3.650560
578,tracking,7,1.372512,1.727360,3.655680
578,tracking,8,1.353728,1.722400,3.640320
578,tracking,9,1.359456,1.734624,3.665920
579,tracking,0,1.351072,1.733792,4.379584
579,tracking,1,1.374208,1.820064,3.745792
579,tracking,2,1.572064,1.933216,4.188160
579,tracking,3,1.483744,1.802272,3.910656
579,tracking,4,1.402432,1.739424,3.709952
579,tracking,5,1.352704,1.731328,3.650560
579,tracking,6,1.361920,1.729792,3.657728
579,tracking,7,1.380352,1.723840,3.658112
579,tracking,8,1.357824,1.719808,3.641344
579,tracking,9,1.354144,1.732160,3.645728
580,tracking,0,1.348960,1.734624,4.343520
580,tracking,1,1.396736,1.865536,3.912704
580,tracking,2,1.501184,1.827200,4.081664
580,tracking,3,1.446976,1.757696,3.807520
580,tracking,4,1.385696,1.723616,3.668992
580,tracking,5,1.360000,1.731872,3.652608
580,tracking,6,1.349856,1.733920,3.652608
580,tracking,7,1.357824,1.726656,3.639296
580,tracking,8,1.357376,1.722720,3.637248
580,tracking,9,1.359584,1.731744,3.651584
580,bundle_adjustment,0,2.266752,3.670016,9.134912
580,bundle_adjustment,1,2.138368,3.609600,8.061952
580,bundle_adjustment,2,2.114528,3.530112,7.932928
580,bundle_adjustment,3,2.097152,3.556352,7.941152
580,bundle_adjustment,4,2.101504,3.486752,8.194048
580,bundle_adjustment,5,2.101248,3.550208,8.481792
580,bundle_adjustment,6,2.106368,3.485696,7.864320
580,bundle_adjustment,7,2.113536,3.527680,7.925760
580,bundle_adjustment,8,2.117024,3.479552,7.875584
580,bundle_adjustment,9,2.125792,3.531840,8.266976
581,tracking,0,1.991648,1.725856,5.463104
581,tracking,1,1.596416,1.764224,4.134912
581,tracking,2,1.609728,1.750368,4.048256
581,tracking,3,1.456128,1.783648,3.827936
581,tracking,4,1.368064,1.696064,3.633152
581,tracking,5,1.344832,1.691776,3.581952
581,tracking,6,1.355776,1.760032,3.649536
581,tracking,7,1.342304,1.927296,3.804320
581,tracking,8,1.346880,1.684320,3.564544
581,tracking,9,1.347616,1.931712,3.811328
582,tracking,0,1.371904,1.827264,4.532224
582,tracking,1,1.393952,1.814720,3.932480
582,tracking,2,1.471488,1.743520,3.824832
582,tracking,3,1.393664,1.786848,3.744864
582,tracking,4,1.374944,1.677824,3.603552
582,tracking,5,1.344512,1.682432,3.576128
582,tracking,6,1.360896,1.678400,3.586368
582,tracking,7,1.366112,1.733440,3.665920
582,tracking,8,1.356864,1.936640,3.837952
582,tracking,9,1.363136,1.935904,3.837952
583,tracking,0,1.347584,1.799008,4.414304
583,tracking,1,1.373184,1.694432,3.652608
583,tracking,2,1.510048,1.826304,4.082688
583,tracking,3,1.469440,1.804288,4.078656
583,tracking,4,1.783648,1.707200,4.163584
583,tracking,5,1.351040,1.687616,3.608576
583,tracking,6,1.373344,1.684544,3.668992
583,tracking,7,1.344320,1.679360,3.553568
583,tracking,8,1.357824,1.831232,3.721216
583,tracking,9,1.344224,1.923808,3.806240
584,tracking,0,1.470464,1.751744,4.635648
584,tracking,1,1.465632,1.859776,3.956736
584,tracking,2,1.524416,1.739744,3.875840
584,tracking,3,1.408800,1.709120,3.756352
584,tracking,4,1.360160,1.686944,3.603552
584,tracking,5,1.355776,1.748128,3.654048
584,tracking,6,1.374752,1.888768,3.802112
584,tracking,7,1.345536,1.935552,3.820544
584,tracking,8,1.343168,1.928256,3.803392
584,tracking,9,1.341472,1.891072,3.776768
585,tracking,0,1.461248,1.847616,4.659904
585,tracking,1,1.338368,1.778784,3.658752
585,tracking,2,1.704224,2.046560,4.390912
585,tracking,3,1.398784,1.715776,3.687488
585,tracking,4,1.382400,1.687872,3.613792
585,tracking,5,1.346368,1.676928,3.562784
585,tracking,6,1.342464,1.707040,3.592192
585,tracking,7,1.351584,1.687776,3.572736
