frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
831,tracking,6,1.367392,1.737984,3.642368
831,tracking,7,1.388480,1.748768,3.701760
831,tracking,8,1.386368,1.740160,3.678208
831,tracking,9,1.357760,1.744160,3.653632
832,tracking,0,1.382464,1.884512,4.528128
832,tracking,1,1.430624,1.933216,3.951616
832,tracking,2,1.608704,1.856864,4.300800
832,tracking,3,1.447232,1.753888,3.787776
832,tracking,4,1.437824,1.707360,3.794944
832,tracking,5,1.364256,1.699424,3.623936
832,tracking,6,1.378080,1.703840,3.651584
832,tracking,7,1.376256,1.698432,3.614112
832,tracking,8,1.365024,1.759936,3.658752
832,tracking,9,1.368224,1.693216,3.601600
833,tracking,0,1.581056,2.156896,5.343296
833,tracking,1,1.377280,1.697280,3.642368
833,tracking,2,1.422784,1.909216,4.155392
833,tracking,3,1.578784,1.841856,4.235136
833,tracking,4,1.464896,1.773760,3.833120
833,tracking,5,1.386496,1.758624,3.712000
833,tracking,6,1.371936,1.752896,3.681280
833,tracking,7,1.374208,1.753120,3.709984
833,tracking,8,1.371072,1.743424,3.666944
833,tracking,9,1.368832,1.746816,3.664896
834,tracking,0,1.368064,1.752576,4.389824
834,tracking,1,1.408992,1.764512,3.770368
834,tracking,2,1.839104,1.881856,4.497408
834,tracking,3,1.500256,1.824544,3.971488
834,tracking,4,1.402880,1.765504,3.747168
834,tracking,5,1.386784,1.752608,3.699712
834,tracking,6,1.377376,1.744224,3.673088
834,tracking,7,1.364096,1.757600,3.682304
834,tracking,8,1.366944,1.751872,3.684352
834,tracking,9,1.379232,1.743904,3.674112
835,tracking,0,1.367040,1.750656,4.350976
835,tracking,1,1.360672,1.743552,3.663872
835,tracking,2,1.387776,1.808192,3.775488
835,tracking,3,1.604768,1.843584,4.209760
835,tracking,4,1.452032,1.780960,3.835904
835,tracking,5,1.398784,1.758400,3.718144
835,tracking,6,1.373248,1.744928,3.673216
835,tracking,7,1.372160,1.752800,3.680256
835,tracking,8,1.377376,1.742080,3.666944
835,tracking,9,1.367168,1.741024,3.658752
835,bundle_adjustment,0,2.322464,3.707616,9.380576
835,bundle_adjustment,1,2.185408,3.618944,8.267808
835,bundle_adjustment,2,2.149536,3.559424,8.165376
835,bundle_adjustment,3,2.146304,3.559456,8.152224
835,bundle_adjustment,4,2.143520,3.516416,8.446976
835,bundle_adjustment,5,2.164768,3.586048,8.700800
835,bundle_adjustment,6,2.134016,3.511296,8.091648
835,bundle_adjustment,7,2.159616,3.550624,8.146944
835,bundle_adjustment,8,2.125984,3.514592,8.083776
835,bundle_adjustment,9,2.146176,3.556384,8.462336
836,tracking,0,1.597408,1.602944,4.560832
836,tracking,1,1.457152,1.826944,3.943424
836,tracking,2,1.616576,1.848256,4.207616
836,tracking,3,1.488896,1.820352,3.931136
836,tracking,4,1.412192,1.753760,3.748864
836,tracking,5,1.378944,1.747552,3.676160
836,tracking,6,1.370112,1.750080,3.670432
836,tracking,7,1.380256,1.744256,3.671040
836,tracking,8,1.357824,1.742848,3.651584
836,tracking,9,1.758208,1.751040,4.113824
837,tracking,0,1.485792,1.793120,4.669248
837,tracking,1,1.343456,1.701920,3.580928
837,tracking,2,1.398784,1.830816,3.855360
837,tracking,3,1.569728,1.781120,4.131840
837,tracking,4,1.499104,1.779104,3.844096
837,tracking,5,1.402880,1.745664,3.703808
837,tracking,6,1.375232,1.740480,3.674112
837,tracking,7,1.370368,1.750496,3.675232
837,tracking,8,1.372032,1.739840,3.662848
837,tracking,9,1.370816,1.744416,3.666944
838,tracking,0,1.365600,1.749952,4.392224
838,tracking,1,1.367840,1.824480,3.758112
838,tracking,2,1.787904,1.925536,4.439040
838,tracking,3,1.496256,1.842016,3.959808
838,tracking,4,1.423200,1.757760,3.769344
838,tracking,5,1.366976,1.748032,3.672064
838,tracking,6,1.373280,1.755200,3.684352
838,tracking,7,1.371008,1.739584,3.670144
838,tracking,8,1.368416,1.743104,3.665920
838,tracking,9,1.375136,1.751040,3.682304
839,tracking,0,1.373856,1.757536,4.361216
839,tracking,1,1.367136,1.749568,3.675136
839,tracking,2,1.382848,1.791776,3.757056
839,tracking,3,1.541120,1.810816,4.024480
839,tracking,4,1.451008,1.792000,3.845120
839,tracking,5,1.390592,1.756160,3.710336
839,tracking,6,1.374048,1.744576,3.668288
839,tracking,7,1.368416,1.746784,3.670016
839,tracking,8,1.363072,1.757088,3.672064
839,tracking,9,1.373824,1.748128,3.670016
840,tracking,0,1.373888,1.754240,4.471744
840,tracking,1,1.377280,1.761664,3.740672
840,tracking,2,1.684480,1.896192,4.305920
840,tracking,3,1.487936,1.826560,3.925408
840,tracking,4,1.412672,1.758432,3.748864
840,tracking,5,1.375424,1.744992,3.683328
840,tracking,6,1.374176,1.755648,3.684352
840,tracking,7,1.363872,1.743072,3.652832
840,tracking,8,1.351680,1.740416,3.647488
840,tracking,9,1.376384,1.749024,3.677184
840,bundle_adjustment,0,2.292736,3.701760,9.331040
840,bundle_adjustment,1,2.190336,3.624960,8.291328
840,bundle_adjustment,2,2.143808,3.550208,8.136704
840,bundle_adjustment,3,2.144256,3.563584,8.147968
840,bundle_adjustment,4,2.140160,3.532960,8.446080
840,bundle_adjustment,5,2.142496,3.586304,8.691712
840,bundle_adjustment,6,2.141408,3.507232,8.094848
840,bundle_adjustment,7,2.153312,3.549056,8.151424
840,bundle_adjustment,8,2.139136,3.506176,8.084480
840,bundle_adjustment,9,2.156224,3.552064,8.474720
841,tracking,0,1.952768,1.722144,5.469184
841,tracking,1,1.406944,1.763808,3.936224
841,tracking,2,1.440544,2.064224,4.209664
841,tracking,3,1.508640,2.033344,4.442112
841,tracking,4,1.414976,1.959360,3.944448
841,tracking,5,1.383200,1.936736,3.888128
841,tracking,6,1.365248,1.935936,3.850528
841,tracking,7,1.382112,1.978016,3.977216
841,tracking,8,1.360896,1.928832,3.827744
841,tracking,9,1.374944,1.978208,3.905536
842,tracking,0,1.364992,1.870176,4.469760
842,tracking,1,1.379328,1.799616,3.804160
842,tracking,2,1.741632,1.852384,4.278592
842,tracking,3,1.483936,1.803968,3.899392
842,tracking,4,1.425408,1.753888,3.756032
842,tracking,5,1.366016,1.742368,3.681280
842,tracking,6,1.376288,1.750752,3.685376
842,tracking,7,1.390304,1.741024,3.681280
842,tracking,8,1.369728,1.740576,3.675136
842,tracking,9,1.370976,1.747136,3.675232
843,tracking,0,1.496064,1.732320,4.543488
843,tracking,1,1.375232,1.856736,3.773440
843,tracking,2,1.410048,2.120448,4.132864
843,tracking,3,1.582080,1.829952,4.199296
843,tracking,4,1.470464,1.784704,3.858560
843,tracking,5,1.415168,1.759840,3.736576
843,tracking,6,1.399744,1.741056,3.696640
843,tracking,7,1.364000,1.745408,3.671040
843,tracking,8,1.370976,1.744128,3.679232
843,tracking,9,1.378304,1.742656,3.672064
844,tracking,0,1.489920,1.727136,4.683616
844,tracking,1,1.389568,1.764000,3.712000
844,tracking,2,1.853440,2.058048,4.662432
844,tracking,3,1.487200,2.014400,4.145152
844,tracking,4,1.394752,1.719808,3.681440
844,tracking,5,1.386720,1.706464,3.655680
844,tracking,6,1.386656,1.947232,3.880960
844,tracking,7,1.367872,1.908448,3.820544
844,tracking,8,1.376960,1.937728,3.866624
844,tracking,9,1.368736,1.982048,3.890176
845,tracking,0,1.481728,1.864768,4.666368
845,tracking,1,1.362688,1.837632,3.752960
845,tracking,2,1.374848,1.994912,4.169888
845,tracking,3,1.584128,1.996896,4.398080
845,tracking,4,1.476384,1.799264,3.924992
845,tracking,5,1.421664,1.709152,3.691648
845,tracking,6,1.368064,1.701280,3.618944
845,tracking,7,1.389120,1.701088,3.645440
845,tracking,8,1.388128,1.694496,3.625984
845,tracking,9,1.377280,1.942976,3.859456
845,bundle_adjustment,0,2.488608,3.812800,9.876480
845,bundle_adjustment,1,2.347968,3.783680,8.663040
845,bundle_adjustment,2,2.327648,3.715296,8.535040
845,bundle_adjustment,3,2.317024,3.733504,8.547328
845,bundle_adjustment,4,2.305024,3.717120,8.852480
845,bundle_adjustment,5,2.167648,3.551232,8.733824
845,bundle_adjustment,6,2.152288,3.514816,8.116224
845,bundle_adjustment,7,2.152128,3.538944,8.156160
845,bundle_adjustment,8,2.149376,3.525632,8.121344
845,bundle_adjustment,9,2.153376,3.549184,8.471552
846,tracking,0,1.527232,1.593888,4.539840
846,tracking,1,1.420288,1.806464,3.897344
846,tracking,2,1.845440,1.884768,4.497408
846,tracking,3,1.502048,1.839488,3.998720
846,tracking,4,1.398784,1.771040,3.788800
846,tracking,5,1.400832,1.749792,3.705856
846,tracking,6,1.375232,1.743616,3.678208
846,tracking,7,1.377696,1.746112,3.675360
846,tracking,8,1.375232,1.739104,3.673088
846,tracking,9,1.377280,1.744224,3.713024
847,tracking,0,1.379328,1.744992,4.351872
847,tracking,1,1.377984,1.741344,3.684352
847,tracking,2,1.402496,1.782752,3.765504
847,tracking,3,1.653760,1.853856,4.227072
847,tracking,4,1.484384,1.805600,3.905536
847,tracking,5,1.428480,1.760992,3.751008
847,tracking,6,1.395008,1.745952,3.693792
847,tracking,7,1.375232,1.746944,3.682304
847,tracking,8,1.389792,1.748992,3.696640
847,tracking,9,1.379328,1.737600,3.675136
848,tracking,0,1.381248,1.755168,4.483680
848,tracking,1,1.392384,1.812960,3.770368
848,tracking,2,1.924224,1.888288,4.592896
848,tracking,3,1.519712,1.834240,4.010240
848,tracking,4,1.435488,1.760128,3.782656
848,tracking,5,1.404064,1.757920,3.723264
848,tracking,6,1.397728,1.744544,3.696640
848,tracking,7,1.375552,1.744256,3.682304
848,tracking,8,1.378304,1.750208,3.687424
848,tracking,9,1.393664,1.740608,3.685696
849,tracking,0,1.376256,1.752352,4.342752
849,tracking,1,1.380384,1.745664,3.695616
849,tracking,2,1.393888,1.772032,3.738624
849,tracking,3,1.639264,1.852544,4.249600
849,tracking,4,1.503296,1.818016,3.956736
849,tracking,5,1.412384,1.754272,3.753984
849,tracking,6,1.403808,1.746944,3.702784
849,tracking,7,1.398784,1.749696,3.707904
849,tracking,8,1.374944,1.750496,3.688832
849,tracking,9,1.396576,1.751904,3.704832
850,tracking,0,1.376672,1.757568,4.471872
850,tracking,1,1.401568,1.747872,3.711200
850,tracking,2,1.529856,1.932512,4.211712
850,tracking,3,1.589248,1.854144,4.091904
850,tracking,4,1.446688,1.778144,3.824640
850,tracking,5,1.421760,1.754816,3.737600
850,tracking,6,1.383296,1.751456,3.706112
850,tracking,7,1.381376,1.755296,3.700736
850,tracking,8,1.394784,1.744672,3.690560
850,tracking,9,1.373184,1.741984,3.674112
850,bundle_adjustment,0,2.319360,3.702080,9.384192
850,bundle_adjustment,1,2.178432,3.612768,8.261632
850,bundle_adjustment,2,2.139136,3.538944,8.133632
850,bundle_adjustment,3,2.157600,3.553280,8.176640
850,bundle_adjustment,4,2.149344,3.507200,8.450272
850,bundle_adjustment,5,2.162816,3.582848,8.707168
850,bundle_adjustment,6,2.162432,3.503136,8.116224
850,bundle_adjustment,7,2.157568,3.539968,8.143872
850,bundle_adjustment,8,2.133024,3.500064,8.081408
850,bundle_adjustment,9,2.154624,3.542304,8.471552
851,tracking,0,1.982592,1.738624,5.523456
851,tracking,1,1.439168,1.718976,3.911296
851,tracking,2,1.470720,2.183232,4.330496
851,tracking,3,1.537024,2.022112,4.287488
851,tracking,4,1.456192,1.954720,4.005888
851,tracking,5,1.385536,1.948128,3.885312
851,tracking,6,1.375232,1.701920,3.632128
851,tracking,7,1.387264,1.948704,3.876864
851,tracking,8,1.385472,1.853280,3.779584
851,tracking,9,1.377664,1.742752,3.682304
852,tracking,0,1.499904,1.809216,4.736000
852,tracking,1,1.378720,1.866816,3.837952
852,tracking,2,1.746816,2.049856,4.558944
852,tracking,3,1.497088,1.979392,4.108288
852,tracking,4,1.403072,1.702656,3.689472
852,tracking,5,1.387520,1.992544,3.929088
852,tracking,6,1.380352,1.984384,3.912704
852,tracking,7,1.379488,1.990528,3.903488
852,tracking,8,1.380512,1.989600,3.907584
852,tracking,9,1.368224,1.907936,3.819744
853,tracking,0,1.504256,1.860928,4.703872
853,tracking,1,1.392640,1.699392,3.640320
853,tracking,2,1.386496,1.725120,3.666944
853,tracking,3,1.580032,1.822592,4.090880
853,tracking,4,1.471712,1.806016,3.900416
853,tracking,5,1.413920,1.758208,3.750912
853,tracking,6,1.410976,1.752736,3.717120
853,tracking,7,1.378688,1.751072,3.698048
853,tracking,8,1.378304,1.747648,3.676160
853,tracking,9,1.385472,1.745792,3.680256
854,tracking,0,1.498784,1.839808,4.791296
854,tracking,1,1.378304,2.023104,3.962880
854,tracking,2,1.780640,1.992160,4.479328
854,tracking,3,1.518528,1.766592,3.902464
854,tracking,4,1.414944,1.945024,3.945472
854,tracking,5,1.391616,1.983584,3.939328
854,tracking,6,1.385088,1.980128,3.923968
854,tracking,7,1.366016,1.985344,3.962944
854,tracking,8,1.385664,2.005184,3.993600
854,tracking,9,1.375392,1.996160,3.910656
855,tracking,0,1.507328,1.960096,4.852736
855,tracking,1,1.380352,2.059936,3.990656
855,tracking,2,1.404928,1.764576,3.728384
855,tracking,3,1.575936,1.996352,4.240384
855,tracking,4,1.475584,1.982912,4.052320
855,tracking,5,1.418240,1.991552,3.972096
855,tracking,6,1.401536,1.969376,3.919872
855,tracking,7,1.377568,1.988064,3.920896
855,tracking,8,1.373280,1.980608,3.908608
855,tracking,9,1.376256,2.030080,3.948544
855,bundle_adjustment,0,2.492160,3.924000,9.984000
855,bundle_adjustment,1,2.184192,3.587328,8.260608
855,bundle_adjustment,2,2.155936,3.544064,8.157184
855,bundle_adjustment,3,2.159328,3.549184,8.154112
855,bundle_adjustment,4,2.151808,3.502080,8.455552
855,bundle_adjustment,5,2.158272,3.554176,8.684800
855,bundle_adjustment,6,2.157120,3.503104,8.103936
855,bundle_adjustment,7,2.162688,3.538560,8.151040
855,bundle_adjustment,8,2.134304,3.507200,8.088576
855,bundle_adjustment,9,2.150400,3.544064,8.464384
856,tracking,0,1.553856,1.600800,4.559712
856,tracking,1,1.445920,1.854272,3.933184
856,tracking,2,1.725440,1.928320,4.331520
856,tracking,3,1.502112,1.824992,3.955712
856,tracking,4,1.441792,1.767584,3.796992
856,tracking,5,1.390592,1.751392,3.701760
856,tracking,6,1.387552,1.745440,3.691520
856,tracking,7,1.396448,1.750080,3.706880
856,tracking,8,1.406880,1.744000,3.700736
856,tracking,9,1.382400,1.746336,3.691520
857,tracking,0,1.384448,1.748384,4.332544
857,tracking,1,1.398784,1.747744,3.713248
857,tracking,2,1.470464,1.770080,3.851264
857,tracking,3,1.685824,1.991968,4.488192
857,tracking,4,1.567872,1.834624,4.236288
857,tracking,5,1.409024,1.704352,3.865600
857,tracking,6,1.385568,1.834528,3.977536
857,tracking,7,1.397760,1.696928,3.639296
857,tracking,8,1.479616,1.696896,3.726336
857,tracking,9,1.388672,1.697440,3.634176
858,tracking,0,1.395936,1.795840,4.529152
858,tracking,1,1.389760,1.702496,3.671040
858,tracking,2,1.552480,1.837600,4.101120
858,tracking,3,1.721344,1.773344,4.127744
858,tracking,4,1.486848,1.780576,3.832832
858,tracking,5,1.406592,1.710048,3.666368
858,tracking,6,1.388672,1.696768,3.631232
858,tracking,7,1.384736,1.748352,3.674368
858,tracking,8,1.413792,1.708512,3.685792
858,tracking,9,1.370048,1.704288,3.611936
859,tracking,0,1.505888,1.822496,4.704192
859,tracking,1,1.383424,1.702400,3.631104
859,tracking,2,1.410976,1.751296,3.744192
859,tracking,3,1.642464,2.037568,4.360192
859,tracking,4,1.455072,1.974880,4.000768
859,tracking,5,1.388544,1.952992,3.886336
859,tracking,6,1.446432,1.735680,3.743744
859,tracking,7,1.401920,1.777632,3.723264
859,tracking,8,1.379424,1.713760,3.635200
859,tracking,9,1.377056,1.956288,3.872768
860,tracking,0,1.532704,1.887936,4.825888
860,tracking,1,1.389760,1.925824,3.864576
860,tracking,2,1.678592,2.063104,4.522240
860,tracking,3,1.482752,2.016288,4.216256
860,tracking,4,1.428480,1.957216,3.957760
860,tracking,5,1.395936,1.995264,3.935232
860,tracking,6,1.391616,1.992128,3.932160
860,tracking,7,1.384640,1.990784,3.916800
860,tracking,8,1.395744,1.990016,3.955712
860,tracking,9,1.396928,1.971136,3.920896
860,bundle_adjustment,0,2.490592,3.795200,9.952256
860,bundle_adjustment,1,2.346976,3.798304,8.648704
860,bundle_adjustment,2,2.141184,3.718144,8.439808
860,bundle_adjustment,3,2.145280,3.715136,8.306976
860,bundle_adjustment,4,2.314912,3.696640,8.829952
860,bundle_adjustment,5,2.326528,3.859776,9.226880
860,bundle_adjustment,6,2.329312,3.695968,8.689664
860,bundle_adjustment,7,2.149376,3.775744,8.494080
860,bundle_adjustment,8,2.131872,3.973312,8.677376
860,bundle_adjustment,9,2.316672,3.731584,8.869888
861,tracking,0,1.920000,1.669088,5.252416
861,tracking,1,1.794336,1.707456,4.215808
861,tracking,2,1.434368,1.833792,3.960032
861,tracking,3,1.520224,1.760096,4.336640
861,tracking,4,1.453056,1.764160,3.790848
861,tracking,5,1.394688,1.700736,3.632128
861,tracking,6,1.381376,2.081216,4.018176
861,tracking,7,1.382464,2.002048,3.918848
861,tracking,8,1.368960,1.995232,3.899392
861,tracking,9,1.369024,1.867232,3.777536
862,tracking,0,1.411072,1.806464,4.545536
862,tracking,1,1.687552,1.750048,4.027456
862,tracking,2,1.835584,2.068064,4.663520
862,tracking,3,1.504256,1.980800,4.098048
862,tracking,4,1.463136,1.733984,3.759456
862,tracking,5,1.388608,1.956480,3.892352
862,tracking,6,1.383168,1.864032,3.795968
862,tracking,7,1.389568,1.705792,3.636224
862,tracking,8,1.414016,1.711392,3.670016
862,tracking,9,1.388544,1.701504,3.633152
863,tracking,0,1.504288,1.824864,4.737024
863,tracking,1,1.379328,1.702368,3.629056
863,tracking,2,1.420288,1.718208,3.687424
863,tracking,3,1.714432,1.878816,4.331520
863,tracking,4,1.490848,1.751648,3.838976
863,tracking,5,1.414144,1.953472,3.909632
863,tracking,6,1.392640,1.952672,3.884032
863,tracking,7,1.389472,1.947008,3.874816
863,tracking,8,1.396736,1.742944,3.694592
863,tracking,9,1.394272,1.704832,3.655680
864,tracking,0,1.514496,1.796672,4.711072
864,tracking,1,1.380512,1.804800,3.739072
864,tracking,2,1.786816,1.823840,4.335616
864,tracking,3,1.494016,1.751584,3.845120
864,tracking,4,1.420256,1.703520,3.690496
864,tracking,5,1.405280,1.700096,3.659168
864,tracking,6,1.398784,1.696384,3.634496
864,tracking,7,1.376608,1.783520,3.710208
864,tracking,8,1.386368,1.712096,3.664896
864,tracking,9,1.394560,1.964928,3.900416
865,tracking,0,1.510400,1.792608,4.646912
865,tracking,1,1.392032,1.690400,3.627008
865,tracking,2,1.407232,1.718592,3.692544
865,tracking,3,1.645568,1.761280,4.128768
865,tracking,4,1.481728,1.739872,3.816448
865,tracking,5,1.399744,1.709344,3.657120
865,tracking,6,1.402880,1.692320,3.632128
865,tracking,7,1.394688,1.746944,3.720192
865,tracking,8,1.381376,1.700736,3.624960
865,tracking,9,1.400672,1.948928,3.885056
865,bundle_adjustment,0,2.470144,3.769600,9.787040
865,bundle_adjustment,1,2.351904,3.764224,8.626624
865,bundle_adjustment,2,2.320256,3.728384,8.538112
865,bundle_adjustment,3,2.405088,3.719168,8.722432
865,bundle_adjustment,4,2.315264,3.804160,8.951200
865,bundle_adjustment,5,2.323456,3.752000,9.094144
865,bundle_adjustment,6,2.308096,3.858496,8.653824
865,bundle_adjustment,7,2.315264,3.730880,8.535040
865,bundle_adjustment,8,2.315680,3.779936,8.585536
865,bundle_adjustment,9,2.188288,3.737312,8.915968
866,tracking,0,1.516384,1.692640,4.540576
866,tracking,1,1.483584,1.737696,3.876864
866,tracking,2,1.744640,1.793536,4.290560
866,tracking,3,1.509696,1.997088,4.106240
866,tracking,4,1.434592,1.980256,3.971488
866,tracking,5,1.409984,1.947296,3.904512
866,tracking,6,1.403936,2.002752,3.950592
866,tracking,7,1.409024,1.793888,3.737600
866,tracking,8,1.386208,1.939552,3.866624
866,tracking,9,1.385856,1.937856,3.867648
867,tracking,0,1.510432,1.720352,4.554752
867,tracking,1,1.381024,1.706688,3.631104
867,tracking,2,1.410496,1.795744,3.762176
867,tracking,3,1.760608,1.792576,4.316160
867,tracking,4,1.462272,1.726976,3.764320
867,tracking,5,1.405312,1.697280,3.653632
867,tracking,6,1.402880,1.762720,3.739648
867,tracking,7,1.388736,1.701056,3.635200
867,tracking,8,1.401792,1.798368,3.734528
867,tracking,9,1.384608,1.908928,3.832928
868,tracking,0,1.510400,1.879360,4.800192
868,tracking,1,1.403904,1.914752,3.865600
868,tracking,2,1.586976,2.084704,4.328448
868,tracking,3,1.484576,1.913728,4.074496
868,tracking,4,1.428672,1.738816,3.732480
868,tracking,5,1.414080,1.707296,3.659776
868,tracking,6,1.411808,1.699456,3.661824
868,tracking,7,1.393664,1.936256,3.867648
868,tracking,8,1.383104,1.938592,3.864576
868,tracking,9,1.387520,1.936992,3.866624
869,tracking,0,1.503392,1.857216,4.690944
869,tracking,1,1.381280,1.836448,3.752960
869,tracking,2,1.398784,2.108960,4.066752
869,tracking,3,1.631456,1.970560,4.482208
869,tracking,4,1.507328,1.806240,3.923968
869,tracking,5,1.410048,1.711008,3.679232
869,tracking,6,1.389216,1.702656,3.640320
869,tracking,7,1.401504,1.691136,3.628032
869,tracking,8,1.385376,1.942176,3.867648
869,tracking,9,1.387360,1.938304,3.867648
870,tracking,0,1.533120,1.866624,4.808320
870,tracking,1,1.397024,1.898080,3.833856
870,tracking,2,1.738464,1.937984,4.326400
870,tracking,3,1.481728,1.747680,3.860480
870,tracking,4,1.436928,1.708480,3.712000
870,tracking,5,1.396736,1.695232,3.631104
870,tracking,6,1.398784,2.055776,3.997696
870,tracking,7,1.393664,2.047552,3.980448
870,tracking,8,1.393760,1.880832,3.813376
870,tracking,9,1.390624,1.730304,3.662848
870,bundle_adjustment,0,2.453568,3.755136,9.734144
870,bundle_adjustment,1,2.337568,3.729472,8.755296
870,bundle_adjustment,2,2.157600,3.686400,8.524800
870,bundle_adjustment,3,2.149280,3.678400,8.407040
870,bundle_adjustment,4,2.148800,3.629056,8.546304
870,bundle_adjustment,5,2.318944,3.738016,9.077760
870,bundle_adjustment,6,2.132768,3.512320,8.218624
870,bundle_adjustment,7,2.156544,3.640320,8.199168
870,bundle_adjustment,8,2.301600,3.600384,8.396800
870,bundle_adjustment,9,2.326528,3.523584,8.655008
871,tracking,0,1.510496,1.685824,4.587520
871,tracking,1,1.398688,1.705216,3.741888
871,tracking,2,1.421472,1.742016,3.824640
871,tracking,3,1.532928,1.732096,3.899392
871,tracking,4,1.442368,1.705088,3.714048
871,tracking,5,1.414176,1.728160,3.694656
871,tracking,6,1.385440,1.697312,3.622112
871,tracking,7,1.395296,1.850592,3.775552
871,tracking,8,1.393632,1.994784,3.951616
871,tracking,9,1.395872,1.975168,3.912960
872,tracking,0,1.507328,1.878048,4.824064
872,tracking,1,1.391616,2.113248,4.042752
872,tracking,2,1.740800,2.238272,4.630528
872,tracking,3,1.601472,2.069248,4.318208
872,tracking,4,1.426432,1.717024,3.713024
872,tracking,5,1.396768,1.717632,3.657728
872,tracking,6,1.403776,1.761120,3.705856
872,tracking,7,1.400832,1.954080,3.916800
872,tracking,8,1.397664,1.947392,3.881984
872,tracking,9,1.396736,1.942432,3.870720
873,tracking,0,1.598496,1.828672,5.082944
873,tracking,1,1.543168,1.696416,3.865600
873,tracking,2,1.406976,2.050528,4.412576
873,tracking,3,1.544864,1.967488,4.336608
873,tracking,4,1.482016,1.766272,4.197376
873,tracking,5,1.404928,1.705216,3.656704
873,tracking,6,1.400128,1.688768,3.623936
873,tracking,7,1.391008,1.691008,3.627008
873,tracking,8,1.384544,1.692160,3.618816
873,tracking,9,1.398784,1.686176,3.618816
874,tracking,0,1.505280,1.862656,4.777952
874,tracking,1,1.380416,1.852800,3.783680
874,tracking,2,1.794272,2.133504,4.610048
874,tracking,3,1.516704,1.947872,4.186720
874,tracking,4,1.431328,1.745824,3.735552
874,tracking,5,1.393536,1.692032,3.639296
874,tracking,6,1.387168,1.698304,3.629056
874,tracking,7,1.394624,1.933696,3.867648
874,tracking,8,1.376448,1.844320,3.759104
874,tracking,9,1.386880,1.914048,3.837952
875,tracking,0,1.508352,1.849504,4.717504
875,tracking,1,1.382400,1.973792,3.907616
875,tracking,2,1.504256,1.978048,4.075520
875,tracking,3,1.516768,1.878016,4.017408
875,tracking,4,1.471840,1.919680,3.980416
875,tracking,5,1.401856,1.972224,3.914752
875,tracking,6,1.398336,1.711936,3.650816
875,tracking,7,1.395712,1.730400,3.658752
875,tracking,8,1.385536,1.886144,3.813376
875,tracking,9,1.384288,1.946944,3.869696
875,bundle_adjustment,0,2.477472,3.728384,9.748832
875,bundle_adjustment,1,2.221120,3.722240,8.458240
875,bundle_adjustment,2,2.159680,3.594272,8.199168
875,bundle_adjustment,3,2.333856,3.529728,8.349696
875,bundle_adjustment,4,2.175008,3.672416,8.686592
875,bundle_adjustment,5,2.157568,3.688608,8.932224
875,bundle_adjustment,6,2.140064,3.627008,8.292352
875,bundle_adjustment,7,2.146304,3.676256,8.306688
875,bundle_adjustment,8,2.155424,3.685376,8.414208
875,bundle_adjustment,9,2.136064,3.523584,8.433664
876,tracking,0,1.520544,1.701376,4.944832
876,tracking,1,1.505280,1.784800,3.925312
876,tracking,2,1.792608,1.783872,4.520960
876,tracking,3,1.512448,1.767648,3.892224
876,tracking,4,1.423520,1.955808,3.922112
876,tracking,5,1.408672,1.829280,3.773824
876,tracking,6,1.415104,1.702272,3.684352
876,tracking,7,1.387488,1.942880,3.870720
876,tracking,8,1.378304,1.938656,3.851264
876,tracking,9,1.380320,1.843808,3.764224
877,tracking,0,1.512096,1.818368,4.918848
877,tracking,1,1.392032,1.692768,3.636224
877,tracking,2,1.417888,1.818176,3.892224
877,tracking,3,1.638400,1.768480,4.182016
877,tracking,4,1.431744,1.714016,3.720192
877,tracking,5,1.414784,1.692864,3.726336
877,tracking,6,1.398176,1.689728,3.627008
877,tracking,7,1.379040,1.689760,3.617792
877,tracking,8,1.387520,1.758816,3.685376
877,tracking,9,1.386368,1.691104,3.606656
878,tracking,0,1.387968,1.786048,4.435104
878,tracking,1,1.404928,1.985312,4.108672
878,tracking,2,1.721376,2.229184,4.810752
878,tracking,3,1.471328,2.059744,4.123648
878,tracking,4,1.396736,1.798432,3.743136
878,tracking,5,1.474560,1.701184,3.741696
878,tracking,6,1.404544,1.947744,3.911808
878,tracking,7,1.385312,1.930816,3.857408
878,tracking,8,1.385088,1.934560,3.858432
878,tracking,9,1.385920,1.892320,3.810304
879,tracking,0,1.370272,1.796768,4.448960
879,tracking,1,1.381376,1.693344,3.612672
879,tracking,2,1.482816,1.729280,3.834880
879,tracking,3,1.675424,1.790496,4.163584
879,tracking,4,1.471616,1.730368,3.771392
879,tracking,5,1.408000,1.686112,3.639680
879,tracking,6,1.383424,1.689632,3.600608
879,tracking,7,1.386304,1.938368,3.847200
879,tracking,8,1.383328,1.929312,3.837952
879,tracking,9,1.374080,1.928768,3.841024
880,tracking,0,1.513440,1.814656,4.680352
880,tracking,1,1.436672,1.716320,3.742720
880,tracking,2,1.657920,2.044000,4.322400
880,tracking,3,1.464320,1.966944,4.002816
880,tracking,4,1.426432,1.690688,3.659840
880,tracking,5,1.386496,1.688096,3.615744
880,tracking,6,1.390592,1.690496,3.623136
880,tracking,7,1.422112,1.685504,3.715072
880,tracking,8,1.383008,1.834048,3.762176
880,tracking,9,1.388160,1.696448,3.625984
880,bundle_adjustment,0,2.304160,3.755008,9.344160
880,bundle_adjustment,1,2.166656,3.676160,8.410112
