frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1240,bundle_adjustment,7,1.893472,3.627072,7.824448
1240,bundle_adjustment,8,1.905024,3.624960,7.832576
1240,bundle_adjustment,9,1.899520,3.628032,8.146944
1241,tracking,0,1.627360,1.642688,4.542464
1241,tracking,1,1.633248,1.787136,3.990528
1241,tracking,2,1.556320,2.164672,4.455840
1241,tracking,3,1.477056,1.864608,3.971520
1241,tracking,4,1.344512,2.005248,3.916800
1241,tracking,5,1.296800,1.899776,3.741696
1241,tracking,6,1.285024,1.727840,3.547136
1241,tracking,7,1.280000,1.969504,3.800064
1241,tracking,8,1.278976,1.825568,3.641344
1241,tracking,9,1.286816,1.770048,3.608576
1242,tracking,0,1.281024,1.778240,4.396768
1242,tracking,1,1.324000,1.797792,3.696640
1242,tracking,2,1.807264,1.896832,4.663328
1242,tracking,3,1.466336,1.809792,3.929408
1242,tracking,4,1.307648,1.780864,3.667968
1242,tracking,5,1.302688,1.771520,3.623936
1242,tracking,6,1.288192,1.767776,3.616768
1242,tracking,7,1.286144,1.772448,3.612032
1242,tracking,8,1.284256,1.767008,3.617152
1242,tracking,9,1.283072,1.785792,3.619840
1243,tracking,0,1.272192,1.784096,4.321632
1243,tracking,1,1.292512,1.774048,3.623936
1243,tracking,2,1.326912,1.879616,3.913728
1243,tracking,3,1.390592,1.789216,3.783680
1243,tracking,4,1.345344,1.788128,3.717120
1243,tracking,5,1.321824,1.770848,3.657728
1243,tracking,6,1.298432,1.778272,3.644736
1243,tracking,7,1.290176,1.776224,3.619840
1243,tracking,8,1.293312,1.770016,3.606528
1243,tracking,9,1.277792,1.769600,3.594240
1244,tracking,0,1.289472,1.768384,4.388864
1244,tracking,1,1.365696,1.796160,3.759104
1244,tracking,2,1.698816,1.812352,4.245760
1244,tracking,3,1.393664,1.814080,3.820544
1244,tracking,4,1.303552,1.774816,3.654656
1244,tracking,5,1.296384,1.773792,3.624992
1244,tracking,6,1.280416,1.764992,3.601408
1244,tracking,7,1.283840,1.770464,3.600384
1244,tracking,8,1.288032,1.767584,3.604480
1244,tracking,9,1.279040,1.768960,3.611648
1245,tracking,0,1.278176,1.774496,4.296096
1245,tracking,1,1.273696,1.768224,3.606528
1245,tracking,2,1.314816,1.864384,3.836928
1245,tracking,3,1.529888,1.847488,4.114432
1245,tracking,4,1.364096,1.789472,3.755008
1245,tracking,5,1.302656,1.779136,3.639584
1245,tracking,6,1.304576,1.770080,3.627392
1245,tracking,7,1.295360,1.769088,3.620864
1245,tracking,8,1.279424,1.775968,3.604544
1245,tracking,9,1.290272,1.768608,3.606528
1245,bundle_adjustment,0,2.082752,3.759424,9.021440
1245,bundle_adjustment,1,1.938848,3.691840,7.963648
1245,bundle_adjustment,2,1.917888,3.650784,7.879680
1245,bundle_adjustment,3,1.905664,3.637280,7.848960
1245,bundle_adjustment,4,1.917344,3.630144,8.190976
1245,bundle_adjustment,5,1.898944,3.654816,8.406144
1245,bundle_adjustment,6,1.912608,3.628256,7.839744
1245,bundle_adjustment,7,1.893376,3.637248,7.829504
1245,bundle_adjustment,8,1.906912,3.623936,7.833600
1245,bundle_adjustment,9,1.907712,3.637344,8.165664
1246,tracking,0,1.673376,1.633184,4.799200
1246,tracking,1,1.561600,1.981120,4.341760
1246,tracking,2,1.580032,1.844256,4.180064
1246,tracking,3,1.443648,1.803104,3.848192
1246,tracking,4,1.319936,1.772480,3.652992
1246,tracking,5,1.305600,1.775456,3.633152
1246,tracking,6,1.290240,1.769632,3.614720
1246,tracking,7,1.294080,1.770112,3.620864
1246,tracking,8,1.276928,1.768800,3.607552
1246,tracking,9,1.293088,1.767040,3.627008
1247,tracking,0,1.289024,1.768192,4.318816
1247,tracking,1,1.280672,1.765120,3.612096
1247,tracking,2,1.370048,2.033408,4.078592
1247,tracking,3,1.566720,1.848672,4.222144
1247,tracking,4,1.415168,1.793632,3.829760
1247,tracking,5,1.305600,1.776384,3.648512
1247,tracking,6,1.299456,1.768512,3.620864
1247,tracking,7,1.288096,1.768832,3.618816
1247,tracking,8,1.279680,1.772672,3.612736
1247,tracking,9,1.290336,1.766528,3.618816
1248,tracking,0,1.278112,1.774784,4.355712
1248,tracking,1,1.363136,1.789728,3.729760
1248,tracking,2,1.755008,1.858464,4.346880
1248,tracking,3,1.513472,1.820992,3.952640
1248,tracking,4,1.332224,1.775840,3.676160
1248,tracking,5,1.294208,1.780224,3.623936
1248,tracking,6,1.290240,1.768544,3.611808
1248,tracking,7,1.295648,1.773088,3.633280
1248,tracking,8,1.281952,1.773312,3.611008
1248,tracking,9,1.291264,1.770912,3.611648
1249,tracking,0,1.283776,1.818560,4.373536
1249,tracking,1,1.280448,1.772096,3.619840
1249,tracking,2,1.303424,1.923584,3.884032
1249,tracking,3,1.545504,1.861184,4.145184
1249,tracking,4,1.359584,1.784448,3.738624
1249,tracking,5,1.301440,1.770752,3.634624
1249,tracking,6,1.278688,1.766304,3.610752
1249,tracking,7,1.292288,1.772864,3.628160
1249,tracking,8,1.293344,1.770560,3.622912
1249,tracking,9,1.281024,1.775904,3.607552
1250,tracking,0,1.278752,1.777792,4.343680
1250,tracking,1,1.300096,1.792576,3.664896
1250,tracking,2,1.846272,1.889280,4.480000
1250,tracking,3,1.447712,1.818656,3.894272
1250,tracking,4,1.336096,1.774752,3.702784
1250,tracking,5,1.310880,1.782240,3.652608
1250,tracking,6,1.296384,1.767776,3.620864
1250,tracking,7,1.282912,1.773728,3.611840
1250,tracking,8,1.284800,1.778560,3.628032
1250,tracking,9,1.293920,1.773728,3.617792
1250,bundle_adjustment,0,2.120704,3.778560,9.120832
1250,bundle_adjustment,1,1.962944,3.689472,7.995392
1250,bundle_adjustment,2,1.924096,3.667968,7.906304
1250,bundle_adjustment,3,1.911648,3.649856,7.861248
1250,bundle_adjustment,4,1.918944,3.622912,8.189312
1250,bundle_adjustment,5,1.910784,3.652672,8.423424
1250,bundle_adjustment,6,1.908896,3.630208,7.836672
1250,bundle_adjustment,7,1.914752,3.632128,7.843840
1250,bundle_adjustment,8,1.899200,3.632800,7.824384
1250,bundle_adjustment,9,1.907040,3.635200,8.160256
1251,tracking,0,1.656928,1.639136,4.654080
1251,tracking,1,1.337344,1.788192,3.764384
1251,tracking,2,1.602656,1.967520,4.300224
1251,tracking,3,1.490016,1.849920,3.972096
1251,tracking,4,1.378048,1.794016,3.770368
1251,tracking,5,1.304576,1.773632,3.649536
1251,tracking,6,1.285120,1.776032,3.615744
1251,tracking,7,1.294336,1.770976,3.615744
1251,tracking,8,1.275904,1.764352,3.607552
1251,tracking,9,1.272832,1.774656,3.603456
1252,tracking,0,1.280800,1.772512,4.423648
1252,tracking,1,1.317120,1.816288,3.722272
1252,tracking,2,1.754432,1.858560,4.430848
1252,tracking,3,1.429856,1.817920,3.867744
1252,tracking,4,1.327424,1.784640,3.690496
1252,tracking,5,1.307936,1.776992,3.636224
1252,tracking,6,1.286144,1.768416,3.618816
1252,tracking,7,1.284544,1.782240,3.630080
1252,tracking,8,1.293312,1.768096,3.609696
1252,tracking,9,1.286144,1.777504,3.610848
1253,tracking,0,1.273280,1.776864,4.322304
1253,tracking,1,1.294432,1.771968,3.628032
1253,tracking,2,1.336160,1.962272,3.996672
1253,tracking,3,1.545120,1.846112,4.202496
1253,tracking,4,1.404960,1.791904,3.800064
1253,tracking,5,1.293312,1.773984,3.638272
1253,tracking,6,1.291008,1.777344,3.641344
1253,tracking,7,1.298016,1.769312,3.617056
1253,tracking,8,1.275616,1.771968,3.598336
1253,tracking,9,1.277824,1.769376,3.607808
1254,tracking,0,1.282752,1.768096,4.344512
1254,tracking,1,1.297472,1.814336,3.690496
1254,tracking,2,1.719232,1.833952,4.417664
1254,tracking,3,1.389568,1.807584,3.793920
1254,tracking,4,1.318912,1.771136,3.667104
1254,tracking,5,1.307712,1.770752,3.633152
1254,tracking,6,1.284736,1.770464,3.607968
1254,tracking,7,1.298368,1.766976,3.624960
1254,tracking,8,1.283008,1.766464,3.603808
1254,tracking,9,1.275904,1.787360,3.618816
1255,tracking,0,1.267776,1.775456,4.318208
1255,tracking,1,1.301504,1.773408,3.639296
1255,tracking,2,1.411936,1.832448,3.848192
1255,tracking,3,1.646592,1.847680,4.218880
1255,tracking,4,1.391616,1.788096,3.780608
1255,tracking,5,1.303552,1.782432,3.650720
1255,tracking,6,1.300480,1.771008,3.624960
1255,tracking,7,1.279392,1.771328,3.613696
1255,tracking,8,1.283424,1.773568,3.614720
1255,tracking,9,1.295616,1.769088,3.616768
1255,bundle_adjustment,0,2.094080,3.788800,9.094144
1255,bundle_adjustment,1,1.950720,3.687008,7.967744
1255,bundle_adjustment,2,1.915904,3.655680,7.892000
1255,bundle_adjustment,3,1.905952,3.641696,7.861248
1255,bundle_adjustment,4,1.905280,3.616800,8.167424
1255,bundle_adjustment,5,1.907712,3.650848,8.402048
1255,bundle_adjustment,6,1.898496,3.620864,7.820288
1255,bundle_adjustment,7,1.900512,3.630080,7.832576
1255,bundle_adjustment,8,1.899552,3.618176,7.818240
1255,bundle_adjustment,9,1.900544,3.622656,8.164352
1256,tracking,0,1.621888,1.741152,5.156832
1256,tracking,1,1.516544,2.170784,4.529344
1256,tracking,2,1.565856,2.074688,4.606976
1256,tracking,3,1.366016,1.978464,3.923968
1256,tracking,4,1.294176,2.190304,4.026368
1256,tracking,5,1.280896,1.912064,3.736576
1256,tracking,6,1.300608,1.951712,3.787776
1256,tracking,7,1.293312,2.021920,3.874816
1256,tracking,8,1.289216,2.015808,3.865952
1256,tracking,9,1.282304,2.022848,3.850400
1257,tracking,0,1.412192,1.929216,4.646208
1257,tracking,1,1.275904,1.865952,3.689472
1257,tracking,2,1.363712,2.179200,4.371456
1257,tracking,3,1.498496,2.012384,4.316448
1257,tracking,4,1.380672,1.762848,3.782784
1257,tracking,5,1.293312,1.723968,3.568640
1257,tracking,6,1.274944,1.726048,3.544064
1257,tracking,7,1.287360,1.720064,3.547136
1257,tracking,8,1.292288,1.717760,3.555328
1257,tracking,9,1.282048,1.717504,3.534848
1258,tracking,0,1.277952,1.776000,4.430752
1258,tracking,1,1.373536,1.859648,3.841024
1258,tracking,2,1.563488,1.820320,4.087808
1258,tracking,3,1.408000,1.807840,3.809376
1258,tracking,4,1.313792,1.772416,3.642368
1258,tracking,5,1.281088,1.777184,3.619840
1258,tracking,6,1.297536,1.776992,3.634176
1258,tracking,7,1.291264,1.771200,3.618816
1258,tracking,8,1.281952,1.774304,3.606528
1258,tracking,9,1.288224,1.769184,3.610624
1259,tracking,0,1.287168,1.773632,4.337888
1259,tracking,1,1.280000,1.771584,3.605568
1259,tracking,2,1.354400,1.984704,4.065536
1259,tracking,3,1.428480,1.835488,3.874816
1259,tracking,4,1.366848,1.793952,3.731808
1259,tracking,5,1.291264,1.770976,3.624096
1259,tracking,6,1.285120,1.778080,3.613696
1259,tracking,7,1.298400,1.768096,3.612672
1259,tracking,8,1.283072,1.770176,3.607552
1259,tracking,9,1.283072,1.771808,3.616768
1260,tracking,0,1.280352,1.777312,4.416512
1260,tracking,1,1.312768,1.811456,3.690496
1260,tracking,2,1.651104,1.831264,4.218880
1260,tracking,3,1.351616,1.794144,3.724288
1260,tracking,4,1.307808,1.769664,3.638272
1260,tracking,5,1.287168,1.777504,3.618848
1260,tracking,6,1.294752,1.770080,3.622912
1260,tracking,7,1.285312,1.771584,3.610944
1260,tracking,8,1.283264,1.774624,3.610624
1260,tracking,9,1.290176,1.768448,3.611648
1260,bundle_adjustment,0,2.095008,3.777536,9.093120
1260,bundle_adjustment,1,1.928192,3.662048,7.903232
1260,bundle_adjustment,2,1.911808,3.637248,7.845888
1260,bundle_adjustment,3,1.900512,3.629056,7.822336
1260,bundle_adjustment,4,1.892768,3.617792,8.139776
1260,bundle_adjustment,5,1.898496,3.637248,8.383648
1260,bundle_adjustment,6,1.907712,3.613984,7.817216
1260,bundle_adjustment,7,1.901568,3.632128,7.831552
1260,bundle_adjustment,8,1.893760,3.618816,7.818240
1260,bundle_adjustment,9,1.897856,3.652608,8.159328
1261,tracking,0,2.052288,1.766752,5.470208
1261,tracking,1,1.481568,1.776384,3.977120
1261,tracking,2,1.573888,2.159168,4.436320
1261,tracking,3,1.466816,2.039456,4.126720
1261,tracking,4,1.379040,1.990016,3.946496
1261,tracking,5,1.286336,1.972032,3.798016
1261,tracking,6,1.331200,2.182208,4.058112
1261,tracking,7,1.298432,1.778816,3.643392
1261,tracking,8,1.271744,1.766560,3.591296
1261,tracking,9,1.290624,1.776928,3.616960
1262,tracking,0,1.282048,1.870528,4.535296
1262,tracking,1,1.322752,1.779712,3.683328
1262,tracking,2,1.824768,2.069088,4.635648
1262,tracking,3,1.451104,1.954432,4.026432
1262,tracking,4,1.319104,1.977216,3.856384
1262,tracking,5,1.283776,2.013984,3.836928
1262,tracking,6,1.282048,2.010048,3.844096
1262,tracking,7,1.303136,2.015296,3.851712
1262,tracking,8,1.287200,2.017056,3.836928
1262,tracking,9,1.273856,1.925088,3.733504
1263,tracking,0,1.408000,1.843648,4.575904
1263,tracking,1,1.273856,1.723744,3.550208
1263,tracking,2,1.423040,1.951808,4.088832
1263,tracking,3,1.451808,1.769024,3.838208
1263,tracking,4,1.371456,1.784320,3.731456
1263,tracking,5,1.311744,1.768224,3.642368
1263,tracking,6,1.285120,1.769728,3.613696
1263,tracking,7,1.297504,1.764736,3.620864
1263,tracking,8,1.273824,1.764064,3.596672
1263,tracking,9,1.285120,1.772480,3.611648
1264,tracking,0,1.417120,1.891296,4.665344
1264,tracking,1,1.390368,1.824448,3.815424
1264,tracking,2,1.538656,1.756928,3.917824
1264,tracking,3,1.336320,1.746496,3.652608
1264,tracking,4,1.304768,1.975104,3.843072
1264,tracking,5,1.301408,1.970240,3.808256
1264,tracking,6,1.290080,1.776640,3.602432
1264,tracking,7,1.282048,1.730592,3.551648
1264,tracking,8,1.294496,1.724512,3.556352
1264,tracking,9,1.277344,1.976192,3.796992
1265,tracking,0,1.563520,1.745280,5.033312
1265,tracking,1,1.547264,1.737120,3.973120
1265,tracking,2,1.611360,1.893696,4.215072
1265,tracking,3,1.490944,1.813728,3.971072
1265,tracking,4,1.366880,1.797632,3.755104
1265,tracking,5,1.299456,1.767584,3.629056
1265,tracking,6,1.283488,1.767360,3.614816
1265,tracking,7,1.288640,1.778112,3.619840
1265,tracking,8,1.291232,1.765088,3.603456
1265,tracking,9,1.285792,1.773632,3.609600
1265,bundle_adjustment,0,2.106432,3.773440,9.100288
1265,bundle_adjustment,1,1.932704,3.665952,7.917568
1265,bundle_adjustment,2,1.909440,3.643744,7.858176
1265,bundle_adjustment,3,1.910784,3.633184,7.848960
1265,bundle_adjustment,4,1.909344,3.623264,8.171520
1265,bundle_adjustment,5,1.891456,3.646464,8.398240
1265,bundle_adjustment,6,1.909952,3.626240,7.836672
1265,bundle_adjustment,7,1.906752,3.623936,7.831776
1265,bundle_adjustment,8,1.905984,3.627008,7.836672
1265,bundle_adjustment,9,1.904640,3.627008,8.152096
1266,tracking,0,1.614848,1.618656,4.572992
1266,tracking,1,1.347584,1.863968,3.851264
1266,tracking,2,1.673536,1.851168,4.392000
1266,tracking,3,1.378048,1.790144,3.779744
1266,tracking,4,1.302400,1.766016,3.631392
1266,tracking,5,1.298656,1.763648,3.612672
1266,tracking,6,1.291264,1.765856,3.614720
1266,tracking,7,1.297120,1.766720,3.619840
1266,tracking,8,1.275584,1.761664,3.594240
1266,tracking,9,1.285120,1.770336,3.607552
1267,tracking,0,1.276544,1.772704,4.300576
1267,tracking,1,1.290240,1.767968,3.618816
1267,tracking,2,1.319936,1.929888,3.908736
1267,tracking,3,1.545216,1.832160,4.122624
1267,tracking,4,1.345696,1.780416,3.709248
1267,tracking,5,1.285888,1.769088,3.614720
1267,tracking,6,1.296192,1.766080,3.623296
1267,tracking,7,1.277952,1.773760,3.599808
1267,tracking,8,1.299456,1.763328,3.608576
1267,tracking,9,1.277568,1.766752,3.598432
1268,tracking,0,1.274880,1.767680,4.407360
1268,tracking,1,1.292288,1.796704,3.664896
1268,tracking,2,1.739776,1.873504,4.324480
1268,tracking,3,1.408256,1.796352,3.885280
1268,tracking,4,1.288576,1.761920,3.612672
1268,tracking,5,1.287968,1.771008,3.614720
1268,tracking,6,1.282048,1.763424,3.603456
1268,tracking,7,1.277760,1.769664,3.595552
1268,tracking,8,1.281024,1.773472,3.602432
1268,tracking,9,1.285344,1.765312,3.602432
1269,tracking,0,1.276928,1.773792,4.338688
1269,tracking,1,1.286048,1.769920,3.609984
1269,tracking,2,1.389472,1.846048,3.830784
1269,tracking,3,1.576288,1.848416,4.212000
1269,tracking,4,1.373088,1.777216,3.727584
1269,tracking,5,1.301440,1.763456,3.632128
1269,tracking,6,1.289312,1.768544,3.616768
1269,tracking,7,1.302560,1.766976,3.619872
1269,tracking,8,1.285856,1.766496,3.602432
1269,tracking,9,1.288576,1.764256,3.601408
1270,tracking,0,1.284096,1.767488,4.389888
1270,tracking,1,1.309536,1.803040,3.693888
1270,tracking,2,1.754976,1.874240,4.475296
1270,tracking,3,1.381184,1.795776,3.784704
1270,tracking,4,1.299456,1.773216,3.634176
1270,tracking,5,1.302080,1.766912,3.623936
1270,tracking,6,1.278976,1.771552,3.607744
1270,tracking,7,1.288512,1.769408,3.621888
1270,tracking,8,1.292192,1.770016,3.616960
1270,tracking,9,1.285120,1.772064,3.606528
1270,bundle_adjustment,0,2.068480,3.764224,9.011200
1270,bundle_adjustment,1,1.938432,3.667616,7.923712
1270,bundle_adjustment,2,1.905664,3.623104,7.833600
1270,bundle_adjustment,3,1.909632,3.626112,7.829504
1270,bundle_adjustment,4,1.904640,3.619840,8.155136
1270,bundle_adjustment,5,1.900640,3.633152,8.387584
1270,bundle_adjustment,6,1.908032,3.628128,7.830528
1270,bundle_adjustment,7,1.900800,3.617984,7.822336
1270,bundle_adjustment,8,1.894400,3.624960,7.819264
1270,bundle_adjustment,9,1.915968,3.623936,8.153088
1271,tracking,0,1.644544,1.643808,4.630784
1271,tracking,1,1.298432,1.774240,3.651584
1271,tracking,2,1.431456,1.990176,4.178080
1271,tracking,3,1.462368,1.829376,3.923328
1271,tracking,4,1.371232,1.792704,3.755008
1271,tracking,5,1.298176,1.771936,3.625984
1271,tracking,6,1.277184,1.768896,3.611648
1271,tracking,7,1.282944,1.776992,3.616192
1271,tracking,8,1.295360,1.771680,3.614720
1271,tracking,9,1.286176,1.770944,3.619840
1272,tracking,0,1.283392,1.775776,4.396256
1272,tracking,1,1.284096,1.839008,3.723264
1272,tracking,2,1.727584,1.901952,4.470784
1272,tracking,3,1.452864,1.810656,3.875840
1272,tracking,4,1.304576,1.768960,3.634176
1272,tracking,5,1.281152,1.772000,3.603776
1272,tracking,6,1.293568,1.767488,3.612928
1272,tracking,7,1.282048,1.771040,3.605632
1272,tracking,8,1.283168,1.769248,3.609600
1272,tracking,9,1.279968,1.770752,3.599360
1273,tracking,0,1.282112,1.775808,4.354048
1273,tracking,1,1.267904,1.775712,3.603904
1273,tracking,2,1.377152,1.850656,3.841024
1273,tracking,3,1.579008,1.831552,4.174848
1273,tracking,4,1.345152,1.780480,3.714048
1273,tracking,5,1.298432,1.772352,3.622912
1273,tracking,6,1.274176,1.774144,3.595264
1273,tracking,7,1.295296,1.769920,3.615008
1273,tracking,8,1.286912,1.767744,3.619840
1273,tracking,9,1.273088,1.773632,3.608576
1274,tracking,0,1.276768,1.771296,4.408320
1274,tracking,1,1.301504,1.831296,3.714048
1274,tracking,2,1.578272,1.809408,4.162976
1274,tracking,3,1.354752,1.797504,3.812352
1274,tracking,4,1.308448,1.763136,3.634400
1274,tracking,5,1.295360,1.769472,3.624960
1274,tracking,6,1.286880,1.776448,3.611776
1274,tracking,7,1.295360,1.767872,3.611648
1274,tracking,8,1.267680,1.764672,3.586240
1274,tracking,9,1.280192,1.774048,3.604480
1275,tracking,0,1.278976,1.777696,4.405472
1275,tracking,1,1.280064,1.767744,3.620032
1275,tracking,2,1.332992,1.961344,3.947520
1275,tracking,3,1.520832,1.825024,4.029440
1275,tracking,4,1.336320,1.783680,3.700960
1275,tracking,5,1.304384,1.764384,3.621888
1275,tracking,6,1.277952,1.766624,3.607648
1275,tracking,7,1.280000,1.774528,3.621888
1275,tracking,8,1.289440,1.763360,3.603456
1275,tracking,9,1.280192,1.774208,3.620864
1275,bundle_adjustment,0,2.110560,3.778560,9.122624
1275,bundle_adjustment,1,1.933184,3.673792,7.929856
1275,bundle_adjustment,2,1.909760,3.628320,7.851008
1275,bundle_adjustment,3,1.909760,3.644416,7.856128
1275,bundle_adjustment,4,1.923904,3.627008,8.196096
1275,bundle_adjustment,5,1.893376,3.648512,8.400896
1275,bundle_adjustment,6,1.904704,3.620864,7.823360
1275,bundle_adjustment,7,1.899712,3.615168,7.826432
1275,bundle_adjustment,8,1.901792,3.627008,7.835648
1275,bundle_adjustment,9,1.905888,3.626304,8.151040
1276,tracking,0,1.618624,1.635776,4.639328
1276,tracking,1,1.433600,1.875520,3.948544
1276,tracking,2,1.571520,1.828992,4.128992
1276,tracking,3,1.395968,1.803232,3.786752
1276,tracking,4,1.294336,1.767552,3.630080
1276,tracking,5,1.289376,1.780992,3.631104
1276,tracking,6,1.287264,1.765536,3.603456
1276,tracking,7,1.283072,1.773696,3.604480
1276,tracking,8,1.289408,1.768928,3.607552
1276,tracking,9,1.281024,1.771648,3.605696
1277,tracking,0,1.401952,1.898784,4.687584
1277,tracking,1,1.277952,1.976896,3.796992
1277,tracking,2,1.575936,2.019264,4.295008
1277,tracking,3,1.540096,2.036480,4.221952
1277,tracking,4,1.348608,1.767008,3.672416
1277,tracking,5,1.297472,1.726144,3.569952
1277,tracking,6,1.296384,1.722944,3.565568
1277,tracking,7,1.283072,1.949344,3.781632
1277,tracking,8,1.278048,1.856640,3.683328
1277,tracking,9,1.294144,1.770752,3.621888
1278,tracking,0,1.414080,1.845216,4.753632
1278,tracking,1,1.409248,1.855456,3.915776
1278,tracking,2,1.495424,1.790784,3.950592
1278,tracking,3,1.408000,1.738368,3.827712
1278,tracking,4,1.295616,1.728352,3.572192
1278,tracking,5,1.300640,1.817248,3.655744
1278,tracking,6,1.271008,1.965504,3.776960
1278,tracking,7,1.312768,2.010880,4.175776
1278,tracking,8,1.273472,1.771424,3.590144
1278,tracking,9,1.295360,1.769408,3.611648
1279,tracking,0,1.409344,1.857216,4.648864
1279,tracking,1,1.292160,1.791616,3.629056
1279,tracking,2,1.420608,1.947040,4.067328
1279,tracking,3,1.459200,2.103808,4.399104
1279,tracking,4,1.350560,2.024256,3.936256
1279,tracking,5,1.311872,2.016288,3.865600
1279,tracking,6,1.298496,1.889792,3.738752
1279,tracking,7,1.275072,2.012320,3.828736
1279,tracking,8,1.270656,2.014528,3.826688
1279,tracking,9,1.269760,2.012384,3.818496
1280,tracking,0,1.411072,1.834336,4.649984
1280,tracking,1,1.443648,1.806432,3.848192
1280,tracking,2,1.608704,2.040896,4.356096
1280,tracking,3,1.367808,1.991840,3.958784
1280,tracking,4,1.477632,1.747232,4.063648
1280,tracking,5,1.287168,1.990528,3.818496
1280,tracking,6,1.285376,1.979264,3.805184
1280,tracking,7,1.283072,1.939744,3.755232
1280,tracking,8,1.282880,2.010816,3.832832
1280,tracking,9,1.279680,1.769792,3.592192
1280,bundle_adjustment,0,2.315264,4.081664,9.893088
1280,bundle_adjustment,1,2.121728,3.841024,8.388608
1280,bundle_adjustment,2,1.921024,3.772416,8.130560
1280,bundle_adjustment,3,1.898496,3.748864,8.067072
1280,bundle_adjustment,4,1.910560,3.732640,8.382464
1280,bundle_adjustment,5,1.898496,3.769728,8.651776
1280,bundle_adjustment,6,1.911968,3.743904,8.088576
1280,bundle_adjustment,7,1.901568,3.747168,8.078336
1280,bundle_adjustment,8,1.900480,3.751936,8.077312
1280,bundle_adjustment,9,1.905888,3.749888,8.399872
1281,tracking,0,1.631936,1.728096,4.705568
1281,tracking,1,1.297728,1.869120,3.805632
1281,tracking,2,1.402880,2.252800,4.354048
1281,tracking,3,1.380352,1.765056,3.737600
1281,tracking,4,1.339040,1.757184,3.660096
1281,tracking,5,1.295360,1.724768,3.567616
1281,tracking,6,1.282912,1.733280,3.563520
1281,tracking,7,1.295328,1.969952,3.810624
1281,tracking,8,1.286144,1.967200,3.803136
1281,tracking,9,1.273408,1.879552,3.694592
1282,tracking,0,1.297120,1.780672,4.404672
1282,tracking,1,1.317888,1.809248,3.708160
1282,tracking,2,1.648640,1.827968,4.163648
1282,tracking,3,1.395744,1.806240,3.796352
1282,tracking,4,1.306432,1.779104,3.649632
1282,tracking,5,1.285152,1.771648,3.608800
1282,tracking,6,1.280064,1.767008,3.601408
1282,tracking,7,1.275712,1.778240,3.605792
1282,tracking,8,1.289440,1.767808,3.606528
1282,tracking,9,1.275904,1.774112,3.599712
1283,tracking,0,1.276000,1.779840,4.340352
1283,tracking,1,1.291488,1.763200,3.612672
1283,tracking,2,1.351072,2.016800,4.117504
1283,tracking,3,1.632224,1.831968,4.299776
1283,tracking,4,1.338688,1.780736,3.684640
1283,tracking,5,1.287168,1.769376,3.620160
1283,tracking,6,1.289216,1.773024,3.623936
1283,tracking,7,1.303424,1.764448,3.616768
1283,tracking,8,1.324672,1.771296,3.646464
1283,tracking,9,1.283072,1.766464,3.605504
1284,tracking,0,1.279808,1.778144,4.381728
1284,tracking,1,1.298432,1.792672,3.661824
1284,tracking,2,1.614848,1.796896,4.074496
1284,tracking,3,1.335328,1.788736,3.692544
1284,tracking,4,1.297408,1.762656,3.620864
1284,tracking,5,1.287360,1.771680,3.612672
1284,tracking,6,1.289216,1.765312,3.619136
1284,tracking,7,1.277792,1.775264,3.602848
1284,tracking,8,1.291936,1.767360,3.607552
1284,tracking,9,1.271776,1.767072,3.592480
1285,tracking,0,1.276352,1.783040,4.347584
1285,tracking,1,1.300544,1.766368,3.613696
1285,tracking,2,1.338016,1.902368,3.874816
1285,tracking,3,1.518592,1.842304,4.058336
1285,tracking,4,1.342880,1.783648,3.724480
1285,tracking,5,1.298432,1.776608,3.638624
1285,tracking,6,1.290240,1.765600,3.613088
1285,tracking,7,1.278560,1.774880,3.610624
1285,tracking,8,1.274880,1.765472,3.593216
1285,tracking,9,1.286144,1.769888,3.613696
1285,bundle_adjustment,0,2.095040,3.815520,9.123840
1285,bundle_adjustment,1,1.967872,3.690912,7.988224
1285,bundle_adjustment,2,1.917952,3.655040,7.883776
1285,bundle_adjustment,3,1.901952,3.637536,7.855104
1285,bundle_adjustment,4,1.913536,3.618848,8.176640
1285,bundle_adjustment,5,1.899808,3.653632,8.404864
1285,bundle_adjustment,6,1.901984,3.619840,7.820288
1285,bundle_adjustment,7,1.904640,3.627360,7.831552
1285,bundle_adjustment,8,1.918144,3.623488,7.839744
1285,bundle_adjustment,9,1.900544,3.634944,8.165440
1286,tracking,0,1.640672,1.629120,4.677984
1286,tracking,1,1.850432,2.028096,4.857856
1286,tracking,2,1.521664,1.859040,4.054016
1286,tracking,3,1.400800,1.792480,3.807424
1286,tracking,4,1.317056,1.777280,3.661824
1286,tracking,5,1.288192,1.776736,3.622912
1286,tracking,6,1.291296,1.773792,3.622912
1286,tracking,7,1.300864,1.766272,3.617792
1286,tracking,8,1.283072,1.764032,3.598336
1286,tracking,9,1.286144,1.765824,3.605664
1287,tracking,0,1.283072,1.786176,4.302080
1287,tracking,1,1.278080,1.771712,3.615744
1287,tracking,2,1.352448,2.036512,4.094976
1287,tracking,3,1.520608,1.850688,4.068352
1287,tracking,4,1.364064,1.790592,3.745088
1287,tracking,5,1.320064,1.774560,3.650560
1287,tracking,6,1.296128,1.769888,3.629184
1287,tracking,7,1.273632,1.782080,3.616032
