frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
527,tracking,9,1.403552,1.751552,3.704832
528,tracking,0,1.385536,1.760512,4.525984
528,tracking,1,1.401952,1.756640,3.713024
528,tracking,2,1.563872,1.848608,4.126720
528,tracking,3,1.530784,2.017824,4.167680
528,tracking,4,1.600608,1.968992,4.178944
528,tracking,5,1.402080,1.956512,3.912064
528,tracking,6,1.402880,1.953376,3.895296
528,tracking,7,1.411072,1.946400,3.906560
528,tracking,8,1.411072,1.947808,3.901440
528,tracking,9,1.405952,1.989120,3.933600
529,tracking,0,1.516160,1.881504,4.810752
529,tracking,1,1.385472,2.014048,3.951616
529,tracking,2,1.409024,1.768864,3.748864
529,tracking,3,1.538048,2.045696,4.216832
529,tracking,4,1.489920,1.746528,3.862528
529,tracking,5,1.416896,1.718048,3.698688
529,tracking,6,1.409632,1.809344,3.759104
529,tracking,7,1.398720,1.701952,3.643392
529,tracking,8,1.388928,1.950272,3.878912
529,tracking,9,1.402880,1.773696,3.730432
530,tracking,0,1.527008,1.992928,4.979712
530,tracking,1,1.401440,1.965216,3.905536
530,tracking,2,1.507488,2.095808,4.270080
530,tracking,3,1.485824,2.064640,4.140032
530,tracking,4,1.436672,1.770624,3.767296
530,tracking,5,1.445888,1.744384,3.732480
530,tracking,6,1.392640,1.965184,3.904512
530,tracking,7,1.384448,1.953280,3.888128
530,tracking,8,1.400768,1.952000,3.898368
530,tracking,9,1.398784,1.714624,3.681280
530,bundle_adjustment,0,2.477920,3.814400,9.891616
530,bundle_adjustment,1,2.334336,3.853312,8.689664
530,bundle_adjustment,2,2.441216,3.575072,8.623104
530,bundle_adjustment,3,2.140896,3.616800,8.185856
530,bundle_adjustment,4,2.126464,3.513344,8.454144
530,bundle_adjustment,5,2.123680,3.707712,8.810752
530,bundle_adjustment,6,2.119584,3.613696,8.160256
530,bundle_adjustment,7,2.141088,3.717472,8.413184
530,bundle_adjustment,8,2.125760,3.603136,8.144192
530,bundle_adjustment,9,2.131968,3.697664,8.706048
531,tracking,0,1.535264,1.660000,4.559616
531,tracking,1,1.420288,1.931872,4.004864
531,tracking,2,1.417504,1.743808,3.729408
531,tracking,3,1.585152,1.766016,3.989504
531,tracking,4,1.491968,1.750752,3.848192
531,tracking,5,1.423200,1.752992,3.749888
531,tracking,6,1.397760,1.707360,3.654656
531,tracking,7,1.411072,1.698880,3.649536
531,tracking,8,1.397760,1.969888,3.910656
531,tracking,9,1.396832,1.852832,3.820736
532,tracking,0,1.399040,1.871648,4.618880
532,tracking,1,1.470464,1.740160,3.793024
532,tracking,2,1.547008,1.796736,4.019552
532,tracking,3,1.460864,1.745728,3.794144
532,tracking,4,1.443904,1.700320,3.706976
532,tracking,5,1.408736,1.701312,3.647552
532,tracking,6,1.393728,1.758880,3.694848
532,tracking,7,1.400160,1.901536,3.842048
532,tracking,8,1.394688,1.925152,3.860928
532,tracking,9,1.406240,1.945824,3.888128
533,tracking,0,1.387616,1.844832,4.575232
533,tracking,1,1.393024,1.702368,3.641344
533,tracking,2,1.472672,1.715520,3.759104
533,tracking,3,1.675168,1.743264,4.225312
533,tracking,4,1.478656,1.742208,3.809280
533,tracking,5,1.422336,1.745024,3.725312
533,tracking,6,1.389792,1.727840,3.672128
533,tracking,7,1.398688,1.703200,3.646656
533,tracking,8,1.395488,1.949152,3.896480
533,tracking,9,1.390144,1.913408,3.842048
534,tracking,0,1.509376,2.095072,5.059584
534,tracking,1,1.383104,2.136224,4.057088
534,tracking,2,1.753760,2.029632,4.613120
534,tracking,3,1.504160,2.037184,4.130816
534,tracking,4,1.430976,1.720640,3.730848
534,tracking,5,1.397920,1.714848,3.668992
534,tracking,6,1.394656,1.699456,3.649760
534,tracking,7,1.401440,2.245344,4.220928
534,tracking,8,1.399808,1.970144,3.906560
534,tracking,9,1.394400,1.951712,3.878912
535,tracking,0,1.391328,1.796896,4.491872
535,tracking,1,1.404096,1.782496,3.890176
535,tracking,2,1.478528,1.719872,3.998720
535,tracking,3,1.696352,2.045888,4.632576
535,tracking,4,1.493760,1.991008,4.076544
535,tracking,5,1.412096,1.951328,3.928064
535,tracking,6,1.414784,1.744544,3.761280
535,tracking,7,1.414272,1.758368,3.716096
535,tracking,8,1.386208,1.891456,3.832832
535,tracking,9,1.396672,1.943840,3.883168
535,bundle_adjustment,0,2.460352,3.861536,9.947328
535,bundle_adjustment,1,2.177024,3.735552,8.530944
535,bundle_adjustment,2,2.119680,3.668992,8.358016
535,bundle_adjustment,3,2.126848,3.652992,8.198528
535,bundle_adjustment,4,2.112512,3.627008,8.619008
535,bundle_adjustment,5,2.125792,3.685184,8.785824
535,bundle_adjustment,6,2.108480,3.652608,8.326144
535,bundle_adjustment,7,2.134112,3.616128,8.179712
535,bundle_adjustment,8,2.128160,3.721216,8.414208
535,bundle_adjustment,9,2.133056,3.709952,8.591360
536,tracking,0,1.590464,1.697184,4.825536
536,tracking,1,1.423712,1.956768,4.068352
536,tracking,2,1.537024,2.027488,4.283392
536,tracking,3,1.571840,1.758368,3.944448
536,tracking,4,1.452032,1.757952,3.803136
536,tracking,5,1.400832,1.703040,3.651840
536,tracking,6,1.410048,2.083040,4.078592
536,tracking,7,1.394688,1.708416,3.644448
536,tracking,8,1.401184,1.798336,3.733504
536,tracking,9,1.398464,1.981760,3.927040
537,tracking,0,1.385600,2.034528,4.761600
537,tracking,1,1.712128,1.750368,4.187136
537,tracking,2,1.396064,1.868320,3.825664
537,tracking,3,1.470304,1.845472,3.927040
537,tracking,4,1.425408,1.728480,3.700736
537,tracking,5,1.427456,1.714400,3.710976
537,tracking,6,1.394784,1.696960,3.634176
537,tracking,7,1.407136,1.700128,3.646464
537,tracking,8,1.395712,1.695296,3.632544
537,tracking,9,1.394688,1.700608,3.645440
538,tracking,0,1.517984,2.062880,4.978688
538,tracking,1,1.399360,1.985344,3.927264
538,tracking,2,1.539072,1.980512,4.191232
538,tracking,3,1.479904,1.965792,4.043776
538,tracking,4,1.456544,1.968736,3.994624
538,tracking,5,1.471488,1.858176,4.101120
538,tracking,6,1.667808,1.708512,3.931136
538,tracking,7,1.403904,1.698816,3.643392
538,tracking,8,1.403904,1.698048,3.648512
538,tracking,9,1.403904,1.813920,3.764224
539,tracking,0,1.393696,1.800128,4.492000
539,tracking,1,1.390912,1.879744,3.822592
539,tracking,2,1.422912,2.224992,4.213760
539,tracking,3,1.583872,2.108416,4.616192
539,tracking,4,1.516544,1.822560,3.938304
539,tracking,5,1.428480,1.698272,3.676160
539,tracking,6,1.416192,1.690016,3.649536
539,tracking,7,1.398880,1.891648,3.834880
539,tracking,8,1.420288,1.706144,3.684352
539,tracking,9,1.394496,1.701568,3.643392
540,tracking,0,1.522368,1.846400,4.864000
540,tracking,1,1.400448,2.134592,4.077568
540,tracking,2,1.705984,2.152576,4.703232
540,tracking,3,1.509376,1.746240,3.875840
540,tracking,4,1.439840,1.710528,3.741696
540,tracking,5,1.414144,1.854880,3.819520
540,tracking,6,1.390464,1.694848,3.635200
540,tracking,7,1.414144,1.945440,3.899392
540,tracking,8,1.398784,1.939808,3.893248
540,tracking,9,1.396448,1.935296,3.890176
540,bundle_adjustment,0,2.312480,3.757408,9.437440
540,bundle_adjustment,1,2.168832,3.836000,8.466432
540,bundle_adjustment,2,2.307744,3.524320,8.316928
540,bundle_adjustment,3,2.303360,3.606528,8.513536
540,bundle_adjustment,4,2.136736,3.526656,8.443904
540,bundle_adjustment,5,2.137792,3.561472,8.695392
540,bundle_adjustment,6,2.128576,3.512288,8.083456
540,bundle_adjustment,7,2.140160,3.551392,8.134656
540,bundle_adjustment,8,2.122560,3.717120,8.284160
540,bundle_adjustment,9,2.153824,3.792896,8.717312
541,tracking,0,1.528960,1.597280,4.441088
541,tracking,1,1.415168,1.712384,3.760352
541,tracking,2,1.428640,1.736256,3.735552
541,tracking,3,1.649216,1.766208,4.092928
541,tracking,4,1.465600,1.734656,3.789824
541,tracking,5,1.393024,1.697760,3.631104
541,tracking,6,1.403008,1.756032,3.740672
541,tracking,7,1.410976,1.705792,3.675136
541,tracking,8,1.405952,1.878624,3.834880
541,tracking,9,1.401856,1.857600,3.804544
542,tracking,0,1.405952,1.813312,4.539104
542,tracking,1,1.405952,1.713088,3.675136
542,tracking,2,1.473344,1.951840,4.172800
542,tracking,3,1.476992,1.756832,3.822880
542,tracking,4,1.442816,1.768320,3.770624
542,tracking,5,1.409344,2.016544,3.999744
542,tracking,6,1.397088,1.965088,3.920896
542,tracking,7,1.403744,1.955648,3.899392
542,tracking,8,1.398976,1.955776,3.901440
542,tracking,9,1.402944,1.954976,3.897536
543,tracking,0,1.515488,1.858272,4.751360
543,tracking,1,1.389728,1.705728,3.646464
543,tracking,2,1.405952,1.711264,3.664896
543,tracking,3,1.609728,1.844768,4.093952
543,tracking,4,1.478656,1.737856,3.796992
543,tracking,5,1.426432,1.942784,3.961856
543,tracking,6,1.406784,1.712576,3.685376
543,tracking,7,1.401024,1.716224,3.655008
543,tracking,8,1.388992,1.705504,3.636224
543,tracking,9,1.387488,1.704224,3.633152
544,tracking,0,1.520032,2.125696,5.078880
544,tracking,1,1.416032,1.763872,3.777536
544,tracking,2,1.691648,1.885696,4.355296
544,tracking,3,1.538208,1.831072,3.985408
544,tracking,4,1.439776,1.766144,3.783840
544,tracking,5,1.423360,1.749216,3.733504
544,tracking,6,1.389696,1.746784,3.700736
544,tracking,7,1.394784,1.751360,3.708928
544,tracking,8,1.397888,1.743008,3.688448
544,tracking,9,1.395712,1.744288,3.704896
545,tracking,0,1.515168,1.882112,4.777984
545,tracking,1,1.378304,1.983872,3.913952
545,tracking,2,1.405952,1.736832,3.697664
545,tracking,3,1.644608,1.799904,4.159488
545,tracking,4,1.500480,1.763936,3.876864
545,tracking,5,1.434016,2.027456,4.022272
545,tracking,6,1.395616,1.706240,3.658112
545,tracking,7,1.403712,1.701792,3.644416
545,tracking,8,1.395712,1.707712,3.676160
545,tracking,9,1.409440,1.957984,3.923968
545,bundle_adjustment,0,2.324064,3.755008,9.443328
545,bundle_adjustment,1,2.159968,3.757056,8.365056
545,bundle_adjustment,2,2.243584,3.738624,8.585440
545,bundle_adjustment,3,2.149760,3.821568,8.420352
545,bundle_adjustment,4,2.305024,3.506368,8.630272
545,bundle_adjustment,5,2.515648,3.718208,9.607168
545,bundle_adjustment,6,2.136800,3.750336,8.322048
545,bundle_adjustment,7,2.309056,3.849408,8.660992
545,bundle_adjustment,8,2.586368,3.518464,8.569856
545,bundle_adjustment,9,2.132992,3.557376,8.469504
546,tracking,0,1.494080,1.578080,4.453376
546,tracking,1,1.404160,1.903104,3.880160
546,tracking,2,1.975296,2.117824,4.741120
546,tracking,3,1.451008,1.982816,4.014080
546,tracking,4,1.414016,1.945984,3.919872
546,tracking,5,1.388320,1.968192,3.900416
546,tracking,6,1.390144,1.710112,3.644416
546,tracking,7,1.400032,1.698656,3.640320
546,tracking,8,1.400928,1.698560,3.650560
546,tracking,9,1.399712,1.774496,3.721216
547,tracking,0,1.512448,1.811072,4.694944
547,tracking,1,1.398592,1.989728,3.940352
547,tracking,2,1.464320,2.085376,4.135936
547,tracking,3,1.661664,2.059936,4.509696
547,tracking,4,1.463072,1.987488,4.014400
547,tracking,5,1.403488,1.989408,3.934208
547,tracking,6,1.404832,1.979296,3.918848
547,tracking,7,1.404288,1.705920,3.672288
547,tracking,8,1.391296,1.699712,3.630080
547,tracking,9,1.384224,1.698304,3.622912
548,tracking,0,1.381824,1.873664,4.610752
548,tracking,1,1.410048,1.847744,3.793920
548,tracking,2,1.604608,2.003264,4.284416
548,tracking,3,1.526976,1.789376,4.221760
548,tracking,4,1.450368,1.770592,3.909632
548,tracking,5,1.759168,1.708160,4.331520
548,tracking,6,1.393664,2.067104,4.039008
548,tracking,7,1.391200,1.993056,3.923968
548,tracking,8,1.393056,2.097856,4.028416
548,tracking,9,1.582944,1.985472,4.420608
549,tracking,0,1.513248,1.731296,4.622336
549,tracking,1,1.396736,1.747392,3.749888
549,tracking,2,1.410496,1.733760,3.691520
549,tracking,3,1.583104,1.982272,4.214784
549,tracking,4,1.506304,1.964224,4.047872
549,tracking,5,1.449344,1.746176,3.944448
549,tracking,6,1.397760,1.704224,3.637248
549,tracking,7,1.391648,1.699264,3.629056
549,tracking,8,1.381216,1.712064,3.631104
549,tracking,9,1.406976,1.698912,3.637248
550,tracking,0,1.395712,1.824480,4.541440
550,tracking,1,1.407872,1.784128,3.949568
550,tracking,2,1.710240,1.817088,4.374528
550,tracking,3,1.479840,1.743008,3.802112
550,tracking,4,1.415232,1.766080,3.820544
550,tracking,5,1.394688,1.697248,3.644416
550,tracking,6,1.404928,1.699584,3.649536
550,tracking,7,1.394432,1.945536,3.894272
550,tracking,8,1.383424,1.696000,3.617792
550,tracking,9,1.390592,1.952608,3.873792
550,bundle_adjustment,0,2.296576,3.798304,9.533056
550,bundle_adjustment,1,2.145376,3.692672,8.399872
550,bundle_adjustment,2,2.130336,3.651584,8.199168
550,bundle_adjustment,3,2.132320,3.663872,8.355840
550,bundle_adjustment,4,2.115840,3.556352,8.425472
550,bundle_adjustment,5,2.127872,3.987616,9.235456
550,bundle_adjustment,6,2.125760,3.474688,8.033280
550,bundle_adjustment,7,2.128000,3.556544,8.130560
550,bundle_adjustment,8,2.127872,3.708928,8.271872
550,bundle_adjustment,9,2.123104,3.759104,8.765440
551,tracking,0,1.529856,1.685920,4.612352
551,tracking,1,1.416192,1.749696,3.848192
551,tracking,2,1.430432,1.790304,3.810304
551,tracking,3,1.525760,1.802336,3.980288
551,tracking,4,1.463744,1.789024,3.835904
551,tracking,5,1.411200,1.743264,3.705856
551,tracking,6,1.394688,1.740480,3.700736
551,tracking,7,1.396480,1.755840,3.703808
551,tracking,8,1.397760,1.752800,3.705856
551,tracking,9,1.398816,1.742656,3.689472
552,tracking,0,1.512704,1.771264,4.720384
552,tracking,1,1.417184,1.793984,3.782656
552,tracking,2,1.740384,2.031552,4.490240
552,tracking,3,1.552384,2.045440,4.396032
552,tracking,4,1.426432,1.947840,3.929088
552,tracking,5,1.410944,1.717024,3.830784
552,tracking,6,1.406656,1.703808,3.822592
552,tracking,7,1.398016,1.949024,3.894272
552,tracking,8,1.392640,1.776224,3.723264
552,tracking,9,1.393664,1.970976,3.905536
553,tracking,0,1.379584,1.881984,4.585408
553,tracking,1,1.477376,1.891520,4.043776
553,tracking,2,1.407040,1.975360,4.082688
553,tracking,3,1.519840,1.955168,4.317088
553,tracking,4,1.481728,1.887744,4.269056
553,tracking,5,1.403840,1.702656,3.642592
553,tracking,6,1.388928,1.698528,3.630080
553,tracking,7,1.389856,1.706112,3.641344
553,tracking,8,1.401280,1.697344,3.637664
553,tracking,9,1.380512,1.941344,3.859456
554,tracking,0,1.381632,1.819680,4.579328
554,tracking,1,1.387520,1.790848,3.720192
554,tracking,2,1.526048,1.747872,3.905536
554,tracking,3,1.455136,1.740928,3.761152
554,tracking,4,1.500256,1.753856,3.833856
554,tracking,5,1.394880,1.741568,3.697664
554,tracking,6,1.389536,1.752864,3.695616
554,tracking,7,1.410176,1.746880,3.715072
554,tracking,8,1.402176,1.744320,3.699712
554,tracking,9,1.386176,1.756192,3.692544
555,tracking,0,1.385920,1.746912,4.457056
555,tracking,1,1.387520,1.750976,3.703808
555,tracking,2,1.426560,1.769024,3.763200
555,tracking,3,1.684480,1.868000,4.271104
555,tracking,4,1.501184,1.807936,3.905536
555,tracking,5,1.420288,1.741056,3.722240
555,tracking,6,1.391680,1.741280,3.690496
555,tracking,7,1.397760,1.750880,3.710976
555,tracking,8,1.402016,1.743488,3.696832
555,tracking,9,1.386496,1.747520,3.697664
555,bundle_adjustment,0,2.275264,3.658912,9.280512
555,bundle_adjustment,1,2.151424,3.583136,8.182784
555,bundle_adjustment,2,2.127872,3.537920,8.103936
555,bundle_adjustment,3,2.137408,3.568448,8.157184
555,bundle_adjustment,4,2.122752,3.523360,8.432640
555,bundle_adjustment,5,2.132800,3.566848,8.694784
555,bundle_adjustment,6,2.131104,3.511648,8.082432
555,bundle_adjustment,7,2.128192,3.545088,8.118272
555,bundle_adjustment,8,2.139136,3.510272,8.085600
555,bundle_adjustment,9,2.142848,3.549920,8.444928
556,tracking,0,1.690592,1.608448,4.787328
556,tracking,1,1.431968,1.895744,4.054016
556,tracking,2,1.640032,2.059456,4.738336
556,tracking,3,1.488736,2.026656,4.099072
556,tracking,4,1.424224,1.960224,3.936256
556,tracking,5,1.402848,1.932768,3.869696
556,tracking,6,1.419648,1.975104,3.956736
556,tracking,7,1.422560,1.956384,3.945472
556,tracking,8,1.414144,1.952768,3.954688
556,tracking,9,1.402880,1.940992,3.889152
557,tracking,0,1.390592,1.759232,4.490240
557,tracking,1,1.380128,1.747008,3.692000
557,tracking,2,1.421920,1.778336,3.765248
557,tracking,3,1.645568,1.825632,4.167104
557,tracking,4,1.470464,1.807872,3.881984
557,tracking,5,1.409088,1.755936,3.724704
557,tracking,6,1.401888,1.746208,3.696640
557,tracking,7,1.390592,1.745408,3.692896
557,tracking,8,1.385472,1.751936,3.705856
557,tracking,9,1.393696,1.747296,3.691520
558,tracking,0,1.392480,1.762144,4.513792
558,tracking,1,1.394688,1.749504,3.696640
558,tracking,2,1.576160,1.835648,4.080640
558,tracking,3,1.453024,1.797568,3.847168
558,tracking,4,1.414368,1.761920,3.758080
558,tracking,5,1.389728,1.753696,3.710976
558,tracking,6,1.403904,1.749888,3.702784
558,tracking,7,1.387520,1.745504,3.688448
558,tracking,8,1.392768,1.756928,3.701760
558,tracking,9,1.397664,1.744992,3.691520
559,tracking,0,1.391616,1.763712,4.507456
559,tracking,1,1.398336,1.742880,3.708928
559,tracking,2,1.416288,1.768000,3.756032
559,tracking,3,1.623840,1.858112,4.210688
559,tracking,4,1.491008,1.862912,3.956736
559,tracking,5,1.412384,1.747456,3.721472
559,tracking,6,1.395712,1.752320,3.695616
559,tracking,7,1.403872,1.742464,3.704832
559,tracking,8,1.390976,1.746016,3.701760
559,tracking,9,1.390592,1.748608,3.703808
560,tracking,0,1.598080,1.779840,5.063296
560,tracking,1,1.470464,1.922976,4.246528
560,tracking,2,1.760256,1.825120,4.501600
560,tracking,3,1.488896,2.066176,4.139104
560,tracking,4,1.413856,2.152928,4.124096
560,tracking,5,1.396704,1.861984,3.800064
560,tracking,6,1.753408,1.971936,4.299776
560,tracking,7,1.397696,1.960672,3.920896
560,tracking,8,1.394656,1.958336,3.912704
560,tracking,9,1.392800,1.957280,3.898368
560,bundle_adjustment,0,2.291712,3.604480,9.243328
560,bundle_adjustment,1,2.163840,3.713440,8.311808
560,bundle_adjustment,2,2.131520,3.618816,8.181760
560,bundle_adjustment,3,2.129152,3.709536,8.322048
560,bundle_adjustment,4,2.122752,3.531776,8.437760
560,bundle_adjustment,5,2.139296,3.574784,8.837120
560,bundle_adjustment,6,2.132576,3.514240,8.092672
560,bundle_adjustment,7,2.137504,3.552256,8.135104
560,bundle_adjustment,8,2.140160,3.507200,8.091648
560,bundle_adjustment,9,2.135424,3.558400,8.448032
561,tracking,0,1.534944,1.593376,4.444960
561,tracking,1,1.411264,1.750624,3.750912
561,tracking,2,1.408800,1.788544,3.788800
561,tracking,3,1.548512,1.813888,4.016128
561,tracking,4,1.480768,1.802016,3.879936
561,tracking,5,1.420288,1.750528,3.734528
561,tracking,6,1.393952,1.741760,3.682304
561,tracking,7,1.390592,1.741664,3.694688
561,tracking,8,1.381376,1.748160,3.680256
561,tracking,9,1.403872,1.739424,3.686400
562,tracking,0,1.388512,1.751040,4.408992
562,tracking,1,1.394912,1.740832,3.685376
562,tracking,2,1.564384,1.881888,4.135936
562,tracking,3,1.436960,1.798304,3.827712
562,tracking,4,1.425408,1.758080,3.767296
562,tracking,5,1.398912,1.752672,3.727360
562,tracking,6,1.395968,1.744320,3.692544
562,tracking,7,1.397760,1.742400,3.698688
562,tracking,8,1.387520,1.746784,3.682304
562,tracking,9,1.395808,1.749984,3.699712
563,tracking,0,1.381280,1.752064,4.484096
563,tracking,1,1.397984,1.744224,3.698688
563,tracking,2,1.388544,1.787232,3.751936
563,tracking,3,1.562048,1.820640,4.099072
563,tracking,4,1.490240,1.798528,3.891200
563,tracking,5,1.406048,1.747456,3.712000
563,tracking,6,1.389856,1.744192,3.685408
563,tracking,7,1.392640,1.736480,3.681280
563,tracking,8,1.382240,1.747232,3.681280
563,tracking,9,1.402880,1.748480,3.700736
564,tracking,0,1.606272,1.789760,5.068800
564,tracking,1,1.627136,1.801664,4.078592
564,tracking,2,1.711872,1.968384,4.330496
564,tracking,3,1.463200,1.918656,3.982336
564,tracking,4,1.776384,1.745888,4.288512
564,tracking,5,1.397952,1.700512,3.715072
564,tracking,6,1.391744,1.831168,3.968000
564,tracking,7,1.402528,1.932096,3.880032
564,tracking,8,1.399808,1.946048,3.888128
564,tracking,9,1.504256,1.936544,4.220928
565,tracking,0,1.375552,1.864800,4.549632
565,tracking,1,1.390592,1.841728,3.791104
565,tracking,2,1.419264,1.902112,3.864576
565,tracking,3,1.643360,1.827904,4.169728
565,tracking,4,1.479680,1.790528,3.862528
565,tracking,5,1.422336,1.712864,3.696640
565,tracking,6,1.387488,1.698592,3.633152
565,tracking,7,1.385760,1.693152,3.616768
565,tracking,8,1.395712,1.694144,3.624960
565,tracking,9,1.382400,1.934944,3.861504
565,bundle_adjustment,0,2.283520,3.753984,9.351168
565,bundle_adjustment,1,2.144448,3.664896,8.239360
565,bundle_adjustment,2,2.122720,3.580032,8.129920
565,bundle_adjustment,3,2.135712,3.643392,8.216576
565,bundle_adjustment,4,2.121952,3.562496,8.450048
565,bundle_adjustment,5,2.136128,3.644672,8.750080
565,bundle_adjustment,6,2.128896,3.550208,8.117248
565,bundle_adjustment,7,2.131968,3.649536,8.340512
565,bundle_adjustment,8,2.123776,3.509280,8.068096
565,bundle_adjustment,9,2.139744,3.556736,8.440000
566,tracking,0,1.515328,1.581568,4.434368
566,tracking,1,1.394688,1.744608,3.704832
566,tracking,2,1.479776,1.923584,4.133888
566,tracking,3,1.519520,1.821344,3.980288
566,tracking,4,1.452032,1.755424,3.782816
566,tracking,5,1.379328,1.744064,3.672064
566,tracking,6,1.390592,1.739936,3.674112
566,tracking,7,1.385440,1.744352,3.679232
566,tracking,8,1.377632,1.745056,3.673088
566,tracking,9,1.392608,1.735648,3.672064
567,tracking,0,1.369088,1.742656,4.403200
567,tracking,1,1.370112,1.737824,3.670016
567,tracking,2,1.394688,1.761056,3.775488
567,tracking,3,1.673376,1.862272,4.349952
567,tracking,4,1.498752,1.818560,3.936256
567,tracking,5,1.408000,1.746272,3.710976
567,tracking,6,1.384608,1.748800,3.687424
567,tracking,7,1.397760,1.743328,3.695680
567,tracking,8,1.381376,1.739520,3.675136
567,tracking,9,1.388544,1.744096,3.683328
568,tracking,0,1.378400,2.126400,4.867072
568,tracking,1,1.390592,2.050880,4.000768
568,tracking,2,1.533952,2.060672,4.241408
568,tracking,3,1.447936,2.025184,4.051968
568,tracking,4,1.461248,1.916928,4.041728
568,tracking,5,1.391616,1.970496,3.920896
568,tracking,6,1.384896,1.985120,3.913728
568,tracking,7,1.376032,2.151072,4.072864
568,tracking,8,1.383424,1.959744,3.882272
568,tracking,9,1.387808,1.947744,3.878912
569,tracking,0,1.378624,1.875296,4.551360
569,tracking,1,1.377952,1.708000,3.625984
569,tracking,2,1.406976,1.728352,3.683328
569,tracking,3,1.591744,1.926368,4.162560
569,tracking,4,1.480704,1.781888,3.843072
569,tracking,5,1.407904,1.735584,3.701760
569,tracking,6,1.382400,1.736672,3.667968
569,tracking,7,1.384448,1.738464,3.667968
569,tracking,8,1.398560,1.736832,3.682304
569,tracking,9,1.383712,1.734624,3.673088
570,tracking,0,1.374080,1.736576,4.485120
570,tracking,1,1.385408,1.745472,3.697664
570,tracking,2,1.538752,1.877664,4.093120
570,tracking,3,1.475680,1.801728,3.897344
570,tracking,4,1.439424,1.755968,3.767296
570,tracking,5,1.398656,1.737216,3.696640
570,tracking,6,1.375168,1.732416,3.667968
570,tracking,7,1.385504,1.738656,3.686400
570,tracking,8,1.394880,1.732544,3.677248
570,tracking,9,1.372928,1.730304,3.657728
570,bundle_adjustment,0,2.288800,3.653792,9.293504
570,bundle_adjustment,1,2.162528,3.566688,8.188928
570,bundle_adjustment,2,2.124576,3.521920,8.088576
570,bundle_adjustment,3,2.124800,3.554368,8.121344
570,bundle_adjustment,4,2.123776,3.515392,8.408064
570,bundle_adjustment,5,2.132640,3.564544,8.679424
570,bundle_adjustment,6,2.118720,3.520512,8.084736
570,bundle_adjustment,7,2.121664,3.543424,8.105984
570,bundle_adjustment,8,2.122720,3.495936,8.065024
570,bundle_adjustment,9,2.142912,3.537920,8.446976
571,tracking,0,1.525632,1.573376,4.401952
571,tracking,1,1.396384,1.746560,3.721216
571,tracking,2,1.420288,1.767104,3.758240
571,tracking,3,1.613088,1.821568,4.105216
571,tracking,4,1.471232,1.798656,3.855360
571,tracking,5,1.406240,1.736448,3.697664
571,tracking,6,1.392544,1.731232,3.684352
571,tracking,7,1.390048,1.739936,3.697664
571,tracking,8,1.390464,1.732096,3.670016
571,tracking,9,1.383360,1.732096,3.663872
572,tracking,0,1.381376,1.735232,4.442112
572,tracking,1,1.390784,1.736096,3.683328
572,tracking,2,1.593088,1.927616,4.231168
572,tracking,3,1.471456,1.805216,3.887104
572,tracking,4,1.565568,1.763584,3.977216
572,tracking,5,1.398944,1.732800,3.689472
572,tracking,6,1.400640,1.726592,3.676160
572,tracking,7,1.378688,1.727648,3.664896
572,tracking,8,1.390592,1.734176,3.683328
572,tracking,9,1.393920,1.729952,3.671040
573,tracking,0,1.387360,1.744000,4.446208
573,tracking,1,1.407648,1.734016,3.707904
573,tracking,2,1.395776,1.754688,3.717120
573,tracking,3,1.644704,1.827968,4.169728
573,tracking,4,1.491776,1.794464,3.898368
573,tracking,5,1.395104,1.738880,3.713024
573,tracking,6,1.415136,1.728288,3.705856
573,tracking,7,1.382400,1.732704,3.678208
573,tracking,8,1.404064,1.737504,3.698688
573,tracking,9,1.390976,1.737184,3.681472
574,tracking,0,1.374208,1.867168,4.573184
574,tracking,1,1.387360,1.994688,3.940352
574,tracking,2,1.680608,2.107936,4.447232
574,tracking,3,1.480704,2.008224,4.082688
574,tracking,4,1.457152,1.691008,3.700736
574,tracking,5,1.390464,1.839456,3.786752
574,tracking,6,1.413024,1.975968,3.947616
574,tracking,7,1.384032,2.124608,4.078592
574,tracking,8,1.383424,1.957856,3.891200
574,tracking,9,1.383552,1.940192,3.878912
575,tracking,0,1.378304,1.744416,4.443744
575,tracking,1,1.391808,1.737600,3.688448
575,tracking,2,1.420864,1.762048,3.761152
575,tracking,3,1.590272,1.814784,4.101120
575,tracking,4,1.484896,1.791360,3.876864
575,tracking,5,1.396736,1.735488,3.697664
575,tracking,6,1.388544,1.734400,3.689472
575,tracking,7,1.392320,1.730208,3.671040
575,tracking,8,1.378304,1.733824,3.663872
575,tracking,9,1.375232,1.738176,3.665920
575,bundle_adjustment,0,2.287584,3.662048,9.298656
575,bundle_adjustment,1,2.156224,3.577920,8.187904
575,bundle_adjustment,2,2.136448,3.530752,8.110080
575,bundle_adjustment,3,2.288064,3.851264,8.633344
575,bundle_adjustment,4,2.149600,3.506496,8.454368
575,bundle_adjustment,5,2.140448,3.568800,8.693344
575,bundle_adjustment,6,2.128096,3.495936,8.062976
575,bundle_adjustment,7,2.135040,3.530016,8.103968
575,bundle_adjustment,8,2.124480,3.501088,8.069312
575,bundle_adjustment,9,2.127936,3.530752,8.415360
576,tracking,0,1.531904,1.578880,4.490464
576,tracking,1,1.405024,1.762880,3.782656
576,tracking,2,1.618560,1.843776,4.134912
