frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1213,tracking,6,1.285120,1.786208,3.625984
1213,tracking,7,1.271808,1.781216,3.610624
1213,tracking,8,1.281312,1.780512,3.612672
1213,tracking,9,1.281024,1.775168,3.603456
1214,tracking,0,1.278976,1.785088,4.414464
1214,tracking,1,1.274432,1.781472,3.628288
1214,tracking,2,1.472512,1.969088,4.155808
1214,tracking,3,1.316960,1.811136,3.710976
1214,tracking,4,1.311872,1.791136,3.670016
1214,tracking,5,1.284096,1.778784,3.617984
1214,tracking,6,1.276928,1.777888,3.613696
1214,tracking,7,1.280224,1.778688,3.613696
1214,tracking,8,1.283072,1.776576,3.615744
1214,tracking,9,1.268864,1.785824,3.606528
1215,tracking,0,1.269760,1.787200,4.278112
1215,tracking,1,1.270368,1.774432,3.607552
1215,tracking,2,1.269760,1.799520,3.692832
1215,tracking,3,1.781760,1.873312,4.387840
1215,tracking,4,1.430528,1.823104,3.857408
1215,tracking,5,1.296384,1.786048,3.635200
1215,tracking,6,1.290240,1.773600,3.612896
1215,tracking,7,1.267424,1.778848,3.602560
1215,tracking,8,1.282048,1.783488,3.631328
1215,tracking,9,1.279168,1.777344,3.606688
1215,bundle_adjustment,0,2.056192,3.795968,8.978656
1215,bundle_adjustment,1,1.922048,3.701984,7.920640
1215,bundle_adjustment,2,1.890112,3.666592,7.842144
1215,bundle_adjustment,3,1.914880,3.660000,7.859200
1215,bundle_adjustment,4,1.900544,3.638272,8.133632
1215,bundle_adjustment,5,1.891072,3.686400,8.393536
1215,bundle_adjustment,6,1.904288,3.628032,7.786496
1215,bundle_adjustment,7,1.880352,3.672064,7.834624
1215,bundle_adjustment,8,1.890304,3.631104,7.790592
1215,bundle_adjustment,9,1.905312,3.673312,8.168800
1216,tracking,0,1.628160,1.646688,4.626400
1216,tracking,1,1.293984,1.852192,3.736576
1216,tracking,2,1.753088,1.919264,4.316544
1216,tracking,3,1.504256,1.836576,3.956000
1216,tracking,4,1.314816,1.785472,3.686816
1216,tracking,5,1.285120,1.791168,3.634176
1216,tracking,6,1.298080,1.772992,3.629056
1216,tracking,7,1.280000,1.782560,3.612672
1216,tracking,8,1.283456,1.772320,3.612000
1216,tracking,9,1.278912,1.780096,3.619840
1217,tracking,0,1.275840,1.786016,4.337632
1217,tracking,1,1.278976,1.792384,3.643584
1217,tracking,2,1.294112,1.802016,3.708928
1217,tracking,3,1.813504,1.896320,4.483104
1217,tracking,4,1.482880,1.845056,3.936608
1217,tracking,5,1.319936,1.784416,3.665920
1217,tracking,6,1.282656,1.775776,3.616768
1217,tracking,7,1.279840,1.788992,3.637568
1217,tracking,8,1.287040,1.773920,3.611648
1217,tracking,9,1.276928,1.782336,3.623968
1218,tracking,0,1.279584,1.780864,4.402016
1218,tracking,1,1.266688,1.778048,3.609600
1218,tracking,2,1.570816,1.955968,4.236288
1218,tracking,3,1.411360,1.857056,3.879936
1218,tracking,4,1.330528,1.788416,3.707904
1218,tracking,5,1.293312,1.776704,3.622240
1218,tracking,6,1.278848,1.783552,3.616000
1218,tracking,7,1.285280,1.786560,3.627008
1218,tracking,8,1.279744,1.772896,3.609920
1218,tracking,9,1.264640,1.776352,3.600384
1219,tracking,0,1.286752,1.785888,4.347904
1219,tracking,1,1.294336,1.779072,3.630080
1219,tracking,2,1.349536,1.796544,3.732800
1219,tracking,3,1.740800,1.857888,4.331744
1219,tracking,4,1.439744,1.813536,3.854336
1219,tracking,5,1.290240,1.785152,3.636352
1219,tracking,6,1.283872,1.774880,3.614720
1219,tracking,7,1.273984,1.774688,3.613856
1219,tracking,8,1.268736,1.780544,3.603744
1219,tracking,9,1.289088,1.775712,3.614784
1220,tracking,0,1.272832,1.788672,4.412160
1220,tracking,1,1.277920,1.786048,3.628032
1220,tracking,2,1.558528,1.958784,4.258816
1220,tracking,3,1.355648,1.834336,3.791872
1220,tracking,4,1.327968,1.791104,3.703808
1220,tracking,5,1.273696,1.788960,3.622912
1220,tracking,6,1.288992,1.780864,3.621888
1220,tracking,7,1.276352,1.791968,3.620864
1220,tracking,8,1.285152,1.781280,3.621952
1220,tracking,9,1.282784,1.781568,3.623936
1220,bundle_adjustment,0,2.056064,3.811328,8.977408
1220,bundle_adjustment,1,1.915904,3.687424,7.892000
1220,bundle_adjustment,2,1.899712,3.665920,7.853056
1220,bundle_adjustment,3,1.900384,3.667104,7.848960
1220,bundle_adjustment,4,1.901760,3.630112,8.125440
1220,bundle_adjustment,5,1.891328,3.673152,8.383296
1220,bundle_adjustment,6,1.892512,3.641344,7.793664
1220,bundle_adjustment,7,1.911808,3.650560,7.840768
1220,bundle_adjustment,8,1.898432,3.635296,7.796736
1220,bundle_adjustment,9,1.899136,3.659104,8.140800
1221,tracking,0,1.625088,1.772064,4.731232
1221,tracking,1,1.299488,1.741376,3.694592
1221,tracking,2,1.356448,1.780704,3.716096
1221,tracking,3,1.892352,1.824064,4.421632
1221,tracking,4,1.336320,1.754752,3.696640
1221,tracking,5,1.302144,1.736512,3.608576
1221,tracking,6,1.340832,1.726432,3.623936
1221,tracking,7,1.289248,1.734496,3.569664
1221,tracking,8,1.286144,1.941984,3.767296
1221,tracking,9,1.286880,1.976000,3.808256
1222,tracking,0,1.276832,1.786848,4.354272
1222,tracking,1,1.283072,1.782624,3.634368
1222,tracking,2,1.749888,1.964288,4.440256
1222,tracking,3,1.539072,1.863232,4.037632
1222,tracking,4,1.354976,1.785760,3.707904
1222,tracking,5,1.286144,1.778272,3.635200
1222,tracking,6,1.281792,1.784544,3.623328
1222,tracking,7,1.291936,1.779328,3.618848
1222,tracking,8,1.280096,1.776896,3.625984
1222,tracking,9,1.286144,1.781504,3.631168
1223,tracking,0,1.270944,1.785696,4.325536
1223,tracking,1,1.274816,1.774592,3.618816
1223,tracking,2,1.276928,1.804256,3.701888
1223,tracking,3,1.850080,1.889856,4.537344
1223,tracking,4,1.489920,1.826560,3.939328
1223,tracking,5,1.300480,1.778816,3.649536
1223,tracking,6,1.281024,1.781248,3.620896
1223,tracking,7,1.297408,1.776704,3.628064
1223,tracking,8,1.276928,1.785600,3.614784
1223,tracking,9,1.296544,1.780384,3.630080
1224,tracking,0,1.278880,1.792608,4.383840
1224,tracking,1,1.291200,1.781024,3.642368
1224,tracking,2,1.680064,2.001536,4.396032
1224,tracking,3,1.539040,1.853344,4.051072
1224,tracking,4,1.339328,1.786240,3.695616
1224,tracking,5,1.284416,1.776480,3.635200
1224,tracking,6,1.266432,1.788320,3.611744
1224,tracking,7,1.288416,1.776224,3.617088
1224,tracking,8,1.276960,1.777632,3.610624
1224,tracking,9,1.275552,1.779424,3.610624
1225,tracking,0,1.275904,1.785472,4.308960
1225,tracking,1,1.275808,1.779168,3.619232
1225,tracking,2,1.288192,1.803136,3.705856
1225,tracking,3,1.726464,1.887680,4.358208
1225,tracking,4,1.415264,1.829440,3.858432
1225,tracking,5,1.306336,1.790048,3.665920
1225,tracking,6,1.300640,1.782944,3.639744
1225,tracking,7,1.267168,1.778432,3.601408
1225,tracking,8,1.277952,1.789216,3.625216
1225,tracking,9,1.283424,1.778112,3.617088
1225,bundle_adjustment,0,2.056192,3.791936,8.966144
1225,bundle_adjustment,1,1.927808,3.705856,7.919616
1225,bundle_adjustment,2,1.901696,3.662848,7.851008
1225,bundle_adjustment,3,1.900128,3.671104,7.854080
1225,bundle_adjustment,4,1.902592,3.649536,8.145920
1225,bundle_adjustment,5,1.894016,3.689760,8.412160
1225,bundle_adjustment,6,1.888096,3.644416,7.790592
1225,bundle_adjustment,7,1.892416,3.667968,7.839744
1225,bundle_adjustment,8,1.892480,3.631104,7.789856
1225,bundle_adjustment,9,1.902368,3.663872,8.152256
1226,tracking,0,1.600288,1.651584,4.596736
1226,tracking,1,1.296384,1.790400,3.671104
1226,tracking,2,1.727648,1.923040,4.340736
1226,tracking,3,1.504032,1.843648,3.964256
1226,tracking,4,1.327136,1.790336,3.693568
1226,tracking,5,1.271808,1.786176,3.615744
1226,tracking,6,1.295264,1.782656,3.636224
1226,tracking,7,1.275904,1.780672,3.615744
1226,tracking,8,1.277056,1.799680,3.645696
1226,tracking,9,1.276064,1.783168,3.618816
1227,tracking,0,1.274880,1.827872,4.387232
1227,tracking,1,1.272832,1.785600,3.623936
1227,tracking,2,1.325504,1.801536,3.704992
1227,tracking,3,1.719488,1.858528,4.321408
1227,tracking,4,1.458624,1.819648,3.886272
1227,tracking,5,1.297440,1.780288,3.633152
1227,tracking,6,1.282144,1.776032,3.615744
1227,tracking,7,1.283040,1.785440,3.621888
1227,tracking,8,1.283072,1.775072,3.626144
1227,tracking,9,1.278752,1.783872,3.614912
1228,tracking,0,1.277952,1.785632,4.421632
1228,tracking,1,1.279200,1.785888,3.632128
1228,tracking,2,1.490944,1.932128,4.092928
1228,tracking,3,1.497664,1.864192,3.997760
1228,tracking,4,1.335296,1.792576,3.701760
1228,tracking,5,1.286144,1.781632,3.627008
1228,tracking,6,1.281728,1.790816,3.627168
1228,tracking,7,1.290240,1.780992,3.625984
1228,tracking,8,1.284096,1.776000,3.616896
1228,tracking,9,1.273856,1.786432,3.616768
1229,tracking,0,1.267584,1.794240,4.326400
1229,tracking,1,1.266560,1.782688,3.617792
1229,tracking,2,1.264960,1.855040,3.672064
1229,tracking,3,1.817408,1.937600,4.478080
1229,tracking,4,1.449920,1.830464,3.899392
1229,tracking,5,1.316864,1.789632,3.682304
1229,tracking,6,1.285120,1.781280,3.624960
1229,tracking,7,1.277952,1.782592,3.619840
1229,tracking,8,1.286368,1.786208,3.641792
1229,tracking,9,1.279968,1.785280,3.616768
1230,tracking,0,1.279584,1.790368,4.393024
1230,tracking,1,1.282048,1.780160,3.616768
1230,tracking,2,1.622048,1.975104,4.309376
1230,tracking,3,1.395776,1.821824,3.813376
1230,tracking,4,1.303968,1.781024,3.658080
1230,tracking,5,1.280608,1.786976,3.628160
1230,tracking,6,1.310720,1.828800,3.692768
1230,tracking,7,1.274432,1.779680,3.614720
1230,tracking,8,1.285120,1.791552,3.632128
1230,tracking,9,1.295168,1.779936,3.629376
1230,bundle_adjustment,0,2.078720,3.808256,9.039872
1230,bundle_adjustment,1,1.921024,3.699712,7.903392
1230,bundle_adjustment,2,1.895008,3.669408,7.844864
1230,bundle_adjustment,3,1.894688,3.665920,7.841792
1230,bundle_adjustment,4,1.905504,3.656800,8.155520
1230,bundle_adjustment,5,1.888256,3.691520,8.396800
1230,bundle_adjustment,6,1.886208,3.659776,7.803904
1230,bundle_adjustment,7,1.886272,3.658752,7.825408
1230,bundle_adjustment,8,1.904384,3.635200,7.801856
1230,bundle_adjustment,9,1.897472,3.662912,8.151040
1231,tracking,0,1.609408,1.646592,4.530176
1231,tracking,1,1.298304,1.788640,3.660800
1231,tracking,2,1.316960,1.829888,3.735552
1231,tracking,3,1.630432,1.857760,4.139008
1231,tracking,4,1.455840,1.820192,3.875936
1231,tracking,5,1.300864,1.777024,3.630080
1231,tracking,6,1.284512,1.785344,3.628032
1231,tracking,7,1.281408,1.777216,3.615840
1231,tracking,8,1.284000,1.777984,3.618816
1231,tracking,9,1.278272,1.785472,3.612672
1232,tracking,0,1.270016,1.790144,4.422656
1232,tracking,1,1.278976,1.790656,3.644736
1232,tracking,2,1.628160,1.976480,4.334720
1232,tracking,3,1.521664,1.849056,4.187136
1232,tracking,4,1.324928,1.794144,3.690816
1232,tracking,5,1.288096,1.779488,3.616768
1232,tracking,6,1.281152,1.778912,3.619200
1232,tracking,7,1.278816,1.791040,3.629312
1232,tracking,8,1.281984,1.776448,3.613120
1232,tracking,9,1.275904,1.785376,3.613696
1233,tracking,0,1.266688,1.792768,4.333568
1233,tracking,1,1.283840,1.779616,3.626144
1233,tracking,2,1.338720,1.800096,3.721216
1233,tracking,3,1.748128,1.869888,4.375552
1233,tracking,4,1.422080,1.821088,3.841024
1233,tracking,5,1.288160,1.785792,3.635200
1233,tracking,6,1.284128,1.789824,3.630080
1233,tracking,7,1.287168,1.798272,3.644544
1233,tracking,8,1.282880,1.798016,3.635200
1233,tracking,9,1.271808,1.781920,3.608576
1234,tracking,0,1.279008,1.793568,4.395424
1234,tracking,1,1.283072,1.784992,3.630080
1234,tracking,2,1.726464,1.923392,4.365312
1234,tracking,3,1.424960,1.847840,3.894272
1234,tracking,4,1.341152,1.789472,3.705984
1234,tracking,5,1.273952,1.786304,3.620864
1234,tracking,6,1.277920,1.785152,3.621952
1234,tracking,7,1.277248,1.779648,3.619840
1234,tracking,8,1.283968,1.785408,3.624960
1234,tracking,9,1.271808,1.785728,3.612736
1235,tracking,0,1.275168,1.827232,4.315136
1235,tracking,1,1.272992,1.780640,3.625984
1235,tracking,2,1.319936,1.807584,3.717312
1235,tracking,3,1.763104,1.884160,4.425728
1235,tracking,4,1.429600,1.804704,3.852288
1235,tracking,5,1.287520,1.786368,3.638272
1235,tracking,6,1.291104,1.779360,3.622912
1235,tracking,7,1.279136,1.786976,3.618976
1235,tracking,8,1.275904,1.780224,3.616160
1235,tracking,9,1.283072,1.780480,3.621216
1235,bundle_adjustment,0,2.073920,3.804160,9.006464
1235,bundle_adjustment,1,1.924096,3.704832,7.924736
1235,bundle_adjustment,2,1.901568,3.663872,7.841792
1235,bundle_adjustment,3,1.900544,3.665312,7.839744
1235,bundle_adjustment,4,1.903616,3.640320,8.137792
1235,bundle_adjustment,5,1.891328,3.682400,8.388384
1235,bundle_adjustment,6,1.897472,3.633600,7.787520
1235,bundle_adjustment,7,1.888960,3.660832,7.817376
1235,bundle_adjustment,8,1.899520,3.636224,7.797760
1235,bundle_adjustment,9,1.895424,3.666016,8.144896
1236,tracking,0,1.648640,1.654368,4.703168
1236,tracking,1,1.324288,1.897952,3.841184
1236,tracking,2,1.760416,1.953792,4.364448
1236,tracking,3,1.529024,1.849760,3.998720
1236,tracking,4,1.342752,1.784544,3.702976
1236,tracking,5,1.285120,1.783744,3.627008
1236,tracking,6,1.288192,1.791648,3.647776
1236,tracking,7,1.289216,1.783552,3.632128
1236,tracking,8,1.271712,1.790784,3.614720
1236,tracking,9,1.284096,1.781120,3.619264
1237,tracking,0,1.417216,1.811808,4.572928
1237,tracking,1,1.259648,1.739200,3.544224
1237,tracking,2,1.276928,1.748704,3.627296
1237,tracking,3,1.895488,2.024992,4.668416
1237,tracking,4,1.475456,1.943424,4.013344
1237,tracking,5,1.293312,1.734528,3.569984
1237,tracking,6,1.755104,1.724384,4.028416
1237,tracking,7,1.281760,1.726048,3.561472
1237,tracking,8,1.276928,1.729376,3.586048
1237,tracking,9,1.280000,1.983328,3.819520
1238,tracking,0,1.405760,1.861312,4.653920
1238,tracking,1,1.277952,1.728672,3.551232
1238,tracking,2,1.657856,1.840448,4.170752
1238,tracking,3,1.366624,1.770624,3.717120
1238,tracking,4,1.305984,1.771232,3.643392
1238,tracking,5,1.287328,1.730112,3.556352
1238,tracking,6,1.276064,1.732000,3.559424
1238,tracking,7,1.262176,1.731392,3.530752
1238,tracking,8,1.280032,1.974624,3.795968
1238,tracking,9,1.266720,1.936992,3.743744
1239,tracking,0,1.392928,1.918880,4.669568
1239,tracking,1,1.309600,1.935680,3.952640
1239,tracking,2,1.285120,1.770496,3.640320
1239,tracking,3,1.655200,2.055328,4.633600
1239,tracking,4,1.445952,2.015072,4.064256
1239,tracking,5,1.287168,1.984384,3.824992
1239,tracking,6,1.285088,1.725728,3.560448
1239,tracking,7,1.283968,1.732576,3.693568
1239,tracking,8,1.297408,1.726176,3.585024
1239,tracking,9,1.273152,1.829120,3.644448
1240,tracking,0,1.405952,1.900032,4.692256
1240,tracking,1,1.262592,1.881440,3.695968
1240,tracking,2,1.451072,2.119520,4.234432
1240,tracking,3,1.409024,1.970624,3.980544
1240,tracking,4,1.333184,1.795872,3.712000
1240,tracking,5,1.287168,1.786656,3.632576
1240,tracking,6,1.284000,1.783712,3.627392
1240,tracking,7,1.277952,1.788352,3.618816
1240,tracking,8,1.277600,1.783936,3.607744
1240,tracking,9,1.279968,1.784512,3.619840
1240,bundle_adjustment,0,2.064288,3.788160,8.982528
1240,bundle_adjustment,1,1.918560,3.701760,7.920640
1240,bundle_adjustment,2,1.895616,3.653632,7.882752
1240,bundle_adjustment,3,1.899520,3.663872,7.830528
1240,bundle_adjustment,4,1.904480,3.635424,8.131584
1240,bundle_adjustment,5,1.893344,3.671040,8.388608
1240,bundle_adjustment,6,1.888352,3.641344,7.790592
1240,bundle_adjustment,7,1.894080,3.648512,7.818240
1240,bundle_adjustment,8,1.895520,3.647584,7.808000
1240,bundle_adjustment,9,1.906560,3.652832,8.151040
1241,tracking,0,1.645664,1.654688,4.571456
1241,tracking,1,1.297248,1.797120,3.681280
1241,tracking,2,1.314816,1.825216,3.719168
1241,tracking,3,1.588160,1.868224,4.137984
1241,tracking,4,1.470496,1.840416,3.925024
1241,tracking,5,1.307648,1.790048,3.657792
1241,tracking,6,1.277632,1.787840,3.617856
1241,tracking,7,1.295136,1.787264,3.634176
1241,tracking,8,1.285952,1.788960,3.635200
1241,tracking,9,1.278976,1.796736,3.627008
1242,tracking,0,1.295328,1.790048,4.396160
1242,tracking,1,1.276320,1.781792,3.613696
1242,tracking,2,1.333248,2.040352,4.066304
1242,tracking,3,1.529952,1.876832,4.168960
1242,tracking,4,1.389504,1.795616,3.807584
1242,tracking,5,1.281728,1.788224,3.630240
1242,tracking,6,1.295616,1.783200,3.627008
1242,tracking,7,1.290240,1.790752,3.636416
1242,tracking,8,1.277952,1.789152,3.630080
1242,tracking,9,1.288800,1.786400,3.634464
1243,tracking,0,1.276928,1.791072,4.361216
1243,tracking,1,1.272768,1.789696,3.632128
1243,tracking,2,1.340416,1.811488,3.737600
1243,tracking,3,1.681728,1.863488,4.249600
1243,tracking,4,1.418240,1.816160,3.836928
1243,tracking,5,1.300480,1.782112,3.640736
1243,tracking,6,1.277152,1.785504,3.612672
1243,tracking,7,1.280320,1.786464,3.622912
1243,tracking,8,1.296640,1.783040,3.639296
1243,tracking,9,1.264800,1.791392,3.619168
1244,tracking,0,1.273504,1.788864,4.368384
1244,tracking,1,1.282464,1.790176,3.632128
1244,tracking,2,1.361600,1.991744,4.071424
1244,tracking,3,1.594368,1.847104,4.272128
1244,tracking,4,1.327104,1.810016,3.714400
1244,tracking,5,1.295360,1.782304,3.630080
1244,tracking,6,1.266432,1.788992,3.607552
1244,tracking,7,1.280224,1.780832,3.618816
1244,tracking,8,1.272576,1.781088,3.625984
1244,tracking,9,1.278976,1.790944,3.628352
1245,tracking,0,1.259872,1.798176,4.256768
1245,tracking,1,1.288192,1.784672,3.631104
1245,tracking,2,1.277952,1.885312,3.730432
1245,tracking,3,1.904448,1.860800,4.478976
1245,tracking,4,1.412000,1.775520,3.798016
1245,tracking,5,1.298656,1.733184,3.602528
1245,tracking,6,1.282048,1.883456,3.712000
1245,tracking,7,1.338368,1.790496,3.683328
1245,tracking,8,1.276192,1.781056,3.617856
1245,tracking,9,1.282048,1.794720,3.636224
1245,bundle_adjustment,0,2.055904,3.801088,8.969216
1245,bundle_adjustment,1,1.920000,3.692544,7.894016
1245,bundle_adjustment,2,1.893376,3.660800,7.827488
1245,bundle_adjustment,3,1.896512,3.652608,7.822336
1245,bundle_adjustment,4,1.894432,3.636224,8.132960
1245,bundle_adjustment,5,1.899424,3.689472,8.406624
1245,bundle_adjustment,6,1.878976,3.641344,7.777344
1245,bundle_adjustment,7,1.908736,3.668992,7.855104
1245,bundle_adjustment,8,1.890304,3.637248,7.790592
1245,bundle_adjustment,9,1.895264,3.647488,8.140992
1246,tracking,0,1.600640,1.652000,4.583776
1246,tracking,1,1.277504,1.887104,3.807232
1246,tracking,2,1.795648,1.958912,4.455424
1246,tracking,3,1.422336,1.835584,3.854336
1246,tracking,4,1.312064,1.785184,3.663872
1246,tracking,5,1.274688,1.788800,3.624960
1246,tracking,6,1.292288,1.783872,3.624960
1246,tracking,7,1.287360,1.785376,3.629408
1246,tracking,8,1.274304,1.790624,3.624128
1246,tracking,9,1.284928,1.782208,3.618816
1247,tracking,0,1.268800,1.782976,4.284416
1247,tracking,1,1.285184,1.790016,3.640320
1247,tracking,2,1.276032,1.796224,3.671040
1247,tracking,3,1.832960,1.857824,4.410368
1247,tracking,4,1.341664,1.825120,3.759104
1247,tracking,5,1.323008,1.790816,3.678208
1247,tracking,6,1.267488,1.784480,3.607552
1247,tracking,7,1.278048,1.793664,3.626432
1247,tracking,8,1.299456,1.783360,3.634176
1247,tracking,9,1.266912,1.787648,3.612672
1248,tracking,0,1.269760,1.789600,4.312768
1248,tracking,1,1.273024,1.794624,3.635200
1248,tracking,2,1.560576,1.938816,4.176256
1248,tracking,3,1.444992,1.842848,3.906784
1248,tracking,4,1.316992,1.789504,3.670016
1248,tracking,5,1.278976,1.786944,3.635200
1248,tracking,6,1.282048,1.787904,3.638272
1248,tracking,7,1.281184,1.786368,3.618816
1248,tracking,8,1.275904,1.789760,3.618816
1248,tracking,9,1.277856,1.790208,3.624096
1249,tracking,0,1.273152,1.835456,4.375552
1249,tracking,1,1.292000,1.783200,3.637248
1249,tracking,2,1.272576,1.846656,3.729408
1249,tracking,3,1.774848,2.135264,4.638720
1249,tracking,4,1.462272,2.045952,4.113408
1249,tracking,5,1.313696,2.009184,3.866624
1249,tracking,6,1.282848,1.732480,3.557600
1249,tracking,7,1.268448,1.743392,3.551232
1249,tracking,8,1.287808,1.982368,3.807232
1249,tracking,9,1.282048,1.989088,3.813376
1250,tracking,0,1.274560,1.793504,4.331296
1250,tracking,1,1.273504,1.782368,3.627008
1250,tracking,2,1.484544,2.022624,4.285536
1250,tracking,3,1.478656,1.863584,3.994624
1250,tracking,4,1.356800,1.789760,3.737792
1250,tracking,5,1.283520,1.791808,3.630080
1250,tracking,6,1.282912,1.781856,3.611712
1250,tracking,7,1.265664,1.782848,3.606976
1250,tracking,8,1.287296,1.787008,3.626208
1250,tracking,9,1.293312,1.788960,3.633536
1250,bundle_adjustment,0,2.085920,3.828928,9.057120
1250,bundle_adjustment,1,1.922368,3.706880,7.912448
1250,bundle_adjustment,2,1.878976,3.672064,7.829504
1250,bundle_adjustment,3,1.895744,3.673088,7.845088
1250,bundle_adjustment,4,1.900448,3.643392,8.137728
1250,bundle_adjustment,5,1.890080,3.681600,8.384064
1250,bundle_adjustment,6,1.889280,3.645440,7.784448
1250,bundle_adjustment,7,1.890304,3.655680,7.823360
1250,bundle_adjustment,8,1.892160,3.628032,7.790592
1250,bundle_adjustment,9,1.898784,3.660672,8.139776
1251,tracking,0,1.622784,1.650208,4.531040
1251,tracking,1,1.293312,1.786816,3.668192
1251,tracking,2,1.312768,1.831232,3.722592
1251,tracking,3,1.630272,1.851616,4.174848
1251,tracking,4,1.422464,1.817792,3.844096
1251,tracking,5,1.293408,1.789984,3.650944
1251,tracking,6,1.277952,1.779168,3.616928
1251,tracking,7,1.282016,1.793600,3.628032
1251,tracking,8,1.280096,1.776576,3.607552
1251,tracking,9,1.280608,1.784256,3.628032
1252,tracking,0,1.281024,1.785632,4.362240
1252,tracking,1,1.268896,1.788096,3.623936
1252,tracking,2,1.407776,2.018752,4.146176
1252,tracking,3,1.353664,1.822560,3.765344
1252,tracking,4,1.351520,1.799584,3.737600
1252,tracking,5,1.280992,1.786912,3.625216
1252,tracking,6,1.276928,1.789568,3.635200
1252,tracking,7,1.293984,1.783712,3.628416
1252,tracking,8,1.273824,1.784160,3.609600
1252,tracking,9,1.277952,1.784192,3.618816
1253,tracking,0,1.266688,1.789088,4.298752
1253,tracking,1,1.273728,1.783136,3.616768
1253,tracking,2,1.334240,1.810176,3.731456
1253,tracking,3,1.761280,1.889824,4.426752
1253,tracking,4,1.474528,1.838464,3.936640
1253,tracking,5,1.296544,1.792288,3.651584
1253,tracking,6,1.288192,1.775936,3.615744
1253,tracking,7,1.282112,1.787104,3.624960
1253,tracking,8,1.276032,1.787584,3.619840
1253,tracking,9,1.294176,1.778656,3.623936
1254,tracking,0,1.284832,1.787232,4.403168
1254,tracking,1,1.277952,1.776256,3.624384
1254,tracking,2,1.590048,1.995456,4.331872
1254,tracking,3,1.505504,1.831040,3.977280
1254,tracking,4,1.318784,1.785664,3.673088
1254,tracking,5,1.283072,1.793760,3.634176
1254,tracking,6,1.295488,1.780032,3.628480
1254,tracking,7,1.278976,1.789088,3.619072
1254,tracking,8,1.285120,1.778816,3.621152
1254,tracking,9,1.287008,1.786656,3.632288
1255,tracking,0,1.268640,1.796256,4.315136
1255,tracking,1,1.274880,1.782976,3.627008
1255,tracking,2,1.330272,1.795392,3.698688
1255,tracking,3,1.809408,1.914976,4.474880
1255,tracking,4,1.411072,1.818976,3.828736
1255,tracking,5,1.307712,1.782656,3.645440
1255,tracking,6,1.278976,1.781504,3.619840
1255,tracking,7,1.277792,1.791200,3.622912
1255,tracking,8,1.277664,1.779424,3.624224
1255,tracking,9,1.277696,1.783168,3.622112
1255,bundle_adjustment,0,2.068480,3.813376,9.013184
1255,bundle_adjustment,1,1.921760,3.713024,7.923712
1255,bundle_adjustment,2,1.905824,3.665184,7.854368
1255,bundle_adjustment,3,1.900384,3.659936,7.840768
1255,bundle_adjustment,4,1.892352,3.635328,8.126720
1255,bundle_adjustment,5,1.887200,3.681280,8.391680
1255,bundle_adjustment,6,1.897408,3.629248,7.795712
1255,bundle_adjustment,7,1.881088,3.653632,7.808000
1255,bundle_adjustment,8,1.891328,3.639616,7.786496
1255,bundle_adjustment,9,1.892352,3.652960,8.133824
1256,tracking,0,1.624096,1.769600,5.044896
1256,tracking,1,1.371136,1.785312,4.018176
1256,tracking,2,1.820672,1.796224,4.333568
1256,tracking,3,1.409920,1.762720,3.767296
1256,tracking,4,1.305600,1.732640,3.596288
1256,tracking,5,1.292320,1.996608,3.826688
1256,tracking,6,1.282048,1.725920,3.558400
1256,tracking,7,1.274880,1.733120,3.547136
1256,tracking,8,1.502208,1.779744,3.894272
1256,tracking,9,1.288384,1.778976,3.624960
1257,tracking,0,1.263616,1.792032,4.326752
1257,tracking,1,1.272864,1.788608,3.633152
1257,tracking,2,1.339840,1.797952,3.712000
1257,tracking,3,1.829856,1.925664,4.538368
1257,tracking,4,1.433568,1.821632,3.865600
1257,tracking,5,1.299584,1.784960,3.653728
1257,tracking,6,1.289152,1.779776,3.627008
1257,tracking,7,1.280000,1.784672,3.622912
1257,tracking,8,1.290240,1.776544,3.617792
1257,tracking,9,1.273216,1.781568,3.612672
1258,tracking,0,1.283840,1.785824,4.397152
1258,tracking,1,1.271040,1.788480,3.626144
1258,tracking,2,1.621664,2.005216,4.336640
1258,tracking,3,1.358848,1.845760,3.810368
1258,tracking,4,1.304480,1.798528,3.673088
1258,tracking,5,1.292992,1.784704,3.641344
1258,tracking,6,1.274880,1.780320,3.608800
1258,tracking,7,1.283776,1.784064,3.632128
1258,tracking,8,1.280000,1.782400,3.629056
1258,tracking,9,1.271872,1.791872,3.617792
1259,tracking,0,1.273856,1.788416,4.367104
1259,tracking,1,1.300032,1.779360,3.642368
1259,tracking,2,1.286432,1.800704,3.704832
1259,tracking,3,1.810656,1.912960,4.471968
1259,tracking,4,1.423424,1.810720,3.838976
1259,tracking,5,1.298400,1.783296,3.643392
1259,tracking,6,1.270784,1.786208,3.610048
1259,tracking,7,1.290496,1.774016,3.625344
1259,tracking,8,1.283392,1.773184,3.612672
1259,tracking,9,1.286144,1.783136,3.625984
1260,tracking,0,1.272512,1.792320,4.433216
1260,tracking,1,1.284096,1.780672,3.624128
1260,tracking,2,1.548288,1.928096,4.158464
1260,tracking,3,1.438400,1.822688,3.889152
1260,tracking,4,1.306624,1.783264,3.756032
1260,tracking,5,1.283456,1.792736,3.631328
1260,tracking,6,1.294336,1.776736,3.623936
1260,tracking,7,1.277504,1.780608,3.614720
