frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1628,tracking,6,1.317856,1.843936,3.705856
1628,tracking,7,1.339136,1.943328,3.820544
1628,tracking,8,1.330560,1.662528,3.532800
1628,tracking,9,1.317152,1.909696,3.764544
1629,tracking,0,1.307776,1.712288,4.305856
1629,tracking,1,1.338336,1.740960,3.703072
1629,tracking,2,1.770496,1.841792,4.381696
1629,tracking,3,1.418560,1.768256,3.810720
1629,tracking,4,1.381056,1.720768,3.677184
1629,tracking,5,1.339392,1.715008,3.630080
1629,tracking,6,1.342304,1.723424,3.625984
1629,tracking,7,1.350464,1.705792,3.607872
1629,tracking,8,1.318848,1.708864,3.577856
1629,tracking,9,1.340256,1.705344,3.594368
1630,tracking,0,1.326144,1.709632,4.339456
1630,tracking,1,1.394496,1.948992,4.069728
1630,tracking,2,1.490944,1.779744,3.959808
1630,tracking,3,1.391616,1.728160,3.727360
1630,tracking,4,1.340864,1.710752,3.615744
1630,tracking,5,1.349664,1.706112,3.609600
1630,tracking,6,1.320960,1.704768,3.584000
1630,tracking,7,1.341248,1.714112,3.614720
1630,tracking,8,1.326784,1.700928,3.587072
1630,tracking,9,1.316864,1.708864,3.578880
1630,bundle_adjustment,0,2.309120,3.711264,9.223168
1630,bundle_adjustment,1,2.160608,3.590144,8.064000
1630,bundle_adjustment,2,2.136320,3.509248,7.937024
1630,bundle_adjustment,3,2.149408,3.528960,7.965696
1630,bundle_adjustment,4,2.129920,3.487744,8.236480
1630,bundle_adjustment,5,2.128864,3.551232,8.483840
1630,bundle_adjustment,6,2.116992,3.481632,7.875584
1630,bundle_adjustment,7,2.117632,3.524608,7.922688
1630,bundle_adjustment,8,2.110272,3.470336,7.846912
1630,bundle_adjustment,9,2.117504,3.523584,8.256512
1631,tracking,0,1.605056,1.602048,4.583168
1631,tracking,1,1.409024,1.812064,3.923968
1631,tracking,2,1.633280,1.806304,4.160512
1631,tracking,3,1.443840,1.782208,3.852288
1631,tracking,4,1.387200,1.721408,3.679232
1631,tracking,5,1.332576,1.711104,3.614720
1631,tracking,6,1.324192,1.713664,3.615744
1631,tracking,7,1.347264,1.701440,3.609600
1631,tracking,8,1.318656,1.709408,3.579904
1631,tracking,9,1.336640,1.703808,3.587296
1632,tracking,0,1.324992,1.716256,4.350976
1632,tracking,1,1.427872,1.981088,4.201632
1632,tracking,2,1.481120,1.810976,4.024320
1632,tracking,3,1.427616,1.741216,3.781632
1632,tracking,4,1.348384,1.720448,3.636672
1632,tracking,5,1.329152,1.715776,3.604800
1632,tracking,6,1.340288,1.703104,3.593696
1632,tracking,7,1.326144,1.708480,3.587072
1632,tracking,8,1.341856,1.711424,3.610624
1632,tracking,9,1.320832,1.707552,3.584000
1633,tracking,0,1.327936,1.757760,4.339552
1633,tracking,1,1.326368,1.748864,3.707904
1633,tracking,2,1.816256,1.853024,4.457632
1633,tracking,3,1.446688,1.792544,3.890176
1633,tracking,4,1.377344,1.731968,3.692544
1633,tracking,5,1.363840,1.713440,3.631104
1633,tracking,6,1.321984,1.704672,3.595424
1633,tracking,7,1.335296,1.715264,3.612672
1633,tracking,8,1.337312,1.702720,3.593216
1633,tracking,9,1.328128,1.711328,3.593664
1634,tracking,0,1.323008,1.714368,4.362240
1634,tracking,1,1.449984,1.925728,4.115456
1634,tracking,2,1.437408,1.777408,3.830784
1634,tracking,3,1.397632,1.738720,3.727488
1634,tracking,4,1.367328,1.711008,3.646464
1634,tracking,5,1.322976,1.714080,3.603712
1634,tracking,6,1.339264,1.707616,3.601408
1634,tracking,7,1.324128,1.711424,3.594464
1634,tracking,8,1.328256,1.711040,3.605568
1634,tracking,9,1.335296,1.704992,3.598400
1635,tracking,0,1.328128,1.718816,4.350816
1635,tracking,1,1.369056,1.728800,3.738624
1635,tracking,2,1.724224,1.893440,4.339840
1635,tracking,3,1.462400,1.787200,3.898368
1635,tracking,4,1.362944,1.725408,3.665024
1635,tracking,5,1.346656,1.714112,3.627008
1635,tracking,6,1.325088,1.710464,3.602432
1635,tracking,7,1.330976,1.712128,3.598464
1635,tracking,8,1.337344,1.706560,3.595264
1635,tracking,9,1.336032,1.712256,3.605504
1635,bundle_adjustment,0,2.296832,3.704064,9.163424
1635,bundle_adjustment,1,2.176032,3.595584,8.087552
1635,bundle_adjustment,2,2.125664,3.525632,7.947264
1635,bundle_adjustment,3,2.134016,3.551232,7.975936
1635,bundle_adjustment,4,2.127072,3.483648,8.231328
1635,bundle_adjustment,5,2.130720,3.534016,8.467456
1635,bundle_adjustment,6,2.117888,3.479744,7.872512
1635,bundle_adjustment,7,2.118656,3.531776,7.931904
1635,bundle_adjustment,8,2.121728,3.476544,7.872512
1635,bundle_adjustment,9,2.114560,3.511296,8.233984
1636,tracking,0,1.570816,1.688768,4.858784
1636,tracking,1,1.833408,1.912896,4.586496
1636,tracking,2,1.460160,1.797280,3.919872
1636,tracking,3,1.384448,1.733568,3.720192
1636,tracking,4,1.355008,1.719776,3.646464
1636,tracking,5,1.333248,1.707904,3.601856
1636,tracking,6,1.321632,1.714912,3.592192
1636,tracking,7,1.340736,1.705312,3.597312
1636,tracking,8,1.326080,1.707328,3.594240
1636,tracking,9,1.339968,1.709632,3.607552
1637,tracking,0,1.320672,1.720896,4.332800
1637,tracking,1,1.355776,1.735488,3.663872
1637,tracking,2,1.660160,1.827424,4.255744
1637,tracking,3,1.437696,1.784832,3.869888
1637,tracking,4,1.353728,1.723104,3.653920
1637,tracking,5,1.351776,1.711840,3.628320
1637,tracking,6,1.330112,1.707680,3.612672
1637,tracking,7,1.336320,1.720192,3.624960
1637,tracking,8,1.330176,1.708800,3.592384
1637,tracking,9,1.332832,1.709408,3.601408
1638,tracking,0,1.327008,1.709440,4.364288
1638,tracking,1,1.610752,1.895392,4.277248
1638,tracking,2,1.442080,1.787040,3.890624
1638,tracking,3,1.404160,1.737408,3.752960
1638,tracking,4,1.352704,1.723648,3.642784
1638,tracking,5,1.376160,1.716800,3.652608
1638,tracking,6,1.337344,1.710368,3.622976
1638,tracking,7,1.351840,1.713696,3.631104
1638,tracking,8,1.337344,1.708064,3.618816
1638,tracking,9,1.322240,1.710592,3.590528
1639,tracking,0,1.314656,1.724448,4.315392
1639,tracking,1,1.407296,1.721152,3.702784
1639,tracking,2,1.628352,1.811072,4.220064
1639,tracking,3,1.433600,1.767456,3.824640
1639,tracking,4,1.359648,1.721376,3.674112
1639,tracking,5,1.344128,1.717664,3.625984
1639,tracking,6,1.339392,1.711584,3.602432
1639,tracking,7,1.330400,1.710336,3.606784
1639,tracking,8,1.324224,1.716512,3.605504
1639,tracking,9,1.327968,1.702816,3.596544
1640,tracking,0,1.331200,1.705248,4.347904
1640,tracking,1,1.426432,1.942304,4.106240
1640,tracking,2,1.453280,1.785888,3.928064
1640,tracking,3,1.400832,1.734208,3.747840
1640,tracking,4,1.338368,1.715648,3.617792
1640,tracking,5,1.344640,1.708704,3.608576
1640,tracking,6,1.326080,1.714016,3.591168
1640,tracking,7,1.344512,1.700064,3.591168
1640,tracking,8,1.332224,1.702912,3.600384
1640,tracking,9,1.339328,1.708192,3.606528
1640,bundle_adjustment,0,2.300672,3.704832,9.205760
1640,bundle_adjustment,1,2.159296,3.608704,8.096768
1640,bundle_adjustment,2,2.134016,3.525760,7.964672
1640,bundle_adjustment,3,2.130592,3.527680,7.955712
1640,bundle_adjustment,4,2.130944,3.476480,8.228928
1640,bundle_adjustment,5,2.118336,3.565568,8.485600
1640,bundle_adjustment,6,2.115008,3.474848,7.860224
1640,bundle_adjustment,7,2.117632,3.531136,7.933984
1640,bundle_adjustment,8,2.129568,3.480576,7.879680
1640,bundle_adjustment,9,2.125440,3.511424,8.250784
1641,tracking,0,2.031616,1.745216,5.690624
1641,tracking,1,1.975296,1.951776,5.140480
1641,tracking,2,1.804288,2.087552,4.857856
1641,tracking,3,1.539072,1.720320,3.937280
1641,tracking,4,1.364160,1.715008,3.637248
1641,tracking,5,1.335424,1.697728,3.588096
1641,tracking,6,1.335392,1.924544,3.809280
1641,tracking,7,1.335360,2.093088,3.974144
1641,tracking,8,1.327104,1.675456,3.545088
1641,tracking,9,1.320256,1.915808,3.778848
1642,tracking,0,1.316960,1.714944,4.338112
1642,tracking,1,1.459264,1.974112,4.244480
1642,tracking,2,1.467392,1.801984,3.926016
1642,tracking,3,1.396736,1.739008,3.753984
1642,tracking,4,1.347968,1.718752,3.634496
1642,tracking,5,1.333440,1.707360,3.598336
1642,tracking,6,1.331200,1.708736,3.599360
1642,tracking,7,1.333248,1.702432,3.595264
1642,tracking,8,1.319904,1.701888,3.576096
1642,tracking,9,1.321024,1.709088,3.584320
1643,tracking,0,1.330592,1.713888,4.311040
1643,tracking,1,1.363296,1.730080,3.723264
1643,tracking,2,1.811648,1.854048,4.471808
1643,tracking,3,1.443456,1.758464,3.821696
1643,tracking,4,1.364704,1.713088,3.662848
1643,tracking,5,1.331200,1.708512,3.608576
1643,tracking,6,1.341440,1.703936,3.594240
1643,tracking,7,1.331008,1.703872,3.600800
1643,tracking,8,1.339776,1.715008,3.607904
1643,tracking,9,1.330112,1.711744,3.597312
1644,tracking,0,1.350080,1.705760,4.381696
1644,tracking,1,1.377120,1.917504,4.043776
1644,tracking,2,1.445888,1.772032,3.862656
1644,tracking,3,1.407872,1.733728,3.743744
1644,tracking,4,1.346560,1.724192,3.646720
1644,tracking,5,1.350560,1.706624,3.611648
1644,tracking,6,1.326080,1.709952,3.588192
1644,tracking,7,1.345568,1.703200,3.598336
1644,tracking,8,1.319168,1.704288,3.578144
1644,tracking,9,1.324032,1.709472,3.587072
1645,tracking,0,1.330624,1.720224,4.328448
1645,tracking,1,1.330176,1.734624,3.677184
1645,tracking,2,1.902528,1.890272,4.664320
1645,tracking,3,1.446048,1.755488,3.823616
1645,tracking,4,1.371168,1.713088,3.655680
1645,tracking,5,1.338272,1.711456,3.610624
1645,tracking,6,1.341440,1.713536,3.615744
1645,tracking,7,1.337344,1.708576,3.601408
1645,tracking,8,1.327680,1.714368,3.593216
1645,tracking,9,1.336320,1.709088,3.591168
1645,bundle_adjustment,0,2.306272,3.714048,9.175072
1645,bundle_adjustment,1,2.150656,3.626336,8.089856
1645,bundle_adjustment,2,2.139072,3.539968,7.968768
1645,bundle_adjustment,3,2.124128,3.549184,7.960576
1645,bundle_adjustment,4,2.122880,3.484000,8.224768
1645,bundle_adjustment,5,2.119584,3.654752,8.578048
1645,bundle_adjustment,6,2.116288,3.480928,7.868416
1645,bundle_adjustment,7,2.123776,3.517440,7.919616
1645,bundle_adjustment,8,2.115840,3.468288,7.855104
1645,bundle_adjustment,9,2.118656,3.516416,8.240512
1646,tracking,0,1.574528,1.710496,4.887552
1646,tracking,1,1.886176,1.908192,4.767072
1646,tracking,2,1.450944,1.782048,3.879264
1646,tracking,3,1.372160,1.730912,3.706880
1646,tracking,4,1.357824,1.718464,3.645504
1646,tracking,5,1.351968,1.716992,3.625984
1646,tracking,6,1.330176,1.706720,3.591168
1646,tracking,7,1.330176,1.706720,3.593216
1646,tracking,8,1.314528,1.706336,3.584416
1646,tracking,9,1.340544,1.709888,3.620256
1647,tracking,0,1.320160,1.720960,4.322144
1647,tracking,1,1.328160,1.731840,3.673088
1647,tracking,2,1.822720,1.852928,4.491264
1647,tracking,3,1.474400,1.768960,3.883296
1647,tracking,4,1.349056,1.717408,3.650560
1647,tracking,5,1.330048,1.712032,3.603456
1647,tracking,6,1.346464,1.708416,3.613152
1647,tracking,7,1.319936,1.707040,3.594368
1647,tracking,8,1.325056,1.709280,3.594240
1647,tracking,9,1.339296,1.707552,3.603456
1648,tracking,0,1.346560,1.712928,4.358080
1648,tracking,1,1.424576,1.871360,4.055040
1648,tracking,2,1.512864,1.804224,4.042752
1648,tracking,3,1.395712,1.730496,3.733504
1648,tracking,4,1.339680,1.713440,3.607968
1648,tracking,5,1.334720,1.710336,3.596288
1648,tracking,6,1.327392,1.706336,3.601440
1648,tracking,7,1.320512,1.713472,3.595264
1648,tracking,8,1.337472,1.710240,3.600384
1648,tracking,9,1.329152,1.711520,3.596288
1649,tracking,0,1.314688,1.726144,4.293632
1649,tracking,1,1.379328,1.723296,3.692544
1649,tracking,2,1.719008,1.824320,4.325376
1649,tracking,3,1.445856,1.796864,3.872768
1649,tracking,4,1.371040,1.721344,3.675136
1649,tracking,5,1.335648,1.714816,3.609600
1649,tracking,6,1.346560,1.713440,3.619840
1649,tracking,7,1.332160,1.710432,3.603456
1649,tracking,8,1.333376,1.710592,3.607840
1649,tracking,9,1.332160,1.704672,3.596288
1650,tracking,0,1.333248,1.713024,4.366016
1650,tracking,1,1.382464,1.899488,3.941632
1650,tracking,2,1.485824,1.795680,4.021280
1650,tracking,3,1.395072,1.733440,3.726336
1650,tracking,4,1.348608,1.718304,3.641344
1650,tracking,5,1.343776,1.711136,3.618816
1650,tracking,6,1.330208,1.711360,3.603456
1650,tracking,7,1.331872,1.705472,3.586048
1650,tracking,8,1.331072,1.705888,3.595552
1650,tracking,9,1.332256,1.713088,3.605760
1650,bundle_adjustment,0,2.301184,3.695008,9.167520
1650,bundle_adjustment,1,2.144256,3.588192,8.059904
1650,bundle_adjustment,2,2.137088,3.525632,7.966720
1650,bundle_adjustment,3,2.126816,3.531776,7.960576
1650,bundle_adjustment,4,2.125824,3.480576,8.224768
1650,bundle_adjustment,5,2.117248,3.552320,8.482464
1650,bundle_adjustment,6,2.127872,3.481984,7.887872
1650,bundle_adjustment,7,2.112800,3.515392,7.906304
1650,bundle_adjustment,8,2.119776,3.471360,7.865344
1650,bundle_adjustment,9,2.117792,3.524704,8.256800
1651,tracking,0,1.598880,1.591424,4.579776
1651,tracking,1,1.418240,1.804640,3.939328
1651,tracking,2,1.586368,1.817312,4.135936
1651,tracking,3,1.464064,1.784000,3.871168
1651,tracking,4,1.361760,1.720128,3.683328
1651,tracking,5,1.345536,1.717792,3.634176
1651,tracking,6,1.354752,1.706688,3.626400
1651,tracking,7,1.332544,1.710240,3.608576
1651,tracking,8,1.331904,1.712640,3.604480
1651,tracking,9,1.332224,1.709344,3.592192
1652,tracking,0,1.335072,1.714848,4.348256
1652,tracking,1,1.478432,1.967200,4.252000
1652,tracking,2,1.474464,1.798272,3.955712
1652,tracking,3,1.389696,1.732416,3.727360
1652,tracking,4,1.333248,1.720832,3.627200
1652,tracking,5,1.349632,1.710624,3.612672
1652,tracking,6,1.324256,1.706752,3.598784
1652,tracking,7,1.324960,1.715456,3.608576
1652,tracking,8,1.326080,1.705824,3.590144
1652,tracking,9,1.331104,1.708928,3.602656
1653,tracking,0,1.322976,1.748416,4.333472
1653,tracking,1,1.424480,1.743552,3.738784
1653,tracking,2,1.718272,1.812864,4.302112
1653,tracking,3,1.415456,1.769760,3.803136
1653,tracking,4,1.379520,1.732000,3.698112
1653,tracking,5,1.354400,1.726080,3.676160
1653,tracking,6,1.342720,1.717632,3.625248
1653,tracking,7,1.337344,1.709280,3.597664
1653,tracking,8,1.324512,1.711424,3.593216
1653,tracking,9,1.337408,1.707136,3.597312
1654,tracking,0,1.327200,1.714336,4.349888
1654,tracking,1,1.380064,1.910048,3.957760
1654,tracking,2,1.387520,1.746336,3.767296
1654,tracking,3,1.367904,1.739456,3.686848
1654,tracking,4,1.339200,1.715296,3.622912
1654,tracking,5,1.331776,1.708448,3.605504
1654,tracking,6,1.329152,1.713376,3.600480
1654,tracking,7,1.339232,1.705248,3.600384
1654,tracking,8,1.326208,1.705280,3.596288
1654,tracking,9,1.333312,1.709472,3.607552
1655,tracking,0,1.339392,1.710368,4.311808
1655,tracking,1,1.331200,1.720928,3.664192
1655,tracking,2,1.762208,1.839424,4.368384
1655,tracking,3,1.440160,1.773184,3.849216
1655,tracking,4,1.350912,1.719744,3.659840
1655,tracking,5,1.339392,1.716000,3.620864
1655,tracking,6,1.326272,1.705824,3.593216
1655,tracking,7,1.323392,1.713792,3.597312
1655,tracking,8,1.333568,1.707968,3.589120
1655,tracking,9,1.326688,1.717600,3.598336
1655,bundle_adjustment,0,2.293824,3.697696,9.148416
1655,bundle_adjustment,1,2.156544,3.603456,8.078336
1655,bundle_adjustment,2,2.137088,3.529824,7.965696
1655,bundle_adjustment,3,2.128032,3.527680,7.945216
1655,bundle_adjustment,4,2.124000,3.480768,8.222720
1655,bundle_adjustment,5,2.136768,3.540992,8.489952
1655,bundle_adjustment,6,2.119232,3.466240,7.868416
1655,bundle_adjustment,7,2.112512,3.516416,7.908352
1655,bundle_adjustment,8,2.121728,3.472384,7.862272
1655,bundle_adjustment,9,2.115424,3.513344,8.233120
1656,tracking,0,1.558624,1.684864,4.912864
1656,tracking,1,1.838368,1.930656,4.626432
1656,tracking,2,1.470016,1.793760,3.918848
1656,tracking,3,1.381376,1.733632,3.717408
1656,tracking,4,1.372736,1.726496,3.666944
1656,tracking,5,1.330784,1.713440,3.616768
1656,tracking,6,1.328128,1.714336,3.606528
1656,tracking,7,1.330176,1.709760,3.596288
1656,tracking,8,1.319936,1.708416,3.592192
1656,tracking,9,1.340416,1.709824,3.608672
1657,tracking,0,1.320960,1.766496,4.332448
1657,tracking,1,1.354080,1.729792,3.695616
1657,tracking,2,1.690624,1.780128,4.227072
1657,tracking,3,1.405536,1.761248,3.790848
1657,tracking,4,1.336320,1.711840,3.615744
1657,tracking,5,1.350656,1.710752,3.611648
1657,tracking,6,1.326080,1.707328,3.610624
1657,tracking,7,1.333312,1.712480,3.604480
1657,tracking,8,1.348608,1.703520,3.605824
1657,tracking,9,1.333408,1.715584,3.600384
1658,tracking,0,1.318272,1.713344,4.355072
1658,tracking,1,1.447616,1.963840,4.241408
1658,tracking,2,1.401856,1.784384,3.840000
1658,tracking,3,1.394624,1.730592,3.717184
1658,tracking,4,1.351680,1.709440,3.619840
1658,tracking,5,1.323008,1.707552,3.590144
1658,tracking,6,1.329056,1.713408,3.611648
1658,tracking,7,1.328384,1.709664,3.606720
1658,tracking,8,1.324224,1.712768,3.596288
1658,tracking,9,1.334016,1.706624,3.599360
1659,tracking,0,1.336512,1.749920,4.367808
1659,tracking,1,1.323232,1.733600,3.676160
1659,tracking,2,1.783840,1.853984,4.405472
1659,tracking,3,1.449312,1.775360,3.866624
1659,tracking,4,1.354976,1.721856,3.667968
1659,tracking,5,1.347584,1.719904,3.640512
1659,tracking,6,1.348736,1.707968,3.615808
1659,tracking,7,1.323904,1.710912,3.590144
1659,tracking,8,1.348608,1.705280,3.604672
1659,tracking,9,1.327936,1.708192,3.595264
1660,tracking,0,1.320960,1.715360,4.349248
1660,tracking,1,1.372160,1.926528,3.992576
1660,tracking,2,1.451840,1.804192,3.930144
1660,tracking,3,1.399872,1.733248,3.730432
1660,tracking,4,1.363744,1.708384,3.631424
1660,tracking,5,1.334592,1.709120,3.619840
1660,tracking,6,1.330752,1.713536,3.610912
1660,tracking,7,1.347136,1.704576,3.616768
1660,tracking,8,1.323008,1.710656,3.581952
1660,tracking,9,1.341376,1.707808,3.601408
1660,bundle_adjustment,0,2.304704,3.706880,9.187232
1660,bundle_adjustment,1,2.148288,3.616192,8.083456
1660,bundle_adjustment,2,2.127744,3.524608,7.947264
1660,bundle_adjustment,3,2.117632,3.543040,7.943168
1660,bundle_adjustment,4,2.119904,3.495936,8.217664
1660,bundle_adjustment,5,2.121056,3.590592,8.522752
1660,bundle_adjustment,6,2.115584,3.476672,7.861248
1660,bundle_adjustment,7,2.122464,3.520512,7.924736
1660,bundle_adjustment,8,2.127872,3.475456,7.870464
1660,bundle_adjustment,9,2.118848,3.510272,8.244224
1661,tracking,0,1.622016,1.590048,4.564960
1661,tracking,1,1.405952,1.819776,3.946496
1661,tracking,2,1.641408,1.811040,4.367040
1661,tracking,3,1.439744,1.776896,3.843072
1661,tracking,4,1.371328,1.730752,3.682336
1661,tracking,5,1.355776,1.714784,3.644800
1661,tracking,6,1.328256,1.713600,3.600544
1661,tracking,7,1.330464,1.710080,3.592576
1661,tracking,8,1.317088,1.704320,3.577856
1661,tracking,9,1.314432,1.710624,3.579904
1662,tracking,0,1.324032,1.730048,4.340640
1662,tracking,1,1.508128,1.974592,4.247840
1662,tracking,2,1.452992,1.810976,3.907584
1662,tracking,3,1.420288,1.741280,3.766272
1662,tracking,4,1.354688,1.713760,3.629056
1662,tracking,5,1.338368,1.713376,3.604480
1662,tracking,6,1.337376,1.706592,3.613696
1662,tracking,7,1.329152,1.706912,3.603456
1662,tracking,8,1.327104,1.710656,3.596288
1662,tracking,9,1.343488,1.707456,3.609888
1663,tracking,0,1.325056,1.717024,4.319232
1663,tracking,1,1.349632,1.736864,3.684352
1663,tracking,2,1.801472,1.819968,4.392960
1663,tracking,3,1.433664,1.781504,3.853600
1663,tracking,4,1.362944,1.725920,3.671040
1663,tracking,5,1.358624,1.710176,3.624960
1663,tracking,6,1.318208,1.705280,3.579200
1663,tracking,7,1.332128,1.704320,3.593216
1663,tracking,8,1.327008,1.723520,3.609824
1663,tracking,9,1.325056,1.709120,3.601408
1664,tracking,0,1.321024,1.720704,4.336608
1664,tracking,1,1.422592,1.888672,3.998112
1664,tracking,2,1.502848,1.798848,4.029696
1664,tracking,3,1.396032,1.736544,3.732512
1664,tracking,4,1.372992,1.717376,3.650560
1664,tracking,5,1.349280,1.707424,3.623936
1664,tracking,6,1.342464,1.710528,3.609600
1664,tracking,7,1.323008,1.709408,3.592192
1664,tracking,8,1.329312,1.713952,3.598336
1664,tracking,9,1.333248,1.705280,3.591168
1665,tracking,0,1.327680,1.714720,4.293632
1665,tracking,1,1.329984,1.740832,3.712288
1665,tracking,2,1.856448,1.844928,4.457472
1665,tracking,3,1.410624,1.771648,3.809600
1665,tracking,4,1.361504,1.725984,3.684416
1665,tracking,5,1.361632,1.711392,3.635200
1665,tracking,6,1.324768,1.704864,3.593216
1665,tracking,7,1.349632,1.715264,3.628128
1665,tracking,8,1.334336,1.706432,3.591168
1665,tracking,9,1.332192,1.712512,3.606528
1665,bundle_adjustment,0,2.297440,3.679648,9.084064
1665,bundle_adjustment,1,2.149952,3.599360,8.069120
1665,bundle_adjustment,2,2.122464,3.523584,7.939072
1665,bundle_adjustment,3,2.126688,3.550624,7.966720
1665,bundle_adjustment,4,2.121728,3.473472,8.205312
1665,bundle_adjustment,5,2.122752,3.546176,8.477792
1665,bundle_adjustment,6,2.123776,3.473408,7.875584
1665,bundle_adjustment,7,2.108416,3.527904,7.916544
1665,bundle_adjustment,8,2.102272,3.466240,7.838720
1665,bundle_adjustment,9,2.102528,3.516416,8.224928
1666,tracking,0,1.625088,1.702144,4.983808
1666,tracking,1,1.919936,1.878784,4.761600
1666,tracking,2,1.458176,1.797344,3.913728
1666,tracking,3,1.395808,1.736160,3.757056
1666,tracking,4,1.369088,1.714432,3.665216
1666,tracking,5,1.339648,1.708480,3.610048
1666,tracking,6,1.322944,1.710976,3.591392
1666,tracking,7,1.325440,1.705472,3.587136
1666,tracking,8,1.323648,1.707168,3.587424
1666,tracking,9,1.334208,1.707200,3.599456
1667,tracking,0,1.318880,1.721856,4.327104
1667,tracking,1,1.339840,1.733728,3.681440
1667,tracking,2,1.765472,1.850976,4.388864
1667,tracking,3,1.470464,1.780416,3.900672
1667,tracking,4,1.365088,1.725760,3.680256
1667,tracking,5,1.350080,1.708992,3.622112
1667,tracking,6,1.343072,1.710592,3.636224
1667,tracking,7,1.325216,1.712224,3.596320
1667,tracking,8,1.338368,1.703008,3.592192
1667,tracking,9,1.341440,1.709504,3.618816
1668,tracking,0,1.324032,1.722624,4.358144
1668,tracking,1,1.420256,1.930336,4.112448
1668,tracking,2,1.488512,1.796832,3.948640
1668,tracking,3,1.396736,1.741568,3.740672
1668,tracking,4,1.370112,1.729760,3.666944
1668,tracking,5,1.353568,1.723136,3.648512
1668,tracking,6,1.341440,1.719200,3.630080
1668,tracking,7,1.346560,1.711264,3.611648
1668,tracking,8,1.329824,1.710528,3.599360
1668,tracking,9,1.323360,1.716448,3.597312
1669,tracking,0,1.318080,1.759200,4.332544
1669,tracking,1,1.370208,1.736896,3.692544
1669,tracking,2,1.613824,1.832064,4.173824
1669,tracking,3,1.434624,1.767680,3.851264
1669,tracking,4,1.353280,1.721120,3.648512
1669,tracking,5,1.347808,1.717024,3.624096
1669,tracking,6,1.340416,1.703776,3.607552
1669,tracking,7,1.318912,1.712416,3.594240
1669,tracking,8,1.326080,1.707136,3.588096
1669,tracking,9,1.334272,1.705280,3.599360
1670,tracking,0,1.327168,1.712544,4.373504
1670,tracking,1,1.386240,1.964672,4.130816
1670,tracking,2,1.462016,1.844640,3.951616
1670,tracking,3,1.397760,1.742528,3.742848
1670,tracking,4,1.362688,1.711616,3.637248
1670,tracking,5,1.324960,1.712032,3.602432
1670,tracking,6,1.338368,1.709472,3.619200
1670,tracking,7,1.336576,1.707840,3.597312
1670,tracking,8,1.315840,1.706976,3.575136
1670,tracking,9,1.334976,1.706016,3.600384
1670,bundle_adjustment,0,2.346176,3.696640,9.227264
1670,bundle_adjustment,1,2.147328,3.598336,8.062976
1670,bundle_adjustment,2,2.138304,3.517632,7.951360
1670,bundle_adjustment,3,2.129920,3.542016,7.960576
1670,bundle_adjustment,4,2.146176,3.486112,8.252768
1670,bundle_adjustment,5,2.131968,3.536928,8.476672
1670,bundle_adjustment,6,2.100576,3.468288,7.848960
1670,bundle_adjustment,7,2.114560,3.520512,7.916544
1670,bundle_adjustment,8,2.111936,3.460384,7.844864
1670,bundle_adjustment,9,2.123680,3.511296,8.252416
1671,tracking,0,1.598592,1.586432,4.554784
1671,tracking,1,1.401728,1.813568,3.943424
1671,tracking,2,1.617152,1.822016,4.271104
1671,tracking,3,1.412800,1.767616,3.792896
1671,tracking,4,1.364960,1.720320,3.655680
1671,tracking,5,1.334272,1.710848,3.618816
1671,tracking,6,1.335072,1.710880,3.603456
1671,tracking,7,1.339680,1.708416,3.600384
1671,tracking,8,1.329984,1.702816,3.590144
1671,tracking,9,1.329152,1.712832,3.598336
1672,tracking,0,1.327840,1.712800,4.347584
1672,tracking,1,1.488896,1.933824,4.147200
1672,tracking,2,1.438016,1.762880,3.809280
1672,tracking,3,1.369824,1.724672,3.677184
1672,tracking,4,1.336320,1.713760,3.610944
1672,tracking,5,1.342432,1.705600,3.600384
1672,tracking,6,1.326304,1.704064,3.596288
1672,tracking,7,1.319232,1.707072,3.593216
1672,tracking,8,1.325920,1.705312,3.589120
1672,tracking,9,1.316896,1.708032,3.574208
1673,tracking,0,1.321184,1.720832,4.337792
1673,tracking,1,1.406080,1.720640,3.704832
1673,tracking,2,1.700544,1.848992,4.293632
1673,tracking,3,1.438720,1.773920,3.838144
1673,tracking,4,1.363904,1.714912,3.655680
1673,tracking,5,1.327424,1.710848,3.591264
1673,tracking,6,1.345440,1.700928,3.599360
1673,tracking,7,1.335296,1.706368,3.597312
1673,tracking,8,1.332288,1.707424,3.594240
1673,tracking,9,1.321856,1.708160,3.593248
1674,tracking,0,1.333248,1.712608,4.363264
1674,tracking,1,1.415392,1.956736,4.134912
1674,tracking,2,1.393632,1.762560,3.768320
1674,tracking,3,1.381568,1.732672,3.718560
1674,tracking,4,1.346272,1.710464,3.624960
1674,tracking,5,1.326080,1.711264,3.603456
1674,tracking,6,1.327104,1.712896,3.602432
1674,tracking,7,1.329600,1.706464,3.586496
1674,tracking,8,1.317568,1.710752,3.592192
1674,tracking,9,1.338688,1.705056,3.594240
1675,tracking,0,1.323904,1.743648,4.338560
1675,tracking,1,1.390976,1.719520,3.704928
1675,tracking,2,1.681408,1.832224,4.278624
1675,tracking,3,1.439744,1.774880,3.837952
1675,tracking,4,1.351712,1.717824,3.653632
1675,tracking,5,1.360896,1.709856,3.625984
1675,tracking,6,1.330560,1.707936,3.606528
1675,tracking,7,1.335296,1.713696,3.605504
