frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
865,bundle_adjustment,7,2.132992,3.507200,7.949312
865,bundle_adjustment,8,2.142208,3.495168,7.954432
865,bundle_adjustment,9,2.140160,3.497312,8.274112
866,tracking,0,1.536160,1.585568,4.530976
866,tracking,1,1.472384,1.786848,3.956960
866,tracking,2,1.752896,1.861184,4.409344
866,tracking,3,1.489760,1.781536,3.886080
866,tracking,4,1.429312,1.723776,3.728384
866,tracking,5,1.387392,1.716128,3.663968
866,tracking,6,1.386752,1.713856,3.666944
866,tracking,7,1.385664,1.710336,3.646464
866,tracking,8,1.380448,1.708384,3.643392
866,tracking,9,1.379328,1.715232,3.647584
867,tracking,0,1.373344,1.720032,4.385728
867,tracking,1,1.395712,1.708128,3.663872
867,tracking,2,1.380288,1.740544,3.708128
867,tracking,3,1.526784,1.740128,3.950592
867,tracking,4,1.442816,1.740512,3.776512
867,tracking,5,1.405056,1.716640,3.677184
867,tracking,6,1.379456,1.708896,3.660800
867,tracking,7,1.369088,1.711520,3.643392
867,tracking,8,1.383456,1.707168,3.648512
867,tracking,9,1.382400,1.711392,3.644416
868,tracking,0,1.368640,1.765248,4.483072
868,tracking,1,1.382176,1.735744,3.780032
868,tracking,2,1.564608,1.791808,3.987456
868,tracking,3,1.414144,1.739200,3.740672
868,tracking,4,1.391616,1.719264,3.682304
868,tracking,5,1.387744,1.705184,3.642368
868,tracking,6,1.367296,1.704256,3.637248
868,tracking,7,1.385504,1.714176,3.659776
868,tracking,8,1.383168,1.703168,3.643392
868,tracking,9,1.370112,1.705888,3.631104
869,tracking,0,1.373184,1.708736,4.400128
869,tracking,1,1.380480,1.717312,3.664896
869,tracking,2,1.391584,1.736992,3.685376
869,tracking,3,1.533952,1.735648,3.905536
869,tracking,4,1.408000,1.723552,3.718144
869,tracking,5,1.392640,1.720864,3.678208
869,tracking,6,1.396832,1.704288,3.652608
869,tracking,7,1.373280,1.709120,3.645440
869,tracking,8,1.363840,1.711456,3.631104
869,tracking,9,1.377280,1.709952,3.637248
870,tracking,0,1.376064,1.751168,4.468320
870,tracking,1,1.375552,1.822464,3.762176
870,tracking,2,1.560128,1.787744,3.976192
870,tracking,3,1.416512,1.734752,3.749888
870,tracking,4,1.391616,1.724288,3.694592
870,tracking,5,1.392640,1.713024,3.658752
870,tracking,6,1.364960,1.707040,3.632192
870,tracking,7,1.388512,1.715904,3.660800
870,tracking,8,1.381376,1.707392,3.649536
870,tracking,9,1.361760,1.712864,3.631104
870,bundle_adjustment,0,2.316288,3.676160,9.224192
870,bundle_adjustment,1,2.176960,3.572736,8.093696
870,bundle_adjustment,2,2.138400,3.513344,7.972896
870,bundle_adjustment,3,2.128000,3.511424,7.950336
870,bundle_adjustment,4,2.136352,3.486720,8.271264
870,bundle_adjustment,5,2.135712,3.507200,8.471264
870,bundle_adjustment,6,2.145280,3.490848,7.950336
870,bundle_adjustment,7,2.131968,3.502304,7.952384
870,bundle_adjustment,8,2.136064,3.485696,7.938048
870,bundle_adjustment,9,2.129920,3.506304,8.271872
871,tracking,0,1.503008,1.572032,4.408128
871,tracking,1,1.400832,1.721216,3.692544
871,tracking,2,1.522752,1.769728,3.903680
871,tracking,3,1.500288,1.769504,3.968000
871,tracking,4,1.462176,1.750848,3.820544
871,tracking,5,1.378368,1.718880,3.661120
871,tracking,6,1.384192,1.709664,3.652608
871,tracking,7,1.366176,1.711808,3.631104
871,tracking,8,1.374400,1.711712,3.642368
871,tracking,9,1.378304,1.710112,3.636224
872,tracking,0,1.367008,1.723168,4.467712
872,tracking,1,1.418304,1.737216,3.750912
872,tracking,2,1.690560,1.876864,4.218880
872,tracking,3,1.464576,1.769792,3.840384
872,tracking,4,1.419072,1.723136,3.717120
872,tracking,5,1.377280,1.709600,3.645696
872,tracking,6,1.386112,1.711360,3.653632
872,tracking,7,1.379328,1.706656,3.638688
872,tracking,8,1.375680,1.704000,3.631104
872,tracking,9,1.385472,1.709408,3.649536
873,tracking,0,1.363968,1.720832,4.376576
873,tracking,1,1.383424,1.710656,3.646464
873,tracking,2,1.388704,1.769504,3.738624
873,tracking,3,1.500288,1.771680,4.016128
873,tracking,4,1.448960,1.745056,3.784704
873,tracking,5,1.385376,1.712096,3.650560
873,tracking,6,1.368384,1.704864,3.641344
873,tracking,7,1.363072,1.714432,3.634176
873,tracking,8,1.380192,1.702784,3.630080
873,tracking,9,1.360576,1.708224,3.623936
874,tracking,0,1.382400,1.764864,4.495296
874,tracking,1,1.380960,1.782848,3.737792
874,tracking,2,1.697568,1.851936,4.228096
874,tracking,3,1.411840,1.748192,3.755008
874,tracking,4,1.389568,1.712608,3.670016
874,tracking,5,1.394656,1.709184,3.655680
874,tracking,6,1.373920,1.702784,3.632128
874,tracking,7,1.366944,1.713952,3.643392
874,tracking,8,1.386560,1.703648,3.639488
874,tracking,9,1.372160,1.705728,3.633152
875,tracking,0,1.358848,1.716704,4.364288
875,tracking,1,1.381376,1.702240,3.633152
875,tracking,2,1.376448,1.735168,3.692544
875,tracking,3,1.521888,1.721408,3.878912
875,tracking,4,1.401248,1.727104,3.699712
875,tracking,5,1.401856,1.707744,3.660800
875,tracking,6,1.374016,1.702272,3.635200
875,tracking,7,1.378272,1.712768,3.649728
875,tracking,8,1.377440,1.700800,3.625984
875,tracking,9,1.354752,1.706400,3.623936
875,bundle_adjustment,0,2.308992,3.652608,9.172992
875,bundle_adjustment,1,2.170624,3.551456,8.049664
875,bundle_adjustment,2,2.138048,3.491968,7.949312
875,bundle_adjustment,3,2.140224,3.495264,7.951360
875,bundle_adjustment,4,2.204704,3.486720,8.374272
875,bundle_adjustment,5,2.130752,3.513344,8.471808
875,bundle_adjustment,6,2.125472,3.481856,7.927808
875,bundle_adjustment,7,2.128960,3.499008,7.954432
875,bundle_adjustment,8,2.139136,3.489792,7.942144
875,bundle_adjustment,9,2.141088,3.597344,8.369152
876,tracking,0,1.507584,1.574432,4.421408
876,tracking,1,1.466272,1.753952,3.826048
876,tracking,2,1.689600,1.844352,4.308160
876,tracking,3,1.486848,1.781216,3.875840
876,tracking,4,1.421344,1.715360,3.699712
876,tracking,5,1.388352,1.706496,3.654656
876,tracking,6,1.374560,1.707296,3.638272
876,tracking,7,1.384192,1.704896,3.646464
876,tracking,8,1.374432,1.703744,3.633152
876,tracking,9,1.374496,1.712160,3.643392
877,tracking,0,1.371904,1.715744,4.383520
877,tracking,1,1.389568,1.703040,3.649536
877,tracking,2,1.371776,1.735296,3.686400
877,tracking,3,1.554688,1.748512,3.978240
877,tracking,4,1.439360,1.733760,3.756288
877,tracking,5,1.403456,1.710144,3.670016
877,tracking,6,1.381376,1.702400,3.650560
877,tracking,7,1.379424,1.712640,3.653632
877,tracking,8,1.392640,1.701664,3.644416
877,tracking,9,1.372128,1.705152,3.635200
878,tracking,0,1.389568,1.712448,4.455424
878,tracking,1,1.374624,1.789280,3.721216
878,tracking,2,1.589984,1.795936,4.015104
878,tracking,3,1.398688,1.735584,3.705856
878,tracking,4,1.411712,1.711456,3.685376
878,tracking,5,1.376992,1.709760,3.651584
878,tracking,6,1.379712,1.712672,3.651584
878,tracking,7,1.386336,1.703392,3.641344
878,tracking,8,1.377280,1.705856,3.639296
878,tracking,9,1.381376,1.715136,3.652608
879,tracking,0,1.361312,1.724352,4.380672
879,tracking,1,1.384448,1.709440,3.647488
879,tracking,2,1.377280,1.742784,3.684352
879,tracking,3,1.558528,1.776672,4.000768
879,tracking,4,1.479904,1.766912,3.850240
879,tracking,5,1.404864,1.711072,3.676544
879,tracking,6,1.386080,1.705728,3.651584
879,tracking,7,1.377152,1.711840,3.644480
879,tracking,8,1.386432,1.703840,3.641344
879,tracking,9,1.370112,1.710816,3.636224
880,tracking,0,1.368064,1.718624,4.465664
880,tracking,1,1.385472,1.804384,3.753984
880,tracking,2,1.587520,1.796288,4.016128
880,tracking,3,1.411072,1.751392,3.739648
880,tracking,4,1.412992,1.712160,3.686656
880,tracking,5,1.374080,1.710176,3.659776
880,tracking,6,1.383424,1.711648,3.650560
880,tracking,7,1.376416,1.710784,3.640320
880,tracking,8,1.370112,1.710848,3.637248
880,tracking,9,1.372128,1.711968,3.640320
880,bundle_adjustment,0,2.291712,3.653792,9.144320
880,bundle_adjustment,1,2.175040,3.553280,8.062976
880,bundle_adjustment,2,2.139552,3.499360,7.967744
880,bundle_adjustment,3,2.138784,3.494912,7.952384
880,bundle_adjustment,4,2.134464,3.490816,8.275360
880,bundle_adjustment,5,2.128864,3.526944,8.482752
880,bundle_adjustment,6,2.147968,3.492864,7.949312
880,bundle_adjustment,7,2.124448,3.504384,7.941120
880,bundle_adjustment,8,2.136320,3.488768,7.944192
880,bundle_adjustment,9,2.122784,3.503136,8.259584
881,tracking,0,1.517568,1.567392,4.398048
881,tracking,1,1.395712,1.720768,3.706880
881,tracking,2,1.503904,1.791168,3.896320
881,tracking,3,1.515520,1.774432,3.981696
881,tracking,4,1.453984,1.740000,3.785728
881,tracking,5,1.393664,1.711456,3.666944
881,tracking,6,1.386688,1.711616,3.653632
881,tracking,7,1.385472,1.713248,3.648512
881,tracking,8,1.372160,1.705632,3.634176
881,tracking,9,1.378304,1.713824,3.645856
882,tracking,0,1.369088,1.745120,4.444160
882,tracking,1,1.389536,1.768544,3.709952
882,tracking,2,1.800192,1.910016,4.552704
882,tracking,3,1.472544,1.763264,3.849216
882,tracking,4,1.402304,1.719392,3.689472
882,tracking,5,1.386528,1.710304,3.646464
882,tracking,6,1.375552,1.707136,3.636224
882,tracking,7,1.379264,1.712768,3.646464
882,tracking,8,1.391616,1.708576,3.654656
882,tracking,9,1.374464,1.709952,3.639296
883,tracking,0,1.364384,1.720704,4.389888
883,tracking,1,1.374208,1.711712,3.641344
883,tracking,2,1.373920,1.745824,3.694592
883,tracking,3,1.831904,1.855456,4.468736
883,tracking,4,1.477024,1.751904,3.847168
883,tracking,5,1.376256,1.714528,3.649536
883,tracking,6,1.369088,1.712576,3.635392
883,tracking,7,1.377280,1.712224,3.635200
883,tracking,8,1.379200,1.708416,3.641344
883,tracking,9,1.369088,1.717600,3.643392
884,tracking,0,1.360192,1.712256,4.500448
884,tracking,1,1.374816,1.755936,3.689472
884,tracking,2,1.780864,1.886176,4.456448
884,tracking,3,1.478816,1.755904,3.842048
884,tracking,4,1.407040,1.717568,3.695616
884,tracking,5,1.400832,1.706592,3.656704
884,tracking,6,1.374048,1.707136,3.645440
884,tracking,7,1.371456,1.715392,3.656704
884,tracking,8,1.382400,1.703552,3.637248
884,tracking,9,1.376320,1.704064,3.638272
885,tracking,0,1.373024,1.718080,4.416512
885,tracking,1,1.377280,1.716416,3.652608
885,tracking,2,1.386496,1.761312,3.727360
885,tracking,3,1.490944,1.762304,3.903488
885,tracking,4,1.452288,1.744096,3.786752
885,tracking,5,1.389536,1.716640,3.671072
885,tracking,6,1.381376,1.708192,3.637248
885,tracking,7,1.375232,1.709536,3.648512
885,tracking,8,1.377312,1.709600,3.640320
885,tracking,9,1.370112,1.709376,3.629056
885,bundle_adjustment,0,2.310720,3.671040,9.186208
885,bundle_adjustment,1,2.156288,3.559424,8.042496
885,bundle_adjustment,2,2.150400,3.497984,7.959552
885,bundle_adjustment,3,2.125824,3.506176,7.947264
885,bundle_adjustment,4,2.127104,3.488480,8.265728
885,bundle_adjustment,5,2.132992,3.524608,8.486144
885,bundle_adjustment,6,2.139904,3.480000,7.942144
885,bundle_adjustment,7,2.130944,3.499968,7.948288
885,bundle_adjustment,8,2.136064,3.494912,7.954848
885,bundle_adjustment,9,2.117568,3.493888,8.247296
886,tracking,0,1.515360,1.565152,4.466688
886,tracking,1,1.440768,1.768128,3.841024
886,tracking,2,1.648640,1.833536,4.358144
886,tracking,3,1.463040,1.768896,3.842048
886,tracking,4,1.399200,1.717792,3.685376
886,tracking,5,1.392640,1.716032,3.656704
886,tracking,6,1.375232,1.708800,3.640320
886,tracking,7,1.383584,1.716320,3.655680
886,tracking,8,1.388544,1.708704,3.648512
886,tracking,9,1.372160,1.707552,3.635200
887,tracking,0,1.360896,1.711552,4.385792
887,tracking,1,1.369728,1.722240,3.658752
887,tracking,2,1.406016,1.741696,3.717120
887,tracking,3,1.594944,1.800448,4.098304
887,tracking,4,1.466976,1.768288,3.834208
887,tracking,5,1.395712,1.712512,3.689472
887,tracking,6,1.371072,1.718272,3.647488
887,tracking,7,1.384800,1.710112,3.642368
887,tracking,8,1.362624,1.712576,3.625184
887,tracking,9,1.385152,1.713632,3.647776
888,tracking,0,1.369088,1.713568,4.442112
888,tracking,1,1.370112,1.748224,3.759104
888,tracking,2,1.721344,1.849344,4.420608
888,tracking,3,1.451008,1.774592,3.829760
888,tracking,4,1.400800,1.715264,3.695616
888,tracking,5,1.385472,1.713728,3.651584
888,tracking,6,1.381376,1.708512,3.662848
888,tracking,7,1.379168,1.714720,3.661824
888,tracking,8,1.374368,1.713920,3.639296
888,tracking,9,1.367040,1.709760,3.633152
889,tracking,0,1.366656,1.716512,4.367040
889,tracking,1,1.362880,1.716992,3.647488
889,tracking,2,1.380352,1.745120,3.693568
889,tracking,3,1.519456,1.735264,3.902464
889,tracking,4,1.418240,1.738432,3.744768
889,tracking,5,1.384064,1.714496,3.663872
889,tracking,6,1.387520,1.710176,3.650560
889,tracking,7,1.373120,1.712672,3.646464
889,tracking,8,1.371552,1.717920,3.649536
889,tracking,9,1.387520,1.716832,3.648512
890,tracking,0,1.361920,1.721984,4.445184
890,tracking,1,1.380320,1.773952,3.713088
890,tracking,2,1.634624,1.902208,4.299776
890,tracking,3,1.484480,1.791840,3.905536
890,tracking,4,1.412192,1.715968,3.697664
890,tracking,5,1.372160,1.712800,3.645440
890,tracking,6,1.379904,1.714112,3.653632
890,tracking,7,1.392768,1.710432,3.664032
890,tracking,8,1.376160,1.709024,3.646464
890,tracking,9,1.372384,1.717344,3.640416
890,bundle_adjustment,0,2.300000,3.664320,9.171968
890,bundle_adjustment,1,2.170560,3.568832,8.071424
890,bundle_adjustment,2,2.136928,3.501056,7.968768
890,bundle_adjustment,3,2.137120,3.508384,7.968768
890,bundle_adjustment,4,2.132992,3.494240,8.269216
890,bundle_adjustment,5,2.119840,3.517440,8.467520
890,bundle_adjustment,6,2.139872,3.491840,7.949312
890,bundle_adjustment,7,2.131968,3.513344,7.964672
890,bundle_adjustment,8,2.131392,3.481600,7.929856
890,bundle_adjustment,9,2.128800,3.501280,8.275968
891,tracking,0,1.509632,1.568992,4.392960
891,tracking,1,1.406912,1.714720,3.715072
891,tracking,2,1.523328,1.784096,3.900448
891,tracking,3,1.496064,1.766880,3.932160
891,tracking,4,1.451328,1.747360,3.814400
891,tracking,5,1.390656,1.723232,3.677184
891,tracking,6,1.385440,1.708800,3.644416
891,tracking,7,1.376672,1.710592,3.647488
891,tracking,8,1.373216,1.717440,3.644416
891,tracking,9,1.372768,1.706944,3.629056
892,tracking,0,1.358848,1.717984,4.441088
892,tracking,1,1.378304,1.782976,3.720192
892,tracking,2,1.768480,1.859808,4.344832
892,tracking,3,1.516832,1.793024,3.914752
892,tracking,4,1.419520,1.712320,3.703808
892,tracking,5,1.376256,1.707968,3.658752
892,tracking,6,1.381088,1.711264,3.651584
892,tracking,7,1.392640,1.707776,3.650560
892,tracking,8,1.372352,1.710336,3.637248
892,tracking,9,1.373120,1.711584,3.648512
893,tracking,0,1.361920,1.720992,4.386720
893,tracking,1,1.390592,1.714624,3.662848
893,tracking,2,1.382400,1.757312,3.723264
893,tracking,3,1.488928,1.761184,3.910656
893,tracking,4,1.439712,1.739936,3.761152
893,tracking,5,1.397952,1.712864,3.667968
893,tracking,6,1.364992,1.707584,3.638464
893,tracking,7,1.368832,1.710016,3.631104
893,tracking,8,1.367936,1.707264,3.624960
893,tracking,9,1.366784,1.713600,3.628032
894,tracking,0,1.359776,1.751008,4.454400
894,tracking,1,1.366016,1.773056,3.693568
894,tracking,2,1.633280,1.891168,4.280320
894,tracking,3,1.441664,1.772288,3.823616
894,tracking,4,1.440960,1.723200,3.721216
894,tracking,5,1.389568,1.711456,3.655680
894,tracking,6,1.359008,1.709696,3.637248
894,tracking,7,1.375232,1.716128,3.648512
894,tracking,8,1.375552,1.711744,3.640320
894,tracking,9,1.367040,1.712800,3.629056
895,tracking,0,1.367040,1.732160,4.391808
895,tracking,1,1.386432,1.715712,3.651584
895,tracking,2,1.390368,1.761312,3.734528
895,tracking,3,1.487808,1.753504,3.900416
895,tracking,4,1.433952,1.744064,3.766272
895,tracking,5,1.386496,1.715360,3.659008
895,tracking,6,1.372160,1.710336,3.648512
895,tracking,7,1.369984,1.720256,3.658752
895,tracking,8,1.396448,1.705280,3.653632
895,tracking,9,1.372160,1.712256,3.639296
895,bundle_adjustment,0,2.309120,3.646464,9.132640
895,bundle_adjustment,1,2.178496,3.546144,8.049664
895,bundle_adjustment,2,2.140000,3.487136,7.951360
895,bundle_adjustment,3,2.141184,3.497984,7.954432
895,bundle_adjustment,4,2.148352,3.488768,8.293440
895,bundle_adjustment,5,2.140992,3.517440,8.493664
895,bundle_adjustment,6,2.136064,3.487392,7.947392
895,bundle_adjustment,7,2.131648,3.501056,7.949312
895,bundle_adjustment,8,2.131968,3.483648,7.932256
895,bundle_adjustment,9,2.134752,3.522560,8.274976
896,tracking,0,1.545600,1.577312,4.595488
896,tracking,1,1.494752,1.776960,3.948544
896,tracking,2,1.659904,1.823808,4.338048
896,tracking,3,1.463296,1.785856,3.845120
896,tracking,4,1.394688,1.721792,3.676160
896,tracking,5,1.380352,1.718016,3.651616
896,tracking,6,1.359744,1.707936,3.632128
896,tracking,7,1.374080,1.715232,3.648704
896,tracking,8,1.369696,1.703296,3.632128
896,tracking,9,1.369088,1.707360,3.642784
897,tracking,0,1.350656,1.716544,4.386400
897,tracking,1,1.368064,1.715104,3.649536
897,tracking,2,1.397696,1.742432,3.707072
897,tracking,3,1.593952,1.788000,4.086784
897,tracking,4,1.467392,1.758880,3.830784
897,tracking,5,1.393664,1.711776,3.678208
897,tracking,6,1.375136,1.708448,3.643392
897,tracking,7,1.392768,1.714016,3.658752
897,tracking,8,1.367136,1.703136,3.625984
897,tracking,9,1.374912,1.713920,3.645440
898,tracking,0,1.359200,1.715680,4.425728
898,tracking,1,1.370112,1.732832,3.672064
898,tracking,2,1.714080,1.879296,4.330496
898,tracking,3,1.462528,1.795712,3.936256
898,tracking,4,1.409024,1.734720,3.728384
898,tracking,5,1.391840,1.712928,3.666944
898,tracking,6,1.373856,1.706752,3.641344
898,tracking,7,1.390592,1.721088,3.678208
898,tracking,8,1.367040,1.709888,3.625984
898,tracking,9,1.370176,1.709280,3.635200
899,tracking,0,1.359552,1.719328,4.395808
899,tracking,1,1.381568,1.718304,3.658752
899,tracking,2,1.383520,1.735104,3.684352
899,tracking,3,1.600512,1.797216,4.105216
899,tracking,4,1.432736,1.731616,3.762176
899,tracking,5,1.374208,1.718528,3.658752
899,tracking,6,1.389792,1.703488,3.652608
899,tracking,7,1.371168,1.710336,3.640320
899,tracking,8,1.373536,1.710368,3.640320
899,tracking,9,1.383264,1.707584,3.649536
900,tracking,0,1.368384,1.714240,4.407296
900,tracking,1,1.370944,1.729312,3.714048
900,tracking,2,1.651872,1.882048,4.180992
900,tracking,3,1.442976,1.745408,3.774464
900,tracking,4,1.408224,1.714656,3.696640
900,tracking,5,1.374240,1.714688,3.649536
900,tracking,6,1.374080,1.705536,3.641344
900,tracking,7,1.370304,1.704288,3.629056
900,tracking,8,1.369248,1.708672,3.640320
900,tracking,9,1.379584,1.705472,3.634176
900,bundle_adjustment,0,2.315264,3.652608,9.174016
900,bundle_adjustment,1,2.164544,3.557376,8.047616
900,bundle_adjustment,2,2.158592,3.501056,7.982080
900,bundle_adjustment,3,2.139136,3.500352,7.951360
900,bundle_adjustment,4,2.125696,3.485824,8.264704
900,bundle_adjustment,5,2.138272,3.520512,8.490656
900,bundle_adjustment,6,2.134976,3.482624,7.936000
900,bundle_adjustment,7,2.136928,3.503200,7.949472
900,bundle_adjustment,8,2.138336,3.486720,7.944448
900,bundle_adjustment,9,2.137536,3.492128,8.266176
901,tracking,0,1.527808,1.575328,4.411712
901,tracking,1,1.396736,1.716224,3.699712
901,tracking,2,1.443168,1.832064,3.947520
901,tracking,3,1.513472,1.776672,3.928064
901,tracking,4,1.453312,1.745472,3.793920
901,tracking,5,1.376128,1.721536,3.657728
901,tracking,6,1.385056,1.711648,3.647488
901,tracking,7,1.363968,1.715040,3.645440
901,tracking,8,1.378496,1.714176,3.656704
901,tracking,9,1.383200,1.711904,3.642368
902,tracking,0,1.357824,1.728768,4.357824
902,tracking,1,1.373440,1.727840,3.687424
902,tracking,2,1.914880,1.875808,4.569088
902,tracking,3,1.467392,1.775296,3.854336
902,tracking,4,1.415968,1.715264,3.690496
902,tracking,5,1.374208,1.714112,3.658752
902,tracking,6,1.376928,1.714304,3.646464
902,tracking,7,1.368000,1.711424,3.639296
902,tracking,8,1.381536,1.711584,3.647488
902,tracking,9,1.361664,1.714944,3.632128
903,tracking,0,1.368064,1.726368,4.337664
903,tracking,1,1.379328,1.716096,3.648512
903,tracking,2,1.374208,1.745984,3.702784
903,tracking,3,1.515904,1.735712,3.861504
903,tracking,4,1.416256,1.727008,3.710976
903,tracking,5,1.369216,1.714368,3.643392
903,tracking,6,1.369088,1.713472,3.638272
903,tracking,7,1.372192,1.713600,3.636224
903,tracking,8,1.366176,1.708960,3.637248
903,tracking,9,1.357824,1.715040,3.630080
904,tracking,0,1.357824,1.741280,4.415072
904,tracking,1,1.370272,1.832256,3.766272
904,tracking,2,1.569664,1.910176,4.216832
904,tracking,3,1.462112,1.778848,3.844096
904,tracking,4,1.399008,1.718912,3.687424
904,tracking,5,1.380352,1.714080,3.662848
904,tracking,6,1.367040,1.716320,3.641344
904,tracking,7,1.370400,1.713888,3.638272
904,tracking,8,1.363968,1.712384,3.637248
904,tracking,9,1.365280,1.721728,3.644416
905,tracking,0,1.366336,1.715680,4.347904
905,tracking,1,1.370336,1.713984,3.635200
905,tracking,2,1.372960,1.740736,3.682304
905,tracking,3,1.594368,1.784608,4.044800
905,tracking,4,1.462912,1.772160,3.834272
905,tracking,5,1.396128,1.715328,3.677184
905,tracking,6,1.369984,1.709600,3.646464
905,tracking,7,1.370336,1.716672,3.642368
905,tracking,8,1.372288,1.711168,3.634176
905,tracking,9,1.373184,1.711872,3.650560
905,bundle_adjustment,0,2.289440,3.655936,9.136800
905,bundle_adjustment,1,2.169856,3.562592,8.062976
905,bundle_adjustment,2,2.133216,3.493280,7.946240
905,bundle_adjustment,3,2.140320,3.506176,7.961600
905,bundle_adjustment,4,2.145952,3.481472,8.281088
905,bundle_adjustment,5,2.123776,3.518464,8.472576
905,bundle_adjustment,6,2.138112,3.486880,7.945568
905,bundle_adjustment,7,2.153216,3.502496,7.985152
905,bundle_adjustment,8,2.130656,3.494912,7.938048
905,bundle_adjustment,9,2.129632,3.495936,8.258880
906,tracking,0,1.515520,1.582336,4.457056
906,tracking,1,1.509600,1.774080,3.883008
906,tracking,2,1.900128,1.843616,4.486144
906,tracking,3,1.456928,1.777632,3.837952
906,tracking,4,1.415200,1.714432,3.693568
906,tracking,5,1.375232,1.712384,3.654656
906,tracking,6,1.375232,1.714176,3.653792
906,tracking,7,1.381664,1.706400,3.639296
906,tracking,8,1.360896,1.704192,3.619840
906,tracking,9,1.374080,1.716832,3.645440
907,tracking,0,1.358176,1.724896,4.344640
907,tracking,1,1.358848,1.715712,3.643392
907,tracking,2,1.379328,1.762304,3.713312
907,tracking,3,1.625088,1.801792,4.080640
907,tracking,4,1.439744,1.751520,3.795072
907,tracking,5,1.391616,1.711616,3.667968
907,tracking,6,1.357248,1.710592,3.626080
907,tracking,7,1.369088,1.718624,3.644416
907,tracking,8,1.370400,1.709280,3.637312
907,tracking,9,1.367968,1.710240,3.638272
908,tracking,0,1.375232,1.714784,4.449280
908,tracking,1,1.370944,1.744864,3.705856
908,tracking,2,1.635328,1.882816,4.183040
908,tracking,3,1.446208,1.764832,3.816448
908,tracking,4,1.404160,1.723584,3.698720
908,tracking,5,1.402848,1.714144,3.670016
908,tracking,6,1.369088,1.711328,3.637248
908,tracking,7,1.377088,1.716320,3.661824
908,tracking,8,1.390208,1.709024,3.649536
908,tracking,9,1.361600,1.715232,3.631104
909,tracking,0,1.362944,1.715296,4.334592
909,tracking,1,1.381184,1.722432,3.673088
909,tracking,2,1.386464,1.754944,3.716352
909,tracking,3,1.543936,1.796096,4.090880
909,tracking,4,1.471232,1.777600,3.868672
909,tracking,5,1.376544,1.717248,3.663872
909,tracking,6,1.379328,1.721760,3.660192
909,tracking,7,1.379488,1.711456,3.646464
909,tracking,8,1.366624,1.719648,3.649536
909,tracking,9,1.394304,1.715200,3.657728
910,tracking,0,1.359552,1.718208,4.360000
910,tracking,1,1.369120,1.755584,3.735552
910,tracking,2,1.639456,1.879808,4.179104
910,tracking,3,1.454080,1.775200,3.821568
910,tracking,4,1.408000,1.719104,3.695936
910,tracking,5,1.371136,1.712384,3.649536
910,tracking,6,1.382400,1.710784,3.644416
910,tracking,7,1.382144,1.710048,3.646464
910,tracking,8,1.366080,1.711776,3.629056
910,tracking,9,1.380992,1.708992,3.635584
910,bundle_adjustment,0,2.306144,3.706176,9.222144
910,bundle_adjustment,1,2.161792,3.573088,8.071168
910,bundle_adjustment,2,2.140160,3.513344,7.985152
910,bundle_adjustment,3,2.134016,3.509408,7.957504
910,bundle_adjustment,4,2.144928,3.507200,8.300832
910,bundle_adjustment,5,2.124032,3.520512,8.472128
910,bundle_adjustment,6,2.127872,3.490848,7.929216
910,bundle_adjustment,7,2.132992,3.509248,7.963648
910,bundle_adjustment,8,2.132704,3.495936,7.942144
910,bundle_adjustment,9,2.127840,3.510272,8.267776
911,tracking,0,1.526048,1.578112,4.436000
911,tracking,1,1.376000,1.725344,3.691520
911,tracking,2,1.420096,1.843968,3.934208
911,tracking,3,1.525024,1.776768,3.991552
911,tracking,4,1.431552,1.745760,3.778560
911,tracking,5,1.381152,1.716096,3.649536
911,tracking,6,1.367232,1.715424,3.648512
911,tracking,7,1.357216,1.716928,3.637248
911,tracking,8,1.384448,1.711680,3.648512
911,tracking,9,1.363008,1.715648,3.635200
912,tracking,0,1.361184,1.746944,4.466688
912,tracking,1,1.364672,1.734240,3.739904
912,tracking,2,1.706144,1.836160,4.246528
912,tracking,3,1.430528,1.783936,3.816448
912,tracking,4,1.387968,1.721984,3.689472
912,tracking,5,1.386912,1.711968,3.650560
912,tracking,6,1.358848,1.705696,3.632128
912,tracking,7,1.374400,1.718144,3.648512
912,tracking,8,1.373184,1.708800,3.632128
912,tracking,9,1.361600,1.711232,3.638272
913,tracking,0,1.358880,1.729536,4.379328
913,tracking,1,1.384448,1.718848,3.674304
913,tracking,2,1.456192,1.787456,3.853312
913,tracking,3,1.668096,1.828064,4.300800
913,tracking,4,1.451232,1.747136,3.786752
913,tracking,5,1.388544,1.719616,3.661824
913,tracking,6,1.372160,1.706368,3.639296
913,tracking,7,1.369088,1.716416,3.651584
913,tracking,8,1.386400,1.708576,3.645440
913,tracking,9,1.371584,1.715072,3.638720
914,tracking,0,1.360896,1.749280,4.427776
914,tracking,1,1.360896,1.742048,3.669024
914,tracking,2,1.744128,1.885504,4.424704
914,tracking,3,1.467168,1.782496,3.867808
914,tracking,4,1.396672,1.718912,3.685376
914,tracking,5,1.368064,1.714944,3.634176
914,tracking,6,1.366144,1.705440,3.630080
914,tracking,7,1.360896,1.716448,3.632224
914,tracking,8,1.378368,1.709312,3.638272
914,tracking,9,1.367296,1.709824,3.641600
915,tracking,0,1.361664,1.723104,4.336960
915,tracking,1,1.378304,1.717760,3.661824
915,tracking,2,1.424640,1.778240,3.803136
