frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
585,tracking,9,1.388544,1.715712,3.657984
585,bundle_adjustment,0,2.274464,3.639552,9.109312
585,bundle_adjustment,1,2.175136,3.564672,8.090624
585,bundle_adjustment,2,2.153120,3.496960,7.973888
585,bundle_adjustment,3,2.140128,3.512320,7.976960
585,bundle_adjustment,4,2.156704,3.476768,8.293728
585,bundle_adjustment,5,2.135040,3.516416,8.526592
585,bundle_adjustment,6,2.143840,3.470560,7.935424
585,bundle_adjustment,7,2.132896,3.511296,7.950336
585,bundle_adjustment,8,2.140160,3.491840,7.938048
585,bundle_adjustment,9,2.123776,3.511616,8.271872
586,tracking,0,1.526784,1.572000,4.508672
586,tracking,1,1.431776,1.780512,3.913728
586,tracking,2,1.844224,1.891936,4.598784
586,tracking,3,1.577984,1.790656,4.021248
586,tracking,4,1.424384,1.724736,3.740672
586,tracking,5,1.400416,1.717376,3.684352
586,tracking,6,1.415168,1.715296,3.688448
586,tracking,7,1.386560,1.709376,3.652736
586,tracking,8,1.378464,1.714432,3.642368
586,tracking,9,1.387232,1.705696,3.646464
587,tracking,0,1.399808,1.718624,4.399328
587,tracking,1,1.386912,1.709024,3.666944
587,tracking,2,1.416352,1.729248,3.728384
587,tracking,3,1.673216,1.819744,4.219104
587,tracking,4,1.489216,1.772224,3.874816
587,tracking,5,1.427456,1.716032,3.704832
587,tracking,6,1.405952,1.700608,3.657728
587,tracking,7,1.396608,1.708416,3.659776
587,tracking,8,1.396736,1.713120,3.671040
587,tracking,9,1.400832,1.701120,3.652608
588,tracking,0,1.392640,1.716576,4.421632
588,tracking,1,1.439744,2.072384,4.077568
588,tracking,2,1.788928,2.122624,4.642944
588,tracking,3,1.509376,2.065248,4.185472
588,tracking,4,1.445888,1.682336,3.723264
588,tracking,5,1.378240,1.857824,3.775488
588,tracking,6,1.385216,1.665472,3.596288
588,tracking,7,1.394016,1.908864,3.838976
588,tracking,8,1.385536,1.899072,3.816448
588,tracking,9,1.373824,1.834944,3.743744
589,tracking,0,1.499904,1.845792,4.675584
589,tracking,1,1.378304,1.806368,3.727776
589,tracking,2,1.380160,1.911200,4.020224
589,tracking,3,1.579712,1.948416,4.462688
589,tracking,4,1.587328,2.191424,4.575232
589,tracking,5,1.394688,1.974848,4.058112
589,tracking,6,1.380352,1.749536,3.660800
589,tracking,7,1.403904,1.929312,3.890496
589,tracking,8,1.391616,1.918432,3.843168
589,tracking,9,1.396576,1.904864,3.837088
590,tracking,0,1.381152,1.835936,4.536064
590,tracking,1,1.405120,2.058144,4.041792
590,tracking,2,1.681408,1.891136,4.216832
590,tracking,3,1.486656,1.888448,3.993632
590,tracking,4,1.433344,1.720544,3.740672
590,tracking,5,1.405056,1.668832,3.625984
590,tracking,6,1.383136,1.710048,3.667264
590,tracking,7,1.379328,1.694176,3.606528
590,tracking,8,1.383424,1.669088,3.600384
590,tracking,9,1.373216,1.671648,3.581952
590,bundle_adjustment,0,2.295808,3.795968,9.482080
590,bundle_adjustment,1,2.290688,3.507200,8.155456
590,bundle_adjustment,2,2.311808,3.689472,8.358912
590,bundle_adjustment,3,2.149312,3.499008,7.975936
590,bundle_adjustment,4,2.309248,3.468288,8.472576
590,bundle_adjustment,5,2.242560,3.514368,8.688384
590,bundle_adjustment,6,2.164096,3.479648,7.979008
590,bundle_adjustment,7,2.144416,3.488064,7.945216
590,bundle_adjustment,8,2.147328,3.477504,7.943168
590,bundle_adjustment,9,2.135040,3.497888,8.266912
591,tracking,0,1.536000,1.578176,4.486720
591,tracking,1,1.414144,1.730016,3.803136
591,tracking,2,1.484608,1.784736,3.873792
591,tracking,3,1.513472,1.783104,4.029440
591,tracking,4,1.474688,1.751712,3.840000
591,tracking,5,1.416832,1.705728,3.675136
591,tracking,6,1.392736,1.707808,3.668000
591,tracking,7,1.390592,1.708160,3.651616
591,tracking,8,1.405632,1.703008,3.665920
591,tracking,9,1.377440,1.704448,3.637600
592,tracking,0,1.393760,1.710880,4.480576
592,tracking,1,1.379264,1.711360,3.666368
592,tracking,2,1.524640,1.908512,4.170912
592,tracking,3,1.516960,1.806848,4.061472
592,tracking,4,1.442752,1.737984,3.788032
592,tracking,5,1.408128,1.724672,3.701120
592,tracking,6,1.409952,1.713920,3.685376
592,tracking,7,1.385312,1.708544,3.654656
592,tracking,8,1.390496,1.712224,3.656704
592,tracking,9,1.401856,1.707648,3.653632
593,tracking,0,1.390624,1.709760,4.356096
593,tracking,1,1.376256,1.709344,3.651584
593,tracking,2,1.407136,1.727872,3.731552
593,tracking,3,1.654688,1.804416,4.187136
593,tracking,4,1.472608,1.771488,3.850240
593,tracking,5,1.418368,1.714464,3.695616
593,tracking,6,1.405152,1.706720,3.661824
593,tracking,7,1.388608,1.709472,3.654720
593,tracking,8,1.388672,1.707840,3.658752
593,tracking,9,1.391616,1.703552,3.643392
594,tracking,0,1.607328,1.836864,5.202944
594,tracking,1,1.612544,1.824864,4.136032
594,tracking,2,1.673056,2.057952,4.362240
594,tracking,3,1.490944,1.763296,3.881344
594,tracking,4,1.443136,1.715200,3.724416
594,tracking,5,1.412256,1.709984,3.683328
594,tracking,6,1.382400,1.704448,3.649536
594,tracking,7,1.391616,1.714848,3.662848
594,tracking,8,1.391616,1.702144,3.644800
594,tracking,9,1.386496,1.708800,3.646464
595,tracking,0,1.396672,1.712800,4.487168
595,tracking,1,1.393664,1.719200,3.679296
595,tracking,2,1.458368,1.722496,3.757440
595,tracking,3,1.628288,1.796416,4.142528
595,tracking,4,1.474624,1.764448,3.826816
595,tracking,5,1.410784,1.712608,3.689472
595,tracking,6,1.380224,1.711840,3.651584
595,tracking,7,1.402880,1.712416,3.662848
595,tracking,8,1.374304,1.706816,3.642496
595,tracking,9,1.389632,1.715840,3.659872
595,bundle_adjustment,0,2.304352,3.654656,9.162432
595,bundle_adjustment,1,2.156576,3.549184,8.039456
595,bundle_adjustment,2,2.135808,3.501120,7.955456
595,bundle_adjustment,3,2.141184,3.510272,7.968768
595,bundle_adjustment,4,2.145280,3.488768,8.278016
595,bundle_adjustment,5,2.136704,3.505152,8.506048
595,bundle_adjustment,6,2.129216,3.485696,7.932928
595,bundle_adjustment,7,2.147904,3.495936,7.952608
595,bundle_adjustment,8,2.138112,3.482624,7.934368
595,bundle_adjustment,9,2.127808,3.506176,8.267776
596,tracking,0,1.506240,1.563712,4.448224
596,tracking,1,1.475328,1.741728,3.879936
596,tracking,2,1.674144,1.863328,4.209664
596,tracking,3,1.499712,1.780288,3.880000
596,tracking,4,1.434880,1.710240,3.720448
596,tracking,5,1.378496,1.707776,3.645440
596,tracking,6,1.396928,1.710880,3.665920
596,tracking,7,1.401728,1.707968,3.658752
596,tracking,8,1.383520,1.703232,3.650720
596,tracking,9,1.388544,1.709632,3.650944
597,tracking,0,1.401216,1.749152,4.510720
597,tracking,1,1.411072,1.705728,3.678208
597,tracking,2,1.413248,1.739968,3.736960
597,tracking,3,1.561408,1.767712,3.985824
597,tracking,4,1.470240,1.754208,3.829760
597,tracking,5,1.420288,1.713504,3.693568
597,tracking,6,1.404256,1.705952,3.661824
597,tracking,7,1.377440,1.709376,3.650560
597,tracking,8,1.387520,1.707520,3.652608
597,tracking,9,1.394624,1.703872,3.659776
598,tracking,0,1.390752,1.757984,4.473152
598,tracking,1,1.405088,1.746464,3.705888
598,tracking,2,1.644544,1.848128,4.203712
598,tracking,3,1.550944,1.776544,3.943424
598,tracking,4,1.434624,1.748320,3.755264
598,tracking,5,1.381088,1.710400,3.647776
598,tracking,6,1.390560,1.714336,3.662912
598,tracking,7,1.401120,1.704736,3.656704
598,tracking,8,1.387200,1.702624,3.649632
598,tracking,9,1.396512,1.717728,3.669152
599,tracking,0,1.383680,1.716192,4.410368
599,tracking,1,1.386304,1.711520,3.658752
599,tracking,2,1.449920,1.721600,3.764512
599,tracking,3,1.695552,1.815232,4.290560
599,tracking,4,1.492960,1.772064,3.888128
599,tracking,5,1.401856,1.712992,3.683552
599,tracking,6,1.390656,1.706528,3.646464
599,tracking,7,1.385408,1.709504,3.656000
599,tracking,8,1.384608,1.711712,3.653760
599,tracking,9,1.399616,1.707648,3.654656
600,tracking,0,1.382400,1.715616,4.438624
600,tracking,1,1.385632,1.765120,3.712000
600,tracking,2,1.692960,1.858624,4.224000
600,tracking,3,1.496192,1.777824,3.947520
600,tracking,4,1.447840,1.726336,3.738784
600,tracking,5,1.398464,1.714496,3.666944
600,tracking,6,1.387840,1.709152,3.647712
600,tracking,7,1.401760,1.712448,3.663872
600,tracking,8,1.395424,1.705312,3.653632
600,tracking,9,1.384640,1.711904,3.647488
600,bundle_adjustment,0,2.301152,3.650560,9.178112
600,bundle_adjustment,1,2.173312,3.547328,8.055808
600,bundle_adjustment,2,2.147328,3.478528,7.941120
600,bundle_adjustment,3,2.126880,3.491232,7.938048
600,bundle_adjustment,4,2.137824,3.488768,8.284160
600,bundle_adjustment,5,2.123776,3.521536,8.506080
600,bundle_adjustment,6,2.123360,3.490816,7.922688
600,bundle_adjustment,7,2.142432,3.503104,7.961600
600,bundle_adjustment,8,2.129920,3.484032,7.919616
600,bundle_adjustment,9,2.126848,3.493024,8.255552
601,tracking,0,1.509408,1.568416,4.408320
601,tracking,1,1.404352,1.713024,3.698688
601,tracking,2,1.422336,1.758784,3.769344
601,tracking,3,1.554432,1.782624,4.012032
601,tracking,4,1.488576,1.768160,3.862528
601,tracking,5,1.432864,1.717344,3.708928
601,tracking,6,1.409024,1.703040,3.665920
601,tracking,7,1.401440,1.709856,3.701760
601,tracking,8,1.404928,1.713888,3.679232
601,tracking,9,1.402976,1.706208,3.657760
602,tracking,0,1.397792,1.718272,4.447296
602,tracking,1,1.392640,1.708000,3.665920
602,tracking,2,1.557440,1.990272,4.389888
602,tracking,3,1.578816,1.813728,4.229248
602,tracking,4,1.462272,1.746592,3.794944
602,tracking,5,1.426016,1.715776,3.699712
602,tracking,6,1.394720,1.707680,3.674112
602,tracking,7,1.397760,1.716416,3.679232
602,tracking,8,1.408832,1.706624,3.664896
602,tracking,9,1.381696,1.706880,3.650560
603,tracking,0,1.379104,1.718016,4.428160
603,tracking,1,1.400864,1.713888,3.681696
603,tracking,2,1.425408,1.742816,3.741696
603,tracking,3,1.665696,1.819584,4.249024
603,tracking,4,1.502880,1.768704,3.880960
603,tracking,5,1.426592,1.716352,3.709952
603,tracking,6,1.398784,1.709408,3.676160
603,tracking,7,1.409024,1.714016,3.678208
603,tracking,8,1.408896,1.703872,3.663968
603,tracking,9,1.382528,1.713760,3.648512
604,tracking,0,1.408000,1.729760,4.496544
604,tracking,1,1.398400,1.735424,3.701760
604,tracking,2,1.732608,1.892608,4.304896
604,tracking,3,1.506368,1.780864,3.916800
604,tracking,4,1.425088,1.727680,3.734528
604,tracking,5,1.404928,1.719104,3.688448
604,tracking,6,1.404928,1.705952,3.661824
604,tracking,7,1.388096,1.708448,3.654080
604,tracking,8,1.389408,1.709344,3.656704
604,tracking,9,1.389312,1.706752,3.648704
605,tracking,0,1.391616,1.715424,4.410368
605,tracking,1,1.390912,1.708256,3.667968
605,tracking,2,1.403904,1.746272,3.734528
605,tracking,3,1.658880,1.802240,4.198400
605,tracking,4,1.496032,1.774624,3.904512
605,tracking,5,1.433600,1.729472,3.737600
605,tracking,6,1.409408,1.713888,3.686400
605,tracking,7,1.388544,1.710144,3.663872
605,tracking,8,1.394240,1.719904,3.677184
605,tracking,9,1.405248,1.709472,3.664960
605,bundle_adjustment,0,2.300864,3.651584,9.150752
605,bundle_adjustment,1,2.172928,3.593472,8.116224
605,bundle_adjustment,2,2.161792,3.499392,7.982080
605,bundle_adjustment,3,2.139040,3.516704,7.973888
605,bundle_adjustment,4,2.133184,3.482624,8.265024
605,bundle_adjustment,5,2.135040,3.517856,8.537088
605,bundle_adjustment,6,2.142560,3.488768,7.949312
605,bundle_adjustment,7,2.125824,3.505152,7.942144
605,bundle_adjustment,8,2.146400,3.483648,7.945216
605,bundle_adjustment,9,2.160320,3.503360,8.305952
606,tracking,0,1.517568,1.568864,4.518976
606,tracking,1,1.423520,1.769888,3.866624
606,tracking,2,1.758208,1.792768,4.299776
606,tracking,3,1.509376,1.731360,3.934208
606,tracking,4,1.424000,1.680608,3.670336
606,tracking,5,1.410016,1.716064,3.676160
606,tracking,6,1.386496,1.667968,3.599616
606,tracking,7,1.383424,1.918048,3.865600
606,tracking,8,1.392672,1.871392,3.799040
606,tracking,9,1.404768,1.709024,3.674112
607,tracking,0,1.386496,1.711104,4.344384
607,tracking,1,1.393312,1.710048,3.668384
607,tracking,2,1.417216,1.721120,3.741888
607,tracking,3,1.734976,1.826688,4.325376
607,tracking,4,1.495040,1.777824,3.900416
607,tracking,5,1.426432,1.722880,3.727360
607,tracking,6,1.411136,1.704832,3.665920
607,tracking,7,1.391680,1.709696,3.664896
607,tracking,8,1.392352,1.710944,3.660800
607,tracking,9,1.396736,1.708480,3.652608
608,tracking,0,1.383520,1.714912,4.418560
608,tracking,1,1.394688,1.708096,3.662848
608,tracking,2,1.683456,1.866176,4.237664
608,tracking,3,1.514880,1.790528,3.931136
608,tracking,4,1.465568,1.726016,3.783904
608,tracking,5,1.395616,1.708928,3.684384
608,tracking,6,1.392640,1.714816,3.663872
608,tracking,7,1.401056,1.709120,3.666944
608,tracking,8,1.385472,1.706912,3.652608
608,tracking,9,1.377376,1.712768,3.646464
609,tracking,0,1.383072,1.719904,4.385792
609,tracking,1,1.412960,1.703808,3.667040
609,tracking,2,1.404480,1.734464,3.725408
609,tracking,3,1.657088,1.797312,4.172800
609,tracking,4,1.504128,1.774016,3.891456
609,tracking,5,1.420160,1.715872,3.718144
609,tracking,6,1.396736,1.717888,3.674112
609,tracking,7,1.405152,1.709792,3.673088
609,tracking,8,1.390688,1.706240,3.658912
609,tracking,9,1.397760,1.706368,3.656704
610,tracking,0,1.394528,1.710176,4.466688
610,tracking,1,1.400928,1.712608,3.678560
610,tracking,2,1.560704,1.876128,4.178944
610,tracking,3,1.532992,1.796992,4.036608
610,tracking,4,1.438112,1.740480,3.768608
610,tracking,5,1.417184,1.725184,3.729408
610,tracking,6,1.411072,1.705760,3.669312
610,tracking,7,1.396448,1.709888,3.671392
610,tracking,8,1.397664,1.707680,3.664928
610,tracking,9,1.402560,1.708128,3.658752
610,bundle_adjustment,0,2.335680,3.751744,9.314176
610,bundle_adjustment,1,2.178048,3.579904,8.105984
610,bundle_adjustment,2,2.162720,3.510272,8.001536
610,bundle_adjustment,3,2.156576,3.516608,7.991296
610,bundle_adjustment,4,2.139136,3.492864,8.284416
610,bundle_adjustment,5,2.126848,3.510432,8.504704
610,bundle_adjustment,6,2.138112,3.488768,7.940256
610,bundle_adjustment,7,2.146304,3.498176,7.960576
610,bundle_adjustment,8,2.128608,3.480576,7.928832
610,bundle_adjustment,9,2.144544,3.506176,8.288256
611,tracking,0,1.529824,1.587264,4.478240
611,tracking,1,1.442880,1.727520,3.822592
611,tracking,2,1.498912,1.780928,3.893664
611,tracking,3,1.678912,1.808544,4.276512
611,tracking,4,1.446752,1.727776,3.756160
611,tracking,5,1.392640,1.711104,3.662848
611,tracking,6,1.388896,1.711296,3.657728
611,tracking,7,1.396960,1.705344,3.652608
611,tracking,8,1.383360,1.704128,3.651584
611,tracking,9,1.379072,1.712256,3.645440
612,tracking,0,1.384448,1.709728,4.408320
612,tracking,1,1.390464,1.779936,3.727552
612,tracking,2,1.789632,1.905536,4.372896
612,tracking,3,1.514496,1.792352,3.952864
612,tracking,4,1.438112,1.727744,3.752960
612,tracking,5,1.420608,1.718688,3.697664
612,tracking,6,1.401856,1.708736,3.677184
612,tracking,7,1.381472,1.712064,3.654656
612,tracking,8,1.396704,1.707456,3.660800
612,tracking,9,1.390624,1.706656,3.662848
613,tracking,0,1.380448,1.827584,4.458496
613,tracking,1,1.378560,1.987136,3.916160
613,tracking,2,1.394400,1.757888,3.737856
613,tracking,3,1.615136,1.793216,4.161696
613,tracking,4,1.484768,1.748960,3.855744
613,tracking,5,1.412832,1.725120,3.708928
613,tracking,6,1.414144,1.707552,3.674112
613,tracking,7,1.388544,1.710784,3.663072
613,tracking,8,1.385472,1.712352,3.657152
613,tracking,9,1.398592,1.709728,3.657728
614,tracking,0,1.383872,1.716192,4.440640
614,tracking,1,1.400480,1.714176,3.675136
614,tracking,2,1.589504,1.820736,4.101120
614,tracking,3,1.487872,1.766208,3.874240
614,tracking,4,1.405920,1.725280,3.725312
614,tracking,5,1.394432,1.720864,3.680256
614,tracking,6,1.393248,1.715072,3.660128
614,tracking,7,1.386720,1.710240,3.660800
614,tracking,8,1.388704,1.711936,3.654976
614,tracking,9,1.392640,1.709184,3.651904
615,tracking,0,1.374656,1.714976,4.361216
615,tracking,1,1.383424,1.710368,3.668992
615,tracking,2,1.408768,1.740672,3.713024
615,tracking,3,1.670208,1.816640,4.193280
615,tracking,4,1.476256,1.753664,3.845120
615,tracking,5,1.428320,1.726624,3.725312
615,tracking,6,1.420224,1.712480,3.686400
615,tracking,7,1.388768,1.710784,3.656928
615,tracking,8,1.402880,1.715104,3.677344
615,tracking,9,1.387520,1.708608,3.653632
615,bundle_adjustment,0,2.312128,3.677184,9.217952
615,bundle_adjustment,1,2.178944,3.567616,8.089600
615,bundle_adjustment,2,2.140224,3.512096,7.975936
615,bundle_adjustment,3,2.124640,3.505152,7.954432
615,bundle_adjustment,4,2.137088,3.511296,8.308896
615,bundle_adjustment,5,2.137248,3.522560,8.525504
615,bundle_adjustment,6,2.139104,3.483872,7.942144
615,bundle_adjustment,7,2.135168,3.489792,7.945216
615,bundle_adjustment,8,2.136832,3.486144,7.938048
615,bundle_adjustment,9,2.151424,3.504128,8.301568
616,tracking,0,1.527968,1.570624,4.533184
616,tracking,1,1.425440,1.776640,3.908608
616,tracking,2,1.759232,1.873760,4.342784
616,tracking,3,1.487872,1.792128,3.917824
616,tracking,4,1.428736,1.732032,3.753056
616,tracking,5,1.413120,1.718112,3.684352
616,tracking,6,1.389568,1.709888,3.659776
616,tracking,7,1.390560,1.713824,3.670016
616,tracking,8,1.402304,1.727136,3.678208
616,tracking,9,1.388544,1.706112,3.649536
617,tracking,0,1.376416,1.748288,4.453568
617,tracking,1,1.389568,1.712704,3.661824
617,tracking,2,1.412256,1.746720,3.736576
617,tracking,3,1.600608,1.797312,4.116480
617,tracking,4,1.511744,1.776480,3.897344
617,tracking,5,1.434240,1.713152,3.709248
617,tracking,6,1.389568,1.707904,3.661824
617,tracking,7,1.389568,1.710944,3.662848
617,tracking,8,1.430688,1.706016,3.690496
617,tracking,9,1.392544,1.707360,3.656704
618,tracking,0,1.388640,1.754272,4.569088
618,tracking,1,1.385504,1.758304,3.709952
618,tracking,2,1.673216,1.848000,4.213760
618,tracking,3,1.498112,1.790720,3.913728
618,tracking,4,1.433600,1.728640,3.758080
618,tracking,5,1.394720,1.717504,3.681280
618,tracking,6,1.404672,1.709696,3.661824
618,tracking,7,1.395424,1.708320,3.664896
618,tracking,8,1.388544,1.709984,3.654656
618,tracking,9,1.396736,1.709472,3.654656
619,tracking,0,1.382144,1.716896,4.471424
619,tracking,1,1.393440,1.709440,3.658752
619,tracking,2,1.416192,1.725536,3.731456
619,tracking,3,1.609856,1.776512,4.074496
619,tracking,4,1.482432,1.770336,3.866624
619,tracking,5,1.427328,1.727584,3.722240
619,tracking,6,1.411680,1.709472,3.680256
619,tracking,7,1.381376,1.708224,3.645440
619,tracking,8,1.394560,1.710528,3.661824
619,tracking,9,1.393664,1.705696,3.647488
620,tracking,0,1.374432,1.718848,4.494336
620,tracking,1,1.414144,1.793088,3.766272
620,tracking,2,1.806336,1.905792,4.438016
620,tracking,3,1.507008,1.788608,3.926016
620,tracking,4,1.448960,1.732320,3.758080
620,tracking,5,1.420608,1.716928,3.703808
620,tracking,6,1.383456,1.713344,3.652608
620,tracking,7,1.389568,1.715616,3.659776
620,tracking,8,1.394688,1.704704,3.650560
620,tracking,9,1.373184,1.710464,3.646464
620,bundle_adjustment,0,2.312832,3.658752,9.201280
620,bundle_adjustment,1,2.182144,3.585920,8.120320
620,bundle_adjustment,2,2.162784,3.519488,8.009728
620,bundle_adjustment,3,2.152672,3.526976,8.009728
620,bundle_adjustment,4,2.153440,3.501056,8.324256
620,bundle_adjustment,5,2.157440,3.535424,8.572928
620,bundle_adjustment,6,2.145280,3.508224,7.971136
620,bundle_adjustment,7,2.147328,3.528032,8.005632
620,bundle_adjustment,8,2.141920,3.508224,7.969792
620,bundle_adjustment,9,2.154464,3.504512,8.318976
621,tracking,0,1.543072,1.574848,4.516864
621,tracking,1,1.424768,1.737440,3.844096
621,tracking,2,1.540096,1.795904,3.943744
621,tracking,3,1.526784,1.789472,4.029440
621,tracking,4,1.495072,1.755904,3.861504
621,tracking,5,1.428384,1.717184,3.710976
621,tracking,6,1.400992,1.710944,3.667968
621,tracking,7,1.388416,1.715200,3.660800
621,tracking,8,1.393600,1.724576,3.681504
621,tracking,9,1.386400,1.712736,3.660992
622,tracking,0,1.393856,1.710528,4.482400
622,tracking,1,1.382400,1.783136,3.733504
622,tracking,2,1.717344,1.896960,4.292000
622,tracking,3,1.487104,1.782528,3.877888
622,tracking,4,1.408000,1.722688,3.728384
622,tracking,5,1.399808,1.717728,3.683328
622,tracking,6,1.405952,1.707712,3.664064
622,tracking,7,1.384448,1.706240,3.651584
622,tracking,8,1.386816,1.714752,3.657728
622,tracking,9,1.393760,1.705536,3.647488
623,tracking,0,1.393888,1.708480,4.474048
623,tracking,1,1.378304,1.709792,3.655808
623,tracking,2,1.452000,1.729600,3.758240
623,tracking,3,1.638368,1.800064,4.176896
623,tracking,4,1.485824,1.771872,3.874080
623,tracking,5,1.427456,1.732064,3.729408
623,tracking,6,1.415200,1.711392,3.690496
623,tracking,7,1.388416,1.708576,3.667296
623,tracking,8,1.394272,1.714688,3.667968
623,tracking,9,1.399872,1.707168,3.657728
624,tracking,0,1.382528,1.718464,4.448928
624,tracking,1,1.405952,1.770016,3.737824
624,tracking,2,1.788928,1.894528,4.384768
624,tracking,3,1.513440,1.797344,4.009984
624,tracking,4,1.434912,1.727328,3.756192
624,tracking,5,1.416192,1.712480,3.690496
624,tracking,6,1.389568,1.710432,3.656896
624,tracking,7,1.387616,1.712416,3.655680
624,tracking,8,1.395712,1.705600,3.650560
624,tracking,9,1.387232,1.706848,3.661824
625,tracking,0,1.374112,1.713760,4.425312
625,tracking,1,1.385440,1.715712,3.663296
625,tracking,2,1.421152,1.758112,3.758336
625,tracking,3,1.818592,1.852896,4.496384
625,tracking,4,1.482752,1.768320,3.881376
625,tracking,5,1.423360,1.724832,3.716096
625,tracking,6,1.404928,1.705440,3.661824
625,tracking,7,1.385856,1.706784,3.651584
625,tracking,8,1.390624,1.716896,3.664960
625,tracking,9,1.394464,1.705024,3.655680
625,bundle_adjustment,0,2.302976,3.658176,9.199360
625,bundle_adjustment,1,2.167904,3.566592,8.078336
625,bundle_adjustment,2,2.144448,3.489792,7.959552
625,bundle_adjustment,3,2.136128,3.505152,7.961600
625,bundle_adjustment,4,2.134048,3.494144,8.279040
625,bundle_adjustment,5,2.139552,3.512640,8.517600
625,bundle_adjustment,6,2.129536,3.536896,8.022208
625,bundle_adjustment,7,2.147328,3.500288,7.963648
625,bundle_adjustment,8,2.137920,3.475456,7.939072
625,bundle_adjustment,9,2.132992,3.497984,8.272896
626,tracking,0,1.538848,1.569536,4.525024
626,tracking,1,1.412192,1.806048,3.911680
626,tracking,2,1.749824,1.819584,4.340736
626,tracking,3,1.505280,1.977728,4.103168
626,tracking,4,1.415136,1.915936,3.898368
626,tracking,5,1.395552,1.911360,3.857408
626,tracking,6,1.394752,1.908384,3.847168
626,tracking,7,1.390592,1.774304,3.711200
626,tracking,8,1.381792,1.890144,3.825664
626,tracking,9,1.388544,1.945408,3.875840
627,tracking,0,1.390592,1.710912,4.407872
627,tracking,1,1.387904,1.708224,3.659968
627,tracking,2,1.405056,1.736864,3.722240
627,tracking,3,1.676288,1.819872,4.229120
627,tracking,4,1.475456,1.772928,3.877248
627,tracking,5,1.418272,1.721344,3.715136
627,tracking,6,1.414144,1.710816,3.674112
627,tracking,7,1.390368,1.709568,3.663872
627,tracking,8,1.394816,1.709952,3.664896
627,tracking,9,1.401728,1.710432,3.668992
628,tracking,0,1.387680,1.717408,4.454400
628,tracking,1,1.406112,1.771232,3.735552
628,tracking,2,1.848320,1.925152,4.466688
628,tracking,3,1.516224,1.795168,3.948896
628,tracking,4,1.459264,1.730272,3.771392
628,tracking,5,1.421312,1.711776,3.694848
628,tracking,6,1.381376,1.707040,3.654656
628,tracking,7,1.393824,1.711680,3.668992
628,tracking,8,1.398752,1.703328,3.650560
628,tracking,9,1.381376,1.706272,3.648512
629,tracking,0,1.367712,1.716640,4.408320
629,tracking,1,1.382400,1.715104,3.657760
629,tracking,2,1.417024,1.733024,3.722656
629,tracking,3,1.613600,1.796704,4.114560
629,tracking,4,1.498112,1.758720,3.871744
629,tracking,5,1.412096,1.712608,3.709952
629,tracking,6,1.391616,1.712096,3.666144
629,tracking,7,1.393664,1.704448,3.647488
629,tracking,8,1.386336,1.707648,3.651584
629,tracking,9,1.379136,1.711776,3.649536
630,tracking,0,1.383712,1.708992,4.489376
630,tracking,1,1.393600,1.713152,3.667968
630,tracking,2,1.561792,1.819904,4.238336
630,tracking,3,1.503136,2.082112,4.386240
630,tracking,4,1.420640,2.042368,4.032928
630,tracking,5,1.393664,1.956704,3.906560
630,tracking,6,1.386624,1.746240,3.680256
630,tracking,7,1.390592,1.902368,3.838976
630,tracking,8,1.376128,1.951456,3.867648
630,tracking,9,1.387360,1.953088,3.876864
630,bundle_adjustment,0,2.291488,3.840992,9.475328
630,bundle_adjustment,1,2.183968,3.704032,8.251392
630,bundle_adjustment,2,2.145568,3.657728,8.111104
630,bundle_adjustment,3,2.144032,3.623936,8.071168
630,bundle_adjustment,4,2.134688,3.610624,8.385792
630,bundle_adjustment,5,2.124800,3.652064,8.766368
630,bundle_adjustment,6,2.128128,3.629056,8.197120
630,bundle_adjustment,7,2.133888,3.627040,8.196096
630,bundle_adjustment,8,2.144256,3.613696,8.198144
630,bundle_adjustment,9,2.134080,3.624096,8.513536
631,tracking,0,1.534944,1.666432,4.656320
631,tracking,1,1.433600,1.675776,3.764640
631,tracking,2,1.499744,1.752064,3.860480
631,tracking,3,1.494624,1.713152,3.850240
631,tracking,4,1.456256,1.690432,3.737600
631,tracking,5,1.396480,1.906944,3.857408
631,tracking,6,1.382816,1.678304,3.609664
631,tracking,7,1.370400,1.663776,3.587392
631,tracking,8,1.390592,1.661056,3.590144
631,tracking,9,1.387520,1.838560,3.786752
632,tracking,0,1.381568,1.797952,4.545344
632,tracking,1,1.397760,2.047808,3.998944
632,tracking,2,1.763488,1.915488,4.496384
632,tracking,3,1.490912,1.878048,3.997760
632,tracking,4,1.415488,1.906816,3.899392
632,tracking,5,1.390496,1.910464,3.843072
632,tracking,6,1.384576,1.908800,3.842048
632,tracking,7,1.388832,1.688576,3.621888
632,tracking,8,1.388256,1.669600,3.600384
632,tracking,9,1.396000,1.915488,3.853312
633,tracking,0,1.372832,1.783200,4.504544
633,tracking,1,1.383680,1.918240,3.870720
633,tracking,2,1.452032,1.701856,3.747936
633,tracking,3,1.506208,1.932000,4.033920
633,tracking,4,1.448960,1.731072,3.753984
633,tracking,5,1.392736,1.707968,3.672064
633,tracking,6,1.387520,1.710144,3.654944
633,tracking,7,1.392992,1.710016,3.652768
633,tracking,8,1.383136,1.703840,3.658752
633,tracking,9,1.375232,1.713152,3.647648
634,tracking,0,1.397984,1.710496,4.432224
634,tracking,1,1.371840,1.768992,3.715232
634,tracking,2,1.678496,1.883264,4.228288
