frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
563,tracking,6,1.334272,1.737536,3.621888
563,tracking,7,1.307776,1.733152,3.605504
563,tracking,8,1.302944,1.730496,3.585024
563,tracking,9,1.331200,1.907328,3.780960
564,tracking,0,1.286144,1.936160,4.602880
564,tracking,1,1.295968,1.913376,3.771392
564,tracking,2,1.887264,2.090944,4.713888
564,tracking,3,1.443840,1.979360,4.149504
564,tracking,4,1.371296,1.771488,3.715072
564,tracking,5,1.309536,1.739232,3.603456
564,tracking,6,1.309024,1.741408,3.591168
564,tracking,7,1.300224,1.727808,3.573760
564,tracking,8,1.293312,1.726592,3.579904
564,tracking,9,1.313472,1.990112,3.856384
565,tracking,0,1.441344,1.905920,4.835328
565,tracking,1,1.290080,1.879328,3.713024
565,tracking,2,1.371808,1.999232,4.322496
565,tracking,3,1.654784,2.033152,4.525888
565,tracking,4,1.412864,1.887456,3.985408
565,tracking,5,1.332064,1.749792,3.651584
565,tracking,6,1.403456,1.740864,3.709952
565,tracking,7,1.299456,1.736704,3.588096
565,tracking,8,1.287168,1.742080,3.568640
565,tracking,9,1.300480,1.737632,3.578272
565,bundle_adjustment,0,2.070720,3.674208,8.976384
565,bundle_adjustment,1,1.913856,3.659808,7.927808
565,bundle_adjustment,2,1.891360,3.632352,7.866368
565,bundle_adjustment,3,1.947648,3.623840,7.921664
565,bundle_adjustment,4,1.886208,3.630784,8.191264
565,bundle_adjustment,5,1.892352,3.636224,8.422400
565,bundle_adjustment,6,1.884160,3.627008,7.852032
565,bundle_adjustment,7,1.891328,3.622912,7.848960
565,bundle_adjustment,8,1.887264,3.616928,7.840768
565,bundle_adjustment,9,1.878016,3.628032,8.171840
566,tracking,0,1.569568,1.626304,4.541440
566,tracking,1,1.314816,1.794368,3.686400
566,tracking,2,1.723424,1.894048,4.282368
566,tracking,3,1.382400,1.834432,3.813376
566,tracking,4,1.341408,1.790048,3.715072
566,tracking,5,1.292896,1.787072,3.636224
566,tracking,6,1.289504,1.784992,3.631104
566,tracking,7,1.295360,1.783872,3.622912
566,tracking,8,1.286272,1.784224,3.614880
566,tracking,9,1.305184,1.787168,3.642368
567,tracking,0,1.432576,1.911680,5.056512
567,tracking,1,1.286464,1.883680,3.716096
567,tracking,2,1.415232,2.086368,4.126720
567,tracking,3,1.510464,1.784672,3.999040
567,tracking,4,1.397792,2.028480,4.005888
567,tracking,5,1.293568,1.788224,3.717248
567,tracking,6,1.305728,1.734368,3.714144
567,tracking,7,1.309920,1.733184,3.576832
567,tracking,8,1.277312,1.731840,3.550208
567,tracking,9,1.292224,1.955296,3.783680
568,tracking,0,1.545280,1.868416,5.053440
568,tracking,1,1.455808,2.262912,4.357120
568,tracking,2,1.713920,1.967776,4.457472
568,tracking,3,1.445056,1.962784,4.018176
568,tracking,4,1.327776,1.784960,3.680256
568,tracking,5,1.313440,1.749152,3.604480
568,tracking,6,1.294016,1.736960,3.568640
568,tracking,7,1.307648,1.735584,3.590176
568,tracking,8,1.284992,1.879648,3.707904
568,tracking,9,1.288192,1.956192,3.783680
569,tracking,0,1.418912,1.905824,4.694752
569,tracking,1,1.292000,1.745472,3.590464
569,tracking,2,1.384416,1.846592,3.819520
569,tracking,3,1.556480,1.792032,3.995648
569,tracking,4,1.388544,1.828384,3.788800
569,tracking,5,1.301120,1.744544,3.600384
569,tracking,6,1.285120,1.736512,3.561472
569,tracking,7,1.294336,1.734560,3.570688
569,tracking,8,1.289280,1.882272,3.715200
569,tracking,9,1.291264,1.987904,3.827712
570,tracking,0,1.421760,1.887232,4.732256
570,tracking,1,1.355776,1.814304,3.789824
570,tracking,2,1.885440,1.852064,4.516864
570,tracking,3,1.412096,2.035040,4.060608
570,tracking,4,1.334336,1.740832,3.634240
570,tracking,5,1.310720,1.752192,3.622112
570,tracking,6,1.298400,1.732064,3.579040
570,tracking,7,1.295360,1.727456,3.573760
570,tracking,8,1.300416,1.730592,3.585312
570,tracking,9,1.302528,1.980032,3.823616
570,bundle_adjustment,0,2.076672,3.947616,9.265152
570,bundle_adjustment,1,1.936384,3.763584,8.053760
570,bundle_adjustment,2,1.913504,3.737760,7.990528
570,bundle_adjustment,3,1.897856,3.751072,7.980032
570,bundle_adjustment,4,1.904640,3.697664,8.270848
570,bundle_adjustment,5,1.881088,3.743936,8.645632
570,bundle_adjustment,6,1.906688,3.727360,8.093696
570,bundle_adjustment,7,1.896064,3.732480,8.105984
570,bundle_adjustment,8,1.896448,3.729632,8.100256
570,bundle_adjustment,9,1.903648,3.731584,8.428544
571,tracking,0,1.586816,1.741280,4.661248
571,tracking,1,1.307072,1.757536,3.707904
571,tracking,2,1.347584,1.825536,3.824640
571,tracking,3,1.523648,2.052544,4.203520
571,tracking,4,1.428480,2.004896,4.027392
571,tracking,5,1.305184,1.875552,3.727360
571,tracking,6,1.311424,1.784928,3.655680
571,tracking,7,1.301088,1.788032,3.663872
571,tracking,8,1.297184,1.786560,3.634176
571,tracking,9,1.313792,1.788384,3.660800
572,tracking,0,1.295360,1.791264,4.501600
572,tracking,1,1.304576,1.796896,3.668992
572,tracking,2,1.903616,2.026976,4.775936
572,tracking,3,1.515520,1.822400,3.966976
572,tracking,4,1.335296,1.788832,3.694592
572,tracking,5,1.308960,1.788480,3.651584
572,tracking,6,1.328448,1.782944,3.670016
572,tracking,7,1.300800,1.785792,3.655680
572,tracking,8,1.292288,1.789760,3.633152
572,tracking,9,1.325056,1.784608,3.661824
573,tracking,0,1.302528,1.784512,4.409344
573,tracking,1,1.295360,1.783552,3.651584
573,tracking,2,1.363616,1.856224,3.819520
573,tracking,3,1.605792,1.864128,4.222976
573,tracking,4,1.406400,1.805376,3.820704
573,tracking,5,1.306528,1.791200,3.672064
573,tracking,6,1.321568,1.783424,3.662848
573,tracking,7,1.295712,1.783840,3.641344
573,tracking,8,1.300480,1.784672,3.641344
573,tracking,9,1.312960,1.785856,3.661088
574,tracking,0,1.292288,1.792448,4.393856
574,tracking,1,1.323008,1.836352,3.721216
574,tracking,2,1.985536,1.956992,4.748320
574,tracking,3,1.491584,1.833920,4.017152
574,tracking,4,1.333248,1.788992,3.710976
574,tracking,5,1.308672,1.789696,3.662848
574,tracking,6,1.325056,1.782560,3.671040
574,tracking,7,1.290464,1.789600,3.634176
574,tracking,8,1.302528,1.788224,3.649536
574,tracking,9,1.304160,1.779136,3.645440
575,tracking,0,1.307648,1.793408,4.432896
575,tracking,1,1.298368,1.791456,3.653632
575,tracking,2,1.327712,1.810048,3.724288
575,tracking,3,1.766592,1.900832,4.383744
575,tracking,4,1.473568,1.835680,3.950592
575,tracking,5,1.335680,1.793568,3.698688
575,tracking,6,1.323872,1.776384,3.654880
575,tracking,7,1.303552,1.786880,3.652608
575,tracking,8,1.294592,1.783072,3.633536
575,tracking,9,1.291488,1.781792,3.625984
575,bundle_adjustment,0,2.075776,3.792896,9.164576
575,bundle_adjustment,1,1.942560,3.679232,7.988224
575,bundle_adjustment,2,1.898496,3.654880,7.902432
575,bundle_adjustment,3,1.885408,3.628352,7.858176
575,bundle_adjustment,4,1.897472,3.628480,8.218624
575,bundle_adjustment,5,1.902592,3.656704,8.449024
575,bundle_adjustment,6,1.899424,3.636224,7.883776
575,bundle_adjustment,7,1.899520,3.628032,7.873536
575,bundle_adjustment,8,1.890752,3.632128,7.867392
575,bundle_adjustment,9,1.880768,3.637248,8.189952
576,tracking,0,1.632384,1.641472,4.622336
576,tracking,1,1.344288,1.848288,3.940352
576,tracking,2,1.807520,1.901536,4.448256
576,tracking,3,1.488768,1.862656,3.976192
576,tracking,4,1.359136,1.791104,3.726336
576,tracking,5,1.310720,1.785760,3.659776
576,tracking,6,1.296576,1.786048,3.645440
576,tracking,7,1.316512,1.785856,3.651584
576,tracking,8,1.295552,1.778976,3.637696
576,tracking,9,1.294336,1.789216,3.639296
577,tracking,0,1.284672,1.792416,4.373248
577,tracking,1,1.321248,1.779840,3.662848
577,tracking,2,1.301184,1.831744,3.743744
577,tracking,3,1.897728,1.929184,4.625408
577,tracking,4,1.412256,1.819296,3.834880
577,tracking,5,1.354976,1.791584,3.713344
577,tracking,6,1.298272,1.783968,3.643392
577,tracking,7,1.303776,1.789568,3.653632
577,tracking,8,1.306176,1.779328,3.635200
577,tracking,9,1.292480,1.790048,3.631104
578,tracking,0,1.320864,1.780352,4.470784
578,tracking,1,1.294656,1.858272,3.726336
578,tracking,2,1.957792,1.920064,4.666368
578,tracking,3,1.484672,1.855104,3.966976
578,tracking,4,1.346560,1.783552,3.700736
578,tracking,5,1.296672,1.815392,3.682304
578,tracking,6,1.301504,1.785664,3.645440
578,tracking,7,1.319968,1.784256,3.654656
578,tracking,8,1.298432,1.773120,3.639296
578,tracking,9,1.294720,1.787200,3.645568
579,tracking,0,1.284096,1.792128,4.371104
579,tracking,1,1.319776,1.783424,3.661824
579,tracking,2,1.298720,1.807008,3.684352
579,tracking,3,1.826944,1.906400,4.469056
579,tracking,4,1.407936,1.813184,3.828128
579,tracking,5,1.320160,1.784128,3.662976
579,tracking,6,1.300480,1.779488,3.641344
579,tracking,7,1.329152,1.775552,3.655680
579,tracking,8,1.291424,1.778048,3.638272
579,tracking,9,1.298720,1.788576,3.645440
580,tracking,0,1.309696,1.782304,4.443136
580,tracking,1,1.287936,1.852160,3.706880
580,tracking,2,1.831328,1.945632,4.492288
580,tracking,3,1.449856,1.844992,3.918848
580,tracking,4,1.346656,1.792512,3.730432
580,tracking,5,1.313696,1.788160,3.666944
580,tracking,6,1.324064,1.779360,3.653632
580,tracking,7,1.298432,1.777216,3.648512
580,tracking,8,1.291264,1.791616,3.642368
580,tracking,9,1.312576,1.782752,3.646464
580,bundle_adjustment,0,2.104064,3.782656,9.163840
580,bundle_adjustment,1,1.938176,3.695616,8.012800
580,bundle_adjustment,2,1.911136,3.657728,7.927872
580,bundle_adjustment,3,1.901184,3.643648,7.891968
580,bundle_adjustment,4,1.894496,3.634432,8.212864
580,bundle_adjustment,5,1.900800,3.658752,8.458112
580,bundle_adjustment,6,1.903456,3.628256,7.887872
580,bundle_adjustment,7,1.904192,3.634176,7.882752
580,bundle_adjustment,8,1.903936,3.616960,7.865344
580,bundle_adjustment,9,1.898048,3.635200,8.195072
581,tracking,0,1.627328,1.627008,4.618848
581,tracking,1,1.319264,1.792736,3.693568
581,tracking,2,1.465152,1.849088,3.913856
581,tracking,3,1.530880,1.840992,4.080640
581,tracking,4,1.416256,1.807264,3.815424
581,tracking,5,1.310464,1.779360,3.658080
581,tracking,6,1.290816,1.782336,3.630080
581,tracking,7,1.316608,1.786592,3.654656
581,tracking,8,1.288192,1.777568,3.634464
581,tracking,9,1.296288,1.788224,3.641536
582,tracking,0,1.306208,1.784192,4.436992
582,tracking,1,1.292288,1.792928,3.654656
582,tracking,2,1.825728,1.967744,4.462592
582,tracking,3,1.477856,1.855296,3.957760
582,tracking,4,1.347936,1.785632,3.703808
582,tracking,5,1.315008,1.784096,3.646464
582,tracking,6,1.302592,1.778048,3.644416
582,tracking,7,1.299520,1.785312,3.635200
582,tracking,8,1.297792,1.780576,3.626016
582,tracking,9,1.301792,1.782976,3.642368
583,tracking,0,1.285376,1.784768,4.448640
583,tracking,1,1.287904,1.794080,3.649536
583,tracking,2,1.336320,1.806368,3.718144
583,tracking,3,1.719136,1.881312,4.324352
583,tracking,4,1.485824,1.825248,3.919264
583,tracking,5,1.337408,1.781728,3.683328
583,tracking,6,1.292704,1.778304,3.638272
583,tracking,7,1.299456,1.792224,3.653952
583,tracking,8,1.307520,1.780096,3.639296
583,tracking,9,1.293184,1.783776,3.634176
584,tracking,0,1.304576,1.781600,4.488128
584,tracking,1,1.319936,1.811072,3.699872
584,tracking,2,1.978560,1.978688,4.636672
584,tracking,3,1.483008,1.855008,3.982528
584,tracking,4,1.352000,1.799648,3.737600
584,tracking,5,1.326080,1.785856,3.672064
584,tracking,6,1.313792,1.783840,3.652608
584,tracking,7,1.304896,1.785728,3.659776
584,tracking,8,1.301504,1.773440,3.630080
584,tracking,9,1.286016,1.788160,3.631104
585,tracking,0,1.304576,1.785056,4.492288
585,tracking,1,1.296384,1.792256,3.659136
585,tracking,2,1.372096,1.849344,3.822592
585,tracking,3,1.606656,1.852064,4.242432
585,tracking,4,1.465696,1.808960,3.878912
585,tracking,5,1.330272,1.787488,3.688448
585,tracking,6,1.293312,1.788032,3.635328
585,tracking,7,1.309696,1.784352,3.647488
585,tracking,8,1.304512,1.778368,3.648512
585,tracking,9,1.300416,1.790208,3.648512
585,bundle_adjustment,0,2.076480,3.765664,9.101568
585,bundle_adjustment,1,1.921024,3.677184,7.961600
585,bundle_adjustment,2,1.907872,3.640320,7.903232
585,bundle_adjustment,3,1.897664,3.633216,7.875584
585,bundle_adjustment,4,1.889280,3.632128,8.198144
585,bundle_adjustment,5,1.889280,3.662240,8.453120
585,bundle_adjustment,6,1.898336,3.630080,7.872512
585,bundle_adjustment,7,1.893088,3.628032,7.874560
585,bundle_adjustment,8,1.902400,3.625120,7.878656
585,bundle_adjustment,9,1.911456,3.644416,8.210432
586,tracking,0,1.586528,1.621568,4.559840
586,tracking,1,1.390592,1.837184,3.843232
586,tracking,2,1.647840,1.880192,4.334592
586,tracking,3,1.395776,1.835424,3.835904
586,tracking,4,1.325056,1.790176,3.689472
586,tracking,5,1.320864,1.783904,3.656704
586,tracking,6,1.293632,1.779808,3.634272
586,tracking,7,1.297376,1.790272,3.645440
586,tracking,8,1.299200,1.780224,3.639296
586,tracking,9,1.295360,1.781408,3.639520
587,tracking,0,1.292384,1.780064,4.422624
587,tracking,1,1.292672,1.788704,3.651584
587,tracking,2,1.341536,1.836096,3.767296
587,tracking,3,1.832960,1.910016,4.490240
587,tracking,4,1.384736,1.804416,3.786752
587,tracking,5,1.337280,1.782176,3.683424
587,tracking,6,1.296768,1.779072,3.637472
587,tracking,7,1.314720,1.787968,3.662848
587,tracking,8,1.302240,1.780320,3.628032
587,tracking,9,1.291488,1.789376,3.642368
588,tracking,0,1.293696,1.788352,4.497408
588,tracking,1,1.294080,1.783744,3.647552
588,tracking,2,1.759168,1.929120,4.366336
588,tracking,3,1.437920,1.833856,3.890176
588,tracking,4,1.339712,1.785696,3.712000
588,tracking,5,1.295360,1.782528,3.637248
588,tracking,6,1.316864,1.786848,3.652608
588,tracking,7,1.303680,1.784128,3.658112
588,tracking,8,1.285120,1.786816,3.629056
588,tracking,9,1.309536,1.777984,3.632128
589,tracking,0,1.304160,1.783648,4.404160
589,tracking,1,1.292288,1.784128,3.645440
589,tracking,2,1.303392,1.830208,3.722240
589,tracking,3,1.634208,1.865312,4.184448
589,tracking,4,1.436672,1.827552,3.873792
589,tracking,5,1.333888,1.784224,3.671040
589,tracking,6,1.311744,1.777408,3.651584
589,tracking,7,1.300096,1.787968,3.648512
589,tracking,8,1.313792,1.780288,3.643392
589,tracking,9,1.294336,1.784192,3.636224
590,tracking,0,1.285184,1.788192,4.374144
590,tracking,1,1.320960,1.801920,3.741696
590,tracking,2,1.810880,1.895712,4.490240
590,tracking,3,1.442784,1.841088,3.905536
590,tracking,4,1.343520,1.794144,3.717120
590,tracking,5,1.323616,1.783712,3.666016
590,tracking,6,1.300480,1.786208,3.639296
590,tracking,7,1.313792,1.783520,3.646464
590,tracking,8,1.282464,1.775648,3.628032
590,tracking,9,1.301376,1.790720,3.650560
590,bundle_adjustment,0,2.073440,3.751936,9.081856
590,bundle_adjustment,1,1.931104,3.657728,7.957504
590,bundle_adjustment,2,1.895008,3.629312,7.871840
590,bundle_adjustment,3,1.900960,3.630080,7.881728
590,bundle_adjustment,4,1.890656,3.634304,8.199296
590,bundle_adjustment,5,1.891968,3.645440,8.445568
590,bundle_adjustment,6,1.900864,3.617024,7.887872
590,bundle_adjustment,7,1.903616,3.630080,7.887872
590,bundle_adjustment,8,1.902784,3.638272,7.889216
590,bundle_adjustment,9,1.902432,3.639424,8.203488
591,tracking,0,1.595488,1.638368,4.534432
591,tracking,1,1.311744,1.787808,3.694592
591,tracking,2,1.393664,1.829184,3.833856
591,tracking,3,1.609568,1.870688,4.201472
591,tracking,4,1.467040,1.818368,3.906560
591,tracking,5,1.316608,1.787616,3.667264
591,tracking,6,1.324064,1.779392,3.654656
591,tracking,7,1.304576,1.787488,3.652608
591,tracking,8,1.303360,1.783520,3.642368
591,tracking,9,1.304992,1.785536,3.641344
592,tracking,0,1.306400,1.792416,4.400128
592,tracking,1,1.309408,1.816128,3.690496
592,tracking,2,1.891328,1.956384,4.749312
592,tracking,3,1.476608,1.826752,3.929088
592,tracking,4,1.320864,1.791872,3.691520
592,tracking,5,1.315840,1.782048,3.650560
592,tracking,6,1.291264,1.782112,3.640320
592,tracking,7,1.296128,1.792512,3.652608
592,tracking,8,1.303168,1.784800,3.636224
592,tracking,9,1.292160,1.784032,3.630080
593,tracking,0,1.300256,1.779360,4.387616
593,tracking,1,1.285312,1.790176,3.642368
593,tracking,2,1.342720,1.817408,3.740672
593,tracking,3,1.640320,1.862336,4.202496
593,tracking,4,1.441824,1.829504,3.870720
593,tracking,5,1.325056,1.781536,3.674112
593,tracking,6,1.300448,1.790880,3.643392
593,tracking,7,1.350656,1.829824,3.737600
593,tracking,8,1.296384,1.778752,3.642368
593,tracking,9,1.299264,1.796544,3.647488
594,tracking,0,1.308672,1.784512,4.434624
594,tracking,1,1.299456,1.862336,3.739648
594,tracking,2,1.929216,1.925376,4.604928
594,tracking,3,1.485632,1.861376,3.980288
594,tracking,4,1.354752,1.790880,3.719168
594,tracking,5,1.308480,1.784480,3.665920
594,tracking,6,1.292512,1.785344,3.632128
594,tracking,7,1.312768,1.784064,3.647488
594,tracking,8,1.303136,1.782304,3.641344
594,tracking,9,1.299296,1.787968,3.643392
595,tracking,0,1.294336,1.799904,4.337536
595,tracking,1,1.315168,1.787168,3.659776
595,tracking,2,1.340640,1.804352,3.748864
595,tracking,3,1.934400,1.944800,4.676608
595,tracking,4,1.435648,1.827872,3.910080
595,tracking,5,1.352704,1.788160,3.701760
595,tracking,6,1.306720,1.780288,3.656704
595,tracking,7,1.300768,1.793056,3.658752
595,tracking,8,1.312768,1.775680,3.639296
595,tracking,9,1.296416,1.784672,3.637248
595,bundle_adjustment,0,2.106048,3.750240,9.142560
595,bundle_adjustment,1,1.918976,3.653632,7.938080
595,bundle_adjustment,2,1.903744,3.639680,7.891968
595,bundle_adjustment,3,1.899488,3.637408,7.891968
595,bundle_adjustment,4,1.908576,3.637248,8.227840
595,bundle_adjustment,5,1.897472,3.644416,8.427520
595,bundle_adjustment,6,1.892352,3.623936,7.858176
595,bundle_adjustment,7,1.896064,3.624032,7.866368
595,bundle_adjustment,8,1.899520,3.646464,7.887872
595,bundle_adjustment,9,1.907328,3.641344,8.215968
596,tracking,0,1.601536,1.632128,4.635008
596,tracking,1,1.306592,1.790240,3.682688
596,tracking,2,1.587104,1.942496,4.327520
596,tracking,3,1.463296,1.852448,3.956736
596,tracking,4,1.359872,1.789472,3.744768
596,tracking,5,1.305728,1.792768,3.663872
596,tracking,6,1.329344,1.781120,3.660800
596,tracking,7,1.299040,1.782688,3.642368
596,tracking,8,1.284960,1.783072,3.627008
596,tracking,9,1.304576,1.786976,3.648928
597,tracking,0,1.310720,1.787456,4.417248
597,tracking,1,1.297152,1.775584,3.647936
597,tracking,2,1.296288,1.845152,3.744864
597,tracking,3,1.800480,1.823168,4.396032
597,tracking,4,1.424384,1.768128,3.793952
597,tracking,5,1.328064,1.767808,3.659776
597,tracking,6,1.315840,1.730688,3.588096
597,tracking,7,1.295456,1.731456,3.567616
597,tracking,8,1.299456,1.723296,3.561472
597,tracking,9,1.285120,1.730208,3.564544
598,tracking,0,1.320128,1.784704,4.445184
598,tracking,1,1.297312,1.782112,3.654656
598,tracking,2,1.599488,1.917344,4.215936
598,tracking,3,1.407648,1.834048,3.868672
598,tracking,4,1.342304,1.789024,3.713024
598,tracking,5,1.318912,1.777888,3.661824
598,tracking,6,1.301120,1.771072,3.627424
598,tracking,7,1.305536,1.788160,3.653888
598,tracking,8,1.298816,1.773408,3.620032
598,tracking,9,1.295360,1.774240,3.627008
599,tracking,0,1.288832,1.787008,4.361216
599,tracking,1,1.297408,1.785056,3.650560
599,tracking,2,1.352736,1.794496,3.715072
599,tracking,3,1.939648,1.926400,4.639744
599,tracking,4,1.417824,1.815072,3.846144
599,tracking,5,1.329152,1.783104,3.666016
599,tracking,6,1.307648,1.773632,3.649536
599,tracking,7,1.305504,1.783392,3.641344
599,tracking,8,1.316576,1.774304,3.638272
599,tracking,9,1.288896,1.779296,3.620960
600,tracking,0,1.304416,1.786720,4.466656
600,tracking,1,1.310720,1.780480,3.661824
600,tracking,2,1.619264,1.956640,4.284416
600,tracking,3,1.499136,1.859104,4.008960
600,tracking,4,1.374208,1.789152,3.758208
600,tracking,5,1.310720,1.784992,3.668320
600,tracking,6,1.316032,1.784320,3.662240
600,tracking,7,1.325056,1.782016,3.662848
600,tracking,8,1.301856,1.778752,3.641344
600,tracking,9,1.299456,1.778432,3.645440
600,bundle_adjustment,0,2.100224,3.781728,9.164800
600,bundle_adjustment,1,1.947488,3.692544,8.012800
600,bundle_adjustment,2,1.921184,3.641568,7.928832
600,bundle_adjustment,3,1.906752,3.651584,7.908352
600,bundle_adjustment,4,1.903616,3.631104,8.226816
600,bundle_adjustment,5,1.901344,3.645600,8.444928
600,bundle_adjustment,6,1.905632,3.634368,7.890944
600,bundle_adjustment,7,1.905824,3.642368,7.900160
600,bundle_adjustment,8,1.908768,3.632448,7.901184
600,bundle_adjustment,9,1.912672,3.642368,8.227840
601,tracking,0,1.593536,1.626208,4.569088
601,tracking,1,1.311648,1.796192,3.693568
601,tracking,2,1.344512,1.819584,3.749216
601,tracking,3,1.652992,1.873088,4.216832
601,tracking,4,1.452992,1.823424,3.879936
601,tracking,5,1.315776,1.786560,3.673088
601,tracking,6,1.298624,1.787680,3.638272
601,tracking,7,1.313728,1.782240,3.646464
601,tracking,8,1.305856,1.782656,3.664160
601,tracking,9,1.297408,1.792384,3.641760
602,tracking,0,1.310624,1.784896,4.462592
602,tracking,1,1.298688,1.860768,3.731456
602,tracking,2,1.952416,1.948512,4.742144
602,tracking,3,1.506304,1.832992,3.986560
602,tracking,4,1.346336,1.799424,3.730432
602,tracking,5,1.340992,1.782720,3.681280
602,tracking,6,1.297280,1.777184,3.637248
602,tracking,7,1.305600,1.785984,3.650688
602,tracking,8,1.301664,1.776128,3.629056
602,tracking,9,1.289216,1.788768,3.629056
603,tracking,0,1.295488,1.794592,4.385792
603,tracking,1,1.312960,1.784672,3.655680
603,tracking,2,1.319776,1.798240,3.699712
603,tracking,3,1.741216,1.903424,4.365536
603,tracking,4,1.457152,1.821216,3.903936
603,tracking,5,1.345824,1.788768,3.710976
603,tracking,6,1.308992,1.785856,3.649536
603,tracking,7,1.314944,1.783712,3.650560
603,tracking,8,1.306624,1.779328,3.658976
603,tracking,9,1.301440,1.787968,3.645440
604,tracking,0,1.305632,1.778240,4.438816
604,tracking,1,1.285952,1.791040,3.636224
604,tracking,2,1.729312,1.948192,4.455424
604,tracking,3,1.497344,1.840928,3.970048
604,tracking,4,1.339392,1.786880,3.709280
604,tracking,5,1.312608,1.784064,3.658752
604,tracking,6,1.320576,1.782528,3.670016
604,tracking,7,1.311360,1.776096,3.646464
604,tracking,8,1.292288,1.785984,3.632128
604,tracking,9,1.302560,1.788448,3.639296
605,tracking,0,1.303552,1.785376,4.403392
605,tracking,1,1.299136,1.781248,3.643392
605,tracking,2,1.317920,1.800640,3.691520
605,tracking,3,1.711392,1.878016,4.303872
605,tracking,4,1.414144,1.812544,3.826912
605,tracking,5,1.310816,1.786880,3.668992
605,tracking,6,1.317472,1.775392,3.652832
605,tracking,7,1.300608,1.785088,3.637248
605,tracking,8,1.301376,1.781888,3.639296
605,tracking,9,1.300672,1.776768,3.633152
605,bundle_adjustment,0,2.095200,3.766272,9.126016
605,bundle_adjustment,1,1.922784,3.656704,7.940096
605,bundle_adjustment,2,1.905632,3.641344,7.904256
605,bundle_adjustment,3,1.916864,3.639424,7.909376
605,bundle_adjustment,4,1.901568,3.628256,8.214944
605,bundle_adjustment,5,1.907808,3.675136,8.473440
605,bundle_adjustment,6,1.895424,3.628032,7.865600
605,bundle_adjustment,7,1.898528,3.628032,7.882752
605,bundle_adjustment,8,1.897312,3.623328,7.864320
605,bundle_adjustment,9,1.900544,3.632128,8.194048
606,tracking,0,1.623040,1.636384,4.686848
606,tracking,1,1.335968,1.866784,3.866688
606,tracking,2,1.758304,1.879488,4.338688
606,tracking,3,1.355200,1.776992,3.691520
606,tracking,4,1.323392,1.773984,3.633152
606,tracking,5,1.299264,1.734528,3.573760
606,tracking,6,1.291168,1.736288,3.566880
606,tracking,7,1.295360,1.964928,3.792896
606,tracking,8,1.304480,2.003488,3.877888
606,tracking,9,1.299360,1.978624,3.826688
607,tracking,0,1.289408,1.787680,4.358208
607,tracking,1,1.290240,1.787072,3.634176
607,tracking,2,1.317920,1.794912,3.700032
607,tracking,3,1.762304,1.885632,4.431872
607,tracking,4,1.486848,1.847200,3.969024
607,tracking,5,1.350656,1.798432,3.726720
607,tracking,6,1.331072,1.780800,3.668992
607,tracking,7,1.300288,1.784256,3.636224
607,tracking,8,1.297376,1.779168,3.636224
607,tracking,9,1.303552,1.780096,3.640480
608,tracking,0,1.294944,1.786048,4.383072
608,tracking,1,1.316512,1.783040,3.651584
608,tracking,2,1.849216,1.983648,4.536416
608,tracking,3,1.487872,1.864480,4.013344
608,tracking,4,1.362944,1.795616,3.750912
608,tracking,5,1.344416,1.781888,3.681280
608,tracking,6,1.307648,1.777536,3.652608
608,tracking,7,1.286720,1.785120,3.630368
608,tracking,8,1.322688,1.776672,3.654656
608,tracking,9,1.288288,1.785600,3.630080
609,tracking,0,1.299136,1.778848,4.377600
609,tracking,1,1.304576,1.789984,3.661824
609,tracking,2,1.310272,1.800384,3.710976
609,tracking,3,1.984704,1.955360,4.761600
609,tracking,4,1.499104,1.827136,3.974144
609,tracking,5,1.333248,1.793472,3.704832
609,tracking,6,1.314816,1.781600,3.661824
609,tracking,7,1.310624,1.781696,3.656704
609,tracking,8,1.297248,1.789568,3.638272
609,tracking,9,1.298528,1.780896,3.628192
610,tracking,0,1.568864,1.817856,5.100416
610,tracking,1,1.601760,1.828128,4.125696
610,tracking,2,2.052032,1.873568,4.654336
610,tracking,3,1.454080,1.780448,3.849216
610,tracking,4,1.372320,1.742176,3.707904
610,tracking,5,1.311744,1.794688,3.655680
610,tracking,6,1.315776,1.742784,3.597312
610,tracking,7,1.294368,1.735296,3.568640
610,tracking,8,1.317600,2.024352,3.886080
610,tracking,9,1.300480,2.023552,3.867072
610,bundle_adjustment,0,2.067840,3.795808,9.123840
610,bundle_adjustment,1,1.952576,3.694592,8.029184
610,bundle_adjustment,2,1.917888,3.636224,7.902464
610,bundle_adjustment,3,1.892992,3.634208,7.874560
610,bundle_adjustment,4,1.896864,3.653632,8.235008
610,bundle_adjustment,5,1.901888,3.653632,8.465184
610,bundle_adjustment,6,1.895424,3.619872,7.868416
610,bundle_adjustment,7,1.913248,3.627008,7.900160
610,bundle_adjustment,8,1.906944,3.635264,7.906304
610,bundle_adjustment,9,1.914880,3.643424,8.218624
611,tracking,0,1.645472,1.644800,4.621216
611,tracking,1,1.330176,1.798368,3.809280
611,tracking,2,1.362368,1.820000,3.783680
611,tracking,3,1.654368,1.841952,4.188576
611,tracking,4,1.416192,1.820416,3.851264
611,tracking,5,1.357792,1.787584,3.729408
611,tracking,6,1.337248,1.779936,3.684352
611,tracking,7,1.292928,1.778816,3.630080
611,tracking,8,1.300480,1.780384,3.641344
611,tracking,9,1.311488,1.779680,3.644416
