frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
342,tracking,9,1.370112,1.840768,3.751936
343,tracking,0,1.502912,1.897536,4.747552
343,tracking,1,1.361856,1.990144,3.890176
343,tracking,2,1.625088,1.707488,3.964928
343,tracking,3,1.451136,1.919424,3.979264
343,tracking,4,1.400832,1.655168,3.638272
343,tracking,5,1.369024,1.605184,3.515392
343,tracking,6,1.368224,1.596512,3.511424
343,tracking,7,1.373056,1.608704,3.532992
343,tracking,8,1.352512,1.849760,3.741696
343,tracking,9,1.359840,1.744960,3.631104
344,tracking,0,1.481728,1.899712,4.655968
344,tracking,1,1.483776,2.135104,4.216832
344,tracking,2,1.502784,1.956672,4.205184
344,tracking,3,1.434624,1.648832,3.645440
344,tracking,4,1.366944,1.731904,3.634176
344,tracking,5,1.373184,1.600544,3.507552
344,tracking,6,1.380352,1.836448,3.789824
344,tracking,7,1.368512,1.717216,3.757056
344,tracking,8,1.394688,1.774176,3.915072
344,tracking,9,1.359264,1.842528,3.736992
345,tracking,0,1.480384,1.881760,4.703584
345,tracking,1,1.357824,1.992512,3.889152
345,tracking,2,1.669120,1.849760,4.210688
345,tracking,3,1.466368,1.837152,3.907584
345,tracking,4,1.393632,1.854272,3.790848
345,tracking,5,1.453056,1.848256,3.851616
345,tracking,6,1.383424,1.845984,3.773440
345,tracking,7,1.368768,1.766624,3.684544
345,tracking,8,1.374528,1.880832,3.800256
345,tracking,9,1.378304,1.885696,3.801088
345,bundle_adjustment,0,2.301088,3.732704,9.177088
345,bundle_adjustment,1,2.160640,3.542784,7.828480
345,bundle_adjustment,2,2.285568,3.779584,8.222112
345,bundle_adjustment,3,2.126848,3.674112,8.059904
345,bundle_adjustment,4,2.130944,3.589376,8.308864
345,bundle_adjustment,5,2.297856,3.809472,8.829248
345,bundle_adjustment,6,2.301312,3.635552,8.101056
345,bundle_adjustment,7,2.284544,3.657984,8.099840
345,bundle_adjustment,8,2.278368,3.653632,8.342528
345,bundle_adjustment,9,2.110464,3.719232,8.276288
346,tracking,0,1.982176,1.720896,5.875648
346,tracking,1,1.819648,1.740768,4.368384
346,tracking,2,1.484800,1.659520,3.763200
346,tracking,3,1.458944,1.650176,3.716096
346,tracking,4,1.405984,1.600192,3.567616
346,tracking,5,1.377248,1.589984,3.519488
346,tracking,6,1.377280,1.839712,3.765344
346,tracking,7,1.375552,1.836448,3.757056
346,tracking,8,1.383424,1.838240,3.760128
346,tracking,9,1.359776,1.830784,3.746816
347,tracking,0,1.356800,1.687520,4.324128
347,tracking,1,1.374208,1.723520,3.640320
347,tracking,2,1.504352,2.081024,4.285440
347,tracking,3,1.485216,1.906080,4.044800
347,tracking,4,1.572864,1.844672,4.010304
347,tracking,5,1.374464,1.849728,3.791872
347,tracking,6,1.388704,1.765312,3.693568
347,tracking,7,1.368032,1.824256,3.750912
347,tracking,8,1.371136,1.833952,3.744992
347,tracking,9,1.373184,1.894784,3.810304
348,tracking,0,1.389568,1.697792,4.389888
348,tracking,1,1.396640,1.651232,3.634176
348,tracking,2,1.539072,1.933984,4.118528
348,tracking,3,1.460640,1.996224,4.247712
348,tracking,4,1.394304,1.900736,3.958784
348,tracking,5,1.381280,1.896672,3.839008
348,tracking,6,1.428096,1.891360,3.861504
348,tracking,7,1.362080,1.890976,3.792896
348,tracking,8,1.377664,1.827584,3.734880
348,tracking,9,1.374208,1.866880,3.779584
349,tracking,0,1.378720,1.761920,4.412096
349,tracking,1,1.363072,1.604128,3.523584
349,tracking,2,1.429504,2.035936,4.187520
349,tracking,3,1.480928,1.894432,4.029472
349,tracking,4,1.420384,1.853184,3.842048
349,tracking,5,1.372224,1.841792,3.761152
349,tracking,6,1.390624,1.802368,3.738624
349,tracking,7,1.391040,1.823584,3.751328
349,tracking,8,1.363968,1.877440,3.781632
349,tracking,9,1.357856,1.893760,3.800064
350,tracking,0,1.372224,1.703200,4.412416
350,tracking,1,1.394816,1.725888,3.706880
350,tracking,2,1.527872,1.702720,3.992576
350,tracking,3,1.483456,1.693408,3.782656
350,tracking,4,1.404928,1.639456,3.609728
350,tracking,5,1.382432,1.641248,3.616768
350,tracking,6,1.410048,1.636320,3.610624
350,tracking,7,1.377280,1.633664,3.578880
350,tracking,8,1.379520,1.640032,3.570080
350,tracking,9,1.367040,1.638432,3.559424
350,bundle_adjustment,0,2.287616,3.592192,8.864864
350,bundle_adjustment,1,2.148352,3.492864,7.775232
350,bundle_adjustment,2,2.122720,3.445056,7.686240
350,bundle_adjustment,3,2.115584,3.469312,7.706624
350,bundle_adjustment,4,2.131968,3.439616,8.029184
350,bundle_adjustment,5,2.112288,3.474432,8.252224
350,bundle_adjustment,6,2.114112,3.427712,7.661568
350,bundle_adjustment,7,2.127648,3.463168,7.727104
350,bundle_adjustment,8,2.121056,3.435488,7.677952
350,bundle_adjustment,9,2.121600,3.463392,8.031232
351,tracking,0,1.510112,1.512896,4.301824
351,tracking,1,1.387808,1.648000,3.669248
351,tracking,2,1.512448,1.770400,3.958784
351,tracking,3,1.478432,1.696896,3.769760
351,tracking,4,1.524704,1.650912,3.751136
351,tracking,5,1.378048,1.648480,3.584032
351,tracking,6,1.375232,1.646912,3.585024
351,tracking,7,1.376512,1.635680,3.564544
351,tracking,8,1.382240,1.643712,3.580128
351,tracking,9,1.397888,1.635712,3.581952
352,tracking,0,1.390176,1.643712,4.299392
352,tracking,1,1.502112,1.716960,3.938304
352,tracking,2,1.606656,1.733088,4.142080
352,tracking,3,1.513120,2.062368,4.276224
352,tracking,4,1.407936,1.899232,3.852576
352,tracking,5,1.383040,1.607296,3.528704
352,tracking,6,1.377280,1.600864,3.529728
352,tracking,7,1.374080,1.856096,3.774464
352,tracking,8,1.376032,1.800288,3.721536
352,tracking,9,1.368064,1.874016,3.784064
353,tracking,0,1.372000,1.644608,4.202496
353,tracking,1,1.408000,1.640512,3.611648
353,tracking,2,1.437280,1.876928,4.070400
353,tracking,3,1.524640,1.723712,3.964928
353,tracking,4,1.467488,1.662336,3.730496
353,tracking,5,1.389792,1.645504,3.595264
353,tracking,6,1.400832,1.637568,3.584352
353,tracking,7,1.375136,1.639616,3.571104
353,tracking,8,1.384448,1.637344,3.569664
353,tracking,9,1.378304,1.637472,3.572736
354,tracking,0,1.389568,1.642208,4.300800
354,tracking,1,1.390304,1.695040,3.678400
354,tracking,2,1.573984,1.731104,4.229120
354,tracking,3,1.468416,1.743328,3.829760
354,tracking,4,1.407424,1.911520,3.896320
354,tracking,5,1.391488,1.600736,3.532192
354,tracking,6,1.372320,1.878400,3.792288
354,tracking,7,1.366016,1.882304,3.793920
354,tracking,8,1.380736,1.894272,3.808256
354,tracking,9,1.377280,1.892064,3.801120
355,tracking,0,1.371520,1.646848,4.347584
355,tracking,1,1.380160,1.639552,3.582976
355,tracking,2,1.430624,1.853248,4.036608
355,tracking,3,1.523488,1.732096,4.065440
355,tracking,4,1.440992,1.669696,3.712000
355,tracking,5,1.385504,1.635168,3.576832
355,tracking,6,1.366048,1.637984,3.557376
355,tracking,7,1.382400,1.643552,3.582240
355,tracking,8,1.390400,1.636000,3.574784
355,tracking,9,1.368064,1.646144,3.561472
355,bundle_adjustment,0,2.288640,3.595264,8.878080
355,bundle_adjustment,1,2.148768,3.497184,7.787520
355,bundle_adjustment,2,2.130784,3.443712,7.714816
355,bundle_adjustment,3,2.120896,3.513728,7.773184
355,bundle_adjustment,4,2.124896,3.442688,8.022112
355,bundle_adjustment,5,2.117632,3.485696,8.258560
355,bundle_adjustment,6,2.127872,3.430560,7.698432
355,bundle_adjustment,7,2.136064,3.479904,7.736320
355,bundle_adjustment,8,2.124704,3.441664,7.681024
355,bundle_adjustment,9,2.129920,3.466240,8.032256
356,tracking,0,1.540416,1.514208,4.406112
356,tracking,1,1.467488,1.969568,4.301792
356,tracking,2,1.504224,1.711648,3.985408
356,tracking,3,1.456064,2.029888,4.196352
356,tracking,4,1.384704,1.604512,3.547136
356,tracking,5,1.391520,1.598880,3.524608
356,tracking,6,1.372576,1.595968,3.513344
356,tracking,7,1.391616,1.593792,3.517440
356,tracking,8,1.396736,1.833408,3.779584
356,tracking,9,1.358848,1.889792,3.789184
357,tracking,0,1.364992,1.647904,4.312512
357,tracking,1,1.386688,1.650624,3.602432
357,tracking,2,1.533280,1.811552,4.028416
357,tracking,3,1.497088,1.718048,3.817824
357,tracking,4,1.428480,1.665856,3.683328
357,tracking,5,1.389568,1.649568,3.597504
357,tracking,6,1.395296,1.641472,3.595264
357,tracking,7,1.377376,1.643872,3.579040
357,tracking,8,1.392480,1.644352,3.584416
357,tracking,9,1.375680,1.643456,3.584000
358,tracking,0,1.378400,1.649760,4.365696
358,tracking,1,1.462144,1.737856,3.856384
358,tracking,2,1.542944,1.712096,4.100448
358,tracking,3,1.467424,1.727200,3.993632
358,tracking,4,1.406592,1.607808,3.683328
358,tracking,5,1.407776,1.603104,3.767552
358,tracking,6,1.432288,2.004320,3.979424
358,tracking,7,1.384160,1.903360,3.824640
358,tracking,8,1.369248,1.908896,3.817664
358,tracking,9,1.375040,1.893536,3.803136
359,tracking,0,1.360256,1.750752,4.413504
359,tracking,1,1.624064,1.606656,3.957760
359,tracking,2,1.514336,2.170784,4.424704
359,tracking,3,1.505504,1.899296,4.071424
359,tracking,4,1.677312,1.847808,4.088832
359,tracking,5,1.393664,1.854752,3.793280
359,tracking,6,1.381248,1.848160,3.783904
359,tracking,7,1.377280,1.772864,3.813632
359,tracking,8,1.377504,1.720160,3.916992
359,tracking,9,1.375872,1.661504,3.910656
360,tracking,0,1.501056,1.649920,4.545312
360,tracking,1,1.427328,1.679456,3.700736
360,tracking,2,1.721344,1.958880,4.533248
360,tracking,3,1.424512,1.867776,3.841408
360,tracking,4,1.373952,1.843648,3.749888
360,tracking,5,1.378272,1.726816,3.646464
360,tracking,6,1.454048,1.772928,3.968000
360,tracking,7,1.379328,1.883136,3.784704
360,tracking,8,1.380288,1.883104,3.793920
360,tracking,9,1.370112,1.873632,3.775488
360,bundle_adjustment,0,2.482464,3.728512,9.500672
360,bundle_adjustment,1,2.318496,3.516416,8.011776
360,bundle_adjustment,2,2.293632,3.422208,7.870464
360,bundle_adjustment,3,2.297856,3.435520,7.898112
360,bundle_adjustment,4,2.290688,3.421184,8.181088
360,bundle_adjustment,5,2.277376,3.450880,8.433408
360,bundle_adjustment,6,2.141184,3.605504,7.945216
360,bundle_adjustment,7,2.147328,3.573536,7.831552
360,bundle_adjustment,8,2.297280,3.518464,7.963840
360,bundle_adjustment,9,2.456160,3.660960,8.569984
361,tracking,0,1.724032,1.604000,4.908736
361,tracking,1,1.467392,1.897376,4.001408
361,tracking,2,1.638624,1.823744,4.226048
361,tracking,3,1.526208,1.649088,4.063232
361,tracking,4,1.391520,1.607584,3.556352
361,tracking,5,1.382784,1.852000,3.762272
361,tracking,6,1.420512,1.883232,3.852288
361,tracking,7,1.384832,1.768384,3.704032
361,tracking,8,1.390592,1.857696,3.789824
361,tracking,9,1.375232,1.853312,3.776512
362,tracking,0,1.500992,1.671520,4.526752
362,tracking,1,1.392032,1.631488,3.570720
362,tracking,2,1.614848,1.683232,3.972096
362,tracking,3,1.435648,1.627200,3.631104
362,tracking,4,1.399936,1.624064,3.581952
362,tracking,5,1.395712,1.607104,3.689920
362,tracking,6,1.371136,1.607008,3.518592
362,tracking,7,1.428480,1.667488,3.697664
362,tracking,8,1.359104,1.598400,3.492864
362,tracking,9,1.380192,1.810592,3.720192
363,tracking,0,1.493184,1.622976,4.483232
363,tracking,1,1.373472,1.603616,3.567616
363,tracking,2,1.472064,1.910912,4.094784
363,tracking,3,1.439744,1.855520,3.865600
363,tracking,4,1.397760,1.886144,3.821568
363,tracking,5,1.377280,1.905952,3.814400
363,tracking,6,1.373408,1.912192,3.815424
363,tracking,7,1.472512,1.926144,3.975168
363,tracking,8,1.395712,1.763168,3.700736
363,tracking,9,1.367008,1.842496,3.758080
364,tracking,0,1.494112,1.727072,4.666368
364,tracking,1,1.393664,1.623520,3.581952
364,tracking,2,1.667072,1.718528,4.085760
364,tracking,3,1.475584,1.715360,3.764416
364,tracking,4,1.426432,1.789760,3.788800
364,tracking,5,1.374880,1.658144,3.588480
364,tracking,6,1.383424,1.603936,3.521536
364,tracking,7,1.372832,1.597024,3.505152
364,tracking,8,1.376352,1.732640,3.640320
364,tracking,9,1.378560,1.594048,3.515456
365,tracking,0,1.492928,1.633920,4.511744
365,tracking,1,1.374208,1.605472,3.533824
365,tracking,2,1.434688,1.739680,3.799328
365,tracking,3,1.462272,1.643872,3.697664
365,tracking,4,1.437824,1.677344,3.770368
365,tracking,5,1.396512,1.598336,3.550208
365,tracking,6,1.389216,1.600416,3.532800
365,tracking,7,1.365408,1.848672,3.763200
365,tracking,8,1.375232,1.775456,3.683520
365,tracking,9,1.380480,1.840352,3.757056
365,bundle_adjustment,0,2.307808,3.772480,9.079744
365,bundle_adjustment,1,2.286592,3.634240,8.051712
365,bundle_adjustment,2,2.139712,3.619840,7.876608
365,bundle_adjustment,3,2.287616,3.635200,8.089600
365,bundle_adjustment,4,2.285344,3.593216,8.361408
365,bundle_adjustment,5,2.117696,3.473408,8.239776
365,bundle_adjustment,6,2.129056,3.442688,7.685120
365,bundle_adjustment,7,2.110464,3.471360,7.699456
365,bundle_adjustment,8,2.128992,3.449856,7.692288
365,bundle_adjustment,9,2.118272,3.460096,8.017920
366,tracking,0,1.719232,1.912032,5.220352
366,tracking,1,1.527776,2.055968,4.401152
366,tracking,2,1.549728,1.906496,4.064416
366,tracking,3,1.429152,1.913568,3.906560
366,tracking,4,1.385472,1.917056,3.849216
366,tracking,5,1.388928,1.915456,3.845536
366,tracking,6,1.374016,1.928832,3.848192
366,tracking,7,1.380352,1.612128,3.683456
366,tracking,8,1.380352,1.858560,3.779584
366,tracking,9,1.398784,1.845920,3.783968
367,tracking,0,1.492992,1.681376,4.519264
367,tracking,1,1.368064,1.610944,3.532800
367,tracking,2,1.438720,1.785568,4.022272
367,tracking,3,1.523296,1.672576,4.102144
367,tracking,4,1.413120,1.655840,3.735552
367,tracking,5,1.383296,1.595968,3.518464
367,tracking,6,1.388608,1.598560,3.534848
367,tracking,7,1.382464,1.602304,3.522560
367,tracking,8,1.377376,1.806976,3.726336
367,tracking,9,1.371136,1.773920,3.677184
368,tracking,0,1.496064,1.727488,4.631904
368,tracking,1,1.376256,1.650432,3.591168
368,tracking,2,1.551488,1.659584,3.857408
368,tracking,3,1.467232,1.642976,3.680288
368,tracking,4,1.410176,1.690656,3.804160
368,tracking,5,1.384640,1.604672,3.548512
368,tracking,6,1.369536,1.863520,3.775776
368,tracking,7,1.380448,1.851904,3.778560
368,tracking,8,1.370720,1.784256,3.685664
368,tracking,9,1.377280,1.851648,3.756032
369,tracking,0,1.494048,1.625184,4.491872
369,tracking,1,1.372864,1.601216,3.526752
369,tracking,2,1.403904,1.751296,3.778560
369,tracking,3,1.481728,1.641664,3.733568
369,tracking,4,1.424480,1.618528,3.589120
369,tracking,5,1.376576,1.614112,3.530752
369,tracking,6,1.370048,1.609728,3.516512
369,tracking,7,1.373760,1.664288,3.576832
369,tracking,8,1.381792,1.600512,3.516416
369,tracking,9,1.376256,1.760704,3.667968
370,tracking,0,1.508096,1.605600,4.501280
370,tracking,1,1.399392,1.882720,3.864576
370,tracking,2,1.599488,1.793056,4.105216
370,tracking,3,1.442624,1.854208,3.867648
370,tracking,4,1.394688,1.901024,3.858432
370,tracking,5,1.373984,1.891008,3.786976
370,tracking,6,1.377216,1.910336,3.816448
370,tracking,7,1.384352,1.889952,3.845120
370,tracking,8,1.379328,1.784544,3.717504
370,tracking,9,1.380224,1.846464,3.767584
370,bundle_adjustment,0,2.277440,3.709024,8.999040
370,bundle_adjustment,1,2.151840,3.573760,7.861248
370,bundle_adjustment,2,2.288544,3.428672,7.879680
370,bundle_adjustment,3,2.144256,3.644864,7.928832
370,bundle_adjustment,4,2.132864,3.550208,8.146944
370,bundle_adjustment,5,2.299904,3.478624,8.516032
370,bundle_adjustment,6,2.125504,3.435904,7.680000
370,bundle_adjustment,7,2.132992,3.467328,7.720960
370,bundle_adjustment,8,2.125824,3.429376,7.668736
370,bundle_adjustment,9,2.122368,3.459072,8.028384
371,tracking,0,1.979264,1.663136,5.439392
371,tracking,1,1.389120,1.952896,4.007232
371,tracking,2,1.649344,1.759616,4.052160
371,tracking,3,1.468416,1.706432,3.795072
371,tracking,4,1.417856,1.654464,3.662848
371,tracking,5,1.396736,1.646560,3.594240
371,tracking,6,1.385472,1.645632,3.590240
371,tracking,7,1.389760,1.652640,3.608576
371,tracking,8,1.385216,1.644640,3.576832
371,tracking,9,1.373184,1.653280,3.577088
372,tracking,0,1.373376,1.653632,4.385376
372,tracking,1,1.399808,1.687648,3.675136
372,tracking,2,1.606816,1.719040,4.049920
372,tracking,3,1.473440,1.699904,3.765472
372,tracking,4,1.402880,1.646528,3.611648
372,tracking,5,1.382816,1.649248,3.584000
372,tracking,6,1.393664,1.649472,3.598688
372,tracking,7,1.384608,1.646048,3.588096
372,tracking,8,1.381376,1.658336,3.600384
372,tracking,9,1.380224,1.643264,3.570688
373,tracking,0,1.609728,1.776512,5.053440
373,tracking,1,1.386368,1.626528,3.614720
373,tracking,2,1.441184,1.929728,4.007936
373,tracking,3,1.524128,1.804480,3.959808
373,tracking,4,1.463296,1.662048,3.726336
373,tracking,5,1.388480,1.597408,3.533824
373,tracking,6,1.401920,1.590656,3.528704
373,tracking,7,1.374400,1.845120,3.781632
373,tracking,8,1.384384,1.731232,3.671040
373,tracking,9,1.385504,1.833056,3.752960
374,tracking,0,1.375808,1.752544,4.430848
374,tracking,1,1.385216,1.672160,3.602432
374,tracking,2,1.730496,2.054208,4.447232
374,tracking,3,1.483776,1.910656,3.994624
374,tracking,4,1.418912,1.850048,3.831808
374,tracking,5,1.398368,1.827872,3.763584
374,tracking,6,1.393472,1.838592,3.774528
374,tracking,7,1.377536,1.832352,3.759104
374,tracking,8,1.374208,1.727968,3.649536
374,tracking,9,1.386144,1.868320,3.788800
375,tracking,0,1.375232,1.735264,4.422656
375,tracking,1,1.388256,1.608832,3.536896
375,tracking,2,1.443840,1.712800,3.757120
375,tracking,3,1.538656,1.721248,4.067328
375,tracking,4,1.481120,1.696064,3.784032
375,tracking,5,1.412896,1.648384,3.610624
375,tracking,6,1.376160,1.649856,3.594240
375,tracking,7,1.386144,1.653440,3.598336
375,tracking,8,1.389472,1.656064,3.596288
375,tracking,9,1.388544,1.652064,3.589120
375,bundle_adjustment,0,2.276096,3.590144,8.853216
375,bundle_adjustment,1,2.155744,3.496960,7.794688
375,bundle_adjustment,2,2.147424,3.439616,7.708672
375,bundle_adjustment,3,2.133856,3.460320,7.728128
375,bundle_adjustment,4,2.140192,3.448832,8.041472
375,bundle_adjustment,5,2.112512,3.476352,8.232960
375,bundle_adjustment,6,2.134048,3.432736,7.692288
375,bundle_adjustment,7,2.124800,3.477472,7.724032
375,bundle_adjustment,8,2.117632,3.446784,7.681024
375,bundle_adjustment,9,2.134016,3.462144,8.027232
376,tracking,0,1.724416,1.613504,4.986880
376,tracking,1,1.547232,1.850176,4.227072
376,tracking,2,1.500160,1.859968,3.965952
376,tracking,3,1.435776,1.664032,3.692544
376,tracking,4,1.446880,1.603840,3.594720
376,tracking,5,1.381280,1.598208,3.534848
376,tracking,6,1.396960,1.831200,3.766496
376,tracking,7,1.389920,1.648480,3.589408
376,tracking,8,1.379296,1.652960,3.584000
376,tracking,9,1.396768,1.644288,3.594240
377,tracking,0,1.497120,1.957088,4.871328
377,tracking,1,1.383424,1.900512,3.846144
377,tracking,2,1.454080,1.971488,4.121600
377,tracking,3,1.496192,1.714432,3.859456
377,tracking,4,1.471296,1.674752,3.719584
377,tracking,5,1.370464,1.646528,3.581952
377,tracking,6,1.381024,1.650848,3.591456
377,tracking,7,1.412256,1.644096,3.602592
377,tracking,8,1.383584,1.647776,3.587072
377,tracking,9,1.387744,1.648128,3.580992
378,tracking,0,1.495648,1.801568,4.706912
378,tracking,1,1.412704,1.708096,3.680256
378,tracking,2,1.735456,1.686976,4.126880
378,tracking,3,1.490752,1.904288,3.969024
378,tracking,4,1.421248,1.845344,3.813376
378,tracking,5,1.385728,1.842592,3.774464
378,tracking,6,1.378272,1.794752,3.723424
378,tracking,7,1.375232,1.706656,3.646464
378,tracking,8,1.379264,1.650848,3.578016
378,tracking,9,1.382400,1.645952,3.582976
379,tracking,0,1.511424,1.979872,4.872192
379,tracking,1,1.368064,1.803360,3.723264
379,tracking,2,1.452960,2.096928,4.278272
379,tracking,3,1.532768,1.994176,4.264128
379,tracking,4,1.453312,1.972448,3.984384
379,tracking,5,1.394688,1.601472,3.527680
379,tracking,6,1.379328,1.600480,3.534848
379,tracking,7,1.397632,1.592960,3.526048
379,tracking,8,1.371136,1.595872,3.514368
379,tracking,9,1.387520,1.848224,3.770368
380,tracking,0,1.495648,1.724512,4.668544
380,tracking,1,1.454368,1.620064,3.655680
380,tracking,2,1.688576,1.946720,4.332576
380,tracking,3,1.750368,1.900256,4.415488
380,tracking,4,1.405280,1.802272,3.780608
380,tracking,5,1.387232,1.839296,3.774464
380,tracking,6,1.392640,1.843712,3.793920
380,tracking,7,1.393408,1.895904,3.822592
380,tracking,8,1.377280,1.791360,3.704832
380,tracking,9,1.379328,1.877344,3.796992
380,bundle_adjustment,0,2.504832,3.756416,9.549888
380,bundle_adjustment,1,2.327872,3.612960,8.138112
380,bundle_adjustment,2,2.301248,3.607552,8.074240
380,bundle_adjustment,3,2.129920,3.576832,7.822336
380,bundle_adjustment,4,2.114560,3.564736,8.102144
380,bundle_adjustment,5,2.117632,3.582976,8.335456
380,bundle_adjustment,6,2.139136,3.560448,7.808000
380,bundle_adjustment,7,2.119456,3.575872,7.805952
380,bundle_adjustment,8,2.131968,3.555328,7.783424
380,bundle_adjustment,9,2.123488,3.574080,8.113504
381,tracking,0,1.552064,1.531616,4.439168
381,tracking,1,1.417376,1.657120,3.739648
381,tracking,2,1.521472,1.776128,4.094976
381,tracking,3,1.485824,1.655616,3.722240
381,tracking,4,1.554432,1.625024,3.759104
381,tracking,5,1.384448,1.610080,3.534848
381,tracking,6,1.388160,1.840992,3.765248
381,tracking,7,1.374400,1.838016,3.746816
381,tracking,8,1.392768,1.722464,3.654656
381,tracking,9,1.391616,1.625888,3.549184
382,tracking,0,1.388544,1.656992,4.398816
382,tracking,1,1.374336,1.666368,3.629248
382,tracking,2,1.779808,1.822976,4.315136
382,tracking,3,1.475168,1.709056,3.795296
382,tracking,4,1.424096,1.670400,3.668992
382,tracking,5,1.399584,1.646560,3.605728
382,tracking,6,1.381248,1.645248,3.581952
382,tracking,7,1.369408,1.652160,3.570688
382,tracking,8,1.376256,1.645024,3.576832
382,tracking,9,1.375200,1.650112,3.578880
383,tracking,0,1.387520,1.692864,4.338560
383,tracking,1,1.392800,1.646176,3.602432
383,tracking,2,1.417632,1.879936,3.992576
383,tracking,3,1.484800,1.718624,3.935232
383,tracking,4,1.529856,1.666240,3.788800
383,tracking,5,1.404544,1.648576,3.605504
383,tracking,6,1.377696,1.647200,3.576832
383,tracking,7,1.382592,1.653856,3.593216
383,tracking,8,1.372160,1.647232,3.566592
383,tracking,9,1.383168,1.651744,3.578880
384,tracking,0,1.371968,1.648544,4.343808
384,tracking,1,1.374240,1.672512,3.614720
384,tracking,2,1.581696,1.708096,4.012032
384,tracking,3,1.448928,1.679584,3.705856
384,tracking,4,1.377056,1.646080,3.584000
384,tracking,5,1.381536,1.646272,3.575872
384,tracking,6,1.371904,1.648352,3.569664
384,tracking,7,1.383488,1.648704,3.578080
384,tracking,8,1.378304,1.646720,3.575904
384,tracking,9,1.370112,1.651712,3.562496
385,tracking,0,1.370112,1.659776,4.265664
385,tracking,1,1.384448,1.646368,3.577856
385,tracking,2,1.465344,1.709056,3.781024
385,tracking,3,1.447936,1.665536,3.718144
385,tracking,4,1.397312,1.656384,3.617152
385,tracking,5,1.381632,1.647360,3.580928
385,tracking,6,1.378560,1.650336,3.574784
385,tracking,7,1.389568,1.642912,3.575104
385,tracking,8,1.371136,1.647040,3.565568
385,tracking,9,1.377280,1.645312,3.564544
385,bundle_adjustment,0,2.319520,3.596480,8.941568
385,bundle_adjustment,1,2.147328,3.492864,7.780640
385,bundle_adjustment,2,2.125088,3.436544,7.688192
385,bundle_adjustment,3,2.115584,3.457024,7.688288
385,bundle_adjustment,4,2.123392,3.450880,8.026464
385,bundle_adjustment,5,2.117568,3.466304,8.237792
385,bundle_adjustment,6,2.126400,3.436544,7.673856
385,bundle_adjustment,7,2.112832,3.452928,7.676928
385,bundle_adjustment,8,2.115584,3.437568,7.670784
385,bundle_adjustment,9,2.115712,3.457024,7.999488
386,tracking,0,1.721344,1.656928,5.089280
386,tracking,1,1.489568,1.808736,4.009984
386,tracking,2,1.774784,1.649088,4.304896
386,tracking,3,1.441792,1.647104,3.681280
386,tracking,4,1.422336,1.625024,3.606528
386,tracking,5,1.380608,1.605760,3.536896
386,tracking,6,1.382400,1.602240,3.527680
386,tracking,7,1.388576,1.599360,3.546112
386,tracking,8,1.377920,1.839488,3.759104
386,tracking,9,1.377408,1.843232,3.750912
387,tracking,0,1.491232,1.734208,4.563840
387,tracking,1,1.380256,1.595328,3.506176
387,tracking,2,1.453152,1.711040,3.752960
387,tracking,3,1.588224,1.665024,3.993600
387,tracking,4,1.469440,1.634688,3.710976
387,tracking,5,1.401984,1.603904,3.544064
387,tracking,6,1.376896,1.603168,3.510272
387,tracking,7,1.380928,1.640864,3.559424
387,tracking,8,1.369088,1.599840,3.509248
387,tracking,9,1.380608,1.621472,3.530752
388,tracking,0,1.496640,2.021824,4.892960
388,tracking,1,1.384416,2.011360,3.968000
388,tracking,2,1.599872,1.840064,4.293632
388,tracking,3,1.451008,1.680160,3.739648
388,tracking,4,1.395744,1.651936,3.604704
388,tracking,5,1.376096,1.642240,3.557376
388,tracking,6,1.376320,1.650848,3.572736
388,tracking,7,1.395712,1.645152,3.593216
388,tracking,8,1.383520,1.642944,3.572736
388,tracking,9,1.379328,1.650784,3.576832
389,tracking,0,1.504032,1.694016,4.560512
389,tracking,1,1.382208,1.614528,3.537920
389,tracking,2,1.416864,1.820288,3.870720
389,tracking,3,1.510464,1.656832,3.787776
389,tracking,4,1.439328,1.698176,3.697920
389,tracking,5,1.405024,1.811552,3.755008
389,tracking,6,1.379392,1.894848,3.814400
389,tracking,7,1.375232,1.887776,3.792896
389,tracking,8,1.386112,1.882336,3.808256
389,tracking,9,1.386880,1.605056,3.529728
390,tracking,0,1.502208,1.616768,4.490240
390,tracking,1,1.428480,1.618688,3.638272
390,tracking,2,1.711904,1.757760,4.249600
390,tracking,3,1.471488,1.647776,3.716096
390,tracking,4,1.405952,1.609280,3.599360
390,tracking,5,1.395712,1.605664,3.535872
390,tracking,6,1.486112,1.598176,3.627200
390,tracking,7,1.378624,1.794656,3.720192
390,tracking,8,1.388544,1.612000,3.528704
390,tracking,9,1.372832,1.604736,3.519488
390,bundle_adjustment,0,2.489632,3.760128,9.501696
390,bundle_adjustment,1,2.330624,3.649376,8.179712
390,bundle_adjustment,2,2.123104,3.607648,7.965856
390,bundle_adjustment,3,2.114624,3.608736,7.956480
390,bundle_adjustment,4,2.117632,3.590144,8.267008
390,bundle_adjustment,5,2.126592,3.623328,8.514560
390,bundle_adjustment,6,2.131968,3.593440,7.974912
390,bundle_adjustment,7,2.112512,3.614720,7.968768
390,bundle_adjustment,8,2.119776,3.602432,7.959552
390,bundle_adjustment,9,2.120000,3.619584,8.305664
391,tracking,0,1.496064,1.613312,4.488960
391,tracking,1,1.396544,1.628736,3.659776
391,tracking,2,1.500160,1.812224,4.034944
