frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
880,bundle_adjustment,7,2.211424,3.508640,8.101888
880,bundle_adjustment,8,2.195104,3.504928,8.093696
880,bundle_adjustment,9,2.189408,3.510272,8.398848
881,tracking,0,1.548512,1.693760,4.562592
881,tracking,1,1.461248,1.730656,3.838560
881,tracking,2,1.567872,1.893376,4.171776
881,tracking,3,1.536000,2.087456,4.222976
881,tracking,4,1.497216,1.804192,3.866048
881,tracking,5,1.451936,1.664960,3.650720
881,tracking,6,1.437696,1.667072,3.640544
881,tracking,7,1.433952,1.664960,3.634176
881,tracking,8,1.432576,1.916992,3.884032
881,tracking,9,1.445920,1.909184,3.887104
882,tracking,0,1.432832,1.716320,4.415040
882,tracking,1,1.427456,1.799232,3.800448
882,tracking,2,1.806560,1.869056,4.471808
882,tracking,3,1.541184,1.759936,3.893248
882,tracking,4,1.450176,1.711040,3.717120
882,tracking,5,1.446240,1.706528,3.707232
882,tracking,6,1.445888,1.706560,3.697664
882,tracking,7,1.432736,1.706784,3.708928
882,tracking,8,1.439392,1.709600,3.697664
882,tracking,9,1.444960,1.704672,3.696640
883,tracking,0,1.436384,1.723584,4.433920
883,tracking,1,1.445888,1.711168,3.718368
883,tracking,2,1.480832,1.875200,4.050944
883,tracking,3,1.523712,1.763264,3.912704
883,tracking,4,1.472160,1.723168,3.765248
883,tracking,5,1.444896,1.717536,3.715072
883,tracking,6,1.432960,1.710144,3.700128
883,tracking,7,1.437696,1.705984,3.697664
883,tracking,8,1.429504,1.711968,3.690496
883,tracking,9,1.452000,1.714848,3.709952
884,tracking,0,1.437824,1.711648,4.390880
884,tracking,1,1.433312,1.815616,3.814400
884,tracking,2,1.650688,1.821472,4.118528
884,tracking,3,1.493248,1.754112,3.859456
884,tracking,4,1.467616,1.718752,3.745792
884,tracking,5,1.453056,1.708416,3.710400
884,tracking,6,1.434496,1.712256,3.700736
884,tracking,7,1.447936,1.712608,3.720192
884,tracking,8,1.435648,1.710816,3.693568
884,tracking,9,1.438816,1.707712,3.695616
885,tracking,0,1.445984,1.714976,4.360832
885,tracking,1,1.430496,1.708032,3.703808
885,tracking,2,1.471488,1.938720,4.177920
885,tracking,3,1.493696,1.732800,3.833856
885,tracking,4,1.472704,1.720448,3.758176
885,tracking,5,1.456128,1.716480,3.719168
885,tracking,6,1.445600,1.712928,3.712000
885,tracking,7,1.432864,1.709248,3.692544
885,tracking,8,1.444128,1.714592,3.708928
885,tracking,9,1.454272,1.709952,3.706880
885,bundle_adjustment,0,2.370464,3.670016,9.286656
885,bundle_adjustment,1,2.215648,3.541888,8.156160
885,bundle_adjustment,2,2.197728,3.511392,8.111104
885,bundle_adjustment,3,2.194432,3.505376,8.092832
885,bundle_adjustment,4,2.204736,3.506176,8.434976
885,bundle_adjustment,5,2.201600,3.533824,8.630848
885,bundle_adjustment,6,2.210816,3.504576,8.105984
885,bundle_adjustment,7,2.191360,3.501888,8.082432
885,bundle_adjustment,8,2.194528,3.508384,8.093696
885,bundle_adjustment,9,2.202560,3.513344,8.411328
886,tracking,0,1.552768,1.560704,4.409088
886,tracking,1,1.452832,1.762848,3.878912
886,tracking,2,1.724416,1.837248,4.327424
886,tracking,3,1.557568,1.785344,3.947520
886,tracking,4,1.464928,1.713632,3.744768
886,tracking,5,1.441792,1.706912,3.719168
886,tracking,6,1.436672,1.717568,3.706880
886,tracking,7,1.436672,1.704640,3.690496
886,tracking,8,1.435648,1.709056,3.694592
886,tracking,9,1.432576,1.712800,3.703808
887,tracking,0,1.428928,1.718048,4.405248
887,tracking,1,1.444064,1.704576,3.710976
887,tracking,2,1.508288,1.934784,4.169728
887,tracking,3,1.553088,1.789696,3.966976
887,tracking,4,1.516352,1.733664,3.819904
887,tracking,5,1.435008,1.706240,3.694592
887,tracking,6,1.434528,1.715168,3.708928
887,tracking,7,1.436672,1.710880,3.691904
887,tracking,8,1.440448,1.704160,3.688448
887,tracking,9,1.419264,1.707968,3.674112
888,tracking,0,1.433792,1.730016,4.414880
888,tracking,1,1.445888,1.743712,3.809280
888,tracking,2,1.730592,1.849280,4.377600
888,tracking,3,1.553408,1.785952,3.955712
888,tracking,4,1.458176,1.720224,3.733760
888,tracking,5,1.434464,1.705632,3.689792
888,tracking,6,1.421344,1.704736,3.686400
888,tracking,7,1.439744,1.707136,3.697664
888,tracking,8,1.455104,1.707776,3.709952
888,tracking,9,1.429632,1.707648,3.688448
889,tracking,0,1.439744,1.711648,4.417088
889,tracking,1,1.430496,1.707392,3.696640
889,tracking,2,1.492576,1.969952,4.213792
889,tracking,3,1.565696,1.805472,4.089856
889,tracking,4,1.509760,1.735296,3.838208
889,tracking,5,1.440768,1.710272,3.708928
889,tracking,6,1.448064,1.713952,3.706880
889,tracking,7,1.436672,1.708096,3.702784
889,tracking,8,1.431552,1.707424,3.688448
889,tracking,9,1.437696,1.713056,3.708928
890,tracking,0,1.448032,1.717504,4.405248
890,tracking,1,1.430560,1.729152,3.764224
890,tracking,2,1.977984,1.897728,4.736000
890,tracking,3,1.547616,1.757024,3.911680
890,tracking,4,1.453728,1.711968,3.727488
890,tracking,5,1.435456,1.710624,3.696832
890,tracking,6,1.428864,1.703712,3.680256
890,tracking,7,1.439744,1.716128,3.707904
890,tracking,8,1.437280,1.702112,3.683424
890,tracking,9,1.427808,1.707040,3.690496
890,bundle_adjustment,0,2.404768,3.666944,9.332736
890,bundle_adjustment,1,2.222240,3.546112,8.179712
890,bundle_adjustment,2,2.199680,3.510272,8.103936
890,bundle_adjustment,3,2.194464,3.507200,8.088576
890,bundle_adjustment,4,2.208768,3.511296,8.462336
890,bundle_adjustment,5,2.189408,3.525760,8.610816
890,bundle_adjustment,6,2.221056,3.518688,8.125440
890,bundle_adjustment,7,2.207104,3.493888,8.110080
890,bundle_adjustment,8,2.213792,3.505184,8.107008
890,bundle_adjustment,9,2.197824,3.497280,8.407136
891,tracking,0,1.552352,1.564672,4.373504
891,tracking,1,1.461856,1.717632,3.753984
891,tracking,2,1.542400,1.920256,4.186528
891,tracking,3,1.543552,1.790752,3.948544
891,tracking,4,1.505280,1.735008,3.817472
891,tracking,5,1.435264,1.706880,3.697760
891,tracking,6,1.440352,1.713248,3.710976
891,tracking,7,1.449984,1.705664,3.702784
891,tracking,8,1.440128,1.706112,3.706880
891,tracking,9,1.432768,1.715104,3.708928
892,tracking,0,1.436608,1.718784,4.408320
892,tracking,1,1.449376,1.740832,3.798016
892,tracking,2,1.705792,1.843328,4.352000
892,tracking,3,1.538048,1.790016,3.926016
892,tracking,4,1.456096,1.712896,3.721216
892,tracking,5,1.432128,1.710752,3.691520
892,tracking,6,1.430976,1.714560,3.697984
892,tracking,7,1.448960,1.707328,3.704000
892,tracking,8,1.434432,1.708352,3.693568
892,tracking,9,1.432704,1.709888,3.691520
893,tracking,0,1.421696,1.719136,4.378368
893,tracking,1,1.443136,1.714560,3.716416
893,tracking,2,1.517568,1.939968,4.177920
893,tracking,3,1.546240,1.794560,3.976192
893,tracking,4,1.500160,1.741408,3.815424
893,tracking,5,1.461056,1.710272,3.725312
893,tracking,6,1.427904,1.704960,3.687520
893,tracking,7,1.442016,1.711520,3.705984
893,tracking,8,1.440160,1.705056,3.701760
893,tracking,9,1.429312,1.708928,3.692544
894,tracking,0,1.431552,1.716672,4.396672
894,tracking,1,1.446912,1.748704,3.799200
894,tracking,2,1.700256,1.859808,4.298752
894,tracking,3,1.550336,1.791264,3.957024
894,tracking,4,1.466240,1.719040,3.757056
894,tracking,5,1.445600,1.721120,3.713024
894,tracking,6,1.437696,1.712416,3.707904
894,tracking,7,1.432704,1.715264,3.702784
894,tracking,8,1.437504,1.708000,3.691552
894,tracking,9,1.438720,1.706912,3.695616
895,tracking,0,1.550048,1.838240,4.733952
895,tracking,1,1.422336,1.933760,3.906752
895,tracking,2,1.575936,1.922784,4.200448
895,tracking,3,1.559680,1.849184,3.999744
895,tracking,4,1.485728,1.715008,3.940352
895,tracking,5,1.424384,1.659168,3.618048
895,tracking,6,1.427392,1.657824,3.615744
895,tracking,7,1.417536,1.657472,3.610752
895,tracking,8,1.427456,1.708672,3.695616
895,tracking,9,1.429696,1.711040,3.696640
895,bundle_adjustment,0,2.541952,3.844352,9.909248
895,bundle_adjustment,1,2.388864,3.754336,8.599552
895,bundle_adjustment,2,2.326208,3.512640,8.251392
895,bundle_adjustment,3,2.191360,3.507072,8.092672
895,bundle_adjustment,4,2.193408,3.511296,8.431616
895,bundle_adjustment,5,2.192384,3.528640,8.625152
895,bundle_adjustment,6,2.190336,3.491840,8.073216
895,bundle_adjustment,7,2.199904,3.507200,8.116224
895,bundle_adjustment,8,2.203584,3.509248,8.109056
895,bundle_adjustment,9,2.197760,3.510304,8.414656
896,tracking,0,1.558528,1.557504,4.380544
896,tracking,1,1.485760,1.794880,3.920896
896,tracking,2,1.635680,1.791584,4.131840
896,tracking,3,1.532928,1.770560,3.920320
896,tracking,4,1.457152,1.715936,3.736576
896,tracking,5,1.440768,1.714176,3.719168
896,tracking,6,1.430816,1.706752,3.690496
896,tracking,7,1.436672,1.706528,3.691520
896,tracking,8,1.429344,1.715488,3.694592
896,tracking,9,1.439744,1.733504,3.719168
897,tracking,0,1.547680,1.871488,4.919552
897,tracking,1,1.425280,1.811584,3.795968
897,tracking,2,1.504256,2.136640,4.315136
897,tracking,3,1.514560,1.912800,4.052992
897,tracking,4,1.481856,1.702784,3.742720
897,tracking,5,1.441792,1.664544,3.642368
897,tracking,6,1.432800,1.660768,3.641344
897,tracking,7,1.434400,1.663648,3.644416
897,tracking,8,1.426624,1.661888,3.634176
897,tracking,9,1.428480,1.908512,3.880960
898,tracking,0,1.563712,1.827232,4.737024
898,tracking,1,1.409984,1.910304,3.874816
898,tracking,2,1.738752,1.973888,4.536320
898,tracking,3,1.536000,1.772512,3.913728
898,tracking,4,1.470464,1.707840,3.733504
898,tracking,5,1.436736,1.707008,3.696640
898,tracking,6,1.430720,1.712640,3.682304
898,tracking,7,1.438720,1.711552,3.704832
898,tracking,8,1.431808,1.705312,3.681472
898,tracking,9,1.426592,1.714080,3.693568
899,tracking,0,1.416320,1.725952,4.391936
899,tracking,1,1.436640,1.711328,3.700736
899,tracking,2,1.500160,1.970816,4.220928
899,tracking,3,1.569664,1.795456,4.151296
899,tracking,4,1.487552,1.734624,3.805184
899,tracking,5,1.437696,1.709280,3.692544
899,tracking,6,1.433600,1.709952,3.702784
899,tracking,7,1.428768,1.710080,3.692544
899,tracking,8,1.425248,1.711392,3.687424
899,tracking,9,1.433376,1.710016,3.693568
900,tracking,0,1.423360,1.719264,4.402080
900,tracking,1,1.427328,1.797152,3.779584
900,tracking,2,1.720192,1.893088,4.277248
900,tracking,3,1.520608,1.782848,3.894400
900,tracking,4,1.471360,1.711680,3.740672
900,tracking,5,1.428480,1.711424,3.695616
900,tracking,6,1.428480,1.722816,3.699712
900,tracking,7,1.435072,1.711936,3.686400
900,tracking,8,1.431552,1.705568,3.683328
900,tracking,9,1.425088,1.712256,3.682304
900,bundle_adjustment,0,2.373632,3.673088,9.315552
900,bundle_adjustment,1,2.214912,3.544448,8.167424
900,bundle_adjustment,2,2.201600,3.508224,8.099840
900,bundle_adjustment,3,2.192384,3.512320,8.093696
900,bundle_adjustment,4,2.186240,3.513376,8.411136
900,bundle_adjustment,5,2.185216,3.527808,8.610816
900,bundle_adjustment,6,2.191328,3.509248,8.094720
900,bundle_adjustment,7,2.185216,3.515392,8.080384
900,bundle_adjustment,8,2.201696,3.507328,8.099840
900,bundle_adjustment,9,2.192384,3.506624,8.400896
901,tracking,0,1.554400,1.591712,4.383744
901,tracking,1,1.445888,1.717600,3.743744
901,tracking,2,1.491968,1.913248,4.120704
901,tracking,3,1.520864,1.791904,3.944448
901,tracking,4,1.493280,1.727936,3.810304
901,tracking,5,1.429760,1.713024,3.695616
901,tracking,6,1.430816,1.706208,3.681280
901,tracking,7,1.434592,1.717568,3.698688
901,tracking,8,1.429408,1.715168,3.691520
901,tracking,9,1.446560,1.711424,3.704832
902,tracking,0,1.420288,1.735936,4.396832
902,tracking,1,1.422944,1.724576,3.766272
902,tracking,2,1.710336,1.812800,4.269472
902,tracking,3,1.519744,1.772384,3.891200
902,tracking,4,1.452608,1.715424,3.723264
902,tracking,5,1.427552,1.711072,3.685376
902,tracking,6,1.428416,1.710368,3.683328
902,tracking,7,1.433696,1.707392,3.685376
902,tracking,8,1.412096,1.708192,3.668992
902,tracking,9,1.427104,1.712448,3.695616
903,tracking,0,1.411968,1.722592,4.420608
903,tracking,1,1.431552,1.711040,3.698688
903,tracking,2,1.557728,1.880192,4.055040
903,tracking,3,1.600480,1.790912,4.148224
903,tracking,4,1.499872,1.730848,3.804544
903,tracking,5,1.429504,1.709824,3.692544
903,tracking,6,1.426432,1.716384,3.691520
903,tracking,7,1.438016,1.707776,3.687424
903,tracking,8,1.425568,1.706624,3.685376
903,tracking,9,1.425248,1.714560,3.689472
904,tracking,0,1.410048,1.731872,4.546560
904,tracking,1,1.484736,1.699904,3.825664
904,tracking,2,1.707744,1.826624,4.275648
904,tracking,3,1.534976,2.012576,4.200448
904,tracking,4,1.449728,1.678272,3.675136
904,tracking,5,1.427232,1.667648,3.640320
904,tracking,6,1.428512,1.663808,3.633152
904,tracking,7,1.420288,1.665120,3.633152
904,tracking,8,1.432832,1.917024,3.881984
904,tracking,9,1.424160,1.899232,3.853312
905,tracking,0,1.427200,1.712096,4.408928
905,tracking,1,1.412064,1.713408,3.672416
905,tracking,2,1.502208,1.903392,4.068352
905,tracking,3,1.579360,1.805376,4.142080
905,tracking,4,1.489920,1.734304,3.799040
905,tracking,5,1.431552,1.715360,3.698688
905,tracking,6,1.432832,1.707360,3.713024
905,tracking,7,1.427552,1.705920,3.682304
905,tracking,8,1.420288,1.707648,3.680256
905,tracking,9,1.427200,1.705344,3.683328
905,bundle_adjustment,0,2.387904,3.714048,9.418400
905,bundle_adjustment,1,2.239808,3.558624,8.200192
905,bundle_adjustment,2,2.201600,3.513568,8.102912
905,bundle_adjustment,3,2.190336,3.517792,8.108032
905,bundle_adjustment,4,2.187456,3.501056,8.413504
905,bundle_adjustment,5,2.189120,3.522560,8.614912
905,bundle_adjustment,6,2.184544,3.515392,8.086528
905,bundle_adjustment,7,2.185216,3.512352,8.094720
905,bundle_adjustment,8,2.192704,3.518464,8.104032
905,bundle_adjustment,9,2.188224,3.509312,8.401984
906,tracking,0,1.598304,1.562752,4.514816
906,tracking,1,1.503424,1.802464,4.023296
906,tracking,2,1.685696,1.829248,4.237312
906,tracking,3,1.532768,1.863712,4.054016
906,tracking,4,1.457920,1.743488,3.783680
906,tracking,5,1.427808,1.723232,3.712000
906,tracking,6,1.439968,1.722528,3.713024
906,tracking,7,1.434624,1.707648,3.687424
906,tracking,8,1.416960,1.706880,3.674112
906,tracking,9,1.414336,1.712288,3.677184
907,tracking,0,1.417440,1.716128,4.449280
907,tracking,1,1.428480,1.712416,3.685376
907,tracking,2,1.499232,1.940800,4.118528
907,tracking,3,1.571040,1.764000,3.983360
907,tracking,4,1.478656,1.733632,3.795968
907,tracking,5,1.437728,1.728352,3.724640
907,tracking,6,1.430880,1.716896,3.692544
907,tracking,7,1.430304,1.711936,3.687424
907,tracking,8,1.411072,1.711200,3.667968
907,tracking,9,1.425984,1.716000,3.692544
908,tracking,0,1.411328,1.767200,4.497408
908,tracking,1,1.434784,1.737792,3.805184
908,tracking,2,1.680384,1.855776,4.275200
908,tracking,3,1.533280,1.796512,3.933184
908,tracking,4,1.467200,1.729952,3.756032
908,tracking,5,1.423360,1.719264,3.700736
908,tracking,6,1.424608,1.721920,3.701760
908,tracking,7,1.428384,1.722048,3.701952
908,tracking,8,1.439744,1.712768,3.700736
908,tracking,9,1.417216,1.713504,3.679232
909,tracking,0,1.406688,1.714144,4.376576
909,tracking,1,1.417120,1.721760,3.697664
909,tracking,2,1.511424,1.906624,4.021248
909,tracking,3,1.588224,1.791552,4.062208
909,tracking,4,1.509664,1.748128,3.837952
909,tracking,5,1.444864,1.722016,3.721216
909,tracking,6,1.424384,1.715104,3.688448
909,tracking,7,1.428192,1.721248,3.701760
909,tracking,8,1.438912,1.710048,3.692544
909,tracking,9,1.422016,1.705792,3.688448
910,tracking,0,1.413088,1.716448,4.554752
910,tracking,1,1.417216,1.764064,3.739648
910,tracking,2,1.905280,1.907008,4.794368
910,tracking,3,1.579392,1.785024,4.002976
910,tracking,4,1.488896,1.725984,3.796992
910,tracking,5,1.432768,1.714976,3.698848
910,tracking,6,1.436928,1.716672,3.704832
910,tracking,7,1.424384,1.711904,3.680256
910,tracking,8,1.412000,1.708384,3.670016
910,tracking,9,1.424384,1.718144,3.697664
910,bundle_adjustment,0,2.364416,3.957632,9.602016
910,bundle_adjustment,1,2.273280,3.587904,8.275968
910,bundle_adjustment,2,2.208448,3.559424,8.160256
910,bundle_adjustment,3,2.198560,3.515456,8.112128
910,bundle_adjustment,4,2.201600,3.517312,8.457216
910,bundle_adjustment,5,2.202624,3.529568,8.634304
910,bundle_adjustment,6,2.204672,3.509344,8.097792
910,bundle_adjustment,7,2.194816,3.512320,8.091648
910,bundle_adjustment,8,2.185216,3.517568,8.092672
910,bundle_adjustment,9,2.190336,3.510240,8.400000
911,tracking,0,1.600448,1.580128,4.513792
911,tracking,1,1.457120,1.730400,3.842048
911,tracking,2,1.513472,1.960096,4.267008
911,tracking,3,1.856512,1.813696,4.428800
911,tracking,4,1.505280,1.752576,3.859456
911,tracking,5,1.450912,1.722112,3.728416
911,tracking,6,1.429504,1.717632,3.704832
911,tracking,7,1.424384,1.722080,3.703808
911,tracking,8,1.426048,1.720544,3.699712
911,tracking,9,1.424960,1.712416,3.681280
912,tracking,0,1.417152,1.717888,4.482688
912,tracking,1,1.422336,1.781728,3.765248
912,tracking,2,1.719296,1.873632,4.253696
912,tracking,3,1.544320,1.790720,3.935424
912,tracking,4,1.448704,1.729920,3.758080
912,tracking,5,1.432576,1.724160,3.710976
912,tracking,6,1.433440,1.710400,3.690496
912,tracking,7,1.428832,1.711104,3.690720
912,tracking,8,1.412224,1.717440,3.674112
912,tracking,9,1.432704,1.721216,3.696640
913,tracking,0,1.426432,1.721248,4.387648
913,tracking,1,1.435520,1.715904,3.700736
913,tracking,2,1.429536,1.773056,3.786944
913,tracking,3,1.690912,1.848864,4.455424
913,tracking,4,1.537920,1.757088,3.903488
913,tracking,5,1.453920,1.727520,3.750912
913,tracking,6,1.431232,1.721568,3.712000
913,tracking,7,1.431552,1.727360,3.699712
913,tracking,8,1.454080,1.727872,3.793920
913,tracking,9,1.423360,1.932416,3.905536
914,tracking,0,1.545888,1.687584,4.631552
914,tracking,1,1.422528,1.688288,3.673088
914,tracking,2,1.561600,1.885984,4.135936
914,tracking,3,1.493792,1.781952,3.871744
914,tracking,4,1.462592,1.738304,3.768320
914,tracking,5,1.441792,1.723584,3.723264
914,tracking,6,1.421312,1.714144,3.691520
914,tracking,7,1.416960,1.720736,3.695616
914,tracking,8,1.430560,1.711872,3.682304
914,tracking,9,1.422368,1.720320,3.693568
915,tracking,0,1.401856,1.714944,4.388800
915,tracking,1,1.414112,1.721984,3.686400
915,tracking,2,1.460224,1.745408,3.779584
915,tracking,3,1.661760,1.795200,4.125696
915,tracking,4,1.501248,1.761824,3.859456
915,tracking,5,1.437632,1.721632,3.719168
915,tracking,6,1.425600,1.722400,3.703808
915,tracking,7,1.440704,1.723200,3.710976
915,tracking,8,1.427456,1.717600,3.691520
915,tracking,9,1.418848,1.715232,3.686400
915,bundle_adjustment,0,2.374656,3.710624,9.373728
915,bundle_adjustment,1,2.219872,3.580928,8.232960
915,bundle_adjustment,2,2.205312,3.539968,8.147968
915,bundle_adjustment,3,2.193504,3.528704,8.121344
915,bundle_adjustment,4,2.196672,3.514368,8.439904
915,bundle_adjustment,5,2.205472,3.532736,8.661888
915,bundle_adjustment,6,2.213888,3.510464,8.120320
915,bundle_adjustment,7,2.194432,3.514112,8.096768
915,bundle_adjustment,8,2.198720,3.508224,8.099840
915,bundle_adjustment,9,2.192640,3.517632,8.419328
916,tracking,0,1.551040,1.574848,4.416512
916,tracking,1,1.444768,1.728224,3.742720
916,tracking,2,1.580064,1.847040,4.126816
916,tracking,3,1.512160,1.780032,3.905536
916,tracking,4,1.463232,1.727744,3.763200
916,tracking,5,1.428480,1.724064,3.703808
916,tracking,6,1.446912,1.713856,3.705856
916,tracking,7,1.419008,1.712960,3.689536
916,tracking,8,1.413408,1.719520,3.681280
916,tracking,9,1.424512,1.714528,3.680256
917,tracking,0,1.416192,1.724032,4.320256
917,tracking,1,1.411552,1.717280,3.686400
917,tracking,2,1.435648,1.752992,3.751936
917,tracking,3,1.619264,1.788000,4.064256
917,tracking,4,1.524736,1.777152,3.885056
917,tracking,5,1.443424,1.717856,3.717440
917,tracking,6,1.420576,1.712192,3.681280
917,tracking,7,1.418240,1.721376,3.695616
917,tracking,8,1.428480,1.713856,3.685792
917,tracking,9,1.425024,1.719808,3.692544
918,tracking,0,1.427232,1.723488,4.443136
918,tracking,1,1.421312,1.730240,3.717120
918,tracking,2,1.653760,1.942944,4.324352
918,tracking,3,1.551584,1.802528,4.014080
918,tracking,4,1.485728,1.744480,3.803136
918,tracking,5,1.439744,1.726464,3.715296
918,tracking,6,1.439744,1.719136,3.704832
918,tracking,7,1.419840,1.714848,3.691520
918,tracking,8,1.426784,1.719904,3.705856
918,tracking,9,1.424288,1.717280,3.691520
919,tracking,0,1.414016,1.730144,4.453376
919,tracking,1,1.412384,1.716480,3.685536
919,tracking,2,1.427456,1.773408,3.780608
919,tracking,3,1.676288,1.842720,4.277664
919,tracking,4,1.519488,1.752096,3.887104
919,tracking,5,1.436544,1.732864,3.727360
919,tracking,6,1.434624,1.727040,3.712000
919,tracking,7,1.438720,1.721216,3.713024
919,tracking,8,1.417024,1.717632,3.682432
919,tracking,9,1.425280,1.719488,3.688448
920,tracking,0,1.415168,1.729696,4.406272
920,tracking,1,1.443040,1.723168,3.715072
920,tracking,2,1.761664,1.853920,4.279296
920,tracking,3,1.503488,1.785984,3.892224
920,tracking,4,1.473536,1.733472,3.848192
920,tracking,5,1.418240,1.726592,3.715072
920,tracking,6,1.422944,1.724512,3.702784
920,tracking,7,1.429504,1.724736,3.697856
920,tracking,8,1.420288,1.712256,3.678208
920,tracking,9,1.418144,1.717184,3.684352
920,bundle_adjustment,0,2.358272,3.698688,9.320448
920,bundle_adjustment,1,2.228352,3.583648,8.238080
920,bundle_adjustment,2,2.207776,3.536896,8.140800
920,bundle_adjustment,3,2.199488,3.520512,8.116224
920,bundle_adjustment,4,2.201600,3.515456,8.450176
920,bundle_adjustment,5,2.188096,3.539968,8.620896
920,bundle_adjustment,6,2.198720,3.512288,8.105984
920,bundle_adjustment,7,2.188864,3.506496,8.084480
920,bundle_adjustment,8,2.216960,3.502784,8.108032
920,bundle_adjustment,9,2.199552,3.504128,8.413440
921,tracking,0,1.547872,1.606016,4.427968
921,tracking,1,1.463520,1.736160,3.873792
921,tracking,2,1.540960,1.794976,3.938432
921,tracking,3,1.577120,1.796704,4.131840
921,tracking,4,1.514496,1.752480,3.868896
921,tracking,5,1.443520,1.729856,3.749248
921,tracking,6,1.422336,1.721728,3.693568
921,tracking,7,1.429504,1.721216,3.710976
921,tracking,8,1.424480,1.709728,3.684352
921,tracking,9,1.410048,1.716704,3.682304
922,tracking,0,1.421312,1.729856,4.406272
922,tracking,1,1.426176,1.720832,3.691520
922,tracking,2,1.592416,1.888640,4.165632
922,tracking,3,1.533984,1.809376,3.950592
922,tracking,4,1.481952,1.742368,3.803136
922,tracking,5,1.420704,1.721504,3.699712
922,tracking,6,1.425056,1.725600,3.702784
922,tracking,7,1.422080,1.712352,3.676160
922,tracking,8,1.421312,1.715872,3.684640
922,tracking,9,1.409024,1.720512,3.677184
923,tracking,0,1.416544,1.732544,4.342656
923,tracking,1,1.426304,1.722784,3.705856
923,tracking,2,1.437696,1.758240,3.768320
923,tracking,3,1.644384,1.819616,4.172800
923,tracking,4,1.522688,1.762720,3.891520
923,tracking,5,1.448224,1.729472,3.736576
923,tracking,6,1.425216,1.724192,3.698688
923,tracking,7,1.427616,1.719200,3.690816
923,tracking,8,1.419488,1.712768,3.681280
923,tracking,9,1.422368,1.721568,3.690496
924,tracking,0,1.411296,1.731936,4.432736
924,tracking,1,1.420608,1.719168,3.706880
924,tracking,2,1.632864,1.891712,4.227072
924,tracking,3,1.542144,1.813216,4.036608
924,tracking,4,1.468416,1.750560,3.789824
924,tracking,5,1.429056,1.728416,3.708928
924,tracking,6,1.416192,1.723072,3.688448
924,tracking,7,1.416192,1.722080,3.681376
924,tracking,8,1.419168,1.718272,3.683392
924,tracking,9,1.413216,1.721408,3.683328
925,tracking,0,1.394048,1.728704,4.307968
925,tracking,1,1.419328,1.724480,3.694592
925,tracking,2,1.449984,1.757024,3.765600
925,tracking,3,1.633984,1.783776,4.062208
925,tracking,4,1.513472,1.774176,3.878272
925,tracking,5,1.449792,1.734048,3.748864
925,tracking,6,1.426432,1.732640,3.716096
925,tracking,7,1.427456,1.718496,3.687424
925,tracking,8,1.409984,1.716896,3.685728
925,tracking,9,1.410304,1.724384,3.676160
925,bundle_adjustment,0,2.389600,3.704832,9.386112
925,bundle_adjustment,1,2.219968,3.571968,8.208384
925,bundle_adjustment,2,2.211840,3.534848,8.136704
925,bundle_adjustment,3,2.194496,3.534848,8.125440
925,bundle_adjustment,4,2.210528,3.530528,8.461376
925,bundle_adjustment,5,2.185536,3.540992,8.623808
925,bundle_adjustment,6,2.205472,3.513344,8.111104
925,bundle_adjustment,7,2.196832,3.503296,8.091648
925,bundle_adjustment,8,2.209792,3.511296,8.113152
925,bundle_adjustment,9,2.197664,3.507008,8.421376
926,tracking,0,1.568416,1.575968,4.486048
926,tracking,1,1.448608,1.819936,3.907584
926,tracking,2,1.708736,1.876832,4.234240
926,tracking,3,1.511200,1.802368,3.914752
926,tracking,4,1.454752,1.741216,3.759104
926,tracking,5,1.433824,1.726016,3.719584
926,tracking,6,1.427168,1.719296,3.700864
926,tracking,7,1.428512,1.718304,3.701760
926,tracking,8,1.413024,1.719008,3.683328
926,tracking,9,1.406176,1.716960,3.680416
927,tracking,0,1.399360,1.769216,4.438720
927,tracking,1,1.405664,1.729248,3.691520
927,tracking,2,1.461472,1.761152,3.794944
927,tracking,3,1.614528,1.840416,4.115456
927,tracking,4,1.530208,1.772416,3.902464
927,tracking,5,1.440608,1.737792,3.755008
927,tracking,6,1.410048,1.727168,3.684352
927,tracking,7,1.420160,1.728640,3.689472
927,tracking,8,1.423360,1.720960,3.700736
927,tracking,9,1.409024,1.725120,3.683328
928,tracking,0,1.401088,1.727168,4.563968
928,tracking,1,1.413152,1.729152,3.709952
928,tracking,2,1.547264,1.926272,4.136960
928,tracking,3,1.532928,1.807488,3.958784
928,tracking,4,1.460256,1.749344,3.791872
928,tracking,5,1.426144,1.742304,3.725312
928,tracking,6,1.421088,1.719424,3.700736
928,tracking,7,1.418880,1.725696,3.691744
928,tracking,8,1.419264,1.720512,3.683328
928,tracking,9,1.399168,1.718464,3.667232
929,tracking,0,1.387936,1.722752,4.347904
929,tracking,1,1.401856,1.731456,3.706880
929,tracking,2,1.452032,1.776672,3.790848
929,tracking,3,1.613600,1.786272,4.042752
929,tracking,4,1.515264,1.773248,3.877888
929,tracking,5,1.445888,1.725696,3.727360
929,tracking,6,1.410048,1.721952,3.686400
929,tracking,7,1.426432,1.727552,3.703808
929,tracking,8,1.417216,1.720480,3.696640
929,tracking,9,1.408064,1.719840,3.679232
930,tracking,0,1.404928,1.722240,4.489440
930,tracking,1,1.396832,1.726656,3.683328
930,tracking,2,1.655168,1.860256,4.196352
