frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
885,bundle_adjustment,8,1.864608,3.641344,7.831552
885,bundle_adjustment,9,1.862656,3.644704,8.136704
886,tracking,0,1.646368,1.648768,4.756480
886,tracking,1,1.317952,1.835072,3.851264
886,tracking,2,1.916896,1.922208,4.596736
886,tracking,3,1.529120,1.864864,4.026528
886,tracking,4,1.325056,1.793376,3.696640
886,tracking,5,1.298720,1.780032,3.637248
886,tracking,6,1.277952,1.776288,3.610624
886,tracking,7,1.288960,1.794944,3.637248
886,tracking,8,1.284480,1.780608,3.614720
886,tracking,9,1.270784,1.785504,3.605600
887,tracking,0,1.279200,1.783008,4.356768
887,tracking,1,1.299168,1.775488,3.639296
887,tracking,2,1.304576,1.818656,3.686400
887,tracking,3,1.688576,1.861152,4.248576
887,tracking,4,1.410048,1.829632,3.848224
887,tracking,5,1.312768,1.786688,3.656704
887,tracking,6,1.290432,1.780064,3.622272
887,tracking,7,1.285792,1.782688,3.622912
887,tracking,8,1.285120,1.784832,3.617792
887,tracking,9,1.295360,1.778496,3.628032
888,tracking,0,1.269760,1.797376,4.456768
888,tracking,1,1.290240,1.781728,3.624960
888,tracking,2,1.726656,1.879488,4.287744
888,tracking,3,1.392896,1.824832,3.815712
888,tracking,4,1.332608,1.798208,3.721216
888,tracking,5,1.292288,1.790112,3.640544
888,tracking,6,1.298880,1.777024,3.638272
888,tracking,7,1.289056,1.783232,3.630080
888,tracking,8,1.283072,1.780160,3.621024
888,tracking,9,1.291264,1.778240,3.617184
889,tracking,0,1.286560,1.781024,4.345856
889,tracking,1,1.275328,1.774880,3.621216
889,tracking,2,1.306656,1.809152,3.685728
889,tracking,3,1.574912,1.810368,4.077664
889,tracking,4,1.332224,1.804480,3.723264
889,tracking,5,1.313376,1.787808,3.668992
889,tracking,6,1.291200,1.783296,3.634176
889,tracking,7,1.294624,1.779904,3.622912
889,tracking,8,1.278848,1.780384,3.612672
889,tracking,9,1.279744,1.786240,3.618816
890,tracking,0,1.268320,1.787584,4.405568
890,tracking,1,1.276064,1.783200,3.622912
890,tracking,2,1.579008,1.867520,4.121856
890,tracking,3,1.346560,1.812160,3.729408
890,tracking,4,1.318912,1.790464,3.693568
890,tracking,5,1.282528,1.783872,3.622912
890,tracking,6,1.288320,1.777216,3.615744
890,tracking,7,1.282848,1.778112,3.622912
890,tracking,8,1.282048,1.781376,3.618816
890,tracking,9,1.282304,1.779616,3.616768
890,bundle_adjustment,0,2.050048,3.812352,9.058304
890,bundle_adjustment,1,1.913920,3.728384,8.002560
890,bundle_adjustment,2,1.870848,3.665920,7.863744
890,bundle_adjustment,3,1.881216,3.652608,7.857152
890,bundle_adjustment,4,1.887008,3.652960,8.186880
890,bundle_adjustment,5,1.874720,3.663200,8.369344
890,bundle_adjustment,6,1.869824,3.632128,7.815168
890,bundle_adjustment,7,1.871872,3.642368,7.821568
890,bundle_adjustment,8,1.863776,3.641632,7.823360
890,bundle_adjustment,9,1.868960,3.648864,8.153088
891,tracking,0,1.636032,1.643232,4.670272
891,tracking,1,1.311008,1.801984,3.740896
891,tracking,2,1.385568,1.938880,4.006912
891,tracking,3,1.523552,1.852064,4.004864
891,tracking,4,1.423360,1.817792,3.829760
891,tracking,5,1.318112,1.784384,3.663872
891,tracking,6,1.278976,1.782624,3.619840
891,tracking,7,1.288416,1.788832,3.633152
891,tracking,8,1.292640,1.775264,3.617792
891,tracking,9,1.273632,1.786144,3.609952
892,tracking,0,1.267680,1.787264,4.427872
892,tracking,1,1.282176,1.824832,3.674112
892,tracking,2,1.877280,1.966624,4.506624
892,tracking,3,1.438720,1.831424,3.900416
892,tracking,4,1.336384,1.800416,3.714112
892,tracking,5,1.307712,1.784864,3.644416
892,tracking,6,1.289216,1.779104,3.625984
892,tracking,7,1.274848,1.786624,3.618816
892,tracking,8,1.282048,1.774560,3.612672
892,tracking,9,1.282304,1.789056,3.623936
893,tracking,0,1.273152,1.785760,4.364544
893,tracking,1,1.285408,1.786208,3.643392
893,tracking,2,1.303552,1.826656,3.705856
893,tracking,3,1.593440,1.839264,4.082688
893,tracking,4,1.404064,1.817280,3.823616
893,tracking,5,1.315392,1.791424,3.670016
893,tracking,6,1.292000,1.790496,3.651584
893,tracking,7,1.307616,1.787776,3.645440
893,tracking,8,1.288192,1.782816,3.623936
893,tracking,9,1.295296,1.783456,3.628032
894,tracking,0,1.276352,1.788448,4.400224
894,tracking,1,1.334272,1.812704,3.705856
894,tracking,2,1.848352,2.032640,4.734976
894,tracking,3,1.540960,1.845120,4.036992
894,tracking,4,1.337568,1.796416,3.720192
894,tracking,5,1.298432,1.784928,3.638272
894,tracking,6,1.297792,1.775968,3.628032
894,tracking,7,1.288448,1.786496,3.625984
894,tracking,8,1.293312,1.774528,3.619840
894,tracking,9,1.282848,1.786112,3.623936
895,tracking,0,1.277952,1.779360,4.342784
895,tracking,1,1.285184,1.785888,3.639296
895,tracking,2,1.306880,1.821888,3.693568
895,tracking,3,1.784768,1.889056,4.361440
895,tracking,4,1.437792,1.815104,3.856384
895,tracking,5,1.325824,1.782272,3.667968
895,tracking,6,1.284096,1.781120,3.631104
895,tracking,7,1.284096,1.783744,3.624960
895,tracking,8,1.295360,1.780992,3.627104
895,tracking,9,1.276736,1.785472,3.609600
895,bundle_adjustment,0,2.049888,3.801088,9.031392
895,bundle_adjustment,1,1.906624,3.719264,7.970816
895,bundle_adjustment,2,1.883936,3.675232,7.880704
895,bundle_adjustment,3,1.869824,3.648576,7.838720
895,bundle_adjustment,4,1.866880,3.636224,8.155136
895,bundle_adjustment,5,1.858560,3.655840,8.351584
895,bundle_adjustment,6,1.862208,3.658752,7.841792
895,bundle_adjustment,7,1.864704,3.629216,7.803904
895,bundle_adjustment,8,1.858944,3.636224,7.809408
895,bundle_adjustment,9,1.863872,3.635392,8.133760
896,tracking,0,1.648672,1.648032,4.752384
896,tracking,1,1.313216,1.839168,3.875840
896,tracking,2,1.758208,1.927712,4.416512
896,tracking,3,1.456288,1.850848,3.925184
896,tracking,4,1.342880,1.791840,3.712000
896,tracking,5,1.309696,1.791072,3.672064
896,tracking,6,1.299648,1.785856,3.646464
896,tracking,7,1.304992,1.782560,3.641344
896,tracking,8,1.288192,1.788928,3.637248
896,tracking,9,1.309888,1.778848,3.636224
897,tracking,0,1.285440,1.782368,4.368384
897,tracking,1,1.289376,1.779648,3.641632
897,tracking,2,1.311744,1.827680,3.716096
897,tracking,3,1.605632,1.835520,4.115456
897,tracking,4,1.397024,1.826208,3.833856
897,tracking,5,1.340416,1.783200,3.682304
897,tracking,6,1.305856,1.782016,3.647488
897,tracking,7,1.288768,1.781888,3.630272
897,tracking,8,1.287168,1.778208,3.614720
897,tracking,9,1.285120,1.776448,3.613696
898,tracking,0,1.283072,1.779840,4.422656
898,tracking,1,1.286144,1.783232,3.628032
898,tracking,2,1.892544,1.964576,4.545536
898,tracking,3,1.456000,1.858592,3.921920
898,tracking,4,1.321216,1.794784,3.700736
898,tracking,5,1.291840,1.785120,3.635200
898,tracking,6,1.300480,1.785664,3.639520
898,tracking,7,1.288000,1.781568,3.637248
898,tracking,8,1.274816,1.781248,3.609728
898,tracking,9,1.286080,1.775712,3.615744
899,tracking,0,1.285952,1.784192,4.362848
899,tracking,1,1.285024,1.791680,3.641792
899,tracking,2,1.316000,1.824512,3.720192
899,tracking,3,1.798144,1.887360,4.374528
899,tracking,4,1.434976,1.815040,3.857792
899,tracking,5,1.329152,1.784448,3.671040
899,tracking,6,1.289216,1.785504,3.633152
899,tracking,7,1.287936,1.787008,3.625984
899,tracking,8,1.290816,1.782592,3.619904
899,tracking,9,1.289888,1.782176,3.625984
900,tracking,0,1.289824,1.782912,4.411392
900,tracking,1,1.270752,1.786016,3.619840
900,tracking,2,1.736096,1.881088,4.290560
900,tracking,3,1.383712,1.819936,3.804160
900,tracking,4,1.327264,1.796096,3.709952
900,tracking,5,1.312768,1.782752,3.650560
900,tracking,6,1.290240,1.781344,3.629056
900,tracking,7,1.284096,1.785408,3.633152
900,tracking,8,1.297408,1.779136,3.622016
900,tracking,9,1.273152,1.778944,3.607552
900,bundle_adjustment,0,2.058240,3.798208,9.076544
900,bundle_adjustment,1,1.908064,3.742464,7.998464
900,bundle_adjustment,2,1.883136,3.675360,7.894048
900,bundle_adjustment,3,1.878720,3.661728,7.867392
900,bundle_adjustment,4,1.879264,3.639520,8.174880
900,bundle_adjustment,5,1.871520,3.662848,8.364032
900,bundle_adjustment,6,1.873920,3.641344,7.830528
900,bundle_adjustment,7,1.858560,3.642720,7.827456
900,bundle_adjustment,8,1.874944,3.647488,7.843840
900,bundle_adjustment,9,1.871872,3.642368,8.141888
901,tracking,0,1.646592,1.641824,4.642816
901,tracking,1,1.336384,1.793824,3.738624
901,tracking,2,1.372160,1.946368,4.023296
901,tracking,3,1.559296,1.848224,4.060192
901,tracking,4,1.415168,1.804192,3.823616
901,tracking,5,1.304576,1.791616,3.656704
901,tracking,6,1.297408,1.785184,3.641344
901,tracking,7,1.299328,1.778016,3.643392
901,tracking,8,1.271808,1.787456,3.615744
901,tracking,9,1.289216,1.781376,3.618816
902,tracking,0,1.285184,1.790144,4.457472
902,tracking,1,1.295968,1.841344,3.703808
902,tracking,2,1.882016,1.979712,4.575232
902,tracking,3,1.483392,1.867968,3.984704
902,tracking,4,1.328832,1.798944,3.713024
902,tracking,5,1.301664,1.777408,3.630368
902,tracking,6,1.282720,1.770720,3.609600
902,tracking,7,1.282496,1.780768,3.617792
902,tracking,8,1.291264,1.771744,3.629440
902,tracking,9,1.286304,1.780480,3.615968
903,tracking,0,1.274784,1.784576,4.369568
903,tracking,1,1.300128,1.772480,3.637248
903,tracking,2,1.289216,1.830240,3.717120
903,tracking,3,1.676864,1.854848,4.301120
903,tracking,4,1.391968,1.811328,3.811712
903,tracking,5,1.318272,1.786016,3.671040
903,tracking,6,1.289056,1.780384,3.641344
903,tracking,7,1.287360,1.781760,3.633152
903,tracking,8,1.284064,1.783200,3.616768
903,tracking,9,1.292416,1.777280,3.617216
904,tracking,0,1.270112,1.785216,4.391552
904,tracking,1,1.286016,1.850784,3.694784
904,tracking,2,1.723200,1.885248,4.245504
904,tracking,3,1.345664,1.814624,3.736736
904,tracking,4,1.320928,1.782464,3.692576
904,tracking,5,1.293376,1.785472,3.631104
904,tracking,6,1.301056,1.780192,3.633408
904,tracking,7,1.290528,1.776032,3.623264
904,tracking,8,1.281024,1.786944,3.618816
904,tracking,9,1.289920,1.777792,3.614720
905,tracking,0,1.281984,1.779488,4.358144
905,tracking,1,1.269760,1.770240,3.610624
905,tracking,2,1.310720,1.806816,3.697664
905,tracking,3,1.585504,1.797664,4.012032
905,tracking,4,1.330112,1.797504,3.708256
905,tracking,5,1.314624,1.783360,3.660960
905,tracking,6,1.281024,1.780352,3.628032
905,tracking,7,1.297312,1.778368,3.628480
905,tracking,8,1.280000,1.776064,3.604480
905,tracking,9,1.273856,1.778016,3.599360
905,bundle_adjustment,0,2.051072,3.795968,9.018784
905,bundle_adjustment,1,1.899232,3.714304,7.959552
905,bundle_adjustment,2,1.872896,3.666944,7.871488
905,bundle_adjustment,3,1.868800,3.645632,7.836672
905,bundle_adjustment,4,1.882464,3.650560,8.190976
905,bundle_adjustment,5,1.869472,3.663872,8.355872
905,bundle_adjustment,6,1.861632,3.627424,7.800832
905,bundle_adjustment,7,1.854464,3.629056,7.796736
905,bundle_adjustment,8,1.860480,3.638176,7.813376
905,bundle_adjustment,9,1.875040,3.640320,8.161280
906,tracking,0,1.639232,1.649408,4.723136
906,tracking,1,1.325824,1.849440,3.886080
906,tracking,2,1.829888,1.896032,4.511744
906,tracking,3,1.461888,1.837792,3.926016
906,tracking,4,1.322720,1.791488,3.693568
906,tracking,5,1.316992,1.792160,3.671264
906,tracking,6,1.304224,1.776000,3.628032
906,tracking,7,1.283456,1.780672,3.613920
906,tracking,8,1.286144,1.773472,3.613056
906,tracking,9,1.278976,1.788800,3.631104
907,tracking,0,1.276864,1.780800,4.344736
907,tracking,1,1.286816,1.782688,3.636608
907,tracking,2,1.308032,1.823072,3.704032
907,tracking,3,1.647488,1.850784,4.156832
907,tracking,4,1.447872,1.826336,3.873792
907,tracking,5,1.326240,1.786176,3.678208
907,tracking,6,1.289184,1.785024,3.628032
907,tracking,7,1.308288,1.776640,3.636224
907,tracking,8,1.278720,1.778080,3.615744
907,tracking,9,1.278336,1.778368,3.607968
908,tracking,0,1.271904,1.779072,4.431648
908,tracking,1,1.284096,1.779808,3.627008
908,tracking,2,1.778240,2.019744,4.465664
908,tracking,3,1.453056,1.834944,3.910752
908,tracking,4,1.334848,1.799456,3.716096
908,tracking,5,1.306496,1.777472,3.638272
908,tracking,6,1.290048,1.774496,3.620864
908,tracking,7,1.278944,1.782336,3.619840
908,tracking,8,1.286144,1.778016,3.612672
908,tracking,9,1.282048,1.785024,3.623936
909,tracking,0,1.276928,1.774688,4.357984
909,tracking,1,1.292736,1.779328,3.630080
909,tracking,2,1.311104,1.800064,3.683328
909,tracking,3,1.565696,1.797376,4.018432
909,tracking,4,1.329952,1.796864,3.707200
909,tracking,5,1.300480,1.789088,3.661824
909,tracking,6,1.291200,1.777312,3.625984
909,tracking,7,1.282048,1.780512,3.612672
909,tracking,8,1.286848,1.777472,3.615744
909,tracking,9,1.289472,1.783200,3.627008
910,tracking,0,1.285152,1.780032,4.426656
910,tracking,1,1.285120,1.779744,3.634176
910,tracking,2,1.608704,1.874304,4.158912
910,tracking,3,1.331136,1.814528,3.735552
910,tracking,4,1.315840,1.788800,3.678368
910,tracking,5,1.295712,1.777792,3.627008
910,tracking,6,1.287808,1.771104,3.611648
910,tracking,7,1.292192,1.784384,3.633472
910,tracking,8,1.291264,1.769824,3.611936
910,tracking,9,1.277952,1.784896,3.614720
910,bundle_adjustment,0,2.042144,3.844064,9.033440
910,bundle_adjustment,1,1.908672,3.730400,7.991296
910,bundle_adjustment,2,1.873920,3.676576,7.879680
910,bundle_adjustment,3,1.867776,3.647936,7.829504
910,bundle_adjustment,4,1.858560,3.638272,8.139776
910,bundle_adjustment,5,1.870848,3.650560,8.349696
910,bundle_adjustment,6,1.869120,3.635296,7.823360
910,bundle_adjustment,7,1.864704,3.642368,7.818240
910,bundle_adjustment,8,1.861632,3.630144,7.802880
910,bundle_adjustment,9,1.853440,3.655680,8.137152
911,tracking,0,1.657024,1.649760,4.676608
911,tracking,1,1.332224,1.801600,3.762176
911,tracking,2,1.423360,1.854752,3.887104
911,tracking,3,1.576320,1.838816,4.103168
911,tracking,4,1.431168,1.808352,3.835904
911,tracking,5,1.316704,1.785888,3.682304
911,tracking,6,1.286336,1.872896,3.710976
911,tracking,7,1.293312,1.778720,3.641696
911,tracking,8,1.293280,1.776672,3.625984
911,tracking,9,1.283744,1.777728,3.607552
912,tracking,0,1.284096,1.779488,4.446464
912,tracking,1,1.280000,1.781664,3.636224
912,tracking,2,1.833248,1.972096,4.516864
912,tracking,3,1.473088,1.840960,3.945792
912,tracking,4,1.348704,1.796896,3.740672
912,tracking,5,1.299200,1.781984,3.646848
912,tracking,6,1.294560,1.778624,3.633152
912,tracking,7,1.285120,1.782208,3.617792
912,tracking,8,1.285440,1.775296,3.610624
912,tracking,9,1.281760,1.776416,3.610624
913,tracking,0,1.274272,1.775008,4.344800
913,tracking,1,1.272832,1.778464,3.612672
913,tracking,2,1.369088,1.791264,3.724288
913,tracking,3,1.622016,1.812288,4.125696
913,tracking,4,1.346496,1.802112,3.737600
913,tracking,5,1.305600,1.782336,3.655680
913,tracking,6,1.281024,1.782464,3.630080
913,tracking,7,1.294336,1.777856,3.628032
913,tracking,8,1.272832,1.779328,3.605536
913,tracking,9,1.281632,1.772288,3.602432
914,tracking,0,1.268768,1.786144,4.365312
914,tracking,1,1.290272,1.779648,3.629056
914,tracking,2,1.572864,1.927584,4.167680
914,tracking,3,1.407232,1.835232,3.851264
914,tracking,4,1.342240,1.795328,3.719168
914,tracking,5,1.283872,1.783456,3.618816
914,tracking,6,1.300640,1.780928,3.630080
914,tracking,7,1.278048,1.773280,3.606528
914,tracking,8,1.271456,1.784320,3.611648
914,tracking,9,1.286752,1.772320,3.607552
915,tracking,0,1.282016,1.772928,4.317184
915,tracking,1,1.275488,1.777920,3.614720
915,tracking,2,1.346336,1.796256,3.731456
915,tracking,3,1.757184,1.895968,4.425728
915,tracking,4,1.423360,1.837792,3.871744
915,tracking,5,1.339392,1.783360,3.689472
915,tracking,6,1.286144,1.776512,3.620096
915,tracking,7,1.284096,1.783360,3.620864
915,tracking,8,1.293312,1.774912,3.623072
915,tracking,9,1.280992,1.774400,3.610688
915,bundle_adjustment,0,2.063072,3.828736,9.082880
915,bundle_adjustment,1,1.920352,3.715808,7.992704
915,bundle_adjustment,2,1.884448,3.668992,7.883776
915,bundle_adjustment,3,1.873920,3.659968,7.861248
915,bundle_adjustment,4,1.880864,3.651584,8.179712
915,bundle_adjustment,5,1.863680,3.669056,8.357888
915,bundle_adjustment,6,1.868416,3.647488,7.826528
915,bundle_adjustment,7,1.875968,3.644416,7.838720
915,bundle_adjustment,8,1.872128,3.636992,7.825408
915,bundle_adjustment,9,1.870848,3.645824,8.141984
916,tracking,0,1.649472,1.650304,4.757248
916,tracking,1,1.321760,1.900128,3.849216
916,tracking,2,1.765632,1.917312,4.331520
916,tracking,3,1.393664,1.824384,3.826688
916,tracking,4,1.329056,1.790624,3.696640
916,tracking,5,1.326752,1.784704,3.663200
916,tracking,6,1.283488,1.780352,3.621248
916,tracking,7,1.286144,1.782496,3.628032
916,tracking,8,1.300896,1.778656,3.631168
916,tracking,9,1.289056,1.782976,3.622912
917,tracking,0,1.281408,1.787200,4.361216
917,tracking,1,1.290592,1.769632,3.632128
917,tracking,2,1.341440,1.797184,3.722592
917,tracking,3,1.670144,1.853120,4.207744
917,tracking,4,1.368096,1.805440,3.762432
917,tracking,5,1.310848,1.783040,3.667360
917,tracking,6,1.294304,1.775104,3.620864
917,tracking,7,1.294112,1.777792,3.628032
917,tracking,8,1.281760,1.778400,3.612768
917,tracking,9,1.291072,1.771232,3.620032
918,tracking,0,1.273504,1.785952,4.413568
918,tracking,1,1.286432,1.781984,3.632416
918,tracking,2,1.566560,1.948960,4.251648
918,tracking,3,1.373568,1.839200,3.828128
918,tracking,4,1.328288,1.789664,3.704832
918,tracking,5,1.290208,1.779680,3.631104
918,tracking,6,1.296384,1.774496,3.619840
918,tracking,7,1.278144,1.778592,3.619168
918,tracking,8,1.278976,1.776608,3.606912
918,tracking,9,1.274880,1.767328,3.595712
919,tracking,0,1.274240,1.776000,4.323328
919,tracking,1,1.276224,1.782624,3.618880
919,tracking,2,1.344512,1.787776,3.717280
919,tracking,3,1.821696,1.913024,4.471808
919,tracking,4,1.448320,1.831264,3.899392
919,tracking,5,1.327104,1.780160,3.671040
919,tracking,6,1.300480,1.781408,3.648512
919,tracking,7,1.293312,1.789344,3.641344
919,tracking,8,1.293312,1.775040,3.615744
919,tracking,9,1.280000,1.772640,3.606528
920,tracking,0,1.286592,1.779136,4.410560
920,tracking,1,1.281024,1.782112,3.639296
920,tracking,2,1.615872,1.890720,4.305920
920,tracking,3,1.382720,1.827936,3.824800
920,tracking,4,1.343488,1.797888,3.717120
920,tracking,5,1.304416,1.778944,3.635200
920,tracking,6,1.305504,1.779584,3.646464
920,tracking,7,1.274272,1.777888,3.606560
920,tracking,8,1.295360,1.774112,3.616960
920,tracking,9,1.276928,1.777920,3.608832
920,bundle_adjustment,0,2.037440,3.788832,9.001120
920,bundle_adjustment,1,1.911712,3.724256,7.997440
920,bundle_adjustment,2,1.881312,3.682304,7.894240
920,bundle_adjustment,3,1.872672,3.653632,7.851424
920,bundle_adjustment,4,1.870848,3.639296,8.167424
920,bundle_adjustment,5,1.861024,3.659776,8.345248
920,bundle_adjustment,6,1.873888,3.642496,7.833600
920,bundle_adjustment,7,1.862656,3.633152,7.815168
920,bundle_adjustment,8,1.871104,3.653632,7.841792
920,bundle_adjustment,9,1.864704,3.636224,8.132608
921,tracking,0,1.630208,1.649568,4.626432
921,tracking,1,1.342656,1.799520,3.773440
921,tracking,2,1.416864,1.837632,3.856384
921,tracking,3,1.604832,1.857632,4.198400
921,tracking,4,1.410976,1.813408,3.828736
921,tracking,5,1.326080,1.789856,3.687424
921,tracking,6,1.301120,1.780160,3.636224
921,tracking,7,1.305440,1.785632,3.640320
921,tracking,8,1.287168,1.780064,3.620192
921,tracking,9,1.282624,1.783936,3.623936
922,tracking,0,1.285312,1.786144,4.457472
922,tracking,1,1.278144,1.781344,3.622304
922,tracking,2,1.707328,1.910592,4.310016
922,tracking,3,1.457120,1.845632,3.931136
922,tracking,4,1.351392,1.795392,3.726752
922,tracking,5,1.301600,1.773472,3.628032
922,tracking,6,1.276928,1.781248,3.606592
922,tracking,7,1.281408,1.777760,3.608576
922,tracking,8,1.278880,1.780192,3.615040
922,tracking,9,1.271872,1.783872,3.608576
923,tracking,0,1.276928,1.787584,4.354048
923,tracking,1,1.300480,1.778208,3.640576
923,tracking,2,1.300640,1.805600,3.686560
923,tracking,3,1.951104,1.965280,4.730880
923,tracking,4,1.436672,1.839424,3.904512
923,tracking,5,1.335296,1.784736,3.686400
923,tracking,6,1.293376,1.778336,3.628128
923,tracking,7,1.286816,1.777760,3.632128
923,tracking,8,1.283264,1.774368,3.614720
923,tracking,9,1.279872,1.787008,3.613984
924,tracking,0,1.281184,1.776832,4.396992
924,tracking,1,1.282272,1.784864,3.620896
924,tracking,2,1.696832,1.927808,4.354048
924,tracking,3,1.361920,1.824864,3.777536
924,tracking,4,1.328928,1.798272,3.712000
924,tracking,5,1.312000,1.778816,3.656704
924,tracking,6,1.283744,1.783488,3.614848
924,tracking,7,1.288192,1.774592,3.616768
924,tracking,8,1.283840,1.773056,3.611648
924,tracking,9,1.275168,1.787104,3.610624
925,tracking,0,1.277120,1.784608,4.348928
925,tracking,1,1.300480,1.779648,3.641344
925,tracking,2,1.353728,1.792448,3.749184
925,tracking,3,1.631232,1.819840,4.172800
925,tracking,4,1.332480,1.801152,3.726496
925,tracking,5,1.310944,1.787232,3.663872
925,tracking,6,1.294560,1.772960,3.616960
925,tracking,7,1.295648,1.779264,3.630464
925,tracking,8,1.287040,1.782880,3.624960
925,tracking,9,1.282304,1.784160,3.620224
925,bundle_adjustment,0,2.041984,3.796064,9.019712
925,bundle_adjustment,1,1.900544,3.715072,7.958688
925,bundle_adjustment,2,1.870944,3.674112,7.875808
925,bundle_adjustment,3,1.873888,3.651584,7.846912
925,bundle_adjustment,4,1.869792,3.658752,8.179712
925,bundle_adjustment,5,1.856544,3.656704,8.340480
925,bundle_adjustment,6,1.855488,3.646240,7.817216
925,bundle_adjustment,7,1.869536,3.642592,7.828480
925,bundle_adjustment,8,1.861952,3.629056,7.812096
925,bundle_adjustment,9,1.861824,3.632128,8.120352
926,tracking,0,1.632256,1.638784,4.720928
926,tracking,1,1.318304,1.848288,3.792896
926,tracking,2,1.802240,1.952192,4.408320
926,tracking,3,1.460128,1.827872,3.907968
926,tracking,4,1.340544,1.789600,3.869696
926,tracking,5,1.305408,1.777728,3.637632
926,tracking,6,1.303552,1.772256,3.625984
926,tracking,7,1.277952,1.776672,3.604480
926,tracking,8,1.282688,1.770784,3.602592
926,tracking,9,1.282752,1.777856,3.615744
927,tracking,0,1.276768,1.772672,4.331520
927,tracking,1,1.269888,1.779872,3.618816
927,tracking,2,1.356800,1.793664,3.735552
927,tracking,3,2.025792,1.958976,4.824224
927,tracking,4,1.459552,1.818208,3.913728
927,tracking,5,1.315840,1.787520,3.682304
927,tracking,6,1.302784,1.773312,3.632128
927,tracking,7,1.287232,1.777184,3.624960
927,tracking,8,1.284032,1.772896,3.610624
927,tracking,9,1.299424,1.771744,3.618816
928,tracking,0,1.284384,1.783872,4.440064
928,tracking,1,1.286304,1.773696,3.620256
928,tracking,2,1.549408,1.925792,4.159488
928,tracking,3,1.392288,1.821696,3.820544
928,tracking,4,1.344288,1.794144,3.728768
928,tracking,5,1.294368,1.777120,3.633152
928,tracking,6,1.310816,1.775616,3.643744
928,tracking,7,1.286944,1.776320,3.613024
928,tracking,8,1.293216,1.780576,3.632128
928,tracking,9,1.291264,1.771904,3.620864
929,tracking,0,1.286272,1.780000,4.370592
929,tracking,1,1.276992,1.779808,3.620864
929,tracking,2,1.317152,1.805696,3.696640
929,tracking,3,1.690848,1.851168,4.237312
929,tracking,4,1.433984,1.839904,3.874816
929,tracking,5,1.338624,1.788160,3.690496
929,tracking,6,1.297024,1.777472,3.633312
929,tracking,7,1.281792,1.783520,3.618816
929,tracking,8,1.294752,1.773696,3.622912
929,tracking,9,1.284736,1.783968,3.617792
930,tracking,0,1.279328,1.781472,4.417248
930,tracking,1,1.276128,1.778176,3.632224
930,tracking,2,1.627136,1.924864,4.235264
930,tracking,3,1.436672,1.861376,3.984416
930,tracking,4,1.504896,1.795776,3.891200
930,tracking,5,1.317888,1.779616,3.651776
930,tracking,6,1.285184,1.770112,3.623968
930,tracking,7,1.282048,1.775936,3.623008
930,tracking,8,1.297728,1.775104,3.618816
930,tracking,9,1.276672,1.781984,3.608800
930,bundle_adjustment,0,2.076960,3.831232,9.121792
930,bundle_adjustment,1,1.914976,3.719296,7.988224
930,bundle_adjustment,2,1.891328,3.668992,7.894016
930,bundle_adjustment,3,1.871040,3.648512,7.836672
930,bundle_adjustment,4,1.862656,3.643296,8.148288
930,bundle_adjustment,5,1.867392,3.654656,8.345792
930,bundle_adjustment,6,1.860608,3.644416,7.819264
930,bundle_adjustment,7,1.860928,3.643648,7.826432
930,bundle_adjustment,8,1.866752,3.647488,7.825408
930,bundle_adjustment,9,1.873088,3.632480,8.132672
931,tracking,0,1.660832,1.630848,4.685792
931,tracking,1,1.326144,1.789760,3.739648
931,tracking,2,1.427520,1.847680,3.872768
931,tracking,3,1.583392,1.832064,4.120736
931,tracking,4,1.418016,1.812736,3.821952
931,tracking,5,1.333824,1.781184,3.682304
931,tracking,6,1.299456,1.777280,3.639296
931,tracking,7,1.289920,1.774976,3.615744
931,tracking,8,1.295360,1.767296,3.619904
931,tracking,9,1.276928,1.778464,3.602432
932,tracking,0,1.289632,1.783488,4.441088
932,tracking,1,1.281600,1.781952,3.630080
932,tracking,2,1.591296,1.944960,4.230144
932,tracking,3,1.403904,1.830816,3.851264
932,tracking,4,1.350656,1.799488,3.735552
932,tracking,5,1.305600,1.783712,3.649536
932,tracking,6,1.283072,1.775168,3.616768
932,tracking,7,1.287008,1.774112,3.608576
932,tracking,8,1.268928,1.772672,3.606528
932,tracking,9,1.283936,1.781312,3.633152
933,tracking,0,1.274048,1.781664,4.344224
933,tracking,1,1.291264,1.778464,3.630080
933,tracking,2,1.344224,1.799552,3.737600
933,tracking,3,1.642496,1.852672,4.242432
933,tracking,4,1.392032,1.828256,3.824640
933,tracking,5,1.304640,1.788768,3.667968
933,tracking,6,1.302784,1.776032,3.633152
933,tracking,7,1.287168,1.776448,3.619840
933,tracking,8,1.289952,1.779488,3.627008
933,tracking,9,1.290240,1.778784,3.618240
934,tracking,0,1.273856,1.784096,4.396032
934,tracking,1,1.294464,1.774432,3.633504
934,tracking,2,1.619200,1.931424,4.270080
934,tracking,3,1.496352,1.847648,3.966976
934,tracking,4,1.341440,1.796192,3.733504
934,tracking,5,1.297248,1.788544,3.642432
934,tracking,6,1.304896,1.772352,3.640320
934,tracking,7,1.290240,1.773440,3.627008
934,tracking,8,1.278144,1.776832,3.612672
934,tracking,9,1.286272,1.773632,3.606528
935,tracking,0,1.291264,1.783328,4.383456
935,tracking,1,1.279776,1.775488,3.619968
935,tracking,2,1.373280,1.789152,3.757056
935,tracking,3,1.822720,1.894176,4.456896
