frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
934,tracking,5,1.312128,1.917344,3.854784
934,tracking,6,1.290240,2.003840,3.849216
934,tracking,7,1.284320,2.029376,3.861760
934,tracking,8,1.286144,2.024512,3.852640
934,tracking,9,1.306048,2.028640,3.872800
935,tracking,0,1.572704,1.842464,5.079040
935,tracking,1,1.565696,2.069440,4.463616
935,tracking,2,1.545216,1.873856,4.267008
935,tracking,3,1.489120,2.050688,4.439040
935,tracking,4,1.369088,2.001216,3.972224
935,tracking,5,1.309664,2.006432,3.867648
935,tracking,6,1.294336,1.929600,3.795264
935,tracking,7,1.289344,2.014368,3.904928
935,tracking,8,1.338368,1.951616,4.042784
935,tracking,9,1.283072,2.056480,3.905536
935,bundle_adjustment,0,2.263616,3.931488,9.830400
935,bundle_adjustment,1,2.063360,3.905664,8.459264
935,bundle_adjustment,2,1.884160,3.849632,8.048640
935,bundle_adjustment,3,2.053856,3.865600,8.289280
935,bundle_adjustment,4,2.099104,3.812352,8.666560
935,bundle_adjustment,5,1.863680,3.880960,8.709120
935,bundle_adjustment,6,1.864672,3.738624,7.919072
935,bundle_adjustment,7,1.867712,3.906752,8.215552
935,bundle_adjustment,8,1.873856,3.870720,8.205312
935,bundle_adjustment,9,1.873024,3.661824,8.322048
936,tracking,0,1.609824,1.800672,5.354496
936,tracking,1,1.325056,2.088832,4.205920
936,tracking,2,1.719264,2.196192,5.031840
936,tracking,3,1.363904,2.022816,3.958176
936,tracking,4,1.294080,1.755072,3.591392
936,tracking,5,1.290048,1.738624,3.567616
936,tracking,6,1.303680,1.751904,3.623936
936,tracking,7,1.298432,1.922720,3.773888
936,tracking,8,1.289984,1.985920,3.818496
936,tracking,9,1.286144,1.982080,3.813376
937,tracking,0,1.409024,1.863008,5.041152
937,tracking,1,1.284096,1.824864,3.662848
937,tracking,2,1.334272,1.795808,3.698688
937,tracking,3,1.890304,1.839552,4.503552
937,tracking,4,1.349632,1.752064,3.675136
937,tracking,5,1.288192,1.734752,3.570688
937,tracking,6,1.286144,1.737312,3.576832
937,tracking,7,1.290432,1.734624,3.563520
937,tracking,8,1.274624,1.826304,3.635200
937,tracking,9,1.294112,1.740992,3.574784
938,tracking,0,1.409888,1.914080,4.723776
938,tracking,1,1.276320,1.894816,3.722240
938,tracking,2,1.730368,1.911616,4.346880
938,tracking,3,1.458112,1.766048,3.834880
938,tracking,4,1.337376,1.738336,3.629056
938,tracking,5,1.298368,1.744032,3.618816
938,tracking,6,1.302528,1.762976,3.617024
938,tracking,7,1.289824,1.742016,3.573760
938,tracking,8,1.286144,2.113408,3.966976
938,tracking,9,1.283360,2.050272,3.869696
939,tracking,0,1.413120,1.875488,4.593664
939,tracking,1,1.276064,2.093696,3.923968
939,tracking,2,1.282976,2.136928,3.968000
939,tracking,3,1.648000,2.082112,4.432896
939,tracking,4,1.436032,1.986816,3.996672
939,tracking,5,1.300576,2.033056,3.879200
939,tracking,6,1.284096,2.021568,3.847168
939,tracking,7,1.287168,2.023680,3.883008
939,tracking,8,1.283648,1.989216,3.841024
939,tracking,9,1.295488,1.991360,3.946496
940,tracking,0,1.416224,1.877664,4.631552
940,tracking,1,1.285440,2.119232,3.953664
940,tracking,2,1.842176,1.835040,4.414464
940,tracking,3,1.396736,2.113760,4.115456
940,tracking,4,1.309696,1.996096,3.889152
940,tracking,5,1.292384,1.997120,3.904512
940,tracking,6,1.288192,1.985344,3.911680
940,tracking,7,1.268736,2.014496,3.981312
940,tracking,8,1.280832,1.745984,3.828736
940,tracking,9,1.302528,2.004064,3.853312
940,bundle_adjustment,0,2.271008,4.094304,9.806848
940,bundle_adjustment,1,2.272256,3.700736,8.480768
940,bundle_adjustment,2,1.875968,3.951616,8.144928
940,bundle_adjustment,3,1.873120,3.828736,8.007680
940,bundle_adjustment,4,2.049152,3.817920,8.570240
940,bundle_adjustment,5,2.046976,3.871552,8.857472
940,bundle_adjustment,6,2.045984,3.804160,8.217952
940,bundle_adjustment,7,2.048992,3.950592,8.366080
940,bundle_adjustment,8,1.998848,3.813696,8.292352
940,bundle_adjustment,9,1.883136,3.744160,8.401120
941,tracking,0,1.599488,1.770080,4.732032
941,tracking,1,1.306368,1.752992,3.740672
941,tracking,2,1.426112,1.795456,3.826688
941,tracking,3,1.551360,2.041984,4.213760
941,tracking,4,1.421376,2.019744,4.030464
941,tracking,5,1.505472,1.771328,3.892224
941,tracking,6,1.296576,2.002560,3.852288
941,tracking,7,1.295680,2.167808,4.008960
941,tracking,8,1.304352,1.745024,3.592544
941,tracking,9,1.283200,1.923616,3.874816
942,tracking,0,1.423360,2.128640,4.920032
942,tracking,1,1.280800,2.149184,3.980288
942,tracking,2,2.009408,2.159872,4.970496
942,tracking,3,1.448832,2.161696,4.205568
942,tracking,4,1.366784,2.020672,3.943424
942,tracking,5,1.287168,2.005280,3.838304
942,tracking,6,1.299456,1.990688,3.842048
942,tracking,7,1.313792,1.752736,3.637248
942,tracking,8,1.292288,1.735552,3.575808
942,tracking,9,1.289952,1.737600,3.581952
943,tracking,0,1.572896,1.859520,5.079040
943,tracking,1,1.735680,1.999456,4.562944
943,tracking,2,1.386528,2.351360,4.856832
943,tracking,3,1.556480,2.024448,4.373632
943,tracking,4,1.368928,1.789216,4.066368
943,tracking,5,1.309504,1.736704,3.785728
943,tracking,6,1.280000,1.989888,3.809280
943,tracking,7,1.290496,1.919648,3.744768
943,tracking,8,1.285472,1.727712,3.544416
943,tracking,9,1.277632,1.990080,3.796992
944,tracking,0,1.421088,1.920928,4.774912
944,tracking,1,1.269632,1.979552,3.818656
944,tracking,2,1.855488,2.091552,4.790272
944,tracking,3,1.426432,1.993248,4.109440
944,tracking,4,1.321984,1.746304,3.638272
944,tracking,5,1.307808,1.741888,3.649600
944,tracking,6,1.289856,1.737056,3.579904
944,tracking,7,1.284096,1.735104,3.578880
944,tracking,8,1.338496,1.794752,3.880960
944,tracking,9,1.280000,1.740512,3.579072
945,tracking,0,1.570016,1.875648,5.064640
945,tracking,1,1.680768,1.744640,4.060160
945,tracking,2,1.348608,2.198304,4.298912
945,tracking,3,1.947648,1.982784,4.875264
945,tracking,4,1.316864,2.076576,4.043776
945,tracking,5,1.285088,2.046912,3.880960
945,tracking,6,1.366016,2.043872,3.996672
945,tracking,7,1.300480,2.035712,3.888128
945,tracking,8,1.297056,1.942720,3.778560
945,tracking,9,1.284096,2.002208,3.840000
945,bundle_adjustment,0,2.087008,3.966336,9.239552
945,bundle_adjustment,1,1.911936,3.882752,8.132608
945,bundle_adjustment,2,1.884032,3.681280,7.891968
945,bundle_adjustment,3,1.892352,3.676160,7.891968
945,bundle_adjustment,4,1.895040,3.663872,8.217600
945,bundle_adjustment,5,1.865408,3.688576,8.392704
945,bundle_adjustment,6,1.864544,3.659776,7.851200
945,bundle_adjustment,7,1.882112,3.663872,7.866368
945,bundle_adjustment,8,1.870976,3.669568,7.861248
945,bundle_adjustment,9,1.862656,3.660800,8.153088
946,tracking,0,1.606528,1.737760,4.712352
946,tracking,1,1.427456,1.856864,3.973120
946,tracking,2,1.654592,1.838976,4.227072
946,tracking,3,1.374208,2.026720,3.979264
946,tracking,4,1.295712,1.741376,3.577856
946,tracking,5,1.287136,1.729152,3.551232
946,tracking,6,1.312800,2.029856,3.939488
946,tracking,7,1.279936,1.996288,3.829920
946,tracking,8,1.285120,1.925728,3.753984
946,tracking,9,1.288160,1.989888,3.830784
947,tracking,0,1.313152,1.848512,4.728832
947,tracking,1,1.280864,1.733248,3.577856
947,tracking,2,1.465344,1.821408,3.895296
947,tracking,3,1.862272,2.040224,4.972160
947,tracking,4,1.821696,2.148448,4.546560
947,tracking,5,1.280256,2.055264,3.881984
947,tracking,6,1.278240,1.962592,3.777792
947,tracking,7,1.276384,1.982848,3.978240
947,tracking,8,1.295360,2.044896,3.909632
947,tracking,9,1.301664,2.001312,3.852288
948,tracking,0,1.412096,1.809504,4.568992
948,tracking,1,1.293312,1.785248,3.639488
948,tracking,2,1.793024,1.866752,4.388864
948,tracking,3,1.412096,2.063808,4.068352
948,tracking,4,1.311584,2.034720,3.902464
948,tracking,5,1.515712,2.099840,4.178944
948,tracking,6,1.295072,2.047552,3.894560
948,tracking,7,1.303552,2.034496,3.875840
948,tracking,8,1.295200,2.036000,3.873056
948,tracking,9,1.418240,2.043200,4.013056
949,tracking,0,1.413120,1.855936,4.596960
949,tracking,1,1.282432,2.017760,3.843360
949,tracking,2,1.333824,1.909312,3.873792
949,tracking,3,1.672384,1.959232,4.528416
949,tracking,4,1.350656,1.928128,4.125888
949,tracking,5,1.292288,1.745216,3.586048
949,tracking,6,1.291104,1.992992,3.819872
949,tracking,7,1.290240,2.170688,4.007232
949,tracking,8,1.284224,2.068704,3.887456
949,tracking,9,1.280160,2.050720,3.869696
950,tracking,0,1.411360,1.866304,4.696384
950,tracking,1,1.286976,2.026592,3.912000
950,tracking,2,1.816736,1.990240,4.574208
950,tracking,3,1.448736,2.060800,4.304896
950,tracking,4,1.301440,1.997856,3.857408
950,tracking,5,1.295776,2.022240,4.190208
950,tracking,6,1.284096,2.135040,3.965952
950,tracking,7,1.290240,2.058944,3.884032
950,tracking,8,1.279744,2.220672,4.043776
950,tracking,9,1.281024,2.040160,3.859456
950,bundle_adjustment,0,2.060288,3.895296,9.294848
950,bundle_adjustment,1,1.896448,3.846368,8.164352
950,bundle_adjustment,2,2.052960,4.029376,8.454144
950,bundle_adjustment,3,1.874976,3.888960,8.076288
950,bundle_adjustment,4,1.884448,3.816448,8.352768
950,bundle_adjustment,5,2.048000,3.810304,8.787584
950,bundle_adjustment,6,2.035680,3.815424,8.215552
950,bundle_adjustment,7,2.174976,3.805184,8.457216
950,bundle_adjustment,8,1.867712,3.796544,7.982080
950,bundle_adjustment,9,1.874496,3.893536,8.567232
951,tracking,0,1.582080,1.768864,4.662240
951,tracking,1,1.297504,1.804000,3.694592
951,tracking,2,1.362336,2.002880,4.015424
951,tracking,3,1.450048,1.855648,3.944672
951,tracking,4,1.378240,1.811264,3.783680
951,tracking,5,1.288800,1.789152,3.633312
951,tracking,6,1.290368,1.791648,3.634368
951,tracking,7,1.283808,1.792576,3.630112
951,tracking,8,1.286112,1.786016,3.629056
951,tracking,9,1.272832,1.791552,3.614048
952,tracking,0,1.421248,1.948608,4.787840
952,tracking,1,1.700864,1.983936,4.535296
952,tracking,2,1.956864,2.096192,5.150720
952,tracking,3,1.355904,1.866304,3.930816
952,tracking,4,1.301504,1.740608,3.688640
952,tracking,5,1.297408,1.738592,3.590144
952,tracking,6,1.278976,1.739040,3.567616
952,tracking,7,1.295008,1.739968,3.572736
952,tracking,8,1.286144,1.998400,3.823616
952,tracking,9,1.280032,1.878720,3.699712
953,tracking,0,1.408128,2.127392,4.858720
953,tracking,1,1.272128,2.059584,3.875872
953,tracking,2,1.425664,2.223840,4.355072
953,tracking,3,1.539072,2.115104,4.839680
953,tracking,4,1.390592,1.974208,4.255744
953,tracking,5,1.296384,2.036192,3.876896
953,tracking,6,1.267488,2.029216,3.836928
953,tracking,7,1.285120,2.051968,3.884224
953,tracking,8,1.282432,1.926368,3.748000
953,tracking,9,1.277952,1.735840,3.555328
954,tracking,0,1.412096,1.915008,4.763648
954,tracking,1,1.302624,2.080864,3.976192
954,tracking,2,1.891232,2.188288,4.865024
954,tracking,3,1.408576,2.052544,4.039680
954,tracking,4,1.302528,2.069056,3.908608
954,tracking,5,1.296384,1.741024,3.576288
954,tracking,6,1.277280,1.742368,3.579904
954,tracking,7,1.283616,2.003520,3.822592
954,tracking,8,1.283232,1.991232,3.824640
954,tracking,9,1.278080,1.956800,3.774912
955,tracking,0,1.883136,1.946784,5.154816
955,tracking,1,1.639424,1.881440,4.509696
955,tracking,2,1.771392,2.182848,4.722688
955,tracking,3,1.361888,1.792352,3.942400
955,tracking,4,1.306400,1.802432,3.778560
955,tracking,5,1.350560,1.747424,3.858432
955,tracking,6,1.281152,1.735968,3.557376
955,tracking,7,1.284960,1.738720,3.563520
955,tracking,8,1.290496,1.729984,3.557376
955,tracking,9,1.273024,1.733504,3.542016
955,bundle_adjustment,0,2.232320,3.723392,9.379680
955,bundle_adjustment,1,2.064576,3.677184,8.134656
955,bundle_adjustment,2,2.039808,3.657664,8.064000
955,bundle_adjustment,3,2.049056,3.636256,8.056896
955,bundle_adjustment,4,2.044928,3.623552,8.358304
955,bundle_adjustment,5,2.043904,3.631744,8.587264
955,bundle_adjustment,6,2.046752,3.633248,8.035328
955,bundle_adjustment,7,2.036032,3.643200,8.026112
955,bundle_adjustment,8,2.046240,3.647488,8.047616
955,bundle_adjustment,9,2.038496,3.626240,8.326208
956,tracking,0,1.816704,1.792768,5.111808
956,tracking,1,1.354688,2.245952,4.484128
956,tracking,2,1.336448,1.765472,3.937504
956,tracking,3,1.332256,1.990368,3.886080
956,tracking,4,1.282176,1.741888,3.567616
956,tracking,5,1.281248,2.001952,3.822976
956,tracking,6,1.276928,1.896192,3.707904
956,tracking,7,1.352704,1.887264,4.064256
956,tracking,8,1.296224,2.010592,3.869696
956,tracking,9,1.281184,2.002880,3.835232
957,tracking,0,1.562624,1.838112,5.004288
957,tracking,1,1.828864,1.999360,4.460544
957,tracking,2,1.344448,2.101664,4.170752
957,tracking,3,1.395712,2.039968,4.308352
957,tracking,4,1.349984,2.034720,4.141344
957,tracking,5,1.512000,1.828896,4.058112
957,tracking,6,1.300480,2.025696,3.913920
957,tracking,7,1.298400,1.913504,3.849216
957,tracking,8,1.304576,2.006816,4.043776
957,tracking,9,1.293312,2.000544,4.018176
958,tracking,0,1.413280,1.886400,4.694016
958,tracking,1,1.339392,1.769696,3.674496
958,tracking,2,1.684480,1.797344,4.180192
958,tracking,3,1.402112,1.776992,3.761152
958,tracking,4,1.312768,1.737248,3.608576
958,tracking,5,1.272832,1.764672,3.586048
958,tracking,6,1.290240,2.049088,3.907584
958,tracking,7,1.293248,2.019232,3.855360
958,tracking,8,1.352704,2.010816,3.990528
958,tracking,9,1.329984,1.823936,3.699712
959,tracking,0,1.417920,1.786304,4.560896
959,tracking,1,1.281632,1.746464,3.584352
959,tracking,2,1.349376,1.909504,3.939328
959,tracking,3,1.517216,1.791840,3.960832
959,tracking,4,1.339392,1.834880,3.746240
959,tracking,5,1.296352,1.753216,3.588096
959,tracking,6,1.275904,1.737152,3.548160
959,tracking,7,1.287168,2.005184,3.829760
959,tracking,8,1.293184,1.737472,3.563552
959,tracking,9,1.277952,1.997632,3.809280
960,tracking,0,1.416544,1.919648,4.741280
960,tracking,1,1.303552,1.777600,3.651872
960,tracking,2,1.817408,2.148544,4.715520
960,tracking,3,1.470400,2.039104,4.087808
960,tracking,4,1.292960,2.004992,3.845152
960,tracking,5,1.278912,1.744288,3.556352
960,tracking,6,1.280224,1.858368,3.673088
960,tracking,7,1.276224,1.846240,3.662080
960,tracking,8,1.295360,1.743488,3.572736
960,tracking,9,1.266368,1.997856,3.803456
960,bundle_adjustment,0,2.053888,3.897344,9.318464
960,bundle_adjustment,1,1.890304,3.781632,8.129536
960,bundle_adjustment,2,1.874944,3.783680,7.968768
960,bundle_adjustment,3,2.329760,3.776512,8.647680
960,bundle_adjustment,4,1.878016,3.691296,8.252416
960,bundle_adjustment,5,2.058208,3.681280,8.672256
960,bundle_adjustment,6,2.049984,3.806208,8.229888
960,bundle_adjustment,7,2.056320,3.963776,8.390656
960,bundle_adjustment,8,1.999872,3.827008,8.454144
960,bundle_adjustment,9,1.868800,3.902528,8.561984
961,tracking,0,1.594464,1.648352,4.513792
961,tracking,1,1.324160,1.999520,3.975168
961,tracking,2,1.440352,2.408896,4.550656
961,tracking,3,1.600832,1.797728,4.192256
961,tracking,4,1.431616,1.960512,3.959872
961,tracking,5,1.305600,2.011360,3.870720
961,tracking,6,1.286144,1.986784,3.821568
961,tracking,7,1.274848,2.066048,3.887104
961,tracking,8,1.288928,1.945376,3.794944
961,tracking,9,1.277952,1.748192,3.666944
962,tracking,0,1.416192,1.924288,4.768768
962,tracking,1,1.299392,2.006944,3.887104
962,tracking,2,1.904640,2.103392,4.919520
962,tracking,3,1.364224,1.965792,4.028416
962,tracking,4,1.287840,1.752960,3.753984
962,tracking,5,1.290240,1.749024,3.576832
962,tracking,6,1.276128,1.839840,3.649536
962,tracking,7,1.272864,1.739680,3.556352
962,tracking,8,1.286336,1.740192,3.567616
962,tracking,9,1.277952,1.742016,3.559424
963,tracking,0,1.404000,1.797696,4.553728
963,tracking,1,1.286944,1.749440,3.588096
963,tracking,2,1.347584,1.884160,3.899392
963,tracking,3,1.562624,1.787040,4.089152
963,tracking,4,1.335296,1.780896,3.679488
963,tracking,5,1.270752,1.754720,3.573760
963,tracking,6,1.272768,1.740832,3.556672
963,tracking,7,1.273856,1.744032,3.556352
963,tracking,8,1.282048,1.742624,3.555328
963,tracking,9,1.272832,1.746944,3.554304
964,tracking,0,1.409152,1.932896,4.746144
964,tracking,1,1.276928,2.050752,3.950944
964,tracking,2,1.701536,2.136736,4.635648
964,tracking,3,1.391520,2.079808,4.059136
964,tracking,4,1.304672,2.127808,3.976192
964,tracking,5,1.290016,2.099424,3.922944
964,tracking,6,1.278848,1.755744,3.581056
964,tracking,7,1.287168,1.758112,3.614720
964,tracking,8,1.295360,2.011104,3.849216
964,tracking,9,1.283424,1.993888,3.824640
965,tracking,0,1.401120,1.893664,4.880064
965,tracking,1,1.270400,1.768032,3.593216
965,tracking,2,1.395712,1.932000,4.073472
965,tracking,3,1.584800,2.017024,4.406976
965,tracking,4,1.421344,1.795552,3.995776
965,tracking,5,1.285696,1.745920,3.590144
965,tracking,6,1.304800,2.244416,4.096160
965,tracking,7,1.290624,2.036800,3.867904
965,tracking,8,1.285920,2.002528,3.823616
965,tracking,9,1.268704,1.911584,3.726336
965,bundle_adjustment,0,2.049472,3.875840,9.504672
965,bundle_adjustment,1,1.913856,3.811328,8.182784
965,bundle_adjustment,2,1.882016,3.750208,7.959968
965,bundle_adjustment,3,1.878368,3.771456,8.101888
965,bundle_adjustment,4,1.872480,3.729408,8.257568
965,bundle_adjustment,5,1.874304,3.770368,8.511488
965,bundle_adjustment,6,2.037760,3.768352,8.171520
965,bundle_adjustment,7,1.866688,3.772864,8.126464
965,bundle_adjustment,8,1.867424,3.772672,8.086528
965,bundle_adjustment,9,1.875392,3.739648,8.279360
966,tracking,0,1.851552,1.734528,5.055488
966,tracking,1,1.407328,1.912352,4.086848
966,tracking,2,1.416192,1.826144,3.862528
966,tracking,3,1.548384,1.777312,4.002816
966,tracking,4,1.287104,1.744320,3.598336
966,tracking,5,1.305600,1.748704,3.616000
966,tracking,6,1.301472,1.935008,3.804160
966,tracking,7,1.289120,1.980000,3.817472
966,tracking,8,1.277984,1.986464,3.809600
966,tracking,9,1.286144,1.996864,3.830784
967,tracking,0,1.419136,2.136032,4.913056
967,tracking,1,1.268736,2.051552,3.872768
967,tracking,2,1.338496,2.243456,4.235328
967,tracking,3,1.424672,2.029664,4.063232
967,tracking,4,1.352704,2.021632,3.940352
967,tracking,5,1.273216,2.035136,3.855360
967,tracking,6,1.275904,2.028128,3.855360
967,tracking,7,1.282656,1.869856,3.689472
967,tracking,8,1.290656,1.834720,3.690496
967,tracking,9,1.275872,1.741728,3.559424
968,tracking,0,1.414944,2.013024,4.816608
968,tracking,1,1.273856,2.019488,3.883008
968,tracking,2,1.802240,2.067360,4.677632
968,tracking,3,1.443488,1.959808,4.121888
968,tracking,4,1.313792,1.753024,3.629056
968,tracking,5,1.298432,1.738688,3.582176
968,tracking,6,1.286752,1.736992,3.569664
968,tracking,7,1.270784,1.807360,3.625984
968,tracking,8,1.294336,1.732576,3.561472
968,tracking,9,1.283168,1.924800,3.736576
969,tracking,0,1.404480,2.055392,4.829344
969,tracking,1,1.265664,2.030752,3.844096
969,tracking,2,1.317888,2.215072,4.178016
969,tracking,3,1.525728,2.063328,4.233216
969,tracking,4,1.333248,1.968864,4.046848
969,tracking,5,1.283072,2.065664,4.059136
969,tracking,6,1.276864,1.964064,3.932160
969,tracking,7,1.315840,2.017984,3.901440
969,tracking,8,1.288192,1.993568,3.829760
969,tracking,9,1.273856,2.000896,3.832832
970,tracking,0,1.289216,1.860576,4.539392
970,tracking,1,1.307520,1.756864,3.644416
970,tracking,2,1.815520,2.102528,4.962720
970,tracking,3,1.397888,1.807040,4.019264
970,tracking,4,1.284512,1.746752,3.585024
970,tracking,5,1.287072,1.741248,3.570688
970,tracking,6,1.267616,1.741952,3.551232
970,tracking,7,1.288192,1.737248,3.559424
970,tracking,8,1.275904,1.902848,3.714048
970,tracking,9,1.276928,1.736224,3.558848
970,bundle_adjustment,0,2.242784,4.040928,9.694976
970,bundle_adjustment,1,2.068480,3.848384,8.335360
970,bundle_adjustment,2,2.063616,3.667168,8.075264
970,bundle_adjustment,3,1.882112,3.665920,7.866368
970,bundle_adjustment,4,1.873920,3.795968,8.487936
970,bundle_adjustment,5,1.875648,3.730432,8.443904
970,bundle_adjustment,6,2.036736,3.767328,8.157184
970,bundle_adjustment,7,2.037120,3.944512,8.335360
970,bundle_adjustment,8,2.061344,3.843424,8.269824
970,bundle_adjustment,9,2.051712,3.846144,8.561664
971,tracking,0,1.858560,1.762848,5.120064
971,tracking,1,1.311744,2.114368,4.065280
971,tracking,2,1.817920,1.879872,4.350976
971,tracking,3,1.443232,2.037664,4.092928
971,tracking,4,1.313376,1.894368,3.944448
971,tracking,5,1.291424,1.940512,3.965952
971,tracking,6,1.283968,2.012160,3.832832
971,tracking,7,1.283296,2.011200,3.828736
971,tracking,8,1.281024,1.988512,3.808352
971,tracking,9,1.263616,1.738304,3.546112
972,tracking,0,1.415328,1.818656,4.592832
972,tracking,1,1.301184,1.768896,3.648512
972,tracking,2,1.781568,1.842752,4.569408
972,tracking,3,1.420160,2.042560,4.051968
972,tracking,4,1.330880,1.996928,3.903488
972,tracking,5,1.300480,1.991456,3.851264
972,tracking,6,1.287584,1.914624,3.761152
972,tracking,7,1.283072,2.032320,3.856384
972,tracking,8,1.286144,2.036256,3.867808
972,tracking,9,1.279680,2.037120,3.870752
973,tracking,0,1.562208,1.848672,5.033632
973,tracking,1,1.782944,2.038816,4.494336
973,tracking,2,1.760320,2.414176,5.018624
973,tracking,3,1.572736,2.092096,4.692000
973,tracking,4,1.329152,2.068448,3.952640
973,tracking,5,1.289568,2.043360,3.873792
973,tracking,6,1.301664,1.816448,3.666944
973,tracking,7,1.285472,1.919744,3.946496
973,tracking,8,1.285472,1.737728,3.786752
973,tracking,9,1.285120,2.005824,3.840352
974,tracking,0,1.427456,1.911712,4.807680
974,tracking,1,1.285728,1.989888,3.842048
974,tracking,2,1.817664,2.153440,4.705600
974,tracking,3,1.373504,2.336800,4.282368
974,tracking,4,1.313568,1.967840,4.024320
974,tracking,5,1.275040,1.760672,3.570112
974,tracking,6,1.275904,1.741312,3.557376
974,tracking,7,1.288672,1.981152,3.837952
974,tracking,8,1.294496,1.738912,3.654656
974,tracking,9,1.277856,2.006848,3.825664
975,tracking,0,1.272480,1.791744,4.369728
975,tracking,1,1.290112,1.787040,3.639296
975,tracking,2,1.297408,1.868832,3.759328
975,tracking,3,1.604608,1.835392,4.171776
975,tracking,4,1.412000,1.802592,3.814432
975,tracking,5,1.286176,1.795456,3.645440
975,tracking,6,1.296384,1.783136,3.634176
975,tracking,7,1.275904,1.792800,3.631104
975,tracking,8,1.286944,1.783328,3.631104
975,tracking,9,1.288800,1.785920,3.649536
975,bundle_adjustment,0,2.065440,3.849536,9.121792
975,bundle_adjustment,1,1.929056,3.724064,7.991296
975,bundle_adjustment,2,1.876544,3.685376,7.883776
975,bundle_adjustment,3,1.873920,3.675136,7.867392
975,bundle_adjustment,4,1.873888,3.676160,8.202240
975,bundle_adjustment,5,1.869824,3.681408,8.382368
975,bundle_adjustment,6,1.870848,3.653632,7.842816
975,bundle_adjustment,7,1.878240,3.650560,7.844864
975,bundle_adjustment,8,1.876128,3.659776,7.859200
975,bundle_adjustment,9,1.872896,3.658784,8.173568
976,tracking,0,1.590144,1.754592,4.703200
976,tracking,1,1.330080,1.804416,3.873792
976,tracking,2,1.779712,2.060544,4.647936
976,tracking,3,1.344576,1.994304,3.906560
976,tracking,4,1.299456,1.986016,3.854400
976,tracking,5,1.276928,1.982944,3.805184
976,tracking,6,1.283968,2.033248,3.863552
976,tracking,7,1.266688,1.919360,3.734528
976,tracking,8,1.598656,1.822336,4.166656
976,tracking,9,1.283104,1.748256,3.670336
977,tracking,0,1.414144,1.817696,4.561280
977,tracking,1,1.287904,1.745024,3.578880
977,tracking,2,1.310912,1.864512,3.783680
977,tracking,3,1.515776,1.792448,3.978240
977,tracking,4,1.341792,2.118112,4.037664
977,tracking,5,1.268448,1.893440,3.697664
977,tracking,6,1.280704,1.937376,3.935232
977,tracking,7,1.285312,2.214144,4.232416
977,tracking,8,1.265664,1.922080,3.855360
977,tracking,9,1.270688,1.941760,3.934336
978,tracking,0,1.406304,1.851136,4.695840
978,tracking,1,1.307040,1.879360,3.770368
978,tracking,2,1.902400,2.118848,4.771840
978,tracking,3,1.375904,2.265344,4.216832
978,tracking,4,1.279936,1.944768,3.953664
978,tracking,5,1.266656,2.184000,4.149248
978,tracking,6,1.270368,1.892544,3.821568
978,tracking,7,1.274464,1.980864,3.985408
978,tracking,8,1.267712,1.904096,3.899392
978,tracking,9,1.361504,1.920768,4.061184
979,tracking,0,1.414240,1.822560,4.606720
979,tracking,1,1.266304,1.749888,3.559424
979,tracking,2,1.388672,1.817152,3.796992
979,tracking,3,1.504032,1.773984,3.885056
979,tracking,4,1.348608,1.745856,3.686400
979,tracking,5,1.284096,1.987808,3.814400
979,tracking,6,1.286400,1.729664,3.561472
979,tracking,7,1.275776,1.731776,3.551232
979,tracking,8,1.290240,1.739040,3.649760
979,tracking,9,1.293312,1.739104,3.570688
980,tracking,0,1.432768,1.905920,4.780320
980,tracking,1,1.342912,1.755840,3.659776
980,tracking,2,1.747968,1.831040,4.271104
980,tracking,3,1.389248,2.034432,3.999744
980,tracking,4,1.299456,1.989312,3.833152
980,tracking,5,1.278240,1.736416,3.560448
980,tracking,6,1.282048,1.991424,3.810656
980,tracking,7,1.291488,1.993856,3.821568
980,tracking,8,1.271808,1.982208,3.790912
980,tracking,9,1.297408,2.033504,3.969024
980,bundle_adjustment,0,2.250720,3.852928,9.535488
980,bundle_adjustment,1,2.071648,3.772160,8.240128
980,bundle_adjustment,2,2.051744,3.824640,8.242176
980,bundle_adjustment,3,2.057504,3.635200,8.072448
980,bundle_adjustment,4,2.013184,3.759232,8.493440
980,bundle_adjustment,5,1.889280,3.762944,8.482112
980,bundle_adjustment,6,1.870848,3.732480,7.916672
980,bundle_adjustment,7,1.868800,3.727744,7.901184
980,bundle_adjustment,8,1.873312,3.723264,7.912448
980,bundle_adjustment,9,1.869824,3.732480,8.239296
981,tracking,0,1.601536,1.762336,4.711872
981,tracking,1,1.295360,1.750272,3.695776
981,tracking,2,1.402208,1.929088,4.082112
981,tracking,3,1.584128,1.859680,4.241408
981,tracking,4,1.374208,1.796256,3.744768
981,tracking,5,1.298432,1.746272,3.597408
981,tracking,6,1.274880,1.732192,3.562496
981,tracking,7,1.281216,2.009440,3.846144
981,tracking,8,1.283776,1.988608,3.829184
981,tracking,9,1.281376,1.911616,3.732832
982,tracking,0,1.420288,1.851840,4.690880
982,tracking,1,1.699232,1.769568,4.052096
982,tracking,2,1.630208,2.048128,4.310016
982,tracking,3,1.394592,1.746336,3.712000
982,tracking,4,1.312768,1.939488,3.821568
982,tracking,5,1.278848,1.984224,3.809280
982,tracking,6,1.265280,1.982240,3.786848
982,tracking,7,1.296640,2.049920,3.938304
982,tracking,8,1.278112,2.192320,4.011008
