frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
864,tracking,1,1.704960,1.686720,4.133888
864,tracking,2,1.925376,1.712768,4.459520
864,tracking,3,1.458176,1.780032,3.828736
864,tracking,4,1.395712,1.849536,3.791872
864,tracking,5,1.384736,1.842208,3.778560
864,tracking,6,1.369248,1.844096,3.777536
864,tracking,7,1.369088,1.778752,3.688448
864,tracking,8,1.379904,1.995264,3.913728
864,tracking,9,1.382528,1.915520,3.837952
865,tracking,0,1.489920,1.746176,4.603904
865,tracking,1,1.373184,1.653440,3.591168
865,tracking,2,1.377280,1.686144,3.655680
865,tracking,3,1.553312,1.706368,3.970048
865,tracking,4,1.468416,1.710656,3.797024
865,tracking,5,1.386816,1.654304,3.610624
865,tracking,6,1.382752,1.643584,3.585024
865,tracking,7,1.363968,1.651104,3.575808
865,tracking,8,1.384128,1.643072,3.578880
865,tracking,9,1.369088,1.650976,3.580928
865,bundle_adjustment,0,2.307200,3.580224,9.010112
865,bundle_adjustment,1,2.164736,3.487776,7.808000
865,bundle_adjustment,2,2.163520,3.454336,7.737344
865,bundle_adjustment,3,2.153632,3.452960,7.727104
865,bundle_adjustment,4,2.154304,3.435520,8.052768
865,bundle_adjustment,5,2.140096,3.475776,8.245248
865,bundle_adjustment,6,2.139776,3.443712,7.704608
865,bundle_adjustment,7,2.160288,3.456288,7.736544
865,bundle_adjustment,8,2.153248,3.437568,7.731264
865,bundle_adjustment,9,2.140096,3.458112,8.044736
866,tracking,0,1.734592,1.651424,4.918336
866,tracking,1,1.501472,1.704960,3.885056
866,tracking,2,1.511360,1.708224,3.942400
866,tracking,3,1.443840,1.698208,3.770368
866,tracking,4,1.380480,1.651616,3.605504
866,tracking,5,1.383232,1.646944,3.591168
866,tracking,6,1.370080,1.642272,3.590560
866,tracking,7,1.375232,1.654016,3.591168
866,tracking,8,1.383040,1.642368,3.592192
866,tracking,9,1.373184,1.648640,3.582976
867,tracking,0,1.482752,1.954752,4.828032
867,tracking,1,1.357984,1.908384,3.823616
867,tracking,2,1.463392,2.041248,4.118528
867,tracking,3,1.669952,2.038816,4.757504
867,tracking,4,1.461472,1.919168,3.970048
867,tracking,5,1.383424,1.903040,3.830784
867,tracking,6,1.394688,1.627136,3.562496
867,tracking,7,1.359104,1.862048,3.767296
867,tracking,8,1.369696,1.862240,3.782656
867,tracking,9,1.365312,1.852416,3.759104
868,tracking,0,1.489600,1.689568,4.613120
868,tracking,1,1.383584,1.851104,3.795968
868,tracking,2,1.731584,2.032384,4.424704
868,tracking,3,1.474560,1.986880,4.084736
868,tracking,4,1.393856,1.905792,3.863552
868,tracking,5,1.386496,1.902720,3.830784
868,tracking,6,1.391424,1.828768,3.768320
868,tracking,7,1.359872,1.874624,3.799040
868,tracking,8,1.355712,1.881472,3.776800
868,tracking,9,1.356608,1.896096,3.798016
869,tracking,0,1.490944,1.706112,4.659200
869,tracking,1,1.359712,1.875680,3.791232
869,tracking,2,1.407840,2.034816,4.075520
869,tracking,3,1.575936,1.933728,4.444160
869,tracking,4,1.415936,1.677472,3.667104
869,tracking,5,1.368928,1.605056,3.530752
869,tracking,6,1.381376,1.836384,3.759104
869,tracking,7,1.373184,1.883680,3.804160
869,tracking,8,1.355424,1.887616,3.789216
869,tracking,9,1.366016,1.782816,3.704832
870,tracking,0,1.491232,1.671008,4.633600
870,tracking,1,1.378080,2.027488,3.978464
870,tracking,2,1.713152,1.740576,4.371680
870,tracking,3,1.471552,1.708192,3.800480
870,tracking,4,1.400992,1.653568,3.625984
870,tracking,5,1.387520,1.644832,3.586048
870,tracking,6,1.369088,1.642624,3.571712
870,tracking,7,1.370336,1.651712,3.590144
870,tracking,8,1.374144,1.645024,3.585024
870,tracking,9,1.367040,1.654944,3.579904
870,bundle_adjustment,0,2.330176,3.623936,8.953856
870,bundle_adjustment,1,2.174944,3.512352,7.828480
870,bundle_adjustment,2,2.145280,3.449216,7.715840
870,bundle_adjustment,3,2.159520,3.462144,7.744512
870,bundle_adjustment,4,2.153664,3.442816,8.072192
870,bundle_adjustment,5,2.154688,3.462144,8.254464
870,bundle_adjustment,6,2.146560,3.439616,7.713792
870,bundle_adjustment,7,2.147232,3.444832,7.736320
870,bundle_adjustment,8,2.147616,3.452064,7.721984
870,bundle_adjustment,9,2.130944,3.463328,8.036352
871,tracking,0,1.531872,1.526912,4.400160
871,tracking,1,1.372992,1.656480,3.658752
871,tracking,2,1.455104,1.781120,3.873792
871,tracking,3,1.510400,1.717632,3.911904
871,tracking,4,1.457888,1.675328,3.729408
871,tracking,5,1.382400,1.650432,3.611648
871,tracking,6,1.372160,1.651872,3.595264
871,tracking,7,1.380608,1.644000,3.579904
871,tracking,8,1.368064,1.648672,3.579904
871,tracking,9,1.377920,1.645152,3.572736
872,tracking,0,1.377440,1.658336,4.347808
872,tracking,1,1.384448,1.671680,3.678208
872,tracking,2,1.875872,1.788704,4.441088
872,tracking,3,1.501344,1.731936,3.883168
872,tracking,4,1.437696,1.671616,3.698688
872,tracking,5,1.399808,1.647648,3.608576
872,tracking,6,1.371136,1.650048,3.577856
872,tracking,7,1.380352,1.644960,3.577856
872,tracking,8,1.368064,1.650432,3.581952
872,tracking,9,1.366016,1.646048,3.569664
873,tracking,0,1.376288,1.655360,4.346112
873,tracking,1,1.375008,1.645472,3.611040
873,tracking,2,1.402560,1.685632,3.685376
873,tracking,3,1.605408,1.723584,4.063232
873,tracking,4,1.470464,1.723712,3.803136
873,tracking,5,1.401536,1.650656,3.621888
873,tracking,6,1.368768,1.653152,3.579904
873,tracking,7,1.383680,1.645600,3.589120
873,tracking,8,1.357184,1.644224,3.579904
873,tracking,9,1.361920,1.654016,3.577920
874,tracking,0,1.366016,1.660224,4.322976
874,tracking,1,1.404192,1.676704,3.708928
874,tracking,2,1.728416,1.795392,4.272128
874,tracking,3,1.478976,1.724160,3.817472
874,tracking,4,1.395712,1.651520,3.608576
874,tracking,5,1.358592,1.647776,3.564544
874,tracking,6,1.372352,1.646848,3.576832
874,tracking,7,1.364992,1.645120,3.574784
874,tracking,8,1.370176,1.652768,3.585024
874,tracking,9,1.360896,1.647040,3.568640
875,tracking,0,1.357728,1.650304,4.303872
875,tracking,1,1.359744,1.656672,3.590144
875,tracking,2,1.376256,1.694016,3.666944
875,tracking,3,1.497056,1.683744,3.977216
875,tracking,4,1.418240,1.673600,3.687424
875,tracking,5,1.382432,1.646976,3.584000
875,tracking,6,1.353792,1.645280,3.567744
875,tracking,7,1.378912,1.657152,3.596576
875,tracking,8,1.384544,1.651104,3.591168
875,tracking,9,1.366016,1.650688,3.572736
875,bundle_adjustment,0,2.281376,3.569664,8.799232
875,bundle_adjustment,1,2.164736,3.511104,7.821312
875,bundle_adjustment,2,2.154624,3.453312,7.728192
875,bundle_adjustment,3,2.153088,3.457024,7.734432
875,bundle_adjustment,4,2.138304,3.437696,8.037376
875,bundle_adjustment,5,2.134016,3.467264,8.241152
875,bundle_adjustment,6,2.155520,3.435424,7.709696
875,bundle_adjustment,7,2.149472,3.462144,7.737344
875,bundle_adjustment,8,2.140576,3.436640,7.696768
875,bundle_adjustment,9,2.138240,3.454976,8.044608
876,tracking,0,1.503936,1.524864,4.333568
876,tracking,1,1.458816,1.698432,3.801088
876,tracking,2,1.609792,1.779552,4.126720
876,tracking,3,1.457152,1.713760,3.786752
876,tracking,4,1.394688,1.656128,3.623936
876,tracking,5,1.380224,1.643680,3.579168
876,tracking,6,1.364672,1.651200,3.580928
876,tracking,7,1.362944,1.649952,3.578176
876,tracking,8,1.383296,1.645760,3.588096
876,tracking,9,1.364896,1.656000,3.577856
877,tracking,0,1.369664,1.658592,4.327424
877,tracking,1,1.391616,1.651136,3.611648
877,tracking,2,1.408000,1.721728,3.778720
877,tracking,3,1.832960,1.773984,4.492288
877,tracking,4,1.464704,1.689056,3.757056
877,tracking,5,1.372800,1.651040,3.604480
877,tracking,6,1.373408,1.655744,3.596576
877,tracking,7,1.374464,1.643584,3.576832
877,tracking,8,1.360160,1.647584,3.573760
877,tracking,9,1.382400,1.646848,3.582976
878,tracking,0,1.350912,1.661440,4.294240
878,tracking,1,1.376256,1.671168,3.671040
878,tracking,2,1.695744,1.791008,4.206592
878,tracking,3,1.463264,1.717344,3.792896
878,tracking,4,1.396480,1.654464,3.624960
878,tracking,5,1.372768,1.653056,3.587072
878,tracking,6,1.366016,1.648928,3.583200
878,tracking,7,1.360640,1.655776,3.576832
878,tracking,8,1.374080,1.644448,3.571712
878,tracking,9,1.352064,1.652640,3.558400
879,tracking,0,1.359744,1.659840,4.277184
879,tracking,1,1.376256,1.652448,3.593216
879,tracking,2,1.367104,1.704992,3.670240
879,tracking,3,1.570560,1.749504,4.125696
879,tracking,4,1.421312,1.697216,3.718144
879,tracking,5,1.383232,1.646976,3.584000
879,tracking,6,1.351968,1.650688,3.573760
879,tracking,7,1.371328,1.654624,3.599360
879,tracking,8,1.354528,1.650528,3.566592
879,tracking,9,1.360000,1.656352,3.578880
880,tracking,0,1.367104,1.778368,4.496384
880,tracking,1,1.367104,1.677280,3.591168
880,tracking,2,1.695744,1.758464,4.108288
880,tracking,3,1.442880,1.675808,3.729408
880,tracking,4,1.393280,1.689216,3.663872
880,tracking,5,1.373120,1.647168,3.576832
880,tracking,6,1.359680,1.647136,3.570688
880,tracking,7,1.380928,1.651008,3.580928
880,tracking,8,1.361152,1.646400,3.569664
880,tracking,9,1.351488,1.653568,3.564704
880,bundle_adjustment,0,2.303584,3.601216,8.887296
880,bundle_adjustment,1,2.156544,3.494144,7.797760
880,bundle_adjustment,2,2.138112,3.448832,7.708672
880,bundle_adjustment,3,2.146336,3.456000,7.734272
880,bundle_adjustment,4,2.148736,3.447808,8.051712
880,bundle_adjustment,5,2.151424,3.477696,8.265504
880,bundle_adjustment,6,2.148128,3.449856,7.725056
880,bundle_adjustment,7,2.140032,3.460096,7.723008
880,bundle_adjustment,8,2.137856,3.448832,7.701504
880,bundle_adjustment,9,2.150400,3.451904,8.039776
881,tracking,0,1.529856,1.528192,4.361216
881,tracking,1,1.367776,1.662688,3.652608
881,tracking,2,1.436384,1.782496,3.910656
881,tracking,3,1.510400,1.711392,3.919872
881,tracking,4,1.464448,1.680960,3.739648
881,tracking,5,1.369088,1.650208,3.587072
881,tracking,6,1.386496,1.649568,3.600384
881,tracking,7,1.356832,1.647296,3.564544
881,tracking,8,1.360896,1.660320,3.590144
881,tracking,9,1.361728,1.648288,3.561472
882,tracking,0,1.374048,1.652864,4.388096
882,tracking,1,1.423584,1.670752,3.704832
882,tracking,2,1.738752,1.748544,4.236288
882,tracking,3,1.461248,1.715072,3.777536
882,tracking,4,1.399808,1.651552,3.613696
882,tracking,5,1.348608,1.651680,3.558400
882,tracking,6,1.372864,1.645920,3.572736
882,tracking,7,1.347872,1.650080,3.571712
882,tracking,8,1.360608,1.653120,3.572736
882,tracking,9,1.359520,1.650464,3.566592
883,tracking,0,1.344256,1.654848,4.361120
883,tracking,1,1.364288,1.653248,3.594240
883,tracking,2,1.475296,1.736032,3.866752
883,tracking,3,1.563392,1.736480,4.070240
883,tracking,4,1.442816,1.675104,3.717120
883,tracking,5,1.359712,1.653664,3.567616
883,tracking,6,1.365152,1.645088,3.561472
883,tracking,7,1.344512,1.650624,3.564544
883,tracking,8,1.353728,1.664864,3.589120
883,tracking,9,1.351936,1.649600,3.568640
884,tracking,0,1.381376,1.660960,4.386816
884,tracking,1,1.367040,1.665472,3.665920
884,tracking,2,1.683040,1.753408,4.250624
884,tracking,3,1.438688,1.708640,3.756032
884,tracking,4,1.389280,1.655968,3.637248
884,tracking,5,1.373184,1.645920,3.574784
884,tracking,6,1.353152,1.648352,3.575808
884,tracking,7,1.373920,1.653440,3.588416
884,tracking,8,1.357664,1.649472,3.569664
884,tracking,9,1.351328,1.656256,3.566656
885,tracking,0,1.352704,1.665824,4.340544
885,tracking,1,1.373184,1.645440,3.584000
885,tracking,2,1.374208,1.680736,3.623936
885,tracking,3,1.677120,1.766464,4.246528
885,tracking,4,1.458144,1.722240,3.795232
885,tracking,5,1.395712,1.652512,3.611648
885,tracking,6,1.359712,1.645408,3.572736
885,tracking,7,1.360896,1.654656,3.585024
885,tracking,8,1.355552,1.647232,3.554336
885,tracking,9,1.352640,1.656160,3.561472
885,bundle_adjustment,0,2.311872,3.605888,8.898560
885,bundle_adjustment,1,2.154208,3.505472,7.800032
885,bundle_adjustment,2,2.145472,3.451904,7.714816
885,bundle_adjustment,3,2.157568,3.453952,7.733248
885,bundle_adjustment,4,2.149376,3.442816,8.051712
885,bundle_adjustment,5,2.125536,3.469120,8.227840
885,bundle_adjustment,6,2.149376,3.437728,7.702528
885,bundle_adjustment,7,2.142208,3.453952,7.723008
885,bundle_adjustment,8,2.140096,3.449792,7.704576
885,bundle_adjustment,9,2.150400,3.447712,8.036352
886,tracking,0,1.489088,1.528256,4.390336
886,tracking,1,1.484800,1.707200,3.822816
886,tracking,2,1.698656,1.746752,4.163584
886,tracking,3,1.458176,1.709312,3.759328
886,tracking,4,1.380416,1.647232,3.595648
886,tracking,5,1.362112,1.650976,3.587072
886,tracking,6,1.381376,1.650752,3.592192
886,tracking,7,1.349824,1.652640,3.557376
886,tracking,8,1.364640,1.643264,3.562560
886,tracking,9,1.361632,1.649984,3.576832
887,tracking,0,1.359872,1.651680,4.322304
887,tracking,1,1.380704,1.649760,3.586048
887,tracking,2,1.359680,1.697824,3.650944
887,tracking,3,1.538208,1.731840,4.085760
887,tracking,4,1.443776,1.703648,3.750912
887,tracking,5,1.387872,1.648736,3.598656
887,tracking,6,1.361600,1.645024,3.576864
887,tracking,7,1.354880,1.655616,3.582976
887,tracking,8,1.361472,1.646176,3.570688
887,tracking,9,1.353728,1.656320,3.566592
888,tracking,0,1.349504,1.660032,4.315136
888,tracking,1,1.364192,1.673408,3.668992
888,tracking,2,1.649600,1.788832,4.170752
888,tracking,3,1.476608,1.720224,3.802112
888,tracking,4,1.389568,1.653184,3.616768
888,tracking,5,1.362944,1.649824,3.564544
888,tracking,6,1.353760,1.646016,3.549184
888,tracking,7,1.356224,1.645472,3.562496
888,tracking,8,1.354752,1.648256,3.570688
888,tracking,9,1.348960,1.646816,3.556352
889,tracking,0,1.353984,1.662464,4.303584
889,tracking,1,1.346560,1.654336,3.568640
889,tracking,2,1.457536,1.809472,3.884416
889,tracking,3,1.546208,1.724576,4.011008
889,tracking,4,1.462016,1.685888,3.745792
889,tracking,5,1.368384,1.648544,3.588096
889,tracking,6,1.362528,1.650816,3.573760
889,tracking,7,1.360736,1.650624,3.572736
889,tracking,8,1.353728,1.654560,3.579904
889,tracking,9,1.366912,1.648384,3.569664
890,tracking,0,1.345600,1.660896,4.358368
890,tracking,1,1.372832,1.667808,3.656704
890,tracking,2,1.732608,1.787360,4.326400
890,tracking,3,1.481728,1.724736,3.810304
890,tracking,4,1.380416,1.653760,3.604480
890,tracking,5,1.360864,1.650240,3.569792
890,tracking,6,1.359424,1.648544,3.563584
890,tracking,7,1.360896,1.649440,3.575808
890,tracking,8,1.358848,1.647488,3.556352
890,tracking,9,1.341472,1.645536,3.545088
890,bundle_adjustment,0,2.289664,3.593248,8.886240
890,bundle_adjustment,1,2.167552,3.497984,7.803904
890,bundle_adjustment,2,2.136352,3.441056,7.696384
890,bundle_adjustment,3,2.161888,3.454976,7.738368
890,bundle_adjustment,4,2.153312,3.441664,8.062272
890,bundle_adjustment,5,2.138368,3.458048,8.227840
890,bundle_adjustment,6,2.143232,3.445760,7.713792
890,bundle_adjustment,7,2.144224,3.453952,7.731200
890,bundle_adjustment,8,2.148352,3.449952,7.713792
890,bundle_adjustment,9,2.133088,3.458048,8.046880
891,tracking,0,1.523488,1.528992,4.403872
891,tracking,1,1.366048,1.654848,3.643712
891,tracking,2,1.424384,1.845056,3.975168
891,tracking,3,1.529600,1.739296,4.127744
891,tracking,4,1.417216,1.684928,3.700736
891,tracking,5,1.376320,1.652096,3.596288
891,tracking,6,1.359616,1.653792,3.581952
891,tracking,7,1.358848,1.650976,3.572736
891,tracking,8,1.360096,1.645888,3.568960
891,tracking,9,1.353728,1.659616,3.567616
892,tracking,0,1.376512,1.654144,4.336640
892,tracking,1,1.414144,1.663904,3.707904
892,tracking,2,1.661952,1.760576,4.317184
892,tracking,3,1.446144,1.717408,3.775488
892,tracking,4,1.418976,1.664256,3.660800
892,tracking,5,1.374656,1.647104,3.577856
892,tracking,6,1.346560,1.646240,3.556352
892,tracking,7,1.371200,1.654624,3.576832
892,tracking,8,1.347488,1.648960,3.555328
892,tracking,9,1.341440,1.649600,3.558400
893,tracking,0,1.346400,1.657888,4.307104
893,tracking,1,1.340704,1.651232,3.568640
893,tracking,2,1.385440,1.703008,3.682304
893,tracking,3,1.585152,1.746432,4.195328
893,tracking,4,1.457152,1.709184,3.778560
893,tracking,5,1.381344,1.651520,3.591168
893,tracking,6,1.352480,1.649824,3.567616
893,tracking,7,1.352544,1.648800,3.552256
893,tracking,8,1.352256,1.648288,3.571712
893,tracking,9,1.344672,1.661248,3.567776
894,tracking,0,1.345536,1.656608,4.310016
894,tracking,1,1.370368,1.724032,3.661824
894,tracking,2,1.773568,1.840672,4.401152
894,tracking,3,1.473792,1.726112,3.826688
894,tracking,4,1.405952,1.671872,3.650560
894,tracking,5,1.356800,1.649024,3.579072
894,tracking,6,1.363968,1.654848,3.581312
894,tracking,7,1.367104,1.648544,3.572736
894,tracking,8,1.358688,1.656320,3.577856
894,tracking,9,1.358560,1.647456,3.562496
895,tracking,0,1.362944,1.660992,4.314816
895,tracking,1,1.344512,1.654816,3.567616
895,tracking,2,1.387456,1.711488,3.693760
895,tracking,3,1.526048,1.735744,4.032512
895,tracking,4,1.433440,1.698528,3.737600
895,tracking,5,1.366080,1.655072,3.585024
895,tracking,6,1.369088,1.652896,3.578016
895,tracking,7,1.348384,1.657824,3.573760
895,tracking,8,1.359872,1.658336,3.579904
895,tracking,9,1.345536,1.648032,3.561472
895,bundle_adjustment,0,2.295904,3.600480,8.880128
895,bundle_adjustment,1,2.167872,3.495072,7.819264
895,bundle_adjustment,2,2.146272,3.456064,7.724032
895,bundle_adjustment,3,2.137216,3.451008,7.712768
895,bundle_adjustment,4,2.154496,3.442688,8.057888
895,bundle_adjustment,5,2.137088,3.476608,8.251968
895,bundle_adjustment,6,2.134112,3.440192,7.697408
895,bundle_adjustment,7,2.143232,3.453088,7.723008
895,bundle_adjustment,8,2.154848,3.438592,7.725056
895,bundle_adjustment,9,2.147968,3.447808,8.036352
896,tracking,0,1.536256,1.534752,4.406976
896,tracking,1,1.433248,1.728256,3.851264
896,tracking,2,1.702912,1.744480,4.182016
896,tracking,3,1.479520,1.715232,3.795072
896,tracking,4,1.377088,1.654880,3.615744
896,tracking,5,1.362944,1.658720,3.600384
896,tracking,6,1.367744,1.649696,3.573760
896,tracking,7,1.351648,1.654272,3.560448
896,tracking,8,1.356736,1.649664,3.563520
896,tracking,9,1.348288,1.682944,3.593536
897,tracking,0,1.346240,1.662848,4.297024
897,tracking,1,1.371744,1.650752,3.585024
897,tracking,2,1.372160,1.695360,3.667968
897,tracking,3,1.558688,1.717312,4.051968
897,tracking,4,1.438720,1.703456,3.750912
897,tracking,5,1.375296,1.645408,3.586048
897,tracking,6,1.360800,1.650272,3.584000
897,tracking,7,1.352640,1.652768,3.562496
897,tracking,8,1.358688,1.649504,3.562496
897,tracking,9,1.359168,1.653344,3.578880
898,tracking,0,1.351904,1.652288,4.354176
898,tracking,1,1.361216,1.729824,3.659808
898,tracking,2,1.707936,1.819648,4.207616
898,tracking,3,1.456192,1.733184,3.783680
898,tracking,4,1.411872,1.654240,3.647488
898,tracking,5,1.362592,1.653344,3.571712
898,tracking,6,1.363936,1.649376,3.571712
898,tracking,7,1.345504,1.647296,3.555328
898,tracking,8,1.348224,1.657952,3.563520
898,tracking,9,1.342784,1.651648,3.555328
899,tracking,0,1.351680,1.648960,4.325216
899,tracking,1,1.349376,1.656928,3.569664
899,tracking,2,1.384128,1.694048,3.660992
899,tracking,3,1.747968,1.781312,4.329472
899,tracking,4,1.445888,1.690624,3.734528
899,tracking,5,1.351712,1.651936,3.575808
899,tracking,6,1.363232,1.651616,3.578880
899,tracking,7,1.356128,1.646016,3.575936
899,tracking,8,1.343488,1.652128,3.557696
899,tracking,9,1.363200,1.649120,3.566592
900,tracking,0,1.347488,1.658944,4.357120
900,tracking,1,1.378304,1.673344,3.683328
900,tracking,2,1.683360,1.804160,4.178944
900,tracking,3,1.459872,1.714208,3.783680
900,tracking,4,1.380384,1.659232,3.615744
900,tracking,5,1.370112,1.646336,3.570688
900,tracking,6,1.355776,1.651328,3.570688
900,tracking,7,1.361920,1.653696,3.588096
900,tracking,8,1.362656,1.650784,3.568640
900,tracking,9,1.352704,1.655168,3.572000
900,bundle_adjustment,0,2.300096,3.611072,8.896832
900,bundle_adjustment,1,2.153376,3.520800,7.825600
900,bundle_adjustment,2,2.144256,3.448832,7.715840
900,bundle_adjustment,3,2.149344,3.449888,7.723168
900,bundle_adjustment,4,2.147296,3.433792,8.049664
900,bundle_adjustment,5,2.135424,3.472832,8.241152
900,bundle_adjustment,6,2.160512,3.448096,7.732224
900,bundle_adjustment,7,2.151360,3.448544,7.733248
900,bundle_adjustment,8,2.141184,3.448960,7.712768
900,bundle_adjustment,9,2.156512,3.455168,8.061952
901,tracking,0,1.508480,1.528128,4.344960
901,tracking,1,1.381376,1.675072,3.665920
901,tracking,2,1.474400,1.713088,3.800064
901,tracking,3,1.468416,1.710304,3.939328
901,tracking,4,1.444576,1.688000,3.758080
901,tracking,5,1.370240,1.663040,3.598336
901,tracking,6,1.380672,1.649472,3.586112
901,tracking,7,1.347296,1.653248,3.567616
901,tracking,8,1.360896,1.649472,3.565568
901,tracking,9,1.354400,1.652480,3.570688
902,tracking,0,1.367264,1.656000,4.345856
902,tracking,1,1.360704,1.722976,3.653632
902,tracking,2,1.744064,1.778624,4.328448
902,tracking,3,1.446912,1.705408,3.765248
902,tracking,4,1.394848,1.662656,3.631104
902,tracking,5,1.375232,1.647968,3.577088
902,tracking,6,1.349888,1.652192,3.560448
902,tracking,7,1.379104,1.651104,3.581952
902,tracking,8,1.363872,1.651040,3.573760
902,tracking,9,1.361952,1.655936,3.589120
903,tracking,0,1.360448,1.657376,4.329472
903,tracking,1,1.349632,1.650016,3.575808
903,tracking,2,1.370240,1.699872,3.655680
903,tracking,3,1.536000,1.704448,3.930112
903,tracking,4,1.457152,1.694784,3.742720
903,tracking,5,1.366656,1.652576,3.601408
903,tracking,6,1.363392,1.649920,3.576832
903,tracking,7,1.386336,1.648704,3.598336
903,tracking,8,1.356576,1.654976,3.566592
903,tracking,9,1.365664,1.647808,3.564544
904,tracking,0,1.344512,1.665248,4.374528
904,tracking,1,1.379936,1.736320,3.683328
904,tracking,2,1.703936,1.828736,4.206592
904,tracking,3,1.466496,1.722944,3.800064
904,tracking,4,1.381376,1.660864,3.622912
904,tracking,5,1.362944,1.655520,3.587072
904,tracking,6,1.370464,1.648800,3.582976
904,tracking,7,1.355200,1.655680,3.568640
904,tracking,8,1.370016,1.651104,3.572736
904,tracking,9,1.354752,1.647488,3.561472
905,tracking,0,1.345920,1.664128,4.326368
905,tracking,1,1.470688,1.655680,3.689472
905,tracking,2,1.505280,1.751968,3.928320
905,tracking,3,1.582048,1.735584,4.085472
905,tracking,4,1.443840,1.681248,3.710976
905,tracking,5,1.367136,1.653056,3.591168
905,tracking,6,1.377440,1.644160,3.575808
905,tracking,7,1.358848,1.647264,3.571744
905,tracking,8,1.360864,1.652000,3.576160
905,tracking,9,1.353536,1.646656,3.555328
905,bundle_adjustment,0,2.316288,3.600384,8.930656
905,bundle_adjustment,1,2.177632,3.485696,7.804928
905,bundle_adjustment,2,2.150400,3.451072,7.728288
905,bundle_adjustment,3,2.144928,3.469312,7.736320
905,bundle_adjustment,4,2.140736,3.456416,8.054784
905,bundle_adjustment,5,2.147456,3.465216,8.245248
905,bundle_adjustment,6,2.137376,3.461120,7.720128
905,bundle_adjustment,7,2.138464,3.460096,7.716864
905,bundle_adjustment,8,2.151520,3.440000,7.705600
905,bundle_adjustment,9,2.148256,3.459104,8.053760
906,tracking,0,1.527072,1.525824,4.455168
906,tracking,1,1.477760,1.694272,3.871744
906,tracking,2,1.621152,1.744480,4.117504
906,tracking,3,1.454432,1.712608,3.804160
906,tracking,4,1.388608,1.656288,3.620864
906,tracking,5,1.357600,1.648768,3.579904
906,tracking,6,1.367840,1.653984,3.584288
906,tracking,7,1.379680,1.650432,3.591168
906,tracking,8,1.354656,1.654368,3.573760
906,tracking,9,1.370464,1.649984,3.571712
907,tracking,0,1.360896,1.653440,4.313088
907,tracking,1,1.345856,1.647744,3.555328
907,tracking,2,1.383424,1.699328,3.679232
907,tracking,3,1.547552,1.695648,3.959008
907,tracking,4,1.445216,1.684192,3.736928
907,tracking,5,1.369760,1.648896,3.587072
907,tracking,6,1.363680,1.652896,3.571104
907,tracking,7,1.358720,1.648448,3.574784
907,tracking,8,1.368992,1.654720,3.582976
907,tracking,9,1.377280,1.645120,3.578880
908,tracking,0,1.351680,1.660512,4.375296
908,tracking,1,1.374528,1.923104,3.945472
908,tracking,2,1.593344,1.958080,4.227328
908,tracking,3,1.482752,1.828512,3.874816
908,tracking,4,1.408000,1.643840,3.611648
908,tracking,5,1.382336,1.613216,3.553280
908,tracking,6,1.376256,1.606528,3.531776
908,tracking,7,1.356672,1.603104,3.523936
908,tracking,8,1.374016,1.601088,3.521536
908,tracking,9,1.340864,1.602592,3.495936
909,tracking,0,1.359872,1.665024,4.314112
909,tracking,1,1.378240,1.656032,3.597312
909,tracking,2,1.367392,1.674432,3.635200
909,tracking,3,1.582016,1.721888,4.000768
909,tracking,4,1.454912,1.714112,3.774464
909,tracking,5,1.391360,1.653024,3.600384
909,tracking,6,1.356704,1.650720,3.573792
909,tracking,7,1.353728,1.656960,3.574784
909,tracking,8,1.365696,1.651168,3.573920
909,tracking,9,1.357824,1.655296,3.572736
910,tracking,0,1.357344,1.653248,4.305632
910,tracking,1,1.371136,1.729184,3.675136
910,tracking,2,1.667072,1.846208,4.169728
910,tracking,3,1.545216,1.717568,3.871744
910,tracking,4,1.423360,1.655488,3.649536
910,tracking,5,1.357824,1.646912,3.577856
910,tracking,6,1.381120,1.652896,3.588096
910,tracking,7,1.352704,1.644640,3.562496
910,tracking,8,1.368736,1.656672,3.585024
910,tracking,9,1.362304,1.650240,3.567616
910,bundle_adjustment,0,2.303136,3.638272,8.936000
910,bundle_adjustment,1,2.178208,3.489792,7.805952
910,bundle_adjustment,2,2.152416,3.445760,7.726080
910,bundle_adjustment,3,2.145280,3.470336,7.735296
910,bundle_adjustment,4,2.142208,3.444832,8.054784
910,bundle_adjustment,5,2.150112,3.466240,8.253184
910,bundle_adjustment,6,2.145728,3.451904,7.719936
910,bundle_adjustment,7,2.132992,3.461120,7.719104
910,bundle_adjustment,8,2.146176,3.437952,7.705792
910,bundle_adjustment,9,2.141568,3.448832,8.042880
911,tracking,0,1.520512,1.528512,4.346720
911,tracking,1,1.380576,1.657728,3.670016
911,tracking,2,1.526464,1.764288,3.909024
911,tracking,3,1.489568,1.713024,3.954688
911,tracking,4,1.433408,1.693248,3.736576
911,tracking,5,1.399968,1.652576,3.620864
911,tracking,6,1.370112,1.652160,3.588096
911,tracking,7,1.374208,1.654144,3.590144
911,tracking,8,1.379328,1.645088,3.582976
911,tracking,9,1.371136,1.653888,3.587072
912,tracking,0,1.360224,1.666176,4.335424
912,tracking,1,1.367040,1.695328,3.649536
912,tracking,2,1.843200,1.802464,4.382720
912,tracking,3,1.451008,1.714560,3.779584
912,tracking,4,1.408384,1.663104,3.636224
