frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1633,tracking,2,1.291264,1.793984,3.655680
1633,tracking,3,1.758112,1.849408,4.335616
1633,tracking,4,1.414144,1.808672,3.844096
1633,tracking,5,1.314688,1.787488,3.675136
1633,tracking,6,1.301152,1.774208,3.623936
1633,tracking,7,1.302464,1.771680,3.637248
1633,tracking,8,1.288192,1.773600,3.617792
1633,tracking,9,1.290112,1.773504,3.610624
1634,tracking,0,1.279360,1.777312,4.379040
1634,tracking,1,1.282944,1.768352,3.613696
1634,tracking,2,1.701120,1.864256,4.214784
1634,tracking,3,1.333056,1.801696,3.718144
1634,tracking,4,1.297504,1.783264,3.653632
1634,tracking,5,1.299680,1.771680,3.622912
1634,tracking,6,1.289952,1.766720,3.611648
1634,tracking,7,1.291136,1.777536,3.620864
1634,tracking,8,1.299456,1.763776,3.614816
1634,tracking,9,1.277664,1.775808,3.607552
1635,tracking,0,1.273824,1.786464,4.329504
1635,tracking,1,1.299744,1.774528,3.634240
1635,tracking,2,1.302528,1.786496,3.664896
1635,tracking,3,1.590592,1.795936,4.081664
1635,tracking,4,1.319520,1.798784,3.706880
1635,tracking,5,1.311680,1.780864,3.660800
1635,tracking,6,1.296384,1.770624,3.628032
1635,tracking,7,1.278976,1.785312,3.622912
1635,tracking,8,1.298112,1.769984,3.613696
1635,tracking,9,1.282784,1.769888,3.606816
1635,bundle_adjustment,0,2.088896,3.803456,9.085152
1635,bundle_adjustment,1,1.928864,3.724288,8.003584
1635,bundle_adjustment,2,1.909536,3.678464,7.914496
1635,bundle_adjustment,3,1.907712,3.655456,7.884800
1635,bundle_adjustment,4,1.897888,3.649536,8.204640
1635,bundle_adjustment,5,1.891616,3.653632,8.377344
1635,bundle_adjustment,6,1.891328,3.634112,7.839744
1635,bundle_adjustment,7,1.903904,3.633888,7.849248
1635,bundle_adjustment,8,1.887872,3.641344,7.848384
1635,bundle_adjustment,9,1.901760,3.635200,8.178688
1636,tracking,0,1.672384,1.648448,4.754432
1636,tracking,1,1.339360,1.845728,3.921920
1636,tracking,2,1.714496,1.949120,4.410368
1636,tracking,3,1.449120,1.840832,3.913984
1636,tracking,4,1.336448,1.785728,3.706880
1636,tracking,5,1.317888,1.772032,3.652608
1636,tracking,6,1.289568,1.777344,3.620864
1636,tracking,7,1.289216,1.780736,3.622912
1636,tracking,8,1.282304,1.770464,3.616768
1636,tracking,9,1.284096,1.774784,3.608576
1637,tracking,0,1.274592,1.825376,4.394432
1637,tracking,1,1.291840,1.772800,3.614720
1637,tracking,2,1.302528,1.804768,3.685376
1637,tracking,3,1.637376,1.835904,4.159488
1637,tracking,4,1.449888,1.817568,3.875840
1637,tracking,5,1.315936,1.786688,3.675136
1637,tracking,6,1.304352,1.774720,3.629056
1637,tracking,7,1.287520,1.774656,3.617792
1637,tracking,8,1.283072,1.779808,3.616768
1637,tracking,9,1.282848,1.771872,3.601408
1638,tracking,0,1.275904,1.778496,4.457248
1638,tracking,1,1.283200,1.836992,3.688448
1638,tracking,2,1.895424,1.956064,4.526080
1638,tracking,3,1.442816,1.827200,3.865600
1638,tracking,4,1.311904,1.786048,3.680576
1638,tracking,5,1.295360,1.775456,3.632128
1638,tracking,6,1.298528,1.770240,3.617792
1638,tracking,7,1.283360,1.772832,3.620864
1638,tracking,8,1.283424,1.775904,3.611648
1638,tracking,9,1.294336,1.772992,3.615744
1639,tracking,0,1.291264,1.783872,4.397056
1639,tracking,1,1.277152,1.778976,3.619840
1639,tracking,2,1.394464,1.845280,3.835904
1639,tracking,3,1.633344,1.844768,4.248576
1639,tracking,4,1.391008,1.809824,3.798336
1639,tracking,5,1.324288,1.780448,3.661824
1639,tracking,6,1.297536,1.771872,3.625984
1639,tracking,7,1.286336,1.779936,3.617792
1639,tracking,8,1.281024,1.773888,3.602816
1639,tracking,9,1.283712,1.783872,3.617792
1640,tracking,0,1.285728,1.770752,4.428032
1640,tracking,1,1.291520,1.803072,3.707904
1640,tracking,2,1.666912,1.833024,4.194304
1640,tracking,3,1.327296,1.806592,3.715072
1640,tracking,4,1.308480,1.784736,3.672064
1640,tracking,5,1.294336,1.770560,3.618816
1640,tracking,6,1.289376,1.778784,3.614720
1640,tracking,7,1.286144,1.770144,3.603456
1640,tracking,8,1.285120,1.770976,3.611648
1640,tracking,9,1.285440,1.775392,3.622912
1640,bundle_adjustment,0,2.074624,3.803392,9.068544
1640,bundle_adjustment,1,1.946560,3.725504,8.019968
1640,bundle_adjustment,2,1.915776,3.684352,7.917888
1640,bundle_adjustment,3,1.908928,3.642560,7.868416
1640,bundle_adjustment,4,1.903616,3.643392,8.202240
1640,bundle_adjustment,5,1.913856,3.663872,8.418976
1640,bundle_adjustment,6,1.909056,3.641472,7.860224
1640,bundle_adjustment,7,1.888704,3.623936,7.834624
1640,bundle_adjustment,8,1.887232,3.639424,7.834624
1640,bundle_adjustment,9,1.889280,3.637248,8.159232
1641,tracking,0,1.699840,1.652576,4.681344
1641,tracking,1,1.302944,1.810016,3.764224
1641,tracking,2,1.481728,1.953888,4.141056
1641,tracking,3,1.434304,1.846912,3.901440
1641,tracking,4,1.360224,1.795360,3.739648
1641,tracking,5,1.317888,1.782368,3.652608
1641,tracking,6,1.290912,1.771776,3.619968
1641,tracking,7,1.288160,1.785824,3.631104
1641,tracking,8,1.288192,1.771264,3.607552
1641,tracking,9,1.279424,1.779328,3.606528
1642,tracking,0,1.279872,1.784960,4.429568
1642,tracking,1,1.344512,1.805088,3.718144
1642,tracking,2,1.688960,1.852800,4.251936
1642,tracking,3,1.451264,1.832832,3.905536
1642,tracking,4,1.331200,1.787136,3.704832
1642,tracking,5,1.309696,1.782976,3.655680
1642,tracking,6,1.276928,1.780000,3.614720
1642,tracking,7,1.291264,1.777984,3.616768
1642,tracking,8,1.279584,1.767712,3.601408
1642,tracking,9,1.279072,1.781600,3.622912
1643,tracking,0,1.274720,1.789440,4.417536
1643,tracking,1,1.302112,1.779680,3.646752
1643,tracking,2,1.336320,2.017952,4.022432
1643,tracking,3,1.481856,1.840736,3.963904
1643,tracking,4,1.375232,1.799648,3.774464
1643,tracking,5,1.303712,1.792224,3.655680
1643,tracking,6,1.303552,1.781184,3.635200
1643,tracking,7,1.282048,1.780960,3.618816
1643,tracking,8,1.279104,1.782528,3.614720
1643,tracking,9,1.300544,1.779456,3.631456
1644,tracking,0,1.275904,1.780480,4.418560
1644,tracking,1,1.310720,1.805152,3.683328
1644,tracking,2,1.781728,1.898624,4.409344
1644,tracking,3,1.455200,1.821056,3.890176
1644,tracking,4,1.333536,1.779328,3.678464
1644,tracking,5,1.293504,1.779104,3.632384
1644,tracking,6,1.287072,1.777280,3.619840
1644,tracking,7,1.295360,1.769824,3.614720
1644,tracking,8,1.274752,1.774976,3.598336
1644,tracking,9,1.295936,1.773760,3.615744
1645,tracking,0,1.276928,1.789152,4.381728
1645,tracking,1,1.277280,1.777696,3.622080
1645,tracking,2,1.341440,1.949920,3.938304
1645,tracking,3,1.406976,1.807392,3.898368
1645,tracking,4,1.353824,1.793920,3.728384
1645,tracking,5,1.309056,1.783488,3.649984
1645,tracking,6,1.295360,1.782112,3.627008
1645,tracking,7,1.297056,1.769408,3.614720
1645,tracking,8,1.284128,1.772224,3.612672
1645,tracking,9,1.279072,1.784416,3.617792
1645,bundle_adjustment,0,2.068640,3.814400,9.066400
1645,bundle_adjustment,1,1.931680,3.710048,7.998560
1645,bundle_adjustment,2,1.917024,3.674208,7.908352
1645,bundle_adjustment,3,1.904512,3.657728,7.876608
1645,bundle_adjustment,4,1.901440,3.637568,8.190080
1645,bundle_adjustment,5,1.889568,3.660800,8.390656
1645,bundle_adjustment,6,1.886080,3.641408,7.847168
1645,bundle_adjustment,7,1.901568,3.637408,7.861600
1645,bundle_adjustment,8,1.893376,3.652608,7.861248
1645,bundle_adjustment,9,1.904640,3.630080,8.165568
1646,tracking,0,1.655808,1.655584,4.697152
1646,tracking,1,1.497184,1.874944,4.053024
1646,tracking,2,1.874240,1.913536,4.648960
1646,tracking,3,1.451008,1.808096,3.881376
1646,tracking,4,1.313888,1.784704,3.661856
1646,tracking,5,1.307648,1.780480,3.648512
1646,tracking,6,1.287168,1.777888,3.629056
1646,tracking,7,1.283072,1.783040,3.627136
1646,tracking,8,1.289088,1.775808,3.611648
1646,tracking,9,1.288960,1.777888,3.631104
1647,tracking,0,1.271808,1.781600,4.350976
1647,tracking,1,1.288288,1.785632,3.645440
1647,tracking,2,1.327104,1.978656,3.951808
1647,tracking,3,1.475584,1.836928,3.944448
1647,tracking,4,1.387520,1.796224,3.778560
1647,tracking,5,1.308096,1.794144,3.661920
1647,tracking,6,1.295552,1.785472,3.642560
1647,tracking,7,1.298432,1.776320,3.628032
1647,tracking,8,1.278208,1.779488,3.608576
1647,tracking,9,1.298624,1.778752,3.623936
1648,tracking,0,1.273440,1.782976,4.461568
1648,tracking,1,1.340352,1.801568,3.724288
1648,tracking,2,1.685504,1.859136,4.234240
1648,tracking,3,1.442240,1.822048,3.857408
1648,tracking,4,1.321504,1.783744,3.674112
1648,tracking,5,1.291232,1.786272,3.629056
1648,tracking,6,1.298432,1.777312,3.628032
1648,tracking,7,1.282368,1.775936,3.621888
1648,tracking,8,1.272832,1.776256,3.603456
1648,tracking,9,1.288320,1.774176,3.610624
1649,tracking,0,1.275072,1.837504,4.440064
1649,tracking,1,1.278976,1.779328,3.616768
1649,tracking,2,1.347840,1.997504,4.068352
1649,tracking,3,1.457152,1.852032,3.988480
1649,tracking,4,1.362944,1.796256,3.761376
1649,tracking,5,1.325120,1.785344,3.670016
1649,tracking,6,1.288928,1.776480,3.624960
1649,tracking,7,1.283168,1.781472,3.621888
1649,tracking,8,1.287168,1.773888,3.612704
1649,tracking,9,1.281024,1.779328,3.613696
1650,tracking,0,1.266688,1.777952,4.391552
1650,tracking,1,1.325472,1.813888,3.738880
1650,tracking,2,1.755136,1.851520,4.282368
1650,tracking,3,1.410720,1.821248,3.837952
1650,tracking,4,1.330368,1.782656,3.693568
1650,tracking,5,1.307648,1.777504,3.640576
1650,tracking,6,1.287872,1.781856,3.619840
1650,tracking,7,1.295648,1.772384,3.615744
1650,tracking,8,1.286240,1.774976,3.619840
1650,tracking,9,1.286240,1.781568,3.623936
1650,bundle_adjustment,0,2.102592,3.808256,9.114624
1650,bundle_adjustment,1,1.938080,3.724416,8.031232
1650,bundle_adjustment,2,1.922976,3.677184,7.924736
1650,bundle_adjustment,3,1.906240,3.651680,7.871936
1650,bundle_adjustment,4,1.903616,3.646720,8.203264
1650,bundle_adjustment,5,1.892320,3.657920,8.384512
1650,bundle_adjustment,6,1.892352,3.640384,7.852032
1650,bundle_adjustment,7,1.894336,3.643520,7.859200
1650,bundle_adjustment,8,1.890880,3.638272,7.858272
1650,bundle_adjustment,9,1.899520,3.654656,8.186048
1651,tracking,0,1.688544,1.657184,4.689920
1651,tracking,1,1.340416,1.795200,3.776512
1651,tracking,2,1.591072,1.946464,4.258816
1651,tracking,3,1.532288,1.850944,4.017152
1651,tracking,4,1.365120,1.794624,3.748864
1651,tracking,5,1.301664,1.782272,3.657120
1651,tracking,6,1.278176,1.779744,3.609600
1651,tracking,7,1.305952,1.770496,3.626080
1651,tracking,8,1.282880,1.768096,3.606528
1651,tracking,9,1.286144,1.781344,3.619840
1652,tracking,0,1.271072,1.792384,4.411648
1652,tracking,1,1.319104,1.834080,3.734912
1652,tracking,2,1.700864,1.873824,4.326400
1652,tracking,3,1.431552,1.828448,3.917824
1652,tracking,4,1.336800,1.791232,3.700736
1652,tracking,5,1.302528,1.781184,3.641760
1652,tracking,6,1.281408,1.780064,3.611648
1652,tracking,7,1.286176,1.780672,3.615776
1652,tracking,8,1.280960,1.772512,3.616768
1652,tracking,9,1.281024,1.785568,3.620864
1653,tracking,0,1.282112,1.829888,4.440128
1653,tracking,1,1.286144,1.781760,3.634176
1653,tracking,2,1.359872,1.997824,4.089856
1653,tracking,3,1.436608,1.832544,3.938336
1653,tracking,4,1.351872,1.798880,3.753984
1653,tracking,5,1.286720,1.793152,3.638272
1653,tracking,6,1.297632,1.778432,3.627392
1653,tracking,7,1.278720,1.782336,3.618816
1653,tracking,8,1.295360,1.779488,3.636224
1653,tracking,9,1.283072,1.781280,3.620864
1654,tracking,0,1.277120,1.785248,4.410400
1654,tracking,1,1.328832,1.812960,3.728384
1654,tracking,2,1.542144,1.798720,4.029440
1654,tracking,3,1.321984,1.802272,3.707904
1654,tracking,4,1.311136,1.784032,3.660800
1654,tracking,5,1.297408,1.776704,3.633152
1654,tracking,6,1.282048,1.780384,3.613696
1654,tracking,7,1.286208,1.776416,3.610624
1654,tracking,8,1.283072,1.775936,3.619840
1654,tracking,9,1.265664,1.782496,3.597312
1655,tracking,0,1.279424,1.780256,4.390912
1655,tracking,1,1.297568,1.780832,3.637344
1655,tracking,2,1.312000,1.960320,3.942528
1655,tracking,3,1.328352,1.800448,3.724288
1655,tracking,4,1.314816,1.800896,3.688448
1655,tracking,5,1.299456,1.783968,3.644416
1655,tracking,6,1.285312,1.777184,3.619840
1655,tracking,7,1.281184,1.782336,3.616768
1655,tracking,8,1.297248,1.771744,3.616832
1655,tracking,9,1.275904,1.781056,3.603456
1655,bundle_adjustment,0,2.086048,3.816800,9.076288
1655,bundle_adjustment,1,1.947648,3.717120,8.018944
1655,bundle_adjustment,2,1.914880,3.662656,7.904256
1655,bundle_adjustment,3,1.945952,3.649824,7.938048
1655,bundle_adjustment,4,1.896448,3.639296,8.190976
1655,bundle_adjustment,5,1.891328,3.668992,8.375200
1655,bundle_adjustment,6,1.890496,3.652608,7.856128
1655,bundle_adjustment,7,1.892704,3.635584,7.843840
1655,bundle_adjustment,8,1.893152,3.643392,7.855104
1655,bundle_adjustment,9,1.898560,3.648512,8.178688
1656,tracking,0,1.657248,1.650656,4.695776
1656,tracking,1,1.549472,1.928448,4.173824
1656,tracking,2,1.582976,1.848608,4.145152
1656,tracking,3,1.460544,1.811264,3.885056
1656,tracking,4,1.305280,1.784768,3.673088
1656,tracking,5,1.286144,1.785024,3.628032
1656,tracking,6,1.295360,1.774912,3.619840
1656,tracking,7,1.277952,1.781376,3.610624
1656,tracking,8,1.283168,1.770272,3.606848
1656,tracking,9,1.275712,1.782400,3.612672
1657,tracking,0,1.269824,1.816448,4.327232
1657,tracking,1,1.270784,1.785536,3.619840
1657,tracking,2,1.367968,2.026336,4.131840
1657,tracking,3,1.521664,1.863232,4.035872
1657,tracking,4,1.378208,1.795296,3.752960
1657,tracking,5,1.300480,1.777152,3.634176
1657,tracking,6,1.283968,1.780608,3.613696
1657,tracking,7,1.296448,1.767776,3.611648
1657,tracking,8,1.287360,1.772480,3.611648
1657,tracking,9,1.285120,1.785952,3.627072
1658,tracking,0,1.275968,1.784032,4.429504
1658,tracking,1,1.334272,1.826176,3.742720
1658,tracking,2,1.653760,1.846528,4.167808
1658,tracking,3,1.439744,1.825856,3.875968
1658,tracking,4,1.334272,1.777536,3.692544
1658,tracking,5,1.283168,1.779232,3.613696
1658,tracking,6,1.300480,1.777696,3.626336
1658,tracking,7,1.288960,1.781568,3.628032
1658,tracking,8,1.284096,1.782976,3.621280
1658,tracking,9,1.290080,1.773472,3.623936
1659,tracking,0,1.284256,1.780160,4.381536
1659,tracking,1,1.286336,1.772704,3.618816
1659,tracking,2,1.359744,1.994656,4.081664
1659,tracking,3,1.644160,1.869152,4.308992
1659,tracking,4,1.365024,1.792288,3.775488
1659,tracking,5,1.298464,1.791296,3.652608
1659,tracking,6,1.306304,1.774016,3.641344
1659,tracking,7,1.292960,1.780992,3.630080
1659,tracking,8,1.278592,1.787424,3.621888
1659,tracking,9,1.294624,1.777184,3.619840
1660,tracking,0,1.282144,1.787040,4.423680
1660,tracking,1,1.311392,1.825344,3.715072
1660,tracking,2,1.623776,1.858912,4.142080
1660,tracking,3,1.409344,1.820384,3.833856
1660,tracking,4,1.330176,1.775360,3.680256
1660,tracking,5,1.283168,1.782080,3.621888
1660,tracking,6,1.304576,1.771520,3.633152
1660,tracking,7,1.277312,1.778464,3.610624
1660,tracking,8,1.274656,1.777856,3.608576
1660,tracking,9,1.292000,1.774272,3.616768
1660,bundle_adjustment,0,2.087936,3.841024,9.123776
1660,bundle_adjustment,1,1.938784,3.715136,7.997440
1660,bundle_adjustment,2,1.911872,3.678880,7.905280
1660,bundle_adjustment,3,1.896448,3.651584,7.870464
1660,bundle_adjustment,4,1.897472,3.645568,8.203264
1660,bundle_adjustment,5,1.904960,3.672384,8.408288
1660,bundle_adjustment,6,1.902592,3.646656,7.857152
1660,bundle_adjustment,7,1.899520,3.634176,7.851008
1660,bundle_adjustment,8,1.890016,3.634176,7.838720
1660,bundle_adjustment,9,1.901600,3.637248,8.184160
1661,tracking,0,1.643520,1.652832,4.630656
1661,tracking,1,1.324608,1.793856,3.718144
1661,tracking,2,1.714176,1.889504,4.281344
1661,tracking,3,1.419520,1.833920,3.856384
1661,tracking,4,1.341024,1.788096,3.715072
1661,tracking,5,1.303616,1.789024,3.659008
1661,tracking,6,1.297792,1.776512,3.623936
1661,tracking,7,1.286304,1.846784,3.771392
1661,tracking,8,1.292288,1.997984,3.860576
1661,tracking,9,1.523936,2.144640,4.420608
1662,tracking,0,1.279104,1.838592,4.464640
1662,tracking,1,1.312032,1.767200,3.641344
1662,tracking,2,1.644544,1.780672,4.086784
1662,tracking,3,1.401856,1.758688,3.740672
1662,tracking,4,1.313696,1.734208,3.618816
1662,tracking,5,1.301504,1.726848,3.575808
1662,tracking,6,1.277184,1.729696,3.550208
1662,tracking,7,1.286112,1.978208,3.804160
1662,tracking,8,1.272928,2.000224,3.813664
1662,tracking,9,1.283200,1.788928,3.623936
1663,tracking,0,1.270368,1.780672,4.380672
1663,tracking,1,1.281440,1.775744,3.629056
1663,tracking,2,1.354752,2.001088,4.072736
1663,tracking,3,1.419264,1.849728,3.871744
1663,tracking,4,1.366656,1.789824,3.745792
1663,tracking,5,1.285984,1.786016,3.624960
1663,tracking,6,1.292576,1.775136,3.617984
1663,tracking,7,1.292352,1.781248,3.630080
1663,tracking,8,1.283328,1.785280,3.634368
1663,tracking,9,1.289888,1.777088,3.614720
1664,tracking,0,1.277728,1.824960,4.432896
1664,tracking,1,1.323008,1.842144,3.758080
1664,tracking,2,1.754112,1.863616,4.367808
1664,tracking,3,1.461568,1.824448,3.909632
1664,tracking,4,1.333216,1.784384,3.689472
1664,tracking,5,1.303392,1.782496,3.673088
1664,tracking,6,1.283840,1.780544,3.617792
1664,tracking,7,1.286752,1.771200,3.607552
1664,tracking,8,1.280864,1.775008,3.618144
1664,tracking,9,1.271808,1.784096,3.612672
1665,tracking,0,1.282144,1.774336,4.348192
1665,tracking,1,1.278752,1.780928,3.617792
1665,tracking,2,1.367968,2.039616,4.105216
1665,tracking,3,1.396736,1.822464,3.881984
1665,tracking,4,1.336448,1.801184,3.746816
1665,tracking,5,1.302624,1.778656,3.640320
1665,tracking,6,1.285120,1.779744,3.619936
1665,tracking,7,1.286784,1.783840,3.630080
1665,tracking,8,1.288928,1.772096,3.617792
1665,tracking,9,1.282720,1.779776,3.617792
1665,bundle_adjustment,0,2.081888,3.823040,9.075712
1665,bundle_adjustment,1,1.950048,3.719168,8.036352
1665,bundle_adjustment,2,1.906816,3.682304,7.917568
1665,bundle_adjustment,3,1.908736,3.648640,7.879680
1665,bundle_adjustment,4,1.900544,3.656064,8.209408
1665,bundle_adjustment,5,1.911840,3.657728,8.406016
1665,bundle_adjustment,6,1.884832,3.650432,7.846912
1665,bundle_adjustment,7,1.913440,3.642080,7.881728
1665,bundle_adjustment,8,1.907584,3.643392,7.863296
1665,bundle_adjustment,9,1.887968,3.630432,8.163328
1666,tracking,0,1.646880,1.660224,4.687616
1666,tracking,1,1.513504,2.004512,4.283584
1666,tracking,2,1.540736,1.845920,4.109536
1666,tracking,3,1.519392,1.803584,4.004864
1666,tracking,4,1.305920,1.785120,3.676608
1666,tracking,5,1.302592,1.776960,3.633152
1666,tracking,6,1.274240,1.775712,3.601408
1666,tracking,7,1.286208,1.780000,3.617152
1666,tracking,8,1.281088,1.775584,3.609696
1666,tracking,9,1.278976,1.787200,3.622912
1667,tracking,0,1.260416,1.785280,4.367040
1667,tracking,1,1.295360,1.778752,3.628032
1667,tracking,2,1.409792,1.979328,4.096352
1667,tracking,3,1.415456,1.850464,3.880960
1667,tracking,4,1.360160,1.800288,3.752960
1667,tracking,5,1.293312,1.789312,3.653632
1667,tracking,6,1.295104,1.780960,3.634624
1667,tracking,7,1.278976,1.779040,3.614112
1667,tracking,8,1.281024,1.782208,3.622912
1667,tracking,9,1.285024,1.776480,3.610624
1668,tracking,0,1.288032,1.781312,4.451328
1668,tracking,1,1.291936,1.829376,3.718208
1668,tracking,2,1.607616,1.844224,4.144288
1668,tracking,3,1.454656,1.816448,3.894272
1668,tracking,4,1.320832,1.786592,3.677184
1668,tracking,5,1.299200,1.783936,3.651584
1668,tracking,6,1.293312,1.779520,3.624960
1668,tracking,7,1.271008,1.783648,3.607872
1668,tracking,8,1.291200,1.770464,3.611648
1668,tracking,9,1.270400,1.777824,3.600384
1669,tracking,0,1.266688,1.783680,4.361216
1669,tracking,1,1.277504,1.786336,3.622912
1669,tracking,2,1.490944,2.026656,4.242560
1669,tracking,3,1.499840,1.855456,3.986432
1669,tracking,4,1.362528,1.804128,3.766496
1669,tracking,5,1.313792,1.786240,3.660800
1669,tracking,6,1.291264,1.791488,3.634272
1669,tracking,7,1.292896,1.782912,3.629056
1669,tracking,8,1.293280,1.778944,3.629056
1669,tracking,9,1.280832,1.789344,3.618816
1670,tracking,0,1.274560,1.775424,4.407136
1670,tracking,1,1.325760,1.848352,3.775488
1670,tracking,2,1.637376,1.852608,4.248928
1670,tracking,3,1.426528,1.820928,3.852288
1670,tracking,4,1.317856,1.782976,3.678432
1670,tracking,5,1.300896,1.783712,3.640672
1670,tracking,6,1.275232,1.781376,3.614912
1670,tracking,7,1.287200,1.779904,3.620864
1670,tracking,8,1.282272,1.778400,3.612672
1670,tracking,9,1.283072,1.783584,3.618816
1670,bundle_adjustment,0,2.082144,3.815680,9.078400
1670,bundle_adjustment,1,1.942176,3.719008,8.029472
1670,bundle_adjustment,2,1.912704,3.680256,7.913472
1670,bundle_adjustment,3,1.911776,3.659936,7.888896
1670,bundle_adjustment,4,1.897600,3.645440,8.194080
1670,bundle_adjustment,5,1.897856,3.663264,8.395680
1670,bundle_adjustment,6,1.896416,3.647552,7.864320
1670,bundle_adjustment,7,1.885824,3.635200,7.838720
1670,bundle_adjustment,8,1.895424,3.627008,7.838720
1670,bundle_adjustment,9,1.895040,3.639424,8.161280
1671,tracking,0,1.682016,1.658432,4.662016
1671,tracking,1,1.324352,1.837440,3.823744
1671,tracking,2,1.832960,2.024672,4.547584
1671,tracking,3,1.536128,1.847104,4.016128
1671,tracking,4,1.354368,1.791392,3.724288
1671,tracking,5,1.303552,1.776352,3.650560
1671,tracking,6,1.294336,1.784192,3.642368
1671,tracking,7,1.300384,1.778752,3.639296
1671,tracking,8,1.274880,1.776896,3.605536
1671,tracking,9,1.281120,1.783904,3.619840
1672,tracking,0,1.277792,1.794144,4.412512
1672,tracking,1,1.303552,1.818720,3.699936
1672,tracking,2,1.535104,1.801536,3.960832
1672,tracking,3,1.355776,1.807584,3.752960
1672,tracking,4,1.291264,1.793280,3.647488
1672,tracking,5,1.301504,1.780224,3.639520
1672,tracking,6,1.288608,1.784224,3.640320
1672,tracking,7,1.272896,1.780352,3.604480
1672,tracking,8,1.300192,1.774944,3.622912
1672,tracking,9,1.281024,1.777760,3.619840
1673,tracking,0,1.271808,1.784544,4.410304
1673,tracking,1,1.274880,1.781856,3.610624
1673,tracking,2,1.383232,1.958752,4.018176
1673,tracking,3,1.323680,1.803904,3.717120
1673,tracking,4,1.311744,1.794176,3.687424
1673,tracking,5,1.294976,1.785056,3.641504
1673,tracking,6,1.295392,1.778528,3.626176
1673,tracking,7,1.282048,1.780448,3.613696
1673,tracking,8,1.304512,1.784672,3.639296
1673,tracking,9,1.279136,1.779616,3.622912
1674,tracking,0,1.285760,1.784192,4.414624
1674,tracking,1,1.364864,1.829856,3.788992
1674,tracking,2,1.750016,1.897888,4.297728
1674,tracking,3,1.443520,1.809568,3.866624
1674,tracking,4,1.308224,1.786208,3.671040
1674,tracking,5,1.299648,1.791584,3.650560
1674,tracking,6,1.296384,1.780320,3.628032
1674,tracking,7,1.287232,1.778752,3.620864
1674,tracking,8,1.284000,1.781856,3.622080
1674,tracking,9,1.289664,1.776352,3.618816
1675,tracking,0,1.275648,1.786912,4.373312
1675,tracking,1,1.281024,1.784320,3.628032
1675,tracking,2,1.447936,1.966496,4.100192
1675,tracking,3,1.396128,1.844832,3.849376
1675,tracking,4,1.337824,1.796704,3.714048
1675,tracking,5,1.299456,1.783776,3.642368
1675,tracking,6,1.274912,1.784192,3.611872
1675,tracking,7,1.290848,1.782080,3.621888
1675,tracking,8,1.269792,1.775616,3.600384
1675,tracking,9,1.283072,1.783904,3.620864
1675,bundle_adjustment,0,2.077696,3.808480,9.071008
1675,bundle_adjustment,1,1.948896,3.719776,8.011776
1675,bundle_adjustment,2,1.912096,3.688512,7.920640
1675,bundle_adjustment,3,1.900768,3.649920,7.867776
1675,bundle_adjustment,4,1.880896,3.634176,8.164352
1675,bundle_adjustment,5,1.892992,3.654656,8.385536
1675,bundle_adjustment,6,1.886912,3.646464,7.852032
1675,bundle_adjustment,7,1.897664,3.646688,7.856128
1675,bundle_adjustment,8,1.896448,3.651520,7.857280
1675,bundle_adjustment,9,1.896448,3.625984,8.154240
1676,tracking,0,1.659200,1.652960,4.675328
1676,tracking,1,1.483168,2.061792,4.410368
1676,tracking,2,1.508352,1.870432,4.086112
1676,tracking,3,1.414144,1.805632,3.825728
1676,tracking,4,1.319104,1.787168,3.691520
1676,tracking,5,1.286208,1.782944,3.634176
1676,tracking,6,1.391648,2.171488,4.115456
1676,tracking,7,1.266976,1.885824,3.691936
1676,tracking,8,1.281376,1.952288,3.946912
1676,tracking,9,1.339072,1.892576,3.998720
1677,tracking,0,1.407680,2.012864,4.782336
1677,tracking,1,1.277280,1.821152,3.648512
1677,tracking,2,1.669792,2.131168,4.470784
1677,tracking,3,1.399168,2.014272,4.013056
1677,tracking,4,1.312672,1.797888,3.679232
1677,tracking,5,1.278944,1.737696,3.559424
1677,tracking,6,1.265376,2.115424,4.075776
1677,tracking,7,1.304576,1.968832,4.108288
1677,tracking,8,1.302656,1.962784,4.032512
1677,tracking,9,1.302464,1.981440,4.022272
1678,tracking,0,1.278016,1.876512,4.458880
1678,tracking,1,1.344704,1.834464,3.792896
1678,tracking,2,1.538816,1.756480,3.906560
1678,tracking,3,1.323136,1.954368,3.856384
1678,tracking,4,1.286176,1.950368,3.774720
1678,tracking,5,1.311552,1.954880,4.001792
1678,tracking,6,1.305728,2.026112,3.884032
1678,tracking,7,1.293312,2.181440,4.081664
1678,tracking,8,1.282848,1.743968,3.849472
1678,tracking,9,1.290880,1.991264,3.823616
1679,tracking,0,1.283296,1.907072,4.508672
1679,tracking,1,1.282336,1.746560,3.581952
1679,tracking,2,1.337056,1.885184,3.873792
1679,tracking,3,1.421312,1.773024,3.788800
1679,tracking,4,1.338784,1.780864,3.673088
1679,tracking,5,1.275072,1.731168,3.556352
1679,tracking,6,1.284160,1.752512,3.707904
1679,tracking,7,1.284928,1.732512,3.561472
1679,tracking,8,1.295360,1.982976,3.897344
1679,tracking,9,1.272640,1.901440,3.731456
1680,tracking,0,1.409024,1.833952,4.684800
1680,tracking,1,1.332224,1.920192,3.890176
1680,tracking,2,1.453056,2.034016,4.093952
1680,tracking,3,1.389696,2.006176,3.973440
