frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1120,tracking,8,1.321984,1.805280,3.684352
1120,tracking,9,1.308672,1.811808,3.672064
1120,bundle_adjustment,0,2.091040,3.836928,9.287680
1120,bundle_adjustment,1,1.962144,3.759104,8.180736
1120,bundle_adjustment,2,1.941472,3.716352,8.095744
1120,bundle_adjustment,3,1.920032,3.693568,8.051712
1120,bundle_adjustment,4,1.917696,3.668352,8.359936
1120,bundle_adjustment,5,1.922944,3.716096,8.622400
1120,bundle_adjustment,6,1.912832,3.667968,8.017920
1120,bundle_adjustment,7,1.908736,3.677568,8.014912
1120,bundle_adjustment,8,1.914208,3.691520,8.032256
1120,bundle_adjustment,9,1.920000,3.676256,8.351744
1121,tracking,0,1.589248,1.666144,4.526080
1121,tracking,1,1.342336,1.816032,3.736576
1121,tracking,2,1.369088,1.836320,3.787776
1121,tracking,3,1.677312,1.907744,4.308992
1121,tracking,4,1.473824,1.868960,3.953664
1121,tracking,5,1.341440,1.809920,3.707904
1121,tracking,6,1.306624,1.813952,3.676160
1121,tracking,7,1.311936,1.811936,3.679232
1121,tracking,8,1.319168,1.810272,3.678208
1121,tracking,9,1.298432,1.810272,3.663872
1122,tracking,0,1.312768,1.817344,4.437056
1122,tracking,1,1.320192,1.819712,3.703808
1122,tracking,2,1.368064,2.067744,4.103168
1122,tracking,3,1.610944,1.914432,4.401152
1122,tracking,4,1.347584,1.824992,3.745792
1122,tracking,5,1.327104,1.811360,3.691520
1122,tracking,6,1.305600,1.805120,3.666944
1122,tracking,7,1.306944,1.817824,3.677184
1122,tracking,8,1.307744,1.809984,3.673088
1122,tracking,9,1.305984,1.814048,3.674112
1123,tracking,0,1.295360,1.817344,4.308576
1123,tracking,1,1.294336,1.816768,3.672064
1123,tracking,2,1.308960,1.867744,3.724288
1123,tracking,3,1.895424,1.953184,4.592640
1123,tracking,4,1.469440,1.857472,3.942400
1123,tracking,5,1.332512,1.818304,3.724288
1123,tracking,6,1.316864,1.810400,3.678208
1123,tracking,7,1.306272,1.812576,3.675136
1123,tracking,8,1.310720,1.812640,3.686400
1123,tracking,9,1.318784,1.813664,3.683328
1124,tracking,0,1.299520,1.820320,4.423584
1124,tracking,1,1.317952,1.813344,3.692544
1124,tracking,2,1.350752,2.054912,4.084736
1124,tracking,3,1.406624,1.847616,3.942656
1124,tracking,4,1.389376,1.824992,3.815424
1124,tracking,5,1.329024,1.821984,3.716096
1124,tracking,6,1.321248,1.824640,3.706880
1124,tracking,7,1.317888,1.811552,3.692544
1124,tracking,8,1.301504,1.815744,3.668992
1124,tracking,9,1.306528,1.814080,3.676160
1125,tracking,0,1.300640,1.816448,4.375552
1125,tracking,1,1.299840,1.816448,3.683328
1125,tracking,2,1.301408,1.854560,3.766272
1125,tracking,3,1.861440,1.937728,4.566016
1125,tracking,4,1.493792,1.868192,3.976192
1125,tracking,5,1.338496,1.816064,3.723264
1125,tracking,6,1.306432,1.815872,3.675136
1125,tracking,7,1.305600,1.814208,3.670016
1125,tracking,8,1.311520,1.809632,3.677184
1125,tracking,9,1.307648,1.821056,3.686400
1125,bundle_adjustment,0,2.130944,3.794048,9.264128
1125,bundle_adjustment,1,1.940128,3.727424,8.116224
1125,bundle_adjustment,2,2.036768,3.690784,8.167424
1125,bundle_adjustment,3,1.911008,3.686400,8.038400
1125,bundle_adjustment,4,1.912832,3.664896,8.349696
1125,bundle_adjustment,5,1.928384,3.713024,8.630272
1125,bundle_adjustment,6,1.913440,3.657952,8.000512
1125,bundle_adjustment,7,1.915904,3.687552,8.030208
1125,bundle_adjustment,8,1.912480,3.696864,8.039424
1125,bundle_adjustment,9,1.913952,3.688448,8.359936
1126,tracking,0,1.614976,1.658208,4.539392
1126,tracking,1,1.316864,1.830848,3.728384
1126,tracking,2,1.588224,1.957408,4.256768
1126,tracking,3,1.417312,1.876288,3.910656
1126,tracking,4,1.368064,1.834112,3.793920
1126,tracking,5,1.314688,1.812608,3.682304
1126,tracking,6,1.318912,1.814720,3.685376
1126,tracking,7,1.299200,1.818720,3.670016
1126,tracking,8,1.309600,1.818784,3.685376
1126,tracking,9,1.307968,1.818016,3.677184
1127,tracking,0,1.295680,1.817760,4.313920
1127,tracking,1,1.305600,1.822304,3.689472
1127,tracking,2,1.366720,1.842336,3.784704
1127,tracking,3,1.770176,1.926368,4.453376
1127,tracking,4,1.439744,1.856928,3.913728
1127,tracking,5,1.312128,1.824256,3.707904
1127,tracking,6,1.327104,1.812128,3.692544
1127,tracking,7,1.309696,1.813888,3.692544
1127,tracking,8,1.305824,1.822112,3.689472
1127,tracking,9,1.312768,1.819040,3.688608
1128,tracking,0,1.304416,1.827552,4.412128
1128,tracking,1,1.316704,1.819616,3.696640
1128,tracking,2,1.468224,2.015488,4.217856
1128,tracking,3,1.384448,1.852512,3.832832
1128,tracking,4,1.335328,1.821792,3.738624
1128,tracking,5,1.309696,1.831968,3.703808
1128,tracking,6,1.308224,1.815072,3.674112
1128,tracking,7,1.309536,1.812224,3.683328
1128,tracking,8,1.303584,1.815008,3.665920
1128,tracking,9,1.316800,1.823008,3.693568
1129,tracking,0,1.294336,1.827008,4.354752
1129,tracking,1,1.302528,1.817376,3.690496
1129,tracking,2,1.377440,1.829760,3.792896
1129,tracking,3,1.608608,1.843744,4.146176
1129,tracking,4,1.344704,1.843104,3.760128
1129,tracking,5,1.333248,1.822240,3.716096
1129,tracking,6,1.310528,1.812960,3.675136
1129,tracking,7,1.316928,1.818400,3.688448
1129,tracking,8,1.297728,1.818496,3.672064
1129,tracking,9,1.306848,1.812192,3.668992
1130,tracking,0,1.314816,1.855168,4.451616
1130,tracking,1,1.322240,1.816352,3.720320
1130,tracking,2,1.502208,1.946688,4.217856
1130,tracking,3,1.464096,1.841568,3.919968
1130,tracking,4,1.388544,1.827520,3.813376
1130,tracking,5,1.316096,1.817344,3.687424
1130,tracking,6,1.309536,1.816640,3.683328
1130,tracking,7,1.314944,1.817088,3.684352
1130,tracking,8,1.304768,1.817248,3.675136
1130,tracking,9,1.302112,1.817120,3.673376
1130,bundle_adjustment,0,2.082080,3.828736,9.249568
1130,bundle_adjustment,1,1.965088,3.764224,8.189952
1130,bundle_adjustment,2,1.934336,3.713024,8.099840
1130,bundle_adjustment,3,1.924736,3.704832,8.070144
1130,bundle_adjustment,4,1.934688,3.674400,8.378368
1130,bundle_adjustment,5,1.918976,3.713024,8.618656
1130,bundle_adjustment,6,1.912832,3.676160,8.022208
1130,bundle_adjustment,7,1.922432,3.679424,8.034304
1130,bundle_adjustment,8,1.916640,3.678656,8.020416
1130,bundle_adjustment,9,1.918528,3.679232,8.352768
1131,tracking,0,1.632256,1.682880,4.601856
1131,tracking,1,1.358400,1.841568,3.811328
1131,tracking,2,1.487872,1.898528,3.997696
1131,tracking,3,1.591264,1.892256,4.151680
1131,tracking,4,1.449056,1.856960,3.921920
1131,tracking,5,1.354592,1.826752,3.756032
1131,tracking,6,1.312768,1.821664,3.701760
1131,tracking,7,1.311872,1.826720,3.698688
1131,tracking,8,1.320736,1.816160,3.687424
1131,tracking,9,1.301504,1.819360,3.679232
1132,tracking,0,1.326752,1.820512,4.561920
1132,tracking,1,1.302528,1.817920,3.691520
1132,tracking,2,1.832608,2.079008,4.588544
1132,tracking,3,1.532832,1.884768,4.054208
1132,tracking,4,1.366304,1.831584,3.778560
1132,tracking,5,1.334656,1.825344,3.724288
1132,tracking,6,1.312768,1.839104,3.701760
1132,tracking,7,1.302208,1.823840,3.680544
1132,tracking,8,1.314112,1.814208,3.679232
1132,tracking,9,1.300352,1.815744,3.679232
1133,tracking,0,1.294208,1.831744,4.370432
1133,tracking,1,1.308736,1.819872,3.695616
1133,tracking,2,1.353728,1.835904,3.779584
1133,tracking,3,1.768704,1.920288,4.430048
1133,tracking,4,1.505440,1.884512,4.019200
1133,tracking,5,1.351680,1.828736,3.746816
1133,tracking,6,1.331104,1.818688,3.701760
1133,tracking,7,1.311296,1.830784,3.690496
1133,tracking,8,1.311744,1.820704,3.685376
1133,tracking,9,1.317888,1.816096,3.682304
1134,tracking,0,1.301888,1.831840,4.473856
1134,tracking,1,1.337696,1.820704,3.725312
1134,tracking,2,1.856544,2.034784,4.578368
1134,tracking,3,1.478400,1.877952,3.978240
1134,tracking,4,1.362368,1.834560,3.789824
1134,tracking,5,1.337984,1.818848,3.709952
1134,tracking,6,1.302528,1.819040,3.678208
1134,tracking,7,1.309984,1.823808,3.688448
1134,tracking,8,1.311296,1.824224,3.685376
1134,tracking,9,1.314112,1.817376,3.686400
1135,tracking,0,1.305984,1.816352,4.371456
1135,tracking,1,1.299456,1.831712,3.692544
1135,tracking,2,1.320736,1.855872,3.753984
1135,tracking,3,1.642496,1.903584,4.235264
1135,tracking,4,1.438016,1.863520,3.905536
1135,tracking,5,1.367968,1.829504,3.776512
1135,tracking,6,1.329472,1.822624,3.719168
1135,tracking,7,1.312768,1.825408,3.691520
1135,tracking,8,1.322016,1.822912,3.700736
1135,tracking,9,1.317920,1.824448,3.691520
1135,bundle_adjustment,0,2.107392,3.829760,9.281440
1135,bundle_adjustment,1,1.967328,3.757088,8.182784
1135,bundle_adjustment,2,1.930976,3.711424,8.085504
1135,bundle_adjustment,3,1.930240,3.692576,8.056832
1135,bundle_adjustment,4,1.920032,3.659776,8.363008
1135,bundle_adjustment,5,1.936736,3.717312,8.632960
1135,bundle_adjustment,6,1.928320,3.677312,8.043520
1135,bundle_adjustment,7,1.919104,3.677280,8.032256
1135,bundle_adjustment,8,1.927072,3.672096,8.042912
1135,bundle_adjustment,9,1.915744,3.679232,8.352768
1136,tracking,0,1.656384,1.676672,4.752384
1136,tracking,1,1.368448,1.875424,3.929088
1136,tracking,2,1.788928,1.978016,4.512768
1136,tracking,3,1.483776,1.894880,4.015104
1136,tracking,4,1.363296,1.843168,3.790848
1136,tracking,5,1.331520,1.820160,3.714048
1136,tracking,6,1.309696,1.819584,3.688448
1136,tracking,7,1.302976,1.827904,3.691520
1136,tracking,8,1.310624,1.820896,3.688448
1136,tracking,9,1.308672,1.814048,3.672064
1137,tracking,0,1.301472,1.835232,4.432896
1137,tracking,1,1.291264,1.821984,3.675136
1137,tracking,2,1.329152,1.868384,3.774464
1137,tracking,3,1.653184,1.881888,4.201472
1137,tracking,4,1.430528,1.846816,3.869696
1137,tracking,5,1.343488,1.823072,3.728384
1137,tracking,6,1.306624,1.823328,3.692544
1137,tracking,7,1.303232,1.820928,3.675136
1137,tracking,8,1.310624,1.820224,3.679232
1137,tracking,9,1.305760,1.814144,3.674112
1138,tracking,0,1.309568,1.863616,4.530176
1138,tracking,1,1.302528,1.820448,3.684352
1138,tracking,2,1.807712,1.990304,4.472832
1138,tracking,3,1.449984,1.892672,3.966976
1138,tracking,4,1.370368,1.835840,3.790848
1138,tracking,5,1.330752,1.825568,3.725312
1138,tracking,6,1.315680,1.828352,3.714048
1138,tracking,7,1.329760,1.822080,3.700736
1138,tracking,8,1.309792,1.812576,3.687424
1138,tracking,9,1.306880,1.823520,3.681280
1139,tracking,0,1.291264,1.826656,4.406208
1139,tracking,1,1.300320,1.822976,3.696640
1139,tracking,2,1.340064,1.841280,3.741696
1139,tracking,3,1.794048,1.943136,4.487168
1139,tracking,4,1.473472,1.857504,3.953664
1139,tracking,5,1.344576,1.827296,3.733504
1139,tracking,6,1.318912,1.815872,3.688448
1139,tracking,7,1.296384,1.826848,3.677184
1139,tracking,8,1.308672,1.823072,3.698688
1139,tracking,9,1.301632,1.816256,3.666944
1140,tracking,0,1.301376,1.823264,4.455424
1140,tracking,1,1.313792,1.882208,3.759456
1140,tracking,2,1.771520,2.001216,4.572160
1140,tracking,3,1.534944,1.886752,4.068352
1140,tracking,4,1.351008,1.830688,3.770656
1140,tracking,5,1.324864,1.819072,3.707904
1140,tracking,6,1.312928,1.816768,3.686400
1140,tracking,7,1.303616,1.815648,3.666944
1140,tracking,8,1.304192,1.813120,3.671200
1140,tracking,9,1.304256,1.816352,3.673088
1140,bundle_adjustment,0,2.124448,3.855360,9.360992
1140,bundle_adjustment,1,1.961984,3.759104,8.173568
1140,bundle_adjustment,2,1.933312,3.712000,8.079360
1140,bundle_adjustment,3,1.930112,3.708064,8.074240
1140,bundle_adjustment,4,1.927104,3.670016,8.376640
1140,bundle_adjustment,5,1.922976,3.741696,8.652800
1140,bundle_adjustment,6,1.922048,3.673376,8.029184
1140,bundle_adjustment,7,1.921600,3.687424,8.047616
1140,bundle_adjustment,8,1.917568,3.686400,8.033280
1140,bundle_adjustment,9,1.930400,3.688448,8.371264
1141,tracking,0,1.670784,1.679424,4.731904
1141,tracking,1,1.360736,1.840736,3.830784
1141,tracking,2,1.386496,2.001472,4.084736
1141,tracking,3,1.573856,1.915168,4.198400
1141,tracking,4,1.468480,1.840832,3.917824
1141,tracking,5,1.334528,1.825888,3.728384
1141,tracking,6,1.314752,1.827328,3.703808
1141,tracking,7,1.314816,1.819104,3.694592
1141,tracking,8,1.305280,1.812992,3.675136
1141,tracking,9,1.313344,1.822752,3.688448
1142,tracking,0,1.305312,1.864096,4.467712
1142,tracking,1,1.305600,1.841728,3.706880
1142,tracking,2,1.642496,1.967232,4.301824
1142,tracking,3,1.419936,1.896608,3.936256
1142,tracking,4,1.357664,1.839840,3.782656
1142,tracking,5,1.327296,1.824032,3.715072
1142,tracking,6,1.314816,1.822880,3.706880
1142,tracking,7,1.303552,1.827904,3.684352
1142,tracking,8,1.298464,1.818304,3.673088
1142,tracking,9,1.302528,1.819136,3.678208
1143,tracking,0,1.303680,1.826624,4.418560
1143,tracking,1,1.305984,1.820672,3.699712
1143,tracking,2,1.313792,1.871104,3.770368
1143,tracking,3,1.671872,1.890880,4.231168
1143,tracking,4,1.427456,1.855808,3.901440
1143,tracking,5,1.337344,1.833216,3.739648
1143,tracking,6,1.341440,1.815808,3.717120
1143,tracking,7,1.307264,1.819968,3.685376
1143,tracking,8,1.305600,1.818464,3.682304
1143,tracking,9,1.313408,1.819072,3.682304
1144,tracking,0,1.303552,1.833536,4.446208
1144,tracking,1,1.323008,1.841504,3.729408
1144,tracking,2,1.938528,2.064768,4.917248
1144,tracking,3,1.557632,1.895584,4.096160
1144,tracking,4,1.366016,1.824768,3.778560
1144,tracking,5,1.313728,1.819040,3.689472
1144,tracking,6,1.303552,1.820288,3.678208
1144,tracking,7,1.311744,1.821952,3.683328
1144,tracking,8,1.297056,1.813792,3.671040
1144,tracking,9,1.304704,1.822432,3.682304
1145,tracking,0,1.294336,1.831680,4.401280
1145,tracking,1,1.312768,1.813952,3.690496
1145,tracking,2,1.326080,1.848832,3.748864
1145,tracking,3,1.724416,1.917440,4.390912
1145,tracking,4,1.481728,1.865184,3.968000
1145,tracking,5,1.330176,1.819200,3.727360
1145,tracking,6,1.308608,1.820896,3.693568
1145,tracking,7,1.305728,1.818080,3.673088
1145,tracking,8,1.306624,1.816864,3.681280
1145,tracking,9,1.304768,1.821152,3.674112
1145,bundle_adjustment,0,2.120096,3.833216,9.325568
1145,bundle_adjustment,1,1.961024,3.763456,8.175616
1145,bundle_adjustment,2,1.944448,3.720864,8.101888
1145,bundle_adjustment,3,1.927168,3.695616,8.055808
1145,bundle_adjustment,4,1.916928,3.666944,8.348672
1145,bundle_adjustment,5,1.917984,3.712256,8.616768
1145,bundle_adjustment,6,1.916928,3.666144,8.012800
1145,bundle_adjustment,7,1.914976,3.690752,8.034304
1145,bundle_adjustment,8,1.911360,3.672064,8.013824
1145,bundle_adjustment,9,1.920000,3.679232,8.345952
1146,tracking,0,1.651936,1.671200,4.675360
1146,tracking,1,1.399904,1.872288,3.903488
1146,tracking,2,1.923072,1.957952,4.646912
1146,tracking,3,1.475264,1.880320,3.993600
1146,tracking,4,1.344096,1.830784,3.757056
1146,tracking,5,1.320960,1.825152,3.707904
1146,tracking,6,1.331200,1.815520,3.696640
1146,tracking,7,1.308672,1.817664,3.688448
1146,tracking,8,1.302720,1.822944,3.673088
1146,tracking,9,1.308256,1.812576,3.668992
1147,tracking,0,1.298624,1.816960,4.370432
1147,tracking,1,1.293760,1.819072,3.678208
1147,tracking,2,1.314720,1.840704,3.738624
1147,tracking,3,1.682784,1.906688,4.332544
1147,tracking,4,1.454080,1.858976,3.930112
1147,tracking,5,1.332448,1.832064,3.731456
1147,tracking,6,1.313632,1.821888,3.690496
1147,tracking,7,1.306752,1.821792,3.691872
1147,tracking,8,1.303552,1.820032,3.682304
1147,tracking,9,1.300480,1.819584,3.683328
1148,tracking,0,1.303520,1.866048,4.468736
1148,tracking,1,1.317888,1.813824,3.693568
1148,tracking,2,1.835008,2.104160,4.615168
1148,tracking,3,1.535584,1.886368,4.070400
1148,tracking,4,1.363968,1.838560,3.795232
1148,tracking,5,1.318912,1.820192,3.695872
1148,tracking,6,1.312992,1.814240,3.685376
1148,tracking,7,1.304576,1.821216,3.683360
1148,tracking,8,1.296704,1.815392,3.663872
1148,tracking,9,1.305472,1.820576,3.683328
1149,tracking,0,1.291712,1.820320,4.394688
1149,tracking,1,1.299456,1.823520,3.684352
1149,tracking,2,1.324384,1.845248,3.751936
1149,tracking,3,1.745920,1.938400,4.416512
1149,tracking,4,1.504256,1.864256,4.003840
1149,tracking,5,1.346560,1.831296,3.744768
1149,tracking,6,1.321152,1.820128,3.695616
1149,tracking,7,1.302528,1.818336,3.679232
1149,tracking,8,1.305664,1.822368,3.678208
1149,tracking,9,1.306624,1.817088,3.676160
1150,tracking,0,1.319008,1.830720,4.460288
1150,tracking,1,1.310080,1.825984,3.713024
1150,tracking,2,1.793920,2.077248,4.536512
1150,tracking,3,1.485856,1.882624,3.994624
1150,tracking,4,1.366944,1.835200,3.778560
1150,tracking,5,1.326688,1.822624,3.713024
1150,tracking,6,1.293568,1.821088,3.674304
1150,tracking,7,1.299424,1.819040,3.684672
1150,tracking,8,1.314816,1.815392,3.678208
1150,tracking,9,1.293376,1.821664,3.667968
1150,bundle_adjustment,0,2.123200,3.846560,9.347072
1150,bundle_adjustment,1,1.965056,3.739680,8.152064
1150,bundle_adjustment,2,1.917952,3.703936,8.052736
1150,bundle_adjustment,3,1.913184,3.687424,8.029184
1150,bundle_adjustment,4,1.916928,3.671040,8.349856
1150,bundle_adjustment,5,1.917952,3.718240,8.617536
1150,bundle_adjustment,6,1.914912,3.663872,8.003584
1150,bundle_adjustment,7,1.903840,3.690688,8.013824
1150,bundle_adjustment,8,1.913856,3.682304,8.020992
1150,bundle_adjustment,9,1.930880,3.683328,8.352768
1151,tracking,0,1.594016,1.673568,4.547584
1151,tracking,1,1.328128,1.823360,3.728768
1151,tracking,2,1.452032,1.879584,3.922944
1151,tracking,3,1.620800,1.895456,4.207616
1151,tracking,4,1.449984,1.849568,3.910656
1151,tracking,5,1.325664,1.819392,3.704832
1151,tracking,6,1.301504,1.826560,3.678208
1151,tracking,7,1.307872,1.829568,3.689472
1151,tracking,8,1.311648,1.817440,3.679232
1151,tracking,9,1.300384,1.814112,3.670016
1152,tracking,0,1.306624,1.857568,4.461376
1152,tracking,1,1.297408,1.822688,3.688448
1152,tracking,2,1.842560,2.142720,4.807680
1152,tracking,3,1.614784,1.881760,4.121600
1152,tracking,4,1.365664,1.817696,3.746816
1152,tracking,5,1.309824,1.816832,3.684352
1152,tracking,6,1.306848,1.817696,3.680256
1152,tracking,7,1.312768,1.814368,3.673216
1152,tracking,8,1.298400,1.816544,3.680576
1152,tracking,9,1.301536,1.825440,3.687584
1153,tracking,0,1.306208,1.827552,4.369184
1153,tracking,1,1.307968,1.818240,3.688448
1153,tracking,2,1.321984,1.855776,3.749888
1153,tracking,3,1.788672,1.932000,4.455424
1153,tracking,4,1.435648,1.848512,3.879936
1153,tracking,5,1.336064,1.815680,3.714048
1153,tracking,6,1.308416,1.823968,3.681280
1153,tracking,7,1.300480,1.815680,3.677184
1153,tracking,8,1.313792,1.817440,3.683328
1153,tracking,9,1.310720,1.816512,3.679232
1154,tracking,0,1.307648,1.824192,4.411200
1154,tracking,1,1.302272,1.827072,3.700736
1154,tracking,2,1.511776,2.039808,4.238336
1154,tracking,3,1.412096,1.883648,3.911072
1154,tracking,4,1.388544,1.869280,3.849216
1154,tracking,5,1.322848,1.817408,3.690496
1154,tracking,6,1.315296,1.815136,3.694592
1154,tracking,7,1.296384,1.819552,3.665920
1154,tracking,8,1.307648,1.816544,3.673088
1154,tracking,9,1.309504,1.812608,3.677184
1155,tracking,0,1.297408,1.826336,4.409344
1155,tracking,1,1.303712,1.826912,3.697664
1155,tracking,2,1.338368,1.840320,3.742720
1155,tracking,3,1.637376,1.884544,4.204544
1155,tracking,4,1.429760,1.856224,3.879936
1155,tracking,5,1.344608,1.817760,3.728384
1155,tracking,6,1.302304,1.818080,3.676160
1155,tracking,7,1.296352,1.821312,3.675136
1155,tracking,8,1.318912,1.826208,3.695616
1155,tracking,9,1.302112,1.814528,3.674112
1155,bundle_adjustment,0,2.113696,3.819520,9.319424
1155,bundle_adjustment,1,1.948800,3.737920,8.132608
1155,bundle_adjustment,2,1.931296,3.695616,8.055808
1155,bundle_adjustment,3,1.919040,3.688736,8.047616
1155,bundle_adjustment,4,1.918976,3.662848,8.349792
1155,bundle_adjustment,5,1.913856,3.706880,8.588288
1155,bundle_adjustment,6,1.916736,3.666944,8.010944
1155,bundle_adjustment,7,1.919392,3.674176,8.028192
1155,bundle_adjustment,8,1.912832,3.673952,8.017920
1155,bundle_adjustment,9,1.929152,3.678496,8.360960
1156,tracking,0,1.608576,1.666944,4.553824
1156,tracking,1,1.331200,1.890240,3.804160
1156,tracking,2,1.955136,1.999520,4.854784
1156,tracking,3,1.478816,1.860768,3.951616
1156,tracking,4,1.340416,1.817312,3.740672
1156,tracking,5,1.324832,1.808928,3.685376
1156,tracking,6,1.298432,1.815264,3.676160
1156,tracking,7,1.312032,1.817440,3.685376
1156,tracking,8,1.314880,1.808640,3.673088
1156,tracking,9,1.292224,1.812608,3.662848
1157,tracking,0,1.296384,1.827712,4.352576
1157,tracking,1,1.305728,1.816160,3.686400
1157,tracking,2,1.358944,1.856896,3.796992
1157,tracking,3,1.739712,1.908416,4.369408
1157,tracking,4,1.479680,1.867392,3.952640
1157,tracking,5,1.343488,1.819360,3.714048
1157,tracking,6,1.311744,1.814016,3.688448
1157,tracking,7,1.299136,1.827296,3.686400
1157,tracking,8,1.321760,1.808608,3.679232
1157,tracking,9,1.299648,1.818048,3.681280
1158,tracking,0,1.307808,1.830784,4.405120
1158,tracking,1,1.306592,1.818784,3.692544
1158,tracking,2,1.736864,1.917408,4.336640
1158,tracking,3,1.385472,1.860000,3.858432
1158,tracking,4,1.340416,1.821152,3.734528
1158,tracking,5,1.326336,1.809440,3.693568
1158,tracking,6,1.318912,1.814880,3.687424
1158,tracking,7,1.308672,1.817056,3.686400
1158,tracking,8,1.300352,1.816480,3.670016
1158,tracking,9,1.312992,1.812352,3.676160
1159,tracking,0,1.304640,1.820992,4.371040
1159,tracking,1,1.297664,1.816960,3.673088
1159,tracking,2,1.315840,1.830656,3.704832
1159,tracking,3,1.725440,1.916608,4.370432
1159,tracking,4,1.433600,1.861440,3.904512
1159,tracking,5,1.337472,1.816128,3.717120
1159,tracking,6,1.321920,1.812256,3.696640
1159,tracking,7,1.296160,1.823488,3.667968
1159,tracking,8,1.306624,1.818848,3.676160
1159,tracking,9,1.300928,1.811200,3.662848
1160,tracking,0,1.312512,1.827808,4.422656
1160,tracking,1,1.301504,1.814720,3.684352
1160,tracking,2,1.593248,1.976096,4.311040
1160,tracking,3,1.495040,1.879616,4.086208
1160,tracking,4,1.367840,1.828640,3.788800
1160,tracking,5,1.312768,1.826176,3.697664
1160,tracking,6,1.304224,1.816608,3.676160
1160,tracking,7,1.313792,1.812928,3.686624
1160,tracking,8,1.307648,1.814976,3.676160
1160,tracking,9,1.293568,1.815968,3.662848
1160,bundle_adjustment,0,2.116320,3.845120,9.331712
1160,bundle_adjustment,1,1.964416,3.748224,8.169472
1160,bundle_adjustment,2,1.944576,3.722688,8.103936
1160,bundle_adjustment,3,1.936448,3.695616,8.066048
1160,bundle_adjustment,4,1.916064,3.667968,8.345600
1160,bundle_adjustment,5,1.929216,3.712352,8.630272
1160,bundle_adjustment,6,1.913824,3.662240,8.003584
1160,bundle_adjustment,7,1.930272,3.691840,8.051712
1160,bundle_adjustment,8,1.917152,3.681280,8.025088
1160,bundle_adjustment,9,1.920096,3.677216,8.331264
1161,tracking,0,1.638592,1.676320,4.613120
1161,tracking,1,1.342464,1.835136,3.784704
1161,tracking,2,1.399776,1.874336,3.873792
1161,tracking,3,1.599456,1.879456,4.121600
1161,tracking,4,1.445888,1.862208,3.914752
1161,tracking,5,1.340576,1.816384,3.712000
1161,tracking,6,1.295360,1.817088,3.677184
1161,tracking,7,1.300672,1.818112,3.676160
1161,tracking,8,1.309088,1.818464,3.687424
1161,tracking,9,1.292288,1.815968,3.664896
1162,tracking,0,1.306400,1.824416,4.491264
1162,tracking,1,1.299456,1.826560,3.678208
1162,tracking,2,1.549312,2.018784,4.305920
1162,tracking,3,1.475584,1.884448,3.993600
1162,tracking,4,1.366400,1.840160,3.805184
1162,tracking,5,1.327104,1.825248,3.716096
1162,tracking,6,1.324032,1.820704,3.694592
1162,tracking,7,1.293312,1.816576,3.662848
1162,tracking,8,1.312608,1.823680,3.689472
1162,tracking,9,1.310400,1.815072,3.685376
1163,tracking,0,1.293216,1.821248,4.353024
1163,tracking,1,1.298240,1.815488,3.665920
1163,tracking,2,1.300032,1.841760,3.744768
1163,tracking,3,1.927168,2.009248,4.793344
1163,tracking,4,1.496896,1.877408,4.030464
1163,tracking,5,1.366016,1.828544,3.773440
1163,tracking,6,1.302528,1.830656,3.689472
1163,tracking,7,1.311072,1.821280,3.692544
1163,tracking,8,1.326240,1.810688,3.687424
1163,tracking,9,1.300640,1.816000,3.685376
1164,tracking,0,1.302432,1.821600,4.463168
1164,tracking,1,1.298432,1.818240,3.681280
1164,tracking,2,1.396544,1.991520,4.073472
1164,tracking,3,1.472800,1.880512,3.993600
1164,tracking,4,1.369088,1.839328,3.793920
1164,tracking,5,1.319936,1.812000,3.693568
1164,tracking,6,1.313152,1.812704,3.690496
1164,tracking,7,1.291264,1.825760,3.677184
1164,tracking,8,1.301536,1.820576,3.679232
1164,tracking,9,1.315840,1.820832,3.688448
1165,tracking,0,1.289216,1.819680,4.378624
1165,tracking,1,1.300672,1.821792,3.681280
1165,tracking,2,1.304832,1.860256,3.819520
1165,tracking,3,1.738560,1.889696,4.341760
1165,tracking,4,1.375488,1.856448,3.833856
1165,tracking,5,1.336320,1.816544,3.714048
1165,tracking,6,1.320960,1.816192,3.707904
1165,tracking,7,1.292192,1.822144,3.679232
1165,tracking,8,1.312704,1.819616,3.699712
1165,tracking,9,1.308256,1.815840,3.676160
1165,bundle_adjustment,0,2.069760,3.805184,9.181184
1165,bundle_adjustment,1,1.945344,3.710976,8.095744
1165,bundle_adjustment,2,1.927968,3.686656,8.042496
1165,bundle_adjustment,3,1.917952,3.686720,8.025088
1165,bundle_adjustment,4,1.912832,3.673088,8.350880
1165,bundle_adjustment,5,1.918048,3.701760,8.597216
1165,bundle_adjustment,6,1.910784,3.658144,7.991296
1165,bundle_adjustment,7,1.915904,3.676160,8.019968
1165,bundle_adjustment,8,1.922176,3.671040,8.016928
1165,bundle_adjustment,9,1.920960,3.684384,8.372640
1166,tracking,0,1.612224,1.664800,4.652032
1166,tracking,1,1.329600,1.821632,3.733504
1166,tracking,2,1.591456,1.953952,4.272128
1166,tracking,3,1.521504,1.872960,4.007936
1166,tracking,4,1.377216,1.822976,3.782656
1166,tracking,5,1.307424,1.820288,3.692544
1166,tracking,6,1.297408,1.826080,3.690496
1166,tracking,7,1.311840,1.816928,3.688448
