frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1205,bundle_adjustment,3,2.052096,3.634496,8.038400
1205,bundle_adjustment,4,1.872960,3.640320,8.165376
1205,bundle_adjustment,5,1.877760,3.663168,8.399872
1205,bundle_adjustment,6,1.888256,3.645440,7.843200
1205,bundle_adjustment,7,1.885184,3.639712,7.831552
1205,bundle_adjustment,8,1.884384,3.632128,7.826432
1205,bundle_adjustment,9,1.885184,3.639392,8.160384
1206,tracking,0,1.609312,1.634944,4.646912
1206,tracking,1,1.363968,1.867968,3.858592
1206,tracking,2,1.587360,1.841952,4.131232
1206,tracking,3,1.406016,1.821248,3.823616
1206,tracking,4,1.315840,1.783232,3.655680
1206,tracking,5,1.292288,1.781248,3.633152
1206,tracking,6,1.274976,1.783488,3.621888
1206,tracking,7,1.292288,1.783904,3.627008
1206,tracking,8,1.284960,1.784224,3.632320
1206,tracking,9,1.277952,1.791616,3.622912
1207,tracking,0,1.269216,1.787968,4.284000
1207,tracking,1,1.272832,1.781408,3.625376
1207,tracking,2,1.313152,2.013280,3.973120
1207,tracking,3,1.718272,1.893312,4.541088
1207,tracking,4,1.373184,1.797792,3.758080
1207,tracking,5,1.290912,1.785408,3.636224
1207,tracking,6,1.277024,1.784480,3.615744
1207,tracking,7,1.285984,1.787584,3.623360
1207,tracking,8,1.285248,1.787712,3.622912
1207,tracking,9,1.286304,1.786400,3.635200
1208,tracking,0,1.285120,1.788096,4.354944
1208,tracking,1,1.296928,1.823200,3.695616
1208,tracking,2,2.053120,1.922400,4.806912
1208,tracking,3,1.402080,1.813536,3.821568
1208,tracking,4,1.301088,1.782848,3.642368
1208,tracking,5,1.290016,1.785056,3.629056
1208,tracking,6,1.281184,1.784864,3.618944
1208,tracking,7,1.296128,1.785216,3.640320
1208,tracking,8,1.280000,1.782464,3.628032
1208,tracking,9,1.282848,1.786272,3.635200
1209,tracking,0,1.278976,1.801984,4.315136
1209,tracking,1,1.294336,1.782560,3.642368
1209,tracking,2,1.339744,1.944704,3.936256
1209,tracking,3,1.461248,1.836672,3.931136
1209,tracking,4,1.381376,1.799232,3.772416
1209,tracking,5,1.280832,1.778336,3.620864
1209,tracking,6,1.291040,1.778176,3.639360
1209,tracking,7,1.274976,1.784096,3.612000
1209,tracking,8,1.290368,1.779072,3.619840
1209,tracking,9,1.268480,1.779104,3.600800
1210,tracking,0,1.284832,1.784320,4.361216
1210,tracking,1,1.326080,1.812352,3.711040
1210,tracking,2,1.638432,1.860864,4.317376
1210,tracking,3,1.402944,1.819840,3.825664
1210,tracking,4,1.309792,1.791872,3.679232
1210,tracking,5,1.295008,1.781696,3.625984
1210,tracking,6,1.279968,1.785312,3.617024
1210,tracking,7,1.287424,1.783520,3.634176
1210,tracking,8,1.282880,1.784288,3.627328
1210,tracking,9,1.277504,1.778944,3.606528
1210,bundle_adjustment,0,2.087936,3.785152,9.105280
1210,bundle_adjustment,1,1.916928,3.708288,7.948288
1210,bundle_adjustment,2,1.894816,3.658752,7.867392
1210,bundle_adjustment,3,1.887680,3.652608,7.853056
1210,bundle_adjustment,4,1.882112,3.647488,8.172544
1210,bundle_adjustment,5,1.879040,3.662848,8.405728
1210,bundle_adjustment,6,1.869824,3.648448,7.834624
1210,bundle_adjustment,7,1.905184,3.627008,7.847936
1210,bundle_adjustment,8,1.874944,3.637376,7.830528
1210,bundle_adjustment,9,1.889280,3.643136,8.155424
1211,tracking,0,1.618944,1.634336,4.530176
1211,tracking,1,1.294688,1.781920,3.665216
1211,tracking,2,1.443840,1.981440,4.194304
1211,tracking,3,1.503648,1.856992,4.004864
1211,tracking,4,1.359904,1.803200,3.741696
1211,tracking,5,1.292448,1.784768,3.636224
1211,tracking,6,1.287968,1.771808,3.617792
1211,tracking,7,1.281024,1.781152,3.610720
1211,tracking,8,1.280000,1.776032,3.606528
1211,tracking,9,1.281952,1.785504,3.624352
1212,tracking,0,1.274944,1.781856,4.395008
1212,tracking,1,1.294144,1.823456,3.697664
1212,tracking,2,1.759232,1.880608,4.493312
1212,tracking,3,1.405248,1.818432,3.859456
1212,tracking,4,1.294912,1.781792,3.637376
1212,tracking,5,1.293152,1.786624,3.639296
1212,tracking,6,1.282848,1.776000,3.616768
1212,tracking,7,1.278208,1.781120,3.617792
1212,tracking,8,1.290368,1.774560,3.617792
1212,tracking,9,1.271808,1.782272,3.605504
1213,tracking,0,1.270944,1.794496,4.379648
1213,tracking,1,1.288096,1.775072,3.623328
1213,tracking,2,1.348608,2.037248,4.087808
1213,tracking,3,1.527616,1.856128,4.155840
1213,tracking,4,1.377536,1.794112,3.755008
1213,tracking,5,1.270880,1.775904,3.602528
1213,tracking,6,1.274880,1.793280,3.623936
1213,tracking,7,1.290272,1.777632,3.630304
1213,tracking,8,1.284416,1.777536,3.615744
1213,tracking,9,1.270656,1.777952,3.600384
1214,tracking,0,1.283872,1.788480,4.431872
1214,tracking,1,1.319872,1.814368,3.716096
1214,tracking,2,1.623264,1.854240,4.154368
1214,tracking,3,1.397696,1.814880,3.802112
1214,tracking,4,1.300896,1.775008,3.646464
1214,tracking,5,1.283648,1.785440,3.616768
1214,tracking,6,1.289216,1.776160,3.625088
1214,tracking,7,1.266944,1.780096,3.606528
1214,tracking,8,1.270208,1.777056,3.609856
1214,tracking,9,1.289440,1.775136,3.625984
1215,tracking,0,1.285120,1.782272,4.407616
1215,tracking,1,1.279296,1.777088,3.612672
1215,tracking,2,1.338368,1.884416,3.896320
1215,tracking,3,1.399840,1.791040,3.778560
1215,tracking,4,1.335296,1.786176,3.685376
1215,tracking,5,1.273856,1.787008,3.617792
1215,tracking,6,1.294336,1.777600,3.620864
1215,tracking,7,1.277600,1.775296,3.609728
1215,tracking,8,1.280000,1.779904,3.621888
1215,tracking,9,1.286784,1.776896,3.611648
1215,bundle_adjustment,0,2.083840,3.774880,9.046112
1215,bundle_adjustment,1,1.909632,3.664896,7.905280
1215,bundle_adjustment,2,1.885856,3.663264,7.865344
1215,bundle_adjustment,3,1.878752,3.646848,7.840096
1215,bundle_adjustment,4,1.897536,3.644416,8.191072
1215,bundle_adjustment,5,1.882112,3.669184,8.423360
1215,bundle_adjustment,6,1.896416,3.640320,7.851008
1215,bundle_adjustment,7,1.879872,3.647328,7.837696
1215,bundle_adjustment,8,1.887072,3.648736,7.845120
1215,bundle_adjustment,9,1.875040,3.636224,8.152288
1216,tracking,0,1.615008,1.631296,4.602976
1216,tracking,1,1.368032,1.876288,3.852288
1216,tracking,2,1.686816,1.866144,4.361216
1216,tracking,3,1.424384,1.813728,3.836160
1216,tracking,4,1.294336,1.780960,3.650560
1216,tracking,5,1.288448,1.791776,3.635328
1216,tracking,6,1.290240,1.780960,3.623072
1216,tracking,7,1.274752,1.785760,3.610752
1216,tracking,8,1.290848,1.777952,3.618816
1216,tracking,9,1.284416,1.781056,3.622976
1217,tracking,0,1.271072,1.786944,4.280768
1217,tracking,1,1.286528,1.781056,3.637376
1217,tracking,2,1.368000,1.984896,4.049248
1217,tracking,3,1.494016,1.854144,4.005888
1217,tracking,4,1.407040,1.794432,3.785760
1217,tracking,5,1.278976,1.783200,3.621888
1217,tracking,6,1.288192,1.780224,3.627296
1217,tracking,7,1.284096,1.779136,3.617792
1217,tracking,8,1.288448,1.778144,3.616768
1217,tracking,9,1.274432,1.782272,3.622272
1218,tracking,0,1.284096,1.800192,4.372224
1218,tracking,1,1.311360,1.809184,3.695616
1218,tracking,2,1.742496,1.882816,4.313088
1218,tracking,3,1.452992,1.840064,3.900416
1218,tracking,4,1.333408,1.792160,3.693856
1218,tracking,5,1.280992,1.791616,3.628384
1218,tracking,6,1.291104,1.786688,3.635200
1218,tracking,7,1.287168,1.795936,3.652608
1218,tracking,8,1.278560,1.792800,3.623936
1218,tracking,9,1.283744,1.791264,3.625984
1219,tracking,0,1.292192,1.786880,4.320192
1219,tracking,1,1.273888,1.778176,3.625984
1219,tracking,2,1.320960,1.978688,3.962144
1219,tracking,3,1.543040,1.854112,4.203520
1219,tracking,4,1.362944,1.796672,3.748864
1219,tracking,5,1.286016,1.791136,3.650560
1219,tracking,6,1.306624,1.778112,3.637248
1219,tracking,7,1.274016,1.787296,3.610816
1219,tracking,8,1.272832,1.777920,3.607776
1219,tracking,9,1.285120,1.782400,3.627072
1220,tracking,0,1.271648,1.789856,4.352928
1220,tracking,1,1.311488,1.817568,3.716288
1220,tracking,2,1.854240,1.901440,4.504576
1220,tracking,3,1.445952,1.831008,3.932160
1220,tracking,4,1.307712,1.788576,3.675520
1220,tracking,5,1.283744,1.788512,3.637248
1220,tracking,6,1.296384,1.780256,3.629056
1220,tracking,7,1.281024,1.784096,3.615744
1220,tracking,8,1.286240,1.785152,3.622912
1220,tracking,9,1.278656,1.774496,3.609600
1220,bundle_adjustment,0,2.067008,3.809280,9.070592
1220,bundle_adjustment,1,1.925536,3.727360,8.003584
1220,bundle_adjustment,2,1.896736,3.675424,7.899136
1220,bundle_adjustment,3,1.886048,3.653632,7.860224
1220,bundle_adjustment,4,1.885184,3.637536,8.168448
1220,bundle_adjustment,5,1.900640,3.664896,8.429152
1220,bundle_adjustment,6,1.891776,3.633152,7.842816
1220,bundle_adjustment,7,1.883136,3.651584,7.851008
1220,bundle_adjustment,8,1.875136,3.645440,7.833984
1220,bundle_adjustment,9,1.895424,3.641344,8.168672
1221,tracking,0,1.643232,1.637152,4.579424
1221,tracking,1,1.301504,1.795776,3.676160
1221,tracking,2,1.562624,1.973472,4.289632
1221,tracking,3,1.465344,1.846464,3.943840
1221,tracking,4,1.344512,1.797600,3.724288
1221,tracking,5,1.305600,1.783040,3.640320
1221,tracking,6,1.284192,1.776928,3.617792
1221,tracking,7,1.291200,1.783520,3.651584
1221,tracking,8,1.278976,1.776128,3.616096
1221,tracking,9,1.288896,1.785600,3.632128
1222,tracking,0,1.274048,1.783680,4.430912
1222,tracking,1,1.313792,1.806656,3.690496
1222,tracking,2,1.725600,1.879904,4.377600
1222,tracking,3,1.479424,1.840544,3.943712
1222,tracking,4,1.307296,1.783168,3.656032
1222,tracking,5,1.300352,1.781056,3.634400
1222,tracking,6,1.275904,1.776704,3.610624
1222,tracking,7,1.280960,1.781024,3.623936
1222,tracking,8,1.287168,1.772288,3.610624
1222,tracking,9,1.276960,1.779392,3.607552
1223,tracking,0,1.270848,1.792864,4.327648
1223,tracking,1,1.294976,1.781952,3.628160
1223,tracking,2,1.315840,1.948576,3.918272
1223,tracking,3,1.519936,1.841856,3.999808
1223,tracking,4,1.411104,1.797984,3.795968
1223,tracking,5,1.280192,1.789120,3.623936
1223,tracking,6,1.291360,1.778016,3.617824
1223,tracking,7,1.268736,1.781760,3.605504
1223,tracking,8,1.280000,1.785920,3.620864
1223,tracking,9,1.291200,1.786752,3.629312
1224,tracking,0,1.301728,1.780320,4.362240
1224,tracking,1,1.292096,1.808192,3.680640
1224,tracking,2,1.829280,1.891264,4.514816
1224,tracking,3,1.532576,1.835776,4.002816
1224,tracking,4,1.319040,1.785184,3.675552
1224,tracking,5,1.294336,1.778752,3.625984
1224,tracking,6,1.298112,1.775552,3.635648
1224,tracking,7,1.293888,1.775424,3.638272
1224,tracking,8,1.280896,1.778816,3.620864
1224,tracking,9,1.289216,1.788800,3.627008
1225,tracking,0,1.282464,1.790880,4.404224
1225,tracking,1,1.285120,1.784352,3.645440
1225,tracking,2,1.344512,2.050848,4.099072
1225,tracking,3,1.575168,1.880160,4.213856
1225,tracking,4,1.415232,1.800576,3.820928
1225,tracking,5,1.303776,1.784800,3.655680
1225,tracking,6,1.274880,1.787776,3.622912
1225,tracking,7,1.294720,1.776288,3.621120
1225,tracking,8,1.280000,1.781696,3.623328
1225,tracking,9,1.269920,1.775456,3.602464
1225,bundle_adjustment,0,2.098592,3.809280,9.151488
1225,bundle_adjustment,1,1.936736,3.699872,7.971840
1225,bundle_adjustment,2,1.889280,3.654656,7.860224
1225,bundle_adjustment,3,1.889280,3.651136,7.846048
1225,bundle_adjustment,4,1.883136,3.643392,8.182784
1225,bundle_adjustment,5,1.885376,3.665920,8.416256
1225,bundle_adjustment,6,1.894400,3.645440,7.852032
1225,bundle_adjustment,7,1.879040,3.639296,7.837696
1225,bundle_adjustment,8,1.883552,3.638272,7.835648
1225,bundle_adjustment,9,1.878048,3.635200,8.148992
1226,tracking,0,1.662976,1.651872,4.700160
1226,tracking,1,1.483392,1.878816,4.028416
1226,tracking,2,1.626528,1.863776,4.235264
1226,tracking,3,1.442784,1.814304,3.868672
1226,tracking,4,1.318912,1.782752,3.674112
1226,tracking,5,1.283360,1.788128,3.627008
1226,tracking,6,1.295488,1.777344,3.624960
1226,tracking,7,1.284032,1.779616,3.623360
1226,tracking,8,1.273728,1.797952,3.622912
1226,tracking,9,1.289888,1.785536,3.628032
1227,tracking,0,1.284000,1.783136,4.305696
1227,tracking,1,1.278048,1.789280,3.629056
1227,tracking,2,1.339488,1.944960,3.956736
1227,tracking,3,1.531904,1.859712,4.027392
1227,tracking,4,1.406976,1.808256,3.812704
1227,tracking,5,1.304704,1.782432,3.644416
1227,tracking,6,1.284096,1.780960,3.625152
1227,tracking,7,1.283456,1.785056,3.628032
1227,tracking,8,1.280992,1.776416,3.614720
1227,tracking,9,1.281024,1.784800,3.625984
1228,tracking,0,1.283936,1.788704,4.386816
1228,tracking,1,1.312480,1.815872,3.702784
1228,tracking,2,1.942592,1.939712,4.784576
1228,tracking,3,1.483360,1.824736,3.961856
1228,tracking,4,1.307456,1.793312,3.669184
1228,tracking,5,1.295680,1.787232,3.651584
1228,tracking,6,1.301216,1.781312,3.645440
1228,tracking,7,1.278400,1.786848,3.625312
1228,tracking,8,1.291264,1.773888,3.616768
1228,tracking,9,1.281344,1.776224,3.616768
1229,tracking,0,1.273856,1.789280,4.320544
1229,tracking,1,1.279168,1.789728,3.641344
1229,tracking,2,1.368224,1.996800,4.070752
1229,tracking,3,1.484512,1.845952,3.968192
1229,tracking,4,1.411072,1.799616,3.798336
1229,tracking,5,1.290560,1.782176,3.646464
1229,tracking,6,1.282080,1.784256,3.625280
1229,tracking,7,1.286144,1.785440,3.621888
1229,tracking,8,1.277728,1.775264,3.607648
1229,tracking,9,1.284096,1.794336,3.642368
1230,tracking,0,1.279136,1.785952,4.387648
1230,tracking,1,1.286144,1.802880,3.701760
1230,tracking,2,2.033664,1.964672,4.866048
1230,tracking,3,1.530752,1.834752,4.018368
1230,tracking,4,1.320800,1.784128,3.692544
1230,tracking,5,1.283072,1.784480,3.625984
1230,tracking,6,1.285440,1.776384,3.612928
1230,tracking,7,1.279744,1.778816,3.615744
1230,tracking,8,1.283072,1.784704,3.622912
1230,tracking,9,1.289216,1.779648,3.624960
1230,bundle_adjustment,0,2.086912,3.779584,9.098240
1230,bundle_adjustment,1,1.926144,3.691520,7.946240
1230,bundle_adjustment,2,1.908960,3.659776,7.884800
1230,bundle_adjustment,3,1.886080,3.635616,7.836672
1230,bundle_adjustment,4,1.889280,3.638656,8.179776
1230,bundle_adjustment,5,1.880896,3.658752,8.397824
1230,bundle_adjustment,6,1.872640,3.636224,7.819264
1230,bundle_adjustment,7,1.900224,3.634336,7.846912
1230,bundle_adjustment,8,1.896032,3.646048,7.859200
1230,bundle_adjustment,9,1.890944,3.649536,8.181856
1231,tracking,0,1.644544,1.642784,4.571008
1231,tracking,1,1.307648,1.788480,3.684352
1231,tracking,2,1.466368,1.972448,4.153344
1231,tracking,3,1.473056,1.849344,3.947808
1231,tracking,4,1.347584,1.801632,3.737600
1231,tracking,5,1.278976,1.785312,3.625088
1231,tracking,6,1.288768,1.782048,3.633600
1231,tracking,7,1.280000,1.785888,3.615744
1231,tracking,8,1.277696,1.782240,3.616768
1231,tracking,9,1.299328,1.779872,3.638272
1232,tracking,0,1.306720,1.789472,4.423040
1232,tracking,1,1.333248,1.875072,3.808256
1232,tracking,2,1.619648,1.845184,4.234240
1232,tracking,3,1.436672,1.816608,3.852640
1232,tracking,4,1.305600,1.791392,3.653952
1232,tracking,5,1.298560,1.778752,3.633600
1232,tracking,6,1.282144,1.800256,3.641344
1232,tracking,7,1.313792,1.776544,3.674528
1232,tracking,8,1.275904,1.737888,3.575808
1232,tracking,9,1.285120,1.737568,3.574784
1233,tracking,0,1.283072,1.792960,4.446208
1233,tracking,1,1.318624,1.779776,3.665920
1233,tracking,2,1.773632,2.050112,4.614144
1233,tracking,3,1.586240,1.852832,4.161760
1233,tracking,4,1.342272,1.792256,3.730432
1233,tracking,5,1.304576,1.775904,3.654976
1233,tracking,6,1.283072,1.779392,3.636224
1233,tracking,7,1.303552,1.782880,3.645440
1233,tracking,8,1.296384,1.783616,3.645440
1233,tracking,9,1.292864,1.777888,3.636224
1234,tracking,0,1.300512,1.788992,4.469920
1234,tracking,1,1.295616,1.814304,3.702784
1234,tracking,2,1.565088,1.836992,4.078976
1234,tracking,3,1.426400,1.821088,3.847168
1234,tracking,4,1.309280,1.786432,3.665056
1234,tracking,5,1.299648,1.775872,3.639328
1234,tracking,6,1.278112,1.779552,3.621888
1234,tracking,7,1.293312,1.782752,3.635552
1234,tracking,8,1.285440,1.776576,3.627200
1234,tracking,9,1.274880,1.781920,3.620896
1235,tracking,0,1.274624,1.796960,4.389600
1235,tracking,1,1.284928,1.780352,3.624384
1235,tracking,2,1.378336,2.028800,4.124672
1235,tracking,3,1.496352,1.867968,4.004864
1235,tracking,4,1.389568,1.804096,3.779936
1235,tracking,5,1.285120,1.785728,3.622912
1235,tracking,6,1.287168,1.783872,3.636224
1235,tracking,7,1.286752,1.778592,3.621888
1235,tracking,8,1.272928,1.783232,3.612672
1235,tracking,9,1.288224,1.783680,3.620864
1235,bundle_adjustment,0,2.111264,3.801088,9.168896
1235,bundle_adjustment,1,1.909024,3.685472,7.914848
1235,bundle_adjustment,2,1.895584,3.663904,7.869440
1235,bundle_adjustment,3,1.906752,3.647488,7.860224
1235,bundle_adjustment,4,1.878304,3.638464,8.175808
1235,bundle_adjustment,5,1.883168,3.664896,8.410112
1235,bundle_adjustment,6,1.877120,3.646464,7.832640
1235,bundle_adjustment,7,1.887456,3.642784,7.839744
1235,bundle_adjustment,8,1.878976,3.641344,7.836672
1235,bundle_adjustment,9,1.885184,3.636224,8.148992
1236,tracking,0,1.602560,1.633056,4.567392
1236,tracking,1,1.379040,1.867328,3.853312
1236,tracking,2,1.660640,1.854976,4.344160
1236,tracking,3,1.394752,1.808544,3.805184
1236,tracking,4,1.286016,1.782720,3.624960
1236,tracking,5,1.281408,1.783904,3.622944
1236,tracking,6,1.271776,1.776512,3.610944
1236,tracking,7,1.277888,1.786208,3.620864
1236,tracking,8,1.294432,1.776640,3.621088
1236,tracking,9,1.278304,1.788544,3.620192
1237,tracking,0,1.265664,1.786848,4.316224
1237,tracking,1,1.274208,1.773376,3.608768
1237,tracking,2,1.330368,1.973280,3.976192
1237,tracking,3,1.444832,1.830880,3.913728
1237,tracking,4,1.383296,1.797600,3.768320
1237,tracking,5,1.280000,1.783648,3.624960
1237,tracking,6,1.273472,1.778304,3.601408
1237,tracking,7,1.277088,1.784896,3.614176
1237,tracking,8,1.281024,1.776160,3.620000
1237,tracking,9,1.283072,1.781760,3.618816
1238,tracking,0,1.282464,1.777984,4.407296
1238,tracking,1,1.268704,1.811136,3.713024
1238,tracking,2,1.764352,1.881024,4.480000
1238,tracking,3,1.426432,1.823168,3.865600
1238,tracking,4,1.311744,1.779520,3.664896
1238,tracking,5,1.293120,1.783168,3.638272
1238,tracking,6,1.295136,1.774624,3.629056
1238,tracking,7,1.277728,1.782304,3.611744
1238,tracking,8,1.281152,1.769760,3.607552
1238,tracking,9,1.284096,1.774400,3.613696
1239,tracking,0,1.272576,1.786976,4.298016
1239,tracking,1,1.272832,1.787104,3.627360
1239,tracking,2,1.317888,1.972864,3.924992
1239,tracking,3,1.538048,1.859072,4.119552
1239,tracking,4,1.418240,1.798752,3.808256
1239,tracking,5,1.290432,1.781344,3.639488
1239,tracking,6,1.281024,1.788064,3.628032
1239,tracking,7,1.279360,1.775552,3.602784
1239,tracking,8,1.279680,1.773440,3.610624
1239,tracking,9,1.282048,1.783616,3.620128
1240,tracking,0,1.268736,1.789664,4.353920
1240,tracking,1,1.318016,1.812480,3.696640
1240,tracking,2,1.887232,1.909376,4.560896
1240,tracking,3,1.451904,1.830528,3.903488
1240,tracking,4,1.318912,1.780128,3.672064
1240,tracking,5,1.281824,1.781472,3.630464
1240,tracking,6,1.273856,1.785664,3.613696
1240,tracking,7,1.292224,1.778016,3.618816
1240,tracking,8,1.279840,1.778528,3.614720
1240,tracking,9,1.282944,1.786400,3.632480
1240,bundle_adjustment,0,2.069920,3.784704,9.067072
1240,bundle_adjustment,1,1.914656,3.689472,7.932928
1240,bundle_adjustment,2,1.897216,3.649536,7.878656
1240,bundle_adjustment,3,1.891072,3.652640,7.851168
1240,bundle_adjustment,4,1.884160,3.628032,8.164352
1240,bundle_adjustment,5,1.882240,3.655680,8.411136
1240,bundle_adjustment,6,1.879040,3.643392,7.835648
1240,bundle_adjustment,7,1.878976,3.633152,7.833632
1240,bundle_adjustment,8,1.875968,3.633152,7.818240
1240,bundle_adjustment,9,1.875232,3.637600,8.146208
1241,tracking,0,1.648640,1.639072,4.575232
1241,tracking,1,1.314560,1.782272,3.678208
1241,tracking,2,1.551040,1.998400,4.290560
1241,tracking,3,1.507328,1.853120,3.995648
1241,tracking,4,1.355456,1.792608,3.736576
1241,tracking,5,1.273696,1.777888,3.612672
1241,tracking,6,1.276960,1.780960,3.622912
1241,tracking,7,1.287424,1.785248,3.623936
1241,tracking,8,1.267040,1.782944,3.603456
1241,tracking,9,1.274208,1.778016,3.604480
1242,tracking,0,1.272832,1.788896,4.426752
1242,tracking,1,1.310496,1.830112,3.718144
1242,tracking,2,1.642656,1.854304,4.271104
1242,tracking,3,1.440512,1.816640,3.852288
1242,tracking,4,1.309632,1.776544,3.657728
1242,tracking,5,1.275840,1.789344,3.617792
1242,tracking,6,1.281056,1.778560,3.607712
1242,tracking,7,1.270784,1.778304,3.612672
1242,tracking,8,1.278976,1.786336,3.627136
1242,tracking,9,1.286144,1.782816,3.619840
1243,tracking,0,1.275904,1.800512,4.366336
1243,tracking,1,1.275200,1.789824,3.628032
1243,tracking,2,1.347424,2.027328,4.037632
1243,tracking,3,1.507328,1.864416,4.047872
1243,tracking,4,1.382112,1.804864,3.766336
1243,tracking,5,1.292704,1.785664,3.638368
1243,tracking,6,1.281024,1.787488,3.622912
1243,tracking,7,1.286144,1.785984,3.625984
1243,tracking,8,1.274080,1.785024,3.620128
1243,tracking,9,1.274592,1.789792,3.630176
1244,tracking,0,1.276928,1.785056,4.423840
1244,tracking,1,1.332224,1.803360,3.722368
1244,tracking,2,1.746752,1.894208,4.380672
1244,tracking,3,1.433920,1.839744,3.888128
1244,tracking,4,1.307648,1.779456,3.646464
1244,tracking,5,1.282976,1.783584,3.625984
1244,tracking,6,1.280000,1.782016,3.613824
1244,tracking,7,1.287168,1.778624,3.618816
1244,tracking,8,1.278976,1.780768,3.618816
1244,tracking,9,1.276544,1.787872,3.629056
1245,tracking,0,1.286144,1.801536,4.406176
1245,tracking,1,1.278720,1.786112,3.635232
1245,tracking,2,1.331232,1.969504,4.004864
1245,tracking,3,1.510400,1.844800,4.056064
1245,tracking,4,1.390176,1.798496,3.779904
1245,tracking,5,1.279232,1.787968,3.635200
1245,tracking,6,1.303552,1.787040,3.657728
1245,tracking,7,1.277952,1.788864,3.620864
1245,tracking,8,1.276608,1.779616,3.610624
1245,tracking,9,1.285984,1.782496,3.636384
1245,bundle_adjustment,0,2.074528,3.802112,9.110464
1245,bundle_adjustment,1,1.915168,3.689472,7.930880
1245,bundle_adjustment,2,1.888256,3.664096,7.871488
1245,bundle_adjustment,3,1.893792,3.638272,7.858176
1245,bundle_adjustment,4,1.884576,3.645600,8.189952
1245,bundle_adjustment,5,1.887200,3.666112,8.415232
1245,bundle_adjustment,6,1.881408,3.647808,7.837696
1245,bundle_adjustment,7,1.888352,3.626176,7.828480
1245,bundle_adjustment,8,1.875872,3.652608,7.849984
1245,bundle_adjustment,9,1.900544,3.618816,8.258560
1246,tracking,0,1.607488,1.641728,5.083232
1246,tracking,1,1.375520,1.944704,4.026368
1246,tracking,2,1.546976,1.867328,4.128096
1246,tracking,3,1.375232,1.804736,3.772416
1246,tracking,4,1.315840,1.787104,3.661824
1246,tracking,5,1.290432,1.786528,3.634176
1246,tracking,6,1.279008,1.791264,3.627008
1246,tracking,7,1.279008,1.781088,3.611648
1246,tracking,8,1.278976,1.786336,3.618816
1246,tracking,9,1.267744,1.790496,3.612704
1247,tracking,0,1.272032,1.796512,4.299584
1247,tracking,1,1.277248,1.783744,3.629056
1247,tracking,2,1.297824,1.964608,3.889408
1247,tracking,3,1.572864,1.860576,4.241408
1247,tracking,4,1.367104,1.797728,3.749888
1247,tracking,5,1.277952,1.788192,3.619840
1247,tracking,6,1.281120,1.779904,3.606528
1247,tracking,7,1.280160,1.787264,3.616768
1247,tracking,8,1.279744,1.785440,3.618816
1247,tracking,9,1.274880,1.784960,3.616768
1248,tracking,0,1.274880,1.795104,4.444096
1248,tracking,1,1.266464,1.797952,3.674112
1248,tracking,2,1.932384,1.900160,4.576256
1248,tracking,3,1.422272,1.822080,3.856384
1248,tracking,4,1.292160,1.790720,3.648864
1248,tracking,5,1.286144,1.785376,3.620864
1248,tracking,6,1.280000,1.784864,3.614784
1248,tracking,7,1.280000,1.786752,3.622144
1248,tracking,8,1.281824,1.783648,3.631104
1248,tracking,9,1.262624,1.795488,3.606528
1249,tracking,0,1.269760,1.822976,4.409344
1249,tracking,1,1.278144,1.782624,3.622912
1249,tracking,2,1.327104,2.016672,4.026368
1249,tracking,3,1.448896,1.833248,3.973120
1249,tracking,4,1.342496,1.788736,3.720192
1249,tracking,5,1.273024,1.791200,3.612096
1249,tracking,6,1.281024,1.776704,3.603904
1249,tracking,7,1.276576,1.784128,3.621888
1249,tracking,8,1.274560,1.787936,3.614720
1249,tracking,9,1.272416,1.782112,3.604928
1250,tracking,0,1.270112,1.787200,4.395392
1250,tracking,1,1.303552,1.790240,3.671296
1250,tracking,2,1.666048,1.859072,4.246528
1250,tracking,3,1.437056,1.822272,3.853376
1250,tracking,4,1.305760,1.784800,3.655680
1250,tracking,5,1.277952,1.784256,3.613120
1250,tracking,6,1.282176,1.777856,3.607552
1250,tracking,7,1.268736,1.785600,3.601696
1250,tracking,8,1.283648,1.775072,3.608576
1250,tracking,9,1.280672,1.779968,3.613952
1250,bundle_adjustment,0,2.072768,3.795328,9.083520
1250,bundle_adjustment,1,1.920992,3.693568,7.938048
1250,bundle_adjustment,2,1.882112,3.652032,7.852032
1250,bundle_adjustment,3,1.895424,3.651776,7.857152
1250,bundle_adjustment,4,1.865728,3.648544,8.159232
1250,bundle_adjustment,5,1.875968,3.665984,8.397824
1250,bundle_adjustment,6,1.881248,3.647488,7.840768
1250,bundle_adjustment,7,1.871872,3.637696,7.822336
1250,bundle_adjustment,8,1.884960,3.633376,7.831552
1250,bundle_adjustment,9,1.883808,3.640320,8.158560
1251,tracking,0,1.611776,1.630464,4.530176
1251,tracking,1,1.286400,1.793920,3.653664
1251,tracking,2,1.367040,1.972800,4.033536
1251,tracking,3,1.442880,1.849792,3.915776
1251,tracking,4,1.357152,1.791488,3.725312
1251,tracking,5,1.277984,1.776096,3.618816
1251,tracking,6,1.271744,1.782656,3.601664
1251,tracking,7,1.295360,1.780832,3.624064
1251,tracking,8,1.268576,1.776192,3.597312
1251,tracking,9,1.263616,1.784352,3.598336
1252,tracking,0,1.264544,1.788832,4.361824
1252,tracking,1,1.321984,1.798176,3.687424
1252,tracking,2,1.786240,1.885376,4.426752
1252,tracking,3,1.394688,1.822528,3.832832
