frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1281,tracking,6,1.277952,1.770528,3.607552
1281,tracking,7,1.275968,1.779104,3.621120
1281,tracking,8,1.308512,1.777056,3.640704
1281,tracking,9,1.276896,1.769504,3.609600
1282,tracking,0,1.269760,1.781568,4.315968
1282,tracking,1,1.284096,1.783104,3.636608
1282,tracking,2,1.340576,2.003136,4.004896
1282,tracking,3,1.467712,1.852032,3.961856
1282,tracking,4,1.395712,1.790624,3.784704
1282,tracking,5,1.286080,1.779328,3.620864
1282,tracking,6,1.293664,1.775488,3.628032
1282,tracking,7,1.295456,1.772832,3.633536
1282,tracking,8,1.281856,1.790592,3.625984
1282,tracking,9,1.294336,1.775392,3.621888
1283,tracking,0,1.288288,1.778816,4.354048
1283,tracking,1,1.276000,1.777952,3.624960
1283,tracking,2,1.281024,1.807200,3.681664
1283,tracking,3,1.910016,1.908352,4.625408
1283,tracking,4,1.503968,1.827456,3.947520
1283,tracking,5,1.297472,1.778912,3.635200
1283,tracking,6,1.295488,1.777472,3.632160
1283,tracking,7,1.297408,1.778624,3.641728
1283,tracking,8,1.281920,1.782688,3.620864
1283,tracking,9,1.288000,1.775680,3.613696
1284,tracking,0,1.277920,1.783040,4.362240
1284,tracking,1,1.284864,1.777408,3.631104
1284,tracking,2,1.533696,1.968320,4.218880
1284,tracking,3,1.472352,1.838272,3.911904
1284,tracking,4,1.326752,1.789408,3.694816
1284,tracking,5,1.295040,1.785888,3.641344
1284,tracking,6,1.295520,1.774656,3.625984
1284,tracking,7,1.282048,1.776800,3.628256
1284,tracking,8,1.282080,1.778624,3.628032
1284,tracking,9,1.291264,1.776512,3.636704
1285,tracking,0,1.286144,1.787232,4.409344
1285,tracking,1,1.277952,1.795584,3.638272
1285,tracking,2,1.316864,1.799200,3.668992
1285,tracking,3,1.794848,1.891104,4.446208
1285,tracking,4,1.493792,1.835840,3.961856
1285,tracking,5,1.312704,1.781632,3.686496
1285,tracking,6,1.292224,1.778144,3.625984
1285,tracking,7,1.282048,1.785888,3.625344
1285,tracking,8,1.308480,1.788608,3.666048
1285,tracking,9,1.293344,1.778944,3.642720
1285,bundle_adjustment,0,2.072992,3.772416,9.058304
1285,bundle_adjustment,1,1.901760,3.696640,7.939488
1285,bundle_adjustment,2,1.895136,3.664896,7.881728
1285,bundle_adjustment,3,1.901664,3.657920,7.890208
1285,bundle_adjustment,4,1.886656,3.663872,8.212896
1285,bundle_adjustment,5,1.894400,3.673056,8.434528
1285,bundle_adjustment,6,1.887328,3.642368,7.844864
1285,bundle_adjustment,7,1.899520,3.652608,7.864320
1285,bundle_adjustment,8,1.877024,3.644864,7.857152
1285,bundle_adjustment,9,1.882688,3.644640,8.178016
1286,tracking,0,1.603296,1.647584,4.683776
1286,tracking,1,1.314720,1.882784,3.779808
1286,tracking,2,1.867776,1.963520,4.501504
1286,tracking,3,1.430784,1.822208,3.864576
1286,tracking,4,1.306944,1.790624,3.680480
1286,tracking,5,1.284288,1.777408,3.619840
1286,tracking,6,1.284352,1.789056,3.635360
1286,tracking,7,1.283168,1.779232,3.613696
1286,tracking,8,1.282048,1.785024,3.628032
1286,tracking,9,1.282816,1.785824,3.627360
1287,tracking,0,1.272960,1.793152,4.340736
1287,tracking,1,1.305600,1.782720,3.653632
1287,tracking,2,1.309696,1.818848,3.714048
1287,tracking,3,1.742080,1.876608,4.369408
1287,tracking,4,1.466368,1.819136,3.904512
1287,tracking,5,1.299456,1.782688,3.645440
1287,tracking,6,1.292576,1.786848,3.640384
1287,tracking,7,1.288192,1.782624,3.629056
1287,tracking,8,1.283072,1.785920,3.622912
1287,tracking,9,1.283360,1.789024,3.630080
1288,tracking,0,1.278016,1.788288,4.417536
1288,tracking,1,1.286368,1.782048,3.632128
1288,tracking,2,1.870400,2.054304,4.620288
1288,tracking,3,1.480576,1.830592,3.952640
1288,tracking,4,1.315712,1.799072,3.702784
1288,tracking,5,1.295136,1.777312,3.624960
1288,tracking,6,1.277952,1.781344,3.614816
1288,tracking,7,1.273856,1.786656,3.629056
1288,tracking,8,1.300384,1.779328,3.643392
1288,tracking,9,1.275776,1.787168,3.618816
1289,tracking,0,1.284096,1.792384,4.345856
1289,tracking,1,1.297504,1.780960,3.641664
1289,tracking,2,1.307648,1.790528,3.679232
1289,tracking,3,1.772800,1.885952,4.401152
1289,tracking,4,1.514592,1.832416,3.963904
1289,tracking,5,1.307552,1.780384,3.659776
1289,tracking,6,1.280000,1.782368,3.619840
1289,tracking,7,1.294336,1.785216,3.636224
1289,tracking,8,1.275968,1.782048,3.625248
1289,tracking,9,1.275616,1.790688,3.631456
1290,tracking,0,1.271808,1.789312,4.339712
1290,tracking,1,1.310752,1.782464,3.654912
1290,tracking,2,1.613824,1.962368,4.313088
1290,tracking,3,1.507200,1.872384,4.026368
1290,tracking,4,1.364992,1.792736,3.729408
1290,tracking,5,1.286848,1.777152,3.623008
1290,tracking,6,1.280928,1.807456,3.648512
1290,tracking,7,1.300480,1.786272,3.640544
1290,tracking,8,1.278208,1.781568,3.618816
1290,tracking,9,1.273920,1.792352,3.627072
1290,bundle_adjustment,0,2.062336,3.803136,9.072640
1290,bundle_adjustment,1,1.917952,3.694592,7.944192
1290,bundle_adjustment,2,1.902656,3.664288,7.884800
1290,bundle_adjustment,3,1.886080,3.653696,7.846912
1290,bundle_adjustment,4,1.886240,3.639424,8.177664
1290,bundle_adjustment,5,1.886208,3.674112,8.420352
1290,bundle_adjustment,6,1.890304,3.649600,7.872512
1290,bundle_adjustment,7,1.898048,3.661824,7.869440
1290,bundle_adjustment,8,1.889280,3.639552,7.840768
1290,bundle_adjustment,9,1.873728,3.643584,8.152064
1291,tracking,0,1.613696,1.639872,4.570112
1291,tracking,1,1.287072,1.801792,3.665984
1291,tracking,2,1.351680,1.840128,3.776576
1291,tracking,3,1.547264,1.836000,4.035808
1291,tracking,4,1.420288,1.814272,3.828736
1291,tracking,5,1.303456,1.783904,3.665920
1291,tracking,6,1.276928,1.786592,3.619840
1291,tracking,7,1.288160,1.779072,3.622912
1291,tracking,8,1.286144,1.785920,3.632128
1291,tracking,9,1.278592,1.785920,3.622912
1292,tracking,0,1.270016,1.793856,4.402176
1292,tracking,1,1.300192,1.781568,3.639296
1292,tracking,2,1.749088,2.163008,4.622336
1292,tracking,3,1.553408,1.826112,4.080640
1292,tracking,4,1.318752,1.789024,3.682432
1292,tracking,5,1.291264,1.785568,3.629056
1292,tracking,6,1.280608,1.780768,3.635200
1292,tracking,7,1.289024,1.788800,3.636288
1292,tracking,8,1.295200,1.777920,3.636352
1292,tracking,9,1.272992,1.784160,3.618944
1293,tracking,0,1.271008,1.800768,4.331200
1293,tracking,1,1.281024,1.784864,3.637248
1293,tracking,2,1.319936,1.804960,3.704832
1293,tracking,3,1.699584,1.880416,4.310016
1293,tracking,4,1.476512,1.829216,3.913728
1293,tracking,5,1.304576,1.785888,3.662976
1293,tracking,6,1.285344,1.790144,3.631328
1293,tracking,7,1.288192,1.778688,3.619872
1293,tracking,8,1.283072,1.781568,3.631104
1293,tracking,9,1.279008,1.792800,3.633312
1294,tracking,0,1.279392,1.789408,4.399296
1294,tracking,1,1.310656,1.786848,3.665920
1294,tracking,2,1.627072,1.954880,4.316192
1294,tracking,3,1.486848,1.870048,4.062304
1294,tracking,4,1.333248,1.794688,3.704832
1294,tracking,5,1.290912,1.784800,3.638464
1294,tracking,6,1.283360,1.783360,3.620128
1294,tracking,7,1.299456,1.789984,3.649600
1294,tracking,8,1.277344,1.780480,3.619840
1294,tracking,9,1.275968,1.791328,3.620864
1295,tracking,0,1.277952,1.786720,4.322016
1295,tracking,1,1.292736,1.778592,3.632128
1295,tracking,2,1.371136,1.803328,3.781632
1295,tracking,3,1.680384,1.859552,4.263936
1295,tracking,4,1.451296,1.825984,3.899392
1295,tracking,5,1.302464,1.778560,3.639296
1295,tracking,6,1.294336,1.778112,3.632128
1295,tracking,7,1.285216,1.780064,3.627008
1295,tracking,8,1.278976,1.784928,3.619840
1295,tracking,9,1.278016,1.780960,3.609760
1295,bundle_adjustment,0,2.080352,3.781632,9.061792
1295,bundle_adjustment,1,1.917600,3.711328,7.966752
1295,bundle_adjustment,2,1.894400,3.661184,7.878656
1295,bundle_adjustment,3,1.880064,3.650464,7.868416
1295,bundle_adjustment,4,1.883136,3.650912,8.199168
1295,bundle_adjustment,5,1.895424,3.679968,8.433280
1295,bundle_adjustment,6,1.875968,3.638272,7.825472
1295,bundle_adjustment,7,1.897696,3.644416,7.869440
1295,bundle_adjustment,8,1.892224,3.640320,7.839744
1295,bundle_adjustment,9,1.888256,3.634176,8.163744
1296,tracking,0,1.610880,1.633888,4.604992
1296,tracking,1,1.309408,1.868448,3.808288
1296,tracking,2,1.794272,1.943072,4.386816
1296,tracking,3,1.437600,1.826912,3.878976
1296,tracking,4,1.308672,1.789184,3.673088
1296,tracking,5,1.306944,1.800000,3.664896
1296,tracking,6,1.283424,1.782688,3.618816
1296,tracking,7,1.283840,1.784032,3.628032
1296,tracking,8,1.290240,1.783008,3.640320
1296,tracking,9,1.276928,1.785184,3.618816
1297,tracking,0,1.275200,1.787104,4.289440
1297,tracking,1,1.288480,1.783712,3.638272
1297,tracking,2,1.331520,1.791008,3.719520
1297,tracking,3,1.735552,1.875840,4.355136
1297,tracking,4,1.449984,1.819072,3.869696
1297,tracking,5,1.297408,1.781760,3.642368
1297,tracking,6,1.286144,1.784000,3.630080
1297,tracking,7,1.307648,1.785536,3.648512
1297,tracking,8,1.276928,1.782112,3.622048
1297,tracking,9,1.280160,1.777088,3.615744
1298,tracking,0,1.272448,1.791840,4.354112
1298,tracking,1,1.302528,1.778176,3.637440
1298,tracking,2,1.336640,1.996640,4.046144
1298,tracking,3,1.484448,1.857056,3.987456
1298,tracking,4,1.389728,1.798400,3.794944
1298,tracking,5,1.283712,1.782368,3.633376
1298,tracking,6,1.304000,1.778816,3.635200
1298,tracking,7,1.285408,1.785024,3.652608
1298,tracking,8,1.278272,1.787168,3.630080
1298,tracking,9,1.295328,1.779008,3.627008
1299,tracking,0,1.293984,1.791456,4.337664
1299,tracking,1,1.272736,1.780576,3.617056
1299,tracking,2,1.340416,1.809856,3.739648
1299,tracking,3,1.748128,1.895328,4.389888
1299,tracking,4,1.410464,1.821760,3.844096
1299,tracking,5,1.301152,1.789344,3.657728
1299,tracking,6,1.289408,1.777312,3.623936
1299,tracking,7,1.276928,1.788704,3.618816
1299,tracking,8,1.287936,1.782816,3.621888
1299,tracking,9,1.282912,1.781152,3.626240
1300,tracking,0,1.280192,1.787360,4.385152
1300,tracking,1,1.279808,1.800768,3.648608
1300,tracking,2,1.431136,1.995840,4.129056
1300,tracking,3,1.414176,1.855776,3.886080
1300,tracking,4,1.358912,1.802400,3.762176
1300,tracking,5,1.305312,1.782240,3.643392
1300,tracking,6,1.278720,1.791712,3.628032
1300,tracking,7,1.296288,1.784480,3.654656
1300,tracking,8,1.280000,1.784256,3.640448
1300,tracking,9,1.282496,1.786784,3.622912
1300,bundle_adjustment,0,2.088992,3.801184,9.110976
1300,bundle_adjustment,1,1.921056,3.700736,7.952384
1300,bundle_adjustment,2,1.899520,3.671040,7.892992
1300,bundle_adjustment,3,1.903936,3.660800,7.881728
1300,bundle_adjustment,4,1.892224,3.643392,8.197248
1300,bundle_adjustment,5,1.883392,3.674112,8.412160
1300,bundle_adjustment,6,1.878720,3.638304,7.838720
1300,bundle_adjustment,7,1.890464,3.652608,7.859200
1300,bundle_adjustment,8,1.897568,3.644416,7.859200
1300,bundle_adjustment,9,1.909440,3.646720,8.183840
1301,tracking,0,1.595648,1.644064,4.544896
1301,tracking,1,1.299136,1.794080,3.684576
1301,tracking,2,1.326944,1.820288,3.730816
1301,tracking,3,1.603584,1.851008,4.107264
1301,tracking,4,1.476512,1.819424,3.908736
1301,tracking,5,1.295392,1.786240,3.651584
1301,tracking,6,1.285760,1.788512,3.637248
1301,tracking,7,1.295200,1.781120,3.628032
1301,tracking,8,1.278656,1.784224,3.619840
1301,tracking,9,1.284096,1.783520,3.624160
1302,tracking,0,1.278976,1.788960,4.317184
1302,tracking,1,1.288192,1.781280,3.637280
1302,tracking,2,1.494016,1.974240,4.208640
1302,tracking,3,1.482752,1.858336,3.980512
1302,tracking,4,1.340608,1.792800,3.722560
1302,tracking,5,1.292576,1.789824,3.644480
1302,tracking,6,1.318912,1.777376,3.654784
1302,tracking,7,1.285856,1.780736,3.633152
1302,tracking,8,1.280032,1.783200,3.624128
1302,tracking,9,1.286944,1.787712,3.628032
1303,tracking,0,1.286336,1.783712,4.317952
1303,tracking,1,1.276928,1.787680,3.632128
1303,tracking,2,1.297408,1.812576,3.724288
1303,tracking,3,1.748992,1.889632,4.416512
1303,tracking,4,1.443840,1.842368,3.895296
1303,tracking,5,1.299072,1.790784,3.671040
1303,tracking,6,1.291328,1.784032,3.651680
1303,tracking,7,1.271808,1.782432,3.607584
1303,tracking,8,1.298592,1.781920,3.635200
1303,tracking,9,1.292288,1.777856,3.631104
1304,tracking,0,1.310080,1.777280,4.410368
1304,tracking,1,1.273920,1.781760,3.620864
1304,tracking,2,1.343488,2.000288,4.050336
1304,tracking,3,1.518368,1.850944,4.078848
1304,tracking,4,1.362944,1.791392,3.743104
1304,tracking,5,1.293344,1.782048,3.635200
1304,tracking,6,1.304576,1.786144,3.652640
1304,tracking,7,1.276256,1.786080,3.627008
1304,tracking,8,1.295712,1.777920,3.624096
1304,tracking,9,1.275904,1.779616,3.616160
1305,tracking,0,1.273120,1.793696,4.296704
1305,tracking,1,1.291680,1.781536,3.641344
1305,tracking,2,1.386496,1.787296,3.773440
1305,tracking,3,1.728320,1.831008,4.264352
1305,tracking,4,1.372384,1.808320,3.764224
1305,tracking,5,1.296480,1.789120,3.655008
1305,tracking,6,1.291232,1.781920,3.631104
1305,tracking,7,1.288192,1.779744,3.632384
1305,tracking,8,1.279968,1.783392,3.616768
1305,tracking,9,1.282912,1.780544,3.624160
1305,bundle_adjustment,0,2.075776,3.790848,9.091072
1305,bundle_adjustment,1,1.915232,3.766272,8.012896
1305,bundle_adjustment,2,1.922048,3.660960,7.901184
1305,bundle_adjustment,3,1.892480,3.651584,7.859200
1305,bundle_adjustment,4,1.893408,3.644416,8.198144
1305,bundle_adjustment,5,1.905408,3.701056,8.461472
1305,bundle_adjustment,6,1.894720,3.640320,7.863296
1305,bundle_adjustment,7,1.889440,3.639296,7.838720
1305,bundle_adjustment,8,1.883360,3.636224,7.831872
1305,bundle_adjustment,9,1.879040,3.644416,8.165376
1306,tracking,0,1.620864,1.643328,4.685824
1306,tracking,1,1.370208,1.888352,3.834880
1306,tracking,2,1.768384,1.947104,4.358144
1306,tracking,3,1.460224,1.834432,3.917920
1306,tracking,4,1.333920,1.781920,3.686400
1306,tracking,5,1.276928,1.785152,3.631104
1306,tracking,6,1.292640,1.785952,3.639296
1306,tracking,7,1.293472,1.783136,3.632288
1306,tracking,8,1.280576,1.783040,3.621888
1306,tracking,9,1.279168,1.780320,3.620864
1307,tracking,0,1.272832,1.786176,4.371520
1307,tracking,1,1.293920,1.781536,3.640320
1307,tracking,2,1.277952,1.819680,3.657728
1307,tracking,3,2.035712,2.184512,5.070848
1307,tracking,4,1.457280,2.019072,4.092096
1307,tracking,5,1.285120,1.968480,3.822688
1307,tracking,6,1.290336,1.792416,3.640416
1307,tracking,7,1.288544,1.729568,3.566592
1307,tracking,8,1.276096,1.726592,3.551232
1307,tracking,9,1.351680,1.731200,3.667360
1308,tracking,0,1.414912,1.761760,4.614368
1308,tracking,1,1.269984,1.735328,3.553280
1308,tracking,2,1.339040,1.910144,3.929120
1308,tracking,3,1.395712,1.832160,3.830784
1308,tracking,4,1.369088,1.785952,3.730432
1308,tracking,5,1.280416,1.782336,3.637248
1308,tracking,6,1.278848,1.785408,3.628032
1308,tracking,7,1.290304,1.778048,3.621888
1308,tracking,8,1.278976,1.779744,3.613024
1308,tracking,9,1.274784,1.779968,3.612672
1309,tracking,0,1.283168,1.782816,4.341376
1309,tracking,1,1.291264,1.782176,3.647776
1309,tracking,2,1.329792,1.792608,3.716096
1309,tracking,3,1.738784,1.889152,4.420608
1309,tracking,4,1.483776,1.837408,3.947520
1309,tracking,5,1.312640,1.783616,3.655680
1309,tracking,6,1.297152,1.775264,3.632128
1309,tracking,7,1.284800,1.782304,3.628032
1309,tracking,8,1.277952,1.782688,3.617920
1309,tracking,9,1.289568,1.780992,3.631104
1310,tracking,0,1.279808,1.788000,4.386816
1310,tracking,1,1.284192,1.780064,3.634496
1310,tracking,2,1.410048,1.978080,4.095136
1310,tracking,3,1.430528,1.850816,3.955712
1310,tracking,4,1.357088,1.792768,3.748864
1310,tracking,5,1.288256,1.787168,3.643392
1310,tracking,6,1.310496,1.781984,3.647488
1310,tracking,7,1.282976,1.778976,3.622912
1310,tracking,8,1.279936,1.781216,3.620864
1310,tracking,9,1.277952,1.774112,3.606528
1310,bundle_adjustment,0,2.071552,3.815424,9.108032
1310,bundle_adjustment,1,1.927200,3.696640,7.970816
1310,bundle_adjustment,2,1.889408,3.666944,7.880064
1310,bundle_adjustment,3,1.880128,3.657728,7.858176
1310,bundle_adjustment,4,1.897920,3.648896,8.208384
1310,bundle_adjustment,5,1.892736,3.662592,8.409088
1310,bundle_adjustment,6,1.889344,3.648512,7.852032
1310,bundle_adjustment,7,1.902272,3.654688,7.872512
1310,bundle_adjustment,8,1.872896,3.645440,7.829504
1310,bundle_adjustment,9,1.880096,3.641792,8.177664
1311,tracking,0,1.609664,1.636288,4.562624
1311,tracking,1,1.296384,1.797536,3.681280
1311,tracking,2,1.331072,1.824320,3.752960
1311,tracking,3,1.618496,1.853280,4.133280
1311,tracking,4,1.473632,1.814080,3.890176
1311,tracking,5,1.310688,1.777824,3.661920
1311,tracking,6,1.282048,1.779392,3.619936
1311,tracking,7,1.293312,1.781536,3.625984
1311,tracking,8,1.274816,1.773152,3.616768
1311,tracking,9,1.272512,1.785728,3.619840
1312,tracking,0,1.272640,1.787104,4.502784
1312,tracking,1,1.286816,1.773984,3.624960
1312,tracking,2,1.378592,2.018976,4.144128
1312,tracking,3,1.568928,1.857024,4.111360
1312,tracking,4,1.385472,1.788512,3.758080
1312,tracking,5,1.284480,1.776512,3.630080
1312,tracking,6,1.281216,1.787808,3.642368
1312,tracking,7,1.301504,1.774080,3.641344
1312,tracking,8,1.281952,1.777024,3.620864
1312,tracking,9,1.277952,1.782240,3.627008
1313,tracking,0,1.271808,1.782944,4.315488
1313,tracking,1,1.287264,1.779392,3.632128
1313,tracking,2,1.278048,1.806272,3.680256
1313,tracking,3,1.894368,1.918880,4.564992
1313,tracking,4,1.524064,1.840704,3.985408
1313,tracking,5,1.308672,1.787936,3.667200
1313,tracking,6,1.291200,1.782528,3.634528
1313,tracking,7,1.300480,1.776992,3.630080
1313,tracking,8,1.286880,1.772640,3.623936
1313,tracking,9,1.279968,1.777440,3.616768
1314,tracking,0,1.277888,1.785536,4.409792
1314,tracking,1,1.294368,1.774720,3.633152
1314,tracking,2,1.596224,1.957120,4.261888
1314,tracking,3,1.544864,1.861504,4.049920
1314,tracking,4,1.355776,1.788352,3.718144
1314,tracking,5,1.297984,1.770688,3.642368
1314,tracking,6,1.277952,1.777376,3.604768
1314,tracking,7,1.299136,1.780224,3.633152
1314,tracking,8,1.274624,1.775488,3.614752
1314,tracking,9,1.277344,1.785728,3.634176
1315,tracking,0,1.273504,1.795584,4.327520
1315,tracking,1,1.276928,1.775328,3.610752
1315,tracking,2,1.352576,1.799552,3.742720
1315,tracking,3,1.826816,1.875136,4.441088
1315,tracking,4,1.390304,1.811040,3.812352
1315,tracking,5,1.293312,1.781216,3.635488
1315,tracking,6,1.300192,1.771360,3.625984
1315,tracking,7,1.285184,1.777216,3.628032
1315,tracking,8,1.276928,1.780448,3.619904
1315,tracking,9,1.286144,1.774176,3.607648
1315,bundle_adjustment,0,2.042304,3.766432,8.978144
1315,bundle_adjustment,1,1.918976,3.699712,7.957504
1315,bundle_adjustment,2,1.891424,3.666016,7.878656
1315,bundle_adjustment,3,1.881152,3.655680,7.868416
1315,bundle_adjustment,4,1.900352,3.642368,8.206336
1315,bundle_adjustment,5,1.892352,3.675136,8.430592
1315,bundle_adjustment,6,1.900832,3.636224,7.857152
1315,bundle_adjustment,7,1.881024,3.654656,7.853056
1315,bundle_adjustment,8,1.888608,3.649600,7.854080
1315,bundle_adjustment,9,1.873664,3.633152,8.157184
1316,tracking,0,1.616800,1.635872,4.627456
1316,tracking,1,1.301504,1.780640,3.663872
1316,tracking,2,1.813184,1.911872,4.398080
1316,tracking,3,1.449920,1.827360,3.900416
1316,tracking,4,1.320000,1.781312,3.686400
1316,tracking,5,1.285312,1.782400,3.624960
1316,tracking,6,1.298432,1.770304,3.619840
1316,tracking,7,1.269504,1.781728,3.608928
1316,tracking,8,1.292224,1.778880,3.631104
1316,tracking,9,1.282880,1.777024,3.612672
1317,tracking,0,1.288832,1.777312,4.392064
1317,tracking,1,1.272928,1.785536,3.624960
1317,tracking,2,1.295360,1.799648,3.698688
1317,tracking,3,1.882112,1.906624,4.539392
1317,tracking,4,1.516544,1.835136,4.002880
1317,tracking,5,1.314752,1.780192,3.665920
1317,tracking,6,1.301856,1.777312,3.628032
1317,tracking,7,1.275840,1.786848,3.634176
1317,tracking,8,1.281216,1.780608,3.626112
1317,tracking,9,1.292288,1.773824,3.628032
1318,tracking,0,1.278752,1.791072,4.407360
1318,tracking,1,1.280896,1.780576,3.628032
1318,tracking,2,1.388544,1.991008,4.105216
1318,tracking,3,1.455424,1.839424,3.933184
1318,tracking,4,1.357952,1.796672,3.747840
1318,tracking,5,1.277856,1.787424,3.637280
1318,tracking,6,1.294336,1.782240,3.640320
1318,tracking,7,1.274976,1.784320,3.622912
1318,tracking,8,1.283872,1.779296,3.619840
1318,tracking,9,1.272736,1.784000,3.617888
1319,tracking,0,1.287168,1.785888,4.344032
1319,tracking,1,1.280608,1.786944,3.620864
1319,tracking,2,1.362976,1.806688,3.733504
1319,tracking,3,1.795136,1.889312,4.438208
1319,tracking,4,1.462048,1.824768,3.901632
1319,tracking,5,1.296032,1.782432,3.645440
1319,tracking,6,1.280000,1.775328,3.616832
1319,tracking,7,1.274880,1.792800,3.632128
1319,tracking,8,1.288192,1.775200,3.611648
1319,tracking,9,1.285120,1.776192,3.621888
1320,tracking,0,1.297376,1.794688,4.361184
1320,tracking,1,1.274944,1.791360,3.624960
1320,tracking,2,1.533696,2.194368,4.451328
1320,tracking,3,1.417216,1.829056,3.855360
1320,tracking,4,1.310880,1.791648,3.684480
1320,tracking,5,1.302656,1.782976,3.639712
1320,tracking,6,1.287168,1.775104,3.622912
1320,tracking,7,1.275904,1.781248,3.623104
1320,tracking,8,1.301504,1.781952,3.640768
1320,tracking,9,1.278176,1.778528,3.615744
1320,bundle_adjustment,0,2.079520,3.769344,9.051136
1320,bundle_adjustment,1,1.918688,3.709952,7.963648
1320,bundle_adjustment,2,1.897536,3.666336,7.888896
1320,bundle_adjustment,3,1.901344,3.667968,7.896064
1320,bundle_adjustment,4,1.914112,3.651840,8.216576
1320,bundle_adjustment,5,1.888256,3.663104,8.419968
1320,bundle_adjustment,6,1.882016,3.644640,7.842816
1320,bundle_adjustment,7,1.879968,3.639168,7.835648
1320,bundle_adjustment,8,1.878016,3.650560,7.848960
1320,bundle_adjustment,9,1.897152,3.640320,8.177664
1321,tracking,0,1.608640,1.639040,4.538368
1321,tracking,1,1.293184,1.779424,3.664896
1321,tracking,2,1.307648,1.819680,3.708928
1321,tracking,3,1.655808,1.870592,4.241568
1321,tracking,4,1.461248,1.834208,3.911104
1321,tracking,5,1.305600,1.779520,3.661824
1321,tracking,6,1.293504,1.775488,3.624960
1321,tracking,7,1.282048,1.776288,3.610624
1321,tracking,8,1.289920,1.777504,3.620288
1321,tracking,9,1.269600,1.776832,3.608576
1322,tracking,0,1.274240,1.778624,4.338688
1322,tracking,1,1.280160,1.783840,3.633152
1322,tracking,2,1.445664,2.022080,4.187424
1322,tracking,3,1.537856,1.857984,4.041728
1322,tracking,4,1.356800,1.792608,3.728384
1322,tracking,5,1.302528,1.774560,3.631104
1322,tracking,6,1.280256,1.775392,3.610880
1322,tracking,7,1.282496,1.772032,3.614720
1322,tracking,8,1.285120,1.777952,3.620864
1322,tracking,9,1.282304,1.784000,3.620864
1323,tracking,0,1.262592,1.787104,4.301760
1323,tracking,1,1.303392,1.769760,3.628032
1323,tracking,2,1.273568,1.795456,3.717216
1323,tracking,3,1.843424,1.899392,4.506624
1323,tracking,4,1.441920,1.807744,3.868992
1323,tracking,5,1.286976,1.775744,3.630080
1323,tracking,6,1.287040,1.779936,3.637248
1323,tracking,7,1.305792,1.770688,3.627328
1323,tracking,8,1.281024,1.777888,3.612064
1323,tracking,9,1.290240,1.775136,3.625984
1324,tracking,0,1.284384,1.800448,4.361248
1324,tracking,1,1.279008,1.728704,3.554304
1324,tracking,2,1.775648,1.871232,4.356096
1324,tracking,3,1.422336,1.789184,3.846528
1324,tracking,4,1.341696,1.805888,3.748864
1324,tracking,5,1.278976,1.727232,3.556352
1324,tracking,6,1.290368,1.729856,3.563520
1324,tracking,7,1.275488,1.732704,3.547136
1324,tracking,8,1.278560,1.718976,3.539968
1324,tracking,9,1.323008,1.977856,4.086816
1325,tracking,0,1.398752,2.137216,4.851712
1325,tracking,1,1.271232,2.054784,3.865600
1325,tracking,2,1.412128,1.759552,3.724288
1325,tracking,3,1.498112,1.846848,3.962880
1325,tracking,4,1.354752,1.976128,3.897344
1325,tracking,5,1.300480,1.722880,3.572736
1325,tracking,6,1.278976,1.898176,3.718208
1325,tracking,7,1.304960,1.941216,3.827712
1325,tracking,8,1.289248,1.984032,3.816448
1325,tracking,9,1.288192,1.986592,3.821568
1325,bundle_adjustment,0,2.071552,3.796992,9.031328
1325,bundle_adjustment,1,1.899328,3.811136,8.141824
1325,bundle_adjustment,2,1.884256,3.786752,7.973248
1325,bundle_adjustment,3,1.891296,3.767296,8.079520
1325,bundle_adjustment,4,1.880960,3.715424,8.223072
1325,bundle_adjustment,5,1.881088,3.757440,8.481792
1325,bundle_adjustment,6,1.892544,3.753984,7.943424
1325,bundle_adjustment,7,1.887168,3.737760,7.915520
1325,bundle_adjustment,8,1.866752,3.729120,7.891968
1325,bundle_adjustment,9,1.871872,3.698016,8.185280
1326,tracking,0,1.594592,1.719360,4.815104
1326,tracking,1,1.324032,2.001632,3.999584
1326,tracking,2,1.723776,2.184128,4.800512
1326,tracking,3,1.447808,2.022400,4.126720
1326,tracking,4,1.316288,1.746592,3.623936
1326,tracking,5,1.291936,1.739296,3.577856
1326,tracking,6,1.292896,1.724416,3.556352
1326,tracking,7,1.301504,1.743424,3.756032
1326,tracking,8,1.279392,1.993856,3.825664
1326,tracking,9,1.282912,2.010208,3.823616
1327,tracking,0,1.408640,1.885120,4.617408
1327,tracking,1,1.275904,2.000832,3.810304
1327,tracking,2,1.293984,1.746880,3.591168
1327,tracking,3,1.566720,1.746752,3.969184
1327,tracking,4,1.336896,1.744704,3.636448
1327,tracking,5,1.315488,1.727648,3.605504
1327,tracking,6,1.280416,1.727840,3.561472
1327,tracking,7,1.274912,1.745152,3.569888
1327,tracking,8,1.273856,2.001440,3.807232
1327,tracking,9,1.264192,1.895520,3.690496
1328,tracking,0,1.410272,1.789824,4.646912
1328,tracking,1,1.265728,1.735232,3.548320
1328,tracking,2,1.310048,1.890368,3.830784
1328,tracking,3,1.408000,1.756736,3.755072
1328,tracking,4,1.369088,2.057376,4.271104
1328,tracking,5,1.283232,1.990496,3.839264
1328,tracking,6,1.275936,1.969472,3.785728
1328,tracking,7,1.273920,1.751296,3.569824
