frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
993,tracking,3,1.606656,1.724160,4.098048
993,tracking,4,1.433600,1.701888,3.717120
993,tracking,5,1.385472,1.667168,3.607552
993,tracking,6,1.501280,1.660928,4.021248
993,tracking,7,1.367616,1.731616,3.674176
993,tracking,8,1.349760,1.676928,3.572736
993,tracking,9,1.374496,1.912896,3.825664
994,tracking,0,1.356864,1.786944,4.505600
994,tracking,1,1.617120,1.879104,4.061184
994,tracking,2,1.811744,2.013984,4.569280
994,tracking,3,1.453056,2.120960,4.248992
994,tracking,4,1.394976,1.978944,3.926016
994,tracking,5,1.361216,1.948864,3.859456
994,tracking,6,1.359008,2.073632,3.998720
994,tracking,7,1.356800,1.957856,3.916800
994,tracking,8,1.356032,1.954528,3.854336
994,tracking,9,1.349632,1.950752,3.837952
995,tracking,0,1.354752,1.780288,4.438016
995,tracking,1,1.360704,1.662560,3.576832
995,tracking,2,1.389568,1.694688,3.636352
995,tracking,3,1.784832,2.020992,4.550976
995,tracking,4,1.469152,1.987776,4.245856
995,tracking,5,1.367968,1.835104,3.758080
995,tracking,6,1.363968,1.655776,3.551232
995,tracking,7,1.349760,1.845696,3.726336
995,tracking,8,1.354912,1.668672,3.555584
995,tracking,9,1.357824,1.909536,3.796992
995,bundle_adjustment,0,2.484576,3.678208,9.600608
995,bundle_adjustment,1,2.171904,3.682304,8.216576
995,bundle_adjustment,2,2.135904,3.524608,7.966720
995,bundle_adjustment,3,2.136064,3.687456,8.138752
995,bundle_adjustment,4,2.127872,3.502272,8.290368
995,bundle_adjustment,5,2.132128,3.532800,8.493056
995,bundle_adjustment,6,2.166784,3.499008,7.990496
995,bundle_adjustment,7,2.129824,3.511296,7.953408
995,bundle_adjustment,8,2.141760,3.497984,7.961600
995,bundle_adjustment,9,2.126240,3.518464,8.285184
996,tracking,0,1.710080,1.675392,4.845568
996,tracking,1,1.390496,1.782784,3.859424
996,tracking,2,1.558464,1.930688,4.185120
996,tracking,3,1.446912,1.709536,3.757056
996,tracking,4,1.388512,1.925568,3.870720
996,tracking,5,1.421024,1.714912,3.684352
996,tracking,6,1.354304,1.712896,3.629312
996,tracking,7,1.366720,1.719136,3.641344
996,tracking,8,1.375296,1.713440,3.640320
996,tracking,9,1.367744,1.708832,3.640480
997,tracking,0,1.487456,1.741280,4.876640
997,tracking,1,1.345472,1.674528,3.575808
997,tracking,2,1.461632,1.806560,3.864576
997,tracking,3,1.526784,1.713792,3.900416
997,tracking,4,1.431776,1.688288,3.690496
997,tracking,5,1.367616,1.854624,3.772416
997,tracking,6,1.359904,1.919360,3.818624
997,tracking,7,1.362944,1.921600,3.827776
997,tracking,8,1.366144,1.915168,3.821568
997,tracking,9,1.355712,1.897504,3.793024
998,tracking,0,1.484000,1.783680,4.660480
998,tracking,1,1.366016,1.739552,3.646464
998,tracking,2,1.864832,1.824672,4.419968
998,tracking,3,1.444192,1.787008,3.844096
998,tracking,4,1.401536,1.724448,3.694592
998,tracking,5,1.366336,1.720000,3.646464
998,tracking,6,1.363072,1.718592,3.639488
998,tracking,7,1.371136,1.709504,3.637248
998,tracking,8,1.361920,1.725248,3.643392
998,tracking,9,1.369312,1.723872,3.645440
999,tracking,0,1.478624,1.748512,4.599712
999,tracking,1,1.363968,1.666912,3.575040
999,tracking,2,1.371136,1.724896,3.675360
999,tracking,3,1.606656,1.737312,4.077568
999,tracking,4,1.470464,1.712448,3.782656
999,tracking,5,1.396736,1.686048,3.640320
999,tracking,6,1.375552,1.662912,3.589120
999,tracking,7,1.367072,2.031296,3.936256
999,tracking,8,1.358816,1.963072,3.857408
999,tracking,9,1.358848,1.954304,3.853312
1000,tracking,0,1.487456,1.679168,4.533248
1000,tracking,1,1.354752,1.694848,3.670016
1000,tracking,2,1.787904,1.808160,4.320256
1000,tracking,3,1.476352,1.749888,3.852288
1000,tracking,4,1.404928,1.680384,3.659776
1000,tracking,5,1.387872,1.663488,3.596608
1000,tracking,6,1.357600,1.662144,3.571712
1000,tracking,7,1.371584,1.662912,3.578880
1000,tracking,8,1.402880,1.672864,3.853312
1000,tracking,9,1.367200,1.663616,3.587328
1000,bundle_adjustment,0,2.284928,3.681280,9.236480
1000,bundle_adjustment,1,2.157856,3.537920,8.162304
1000,bundle_adjustment,2,2.127872,3.513344,7.955456
1000,bundle_adjustment,3,2.289376,3.705856,8.356864
1000,bundle_adjustment,4,2.477312,3.709312,9.037824
1000,bundle_adjustment,5,2.284544,3.664000,8.838144
1000,bundle_adjustment,6,2.292608,3.622144,8.280064
1000,bundle_adjustment,7,2.296832,3.687584,8.344992
1000,bundle_adjustment,8,2.295808,3.486848,8.140832
1000,bundle_adjustment,9,2.132288,3.708224,8.604928
1001,tracking,0,1.530208,1.667584,4.544448
1001,tracking,1,1.371136,1.686080,3.713632
1001,tracking,2,1.416512,1.842496,3.936256
1001,tracking,3,1.579040,1.792320,4.031488
1001,tracking,4,1.450880,1.693856,3.724288
1001,tracking,5,1.376096,1.673248,3.621888
1001,tracking,6,1.359872,1.760640,3.670016
1001,tracking,7,1.429440,1.678560,3.595264
1001,tracking,8,1.347584,1.665120,3.561472
1001,tracking,9,1.363968,1.920416,3.823616
1002,tracking,0,1.480352,2.094336,5.036864
1002,tracking,1,1.411072,2.072416,4.070400
1002,tracking,2,1.724576,1.752928,4.445568
1002,tracking,3,1.451296,1.700768,3.744768
1002,tracking,4,1.372608,1.673856,3.615872
1002,tracking,5,1.368992,1.741056,3.702784
1002,tracking,6,1.373504,1.672768,3.586368
1002,tracking,7,1.352704,1.665408,3.566592
1002,tracking,8,1.358784,1.921696,3.825664
1002,tracking,9,1.357824,1.917088,3.812480
1003,tracking,0,1.490592,1.766752,4.671552
1003,tracking,1,1.368384,1.675840,3.593472
1003,tracking,2,1.421280,1.903968,4.022272
1003,tracking,3,1.526784,1.746240,3.984576
1003,tracking,4,1.448960,1.735744,3.783680
1003,tracking,5,1.374240,1.670848,3.603456
1003,tracking,6,1.386880,1.660576,3.587072
1003,tracking,7,1.349536,1.915328,3.808256
1003,tracking,8,1.359936,1.902560,3.803200
1003,tracking,9,1.355776,1.914144,3.813376
1004,tracking,0,1.477920,1.697984,4.653120
1004,tracking,1,1.344704,1.712864,3.680256
1004,tracking,2,1.689344,1.833376,4.147200
1004,tracking,3,1.452928,1.784320,3.828832
1004,tracking,4,1.420320,1.687680,3.692800
1004,tracking,5,1.360896,1.672992,3.585024
1004,tracking,6,1.361728,1.671104,3.577856
1004,tracking,7,1.409184,1.681440,3.641344
1004,tracking,8,1.356800,1.877536,3.786016
1004,tracking,9,1.353728,1.965760,3.862912
1005,tracking,0,1.485728,1.683648,4.597760
1005,tracking,1,1.345536,1.676736,3.584000
1005,tracking,2,1.414304,1.832608,3.908608
1005,tracking,3,1.497184,1.736000,3.860480
1005,tracking,4,1.442880,1.693920,3.741824
1005,tracking,5,1.372192,1.676640,3.599360
1005,tracking,6,1.380352,1.667264,3.586048
1005,tracking,7,1.361504,1.666208,3.571104
1005,tracking,8,1.367424,1.660416,3.564544
1005,tracking,9,1.368064,1.677568,3.631104
1005,bundle_adjustment,0,2.293920,3.741696,9.197280
1005,bundle_adjustment,1,2.328768,3.631712,8.370176
1005,bundle_adjustment,2,2.295904,3.691520,8.345600
1005,bundle_adjustment,3,2.149120,3.774624,8.269824
1005,bundle_adjustment,4,2.141088,3.544512,8.469504
1005,bundle_adjustment,5,2.129664,3.535872,8.495104
1005,bundle_adjustment,6,2.298624,3.700736,8.358912
1005,bundle_adjustment,7,2.168832,3.492096,8.288256
1005,bundle_adjustment,8,2.135040,3.657728,8.133632
1005,bundle_adjustment,9,2.151008,3.557696,8.331456
1006,tracking,0,1.484160,1.632832,4.567840
1006,tracking,1,1.434432,1.729344,3.832672
1006,tracking,2,1.583136,2.014208,4.298944
1006,tracking,3,1.465664,1.966720,4.033536
1006,tracking,4,1.382624,1.713952,3.657728
1006,tracking,5,1.385472,1.661856,3.612672
1006,tracking,6,1.348256,1.919904,3.832832
1006,tracking,7,1.361664,1.916928,3.817472
1006,tracking,8,1.373728,2.072736,4.020224
1006,tracking,9,1.351968,1.933152,3.829760
1007,tracking,0,1.464192,1.711168,4.589728
1007,tracking,1,1.355360,1.672512,3.570112
1007,tracking,2,1.444864,1.769408,3.814400
1007,tracking,3,1.526784,1.887776,4.108640
1007,tracking,4,1.440576,1.687936,3.700928
1007,tracking,5,1.363008,1.665696,3.572736
1007,tracking,6,1.350656,1.680768,3.565568
1007,tracking,7,1.354912,1.920608,3.813376
1007,tracking,8,1.355616,1.965088,3.887456
1007,tracking,9,1.364160,1.924256,3.855424
1008,tracking,0,1.482400,1.712416,4.606976
1008,tracking,1,1.351904,2.066688,3.967424
1008,tracking,2,1.606752,2.028992,4.271104
1008,tracking,3,1.467168,1.705920,3.854336
1008,tracking,4,1.386496,1.670560,3.624160
1008,tracking,5,1.385536,1.675744,3.608576
1008,tracking,6,1.373184,1.668928,3.591200
1008,tracking,7,1.380352,1.851072,3.774464
1008,tracking,8,1.377280,1.912672,3.828736
1008,tracking,9,1.358848,1.918624,3.823616
1009,tracking,0,1.483904,1.661504,4.524224
1009,tracking,1,1.350240,1.668320,3.608576
1009,tracking,2,1.418336,1.736032,3.753984
1009,tracking,3,1.479680,1.759072,3.916800
1009,tracking,4,1.429632,1.777856,3.989504
1009,tracking,5,1.372352,1.889504,3.807360
1009,tracking,6,1.359136,1.665024,3.571072
1009,tracking,7,1.377248,1.736960,3.670016
1009,tracking,8,1.372352,1.668032,3.595616
1009,tracking,9,1.359872,1.927840,3.835904
1010,tracking,0,1.482880,1.785632,4.695776
1010,tracking,1,1.356416,1.695072,3.655680
1010,tracking,2,1.882016,1.779776,4.524032
1010,tracking,3,1.476448,2.064992,4.146176
1010,tracking,4,1.385472,1.970976,3.913728
1010,tracking,5,1.374208,1.963072,3.889152
1010,tracking,6,1.346560,1.951584,3.845120
1010,tracking,7,1.370112,1.959008,3.901440
1010,tracking,8,1.348640,1.739616,3.630080
1010,tracking,9,1.364992,1.662336,3.567616
1010,bundle_adjustment,0,2.514976,3.792480,9.719808
1010,bundle_adjustment,1,2.315264,3.880672,8.588288
1010,bundle_adjustment,2,2.322432,3.713376,8.397824
1010,bundle_adjustment,3,2.137088,3.676160,8.312192
1010,bundle_adjustment,4,2.132960,3.605504,8.380416
1010,bundle_adjustment,5,2.294848,3.813376,9.005632
1010,bundle_adjustment,6,2.306048,3.699712,8.615936
1010,bundle_adjustment,7,2.131936,3.634464,8.079360
1010,bundle_adjustment,8,2.129248,3.610624,8.044800
1010,bundle_adjustment,9,2.143968,3.632256,8.416416
1011,tracking,0,1.813504,1.612576,4.961280
1011,tracking,1,1.396736,1.683648,3.724288
1011,tracking,2,1.429760,1.881024,4.050944
1011,tracking,3,1.483776,1.725696,3.831808
1011,tracking,4,1.419264,1.681568,3.678208
1011,tracking,5,1.379328,1.671712,3.610624
1011,tracking,6,1.366624,1.743200,3.657728
1011,tracking,7,1.360928,1.716320,3.619200
1011,tracking,8,1.363776,1.941920,3.871744
1011,tracking,9,1.648640,1.672736,3.883008
1012,tracking,0,1.471488,1.784608,4.615328
1012,tracking,1,1.380352,1.741696,3.760128
1012,tracking,2,1.670176,1.837280,4.131200
1012,tracking,3,1.474784,1.745536,3.831808
1012,tracking,4,1.396800,1.674624,3.633152
1012,tracking,5,1.368320,1.664896,3.595264
1012,tracking,6,1.355200,1.728032,3.768416
1012,tracking,7,1.725376,1.679648,3.996672
1012,tracking,8,1.374208,1.922176,3.841024
1012,tracking,9,1.364000,1.905760,3.818496
1013,tracking,0,1.477856,2.078304,4.890624
1013,tracking,1,1.349632,1.977792,3.868960
1013,tracking,2,1.425504,2.144384,4.466816
1013,tracking,3,1.630336,2.083232,4.649984
1013,tracking,4,1.423360,1.978080,3.970240
1013,tracking,5,1.358752,1.982304,3.873952
1013,tracking,6,1.362144,1.686720,3.591168
1013,tracking,7,1.363744,1.942752,3.877888
1013,tracking,8,1.347584,1.928480,3.824640
1013,tracking,9,1.359872,1.928032,3.834880
1014,tracking,0,1.473440,1.967488,4.866208
1014,tracking,1,1.339424,2.076288,3.972096
1014,tracking,2,1.846464,2.201280,4.858880
1014,tracking,3,1.468416,2.032000,4.140032
1014,tracking,4,1.389568,1.964480,3.926016
1014,tracking,5,1.366336,1.960384,3.872768
1014,tracking,6,1.363008,1.953120,3.858592
1014,tracking,7,1.360864,1.949440,3.846144
1014,tracking,8,1.378304,1.841664,3.782656
1014,tracking,9,1.356384,1.916448,3.820544
1015,tracking,0,1.475584,1.831424,4.688096
1015,tracking,1,1.332800,1.956320,3.840000
1015,tracking,2,1.427456,2.008160,4.028416
1015,tracking,3,1.490912,1.943584,4.109312
1015,tracking,4,1.409376,1.908672,3.911904
1015,tracking,5,1.386496,1.956736,3.900480
1015,tracking,6,1.355040,1.956928,3.863776
1015,tracking,7,1.351680,2.125760,4.030464
1015,tracking,8,1.350656,1.940992,3.845440
1015,tracking,9,1.379328,1.902752,3.826816
1015,bundle_adjustment,0,2.300800,3.795040,9.302016
1015,bundle_adjustment,1,2.162432,3.768320,8.380416
1015,bundle_adjustment,2,2.123776,3.653632,8.194048
1015,bundle_adjustment,3,2.445312,3.699712,8.615936
1015,bundle_adjustment,4,2.122752,3.653920,8.554496
1015,bundle_adjustment,5,2.143008,3.647488,8.602624
1015,bundle_adjustment,6,2.133248,3.639296,8.218624
1015,bundle_adjustment,7,2.144928,3.642368,8.130560
1015,bundle_adjustment,8,2.122432,3.603808,8.035328
1015,bundle_adjustment,9,2.124800,3.612672,8.352032
1016,tracking,0,1.498976,1.675360,4.525856
1016,tracking,1,1.433984,1.744416,3.836128
1016,tracking,2,1.751040,1.827264,4.263040
1016,tracking,3,1.492896,1.787328,3.932160
1016,tracking,4,1.391552,1.869184,3.823616
1016,tracking,5,1.373184,1.947456,3.868672
1016,tracking,6,1.370848,1.965472,3.875840
1016,tracking,7,1.687136,1.680928,3.933184
1016,tracking,8,1.362784,1.922688,3.834880
1016,tracking,9,1.354752,1.901760,3.798016
1017,tracking,0,1.467392,1.984896,4.807904
1017,tracking,1,1.347584,1.976800,3.903488
1017,tracking,2,1.409024,2.184640,4.465792
1017,tracking,3,1.573024,2.072800,4.626784
1017,tracking,4,1.407424,1.967968,3.943424
1017,tracking,5,1.364352,1.966176,3.883232
1017,tracking,6,1.353280,1.685824,3.575904
1017,tracking,7,1.363072,1.677536,3.571712
1017,tracking,8,1.361920,1.954144,3.890560
1017,tracking,9,1.360864,1.924960,3.839072
1018,tracking,0,1.471488,1.840704,4.691296
1018,tracking,1,1.358208,1.678304,3.663872
1018,tracking,2,1.469152,1.866272,4.036672
1018,tracking,3,1.467200,1.749216,3.826752
1018,tracking,4,1.436672,1.688736,3.705856
1018,tracking,5,1.383616,1.681952,3.640320
1018,tracking,6,1.363968,1.671008,3.583424
1018,tracking,7,1.351680,1.929088,3.838976
1018,tracking,8,1.341856,1.799872,3.694848
1018,tracking,9,1.356928,1.911520,3.809280
1019,tracking,0,1.466816,1.860896,4.645664
1019,tracking,1,1.338304,1.949728,3.836928
1019,tracking,2,1.421312,2.073600,4.406688
1019,tracking,3,1.469696,2.052608,4.281344
1019,tracking,4,1.433632,1.700832,3.710112
1019,tracking,5,1.360896,1.786432,3.693568
1019,tracking,6,1.366176,1.828608,3.743744
1019,tracking,7,1.372160,1.940224,3.879104
1019,tracking,8,1.369088,1.924768,3.837952
1019,tracking,9,1.344480,1.912992,3.804256
1020,tracking,0,1.477376,1.995968,4.908640
1020,tracking,1,1.466656,1.746080,3.792896
1020,tracking,2,1.634304,1.778176,4.186144
1020,tracking,3,1.446752,2.000800,4.030464
1020,tracking,4,1.391680,1.946240,3.908608
1020,tracking,5,1.357824,1.867264,3.770368
1020,tracking,6,1.347584,1.669920,3.567616
1020,tracking,7,1.344224,1.935872,3.809664
1020,tracking,8,1.349632,1.928128,3.813376
1020,tracking,9,1.346752,1.805152,3.698688
1020,bundle_adjustment,0,2.320128,3.838976,9.624576
1020,bundle_adjustment,1,2.148032,3.701984,8.304640
1020,bundle_adjustment,2,2.122880,3.609600,8.040544
1020,bundle_adjustment,3,2.158336,3.520640,8.005632
1020,bundle_adjustment,4,2.128128,3.500416,8.283136
1020,bundle_adjustment,5,2.127872,3.521536,8.447584
1020,bundle_adjustment,6,2.299648,3.666944,8.320192
1020,bundle_adjustment,7,2.283648,3.611648,8.243200
1020,bundle_adjustment,8,2.291936,3.618816,8.258848
1020,bundle_adjustment,9,2.281920,3.808256,8.749504
1021,tracking,0,1.502208,1.653184,4.536896
1021,tracking,1,1.441216,1.741216,3.832832
1021,tracking,2,1.473760,1.892896,4.067328
1021,tracking,3,1.456128,1.790624,3.856384
1021,tracking,4,1.428480,1.744128,3.884288
1021,tracking,5,1.367040,1.675584,3.601408
1021,tracking,6,1.350656,1.672960,3.567616
1021,tracking,7,1.351680,1.672128,3.559424
1021,tracking,8,1.360512,1.943968,3.871744
1021,tracking,9,1.362944,1.927808,3.844096
1022,tracking,0,1.476608,1.917664,4.735584
1022,tracking,1,1.338240,2.037952,3.914752
1022,tracking,2,1.637280,1.982432,4.380672
1022,tracking,3,1.462272,2.028096,4.209664
1022,tracking,4,1.367360,1.932576,3.880384
1022,tracking,5,1.354720,1.921856,3.818496
1022,tracking,6,1.398912,1.693312,3.637408
1022,tracking,7,1.345600,1.673984,3.562784
1022,tracking,8,1.343712,2.058432,3.948544
1022,tracking,9,1.361152,1.833088,3.726336
1023,tracking,0,1.470432,1.948032,4.806368
1023,tracking,1,1.346560,1.970176,3.861696
1023,tracking,2,1.392640,2.235168,4.423008
1023,tracking,3,1.568768,1.753632,4.143968
1023,tracking,4,1.472480,1.730112,3.788800
1023,tracking,5,1.357824,1.673472,3.577856
1023,tracking,6,1.351040,1.669248,3.557376
1023,tracking,7,1.351360,1.668160,3.560672
1023,tracking,8,1.346688,1.864064,3.749888
1023,tracking,9,1.351680,1.665344,3.550208
1024,tracking,0,1.469088,1.928352,4.821728
1024,tracking,1,1.412096,1.942848,3.910656
1024,tracking,2,1.692032,2.111360,4.527104
1024,tracking,3,1.449984,2.010816,4.074496
1024,tracking,4,1.359936,1.687840,3.609600
1024,tracking,5,1.354752,1.668192,3.558400
1024,tracking,6,1.346688,1.667072,3.555328
1024,tracking,7,1.359872,1.666848,3.571712
1024,tracking,8,1.348608,1.664672,3.563808
1024,tracking,9,1.350656,1.670592,3.560448
1025,tracking,0,1.472544,1.844768,4.704256
1025,tracking,1,1.342464,1.942400,3.824640
1025,tracking,2,1.461856,2.038656,4.231168
1025,tracking,3,1.492768,1.874784,3.977632
1025,tracking,4,1.401664,1.978432,4.144128
1025,tracking,5,1.368480,1.851616,3.764448
1025,tracking,6,1.358848,1.976000,3.866624
1025,tracking,7,1.373920,1.939232,3.891488
1025,tracking,8,1.355904,1.915008,3.819904
1025,tracking,9,1.350656,1.918272,3.811456
1025,bundle_adjustment,0,2.328320,3.822144,9.472000
1025,bundle_adjustment,1,2.165984,3.716864,8.212480
1025,bundle_adjustment,2,2.138016,3.657856,8.204288
1025,bundle_adjustment,3,2.295872,3.619840,8.273920
1025,bundle_adjustment,4,2.291328,3.495136,8.481792
1025,bundle_adjustment,5,2.142080,3.668992,8.691712
1025,bundle_adjustment,6,2.128896,3.578976,8.018944
1025,bundle_adjustment,7,2.288320,3.506176,8.144896
1025,bundle_adjustment,8,2.141600,3.620640,8.110080
1025,bundle_adjustment,9,2.134208,3.605824,8.389632
1026,tracking,0,1.552384,1.581536,4.537984
1026,tracking,1,1.483776,1.967168,4.299808
1026,tracking,2,1.492160,1.809056,4.193280
1026,tracking,3,1.449120,1.746656,3.813376
1026,tracking,4,1.385408,1.749504,3.715072
1026,tracking,5,1.390784,1.718912,3.665920
1026,tracking,6,1.360672,1.712256,3.652800
1026,tracking,7,1.361856,1.721152,3.650560
1026,tracking,8,1.380480,1.709312,3.644416
1026,tracking,9,1.354752,1.714272,3.628032
1027,tracking,0,1.348928,1.726240,4.353024
1027,tracking,1,1.362944,1.722656,3.651584
1027,tracking,2,1.453056,1.932288,4.096000
1027,tracking,3,1.512224,1.802272,4.205568
1027,tracking,4,1.524736,1.740512,3.892224
1027,tracking,5,1.379072,1.722496,3.669152
1027,tracking,6,1.378592,1.714208,3.666944
1027,tracking,7,1.360832,1.719648,3.649824
1027,tracking,8,1.362944,1.719616,3.642368
1027,tracking,9,1.373184,1.714368,3.640320
1028,tracking,0,1.579136,1.912384,5.161856
1028,tracking,1,1.375680,1.740352,3.786752
1028,tracking,2,1.499136,1.906400,4.078592
1028,tracking,3,1.453056,1.940544,3.996672
1028,tracking,4,1.370112,1.966944,3.896480
1028,tracking,5,1.373312,1.956608,3.883008
1028,tracking,6,1.357824,1.990688,3.898368
1028,tracking,7,1.383680,1.984160,3.924128
1028,tracking,8,1.389120,1.711584,3.649664
1028,tracking,9,1.360096,1.713056,3.633152
1029,tracking,0,1.570816,1.698240,4.961280
1029,tracking,1,1.392640,1.957312,3.980288
1029,tracking,2,1.426400,2.291616,4.407488
1029,tracking,3,1.466528,1.951200,4.032512
1029,tracking,4,1.420064,1.732736,3.733504
1029,tracking,5,1.382688,1.867904,3.806208
1029,tracking,6,1.371136,1.991232,3.913728
1029,tracking,7,1.372128,1.963360,3.870944
1029,tracking,8,1.356800,1.880448,3.781920
1029,tracking,9,1.356192,1.951232,3.851712
1030,tracking,0,1.370112,1.717120,4.436960
1030,tracking,1,1.349664,1.786848,3.723264
1030,tracking,2,1.760256,1.878048,4.372480
1030,tracking,3,1.453312,1.794528,3.884128
1030,tracking,4,1.392256,1.727712,3.720224
1030,tracking,5,1.362944,1.721376,3.645600
1030,tracking,6,1.366016,1.711584,3.636224
1030,tracking,7,1.351712,1.714144,3.631104
1030,tracking,8,1.359872,1.715584,3.636224
1030,tracking,9,1.361088,1.708544,3.635200
1030,bundle_adjustment,0,2.324192,3.666016,9.261856
1030,bundle_adjustment,1,2.174976,3.589536,8.110080
1030,bundle_adjustment,2,2.142208,3.523616,7.991328
1030,bundle_adjustment,3,2.132192,3.523328,7.983104
1030,bundle_adjustment,4,2.130208,3.499008,8.288256
1030,bundle_adjustment,5,2.113920,3.535552,8.524800
1030,bundle_adjustment,6,2.126656,3.486720,7.934976
1030,bundle_adjustment,7,2.120576,3.515392,7.951360
1030,bundle_adjustment,8,2.128480,3.492864,7.947264
1030,bundle_adjustment,9,2.127552,3.508224,8.287680
1031,tracking,0,1.575936,1.587104,4.558624
1031,tracking,1,1.390816,1.736608,3.783680
1031,tracking,2,1.454080,1.938336,4.136224
1031,tracking,3,1.463968,1.791424,3.921920
1031,tracking,4,1.440768,1.738848,3.800064
1031,tracking,5,1.381568,1.723168,3.674112
1031,tracking,6,1.385472,1.711648,3.652608
1031,tracking,7,1.351936,1.715328,3.631104
1031,tracking,8,1.361504,1.716832,3.636224
1031,tracking,9,1.358944,1.716032,3.627008
1032,tracking,0,1.351680,1.713952,4.401152
1032,tracking,1,1.347584,1.770656,3.706880
1032,tracking,2,1.721344,1.866464,4.237600
1032,tracking,3,1.456128,1.775808,3.864576
1032,tracking,4,1.386496,1.727424,3.700096
1032,tracking,5,1.373056,1.718336,3.655680
1032,tracking,6,1.370368,1.716640,3.648960
1032,tracking,7,1.362944,1.712256,3.641344
1032,tracking,8,1.367040,1.716032,3.643392
1032,tracking,9,1.368064,1.711200,3.635200
1033,tracking,0,1.367040,1.721920,4.381024
1033,tracking,1,1.347360,1.720224,3.633152
1033,tracking,2,1.398784,1.750176,3.737824
1033,tracking,3,1.628224,1.795520,4.110336
1033,tracking,4,1.475584,1.772000,3.880960
1033,tracking,5,1.402752,1.733536,3.702784
1033,tracking,6,1.368256,1.716928,3.660800
1033,tracking,7,1.364032,1.725664,3.661824
1033,tracking,8,1.375392,1.712928,3.647616
1033,tracking,9,1.357408,1.716320,3.634176
1034,tracking,0,1.360256,1.721632,4.459840
1034,tracking,1,1.344512,1.716128,3.625984
1034,tracking,2,1.638080,1.860704,4.217120
1034,tracking,3,1.455104,1.798112,3.954944
1034,tracking,4,1.410048,1.744672,3.750112
1034,tracking,5,1.387520,1.732384,3.681280
1034,tracking,6,1.354592,1.718912,3.648832
1034,tracking,7,1.359872,1.725760,3.644416
1034,tracking,8,1.356992,1.713184,3.625088
1034,tracking,9,1.362752,1.714592,3.638560
1035,tracking,0,1.348000,1.720000,4.365216
1035,tracking,1,1.347904,1.724000,3.637280
1035,tracking,2,1.393920,1.778816,3.761152
1035,tracking,3,1.607872,1.809376,4.234240
1035,tracking,4,1.478304,1.805760,3.904896
1035,tracking,5,1.387488,1.928288,3.890176
1035,tracking,6,1.374816,1.962368,3.892224
1035,tracking,7,1.349632,1.851360,3.757056
1035,tracking,8,1.354400,1.916096,3.818560
1035,tracking,9,1.353504,1.959040,3.853312
1035,bundle_adjustment,0,2.326208,3.779584,9.371392
1035,bundle_adjustment,1,2.188608,3.671040,8.186240
1035,bundle_adjustment,2,2.125888,3.618048,8.196256
1035,bundle_adjustment,3,2.132992,3.649536,8.221696
1035,bundle_adjustment,4,2.142176,3.624832,8.555840
1035,bundle_adjustment,5,2.124352,3.650656,8.787968
1035,bundle_adjustment,6,2.140896,3.629888,8.200192
1035,bundle_adjustment,7,2.117632,3.644544,8.115456
1035,bundle_adjustment,8,2.134112,3.612640,8.049792
1035,bundle_adjustment,9,2.122368,3.628640,8.380800
1036,tracking,0,1.544192,1.661792,4.690752
1036,tracking,1,1.483776,1.730048,3.894528
1036,tracking,2,1.616864,2.050464,4.400128
1036,tracking,3,1.484064,1.979456,4.081664
1036,tracking,4,1.399040,1.922496,3.902464
1036,tracking,5,1.370080,1.913472,3.849216
1036,tracking,6,1.388320,1.915488,3.847168
1036,tracking,7,1.361920,1.778176,3.680320
1036,tracking,8,1.345536,1.948512,3.852288
1036,tracking,9,1.351712,1.956384,3.847168
1037,tracking,0,1.355360,1.861984,4.488032
1037,tracking,1,1.353696,1.813728,3.725312
1037,tracking,2,1.411072,2.076704,4.041728
1037,tracking,3,1.606752,1.945344,4.425728
1037,tracking,4,1.447936,1.933536,4.002176
1037,tracking,5,1.376256,1.954560,3.895296
1037,tracking,6,1.356800,1.952160,3.864576
1037,tracking,7,1.370112,1.960992,3.882304
1037,tracking,8,1.359872,1.955296,3.868672
1037,tracking,9,1.354752,1.954304,3.850240
1038,tracking,0,1.344480,1.718624,4.374528
1038,tracking,1,1.367168,1.721376,3.657728
1038,tracking,2,1.532928,1.915968,4.224384
1038,tracking,3,1.511584,1.811680,4.030464
1038,tracking,4,1.427776,1.741984,3.775488
1038,tracking,5,1.390688,1.717152,3.667232
1038,tracking,6,1.356928,1.715744,3.634176
1038,tracking,7,1.368672,1.719744,3.646464
1038,tracking,8,1.377280,1.712064,3.646880
1038,tracking,9,1.351584,1.716320,3.627392
1039,tracking,0,1.355840,1.709728,4.332736
1039,tracking,1,1.365600,1.723072,3.663872
1039,tracking,2,1.448640,1.730912,3.777536
1039,tracking,3,1.665760,1.802240,4.200480
1039,tracking,4,1.483776,1.790464,3.907584
1039,tracking,5,1.396800,1.722272,3.690496
1039,tracking,6,1.363104,1.719392,3.638272
1039,tracking,7,1.370112,1.714656,3.635520
1039,tracking,8,1.363968,1.709024,3.632128
1039,tracking,9,1.359872,1.717408,3.645792
1040,tracking,0,1.349024,1.712832,4.383744
1040,tracking,1,1.368064,1.717056,3.648512
1040,tracking,2,1.709792,1.882368,4.303872
1040,tracking,3,1.481728,1.794176,3.923360
1040,tracking,4,1.420288,1.735904,3.742720
1040,tracking,5,1.381312,1.718080,3.655680
1040,tracking,6,1.362944,1.712672,3.647488
1040,tracking,7,1.359808,1.721152,3.640320
