frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1252,tracking,7,1.353728,1.722816,3.632128
1252,tracking,8,1.351680,1.717408,3.622912
1252,tracking,9,1.351616,1.725760,3.640320
1253,tracking,0,1.348544,1.728640,4.405952
1253,tracking,1,1.355776,1.714784,3.634208
1253,tracking,2,1.407264,1.859744,3.966976
1253,tracking,3,1.468768,1.782304,3.906560
1253,tracking,4,1.410176,1.728096,3.725312
1253,tracking,5,1.349312,1.722944,3.624960
1253,tracking,6,1.366624,1.711488,3.627360
1253,tracking,7,1.356800,1.719232,3.629056
1253,tracking,8,1.362688,1.724384,3.639296
1253,tracking,9,1.357024,1.715936,3.634176
1254,tracking,0,1.348608,1.728224,4.422656
1254,tracking,1,1.336224,1.784128,3.751936
1254,tracking,2,1.643520,2.074656,4.505600
1254,tracking,3,1.435008,1.733312,3.796992
1254,tracking,4,1.368064,1.675328,3.609856
1254,tracking,5,1.350656,1.846848,3.756032
1254,tracking,6,1.357568,2.012640,3.914080
1254,tracking,7,1.360512,1.988032,3.887296
1254,tracking,8,1.339264,1.864576,3.745792
1254,tracking,9,1.334272,1.936320,3.805184
1255,tracking,0,1.349664,1.727200,4.306944
1255,tracking,1,1.366016,1.723168,3.666944
1255,tracking,2,1.428480,1.921184,4.054016
1255,tracking,3,1.508960,1.805888,4.097024
1255,tracking,4,1.435648,1.747680,3.773440
1255,tracking,5,1.374560,1.716832,3.659104
1255,tracking,6,1.353728,1.718016,3.628128
1255,tracking,7,1.368736,1.718048,3.642688
1255,tracking,8,1.345632,1.716256,3.623936
1255,tracking,9,1.360096,1.725600,3.649536
1255,bundle_adjustment,0,2.252800,3.661856,9.092096
1255,bundle_adjustment,1,2.152448,3.567616,8.066048
1255,bundle_adjustment,2,2.137344,3.516448,7.995392
1255,bundle_adjustment,3,2.142208,3.521536,8.006656
1255,bundle_adjustment,4,2.142208,3.510464,8.349760
1255,bundle_adjustment,5,2.140288,3.541248,8.554080
1255,bundle_adjustment,6,2.140480,3.510400,7.991296
1255,bundle_adjustment,7,2.139136,3.532800,8.005632
1255,bundle_adjustment,8,2.134944,3.505088,7.980032
1255,bundle_adjustment,9,2.150048,3.529728,8.330400
1256,tracking,0,1.506208,1.580224,4.408512
1256,tracking,1,1.435648,1.777984,3.818496
1256,tracking,2,1.608704,1.797664,4.102144
1256,tracking,3,1.522720,1.764032,3.894272
1256,tracking,4,1.377184,1.714528,3.666944
1256,tracking,5,1.367040,1.717600,3.656704
1256,tracking,6,1.363328,1.724896,3.643680
1256,tracking,7,1.360992,1.719904,3.654688
1256,tracking,8,1.373376,1.713248,3.651872
1256,tracking,9,1.377440,1.716960,3.652992
1257,tracking,0,1.358848,1.718848,4.458880
1257,tracking,1,1.351680,1.714624,3.639328
1257,tracking,2,1.396736,1.874592,3.969440
1257,tracking,3,1.472544,1.744384,3.820544
1257,tracking,4,1.426432,1.732288,3.737600
1257,tracking,5,1.354624,1.711520,3.640320
1257,tracking,6,1.361920,1.714240,3.633216
1257,tracking,7,1.377280,1.710912,3.642592
1257,tracking,8,1.350688,1.710720,3.623936
1257,tracking,9,1.352992,1.723648,3.639584
1258,tracking,0,1.349632,1.726080,4.454752
1258,tracking,1,1.381376,1.791680,3.740672
1258,tracking,2,1.802336,1.854560,4.381920
1258,tracking,3,1.454976,1.787520,3.866624
1258,tracking,4,1.385472,1.721888,3.669344
1258,tracking,5,1.346272,1.712672,3.627008
1258,tracking,6,1.346304,1.716352,3.622912
1258,tracking,7,1.364416,1.723360,3.646528
1258,tracking,8,1.349056,1.711840,3.623936
1258,tracking,9,1.359872,1.720864,3.647488
1259,tracking,0,1.341440,1.729696,4.372128
1259,tracking,1,1.373600,1.714720,3.643392
1259,tracking,2,1.363648,1.738528,3.684352
1259,tracking,3,1.590336,1.788768,4.076736
1259,tracking,4,1.426752,1.742176,3.769632
1259,tracking,5,1.373184,1.716800,3.655936
1259,tracking,6,1.367136,1.709856,3.641344
1259,tracking,7,1.364064,1.715456,3.642592
1259,tracking,8,1.366016,1.709472,3.644736
1259,tracking,9,1.351008,1.711744,3.628032
1260,tracking,0,1.367168,1.713248,4.390592
1260,tracking,1,1.347584,1.738080,3.666944
1260,tracking,2,1.584128,1.910464,4.198400
1260,tracking,3,1.442400,1.769408,3.833216
1260,tracking,4,1.380608,1.723552,3.684352
1260,tracking,5,1.377376,1.713984,3.646464
1260,tracking,6,1.352960,1.706976,3.628384
1260,tracking,7,1.359680,1.715456,3.636224
1260,tracking,8,1.368160,1.713568,3.640320
1260,tracking,9,1.356800,1.710208,3.632480
1260,bundle_adjustment,0,2.274304,3.644448,9.126080
1260,bundle_adjustment,1,2.159296,3.570912,8.062976
1260,bundle_adjustment,2,2.143232,3.520864,7.992320
1260,bundle_adjustment,3,2.139008,3.521984,7.986176
1260,bundle_adjustment,4,2.133056,3.520512,8.318976
1260,bundle_adjustment,5,2.152448,3.560448,8.591040
1260,bundle_adjustment,6,2.150272,3.519872,8.002560
1260,bundle_adjustment,7,2.145280,3.532928,8.000512
1260,bundle_adjustment,8,2.162016,3.513696,8.004608
1260,bundle_adjustment,9,2.140128,3.539648,8.327424
1261,tracking,0,1.534336,1.579360,4.469888
1261,tracking,1,1.376256,1.718016,3.694592
1261,tracking,2,1.522688,1.781888,3.935232
1261,tracking,3,1.497088,1.766944,4.008384
1261,tracking,4,1.433792,1.756032,3.802112
1261,tracking,5,1.379456,1.720672,3.667968
1261,tracking,6,1.380672,1.712576,3.660800
1261,tracking,7,1.356096,1.712224,3.625984
1261,tracking,8,1.373856,1.714400,3.652608
1261,tracking,9,1.362976,1.714464,3.652608
1262,tracking,0,1.373920,1.713408,4.457120
1262,tracking,1,1.359744,1.709440,3.641344
1262,tracking,2,1.637376,1.944608,4.293632
1262,tracking,3,1.444864,1.901824,3.959136
1262,tracking,4,1.391392,1.947616,3.909952
1262,tracking,5,1.355776,2.082432,3.986432
1262,tracking,6,1.356416,1.961600,3.865600
1262,tracking,7,1.355872,1.947840,3.856384
1262,tracking,8,1.360896,1.953472,3.857408
1262,tracking,9,1.364096,1.955104,3.861728
1263,tracking,0,1.340384,1.815424,4.413088
1263,tracking,1,1.371392,1.666080,3.589120
1263,tracking,2,1.366016,1.706752,3.654656
1263,tracking,3,1.574848,1.950944,4.228384
1263,tracking,4,1.454528,1.928256,3.993600
1263,tracking,5,1.360608,1.680288,3.597760
1263,tracking,6,1.379264,1.667136,3.598752
1263,tracking,7,1.354368,1.664640,3.577856
1263,tracking,8,1.360544,1.915296,3.834880
1263,tracking,9,1.358848,1.934624,3.832832
1264,tracking,0,1.356672,1.833344,4.580192
1264,tracking,1,1.363072,2.061472,3.990528
1264,tracking,2,1.809408,2.166624,4.759552
1264,tracking,3,1.485824,2.016640,4.111360
1264,tracking,4,1.394080,1.681088,3.646464
1264,tracking,5,1.382624,1.662176,3.605504
1264,tracking,6,1.356032,1.663424,3.565568
1264,tracking,7,1.367040,1.658272,3.572736
1264,tracking,8,1.355168,1.657568,3.560448
1264,tracking,9,1.366784,1.923520,3.832832
1265,tracking,0,1.341760,1.796544,4.400864
1265,tracking,1,1.367008,1.912192,3.828736
1265,tracking,2,1.375488,1.963200,3.922944
1265,tracking,3,1.644544,2.078816,4.416576
1265,tracking,4,1.422336,1.750944,3.740672
1265,tracking,5,1.361792,1.684288,3.604480
1265,tracking,6,1.350592,1.663936,3.555328
1265,tracking,7,1.379136,1.660960,3.594240
1265,tracking,8,1.350656,1.658304,3.555328
1265,tracking,9,1.367040,1.665280,3.574784
1265,bundle_adjustment,0,2.293312,3.744768,9.314944
1265,bundle_adjustment,1,2.159552,3.674112,8.163328
1265,bundle_adjustment,2,2.136288,3.630400,8.078336
1265,bundle_adjustment,3,2.122752,3.680512,8.122368
1265,bundle_adjustment,4,2.135744,3.622912,8.418304
1265,bundle_adjustment,5,2.131104,3.649536,8.759040
1265,bundle_adjustment,6,2.132000,3.630336,8.205312
1265,bundle_adjustment,7,2.121824,3.640320,8.195072
1265,bundle_adjustment,8,2.128160,3.639296,8.172544
1265,bundle_adjustment,9,2.124640,3.643392,8.532992
1266,tracking,0,1.531776,1.670784,4.651200
1266,tracking,1,1.426432,1.727072,3.890176
1266,tracking,2,1.646400,2.002592,4.340736
1266,tracking,3,1.462208,1.942880,3.999744
1266,tracking,4,1.396384,1.911648,3.864576
1266,tracking,5,1.349376,1.905120,3.810304
1266,tracking,6,1.350976,1.967616,3.884032
1266,tracking,7,1.350656,1.950688,3.847168
1266,tracking,8,1.352704,1.722304,3.627168
1266,tracking,9,1.376128,1.722656,3.647488
1267,tracking,0,1.359936,1.831616,4.410048
1267,tracking,1,1.339392,1.976640,3.876864
1267,tracking,2,1.357824,2.010560,3.955712
1267,tracking,3,1.487424,2.016864,4.224384
1267,tracking,4,1.439616,1.757664,3.774496
1267,tracking,5,1.352864,1.673120,3.586048
1267,tracking,6,1.372608,1.650912,3.563520
1267,tracking,7,1.350656,1.661120,3.571712
1267,tracking,8,1.356800,1.922272,3.829760
1267,tracking,9,1.355584,1.919168,3.824640
1268,tracking,0,1.342560,1.804512,4.498432
1268,tracking,1,1.377888,2.042016,3.974144
1268,tracking,2,1.834784,2.148448,4.878336
1268,tracking,3,1.488736,2.007264,4.120576
1268,tracking,4,1.390336,1.948992,3.908928
1268,tracking,5,1.384352,1.954336,3.884032
1268,tracking,6,1.378528,1.994784,3.948544
1268,tracking,7,1.352704,1.981024,3.889472
1268,tracking,8,1.341440,1.949184,3.847168
1268,tracking,9,1.350496,1.861600,3.765248
1269,tracking,0,1.355776,1.786272,4.456448
1269,tracking,1,1.343104,1.920928,3.825664
1269,tracking,2,1.371232,1.710272,3.663872
1269,tracking,3,1.631520,1.983680,4.324352
1269,tracking,4,1.450400,1.931584,4.022272
1269,tracking,5,1.370112,1.863072,3.790848
1269,tracking,6,1.373600,1.666368,3.582976
1269,tracking,7,1.343904,1.662112,3.575904
1269,tracking,8,1.354752,1.658848,3.564640
1269,tracking,9,1.352672,1.908704,3.811328
1270,tracking,0,1.360288,1.782720,4.512864
1270,tracking,1,1.375232,1.666624,3.591168
1270,tracking,2,1.565696,1.764000,4.144128
1270,tracking,3,1.432352,1.720480,3.767296
1270,tracking,4,1.420000,1.707680,3.708928
1270,tracking,5,1.363712,1.663552,3.570688
1270,tracking,6,1.354784,1.655296,3.563520
1270,tracking,7,1.350240,1.661984,3.566592
1270,tracking,8,1.351616,1.898688,3.801248
1270,tracking,9,1.352704,1.884288,3.787072
1270,bundle_adjustment,0,2.279744,3.854336,9.317376
1270,bundle_adjustment,1,2.168832,3.699744,8.192000
1270,bundle_adjustment,2,2.123776,3.662752,8.085792
1270,bundle_adjustment,3,2.121856,3.648512,8.078336
1270,bundle_adjustment,4,2.115584,3.625344,8.392064
1270,bundle_adjustment,5,2.136032,3.647520,8.639488
1270,bundle_adjustment,6,2.132288,3.617792,8.074240
1270,bundle_adjustment,7,2.128640,3.618816,8.058880
1270,bundle_adjustment,8,2.137088,3.610624,8.054784
1270,bundle_adjustment,9,2.119680,3.630080,8.378368
1271,tracking,0,1.511040,1.669504,4.551520
1271,tracking,1,1.362336,1.677664,3.697664
1271,tracking,2,1.414144,1.705216,3.718144
1271,tracking,3,1.519616,1.967936,4.125696
1271,tracking,4,1.468224,1.945152,4.012032
1271,tracking,5,1.381216,1.916704,3.846144
1271,tracking,6,1.372928,1.852096,3.779584
1271,tracking,7,1.347584,1.910336,3.817472
1271,tracking,8,1.345728,1.673504,3.575808
1271,tracking,9,1.360800,1.932192,3.842048
1272,tracking,0,1.344512,1.816448,4.548608
1272,tracking,1,1.359776,2.096032,4.020224
1272,tracking,2,1.773344,2.038848,4.485376
1272,tracking,3,1.420128,1.996640,4.014336
1272,tracking,4,1.372192,1.949440,3.880064
1272,tracking,5,1.345440,1.946368,3.850336
1272,tracking,6,1.352576,1.949408,3.852576
1272,tracking,7,1.355104,1.953344,3.867968
1272,tracking,8,1.354752,1.851360,3.758080
1272,tracking,9,1.356064,1.945728,3.854496
1273,tracking,0,1.358848,1.773184,4.440864
1273,tracking,1,1.397088,1.896672,3.859456
1273,tracking,2,1.398784,1.705920,3.670464
1273,tracking,3,1.584960,2.014144,4.287808
1273,tracking,4,1.472672,1.999968,4.065280
1273,tracking,5,1.395712,1.955872,3.906944
1273,tracking,6,1.360896,1.705120,3.634176
1273,tracking,7,1.371136,1.715200,3.646464
1273,tracking,8,1.372896,1.706432,3.636224
1273,tracking,9,1.366016,1.709696,3.641344
1274,tracking,0,1.376256,1.716640,4.466688
1274,tracking,1,1.345536,1.710560,3.639328
1274,tracking,2,1.459936,1.952608,4.257984
1274,tracking,3,1.465216,1.792704,3.915776
1274,tracking,4,1.439744,1.741920,3.790176
1274,tracking,5,1.377280,1.726880,3.672064
1274,tracking,6,1.376256,1.706400,3.640512
1274,tracking,7,1.357248,1.708992,3.635200
1274,tracking,8,1.357888,1.712576,3.643392
1274,tracking,9,1.359424,1.716960,3.637248
1275,tracking,0,1.345728,1.710432,4.304896
1275,tracking,1,1.355488,1.719520,3.650560
1275,tracking,2,1.368896,1.724704,3.679232
1275,tracking,3,1.801408,1.873088,4.473024
1275,tracking,4,1.471488,1.793376,3.908608
1275,tracking,5,1.397728,1.713472,3.674112
1275,tracking,6,1.361920,1.707360,3.637248
1275,tracking,7,1.350912,1.716544,3.631104
1275,tracking,8,1.374848,1.707456,3.633152
1275,tracking,9,1.353472,1.710208,3.632128
1275,bundle_adjustment,0,2.287808,3.688448,9.227264
1275,bundle_adjustment,1,2.165024,3.600384,8.114176
1275,bundle_adjustment,2,2.137088,3.522752,7.982080
1275,bundle_adjustment,3,2.126976,3.526656,7.981504
1275,bundle_adjustment,4,2.125824,3.517792,8.311808
1275,bundle_adjustment,5,2.130720,3.549248,8.561536
1275,bundle_adjustment,6,2.122784,3.508224,7.958528
1275,bundle_adjustment,7,2.134016,3.531808,7.991680
1275,bundle_adjustment,8,2.138112,3.506176,7.968768
1275,bundle_adjustment,9,2.140320,3.526656,8.320000
1276,tracking,0,1.542944,1.586752,4.531520
1276,tracking,1,1.380384,1.787040,3.823616
1276,tracking,2,1.657440,1.817920,4.169728
1276,tracking,3,1.453056,1.766752,3.843072
1276,tracking,4,1.393568,1.727520,3.724288
1276,tracking,5,1.387296,1.725216,3.696640
1276,tracking,6,1.384448,1.712864,3.661952
1276,tracking,7,1.354752,1.709824,3.629056
1276,tracking,8,1.363808,1.719808,3.642368
1276,tracking,9,1.395712,1.712640,3.664896
1277,tracking,0,1.374112,1.719104,4.345952
1277,tracking,1,1.357824,1.712640,3.637248
1277,tracking,2,1.411712,1.739680,3.753984
1277,tracking,3,1.585984,1.792832,4.059136
1277,tracking,4,1.420288,1.753024,3.763200
1277,tracking,5,1.385472,1.725952,3.693568
1277,tracking,6,1.372064,1.713280,3.644416
1277,tracking,7,1.371328,1.710368,3.637536
1277,tracking,8,1.359008,1.706304,3.634176
1277,tracking,9,1.364992,1.715584,3.640320
1278,tracking,0,1.360032,1.715872,4.432064
1278,tracking,1,1.359008,1.722016,3.658752
1278,tracking,2,1.450944,1.928896,4.123648
1278,tracking,3,1.497088,1.794912,3.936672
1278,tracking,4,1.464192,1.748832,3.813376
1278,tracking,5,1.376576,1.723040,3.680256
1278,tracking,6,1.360896,1.712800,3.630080
1278,tracking,7,1.378144,1.717696,3.662848
1278,tracking,8,1.353728,1.715968,3.646720
1278,tracking,9,1.363968,1.722656,3.648864
1279,tracking,0,1.349792,1.722528,4.332544
1279,tracking,1,1.383488,1.713056,3.664896
1279,tracking,2,1.359424,1.738016,3.679232
1279,tracking,3,1.714464,1.864896,4.297728
1279,tracking,4,1.455520,1.781216,3.866624
1279,tracking,5,1.442752,1.727424,3.776512
1279,tracking,6,1.365344,1.714016,3.648512
1279,tracking,7,1.364736,1.706208,3.633152
1279,tracking,8,1.357824,1.710016,3.621888
1279,tracking,9,1.360704,1.710912,3.633152
1280,tracking,0,1.349824,1.718336,4.357856
1280,tracking,1,1.421280,1.717984,3.705856
1280,tracking,2,1.507616,1.918656,4.166656
1280,tracking,3,1.489568,1.808640,3.931136
1280,tracking,4,1.443072,1.743680,3.784704
1280,tracking,5,1.368064,1.721312,3.662848
1280,tracking,6,1.357888,1.720832,3.647488
1280,tracking,7,1.367232,1.714720,3.636224
1280,tracking,8,1.354752,1.711328,3.631104
1280,tracking,9,1.352608,1.712928,3.633248
1280,bundle_adjustment,0,2.289696,3.662048,9.162592
1280,bundle_adjustment,1,2.156992,3.575744,8.065088
1280,bundle_adjustment,2,2.149632,3.517440,7.992320
1280,bundle_adjustment,3,2.128896,3.531776,7.979200
1280,bundle_adjustment,4,2.131968,3.553664,8.340736
1280,bundle_adjustment,5,2.125728,3.558848,8.543232
1280,bundle_adjustment,6,2.124512,3.519520,7.967744
1280,bundle_adjustment,7,2.125984,3.544288,7.998464
1280,bundle_adjustment,8,2.124768,3.518720,7.969792
1280,bundle_adjustment,9,2.129056,3.525632,8.295488
1281,tracking,0,1.504256,1.571584,4.386720
1281,tracking,1,1.387392,1.711424,3.682432
1281,tracking,2,1.386400,1.774240,3.751936
1281,tracking,3,1.556480,1.784896,4.031488
1281,tracking,4,1.428672,1.752896,3.788800
1281,tracking,5,1.379264,1.719136,3.673088
1281,tracking,6,1.383392,1.713280,3.651584
1281,tracking,7,1.352288,1.711776,3.633344
1281,tracking,8,1.359872,1.713472,3.638272
1281,tracking,9,1.366048,1.717632,3.638272
1282,tracking,0,1.369760,1.728896,4.432992
1282,tracking,1,1.350304,1.713120,3.638272
1282,tracking,2,1.516544,1.881760,4.133056
1282,tracking,3,1.447936,1.782144,3.935232
1282,tracking,4,1.416544,1.731968,3.742784
1282,tracking,5,1.377280,1.704608,3.639296
1282,tracking,6,1.355072,1.712320,3.639296
1282,tracking,7,1.368192,1.715008,3.645440
1282,tracking,8,1.394496,1.708864,3.670016
1282,tracking,9,1.365152,1.712448,3.645440
1283,tracking,0,1.343680,1.721984,4.299872
1283,tracking,1,1.372160,1.713280,3.650560
1283,tracking,2,1.408896,1.724736,3.727392
1283,tracking,3,1.620960,1.802176,4.175872
1283,tracking,4,1.431136,1.756640,3.793920
1283,tracking,5,1.377280,1.713920,3.655680
1283,tracking,6,1.362944,1.711584,3.631360
1283,tracking,7,1.358848,1.707808,3.631104
1283,tracking,8,1.371136,1.714432,3.648512
1283,tracking,9,1.379072,1.714464,3.650560
1284,tracking,0,1.355904,1.724160,4.451232
1284,tracking,1,1.383616,1.715360,3.687424
1284,tracking,2,1.751712,1.872256,4.339808
1284,tracking,3,1.496000,1.795808,3.918848
1284,tracking,4,1.437984,1.728064,3.739648
1284,tracking,5,1.371168,1.716000,3.668992
1284,tracking,6,1.354720,1.724128,3.647488
1284,tracking,7,1.380352,1.718400,3.666176
1284,tracking,8,1.356800,1.714656,3.636224
1284,tracking,9,1.361632,1.724416,3.658752
1285,tracking,0,1.364704,1.720896,4.363072
1285,tracking,1,1.372160,1.714272,3.655680
1285,tracking,2,1.411104,1.731808,3.749888
1285,tracking,3,1.700640,1.814336,4.269056
1285,tracking,4,1.433888,1.764352,3.818560
1285,tracking,5,1.372160,1.721824,3.658752
1285,tracking,6,1.369344,1.716064,3.643584
1285,tracking,7,1.356192,1.711968,3.631328
1285,tracking,8,1.351040,1.717600,3.630080
1285,tracking,9,1.365056,1.714208,3.635200
1285,bundle_adjustment,0,2.305024,3.675104,9.183232
1285,bundle_adjustment,1,2.158912,3.580000,8.078336
1285,bundle_adjustment,2,2.138272,3.525632,7.994368
1285,bundle_adjustment,3,2.123520,3.525632,7.980032
1285,bundle_adjustment,4,2.137088,3.529920,8.333376
1285,bundle_adjustment,5,2.119680,3.549248,8.530944
1285,bundle_adjustment,6,2.125536,3.519488,7.963648
1285,bundle_adjustment,7,2.121504,3.532064,7.974912
1285,bundle_adjustment,8,2.130080,3.512736,7.964672
1285,bundle_adjustment,9,2.126720,3.527680,8.290304
1286,tracking,0,1.492864,1.569792,4.474880
1286,tracking,1,1.385344,1.766592,3.726336
1286,tracking,2,1.723616,1.929792,4.367360
1286,tracking,3,1.456288,1.766176,3.850240
1286,tracking,4,1.403776,1.717664,3.702880
1286,tracking,5,1.363264,1.716800,3.651584
1286,tracking,6,1.368064,1.717024,3.646464
1286,tracking,7,1.364672,1.713824,3.642368
1286,tracking,8,1.354752,1.709760,3.624960
1286,tracking,9,1.367168,1.714016,3.652704
1287,tracking,0,1.359712,1.722048,4.316160
1287,tracking,1,1.383424,1.716000,3.660800
1287,tracking,2,1.354752,1.739776,3.699776
1287,tracking,3,1.691296,1.832960,4.280320
1287,tracking,4,1.458848,1.788512,3.871744
1287,tracking,5,1.383488,1.726016,3.689536
1287,tracking,6,1.370784,1.711264,3.648512
1287,tracking,7,1.358848,1.717056,3.652960
1287,tracking,8,1.367040,1.721568,3.661824
1287,tracking,9,1.373184,1.717024,3.645792
1288,tracking,0,1.361536,1.721408,4.417376
1288,tracking,1,1.363968,1.717472,3.656704
1288,tracking,2,1.492928,1.916256,4.162560
1288,tracking,3,1.478944,1.797504,3.919872
1288,tracking,4,1.423264,1.737088,3.769344
1288,tracking,5,1.368000,1.726560,3.663040
1288,tracking,6,1.384736,1.711328,3.654656
1288,tracking,7,1.355936,1.712640,3.643392
1288,tracking,8,1.358752,1.719232,3.649536
1288,tracking,9,1.360896,1.717280,3.633536
1289,tracking,0,1.368256,1.715296,4.343808
1289,tracking,1,1.366016,1.716448,3.653024
1289,tracking,2,1.439168,1.743904,3.788800
1289,tracking,3,1.713248,1.828928,4.322304
1289,tracking,4,1.464576,1.777600,3.881984
1289,tracking,5,1.399840,1.732064,3.719168
1289,tracking,6,1.389568,1.720480,3.672064
1289,tracking,7,1.368032,1.718240,3.650560
1289,tracking,8,1.373216,1.721312,3.668096
1289,tracking,9,1.362592,1.715296,3.633248
1290,tracking,0,1.364960,1.735040,4.440832
1290,tracking,1,1.382400,1.720160,3.674112
1290,tracking,2,1.670144,1.952288,4.341760
1290,tracking,3,1.486464,1.821504,3.940352
1290,tracking,4,1.423520,1.737632,3.750272
1290,tracking,5,1.380032,1.724704,3.680256
1290,tracking,6,1.381984,1.720000,3.667136
1290,tracking,7,1.386496,1.716224,3.663872
1290,tracking,8,1.367776,1.712032,3.641344
1290,tracking,9,1.358848,1.730048,3.652608
1290,bundle_adjustment,0,2.273280,3.662848,9.120768
1290,bundle_adjustment,1,2.164960,3.598528,8.128896
1290,bundle_adjustment,2,2.142400,3.529056,8.017920
1290,bundle_adjustment,3,2.150272,3.522560,8.016896
1290,bundle_adjustment,4,2.136160,3.518624,8.325120
1290,bundle_adjustment,5,2.145056,3.548160,8.562880
1290,bundle_adjustment,6,2.134208,3.513792,7.983104
1290,bundle_adjustment,7,2.145280,3.534848,8.016960
1290,bundle_adjustment,8,2.135008,3.506304,7.969792
1290,bundle_adjustment,9,2.133216,3.528704,8.317184
1291,tracking,0,1.540096,1.581248,4.433760
1291,tracking,1,1.374112,1.727328,3.700736
1291,tracking,2,1.401856,1.768640,3.762176
1291,tracking,3,1.580032,1.802784,4.072448
1291,tracking,4,1.480256,1.779072,3.865600
1291,tracking,5,1.395520,1.721184,3.692544
1291,tracking,6,1.360672,1.717440,3.649536
1291,tracking,7,1.370112,1.722432,3.653632
1291,tracking,8,1.367040,1.717760,3.644544
1291,tracking,9,1.357824,1.720384,3.635200
1292,tracking,0,1.356800,1.729088,4.395008
1292,tracking,1,1.376256,1.719264,3.662848
1292,tracking,2,1.677504,1.895808,4.293632
1292,tracking,3,1.454080,1.791648,3.859776
1292,tracking,4,1.410304,1.717984,3.697664
1292,tracking,5,1.361920,1.717312,3.651584
1292,tracking,6,1.367040,1.719008,3.650624
1292,tracking,7,1.386496,1.713376,3.657728
1292,tracking,8,1.350592,1.715104,3.628032
1292,tracking,9,1.366016,1.724768,3.653632
1293,tracking,0,1.348576,1.725216,4.315136
1293,tracking,1,1.380096,1.718464,3.671040
1293,tracking,2,1.378304,1.734368,3.733504
1293,tracking,3,1.704960,1.836512,4.299776
1293,tracking,4,1.451008,1.773408,3.857408
1293,tracking,5,1.379552,1.729024,3.676416
1293,tracking,6,1.373376,1.712640,3.642368
1293,tracking,7,1.360064,1.716352,3.643776
1293,tracking,8,1.365024,1.722816,3.657728
1293,tracking,9,1.370016,1.717824,3.652064
1294,tracking,0,1.349568,1.733312,4.409440
1294,tracking,1,1.377632,1.717504,3.657728
1294,tracking,2,1.484800,1.897248,4.100352
1294,tracking,3,1.459200,1.780736,3.859456
1294,tracking,4,1.418336,1.741888,3.746944
1294,tracking,5,1.371136,1.721600,3.657728
1294,tracking,6,1.365856,1.715616,3.643840
1294,tracking,7,1.348608,1.718400,3.643392
1294,tracking,8,1.356992,1.720384,3.638400
1294,tracking,9,1.381376,1.714784,3.663872
1295,tracking,0,1.343488,1.732288,4.313088
1295,tracking,1,1.354432,1.728288,3.650560
1295,tracking,2,1.425760,1.741408,3.752960
1295,tracking,3,1.778688,1.862912,4.426752
1295,tracking,4,1.462272,1.770368,3.861920
1295,tracking,5,1.373184,1.717344,3.664896
1295,tracking,6,1.365952,1.719136,3.663872
1295,tracking,7,1.358848,1.723776,3.648512
1295,tracking,8,1.378304,1.716608,3.650560
1295,tracking,9,1.344768,1.718240,3.625984
1295,bundle_adjustment,0,2.266112,3.810304,9.262944
1295,bundle_adjustment,1,2.164736,3.726336,8.214528
1295,bundle_adjustment,2,2.124672,3.540192,7.992320
1295,bundle_adjustment,3,2.129184,3.540128,7.997440
1295,bundle_adjustment,4,2.132256,3.532960,8.324384
1295,bundle_adjustment,5,2.111488,3.551584,8.520704
1295,bundle_adjustment,6,2.142208,3.515392,7.979008
1295,bundle_adjustment,7,2.226016,3.535072,8.073216
1295,bundle_adjustment,8,2.125664,3.520512,7.962624
1295,bundle_adjustment,9,2.117408,3.535872,8.287232
1296,tracking,0,1.497088,1.589024,4.455200
1296,tracking,1,1.375360,1.768064,3.724288
1296,tracking,2,1.697728,1.827008,4.206592
1296,tracking,3,1.452032,1.783168,3.842048
1296,tracking,4,1.393728,1.728896,3.702784
1296,tracking,5,1.357824,1.723904,3.645440
1296,tracking,6,1.364704,1.715424,3.630080
1296,tracking,7,1.355776,1.715648,3.624960
1296,tracking,8,1.343584,1.726976,3.624960
1296,tracking,9,1.361920,1.717856,3.629056
1297,tracking,0,1.352064,1.737984,4.325376
1297,tracking,1,1.354752,1.721280,3.641344
1297,tracking,2,1.373568,1.752480,3.703808
1297,tracking,3,1.670464,1.835552,4.241408
1297,tracking,4,1.466368,1.793792,3.864576
1297,tracking,5,1.384768,1.722560,3.664896
1297,tracking,6,1.369088,1.727616,3.652608
1297,tracking,7,1.344512,1.725920,3.642368
1297,tracking,8,1.361504,1.720704,3.632128
1297,tracking,9,1.349632,1.718144,3.618816
1298,tracking,0,1.346944,1.718368,4.414400
1298,tracking,1,1.348896,1.726304,3.636224
1298,tracking,2,1.498016,1.842720,4.078016
1298,tracking,3,1.460544,1.738016,3.800352
1298,tracking,4,1.420896,1.688704,3.680256
1298,tracking,5,1.361280,1.677056,3.588096
1298,tracking,6,1.367040,1.663264,3.574912
1298,tracking,7,1.365728,1.719808,3.675136
1298,tracking,8,1.363072,1.724352,3.645440
1298,tracking,9,1.379328,1.716416,3.647488
1299,tracking,0,1.352704,1.731296,4.365312
1299,tracking,1,1.340416,1.726048,3.634176
1299,tracking,2,1.384512,1.755232,3.718144
1299,tracking,3,1.628608,1.822848,4.180992
1299,tracking,4,1.464768,1.802816,3.895296
1299,tracking,5,1.396736,1.722144,3.677184
1299,tracking,6,1.352960,1.715040,3.634176
1299,tracking,7,1.345472,1.728000,3.632128
1299,tracking,8,1.360800,1.716544,3.640320
