frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
298,tracking,2,1.750048,1.882336,4.672384
298,tracking,3,1.375168,1.789728,3.758080
298,tracking,4,1.299456,1.764576,3.627136
298,tracking,5,1.274816,1.775136,3.604480
298,tracking,6,1.273856,1.760864,3.580352
298,tracking,7,1.274880,1.766944,3.584000
298,tracking,8,1.282752,1.765952,3.592192
298,tracking,9,1.273856,1.767520,3.588096
299,tracking,0,1.256320,1.777312,4.272128
299,tracking,1,1.298432,1.767008,3.618816
299,tracking,2,1.486848,2.006560,4.228096
299,tracking,3,1.473184,1.831776,3.930112
299,tracking,4,1.355776,1.783680,3.716096
299,tracking,5,1.290176,1.776768,3.617792
299,tracking,6,1.283456,1.767712,3.603456
299,tracking,7,1.280032,1.761184,3.592192
299,tracking,8,1.274688,1.771008,3.597312
299,tracking,9,1.290080,1.763776,3.603456
300,tracking,0,1.279200,1.771968,4.349216
300,tracking,1,1.308992,1.818880,3.709952
300,tracking,2,1.650656,1.860128,4.328448
300,tracking,3,1.419968,1.807680,3.825664
300,tracking,4,1.319840,1.769376,3.655680
300,tracking,5,1.272896,1.771552,3.588096
300,tracking,6,1.280448,1.760448,3.591168
300,tracking,7,1.274880,1.761088,3.582976
300,tracking,8,1.272480,1.765376,3.582976
300,tracking,9,1.280800,1.765888,3.593216
300,bundle_adjustment,0,2.100320,3.773856,9.115552
300,bundle_adjustment,1,1.935744,3.677376,7.967744
300,bundle_adjustment,2,1.912832,3.620864,7.847936
300,bundle_adjustment,3,1.909760,3.641568,7.864320
300,bundle_adjustment,4,1.899552,3.605504,8.135680
300,bundle_adjustment,5,1.902592,3.636288,8.387136
300,bundle_adjustment,6,1.890272,3.611648,7.801184
300,bundle_adjustment,7,1.893024,3.624352,7.820288
300,bundle_adjustment,8,1.899392,3.613696,7.824384
300,bundle_adjustment,9,1.897664,3.628320,8.132608
301,tracking,0,1.630208,1.623008,4.574208
301,tracking,1,1.339392,1.774400,3.709952
301,tracking,2,1.773568,1.958784,4.411392
301,tracking,3,1.442816,1.808416,3.852544
301,tracking,4,1.326496,1.773536,3.658816
301,tracking,5,1.291264,1.768064,3.610624
301,tracking,6,1.281024,1.768608,3.596288
301,tracking,7,1.283488,1.758464,3.600384
301,tracking,8,1.274688,1.763136,3.580928
301,tracking,9,1.283840,1.759744,3.584000
302,tracking,0,1.278144,1.773056,4.396032
302,tracking,1,1.416992,1.850912,3.861504
302,tracking,2,1.567776,1.813152,4.049120
302,tracking,3,1.376160,1.790528,3.751936
302,tracking,4,1.300800,1.770112,3.633280
302,tracking,5,1.278816,1.771392,3.596608
302,tracking,6,1.288960,1.764832,3.596288
302,tracking,7,1.273184,1.770272,3.584000
302,tracking,8,1.267360,1.761792,3.582976
302,tracking,9,1.274848,1.768192,3.601408
303,tracking,0,1.267744,1.772352,4.334592
303,tracking,1,1.276224,1.770752,3.601632
303,tracking,2,1.339136,2.016704,4.064256
303,tracking,3,1.495040,1.848032,4.012032
303,tracking,4,1.372160,1.784800,3.736928
303,tracking,5,1.293280,1.768320,3.618816
303,tracking,6,1.277952,1.765472,3.603456
303,tracking,7,1.278048,1.766368,3.591168
303,tracking,8,1.280000,1.768128,3.598496
303,tracking,9,1.280160,1.762432,3.582976
304,tracking,0,1.270336,1.793344,4.369408
304,tracking,1,1.401568,1.898688,3.957760
304,tracking,2,1.595648,1.839392,4.218848
304,tracking,3,1.417216,1.791840,3.801344
304,tracking,4,1.303488,1.773056,3.636224
304,tracking,5,1.280576,1.800512,3.640320
304,tracking,6,1.267552,1.767424,3.590144
304,tracking,7,1.284096,1.764608,3.590528
304,tracking,8,1.272704,1.763904,3.581952
304,tracking,9,1.281280,1.780960,3.617056
305,tracking,0,1.282144,1.780160,4.343136
305,tracking,1,1.271584,1.767968,3.598336
305,tracking,2,1.413120,1.972832,4.066304
305,tracking,3,1.365056,1.818432,3.788800
305,tracking,4,1.340736,1.781984,3.699712
305,tracking,5,1.287840,1.768096,3.604672
305,tracking,6,1.274880,1.767712,3.587424
305,tracking,7,1.284000,1.760288,3.594240
305,tracking,8,1.268832,1.765184,3.589120
305,tracking,9,1.274240,1.767712,3.590144
305,bundle_adjustment,0,2.096128,3.791296,9.091072
305,bundle_adjustment,1,1.941504,3.666368,7.933952
305,bundle_adjustment,2,1.926144,3.627008,7.860224
305,bundle_adjustment,3,1.901568,3.631104,7.834624
305,bundle_adjustment,4,1.886240,3.609600,8.136736
305,bundle_adjustment,5,1.892416,3.648544,8.396736
305,bundle_adjustment,6,1.893024,3.613696,7.802880
305,bundle_adjustment,7,1.897472,3.620928,7.819264
305,bundle_adjustment,8,1.906944,3.605824,7.827456
305,bundle_adjustment,9,1.886816,3.633152,8.141824
306,tracking,0,1.604736,1.627936,4.611040
306,tracking,1,1.535872,2.038656,4.361216
306,tracking,2,1.494464,1.839648,4.084064
306,tracking,3,1.376256,1.796384,3.758080
306,tracking,4,1.298432,1.783232,3.639328
306,tracking,5,1.279232,1.770624,3.602432
306,tracking,6,1.276928,1.775616,3.595360
306,tracking,7,1.285696,1.770912,3.598624
306,tracking,8,1.270944,1.767232,3.587168
306,tracking,9,1.269760,1.771104,3.592192
307,tracking,0,1.277952,1.769120,4.310112
307,tracking,1,1.273984,1.762848,3.592384
307,tracking,2,1.331168,2.012192,4.040704
307,tracking,3,1.481472,1.842080,4.009984
307,tracking,4,1.375840,1.789120,3.759104
307,tracking,5,1.293504,1.759776,3.600608
307,tracking,6,1.269760,1.767072,3.579968
307,tracking,7,1.283168,1.761600,3.594240
307,tracking,8,1.269760,1.761440,3.579904
307,tracking,9,1.273632,1.766176,3.587072
308,tracking,0,1.270624,1.765664,4.390656
308,tracking,1,1.285120,1.823424,3.690784
308,tracking,2,1.649312,1.861920,4.317184
308,tracking,3,1.436672,1.806688,3.853408
308,tracking,4,1.311712,1.781760,3.655680
308,tracking,5,1.286784,1.768224,3.606688
308,tracking,6,1.266432,1.768096,3.580928
308,tracking,7,1.281472,1.771872,3.595264
308,tracking,8,1.276608,1.767264,3.591168
308,tracking,9,1.280000,1.771168,3.608576
309,tracking,0,1.274880,1.775840,4.349536
309,tracking,1,1.273856,1.765696,3.596288
309,tracking,2,1.400608,1.999648,4.124032
309,tracking,3,1.444864,1.823040,3.906688
309,tracking,4,1.342464,1.781344,3.713024
309,tracking,5,1.297280,1.770080,3.612000
309,tracking,6,1.277952,1.766368,3.593216
309,tracking,7,1.283136,1.770400,3.604480
309,tracking,8,1.279808,1.766912,3.591168
309,tracking,9,1.269760,1.772704,3.581024
310,tracking,0,1.282112,1.769088,4.412608
310,tracking,1,1.287168,1.813408,3.676160
310,tracking,2,1.760512,1.852960,4.461568
310,tracking,3,1.397760,1.800704,3.800064
310,tracking,4,1.291168,1.775936,3.626272
310,tracking,5,1.281280,1.766272,3.593216
310,tracking,6,1.268544,1.763712,3.592192
310,tracking,7,1.267136,1.769632,3.598336
310,tracking,8,1.284096,1.759584,3.583168
310,tracking,9,1.263360,1.773600,3.585024
310,bundle_adjustment,0,2.098848,3.792896,9.108480
310,bundle_adjustment,1,1.940544,3.670400,7.934976
310,bundle_adjustment,2,1.918112,3.617440,7.848960
310,bundle_adjustment,3,1.892352,3.627008,7.819264
310,bundle_adjustment,4,1.894656,3.614720,8.143904
310,bundle_adjustment,5,1.895040,3.644416,8.390656
310,bundle_adjustment,6,1.895424,3.612736,7.804928
310,bundle_adjustment,7,1.894400,3.627008,7.821312
310,bundle_adjustment,8,1.898048,3.619104,7.816192
310,bundle_adjustment,9,1.903424,3.630080,8.157184
311,tracking,0,1.649664,1.632032,4.602688
311,tracking,1,1.326080,1.781984,3.692544
311,tracking,2,1.734080,1.874912,4.284576
311,tracking,3,1.463296,1.822816,3.893632
311,tracking,4,1.339168,1.780704,3.709952
311,tracking,5,1.290464,1.778496,3.619840
311,tracking,6,1.293504,1.768192,3.607552
311,tracking,7,1.275552,1.766688,3.608576
311,tracking,8,1.276864,1.772064,3.596288
311,tracking,9,1.281984,1.769056,3.593312
312,tracking,0,1.271008,1.778496,4.385792
312,tracking,1,1.296384,1.826080,3.688448
312,tracking,2,1.666048,1.828576,4.220928
312,tracking,3,1.375648,1.792160,3.758080
312,tracking,4,1.305472,1.767712,3.640320
312,tracking,5,1.271808,1.768768,3.590368
312,tracking,6,1.279872,1.767264,3.606528
312,tracking,7,1.280192,1.770336,3.598336
312,tracking,8,1.284064,1.763712,3.586272
312,tracking,9,1.277536,1.763552,3.587072
313,tracking,0,1.261920,1.771776,4.341664
313,tracking,1,1.275488,1.766848,3.597728
313,tracking,2,1.368064,1.987200,4.062208
313,tracking,3,1.596416,1.832928,4.267008
313,tracking,4,1.347584,1.788576,3.711392
313,tracking,5,1.295936,1.770432,3.619840
313,tracking,6,1.276256,1.767488,3.588096
313,tracking,7,1.292640,1.770816,3.616768
313,tracking,8,1.268864,1.766336,3.585024
313,tracking,9,1.275776,1.770208,3.595264
314,tracking,0,1.275328,1.769952,4.414176
314,tracking,1,1.292288,1.833408,3.709184
314,tracking,2,1.725440,1.862944,4.466688
314,tracking,3,1.417216,1.790048,3.819520
314,tracking,4,1.288032,1.769600,3.625376
314,tracking,5,1.284960,1.761056,3.595488
314,tracking,6,1.267712,1.762432,3.582976
314,tracking,7,1.282048,1.764192,3.595264
314,tracking,8,1.276576,1.761344,3.587104
314,tracking,9,1.264960,1.766208,3.577856
315,tracking,0,1.261536,1.771776,4.325088
315,tracking,1,1.281888,1.764864,3.604480
315,tracking,2,1.332448,1.980352,3.980288
315,tracking,3,1.381440,1.806592,3.788800
315,tracking,4,1.332192,1.778624,3.681280
315,tracking,5,1.293216,1.770624,3.627008
315,tracking,6,1.270976,1.767328,3.586048
315,tracking,7,1.290240,1.768896,3.601408
315,tracking,8,1.268640,1.765440,3.592192
315,tracking,9,1.268960,1.766912,3.594240
315,bundle_adjustment,0,2.110784,3.787776,9.103360
315,bundle_adjustment,1,1.936512,3.687520,7.952384
315,bundle_adjustment,2,1.904384,3.628032,7.831552
315,bundle_adjustment,3,1.902656,3.636224,7.844864
315,bundle_adjustment,4,1.904320,3.612672,8.153376
315,bundle_adjustment,5,1.901600,3.639296,8.383488
315,bundle_adjustment,6,1.896768,3.609760,7.806976
315,bundle_adjustment,7,1.895392,3.623936,7.821312
315,bundle_adjustment,8,1.901280,3.608576,7.816256
315,bundle_adjustment,9,1.886016,3.633152,8.141824
316,tracking,0,1.608704,1.616768,4.624384
316,tracking,1,1.429440,1.958976,4.154368
316,tracking,2,1.507328,1.848992,4.379648
316,tracking,3,1.380032,1.781760,3.746816
316,tracking,4,1.301504,1.814304,3.673088
316,tracking,5,1.287104,1.732960,3.569664
316,tracking,6,1.287936,1.718400,3.557664
316,tracking,7,1.287264,1.720448,3.551232
316,tracking,8,1.277376,1.962720,3.778560
316,tracking,9,1.271808,1.963328,3.781632
317,tracking,0,1.262752,1.774464,4.314112
317,tracking,1,1.279040,1.767456,3.592416
317,tracking,2,1.335168,1.981376,4.028768
317,tracking,3,1.660544,1.843936,4.364320
317,tracking,4,1.351008,1.789888,3.731456
317,tracking,5,1.316768,1.766016,3.628032
317,tracking,6,1.276928,1.761632,3.595264
317,tracking,7,1.278976,1.786336,3.613696
317,tracking,8,1.278816,1.760832,3.595264
317,tracking,9,1.278304,1.767776,3.597632
318,tracking,0,1.270592,1.765568,4.417504
318,tracking,1,1.309568,1.810176,3.684352
318,tracking,2,1.755776,1.861120,4.376576
318,tracking,3,1.414144,1.805984,3.837952
318,tracking,4,1.303232,1.771872,3.633152
318,tracking,5,1.298752,1.766848,3.616768
318,tracking,6,1.281920,1.761632,3.590176
318,tracking,7,1.270592,1.766272,3.587072
318,tracking,8,1.274240,1.759040,3.581952
318,tracking,9,1.274432,1.768512,3.594240
319,tracking,0,1.263680,1.772896,4.261888
319,tracking,1,1.274592,1.766048,3.584416
319,tracking,2,1.318112,1.927872,3.937280
319,tracking,3,1.554304,1.851936,4.227072
319,tracking,4,1.353664,1.790624,3.737600
319,tracking,5,1.290400,1.772000,3.613024
319,tracking,6,1.290816,1.766752,3.609600
319,tracking,7,1.269888,1.762976,3.580928
319,tracking,8,1.274848,1.764096,3.585024
319,tracking,9,1.279296,1.760864,3.588096
320,tracking,0,1.265600,1.776928,4.342496
320,tracking,1,1.307616,1.803904,3.682304
320,tracking,2,1.678912,1.883488,4.349952
320,tracking,3,1.423616,1.808064,3.847168
320,tracking,4,1.311200,1.768768,3.641344
320,tracking,5,1.275936,1.774624,3.600384
320,tracking,6,1.285760,1.764544,3.591168
320,tracking,7,1.277888,1.768064,3.601408
320,tracking,8,1.282080,1.769792,3.600384
320,tracking,9,1.278752,1.770336,3.594240
320,bundle_adjustment,0,2.089248,3.747840,9.025536
320,bundle_adjustment,1,1.957536,3.670400,7.959552
320,bundle_adjustment,2,1.912736,3.623936,7.851008
320,bundle_adjustment,3,1.900352,3.627008,7.827456
320,bundle_adjustment,4,1.899424,3.602432,8.122368
320,bundle_adjustment,5,1.895776,3.702784,8.435712
320,bundle_adjustment,6,1.894720,3.608800,7.821312
320,bundle_adjustment,7,1.898016,3.614720,7.826432
320,bundle_adjustment,8,1.899904,3.609984,7.813120
320,bundle_adjustment,9,1.896896,3.615872,8.121696
321,tracking,0,1.605664,1.619936,4.544576
321,tracking,1,1.316800,1.776288,3.687424
321,tracking,2,1.530880,1.972544,4.242592
321,tracking,3,1.462656,1.835776,3.936256
321,tracking,4,1.355712,1.789120,3.733792
321,tracking,5,1.316288,1.774912,3.643520
321,tracking,6,1.303552,1.770816,3.635200
321,tracking,7,1.286784,1.774976,3.605504
321,tracking,8,1.296320,1.761824,3.602432
321,tracking,9,1.273856,1.767904,3.588096
322,tracking,0,1.280128,1.809664,4.430688
322,tracking,1,1.303104,1.796768,3.672064
322,tracking,2,1.818624,1.883232,4.499648
322,tracking,3,1.423648,1.804256,3.840000
322,tracking,4,1.311872,1.768960,3.645440
322,tracking,5,1.288928,1.771072,3.619840
322,tracking,6,1.280000,1.764448,3.602592
322,tracking,7,1.274848,1.772640,3.597312
322,tracking,8,1.274880,1.764864,3.582976
322,tracking,9,1.274720,1.765184,3.588096
323,tracking,0,1.258112,1.774144,4.310016
323,tracking,1,1.278688,1.760928,3.591168
323,tracking,2,1.370528,1.912736,3.924000
323,tracking,3,1.537024,1.822016,4.126720
323,tracking,4,1.370304,1.779296,3.746944
323,tracking,5,1.295968,1.777152,3.621888
323,tracking,6,1.284672,1.767456,3.598336
323,tracking,7,1.277952,1.766784,3.589120
323,tracking,8,1.286304,1.762432,3.596352
323,tracking,9,1.282080,1.765408,3.599360
324,tracking,0,1.275904,1.800128,4.410368
324,tracking,1,1.309600,1.810688,3.700736
324,tracking,2,1.650688,1.844800,4.274240
324,tracking,3,1.424384,1.799040,3.818496
324,tracking,4,1.307744,1.763744,3.633152
324,tracking,5,1.281728,1.768448,3.596288
324,tracking,6,1.279840,1.763456,3.589120
324,tracking,7,1.283712,1.760480,3.591488
324,tracking,8,1.275936,1.767616,3.596480
324,tracking,9,1.283072,1.762496,3.595264
325,tracking,0,1.263904,1.777760,4.313088
325,tracking,1,1.280000,1.761760,3.597664
325,tracking,2,1.349696,2.029088,4.035584
325,tracking,3,1.425696,1.821152,3.960832
325,tracking,4,1.357248,1.777472,3.724288
325,tracking,5,1.296608,1.776320,3.629056
325,tracking,6,1.285120,1.766752,3.598336
325,tracking,7,1.272640,1.764352,3.584000
325,tracking,8,1.258496,1.766400,3.581952
325,tracking,9,1.284896,1.765728,3.591168
325,bundle_adjustment,0,2.081728,3.742976,8.979456
325,bundle_adjustment,1,1.933088,3.658752,7.930880
325,bundle_adjustment,2,1.907584,3.612672,7.839744
325,bundle_adjustment,3,1.901248,3.631200,7.830528
325,bundle_adjustment,4,1.897600,3.610624,8.138080
325,bundle_adjustment,5,1.886368,3.645440,8.391584
325,bundle_adjustment,6,1.893376,3.611840,7.814144
325,bundle_adjustment,7,1.899520,3.628032,7.832576
325,bundle_adjustment,8,1.898624,3.609600,7.809024
325,bundle_adjustment,9,1.892544,3.619840,8.119296
326,tracking,0,1.627392,1.625824,4.650720
326,tracking,1,1.449984,1.879552,4.013504
326,tracking,2,1.678336,1.848864,4.332544
326,tracking,3,1.411104,1.793952,3.798016
326,tracking,4,1.318624,1.763584,3.637248
326,tracking,5,1.295296,1.767136,3.612736
326,tracking,6,1.271808,1.762080,3.587296
326,tracking,7,1.292288,1.758624,3.595296
326,tracking,8,1.275872,1.769088,3.591200
326,tracking,9,1.284480,1.756544,3.594656
327,tracking,0,1.285120,1.767520,4.357120
327,tracking,1,1.275904,1.763936,3.591168
327,tracking,2,1.338784,1.998784,3.987456
327,tracking,3,1.427552,1.824000,3.905760
327,tracking,4,1.354784,1.777504,3.695616
327,tracking,5,1.294656,1.762112,3.618816
327,tracking,6,1.280000,1.766112,3.593344
327,tracking,7,1.292160,1.760160,3.604480
327,tracking,8,1.277920,1.763968,3.581024
327,tracking,9,1.277536,1.764096,3.596288
328,tracking,0,1.269760,1.767712,4.396416
328,tracking,1,1.301184,1.808512,3.671040
328,tracking,2,1.677312,1.850112,4.391936
328,tracking,3,1.447840,1.814592,3.878912
328,tracking,4,1.306720,1.773792,3.643776
328,tracking,5,1.286944,1.764000,3.610624
328,tracking,6,1.274656,1.770208,3.592192
328,tracking,7,1.288192,1.767232,3.596288
328,tracking,8,1.266688,1.761184,3.574784
328,tracking,9,1.281472,1.766976,3.596288
329,tracking,0,1.266816,1.807232,4.416640
329,tracking,1,1.278880,1.762112,3.596288
329,tracking,2,1.325824,1.973632,3.949568
329,tracking,3,1.457920,1.844608,4.002816
329,tracking,4,1.371552,1.787552,3.757056
329,tracking,5,1.305664,1.767520,3.632128
329,tracking,6,1.279552,1.761472,3.592192
329,tracking,7,1.273824,1.773664,3.597312
329,tracking,8,1.281344,1.765664,3.589120
329,tracking,9,1.275616,1.764672,3.592192
330,tracking,0,1.275968,1.767552,4.379648
330,tracking,1,1.299264,1.788192,3.656064
330,tracking,2,1.865408,1.874144,4.492288
330,tracking,3,1.437696,1.800544,3.844096
330,tracking,4,1.317472,1.770368,3.662048
330,tracking,5,1.289216,1.766112,3.608896
330,tracking,6,1.292288,1.760448,3.598688
330,tracking,7,1.275904,1.770208,3.587072
330,tracking,8,1.282464,1.764512,3.589120
330,tracking,9,1.269696,1.762560,3.580128
330,bundle_adjustment,0,2.080512,3.751200,9.002432
330,bundle_adjustment,1,1.932288,3.664896,7.912448
330,bundle_adjustment,2,1.905664,3.620864,7.835648
330,bundle_adjustment,3,1.906304,3.627008,7.836672
330,bundle_adjustment,4,1.894592,3.631392,8.161472
330,bundle_adjustment,5,1.897472,3.637248,8.368864
330,bundle_adjustment,6,1.914720,3.603840,7.837696
330,bundle_adjustment,7,1.897888,3.631296,7.818240
330,bundle_adjustment,8,1.903744,3.597312,7.803904
330,bundle_adjustment,9,1.906688,3.610016,8.128960
331,tracking,0,1.611680,1.622976,4.555520
331,tracking,1,1.304576,1.777952,3.692544
331,tracking,2,1.428480,1.976672,4.107264
331,tracking,3,1.444896,1.848512,3.921920
331,tracking,4,1.364992,1.784000,3.734720
331,tracking,5,1.304576,1.766688,3.627008
331,tracking,6,1.281216,1.766016,3.592608
331,tracking,7,1.280064,1.764608,3.586048
331,tracking,8,1.273856,1.763264,3.578880
331,tracking,9,1.275904,1.763264,3.585024
332,tracking,0,1.273856,1.780512,4.455424
332,tracking,1,1.320640,1.791744,3.678208
332,tracking,2,1.887232,1.883136,4.510144
332,tracking,3,1.484416,1.815552,3.934240
332,tracking,4,1.300800,1.773792,3.641568
332,tracking,5,1.292224,1.761408,3.601728
332,tracking,6,1.274912,1.764224,3.584000
332,tracking,7,1.286144,1.764512,3.594336
332,tracking,8,1.270784,1.762592,3.582304
332,tracking,9,1.276224,1.769120,3.603840
333,tracking,0,1.268064,1.779712,4.322432
333,tracking,1,1.276928,1.768416,3.601664
333,tracking,2,1.322016,1.944704,3.935232
333,tracking,3,1.557856,1.858752,4.295488
333,tracking,4,1.393664,1.782816,3.771392
333,tracking,5,1.291264,1.771360,3.618816
333,tracking,6,1.276224,1.763456,3.599552
333,tracking,7,1.275712,1.767200,3.600384
333,tracking,8,1.283072,1.759904,3.594240
333,tracking,9,1.275872,1.763136,3.587072
334,tracking,0,1.264640,1.767168,4.359072
334,tracking,1,1.289568,1.795488,3.694592
334,tracking,2,1.918944,1.911616,4.572160
334,tracking,3,1.523328,1.829312,3.963904
334,tracking,4,1.334272,1.773760,3.662112
334,tracking,5,1.279232,1.760992,3.605504
334,tracking,6,1.278976,1.767808,3.599360
334,tracking,7,1.282304,1.762144,3.587072
334,tracking,8,1.278528,1.775456,3.601408
334,tracking,9,1.293248,1.759936,3.601408
335,tracking,0,1.286496,1.766944,4.337664
335,tracking,1,1.281024,1.772576,3.595264
335,tracking,2,1.354752,1.856800,3.806336
335,tracking,3,1.562624,1.809408,4.081664
335,tracking,4,1.356032,1.786080,3.723488
335,tracking,5,1.301344,1.766720,3.635200
335,tracking,6,1.280352,1.770752,3.608576
335,tracking,7,1.292288,1.766240,3.607552
335,tracking,8,1.273856,1.763488,3.577856
335,tracking,9,1.285088,1.763232,3.602656
335,bundle_adjustment,0,2.103552,3.760128,9.041088
335,bundle_adjustment,1,1.932576,3.695616,7.957568
335,bundle_adjustment,2,1.911392,3.625408,7.856128
335,bundle_adjustment,3,1.902240,3.633152,7.840768
335,bundle_adjustment,4,1.901472,3.613696,8.150336
335,bundle_adjustment,5,1.912416,3.641536,8.398624
335,bundle_adjustment,6,1.896672,3.622912,7.825760
335,bundle_adjustment,7,1.897568,3.624960,7.822336
335,bundle_adjustment,8,1.893504,3.607200,7.812096
335,bundle_adjustment,9,1.901568,3.628064,8.154112
336,tracking,0,1.611744,1.624736,4.629504
336,tracking,1,1.457152,1.882464,4.024576
336,tracking,2,1.629600,1.845440,4.312128
336,tracking,3,1.459776,1.807808,3.888128
336,tracking,4,1.309696,1.773344,3.651744
336,tracking,5,1.288192,1.764128,3.596704
336,tracking,6,1.284096,1.778112,3.608608
336,tracking,7,1.285792,1.761856,3.599360
336,tracking,8,1.279232,1.761536,3.597344
336,tracking,9,1.283200,1.765760,3.598336
337,tracking,0,1.266048,1.812544,4.360448
337,tracking,1,1.282720,1.767776,3.608576
337,tracking,2,1.346784,1.907936,3.890176
337,tracking,3,1.723008,1.907200,4.661248
337,tracking,4,1.350912,1.784768,3.726336
337,tracking,5,1.293504,1.768480,3.630432
337,tracking,6,1.269920,1.767488,3.597760
337,tracking,7,1.308672,1.770176,3.620864
337,tracking,8,1.281024,1.765504,3.593216
337,tracking,9,1.282048,1.765824,3.607552
338,tracking,0,1.273856,1.776448,4.412160
338,tracking,1,1.319104,1.794048,3.693568
338,tracking,2,1.800064,1.880416,4.420960
338,tracking,3,1.429824,1.810464,3.856384
338,tracking,4,1.308512,1.783712,3.661824
338,tracking,5,1.294336,1.765600,3.613696
338,tracking,6,1.282176,1.765056,3.593216
338,tracking,7,1.302528,1.763712,3.609792
338,tracking,8,1.273856,1.760448,3.585024
338,tracking,9,1.279680,1.769472,3.593216
339,tracking,0,1.267136,1.776192,4.339712
339,tracking,1,1.274240,1.769088,3.598784
339,tracking,2,1.416864,1.838592,3.849216
339,tracking,3,1.422336,1.794592,3.889152
339,tracking,4,1.350656,1.788288,3.710976
339,tracking,5,1.301856,1.769536,3.639296
339,tracking,6,1.279616,1.773248,3.610624
339,tracking,7,1.296384,1.766144,3.613856
339,tracking,8,1.277024,1.765856,3.593216
339,tracking,9,1.284192,1.770368,3.602656
340,tracking,0,1.278976,1.771072,4.375552
340,tracking,1,1.325760,1.780000,3.683328
340,tracking,2,1.736768,1.893952,4.357120
340,tracking,3,1.434272,1.815008,3.880960
340,tracking,4,1.308672,1.778592,3.652672
340,tracking,5,1.289088,1.770816,3.615744
340,tracking,6,1.278944,1.776256,3.599360
340,tracking,7,1.285120,1.766496,3.594240
340,tracking,8,1.270784,1.763584,3.578048
340,tracking,9,1.275904,1.767072,3.590144
340,bundle_adjustment,0,2.044928,3.729408,8.906432
340,bundle_adjustment,1,1.927168,3.660800,7.911552
340,bundle_adjustment,2,1.921024,3.625088,7.850176
340,bundle_adjustment,3,1.899520,3.627008,7.836672
340,bundle_adjustment,4,1.902784,3.611648,8.144896
340,bundle_adjustment,5,1.897568,3.641344,8.382464
340,bundle_adjustment,6,1.905792,3.608576,7.817216
340,bundle_adjustment,7,1.889568,3.624160,7.816192
340,bundle_adjustment,8,1.886208,3.602432,7.808000
340,bundle_adjustment,9,1.896448,3.618816,8.128640
341,tracking,0,1.616544,1.632384,4.581248
341,tracking,1,1.328032,1.786688,3.742720
341,tracking,2,1.378304,2.016864,4.077568
341,tracking,3,1.491968,1.866784,3.999968
341,tracking,4,1.384160,1.792064,3.767296
341,tracking,5,1.295360,1.772032,3.635200
341,tracking,6,1.288192,1.774336,3.610624
341,tracking,7,1.286144,1.769504,3.597312
341,tracking,8,1.272160,1.767008,3.589504
341,tracking,9,1.290848,1.762080,3.594240
342,tracking,0,1.270784,1.780224,4.403104
342,tracking,1,1.304576,1.786816,3.672064
342,tracking,2,1.929216,1.916096,4.641792
342,tracking,3,1.477600,1.836608,3.940352
342,tracking,4,1.325984,1.778208,3.677184
342,tracking,5,1.309088,1.768128,3.621888
342,tracking,6,1.276352,1.770048,3.591456
342,tracking,7,1.294336,1.768416,3.601760
342,tracking,8,1.276928,1.765248,3.593216
342,tracking,9,1.275904,1.777696,3.598336
343,tracking,0,1.269856,1.778624,4.373504
343,tracking,1,1.281632,1.770432,3.607552
343,tracking,2,1.389568,1.909696,3.920896
343,tracking,3,1.498304,1.829568,3.961024
343,tracking,4,1.388544,1.789472,3.761216
343,tracking,5,1.310144,1.776160,3.634336
343,tracking,6,1.282656,1.767456,3.601536
343,tracking,7,1.273536,1.781248,3.605600
343,tracking,8,1.278816,1.761952,3.594240
343,tracking,9,1.272000,1.774912,3.591168
344,tracking,0,1.286368,1.776064,4.404000
344,tracking,1,1.346528,1.786944,3.702816
344,tracking,2,1.708768,1.861568,4.331520
344,tracking,3,1.388960,1.805824,3.809536
344,tracking,4,1.308704,1.785120,3.666944
344,tracking,5,1.295360,1.774208,3.614720
344,tracking,6,1.277952,1.764864,3.600384
344,tracking,7,1.284000,1.774112,3.607552
344,tracking,8,1.268672,1.771456,3.590144
344,tracking,9,1.272064,1.776160,3.590144
345,tracking,0,1.269184,1.816864,4.359008
345,tracking,1,1.289952,1.768320,3.613696
345,tracking,2,1.402880,1.830272,3.816576
345,tracking,3,1.370176,1.790528,3.748864
345,tracking,4,1.323360,1.783232,3.675136
345,tracking,5,1.298304,1.776288,3.637248
345,tracking,6,1.277952,1.775968,3.598336
345,tracking,7,1.295968,1.770912,3.609600
345,tracking,8,1.272768,1.766880,3.588352
345,tracking,9,1.273216,1.777312,3.598688
345,bundle_adjustment,0,2.102592,3.780608,9.080832
345,bundle_adjustment,1,1.926144,3.667968,7.934976
345,bundle_adjustment,2,1.910336,3.632384,7.849216
345,bundle_adjustment,3,1.906688,3.637440,7.849984
345,bundle_adjustment,4,1.897056,3.608704,8.146368
345,bundle_adjustment,5,1.901568,3.653696,8.395776
345,bundle_adjustment,6,1.896320,3.607552,7.810048
345,bundle_adjustment,7,1.893152,3.637184,7.835648
345,bundle_adjustment,8,1.909760,3.612672,7.823584
345,bundle_adjustment,9,1.895424,3.604480,8.121568
346,tracking,0,1.605632,1.625696,4.665728
346,tracking,1,1.418048,1.868576,3.932480
346,tracking,2,1.661088,1.854752,4.322304
346,tracking,3,1.431232,1.807552,3.864576
346,tracking,4,1.306624,1.778816,3.649920
346,tracking,5,1.293248,1.772864,3.610656
