frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
626,tracking,2,1.701696,1.866816,4.228096
626,tracking,3,1.505024,1.789120,3.912704
626,tracking,4,1.457952,1.729824,3.751936
626,tracking,5,1.420288,1.716928,3.693568
626,tracking,6,1.412096,1.718272,3.690496
626,tracking,7,1.413024,1.724192,3.699712
626,tracking,8,1.418496,1.717920,3.685376
626,tracking,9,1.406976,1.713824,3.678208
627,tracking,0,1.399808,1.729344,4.403968
627,tracking,1,1.404704,1.729984,3.692544
627,tracking,2,1.440768,1.778976,3.814400
627,tracking,3,1.548288,1.779424,4.045824
627,tracking,4,1.509376,1.752288,3.854336
627,tracking,5,1.416192,1.722080,3.704832
627,tracking,6,1.399072,1.725504,3.678208
627,tracking,7,1.413120,1.720832,3.680256
627,tracking,8,1.409184,1.717152,3.680256
627,tracking,9,1.408000,1.731232,3.692544
628,tracking,0,1.405952,1.727040,4.452352
628,tracking,1,1.412320,1.723488,3.693568
628,tracking,2,1.603936,1.855296,4.153344
628,tracking,3,1.516192,1.796480,3.919872
628,tracking,4,1.452032,1.751936,3.775616
628,tracking,5,1.404928,1.719200,3.679232
628,tracking,6,1.401568,1.727456,3.691520
628,tracking,7,1.428608,1.724640,3.701856
628,tracking,8,1.403328,1.722528,3.682304
628,tracking,9,1.410240,1.724512,3.690496
629,tracking,0,1.403200,1.726272,4.392960
629,tracking,1,1.419456,1.721728,3.689472
629,tracking,2,1.419232,1.795872,3.817472
629,tracking,3,1.598368,1.803136,4.217280
629,tracking,4,1.503808,1.752256,3.852288
629,tracking,5,1.419168,1.728096,3.713024
629,tracking,6,1.403008,1.720416,3.687424
629,tracking,7,1.410784,1.722272,3.679232
629,tracking,8,1.407808,1.716800,3.685376
629,tracking,9,1.414816,1.729696,3.697664
630,tracking,0,1.406720,1.731008,4.457472
630,tracking,1,1.410208,1.726592,3.700736
630,tracking,2,1.641376,1.903008,4.255744
630,tracking,3,1.531904,1.790752,3.948544
630,tracking,4,1.458016,1.728928,3.753984
630,tracking,5,1.399936,1.727008,3.687424
630,tracking,6,1.416256,1.724832,3.687424
630,tracking,7,1.408000,1.718368,3.673088
630,tracking,8,1.406336,1.717984,3.689472
630,tracking,9,1.410880,1.734208,3.694592
630,bundle_adjustment,0,2.305024,3.631520,9.200640
630,bundle_adjustment,1,2.171808,3.524608,8.075264
630,bundle_adjustment,2,2.156992,3.513344,8.036352
630,bundle_adjustment,3,2.148352,3.518464,8.030528
630,bundle_adjustment,4,2.138976,3.516640,8.352768
630,bundle_adjustment,5,2.151424,3.491840,8.548160
630,bundle_adjustment,6,2.147328,3.503264,8.007936
630,bundle_adjustment,7,2.152576,3.474752,7.989248
630,bundle_adjustment,8,2.153664,3.517376,8.031232
630,bundle_adjustment,9,2.152128,3.498016,8.322048
631,tracking,0,1.520640,1.570944,4.381472
631,tracking,1,1.445888,1.719200,3.753984
631,tracking,2,1.546240,1.842624,4.009984
631,tracking,3,1.602560,1.779744,4.036608
631,tracking,4,1.497472,1.747552,3.849216
631,tracking,5,1.420288,1.716288,3.703936
631,tracking,6,1.414144,1.716896,3.693568
631,tracking,7,1.424736,1.713280,3.691520
631,tracking,8,1.418912,1.712512,3.691520
631,tracking,9,1.405952,1.719264,3.678208
632,tracking,0,1.399648,1.724768,4.449536
632,tracking,1,1.458176,1.745216,3.812352
632,tracking,2,1.710080,1.859392,4.445184
632,tracking,3,1.510400,1.767744,3.899616
632,tracking,4,1.428384,1.722144,3.716096
632,tracking,5,1.413984,1.727168,3.703808
632,tracking,6,1.430528,1.718016,3.701760
632,tracking,7,1.413152,1.721504,3.697664
632,tracking,8,1.407232,1.723424,3.693568
632,tracking,9,1.431616,1.722080,3.713024
633,tracking,0,1.414240,1.723168,4.415488
633,tracking,1,1.404704,1.722144,3.701760
633,tracking,2,1.441792,1.814080,3.881984
633,tracking,3,1.597472,1.796064,4.178944
633,tracking,4,1.489920,1.747168,3.842112
633,tracking,5,1.417216,1.725696,3.702784
633,tracking,6,1.428480,1.714368,3.696640
633,tracking,7,1.415392,1.719776,3.702784
633,tracking,8,1.403264,1.723744,3.696640
633,tracking,9,1.408640,1.720416,3.686496
634,tracking,0,1.419264,1.767616,4.477952
634,tracking,1,1.432736,1.798784,3.798016
634,tracking,2,1.781728,1.891200,4.402176
634,tracking,3,1.608704,1.781312,4.001792
634,tracking,4,1.442816,1.722976,3.725312
634,tracking,5,1.422336,1.715488,3.706880
634,tracking,6,1.411008,1.713696,3.687424
634,tracking,7,1.406976,1.719840,3.686400
634,tracking,8,1.421280,1.712704,3.687424
634,tracking,9,1.399808,1.716448,3.683328
635,tracking,0,1.401856,1.731776,4.406272
635,tracking,1,1.415360,1.726816,3.716096
635,tracking,2,1.475584,1.915104,4.080640
635,tracking,3,1.565024,1.818656,4.190208
635,tracking,4,1.512448,1.744640,3.859456
635,tracking,5,1.434624,1.718720,3.716096
635,tracking,6,1.408928,1.721760,3.693568
635,tracking,7,1.400832,1.722240,3.682304
635,tracking,8,1.419680,1.724512,3.708928
635,tracking,9,1.500416,1.718208,3.777536
635,bundle_adjustment,0,2.323040,3.621952,9.236480
635,bundle_adjustment,1,2.173952,3.529728,8.082432
635,bundle_adjustment,2,2.151008,3.487744,8.001536
635,bundle_adjustment,3,2.156608,3.515392,8.038400
635,bundle_adjustment,4,2.142208,3.507200,8.351808
635,bundle_adjustment,5,2.162688,3.481600,8.547328
635,bundle_adjustment,6,2.143936,3.499008,7.998464
635,bundle_adjustment,7,2.158240,3.476928,8.002560
635,bundle_adjustment,8,2.150400,3.495104,8.013824
635,bundle_adjustment,9,2.150464,3.501632,8.327456
636,tracking,0,1.549568,1.563200,4.438016
636,tracking,1,1.429664,1.757408,3.850240
636,tracking,2,1.807392,1.847008,4.440064
636,tracking,3,1.550336,1.794976,3.956736
636,tracking,4,1.442624,1.718240,3.724288
636,tracking,5,1.403904,1.714432,3.695840
636,tracking,6,1.404928,1.718944,3.682304
636,tracking,7,1.423360,1.722624,3.697664
636,tracking,8,1.411712,1.714496,3.681280
636,tracking,9,1.405056,1.716480,3.681280
637,tracking,0,1.406976,1.730528,4.357088
637,tracking,1,1.427424,1.717824,3.696640
637,tracking,2,1.537728,1.954720,4.149248
637,tracking,3,1.576992,1.810112,4.220928
637,tracking,4,1.487168,1.741248,3.803232
637,tracking,5,1.433600,1.719072,3.717120
637,tracking,6,1.406976,1.714080,3.690496
637,tracking,7,1.404256,1.722368,3.689472
637,tracking,8,1.424608,1.712192,3.687488
637,tracking,9,1.411072,1.718656,3.696640
638,tracking,0,1.414912,1.722048,4.449280
638,tracking,1,1.470464,1.736000,3.842048
638,tracking,2,1.597440,1.787424,4.089856
638,tracking,3,1.463328,1.760480,3.893248
638,tracking,4,1.424384,1.738336,3.746816
638,tracking,5,1.426432,1.728128,3.709184
638,tracking,6,1.420288,1.719264,3.700736
638,tracking,7,1.407232,1.715520,3.686496
638,tracking,8,1.405120,1.720032,3.687424
638,tracking,9,1.416192,1.716448,3.695616
639,tracking,0,1.404320,1.724576,4.352000
639,tracking,1,1.409024,1.723360,3.697664
639,tracking,2,1.451008,1.875872,3.986432
639,tracking,3,1.544224,1.810944,4.133024
639,tracking,4,1.476608,1.737088,3.823616
639,tracking,5,1.434624,1.734976,3.730432
639,tracking,6,1.437632,1.717792,3.710976
639,tracking,7,1.403584,1.722432,3.692544
639,tracking,8,1.401792,1.720896,3.683328
639,tracking,9,1.425472,1.721984,3.698688
640,tracking,0,1.414048,1.726592,4.489536
640,tracking,1,1.468544,1.736160,3.810304
640,tracking,2,1.782784,1.847264,4.369408
640,tracking,3,1.522624,1.780896,3.936256
640,tracking,4,1.451008,1.731552,3.746880
640,tracking,5,1.431104,1.720256,3.718144
640,tracking,6,1.408352,1.716768,3.691520
640,tracking,7,1.414144,1.724192,3.697664
640,tracking,8,1.426496,1.714720,3.700736
640,tracking,9,1.406976,1.719072,3.682304
640,bundle_adjustment,0,2.325504,3.651584,9.285632
640,bundle_adjustment,1,2.189696,3.549184,8.129568
640,bundle_adjustment,2,2.163328,3.513280,8.059904
640,bundle_adjustment,3,2.154496,3.531776,8.053760
640,bundle_adjustment,4,2.172864,3.515616,8.407040
640,bundle_adjustment,5,2.166016,3.503104,8.600448
640,bundle_adjustment,6,2.165696,3.512672,8.044544
640,bundle_adjustment,7,2.156544,3.492864,8.009120
640,bundle_adjustment,8,2.146368,3.514368,8.019968
640,bundle_adjustment,9,2.155168,3.510272,8.345600
641,tracking,0,1.545216,1.572576,4.477792
641,tracking,1,1.449888,1.741024,3.830784
641,tracking,2,1.498144,1.920896,4.089856
641,tracking,3,1.548640,1.800224,4.129792
641,tracking,4,1.478976,1.749568,3.841024
641,tracking,5,1.446208,1.725824,3.730848
641,tracking,6,1.427456,1.716416,3.702176
641,tracking,7,1.409632,1.718080,3.695616
641,tracking,8,1.417216,1.725536,3.706880
641,tracking,9,1.428480,1.716800,3.705856
642,tracking,0,1.418496,1.720576,4.434272
642,tracking,1,1.419424,1.748064,3.772416
642,tracking,2,1.789952,1.846400,4.365312
642,tracking,3,1.530848,1.788672,3.953664
642,tracking,4,1.450784,1.885376,3.904512
642,tracking,5,1.426752,1.995552,3.977216
642,tracking,6,1.421312,1.691008,3.657728
642,tracking,7,1.406976,1.889984,3.852320
642,tracking,8,1.409088,1.921792,3.882176
642,tracking,9,1.414080,1.989280,3.951968
643,tracking,0,1.399328,1.724864,4.353728
643,tracking,1,1.406272,1.723072,3.704832
643,tracking,2,1.510560,1.817408,3.930112
643,tracking,3,1.576960,1.817088,4.181344
643,tracking,4,1.496064,1.770464,3.869696
643,tracking,5,1.450880,1.719136,3.731456
643,tracking,6,1.418688,1.715552,3.701760
643,tracking,7,1.415040,1.722816,3.702784
643,tracking,8,1.410048,1.713088,3.675136
643,tracking,9,1.409056,1.714848,3.692544
644,tracking,0,1.414144,1.716480,4.441888
644,tracking,1,1.455104,1.729888,3.774464
644,tracking,2,1.686528,1.837568,4.257056
644,tracking,3,1.534976,1.781760,3.943712
644,tracking,4,1.453280,1.722240,3.747936
644,tracking,5,1.420288,1.715552,3.707904
644,tracking,6,1.418240,1.718144,3.695616
644,tracking,7,1.428640,1.716320,3.701760
644,tracking,8,1.405952,1.713280,3.678208
644,tracking,9,1.404480,1.723392,3.690496
645,tracking,0,1.395584,1.727424,4.347904
645,tracking,1,1.424384,1.716256,3.704832
645,tracking,2,1.457856,1.884864,4.033664
645,tracking,3,1.571840,1.817792,4.196352
645,tracking,4,1.491072,1.738144,3.834880
645,tracking,5,1.437696,1.720608,3.726336
645,tracking,6,1.405952,1.716992,3.685376
645,tracking,7,1.413120,1.721440,3.694592
645,tracking,8,1.415232,1.715648,3.684352
645,tracking,9,1.412768,1.712928,3.685408
645,bundle_adjustment,0,2.318624,3.630080,9.234144
645,bundle_adjustment,1,2.190336,3.545088,8.110080
645,bundle_adjustment,2,2.165760,3.508224,8.042496
645,bundle_adjustment,3,2.156224,3.521920,8.037376
645,bundle_adjustment,4,2.154048,3.510400,8.380416
645,bundle_adjustment,5,2.153472,3.482752,8.537504
645,bundle_adjustment,6,2.165760,3.509408,8.040448
645,bundle_adjustment,7,2.153664,3.474432,7.990400
645,bundle_adjustment,8,2.143232,3.515616,8.030208
645,bundle_adjustment,9,2.166944,3.491840,8.336672
646,tracking,0,1.523488,1.575040,4.419488
646,tracking,1,1.424736,1.756736,3.842048
646,tracking,2,1.688256,1.892128,4.257792
646,tracking,3,1.608672,1.800992,4.011008
646,tracking,4,1.447776,1.719872,3.740992
646,tracking,5,1.408128,1.716576,3.687424
646,tracking,6,1.413984,1.713248,3.686400
646,tracking,7,1.419264,1.715040,3.692544
646,tracking,8,1.405024,1.713728,3.694912
646,tracking,9,1.405952,1.725280,3.693568
647,tracking,0,1.406848,1.723648,4.375552
647,tracking,1,1.420512,1.721632,3.694592
647,tracking,2,1.428480,1.760000,3.779584
647,tracking,3,1.581344,1.779168,4.060160
647,tracking,4,1.520640,1.755424,3.902464
647,tracking,5,1.432960,1.717920,3.746816
647,tracking,6,1.416192,1.718272,3.694592
647,tracking,7,1.417152,1.716448,3.686400
647,tracking,8,1.407648,1.715584,3.677184
647,tracking,9,1.414048,1.725600,3.702784
648,tracking,0,1.410304,1.717184,4.493312
648,tracking,1,1.461248,1.733952,3.803136
648,tracking,2,1.652736,1.809664,4.196352
648,tracking,3,1.498112,1.788448,3.983360
648,tracking,4,1.436672,1.724832,3.743744
648,tracking,5,1.424288,1.725184,3.713024
648,tracking,6,1.414144,1.719392,3.691520
648,tracking,7,1.413248,2.102400,4.079616
648,tracking,8,1.402880,1.970496,3.923968
648,tracking,9,1.397152,1.794496,3.733504
649,tracking,0,1.413120,1.843680,4.491264
649,tracking,1,1.400832,1.681664,3.646464
649,tracking,2,1.552480,1.848480,4.031488
649,tracking,3,1.581088,1.748896,4.044800
649,tracking,4,1.492992,1.809344,3.902464
649,tracking,5,1.431680,1.669376,3.648512
649,tracking,6,1.401984,1.669088,3.628032
649,tracking,7,1.398656,1.674848,3.624960
649,tracking,8,1.421408,1.921792,3.881984
649,tracking,9,1.415168,1.943328,3.903488
650,tracking,0,1.412128,1.845696,4.549632
650,tracking,1,1.418240,1.919744,3.920896
650,tracking,2,1.822848,2.046208,4.703232
650,tracking,3,1.517568,1.895936,4.112384
650,tracking,4,1.439616,1.677056,3.679232
650,tracking,5,1.404832,1.673248,3.620864
650,tracking,6,1.418240,1.669344,3.628032
650,tracking,7,1.401792,1.912896,3.870720
650,tracking,8,1.410016,1.903136,3.858432
650,tracking,9,1.403040,1.825472,3.781632
650,bundle_adjustment,0,2.340960,3.771392,9.375552
650,bundle_adjustment,1,2.162848,3.654656,8.180736
650,bundle_adjustment,2,2.159200,3.610624,8.130560
650,bundle_adjustment,3,2.179072,3.619040,8.193024
650,bundle_adjustment,4,2.135680,3.606528,8.431776
650,bundle_adjustment,5,2.147328,3.589120,8.626176
650,bundle_adjustment,6,2.172928,3.694240,8.229312
650,bundle_adjustment,7,2.152384,3.604896,8.114176
650,bundle_adjustment,8,2.148480,3.597312,8.091648
650,bundle_adjustment,9,2.153472,3.609760,8.421792
651,tracking,0,1.508384,1.681728,4.560704
651,tracking,1,1.422112,1.685376,3.766944
651,tracking,2,1.480512,1.872800,4.029440
651,tracking,3,1.510560,1.732448,3.900416
651,tracking,4,1.475776,1.808224,3.862528
651,tracking,5,1.435840,1.672416,3.654656
651,tracking,6,1.403680,1.671168,3.629056
651,tracking,7,1.413248,1.923552,3.896320
651,tracking,8,1.399840,1.920544,3.878912
651,tracking,9,1.417216,1.922624,3.889152
652,tracking,0,1.410208,1.775488,4.495744
652,tracking,1,1.412096,1.709120,3.720192
652,tracking,2,1.882912,1.804288,4.494336
652,tracking,3,1.523712,1.728672,3.932160
652,tracking,4,1.440608,1.669824,3.673280
652,tracking,5,1.424384,1.669984,3.637248
652,tracking,6,1.407648,1.663552,3.628032
652,tracking,7,1.410048,1.672000,3.626368
652,tracking,8,1.414176,1.664608,3.623936
652,tracking,9,1.410048,1.667264,3.628352
653,tracking,0,1.393664,1.770112,4.398080
653,tracking,1,1.414144,1.670208,3.641344
653,tracking,2,1.511424,1.844352,3.988480
653,tracking,3,1.567936,1.742656,4.038656
653,tracking,4,1.477632,1.718112,3.770368
653,tracking,5,1.412448,1.675872,3.649536
653,tracking,6,1.395680,1.667584,3.610880
653,tracking,7,1.407104,1.670592,3.622912
653,tracking,8,1.404832,1.682496,3.646464
653,tracking,9,1.409824,1.926144,3.893248
654,tracking,0,1.393664,1.775328,4.459232
654,tracking,1,1.406304,1.709120,3.736576
654,tracking,2,1.781088,1.787552,4.246528
654,tracking,3,1.490784,1.739392,3.926016
654,tracking,4,1.435680,1.929856,3.935232
654,tracking,5,1.412096,1.917408,3.879936
654,tracking,6,1.419264,1.689984,3.661152
654,tracking,7,1.398784,1.675136,3.631104
654,tracking,8,1.402176,1.676448,3.634176
654,tracking,9,1.416832,1.928416,3.891200
655,tracking,0,1.398784,1.819136,4.437664
655,tracking,1,1.430624,1.672000,3.661824
655,tracking,2,1.481344,1.784768,3.883328
655,tracking,3,1.592320,1.728032,4.018176
655,tracking,4,1.468416,1.729440,3.790848
655,tracking,5,1.418240,1.674272,3.652800
655,tracking,6,1.432672,1.677504,3.656160
655,tracking,7,1.404288,1.670048,3.631104
655,tracking,8,1.400832,1.911968,3.869696
655,tracking,9,1.418336,1.689760,3.657728
655,bundle_adjustment,0,2.331712,3.714336,9.296896
655,bundle_adjustment,1,2.353856,3.672064,8.443904
655,bundle_adjustment,2,2.329600,3.618816,8.355840
655,bundle_adjustment,3,2.329600,3.830944,8.569280
655,bundle_adjustment,4,2.319232,3.639296,8.694784
655,bundle_adjustment,5,2.149376,3.599360,8.674944
655,bundle_adjustment,6,2.137408,3.566336,8.057856
655,bundle_adjustment,7,2.320832,3.673088,8.402944
655,bundle_adjustment,8,2.194432,3.674400,8.233280
655,bundle_adjustment,9,2.163744,3.612672,8.445952
656,tracking,0,1.528416,1.648416,4.591904
656,tracking,1,1.461152,1.725472,3.867424
656,tracking,2,1.644544,1.744256,4.152352
656,tracking,3,1.520640,2.018080,4.260832
656,tracking,4,1.436672,1.921856,3.923968
656,tracking,5,1.403776,1.953696,3.923968
656,tracking,6,1.392032,1.953696,3.911680
656,tracking,7,1.402016,1.960352,3.914752
656,tracking,8,1.390304,1.960864,3.894272
656,tracking,9,1.398336,1.846496,3.794944
657,tracking,0,1.394560,1.817600,4.460512
657,tracking,1,1.404928,1.678304,3.645440
657,tracking,2,1.529664,1.848960,4.023296
657,tracking,3,1.574912,1.731232,3.935232
657,tracking,4,1.482464,1.758656,3.816640
657,tracking,5,1.410048,1.681728,3.651584
657,tracking,6,1.409024,1.672288,3.633152
657,tracking,7,1.423040,1.918176,3.886080
657,tracking,8,1.402208,1.910560,3.856384
657,tracking,9,1.404032,1.904224,3.859456
658,tracking,0,1.409024,1.817952,4.492192
658,tracking,1,1.419456,1.700064,3.707904
658,tracking,2,1.847488,1.812544,4.505600
658,tracking,3,1.522496,1.707328,3.817472
658,tracking,4,1.445632,1.695392,3.700736
658,tracking,5,1.406976,1.673120,3.634272
658,tracking,6,1.408960,1.992992,3.954688
658,tracking,7,1.406976,2.064128,4.022272
658,tracking,8,1.400992,1.929952,3.885056
658,tracking,9,1.410048,1.964512,3.918208
659,tracking,0,1.392640,1.776256,4.430848
659,tracking,1,1.413312,1.670784,3.654976
659,tracking,2,1.497504,1.735648,3.820544
659,tracking,3,1.537312,1.717760,3.907584
659,tracking,4,1.483776,2.141024,4.220928
659,tracking,5,1.437952,1.672480,3.662848
659,tracking,6,1.404928,1.673280,3.629056
659,tracking,7,1.425344,1.667872,3.635200
659,tracking,8,1.410016,1.907360,3.863552
659,tracking,9,1.408000,1.821568,3.778560
660,tracking,0,1.412064,1.807200,4.558848
660,tracking,1,1.543296,1.681664,3.923360
660,tracking,2,1.754496,2.002528,4.507648
660,tracking,3,1.518464,2.041440,4.170752
660,tracking,4,1.420960,1.688928,3.670016
660,tracking,5,1.416576,1.672352,3.635200
660,tracking,6,1.395456,1.666336,3.606528
660,tracking,7,1.399808,1.671072,3.613696
660,tracking,8,1.402944,1.918368,3.862528
660,tracking,9,1.403904,1.909216,3.857408
660,bundle_adjustment,0,2.481152,3.764224,9.804800
660,bundle_adjustment,1,2.183552,3.559424,8.240128
660,bundle_adjustment,2,2.319616,3.670112,8.388608
660,bundle_adjustment,3,2.325600,3.764224,8.488960
660,bundle_adjustment,4,2.305696,3.711200,8.742912
660,bundle_adjustment,5,2.341184,3.663872,9.101280
660,bundle_adjustment,6,2.321312,3.848192,8.926208
660,bundle_adjustment,7,2.318784,3.685376,8.420352
660,bundle_adjustment,8,2.318528,3.722400,8.497152
660,bundle_adjustment,9,2.325504,3.748160,8.784288
661,tracking,0,1.535808,1.617056,4.453408
661,tracking,1,1.429504,1.714688,3.741696
661,tracking,2,1.482752,1.873376,4.078656
661,tracking,3,1.547232,1.740960,3.929088
661,tracking,4,1.471264,1.704800,3.836928
661,tracking,5,1.415168,1.674592,3.636224
661,tracking,6,1.415776,1.667680,3.618944
661,tracking,7,1.398208,1.671104,3.618816
661,tracking,8,1.397152,1.668096,3.616096
661,tracking,9,1.408608,1.667808,3.613024
662,tracking,0,1.417216,1.794592,4.997120
662,tracking,1,1.431360,1.716320,3.936256
662,tracking,2,1.801216,2.170240,4.808704
662,tracking,3,1.479680,1.998880,4.068352
662,tracking,4,1.412384,1.964512,3.936256
662,tracking,5,1.417376,1.943072,3.938304
662,tracking,6,1.412096,1.670816,3.639296
662,tracking,7,1.404928,1.672608,3.708096
662,tracking,8,1.415488,1.938688,3.909632
662,tracking,9,1.400832,1.943936,3.886080
663,tracking,0,1.534336,1.804640,4.647936
663,tracking,1,1.411008,1.676640,3.636224
663,tracking,2,1.432576,1.868960,4.000064
663,tracking,3,1.507680,1.742464,3.882208
663,tracking,4,1.480672,1.687712,3.750912
663,tracking,5,1.402880,1.709472,3.658752
663,tracking,6,1.412864,1.663776,3.620864
663,tracking,7,1.420288,1.947232,3.943424
663,tracking,8,1.408000,1.858528,3.815552
663,tracking,9,1.404160,1.675680,3.627008
664,tracking,0,1.515808,1.788384,4.723328
664,tracking,1,1.500544,1.696928,3.780800
664,tracking,2,1.642272,2.110688,4.472832
664,tracking,3,1.497088,1.988288,4.073856
664,tracking,4,1.418240,1.923808,3.894272
664,tracking,5,1.396672,1.884736,3.837152
664,tracking,6,1.400832,1.754176,3.707904
664,tracking,7,1.411424,1.789504,3.740032
664,tracking,8,1.407040,1.985504,3.940352
664,tracking,9,1.402880,1.960416,3.899808
665,tracking,0,1.530848,1.842528,4.731904
665,tracking,1,1.410048,1.669952,3.621888
665,tracking,2,1.461344,1.869792,4.019200
665,tracking,3,1.568096,1.775328,3.979264
665,tracking,4,1.478912,1.710688,3.757056
665,tracking,5,1.414144,1.678496,3.640320
665,tracking,6,1.396768,1.878752,3.814400
665,tracking,7,1.421344,1.952608,3.928064
665,tracking,8,1.404256,1.930560,3.879136
665,tracking,9,1.399872,1.670784,3.624960
665,bundle_adjustment,0,2.477056,3.780672,9.758720
665,bundle_adjustment,1,2.184000,4.128832,9.325568
665,bundle_adjustment,2,2.156896,3.626400,8.146944
665,bundle_adjustment,3,2.153664,3.611648,8.104960
665,bundle_adjustment,4,2.314208,3.669152,8.728576
665,bundle_adjustment,5,2.315200,3.485696,8.768608
665,bundle_adjustment,6,2.205888,3.762176,8.343552
665,bundle_adjustment,7,2.310016,3.525056,8.248320
665,bundle_adjustment,8,2.313216,3.737600,8.462336
665,bundle_adjustment,9,2.326400,3.731520,8.774656
666,tracking,0,1.705888,1.728480,4.950016
666,tracking,1,1.430432,2.024768,4.411968
666,tracking,2,1.577984,1.995168,4.479424
666,tracking,3,1.558784,1.745984,4.264960
666,tracking,4,1.399968,1.692864,3.631392
666,tracking,5,1.406688,1.673920,3.614784
666,tracking,6,1.405312,1.669856,3.614720
666,tracking,7,1.399808,1.811488,3.750048
666,tracking,8,1.409632,1.979744,3.952640
666,tracking,9,1.405760,1.923552,3.876864
667,tracking,0,1.403104,1.806656,4.426112
667,tracking,1,1.386496,1.962752,3.904512
667,tracking,2,1.455968,2.202592,4.345856
667,tracking,3,1.584736,1.987104,4.375552
667,tracking,4,1.490240,1.784224,4.314112
667,tracking,5,1.431520,1.672224,3.785728
667,tracking,6,1.418432,1.671136,3.854336
667,tracking,7,1.425408,1.789888,3.776512
667,tracking,8,1.418208,1.937504,3.898368
667,tracking,9,1.410080,1.925312,3.870720
668,tracking,0,1.531680,2.025440,4.951232
668,tracking,1,1.411712,2.080416,4.037632
668,tracking,2,1.859584,2.176608,4.918272
668,tracking,3,1.512544,1.995616,4.089120
668,tracking,4,1.421312,1.695136,3.671040
668,tracking,5,1.406304,1.670176,3.609600
668,tracking,6,1.389568,1.672544,3.604608
668,tracking,7,1.400864,1.927840,3.866624
668,tracking,8,1.412832,1.916128,3.865728
668,tracking,9,1.389568,1.789760,3.720192
669,tracking,0,1.525952,1.961664,4.877312
669,tracking,1,1.400000,1.961536,3.894272
669,tracking,2,1.469088,2.239488,4.457664
669,tracking,3,1.569824,1.987488,4.236288
669,tracking,4,1.579712,1.727232,4.103168
669,tracking,5,1.412096,1.682304,3.655680
669,tracking,6,1.403904,1.672992,3.620864
669,tracking,7,1.413120,1.672512,3.623936
669,tracking,8,1.405888,1.918560,3.871744
669,tracking,9,1.405632,1.912352,3.861504
670,tracking,0,1.527808,1.786944,4.674560
670,tracking,1,1.407328,1.755360,3.716096
670,tracking,2,1.701984,2.166304,4.521984
670,tracking,3,1.542240,1.795872,4.273152
670,tracking,4,1.430208,1.753248,3.894720
670,tracking,5,1.408992,1.666656,3.649536
670,tracking,6,1.415552,1.912224,3.872768
670,tracking,7,1.401056,1.900000,3.850240
670,tracking,8,1.407040,1.773024,3.714048
670,tracking,9,1.394496,1.874432,3.811328
670,bundle_adjustment,0,2.485344,3.741696,9.734112
670,bundle_adjustment,1,2.356224,3.653440,8.422400
670,bundle_adjustment,2,2.165696,3.610560,8.195072
670,bundle_adjustment,3,2.158592,3.590144,8.109056
670,bundle_adjustment,4,2.325632,3.485696,8.562784
670,bundle_adjustment,5,2.326080,3.471360,8.758528
670,bundle_adjustment,6,2.323296,3.749920,8.477696
670,bundle_adjustment,7,2.313504,3.611648,8.336384
670,bundle_adjustment,8,2.148352,3.703808,8.371200
670,bundle_adjustment,9,2.143232,3.575904,8.398848
671,tracking,0,1.537024,1.563008,4.395008
671,tracking,1,1.411680,1.727296,3.710976
671,tracking,2,1.461536,1.893408,4.072672
671,tracking,3,1.510400,1.792416,4.014080
671,tracking,4,1.497088,1.744832,3.839008
671,tracking,5,1.430400,1.719360,3.708928
671,tracking,6,1.417344,1.710016,3.697664
671,tracking,7,1.401632,1.712544,3.673088
671,tracking,8,1.416640,1.715488,3.696800
671,tracking,9,1.424160,1.712704,3.703808
672,tracking,0,1.406784,1.723680,4.396800
672,tracking,1,1.411072,1.710720,3.689472
672,tracking,2,1.550944,1.925312,4.210720
672,tracking,3,1.547264,1.807968,3.985792
672,tracking,4,1.475520,1.727680,3.792224
672,tracking,5,1.409664,1.713888,3.703968
672,tracking,6,1.410048,1.716256,3.687616
672,tracking,7,1.414752,1.719200,3.685792
672,tracking,8,1.410048,1.713248,3.686400
672,tracking,9,1.402880,1.715360,3.685408
673,tracking,0,1.628960,1.844800,5.106080
673,tracking,1,1.427264,1.681312,3.739648
673,tracking,2,1.432832,1.754080,3.784928
673,tracking,3,1.537056,1.722592,3.935264
673,tracking,4,1.494048,1.949856,4.041760
673,tracking,5,1.405760,1.909280,3.881984
673,tracking,6,1.403744,1.680160,3.632128
673,tracking,7,1.420288,1.671264,3.644416
673,tracking,8,1.403904,1.903168,3.863552
673,tracking,9,1.402880,1.906432,3.859712
674,tracking,0,1.403520,1.783104,4.554528
674,tracking,1,1.417408,1.734752,3.790848
674,tracking,2,1.722592,1.845792,4.342784
674,tracking,3,1.524736,1.787936,3.928064
674,tracking,4,1.441664,1.718048,3.726688
674,tracking,5,1.397728,1.715456,3.688448
674,tracking,6,1.404832,1.715104,3.685376
674,tracking,7,1.403904,1.716384,3.672512
674,tracking,8,1.405024,1.712800,3.684352
674,tracking,9,1.405568,1.713760,3.686400
675,tracking,0,1.522528,1.788000,4.710848
675,tracking,1,1.397760,1.844320,3.791872
675,tracking,2,1.442432,1.983680,4.096000
675,tracking,3,1.559584,2.059232,4.254720
675,tracking,4,1.476640,1.987776,4.063520
675,tracking,5,1.406688,1.960576,3.978240
675,tracking,6,1.400832,1.953728,3.907584
675,tracking,7,1.404480,2.092000,4.040704
