frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
795,bundle_adjustment,2,1.933184,3.733888,8.111104
795,bundle_adjustment,3,1.921888,3.728384,8.077312
795,bundle_adjustment,4,1.924000,3.691520,8.385536
795,bundle_adjustment,5,1.915712,3.728608,8.603648
795,bundle_adjustment,6,1.914720,3.691648,8.040448
795,bundle_adjustment,7,1.914752,3.705856,8.055808
795,bundle_adjustment,8,1.933408,3.703072,8.069120
795,bundle_adjustment,9,1.943232,3.708928,8.402944
796,tracking,0,1.627136,1.672352,4.700160
796,tracking,1,1.370176,1.887808,3.971072
796,tracking,2,1.739968,1.913280,4.389888
796,tracking,3,1.567744,1.887104,4.078592
796,tracking,4,1.347328,1.832704,3.753984
796,tracking,5,1.325056,1.814208,3.696960
796,tracking,6,1.305600,1.812128,3.678208
796,tracking,7,1.308640,1.821632,3.707168
796,tracking,8,1.313792,1.814176,3.682304
796,tracking,9,1.307040,1.816768,3.682368
797,tracking,0,1.311744,1.815776,4.444160
797,tracking,1,1.304544,1.817120,3.687744
797,tracking,2,1.385888,1.836896,3.793920
797,tracking,3,1.760160,1.908288,4.386816
797,tracking,4,1.482368,1.870496,3.975168
797,tracking,5,1.345184,1.826272,3.744768
797,tracking,6,1.323712,1.817696,3.696640
797,tracking,7,1.318912,1.815296,3.697664
797,tracking,8,1.301568,1.813888,3.668992
797,tracking,9,1.303552,1.806944,3.672064
798,tracking,0,1.305824,1.856224,4.529152
798,tracking,1,1.306624,1.824256,3.695616
798,tracking,2,1.769408,1.951360,4.387840
798,tracking,3,1.413248,1.875840,3.902880
798,tracking,4,1.358016,1.838304,3.795136
798,tracking,5,1.335360,1.818208,3.713024
798,tracking,6,1.305600,1.817280,3.688448
798,tracking,7,1.305600,1.820608,3.678208
798,tracking,8,1.311936,1.810208,3.676160
798,tracking,9,1.307648,1.813568,3.682304
799,tracking,0,1.298784,1.817888,4.459520
799,tracking,1,1.295360,1.812928,3.676544
799,tracking,2,1.305824,1.840640,3.717120
799,tracking,3,1.978208,1.983168,4.777984
799,tracking,4,1.478656,1.844256,3.949856
799,tracking,5,1.345696,1.820960,3.739648
799,tracking,6,1.312768,1.815968,3.682752
799,tracking,7,1.310272,1.819072,3.691520
799,tracking,8,1.312704,1.811104,3.685696
799,tracking,9,1.308416,1.817632,3.688672
800,tracking,0,1.310912,1.816672,4.479328
800,tracking,1,1.302880,1.881152,3.785728
800,tracking,2,1.795072,1.958752,4.431872
800,tracking,3,1.385344,1.859296,3.829760
800,tracking,4,1.340448,1.823360,3.739680
800,tracking,5,1.304800,1.817984,3.679232
800,tracking,6,1.309696,1.815360,3.682304
800,tracking,7,1.309696,1.809184,3.681280
800,tracking,8,1.307680,1.809664,3.678208
800,tracking,9,1.303552,1.823904,3.687424
800,bundle_adjustment,0,2.117632,3.880960,9.358336
800,bundle_adjustment,1,1.958048,3.772608,8.201216
800,bundle_adjustment,2,1.925120,3.750080,8.141824
800,bundle_adjustment,3,1.935008,3.720352,8.094720
800,bundle_adjustment,4,1.914880,3.688896,8.385536
800,bundle_adjustment,5,1.909760,3.730432,8.605696
800,bundle_adjustment,6,1.911552,3.691552,8.032256
800,bundle_adjustment,7,1.922976,3.709984,8.064000
800,bundle_adjustment,8,1.906720,3.701888,8.047616
800,bundle_adjustment,9,1.913248,3.699712,8.366368
801,tracking,0,1.580032,1.742240,4.643840
801,tracking,1,1.325056,1.825760,3.743744
801,tracking,2,1.461248,1.872448,3.936256
801,tracking,3,1.566720,1.883648,4.148224
801,tracking,4,1.465248,1.846016,3.930112
801,tracking,5,1.323008,1.823680,3.720192
801,tracking,6,1.312768,1.823552,3.696640
801,tracking,7,1.327872,1.811808,3.693856
801,tracking,8,1.294336,1.811520,3.665920
801,tracking,9,1.313792,1.819296,3.692544
802,tracking,0,1.445888,1.946368,4.861952
802,tracking,1,1.318912,1.824416,3.720192
802,tracking,2,1.753088,1.856800,4.352000
802,tracking,3,1.432704,1.809280,3.851264
802,tracking,4,1.352704,1.891808,3.812352
802,tracking,5,1.301440,1.982560,3.833856
802,tracking,6,1.302528,1.763072,3.609600
802,tracking,7,1.303552,1.984032,3.832832
802,tracking,8,1.320960,2.062112,3.943424
802,tracking,9,1.324160,1.927392,3.844096
803,tracking,0,1.299456,1.847520,4.489216
803,tracking,1,1.316864,1.755616,3.620864
803,tracking,2,1.329568,1.772864,3.657728
803,tracking,3,1.607264,1.862560,4.207616
803,tracking,4,1.386496,1.830400,3.804160
803,tracking,5,1.321408,1.813440,3.716096
803,tracking,6,1.311456,1.853472,3.717504
803,tracking,7,1.303456,1.787360,3.656928
803,tracking,8,1.317728,2.038272,3.979264
803,tracking,9,1.307840,2.029440,3.898368
804,tracking,0,1.437280,2.152896,5.012576
804,tracking,1,1.296288,2.199456,4.049920
804,tracking,2,1.674912,1.843776,4.281472
804,tracking,3,1.389856,2.027968,4.011040
804,tracking,4,1.330176,1.811040,3.696640
804,tracking,5,1.319936,2.076256,3.977216
804,tracking,6,1.311424,2.006784,3.871808
804,tracking,7,1.313760,2.025248,3.890176
804,tracking,8,1.308800,2.024832,3.876864
804,tracking,9,1.320960,1.955744,3.815424
805,tracking,0,1.434464,2.161248,4.973568
805,tracking,1,1.295936,2.089216,3.949568
805,tracking,2,1.394688,1.886560,3.873792
805,tracking,3,1.557376,2.083232,4.264960
805,tracking,4,1.411936,1.790240,3.817472
805,tracking,5,1.310720,1.765952,3.630080
805,tracking,6,1.309600,2.011264,3.867680
805,tracking,7,1.304576,2.162144,4.036608
805,tracking,8,1.308384,2.030944,3.898368
805,tracking,9,1.301824,2.016928,3.865984
805,bundle_adjustment,0,2.319136,4.179328,10.102528
805,bundle_adjustment,1,2.135040,3.725376,8.387584
805,bundle_adjustment,2,1.938304,3.821664,8.213600
805,bundle_adjustment,3,1.929184,3.762368,8.142848
805,bundle_adjustment,4,2.104640,3.656704,8.589312
805,bundle_adjustment,5,1.930240,3.879904,8.810496
805,bundle_adjustment,6,1.905760,3.710848,8.184832
805,bundle_adjustment,7,2.105344,3.676160,8.269824
805,bundle_adjustment,8,2.094336,3.768576,8.345600
805,bundle_adjustment,9,2.093056,3.684352,8.572928
806,tracking,0,1.570784,1.760096,4.735136
806,tracking,1,1.330912,1.790400,3.754816
806,tracking,2,1.753056,1.855872,4.262912
806,tracking,3,1.448960,1.804256,3.864576
806,tracking,4,1.357504,1.767392,3.694592
806,tracking,5,1.308224,1.764736,3.631104
806,tracking,6,1.323008,1.753728,3.627072
806,tracking,7,1.306048,2.012128,3.875168
806,tracking,8,1.298432,1.917600,3.757056
806,tracking,9,1.308256,1.758048,3.614720
807,tracking,0,1.423648,1.947424,4.765696
807,tracking,1,1.293472,1.771808,3.622176
807,tracking,2,1.328128,1.794176,3.682304
807,tracking,3,1.555424,1.800672,3.983360
807,tracking,4,1.390240,1.787008,3.751936
807,tracking,5,1.314816,1.777056,3.646464
807,tracking,6,1.312768,1.760128,3.606528
807,tracking,7,1.297792,1.894240,3.739648
807,tracking,8,1.306784,1.781536,3.684352
807,tracking,9,1.315616,2.029120,3.889312
808,tracking,0,1.426880,1.822464,5.032064
808,tracking,1,1.289184,1.832928,3.672064
808,tracking,2,1.837056,1.874112,4.439040
808,tracking,3,1.427552,2.100768,4.186112
808,tracking,4,1.341312,2.036416,3.976192
808,tracking,5,1.294432,1.850656,3.693568
808,tracking,6,1.302528,1.975168,3.819520
808,tracking,7,1.299456,1.784192,3.644416
808,tracking,8,1.310720,2.021216,3.871744
808,tracking,9,1.308800,2.013216,3.871744
809,tracking,0,1.432576,1.897184,4.746240
809,tracking,1,1.311744,1.757120,3.607552
809,tracking,2,1.301504,1.791840,3.651584
809,tracking,3,1.643744,1.812992,4.130816
809,tracking,4,1.447936,1.978944,4.021248
809,tracking,5,1.329184,2.001440,3.885056
809,tracking,6,1.305216,2.006080,3.860480
809,tracking,7,1.313696,2.010272,3.867648
809,tracking,8,1.312736,1.764096,3.616768
809,tracking,9,1.297408,1.947936,3.788800
810,tracking,0,1.435040,1.887264,4.785152
810,tracking,1,1.295360,1.903872,3.761152
810,tracking,2,1.686272,2.205920,4.500480
810,tracking,3,1.416096,2.116512,4.120576
810,tracking,4,1.343840,2.065536,3.962880
810,tracking,5,1.317888,2.063136,3.931136
810,tracking,6,1.307904,2.067808,3.914752
810,tracking,7,1.314816,2.070016,3.924992
810,tracking,8,1.294752,2.055712,3.898528
810,tracking,9,1.323840,1.938560,3.960832
810,bundle_adjustment,0,2.296832,3.937536,9.797632
810,bundle_adjustment,1,2.139136,3.782880,8.393728
810,bundle_adjustment,2,1.939200,3.815616,8.334336
810,bundle_adjustment,3,1.913056,3.806208,8.184000
810,bundle_adjustment,4,1.938368,3.753920,8.463456
810,bundle_adjustment,5,1.916768,3.917824,8.771584
810,bundle_adjustment,6,1.903360,3.741696,8.189952
810,bundle_adjustment,7,2.076672,3.707936,8.248320
810,bundle_adjustment,8,1.903456,3.738784,8.194304
810,bundle_adjustment,9,1.906688,3.706016,8.363008
811,tracking,0,1.880064,1.756352,5.220640
811,tracking,1,1.325184,1.911168,3.863840
811,tracking,2,1.438496,2.298720,4.555040
811,tracking,3,1.390592,1.841888,3.938592
811,tracking,4,1.365024,1.821024,3.747232
811,tracking,5,1.308576,1.771360,3.621888
811,tracking,6,1.304576,1.765024,3.614720
811,tracking,7,1.302528,1.764736,3.607552
811,tracking,8,1.301568,1.761984,3.599808
811,tracking,9,1.331264,2.041376,3.956960
812,tracking,0,1.301504,2.193472,5.245952
812,tracking,1,1.311744,1.821440,3.705856
812,tracking,2,1.924224,2.317152,4.980736
812,tracking,3,1.389568,1.877088,3.849216
812,tracking,4,1.320960,1.780576,3.649984
812,tracking,5,1.299456,1.770720,3.611648
812,tracking,6,1.298080,2.000768,3.843072
812,tracking,7,1.299456,1.865056,3.706880
812,tracking,8,1.307584,1.758944,3.606560
812,tracking,9,1.294432,2.026464,3.867648
813,tracking,0,1.424384,1.876544,4.710048
813,tracking,1,1.292288,1.764352,3.618816
813,tracking,2,1.301856,1.795424,3.653632
813,tracking,3,1.678336,1.822592,4.177920
813,tracking,4,1.455936,1.809952,3.853312
813,tracking,5,1.323200,2.012256,3.888128
813,tracking,6,1.301280,2.022656,3.865600
813,tracking,7,1.299072,1.759392,3.600384
813,tracking,8,1.291296,1.914016,3.749888
813,tracking,9,1.318304,1.760576,3.614080
814,tracking,0,1.428512,1.889152,4.707616
814,tracking,1,1.439744,1.879104,3.903680
814,tracking,2,1.693344,1.846944,4.272544
814,tracking,3,1.446144,1.800864,3.847168
814,tracking,4,1.322240,1.827584,3.695776
814,tracking,5,1.324032,2.038080,4.103168
814,tracking,6,1.321984,2.024608,4.014144
814,tracking,7,1.306976,2.018080,3.991552
814,tracking,8,1.519616,1.773664,4.100096
814,tracking,9,1.293024,1.841664,3.680256
815,tracking,0,1.422336,1.826464,4.636960
815,tracking,1,1.285344,1.775168,3.615744
815,tracking,2,1.340416,2.160544,4.128768
815,tracking,3,1.602624,2.147584,4.752384
815,tracking,4,1.348032,2.069120,3.975168
815,tracking,5,1.289376,2.199296,4.172160
815,tracking,6,1.325056,2.055904,4.228992
815,tracking,7,1.289888,2.004288,4.012032
815,tracking,8,1.294976,1.957376,3.980288
815,tracking,9,1.320352,1.916928,4.012160
815,bundle_adjustment,0,2.084192,3.956736,9.332736
815,bundle_adjustment,1,1.942528,3.887104,8.397824
815,bundle_adjustment,2,1.914880,3.791872,8.138944
815,bundle_adjustment,3,2.092000,3.881984,8.459680
815,bundle_adjustment,4,2.334464,3.814400,9.091168
815,bundle_adjustment,5,1.951744,3.782656,8.688800
815,bundle_adjustment,6,1.907872,3.748608,8.091808
815,bundle_adjustment,7,1.923072,3.757056,8.124416
815,bundle_adjustment,8,1.929088,3.773440,8.132608
815,bundle_adjustment,9,1.924096,3.740672,8.427520
816,tracking,0,1.636224,1.822688,4.963776
816,tracking,1,1.357632,2.064288,4.277312
816,tracking,2,1.841120,2.173376,5.138112
816,tracking,3,1.380992,2.073856,4.234240
816,tracking,4,1.291040,1.966944,3.811328
816,tracking,5,1.308736,2.043232,3.906560
816,tracking,6,1.306624,1.772864,3.632128
816,tracking,7,1.303808,2.028576,3.891200
816,tracking,8,1.311552,2.024576,3.895296
816,tracking,9,1.337248,2.078336,3.990592
817,tracking,0,1.303360,1.921600,4.506432
817,tracking,1,1.334080,2.016064,3.906912
817,tracking,2,1.391232,1.966880,4.060160
817,tracking,3,1.473600,2.079296,4.195328
817,tracking,4,1.380384,1.860576,3.835904
817,tracking,5,1.314240,1.813152,3.681280
817,tracking,6,1.292288,1.768064,3.601408
817,tracking,7,1.300544,2.024640,3.867648
817,tracking,8,1.294496,2.025696,3.863584
817,tracking,9,1.310592,2.084704,3.949568
818,tracking,0,1.301504,2.162080,4.777920
818,tracking,1,1.342560,2.105728,4.090880
818,tracking,2,1.958016,2.194912,4.927488
818,tracking,3,1.393536,1.995488,3.979264
818,tracking,4,1.312768,1.768320,3.636224
818,tracking,5,1.315840,1.765376,3.624960
818,tracking,6,1.306624,1.771392,3.616768
818,tracking,7,1.303520,1.764928,3.606528
818,tracking,8,1.290240,1.761824,3.594240
818,tracking,9,1.299040,2.023392,3.865600
819,tracking,0,1.420288,1.833344,4.699040
819,tracking,1,1.291264,1.772448,3.612672
819,tracking,2,1.368032,1.959712,4.012032
819,tracking,3,1.618944,2.094688,4.404224
819,tracking,4,1.431488,1.961568,4.159488
819,tracking,5,1.315392,1.962816,3.981312
819,tracking,6,1.298464,1.776384,3.793920
819,tracking,7,1.313664,2.069824,3.947520
819,tracking,8,1.294240,1.777728,3.617792
819,tracking,9,1.312992,2.036000,3.890176
820,tracking,0,1.427456,1.990400,4.887552
820,tracking,1,1.334144,2.056128,4.149536
820,tracking,2,1.918528,2.132128,4.948992
820,tracking,3,1.415104,1.855936,3.998720
820,tracking,4,1.317952,1.777216,3.645760
820,tracking,5,1.299456,1.777568,3.623936
820,tracking,6,1.300480,1.765696,3.616768
820,tracking,7,1.299648,1.775616,3.627008
820,tracking,8,1.307456,2.023008,3.877888
820,tracking,9,1.310560,1.758208,3.605504
820,bundle_adjustment,0,2.098176,3.908192,9.425792
820,bundle_adjustment,1,1.945536,3.812736,8.335360
820,bundle_adjustment,2,1.918080,3.782624,8.119296
820,bundle_adjustment,3,1.929216,3.787776,8.280064
820,bundle_adjustment,4,1.927040,3.844096,8.647968
820,bundle_adjustment,5,1.904800,3.709952,8.571584
820,bundle_adjustment,6,1.913856,3.681280,8.027136
820,bundle_adjustment,7,1.918272,3.700736,8.043520
820,bundle_adjustment,8,1.911552,3.688768,8.030208
820,bundle_adjustment,9,1.922304,3.694592,8.357920
821,tracking,0,1.625856,1.668480,4.647712
821,tracking,1,1.325216,1.827232,3.732480
821,tracking,2,1.385472,2.020256,4.124672
821,tracking,3,1.445888,1.896320,3.970048
821,tracking,4,1.384032,1.840352,3.808256
821,tracking,5,1.304768,1.832352,3.703808
821,tracking,6,1.328128,1.825984,3.708928
821,tracking,7,1.304576,1.818112,3.688448
821,tracking,8,1.306912,1.826560,3.703808
821,tracking,9,1.321760,1.815456,3.689568
822,tracking,0,1.310080,1.832384,4.483392
822,tracking,1,1.343392,1.852416,3.771392
822,tracking,2,1.779712,1.941696,4.486144
822,tracking,3,1.498272,1.867360,4.006912
822,tracking,4,1.325504,1.824064,3.709952
822,tracking,5,1.314464,1.818048,3.693568
822,tracking,6,1.309536,1.817024,3.686400
822,tracking,7,1.295360,1.826080,3.677248
822,tracking,8,1.302560,1.823872,3.689920
822,tracking,9,1.318912,1.821792,3.694592
823,tracking,0,1.326048,1.820608,4.497088
823,tracking,1,1.300512,1.818656,3.691520
823,tracking,2,1.337344,2.037312,4.071776
823,tracking,3,1.678432,1.902080,4.431040
823,tracking,4,1.354816,1.826880,3.762176
823,tracking,5,1.306624,1.818784,3.703808
823,tracking,6,1.296192,1.831392,3.684768
823,tracking,7,1.320992,1.823648,3.694592
823,tracking,8,1.304800,1.816096,3.686400
823,tracking,9,1.295360,1.824928,3.675136
824,tracking,0,1.306624,1.818304,4.494176
824,tracking,1,1.321984,1.835168,3.739648
824,tracking,2,1.698144,1.918048,4.381696
824,tracking,3,1.396736,1.840448,3.832832
824,tracking,4,1.317888,1.819392,3.693568
824,tracking,5,1.310080,1.818592,3.690496
824,tracking,6,1.313440,1.814080,3.677184
824,tracking,7,1.296160,1.819040,3.671040
824,tracking,8,1.306528,1.821184,3.686400
824,tracking,9,1.309696,1.815264,3.676160
825,tracking,0,1.300480,1.821248,4.435968
825,tracking,1,1.304672,1.817184,3.683328
825,tracking,2,1.325952,1.983232,3.951616
825,tracking,3,1.524736,1.887552,4.065280
825,tracking,4,1.356800,1.875200,3.803136
825,tracking,5,1.306624,1.824672,3.689888
825,tracking,6,1.314880,1.818848,3.685376
825,tracking,7,1.297728,1.816288,3.674400
825,tracking,8,1.295168,1.828832,3.683328
825,tracking,9,1.313792,1.813984,3.676160
825,bundle_adjustment,0,2.110624,3.819296,9.256672
825,bundle_adjustment,1,1.943552,3.725312,8.116224
825,bundle_adjustment,2,1.933632,3.702880,8.089856
825,bundle_adjustment,3,1.933600,3.708128,8.087552
825,bundle_adjustment,4,1.925056,3.698688,8.395776
825,bundle_adjustment,5,1.923936,3.705056,8.573952
825,bundle_adjustment,6,1.933760,3.683488,8.060928
825,bundle_adjustment,7,1.933984,3.680640,8.050720
825,bundle_adjustment,8,1.921024,3.697792,8.052736
825,bundle_adjustment,9,1.916160,3.684416,8.355840
826,tracking,0,1.653600,1.660608,4.707328
826,tracking,1,1.386560,1.889856,3.895296
826,tracking,2,1.587552,1.876128,4.184064
826,tracking,3,1.428384,1.864704,3.892224
826,tracking,4,1.328448,1.824608,3.725312
826,tracking,5,1.305632,1.821120,3.683328
826,tracking,6,1.303360,1.814816,3.679232
826,tracking,7,1.291936,1.821120,3.665920
826,tracking,8,1.316288,1.819200,3.695616
826,tracking,9,1.301632,1.816480,3.672320
827,tracking,0,1.308256,1.830784,4.409280
827,tracking,1,1.310720,1.823776,3.697664
827,tracking,2,1.367328,2.005440,4.048896
827,tracking,3,1.558848,1.905888,4.271104
827,tracking,4,1.399840,1.832768,3.836128
827,tracking,5,1.311744,1.818688,3.698912
827,tracking,6,1.320000,1.814144,3.686400
827,tracking,7,1.300032,1.811520,3.668992
827,tracking,8,1.304384,1.823616,3.686400
827,tracking,9,1.308480,1.817568,3.676160
828,tracking,0,1.297664,1.823488,4.414016
828,tracking,1,1.309696,1.831040,3.746816
828,tracking,2,1.816576,1.942432,4.516864
828,tracking,3,1.403232,1.848320,3.858848
828,tracking,4,1.337376,1.817504,3.712000
828,tracking,5,1.304640,1.816128,3.685536
828,tracking,6,1.308928,1.820128,3.680256
828,tracking,7,1.315424,1.815872,3.699712
828,tracking,8,1.312576,1.811872,3.694688
828,tracking,9,1.307648,1.816832,3.698688
829,tracking,0,1.300640,1.823072,4.392544
829,tracking,1,1.295520,1.815520,3.676160
829,tracking,2,1.366208,1.912800,3.940352
829,tracking,3,1.469120,1.860480,3.984384
829,tracking,4,1.430528,1.825600,3.841024
829,tracking,5,1.305888,1.813824,3.685376
829,tracking,6,1.305600,1.815552,3.674208
829,tracking,7,1.320576,1.814720,3.685376
829,tracking,8,1.308832,1.815392,3.684352
829,tracking,9,1.305888,1.814912,3.681280
830,tracking,0,1.302528,1.818208,4.469760
830,tracking,1,1.297088,1.846656,3.758080
830,tracking,2,1.814528,1.937984,4.543488
830,tracking,3,1.428736,1.847936,3.894272
830,tracking,4,1.308480,1.822720,3.685376
830,tracking,5,1.302528,1.816800,3.675328
830,tracking,6,1.312736,1.816128,3.681280
830,tracking,7,1.292288,1.813792,3.661824
830,tracking,8,1.297216,1.818048,3.671040
830,tracking,9,1.306976,1.810112,3.667968
830,bundle_adjustment,0,2.100224,3.808256,9.271296
830,bundle_adjustment,1,1.969472,3.715072,8.132608
830,bundle_adjustment,2,1.913856,3.721216,8.073408
830,bundle_adjustment,3,1.919808,3.697664,8.065024
830,bundle_adjustment,4,1.922048,3.682304,8.379392
830,bundle_adjustment,5,1.923936,3.722240,8.585376
830,bundle_adjustment,6,1.931584,3.679520,8.110080
830,bundle_adjustment,7,1.933312,3.686400,8.053760
830,bundle_adjustment,8,1.938496,3.697088,8.073216
830,bundle_adjustment,9,1.923904,3.686752,8.383840
831,tracking,0,2.043232,1.801152,5.553088
831,tracking,1,1.324800,1.935616,3.997696
831,tracking,2,1.662208,2.196096,4.906240
831,tracking,3,1.457856,2.010720,4.381952
831,tracking,4,1.322720,1.825792,3.710976
831,tracking,5,1.300064,1.780544,3.632128
831,tracking,6,1.304576,1.766912,3.618816
831,tracking,7,1.291520,1.765600,3.601408
831,tracking,8,1.310912,1.768896,3.622912
831,tracking,9,1.302432,2.027296,3.876928
832,tracking,0,1.288192,1.948992,4.535296
832,tracking,1,1.350880,2.091328,4.025632
832,tracking,2,1.680384,1.836256,4.570112
832,tracking,3,1.434624,2.073280,4.130816
832,tracking,4,1.338368,2.027712,3.924992
832,tracking,5,1.436864,1.849024,3.983360
832,tracking,6,1.308704,1.987616,3.847168
832,tracking,7,1.281920,1.895360,3.719168
832,tracking,8,1.299136,1.939008,3.960960
832,tracking,9,1.283936,2.030848,3.855360
833,tracking,0,1.280160,1.922304,4.504352
833,tracking,1,1.525760,1.821952,4.103168
833,tracking,2,1.451008,2.011392,4.264960
833,tracking,3,1.621152,1.882144,4.304192
833,tracking,4,1.361632,1.827328,3.758080
833,tracking,5,1.299520,1.776736,3.618816
833,tracking,6,1.290016,1.784832,3.628032
833,tracking,7,1.299200,2.032160,3.885056
833,tracking,8,1.306784,2.056864,3.955712
833,tracking,9,1.304352,2.031104,3.947520
834,tracking,0,1.290240,1.943808,4.574208
834,tracking,1,1.369984,1.792064,3.729408
834,tracking,2,1.752000,1.852480,4.315136
834,tracking,3,1.466432,2.028672,4.125696
834,tracking,4,1.320704,1.976064,4.039680
834,tracking,5,1.557504,2.043136,4.352000
834,tracking,6,1.309888,2.150720,4.005888
834,tracking,7,1.305600,2.048384,3.891200
834,tracking,8,1.293504,1.932736,3.766272
834,tracking,9,1.304384,1.953888,4.016128
835,tracking,0,1.308768,1.821408,4.447232
835,tracking,1,1.311744,1.813920,3.695616
835,tracking,2,1.327104,1.857344,3.757280
835,tracking,3,1.611776,1.860544,4.146176
835,tracking,4,1.405952,1.847360,3.846336
835,tracking,5,1.321984,1.829440,3.720192
835,tracking,6,1.309696,1.816736,3.684352
835,tracking,7,1.298688,1.855168,3.817824
835,tracking,8,1.311904,2.203392,4.080000
835,tracking,9,1.301504,2.073024,3.927264
835,bundle_adjustment,0,2.094080,4.141056,9.538368
835,bundle_adjustment,1,1.957824,3.834880,8.378368
835,bundle_adjustment,2,1.922304,3.794048,8.134656
835,bundle_adjustment,3,1.914880,3.834912,8.314880
835,bundle_adjustment,4,1.910944,3.760128,8.421376
835,bundle_adjustment,5,1.909376,3.808704,8.794912
835,bundle_adjustment,6,1.920000,3.788864,8.269824
835,bundle_adjustment,7,1.918304,3.863744,8.200192
835,bundle_adjustment,8,1.902592,3.866624,8.341504
835,bundle_adjustment,9,1.931040,3.761152,8.433664
836,tracking,0,1.813504,1.744800,5.044224
836,tracking,1,1.380224,2.152000,4.292608
836,tracking,2,1.487904,2.122400,4.262912
836,tracking,3,1.390912,2.048320,4.040096
836,tracking,4,1.307424,1.923744,3.776512
836,tracking,5,1.327104,1.979744,3.865600
836,tracking,6,1.323008,2.026080,3.897440
836,tracking,7,1.305664,2.016608,3.874944
836,tracking,8,1.297632,1.839456,3.709952
836,tracking,9,1.302272,1.786432,3.639520
837,tracking,0,1.297120,1.909824,4.501760
837,tracking,1,1.389568,1.769632,3.748864
837,tracking,2,1.406784,1.896800,3.907584
837,tracking,3,1.545568,2.032384,4.220960
837,tracking,4,1.398752,2.008192,3.976192
837,tracking,5,1.321216,1.778752,3.657728
837,tracking,6,1.301376,1.768960,3.616768
837,tracking,7,1.302528,1.802784,3.656704
837,tracking,8,1.309632,1.773760,3.638272
837,tracking,9,1.295424,1.936800,3.802112
838,tracking,0,1.327072,1.863072,4.492288
838,tracking,1,1.298432,1.858112,3.801088
838,tracking,2,1.723488,2.012992,4.476928
838,tracking,3,1.471392,1.795424,3.885056
838,tracking,4,1.350656,1.771968,3.682304
838,tracking,5,1.311872,1.819520,3.708928
838,tracking,6,1.318912,1.898560,3.790848
838,tracking,7,1.297504,1.997888,3.848192
838,tracking,8,1.312736,2.028800,3.878912
838,tracking,9,1.315840,2.049760,3.919872
839,tracking,0,1.433952,1.919456,4.720640
839,tracking,1,1.289056,1.774304,3.621888
839,tracking,2,1.358848,2.080320,4.092928
839,tracking,3,1.484800,1.983360,4.106592
839,tracking,4,1.377120,1.888064,4.000768
839,tracking,5,1.311616,1.779136,3.656704
839,tracking,6,1.313792,1.765600,3.624960
839,tracking,7,1.296064,1.792608,3.633152
839,tracking,8,1.310720,1.766336,3.622336
839,tracking,9,1.309696,1.761312,3.618816
840,tracking,0,1.437504,1.775968,4.643712
840,tracking,1,1.299456,1.768128,3.618816
840,tracking,2,1.466368,1.953664,4.102144
840,tracking,3,1.453056,1.876256,3.951616
840,tracking,4,1.335296,1.775360,3.674112
840,tracking,5,1.299456,1.812064,3.663872
840,tracking,6,1.315840,1.929760,3.833856
840,tracking,7,1.300256,1.773760,3.637248
840,tracking,8,1.309248,1.766080,3.616768
840,tracking,9,1.287328,1.918048,3.755008
840,bundle_adjustment,0,2.102272,3.945472,9.322656
840,bundle_adjustment,1,1.940416,3.888160,8.401920
840,bundle_adjustment,2,1.924928,3.771392,8.113152
840,bundle_adjustment,3,1.915904,3.790848,8.250720
840,bundle_adjustment,4,1.901568,3.740672,8.379680
840,bundle_adjustment,5,1.907968,3.837952,8.683840
840,bundle_adjustment,6,2.085280,3.877152,8.437760
840,bundle_adjustment,7,2.107616,3.869248,8.826880
840,bundle_adjustment,8,1.925248,3.750560,8.099840
840,bundle_adjustment,9,1.919776,3.797088,8.604704
841,tracking,0,1.651424,1.735776,4.741472
841,tracking,1,1.319936,1.821120,3.847424
841,tracking,2,1.356800,2.007264,4.020512
841,tracking,3,1.509376,1.844544,4.108288
841,tracking,4,1.389568,1.831936,4.142080
841,tracking,5,1.310720,1.776992,3.632544
841,tracking,6,1.664000,1.786176,3.997728
841,tracking,7,1.398528,1.772128,3.737600
841,tracking,8,1.314816,1.764928,3.633152
841,tracking,9,1.296416,1.767776,3.617792
842,tracking,0,1.445888,1.913376,4.804608
842,tracking,1,1.352768,1.970656,3.933184
842,tracking,2,1.781824,2.158976,4.662272
842,tracking,3,1.444864,2.113216,4.165632
842,tracking,4,1.306240,2.074976,3.931136
842,tracking,5,1.295712,1.911328,3.750912
842,tracking,6,1.304832,2.053280,3.922944
842,tracking,7,1.310528,2.035808,3.893248
842,tracking,8,1.560992,2.028608,4.313088
842,tracking,9,1.291264,2.132640,4.000768
843,tracking,0,1.284544,1.934400,4.574208
843,tracking,1,1.288480,1.865056,3.703808
843,tracking,2,1.397760,1.902688,3.945472
843,tracking,3,1.536608,2.075104,4.265984
843,tracking,4,1.385472,1.784192,3.765248
843,tracking,5,1.352832,1.816768,3.726336
843,tracking,6,1.315040,1.820224,3.685536
843,tracking,7,1.307424,2.029472,3.985856
843,tracking,8,1.341248,1.998304,4.182112
843,tracking,9,1.302432,1.987648,4.047872
844,tracking,0,1.438816,1.936768,4.783456
844,tracking,1,1.383584,1.798624,3.810304
844,tracking,2,1.682368,2.089856,4.637696
844,tracking,3,1.448960,2.012608,4.081664
844,tracking,4,1.330464,2.024896,3.917824
844,tracking,5,1.311456,2.020832,3.889152
844,tracking,6,1.308928,1.829184,3.683328
