frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
414,tracking,2,1.651936,1.722944,4.081664
414,tracking,3,1.359872,1.694688,3.618816
414,tracking,4,1.295392,1.663744,3.505152
414,tracking,5,1.269760,1.876224,3.674112
414,tracking,6,1.268608,1.678144,3.480992
414,tracking,7,1.267712,1.673440,3.485696
414,tracking,8,1.255296,1.661952,3.454976
414,tracking,9,1.262592,1.956032,3.759104
415,tracking,0,1.394784,1.704384,4.407552
415,tracking,1,1.272832,1.712992,3.547136
415,tracking,2,1.331360,1.869568,3.855360
415,tracking,3,1.462272,1.710816,3.842048
415,tracking,4,1.336320,1.733600,3.649824
415,tracking,5,1.280000,1.732768,3.574784
415,tracking,6,1.278400,1.719680,3.553440
415,tracking,7,1.273632,1.726272,3.548160
415,tracking,8,1.277952,1.720000,3.545408
415,tracking,9,1.266368,1.725440,3.534848
415,bundle_adjustment,0,2.040032,3.775904,8.782144
415,bundle_adjustment,1,1.872736,3.610624,7.608320
415,bundle_adjustment,2,1.864768,3.562496,7.549952
415,bundle_adjustment,3,1.853440,3.567680,7.519232
415,bundle_adjustment,4,1.836864,3.573760,7.858208
415,bundle_adjustment,5,1.850176,3.590144,8.075264
415,bundle_adjustment,6,1.847328,3.570784,7.554048
415,bundle_adjustment,7,1.849344,3.556352,7.512064
415,bundle_adjustment,8,1.831936,3.575936,7.531520
415,bundle_adjustment,9,1.845248,3.550240,7.820448
416,tracking,0,1.574912,1.596000,4.519936
416,tracking,1,1.388512,1.786080,3.806208
416,tracking,2,1.771616,1.817984,4.298752
416,tracking,3,1.409280,1.770400,3.763584
416,tracking,4,1.302528,1.724576,3.589568
416,tracking,5,1.278304,1.727136,3.567616
416,tracking,6,1.284096,1.718496,3.548160
416,tracking,7,1.268512,1.738496,3.561472
416,tracking,8,1.283360,1.726304,3.555328
416,tracking,9,1.304576,1.724768,3.588544
417,tracking,0,1.258496,1.731296,4.218848
417,tracking,1,1.278880,1.718752,3.553312
417,tracking,2,1.436640,1.863040,3.976192
417,tracking,3,1.599488,1.781984,4.147200
417,tracking,4,1.398016,1.736288,3.734912
417,tracking,5,1.277280,1.724448,3.557376
417,tracking,6,1.278336,1.717440,3.544064
417,tracking,7,1.270496,1.725632,3.550208
417,tracking,8,1.300256,1.714912,3.562496
417,tracking,9,1.278560,1.719584,3.554304
418,tracking,0,1.258496,1.726848,4.227072
418,tracking,1,1.304576,1.754336,3.651808
418,tracking,2,1.827840,1.818176,4.377600
418,tracking,3,1.379936,1.763776,3.734528
418,tracking,4,1.317536,1.717504,3.598336
418,tracking,5,1.276928,1.720544,3.547136
418,tracking,6,1.272512,1.720320,3.539072
418,tracking,7,1.266784,1.737312,3.555328
418,tracking,8,1.266112,1.725728,3.568640
418,tracking,9,1.276928,1.714272,3.549504
419,tracking,0,1.258656,1.722400,4.200448
419,tracking,1,1.268736,1.718272,3.548160
419,tracking,2,1.386496,1.862208,3.938304
419,tracking,3,1.602272,1.788288,4.165632
419,tracking,4,1.390976,1.735968,3.707904
419,tracking,5,1.266048,1.770752,3.596288
419,tracking,6,1.285120,1.726624,3.620256
419,tracking,7,1.279136,1.718368,3.561472
419,tracking,8,1.270464,1.725376,3.557376
419,tracking,9,1.276928,1.718336,3.545088
420,tracking,0,1.269408,1.729312,4.332544
420,tracking,1,1.263744,1.803392,3.625984
420,tracking,2,1.902624,1.835040,4.529472
420,tracking,3,1.347584,1.753856,3.700992
420,tracking,4,1.289216,1.730272,3.576832
420,tracking,5,1.267712,1.723328,3.545536
420,tracking,6,1.277152,1.726880,3.564864
420,tracking,7,1.278272,1.719392,3.546112
420,tracking,8,1.266592,1.723936,3.535872
420,tracking,9,1.271904,1.719424,3.541088
420,bundle_adjustment,0,2.021664,3.757152,8.752128
420,bundle_adjustment,1,1.871744,3.618112,7.606272
420,bundle_adjustment,2,1.847712,3.588160,7.541760
420,bundle_adjustment,3,1.853440,3.582176,7.549952
420,bundle_adjustment,4,1.851072,3.580928,7.872512
420,bundle_adjustment,5,1.850272,3.586112,8.059904
420,bundle_adjustment,6,1.864672,3.584000,7.557120
420,bundle_adjustment,7,1.835008,3.553280,7.507968
420,bundle_adjustment,8,1.835008,3.571712,7.506944
420,bundle_adjustment,9,1.828608,3.547520,7.800832
421,tracking,0,1.596576,1.600384,4.555776
421,tracking,1,1.285120,1.732192,3.612672
421,tracking,2,1.333248,1.947168,3.956096
421,tracking,3,1.468672,1.789504,3.994624
421,tracking,4,1.344896,1.739936,3.657792
421,tracking,5,1.305728,1.726272,3.588096
421,tracking,6,1.281024,1.738944,3.586048
421,tracking,7,1.291904,1.724480,3.564928
421,tracking,8,1.267040,1.728480,3.547520
421,tracking,9,1.271808,1.722112,3.547136
422,tracking,0,1.270016,1.735232,4.240384
422,tracking,1,1.262592,1.750112,3.610624
422,tracking,2,1.980416,1.869056,4.583744
422,tracking,3,1.414144,1.770752,3.784704
422,tracking,4,1.303552,1.722496,3.590144
422,tracking,5,1.276032,1.727200,3.557376
422,tracking,6,1.288960,1.716864,3.570688
422,tracking,7,1.267488,1.728928,3.548480
422,tracking,8,1.287968,1.718272,3.548576
422,tracking,9,1.269760,1.731552,3.546112
423,tracking,0,1.272832,1.730560,4.318048
423,tracking,1,1.275904,1.738912,3.572832
423,tracking,2,1.350496,1.961760,4.047872
423,tracking,3,1.527680,1.795680,4.138144
423,tracking,4,1.356032,1.734976,3.687456
423,tracking,5,1.282144,1.729856,3.565568
423,tracking,6,1.278976,1.718080,3.545152
423,tracking,7,1.260544,1.727744,3.536224
423,tracking,8,1.285088,1.723104,3.587488
423,tracking,9,1.258304,1.723200,3.536896
424,tracking,0,1.267904,1.730464,4.243008
424,tracking,1,1.298112,1.743936,3.652672
424,tracking,2,1.803488,1.833056,4.427776
424,tracking,3,1.377280,1.802048,3.758432
424,tracking,4,1.298432,1.727968,3.598336
424,tracking,5,1.270784,1.719680,3.556352
424,tracking,6,1.278912,1.725568,3.559424
424,tracking,7,1.278976,1.724128,3.558464
424,tracking,8,1.259712,1.727616,3.531104
424,tracking,9,1.280896,1.723328,3.552256
425,tracking,0,1.272832,1.732736,4.264384
425,tracking,1,1.261344,1.731264,3.545536
425,tracking,2,1.322976,1.794464,3.697664
425,tracking,3,1.577984,1.774112,4.141056
425,tracking,4,1.359584,1.746240,3.694592
425,tracking,5,1.283808,1.736416,3.574784
425,tracking,6,1.283072,1.719744,3.547232
425,tracking,7,1.258784,1.720512,3.528704
425,tracking,8,1.281344,1.715200,3.542016
425,tracking,9,1.261568,1.726624,3.536896
425,bundle_adjustment,0,2.025472,3.723264,8.722432
425,bundle_adjustment,1,1.889280,3.610688,7.619584
425,bundle_adjustment,2,1.854080,3.592544,7.592960
425,bundle_adjustment,3,1.869952,3.591456,7.584768
425,bundle_adjustment,4,1.841728,3.575808,7.856160
425,bundle_adjustment,5,1.842432,3.584256,8.045248
425,bundle_adjustment,6,1.851488,3.577888,7.560192
425,bundle_adjustment,7,1.845248,3.544320,7.494656
425,bundle_adjustment,8,1.836928,3.570688,7.517312
425,bundle_adjustment,9,1.859584,3.560448,7.834624
426,tracking,0,1.814592,1.910400,5.324800
426,tracking,1,1.341760,1.930144,3.982336
426,tracking,2,1.574624,1.891168,4.241728
426,tracking,3,2.017984,1.729376,4.434272
426,tracking,4,1.320096,1.673472,3.742720
426,tracking,5,1.281920,1.661760,3.480704
426,tracking,6,1.266496,1.748672,3.579232
426,tracking,7,1.267424,1.678400,3.486720
426,tracking,8,1.263776,1.918944,3.732608
426,tracking,9,1.314016,1.671264,3.720192
427,tracking,0,1.384544,1.807616,4.506560
427,tracking,1,1.275072,1.673280,3.503104
427,tracking,2,1.343488,1.799936,3.762272
427,tracking,3,1.552384,1.713344,3.996800
427,tracking,4,1.393664,1.778816,3.932160
427,tracking,5,1.265600,1.712704,3.513344
427,tracking,6,1.273248,1.671488,3.474912
427,tracking,7,1.262848,1.682848,3.478528
427,tracking,8,1.268736,1.899872,3.720544
427,tracking,9,1.331328,1.677376,3.736576
428,tracking,0,1.403904,1.875360,4.623360
428,tracking,1,1.299232,2.070848,4.243456
428,tracking,2,1.634944,1.946176,4.515424
428,tracking,3,1.403776,1.744736,4.069376
428,tracking,4,1.282112,1.675712,3.501056
428,tracking,5,1.269760,1.673312,3.471520
428,tracking,6,1.262592,1.938016,3.733568
428,tracking,7,1.286144,1.881472,3.710368
428,tracking,8,1.281472,1.668288,3.477632
428,tracking,9,1.264640,1.937824,3.729408
429,tracking,0,1.398944,1.856128,4.571136
429,tracking,1,1.260864,1.763744,3.563552
429,tracking,2,1.458560,1.882592,4.114432
429,tracking,3,1.348768,1.702144,3.842048
429,tracking,4,1.336320,1.681888,3.768544
429,tracking,5,1.283072,1.665088,3.495968
429,tracking,6,1.279072,1.679520,3.557600
429,tracking,7,1.345632,1.665472,3.759104
429,tracking,8,1.276032,1.726080,3.584000
429,tracking,9,1.291872,1.720960,3.574944
430,tracking,0,1.568960,1.841536,5.046272
430,tracking,1,1.294944,1.760672,3.796256
430,tracking,2,1.602976,2.032064,4.378624
430,tracking,3,1.368224,1.986752,3.920896
430,tracking,4,1.281024,1.715680,3.557376
430,tracking,5,1.266688,1.963712,3.765248
430,tracking,6,1.272864,1.683040,3.501056
430,tracking,7,1.309568,1.673952,3.548160
430,tracking,8,1.273856,1.935104,3.750912
430,tracking,9,1.268320,1.929600,3.740960
430,bundle_adjustment,0,2.031616,3.798368,8.780064
430,bundle_adjustment,1,1.873632,3.608992,7.599104
430,bundle_adjustment,2,1.847296,3.576832,7.538944
430,bundle_adjustment,3,1.857536,3.580992,7.545856
430,bundle_adjustment,4,1.841152,3.570912,7.865376
430,bundle_adjustment,5,1.838048,3.594240,8.053856
430,bundle_adjustment,6,1.848320,3.571040,7.535936
430,bundle_adjustment,7,1.852352,3.565728,7.521280
430,bundle_adjustment,8,1.836320,3.582048,7.538688
430,bundle_adjustment,9,1.849120,3.545280,7.804928
431,tracking,0,1.614816,1.598944,4.451328
431,tracking,1,1.287968,1.727776,3.653664
431,tracking,2,1.394688,1.934144,4.051968
431,tracking,3,1.424032,1.770752,3.842048
431,tracking,4,1.343488,1.736256,3.662176
431,tracking,5,1.277952,1.719776,3.552704
431,tracking,6,1.274880,1.723040,3.565568
431,tracking,7,1.281888,1.724448,3.554304
431,tracking,8,1.263424,1.723488,3.536896
431,tracking,9,1.288064,1.719648,3.562496
432,tracking,0,1.278080,1.744064,4.331616
432,tracking,1,1.327968,1.739392,3.660800
432,tracking,2,1.720576,1.817440,4.375936
432,tracking,3,1.410048,1.756512,3.771392
432,tracking,4,1.290848,1.728352,3.589344
432,tracking,5,1.287936,1.714976,3.550336
432,tracking,6,1.264768,1.726272,3.547136
432,tracking,7,1.276928,1.715424,3.542016
432,tracking,8,1.270688,1.714336,3.536992
432,tracking,9,1.270528,1.711648,3.527680
433,tracking,0,1.268512,1.764320,4.281344
433,tracking,1,1.271424,1.723488,3.560448
433,tracking,2,1.398784,1.841408,3.914752
433,tracking,3,1.600352,1.798400,4.176896
433,tracking,4,1.427296,1.759264,3.783680
433,tracking,5,1.304128,1.721824,3.578880
433,tracking,6,1.265216,1.717504,3.528704
433,tracking,7,1.293600,1.723296,3.567616
433,tracking,8,1.259520,1.756032,3.572736
433,tracking,9,1.267712,1.728128,3.552256
434,tracking,0,1.579680,1.859008,5.026592
434,tracking,1,1.884352,1.860640,4.494336
434,tracking,2,1.388192,1.703072,3.763200
434,tracking,3,1.404256,1.761600,3.739680
434,tracking,4,1.278208,1.684128,3.512320
434,tracking,5,1.262528,1.670848,3.475840
434,tracking,6,1.266016,1.674176,3.484672
434,tracking,7,1.265024,1.927392,3.726336
434,tracking,8,1.272576,1.879520,3.688448
434,tracking,9,1.268736,1.887872,3.696640
435,tracking,0,1.406560,1.716640,4.429216
435,tracking,1,1.265248,1.689536,3.537920
435,tracking,2,1.334304,1.873440,3.953696
435,tracking,3,1.548352,1.752928,4.169728
435,tracking,4,1.333376,1.704224,3.611648
435,tracking,5,1.290976,1.671584,3.604480
435,tracking,6,1.274880,1.727040,3.599712
435,tracking,7,1.286464,1.719744,3.557376
435,tracking,8,1.269440,1.725536,3.549184
435,tracking,9,1.292128,1.718368,3.556352
435,bundle_adjustment,0,2.022624,3.733504,8.700576
435,bundle_adjustment,1,1.871136,3.595520,7.595168
435,bundle_adjustment,2,1.865088,3.601408,7.570784
435,bundle_adjustment,3,1.843616,3.568640,7.539712
435,bundle_adjustment,4,1.848224,3.578688,7.869440
435,bundle_adjustment,5,1.854464,3.578272,8.068096
435,bundle_adjustment,6,1.850368,3.583136,7.550976
435,bundle_adjustment,7,1.854784,3.563968,7.527424
435,bundle_adjustment,8,1.843200,3.566528,7.508992
435,bundle_adjustment,9,1.841152,3.555680,7.820288
436,tracking,0,1.650912,1.723328,4.846592
436,tracking,1,1.400192,1.753056,3.807200
436,tracking,2,1.581056,1.789760,4.163584
436,tracking,3,1.364960,1.744256,3.703808
436,tracking,4,1.284544,1.759744,3.625280
436,tracking,5,1.283072,1.677376,3.511296
436,tracking,6,1.268352,1.668288,3.476704
436,tracking,7,1.285312,1.787136,3.610624
436,tracking,8,1.264736,1.917696,3.731808
436,tracking,9,1.276832,1.933760,3.771392
437,tracking,0,1.263968,1.735392,4.290560
437,tracking,1,1.307872,1.728064,3.593216
437,tracking,2,1.348800,1.910624,3.938304
437,tracking,3,1.550752,1.783648,4.186560
437,tracking,4,1.354752,1.730592,3.661824
437,tracking,5,1.275904,1.726016,3.558400
437,tracking,6,1.275712,1.716288,3.538016
437,tracking,7,1.263616,1.718592,3.544064
437,tracking,8,1.276640,1.717440,3.546112
437,tracking,9,1.268800,1.716736,3.538336
438,tracking,0,1.404768,1.845856,4.612096
438,tracking,1,1.302656,2.002240,3.977216
438,tracking,2,1.969856,1.815264,4.900864
438,tracking,3,1.420256,1.883904,4.103168
438,tracking,4,1.324032,1.897056,3.967008
438,tracking,5,1.272832,1.962752,3.783680
438,tracking,6,1.278592,1.984608,3.830784
438,tracking,7,1.272224,2.053088,3.868672
438,tracking,8,1.270880,1.673152,3.486912
438,tracking,9,1.266560,2.002368,3.820544
439,tracking,0,1.290240,1.811296,4.765696
439,tracking,1,1.285248,1.679808,3.613696
439,tracking,2,1.686528,2.062656,4.458496
439,tracking,3,1.527808,2.056672,4.322464
439,tracking,4,1.330272,2.051552,3.960832
439,tracking,5,1.278976,2.024448,3.848192
439,tracking,6,1.279808,1.695840,3.549184
439,tracking,7,1.288640,1.671968,3.503104
439,tracking,8,1.260672,1.675264,3.476480
439,tracking,9,1.334272,2.047360,3.918848
440,tracking,0,1.401024,2.163744,4.885568
440,tracking,1,1.338304,2.137024,4.160512
440,tracking,2,1.589248,1.708736,4.021152
440,tracking,3,1.368416,1.691680,3.632128
440,tracking,4,1.322656,1.680832,3.577856
440,tracking,5,1.283072,1.667776,3.491840
440,tracking,6,1.272704,1.684320,3.501248
440,tracking,7,1.279040,1.937440,3.811328
440,tracking,8,1.267872,1.916384,3.731456
440,tracking,9,1.259520,1.671232,3.463168
440,bundle_adjustment,0,2.033888,3.827712,8.958528
440,bundle_adjustment,1,2.067520,3.710112,8.020352
440,bundle_adjustment,2,1.838080,3.627008,7.547904
440,bundle_adjustment,3,2.024608,3.895328,8.082432
440,bundle_adjustment,4,2.186688,3.744768,8.541184
440,bundle_adjustment,5,1.850368,3.856512,8.337408
440,bundle_adjustment,6,2.024576,3.848000,8.035328
440,bundle_adjustment,7,2.338816,3.745888,8.359936
440,bundle_adjustment,8,1.848320,3.659008,7.618560
440,bundle_adjustment,9,1.857120,3.751104,8.039424
441,tracking,0,2.080640,1.912768,5.677792
441,tracking,1,1.602560,1.747232,4.239168
441,tracking,2,1.986720,1.778816,4.559872
441,tracking,3,1.435648,1.730368,3.770752
441,tracking,4,1.298272,1.691136,3.556352
441,tracking,5,1.284096,1.671968,3.491840
441,tracking,6,1.273856,1.672928,3.493888
441,tracking,7,1.292288,1.946144,3.824640
441,tracking,8,1.272832,1.963584,3.777824
441,tracking,9,1.279552,1.692768,3.560928
442,tracking,0,1.276928,1.733792,4.291584
442,tracking,1,1.278624,1.739072,3.628160
442,tracking,2,1.841952,1.822720,4.422944
442,tracking,3,1.495040,1.761504,3.861504
442,tracking,4,1.301216,1.718752,3.605856
442,tracking,5,1.277952,1.724832,3.564544
442,tracking,6,1.287296,1.711808,3.553280
442,tracking,7,1.271552,1.723328,3.548512
442,tracking,8,1.300064,1.711008,3.560448
442,tracking,9,1.263648,1.721536,3.537920
443,tracking,0,1.271808,1.726624,4.230112
443,tracking,1,1.292512,1.718912,3.573760
443,tracking,2,1.327488,1.961664,4.005888
443,tracking,3,1.542912,1.801056,4.087936
443,tracking,4,1.366240,1.729344,3.685376
443,tracking,5,1.284224,1.726368,3.570688
443,tracking,6,1.276320,1.713440,3.547328
443,tracking,7,1.265568,1.726528,3.561472
443,tracking,8,1.282048,1.716800,3.545376
443,tracking,9,1.271584,1.723040,3.545376
444,tracking,0,1.273632,1.719616,4.241792
444,tracking,1,1.270048,1.777856,3.667040
444,tracking,2,1.827840,1.769984,4.349056
444,tracking,3,1.427360,1.937440,3.960832
444,tracking,4,1.356800,1.688896,3.621888
444,tracking,5,1.284096,1.678656,3.522560
444,tracking,6,1.274688,1.669888,3.492864
444,tracking,7,1.260736,1.675040,3.481600
444,tracking,8,1.266880,1.858560,3.673184
444,tracking,9,1.271712,1.915680,3.731456
445,tracking,0,1.266016,1.729760,4.206688
445,tracking,1,1.299456,1.725664,3.576128
445,tracking,2,1.335040,1.981408,4.062208
445,tracking,3,1.540224,1.794400,4.118528
445,tracking,4,1.361152,1.739840,3.687648
445,tracking,5,1.276928,1.729152,3.567872
445,tracking,6,1.292160,1.714592,3.557536
445,tracking,7,1.280288,1.718240,3.558400
445,tracking,8,1.279744,1.718656,3.556352
445,tracking,9,1.269376,1.712896,3.536896
445,bundle_adjustment,0,2.044480,3.719360,8.787744
445,bundle_adjustment,1,1.886208,3.586176,7.599104
445,bundle_adjustment,2,1.874048,3.562656,7.555360
445,bundle_adjustment,3,1.874624,3.566592,7.556096
445,bundle_adjustment,4,1.868064,3.570848,7.901184
445,bundle_adjustment,5,1.860544,3.594240,8.068000
445,bundle_adjustment,6,1.854176,3.569664,7.538688
445,bundle_adjustment,7,1.856896,3.558656,7.529472
445,bundle_adjustment,8,1.848320,3.568416,7.528448
445,bundle_adjustment,9,1.863680,3.556480,7.840768
446,tracking,0,1.598208,1.603072,4.587520
446,tracking,1,1.371136,1.797728,3.806208
446,tracking,2,1.693568,1.778048,4.243488
446,tracking,3,1.394688,1.755296,3.758080
446,tracking,4,1.290240,1.715360,3.573760
446,tracking,5,1.313088,1.717664,3.600384
446,tracking,6,1.265728,1.723680,3.555328
446,tracking,7,1.292416,1.718720,3.574144
446,tracking,8,1.272544,1.722144,3.557376
446,tracking,9,1.281024,1.717056,3.550592
447,tracking,0,1.290464,1.719904,4.298720
447,tracking,1,1.298688,1.724512,3.585024
447,tracking,2,1.464320,1.950336,4.120576
447,tracking,3,1.434624,1.767680,3.833856
447,tracking,4,1.360896,1.726976,3.668992
447,tracking,5,1.291296,1.717792,3.586496
447,tracking,6,1.282080,1.722944,3.576832
447,tracking,7,1.296576,1.715584,3.567616
447,tracking,8,1.265888,1.727008,3.547136
447,tracking,9,1.291456,1.718208,3.557376
448,tracking,0,1.270368,1.719232,4.328448
448,tracking,1,1.302432,1.758720,3.647712
448,tracking,2,1.718048,1.807488,4.380672
448,tracking,3,1.425408,1.759104,3.804480
448,tracking,4,1.290240,1.720448,3.576832
448,tracking,5,1.284704,1.718912,3.563520
448,tracking,6,1.275904,1.717152,3.563520
448,tracking,7,1.282048,1.714496,3.557376
448,tracking,8,1.265664,1.716736,3.551232
448,tracking,9,1.277952,1.713632,3.537056
449,tracking,0,1.273856,1.719840,4.321376
449,tracking,1,1.271808,1.720768,3.545088
449,tracking,2,1.364992,1.959584,4.020288
449,tracking,3,1.446912,1.749568,3.988480
449,tracking,4,1.358016,1.723744,3.658752
449,tracking,5,1.276064,1.717184,3.554592
449,tracking,6,1.269760,1.717888,3.552256
449,tracking,7,1.275008,1.714304,3.551232
449,tracking,8,1.267712,1.721344,3.547136
449,tracking,9,1.279680,1.714464,3.550208
450,tracking,0,1.256672,1.729760,4.280512
450,tracking,1,1.275872,1.846368,3.738624
450,tracking,2,1.870848,1.817344,4.457472
450,tracking,3,1.443840,1.771584,3.837952
450,tracking,4,1.302496,1.720576,3.591392
450,tracking,5,1.272480,1.715296,3.556352
450,tracking,6,1.270752,1.719456,3.542432
450,tracking,7,1.281728,1.712928,3.545088
450,tracking,8,1.260768,1.720224,3.542368
450,tracking,9,1.286400,1.713568,3.557376
450,bundle_adjustment,0,2.042912,3.728384,8.745920
450,bundle_adjustment,1,1.895424,3.603840,7.634944
450,bundle_adjustment,2,1.851328,3.569664,7.530688
450,bundle_adjustment,3,1.872832,3.561472,7.556096
450,bundle_adjustment,4,1.847040,3.574784,7.869440
450,bundle_adjustment,5,1.869632,3.570688,8.072224
450,bundle_adjustment,6,1.861632,3.562496,7.531520
450,bundle_adjustment,7,1.849344,3.548608,7.515136
450,bundle_adjustment,8,1.842912,3.570016,7.510016
450,bundle_adjustment,9,1.846176,3.546272,7.843168
451,tracking,0,1.612704,1.589024,4.481024
451,tracking,1,1.295360,1.724512,3.644416
451,tracking,2,1.685344,1.854368,4.196352
451,tracking,3,1.409024,1.767616,3.803136
451,tracking,4,1.321760,1.729376,3.618816
451,tracking,5,1.273952,1.720544,3.547136
451,tracking,6,1.292384,1.714336,3.555680
451,tracking,7,1.271808,1.714944,3.551232
451,tracking,8,1.275712,1.721312,3.559424
451,tracking,9,1.275328,1.717696,3.552384
452,tracking,0,1.275712,1.718016,4.246368
452,tracking,1,1.313920,1.745472,3.664128
452,tracking,2,1.705984,1.794720,4.191616
452,tracking,3,1.417216,1.763456,3.771392
452,tracking,4,1.312768,1.713600,3.595360
452,tracking,5,1.276736,1.718432,3.546176
452,tracking,6,1.292096,1.711168,3.566048
452,tracking,7,1.291264,1.717920,3.567616
452,tracking,8,1.273600,1.718272,3.558400
452,tracking,9,1.267744,1.722976,3.548416
453,tracking,0,1.264704,1.722176,4.205280
453,tracking,1,1.297856,1.710080,3.568640
453,tracking,2,1.332032,1.952896,3.956736
453,tracking,3,1.435648,1.770880,3.927040
453,tracking,4,1.350656,1.731136,3.660896
453,tracking,5,1.299456,1.714464,3.566848
453,tracking,6,1.271520,1.716160,3.547136
453,tracking,7,1.284096,1.722368,3.566592
453,tracking,8,1.290528,1.714240,3.565568
453,tracking,9,1.271808,1.718912,3.542368
454,tracking,0,1.276928,1.734560,4.259648
454,tracking,1,1.266688,1.750944,3.640320
454,tracking,2,1.752832,1.833408,4.347072
454,tracking,3,1.401408,1.757472,3.750144
454,tracking,4,1.296448,1.721024,3.581952
454,tracking,5,1.287872,1.714976,3.558400
454,tracking,6,1.270368,1.709568,3.537920
454,tracking,7,1.271808,1.719072,3.549184
454,tracking,8,1.275936,1.716544,3.567616
454,tracking,9,1.261312,1.719168,3.536000
455,tracking,0,1.416192,1.723712,4.442240
455,tracking,1,1.309728,1.672608,3.564544
455,tracking,2,1.669120,1.785056,4.185088
455,tracking,3,1.390592,1.703328,3.685696
455,tracking,4,1.439744,1.675040,3.683328
455,tracking,5,1.274880,1.679136,3.539168
455,tracking,6,1.276320,1.725312,3.573760
455,tracking,7,1.271104,1.749440,3.562496
455,tracking,8,1.277152,1.676544,3.491840
455,tracking,9,1.270656,1.946560,3.755008
455,bundle_adjustment,0,2.017280,3.875584,8.821760
455,bundle_adjustment,1,1.875968,3.803072,7.778304
455,bundle_adjustment,2,1.847296,3.607840,7.559360
455,bundle_adjustment,3,1.850208,3.586048,7.541088
455,bundle_adjustment,4,1.860672,3.579968,7.880704
455,bundle_adjustment,5,1.842176,3.593248,8.046592
455,bundle_adjustment,6,1.841184,3.579904,7.529760
455,bundle_adjustment,7,1.850176,3.558400,7.517184
455,bundle_adjustment,8,1.840096,3.571712,7.517184
455,bundle_adjustment,9,1.855232,3.547136,7.813216
456,tracking,0,1.584128,1.581824,4.471680
456,tracking,1,1.379616,1.818464,3.832832
456,tracking,2,1.572864,1.785056,4.159488
456,tracking,3,1.341344,1.746656,3.673088
456,tracking,4,1.328768,1.717312,3.618816
456,tracking,5,1.267840,1.722656,3.540096
456,tracking,6,1.283904,1.713952,3.558400
456,tracking,7,1.263040,1.717632,3.542016
456,tracking,8,1.281024,1.710336,3.538944
456,tracking,9,1.255232,1.716640,3.537344
457,tracking,0,1.260160,1.741056,4.198400
457,tracking,1,1.274112,1.720192,3.550240
457,tracking,2,1.479680,1.909056,4.094976
457,tracking,3,1.544608,1.766944,4.101952
457,tracking,4,1.288960,1.725248,3.576992
457,tracking,5,1.277184,1.723872,3.570688
457,tracking,6,1.272960,1.718016,3.543168
457,tracking,7,1.280256,1.719712,3.561696
457,tracking,8,1.278112,1.718496,3.551232
457,tracking,9,1.263616,1.723072,3.533824
458,tracking,0,1.275328,1.760320,4.268032
458,tracking,1,1.362944,1.735008,3.685376
458,tracking,2,1.806208,1.815488,4.369824
458,tracking,3,1.375616,1.758656,3.733504
458,tracking,4,1.295744,1.730336,3.595552
458,tracking,5,1.293728,1.718720,3.560512
458,tracking,6,1.262592,1.720224,3.537920
458,tracking,7,1.286080,1.717920,3.550208
458,tracking,8,1.263616,1.721344,3.528704
458,tracking,9,1.268736,1.715872,3.530752
459,tracking,0,1.283680,1.719680,4.211712
459,tracking,1,1.265952,1.728096,3.551264
459,tracking,2,1.541120,1.912192,4.165728
459,tracking,3,1.318912,1.754560,3.658752
459,tracking,4,1.312704,1.719776,3.595264
459,tracking,5,1.270688,1.725952,3.545088
459,tracking,6,1.280032,1.717728,3.543168
459,tracking,7,1.260544,1.718880,3.525728
459,tracking,8,1.273856,1.715392,3.543040
459,tracking,9,1.263200,1.718944,3.535872
460,tracking,0,1.265312,1.728736,4.264096
460,tracking,1,1.317248,1.744416,3.649888
460,tracking,2,1.692672,1.847040,4.259840
460,tracking,3,1.374080,1.745152,3.723264
460,tracking,4,1.274880,1.730656,3.558400
460,tracking,5,1.270944,1.713376,3.529728
460,tracking,6,1.259520,1.723808,3.538048
460,tracking,7,1.280160,1.722528,3.560448
460,tracking,8,1.266112,1.719456,3.547552
460,tracking,9,1.268832,1.722848,3.543040
460,bundle_adjustment,0,2.044576,3.719328,8.688640
460,bundle_adjustment,1,1.879456,3.606912,7.619584
460,bundle_adjustment,2,1.853536,3.575808,7.543808
460,bundle_adjustment,3,1.839136,3.584000,7.529472
460,bundle_adjustment,4,1.848320,3.572736,7.852288
460,bundle_adjustment,5,1.836064,3.589152,8.045312
460,bundle_adjustment,6,1.862528,3.574784,7.540736
460,bundle_adjustment,7,1.844384,3.556352,7.516160
460,bundle_adjustment,8,1.839328,3.568000,7.518208
460,bundle_adjustment,9,1.841152,3.553952,7.809440
461,tracking,0,1.609728,1.594688,4.488192
461,tracking,1,1.307648,1.748128,3.646464
461,tracking,2,1.803264,1.892768,4.374816
461,tracking,3,1.394848,1.754784,3.751936
461,tracking,4,1.304576,1.726208,3.601408
461,tracking,5,1.273920,1.717536,3.542016
461,tracking,6,1.267424,1.716960,3.545408
461,tracking,7,1.263616,1.726688,3.539968
461,tracking,8,1.274880,1.720224,3.553312
461,tracking,9,1.261760,1.728160,3.547136
462,tracking,0,1.273120,1.839168,4.368384
462,tracking,1,1.297248,1.729024,3.638656
462,tracking,2,1.815360,1.798272,4.396032
462,tracking,3,1.336608,1.736288,3.649536
462,tracking,4,1.276896,1.729152,3.559552
462,tracking,5,1.277536,1.721792,3.548160
