frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
470,bundle_adjustment,1,2.130048,3.659520,8.185024
470,bundle_adjustment,2,1.920736,3.699840,7.927168
470,bundle_adjustment,3,1.920992,3.870720,8.098816
470,bundle_adjustment,4,1.913856,3.804544,8.539136
470,bundle_adjustment,5,1.919328,3.787776,8.540416
470,bundle_adjustment,6,1.923904,3.762496,7.993344
470,bundle_adjustment,7,1.921376,3.887104,8.111104
470,bundle_adjustment,8,1.923296,3.819904,8.068096
470,bundle_adjustment,9,2.095776,3.632192,8.411520
471,tracking,0,1.605632,1.729856,4.751104
471,tracking,1,1.298432,1.773536,3.729408
471,tracking,2,1.621984,1.933152,4.290560
471,tracking,3,1.432608,1.819616,3.866624
471,tracking,4,1.339424,1.781344,3.699712
471,tracking,5,1.293088,1.774336,3.629056
471,tracking,6,1.287968,1.762944,3.612672
471,tracking,7,1.272800,1.778240,3.604480
471,tracking,8,1.295168,1.766624,3.607552
471,tracking,9,1.282112,1.765696,3.597312
472,tracking,0,1.417216,1.880384,4.827136
472,tracking,1,1.353728,1.986112,4.077920
472,tracking,2,1.625024,1.892640,4.320128
472,tracking,3,1.465344,1.774112,3.890176
472,tracking,4,1.328768,1.792992,3.750912
472,tracking,5,1.359936,1.717056,3.870720
472,tracking,6,1.285536,1.968000,3.801088
472,tracking,7,1.279232,1.979200,3.797312
472,tracking,8,1.269408,1.899104,3.705856
472,tracking,9,1.281024,1.712512,3.534848
473,tracking,0,1.445888,1.852480,4.764736
473,tracking,1,1.280256,1.719488,3.563520
473,tracking,2,1.475456,1.903936,4.095104
473,tracking,3,1.402976,1.765696,3.775904
473,tracking,4,1.336960,1.730976,3.637440
473,tracking,5,1.288512,1.721088,3.558432
473,tracking,6,1.277952,1.718720,3.533824
473,tracking,7,1.300128,1.829952,3.695968
473,tracking,8,1.297408,1.912704,3.974304
473,tracking,9,1.338368,1.714496,3.778560
474,tracking,0,1.541088,1.849056,5.082112
474,tracking,1,1.319840,1.785024,3.904512
474,tracking,2,1.661056,1.789312,4.349952
474,tracking,3,1.437376,1.738944,3.769344
474,tracking,4,1.305600,1.769504,3.707904
474,tracking,5,1.289504,1.769760,3.609024
474,tracking,6,1.283072,1.767488,3.608576
474,tracking,7,1.284096,1.767040,3.601408
474,tracking,8,1.288192,1.767648,3.618816
474,tracking,9,1.283136,1.773792,3.601728
475,tracking,0,1.267712,1.782400,4.300608
475,tracking,1,1.301440,1.769216,3.637248
475,tracking,2,1.339968,1.999264,4.039680
475,tracking,3,1.445888,1.838400,3.941408
475,tracking,4,1.909600,1.807008,4.322496
475,tracking,5,1.305472,1.727488,3.577856
475,tracking,6,1.260864,1.723776,3.530752
475,tracking,7,1.279296,1.722592,3.536064
475,tracking,8,1.277280,1.720384,3.527680
475,tracking,9,1.284992,1.719872,3.541056
475,bundle_adjustment,0,2.080160,3.834880,9.045696
475,bundle_adjustment,1,1.941728,3.708928,7.959552
475,bundle_adjustment,2,1.925120,3.714048,7.937024
475,bundle_adjustment,3,1.921024,3.693568,7.917568
475,bundle_adjustment,4,1.917952,3.723296,8.278368
475,bundle_adjustment,5,1.917952,3.718144,8.477408
475,bundle_adjustment,6,1.925120,3.683328,7.913472
475,bundle_adjustment,7,1.922208,3.738624,7.962624
475,bundle_adjustment,8,1.926144,3.758208,7.974912
475,bundle_adjustment,9,1.917568,3.715168,8.251392
476,tracking,0,1.585888,1.716672,4.755456
476,tracking,1,1.467392,1.824000,3.964928
476,tracking,2,1.612800,1.854464,4.262912
476,tracking,3,1.359264,1.743104,3.676160
476,tracking,4,1.295360,1.736416,3.609600
476,tracking,5,1.289568,1.722272,3.558400
476,tracking,6,1.269536,1.709984,3.517728
476,tracking,7,1.282208,1.720160,3.531776
476,tracking,8,1.272448,1.802976,3.603456
476,tracking,9,1.274624,1.711680,3.518464
477,tracking,0,1.417440,2.043488,4.854784
477,tracking,1,1.286752,1.739104,3.573920
477,tracking,2,1.328864,1.947392,3.927040
477,tracking,3,1.412032,1.766208,3.777536
477,tracking,4,1.345216,1.752288,3.656704
477,tracking,5,1.300320,1.722656,3.561504
477,tracking,6,1.276992,1.719296,3.540992
477,tracking,7,1.279840,2.075904,3.893504
477,tracking,8,1.287232,2.004160,3.837952
477,tracking,9,1.291264,1.972480,3.794944
478,tracking,0,1.414944,1.742208,4.627456
478,tracking,1,1.418336,1.772928,3.760128
478,tracking,2,1.683456,1.843392,4.338688
478,tracking,3,1.443168,1.754496,3.793920
478,tracking,4,1.333248,1.723008,3.605504
478,tracking,5,1.288384,1.711392,3.701760
478,tracking,6,1.495040,1.717088,3.775584
478,tracking,7,1.303200,1.716096,3.575808
478,tracking,8,1.281664,1.712416,3.634176
478,tracking,9,1.285472,1.713920,3.543168
479,tracking,0,1.421184,1.814784,4.613952
479,tracking,1,1.293152,1.719552,3.550208
479,tracking,2,1.573696,2.144832,4.570112
479,tracking,3,1.512448,1.773664,4.294752
479,tracking,4,1.328096,1.727392,3.768320
479,tracking,5,1.286912,1.710944,3.539968
479,tracking,6,1.293312,1.740608,3.597312
479,tracking,7,1.278912,1.747584,3.568736
479,tracking,8,1.284096,2.115968,3.936256
479,tracking,9,1.285344,2.014432,3.835168
480,tracking,0,1.283744,1.898208,4.403200
480,tracking,1,1.363776,1.749184,3.731456
480,tracking,2,1.536864,1.789536,3.940416
480,tracking,3,1.371136,2.205696,4.182016
480,tracking,4,1.314816,1.722656,3.581056
480,tracking,5,1.272832,1.749408,3.552256
480,tracking,6,1.290240,2.128448,3.960832
480,tracking,7,1.294336,2.000096,3.826688
480,tracking,8,1.286144,1.969792,3.785728
480,tracking,9,1.265696,1.894528,3.692544
480,bundle_adjustment,0,2.091008,3.921120,9.144320
480,bundle_adjustment,1,1.920000,3.756032,7.972864
480,bundle_adjustment,2,1.903552,3.763200,7.956480
480,bundle_adjustment,3,1.909760,3.765600,8.087552
480,bundle_adjustment,4,1.892544,3.720192,8.244448
480,bundle_adjustment,5,1.909664,3.640384,8.357088
480,bundle_adjustment,6,1.916928,3.731456,7.933120
480,bundle_adjustment,7,1.898656,3.777664,8.102912
480,bundle_adjustment,8,1.903040,3.710976,7.897088
480,bundle_adjustment,9,1.903360,3.812416,8.449024
481,tracking,0,2.013184,1.711744,5.373984
481,tracking,1,1.577984,2.123104,4.488160
481,tracking,2,1.714592,1.829728,4.199424
481,tracking,3,1.761952,1.759168,4.256768
481,tracking,4,1.485824,1.772896,3.902464
481,tracking,5,1.276128,1.722848,3.542016
481,tracking,6,1.279168,1.708384,3.522560
481,tracking,7,1.280000,1.719840,3.535872
481,tracking,8,1.278816,1.930688,3.753984
481,tracking,9,1.289216,1.720768,3.539968
482,tracking,0,1.412928,1.847136,4.624384
482,tracking,1,1.378688,1.819904,3.802112
482,tracking,2,1.503136,1.831488,4.015360
482,tracking,3,1.403904,1.764832,3.756032
482,tracking,4,1.312768,1.730688,3.585024
482,tracking,5,1.285120,1.760992,3.611648
482,tracking,6,1.287168,1.741568,3.567616
482,tracking,7,1.274688,1.722560,3.534848
482,tracking,8,1.279808,1.720896,3.543424
482,tracking,9,1.297024,1.726528,3.566720
483,tracking,0,1.427232,1.831872,4.590592
483,tracking,1,1.282048,1.729600,3.560448
483,tracking,2,1.589984,1.881728,4.203776
483,tracking,3,1.439680,1.798080,3.905536
483,tracking,4,1.328736,1.765952,3.696640
483,tracking,5,1.291872,1.724096,3.561472
483,tracking,6,1.278336,1.722016,3.534848
483,tracking,7,1.288992,1.719264,3.537920
483,tracking,8,1.269184,1.752800,3.562496
483,tracking,9,1.297376,1.721440,3.553280
484,tracking,0,1.409856,1.834208,4.624640
484,tracking,1,1.387584,1.752768,3.781984
484,tracking,2,1.685504,1.777888,4.172992
484,tracking,3,1.453856,1.950560,3.999040
484,tracking,4,1.327360,1.727104,3.618816
484,tracking,5,1.275904,1.727392,3.548576
484,tracking,6,1.311744,1.721600,3.587072
484,tracking,7,1.286304,1.972320,3.813376
484,tracking,8,1.287168,1.909216,3.747840
484,tracking,9,1.267712,1.719488,3.531776
485,tracking,0,1.285120,1.841568,4.413472
485,tracking,1,1.283488,1.724256,3.550208
485,tracking,2,1.340416,1.849760,3.828128
485,tracking,3,1.560832,1.831584,4.043776
485,tracking,4,1.520640,1.745952,3.933184
485,tracking,5,1.290528,1.723072,3.571712
485,tracking,6,1.293952,1.718176,3.580928
485,tracking,7,1.284768,1.722848,3.559776
485,tracking,8,1.300480,1.973216,3.816448
485,tracking,9,1.292128,1.970208,3.811328
485,bundle_adjustment,0,2.109216,3.830816,9.106464
485,bundle_adjustment,1,1.953856,3.737664,7.994368
485,bundle_adjustment,2,1.928192,3.717568,7.943168
485,bundle_adjustment,3,2.092128,3.835904,8.275968
485,bundle_adjustment,4,2.080960,3.762816,8.521728
485,bundle_adjustment,5,2.043904,3.737856,8.627008
485,bundle_adjustment,6,1.923936,3.716096,7.930880
485,bundle_adjustment,7,1.913152,3.708032,7.920640
485,bundle_adjustment,8,1.897632,3.713024,7.906720
485,bundle_adjustment,9,1.912608,3.715488,8.243200
486,tracking,0,1.820352,1.718816,5.072896
486,tracking,1,1.386400,1.936768,4.137888
486,tracking,2,1.566624,1.910432,4.101120
486,tracking,3,1.528928,1.743616,3.896320
486,tracking,4,1.292256,1.984000,3.839168
486,tracking,5,1.300608,1.973376,3.818496
486,tracking,6,1.298720,1.959168,3.804160
486,tracking,7,1.269568,1.881280,3.704832
486,tracking,8,1.302528,1.964896,3.814400
486,tracking,9,1.279872,1.978624,3.806208
487,tracking,0,1.401248,1.886240,4.644800
487,tracking,1,1.281024,1.734816,3.556352
487,tracking,2,1.341248,1.984576,3.975168
487,tracking,3,1.431552,1.759360,3.809280
487,tracking,4,1.495104,1.743360,3.826688
487,tracking,5,1.279968,1.728320,3.544064
487,tracking,6,1.290272,1.732224,3.562496
487,tracking,7,1.277888,1.720352,3.530752
487,tracking,8,1.279072,1.976800,3.787776
487,tracking,9,1.290240,1.971648,3.792896
488,tracking,0,1.416768,1.798272,4.586432
488,tracking,1,1.304576,1.755840,3.621888
488,tracking,2,1.703200,1.822080,4.221952
488,tracking,3,1.410048,1.857280,3.872768
488,tracking,4,1.303840,1.737088,3.604480
488,tracking,5,1.296480,1.980288,3.804160
488,tracking,6,1.272576,1.976864,3.783680
488,tracking,7,1.270016,1.753088,3.555328
488,tracking,8,1.263616,1.979872,3.784096
488,tracking,9,1.284096,1.924768,3.746880
489,tracking,0,1.404928,1.799008,4.661248
489,tracking,1,1.292288,1.731488,3.565568
489,tracking,2,1.451840,1.916128,4.051968
489,tracking,3,1.423552,1.785408,3.816448
489,tracking,4,1.348608,1.736064,3.865600
489,tracking,5,1.281248,1.732256,3.550208
489,tracking,6,1.293312,1.729568,3.555328
489,tracking,7,1.276928,1.789024,3.599360
489,tracking,8,1.288736,1.765024,3.595264
489,tracking,9,1.277952,1.768000,3.595264
490,tracking,0,1.412928,1.739488,4.622336
490,tracking,1,1.306176,1.756064,3.617792
490,tracking,2,1.721120,1.799520,4.235712
490,tracking,3,1.440032,1.773088,3.814400
490,tracking,4,1.322784,1.724416,3.600384
490,tracking,5,1.284928,1.725376,3.544064
490,tracking,6,1.287168,1.834944,3.651584
490,tracking,7,1.276928,1.721824,3.532800
490,tracking,8,1.273152,2.075328,3.877888
490,tracking,9,1.277952,2.123616,3.940800
490,bundle_adjustment,0,2.310048,3.924992,9.633792
490,bundle_adjustment,1,2.118720,3.636448,8.137056
490,bundle_adjustment,2,2.049856,3.625984,8.000512
490,bundle_adjustment,3,1.915904,3.637248,7.858176
490,bundle_adjustment,4,1.911744,3.613120,8.159328
490,bundle_adjustment,5,1.923008,3.630080,8.360736
490,bundle_adjustment,6,1.908928,3.611840,7.841792
490,bundle_adjustment,7,1.924736,3.619904,7.847936
490,bundle_adjustment,8,1.897024,3.611968,7.815168
490,bundle_adjustment,9,1.914208,3.624960,8.155360
491,tracking,0,1.594368,1.626464,4.518560
491,tracking,1,1.294272,1.772832,3.644416
491,tracking,2,1.525408,1.930208,4.158816
491,tracking,3,1.377280,1.781664,3.755008
491,tracking,4,1.344416,1.800064,3.710976
491,tracking,5,1.302528,1.734080,3.576832
491,tracking,6,1.277952,1.739328,3.550208
491,tracking,7,1.289952,1.926752,3.750912
491,tracking,8,1.278080,1.966304,3.783680
491,tracking,9,1.274880,1.965472,3.776512
492,tracking,0,1.273856,1.777024,4.305920
492,tracking,1,1.354112,1.790944,3.727360
492,tracking,2,1.788736,1.847424,4.355072
492,tracking,3,1.460192,1.841088,3.901568
492,tracking,4,1.314816,1.746272,3.616768
492,tracking,5,1.274048,1.729504,3.542208
492,tracking,6,1.270784,1.726208,3.527680
492,tracking,7,1.283072,1.965888,3.785728
492,tracking,8,1.276960,1.964832,3.775488
492,tracking,9,1.277376,1.812896,3.623264
493,tracking,0,1.269984,1.879136,4.406432
493,tracking,1,1.301504,2.043520,3.890176
493,tracking,2,1.457152,1.904608,4.026368
493,tracking,3,1.413312,1.776256,3.787776
493,tracking,4,1.344576,1.776800,3.682304
493,tracking,5,1.274880,1.720768,3.531776
493,tracking,6,1.292288,1.715936,3.543040
493,tracking,7,1.266752,1.726144,3.522560
493,tracking,8,1.294336,1.731872,3.569664
493,tracking,9,1.271648,1.797600,3.601408
494,tracking,0,1.272192,1.807680,4.280320
494,tracking,1,1.281024,1.786112,3.667968
494,tracking,2,1.813536,1.883424,4.475904
494,tracking,3,1.469120,1.826816,3.898368
494,tracking,4,1.316992,1.777184,3.656704
494,tracking,5,1.277952,1.778240,3.599552
494,tracking,6,1.286144,1.774272,3.599360
494,tracking,7,1.274816,1.765760,3.590144
494,tracking,8,1.283072,1.772416,3.615744
494,tracking,9,1.292448,1.769728,3.614752
495,tracking,0,1.280576,1.764992,4.311488
495,tracking,1,1.281440,1.764608,3.602624
495,tracking,2,1.351456,2.011648,4.045152
495,tracking,3,1.444864,1.835936,3.940352
495,tracking,4,1.360640,1.783552,3.724288
495,tracking,5,1.295488,1.770432,3.631104
495,tracking,6,1.287168,1.768512,3.609600
495,tracking,7,1.282048,1.767840,3.593216
495,tracking,8,1.277728,1.766880,3.590144
495,tracking,9,1.272512,1.761280,3.582368
495,bundle_adjustment,0,2.084288,3.724160,8.946688
495,bundle_adjustment,1,1.933376,3.632128,7.884800
495,bundle_adjustment,2,1.903616,3.619232,7.831552
495,bundle_adjustment,3,1.922048,3.619840,7.857152
495,bundle_adjustment,4,1.901920,3.623168,8.158208
495,bundle_adjustment,5,1.904864,3.634304,8.350720
495,bundle_adjustment,6,1.899520,3.611648,7.818240
495,bundle_adjustment,7,1.901440,3.621184,7.830528
495,bundle_adjustment,8,1.906464,3.605504,7.942144
495,bundle_adjustment,9,1.913728,3.613056,8.152256
496,tracking,0,1.563648,1.628480,4.453728
496,tracking,1,1.420992,1.814912,3.836928
496,tracking,2,1.749184,1.851136,4.317184
496,tracking,3,1.420128,1.912128,3.920896
496,tracking,4,1.318848,1.735200,3.603456
496,tracking,5,1.285216,1.718240,3.530752
496,tracking,6,1.283968,1.725408,3.550208
496,tracking,7,1.268672,1.728704,3.530752
496,tracking,8,1.268992,1.721408,3.534848
496,tracking,9,1.283552,1.720320,3.549184
497,tracking,0,1.272832,1.955136,4.415264
497,tracking,1,1.283008,1.726528,3.554304
497,tracking,2,1.333440,1.914240,3.914752
497,tracking,3,1.428480,1.766400,3.795968
497,tracking,4,1.341440,1.822368,3.715072
497,tracking,5,1.298624,1.728736,3.577280
497,tracking,6,1.274240,1.726752,3.538944
497,tracking,7,1.278976,1.728192,3.540992
497,tracking,8,1.284544,1.888896,3.708928
497,tracking,9,1.277568,1.966336,3.775488
498,tracking,0,1.282784,1.866880,4.387840
498,tracking,1,1.292832,1.767360,3.657728
498,tracking,2,1.766304,1.831776,4.337664
498,tracking,3,1.523712,1.763744,3.866624
498,tracking,4,1.323936,1.724320,3.609600
498,tracking,5,1.270784,1.737376,3.542016
498,tracking,6,1.291936,1.726592,3.560448
498,tracking,7,1.280000,1.728768,3.543040
498,tracking,8,1.284064,1.740608,3.548576
498,tracking,9,1.264640,1.744128,3.545088
499,tracking,0,1.282048,1.839552,4.315072
499,tracking,1,1.285504,1.719808,3.534080
499,tracking,2,1.313792,1.825344,3.771392
499,tracking,3,1.619808,1.768064,4.073472
499,tracking,4,1.349696,1.790496,3.705856
499,tracking,5,1.289216,1.765568,3.613696
499,tracking,6,1.282048,1.763424,3.597312
499,tracking,7,1.286016,1.779200,3.620032
499,tracking,8,1.281344,1.771680,3.593216
499,tracking,9,1.280960,1.769024,3.603744
500,tracking,0,1.287584,1.769824,4.296640
500,tracking,1,1.286144,1.806464,3.745792
500,tracking,2,1.743808,1.890944,4.385120
500,tracking,3,1.396704,1.819488,3.813376
500,tracking,4,1.322688,1.769952,3.657728
500,tracking,5,1.281280,1.771904,3.595264
500,tracking,6,1.295360,1.767968,3.603808
500,tracking,7,1.280256,1.763808,3.593216
500,tracking,8,1.271808,1.764544,3.593376
500,tracking,9,1.285120,1.766816,3.607552
500,bundle_adjustment,0,2.084832,3.725312,8.945920
500,bundle_adjustment,1,1.933312,3.651584,7.911424
500,bundle_adjustment,2,1.915904,3.615744,7.848960
500,bundle_adjustment,3,1.901504,3.625984,7.842048
500,bundle_adjustment,4,1.907712,3.623136,8.170496
500,bundle_adjustment,5,1.919904,3.630432,8.368224
500,bundle_adjustment,6,1.902560,3.605504,7.836864
500,bundle_adjustment,7,1.909888,3.621888,7.852096
500,bundle_adjustment,8,1.911808,3.615744,7.841792
500,bundle_adjustment,9,1.917952,3.618944,8.159232
501,tracking,0,1.578144,1.622592,4.438304
501,tracking,1,1.310688,1.769056,3.647488
501,tracking,2,1.638400,1.861440,4.225024
501,tracking,3,1.429504,1.771648,3.832832
501,tracking,4,1.369504,1.782720,3.727360
501,tracking,5,1.284704,1.717568,3.548160
501,tracking,6,1.290688,1.719584,3.544064
501,tracking,7,1.282080,1.811584,3.635360
501,tracking,8,1.268928,1.972224,3.782656
501,tracking,9,1.277024,1.967136,3.778848
502,tracking,0,1.414144,1.914592,4.661888
502,tracking,1,1.367872,1.966304,3.903488
502,tracking,2,1.691648,1.771776,4.143104
502,tracking,3,1.374144,1.763424,3.745792
502,tracking,4,1.314816,1.729312,3.603456
502,tracking,5,1.370944,1.719296,3.642368
502,tracking,6,1.282048,1.809344,3.629056
502,tracking,7,1.278784,1.717664,3.537920
502,tracking,8,1.281024,1.789120,3.604480
502,tracking,9,1.264864,1.973760,3.770752
503,tracking,0,1.277952,1.871712,4.338656
503,tracking,1,1.328032,1.765280,3.716096
503,tracking,2,1.347328,2.184704,4.179232
503,tracking,3,1.433216,2.028736,4.051968
503,tracking,4,1.427456,1.777536,3.765632
503,tracking,5,1.290240,1.928640,3.760128
503,tracking,6,1.273856,1.712768,3.520512
503,tracking,7,1.288320,1.714016,3.536896
503,tracking,8,1.280608,1.731456,3.617856
503,tracking,9,1.329056,1.901344,3.984608
504,tracking,0,1.269024,2.099552,4.614816
504,tracking,1,1.364640,1.836928,3.756032
504,tracking,2,1.736704,1.784800,4.227072
504,tracking,3,1.459808,1.797056,3.864000
504,tracking,4,1.329216,1.731680,3.613696
504,tracking,5,1.284096,1.715712,3.647488
504,tracking,6,1.382400,1.721600,3.805184
504,tracking,7,1.291264,1.971744,3.803136
504,tracking,8,1.282336,1.965184,3.790112
504,tracking,9,1.280896,1.930080,3.748864
505,tracking,0,1.437696,1.905504,4.745216
505,tracking,1,1.286496,1.868832,3.701760
505,tracking,2,1.352000,2.193600,4.239680
505,tracking,3,1.428480,1.779552,3.807232
505,tracking,4,1.344512,1.737952,3.650880
505,tracking,5,1.287168,1.719296,3.549184
505,tracking,6,1.294560,1.783424,3.651584
505,tracking,7,1.281952,1.986880,3.805184
505,tracking,8,1.274752,1.980192,3.803488
505,tracking,9,1.297568,1.977664,3.808256
505,bundle_adjustment,0,2.321408,4.048256,9.767584
505,bundle_adjustment,1,2.126848,3.837216,8.359936
505,bundle_adjustment,2,2.131136,3.971072,8.567808
505,bundle_adjustment,3,1.911072,3.863552,8.102912
505,bundle_adjustment,4,1.932512,3.767296,8.325120
505,bundle_adjustment,5,2.097760,3.824416,8.820000
505,bundle_adjustment,6,1.959008,3.799904,8.352064
505,bundle_adjustment,7,1.922880,3.913728,8.150016
505,bundle_adjustment,8,1.917952,3.789824,8.158592
505,bundle_adjustment,9,1.915744,3.639264,8.196096
506,tracking,0,1.598784,1.622112,4.560224
506,tracking,1,1.343360,1.815232,3.751936
506,tracking,2,1.779744,1.846016,4.327424
506,tracking,3,1.389408,1.940960,3.912704
506,tracking,4,1.304576,1.971360,3.824640
506,tracking,5,1.278752,1.977888,3.800064
506,tracking,6,1.275712,1.797280,3.623936
506,tracking,7,1.283072,1.941856,3.758080
506,tracking,8,1.268928,1.722208,3.550528
506,tracking,9,1.271808,1.982912,3.794304
507,tracking,0,1.404672,2.085760,4.780032
507,tracking,1,1.272800,1.740768,3.560448
507,tracking,2,1.478656,1.928704,4.066304
507,tracking,3,1.456032,1.808288,3.884480
507,tracking,4,1.417184,1.768512,3.759104
507,tracking,5,1.284192,1.728000,3.557536
507,tracking,6,1.297408,1.915936,3.748000
507,tracking,7,1.275744,2.071456,3.885056
507,tracking,8,1.278048,2.000544,3.812352
507,tracking,9,1.275776,1.982528,3.789824
508,tracking,0,1.410496,1.761504,4.502560
508,tracking,1,1.330336,1.750080,3.686400
508,tracking,2,1.674912,1.795360,4.208640
508,tracking,3,1.387520,1.758080,3.727520
508,tracking,4,1.301504,1.719712,3.578880
508,tracking,5,1.276224,1.721280,3.536896
508,tracking,6,1.278336,1.706336,3.526784
508,tracking,7,1.280032,1.749696,3.564544
508,tracking,8,1.282656,1.968512,3.782656
508,tracking,9,1.271904,1.960096,3.780608
509,tracking,0,1.421920,1.736736,4.447232
509,tracking,1,1.275968,1.721120,3.552256
509,tracking,2,1.417184,1.974656,4.143328
509,tracking,3,1.403808,1.763808,3.766304
509,tracking,4,1.351008,1.729056,3.639392
509,tracking,5,1.282048,1.717696,3.537952
509,tracking,6,1.369056,1.747200,3.689472
509,tracking,7,1.293600,1.719104,3.547136
509,tracking,8,1.281024,1.833248,3.646464
509,tracking,9,1.285120,1.714848,3.537920
510,tracking,0,1.421408,1.730624,4.513792
510,tracking,1,1.294336,1.739360,3.638272
510,tracking,2,1.787904,1.798432,4.328448
510,tracking,3,1.452256,1.756448,3.831808
510,tracking,4,1.292288,1.726272,3.570976
510,tracking,5,1.336320,1.716416,3.629056
510,tracking,6,1.293248,1.717120,3.544512
510,tracking,7,1.286272,1.975232,3.796992
510,tracking,8,1.288960,1.958112,3.778560
510,tracking,9,1.280000,1.914208,3.726336
510,bundle_adjustment,0,2.302720,3.852064,9.519104
510,bundle_adjustment,1,2.113536,3.625824,8.107008
510,bundle_adjustment,2,2.094528,3.741696,8.185888
510,bundle_adjustment,3,2.082016,4.057984,8.492032
510,bundle_adjustment,4,2.079168,3.811328,8.552448
510,bundle_adjustment,5,2.123776,3.757056,8.887296
510,bundle_adjustment,6,1.933696,3.717120,7.950336
510,bundle_adjustment,7,2.087328,3.659776,8.114560
510,bundle_adjustment,8,2.088960,3.879936,8.326144
510,bundle_adjustment,9,2.086912,3.818368,8.572928
511,tracking,0,1.591008,1.736064,4.624544
511,tracking,1,1.295360,1.733664,3.718080
511,tracking,2,1.532000,1.814560,4.007936
511,tracking,3,1.561344,1.745920,3.890176
511,tracking,4,1.326112,1.721760,3.604480
511,tracking,5,1.276320,1.722752,3.537920
511,tracking,6,1.290240,1.974048,3.796000
511,tracking,7,1.285248,1.716160,3.532800
511,tracking,8,1.279360,1.967616,3.783680
511,tracking,9,1.278752,1.716096,3.527680
512,tracking,0,1.416192,1.824992,4.538368
512,tracking,1,1.359872,1.737600,3.660928
512,tracking,2,1.778688,1.782208,4.353024
512,tracking,3,1.416192,1.756288,3.764224
512,tracking,4,1.309472,1.743008,3.620896
512,tracking,5,1.295072,1.717696,3.544064
512,tracking,6,1.274720,1.721664,3.535872
512,tracking,7,1.291392,1.715456,3.534848
512,tracking,8,1.268096,1.715808,3.520896
512,tracking,9,1.276000,1.969760,3.775488
513,tracking,0,1.558368,1.843296,5.039104
513,tracking,1,1.550016,1.706688,3.887104
513,tracking,2,1.466144,1.878176,4.036608
513,tracking,3,1.415168,2.049344,4.090976
513,tracking,4,1.336160,1.969824,3.878912
513,tracking,5,1.288992,1.845568,3.683328
513,tracking,6,1.283072,1.725280,3.556352
513,tracking,7,1.274880,1.723840,3.537920
513,tracking,8,1.297408,2.017248,3.879936
513,tracking,9,1.276992,1.990784,3.814400
514,tracking,0,1.540928,1.842368,4.763456
514,tracking,1,1.355168,2.082368,4.211712
514,tracking,2,1.512448,2.029248,4.387808
514,tracking,3,1.374400,1.733216,3.677440
514,tracking,4,1.315840,1.715456,3.595264
514,tracking,5,1.272800,1.713952,3.525888
514,tracking,6,1.279232,1.713312,3.525632
514,tracking,7,1.272096,1.954400,3.771392
514,tracking,8,1.276544,1.712544,3.526656
514,tracking,9,1.283872,1.964416,3.775488
515,tracking,0,1.278976,1.873920,4.466816
515,tracking,1,1.370112,2.052032,4.142080
515,tracking,2,1.495296,1.887616,4.060160
515,tracking,3,1.384224,1.926080,3.900416
515,tracking,4,1.438688,1.772928,3.788800
515,tracking,5,1.278976,1.712544,3.536896
515,tracking,6,1.266688,1.718528,3.521536
515,tracking,7,1.280000,1.712608,3.537920
515,tracking,8,1.280576,1.719328,3.531904
515,tracking,9,1.291264,1.906816,3.741984
515,bundle_adjustment,0,2.307072,4.033888,9.806848
515,bundle_adjustment,1,2.255872,3.788800,8.621056
515,bundle_adjustment,2,1.923264,3.857344,8.088672
515,bundle_adjustment,3,1.913856,3.752960,7.958848
515,bundle_adjustment,4,1.901824,3.726368,8.378368
515,bundle_adjustment,5,1.902752,3.723264,8.474240
515,bundle_adjustment,6,1.905664,3.717120,8.041472
515,bundle_adjustment,7,1.903776,3.755008,7.945216
515,bundle_adjustment,8,1.907872,3.621888,7.828480
515,bundle_adjustment,9,1.896000,3.622912,8.133760
516,tracking,0,1.578976,1.627360,4.466400
516,tracking,1,1.325824,1.822752,3.735584
516,tracking,2,1.784608,1.847744,4.356448
516,tracking,3,1.420608,1.803776,3.808320
516,tracking,4,1.305248,1.773856,3.628032
516,tracking,5,1.284096,1.768320,3.592192
516,tracking,6,1.294016,1.762080,3.602432
516,tracking,7,1.275680,1.764928,3.595264
516,tracking,8,1.283648,1.764320,3.598496
516,tracking,9,1.277792,1.765376,3.603456
517,tracking,0,1.455424,1.892256,4.808064
517,tracking,1,1.285920,1.991296,3.832832
517,tracking,2,1.563360,1.817376,4.027808
517,tracking,3,1.369440,2.010464,3.976480
517,tracking,4,1.343488,1.736480,3.671040
517,tracking,5,1.472416,1.732224,4.073824
517,tracking,6,1.281280,1.712832,3.543040
517,tracking,7,1.302528,1.718560,3.565568
517,tracking,8,1.274560,1.716736,3.540992
517,tracking,9,1.300928,1.968352,3.803136
518,tracking,0,1.299616,1.836768,4.439040
518,tracking,1,1.277088,1.791968,3.629312
518,tracking,2,1.893376,1.882816,4.492288
518,tracking,3,1.413184,1.760960,3.764384
518,tracking,4,1.295360,1.724192,3.566592
518,tracking,5,1.281184,1.715936,3.532800
518,tracking,6,1.281152,1.728640,3.564544
518,tracking,7,1.280928,1.714784,3.535072
518,tracking,8,1.273216,1.716544,3.545120
518,tracking,9,1.284096,1.764864,3.646464
519,tracking,0,1.408992,1.821952,4.546560
519,tracking,1,1.275200,1.713856,3.529728
519,tracking,2,1.345376,1.922752,3.969184
519,tracking,3,1.449856,1.803360,3.907584
519,tracking,4,1.337664,1.723712,3.617792
519,tracking,5,1.288192,1.731776,3.564896
