frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1115,tracking,7,1.280000,2.017088,3.843424
1115,tracking,8,1.286176,2.031168,3.852416
1115,tracking,9,1.298368,1.904000,3.780736
1115,bundle_adjustment,0,2.104320,4.183040,9.477120
1115,bundle_adjustment,1,2.106368,3.799936,8.303616
1115,bundle_adjustment,2,2.281728,3.804224,8.852672
1115,bundle_adjustment,3,2.091776,3.817184,8.281088
1115,bundle_adjustment,4,2.083840,3.842240,8.876032
1115,bundle_adjustment,5,2.102176,3.824032,8.912608
1115,bundle_adjustment,6,2.097152,3.969440,8.433664
1115,bundle_adjustment,7,2.094848,3.796800,8.257664
1115,bundle_adjustment,8,2.088960,3.839104,8.285184
1115,bundle_adjustment,9,2.077760,3.988160,8.749184
1116,tracking,0,1.597376,1.770464,4.771424
1116,tracking,1,1.336320,2.047104,4.304896
1116,tracking,2,2.446112,2.035584,5.278112
1116,tracking,3,1.378880,1.769440,3.820544
1116,tracking,4,1.300192,1.724768,3.564672
1116,tracking,5,1.284800,1.729664,3.548160
1116,tracking,6,1.274560,1.717216,3.524800
1116,tracking,7,1.269760,1.727328,3.529728
1116,tracking,8,1.278272,1.972160,3.791872
1116,tracking,9,1.274976,1.965632,3.780608
1117,tracking,0,1.278976,1.840736,4.945920
1117,tracking,1,1.299328,1.732480,3.751936
1117,tracking,2,1.362016,1.881536,3.898368
1117,tracking,3,1.401504,1.754144,3.757472
1117,tracking,4,1.307328,1.725856,3.598400
1117,tracking,5,1.280128,1.723776,3.554592
1117,tracking,6,1.324032,2.117216,3.997696
1117,tracking,7,1.287168,2.026592,3.860480
1117,tracking,8,1.278752,2.146688,4.047104
1117,tracking,9,1.282752,1.994784,3.880960
1118,tracking,0,1.415168,1.940352,4.730208
1118,tracking,1,1.433696,2.044800,4.249760
1118,tracking,2,1.593280,1.785216,4.157440
1118,tracking,3,1.404992,2.038368,4.038656
1118,tracking,4,1.302816,1.846720,3.694592
1118,tracking,5,1.304416,1.888064,3.934208
1118,tracking,6,1.370368,1.727808,3.671200
1118,tracking,7,1.277376,1.975136,3.804160
1118,tracking,8,1.280000,1.724768,3.549184
1118,tracking,9,1.281120,1.974016,3.794368
1119,tracking,0,1.930528,1.822656,5.336928
1119,tracking,1,1.349696,1.968736,4.085760
1119,tracking,2,2.521088,2.183136,5.649408
1119,tracking,3,1.461216,2.067616,4.138240
1119,tracking,4,1.300480,2.004544,3.857632
1119,tracking,5,1.276928,2.024640,3.841440
1119,tracking,6,1.285120,1.996320,3.836288
1119,tracking,7,1.284256,1.980224,3.991552
1119,tracking,8,1.276896,2.016640,4.025344
1119,tracking,9,1.281024,1.985120,3.894528
1120,tracking,0,1.400832,2.156384,4.938752
1120,tracking,1,1.323168,1.961856,3.958784
1120,tracking,2,1.569792,2.101536,4.363264
1120,tracking,3,1.407328,1.759296,3.741952
1120,tracking,4,1.284096,2.039872,3.867648
1120,tracking,5,1.284768,1.917824,3.746816
1120,tracking,6,1.305504,1.939264,3.990752
1120,tracking,7,1.313056,1.943968,3.997696
1120,tracking,8,1.288192,2.055808,3.969312
1120,tracking,9,1.285152,1.979584,4.009344
1120,bundle_adjustment,0,2.127808,3.861504,9.367712
1120,bundle_adjustment,1,2.112480,3.603776,8.137728
1120,bundle_adjustment,2,1.910880,3.586048,7.924736
1120,bundle_adjustment,3,1.904640,3.855360,8.051712
1120,bundle_adjustment,4,1.893568,3.651680,8.306688
1120,bundle_adjustment,5,1.915008,3.838272,8.606560
1120,bundle_adjustment,6,1.916928,3.753024,7.955456
1120,bundle_adjustment,7,1.900544,3.671040,7.858432
1120,bundle_adjustment,8,1.900576,3.704768,7.970816
1120,bundle_adjustment,9,1.899904,3.663008,8.171520
1121,tracking,0,1.880896,1.701088,5.145600
1121,tracking,1,1.293696,1.964416,3.890240
1121,tracking,2,1.776640,2.043360,4.471808
1121,tracking,3,1.450784,2.047328,4.117504
1121,tracking,4,1.323008,2.002336,3.878080
1121,tracking,5,1.383136,1.980448,3.921920
1121,tracking,6,1.306624,1.970400,3.822592
1121,tracking,7,1.299008,1.944224,3.788800
1121,tracking,8,1.277856,1.962560,3.777568
1121,tracking,9,1.268864,1.971456,3.785952
1122,tracking,0,1.559296,1.845056,5.120000
1122,tracking,1,1.936384,2.269728,5.275008
1122,tracking,2,1.565760,2.058208,4.615104
1122,tracking,3,1.351680,1.984640,3.964128
1122,tracking,4,1.696448,1.967456,4.225056
1122,tracking,5,1.280160,1.976576,3.810304
1122,tracking,6,1.306624,1.970304,3.825664
1122,tracking,7,1.292512,1.833184,3.756032
1122,tracking,8,1.313216,1.872608,3.947520
1122,tracking,9,1.280896,2.010560,3.846144
1123,tracking,0,1.420288,1.810752,4.736704
1123,tracking,1,1.280160,1.732544,3.567616
1123,tracking,2,1.423360,1.940576,4.070400
1123,tracking,3,1.427456,1.773824,3.816448
1123,tracking,4,1.348512,2.032448,3.949760
1123,tracking,5,1.282848,1.991136,3.829760
1123,tracking,6,1.278112,1.979040,3.852288
1123,tracking,7,1.385472,1.860160,3.931136
1123,tracking,8,1.676480,1.978848,4.208928
1123,tracking,9,1.298272,1.892800,3.736576
1124,tracking,0,1.423360,1.818048,4.657824
1124,tracking,1,1.282496,1.744960,3.595264
1124,tracking,2,1.795968,2.102240,4.817952
1124,tracking,3,1.410272,2.356192,4.509696
1124,tracking,4,1.302528,2.011744,3.875136
1124,tracking,5,1.291360,1.725376,3.561472
1124,tracking,6,1.297568,1.941888,3.805184
1124,tracking,7,1.283264,1.994656,3.822592
1124,tracking,8,1.281920,2.010048,3.843072
1124,tracking,9,1.276928,2.016640,3.835904
1125,tracking,0,1.412768,1.901024,4.807040
1125,tracking,1,1.283360,1.875904,3.715520
1125,tracking,2,1.329152,2.265600,4.539392
1125,tracking,3,1.528512,2.000256,4.344832
1125,tracking,4,1.402784,1.761888,3.819520
1125,tracking,5,1.295264,1.734528,3.587104
1125,tracking,6,1.283040,1.725152,3.559424
1125,tracking,7,1.275168,1.729056,3.544064
1125,tracking,8,1.278304,1.966464,3.780608
1125,tracking,9,1.273952,1.965792,3.793920
1125,bundle_adjustment,0,2.267008,3.804256,9.526240
1125,bundle_adjustment,1,2.130944,3.764224,8.328192
1125,bundle_adjustment,2,1.934336,3.739712,7.984128
1125,bundle_adjustment,3,1.930240,3.801088,8.048640
1125,bundle_adjustment,4,1.927904,3.769408,8.367104
1125,bundle_adjustment,5,1.918272,3.760128,8.603648
1125,bundle_adjustment,6,1.923296,3.838976,8.077312
1125,bundle_adjustment,7,1.922016,3.737536,7.956480
1125,bundle_adjustment,8,1.906688,3.638304,7.864320
1125,bundle_adjustment,9,1.916288,3.787904,8.329376
1126,tracking,0,1.591200,1.700768,4.719616
1126,tracking,1,1.390592,1.817920,3.886080
1126,tracking,2,1.560416,1.974464,4.164608
1126,tracking,3,1.440512,2.017696,4.063232
1126,tracking,4,1.318080,1.985248,3.856384
1126,tracking,5,1.378336,1.721120,3.652608
1126,tracking,6,1.280000,1.854976,3.683328
1126,tracking,7,1.283904,1.977440,3.804480
1126,tracking,8,1.297344,1.969696,3.809280
1126,tracking,9,1.296256,1.962848,3.802112
1127,tracking,0,1.584128,1.842976,5.135232
1127,tracking,1,1.672960,1.716256,4.024320
1127,tracking,2,1.453760,2.020064,4.234240
1127,tracking,3,1.478656,1.832512,3.946496
1127,tracking,4,1.367040,1.778976,3.728608
1127,tracking,5,1.280224,1.777632,3.609600
1127,tracking,6,1.290432,1.768736,3.607552
1127,tracking,7,1.275904,1.775424,3.611648
1127,tracking,8,1.285856,1.771488,3.608576
1127,tracking,9,1.289248,1.772448,3.618816
1128,tracking,0,1.422720,1.811296,4.588544
1128,tracking,1,1.306560,1.769408,3.713024
1128,tracking,2,1.667904,1.771392,4.339008
1128,tracking,3,1.359872,1.743776,3.685568
1128,tracking,4,1.305664,1.757408,3.759296
1128,tracking,5,1.291264,1.771488,3.615744
1128,tracking,6,1.280768,1.768384,3.592192
1128,tracking,7,1.280000,1.769248,3.599360
1128,tracking,8,1.277952,1.773312,3.603456
1128,tracking,9,1.283072,1.772064,3.600576
1129,tracking,0,1.564672,2.005760,5.243744
1129,tracking,1,1.285152,2.022752,3.910784
1129,tracking,2,1.377568,2.105888,4.184064
1129,tracking,3,1.445888,2.103136,4.378624
1129,tracking,4,1.346560,1.764352,3.764256
1129,tracking,5,1.288800,1.733280,3.597504
1129,tracking,6,1.274880,1.978912,3.800416
1129,tracking,7,1.288256,1.981824,3.806208
1129,tracking,8,1.282496,1.968800,3.785920
1129,tracking,9,1.274080,1.907872,3.724288
1130,tracking,0,1.294080,1.862144,4.544512
1130,tracking,1,1.269920,1.759296,3.634176
1130,tracking,2,1.706848,1.814880,4.292608
1130,tracking,3,1.424384,1.873024,4.138112
1130,tracking,4,1.395296,1.874816,4.066528
1130,tracking,5,1.290240,1.721216,3.571712
1130,tracking,6,1.285920,1.728512,3.559424
1130,tracking,7,1.284096,1.728448,3.561472
1130,tracking,8,1.277760,1.723968,3.542016
1130,tracking,9,1.282048,1.976832,3.803136
1130,bundle_adjustment,0,2.092864,3.830784,9.124672
1130,bundle_adjustment,1,1.932192,3.855072,8.098816
1130,bundle_adjustment,2,1.910752,3.762496,8.105984
1130,bundle_adjustment,3,1.898176,3.638272,7.958528
1130,bundle_adjustment,4,1.897472,3.742720,8.384512
1130,bundle_adjustment,5,1.892352,3.749152,8.514496
1130,bundle_adjustment,6,1.891328,3.734528,8.044544
1130,bundle_adjustment,7,1.894400,3.765248,8.098016
1130,bundle_adjustment,8,1.906624,3.756384,8.103936
1130,bundle_adjustment,9,1.907744,3.752960,8.409088
1131,tracking,0,2.067520,1.713088,5.484864
1131,tracking,1,1.504416,1.775776,4.006912
1131,tracking,2,1.767424,1.900320,4.358464
1131,tracking,3,1.419520,1.812288,3.861504
1131,tracking,4,1.324032,1.779424,3.681280
1131,tracking,5,1.290336,1.769376,3.613696
1131,tracking,6,1.272096,1.771968,3.593216
1131,tracking,7,1.287168,1.769600,3.602432
1131,tracking,8,1.270784,1.774400,3.597376
1131,tracking,9,1.265824,1.779744,3.608576
1132,tracking,0,1.399456,1.880128,4.637696
1132,tracking,1,1.274880,1.867904,3.697664
1132,tracking,2,1.654784,2.174560,4.507648
1132,tracking,3,1.412128,2.036096,4.044800
1132,tracking,4,1.288192,2.042464,3.898528
1132,tracking,5,1.272384,1.781696,3.604480
1132,tracking,6,1.288416,1.767488,3.601408
1132,tracking,7,1.284768,1.766368,3.606528
1132,tracking,8,1.280224,1.771712,3.604480
1132,tracking,9,1.275904,1.768192,3.594240
1133,tracking,0,1.285216,1.770816,4.364288
1133,tracking,1,1.275616,1.775488,3.609600
1133,tracking,2,1.369792,2.000224,4.081664
1133,tracking,3,1.442944,1.825504,3.915776
1133,tracking,4,1.424384,1.786016,3.795968
1133,tracking,5,1.289216,1.763712,3.610624
1133,tracking,6,1.282432,1.948032,3.788800
1133,tracking,7,1.291264,1.774592,3.622912
1133,tracking,8,1.277952,1.764576,3.596288
1133,tracking,9,1.284192,1.778880,3.612672
1134,tracking,0,1.558688,1.809344,5.094400
1134,tracking,1,1.448960,1.747744,3.859456
1134,tracking,2,1.688576,1.839360,4.250688
1134,tracking,3,1.874720,2.029408,4.669504
1134,tracking,4,1.306240,1.773344,3.631104
1134,tracking,5,1.304192,1.720448,3.581312
1134,tracking,6,1.279840,1.719808,3.544064
1134,tracking,7,1.281152,1.733408,3.555328
1134,tracking,8,1.295648,1.766784,3.620096
1134,tracking,9,1.285120,1.772160,3.605504
1135,tracking,0,1.282304,1.771392,4.364320
1135,tracking,1,1.304576,1.767712,3.633152
1135,tracking,2,1.317888,1.996256,3.995776
1135,tracking,3,1.402880,1.800000,3.845376
1135,tracking,4,1.396736,1.783008,3.771424
1135,tracking,5,1.299552,1.769920,3.623936
1135,tracking,6,1.281024,1.766208,3.605504
1135,tracking,7,1.286240,1.772608,3.616768
1135,tracking,8,1.297408,1.761216,3.611648
1135,tracking,9,1.282944,1.763456,3.601408
1135,bundle_adjustment,0,2.094368,3.755008,9.078784
1135,bundle_adjustment,1,1.941184,3.658752,7.911616
1135,bundle_adjustment,2,1.925120,3.626080,7.856128
1135,bundle_adjustment,3,1.906944,3.630080,7.836672
1135,bundle_adjustment,4,1.896448,3.619840,8.145920
1135,bundle_adjustment,5,1.901664,3.652608,8.419968
1135,bundle_adjustment,6,1.897472,3.616928,7.816192
1135,bundle_adjustment,7,1.913728,3.627040,7.861248
1135,bundle_adjustment,8,1.905728,3.616800,7.849024
1135,bundle_adjustment,9,1.911840,3.623936,8.153440
1136,tracking,0,1.599488,1.632352,4.605952
1136,tracking,1,1.350656,1.815872,3.757056
1136,tracking,2,1.755136,1.885760,4.378688
1136,tracking,3,1.428480,1.825504,3.862528
1136,tracking,4,1.311520,1.771296,3.658752
1136,tracking,5,1.286560,1.774016,3.625984
1136,tracking,6,1.304576,1.768832,3.618816
1136,tracking,7,1.282816,1.779424,3.610624
1136,tracking,8,1.281600,1.773216,3.604480
1136,tracking,9,1.273600,1.766656,3.606784
1137,tracking,0,1.282944,1.774624,4.413280
1137,tracking,1,1.273856,1.777568,3.606528
1137,tracking,2,1.359872,2.033088,4.066304
1137,tracking,3,1.498944,1.849952,4.074496
1137,tracking,4,1.361824,1.784608,3.726432
1137,tracking,5,1.283072,1.774112,3.612672
1137,tracking,6,1.278016,1.771552,3.596448
1137,tracking,7,1.300832,1.772768,3.621888
1137,tracking,8,1.275904,1.767968,3.598336
1137,tracking,9,1.277952,1.772416,3.603456
1138,tracking,0,1.273440,1.775360,4.352000
1138,tracking,1,1.330176,1.799712,3.705856
1138,tracking,2,1.748864,1.850400,4.283392
1138,tracking,3,1.390592,1.812768,3.791872
1138,tracking,4,1.317888,1.768960,3.642368
1138,tracking,5,1.268736,1.773280,3.592224
1138,tracking,6,1.279104,1.765152,3.590144
1138,tracking,7,1.277376,1.766176,3.598336
1138,tracking,8,1.267712,1.776960,3.595264
1138,tracking,9,1.282048,1.769568,3.606528
1139,tracking,0,1.309120,1.776480,4.466688
1139,tracking,1,1.276928,1.772992,3.611040
1139,tracking,2,1.344160,2.024768,4.072448
1139,tracking,3,1.501248,1.850912,4.056064
1139,tracking,4,1.372256,1.797280,3.766272
1139,tracking,5,1.284928,1.773600,3.613696
1139,tracking,6,1.278368,1.772672,3.607840
1139,tracking,7,1.280320,1.774816,3.607552
1139,tracking,8,1.292288,1.772288,3.612672
1139,tracking,9,1.270784,1.778752,3.601408
1140,tracking,0,1.285056,1.778272,4.378624
1140,tracking,1,1.298432,1.795392,3.677184
1140,tracking,2,1.631648,1.836640,4.159488
1140,tracking,3,1.394848,1.877824,3.878912
1140,tracking,4,1.298208,1.747488,3.608576
1140,tracking,5,1.280384,1.729088,3.547136
1140,tracking,6,1.267328,1.932896,3.731456
1140,tracking,7,1.275168,1.721376,3.530752
1140,tracking,8,1.268864,1.727232,3.538944
1140,tracking,9,1.274976,1.718912,3.544064
1140,bundle_adjustment,0,2.080128,3.761760,9.147392
1140,bundle_adjustment,1,1.924992,3.667104,7.892992
1140,bundle_adjustment,2,2.107392,3.906272,8.389888
1140,bundle_adjustment,3,2.085664,3.887840,8.333312
1140,bundle_adjustment,4,1.895808,3.622176,8.160256
1140,bundle_adjustment,5,1.909984,3.645440,8.412160
1140,bundle_adjustment,6,1.899872,3.620736,7.821312
1140,bundle_adjustment,7,1.902976,3.627008,7.834624
1140,bundle_adjustment,8,1.897472,3.613952,7.810048
1140,bundle_adjustment,9,1.906848,3.624960,8.143264
1141,tracking,0,1.614912,1.629536,4.610048
1141,tracking,1,1.300480,1.772192,3.666944
1141,tracking,2,1.348608,1.998496,4.042752
1141,tracking,3,1.486432,1.832640,3.987456
1141,tracking,4,1.386944,1.801120,3.785760
1141,tracking,5,1.298240,1.769760,3.624960
1141,tracking,6,1.286144,1.767936,3.608576
1141,tracking,7,1.280128,1.772032,3.607552
1141,tracking,8,1.281152,1.766944,3.597312
1141,tracking,9,1.277824,1.777792,3.615744
1142,tracking,0,1.293984,1.777664,4.301824
1142,tracking,1,1.323104,1.794304,3.709952
1142,tracking,2,1.751680,1.877152,4.397056
1142,tracking,3,1.465312,1.805728,3.879936
1142,tracking,4,1.289056,1.771040,3.633152
1142,tracking,5,1.284512,1.773728,3.618816
1142,tracking,6,1.289216,1.766688,3.608576
1142,tracking,7,1.279968,1.770592,3.602432
1142,tracking,8,1.277952,1.768256,3.603456
1142,tracking,9,1.279872,1.770656,3.603456
1143,tracking,0,1.271712,1.773152,4.299584
1143,tracking,1,1.278976,1.782016,3.623936
1143,tracking,2,1.458816,1.893056,3.970048
1143,tracking,3,1.540736,1.807552,4.090880
1143,tracking,4,1.366080,1.783616,3.736576
1143,tracking,5,1.283520,1.768576,3.612672
1143,tracking,6,1.279104,1.773728,3.607552
1143,tracking,7,1.283520,1.763776,3.594240
1143,tracking,8,1.281056,1.768480,3.599360
1143,tracking,9,1.290240,1.768384,3.614720
1144,tracking,0,1.273632,1.772384,4.269056
1144,tracking,1,1.381376,1.781344,3.756032
1144,tracking,2,1.731584,1.804736,4.225024
1144,tracking,3,1.332224,1.792224,3.710976
1144,tracking,4,1.302944,1.769792,3.672064
1144,tracking,5,1.282816,1.727456,3.558400
1144,tracking,6,1.282464,1.972384,3.802112
1144,tracking,7,1.267648,1.927040,3.738624
1144,tracking,8,1.266016,1.972256,3.780608
1144,tracking,9,1.282720,1.972192,3.787776
1145,tracking,0,1.278080,1.904224,4.476928
1145,tracking,1,1.265664,1.872224,3.683328
1145,tracking,2,1.324288,2.166880,4.208640
1145,tracking,3,1.535328,1.810784,4.099072
1145,tracking,4,1.332224,1.787104,3.700736
1145,tracking,5,1.297408,1.769440,3.616768
1145,tracking,6,1.271744,1.759104,3.580928
1145,tracking,7,1.284736,1.769472,3.609600
1145,tracking,8,1.276576,1.762624,3.597312
1145,tracking,9,1.276800,1.771360,3.596288
1145,bundle_adjustment,0,2.086912,3.750912,9.049184
1145,bundle_adjustment,1,1.931200,3.658752,7.906304
1145,bundle_adjustment,2,1.906272,3.642368,7.849344
1145,bundle_adjustment,3,1.907936,3.628416,7.838720
1145,bundle_adjustment,4,1.909472,3.617984,8.165376
1145,bundle_adjustment,5,1.905664,3.648192,8.421376
1145,bundle_adjustment,6,1.900544,3.606688,7.817216
1145,bundle_adjustment,7,1.900192,3.627168,7.828480
1145,bundle_adjustment,8,1.906304,3.607552,7.815168
1145,bundle_adjustment,9,1.899456,3.621888,8.140800
1146,tracking,0,1.602688,1.620576,4.543584
1146,tracking,1,1.325056,1.853248,3.791872
1146,tracking,2,1.637376,1.843456,4.180992
1146,tracking,3,1.376256,1.801312,3.781632
1146,tracking,4,1.302272,1.767328,3.623936
1146,tracking,5,1.274976,1.766560,3.603456
1146,tracking,6,1.284480,1.772832,3.611872
1146,tracking,7,1.291264,1.768512,3.617792
1146,tracking,8,1.274048,1.767264,3.590144
1146,tracking,9,1.284800,1.768928,3.609600
1147,tracking,0,1.278272,1.764256,4.312992
1147,tracking,1,1.290304,1.765792,3.622912
1147,tracking,2,1.442656,1.892544,3.974368
1147,tracking,3,1.526848,1.806368,4.027392
1147,tracking,4,1.328480,1.789024,3.705856
1147,tracking,5,1.300672,1.762272,3.611872
1147,tracking,6,1.283232,1.760256,3.598336
1147,tracking,7,1.283072,1.762016,3.596352
1147,tracking,8,1.282048,1.757760,3.597312
1147,tracking,9,1.277312,1.766944,3.606528
1148,tracking,0,1.279104,1.774528,4.326400
1148,tracking,1,1.266720,1.855872,3.688448
1148,tracking,2,1.880064,1.890592,4.531200
1148,tracking,3,1.418080,1.811904,3.909632
1148,tracking,4,1.320960,1.758048,3.683328
1148,tracking,5,1.300480,1.722848,3.586048
1148,tracking,6,1.286400,1.712736,3.547136
1148,tracking,7,1.277728,1.834272,3.663872
1148,tracking,8,1.287168,1.967296,3.800128
1148,tracking,9,1.266624,1.963040,3.772416
1149,tracking,0,1.267680,1.767328,4.824768
1149,tracking,1,1.281248,1.780896,3.633568
1149,tracking,2,1.418464,1.907424,3.954976
1149,tracking,3,1.588192,1.831584,4.271424
1149,tracking,4,1.355168,1.792576,3.720608
1149,tracking,5,1.311488,1.768416,3.641600
1149,tracking,6,1.277184,1.771008,3.593216
1149,tracking,7,1.287168,1.767712,3.597696
1149,tracking,8,1.264640,1.773280,3.590144
1149,tracking,9,1.272800,1.772832,3.596480
1150,tracking,0,1.272832,1.773216,4.423680
1150,tracking,1,1.294336,1.868288,3.721216
1150,tracking,2,1.789152,1.914400,4.418560
1150,tracking,3,1.382400,1.810720,3.787776
1150,tracking,4,1.323008,1.770016,3.655680
1150,tracking,5,1.275744,1.778112,3.599680
1150,tracking,6,1.284224,1.772352,3.603584
1150,tracking,7,1.283808,1.771936,3.608576
1150,tracking,8,1.282784,1.774336,3.604480
1150,tracking,9,1.281280,1.770752,3.599776
1150,bundle_adjustment,0,2.094272,3.765600,9.069568
1150,bundle_adjustment,1,1.930464,3.661920,7.905280
1150,bundle_adjustment,2,1.908032,3.645856,7.854080
1150,bundle_adjustment,3,1.896064,3.653888,7.855104
1150,bundle_adjustment,4,1.899264,3.634176,8.165760
1150,bundle_adjustment,5,1.891328,3.650880,8.396800
1150,bundle_adjustment,6,1.891328,3.631104,7.816192
1150,bundle_adjustment,7,1.897536,3.631104,7.831840
1150,bundle_adjustment,8,1.901440,3.619264,7.832576
1150,bundle_adjustment,9,1.891648,3.649536,8.162592
1151,tracking,0,1.619968,1.630368,4.549632
1151,tracking,1,1.297696,1.773376,3.657728
1151,tracking,2,1.357824,2.015008,4.014080
1151,tracking,3,1.450240,1.840736,3.929088
1151,tracking,4,1.372224,1.796896,3.759104
1151,tracking,5,1.301248,1.769696,3.619840
1151,tracking,6,1.286848,1.768768,3.606528
1151,tracking,7,1.272896,1.770304,3.592192
1151,tracking,8,1.280960,1.770528,3.600384
1151,tracking,9,1.279936,1.777152,3.602496
1152,tracking,0,1.275072,1.806912,4.415488
1152,tracking,1,1.280896,1.794432,3.682304
1152,tracking,2,1.844448,1.911904,4.553728
1152,tracking,3,1.437760,1.821216,3.862528
1152,tracking,4,1.305600,1.774784,3.644416
1152,tracking,5,1.290432,1.769568,3.605504
1152,tracking,6,1.290400,1.769472,3.612064
1152,tracking,7,1.273888,1.778336,3.600384
1152,tracking,8,1.289216,1.767456,3.600384
1152,tracking,9,1.265248,1.775488,3.584000
1153,tracking,0,1.271680,1.777152,4.362240
1153,tracking,1,1.277728,1.769440,3.607552
1153,tracking,2,1.362720,2.016256,4.059136
1153,tracking,3,1.423808,1.814176,3.934208
1153,tracking,4,1.363008,1.787328,3.734528
1153,tracking,5,1.285120,1.788256,3.622912
1153,tracking,6,1.281120,1.767520,3.599360
1153,tracking,7,1.276736,1.771040,3.600384
1153,tracking,8,1.277984,1.774752,3.600384
1153,tracking,9,1.288576,1.770112,3.610624
1154,tracking,0,1.279424,1.779104,4.345856
1154,tracking,1,1.320896,1.795104,3.673088
1154,tracking,2,1.796096,1.901152,4.431872
1154,tracking,3,1.409856,1.813120,3.818496
1154,tracking,4,1.315840,1.769824,3.646464
1154,tracking,5,1.284224,1.772800,3.616768
1154,tracking,6,1.279968,1.767616,3.596288
1154,tracking,7,1.289216,1.773312,3.623936
1154,tracking,8,1.282048,1.775680,3.604480
1154,tracking,9,1.280704,1.765696,3.592192
1155,tracking,0,1.282048,1.773600,4.381344
1155,tracking,1,1.270496,1.766752,3.608576
1155,tracking,2,1.328736,1.976640,3.969024
1155,tracking,3,1.573728,1.840768,4.252672
1155,tracking,4,1.346560,1.783168,3.708928
1155,tracking,5,1.275904,1.774208,3.602432
1155,tracking,6,1.284096,1.769408,3.606528
1155,tracking,7,1.272800,1.774624,3.596352
1155,tracking,8,1.288864,1.767936,3.602432
1155,tracking,9,1.268736,1.774208,3.595264
1155,bundle_adjustment,0,2.095040,3.762176,9.076736
1155,bundle_adjustment,1,1.926848,3.660928,7.905280
1155,bundle_adjustment,2,1.927168,3.630400,7.879680
1155,bundle_adjustment,3,1.920768,3.638464,7.869440
1155,bundle_adjustment,4,1.916960,3.629984,8.188192
1155,bundle_adjustment,5,1.895424,3.640608,8.393440
1155,bundle_adjustment,6,1.917856,3.614720,7.856128
1155,bundle_adjustment,7,1.901568,3.625984,7.830656
1155,bundle_adjustment,8,1.900736,3.613696,7.836992
1155,bundle_adjustment,9,1.921600,3.637376,8.177664
1156,tracking,0,1.615840,1.757440,4.759232
1156,tracking,1,1.332992,1.797088,3.795968
1156,tracking,2,2.016256,1.840480,4.670464
1156,tracking,3,1.430560,1.800992,3.838976
1156,tracking,4,1.291520,1.775360,3.629056
1156,tracking,5,1.294944,1.773184,3.619840
1156,tracking,6,1.281376,1.772352,3.612672
1156,tracking,7,1.280000,1.779072,3.609600
1156,tracking,8,1.288064,1.769664,3.603904
1156,tracking,9,1.273184,1.777600,3.600384
1157,tracking,0,1.394688,2.141120,4.927840
1157,tracking,1,1.269376,1.832672,3.643392
1157,tracking,2,1.477632,2.208320,4.642816
1157,tracking,3,1.514272,1.977216,4.250496
1157,tracking,4,1.419232,1.968576,3.968000
1157,tracking,5,1.302944,1.977024,3.832064
1157,tracking,6,1.291680,1.963552,3.800064
1157,tracking,7,1.271808,1.964928,3.778560
1157,tracking,8,1.272832,1.959584,3.776512
1157,tracking,9,1.281024,2.004224,3.829792
1158,tracking,0,1.417088,2.104896,4.915936
1158,tracking,1,1.304576,2.066976,3.924992
1158,tracking,2,1.911680,2.159872,4.892672
1158,tracking,3,1.368064,2.024160,3.987456
1158,tracking,4,1.291264,1.972608,3.810304
1158,tracking,5,1.302848,1.969056,3.849216
1158,tracking,6,1.309120,1.970688,3.873792
1158,tracking,7,1.281024,1.962176,3.789824
1158,tracking,8,1.280000,2.014560,3.837216
1158,tracking,9,1.291264,2.010912,3.838976
1159,tracking,0,1.430208,1.857088,4.665312
1159,tracking,1,1.277952,1.716704,3.545088
1159,tracking,2,1.336576,2.228192,4.345216
1159,tracking,3,1.621216,2.090048,4.604928
1159,tracking,4,1.323808,1.997536,3.868672
1159,tracking,5,1.296384,2.001248,3.852288
1159,tracking,6,1.305856,2.027680,3.909632
1159,tracking,7,1.278624,2.021664,3.850400
1159,tracking,8,1.274912,1.960512,3.775488
1159,tracking,9,1.277984,2.015456,3.836928
1160,tracking,0,1.289504,1.804672,4.445376
1160,tracking,1,1.265664,1.828832,3.643392
1160,tracking,2,1.833984,2.154272,4.643136
1160,tracking,3,1.459232,2.196864,4.249600
1160,tracking,4,1.337344,2.055488,3.948544
1160,tracking,5,1.288960,2.028704,3.861504
1160,tracking,6,1.282048,2.019072,3.842048
1160,tracking,7,1.273856,1.970528,3.788192
1160,tracking,8,1.301088,1.953056,4.030464
1160,tracking,9,1.277568,1.950272,3.976192
1160,bundle_adjustment,0,2.099200,3.959904,9.414656
1160,bundle_adjustment,1,1.954016,3.912704,8.180736
1160,bundle_adjustment,2,1.909408,3.744768,7.951360
1160,bundle_adjustment,3,1.907808,3.735552,7.941120
1160,bundle_adjustment,4,1.903840,3.751264,8.269824
1160,bundle_adjustment,5,1.900544,3.748864,8.488224
1160,bundle_adjustment,6,1.899648,3.730528,7.960576
1160,bundle_adjustment,7,1.896448,3.683520,7.863296
1160,bundle_adjustment,8,1.888416,3.716288,7.890944
1160,bundle_adjustment,9,1.904512,3.675136,8.179712
1161,tracking,0,1.628352,1.759040,4.786176
1161,tracking,1,1.405152,2.002208,4.100896
1161,tracking,2,1.477216,2.150560,4.326400
1161,tracking,3,1.422336,1.823328,3.883008
1161,tracking,4,1.330784,1.782400,3.694592
1161,tracking,5,1.292352,1.714208,3.567616
1161,tracking,6,1.293056,1.733568,3.581952
