frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
918,tracking,4,1.341376,1.795168,3.702784
918,tracking,5,1.309696,1.790368,3.656704
918,tracking,6,1.319488,1.787264,3.655680
918,tracking,7,1.294432,1.787712,3.634240
918,tracking,8,1.298304,1.794976,3.650560
918,tracking,9,1.304512,1.784736,3.640320
919,tracking,0,1.296000,1.789024,4.395104
919,tracking,1,1.290240,1.786912,3.639296
919,tracking,2,1.372800,1.808320,3.764224
919,tracking,3,1.823072,1.894240,4.443136
919,tracking,4,1.411872,1.849504,3.872832
919,tracking,5,1.329408,1.833408,3.730432
919,tracking,6,1.335936,1.746144,3.624960
919,tracking,7,1.303552,1.743232,3.593216
919,tracking,8,1.334624,1.740576,3.625984
919,tracking,9,1.308768,1.995680,3.861504
920,tracking,0,1.308768,1.802944,4.465632
920,tracking,1,1.314976,1.830400,3.713024
920,tracking,2,1.776192,1.976832,4.545536
920,tracking,3,1.476672,1.848608,3.955712
920,tracking,4,1.334272,1.799744,3.715072
920,tracking,5,1.327104,1.787040,3.675136
920,tracking,6,1.300480,1.789088,3.653632
920,tracking,7,1.300256,1.790208,3.646560
920,tracking,8,1.301440,1.788960,3.640320
920,tracking,9,1.297408,1.794976,3.652768
920,bundle_adjustment,0,2.112864,3.823616,9.150464
920,bundle_adjustment,1,1.980608,3.701760,8.087552
920,bundle_adjustment,2,1.947648,3.642368,7.976960
920,bundle_adjustment,3,1.964032,3.648576,7.982080
920,bundle_adjustment,4,1.942656,3.820544,8.466848
920,bundle_adjustment,5,1.938336,3.677184,8.498080
920,bundle_adjustment,6,1.938432,3.653632,7.961600
920,bundle_adjustment,7,1.943968,3.645472,7.965696
920,bundle_adjustment,8,1.934336,3.653792,7.969792
920,bundle_adjustment,9,1.941376,3.645440,8.283136
921,tracking,0,1.572064,1.646432,4.535200
921,tracking,1,1.314240,1.799104,3.691520
921,tracking,2,1.377216,1.841248,3.816448
921,tracking,3,1.604608,1.858176,4.112384
921,tracking,4,1.417920,1.832128,3.852640
921,tracking,5,1.343808,1.786816,3.700032
921,tracking,6,1.301856,1.789216,3.649632
921,tracking,7,1.289536,1.791392,3.637248
921,tracking,8,1.303104,1.788512,3.639296
921,tracking,9,1.294240,1.786880,3.637248
922,tracking,0,1.310656,1.790528,4.388800
922,tracking,1,1.296448,1.785120,3.658752
922,tracking,2,1.855488,1.966784,4.603904
922,tracking,3,1.486112,1.869440,3.991552
922,tracking,4,1.366016,1.803456,3.745792
922,tracking,5,1.316608,1.789280,3.675136
922,tracking,6,1.308672,1.793472,3.660800
922,tracking,7,1.305184,1.786528,3.641696
922,tracking,8,1.300224,1.786656,3.642368
922,tracking,9,1.295360,1.789536,3.648512
923,tracking,0,1.293184,1.794560,4.341888
923,tracking,1,1.304608,1.791968,3.664896
923,tracking,2,1.322848,1.812320,3.735616
923,tracking,3,1.823808,1.909216,4.523008
923,tracking,4,1.478656,1.866272,3.981696
923,tracking,5,1.351072,1.795072,3.733504
923,tracking,6,1.309696,1.796768,3.663872
923,tracking,7,1.318656,1.790848,3.657728
923,tracking,8,1.305440,1.789920,3.653792
923,tracking,9,1.299392,1.792544,3.641344
924,tracking,0,1.312640,1.793472,4.444832
924,tracking,1,1.302464,1.787680,3.659776
924,tracking,2,1.579104,1.984992,4.241408
924,tracking,3,1.495136,1.857504,4.019200
924,tracking,4,1.348544,1.813088,3.751936
924,tracking,5,1.326368,1.801344,3.702784
924,tracking,6,1.319936,1.789280,3.668064
924,tracking,7,1.296384,1.789888,3.642624
924,tracking,8,1.293280,1.798784,3.654752
924,tracking,9,1.298464,1.786528,3.647488
925,tracking,0,1.301664,1.791872,4.356352
925,tracking,1,1.292352,1.793568,3.638272
925,tracking,2,1.327104,1.805248,3.692544
925,tracking,3,1.753088,1.919648,4.403200
925,tracking,4,1.469440,1.826720,3.924032
925,tracking,5,1.344544,1.801792,3.714048
925,tracking,6,1.321760,1.788352,3.668352
925,tracking,7,1.294176,1.793856,3.639296
925,tracking,8,1.303200,1.786496,3.644416
925,tracking,9,1.298432,1.784128,3.637248
925,bundle_adjustment,0,2.089920,3.826784,9.135904
925,bundle_adjustment,1,1.990720,3.731456,8.128512
925,bundle_adjustment,2,1.977120,3.657728,8.013824
925,bundle_adjustment,3,1.953664,3.662144,7.987200
925,bundle_adjustment,4,1.948064,3.660704,8.323072
925,bundle_adjustment,5,1.942432,3.672064,8.495104
925,bundle_adjustment,6,1.930432,3.656704,7.960576
925,bundle_adjustment,7,1.960960,3.649952,7.990272
925,bundle_adjustment,8,1.941888,3.645440,7.964768
925,bundle_adjustment,9,1.956000,3.642368,8.292352
926,tracking,0,1.637056,1.644512,4.711200
926,tracking,1,1.337760,1.876704,3.855360
926,tracking,2,1.796928,1.943360,4.480000
926,tracking,3,1.446912,1.848320,3.917824
926,tracking,4,1.349632,1.806688,3.745792
926,tracking,5,1.315840,1.796992,3.677440
926,tracking,6,1.314048,1.790912,3.656704
926,tracking,7,1.301344,1.789856,3.645440
926,tracking,8,1.300608,1.796768,3.664096
926,tracking,9,1.311744,1.785376,3.648512
927,tracking,0,1.294336,1.844064,4.433024
927,tracking,1,1.295360,1.789984,3.646464
927,tracking,2,1.332576,1.822304,3.735552
927,tracking,3,1.743968,1.904576,4.404224
927,tracking,4,1.483776,1.846080,3.964928
927,tracking,5,1.338112,1.800160,3.705856
927,tracking,6,1.318112,1.792352,3.660160
927,tracking,7,1.304256,1.791360,3.653632
927,tracking,8,1.291008,1.792576,3.637248
927,tracking,9,1.312768,1.785024,3.647488
928,tracking,0,1.299456,1.800064,4.474848
928,tracking,1,1.321344,1.789376,3.676160
928,tracking,2,1.904640,1.947872,4.550848
928,tracking,3,1.448704,1.871520,4.003168
928,tracking,4,1.349408,1.802496,3.745792
928,tracking,5,1.329056,1.788864,3.672064
928,tracking,6,1.291264,1.793792,3.645440
928,tracking,7,1.308704,1.793856,3.682304
928,tracking,8,1.306816,1.791232,3.659776
928,tracking,9,1.293312,1.788352,3.639296
929,tracking,0,1.303552,1.794752,4.443136
929,tracking,1,1.293312,1.797632,3.651584
929,tracking,2,1.319968,1.803392,3.689472
929,tracking,3,1.749056,1.906976,4.359424
929,tracking,4,1.469376,1.830592,3.941376
929,tracking,5,1.340224,1.795488,3.695616
929,tracking,6,1.304832,1.789504,3.659776
929,tracking,7,1.313856,1.792128,3.654656
929,tracking,8,1.302208,1.789984,3.642368
929,tracking,9,1.299168,1.796608,3.649536
930,tracking,0,1.302496,1.795936,4.542464
930,tracking,1,1.294112,1.791360,3.654688
930,tracking,2,1.640512,2.032032,4.420000
930,tracking,3,1.530880,1.853696,4.022272
930,tracking,4,1.360000,1.804288,3.747840
930,tracking,5,1.312768,1.797760,3.666336
930,tracking,6,1.310656,1.801088,3.670400
930,tracking,7,1.308352,1.785952,3.643392
930,tracking,8,1.301504,1.796224,3.648512
930,tracking,9,1.290016,1.785664,3.632320
930,bundle_adjustment,0,2.119616,3.812768,9.163776
930,bundle_adjustment,1,1.985696,3.725696,8.115200
930,bundle_adjustment,2,1.950784,3.673088,7.998464
930,bundle_adjustment,3,1.951360,3.670016,7.995392
930,bundle_adjustment,4,1.943168,3.663872,8.319072
930,bundle_adjustment,5,1.948672,3.668096,8.508416
930,bundle_adjustment,6,1.937504,3.664896,7.970816
930,bundle_adjustment,7,1.942528,3.655616,7.968768
930,bundle_adjustment,8,1.942112,3.654656,7.973888
930,bundle_adjustment,9,1.946848,3.634496,8.273248
931,tracking,0,1.611648,1.662112,4.657152
931,tracking,1,1.346560,1.814528,3.815424
931,tracking,2,1.423136,1.859520,3.873792
931,tracking,3,1.648896,1.886272,4.251648
931,tracking,4,1.408672,1.827232,3.849472
931,tracking,5,1.333184,1.794976,3.688448
931,tracking,6,1.310688,1.790976,3.659776
931,tracking,7,1.295360,1.795712,3.648512
931,tracking,8,1.315840,1.787168,3.653632
931,tracking,9,1.294080,1.792064,3.651584
932,tracking,0,1.286848,1.798592,4.477024
932,tracking,1,1.310528,1.790208,3.662848
932,tracking,2,1.762944,1.988032,4.426752
932,tracking,3,1.472480,1.867712,3.959808
932,tracking,4,1.367104,1.806720,3.758080
932,tracking,5,1.320768,1.797440,3.689696
932,tracking,6,1.310944,1.798912,3.671424
932,tracking,7,1.307520,1.789472,3.646784
932,tracking,8,1.303808,1.788128,3.646464
932,tracking,9,1.291264,1.796544,3.642368
933,tracking,0,1.296288,1.802784,4.344640
933,tracking,1,1.298272,1.792192,3.647488
933,tracking,2,1.302432,1.806816,3.756320
933,tracking,3,1.696992,1.860224,4.272128
933,tracking,4,1.381248,1.837664,3.834880
933,tracking,5,1.335296,1.799680,3.701760
933,tracking,6,1.315008,1.798816,3.673088
933,tracking,7,1.317472,1.790336,3.654048
933,tracking,8,1.298368,1.790240,3.643424
933,tracking,9,1.303136,1.806528,3.664896
934,tracking,0,1.286240,1.794656,4.429824
934,tracking,1,1.301760,1.797984,3.665920
934,tracking,2,1.671168,2.044992,4.367360
934,tracking,3,1.480896,1.866048,3.993600
934,tracking,4,1.347424,1.813120,3.746816
934,tracking,5,1.322592,1.797024,3.679232
934,tracking,6,1.309408,1.794208,3.660160
934,tracking,7,1.293312,1.795456,3.647488
934,tracking,8,1.303456,1.791200,3.644416
934,tracking,9,1.294336,1.787328,3.636576
935,tracking,0,1.280768,1.798208,4.401152
935,tracking,1,1.307424,1.794464,3.665920
935,tracking,2,1.363136,1.809184,3.739840
935,tracking,3,1.721472,1.924160,4.374528
935,tracking,4,1.466784,1.848544,3.949984
935,tracking,5,1.348928,1.796416,3.712000
935,tracking,6,1.310720,1.793376,3.661824
935,tracking,7,1.291360,1.798464,3.648672
935,tracking,8,1.310720,1.841152,3.702784
935,tracking,9,1.299648,1.792256,3.647488
935,bundle_adjustment,0,2.093440,3.806208,9.123840
935,bundle_adjustment,1,1.987584,3.715808,8.107008
935,bundle_adjustment,2,1.951744,3.666944,7.992320
935,bundle_adjustment,3,1.952928,3.656928,7.987200
935,bundle_adjustment,4,1.943424,3.646464,8.299520
935,bundle_adjustment,5,1.956864,3.677344,8.526688
935,bundle_adjustment,6,1.959936,3.671424,8.002560
935,bundle_adjustment,7,1.960768,3.653696,7.992320
935,bundle_adjustment,8,1.944576,3.668992,7.997440
935,bundle_adjustment,9,1.933344,3.636672,8.285216
936,tracking,0,1.641472,1.650464,4.672704
936,tracking,1,1.354752,1.898560,3.858432
936,tracking,2,1.912704,1.990432,4.577280
936,tracking,3,1.467808,1.864416,3.954688
936,tracking,4,1.348384,1.808352,3.743744
936,tracking,5,1.332544,1.796480,3.690560
936,tracking,6,1.312736,1.795200,3.672064
936,tracking,7,1.299776,1.795424,3.654880
936,tracking,8,1.309696,1.795584,3.654656
936,tracking,9,1.301504,1.788160,3.645440
937,tracking,0,1.305824,1.790400,4.310720
937,tracking,1,1.296160,1.793472,3.652608
937,tracking,2,1.304512,1.803264,3.714048
937,tracking,3,1.743872,1.900864,4.420608
937,tracking,4,1.442688,1.839712,3.919872
937,tracking,5,1.357824,1.794880,3.723264
937,tracking,6,1.305600,1.788096,3.671040
937,tracking,7,1.308320,1.788736,3.653632
937,tracking,8,1.306400,1.785920,3.641760
937,tracking,9,1.297312,1.786624,3.646464
938,tracking,0,1.305248,1.793760,4.370432
938,tracking,1,1.295616,1.796992,3.657728
938,tracking,2,1.390592,2.028480,4.140032
938,tracking,3,1.608704,1.857664,4.200448
938,tracking,4,1.358976,1.812640,3.767296
938,tracking,5,1.321024,1.796192,3.685600
938,tracking,6,1.318976,1.793408,3.666944
938,tracking,7,1.293632,1.794336,3.647712
938,tracking,8,1.303840,1.791200,3.649536
938,tracking,9,1.303584,1.789984,3.648512
939,tracking,0,1.293440,1.794784,4.334592
939,tracking,1,1.294528,1.794464,3.659776
939,tracking,2,1.329344,1.827680,3.719168
939,tracking,3,1.979392,1.944576,4.728000
939,tracking,4,1.505408,1.848512,4.005888
939,tracking,5,1.344224,1.803328,3.726336
939,tracking,6,1.306304,1.792000,3.661248
939,tracking,7,1.315840,1.788064,3.656704
939,tracking,8,1.302816,1.794016,3.649536
939,tracking,9,1.304672,1.790528,3.658752
940,tracking,0,1.297408,1.798240,4.456448
940,tracking,1,1.308224,1.794336,3.671072
940,tracking,2,1.433600,1.984928,4.082688
940,tracking,3,1.476384,1.850432,3.974144
940,tracking,4,1.380352,1.810976,3.784992
940,tracking,5,1.310880,1.792384,3.680256
940,tracking,6,1.300128,1.800320,3.652608
940,tracking,7,1.312736,1.788480,3.649536
940,tracking,8,1.296288,1.788672,3.650560
940,tracking,9,1.293440,1.793408,3.647488
940,bundle_adjustment,0,2.143232,3.840416,9.222144
940,bundle_adjustment,1,1.994624,3.709632,8.112128
940,bundle_adjustment,2,1.970752,3.656704,8.014848
940,bundle_adjustment,3,1.959072,3.664320,8.001536
940,bundle_adjustment,4,1.940480,3.661824,8.318976
940,bundle_adjustment,5,1.948608,3.671872,8.506368
940,bundle_adjustment,6,1.947904,3.649536,7.977984
940,bundle_adjustment,7,1.963008,3.641312,7.988224
940,bundle_adjustment,8,1.937408,3.661856,7.975264
940,bundle_adjustment,9,1.957920,3.649856,8.302944
941,tracking,0,2.078944,1.792096,5.687296
941,tracking,1,1.473408,1.782112,4.002848
941,tracking,2,1.409024,1.799904,3.795968
941,tracking,3,1.560576,1.813472,4.013056
941,tracking,4,1.424384,1.835808,3.854784
941,tracking,5,1.347616,1.801408,3.725312
941,tracking,6,1.311744,1.803744,3.675136
941,tracking,7,1.305568,1.800768,3.674112
941,tracking,8,1.317696,1.788416,3.655904
941,tracking,9,1.291232,1.796512,3.637248
942,tracking,0,1.318912,1.794112,4.438688
942,tracking,1,1.296192,1.788960,3.663872
942,tracking,2,1.615872,1.973696,4.415488
942,tracking,3,1.502176,1.861248,4.020224
942,tracking,4,1.383584,1.813824,3.783680
942,tracking,5,1.316864,1.791424,3.675456
942,tracking,6,1.307744,1.796000,3.659776
942,tracking,7,1.318912,1.783424,3.659008
942,tracking,8,1.300192,1.797664,3.646464
942,tracking,9,1.307648,1.792288,3.657952
943,tracking,0,1.303616,1.798528,4.368160
943,tracking,1,1.294080,1.791744,3.653632
943,tracking,2,1.300832,1.864800,3.719168
943,tracking,3,1.822720,1.946016,4.429824
943,tracking,4,1.372160,1.840384,3.817472
943,tracking,5,1.328000,1.808320,3.713024
943,tracking,6,1.328128,1.794144,3.674336
943,tracking,7,1.316672,1.799776,3.692544
943,tracking,8,1.304576,1.796768,3.655680
943,tracking,9,1.313568,1.793440,3.656704
944,tracking,0,1.296352,1.796064,4.392960
944,tracking,1,1.300224,1.793152,3.665920
944,tracking,2,1.619840,1.922112,4.210688
944,tracking,3,1.340000,1.837216,3.758240
944,tracking,4,1.362528,1.805760,3.741696
944,tracking,5,1.303456,1.799328,3.665344
944,tracking,6,1.304512,1.801472,3.670016
944,tracking,7,1.312928,1.789824,3.657120
944,tracking,8,1.297600,1.794624,3.650560
944,tracking,9,1.293312,1.795136,3.643648
945,tracking,0,1.288256,1.801952,4.358208
945,tracking,1,1.313888,1.792672,3.665920
945,tracking,2,1.296800,1.871648,3.725312
945,tracking,3,1.808384,1.913728,4.431872
945,tracking,4,1.390592,1.844096,3.852320
945,tracking,5,1.325088,1.801472,3.712000
945,tracking,6,1.311808,1.794720,3.679232
945,tracking,7,1.312384,1.789664,3.652608
945,tracking,8,1.294336,1.792160,3.645504
945,tracking,9,1.297792,1.806368,3.667968
945,bundle_adjustment,0,2.136384,3.831808,9.201504
945,bundle_adjustment,1,1.994784,3.726080,8.125440
945,bundle_adjustment,2,1.963584,3.662240,8.005632
945,bundle_adjustment,3,1.949696,3.658752,7.989248
945,bundle_adjustment,4,1.938880,3.667968,8.324544
945,bundle_adjustment,5,1.951744,3.669056,8.503488
945,bundle_adjustment,6,1.946400,3.660160,7.990272
945,bundle_adjustment,7,1.940448,3.663104,7.980160
945,bundle_adjustment,8,1.939552,3.651936,7.976960
945,bundle_adjustment,9,1.935360,3.640320,8.261632
946,tracking,0,1.650944,1.657280,4.703232
946,tracking,1,1.340704,1.922560,3.895296
946,tracking,2,1.794752,1.981600,4.461568
946,tracking,3,1.452032,1.840672,3.908608
946,tracking,4,1.362112,1.812640,3.757056
946,tracking,5,1.313728,1.793632,3.671424
946,tracking,6,1.309056,1.801344,3.670016
946,tracking,7,1.315840,1.791648,3.659936
946,tracking,8,1.305952,1.790464,3.652608
946,tracking,9,1.302304,1.798464,3.649984
947,tracking,0,1.289056,1.792672,4.305056
947,tracking,1,1.309696,1.787264,3.647680
947,tracking,2,1.299584,1.817312,3.733504
947,tracking,3,1.763328,1.914496,4.487168
947,tracking,4,1.423360,1.844768,3.875840
947,tracking,5,1.334688,1.799904,3.719168
947,tracking,6,1.307648,1.798432,3.668992
947,tracking,7,1.320672,1.792384,3.662848
947,tracking,8,1.301952,1.789568,3.648960
947,tracking,9,1.297984,1.796096,3.645440
948,tracking,0,1.289856,1.796096,4.462336
948,tracking,1,1.312672,1.796544,3.675136
948,tracking,2,1.802304,1.940192,4.420608
948,tracking,3,1.415552,1.839264,3.876864
948,tracking,4,1.336032,1.814112,3.729856
948,tracking,5,1.313760,1.791904,3.658752
948,tracking,6,1.304576,1.792960,3.654976
948,tracking,7,1.304576,1.794912,3.651584
948,tracking,8,1.311744,1.794368,3.655872
948,tracking,9,1.307264,1.789056,3.649536
949,tracking,0,1.303392,1.801088,4.315040
949,tracking,1,1.293408,1.795104,3.646464
949,tracking,2,1.323680,1.814688,3.706880
949,tracking,3,1.649664,1.877984,4.220928
949,tracking,4,1.394816,1.843328,3.829760
949,tracking,5,1.339712,1.798848,3.707904
949,tracking,6,1.310720,1.800512,3.663872
949,tracking,7,1.298688,1.799968,3.655680
949,tracking,8,1.303552,1.795328,3.650560
949,tracking,9,1.300224,1.805280,3.672064
950,tracking,0,1.308608,1.796640,4.495360
950,tracking,1,1.289056,1.795776,3.653632
950,tracking,2,1.740896,2.021280,4.448256
950,tracking,3,1.488512,1.853760,3.973120
950,tracking,4,1.341984,1.810624,3.744768
950,tracking,5,1.308672,1.800608,3.671040
950,tracking,6,1.315840,1.794880,3.671040
950,tracking,7,1.296544,1.793888,3.646464
950,tracking,8,1.302240,1.800128,3.657728
950,tracking,9,1.317952,1.790496,3.655680
950,bundle_adjustment,0,2.147456,3.842048,9.251424
950,bundle_adjustment,1,1.992704,3.752064,8.146368
950,bundle_adjustment,2,1.963008,3.663872,8.010752
950,bundle_adjustment,3,1.951744,3.673120,7.997536
950,bundle_adjustment,4,1.940448,3.669408,8.313056
950,bundle_adjustment,5,1.953696,3.680256,8.503744
950,bundle_adjustment,6,1.939296,3.661824,7.963648
950,bundle_adjustment,7,1.958912,3.645440,7.970816
950,bundle_adjustment,8,1.942464,3.652608,7.961600
950,bundle_adjustment,9,1.947072,3.644416,8.277152
951,tracking,0,1.621376,1.659488,4.662080
951,tracking,1,1.343936,1.813536,3.787776
951,tracking,2,1.361920,1.850688,3.800064
951,tracking,3,1.575136,1.869120,4.112608
951,tracking,4,1.416928,1.846912,3.854464
951,tracking,5,1.318464,1.793856,3.682304
951,tracking,6,1.296576,1.797920,3.650944
951,tracking,7,1.312384,1.791168,3.661824
951,tracking,8,1.300896,1.798112,3.662176
951,tracking,9,1.287424,1.798720,3.641344
952,tracking,0,1.307648,1.806464,4.564992
952,tracking,1,1.288192,1.819552,3.662848
952,tracking,2,1.874688,1.950336,4.564992
952,tracking,3,1.480800,1.869152,3.973120
952,tracking,4,1.336320,1.807904,3.730880
952,tracking,5,1.309664,1.802976,3.666272
952,tracking,6,1.457280,1.811840,3.827712
952,tracking,7,1.311744,1.794688,3.656768
952,tracking,8,1.295360,1.800896,3.644416
952,tracking,9,1.302144,1.800736,3.657728
953,tracking,0,1.294336,1.846816,4.487104
953,tracking,1,1.297408,1.799840,3.655680
953,tracking,2,1.299488,1.822976,3.686624
953,tracking,3,1.706144,1.889216,4.314112
953,tracking,4,1.427648,1.831936,3.891200
953,tracking,5,1.327232,1.807136,3.703808
953,tracking,6,1.313024,1.802592,3.675136
953,tracking,7,1.308224,1.798528,3.656704
953,tracking,8,1.301760,1.803680,3.662848
953,tracking,9,1.294976,1.800160,3.652608
954,tracking,0,1.321984,1.802112,4.548608
954,tracking,1,1.305408,1.846432,3.713408
954,tracking,2,1.874944,1.964832,4.598784
954,tracking,3,1.469248,1.863776,3.955712
954,tracking,4,1.355776,1.810944,3.739648
954,tracking,5,1.310496,1.799168,3.674112
954,tracking,6,1.300832,1.806688,3.663872
954,tracking,7,1.306240,1.797312,3.653632
954,tracking,8,1.298432,1.799360,3.660800
954,tracking,9,1.300064,1.805056,3.662848
955,tracking,0,1.295520,1.842112,4.464640
955,tracking,1,1.307616,1.798112,3.654656
955,tracking,2,1.354752,1.813888,3.734528
955,tracking,3,1.734592,1.926240,4.407296
955,tracking,4,1.435936,1.843936,3.900416
955,tracking,5,1.321312,1.803968,3.701760
955,tracking,6,1.310720,1.804832,3.667968
955,tracking,7,1.321280,1.800064,3.668992
955,tracking,8,1.308576,1.797248,3.660992
955,tracking,9,1.306432,1.803424,3.660800
955,bundle_adjustment,0,2.144256,3.831872,9.239552
955,bundle_adjustment,1,1.994016,3.737600,8.136704
955,bundle_adjustment,2,1.950688,3.665984,8.000512
955,bundle_adjustment,3,1.951744,3.659680,7.997440
955,bundle_adjustment,4,1.940160,3.657728,8.318976
955,bundle_adjustment,5,1.945760,3.677376,8.505216
955,bundle_adjustment,6,1.949024,3.673088,8.005632
955,bundle_adjustment,7,1.950624,3.647488,7.975936
955,bundle_adjustment,8,1.941824,3.664128,7.985152
955,bundle_adjustment,9,1.943136,3.638272,8.281088
956,tracking,0,1.626048,1.661440,4.712448
956,tracking,1,1.356800,1.849664,3.856384
956,tracking,2,1.754240,1.961376,4.368384
956,tracking,3,1.456192,1.878592,3.954688
956,tracking,4,1.370112,1.827040,3.791872
956,tracking,5,1.328256,1.798976,3.680480
956,tracking,6,1.302592,1.797856,3.657728
956,tracking,7,1.326656,1.799008,3.694592
956,tracking,8,1.323360,1.796064,3.671040
956,tracking,9,1.293728,1.795072,3.645440
957,tracking,0,1.287616,1.803680,4.366336
957,tracking,1,1.296384,1.799648,3.662080
957,tracking,2,1.310816,1.822560,3.694592
957,tracking,3,1.926816,1.950112,4.658208
957,tracking,4,1.430688,1.836736,3.911680
957,tracking,5,1.337344,1.805120,3.720192
957,tracking,6,1.323872,1.801440,3.678208
957,tracking,7,1.295008,1.798944,3.647488
957,tracking,8,1.306880,1.801376,3.663872
957,tracking,9,1.301504,1.788768,3.640320
958,tracking,0,1.301504,1.806816,4.424352
958,tracking,1,1.316864,1.799648,3.679232
958,tracking,2,1.814528,2.066848,4.592640
958,tracking,3,1.523712,1.834784,4.004864
958,tracking,4,1.341248,1.808224,3.740672
958,tracking,5,1.341376,1.794208,3.693568
958,tracking,6,1.304448,1.795296,3.662848
958,tracking,7,1.302144,1.797056,3.658816
958,tracking,8,1.326496,1.791808,3.678208
958,tracking,9,1.299456,1.793216,3.656032
959,tracking,0,1.309696,1.809312,4.455616
959,tracking,1,1.298176,1.797120,3.661824
959,tracking,2,1.357056,1.823808,3.756224
959,tracking,3,1.757472,1.901152,4.364704
959,tracking,4,1.406976,1.821344,3.849632
959,tracking,5,1.340416,1.806848,3.715072
959,tracking,6,1.334272,1.790368,3.694592
959,tracking,7,1.308096,1.805600,3.672064
959,tracking,8,1.319936,1.790336,3.679232
959,tracking,9,1.301952,1.802208,3.675392
960,tracking,0,1.313664,1.803424,4.405024
960,tracking,1,1.364896,1.787680,3.753984
960,tracking,2,1.437696,2.028864,4.253696
960,tracking,3,1.495136,1.874720,4.009984
960,tracking,4,1.391008,1.813440,3.803584
960,tracking,5,1.305216,1.793760,3.660800
960,tracking,6,1.290016,1.800160,3.647648
960,tracking,7,1.312800,1.792576,3.665088
960,tracking,8,1.287776,1.795520,3.634176
960,tracking,9,1.305568,1.795168,3.656704
960,bundle_adjustment,0,2.134464,3.861312,9.246464
960,bundle_adjustment,1,1.992832,3.730240,8.135680
960,bundle_adjustment,2,1.962336,3.655680,8.005792
960,bundle_adjustment,3,1.944224,3.656704,7.986176
960,bundle_adjustment,4,1.942528,3.664896,8.331616
960,bundle_adjustment,5,1.962592,3.681280,8.527200
960,bundle_adjustment,6,1.937408,3.666944,7.981056
960,bundle_adjustment,7,1.950528,3.654912,7.987200
960,bundle_adjustment,8,1.940480,3.661248,7.977984
960,bundle_adjustment,9,1.963616,3.646624,8.310784
961,tracking,0,2.085568,1.792480,5.563392
961,tracking,1,1.344512,1.763200,3.769344
961,tracking,2,1.410432,2.205504,4.254720
961,tracking,3,1.505984,2.102240,4.324352
961,tracking,4,1.409728,1.807680,3.806496
961,tracking,5,1.331200,1.749024,3.633344
961,tracking,6,1.304544,1.752928,3.600384
961,tracking,7,1.305216,2.012480,3.857408
961,tracking,8,1.297568,1.999552,3.844096
961,tracking,9,1.298432,1.789504,3.645440
962,tracking,0,1.299168,1.801984,4.489184
962,tracking,1,1.319200,1.847840,3.733504
962,tracking,2,1.891008,1.977696,4.668416
962,tracking,3,1.494240,1.857600,3.992576
962,tracking,4,1.339744,1.835456,3.753984
962,tracking,5,1.327104,1.797024,3.675136
962,tracking,6,1.296320,1.793632,3.647616
962,tracking,7,1.303584,1.797824,3.666208
962,tracking,8,1.308960,1.791424,3.648736
962,tracking,9,1.293440,1.787008,3.636224
963,tracking,0,1.303552,1.805088,4.477120
963,tracking,1,1.287168,1.802816,3.650560
963,tracking,2,1.316928,1.819488,3.710976
963,tracking,3,1.561504,1.824864,4.026496
963,tracking,4,1.365248,1.818752,3.765248
963,tracking,5,1.311776,1.797664,3.673088
963,tracking,6,1.307808,1.801760,3.666944
963,tracking,7,1.306496,1.792224,3.647488
963,tracking,8,1.296384,1.791008,3.639296
963,tracking,9,1.304576,1.799584,3.657728
964,tracking,0,1.306624,1.801120,4.447904
964,tracking,1,1.300544,1.809504,3.675136
964,tracking,2,1.451904,1.971648,4.096416
964,tracking,3,1.518624,1.863168,4.093952
964,tracking,4,1.370080,1.813024,3.775488
964,tracking,5,1.322912,1.792672,3.674112
964,tracking,6,1.310784,1.794496,3.680256
964,tracking,7,1.300352,1.793184,3.656896
964,tracking,8,1.304576,1.789504,3.647488
964,tracking,9,1.307616,1.788512,3.651584
965,tracking,0,1.303552,1.798720,4.415872
965,tracking,1,1.288064,1.792416,3.634176
965,tracking,2,1.321984,1.809824,3.699712
965,tracking,3,1.689504,1.900000,4.290560
965,tracking,4,1.410048,1.841344,3.868096
965,tracking,5,1.332896,1.796576,3.702784
965,tracking,6,1.311744,1.796320,3.675136
965,tracking,7,1.306432,1.793696,3.659776
965,tracking,8,1.305600,1.787904,3.640448
965,tracking,9,1.304576,1.797568,3.665920
965,bundle_adjustment,0,2.158016,3.852288,9.303776
965,bundle_adjustment,1,2.002944,3.719168,8.138752
965,bundle_adjustment,2,1.956960,3.667968,8.014848
965,bundle_adjustment,3,1.958912,3.668288,8.011776
965,bundle_adjustment,4,1.941504,3.673504,8.337472
965,bundle_adjustment,5,1.950304,3.669024,8.508416
965,bundle_adjustment,6,1.949696,3.659776,7.974912
965,bundle_adjustment,7,1.957888,3.660032,7.984128
965,bundle_adjustment,8,1.945408,3.647136,7.963648
965,bundle_adjustment,9,1.949312,3.629408,8.268192
966,tracking,0,1.657088,1.653664,4.743168
966,tracking,1,1.407392,1.852864,3.934208
966,tracking,2,1.835392,1.933376,4.528128
966,tracking,3,1.560576,1.864448,4.059168
966,tracking,4,1.359744,1.807136,3.743744
966,tracking,5,1.312768,1.799360,3.676160
966,tracking,6,1.309280,1.794048,3.656704
966,tracking,7,1.320544,1.790272,3.662848
