frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
252,tracking,2,1.605696,1.974368,4.299968
252,tracking,3,1.491968,2.019840,4.415488
252,tracking,4,1.407616,1.735808,3.693568
252,tracking,5,1.385888,1.741536,3.678656
252,tracking,6,1.394688,2.000224,3.965952
252,tracking,7,1.401088,1.980480,3.927040
252,tracking,8,1.396864,1.977152,3.913728
252,tracking,9,1.392640,1.769856,3.712000
253,tracking,0,1.523552,1.836064,4.707328
253,tracking,1,1.379296,1.837504,3.766272
253,tracking,2,1.402752,1.725632,3.789824
253,tracking,3,1.601184,1.749280,4.050944
253,tracking,4,1.477824,1.780832,3.870784
253,tracking,5,1.416992,1.747360,3.729408
253,tracking,6,1.403200,1.737248,3.694592
253,tracking,7,1.387520,1.737184,3.687424
253,tracking,8,1.391616,1.743520,3.699808
253,tracking,9,1.396064,1.738240,3.685376
254,tracking,0,1.392512,1.755104,4.408320
254,tracking,1,1.397120,1.739424,3.700736
254,tracking,2,1.514496,1.893536,4.105216
254,tracking,3,1.485920,1.795808,3.885344
254,tracking,4,1.429472,1.755136,3.768768
254,tracking,5,1.394432,1.740992,3.692544
254,tracking,6,1.378880,1.746624,3.686400
254,tracking,7,1.397952,1.738912,3.698976
254,tracking,8,1.377280,1.738560,3.675488
254,tracking,9,1.388896,1.744576,3.692608
255,tracking,0,1.381248,1.747936,4.359424
255,tracking,1,1.398784,1.736512,3.697664
255,tracking,2,1.426528,1.755136,3.773504
255,tracking,3,1.597440,1.811424,4.135936
255,tracking,4,1.465152,1.791680,3.872896
255,tracking,5,1.412000,1.762048,3.743840
255,tracking,6,1.397760,1.740576,3.694592
255,tracking,7,1.387520,1.741248,3.688448
255,tracking,8,1.380576,1.736512,3.670016
255,tracking,9,1.382400,1.740384,3.686400
255,bundle_adjustment,0,2.253888,3.661888,9.191392
255,bundle_adjustment,1,2.114272,3.590144,8.160256
255,bundle_adjustment,2,2.106752,3.551328,8.101888
255,bundle_adjustment,3,2.108416,3.560384,8.117248
255,bundle_adjustment,4,2.104704,3.526656,8.421376
255,bundle_adjustment,5,2.121920,3.583200,8.650304
255,bundle_adjustment,6,2.102304,3.516416,8.070304
255,bundle_adjustment,7,2.107392,3.548448,8.107008
255,bundle_adjustment,8,2.109856,3.524960,8.101152
255,bundle_adjustment,9,2.101408,3.555360,8.426496
256,tracking,0,1.521408,1.579008,4.447360
256,tracking,1,1.445888,1.762816,3.804160
256,tracking,2,1.548448,1.868224,4.148224
256,tracking,3,1.506304,1.791776,3.913088
256,tracking,4,1.455872,1.762400,3.817856
256,tracking,5,1.404928,1.750272,3.715456
256,tracking,6,1.386720,1.750848,3.703904
256,tracking,7,1.402976,1.738464,3.695616
256,tracking,8,1.391616,1.732416,3.678208
256,tracking,9,1.390592,1.740448,3.688576
257,tracking,0,1.381376,1.747296,4.385984
257,tracking,1,1.390592,1.738336,3.688448
257,tracking,2,1.415328,1.757664,3.749888
257,tracking,3,1.663328,1.866432,4.316224
257,tracking,4,1.499936,1.807008,3.922944
257,tracking,5,1.416192,1.744288,3.737600
257,tracking,6,1.390752,1.745632,3.692544
257,tracking,7,1.394688,1.743584,3.694592
257,tracking,8,1.381024,1.737760,3.672448
257,tracking,9,1.386464,1.742112,3.680256
258,tracking,0,1.375232,1.736704,4.368384
258,tracking,1,1.388544,1.746464,3.699712
258,tracking,2,1.588416,1.895744,4.197376
258,tracking,3,1.485152,1.808160,3.919872
258,tracking,4,1.439744,1.760384,3.778560
258,tracking,5,1.404864,1.742944,3.710336
258,tracking,6,1.393984,1.736128,3.691968
258,tracking,7,1.389408,1.745344,3.698112
258,tracking,8,1.394688,1.733920,3.678656
258,tracking,9,1.388384,1.736128,3.679328
259,tracking,0,1.510464,1.859200,4.716544
259,tracking,1,1.387648,1.699104,3.624064
259,tracking,2,1.411968,1.725344,3.694592
259,tracking,3,1.573504,1.755008,4.001984
259,tracking,4,1.435648,1.764672,3.790848
259,tracking,5,1.423232,1.748576,3.730592
259,tracking,6,1.403904,1.741440,3.699104
259,tracking,7,1.387584,1.740768,3.685376
259,tracking,8,1.382400,1.752448,3.693728
259,tracking,9,1.394848,1.735680,3.684352
260,tracking,0,1.391616,1.748800,4.389888
260,tracking,1,1.389696,1.738528,3.696000
260,tracking,2,1.482464,1.902112,4.048896
260,tracking,3,1.411744,1.763968,3.749280
260,tracking,4,1.418272,1.757760,3.767296
260,tracking,5,1.401888,1.743200,3.709152
260,tracking,6,1.389792,1.740480,3.692608
260,tracking,7,1.387808,1.741312,3.690496
260,tracking,8,1.387520,1.744832,3.691520
260,tracking,9,1.384032,1.739360,3.675136
260,bundle_adjustment,0,2.252352,3.678208,9.253536
260,bundle_adjustment,1,2.129472,3.601600,8.202240
260,bundle_adjustment,2,2.111488,3.563520,8.127488
260,bundle_adjustment,3,2.108992,3.568928,8.140800
260,bundle_adjustment,4,2.121536,3.513184,8.430592
260,bundle_adjustment,5,2.098464,3.584064,8.686592
260,bundle_adjustment,6,2.110848,3.514656,8.069536
260,bundle_adjustment,7,2.132928,3.551648,8.128512
260,bundle_adjustment,8,2.110464,3.638272,8.203296
260,bundle_adjustment,9,2.310144,3.695808,8.834048
261,tracking,0,1.526784,1.568288,4.461120
261,tracking,1,1.391296,1.744608,3.713024
261,tracking,2,1.433440,1.776128,3.776864
261,tracking,3,1.587936,1.808864,4.055040
261,tracking,4,1.475776,1.794080,3.865600
261,tracking,5,1.424000,1.737888,3.720192
261,tracking,6,1.388544,1.736448,3.686400
261,tracking,7,1.393664,1.742944,3.693568
261,tracking,8,1.411328,1.736160,3.700736
261,tracking,9,1.387520,1.734080,3.689472
262,tracking,0,1.392928,1.741984,4.473248
262,tracking,1,1.386528,1.739136,3.698688
262,tracking,2,1.536000,1.891776,4.140032
262,tracking,3,1.470592,1.884576,3.950592
262,tracking,4,1.434048,1.708352,3.709952
262,tracking,5,1.458080,1.739360,3.760480
262,tracking,6,1.410400,1.735520,3.701760
262,tracking,7,1.389344,1.740096,3.696736
262,tracking,8,1.386944,1.742112,3.684352
262,tracking,9,1.403904,1.740640,3.698688
263,tracking,0,1.384896,1.856000,4.571136
263,tracking,1,1.390688,1.702112,3.640320
263,tracking,2,1.404960,1.719936,3.701760
263,tracking,3,1.836448,1.801056,4.369408
263,tracking,4,1.475264,1.722144,3.779584
263,tracking,5,1.397760,1.694112,3.648512
263,tracking,6,1.391616,1.696096,3.652608
263,tracking,7,1.408832,1.726784,3.678208
263,tracking,8,1.386048,1.741568,3.702976
263,tracking,9,1.395584,1.744256,3.698688
264,tracking,0,1.385472,1.746912,4.476096
264,tracking,1,1.383296,1.746976,3.698688
264,tracking,2,1.550304,1.901856,4.139008
264,tracking,3,1.464192,1.804736,3.868800
264,tracking,4,1.430432,1.769536,3.777536
264,tracking,5,1.409952,1.747392,3.726336
264,tracking,6,1.395424,1.739296,3.703104
264,tracking,7,1.381568,1.746560,3.686400
264,tracking,8,1.400832,1.736192,3.688448
264,tracking,9,1.400512,1.736832,3.694848
265,tracking,0,1.388544,1.782944,4.475488
265,tracking,1,1.387776,1.746112,3.697664
265,tracking,2,1.417152,1.776864,3.763200
265,tracking,3,1.633696,1.824832,4.165632
265,tracking,4,1.477632,1.823488,3.906752
265,tracking,5,1.428160,1.745376,3.740672
265,tracking,6,1.390592,1.738368,3.692928
265,tracking,7,1.389568,1.743616,3.687616
265,tracking,8,1.395552,1.747264,3.693568
265,tracking,9,1.401856,1.739968,3.697664
265,bundle_adjustment,0,2.282496,3.722656,9.362240
265,bundle_adjustment,1,2.145280,3.623936,8.236032
265,bundle_adjustment,2,2.134432,3.549184,8.133632
265,bundle_adjustment,3,2.124800,3.558752,8.144896
265,bundle_adjustment,4,2.097056,3.521536,8.396800
265,bundle_adjustment,5,2.114848,3.586176,8.699904
265,bundle_adjustment,6,2.116608,3.514368,8.080384
265,bundle_adjustment,7,2.108320,3.550944,8.112288
265,bundle_adjustment,8,2.095456,3.521408,8.060928
265,bundle_adjustment,9,2.103424,3.561472,8.418304
266,tracking,0,1.523712,1.576928,4.498816
266,tracking,1,1.413536,1.861152,3.898496
266,tracking,2,1.641152,1.852704,4.146176
266,tracking,3,1.478656,1.808672,3.912704
266,tracking,4,1.425088,1.765632,3.781632
266,tracking,5,1.404192,1.758176,3.730688
266,tracking,6,1.388352,1.739584,3.699712
266,tracking,7,1.384064,1.746176,3.683776
266,tracking,8,1.385568,1.748960,3.686560
266,tracking,9,1.396416,1.735200,3.684384
267,tracking,0,1.385472,1.748256,4.416864
267,tracking,1,1.386400,1.736704,3.681280
267,tracking,2,1.411680,1.784128,3.770368
267,tracking,3,1.887680,1.888384,4.545536
267,tracking,4,1.494784,1.797728,3.924992
267,tracking,5,1.420288,1.748480,3.759104
267,tracking,6,1.391616,1.754048,3.706880
267,tracking,7,1.389632,1.737472,3.681664
267,tracking,8,1.389344,1.733120,3.683328
267,tracking,9,1.381152,1.744672,3.684352
268,tracking,0,1.388320,1.755168,4.473888
268,tracking,1,1.387520,1.744480,3.690496
268,tracking,2,1.574592,1.917152,4.215808
268,tracking,3,1.499968,1.812064,3.940352
268,tracking,4,1.437600,1.767488,3.794080
268,tracking,5,1.522368,1.783072,3.870816
268,tracking,6,1.404928,1.697472,3.664896
268,tracking,7,1.391904,1.711648,3.671136
268,tracking,8,1.394624,1.911840,3.864576
268,tracking,9,1.396928,1.940288,3.879936
269,tracking,0,1.381216,1.869600,4.544512
269,tracking,1,1.404096,1.960800,3.917088
269,tracking,2,1.420320,1.720064,3.699712
269,tracking,3,1.597408,1.794528,4.055040
269,tracking,4,1.471584,1.770944,3.832832
269,tracking,5,1.422176,1.746080,3.756032
269,tracking,6,1.390784,1.741536,3.698944
269,tracking,7,1.399456,1.737216,3.704032
269,tracking,8,1.394848,1.734944,3.694592
269,tracking,9,1.393568,1.741536,3.691520
270,tracking,0,1.394624,1.745664,4.454720
270,tracking,1,1.399424,1.746240,3.723264
270,tracking,2,1.441088,1.907168,4.025344
270,tracking,3,1.438720,1.760288,3.781824
270,tracking,4,1.399808,1.744416,3.729568
270,tracking,5,1.400832,1.741920,3.710976
270,tracking,6,1.404096,1.741088,3.705856
270,tracking,7,1.392992,1.735008,3.690496
270,tracking,8,1.389568,1.739712,3.687808
270,tracking,9,1.394944,1.743008,3.704832
270,bundle_adjustment,0,2.292096,3.709792,9.375680
270,bundle_adjustment,1,2.162688,3.605504,8.245248
270,bundle_adjustment,2,2.127712,3.547360,8.136704
270,bundle_adjustment,3,2.111488,3.561248,8.125440
270,bundle_adjustment,4,2.115200,3.519488,8.427520
270,bundle_adjustment,5,2.113728,3.583136,8.706528
270,bundle_adjustment,6,2.100224,3.516480,8.066048
270,bundle_adjustment,7,2.124800,3.561184,8.130560
270,bundle_adjustment,8,2.109312,3.521920,8.078336
270,bundle_adjustment,9,2.131904,3.549216,8.458240
271,tracking,0,1.508288,1.586208,4.450560
271,tracking,1,1.430528,1.753120,3.819904
271,tracking,2,1.433504,1.786336,3.826688
271,tracking,3,1.495456,1.797376,3.973536
271,tracking,4,1.487872,1.781248,3.885056
271,tracking,5,1.410208,1.756192,3.736576
271,tracking,6,1.394688,1.744864,3.703808
271,tracking,7,1.409024,1.740480,3.704832
271,tracking,8,1.391648,1.739712,3.699712
271,tracking,9,1.391616,1.741120,3.696832
272,tracking,0,1.395776,1.747360,4.466080
272,tracking,1,1.402144,1.737088,3.706048
272,tracking,2,1.531904,1.928576,4.188160
272,tracking,3,1.473536,1.784416,3.866784
272,tracking,4,1.423360,1.756896,3.768320
272,tracking,5,1.402080,1.742240,3.717280
272,tracking,6,1.394848,1.748928,3.712256
272,tracking,7,1.408224,1.734272,3.699840
272,tracking,8,1.380800,1.731392,3.681280
272,tracking,9,1.382240,1.740352,3.687424
273,tracking,0,1.378304,1.751712,4.398240
273,tracking,1,1.402176,1.735840,3.700736
273,tracking,2,1.432576,1.746688,3.753984
273,tracking,3,1.552960,1.766048,4.008960
273,tracking,4,1.432800,1.765440,3.790176
273,tracking,5,1.400832,1.746976,3.723520
273,tracking,6,1.412992,1.733888,3.713216
273,tracking,7,1.382400,1.735104,3.688768
273,tracking,8,1.383296,1.741600,3.688448
273,tracking,9,1.395744,1.738464,3.687520
274,tracking,0,1.394688,1.740960,4.439200
274,tracking,1,1.380352,1.737664,3.696640
274,tracking,2,1.431552,1.907008,4.043776
274,tracking,3,1.434624,1.763616,3.783680
274,tracking,4,1.422432,1.756832,3.761376
274,tracking,5,1.411296,1.739520,3.709952
274,tracking,6,1.404640,1.736768,3.718144
274,tracking,7,1.384224,1.742240,3.695616
274,tracking,8,1.399872,1.741440,3.697888
274,tracking,9,1.401920,1.734272,3.695616
275,tracking,0,1.390016,1.741024,4.429152
275,tracking,1,1.386592,1.739264,3.699712
275,tracking,2,1.411008,1.763264,3.746816
275,tracking,3,1.549312,1.760160,3.935360
275,tracking,4,1.466368,1.781152,3.837312
275,tracking,5,1.418464,1.740864,3.724352
275,tracking,6,1.377280,1.735040,3.683584
275,tracking,7,1.391648,1.743296,3.705248
275,tracking,8,1.399744,1.732576,3.687424
275,tracking,9,1.381312,1.734816,3.684352
275,bundle_adjustment,0,2.249824,3.668064,9.272320
275,bundle_adjustment,1,2.144128,3.602432,8.217600
275,bundle_adjustment,2,2.105792,3.550208,8.110080
275,bundle_adjustment,3,2.114560,3.559104,8.125696
275,bundle_adjustment,4,2.116192,3.523232,8.418304
275,bundle_adjustment,5,2.116608,3.574464,8.734720
275,bundle_adjustment,6,2.105344,3.506176,8.070144
275,bundle_adjustment,7,2.118496,3.552256,8.136704
275,bundle_adjustment,8,2.112480,3.502272,8.072192
275,bundle_adjustment,9,2.120128,3.543040,8.441856
276,tracking,0,1.536000,1.578080,4.521088
276,tracking,1,1.414144,1.786656,3.889152
276,tracking,2,1.707392,1.887712,4.428000
276,tracking,3,1.494624,1.811136,3.929088
276,tracking,4,1.426400,1.753984,3.786912
276,tracking,5,1.397568,1.745440,3.705184
276,tracking,6,1.401760,1.745472,3.715520
276,tracking,7,1.402720,1.739968,3.700736
276,tracking,8,1.391616,1.736384,3.689760
276,tracking,9,1.387520,1.739424,3.699136
277,tracking,0,1.371936,1.750144,4.427776
277,tracking,1,1.394432,1.736608,3.698688
277,tracking,2,1.412096,1.753888,3.734752
277,tracking,3,1.638208,1.823488,4.193280
277,tracking,4,1.482752,1.803520,3.913728
277,tracking,5,1.417088,1.746048,3.741696
277,tracking,6,1.393664,1.742336,3.706144
277,tracking,7,1.392864,1.741952,3.699712
277,tracking,8,1.383424,1.736064,3.700736
277,tracking,9,1.386592,1.736448,3.683328
278,tracking,0,1.389760,1.736832,4.449280
278,tracking,1,1.383424,1.739360,3.692832
278,tracking,2,1.585152,1.845792,4.116544
278,tracking,3,1.480544,1.802112,3.910656
278,tracking,4,1.453056,1.758944,3.790848
278,tracking,5,1.408032,1.742208,3.709952
278,tracking,6,1.391712,1.735424,3.698688
278,tracking,7,1.399680,1.740096,3.706880
278,tracking,8,1.403680,1.736704,3.694592
278,tracking,9,1.393344,1.733408,3.693568
279,tracking,0,1.501184,1.860896,4.738720
279,tracking,1,1.376256,1.962112,3.891200
279,tracking,2,1.470816,2.060608,4.140032
279,tracking,3,1.572032,2.024480,4.342784
279,tracking,4,1.466752,1.712576,3.774464
279,tracking,5,1.419264,1.718432,3.689472
279,tracking,6,1.384448,1.889696,3.830816
279,tracking,7,1.381376,1.932576,3.870720
279,tracking,8,1.389568,1.978240,3.921920
279,tracking,9,1.394784,1.978112,3.911680
280,tracking,0,1.513472,1.800288,4.712128
280,tracking,1,1.369120,1.900288,3.828736
280,tracking,2,1.618912,2.092512,4.382720
280,tracking,3,1.494016,1.936384,4.147200
280,tracking,4,1.441696,1.725696,3.733920
280,tracking,5,1.389920,1.695232,3.638368
280,tracking,6,1.385280,1.697216,3.648736
280,tracking,7,1.406816,1.939456,3.893568
280,tracking,8,1.392640,1.928352,3.869696
280,tracking,9,1.384448,1.928992,3.868064
280,bundle_adjustment,0,2.434048,3.785728,9.850880
280,bundle_adjustment,1,2.318336,3.695616,8.529920
280,bundle_adjustment,2,2.278400,3.660800,8.434688
280,bundle_adjustment,3,2.292736,3.662880,8.458240
280,bundle_adjustment,4,2.234784,3.620864,8.644672
280,bundle_adjustment,5,2.296096,3.615936,8.986624
280,bundle_adjustment,6,2.278688,3.493216,8.266752
280,bundle_adjustment,7,2.282208,3.532800,8.304640
280,bundle_adjustment,8,2.271872,3.478560,8.252416
280,bundle_adjustment,9,2.282496,3.518464,8.610816
281,tracking,0,1.559936,1.645376,4.603904
281,tracking,1,1.439424,1.704352,3.817760
281,tracking,2,1.469440,1.788224,3.936256
281,tracking,3,1.521664,1.735904,3.867648
281,tracking,4,1.473312,1.735360,3.814400
281,tracking,5,1.413760,1.992608,3.965952
281,tracking,6,1.398112,1.888736,3.851264
281,tracking,7,1.397408,1.732192,3.693568
281,tracking,8,1.382400,1.734816,3.681280
281,tracking,9,1.377120,1.736992,3.669088
282,tracking,0,1.374432,1.742016,4.422656
282,tracking,1,1.393664,1.745824,3.707904
282,tracking,2,1.709856,1.840256,4.237312
282,tracking,3,1.471040,1.805664,3.908608
282,tracking,4,1.425408,1.758048,3.773440
282,tracking,5,1.413920,1.735968,3.718464
282,tracking,6,1.388896,1.734816,3.694592
282,tracking,7,1.388448,1.736160,3.685376
282,tracking,8,1.396480,1.732992,3.686400
282,tracking,9,1.380352,1.730048,3.673088
283,tracking,0,1.372064,1.755648,4.414464
283,tracking,1,1.377728,1.733344,3.683328
283,tracking,2,1.402528,1.782912,3.769344
283,tracking,3,1.666304,1.861536,4.254720
283,tracking,4,1.486848,1.789216,3.902656
283,tracking,5,1.441792,1.749824,3.762176
283,tracking,6,1.410880,1.737376,3.706880
283,tracking,7,1.375040,1.736256,3.676160
283,tracking,8,1.388800,1.743136,3.697664
283,tracking,9,1.398112,1.730624,3.684352
284,tracking,0,1.389568,1.767552,4.498080
284,tracking,1,1.396736,1.776704,3.737600
284,tracking,2,1.659456,1.843520,4.201472
284,tracking,3,1.480640,1.807936,3.912704
284,tracking,4,1.465344,1.752192,3.807232
284,tracking,5,1.395712,1.739616,3.705120
284,tracking,6,1.391616,1.741664,3.708928
284,tracking,7,1.393984,1.735232,3.693568
284,tracking,8,1.389312,1.733824,3.685376
284,tracking,9,1.384544,1.736352,3.679456
285,tracking,0,1.372160,1.744192,4.416512
285,tracking,1,1.387328,1.744384,3.694592
285,tracking,2,1.421664,1.768224,3.765248
285,tracking,3,1.685504,1.849312,4.264960
285,tracking,4,1.487872,1.798432,3.894272
285,tracking,5,1.423136,1.747552,3.736576
285,tracking,6,1.384448,1.735552,3.687424
285,tracking,7,1.384864,1.743872,3.703808
285,tracking,8,1.399808,1.739008,3.698688
285,tracking,9,1.385472,1.736096,3.690496
285,bundle_adjustment,0,2.276352,3.696832,9.338880
285,bundle_adjustment,1,2.145184,3.598336,8.208384
285,bundle_adjustment,2,2.127872,3.562496,8.166400
285,bundle_adjustment,3,2.116960,3.574720,8.151040
285,bundle_adjustment,4,2.124800,3.509248,8.432896
285,bundle_adjustment,5,2.125824,3.552256,8.691648
285,bundle_adjustment,6,2.130016,3.510016,8.093696
285,bundle_adjustment,7,2.137024,3.551232,8.137728
285,bundle_adjustment,8,2.108416,3.509280,8.067072
285,bundle_adjustment,9,2.114336,3.540992,8.428832
286,tracking,0,1.537344,1.581120,4.515840
286,tracking,1,1.426112,1.808224,3.867648
286,tracking,2,1.847296,1.885280,4.454400
286,tracking,3,1.506560,1.824416,3.953664
286,tracking,4,1.442400,1.757664,3.792896
286,tracking,5,1.409056,1.736640,3.707904
286,tracking,6,1.384448,1.732576,3.678624
286,tracking,7,1.385472,1.741088,3.686400
286,tracking,8,1.412288,1.731840,3.707904
286,tracking,9,1.387392,1.734848,3.684352
287,tracking,0,1.370272,1.737088,4.385792
287,tracking,1,1.389568,1.743616,3.699712
287,tracking,2,1.425408,1.781280,3.780800
287,tracking,3,1.690624,1.867136,4.313088
287,tracking,4,1.491200,1.790592,3.907584
287,tracking,5,1.410272,1.742432,3.723264
287,tracking,6,1.386496,1.741408,3.687424
287,tracking,7,1.385472,1.740608,3.685376
287,tracking,8,1.392640,1.733312,3.692544
287,tracking,9,1.388480,1.737280,3.680256
288,tracking,0,1.399072,1.742880,4.533888
288,tracking,1,1.410048,1.801888,3.773440
288,tracking,2,1.701888,1.918432,4.283392
288,tracking,3,1.500384,1.818912,3.927040
288,tracking,4,1.444928,1.750976,3.772416
288,tracking,5,1.383424,1.736160,3.687424
288,tracking,6,1.388544,1.741920,3.704832
288,tracking,7,1.406976,1.738208,3.718144
288,tracking,8,1.389248,1.731008,3.681280
288,tracking,9,1.389568,1.738816,3.691520
289,tracking,0,1.390688,1.734560,4.467552
289,tracking,1,1.393664,1.742080,3.703808
289,tracking,2,1.410048,1.766112,3.742720
289,tracking,3,1.624192,1.800512,4.081664
289,tracking,4,1.505280,1.790368,3.910656
289,tracking,5,1.429504,1.746336,3.748864
289,tracking,6,1.397760,1.736800,3.697664
289,tracking,7,1.405952,1.736896,3.714048
289,tracking,8,1.407232,1.728768,3.690496
289,tracking,9,1.388544,1.730016,3.689472
290,tracking,0,1.388576,1.739296,4.479264
290,tracking,1,1.383072,1.800544,3.757056
290,tracking,2,1.739840,1.884256,4.267104
290,tracking,3,1.493440,1.791712,3.910656
290,tracking,4,1.432608,1.752576,3.774752
290,tracking,5,1.406080,1.743456,3.730784
290,tracking,6,1.411360,1.740160,3.710976
290,tracking,7,1.400832,1.737664,3.700736
290,tracking,8,1.377472,1.734208,3.675136
290,tracking,9,1.394688,1.738336,3.702784
290,bundle_adjustment,0,2.274976,3.702784,9.368576
290,bundle_adjustment,1,2.168544,3.597504,8.243200
290,bundle_adjustment,2,2.120704,3.557376,8.129536
290,bundle_adjustment,3,2.114560,3.565216,8.132608
290,bundle_adjustment,4,2.132736,3.512768,8.421760
290,bundle_adjustment,5,2.112096,3.554304,8.661568
290,bundle_adjustment,6,2.122848,3.513344,8.086528
290,bundle_adjustment,7,2.132992,3.564544,8.143872
290,bundle_adjustment,8,2.123776,3.505280,8.085504
290,bundle_adjustment,9,2.121536,3.538944,8.446976
291,tracking,0,1.558528,1.576000,4.474880
291,tracking,1,1.424384,1.748128,3.834880
291,tracking,2,1.552352,1.838240,4.021248
291,tracking,3,1.507328,1.799424,3.995648
291,tracking,4,1.479680,1.782272,3.865600
291,tracking,5,1.417216,1.746336,3.736576
291,tracking,6,1.419264,1.735968,3.723264
291,tracking,7,1.395712,1.732448,3.698688
291,tracking,8,1.378304,1.738976,3.683328
291,tracking,9,1.401184,1.734656,3.694592
292,tracking,0,1.386496,1.781408,4.513792
292,tracking,1,1.390368,1.770848,3.723264
292,tracking,2,1.744288,1.884064,4.278272
292,tracking,3,1.482400,1.795840,3.896320
292,tracking,4,1.457152,1.756480,3.804160
292,tracking,5,1.396800,1.743008,3.718336
292,tracking,6,1.388928,1.741760,3.696640
292,tracking,7,1.392992,1.744000,3.706880
292,tracking,8,1.397920,1.733728,3.689472
292,tracking,9,1.378400,1.736352,3.680256
293,tracking,0,1.376672,1.741248,4.418560
293,tracking,1,1.391744,1.740224,3.704832
293,tracking,2,1.415168,1.763008,3.746816
293,tracking,3,1.625088,1.815296,4.148224
293,tracking,4,1.495648,1.810720,3.928064
293,tracking,5,1.448896,1.743264,3.764224
293,tracking,6,1.392608,1.736768,3.701760
293,tracking,7,1.387520,1.743072,3.700736
293,tracking,8,1.398912,1.736128,3.696640
293,tracking,9,1.385472,1.733312,3.689472
294,tracking,0,1.393664,1.741152,4.462592
294,tracking,1,1.402144,1.738080,3.716096
294,tracking,2,1.658592,1.828928,4.167680
294,tracking,3,1.551296,1.803168,3.969024
294,tracking,4,1.434784,1.753952,3.788800
294,tracking,5,1.398592,1.748320,3.719168
294,tracking,6,1.387520,1.740672,3.696640
294,tracking,7,1.398112,1.737280,3.701760
294,tracking,8,1.380096,1.733984,3.677184
294,tracking,9,1.392480,1.739552,3.695616
295,tracking,0,1.380992,1.745824,4.409344
295,tracking,1,1.403904,1.737664,3.701760
295,tracking,2,1.392640,1.779040,3.758080
295,tracking,3,1.688576,1.829760,4.221952
295,tracking,4,1.488064,1.766176,3.861504
295,tracking,5,1.401472,1.743328,3.714048
295,tracking,6,1.383328,1.744224,3.697664
295,tracking,7,1.402240,1.733536,3.700736
295,tracking,8,1.387520,1.733824,3.689472
295,tracking,9,1.382336,1.737696,3.692544
295,bundle_adjustment,0,2.283520,3.703808,9.376768
295,bundle_adjustment,1,2.162656,3.608768,8.251392
295,bundle_adjustment,2,2.112512,3.545088,8.112128
295,bundle_adjustment,3,2.132992,3.567648,8.156160
295,bundle_adjustment,4,2.120736,3.535072,8.442880
295,bundle_adjustment,5,2.124736,3.569312,8.697856
295,bundle_adjustment,6,2.125504,3.520704,8.095744
295,bundle_adjustment,7,2.132896,3.550208,8.157184
295,bundle_adjustment,8,2.122816,3.516416,8.103936
295,bundle_adjustment,9,2.130016,3.542464,8.437088
296,tracking,0,1.536000,1.580192,4.483072
296,tracking,1,1.406976,1.775360,3.897344
296,tracking,2,1.683648,1.906272,4.254720
296,tracking,3,1.484800,1.796352,3.891328
296,tracking,4,1.436672,1.752320,3.780032
296,tracking,5,1.402752,1.746624,3.731456
296,tracking,6,1.388672,1.740736,3.707200
296,tracking,7,1.402016,1.738592,3.709952
296,tracking,8,1.379744,1.735040,3.682432
296,tracking,9,1.386432,1.744832,3.706880
297,tracking,0,1.381472,1.747584,4.400832
297,tracking,1,1.400000,1.740576,3.708032
297,tracking,2,1.414144,1.761248,3.744768
297,tracking,3,1.677312,1.854368,4.278272
297,tracking,4,1.503232,1.789984,3.898368
297,tracking,5,1.429504,1.742720,3.749248
297,tracking,6,1.386496,1.737056,3.688832
297,tracking,7,1.398784,1.736128,3.709952
297,tracking,8,1.403904,1.734656,3.698048
297,tracking,9,1.377280,1.731264,3.678208
298,tracking,0,1.390752,1.734080,4.429440
298,tracking,1,1.381376,1.732864,3.690912
298,tracking,2,1.548288,1.842144,4.087808
298,tracking,3,1.465344,1.800928,3.957760
298,tracking,4,1.429536,1.760320,3.770368
298,tracking,5,1.407552,1.743424,3.712000
298,tracking,6,1.377280,1.741472,3.699712
298,tracking,7,1.385472,1.738624,3.686400
298,tracking,8,1.397472,1.739488,3.697664
298,tracking,9,1.397120,1.736256,3.693568
299,tracking,0,1.393696,1.739520,4.420384
299,tracking,1,1.377280,1.731904,3.682560
299,tracking,2,1.395776,1.768288,3.747200
299,tracking,3,1.623840,1.846208,4.212160
299,tracking,4,1.473792,1.793920,3.892224
299,tracking,5,1.417504,1.748512,3.746816
299,tracking,6,1.411104,1.741216,3.712000
299,tracking,7,1.382720,1.736960,3.688448
299,tracking,8,1.383040,1.738016,3.688448
299,tracking,9,1.392832,1.738240,3.690720
300,tracking,0,1.390592,1.739488,4.425312
300,tracking,1,1.409152,1.731200,3.707904
300,tracking,2,1.503232,1.963712,4.220928
300,tracking,3,1.526784,1.802528,3.964000
300,tracking,4,1.469696,1.753536,3.810400
300,tracking,5,1.387520,1.739008,3.697920
300,tracking,6,1.391168,1.742688,3.698816
300,tracking,7,1.399168,1.737088,3.694816
300,tracking,8,1.390592,1.729952,3.687424
300,tracking,9,1.376480,1.739072,3.671072
300,bundle_adjustment,0,2.469920,3.978688,10.094432
300,bundle_adjustment,1,2.326112,3.968320,8.811520
300,bundle_adjustment,2,2.286240,3.647488,8.441856
300,bundle_adjustment,3,2.240160,3.562848,8.276992
300,bundle_adjustment,4,2.119680,3.520512,8.418592
300,bundle_adjustment,5,2.126912,3.557376,8.677024
300,bundle_adjustment,6,2.103680,3.515392,8.072192
