frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
472,tracking,8,1.348416,1.711360,3.630208
472,tracking,9,1.354144,1.717472,3.642368
473,tracking,0,1.343040,1.719136,4.359168
473,tracking,1,1.349632,1.720640,3.641344
473,tracking,2,1.548288,1.892000,4.188160
473,tracking,3,1.466336,1.809216,3.909632
473,tracking,4,1.388736,1.723008,3.702048
473,tracking,5,1.359808,1.728096,3.653632
473,tracking,6,1.355136,1.711616,3.633472
473,tracking,7,1.349632,1.718400,3.627008
473,tracking,8,1.363904,1.835584,3.754080
473,tracking,9,1.365408,1.716480,3.639488
474,tracking,0,1.348352,1.723456,4.344832
474,tracking,1,1.552384,1.957280,4.261216
474,tracking,2,1.470560,1.802496,4.098048
474,tracking,3,1.431904,1.750912,3.801440
474,tracking,4,1.381696,1.715744,3.666048
474,tracking,5,1.351456,1.718240,3.640320
474,tracking,6,1.357824,1.722720,3.642368
474,tracking,7,1.363968,1.715520,3.641344
474,tracking,8,1.353280,1.712896,3.638272
474,tracking,9,1.351936,1.721600,3.636448
475,tracking,0,1.348608,1.725120,4.346560
475,tracking,1,1.363968,1.719968,3.646464
475,tracking,2,1.484800,1.881280,4.071424
475,tracking,3,1.451104,1.795168,3.870720
475,tracking,4,1.394592,1.736224,3.725376
475,tracking,5,1.362080,1.732512,3.662848
475,tracking,6,1.362944,1.721984,3.649536
475,tracking,7,1.346688,1.721696,3.629280
475,tracking,8,1.349984,1.724352,3.637248
475,tracking,9,1.354368,1.723072,3.635200
475,bundle_adjustment,0,2.288928,3.686432,9.120704
475,bundle_adjustment,1,2.148416,3.605504,8.078336
475,bundle_adjustment,2,2.106368,3.514368,7.913504
475,bundle_adjustment,3,2.112960,3.552352,7.964672
475,bundle_adjustment,4,2.116288,3.514624,8.266752
475,bundle_adjustment,5,2.121728,3.555328,8.487936
475,bundle_adjustment,6,2.122112,3.473408,7.901184
475,bundle_adjustment,7,2.134720,3.538944,7.981056
475,bundle_adjustment,8,2.117632,3.472512,7.890944
475,bundle_adjustment,9,2.123552,3.556352,8.291616
476,tracking,0,1.524672,1.579648,4.511776
476,tracking,1,1.462272,1.921952,4.237312
476,tracking,2,1.467840,1.797696,3.958784
476,tracking,3,1.410912,1.746368,3.767488
476,tracking,4,1.371200,1.732064,3.671040
476,tracking,5,1.368064,1.723328,3.648608
476,tracking,6,1.353408,1.718944,3.652608
476,tracking,7,1.354752,1.732224,3.652896
476,tracking,8,1.347712,1.713696,3.616768
476,tracking,9,1.350400,1.719616,3.632128
477,tracking,0,1.339776,1.724352,4.341088
477,tracking,1,1.356800,1.755616,3.686400
477,tracking,2,1.750304,1.853952,4.393024
477,tracking,3,1.467808,1.796640,3.893248
477,tracking,4,1.381632,1.729312,3.681280
477,tracking,5,1.372160,1.722016,3.660032
477,tracking,6,1.352768,1.716192,3.635552
477,tracking,7,1.358848,1.729216,3.655680
477,tracking,8,1.368448,1.719840,3.647808
477,tracking,9,1.350656,1.729184,3.647488
478,tracking,0,1.345536,1.721312,4.361344
478,tracking,1,1.389568,1.863200,3.924992
478,tracking,2,1.479680,1.810880,4.143264
478,tracking,3,1.424992,1.742176,3.772416
478,tracking,4,1.366016,1.723136,3.655680
478,tracking,5,1.366720,1.717152,3.650560
478,tracking,6,1.351904,1.716896,3.645600
478,tracking,7,1.352448,1.726144,3.648512
478,tracking,8,1.361920,1.713664,3.641344
478,tracking,9,1.349632,1.719392,3.620864
479,tracking,0,1.344864,1.725600,4.333568
479,tracking,1,1.355584,1.724896,3.656704
479,tracking,2,1.633280,1.823072,4.142336
479,tracking,3,1.458176,1.795744,3.881984
479,tracking,4,1.420032,1.741152,3.742720
479,tracking,5,1.355424,1.722688,3.646464
479,tracking,6,1.349248,1.722784,3.637408
479,tracking,7,1.354752,1.719072,3.632128
479,tracking,8,1.352352,1.721184,3.639296
479,tracking,9,1.356096,1.733664,3.660960
480,tracking,0,1.341824,1.727296,4.431872
480,tracking,1,1.432576,1.937920,4.090880
480,tracking,2,1.463296,1.810400,3.941376
480,tracking,3,1.441504,1.765632,3.829760
480,tracking,4,1.391008,1.725568,3.698016
480,tracking,5,1.347456,1.723968,3.641344
480,tracking,6,1.349952,1.724640,3.649696
480,tracking,7,1.366752,1.723200,3.644416
480,tracking,8,1.355776,1.721248,3.639296
480,tracking,9,1.357824,1.728096,3.657728
480,bundle_adjustment,0,2.281472,3.689472,9.141056
480,bundle_adjustment,1,2.144128,3.597888,8.056832
480,bundle_adjustment,2,2.128896,3.521728,7.946240
480,bundle_adjustment,3,2.113536,3.555328,7.959552
480,bundle_adjustment,4,2.112096,3.494912,8.217600
480,bundle_adjustment,5,2.113536,3.561472,8.479744
480,bundle_adjustment,6,2.122752,3.485696,7.888896
480,bundle_adjustment,7,2.122752,3.551232,7.969792
480,bundle_adjustment,8,2.125824,3.505216,7.912448
480,bundle_adjustment,9,2.121888,3.538112,8.269120
481,tracking,0,1.592320,1.586592,4.554368
481,tracking,1,1.384448,1.795296,3.917824
481,tracking,2,1.624064,1.823456,4.229120
481,tracking,3,1.446688,1.797312,3.863552
481,tracking,4,1.377248,1.733664,3.689472
481,tracking,5,1.367040,1.732224,3.667968
481,tracking,6,1.392800,1.723904,3.677184
481,tracking,7,1.352512,1.723680,3.641344
481,tracking,8,1.353760,1.729824,3.647488
481,tracking,9,1.363744,1.725856,3.646464
482,tracking,0,1.361984,1.725536,4.441056
482,tracking,1,1.411328,1.972096,4.068608
482,tracking,2,1.498112,1.782944,3.989504
482,tracking,3,1.445216,1.745952,3.782976
482,tracking,4,1.353984,1.726656,3.666944
482,tracking,5,1.353440,1.741504,3.660800
482,tracking,6,1.366976,1.720352,3.647488
482,tracking,7,1.347584,1.720640,3.632288
482,tracking,8,1.346336,1.724768,3.635200
482,tracking,9,1.352896,1.721184,3.630080
483,tracking,0,1.355840,1.723392,4.387840
483,tracking,1,1.343488,1.724832,3.638272
483,tracking,2,1.551264,1.958016,4.187136
483,tracking,3,1.458176,1.797728,3.918848
483,tracking,4,1.373216,1.731072,3.685376
483,tracking,5,1.369952,1.727424,3.652992
483,tracking,6,1.356480,1.719520,3.647488
483,tracking,7,1.342464,1.731680,3.636224
483,tracking,8,1.372160,1.725408,3.654656
483,tracking,9,1.346144,1.721088,3.624960
484,tracking,0,1.356736,1.723680,4.415648
484,tracking,1,1.425600,1.909280,4.017152
484,tracking,2,1.510400,1.826272,4.111424
484,tracking,3,1.437696,1.748224,3.803136
484,tracking,4,1.363968,1.722816,3.653920
484,tracking,5,1.350656,1.729888,3.649696
484,tracking,6,1.366176,1.719840,3.643648
484,tracking,7,1.349152,1.725408,3.634176
484,tracking,8,1.363968,1.726400,3.651968
484,tracking,9,1.356960,1.721696,3.633216
485,tracking,0,1.358176,1.725344,4.347904
485,tracking,1,1.341376,1.726624,3.645760
485,tracking,2,1.590880,1.854016,4.157440
485,tracking,3,1.434304,1.797344,3.873792
485,tracking,4,1.380256,1.734368,3.690496
485,tracking,5,1.371136,1.725696,3.653632
485,tracking,6,1.352576,1.721568,3.641344
485,tracking,7,1.347008,1.727712,3.642720
485,tracking,8,1.359904,1.720992,3.638272
485,tracking,9,1.346560,1.731360,3.644416
485,bundle_adjustment,0,2.260992,3.661824,9.036800
485,bundle_adjustment,1,2.151456,3.574784,8.035456
485,bundle_adjustment,2,2.135040,3.506592,7.945216
485,bundle_adjustment,3,2.123040,3.543040,7.970816
485,bundle_adjustment,4,2.114400,3.493888,8.222816
485,bundle_adjustment,5,2.106048,3.553280,8.451808
485,bundle_adjustment,6,2.117984,3.476800,7.869440
485,bundle_adjustment,7,2.101248,3.545088,7.954432
485,bundle_adjustment,8,2.113408,3.486720,7.874560
485,bundle_adjustment,9,2.113536,3.556800,8.284448
486,tracking,0,1.531904,1.585568,4.560896
486,tracking,1,1.445888,1.952192,4.226080
486,tracking,2,1.476544,1.815104,4.062208
486,tracking,3,1.426432,1.762112,3.799040
486,tracking,4,1.384800,1.739680,3.699712
486,tracking,5,1.374240,1.724608,3.655680
486,tracking,6,1.352480,1.723456,3.645440
486,tracking,7,1.344608,1.728544,3.637664
486,tracking,8,1.366336,1.722624,3.645440
486,tracking,9,1.344768,1.726368,3.629120
487,tracking,0,1.342464,1.737280,4.382560
487,tracking,1,1.370112,1.725696,3.659776
487,tracking,2,1.635968,1.834560,4.152320
487,tracking,3,1.442752,1.790752,3.838112
487,tracking,4,1.389568,1.734592,3.707904
487,tracking,5,1.347744,1.727488,3.651584
487,tracking,6,1.366016,1.719904,3.640320
487,tracking,7,1.348864,1.726848,3.634176
487,tracking,8,1.351968,1.722656,3.638368
487,tracking,9,1.358432,1.725952,3.635200
488,tracking,0,1.350720,1.729984,4.408416
488,tracking,1,1.452672,1.843232,3.998784
488,tracking,2,1.532864,1.825920,4.180992
488,tracking,3,1.453888,1.769312,3.837952
488,tracking,4,1.388544,1.727488,3.689472
488,tracking,5,1.355520,1.730464,3.653632
488,tracking,6,1.348992,1.733760,3.647488
488,tracking,7,1.364928,1.721952,3.645440
488,tracking,8,1.338304,1.723360,3.618816
488,tracking,9,1.355808,1.722368,3.630080
489,tracking,0,1.346880,1.731520,4.379424
489,tracking,1,1.350560,1.724320,3.652704
489,tracking,2,1.508608,1.878560,4.092928
489,tracking,3,1.433760,1.803936,3.855360
489,tracking,4,1.393664,1.742592,3.736864
489,tracking,5,1.385696,1.729120,3.682432
489,tracking,6,1.344096,1.720256,3.633152
489,tracking,7,1.353728,1.727648,3.678208
489,tracking,8,1.357824,1.718816,3.629248
489,tracking,9,1.353024,1.724384,3.640320
490,tracking,0,1.348320,1.728096,4.426880
490,tracking,1,1.359872,1.776192,3.732480
490,tracking,2,1.586176,1.825088,4.262912
490,tracking,3,1.460224,1.771520,3.860480
490,tracking,4,1.370944,1.732544,3.678432
490,tracking,5,1.367072,1.725664,3.650560
490,tracking,6,1.355168,1.727072,3.654656
490,tracking,7,1.349632,1.730624,3.641568
490,tracking,8,1.361920,1.725504,3.642400
490,tracking,9,1.348160,1.723776,3.634336
490,bundle_adjustment,0,2.286368,3.688768,9.141888
490,bundle_adjustment,1,2.156832,3.601408,8.077312
490,bundle_adjustment,2,2.138784,3.527968,7.962624
490,bundle_adjustment,3,2.124192,3.547136,7.959552
490,bundle_adjustment,4,2.108832,3.488832,8.209408
490,bundle_adjustment,5,2.118592,3.556352,8.470528
490,bundle_adjustment,6,2.117632,3.480576,7.872512
490,bundle_adjustment,7,2.120864,3.542432,7.948288
490,bundle_adjustment,8,2.114560,3.497984,7.882752
490,bundle_adjustment,9,2.115008,3.549184,8.285184
491,tracking,0,1.568736,1.584544,4.503552
491,tracking,1,1.385920,1.845760,3.886080
491,tracking,2,1.768000,1.936992,4.402304
491,tracking,3,1.497504,1.834400,4.016128
491,tracking,4,1.409952,1.745760,3.740832
491,tracking,5,1.366016,1.732896,3.680256
491,tracking,6,1.362944,1.722784,3.658752
491,tracking,7,1.358048,1.729312,3.649536
491,tracking,8,1.349632,1.728000,3.645440
491,tracking,9,1.347936,1.722400,3.637248
492,tracking,0,1.357824,1.728256,4.431488
492,tracking,1,1.391616,1.922400,4.033984
492,tracking,2,1.557504,1.784512,3.974560
492,tracking,3,1.416192,1.750784,3.776512
492,tracking,4,1.367040,1.737248,3.668320
492,tracking,5,1.368000,1.733920,3.665920
492,tracking,6,1.358528,1.724704,3.647488
492,tracking,7,1.343616,1.734176,3.645440
492,tracking,8,1.358560,1.722880,3.635200
492,tracking,9,1.342432,1.725184,3.630080
493,tracking,0,1.343712,1.737760,4.425728
493,tracking,1,1.428928,1.778752,3.785920
493,tracking,2,1.764352,1.901344,4.352000
493,tracking,3,1.466464,1.814336,3.934624
493,tracking,4,1.385152,1.745344,3.706880
493,tracking,5,1.360992,1.730528,3.654656
493,tracking,6,1.343488,1.728992,3.641344
493,tracking,7,1.340448,1.728384,3.637568
493,tracking,8,1.358624,1.726848,3.639296
493,tracking,9,1.343488,1.730624,3.640608
494,tracking,0,1.344768,1.725152,4.360128
494,tracking,1,1.483968,1.976416,4.213760
494,tracking,2,1.487872,1.830400,4.059136
494,tracking,3,1.445024,1.769984,3.826784
494,tracking,4,1.386464,1.726176,3.681280
494,tracking,5,1.347872,1.735872,3.649536
494,tracking,6,1.367136,1.726336,3.657728
494,tracking,7,1.355776,1.725600,3.638624
494,tracking,8,1.350656,1.724832,3.631360
494,tracking,9,1.352832,1.723680,3.631360
495,tracking,0,1.342464,1.726848,4.406208
495,tracking,1,1.344160,1.764640,3.689568
495,tracking,2,1.686784,1.859680,4.220064
495,tracking,3,1.442816,1.787168,3.863712
495,tracking,4,1.377280,1.738496,3.720192
495,tracking,5,1.357824,1.730976,3.656704
495,tracking,6,1.366784,1.728288,3.651584
495,tracking,7,1.338048,1.725152,3.623936
495,tracking,8,1.343488,1.729184,3.642432
495,tracking,9,1.356896,1.726944,3.643392
495,bundle_adjustment,0,2.304032,3.683328,9.142272
495,bundle_adjustment,1,2.144256,3.605248,8.070144
495,bundle_adjustment,2,2.128896,3.512320,7.944192
495,bundle_adjustment,3,2.139104,3.552256,8.000512
495,bundle_adjustment,4,2.121984,3.489760,8.228864
495,bundle_adjustment,5,2.118656,3.570688,8.473440
495,bundle_adjustment,6,2.124800,3.473664,7.879680
495,bundle_adjustment,7,2.127872,3.529728,7.951360
495,bundle_adjustment,8,2.112512,3.469312,7.874560
495,bundle_adjustment,9,2.106272,3.547200,8.261696
496,tracking,0,1.520928,1.596448,4.608000
496,tracking,1,1.445760,1.970144,4.225024
496,tracking,2,1.467392,1.818592,4.033536
496,tracking,3,1.430816,1.777920,3.818656
496,tracking,4,1.385280,1.743904,3.708064
496,tracking,5,1.362016,1.729536,3.650560
496,tracking,6,1.346272,1.731392,3.634176
496,tracking,7,1.343488,1.725504,3.631104
496,tracking,8,1.353728,1.723872,3.640320
496,tracking,9,1.341312,1.732384,3.636224
497,tracking,0,1.331776,1.730432,4.354048
497,tracking,1,1.362528,1.723104,3.650560
497,tracking,2,1.473600,1.908704,4.117504
497,tracking,3,1.443840,1.810720,3.879968
497,tracking,4,1.404544,1.741216,3.737600
497,tracking,5,1.346624,1.727648,3.641344
497,tracking,6,1.369088,1.723040,3.648512
497,tracking,7,1.354592,1.727872,3.646464
497,tracking,8,1.358400,1.731392,3.656704
497,tracking,9,1.346720,1.727136,3.629056
498,tracking,0,1.349760,1.723840,4.393984
498,tracking,1,1.368032,1.767712,3.736576
498,tracking,2,1.699488,1.813728,4.225408
498,tracking,3,1.474336,1.790048,3.890176
498,tracking,4,1.372096,1.735296,3.695808
498,tracking,5,1.358816,1.735264,3.660800
498,tracking,6,1.357088,1.724960,3.637248
498,tracking,7,1.351680,1.720576,3.637600
498,tracking,8,1.352736,1.730848,3.647552
498,tracking,9,1.349632,1.723936,3.630080
499,tracking,0,1.353120,1.725600,4.360928
499,tracking,1,1.344672,1.728512,3.647488
499,tracking,2,1.505920,1.885856,4.124928
499,tracking,3,1.447776,1.818944,3.912704
499,tracking,4,1.392800,1.749696,3.730432
499,tracking,5,1.378304,1.728544,3.663872
499,tracking,6,1.349536,1.723232,3.640576
499,tracking,7,1.354112,1.732064,3.651584
499,tracking,8,1.361920,1.720544,3.647488
499,tracking,9,1.350880,1.730912,3.643392
500,tracking,0,1.339520,1.730240,4.392960
500,tracking,1,1.418400,1.846496,3.907648
500,tracking,2,1.675264,1.877952,4.758912
500,tracking,3,1.454080,1.766848,3.842048
500,tracking,4,1.379264,1.732544,3.679232
500,tracking,5,1.352544,1.730624,3.657760
500,tracking,6,1.362880,1.730752,3.659776
500,tracking,7,1.371712,1.727552,3.656736
500,tracking,8,1.348608,1.728896,3.641344
500,tracking,9,1.341376,1.728096,3.629056
500,bundle_adjustment,0,2.268256,3.678208,9.047168
500,bundle_adjustment,1,2.129504,3.614816,8.062976
500,bundle_adjustment,2,2.123744,3.527072,7.945216
500,bundle_adjustment,3,2.108416,3.552512,7.956480
500,bundle_adjustment,4,2.115552,3.492032,8.217600
500,bundle_adjustment,5,2.114560,3.566592,8.474272
500,bundle_adjustment,6,2.110464,3.469728,7.873824
500,bundle_adjustment,7,2.118656,3.546208,7.957504
500,bundle_adjustment,8,2.131968,3.483648,7.892992
500,bundle_adjustment,9,2.114528,3.544064,8.283136
501,tracking,0,1.562624,1.592800,4.535296
501,tracking,1,1.395552,1.846336,3.863552
501,tracking,2,1.683840,1.882016,4.219904
501,tracking,3,1.464320,1.831520,3.910656
501,tracking,4,1.374464,1.732512,3.684352
501,tracking,5,1.348608,1.732032,3.641344
501,tracking,6,1.429824,2.106080,4.089856
501,tracking,7,1.338368,1.690016,3.576832
501,tracking,8,1.326336,1.680992,3.551232
501,tracking,9,1.339360,1.899840,3.784704
502,tracking,0,1.327744,1.727072,4.403200
502,tracking,1,1.395872,1.902880,3.991744
502,tracking,2,1.615872,1.861120,4.563968
502,tracking,3,1.444864,1.756800,3.809280
502,tracking,4,1.359904,1.733920,3.676160
502,tracking,5,1.354656,1.730112,3.658752
502,tracking,6,1.360896,1.722080,3.650560
502,tracking,7,1.346560,1.724256,3.633152
502,tracking,8,1.340192,1.727392,3.627232
502,tracking,9,1.357856,1.721472,3.642368
503,tracking,0,1.354496,1.726720,4.467712
503,tracking,1,1.333248,1.726272,3.637248
503,tracking,2,1.580032,1.860576,4.171776
503,tracking,3,1.448960,1.810944,3.902784
503,tracking,4,1.393664,1.749344,3.731456
503,tracking,5,1.360896,1.731712,3.645440
503,tracking,6,1.345184,1.726112,3.634176
503,tracking,7,1.335328,1.735296,3.635200
503,tracking,8,1.347232,1.726976,3.625984
503,tracking,9,1.342048,1.724800,3.627008
504,tracking,0,1.360576,1.727008,4.411200
504,tracking,1,1.449760,1.809472,4.006304
504,tracking,2,1.536000,1.801120,4.098816
504,tracking,3,1.452192,1.758816,3.803360
504,tracking,4,1.366784,1.725504,3.676160
504,tracking,5,1.356480,1.734304,3.663872
504,tracking,6,1.367040,1.724000,3.645440
504,tracking,7,1.347584,1.724768,3.640768
504,tracking,8,1.349824,1.724160,3.640320
504,tracking,9,1.372128,1.723776,3.649600
505,tracking,0,1.353984,1.763584,4.453376
505,tracking,1,1.339072,1.729824,3.647488
505,tracking,2,1.459072,1.902560,4.104192
505,tracking,3,1.431552,1.805216,3.873792
505,tracking,4,1.412256,1.752064,3.767296
505,tracking,5,1.377344,1.734432,3.670016
505,tracking,6,1.347936,1.724864,3.644416
505,tracking,7,1.343488,1.727200,3.633152
505,tracking,8,1.360896,1.724160,3.649856
505,tracking,9,1.343488,1.726464,3.631104
505,bundle_adjustment,0,2.284512,3.686400,9.122816
505,bundle_adjustment,1,2.138976,3.594176,8.058880
505,bundle_adjustment,2,2.131520,3.516512,7.950336
505,bundle_adjustment,3,2.139200,3.553280,7.990272
505,bundle_adjustment,4,2.117408,3.485696,8.225792
505,bundle_adjustment,5,2.119680,3.566592,8.482976
505,bundle_adjustment,6,2.122848,3.475456,7.886208
505,bundle_adjustment,7,2.116704,3.558400,7.965696
505,bundle_adjustment,8,2.122752,3.497984,7.897088
505,bundle_adjustment,9,2.104256,3.538016,8.251648
506,tracking,0,1.521952,1.592608,4.524768
506,tracking,1,1.479424,1.824800,3.949632
506,tracking,2,1.566720,1.816800,4.090880
506,tracking,3,1.465344,1.795456,3.868832
506,tracking,4,1.368064,1.735648,3.695616
506,tracking,5,1.353024,1.730432,3.648512
506,tracking,6,1.359168,1.725984,3.644416
506,tracking,7,1.350272,1.729472,3.644576
506,tracking,8,1.348640,1.726048,3.646720
506,tracking,9,1.364096,1.724160,3.646464
507,tracking,0,1.356640,1.724192,4.397056
507,tracking,1,1.344800,1.725280,3.644416
507,tracking,2,1.390624,1.905696,3.953664
507,tracking,3,1.608992,1.858240,4.487168
507,tracking,4,1.423360,1.752896,3.795968
507,tracking,5,1.362720,1.732864,3.666944
507,tracking,6,1.364032,1.730592,3.661984
507,tracking,7,1.360096,1.729280,3.650912
507,tracking,8,1.347456,1.732128,3.639296
507,tracking,9,1.354112,1.728256,3.636224
508,tracking,0,1.346560,1.738592,4.326144
508,tracking,1,1.362944,1.752640,3.733504
508,tracking,2,1.670880,1.868640,4.273344
508,tracking,3,1.468192,1.785632,3.886080
508,tracking,4,1.385472,1.741568,3.711392
508,tracking,5,1.345536,1.730496,3.644512
508,tracking,6,1.352704,1.730784,3.644416
508,tracking,7,1.361856,1.728672,3.654656
508,tracking,8,1.343488,1.728800,3.635200
508,tracking,9,1.349696,1.733440,3.645440
509,tracking,0,1.335360,1.770304,4.403200
509,tracking,1,1.352704,1.731264,3.650720
509,tracking,2,1.366208,1.778912,3.748256
509,tracking,3,1.475456,1.787680,3.936672
509,tracking,4,1.435296,1.777376,3.831872
509,tracking,5,1.373920,1.737952,3.679648
509,tracking,6,1.334048,1.729536,3.628448
509,tracking,7,1.348608,1.735680,3.644512
509,tracking,8,1.353152,1.732128,3.648864
509,tracking,9,1.344512,1.727264,3.632128
510,tracking,0,1.353984,1.730912,4.424512
510,tracking,1,1.343488,1.742880,3.668000
510,tracking,2,1.821280,1.871616,4.495360
510,tracking,3,1.469408,1.797376,3.899392
510,tracking,4,1.379328,1.738784,3.709088
510,tracking,5,1.342144,1.732640,3.647488
510,tracking,6,1.348608,1.725376,3.637248
510,tracking,7,1.348736,1.727136,3.639296
510,tracking,8,1.336032,1.732608,3.631104
510,tracking,9,1.350592,1.728224,3.636224
510,bundle_adjustment,0,2.290560,3.680480,9.124864
510,bundle_adjustment,1,2.144896,3.605888,8.074240
510,bundle_adjustment,2,2.122752,3.528704,7.954432
510,bundle_adjustment,3,2.124128,3.551456,7.981056
510,bundle_adjustment,4,2.112288,3.495136,8.217632
510,bundle_adjustment,5,2.138112,3.569088,8.496896
510,bundle_adjustment,6,2.125824,3.486784,7.889920
510,bundle_adjustment,7,2.116384,3.553312,7.960576
510,bundle_adjustment,8,2.124768,3.480576,7.896064
510,bundle_adjustment,9,2.118592,3.541376,8.287232
511,tracking,0,1.553088,1.588512,4.523008
511,tracking,1,1.386784,1.751488,3.766272
511,tracking,2,1.452640,1.896032,4.035584
511,tracking,3,1.529856,1.810304,3.976448
511,tracking,4,1.442816,1.756768,3.812512
511,tracking,5,1.354752,1.739296,3.681280
511,tracking,6,1.344512,1.731968,3.637248
511,tracking,7,1.366016,1.727648,3.649952
511,tracking,8,1.340416,1.723360,3.623936
511,tracking,9,1.344704,1.734400,3.641344
512,tracking,0,1.342464,1.754816,4.421184
512,tracking,1,1.364160,1.748448,3.682304
512,tracking,2,1.776448,1.826784,4.346016
512,tracking,3,1.460224,1.809376,3.906560
512,tracking,4,1.386560,1.743040,3.704832
512,tracking,5,1.344128,1.728576,3.650560
512,tracking,6,1.351232,1.732256,3.649760
512,tracking,7,1.346688,1.728224,3.639648
512,tracking,8,1.336288,1.723936,3.623936
512,tracking,9,1.345664,1.734464,3.643392
513,tracking,0,1.335104,1.737824,4.398496
513,tracking,1,1.363968,1.726400,3.655776
513,tracking,2,1.362144,1.770272,3.734528
513,tracking,3,1.507136,1.785120,3.965024
513,tracking,4,1.440640,1.774144,3.829120
513,tracking,5,1.377728,1.739360,3.690496
513,tracking,6,1.364256,1.726752,3.660224
513,tracking,7,1.341536,1.735296,3.634400
513,tracking,8,1.361920,1.732160,3.657728
513,tracking,9,1.342464,1.729664,3.637248
514,tracking,0,1.347424,1.743968,4.415488
514,tracking,1,1.361920,1.781984,3.759104
514,tracking,2,1.776640,1.969312,4.491264
514,tracking,3,1.480704,1.793088,3.912704
514,tracking,4,1.386880,1.735840,3.704160
514,tracking,5,1.345856,1.727392,3.650560
514,tracking,6,1.349632,1.732096,3.644704
514,tracking,7,1.361152,1.727520,3.644416
514,tracking,8,1.341632,1.720704,3.628224
514,tracking,9,1.341504,1.733216,3.641344
515,tracking,0,1.340416,1.738272,4.359168
515,tracking,1,1.364800,1.731104,3.655680
515,tracking,2,1.345440,1.777504,3.718304
515,tracking,3,1.505408,1.795552,3.986432
515,tracking,4,1.436640,1.781504,3.830784
515,tracking,5,1.375232,1.747008,3.685376
515,tracking,6,1.356800,1.729984,3.646528
515,tracking,7,1.348160,1.729024,3.631232
515,tracking,8,1.356800,1.726976,3.636288
515,tracking,9,1.331104,1.728448,3.620032
515,bundle_adjustment,0,2.280096,3.676160,9.154528
515,bundle_adjustment,1,2.144544,3.598336,8.051712
515,bundle_adjustment,2,2.111616,3.517440,7.914496
515,bundle_adjustment,3,2.111936,3.550496,7.955456
515,bundle_adjustment,4,2.132992,3.485696,8.224768
515,bundle_adjustment,5,2.118656,3.566592,8.548224
515,bundle_adjustment,6,2.128896,3.485824,7.894016
515,bundle_adjustment,7,2.118624,3.549184,7.952384
515,bundle_adjustment,8,2.119776,3.487744,7.876608
515,bundle_adjustment,9,2.109440,3.538944,8.248736
516,tracking,0,1.520288,1.588000,4.543392
516,tracking,1,1.459072,1.777440,3.848320
516,tracking,2,1.583104,1.823232,4.160928
516,tracking,3,1.455936,1.790336,3.846272
516,tracking,4,1.353728,1.727552,3.650592
516,tracking,5,1.351680,1.735360,3.652928
516,tracking,6,1.360640,1.726144,3.646464
516,tracking,7,1.342368,1.729600,3.639680
516,tracking,8,1.354656,1.731136,3.647584
516,tracking,9,1.366816,1.729984,3.656704
517,tracking,0,1.344896,1.726304,4.409760
517,tracking,1,1.339392,1.727904,3.632128
517,tracking,2,1.453120,1.859712,3.917824
517,tracking,3,1.596416,1.843104,4.474304
517,tracking,4,1.377280,1.742240,3.706304
517,tracking,5,1.352704,1.730592,3.657920
517,tracking,6,1.353728,1.723072,3.631456
517,tracking,7,1.330368,1.734272,3.620864
517,tracking,8,1.353408,1.728384,3.651584
517,tracking,9,1.351104,1.724256,3.636224
518,tracking,0,1.353728,1.724480,4.379648
518,tracking,1,1.336992,1.741216,3.682304
518,tracking,2,1.694464,1.857248,4.327424
518,tracking,3,1.472672,1.780960,3.871744
518,tracking,4,1.365312,1.731072,3.681280
518,tracking,5,1.351680,1.730048,3.647488
518,tracking,6,1.364064,1.721152,3.640640
518,tracking,7,1.348992,1.721888,3.653632
518,tracking,8,1.350304,1.722912,3.637632
518,tracking,9,1.353408,1.722464,3.634176
519,tracking,0,1.356960,1.726496,4.371456
519,tracking,1,1.334848,1.729312,3.633152
519,tracking,2,1.388544,1.777952,3.753024
519,tracking,3,1.586176,1.808000,4.043008
519,tracking,4,1.419200,1.747392,3.753984
519,tracking,5,1.359872,1.728576,3.672064
519,tracking,6,1.346560,1.733952,3.646464
519,tracking,7,1.358752,1.729600,3.652640
519,tracking,8,1.340192,1.726432,3.634176
519,tracking,9,1.346528,1.733344,3.642688
520,tracking,0,1.333248,1.729184,4.398336
520,tracking,1,1.357504,1.774048,3.697664
520,tracking,2,1.633280,1.877504,4.270080
520,tracking,3,1.461248,1.786272,3.873792
520,tracking,4,1.382272,1.745696,3.715072
520,tracking,5,1.371136,1.730208,3.664896
520,tracking,6,1.347872,1.727936,3.633344
520,tracking,7,1.356832,1.730944,3.650560
520,tracking,8,1.345728,1.731072,3.639296
520,tracking,9,1.343584,1.731808,3.634176
520,bundle_adjustment,0,2.290464,3.685120,9.212736
520,bundle_adjustment,1,2.147392,3.596448,8.062976
520,bundle_adjustment,2,2.123776,3.530752,7.958528
520,bundle_adjustment,3,2.135040,3.557632,7.980288
520,bundle_adjustment,4,2.124064,3.483648,8.231936
520,bundle_adjustment,5,2.117696,3.579904,8.550144
520,bundle_adjustment,6,2.104864,3.487744,7.873536
520,bundle_adjustment,7,2.104512,3.554304,7.946496
520,bundle_adjustment,8,2.106336,3.499008,7.878656
520,bundle_adjustment,9,2.103296,3.539200,8.243200
521,tracking,0,1.560832,1.598112,4.534272
521,tracking,1,1.372160,1.740256,3.740672
