frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
978,tracking,4,1.393312,1.744128,3.696640
978,tracking,5,1.374208,1.747296,3.678208
978,tracking,6,1.397856,1.741888,3.689472
978,tracking,7,1.381376,1.738176,3.683680
978,tracking,8,1.388544,1.741088,3.689472
978,tracking,9,1.384448,1.739360,3.675136
979,tracking,0,1.375008,1.743456,4.390624
979,tracking,1,1.375584,1.739072,3.681280
979,tracking,2,1.415168,1.958080,4.032512
979,tracking,3,1.447712,1.784768,3.833856
979,tracking,4,1.431552,1.759936,3.774464
979,tracking,5,1.383424,1.738880,3.672192
979,tracking,6,1.380320,1.741376,3.684352
979,tracking,7,1.380416,1.740352,3.679232
979,tracking,8,1.376256,1.738656,3.663872
979,tracking,9,1.370784,1.743712,3.675136
980,tracking,0,1.384448,1.738784,4.471392
980,tracking,1,1.429376,1.752288,3.759104
980,tracking,2,1.565696,1.763616,4.001824
980,tracking,3,1.429088,1.772352,3.782656
980,tracking,4,1.391616,1.745440,3.702784
980,tracking,5,1.384064,1.736192,3.673088
980,tracking,6,1.381376,1.734336,3.672064
980,tracking,7,1.384416,1.744512,3.689472
980,tracking,8,1.392640,1.733696,3.683328
980,tracking,9,1.371136,1.737088,3.663872
980,bundle_adjustment,0,2.280096,3.656704,9.232160
980,bundle_adjustment,1,2.170976,3.585024,8.212480
980,bundle_adjustment,2,2.132192,3.526848,8.100864
980,bundle_adjustment,3,2.141184,3.545248,8.128512
980,bundle_adjustment,4,2.140224,3.510432,8.422400
980,bundle_adjustment,5,2.145056,3.551232,8.653728
980,bundle_adjustment,6,2.136064,3.498848,8.086528
980,bundle_adjustment,7,2.142912,3.528704,8.121344
980,bundle_adjustment,8,2.135040,3.498048,8.074432
980,bundle_adjustment,9,2.149376,3.538944,8.448256
981,tracking,0,1.537024,1.584480,4.470784
981,tracking,1,1.403584,1.749472,3.731584
981,tracking,2,1.482752,1.947392,4.176896
981,tracking,3,1.492256,1.815488,3.927040
981,tracking,4,1.459968,1.765312,3.816448
981,tracking,5,1.390976,1.741408,3.688448
981,tracking,6,1.369184,1.741824,3.660800
981,tracking,7,1.389952,1.748096,3.686400
981,tracking,8,1.388576,1.740096,3.681280
981,tracking,9,1.378496,1.731936,3.661824
982,tracking,0,1.394336,1.739328,4.477952
982,tracking,1,1.393408,1.776672,3.757056
982,tracking,2,1.637600,1.802688,4.148224
982,tracking,3,1.473536,1.793440,3.884032
982,tracking,4,1.404928,1.743488,3.708000
982,tracking,5,1.388384,1.742240,3.685376
982,tracking,6,1.395456,1.739776,3.689472
982,tracking,7,1.384448,1.737856,3.675136
982,tracking,8,1.380992,1.736768,3.672096
982,tracking,9,1.392736,1.741504,3.687424
983,tracking,0,1.370368,1.738976,4.373888
983,tracking,1,1.370432,1.740064,3.680256
983,tracking,2,1.439424,1.960800,4.078592
983,tracking,3,1.467456,1.805920,3.903488
983,tracking,4,1.455392,1.762720,3.808256
983,tracking,5,1.388992,1.737216,3.686400
983,tracking,6,1.380448,1.744000,3.678240
983,tracking,7,1.384448,1.743680,3.692544
983,tracking,8,1.386144,1.732736,3.677184
983,tracking,9,1.372960,1.736192,3.671040
984,tracking,0,1.390592,1.739936,4.463616
984,tracking,1,1.424512,1.759776,3.767296
984,tracking,2,1.620992,1.809056,4.122624
984,tracking,3,1.465344,1.785600,3.849216
984,tracking,4,1.397504,1.735616,3.696800
984,tracking,5,1.385024,1.740032,3.680256
984,tracking,6,1.391616,1.740864,3.682592
984,tracking,7,1.384800,1.738176,3.691872
984,tracking,8,1.384448,1.734624,3.677184
984,tracking,9,1.387936,1.738720,3.681632
985,tracking,0,1.375232,1.735552,4.391520
985,tracking,1,1.377280,1.741024,3.683328
985,tracking,2,1.422048,1.955712,4.069376
985,tracking,3,1.569536,1.822688,4.251648
985,tracking,4,1.427328,1.746624,3.747840
985,tracking,5,1.388096,1.740032,3.685728
985,tracking,6,1.378432,1.741120,3.676160
985,tracking,7,1.395296,1.734304,3.678272
985,tracking,8,1.392640,1.736544,3.687424
985,tracking,9,1.379264,1.743040,3.679232
985,bundle_adjustment,0,2.294752,3.670336,9.274016
985,bundle_adjustment,1,2.176928,3.587072,8.222720
985,bundle_adjustment,2,2.149024,3.526656,8.119296
985,bundle_adjustment,3,2.158528,3.540352,8.147968
985,bundle_adjustment,4,2.133248,3.501056,8.414208
985,bundle_adjustment,5,2.146240,3.556672,8.658944
985,bundle_adjustment,6,2.137088,3.497984,8.079360
985,bundle_adjustment,7,2.139040,3.539872,8.120320
985,bundle_adjustment,8,2.139872,3.513728,8.099840
985,bundle_adjustment,9,2.149952,3.541216,8.461312
986,tracking,0,1.525408,1.582848,4.521984
986,tracking,1,1.429568,1.833536,3.886080
986,tracking,2,1.568960,1.810240,4.045824
986,tracking,3,1.480480,1.814208,3.908608
986,tracking,4,1.405984,1.744480,3.709952
986,tracking,5,1.394048,1.737184,3.684512
986,tracking,6,1.373120,1.735328,3.666944
986,tracking,7,1.389664,1.742432,3.685376
986,tracking,8,1.387200,1.737504,3.676384
986,tracking,9,1.378304,1.736544,3.671040
987,tracking,0,1.378624,1.742464,4.402176
987,tracking,1,1.388544,1.743392,3.693568
987,tracking,2,1.455104,1.956480,4.117504
987,tracking,3,1.497376,1.814880,3.950592
987,tracking,4,1.477632,1.762656,3.824800
987,tracking,5,1.390816,1.731776,3.691520
987,tracking,6,1.387712,1.733344,3.677184
987,tracking,7,1.395712,1.736672,3.684608
987,tracking,8,1.388544,1.734528,3.680416
987,tracking,9,1.383840,1.736544,3.675456
988,tracking,0,1.379936,1.741536,4.492992
988,tracking,1,1.427456,1.759136,3.765248
988,tracking,2,1.663936,1.826272,4.208928
988,tracking,3,1.479360,1.793408,3.946496
988,tracking,4,1.403040,1.744352,3.710976
988,tracking,5,1.389568,1.738048,3.679232
988,tracking,6,1.388128,1.731680,3.668992
988,tracking,7,1.383584,1.740128,3.675136
988,tracking,8,1.390432,1.741376,3.690496
988,tracking,9,1.397472,1.739040,3.698112
989,tracking,0,1.391872,1.739584,4.461568
989,tracking,1,1.377280,1.734784,3.682304
989,tracking,2,1.433600,1.973408,4.155392
989,tracking,3,1.579232,1.820832,4.289536
989,tracking,4,1.428480,1.754496,3.752960
989,tracking,5,1.394304,1.742080,3.696640
989,tracking,6,1.394432,1.740480,3.690496
989,tracking,7,1.391616,1.739648,3.691520
989,tracking,8,1.382400,1.736864,3.676160
989,tracking,9,1.383328,1.741856,3.681280
990,tracking,0,1.382656,1.737152,4.487584
990,tracking,1,1.456128,1.751968,3.791872
990,tracking,2,1.624000,1.789184,4.129792
990,tracking,3,1.453120,1.787584,3.836928
990,tracking,4,1.418112,1.738272,3.710976
990,tracking,5,1.398784,1.732928,3.690656
990,tracking,6,1.382464,1.741184,3.675136
990,tracking,7,1.383360,1.740992,3.675392
990,tracking,8,1.395712,1.734176,3.682304
990,tracking,9,1.385472,1.734592,3.677184
990,bundle_adjustment,0,2.289664,3.650560,9.252864
990,bundle_adjustment,1,2.176000,3.581952,8.221696
990,bundle_adjustment,2,2.127872,3.529728,8.109056
990,bundle_adjustment,3,2.141184,3.546112,8.135680
990,bundle_adjustment,4,2.133760,3.505472,8.467712
990,bundle_adjustment,5,2.271104,3.554592,8.880256
990,bundle_adjustment,6,2.145280,3.500256,8.108032
990,bundle_adjustment,7,2.174528,3.529728,8.153088
990,bundle_adjustment,8,2.120832,3.500032,8.068096
990,bundle_adjustment,9,2.139168,3.530880,8.431712
991,tracking,0,1.524736,1.587904,4.436992
991,tracking,1,1.395040,1.745984,3.727360
991,tracking,2,1.441792,1.953760,4.093952
991,tracking,3,1.487584,1.824064,3.948544
991,tracking,4,1.449696,1.777248,3.825664
991,tracking,5,1.400736,1.743552,3.708928
991,tracking,6,1.392864,1.734944,3.681280
991,tracking,7,1.381248,1.737120,3.688448
991,tracking,8,1.380352,1.741728,3.680256
991,tracking,9,1.394848,1.738272,3.682304
992,tracking,0,1.370528,1.742208,4.390912
992,tracking,1,1.416320,1.760544,3.761152
992,tracking,2,1.644832,1.821696,4.177920
992,tracking,3,1.475744,1.807648,3.887200
992,tracking,4,1.421312,1.743456,3.739648
992,tracking,5,1.391616,1.737280,3.712000
992,tracking,6,1.381376,1.739328,3.694752
992,tracking,7,1.398912,1.738656,3.691520
992,tracking,8,1.371584,1.737888,3.667968
992,tracking,9,1.374464,1.744128,3.675136
993,tracking,0,1.370784,1.746112,4.370688
993,tracking,1,1.397760,1.739328,3.701760
993,tracking,2,1.431104,1.929920,4.022272
993,tracking,3,1.546048,1.800544,4.081024
993,tracking,4,1.431360,1.745152,3.744768
993,tracking,5,1.390816,1.738464,3.694592
993,tracking,6,1.391584,1.747104,3.699712
993,tracking,7,1.403904,1.743936,3.703808
993,tracking,8,1.382688,1.735232,3.680288
993,tracking,9,1.374208,1.739936,3.680256
994,tracking,0,1.378304,1.746176,4.507296
994,tracking,1,1.485024,1.756832,3.866912
994,tracking,2,1.707744,1.851008,4.298752
994,tracking,3,1.480704,1.800800,3.977216
994,tracking,4,1.406976,1.747968,3.732480
994,tracking,5,1.401184,1.744896,3.721216
994,tracking,6,1.389632,1.737632,3.683328
994,tracking,7,1.386496,1.734688,3.681312
994,tracking,8,1.402016,1.737024,3.695616
994,tracking,9,1.386496,1.734080,3.672512
995,tracking,0,1.381376,1.741824,4.460544
995,tracking,1,1.376256,1.739872,3.687616
995,tracking,2,1.421312,1.902656,4.024576
995,tracking,3,1.515520,1.796704,3.963232
995,tracking,4,1.440768,1.767488,3.818496
995,tracking,5,1.412096,1.747520,3.726400
995,tracking,6,1.413152,1.742624,3.720544
995,tracking,7,1.375232,1.737792,3.686400
995,tracking,8,1.384736,1.743840,3.684352
995,tracking,9,1.391520,1.737280,3.680256
995,bundle_adjustment,0,2.319520,3.688896,9.345824
995,bundle_adjustment,1,2.171904,3.590336,8.228864
995,bundle_adjustment,2,2.138432,3.533824,8.124416
995,bundle_adjustment,3,2.150144,3.542464,8.137728
995,bundle_adjustment,4,2.135200,3.505152,8.428544
995,bundle_adjustment,5,2.155584,3.557376,8.674272
995,bundle_adjustment,6,2.133056,3.501312,8.076288
995,bundle_adjustment,7,2.143200,3.529728,8.116224
995,bundle_adjustment,8,2.140160,3.514368,8.102912
995,bundle_adjustment,9,2.144256,3.532576,8.443904
996,tracking,0,1.534976,1.579616,4.507584
996,tracking,1,1.422336,1.809056,3.863552
996,tracking,2,1.606656,1.818688,4.151296
996,tracking,3,1.474784,1.785472,3.855360
996,tracking,4,1.409024,1.744224,3.724288
996,tracking,5,1.400000,1.735200,3.687424
996,tracking,6,1.393760,1.736096,3.684352
996,tracking,7,1.380768,1.745696,3.688448
996,tracking,8,1.390592,1.741216,3.692544
996,tracking,9,1.399808,1.740448,3.699712
997,tracking,0,1.391616,1.739520,4.390752
997,tracking,1,1.375232,1.740224,3.688448
997,tracking,2,1.452640,1.893664,3.979584
997,tracking,3,1.602880,1.835648,4.312064
997,tracking,4,1.437728,1.761568,3.785728
997,tracking,5,1.389568,1.743072,3.691520
997,tracking,6,1.397760,1.735744,3.683328
997,tracking,7,1.382432,1.736480,3.677184
997,tracking,8,1.374336,1.743904,3.675136
997,tracking,9,1.383424,1.732416,3.675200
998,tracking,0,1.383424,1.739552,4.504832
998,tracking,1,1.445440,1.776064,3.804480
998,tracking,2,1.626112,1.815648,4.167680
998,tracking,3,1.465120,1.780992,3.842048
998,tracking,4,1.428640,1.734496,3.735872
998,tracking,5,1.385568,1.729312,3.676224
998,tracking,6,1.382400,1.739904,3.682304
998,tracking,7,1.396640,1.732928,3.684480
998,tracking,8,1.387072,1.733088,3.678208
998,tracking,9,1.384480,1.734528,3.681280
999,tracking,0,1.369824,1.754240,4.392896
999,tracking,1,1.394112,1.739488,3.693568
999,tracking,2,1.470464,1.879296,3.996672
999,tracking,3,1.554432,1.779200,3.939328
999,tracking,4,1.438912,1.755680,3.793216
999,tracking,5,1.390336,1.741440,3.689568
999,tracking,6,1.394688,1.733152,3.676160
999,tracking,7,1.380512,1.732288,3.672064
999,tracking,8,1.381376,1.736288,3.666944
999,tracking,9,1.385216,1.737248,3.682304
1000,tracking,0,1.382400,1.741568,4.445184
1000,tracking,1,1.413152,1.777888,3.783008
1000,tracking,2,1.726464,1.839104,4.320256
1000,tracking,3,1.456256,1.784832,3.841312
1000,tracking,4,1.418240,1.738176,3.713088
1000,tracking,5,1.382592,1.736928,3.678208
1000,tracking,6,1.387264,1.738624,3.689472
1000,tracking,7,1.385472,1.740736,3.681504
1000,tracking,8,1.386624,1.734112,3.673504
1000,tracking,9,1.380352,1.735264,3.674112
1000,bundle_adjustment,0,2.308096,3.656704,9.303040
1000,bundle_adjustment,1,2.180416,3.584000,8.229888
1000,bundle_adjustment,2,2.138560,3.532352,8.120320
1000,bundle_adjustment,3,2.152800,3.543456,8.139776
1000,bundle_adjustment,4,2.134016,3.513344,8.429568
1000,bundle_adjustment,5,2.137824,3.567616,8.664064
1000,bundle_adjustment,6,2.141184,3.503104,8.088576
1000,bundle_adjustment,7,2.149344,3.539968,8.141248
1000,bundle_adjustment,8,2.135712,3.509248,8.092672
1000,bundle_adjustment,9,2.153824,3.529824,8.457216
1001,tracking,0,1.523648,1.579488,4.438432
1001,tracking,1,1.405376,1.757088,3.744768
1001,tracking,2,1.431264,1.923072,4.064256
1001,tracking,3,1.500384,1.810304,3.947520
1001,tracking,4,1.468320,1.779744,3.833856
1001,tracking,5,1.399776,1.738816,3.692544
1001,tracking,6,1.384576,1.736000,3.676160
1001,tracking,7,1.379904,1.741760,3.678208
1001,tracking,8,1.395712,1.740192,3.697856
1001,tracking,9,1.379072,1.734368,3.669184
1002,tracking,0,1.397760,1.740192,4.425504
1002,tracking,1,1.376256,1.759328,3.767296
1002,tracking,2,1.687360,1.851040,4.290848
1002,tracking,3,1.502208,1.808736,3.909632
1002,tracking,4,1.395712,1.741408,3.702112
1002,tracking,5,1.386528,1.746112,3.695808
1002,tracking,6,1.389600,1.737152,3.681280
1002,tracking,7,1.372416,1.740448,3.670016
1002,tracking,8,1.383360,1.742368,3.678208
1002,tracking,9,1.381376,1.735776,3.666944
1003,tracking,0,1.385408,1.739648,4.447168
1003,tracking,1,1.368992,1.739360,3.673088
1003,tracking,2,1.469600,1.884256,4.007936
1003,tracking,3,1.518592,1.799808,3.982336
1003,tracking,4,1.474240,1.779328,3.857824
1003,tracking,5,1.397952,1.739840,3.702976
1003,tracking,6,1.391584,1.739904,3.683328
1003,tracking,7,1.390592,1.736768,3.680256
1003,tracking,8,1.389536,1.743008,3.695616
1003,tracking,9,1.384448,1.739488,3.672096
1004,tracking,0,1.384736,1.744608,4.503616
1004,tracking,1,1.398944,1.774944,3.789824
1004,tracking,2,1.761280,1.851200,4.381696
1004,tracking,3,1.508352,1.816928,3.953664
1004,tracking,4,1.424256,1.752512,3.764224
1004,tracking,5,1.417952,1.740576,3.711424
1004,tracking,6,1.389568,1.735232,3.682304
1004,tracking,7,1.384448,1.738496,3.682304
1004,tracking,8,1.393472,1.748352,3.696032
1004,tracking,9,1.390784,1.735104,3.681536
1005,tracking,0,1.378304,1.742048,4.399712
1005,tracking,1,1.380704,1.743808,3.687424
1005,tracking,2,1.493952,1.856608,3.964928
1005,tracking,3,1.590272,1.831552,4.193280
1005,tracking,4,1.491072,1.794336,3.893248
1005,tracking,5,1.401856,1.754496,3.727360
1005,tracking,6,1.418240,1.744640,3.715072
1005,tracking,7,1.386048,1.737088,3.685376
1005,tracking,8,1.382144,1.740896,3.678208
1005,tracking,9,1.388576,1.739488,3.677184
1005,bundle_adjustment,0,2.326528,3.697664,9.333952
1005,bundle_adjustment,1,2.182784,3.621888,8.298496
1005,bundle_adjustment,2,2.169856,3.547584,8.173568
1005,bundle_adjustment,3,2.161792,3.545088,8.158336
1005,bundle_adjustment,4,2.139520,3.507200,8.427808
1005,bundle_adjustment,5,2.147776,3.555328,8.667104
1005,bundle_adjustment,6,2.140192,3.497984,8.083456
1005,bundle_adjustment,7,2.144512,3.532000,8.120320
1005,bundle_adjustment,8,2.132384,3.511296,8.087552
1005,bundle_adjustment,9,2.146048,3.536064,8.454560
1006,tracking,0,1.557504,1.593344,4.576256
1006,tracking,1,1.514304,1.821664,3.995968
1006,tracking,2,1.654784,1.840032,4.199424
1006,tracking,3,1.514720,1.831552,3.961856
1006,tracking,4,1.439648,1.747104,3.768320
1006,tracking,5,1.395712,1.740992,3.696640
1006,tracking,6,1.400384,1.745920,3.701184
1006,tracking,7,1.393760,1.740768,3.683328
1006,tracking,8,1.389824,1.738624,3.685600
1006,tracking,9,1.399808,1.742784,3.691968
1007,tracking,0,1.384064,1.753664,4.409984
1007,tracking,1,1.397760,1.738112,3.686624
1007,tracking,2,1.449984,1.850368,3.929088
1007,tracking,3,1.561600,1.804576,4.081664
1007,tracking,4,1.482752,1.773600,3.853312
1007,tracking,5,1.404928,1.742816,3.716160
1007,tracking,6,1.384480,1.746880,3.690496
1007,tracking,7,1.399776,1.740448,3.689472
1007,tracking,8,1.389568,1.734592,3.678496
1007,tracking,9,1.377216,1.741184,3.666944
1008,tracking,0,1.384448,1.739872,4.474880
1008,tracking,1,1.388352,1.761376,3.753312
1008,tracking,2,1.685472,1.860352,4.356096
1008,tracking,3,1.496064,1.799488,3.916224
1008,tracking,4,1.420544,1.750464,3.742720
1008,tracking,5,1.403744,1.750880,3.721216
1008,tracking,6,1.401856,1.740256,3.698080
1008,tracking,7,1.394304,1.738656,3.690496
1008,tracking,8,1.386752,1.736896,3.683584
1008,tracking,9,1.397472,1.739008,3.697664
1009,tracking,0,1.384640,1.752096,4.386080
1009,tracking,1,1.395488,1.740800,3.702784
1009,tracking,2,1.412992,1.811936,3.815424
1009,tracking,3,1.494016,1.795488,4.002816
1009,tracking,4,1.472288,1.789888,3.873792
1009,tracking,5,1.412096,1.758976,3.739648
1009,tracking,6,1.394688,1.739936,3.685376
1009,tracking,7,1.375456,1.744992,3.681280
1009,tracking,8,1.389728,1.744544,3.702784
1009,tracking,9,1.397088,1.739552,3.685376
1010,tracking,0,1.383264,1.748096,4.506624
1010,tracking,1,1.397536,1.785280,3.748864
1010,tracking,2,2.097152,1.932288,4.900864
1010,tracking,3,1.534976,1.812032,3.988480
1010,tracking,4,1.432672,1.755040,3.768320
1010,tracking,5,1.394592,1.744480,3.707904
1010,tracking,6,1.377280,1.741344,3.684352
1010,tracking,7,1.402048,1.742208,3.695616
1010,tracking,8,1.383168,1.739680,3.679296
1010,tracking,9,1.380320,1.749824,3.680256
1010,bundle_adjustment,0,2.311360,3.728384,9.384736
1010,bundle_adjustment,1,2.193408,3.615904,8.290368
1010,bundle_adjustment,2,2.145280,3.560800,8.171520
1010,bundle_adjustment,3,2.147072,3.549184,8.145024
1010,bundle_adjustment,4,2.138112,3.522336,8.444928
1010,bundle_adjustment,5,2.145408,3.546112,8.650624
1010,bundle_adjustment,6,2.137440,3.499808,8.086560
1010,bundle_adjustment,7,2.155520,3.537920,8.154112
1010,bundle_adjustment,8,2.140160,3.505632,8.091648
1010,bundle_adjustment,9,2.157248,3.546304,8.475840
1011,tracking,0,1.555456,1.605696,4.538400
1011,tracking,1,1.436672,1.760768,3.822592
1011,tracking,2,1.521664,1.841792,3.978656
1011,tracking,3,1.528096,1.815424,4.018176
1011,tracking,4,1.488800,1.789760,3.893248
1011,tracking,5,1.404928,1.755424,3.729408
1011,tracking,6,1.399808,1.754176,3.715232
1011,tracking,7,1.399808,1.741536,3.692544
1011,tracking,8,1.381376,1.743168,3.678208
1011,tracking,9,1.387520,1.746816,3.691520
1012,tracking,0,1.397760,1.743648,4.457472
1012,tracking,1,1.377280,1.742848,3.680256
1012,tracking,2,1.765344,1.927520,4.454400
1012,tracking,3,1.500160,1.809824,3.938304
1012,tracking,4,1.432768,1.757952,3.775488
1012,tracking,5,1.401920,1.756544,3.727712
1012,tracking,6,1.389248,1.741568,3.684352
1012,tracking,7,1.388288,1.742208,3.689472
1012,tracking,8,1.386272,1.743296,3.681280
1012,tracking,9,1.391616,1.736128,3.679232
1013,tracking,0,1.383424,1.747648,4.409408
1013,tracking,1,1.390400,1.744480,3.701760
1013,tracking,2,1.414464,1.757888,3.740672
1013,tracking,3,1.667520,1.847840,4.285600
1013,tracking,4,1.496192,1.810496,3.927040
1013,tracking,5,1.415872,1.757664,3.759104
1013,tracking,6,1.396128,1.751008,3.707904
1013,tracking,7,1.413920,1.737760,3.709952
1013,tracking,8,1.377280,1.740320,3.677184
1013,tracking,9,1.376128,1.746432,3.679296
1014,tracking,0,1.395584,1.743872,4.531616
1014,tracking,1,1.389216,1.748832,3.703808
1014,tracking,2,1.561600,1.871488,4.169728
1014,tracking,3,1.429120,1.790624,3.803136
1014,tracking,4,1.431552,1.763296,3.779776
1014,tracking,5,1.416192,1.746432,3.719168
1014,tracking,6,1.381280,1.742400,3.686400
1014,tracking,7,1.393664,1.745056,3.700736
1014,tracking,8,1.387424,1.739456,3.679232
1014,tracking,9,1.381376,1.743072,3.687424
1015,tracking,0,1.375232,1.743552,4.394688
1015,tracking,1,1.377728,1.748352,3.703808
1015,tracking,2,1.449984,1.754112,3.780608
1015,tracking,3,1.621024,1.793312,4.109312
1015,tracking,4,1.453216,1.783200,3.823616
1015,tracking,5,1.401248,1.753920,3.722240
1015,tracking,6,1.385632,1.753376,3.699712
1015,tracking,7,1.385664,1.745536,3.686400
1015,tracking,8,1.389568,1.741184,3.685376
1015,tracking,9,1.382400,1.742592,3.681280
1015,bundle_adjustment,0,2.299296,3.660576,9.268128
1015,bundle_adjustment,1,2.199680,3.613696,8.290304
1015,bundle_adjustment,2,2.148032,3.547200,8.158208
1015,bundle_adjustment,3,2.146304,3.555328,8.152064
1015,bundle_adjustment,4,2.149376,3.502976,8.454144
1015,bundle_adjustment,5,2.143488,3.553376,8.656096
1015,bundle_adjustment,6,2.136864,3.508288,8.094720
1015,bundle_adjustment,7,2.147616,3.530688,8.123392
1015,bundle_adjustment,8,2.125824,3.497344,8.068096
1015,bundle_adjustment,9,2.137088,3.536896,8.444928
1016,tracking,0,1.537344,1.592128,4.577152
1016,tracking,1,1.419936,1.819808,3.858560
1016,tracking,2,1.795072,1.922144,4.459520
1016,tracking,3,1.599488,1.843232,4.074496
1016,tracking,4,1.453056,1.761088,3.793920
1016,tracking,5,1.394912,1.745440,3.716096
1016,tracking,6,1.395712,1.745696,3.693568
1016,tracking,7,1.398624,1.746496,3.696032
1016,tracking,8,1.391584,1.734496,3.678208
1016,tracking,9,1.390560,1.738016,3.688512
1017,tracking,0,1.381056,1.747040,4.409440
1017,tracking,1,1.393472,1.741344,3.695776
1017,tracking,2,1.415872,1.760160,3.740672
1017,tracking,3,1.844640,1.917152,4.556800
1017,tracking,4,1.520000,1.823200,3.997696
1017,tracking,5,1.443008,1.766464,3.791872
1017,tracking,6,1.411712,1.741344,3.717120
1017,tracking,7,1.392640,1.743264,3.692544
1017,tracking,8,1.389536,1.741120,3.682624
1017,tracking,9,1.383680,1.741248,3.674112
1018,tracking,0,1.375232,1.868672,4.601856
1018,tracking,1,1.377280,1.706240,3.639584
1018,tracking,2,1.646464,1.825728,4.172800
1018,tracking,3,1.510400,1.805248,3.956736
1018,tracking,4,1.451680,1.768224,3.809280
1018,tracking,5,1.416192,1.745504,3.716096
1018,tracking,6,1.388544,1.744960,3.687424
1018,tracking,7,1.393664,1.745248,3.703136
1018,tracking,8,1.395392,1.740864,3.684704
1018,tracking,9,1.380896,1.739520,3.677184
1019,tracking,0,1.370752,1.748032,4.404928
1019,tracking,1,1.385472,1.749984,3.697056
1019,tracking,2,1.472544,1.761664,3.821568
1019,tracking,3,1.634304,1.817824,4.174848
1019,tracking,4,1.466400,1.812128,3.887328
1019,tracking,5,1.424384,1.755264,3.747104
1019,tracking,6,1.392640,1.749312,3.711296
1019,tracking,7,1.389568,1.750368,3.692544
1019,tracking,8,1.402304,1.745120,3.700736
1019,tracking,9,1.394400,1.742048,3.683328
1020,tracking,0,1.384448,1.748480,4.528128
1020,tracking,1,1.404864,1.803936,3.774464
1020,tracking,2,1.722048,1.934240,4.336640
1020,tracking,3,1.499136,1.814496,3.992576
1020,tracking,4,1.437856,1.762336,3.773440
1020,tracking,5,1.408000,1.741568,3.701760
1020,tracking,6,1.391360,1.741952,3.692736
1020,tracking,7,1.402976,1.750432,3.712064
1020,tracking,8,1.395712,1.741728,3.684352
1020,tracking,9,1.382464,1.742592,3.680704
1020,bundle_adjustment,0,2.317184,3.686272,9.351168
1020,bundle_adjustment,1,2.173216,3.630112,8.284160
1020,bundle_adjustment,2,2.152448,3.548160,8.159232
1020,bundle_adjustment,3,2.149376,3.540992,8.149344
1020,bundle_adjustment,4,2.149376,3.506592,8.438784
1020,bundle_adjustment,5,2.146304,3.548416,8.663040
1020,bundle_adjustment,6,2.153472,3.508224,8.112128
1020,bundle_adjustment,7,2.148800,3.537024,8.132608
1020,bundle_adjustment,8,2.134720,3.497024,8.069120
1020,bundle_adjustment,9,2.157152,3.537920,8.461312
1021,tracking,0,1.989696,1.703744,5.483232
1021,tracking,1,1.468416,1.963168,4.180992
1021,tracking,2,1.480896,2.066400,4.180992
1021,tracking,3,1.516192,1.757088,3.901504
1021,tracking,4,1.444864,1.833952,3.847200
1021,tracking,5,1.415392,1.712288,3.681280
1021,tracking,6,1.385280,1.721312,3.663872
1021,tracking,7,1.387424,1.703232,3.635200
1021,tracking,8,1.382368,1.699776,3.623936
1021,tracking,9,1.385472,1.691776,3.627008
1022,tracking,0,1.394400,1.742976,4.494304
1022,tracking,1,1.383424,1.742368,3.704000
1022,tracking,2,1.628128,1.882304,4.304896
1022,tracking,3,1.489920,1.819264,3.933184
1022,tracking,4,1.438720,1.757216,3.790848
1022,tracking,5,1.397664,1.749120,3.717152
1022,tracking,6,1.404928,1.735360,3.689472
1022,tracking,7,1.392544,1.735168,3.686400
1022,tracking,8,1.387936,1.740864,3.686400
1022,tracking,9,1.398784,1.731552,3.678208
1023,tracking,0,1.388928,1.744064,4.417632
1023,tracking,1,1.387424,1.738784,3.684352
1023,tracking,2,1.432288,1.772512,3.771712
1023,tracking,3,1.618080,1.830752,4.186112
1023,tracking,4,1.491968,1.993024,4.148256
1023,tracking,5,1.491552,1.707008,3.956736
1023,tracking,6,1.395904,1.698816,3.639296
1023,tracking,7,1.409216,1.693504,3.636224
1023,tracking,8,1.385312,1.909952,3.840000
1023,tracking,9,1.382496,1.935744,3.858432
1024,tracking,0,1.510400,1.864512,4.803840
1024,tracking,1,1.382112,1.931040,3.866624
1024,tracking,2,1.674176,2.084096,4.481024
1024,tracking,3,1.471840,1.931072,4.000768
1024,tracking,4,1.427232,1.740064,3.719168
1024,tracking,5,1.405856,1.771552,3.762208
1024,tracking,6,1.390592,1.707456,3.655072
1024,tracking,7,1.411776,1.695072,3.653632
1024,tracking,8,1.388832,1.698560,3.639296
1024,tracking,9,1.393664,1.702240,3.644672
1025,tracking,0,1.386496,1.954752,4.620288
1025,tracking,1,1.410048,1.703264,3.745824
1025,tracking,2,1.405952,1.727104,3.896320
1025,tracking,3,1.808384,1.787488,4.404224
1025,tracking,4,1.456864,1.841632,3.889152
1025,tracking,5,1.422528,1.711648,3.696640
1025,tracking,6,1.405952,1.703840,3.662848
1025,tracking,7,1.390848,1.700864,3.638720
1025,tracking,8,1.401152,1.693472,3.636224
1025,tracking,9,1.385472,1.693600,3.630080
1025,bundle_adjustment,0,2.314048,3.839040,9.492480
1025,bundle_adjustment,1,2.181184,3.763488,8.396800
1025,bundle_adjustment,2,2.150400,3.703872,8.289280
1025,bundle_adjustment,3,2.152192,3.881664,8.474624
1025,bundle_adjustment,4,2.263968,3.534848,8.803328
