frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
745,bundle_adjustment,5,1.920000,3.714048,8.442464
745,bundle_adjustment,6,1.907744,3.706880,7.906304
745,bundle_adjustment,7,1.907712,3.727488,8.055808
745,bundle_adjustment,8,1.890272,3.692544,7.871488
745,bundle_adjustment,9,1.894368,3.704832,8.186080
746,tracking,0,1.566720,1.691488,5.140672
746,tracking,1,1.355776,1.881216,3.933952
746,tracking,2,1.486624,2.089632,4.311040
746,tracking,3,1.360864,1.736992,3.678464
746,tracking,4,1.281920,1.731104,3.563776
746,tracking,5,1.316864,1.717888,3.580928
746,tracking,6,1.280000,1.973856,3.809280
746,tracking,7,1.301504,2.056544,3.909792
746,tracking,8,1.301216,2.044864,3.888128
746,tracking,9,1.301504,1.907008,3.756384
747,tracking,0,1.405696,1.878240,4.670240
747,tracking,1,1.289216,1.931648,3.770368
747,tracking,2,1.369312,2.039712,4.096000
747,tracking,3,1.411936,1.944352,3.949568
747,tracking,4,1.354336,2.001312,3.910656
747,tracking,5,1.282048,2.006080,3.835904
747,tracking,6,1.286048,1.730368,3.578880
747,tracking,7,1.372960,1.724288,3.662848
747,tracking,8,1.302528,1.966048,3.818880
747,tracking,9,1.268800,1.969856,3.772416
748,tracking,0,1.280576,1.878976,4.442496
748,tracking,1,1.389408,1.747296,3.736576
748,tracking,2,1.702944,1.791232,4.220192
748,tracking,3,1.424032,1.765408,3.789824
748,tracking,4,1.312768,1.799712,3.659776
748,tracking,5,1.320960,1.766624,3.679232
748,tracking,6,1.290176,1.773952,3.629056
748,tracking,7,1.299808,1.782880,3.682400
748,tracking,8,1.286112,1.973600,3.792896
748,tracking,9,1.276352,1.984064,3.810688
749,tracking,0,1.416192,1.842496,4.678400
749,tracking,1,1.277984,1.730624,3.553632
749,tracking,2,1.326048,2.155744,4.187360
749,tracking,3,1.548256,1.956256,4.271104
749,tracking,4,1.406976,1.778624,3.924992
749,tracking,5,1.302560,1.775776,3.631488
749,tracking,6,1.282432,1.741024,3.583392
749,tracking,7,1.293536,1.960448,3.790848
749,tracking,8,1.294336,1.722240,3.558400
749,tracking,9,1.292160,1.777280,3.637472
750,tracking,0,1.414240,2.113280,4.995072
750,tracking,1,1.306176,1.822816,3.683328
750,tracking,2,1.677760,1.789632,4.294912
750,tracking,3,1.400928,1.764736,3.764448
750,tracking,4,1.316288,1.720160,3.596288
750,tracking,5,1.288192,2.040928,3.908608
750,tracking,6,1.274880,2.015392,3.845120
750,tracking,7,1.291872,2.058240,4.031488
750,tracking,8,1.275904,1.734784,3.612096
750,tracking,9,1.269952,1.971392,3.785728
750,bundle_adjustment,0,2.302624,3.817504,9.570272
750,bundle_adjustment,1,2.103744,3.963968,8.448000
750,bundle_adjustment,2,2.112768,3.780832,8.467456
750,bundle_adjustment,3,1.929216,3.879936,8.365056
750,bundle_adjustment,4,1.906688,3.903872,8.436896
750,bundle_adjustment,5,2.215552,3.871744,9.108480
750,bundle_adjustment,6,1.932992,3.976192,8.452096
750,bundle_adjustment,7,1.903552,3.900416,8.115200
750,bundle_adjustment,8,1.910368,3.965952,8.304960
750,bundle_adjustment,9,1.901472,3.924064,8.565792
751,tracking,0,1.855040,1.755360,5.119648
751,tracking,1,1.389280,1.824576,3.852288
751,tracking,2,1.782400,2.054208,4.484128
751,tracking,3,1.441792,1.901888,3.936256
751,tracking,4,1.304576,1.928960,3.798016
751,tracking,5,1.297344,1.737376,3.602432
751,tracking,6,1.274880,1.729184,3.549568
751,tracking,7,1.270912,1.979488,3.775488
751,tracking,8,1.286368,1.965216,3.789824
751,tracking,9,1.277952,1.879904,3.692544
752,tracking,0,1.273024,2.118944,4.705280
752,tracking,1,1.273856,2.053376,3.871744
752,tracking,2,1.729536,1.987456,4.398208
752,tracking,3,1.388544,1.964000,3.933184
752,tracking,4,1.281024,1.968928,3.966976
752,tracking,5,1.281024,1.985760,3.999744
752,tracking,6,1.277952,1.986720,4.000768
752,tracking,7,1.289664,2.021152,3.876864
752,tracking,8,1.296096,1.988256,3.832832
752,tracking,9,1.287168,1.978944,3.801088
753,tracking,0,1.409824,1.920192,4.743808
753,tracking,1,1.275968,1.874592,3.700736
753,tracking,2,1.325056,2.159328,4.158592
753,tracking,3,2.040480,1.812512,4.885504
753,tracking,4,1.394688,1.740736,3.744768
753,tracking,5,1.300640,1.766592,3.662848
753,tracking,6,1.282816,1.776672,3.607776
753,tracking,7,1.289376,1.728224,3.561472
753,tracking,8,1.280384,1.736672,3.562912
753,tracking,9,1.294304,1.732672,3.572160
754,tracking,0,1.301504,1.841152,4.489216
754,tracking,1,1.276928,1.762368,3.641344
754,tracking,2,1.986560,1.933760,4.782080
754,tracking,3,1.469440,1.766688,3.847168
754,tracking,4,1.329344,1.726880,3.612672
754,tracking,5,1.278080,1.774560,3.599360
754,tracking,6,1.313344,1.726112,3.613696
754,tracking,7,1.295360,1.725344,3.574784
754,tracking,8,1.287200,1.721184,3.585024
754,tracking,9,1.307008,1.781408,3.640320
755,tracking,0,1.416128,1.750496,4.507776
755,tracking,1,1.268736,1.736192,3.558400
755,tracking,2,1.312768,1.942144,3.888224
755,tracking,3,1.508352,1.787744,3.953664
755,tracking,4,1.482752,1.788928,3.868672
755,tracking,5,1.313600,1.717728,3.668992
755,tracking,6,1.283072,1.721760,3.552256
755,tracking,7,1.278176,1.976320,3.830784
755,tracking,8,1.296416,1.810944,3.781632
755,tracking,9,1.290656,1.879456,3.978368
755,bundle_adjustment,0,2.084064,4.163584,9.554880
755,bundle_adjustment,1,1.926880,4.343808,8.596480
755,bundle_adjustment,2,2.274752,3.806208,8.548352
755,bundle_adjustment,3,1.923456,3.749888,7.988224
755,bundle_adjustment,4,2.077696,3.759072,8.529952
755,bundle_adjustment,5,2.044640,3.677184,8.735744
755,bundle_adjustment,6,1.924640,3.873792,8.132608
755,bundle_adjustment,7,1.921216,3.762176,7.988480
755,bundle_adjustment,8,1.922688,3.728384,7.948288
755,bundle_adjustment,9,1.912448,3.729280,8.276992
756,tracking,0,1.654400,1.758944,4.863136
756,tracking,1,1.479616,1.876512,4.047232
756,tracking,2,1.546432,1.838688,4.102464
756,tracking,3,1.403328,1.852928,3.856384
756,tracking,4,1.307360,1.725504,3.589120
756,tracking,5,1.285696,1.884800,3.709120
756,tracking,6,1.283104,1.887456,3.719520
756,tracking,7,1.281024,1.780704,3.611648
756,tracking,8,1.278368,1.734368,3.548160
756,tracking,9,1.280064,1.754144,3.675136
757,tracking,0,1.880064,1.868672,5.396736
757,tracking,1,1.295360,1.724224,3.665152
757,tracking,2,1.491072,2.342624,4.594688
757,tracking,3,1.544352,2.023616,4.294656
757,tracking,4,1.333920,1.972192,3.868672
757,tracking,5,1.273216,1.973120,3.792896
757,tracking,6,1.282784,1.810240,3.630112
757,tracking,7,1.290304,1.734624,3.574784
757,tracking,8,1.283072,1.723712,3.553632
757,tracking,9,1.273856,1.716544,3.539296
758,tracking,0,1.419584,1.925536,4.704864
758,tracking,1,1.277760,2.007680,4.075520
758,tracking,2,2.367424,1.795968,5.165024
758,tracking,3,1.344288,1.743264,3.857792
758,tracking,4,1.306848,1.730880,3.593440
758,tracking,5,1.269120,1.727968,3.534080
758,tracking,6,1.295168,1.722752,3.563520
758,tracking,7,1.284096,1.907680,3.741696
758,tracking,8,1.275968,1.723648,3.551232
758,tracking,9,1.293088,2.126272,3.983360
759,tracking,0,1.416416,1.840576,4.598944
759,tracking,1,1.286848,2.013856,3.841024
759,tracking,2,1.339296,1.887680,3.893248
759,tracking,3,1.411232,1.768800,3.769760
759,tracking,4,1.338336,1.780064,3.734528
759,tracking,5,1.283072,1.720288,3.575808
759,tracking,6,1.288192,1.723456,3.543296
759,tracking,7,1.281408,1.729920,3.548160
759,tracking,8,1.283808,1.971136,3.788800
759,tracking,9,1.280000,1.887104,3.715072
760,tracking,0,1.282080,1.824128,4.423680
760,tracking,1,1.275040,1.810816,3.660992
760,tracking,2,2.138080,2.100512,5.050368
760,tracking,3,1.561600,1.778432,4.263936
760,tracking,4,1.333216,1.738240,3.654656
760,tracking,5,1.286368,1.989856,3.812544
760,tracking,6,1.292288,1.972960,3.804160
760,tracking,7,1.282048,1.975392,3.805600
760,tracking,8,1.290016,1.911008,3.750944
760,tracking,9,1.276032,1.943552,3.958784
760,bundle_adjustment,0,2.124928,3.826688,9.286016
760,bundle_adjustment,1,1.936608,3.691520,8.102912
760,bundle_adjustment,2,1.904928,3.686624,8.029184
760,bundle_adjustment,3,1.905632,3.598752,7.818368
760,bundle_adjustment,4,2.094432,3.625984,8.451072
760,bundle_adjustment,5,1.907648,3.644416,8.532992
760,bundle_adjustment,6,1.909760,3.640320,7.866592
760,bundle_adjustment,7,1.901664,3.606528,7.824384
760,bundle_adjustment,8,1.911104,3.643520,7.861248
760,bundle_adjustment,9,1.900768,3.561472,8.057216
761,tracking,0,1.619968,1.620160,4.544512
761,tracking,1,1.307648,1.784672,3.709952
761,tracking,2,1.583072,2.017120,4.593664
761,tracking,3,1.552384,2.054496,4.387520
761,tracking,4,1.346944,1.779616,3.715072
761,tracking,5,1.291264,1.725280,3.570752
761,tracking,6,1.276800,1.727968,3.539968
761,tracking,7,1.297312,1.977600,3.811328
761,tracking,8,1.272928,1.952320,3.762176
761,tracking,9,1.297248,2.004992,3.897440
762,tracking,0,1.412992,1.914048,4.665344
762,tracking,1,1.263552,1.983712,3.838976
762,tracking,2,1.984256,1.806432,4.714496
762,tracking,3,1.413088,1.762848,3.756032
762,tracking,4,1.311744,1.726880,3.582976
762,tracking,5,1.281152,1.820768,3.646560
762,tracking,6,1.296384,1.727456,3.560576
762,tracking,7,1.281472,1.725408,3.553536
762,tracking,8,1.276704,1.726400,3.545088
762,tracking,9,1.278976,1.995776,3.831808
763,tracking,0,1.281952,1.842528,4.460256
763,tracking,1,1.281024,1.770752,3.602432
763,tracking,2,1.334016,1.852544,3.838976
763,tracking,3,1.487104,1.771680,3.850240
763,tracking,4,1.358848,1.757728,3.682304
763,tracking,5,1.287200,1.744288,3.574208
763,tracking,6,1.286848,1.723360,3.555328
763,tracking,7,1.285120,1.977664,3.803136
763,tracking,8,1.268736,1.971552,3.779584
763,tracking,9,1.281184,1.976576,3.799040
764,tracking,0,1.275904,1.789472,4.373536
764,tracking,1,1.281024,1.793984,3.672064
764,tracking,2,1.949792,1.826624,4.496736
764,tracking,3,1.420288,1.819648,3.827712
764,tracking,4,1.321952,1.731104,3.634176
764,tracking,5,1.290240,1.724448,3.567744
764,tracking,6,1.269600,1.731008,3.542016
764,tracking,7,1.299616,1.720576,3.560448
764,tracking,8,1.281472,1.723360,3.557376
764,tracking,9,1.279648,1.723840,3.539968
765,tracking,0,1.421344,1.912736,4.820992
765,tracking,1,1.282080,1.755776,3.588256
765,tracking,2,1.299360,2.103584,3.993600
765,tracking,3,1.501952,2.035040,4.222976
765,tracking,4,1.331200,1.975424,3.859456
765,tracking,5,1.303104,1.744384,3.629056
765,tracking,6,1.283072,1.743168,3.596288
765,tracking,7,1.277920,1.718208,3.542016
765,tracking,8,1.275840,1.718464,3.530752
765,tracking,9,1.286560,1.728608,3.558720
765,bundle_adjustment,0,2.064288,3.810368,9.012416
765,bundle_adjustment,1,1.934560,3.730656,7.967744
765,bundle_adjustment,2,1.890304,3.854336,8.037376
765,bundle_adjustment,3,1.894336,3.762176,8.080384
765,bundle_adjustment,4,1.900864,3.683552,8.206400
765,bundle_adjustment,5,1.907264,3.868288,8.603936
765,bundle_adjustment,6,2.099008,3.779584,8.236032
765,bundle_adjustment,7,2.085888,3.927200,8.367264
765,bundle_adjustment,8,2.088992,3.818496,8.260608
765,bundle_adjustment,9,2.080672,3.803168,8.553472
766,tracking,0,1.610016,1.633824,4.667392
766,tracking,1,1.363104,1.841184,3.822976
766,tracking,2,1.684480,1.838080,4.213760
766,tracking,3,1.416992,1.765024,3.773664
766,tracking,4,1.302848,1.722976,3.572736
766,tracking,5,1.275008,1.728672,3.547136
766,tracking,6,1.296384,2.001696,3.870720
766,tracking,7,1.271840,1.819072,3.633152
766,tracking,8,1.280960,1.731104,3.552256
766,tracking,9,1.276992,1.989344,3.812352
767,tracking,0,1.287168,1.784384,4.384416
767,tracking,1,1.280768,1.777856,3.618816
767,tracking,2,1.367040,1.816224,3.759360
767,tracking,3,1.448960,1.797184,3.848192
767,tracking,4,1.352672,1.793696,3.718144
767,tracking,5,1.293312,1.785248,3.629056
767,tracking,6,1.290240,1.779968,3.619840
767,tracking,7,1.284096,1.776224,3.617120
767,tracking,8,1.277056,1.777248,3.597312
767,tracking,9,1.274624,1.775264,3.589376
768,tracking,0,1.277984,1.779648,4.364288
768,tracking,1,1.286208,1.787872,3.684448
768,tracking,2,1.788928,1.914112,4.434336
768,tracking,3,1.442080,1.840704,3.890176
768,tracking,4,1.315168,1.781408,3.659776
768,tracking,5,1.291264,1.785472,3.637248
768,tracking,6,1.292928,1.775872,3.612736
768,tracking,7,1.283200,1.774784,3.609600
768,tracking,8,1.284192,1.777984,3.609728
768,tracking,9,1.285312,1.774688,3.604512
769,tracking,0,1.563552,1.806272,5.085184
769,tracking,1,1.281472,1.744224,3.632128
769,tracking,2,1.310688,1.800928,3.772416
769,tracking,3,1.644448,1.793696,4.176896
769,tracking,4,1.356800,1.825760,3.747168
769,tracking,5,1.308256,1.737888,3.589472
769,tracking,6,1.283072,1.740640,3.574112
769,tracking,7,1.288352,1.741856,3.573856
769,tracking,8,1.293504,1.726816,3.559424
769,tracking,9,1.286272,1.722784,3.545408
770,tracking,0,1.420928,1.778496,4.577440
770,tracking,1,1.274688,1.751040,3.662848
770,tracking,2,1.883104,1.826816,4.452352
770,tracking,3,1.398784,1.766528,3.741696
770,tracking,4,1.310592,1.747392,3.614848
770,tracking,5,1.303744,1.725152,3.576832
770,tracking,6,1.281408,1.722400,3.545344
770,tracking,7,1.276192,1.728928,3.558400
770,tracking,8,1.299072,1.737280,3.599520
770,tracking,9,1.286144,1.732160,3.568640
770,bundle_adjustment,0,2.104320,3.939520,9.249792
770,bundle_adjustment,1,1.949824,3.803520,8.077312
770,bundle_adjustment,2,1.933632,3.795968,8.049664
770,bundle_adjustment,3,1.930240,3.720192,7.962624
770,bundle_adjustment,4,1.913856,3.677184,8.249472
770,bundle_adjustment,5,1.927168,3.729408,8.479744
770,bundle_adjustment,6,2.050752,3.749888,8.178688
770,bundle_adjustment,7,2.088864,3.721376,8.177664
770,bundle_adjustment,8,2.073600,3.729408,8.153344
770,bundle_adjustment,9,2.098240,3.735552,8.594432
771,tracking,0,1.873920,1.765376,5.159648
771,tracking,1,1.295232,1.891104,3.817248
771,tracking,2,1.393216,2.226976,4.302848
771,tracking,3,1.411168,1.774912,3.796192
771,tracking,4,1.327104,1.781856,3.691520
771,tracking,5,1.299872,1.773088,3.626208
771,tracking,6,1.280000,1.771584,3.610624
771,tracking,7,1.281024,1.774656,3.606816
771,tracking,8,1.294112,1.771360,3.733632
771,tracking,9,1.281696,1.784000,3.608864
772,tracking,0,1.276224,1.777760,4.389216
772,tracking,1,1.277568,1.821344,3.671040
772,tracking,2,1.760512,1.905696,4.485312
772,tracking,3,1.398752,1.818976,3.817472
772,tracking,4,1.313152,1.770624,3.658080
772,tracking,5,1.304128,1.725376,3.581952
772,tracking,6,1.285408,1.985344,3.813792
772,tracking,7,1.271968,1.985216,3.800064
772,tracking,8,1.287264,1.942912,3.769344
772,tracking,9,1.295168,1.970112,3.802112
773,tracking,0,1.414144,2.174144,4.993152
773,tracking,1,1.269760,1.910816,3.731456
773,tracking,2,1.330112,2.047232,4.049920
773,tracking,3,1.442176,2.117216,4.160640
773,tracking,4,1.354592,2.049344,3.971072
773,tracking,5,1.288192,1.942784,3.773568
773,tracking,6,1.293024,2.030176,3.860480
773,tracking,7,1.309504,1.731232,3.602432
773,tracking,8,1.269664,1.855296,3.662112
773,tracking,9,1.297408,1.721888,3.552672
774,tracking,0,1.419264,2.068032,4.976384
774,tracking,1,1.290080,2.069696,3.923968
774,tracking,2,1.745216,1.948384,4.480000
774,tracking,3,1.423520,1.759872,3.819520
774,tracking,4,1.379168,1.725664,3.681280
774,tracking,5,1.290016,1.976896,3.810528
774,tracking,6,1.277088,1.720032,3.532032
774,tracking,7,1.292288,1.974016,3.799040
774,tracking,8,1.277728,1.968032,3.783680
774,tracking,9,1.276160,1.924000,3.741696
775,tracking,0,1.274784,1.808512,4.413024
775,tracking,1,1.279136,1.738496,3.551232
775,tracking,2,1.355808,1.764192,3.669408
775,tracking,3,1.552640,2.027744,4.195328
775,tracking,4,1.373184,2.041760,3.990688
775,tracking,5,1.305600,1.738496,3.591520
775,tracking,6,1.287168,1.728800,3.554304
775,tracking,7,1.287008,1.721184,3.550528
775,tracking,8,1.280672,1.723072,3.537920
775,tracking,9,1.295360,1.724608,3.551488
775,bundle_adjustment,0,2.089984,4.000768,9.254336
775,bundle_adjustment,1,1.945600,3.756096,8.141824
775,bundle_adjustment,2,1.917952,3.721216,7.955776
775,bundle_adjustment,3,1.907520,3.712096,7.905280
775,bundle_adjustment,4,1.892352,3.705856,8.215552
775,bundle_adjustment,5,1.900544,3.786752,8.516608
775,bundle_adjustment,6,2.097152,3.612928,8.069120
775,bundle_adjustment,7,2.091328,3.653888,8.099840
775,bundle_adjustment,8,1.907712,3.777536,8.143872
775,bundle_adjustment,9,1.915808,3.755424,8.483840
776,tracking,0,1.590272,1.657248,4.671200
776,tracking,1,1.337216,1.771808,3.706880
776,tracking,2,2.001248,1.858528,4.650112
776,tracking,3,1.432256,1.760448,3.792896
776,tracking,4,1.325056,1.730240,3.619840
776,tracking,5,1.285440,1.716832,3.550208
776,tracking,6,1.367040,1.728160,3.640320
776,tracking,7,1.288960,1.784928,3.657728
776,tracking,8,1.290240,1.989280,3.822976
776,tracking,9,1.285120,1.906464,3.729408
777,tracking,0,1.407968,2.043168,4.867040
777,tracking,1,1.273792,2.023776,3.838240
777,tracking,2,1.344768,2.205056,4.214784
777,tracking,3,1.415168,2.074368,4.100096
777,tracking,4,1.355776,2.030496,3.958784
777,tracking,5,1.296064,1.894432,3.741696
777,tracking,6,1.296384,1.728224,3.560736
777,tracking,7,1.269920,1.977184,3.789088
777,tracking,8,1.284288,1.985728,3.809280
777,tracking,9,1.281120,1.984992,3.808256
778,tracking,0,1.411072,1.914976,4.757504
778,tracking,1,1.278944,1.966144,3.791872
778,tracking,2,1.913664,2.076000,4.790432
778,tracking,3,1.941504,1.962784,4.696064
778,tracking,4,1.612800,1.727264,4.131840
778,tracking,5,1.299360,1.719712,3.572736
778,tracking,6,1.312128,1.981568,3.886304
778,tracking,7,1.277952,1.922976,3.757056
778,tracking,8,1.583328,1.723040,3.845280
778,tracking,9,1.288192,1.938112,3.773440
779,tracking,0,1.281024,2.106496,4.656128
779,tracking,1,1.289216,1.749312,3.639296
779,tracking,2,1.365024,1.765248,3.710976
779,tracking,3,1.391840,1.747392,3.730432
779,tracking,4,1.396352,1.986144,3.941376
779,tracking,5,1.297408,1.729568,3.576832
779,tracking,6,1.275680,1.721344,3.533824
779,tracking,7,1.284352,1.731008,3.546112
779,tracking,8,1.263040,1.722912,3.519488
779,tracking,9,1.268128,1.850048,3.671040
780,tracking,0,1.273920,2.133248,4.796512
780,tracking,1,1.295360,1.805408,3.727360
780,tracking,2,1.683136,2.120416,4.433920
780,tracking,3,1.455104,1.767776,4.086784
780,tracking,4,1.308576,1.728864,3.651776
780,tracking,5,1.294656,1.728672,3.579904
780,tracking,6,1.295648,1.725472,3.567872
780,tracking,7,1.277504,1.728128,3.551232
780,tracking,8,1.291008,1.724288,3.559424
780,tracking,9,1.282048,1.729728,3.557376
780,bundle_adjustment,0,2.409472,3.893600,9.660288
780,bundle_adjustment,1,1.935360,3.773792,8.161440
780,bundle_adjustment,2,1.931328,3.725312,7.954432
780,bundle_adjustment,3,1.913856,3.694752,7.902208
780,bundle_adjustment,4,1.919168,3.715072,8.558016
780,bundle_adjustment,5,2.092672,3.774016,8.917376
780,bundle_adjustment,6,2.095104,3.680832,8.140960
780,bundle_adjustment,7,2.089216,3.868448,8.310784
780,bundle_adjustment,8,2.194624,3.639296,8.293440
780,bundle_adjustment,9,1.914656,3.776512,8.309760
781,tracking,0,2.022400,1.722208,5.551840
781,tracking,1,1.307648,1.758272,3.753792
781,tracking,2,1.470400,2.062336,4.420608
781,tracking,3,1.566080,2.093024,4.511168
781,tracking,4,1.418688,1.936800,4.108288
781,tracking,5,1.283008,1.724832,3.547264
781,tracking,6,1.288064,1.783136,3.645440
781,tracking,7,1.289216,2.013504,3.847616
781,tracking,8,1.283328,1.996320,3.815808
781,tracking,9,1.280000,1.727136,3.547520
782,tracking,0,1.418240,1.921344,4.767680
782,tracking,1,1.274880,1.967296,3.824640
782,tracking,2,1.938432,2.060032,4.856832
782,tracking,3,1.446560,1.963776,4.116128
782,tracking,4,1.320960,1.737216,3.670016
782,tracking,5,1.287328,1.736928,3.717120
782,tracking,6,1.294592,1.722592,3.552640
782,tracking,7,1.278048,1.724288,3.539968
782,tracking,8,1.282272,1.977152,3.812448
782,tracking,9,1.286176,1.968064,3.793920
783,tracking,0,1.401856,1.871168,4.689920
783,tracking,1,1.288512,2.020384,3.856384
783,tracking,2,1.342464,1.929024,3.934208
783,tracking,3,1.481728,1.779648,4.026592
783,tracking,4,1.372928,1.777504,3.720192
783,tracking,5,1.279936,1.793984,3.638272
783,tracking,6,1.276928,1.718560,3.538944
783,tracking,7,1.279008,1.728192,3.546112
783,tracking,8,1.265536,1.727296,3.533824
783,tracking,9,1.273664,1.942016,3.752096
784,tracking,0,1.420256,1.841952,4.654720
784,tracking,1,1.282048,2.111936,3.977216
784,tracking,2,1.700864,2.005216,4.424704
784,tracking,3,1.349504,2.029280,3.962016
784,tracking,4,1.305920,1.981792,3.864576
784,tracking,5,1.290976,1.733792,3.558400
784,tracking,6,1.274560,1.732352,3.552256
784,tracking,7,1.286144,1.989984,3.807232
784,tracking,8,1.279104,1.981312,3.848256
784,tracking,9,1.285056,1.975392,3.813376
785,tracking,0,1.409088,1.862560,4.693760
785,tracking,1,1.289216,1.728320,3.558400
785,tracking,2,1.285344,1.753504,3.580928
785,tracking,3,1.640672,1.954272,4.249600
785,tracking,4,1.856480,1.764160,4.330496
785,tracking,5,1.324800,1.740128,3.691520
785,tracking,6,1.284384,1.723840,3.566912
785,tracking,7,1.286144,1.766080,3.595456
785,tracking,8,1.276352,1.727040,3.544064
785,tracking,9,1.283040,1.973984,3.787776
785,bundle_adjustment,0,2.101248,3.898688,9.152512
785,bundle_adjustment,1,1.940256,3.728384,7.961600
785,bundle_adjustment,2,1.902624,3.678208,7.874560
785,bundle_adjustment,3,1.905664,3.728384,7.934976
785,bundle_adjustment,4,1.896832,3.670016,8.185280
785,bundle_adjustment,5,1.896384,3.730368,8.436512
785,bundle_adjustment,6,1.907136,3.764224,7.965696
785,bundle_adjustment,7,1.904640,3.625984,7.847936
785,bundle_adjustment,8,1.909504,3.620864,7.844960
785,bundle_adjustment,9,1.894304,3.616768,8.126848
786,tracking,0,1.554144,1.695872,4.967392
786,tracking,1,1.514496,1.795008,4.330432
786,tracking,2,1.753664,2.184608,4.958208
786,tracking,3,1.344256,1.738016,3.652704
786,tracking,4,1.291712,1.742976,3.586048
786,tracking,5,1.283072,1.721856,3.556352
786,tracking,6,1.287168,1.741248,3.586048
786,tracking,7,1.293312,1.725248,3.562496
786,tracking,8,1.279968,1.720512,3.552256
786,tracking,9,1.333408,1.926176,3.801088
787,tracking,0,1.408800,1.912512,4.720896
787,tracking,1,1.280064,1.869952,3.684352
787,tracking,2,1.303168,2.028928,4.117504
787,tracking,3,1.599488,1.976992,4.337664
787,tracking,4,1.331936,1.859840,3.762496
787,tracking,5,1.316608,1.774048,3.653632
787,tracking,6,1.277952,1.766592,3.602432
787,tracking,7,1.275904,1.777728,3.606976
787,tracking,8,1.278112,1.770400,3.606528
787,tracking,9,1.281024,1.777984,3.612672
788,tracking,0,1.272640,1.775776,4.374528
788,tracking,1,1.273856,1.780480,3.608864
788,tracking,2,1.435648,1.910304,4.015104
788,tracking,3,1.318912,1.796192,3.678208
788,tracking,4,1.324352,1.776736,3.661824
788,tracking,5,1.288192,1.773408,3.612704
788,tracking,6,1.289664,1.768960,3.601600
788,tracking,7,1.278080,1.775936,3.598336
788,tracking,8,1.290240,1.768896,3.601408
788,tracking,9,1.285408,1.771200,3.604480
789,tracking,0,1.290336,1.893312,4.942848
789,tracking,1,1.282976,1.728576,3.712000
789,tracking,2,1.317792,1.767008,3.738944
789,tracking,3,1.708896,1.788064,4.148224
789,tracking,4,1.353504,1.739776,3.672480
789,tracking,5,1.293728,1.732000,3.577856
789,tracking,6,1.310720,1.800768,3.685376
789,tracking,7,1.284096,1.735136,3.572736
789,tracking,8,1.291264,1.948064,3.779584
789,tracking,9,1.298560,1.971584,3.816448
790,tracking,0,1.411072,2.128288,4.947872
790,tracking,1,1.276928,2.183328,4.000768
790,tracking,2,1.754112,1.872544,4.277248
790,tracking,3,1.393664,1.770080,3.753984
790,tracking,4,1.308416,1.731104,3.591168
790,tracking,5,1.285120,1.986688,3.810304
790,tracking,6,1.287040,1.724256,3.561472
790,tracking,7,1.288928,1.742304,3.597312
790,tracking,8,1.284192,1.724704,3.550208
790,tracking,9,1.278976,1.726944,3.549632
790,bundle_adjustment,0,2.263904,3.919008,9.598976
790,bundle_adjustment,1,2.101216,3.742080,8.226816
790,bundle_adjustment,2,2.075872,3.846144,8.287232
790,bundle_adjustment,3,2.086912,3.810496,8.252416
790,bundle_adjustment,4,2.076672,3.822592,8.582496
790,bundle_adjustment,5,2.088608,3.786752,8.781536
790,bundle_adjustment,6,2.083680,3.906592,8.354816
790,bundle_adjustment,7,2.084736,3.940352,8.383488
790,bundle_adjustment,8,2.078592,3.737984,8.173568
790,bundle_adjustment,9,1.943552,3.724352,8.569856
791,tracking,0,1.610752,1.705664,4.697088
791,tracking,1,1.316864,1.776608,3.786752
791,tracking,2,1.335680,1.929600,3.892224
791,tracking,3,1.527104,1.834688,4.132896
791,tracking,4,1.360704,1.772768,3.697696
791,tracking,5,1.284096,1.778976,3.622912
791,tracking,6,1.279616,1.768384,3.607552
791,tracking,7,1.290048,1.766944,3.602432
791,tracking,8,1.274880,1.768576,3.591168
791,tracking,9,1.283936,1.770432,3.595264
792,tracking,0,1.271488,1.786592,4.340736
792,tracking,1,1.276256,1.815680,3.654656
792,tracking,2,1.866688,1.984704,4.545664
792,tracking,3,1.481728,1.821888,3.914752
792,tracking,4,1.320032,1.777376,3.649536
792,tracking,5,1.274880,1.775456,3.607648
792,tracking,6,1.269632,1.778528,3.595264
792,tracking,7,1.271200,1.767936,3.596288
792,tracking,8,1.273568,1.780224,3.596288
792,tracking,9,1.285888,1.780032,3.606528
793,tracking,0,1.536096,1.904064,5.088064
793,tracking,1,1.296000,1.969376,3.867648
793,tracking,2,1.331200,1.768032,3.725312
793,tracking,3,1.469472,1.999616,4.078592
793,tracking,4,1.330144,1.990304,3.906560
793,tracking,5,1.659808,1.726560,3.938304
793,tracking,6,1.299456,1.975744,3.823616
793,tracking,7,1.295936,1.805952,3.654656
793,tracking,8,1.274496,1.898144,3.898368
793,tracking,9,1.316864,1.906304,3.989504
794,tracking,0,1.273856,1.836544,4.376192
794,tracking,1,1.575840,1.728640,3.888128
794,tracking,2,1.433696,1.854464,3.960832
794,tracking,3,1.500096,1.756512,3.889152
794,tracking,4,1.324032,1.732320,3.612672
794,tracking,5,1.285280,1.714688,3.550592
794,tracking,6,1.283424,1.712128,3.542016
794,tracking,7,1.284064,1.799968,3.656704
794,tracking,8,1.278976,1.992224,3.817472
794,tracking,9,1.284192,1.987104,3.814400
