frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1005,tracking,0,1.378112,1.710912,4.361152
1005,tracking,1,1.384480,1.713024,3.673088
1005,tracking,2,1.388448,1.710272,3.652608
1005,tracking,3,1.537600,1.885120,4.125696
1005,tracking,4,1.474176,1.776800,3.849216
1005,tracking,5,1.436416,1.725376,3.728544
1005,tracking,6,1.379328,1.706144,3.647488
1005,tracking,7,1.390752,1.719392,3.662848
1005,tracking,8,1.399200,1.707424,3.655680
1005,tracking,9,1.376928,1.714368,3.646464
1005,bundle_adjustment,0,2.316288,3.632192,9.181472
1005,bundle_adjustment,1,2.177280,3.529728,8.072192
1005,bundle_adjustment,2,2.135040,3.475616,7.966720
1005,bundle_adjustment,3,2.142464,3.499008,7.999488
1005,bundle_adjustment,4,2.141184,3.494912,8.327264
1005,bundle_adjustment,5,2.132960,3.557280,8.560224
1005,bundle_adjustment,6,2.150624,3.494976,7.996416
1005,bundle_adjustment,7,2.154112,3.460160,7.971840
1005,bundle_adjustment,8,2.149376,3.491264,7.991296
1005,bundle_adjustment,9,2.150464,3.486944,8.315936
1006,tracking,0,1.522688,1.559936,4.464640
1006,tracking,1,1.396736,1.736576,3.716096
1006,tracking,2,1.443840,1.919360,4.012032
1006,tracking,3,1.513248,1.777376,3.934208
1006,tracking,4,1.466592,1.736224,3.778560
1006,tracking,5,1.382176,1.711488,3.646464
1006,tracking,6,1.378336,1.716416,3.641344
1006,tracking,7,1.389568,1.707744,3.649536
1006,tracking,8,1.370112,1.704352,3.638272
1006,tracking,9,1.383392,1.712896,3.655680
1007,tracking,0,1.373344,1.716640,4.357792
1007,tracking,1,1.386496,1.713024,3.647488
1007,tracking,2,1.367040,1.706784,3.638272
1007,tracking,3,1.626848,1.839584,4.174208
1007,tracking,4,1.472512,1.791040,3.879936
1007,tracking,5,1.413120,1.725536,3.715072
1007,tracking,6,1.395520,1.709248,3.649536
1007,tracking,7,1.383264,1.711072,3.648512
1007,tracking,8,1.371872,1.713920,3.640320
1007,tracking,9,1.387520,1.709120,3.642368
1008,tracking,0,1.371520,1.716544,4.452288
1008,tracking,1,1.392640,1.712608,3.664896
1008,tracking,2,1.461248,1.938016,4.115456
1008,tracking,3,1.502592,1.791584,3.952640
1008,tracking,4,1.459936,1.732576,3.783072
1008,tracking,5,1.382464,1.709888,3.645440
1008,tracking,6,1.380352,1.713024,3.643392
1008,tracking,7,1.391808,1.718560,3.659776
1008,tracking,8,1.381056,1.703232,3.634176
1008,tracking,9,1.387520,1.712352,3.650560
1009,tracking,0,1.374208,1.713312,4.355072
1009,tracking,1,1.397952,1.709600,3.658752
1009,tracking,2,1.376096,1.706816,3.636224
1009,tracking,3,1.529856,1.896672,4.158592
1009,tracking,4,1.489728,1.788192,3.914752
1009,tracking,5,1.418240,1.731936,3.727360
1009,tracking,6,1.393664,1.706336,3.645440
1009,tracking,7,1.375232,1.708704,3.634176
1009,tracking,8,1.378240,1.710624,3.641344
1009,tracking,9,1.380544,1.707456,3.635392
1010,tracking,0,1.370208,1.718784,4.453376
1010,tracking,1,1.402880,1.718016,3.680256
1010,tracking,2,1.428128,1.840128,3.970048
1010,tracking,3,1.475712,1.732544,3.815424
1010,tracking,4,1.427200,1.727520,3.734528
1010,tracking,5,1.405952,1.712896,3.675136
1010,tracking,6,1.401120,1.707968,3.661056
1010,tracking,7,1.391616,1.716224,3.665920
1010,tracking,8,1.374656,1.716544,3.644416
1010,tracking,9,1.387616,1.712864,3.648512
1010,bundle_adjustment,0,2.301632,3.622912,9.158656
1010,bundle_adjustment,1,2.167808,3.529728,8.069120
1010,bundle_adjustment,2,2.138496,3.489056,7.992320
1010,bundle_adjustment,3,2.155456,3.492992,8.010752
1010,bundle_adjustment,4,2.138016,3.497056,8.326464
1010,bundle_adjustment,5,2.142432,3.497984,8.493056
1010,bundle_adjustment,6,2.147296,3.495584,7.999488
1010,bundle_adjustment,7,2.152512,3.464160,7.976960
1010,bundle_adjustment,8,2.138368,3.499040,7.996416
1010,bundle_adjustment,9,2.140992,3.492864,8.305664
1011,tracking,0,1.492928,1.583392,4.369408
1011,tracking,1,1.399040,1.714976,3.691520
1011,tracking,2,1.392320,1.713504,3.668992
1011,tracking,3,1.698016,1.886976,4.283392
1011,tracking,4,1.498400,1.784576,3.902464
1011,tracking,5,1.427136,1.725056,3.713024
1011,tracking,6,1.401408,1.709440,3.659776
1011,tracking,7,1.385472,1.714848,3.656704
1011,tracking,8,1.400832,1.711840,3.659776
1011,tracking,9,1.398784,1.711776,3.658752
1012,tracking,0,1.383008,1.712576,4.450304
1012,tracking,1,1.396064,1.715104,3.675136
1012,tracking,2,1.486880,1.880960,4.021248
1012,tracking,3,1.520768,1.771808,3.973120
1012,tracking,4,1.456128,1.732000,3.787776
1012,tracking,5,1.393664,1.715584,3.668992
1012,tracking,6,1.394592,1.705568,3.645440
1012,tracking,7,1.380192,1.715104,3.648512
1012,tracking,8,1.382656,1.707744,3.645440
1012,tracking,9,1.396736,1.704992,3.649536
1013,tracking,0,1.388896,1.711584,4.392960
1013,tracking,1,1.384448,1.710144,3.661824
1013,tracking,2,1.379264,1.718912,3.659776
1013,tracking,3,1.519872,1.888032,4.113408
1013,tracking,4,1.478656,1.782496,3.871744
1013,tracking,5,1.413120,1.722240,3.697664
1013,tracking,6,1.393312,1.709184,3.658752
1013,tracking,7,1.373056,1.713088,3.647488
1013,tracking,8,1.390592,1.711616,3.650560
1013,tracking,9,1.387072,1.710656,3.655808
1014,tracking,0,1.382400,1.712448,4.469760
1014,tracking,1,1.378752,1.717152,3.665920
1014,tracking,2,1.403904,1.888928,3.938304
1014,tracking,3,1.506016,1.772224,3.994624
1014,tracking,4,1.427200,1.739008,3.748864
1014,tracking,5,1.387872,1.715232,3.658752
1014,tracking,6,1.390688,1.707136,3.652608
1014,tracking,7,1.391392,1.721728,3.664896
1014,tracking,8,1.393664,1.707264,3.646464
1014,tracking,9,1.379072,1.715328,3.649536
1015,tracking,0,1.373248,1.710528,4.327424
1015,tracking,1,1.382592,1.720608,3.655680
1015,tracking,2,1.398784,1.709216,3.661824
1015,tracking,3,1.724416,1.975840,4.387840
1015,tracking,4,1.508480,1.774528,3.901440
1015,tracking,5,1.433536,1.720928,3.713024
1015,tracking,6,1.376864,1.711200,3.642368
1015,tracking,7,1.384224,1.715968,3.661824
1015,tracking,8,1.390496,1.707936,3.645440
1015,tracking,9,1.382400,1.720992,3.658752
1015,bundle_adjustment,0,2.301152,3.623104,9.165824
1015,bundle_adjustment,1,2.179744,3.532800,8.080384
1015,bundle_adjustment,2,2.146880,3.488768,7.995392
1015,bundle_adjustment,3,2.143840,3.500032,8.005632
1015,bundle_adjustment,4,2.143168,3.501056,8.345600
1015,bundle_adjustment,5,2.146304,3.482624,8.489984
1015,bundle_adjustment,6,2.150400,3.496960,8.004608
1015,bundle_adjustment,7,2.139968,3.461120,7.966752
1015,bundle_adjustment,8,2.143360,3.492864,7.996416
1015,bundle_adjustment,9,2.142208,3.490240,8.318208
1016,tracking,0,1.499136,1.568672,4.450240
1016,tracking,1,1.403552,1.717920,3.761152
1016,tracking,2,1.454080,1.930592,4.056064
1016,tracking,3,1.501536,1.779488,3.914752
1016,tracking,4,1.449056,1.730528,3.778560
1016,tracking,5,1.394400,1.718304,3.673088
1016,tracking,6,1.399648,1.709088,3.658752
1016,tracking,7,1.385120,1.711424,3.649536
1016,tracking,8,1.393664,1.710880,3.649536
1016,tracking,9,1.400864,1.741568,3.691808
1017,tracking,0,1.397728,1.713088,4.349952
1017,tracking,1,1.378400,1.714176,3.648672
1017,tracking,2,1.392640,1.707424,3.653632
1017,tracking,3,1.519552,1.874432,4.087904
1017,tracking,4,1.480128,1.773184,3.858432
1017,tracking,5,1.428192,1.732064,3.733504
1017,tracking,6,1.386464,1.715680,3.655680
1017,tracking,7,1.391616,1.710528,3.650560
1017,tracking,8,1.372192,1.708192,3.640320
1017,tracking,9,1.388384,1.717056,3.666944
1018,tracking,0,1.386496,1.710976,4.473504
1018,tracking,1,1.386496,1.716832,3.667968
1018,tracking,2,1.434624,1.934048,4.064256
1018,tracking,3,1.527808,1.789664,4.124704
1018,tracking,4,1.434624,1.732576,3.758080
1018,tracking,5,1.403072,1.711072,3.674112
1018,tracking,6,1.384288,1.704960,3.649536
1018,tracking,7,1.392672,1.714656,3.663872
1018,tracking,8,1.395296,1.706048,3.645792
1018,tracking,9,1.376576,1.707680,3.644416
1019,tracking,0,1.369504,1.719296,4.352608
1019,tracking,1,1.376256,1.712960,3.639296
1019,tracking,2,1.388224,1.711296,3.652608
1019,tracking,3,1.748064,1.929088,4.366528
1019,tracking,4,1.491968,1.773568,3.883392
1019,tracking,5,1.428832,1.710720,3.707296
1019,tracking,6,1.382400,1.715392,3.645440
1019,tracking,7,1.395808,1.713824,3.655680
1019,tracking,8,1.377280,1.707232,3.638272
1019,tracking,9,1.376000,1.711488,3.633152
1020,tracking,0,1.392448,1.712928,4.464640
1020,tracking,1,1.376256,1.713536,3.654656
1020,tracking,2,1.448960,1.962496,4.100096
1020,tracking,3,1.502400,1.783104,4.021248
1020,tracking,4,1.440512,1.738048,3.757056
1020,tracking,5,1.392512,1.714016,3.663872
1020,tracking,6,1.378272,1.710272,3.640320
1020,tracking,7,1.382976,1.718336,3.662848
1020,tracking,8,1.387584,1.707808,3.660800
1020,tracking,9,1.373056,1.711232,3.644416
1020,bundle_adjustment,0,2.311200,3.648512,9.188192
1020,bundle_adjustment,1,2.173952,3.534080,8.093696
1020,bundle_adjustment,2,2.143008,3.480480,7.983104
1020,bundle_adjustment,3,2.145280,3.497984,7.991296
1020,bundle_adjustment,4,2.132640,3.500800,8.322048
1020,bundle_adjustment,5,2.150240,3.496960,8.499200
1020,bundle_adjustment,6,2.155520,3.499008,8.006016
1020,bundle_adjustment,7,2.150368,3.490688,7.996544
1020,bundle_adjustment,8,2.156544,3.496960,8.001536
1020,bundle_adjustment,9,2.147296,3.496960,8.309792
1021,tracking,0,1.503232,1.582240,4.381760
1021,tracking,1,1.401152,1.725216,3.732672
1021,tracking,2,1.400800,1.806784,3.768320
1021,tracking,3,1.716256,1.902496,4.273216
1021,tracking,4,1.502112,1.790240,3.914976
1021,tracking,5,1.438272,1.719360,3.720192
1021,tracking,6,1.378560,1.709408,3.641472
1021,tracking,7,1.380352,1.719680,3.653696
1021,tracking,8,1.386176,1.707904,3.649920
1021,tracking,9,1.387520,1.711232,3.655904
1022,tracking,0,1.386752,1.711456,4.480096
1022,tracking,1,1.372000,1.716160,3.648512
1022,tracking,2,1.428480,1.933888,4.047168
1022,tracking,3,1.479616,1.790016,3.986432
1022,tracking,4,1.442816,1.737152,3.767488
1022,tracking,5,1.397664,1.716896,3.673184
1022,tracking,6,1.376256,1.714528,3.644416
1022,tracking,7,1.372160,1.713952,3.633600
1022,tracking,8,1.381120,1.710816,3.645920
1022,tracking,9,1.375360,1.717024,3.656032
1023,tracking,0,1.370112,1.733248,4.320096
1023,tracking,1,1.409024,1.716832,3.688448
1023,tracking,2,1.383424,1.740224,3.681312
1023,tracking,3,1.714048,1.864704,4.252672
1023,tracking,4,1.477632,1.792448,3.885056
1023,tracking,5,1.419104,1.715648,3.699904
1023,tracking,6,1.377984,1.712832,3.642368
1023,tracking,7,1.389376,1.718752,3.661888
1023,tracking,8,1.379904,1.711456,3.648512
1023,tracking,9,1.379232,1.712640,3.638272
1024,tracking,0,1.379328,1.714624,4.454400
1024,tracking,1,1.380384,1.712864,3.659776
1024,tracking,2,1.446976,1.943840,4.171776
1024,tracking,3,1.495040,1.778528,3.956096
1024,tracking,4,1.434624,1.726336,3.739648
1024,tracking,5,1.388832,1.717536,3.668992
1024,tracking,6,1.391616,1.706400,3.645440
1024,tracking,7,1.395008,1.712640,3.662176
1024,tracking,8,1.395424,1.718720,3.664896
1024,tracking,9,1.394624,1.708544,3.654656
1025,tracking,0,1.373984,1.714848,4.402176
1025,tracking,1,1.380352,1.707424,3.646464
1025,tracking,2,1.398784,1.787264,3.750912
1025,tracking,3,1.687232,1.859392,4.187360
1025,tracking,4,1.481152,1.781760,3.864576
1025,tracking,5,1.424384,1.721536,3.717120
1025,tracking,6,1.379040,1.710720,3.645440
1025,tracking,7,1.384096,1.718752,3.659168
1025,tracking,8,1.387520,1.707872,3.650656
1025,tracking,9,1.382400,1.710976,3.648512
1025,bundle_adjustment,0,2.294784,3.623552,9.172288
1025,bundle_adjustment,1,2.172640,3.542016,8.101248
1025,bundle_adjustment,2,2.140256,3.493024,7.985152
1025,bundle_adjustment,3,2.137792,3.496960,7.985152
1025,bundle_adjustment,4,2.129920,3.526656,8.345888
1025,bundle_adjustment,5,2.147328,3.478656,8.484864
1025,bundle_adjustment,6,2.141952,3.494112,7.992320
1025,bundle_adjustment,7,2.161920,3.462144,7.981056
1025,bundle_adjustment,8,2.143488,3.487744,7.992320
1025,bundle_adjustment,9,2.156352,3.478720,8.305664
1026,tracking,0,1.511424,1.571520,4.473440
1026,tracking,1,1.399840,1.717760,3.699712
1026,tracking,2,1.445952,1.938176,4.117504
1026,tracking,3,1.511520,1.799136,4.045824
1026,tracking,4,1.447552,1.729888,3.762176
1026,tracking,5,1.386272,1.717536,3.661920
1026,tracking,6,1.399936,1.708448,3.653632
1026,tracking,7,1.382400,1.714976,3.660096
1026,tracking,8,1.382688,1.713056,3.652704
1026,tracking,9,1.393024,1.713440,3.653632
1027,tracking,0,1.383168,1.719232,4.316832
1027,tracking,1,1.379328,1.707168,3.642368
1027,tracking,2,1.378528,1.737376,3.673088
1027,tracking,3,1.807424,1.930240,4.425760
1027,tracking,4,1.480480,1.779232,3.866624
1027,tracking,5,1.428800,1.723296,3.715168
1027,tracking,6,1.382400,1.712128,3.644704
1027,tracking,7,1.383424,1.711552,3.646464
1027,tracking,8,1.394688,1.714528,3.667968
1027,tracking,9,1.388224,1.717568,3.656704
1028,tracking,0,1.377728,1.712928,4.487072
1028,tracking,1,1.403680,1.713056,3.675136
1028,tracking,2,1.429504,1.927200,4.187136
1028,tracking,3,1.488928,1.775040,3.888128
1028,tracking,4,1.444096,1.733152,3.766272
1028,tracking,5,1.383264,1.716864,3.648512
1028,tracking,6,1.394688,1.704992,3.644416
1028,tracking,7,1.367040,1.709408,3.632128
1028,tracking,8,1.379328,1.716576,3.645888
1028,tracking,9,1.389760,1.711264,3.647488
1029,tracking,0,1.392640,1.703808,4.365312
1029,tracking,1,1.381024,1.710624,3.661824
1029,tracking,2,1.385472,1.772288,3.717120
1029,tracking,3,1.657024,1.829952,4.159488
1029,tracking,4,1.476480,1.772384,3.860480
1029,tracking,5,1.426432,1.728032,3.717184
1029,tracking,6,1.381824,1.707424,3.641344
1029,tracking,7,1.379104,1.714240,3.641376
1029,tracking,8,1.390176,1.709792,3.645440
1029,tracking,9,1.368064,1.708256,3.639392
1030,tracking,0,1.376192,1.710336,4.407296
1030,tracking,1,1.370112,1.710912,3.646464
1030,tracking,2,1.433600,1.918304,4.078784
1030,tracking,3,1.514784,1.792096,4.055040
1030,tracking,4,1.439104,1.728672,3.744768
1030,tracking,5,1.385472,1.722080,3.654656
1030,tracking,6,1.391232,1.709056,3.650944
1030,tracking,7,1.386656,1.711520,3.652608
1030,tracking,8,1.380352,1.714976,3.656832
1030,tracking,9,1.384448,1.709920,3.641344
1030,bundle_adjustment,0,2.321408,3.635584,9.248736
1030,bundle_adjustment,1,2.156960,3.522656,8.060928
1030,bundle_adjustment,2,2.153472,3.480576,7.996416
1030,bundle_adjustment,3,2.146912,3.503040,7.997440
1030,bundle_adjustment,4,2.140160,3.492864,8.324192
1030,bundle_adjustment,5,2.134688,3.483648,8.540032
1030,bundle_adjustment,6,2.144288,3.493024,7.992768
1030,bundle_adjustment,7,2.155424,3.473408,7.984128
1030,bundle_adjustment,8,2.138112,3.498080,7.987552
1030,bundle_adjustment,9,2.139136,3.488768,8.293792
1031,tracking,0,1.508288,1.591680,4.392704
1031,tracking,1,1.396736,1.722528,3.698688
1031,tracking,2,1.397760,1.791072,3.750912
1031,tracking,3,1.757184,1.892960,4.317184
1031,tracking,4,1.480608,1.791200,3.884032
1031,tracking,5,1.424448,1.722720,3.709952
1031,tracking,6,1.390368,1.715904,3.654656
1031,tracking,7,1.377184,1.712608,3.652608
1031,tracking,8,1.379776,1.712928,3.643392
1031,tracking,9,1.393600,1.716480,3.663872
1032,tracking,0,1.375424,1.718176,4.417344
1032,tracking,1,1.387936,1.709280,3.657728
1032,tracking,2,1.448960,1.932736,4.101120
1032,tracking,3,1.506016,1.789984,3.987456
1032,tracking,4,1.446784,1.735232,3.775488
1032,tracking,5,1.378560,1.718912,3.646464
1032,tracking,6,1.390976,1.712288,3.650560
1032,tracking,7,1.379328,1.710240,3.643392
1032,tracking,8,1.376256,1.710720,3.641344
1032,tracking,9,1.378304,1.746336,3.673088
1033,tracking,0,1.397952,1.709792,4.343808
1033,tracking,1,1.379744,1.712416,3.661824
1033,tracking,2,1.379328,1.772832,3.705856
1033,tracking,3,1.718432,1.889024,4.260864
1033,tracking,4,1.472512,1.779040,3.867648
1033,tracking,5,1.420288,1.724768,3.715072
1033,tracking,6,1.390432,1.715808,3.656704
1033,tracking,7,1.386880,1.713248,3.658752
1033,tracking,8,1.379552,1.714336,3.647488
1033,tracking,9,1.388544,1.713856,3.652608
1034,tracking,0,1.383776,1.719328,4.390912
1034,tracking,1,1.399456,1.717152,3.674112
1034,tracking,2,1.468032,1.967296,4.264064
1034,tracking,3,1.562944,1.803520,4.207616
1034,tracking,4,1.442112,1.735776,3.761152
1034,tracking,5,1.395744,1.715456,3.665920
1034,tracking,6,1.375232,1.708320,3.638272
1034,tracking,7,1.380352,1.718400,3.651584
1034,tracking,8,1.392576,1.707904,3.646464
1034,tracking,9,1.378912,1.709600,3.636224
1035,tracking,0,1.367040,1.721280,4.391904
1035,tracking,1,1.377344,1.715712,3.648512
1035,tracking,2,1.387520,1.762304,3.697664
1035,tracking,3,1.752800,1.905984,4.333600
1035,tracking,4,1.487840,1.780480,3.862528
1035,tracking,5,1.412256,1.722720,3.695616
1035,tracking,6,1.377568,1.716960,3.644416
1035,tracking,7,1.383520,1.712864,3.643392
1035,tracking,8,1.375776,1.709088,3.639296
1035,tracking,9,1.384864,1.720672,3.657728
1035,bundle_adjustment,0,2.315360,3.630176,9.250816
1035,bundle_adjustment,1,2.179072,3.535040,8.089600
1035,bundle_adjustment,2,2.149376,3.481280,7.995392
1035,bundle_adjustment,3,2.152448,3.498144,8.010752
1035,bundle_adjustment,4,2.144512,3.497984,8.335360
1035,bundle_adjustment,5,2.142208,3.490560,8.560864
1035,bundle_adjustment,6,2.136832,3.490816,7.990272
1035,bundle_adjustment,7,2.141248,3.472704,7.988224
1035,bundle_adjustment,8,2.141568,3.493888,8.000960
1035,bundle_adjustment,9,2.154496,3.498144,8.342528
1036,tracking,0,1.490560,1.560736,4.428416
1036,tracking,1,1.399424,1.724160,3.689472
1036,tracking,2,1.451744,1.979872,4.135936
1036,tracking,3,1.507328,1.795200,3.968000
1036,tracking,4,1.448992,1.731424,3.764224
1036,tracking,5,1.390592,1.714144,3.659776
1036,tracking,6,1.380512,1.716896,3.649536
1036,tracking,7,1.392832,1.713440,3.652608
1036,tracking,8,1.374528,1.709536,3.649536
1036,tracking,9,1.386528,1.720704,3.659840
1037,tracking,0,1.378304,1.716288,4.328448
1037,tracking,1,1.389760,1.711168,3.648608
1037,tracking,2,1.372096,1.745856,3.664896
1037,tracking,3,1.522400,1.814432,4.012032
1037,tracking,4,1.459424,1.769888,3.842048
1037,tracking,5,1.424000,1.724544,3.715072
1037,tracking,6,1.374784,1.711808,3.641696
1037,tracking,7,1.376896,1.717376,3.648512
1037,tracking,8,1.387296,1.708576,3.641344
1037,tracking,9,1.374336,1.713888,3.639296
1038,tracking,0,1.381280,1.757664,4.480000
1038,tracking,1,1.373056,1.710720,3.640320
1038,tracking,2,1.420288,1.927040,4.079680
1038,tracking,3,1.473536,1.793312,3.916000
1038,tracking,4,1.438720,1.731904,3.764224
1038,tracking,5,1.378464,1.712480,3.639296
1038,tracking,6,1.381696,1.710784,3.656704
1038,tracking,7,1.377280,1.719008,3.656064
1038,tracking,8,1.402112,1.714016,3.663872
1038,tracking,9,1.372608,1.716864,3.643392
1039,tracking,0,1.371136,1.760064,4.361216
1039,tracking,1,1.386176,1.715200,3.651584
1039,tracking,2,1.406368,1.761184,3.715072
1039,tracking,3,1.761888,1.910720,4.349952
1039,tracking,4,1.490944,1.788800,3.889152
1039,tracking,5,1.423328,1.712032,3.692544
1039,tracking,6,1.379168,1.710720,3.647488
1039,tracking,7,1.389184,1.716064,3.656704
1039,tracking,8,1.392448,1.713856,3.665920
1039,tracking,9,1.370112,1.710656,3.642368
1040,tracking,0,1.392640,1.714080,4.413088
1040,tracking,1,1.375296,1.709088,3.666944
1040,tracking,2,1.447776,1.940736,4.125696
1040,tracking,3,1.499424,1.792160,4.071424
1040,tracking,4,1.427008,1.736736,3.742720
1040,tracking,5,1.396672,1.715392,3.656928
1040,tracking,6,1.386496,1.709344,3.655680
1040,tracking,7,1.379520,1.715104,3.642368
1040,tracking,8,1.385280,1.710816,3.642368
1040,tracking,9,1.376256,1.711488,3.646464
1040,bundle_adjustment,0,2.329152,3.629056,9.268224
1040,bundle_adjustment,1,2.178176,3.533248,8.094720
1040,bundle_adjustment,2,2.147264,3.477760,7.994368
1040,bundle_adjustment,3,2.137440,3.501056,8.003584
1040,bundle_adjustment,4,2.132992,3.499008,8.327168
1040,bundle_adjustment,5,2.135008,3.484672,8.533568
1040,bundle_adjustment,6,2.152448,3.493888,8.005632
1040,bundle_adjustment,7,2.141952,3.454336,7.958528
1040,bundle_adjustment,8,2.128480,3.503104,7.986176
1040,bundle_adjustment,9,2.138880,3.494048,8.301568
1041,tracking,0,1.496896,1.584352,4.395104
1041,tracking,1,1.410112,1.718912,3.706976
1041,tracking,2,1.389568,1.804896,3.766272
1041,tracking,3,1.673152,1.865696,4.224000
1041,tracking,4,1.468832,1.767872,3.864576
1041,tracking,5,1.404928,1.725952,3.702784
1041,tracking,6,1.390624,1.723296,3.675136
1041,tracking,7,1.388320,1.711488,3.648512
1041,tracking,8,1.375232,1.713760,3.635200
1041,tracking,9,1.386944,1.720256,3.657728
1042,tracking,0,1.376352,1.749632,4.485024
1042,tracking,1,1.376256,1.715872,3.659776
1042,tracking,2,1.476864,1.946432,4.168704
1042,tracking,3,1.501408,1.789888,3.958784
1042,tracking,4,1.439680,1.734368,3.742720
1042,tracking,5,1.388544,1.707168,3.642368
1042,tracking,6,1.380544,1.710176,3.641344
1042,tracking,7,1.386336,1.710944,3.644416
1042,tracking,8,1.377120,1.703520,3.634176
1042,tracking,9,1.390592,1.712576,3.655680
1043,tracking,0,1.372128,1.752448,4.421632
1043,tracking,1,1.399136,1.710336,3.666944
1043,tracking,2,1.375232,1.782976,3.726336
1043,tracking,3,1.594528,1.806464,4.062208
1043,tracking,4,1.416192,1.750464,3.740672
1043,tracking,5,1.404864,1.719808,3.693568
1043,tracking,6,1.389952,1.707616,3.651584
1043,tracking,7,1.381184,1.711456,3.645440
1043,tracking,8,1.382464,1.715584,3.649536
1043,tracking,9,1.388896,1.710880,3.651584
1044,tracking,0,1.371136,1.717280,4.418560
1044,tracking,1,1.381376,1.705472,3.636224
1044,tracking,2,1.442592,1.918304,4.021248
1044,tracking,3,1.470048,1.755136,3.906560
1044,tracking,4,1.444864,1.729408,3.757056
1044,tracking,5,1.385056,1.717952,3.656000
1044,tracking,6,1.392192,1.705792,3.645440
1044,tracking,7,1.374368,1.709696,3.638272
1044,tracking,8,1.375040,1.714592,3.646464
1044,tracking,9,1.382400,1.707648,3.636224
1045,tracking,0,1.384576,1.711200,4.348928
1045,tracking,1,1.374080,1.710240,3.644416
1045,tracking,2,1.382464,1.709280,3.638272
1045,tracking,3,1.543072,1.817472,4.025568
1045,tracking,4,1.467008,1.766432,3.821568
1045,tracking,5,1.415840,1.719680,3.705856
1045,tracking,6,1.382720,2.064608,4.044800
1045,tracking,7,1.375232,1.967168,3.884032
1045,tracking,8,1.379040,1.955520,3.866624
1045,tracking,9,1.378176,1.958688,3.864576
1045,bundle_adjustment,0,2.299008,3.741120,9.321760
1045,bundle_adjustment,1,2.166784,3.839104,8.462336
1045,bundle_adjustment,2,2.130176,3.497760,7.984576
1045,bundle_adjustment,3,2.312192,3.677184,8.444928
1045,bundle_adjustment,4,2.142112,3.861504,8.833280
1045,bundle_adjustment,5,2.132992,3.608448,8.626784
1045,bundle_adjustment,6,2.316736,3.698688,8.420352
1045,bundle_adjustment,7,2.143040,3.662656,8.301568
1045,bundle_adjustment,8,2.145216,3.619840,8.107008
1045,bundle_adjustment,9,2.142880,3.816448,8.718368
1046,tracking,0,1.718624,1.637408,4.815840
1046,tracking,1,1.405184,1.669632,3.701760
1046,tracking,2,1.488896,1.860544,4.073472
1046,tracking,3,1.549536,1.892704,4.110336
1046,tracking,4,1.440384,1.850400,3.855360
1046,tracking,5,1.383424,1.907136,3.840000
1046,tracking,6,1.371136,1.904352,3.822592
1046,tracking,7,1.370112,1.950432,3.871744
1046,tracking,8,1.376544,1.947904,3.860480
1046,tracking,9,1.378368,1.866016,3.778560
1047,tracking,0,1.487840,1.798656,4.674464
1047,tracking,1,1.378304,1.675136,3.606528
1047,tracking,2,1.387680,1.961056,3.891200
1047,tracking,3,1.660544,2.046528,4.381696
1047,tracking,4,1.467392,1.959840,4.005888
1047,tracking,5,1.389568,1.916832,3.860928
1047,tracking,6,1.384640,1.825312,3.738624
1047,tracking,7,1.382240,1.901344,3.816448
1047,tracking,8,1.382400,1.903104,3.822592
1047,tracking,9,1.375232,1.950432,3.856384
1048,tracking,0,1.500160,1.772928,4.728768
1048,tracking,1,1.393536,1.947360,3.892224
1048,tracking,2,1.469248,2.032576,4.217856
1048,tracking,3,1.469856,1.902336,3.968000
1048,tracking,4,1.428480,1.885568,3.875840
1048,tracking,5,1.394688,1.951776,3.880960
1048,tracking,6,1.367264,1.948448,3.863552
1048,tracking,7,1.371328,1.948864,3.862528
1048,tracking,8,1.377280,1.949024,3.869696
1048,tracking,9,1.371872,1.957120,3.875840
1049,tracking,0,1.495840,1.796192,4.673568
1049,tracking,1,1.367392,1.837696,3.743744
1049,tracking,2,1.376256,1.860864,3.785728
1049,tracking,3,1.683520,2.088192,4.447232
1049,tracking,4,1.462272,1.759264,3.816448
1049,tracking,5,1.406240,1.720128,3.697664
1049,tracking,6,1.387520,1.712672,3.653632
1049,tracking,7,1.377280,1.714848,3.647488
1049,tracking,8,1.376992,1.715680,3.644416
1049,tracking,9,1.387520,1.706240,3.640320
1050,tracking,0,1.494112,1.762208,4.708352
1050,tracking,1,1.386688,1.894112,3.840000
1050,tracking,2,1.517504,2.284192,4.499456
1050,tracking,3,1.510400,2.010304,4.136960
1050,tracking,4,1.409024,1.953440,3.917824
1050,tracking,5,1.377376,1.948416,3.877024
1050,tracking,6,1.372576,1.933728,3.853312
1050,tracking,7,1.380544,1.807104,3.731456
1050,tracking,8,1.395424,1.677120,3.814400
1050,tracking,9,1.375232,1.664416,3.572736
1050,bundle_adjustment,0,2.491136,3.628160,9.702368
1050,bundle_adjustment,1,2.184192,3.518464,8.084480
1050,bundle_adjustment,2,2.146432,3.489792,7.992320
1050,bundle_adjustment,3,2.152032,3.492128,8.000768
1050,bundle_adjustment,4,2.135040,3.477600,8.312992
1050,bundle_adjustment,5,2.141952,3.479456,8.540960
1050,bundle_adjustment,6,2.140032,3.488768,7.994368
1050,bundle_adjustment,7,2.144480,3.469664,7.969792
1050,bundle_adjustment,8,2.148800,3.485696,7.988224
1050,bundle_adjustment,9,2.149376,3.494912,8.320000
