frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1019,tracking,0,1.523648,1.787200,4.678624
1019,tracking,1,1.388544,1.660864,3.599360
1019,tracking,2,1.406048,1.691456,3.647488
1019,tracking,3,1.544384,1.739776,3.936256
1019,tracking,4,1.460224,1.679616,3.705856
1019,tracking,5,1.402784,1.659840,3.622912
1019,tracking,6,1.418560,1.685824,3.653632
1019,tracking,7,1.405952,1.657824,3.608576
1019,tracking,8,1.393216,1.902592,3.843072
1019,tracking,9,1.394912,1.651200,3.591360
1020,tracking,0,1.516704,1.750624,4.718208
1020,tracking,1,1.399072,1.671424,3.631360
1020,tracking,2,1.499136,1.836928,4.044800
1020,tracking,3,1.503008,1.709376,3.815424
1020,tracking,4,1.453056,1.667008,3.683328
1020,tracking,5,1.397408,1.866368,3.810304
1020,tracking,6,1.399808,1.651392,3.596352
1020,tracking,7,1.400832,1.657568,3.600384
1020,tracking,8,1.401856,1.920480,3.879936
1020,tracking,9,1.400832,1.782048,3.732480
1020,bundle_adjustment,0,2.457184,3.823040,9.621216
1020,bundle_adjustment,1,2.326144,3.768320,8.450048
1020,bundle_adjustment,2,2.302048,3.715072,8.342528
1020,bundle_adjustment,3,2.297472,3.663872,8.286208
1020,bundle_adjustment,4,2.301152,3.628032,8.572224
1020,bundle_adjustment,5,2.296448,3.662848,8.837120
1020,bundle_adjustment,6,2.316288,3.624352,8.248448
1020,bundle_adjustment,7,2.294784,3.653824,8.271872
1020,bundle_adjustment,8,2.306272,3.620128,8.233984
1020,bundle_adjustment,9,2.297568,3.659040,8.624128
1021,tracking,0,1.759232,1.674592,5.077920
1021,tracking,1,1.428160,1.664608,3.731072
1021,tracking,2,1.459296,1.870912,4.029728
1021,tracking,3,1.508544,1.698144,3.848224
1021,tracking,4,1.450720,1.676448,3.696640
1021,tracking,5,1.403968,1.652160,3.605824
1021,tracking,6,1.395808,1.651008,3.597312
1021,tracking,7,1.390592,1.705216,3.638272
1021,tracking,8,1.407360,1.658784,3.631168
1021,tracking,9,1.392640,1.655392,3.603456
1022,tracking,0,1.511424,2.069248,5.166528
1022,tracking,1,1.387200,1.748928,3.755200
1022,tracking,2,1.640736,1.739168,4.154368
1022,tracking,3,1.478208,1.705376,3.791872
1022,tracking,4,1.413952,1.663392,3.632128
1022,tracking,5,1.393568,1.654464,3.590144
1022,tracking,6,1.395648,1.869760,3.846528
1022,tracking,7,1.393344,1.854944,3.992576
1022,tracking,8,1.388544,1.934112,3.868672
1022,tracking,9,1.401504,1.880800,3.818496
1023,tracking,0,1.509760,1.765952,4.680640
1023,tracking,1,1.388480,1.661632,3.606528
1023,tracking,2,1.414368,1.730688,3.716096
1023,tracking,3,1.538048,1.699584,3.888128
1023,tracking,4,1.466688,1.687488,3.741696
1023,tracking,5,1.416160,1.682752,3.641344
1023,tracking,6,1.392064,1.851296,3.806208
1023,tracking,7,1.394688,1.657728,3.602432
1023,tracking,8,1.391168,1.655776,3.602880
1023,tracking,9,1.394624,1.704960,3.663872
1024,tracking,0,1.527808,1.756736,4.737760
1024,tracking,1,1.403904,1.657632,3.613696
1024,tracking,2,1.482688,2.130560,4.337664
1024,tracking,3,1.525088,1.987808,4.136192
1024,tracking,4,1.442816,1.923232,3.936256
1024,tracking,5,1.400832,1.944192,3.906624
1024,tracking,6,1.390592,1.748032,3.684480
1024,tracking,7,1.392640,1.898176,3.832832
1024,tracking,8,1.387552,1.991680,3.927040
1024,tracking,9,1.403200,1.954112,3.902464
1025,tracking,0,1.509824,1.831872,4.791264
1025,tracking,1,1.385248,1.934304,3.870080
1025,tracking,2,1.429344,1.738720,3.753984
1025,tracking,3,1.514208,1.996896,4.143104
1025,tracking,4,1.462272,1.850304,3.897344
1025,tracking,5,1.412800,1.663584,3.620864
1025,tracking,6,1.384736,1.657408,3.596288
1025,tracking,7,1.384448,1.650528,3.591200
1025,tracking,8,1.393440,1.897536,3.832000
1025,tracking,9,1.391424,1.653152,3.591168
1025,bundle_adjustment,0,2.568192,3.795968,9.716736
1025,bundle_adjustment,1,2.312512,3.825888,8.485888
1025,bundle_adjustment,2,2.515360,3.727648,8.608768
1025,bundle_adjustment,3,2.145280,3.861504,8.423424
1025,bundle_adjustment,4,2.124800,3.579904,8.298592
1025,bundle_adjustment,5,2.308480,3.744704,8.936352
1025,bundle_adjustment,6,2.302976,3.628032,8.248480
1025,bundle_adjustment,7,2.306048,3.805856,8.436736
1025,bundle_adjustment,8,2.246720,3.683328,8.355200
1025,bundle_adjustment,9,2.303200,3.677536,8.623104
1026,tracking,0,1.715264,1.685856,4.883296
1026,tracking,1,1.420288,1.724896,3.801696
1026,tracking,2,1.618944,2.007392,4.299776
1026,tracking,3,1.484864,1.957056,4.024320
1026,tracking,4,1.403904,1.812000,3.759104
1026,tracking,5,1.392672,1.656896,3.583072
1026,tracking,6,1.379328,1.655776,3.572736
1026,tracking,7,1.398784,1.757984,3.694592
1026,tracking,8,1.726400,1.931360,4.434944
1026,tracking,9,1.402880,1.912576,3.868672
1027,tracking,0,1.504256,2.068288,4.972512
1027,tracking,1,1.387808,1.663808,3.615744
1027,tracking,2,1.432608,1.736800,3.769344
1027,tracking,3,1.689600,1.739264,4.172800
1027,tracking,4,1.449216,1.696192,3.719232
1027,tracking,5,1.408768,1.862592,3.817472
1027,tracking,6,1.401856,1.653920,3.609600
1027,tracking,7,1.389568,1.810048,3.746816
1027,tracking,8,1.387520,1.651968,3.577216
1027,tracking,9,1.387552,1.655680,3.590240
1028,tracking,0,1.403904,1.701152,4.468448
1028,tracking,1,1.399776,1.703936,3.673088
1028,tracking,2,1.544160,1.956736,4.219040
1028,tracking,3,1.555200,1.774880,4.160288
1028,tracking,4,1.438880,1.720096,3.738016
1028,tracking,5,1.403008,1.710016,3.678272
1028,tracking,6,1.403840,1.711168,3.663872
1028,tracking,7,1.384320,1.700544,3.639680
1028,tracking,8,1.388544,1.709408,3.652608
1028,tracking,9,1.399808,1.699456,3.656704
1029,tracking,0,1.396352,1.707456,4.397056
1029,tracking,1,1.386368,1.705760,3.655680
1029,tracking,2,1.423712,1.726272,3.718144
1029,tracking,3,1.644224,1.798208,4.128768
1029,tracking,4,1.475552,1.760416,3.827776
1029,tracking,5,1.425504,1.703680,3.688448
1029,tracking,6,1.394752,1.700768,3.651776
1029,tracking,7,1.393664,1.709728,3.672064
1029,tracking,8,1.390592,1.698656,3.638624
1029,tracking,9,1.392640,1.699104,3.656704
1030,tracking,0,1.393632,1.705952,4.383424
1030,tracking,1,1.395712,1.708352,3.673088
1030,tracking,2,1.697792,1.814720,4.204544
1030,tracking,3,1.474560,1.768160,3.858432
1030,tracking,4,1.444864,1.720000,3.744768
1030,tracking,5,1.402688,1.708800,3.664320
1030,tracking,6,1.393760,1.706240,3.655680
1030,tracking,7,1.394400,1.706016,3.657856
1030,tracking,8,1.396736,1.699648,3.656704
1030,tracking,9,1.380640,1.705376,3.657088
1030,bundle_adjustment,0,2.289984,3.702784,9.216800
1030,bundle_adjustment,1,2.163488,3.619840,8.096768
1030,bundle_adjustment,2,2.145216,3.538944,7.969792
1030,bundle_adjustment,3,2.131968,3.560448,7.973888
1030,bundle_adjustment,4,2.128896,3.491840,8.230016
1030,bundle_adjustment,5,2.139136,3.565568,8.569760
1030,bundle_adjustment,6,2.134688,3.501056,7.906304
1030,bundle_adjustment,7,2.131968,3.537056,7.957760
1030,bundle_adjustment,8,2.123040,3.495232,7.892992
1030,bundle_adjustment,9,2.135616,3.531808,8.273152
1031,tracking,0,1.607552,1.574880,4.549728
1031,tracking,1,1.409792,1.723200,3.793920
1031,tracking,2,1.428480,1.760960,3.790848
1031,tracking,3,1.548128,1.780384,3.967232
1031,tracking,4,1.484800,1.773728,3.851328
1031,tracking,5,1.434432,1.712320,3.705856
1031,tracking,6,1.401120,1.704736,3.663872
1031,tracking,7,1.405952,1.714560,3.679424
1031,tracking,8,1.400768,1.702848,3.664992
1031,tracking,9,1.386496,1.704512,3.648512
1032,tracking,0,1.397856,1.704544,4.400864
1032,tracking,1,1.381376,1.702752,3.654656
1032,tracking,2,1.540736,2.018752,4.277248
1032,tracking,3,1.558528,1.780672,4.161696
1032,tracking,4,1.439840,1.724224,3.768800
1032,tracking,5,1.403936,1.706304,3.675136
1032,tracking,6,1.402048,1.713056,3.673088
1032,tracking,7,1.404352,1.700288,3.659776
1032,tracking,8,1.392672,1.698784,3.654656
1032,tracking,9,1.401536,1.707456,3.668416
1033,tracking,0,1.386720,1.719520,4.391936
1033,tracking,1,1.408608,1.702080,3.673088
1033,tracking,2,1.410272,1.724128,3.709184
1033,tracking,3,1.747072,1.856800,4.405408
1033,tracking,4,1.513088,1.762176,3.902464
1033,tracking,5,1.410048,1.711456,3.709952
1033,tracking,6,1.395136,1.708512,3.664896
1033,tracking,7,1.402464,1.699328,3.652608
1033,tracking,8,1.388768,1.697632,3.646464
1033,tracking,9,1.393952,1.701600,3.648800
1034,tracking,0,1.379456,1.705856,4.430528
1034,tracking,1,1.391616,1.707360,3.659776
1034,tracking,2,1.505376,1.904992,4.142080
1034,tracking,3,1.547264,1.798272,4.078592
1034,tracking,4,1.443840,1.730624,3.774496
1034,tracking,5,1.416192,1.708672,3.680256
1034,tracking,6,1.393408,1.703744,3.657728
1034,tracking,7,1.384448,1.709184,3.648704
1034,tracking,8,1.390912,1.697216,3.639296
1034,tracking,9,1.380128,1.697216,3.636224
1035,tracking,0,1.373344,1.705792,4.424672
1035,tracking,1,1.385536,1.708352,3.662848
1035,tracking,2,1.429504,1.721632,3.726784
1035,tracking,3,1.644544,1.801024,4.147200
1035,tracking,4,1.503232,1.760224,3.865600
1035,tracking,5,1.428480,1.714464,3.733504
1035,tracking,6,1.400640,1.709984,3.666944
1035,tracking,7,1.402976,1.701248,3.655680
1035,tracking,8,1.387680,1.702752,3.649536
1035,tracking,9,1.383296,1.706976,3.647488
1035,bundle_adjustment,0,2.292928,3.694624,9.206784
1035,bundle_adjustment,1,2.168864,3.609600,8.101888
1035,bundle_adjustment,2,2.162688,3.538944,7.996416
1035,bundle_adjustment,3,2.131968,3.546240,7.968768
1035,bundle_adjustment,4,2.135776,3.501248,8.251392
1035,bundle_adjustment,5,2.134976,3.560832,8.558592
1035,bundle_adjustment,6,2.126848,3.495040,7.901184
1035,bundle_adjustment,7,2.135648,3.548448,7.963648
1035,bundle_adjustment,8,2.128256,3.497984,7.905280
1035,bundle_adjustment,9,2.140160,3.542432,8.295424
1036,tracking,0,1.524736,1.569248,4.513792
1036,tracking,1,1.488672,1.781984,3.951616
1036,tracking,2,1.755136,1.857344,4.321280
1036,tracking,3,1.497088,1.787840,3.905536
1036,tracking,4,1.443840,1.726720,3.746816
1036,tracking,5,1.410336,1.707008,3.673536
1036,tracking,6,1.392064,1.703040,3.660800
1036,tracking,7,1.392448,1.706368,3.652768
1036,tracking,8,1.390592,1.700672,3.643392
1036,tracking,9,1.393664,1.706912,3.651680
1037,tracking,0,1.380064,1.707776,4.439040
1037,tracking,1,1.387520,1.713536,3.660800
1037,tracking,2,1.446688,1.717408,3.738624
1037,tracking,3,1.723360,1.834688,4.313088
1037,tracking,4,1.499136,1.774848,3.890176
1037,tracking,5,1.444864,1.720704,3.741760
1037,tracking,6,1.396960,1.703168,3.663872
1037,tracking,7,1.393664,1.712224,3.673088
1037,tracking,8,1.387488,1.700576,3.643392
1037,tracking,9,1.393024,1.699552,3.649536
1038,tracking,0,1.383200,1.714912,4.421568
1038,tracking,1,1.390656,1.703072,3.665120
1038,tracking,2,1.548512,1.871744,4.162560
1038,tracking,3,1.477792,1.776128,3.868672
1038,tracking,4,1.441984,1.727712,3.763520
1038,tracking,5,1.420288,1.702912,3.686400
1038,tracking,6,1.387392,1.705824,3.662848
1038,tracking,7,1.461056,1.707360,3.769344
1038,tracking,8,1.390592,1.708960,3.648512
1038,tracking,9,1.390592,1.702016,3.646464
1039,tracking,0,1.389248,1.706784,4.383744
1039,tracking,1,1.379584,1.703872,3.641344
1039,tracking,2,1.442880,1.725216,3.741696
1039,tracking,3,1.686528,1.806080,4.177920
1039,tracking,4,1.492864,1.775040,3.878080
1039,tracking,5,1.443744,1.715136,3.727360
1039,tracking,6,1.383648,1.702624,3.647488
1039,tracking,7,1.398496,1.710912,3.669120
1039,tracking,8,1.393920,1.698848,3.646464
1039,tracking,9,1.387584,1.701504,3.646464
1040,tracking,0,1.396064,1.705024,4.446208
1040,tracking,1,1.384544,1.703072,3.657728
1040,tracking,2,1.583936,1.878720,4.256768
1040,tracking,3,1.502208,1.795744,3.930112
1040,tracking,4,1.440672,1.721376,3.751936
1040,tracking,5,1.403136,1.717760,3.689472
1040,tracking,6,1.404096,1.708096,3.664896
1040,tracking,7,1.390656,1.697856,3.643392
1040,tracking,8,1.387904,1.711552,3.656704
1040,tracking,9,1.402176,1.699872,3.651744
1040,bundle_adjustment,0,2.297760,3.698688,9.199424
1040,bundle_adjustment,1,2.156704,3.613696,8.077312
1040,bundle_adjustment,2,2.137408,3.541024,7.973888
1040,bundle_adjustment,3,2.128640,3.551232,7.967744
1040,bundle_adjustment,4,2.131776,3.487616,8.222720
1040,bundle_adjustment,5,2.126848,3.562496,8.535296
1040,bundle_adjustment,6,2.127872,3.493984,7.889920
1040,bundle_adjustment,7,2.135040,3.537920,7.960576
1040,bundle_adjustment,8,2.144256,3.497984,7.910720
1040,bundle_adjustment,9,2.143232,3.548416,8.292352
1041,tracking,0,1.570816,1.569184,4.517984
1041,tracking,1,1.419936,1.720608,3.786752
1041,tracking,2,1.452992,1.745312,3.793280
1041,tracking,3,1.576672,1.802112,4.082688
1041,tracking,4,1.490368,1.774272,3.866624
1041,tracking,5,1.420288,1.716000,3.712000
1041,tracking,6,1.403168,1.712832,3.676480
1041,tracking,7,1.402208,1.701728,3.654656
1041,tracking,8,1.384640,1.700000,3.638272
1041,tracking,9,1.387360,1.710016,3.652608
1042,tracking,0,1.375392,1.738400,4.424640
1042,tracking,1,1.381312,1.710176,3.655680
1042,tracking,2,1.588096,1.904864,4.210688
1042,tracking,3,1.517568,1.787264,3.936256
1042,tracking,4,1.442816,1.726176,3.743744
1042,tracking,5,1.404896,1.709408,3.679232
1042,tracking,6,1.389472,1.709824,3.651584
1042,tracking,7,1.392320,1.698816,3.640320
1042,tracking,8,1.379328,1.704544,3.644416
1042,tracking,9,1.382560,1.709152,3.645824
1043,tracking,0,1.375168,1.713536,4.333568
1043,tracking,1,1.388224,1.700960,3.641408
1043,tracking,2,1.440544,1.705952,3.722240
1043,tracking,3,1.659808,1.819680,4.242624
1043,tracking,4,1.485728,1.759264,3.865600
1043,tracking,5,1.413984,1.723424,3.716544
1043,tracking,6,1.392832,1.705408,3.660800
1043,tracking,7,1.383552,1.703488,3.644416
1043,tracking,8,1.390560,1.699584,3.703840
1043,tracking,9,1.386496,1.801024,3.722560
1044,tracking,0,1.586176,1.689184,4.917088
1044,tracking,1,1.874976,1.720224,4.234240
1044,tracking,2,1.672416,1.843520,4.272128
1044,tracking,3,1.489920,1.779232,3.888128
1044,tracking,4,1.433600,1.715552,3.718144
1044,tracking,5,1.388608,1.709824,3.670016
1044,tracking,6,1.378240,1.708832,3.647488
1044,tracking,7,1.386496,1.701440,3.636256
1044,tracking,8,1.383072,1.698496,3.638272
1044,tracking,9,1.379328,1.710016,3.651584
1045,tracking,0,1.495040,2.053856,4.886240
1045,tracking,1,1.366016,1.662784,3.580928
1045,tracking,2,1.409024,1.692480,3.665920
1045,tracking,3,1.609728,1.750784,4.052992
1045,tracking,4,1.488064,1.704928,3.790848
1045,tracking,5,1.409760,1.661792,3.633312
1045,tracking,6,1.392640,1.654816,3.598784
1045,tracking,7,1.375104,1.903104,3.828736
1045,tracking,8,1.380640,1.847200,3.779584
1045,tracking,9,1.374176,1.658208,3.587072
1045,bundle_adjustment,0,2.471744,3.747840,9.664512
1045,bundle_adjustment,1,2.324480,3.751936,8.450048
1045,bundle_adjustment,2,2.308096,3.709088,8.354816
1045,bundle_adjustment,3,2.265376,3.840000,8.414208
1045,bundle_adjustment,4,2.125856,3.438688,8.467904
1045,bundle_adjustment,5,2.130144,3.742720,9.002560
1045,bundle_adjustment,6,2.127712,3.614720,8.022016
1045,bundle_adjustment,7,2.336096,3.665472,8.340480
1045,bundle_adjustment,8,2.299200,3.627360,8.241152
1045,bundle_adjustment,9,2.383040,3.676224,9.015424
1046,tracking,0,1.750752,1.649440,4.969152
1046,tracking,1,1.461248,1.837984,3.977216
1046,tracking,2,1.586208,1.994368,4.289536
1046,tracking,3,1.487968,1.970528,4.049920
1046,tracking,4,1.422336,1.904000,3.891200
1046,tracking,5,1.378336,1.896544,3.836928
1046,tracking,6,1.381376,1.859264,3.783680
1046,tracking,7,1.377472,1.973408,3.906560
1046,tracking,8,1.383648,1.670048,3.598336
1046,tracking,9,1.384448,1.915520,3.845120
1047,tracking,0,1.512448,2.027904,4.935680
1047,tracking,1,1.390592,1.666624,3.609600
1047,tracking,2,1.401088,1.690016,3.679232
1047,tracking,3,1.575296,1.717696,4.303872
1047,tracking,4,1.454912,1.739552,3.776512
1047,tracking,5,1.396480,1.874304,3.816448
1047,tracking,6,1.391776,1.918080,3.884032
1047,tracking,7,1.382528,1.908640,3.834272
1047,tracking,8,1.385472,1.906240,3.828032
1047,tracking,9,1.398784,1.894208,3.828736
1048,tracking,0,1.594048,1.782912,5.056512
1048,tracking,1,1.539872,1.717856,3.880960
1048,tracking,2,1.855136,1.784512,4.596736
1048,tracking,3,1.487968,1.686464,3.757056
1048,tracking,4,1.479904,1.668832,3.715072
1048,tracking,5,1.422976,1.656800,3.660032
1048,tracking,6,1.376704,1.659872,3.591168
1048,tracking,7,1.386752,1.709664,3.648512
1048,tracking,8,1.378976,1.652128,3.571712
1048,tracking,9,1.381376,1.902656,3.820544
1049,tracking,0,1.487648,1.753472,4.636256
1049,tracking,1,1.376256,1.662688,3.589120
1049,tracking,2,1.446912,2.102720,4.107264
1049,tracking,3,1.567744,1.727168,3.967296
1049,tracking,4,1.414144,1.764896,3.746816
1049,tracking,5,1.414752,1.670688,3.681280
1049,tracking,6,1.385664,1.661280,3.596384
1049,tracking,7,1.392512,1.909696,3.840000
1049,tracking,8,1.382400,1.867936,3.791872
1049,tracking,9,1.385408,1.902016,3.833856
1050,tracking,0,1.513600,2.024064,4.963264
1050,tracking,1,1.381216,2.055552,3.986816
1050,tracking,2,1.585120,2.066688,4.300800
1050,tracking,3,1.450816,1.730272,3.787776
1050,tracking,4,1.432576,1.703712,3.706880
1050,tracking,5,1.399424,1.663136,3.610624
1050,tracking,6,1.377280,1.663200,3.584000
1050,tracking,7,1.392480,1.663072,3.595328
1050,tracking,8,1.377472,1.936800,3.887104
1050,tracking,9,1.364992,1.914528,3.818720
1050,bundle_adjustment,0,2.511808,3.856384,9.955328
1050,bundle_adjustment,1,2.173952,3.723552,8.347648
1050,bundle_adjustment,2,2.293088,3.697888,8.624128
1050,bundle_adjustment,3,2.130080,3.678208,8.231936
1050,bundle_adjustment,4,2.290752,3.621152,8.548800
1050,bundle_adjustment,5,2.290688,3.656704,8.870592
1050,bundle_adjustment,6,2.287616,3.828128,8.432640
1050,bundle_adjustment,7,2.294112,3.799040,8.414208
1050,bundle_adjustment,8,2.250720,3.659008,8.339456
1050,bundle_adjustment,9,2.173024,3.793920,8.805376
1051,tracking,0,1.496704,1.725312,4.694336
1051,tracking,1,1.414528,1.678368,3.753792
1051,tracking,2,1.409984,1.707552,3.684448
1051,tracking,3,1.755584,1.754048,4.464640
1051,tracking,4,1.467520,1.710272,3.798016
1051,tracking,5,1.393376,1.662208,3.607552
1051,tracking,6,1.367136,1.658336,3.582976
1051,tracking,7,1.381312,1.702624,3.630112
1051,tracking,8,1.395680,1.664512,3.621888
1051,tracking,9,1.375232,1.659552,3.582976
1052,tracking,0,1.495040,1.797504,4.789152
1052,tracking,1,1.369248,2.027328,3.950592
1052,tracking,2,1.549952,2.222016,4.447232
1052,tracking,3,1.532640,1.970944,4.539392
1052,tracking,4,1.400576,1.716160,3.668992
1052,tracking,5,1.386464,1.657280,3.586080
1052,tracking,6,1.376480,1.713408,3.677376
1052,tracking,7,1.384352,1.818848,3.755008
1052,tracking,8,1.383424,1.927584,3.862528
1052,tracking,9,1.394848,1.917760,3.855360
1053,tracking,0,1.500160,1.820032,4.649952
1053,tracking,1,1.373312,1.950560,3.878304
1053,tracking,2,1.391616,1.688128,3.630112
1053,tracking,3,1.559552,1.752544,3.982432
1053,tracking,4,1.455104,1.695520,3.734528
1053,tracking,5,1.388544,1.667872,3.609888
1053,tracking,6,1.392640,1.657248,3.589120
1053,tracking,7,1.374208,1.663552,3.581952
1053,tracking,8,1.383424,2.077184,3.998720
1053,tracking,9,1.383296,1.968384,3.897568
1054,tracking,0,1.501408,1.854400,4.829184
1054,tracking,1,1.380352,1.795904,3.726336
1054,tracking,2,1.600512,2.118208,4.383744
1054,tracking,3,1.458784,1.803040,3.960832
1054,tracking,4,1.421440,1.711168,3.713120
1054,tracking,5,1.378016,1.705920,3.647488
1054,tracking,6,1.381216,1.706688,3.632224
1054,tracking,7,1.373184,1.703808,3.622912
1054,tracking,8,1.377024,1.698304,3.634592
1054,tracking,9,1.375648,1.713344,3.645440
1055,tracking,0,1.365344,1.710528,4.400128
1055,tracking,1,1.370016,1.703936,3.631104
1055,tracking,2,1.410048,1.725408,3.712000
1055,tracking,3,1.594688,1.785280,4.108352
1055,tracking,4,1.458048,1.763456,3.818496
1055,tracking,5,1.393696,1.711040,3.680256
1055,tracking,6,1.384448,1.703104,3.635456
1055,tracking,7,1.372800,1.702720,3.622112
1055,tracking,8,1.379616,1.706976,3.634176
1055,tracking,9,1.370112,1.711456,3.647840
1055,bundle_adjustment,0,2.286592,3.646464,9.139200
1055,bundle_adjustment,1,2.135776,3.563744,7.994368
1055,bundle_adjustment,2,2.119680,3.504128,7.904256
1055,bundle_adjustment,3,2.122752,3.526688,7.930880
1055,bundle_adjustment,4,2.118368,3.479680,8.192000
1055,bundle_adjustment,5,2.144864,3.546112,8.528896
1055,bundle_adjustment,6,2.119680,3.465152,7.849984
1055,bundle_adjustment,7,2.130944,3.531072,7.934976
1055,bundle_adjustment,8,2.118304,3.478528,7.868416
1055,bundle_adjustment,9,2.127872,3.529728,8.262848
1056,tracking,0,1.490016,1.677408,4.586208
1056,tracking,1,1.389568,1.761088,3.847168
1056,tracking,2,1.769248,2.033088,4.586944
1056,tracking,3,1.483200,1.962336,4.056224
1056,tracking,4,1.382432,1.671296,3.606656
1056,tracking,5,1.384160,1.652896,3.579904
1056,tracking,6,1.385472,1.666304,3.666944
1056,tracking,7,1.381376,1.912288,3.840000
1056,tracking,8,1.378560,1.833280,3.757056
1056,tracking,9,1.386560,1.653376,3.572736
1057,tracking,0,1.372160,1.813280,4.507520
1057,tracking,1,1.395904,1.668992,3.662848
1057,tracking,2,1.461248,1.728544,3.762176
1057,tracking,3,1.617824,1.804320,4.103232
1057,tracking,4,1.517504,1.752672,3.872032
1057,tracking,5,1.422624,1.668992,3.666304
1057,tracking,6,1.377824,1.660128,3.594240
1057,tracking,7,1.383616,1.659840,3.588480
1057,tracking,8,1.374976,1.663552,3.587072
1057,tracking,9,1.373824,1.941600,3.871008
1058,tracking,0,1.498976,1.725312,4.719616
1058,tracking,1,1.388384,1.731200,3.671040
1058,tracking,2,1.793024,1.857184,4.364288
1058,tracking,3,1.513824,2.028896,4.356096
1058,tracking,4,1.416192,1.916512,3.896320
1058,tracking,5,1.729536,1.759840,4.271104
1058,tracking,6,1.375840,1.687968,3.624960
1058,tracking,7,1.385472,1.793632,3.715072
1058,tracking,8,1.374240,1.905120,3.822592
1058,tracking,9,1.383072,1.903552,3.828736
1059,tracking,0,1.490528,1.879392,4.696768
1059,tracking,1,1.358208,1.660320,3.569664
1059,tracking,2,1.375104,1.686912,3.665920
1059,tracking,3,1.716160,2.012512,4.477952
1059,tracking,4,1.469664,1.969472,4.037632
1059,tracking,5,1.406944,1.664480,3.648736
1059,tracking,6,1.382464,1.752416,3.800064
1059,tracking,7,1.440768,1.777344,3.969376
1059,tracking,8,1.380352,1.899808,3.818496
1059,tracking,9,1.360864,1.897856,3.800064
1060,tracking,0,1.372928,1.732192,4.357024
1060,tracking,1,1.396352,2.142112,4.121632
1060,tracking,2,1.756160,1.800992,4.370432
1060,tracking,3,1.484416,1.692672,3.762176
1060,tracking,4,1.400640,1.661536,3.621888
1060,tracking,5,1.385344,1.682304,3.641344
1060,tracking,6,1.390624,1.665920,3.609600
1060,tracking,7,1.375072,1.669856,3.593216
1060,tracking,8,1.381376,1.655296,3.573760
1060,tracking,9,1.359872,1.657760,3.559424
1060,bundle_adjustment,0,2.467520,3.900736,9.814016
1060,bundle_adjustment,1,2.327552,3.753056,8.427872
1060,bundle_adjustment,2,2.345984,3.657728,8.313856
1060,bundle_adjustment,3,2.146304,3.679232,8.121344
1060,bundle_adjustment,4,2.128256,3.533824,8.250368
1060,bundle_adjustment,5,2.150400,3.678400,8.673280
1060,bundle_adjustment,6,2.118624,3.543328,7.913472
1060,bundle_adjustment,7,2.125824,3.635200,8.022400
1060,bundle_adjustment,8,2.141184,3.545184,7.937024
1060,bundle_adjustment,9,2.119488,3.633408,8.328384
1061,tracking,0,1.511456,1.563616,4.363872
1061,tracking,1,1.477664,1.726112,3.787776
1061,tracking,2,1.435200,1.695776,3.714144
1061,tracking,3,1.648992,1.763072,4.174848
1061,tracking,4,1.457824,1.704032,3.745792
1061,tracking,5,1.390592,1.659904,3.597312
1061,tracking,6,1.372160,1.910752,3.831808
1061,tracking,7,1.393664,1.715424,3.665920
1061,tracking,8,1.363968,1.675904,3.588096
1061,tracking,9,1.377376,1.999936,3.922944
1062,tracking,0,1.364032,1.775776,4.462432
1062,tracking,1,1.381376,1.685536,3.646464
1062,tracking,2,1.744480,2.026560,4.565184
1062,tracking,3,1.531776,2.015616,4.424480
1062,tracking,4,1.415168,1.675168,3.682304
1062,tracking,5,1.371456,1.663584,3.584000
1062,tracking,6,1.362656,1.659520,3.563872
1062,tracking,7,1.372160,1.715744,3.630080
1062,tracking,8,1.363264,1.905120,3.813376
1062,tracking,9,1.374496,1.947456,3.877888
1063,tracking,0,1.497856,1.769440,4.656416
1063,tracking,1,1.425632,1.728768,3.727488
1063,tracking,2,1.453056,1.691424,3.704832
1063,tracking,3,1.607232,2.071200,4.365312
1063,tracking,4,1.434304,1.756416,3.771712
1063,tracking,5,1.403744,1.962784,3.931136
1063,tracking,6,1.393504,1.946784,3.881216
1063,tracking,7,1.392896,1.948896,3.922368
1063,tracking,8,1.362272,1.943104,3.859456
1063,tracking,9,1.372160,1.873632,3.795968
1064,tracking,0,1.375648,1.718880,4.478944
1064,tracking,1,1.374560,1.676544,3.609600
1064,tracking,2,1.450400,2.175264,4.337664
1064,tracking,3,1.484800,1.918240,4.016192
1064,tracking,4,1.422688,1.917984,3.904768
1064,tracking,5,1.377920,1.783968,3.706880
1064,tracking,6,1.394688,1.932768,3.898368
1064,tracking,7,1.388544,1.862944,3.792896
1064,tracking,8,1.392704,1.898240,3.929088
1064,tracking,9,1.386496,1.893568,4.051968
1065,tracking,0,1.378176,1.862176,4.527104
1065,tracking,1,1.382432,1.977216,3.901568
1065,tracking,2,1.391328,1.768800,3.767296
1065,tracking,3,1.661888,2.083488,4.468736
1065,tracking,4,1.464224,2.011328,4.062336
1065,tracking,5,1.397600,1.822176,3.771392
1065,tracking,6,1.377280,1.673792,3.593632
1065,tracking,7,1.365728,1.659232,3.574784
1065,tracking,8,1.377280,1.656384,3.577856
1065,tracking,9,1.375328,1.838336,3.759520
1065,bundle_adjustment,0,2.293696,3.625984,9.096384
1065,bundle_adjustment,1,2.140448,3.500032,7.930880
